exec,step,bestf,worstf,avgf
24,2071,300498.0,284079.0,297874.8515625
24,2072,300498.0,295830.0,297967.8515625
24,2073,300498.0,280960.0,297851.6796875
24,2074,300498.0,295833.0,297975.953125
24,2075,300498.0,269008.6,297766.3875
24,2076,300498.0,270302.8,297776.4984375
24,2077,300498.0,269900.3,297773.35390625
24,2078,300498.0,268172.5,297759.85546875
24,2079,300498.0,270291.5,297776.41015625
24,2080,300498.0,264153.4,297728.45625
24,2081,300498.0,279244.0,297846.3515625
24,2082,300498.0,287481.0,297910.703125
24,2083,300498.0,292754.0,297951.8984375
24,2084,300498.0,268549.4,297762.8
24,2085,300498.0,294373.0,297964.546875
24,2086,300498.0,269811.0,297772.65625
24,2087,300498.0,268191.5,297760.00390625
24,2088,300498.0,269526.0,297770.4296875
24,2089,300498.0,280399.0,297855.375
24,2090,300498.0,268803.6,297764.7859375
24,2091,300498.0,269470.2,297769.99375
24,2092,300498.0,270048.3,297774.51015625
24,2093,300498.0,266236.7,297744.73203125
24,2094,300498.0,278563.0,297841.03125
24,2095,300498.0,269946.7,297773.71640625
24,2096,300498.0,265879.8,297741.94375
24,2097,300498.0,268407.1,297761.68828125
24,2098,300498.0,270324.8,297776.6703125
24,2099,300498.0,268046.2,297758.86875
24,2100,300498.0,270148.2,297775.290625
24,2101,300498.0,268770.0,297764.5234375
24,2102,300498.0,274222.0,297807.1171875
24,2103,300498.0,268792.8,297764.7015625
24,2104,300498.0,285259.0,297893.34375
24,2105,300498.0,266516.7,297746.91953125
24,2106,300498.0,251145.0,297626.828125
24,2107,300498.0,278459.0,297840.21875
24,2108,300498.0,265759.1,297741.00078125
24,2109,300498.0,288164.0,297916.0390625
24,2110,300498.0,269206.7,297767.93515625
24,2111,300498.0,264283.3,297729.47109375
24,2112,300498.0,222724.0,297404.7890625
24,2113,300498.0,267827.9,297757.16328125
24,2114,300498.0,270286.8,297776.3734375
24,2115,300498.0,267180.2,297752.103125
24,2116,300498.0,263084.1,297720.10234375
24,2117,300498.0,266615.0,297747.6875
24,2118,300498.0,266855.5,297749.56640625
24,2119,300498.0,286097.0,297899.890625
24,2120,300498.0,281065.0,297860.578125
24,2121,300498.0,268116.8,297759.4203125
24,2122,300498.0,249943.0,297617.4375
24,2123,300498.0,265784.0,297741.1953125
24,2124,300498.0,295915.0,297982.0625
24,2125,300498.0,269153.6,297772.9890625
24,2126,300498.0,266667.2,297753.5640625
24,2127,300498.0,266842.0,297754.9296875
24,2128,300498.0,268943.8,297771.35
24,2129,300498.0,294678.0,297972.3984375
24,2130,300498.0,295163.0,297976.1875
24,2131,300498.0,264889.0,297739.671875
24,2132,300498.0,270391.3,297782.65859375
24,2133,300498.0,282210.0,297874.9921875
24,2134,300498.0,269375.4,297774.721875
24,2135,300498.0,255562.0,297666.8046875
24,2136,300498.0,269639.1,297776.78203125
24,2137,300498.0,264191.5,297734.22265625
24,2138,300498.0,268847.3,297770.59609375
24,2139,300498.0,274649.0,297815.921875
24,2140,300498.0,261772.6,297715.325
24,2141,300498.0,282143.0,297874.46875
24,2142,300498.0,279269.0,297852.015625
24,2143,300498.0,288721.0,297925.859375
24,2144,300498.0,267168.1,297757.47734375
24,2145,300498.0,244078.0,297577.0859375
24,2146,300498.0,291957.0,297951.140625
24,2147,300498.0,265048.2,297740.915625
24,2148,300498.0,283049.0,297881.546875
24,2149,300498.0,270004.1,297779.63359375
24,2150,300498.0,264236.0,297734.5703125
24,2151,300498.0,283109.0,297882.015625
24,2152,300498.0,266922.4,297755.5578125
24,2153,300498.0,268257.3,297765.98671875
24,2154,300498.0,295930.0,297989.4609375
24,2155,300498.0,293683.0,297971.90625
24,2156,300498.0,270272.4,297789.0109375
24,2157,300498.0,264993.3,297747.76796875
24,2158,300498.0,273665.0,297815.515625
24,2159,300498.0,269835.9,297785.60078125
24,2160,300498.0,293042.0,297966.8984375
24,2161,300498.0,273478.0,297814.0546875
24,2162,300498.0,261566.0,297720.9921875
24,2163,300498.0,268809.4,297777.58125
24,2164,300498.0,270056.1,297787.32109375
24,2165,300498.0,264320.0,297742.5078125
24,2166,300498.0,265464.0,297751.4453125
24,2167,300498.0,264981.1,297747.67265625
24,2168,300498.0,270203.4,297788.471875
24,2169,300498.0,290148.0,297944.2890625
24,2170,300498.0,268405.5,297774.42578125
24,2171,300498.0,268898.6,297778.278125
24,2172,300498.0,267596.1,297768.10234375
24,2173,300498.0,270389.8,297789.928125
24,2174,300498.0,266130.3,297756.65078125
24,2175,300498.0,269303.2,297781.4390625
24,2176,300498.0,268871.5,297778.06640625
24,2177,300498.0,264071.6,297740.5671875
24,2178,300498.0,269477.0,297782.796875
24,2179,300498.0,266635.9,297760.60078125
24,2180,300498.0,267244.2,297765.353125
24,2181,300498.0,263677.0,297737.484375
24,2182,300498.0,293537.0,297970.765625
24,2183,300498.0,270284.5,297789.10546875
24,2184,300498.0,294372.0,297977.2890625
24,2185,300498.0,269467.6,297782.7234375
24,2186,300498.0,295423.0,297985.5
24,2187,300498.0,266201.9,297757.21015625
24,2188,300498.0,281659.0,297877.96875
24,2189,300498.0,268090.8,297771.9671875
24,2190,300498.0,269345.4,297781.76875
24,2191,300498.0,285335.0,297906.6875
24,2192,300498.0,269492.8,297782.9203125
24,2193,300498.0,270292.4,297789.1671875
24,2194,300498.0,270113.2,297787.7671875
24,2195,300498.0,285882.0,297910.9609375
24,2196,300498.0,268778.5,297777.33984375
24,2197,300498.0,268769.0,297777.265625
24,2198,300498.0,263978.0,297739.8359375
24,2199,300498.0,251205.0,297640.046875
24,2200,300498.0,265089.2,297748.5171875
24,2201,300498.0,285563.0,297908.46875
24,2202,300498.0,268570.5,297775.71484375
24,2203,300498.0,257204.0,297686.9140625
24,2204,300498.0,268215.1,297772.93828125
24,2205,300498.0,267507.1,297767.40703125
24,2206,300498.0,268932.2,297778.540625
24,2207,300498.0,265766.6,297753.809375
24,2208,300498.0,269871.3,297785.87734375
24,2209,300498.0,264524.7,297744.10703125
24,2210,300498.0,267044.1,297763.78984375
24,2211,300498.0,268635.7,297776.22421875
24,2212,300498.0,267933.3,297770.73671875
24,2213,300498.0,265024.5,297748.01171875
24,2214,300498.0,276822.0,297840.1796875
24,2215,300498.0,269012.0,297779.1640625
24,2216,300498.0,269358.2,297781.86875
24,2217,300498.0,270075.5,297787.47265625
24,2218,300498.0,269190.7,297780.56015625
24,2219,300498.0,266852.8,297762.2953125
24,2220,300498.0,287211.0,297921.34375
24,2221,300498.0,268491.5,297775.09765625
24,2222,300498.0,276816.0,297840.1328125
24,2223,300498.0,266006.8,297755.6859375
24,2224,300498.0,269696.8,297784.5140625
24,2225,300498.0,265762.4,297753.7765625
24,2226,300498.0,268169.3,297772.58046875
24,2227,300498.0,264606.0,297744.7421875
24,2228,300498.0,288009.0,297927.578125
24,2229,300498.0,270336.2,297789.509375
24,2230,300498.0,270386.1,297789.89921875
24,2231,300498.0,268815.3,297777.62734375
24,2232,300498.0,255921.0,297676.890625
24,2233,300498.0,278858.0,297856.0859375
24,2234,300498.0,269494.0,297782.9296875
24,2235,300498.0,295938.0,298019.640625
24,2236,300498.0,267656.4,297798.690625
24,2237,300498.0,295963.0,298027.25
24,2238,300498.0,270448.6,297827.91875
24,2239,300498.0,266870.1,297799.96171875
24,2240,300498.0,268738.6,297814.559375
24,2241,300498.0,269856.0,297823.2890625
24,2242,300498.0,247470.0,297648.3984375
24,2243,300498.0,277356.0,297881.8828125
24,2244,300498.0,269332.8,297819.2015625
24,2245,300498.0,293049.0,298004.484375
24,2246,300498.0,295964.0,298031.84375
24,2247,300498.0,270372.2,297831.9078125
24,2248,300498.0,268606.6,297818.1140625
24,2249,300498.0,267902.7,297812.61484375
24,2250,300498.0,278663.0,297896.6796875
24,2251,300498.0,269828.1,297827.65703125
24,2252,300498.0,267189.3,297807.04140625
24,2253,300498.0,267928.0,297812.8125
24,2254,300498.0,269310.6,297823.6140625
24,2255,300498.0,282989.0,297930.4765625
24,2256,300498.0,267616.2,297810.3765625
24,2257,300498.0,295983.0,298047.3203125
24,2258,300498.0,267109.4,297821.7453125
24,2259,300498.0,263984.2,297797.3296875
24,2260,300498.0,269358.9,297839.31953125
24,2261,300498.0,269444.1,297839.98515625
24,2262,300498.0,269961.1,297844.02421875
24,2263,300498.0,269732.2,297842.2359375
24,2264,300498.0,269808.4,297842.83125
24,2265,300498.0,267680.1,297826.20390625
24,2266,300498.0,268826.5,297835.16015625
24,2267,300498.0,278460.0,297910.421875
24,2268,300498.0,270195.8,297845.8578125
24,2269,300498.0,268216.1,297830.39140625
24,2270,300498.0,268702.7,297834.19296875
24,2271,300498.0,267541.1,297825.11796875
24,2272,300498.0,264223.0,297799.1953125
24,2273,300498.0,264530.4,297801.596875
24,2274,300498.0,274643.0,297880.6015625
24,2275,300498.0,270445.5,297847.80859375
24,2276,300498.0,262766.2,297787.8140625
24,2277,300498.0,266932.5,297820.36328125
24,2278,300498.0,269083.9,297837.17109375
24,2279,300498.0,275986.0,297891.09375
24,2280,300498.0,267578.6,297825.4109375
24,2281,300498.0,270199.2,297845.884375
24,2282,300498.0,270434.5,297847.72265625
24,2283,300498.0,268756.6,297834.6140625
24,2284,300498.0,289683.0,297998.1015625
24,2285,300498.0,267617.0,297825.7109375
24,2286,300498.0,271613.0,297856.9296875
24,2287,300498.0,268683.1,297834.03984375
24,2288,300498.0,269062.5,297837.00390625
24,2289,300498.0,270445.0,297847.8046875
24,2290,300498.0,270412.9,297847.55390625
24,2291,300498.0,268060.4,297829.175
24,2292,300498.0,285875.0,297968.3515625
24,2293,300498.0,282828.0,297944.546875
24,2294,300498.0,266576.3,297817.58046875
24,2295,300498.0,267949.3,297828.30703125
24,2296,300498.0,268020.3,297828.86171875
24,2297,300498.0,276313.0,297893.6484375
24,2298,300498.0,269579.1,297841.03984375
24,2299,300498.0,267533.1,297825.05546875
24,2300,300498.0,296012.0,298052.609375
24,2301,300498.0,267196.6,297827.4890625
24,2302,300498.0,266999.0,297825.9453125
24,2303,300498.0,265274.4,297812.471875
24,2304,300498.0,233890.0,297567.28125
24,2305,300498.0,279838.0,297926.25
24,2306,300498.0,269856.4,297848.26875
24,2307,300498.0,269352.4,297844.33125
24,2308,300498.0,267900.9,297832.99140625
24,2309,300498.0,267725.7,297831.62265625
24,2310,300498.0,265298.5,297812.66015625
24,2311,300498.0,294101.0,298037.6796875
24,2312,300498.0,278068.0,297912.421875
24,2313,300498.0,270129.4,297850.4015625
24,2314,300498.0,267280.7,297828.14609375
24,2315,300498.0,266768.0,297824.140625
24,2316,300498.0,268960.9,297841.27265625
24,2317,300498.0,269016.7,297841.70859375
24,2318,300498.0,285616.0,297971.390625
24,2319,300498.0,269801.3,297847.83828125
24,2320,300498.0,266923.7,297825.35703125
24,2321,300498.0,267760.7,297831.89609375
24,2322,300498.0,264960.5,297810.01953125
24,2323,300498.0,296045.0,298077.5390625
24,2324,300498.0,267660.8,297855.7875
24,2325,300498.0,266410.1,297846.01640625
24,2326,300498.0,266471.0,297846.4921875
24,2327,300498.0,256896.0,297771.6875
24,2328,300498.0,268582.1,297862.98515625
24,2329,300498.0,270031.0,297874.3046875
24,2330,300498.0,265088.5,297835.69140625
24,2331,300498.0,288239.0,298016.5546875
24,2332,300498.0,266546.6,297847.0828125
24,2333,300498.0,287926.0,298014.109375
24,2334,300498.0,278178.0,297937.953125
24,2335,300498.0,266592.5,297847.44140625
24,2336,300498.0,266642.6,297847.8328125
24,2337,300498.0,264734.6,297832.9265625
24,2338,300498.0,268750.0,297864.296875
24,2339,300498.0,269072.2,297866.8140625
24,2340,300498.0,268878.9,297865.30390625
24,2341,300498.0,277911.0,297935.8671875
24,2342,300498.0,269354.4,297869.01875
24,2343,300498.0,268970.4,297866.01875
24,2344,300498.0,287408.0,298010.0625
24,2345,300498.0,296064.0,298110.296875
24,2346,300498.0,269310.6,297901.2859375
24,2347,300498.0,276137.0,297954.6171875
24,2348,300498.0,280748.0,297990.640625
24,2349,300498.0,266416.4,297878.675
24,2350,300498.0,287349.0,298042.2109375
24,2351,300498.0,269872.8,297905.678125
24,2352,300498.0,269254.2,297900.8453125
24,2353,300498.0,268650.6,297896.1296875
24,2354,300498.0,289278.0,298057.28125
24,2355,300498.0,277688.0,297966.734375
24,2356,300498.0,264699.9,297865.26484375
24,2357,300498.0,270360.6,297909.4890625
24,2358,300498.0,268678.3,297896.34609375
24,2359,300498.0,269772.9,297904.89765625
24,2360,300498.0,296081.0,298112.0078125
24,2361,300498.0,265590.4,297873.8
24,2362,300498.0,269383.5,297903.43359375
24,2363,300498.0,287727.0,298046.7421875
24,2364,300498.0,279869.0,297985.3515625
24,2365,300498.0,266637.4,297881.9796875
24,2366,300498.0,261234.0,297839.765625
24,2367,300498.0,267208.4,297886.440625
24,2368,300498.0,266175.0,297878.3671875
24,2369,300498.0,270370.8,297911.146875
24,2370,300498.0,259450.0,297825.828125
24,2371,300498.0,268887.1,297899.55546875
24,2372,300498.0,266289.8,297879.2640625
24,2373,300498.0,269053.5,297900.85546875
24,2374,300498.0,269803.7,297906.71640625
24,2375,300498.0,268966.9,297900.17890625
24,2376,300498.0,265755.9,297875.09296875
24,2377,300498.0,279881.0,297985.4453125
24,2378,300498.0,266659.7,297882.15390625
24,2379,300498.0,268725.1,297898.28984375
24,2380,300498.0,268790.1,297898.79765625
24,2381,300498.0,267309.3,297887.22890625
24,2382,300498.0,278098.0,297971.515625
24,2383,300498.0,284567.0,298022.0546875
24,2384,300498.0,283444.0,298013.28125
24,2385,300498.0,287499.0,298044.9609375
24,2386,300498.0,268532.7,297896.78671875
24,2387,300498.0,269116.4,297901.346875
24,2388,300498.0,268657.1,297897.75859375
24,2389,300498.0,264921.3,297868.57265625
24,2390,300498.0,267006.5,297884.86328125
24,2391,300498.0,289829.0,298063.1640625
24,2392,300498.0,265269.7,297871.29453125
24,2393,300498.0,270354.6,297911.0203125
24,2394,300498.0,264686.5,297866.73828125
24,2395,300498.0,266667.4,297882.2140625
24,2396,300498.0,296118.0,298121.7109375
24,2397,300498.0,285144.0,298035.9765625
24,2398,300498.0,268308.2,297904.446875
24,2399,300498.0,265819.2,297885.0015625
24,2400,300498.0,267719.0,297899.84375
24,2401,300498.0,253896.0,297791.8515625
24,2402,300498.0,267598.2,297898.9
24,2403,300498.0,293589.0,298101.953125
24,2404,300498.0,263772.0,297869.0078125
24,2405,300498.0,264561.8,297875.178125
24,2406,300498.0,268861.7,297908.77109375
24,2407,300498.0,265705.5,297884.11328125
24,2408,300498.0,265083.3,297879.25234375
24,2409,300498.0,268025.9,297902.24140625
24,2410,300498.0,269814.0,297916.2109375
24,2411,300498.0,296134.0,298153.5234375
24,2412,300498.0,280302.0,298029.8359375
24,2413,300498.0,269818.1,297947.93046875
24,2414,300498.0,266869.0,297924.890625
24,2415,300498.0,294562.0,298141.2421875
24,2416,300498.0,272480.0,297968.7265625
24,2417,300498.0,262977.0,297894.484375
24,2418,300498.0,270308.0,297951.7578125
24,2419,300498.0,269316.0,297944.0078125
24,2420,300498.0,268269.6,297935.8328125
24,2421,300498.0,266697.1,297923.54765625
24,2422,300498.0,282728.0,298048.7890625
24,2423,300498.0,267980.7,297933.57578125
24,2424,300498.0,264788.8,297908.6390625
24,2425,300498.0,268558.9,297938.09296875
24,2426,300498.0,272300.0,297967.3203125
24,2427,300498.0,270196.0,297950.8828125
24,2428,300498.0,263931.0,297901.9375
24,2429,300498.0,264452.9,297906.01484375
24,2430,300498.0,269904.1,297948.60234375
24,2431,300498.0,246077.0,297762.453125
24,2432,300498.0,263312.3,297897.10390625
24,2433,300498.0,269228.0,297943.3203125
24,2434,300498.0,269433.5,297944.92578125
24,2435,300498.0,266830.0,297924.5859375
24,2436,300498.0,279116.0,298020.5703125
24,2437,300498.0,288625.0,298094.859375
24,2438,300498.0,269525.7,297945.64609375
24,2439,300498.0,265360.7,297913.10703125
24,2440,300498.0,255015.0,297832.28125
24,2441,300498.0,268257.5,297935.73828125
24,2442,300498.0,270344.2,297952.040625
24,2443,300498.0,268757.1,297939.64140625
24,2444,300498.0,269162.8,297942.8109375
24,2445,300498.0,286176.0,298075.7265625
24,2446,300498.0,270290.6,297951.621875
24,2447,300498.0,267779.0,297932.0
24,2448,300498.0,291174.0,298114.7734375
24,2449,300498.0,267682.7,297931.24765625
24,2450,300498.0,265810.9,297916.62421875
24,2451,300498.0,285894.0,298073.5234375
24,2452,300498.0,285472.0,298070.2265625
24,2453,300498.0,267586.9,297930.49921875
24,2454,300498.0,296147.0,298155.8125
24,2455,300498.0,260992.0,297881.1640625
24,2456,300498.0,266688.0,297925.6640625
24,2457,300498.0,287672.0,298089.6015625
24,2458,300498.0,285407.0,298071.90625
24,2459,300498.0,267291.9,297930.38203125
24,2460,300498.0,284403.0,298064.0625
24,2461,300498.0,249644.0,297792.5078125
24,2462,300498.0,269177.2,297945.1109375
24,2463,300498.0,285772.0,298074.7578125
24,2464,300498.0,270231.0,297953.34375
24,2465,300498.0,275793.0,297996.796875
24,2466,300498.0,263291.1,297899.12578125
24,2467,300498.0,286258.0,298078.5546875
24,2468,300498.0,293781.0,298137.328125
24,2469,300498.0,267222.9,297929.84296875
24,2470,300498.0,296149.0,298181.4140625
24,2471,300498.0,267695.5,297959.12109375
24,2472,300498.0,267565.1,297958.10234375
24,2473,300498.0,290432.0,298136.75
24,2474,300498.0,265378.1,297941.01640625
24,2475,300498.0,295059.0,298172.8984375
24,2476,300498.0,290393.0,298136.4453125
24,2477,300498.0,266608.3,297950.62734375
24,2478,300498.0,292226.0,298150.765625
24,2479,300498.0,267897.0,297960.6953125
24,2480,300498.0,267811.2,297960.025
24,2481,300498.0,270004.3,297977.15859375
24,2482,300498.0,265390.1,297941.11015625
24,2483,300498.0,296160.0,298192.640625
24,2484,300498.0,267654.6,297969.9421875
24,2485,300498.0,267349.6,297967.559375
24,2486,300498.0,284049.0,298098.0234375
24,2487,300498.0,254688.0,297868.640625
24,2488,300498.0,264161.0,297942.6484375
24,2489,300498.0,266681.3,297962.33828125
24,2490,300498.0,290572.0,298148.984375
24,2491,300498.0,269903.9,297987.51484375
24,2492,300498.0,264098.1,297942.15703125
24,2493,300498.0,268636.1,297977.61015625
24,2494,300498.0,269966.6,297988.0046875
24,2495,300498.0,296200.0,298225.5390625
24,2496,300498.0,289475.0,298173.0
24,2497,300498.0,266886.9,297996.53046875
24,2498,300498.0,269093.3,298013.76796875
24,2499,300498.0,269237.0,298014.890625
24,2500,300498.0,269414.0,298016.2734375
24,2501,300498.0,270021.5,298021.01953125
24,2502,300498.0,276808.0,298074.0390625
24,2503,300498.0,267976.2,298005.040625
24,2504,300498.0,264020.6,297974.1375
24,2505,300498.0,267112.2,297998.290625
24,2506,300498.0,266368.0,297992.4765625
24,2507,300498.0,283246.0,298124.3359375
24,2508,300498.0,270084.2,298021.509375
24,2509,300498.0,265693.6,297987.2078125
24,2510,300498.0,266871.3,297996.40859375
24,2511,300498.0,267263.1,297999.46953125
24,2512,300498.0,286034.0,298146.1171875
24,2513,300498.0,263422.1,297969.46171875
24,2514,300498.0,264706.8,297979.4984375
24,2515,300498.0,270248.3,298022.79140625
24,2516,300498.0,284304.0,298132.6015625
24,2517,300498.0,267017.0,297997.546875
24,2518,300498.0,270449.9,298024.36640625
24,2519,300498.0,260089.0,297943.421875
24,2520,300498.0,277216.0,298077.2265625
24,2521,300498.0,270339.2,298023.5015625
24,2522,300498.0,264688.8,297979.3578125
24,2523,300498.0,269028.6,298013.2625
24,2524,300498.0,266110.8,297990.4671875
24,2525,300498.0,296224.0,298254.9609375
24,2526,300498.0,266593.0,298023.46875
24,2527,300498.0,267243.8,298028.553125
24,2528,300498.0,267691.6,298032.0515625
24,2529,300498.0,273480.0,298077.2734375
24,2530,300498.0,285757.0,298173.1875
24,2531,300498.0,267526.9,298030.76484375
24,2532,300498.0,276714.0,298102.5390625
24,2533,300498.0,267319.1,298029.14140625
24,2534,300498.0,267054.0,298027.0703125
24,2535,300498.0,268822.1,298040.88359375
24,2536,300498.0,265374.5,298013.94921875
24,2537,300498.0,264519.8,298007.271875
24,2538,300498.0,269628.2,298047.18125
24,2539,300498.0,287364.0,298185.7421875
24,2540,300498.0,267839.5,298033.20703125
24,2541,300498.0,285717.0,298172.875
24,2542,300498.0,268595.9,298039.11640625
24,2543,300498.0,293085.0,298230.4375
24,2544,300498.0,264704.2,298008.7125
24,2545,300498.0,266450.2,298022.353125
24,2546,300498.0,273170.0,298074.8515625
24,2547,300498.0,269618.8,298047.1078125
24,2548,300498.0,266754.1,298024.72734375
24,2549,300498.0,280284.0,298130.4296875
24,2550,300498.0,267673.0,298031.90625
24,2551,300498.0,266205.3,298020.43984375
24,2552,300498.0,288738.0,298196.4765625
24,2553,300498.0,268078.0,298035.0703125
24,2554,300498.0,260701.5,297977.44140625
24,2555,300498.0,266892.0,298025.8046875
24,2556,300498.0,268674.4,298039.7296875
24,2557,300498.0,267104.8,298027.4671875
24,2558,300498.0,268945.5,298041.84765625
24,2559,300498.0,270154.5,298051.29296875
24,2560,300498.0,275924.0,298096.3671875
24,2561,300498.0,275209.0,298090.78125
24,2562,300498.0,285841.0,298173.84375
24,2563,300498.0,296238.0,298271.5859375
24,2564,300498.0,279034.0,298137.1796875
24,2565,300498.0,268833.2,298057.4859375
24,2566,300498.0,282815.0,298166.71875
24,2567,300498.0,269744.9,298064.60859375
24,2568,300498.0,268499.6,298054.8796875
24,2569,300498.0,265762.2,298033.49375
24,2570,300498.0,268852.0,298057.6328125
24,2571,300498.0,266889.8,298042.303125
24,2572,300498.0,268461.0,298054.578125
24,2573,300498.0,290430.0,298226.2109375
24,2574,300498.0,269567.1,298063.21953125
24,2575,300498.0,268832.9,298057.48359375
24,2576,300498.0,263760.9,298017.85859375
24,2577,300498.0,285444.0,298187.2578125
24,2578,300498.0,269014.1,298058.89921875
24,2579,300498.0,267122.3,298044.11953125
24,2580,300498.0,253862.0,297940.5234375
24,2581,300498.0,270207.7,298068.22421875
24,2582,300498.0,275263.0,298107.71875
24,2583,300498.0,266031.0,298035.59375
24,2584,300498.0,272501.0,298086.140625
24,2585,300498.0,295703.0,298267.40625
24,2586,300498.0,268468.1,298054.63359375
24,2587,300498.0,268947.2,298058.3765625
24,2588,300498.0,259419.0,297983.9375
24,2589,300498.0,292377.0,298241.421875
24,2590,300498.0,267894.5,298050.15234375
24,2591,300498.0,284805.0,298182.265625
24,2592,300498.0,269775.7,298064.84921875
24,2593,300498.0,262551.8,298008.4125
24,2594,300498.0,279956.0,298144.3828125
24,2595,300498.0,266348.6,298038.075
24,2596,300498.0,276029.0,298113.703125
24,2597,300498.0,268127.8,298051.975
24,2598,300498.0,291418.0,298233.9296875
24,2599,300498.0,266566.2,298039.775
24,2600,300498.0,269588.9,298063.38984375
24,2601,300498.0,269996.2,298066.571875
24,2602,300498.0,267199.4,298044.721875
24,2603,300498.0,268893.2,298057.9546875
24,2604,300498.0,262809.8,298010.428125
24,2605,300498.0,296167.0,298271.03125
24,2606,300498.0,261675.0,298001.5625
24,2607,300498.0,269095.5,298059.53515625
24,2608,300498.0,293541.0,298250.515625
24,2609,300498.0,268868.3,298057.76015625
24,2610,300498.0,268311.3,298053.40859375
24,2611,300498.0,296260.0,298295.0390625
24,2612,300498.0,269374.1,298084.99296875
24,2613,300498.0,268415.7,298077.50546875
24,2614,300498.0,269346.9,298084.78046875
24,2615,300498.0,295074.0,298285.7734375
24,2616,300498.0,266749.1,298064.48515625
24,2617,300498.0,272153.0,298106.703125
24,2618,300498.0,292010.0,298261.8359375
24,2619,300498.0,285458.0,298210.6484375
24,2620,300498.0,265527.3,298054.93984375
24,2621,300498.0,269470.1,298085.74296875
24,2622,300498.0,266890.7,298065.59140625
24,2623,300498.0,269816.4,298088.4484375
24,2624,300498.0,270070.9,298090.43671875
24,2625,300498.0,268408.7,298077.45078125
24,2626,300498.0,281842.0,298182.3984375
24,2627,300498.0,266045.1,298058.98515625
24,2628,300498.0,272985.0,298113.203125
24,2629,300498.0,269279.5,298084.25390625
24,2630,300498.0,286482.0,298218.6484375
24,2631,300498.0,294912.0,298284.5078125
24,2632,300498.0,269847.2,298088.6890625
24,2633,300498.0,282238.0,298185.4921875
24,2634,300498.0,272485.0,298109.296875
24,2635,300498.0,268322.3,298076.77578125
24,2636,300498.0,290997.0,298253.921875
24,2637,300498.0,267592.2,298071.071875
24,2638,300498.0,268955.4,298081.721875
24,2639,300498.0,268243.6,298076.1609375
24,2640,300498.0,296277.0,298300.5703125
24,2641,300498.0,267032.7,298072.09921875
24,2642,300498.0,268857.0,298086.3515625
24,2643,300498.0,279725.0,298171.2578125
24,2644,300498.0,270100.6,298096.0671875
24,2645,300498.0,265744.0,298062.03125
24,2646,300498.0,265757.7,298062.13828125
24,2647,300498.0,258387.0,298004.5546875
24,2648,300498.0,272342.0,298113.578125
24,2649,300498.0,291325.0,298261.8828125
24,2650,300498.0,296283.0,298331.765625
24,2651,300498.0,268653.8,298115.9125
24,2652,300498.0,296312.0,298332.09375
24,2653,300498.0,269042.1,298119.04765625
24,2654,300498.0,240343.0,297894.8359375
24,2655,300498.0,296325.0,298362.0
24,2656,300498.0,296325.0,298366.296875
24,2657,300498.0,268598.8,298149.6859375
24,2658,300498.0,269215.1,298154.50078125
24,2659,300498.0,269835.8,298159.35
24,2660,300498.0,269901.2,298159.8609375
24,2661,300498.0,296356.0,298398.515625
24,2662,300498.0,257199.0,298092.6015625
24,2663,300498.0,269081.9,298185.43671875
24,2664,300498.0,285592.0,298314.421875
24,2665,300498.0,266061.8,298161.8421875
24,2666,300498.0,268186.9,298178.44453125
24,2667,300498.0,266886.7,298168.28671875
24,2668,300498.0,266418.1,298164.62578125
24,2669,300498.0,268966.3,298184.53359375
24,2670,300498.0,269585.1,298189.36796875
24,2671,300498.0,268319.2,298179.478125
24,2672,300498.0,265340.8,298156.209375
24,2673,300498.0,253267.0,298061.8828125
24,2674,300498.0,266802.2,298167.6265625
24,2675,300498.0,269638.9,298189.78828125
24,2676,300498.0,269939.9,298192.13984375
24,2677,300498.0,269130.7,298185.81796875
24,2678,300498.0,263538.7,298142.13046875
24,2679,300498.0,264459.0,298149.3203125
24,2680,300498.0,266536.7,298165.55234375
24,2681,300498.0,269176.7,298186.17734375
24,2682,300498.0,269439.3,298188.22890625
24,2683,300498.0,269138.3,298185.87734375
24,2684,300498.0,282462.0,298289.96875
24,2685,300498.0,267770.6,298175.1921875
24,2686,300498.0,269160.0,298186.046875
24,2687,300498.0,270168.1,298193.92265625
24,2688,300498.0,296366.0,298409.9375
24,2689,300498.0,270183.0,298205.3828125
24,2690,300498.0,265423.7,298168.20078125
24,2691,300498.0,266142.2,298173.8140625
24,2692,300498.0,264517.0,298161.1171875
24,2693,300498.0,267967.8,298188.0765625
24,2694,300498.0,268058.6,298188.7859375
24,2695,300498.0,270212.0,298205.609375
24,2696,300498.0,269493.6,298199.996875
24,2697,300498.0,270342.5,298206.62890625
24,2698,300498.0,274778.0,298241.28125
24,2699,300498.0,269187.4,298197.6046875
24,2700,300498.0,270417.6,298207.215625
24,2701,300498.0,269357.0,298198.9296875
24,2702,300498.0,277439.0,298262.0703125
24,2703,300498.0,268452.9,298191.86640625
24,2704,300498.0,269781.0,298202.2421875
24,2705,300498.0,268588.5,298192.92578125
24,2706,300498.0,268780.1,298194.42265625
24,2707,300498.0,249172.0,298041.234375
24,2708,300498.0,265084.1,298165.54765625
24,2709,300498.0,296415.0,298434.5078125
24,2710,300498.0,266410.6,298200.0984375
24,2711,300498.0,266895.1,298203.88359375
24,2712,300498.0,259675.0,298147.4765625
24,2713,300498.0,267864.2,298211.4546875
24,2714,300498.0,270106.9,298228.97578125
24,2715,300498.0,268145.6,298213.653125
