exec,step,bestf,worstf,avgf
8,14819,300486.0,269041.5,299931.90234375
8,14820,300486.0,267399.3,299919.07265625
8,14821,300486.0,267243.2,299917.853125
8,14822,300486.0,264761.8,299898.4671875
8,14823,300486.0,280629.0,300022.4296875
8,14824,300486.0,286468.0,300068.046875
8,14825,300486.0,267496.3,299919.83046875
8,14826,300486.0,267224.4,299917.70625
8,14827,300486.0,293194.0,300120.59375
8,14828,300486.0,270274.8,299941.5375
8,14829,300486.0,294286.0,300129.125
8,14830,300486.0,269041.9,299931.90546875
8,14831,300486.0,267192.7,299917.45859375
8,14832,300486.0,266163.8,299909.4203125
8,14833,300486.0,269689.8,299936.9671875
8,14834,300486.0,266439.0,299911.5703125
8,14835,300486.0,280484.0,300021.296875
8,14836,300486.0,268467.3,299927.41640625
8,14837,300486.0,268640.9,299928.77265625
8,14838,300486.0,268285.6,299925.996875
8,14839,300486.0,264216.4,299894.20625
8,14840,300486.0,264881.2,299899.4
8,14841,300486.0,254760.0,299820.328125
8,14842,300486.0,265474.5,299904.03515625
8,14843,300486.0,262934.0,299884.1875
8,14844,300486.0,270341.7,299942.06015625
8,14845,300486.0,266632.2,299913.0796875
8,14846,300486.0,269698.2,299937.0328125
8,14847,300486.0,269063.4,299932.0734375
8,14848,300486.0,269823.5,299938.01171875
8,14849,300486.0,284452.0,300052.296875
8,14850,300486.0,261759.0,299875.0078125
8,14851,300486.0,269549.7,299935.87265625
8,14852,300486.0,291607.0,300108.1953125
8,14853,300486.0,270178.6,299940.7859375
8,14854,300486.0,269940.6,299938.9265625
8,14855,300486.0,267747.0,299921.7890625
8,14856,300486.0,265413.2,299903.55625
8,14857,300486.0,296460.0,300146.109375
8,14858,300486.0,280515.0,300021.5390625
8,14859,300486.0,291436.0,300106.859375
8,14860,300486.0,268735.8,299929.5140625
8,14861,300486.0,268685.1,299929.11796875
8,14862,300486.0,269662.6,299936.7546875
8,14863,300486.0,269217.5,299933.27734375
8,14864,300486.0,265430.1,299903.68828125
8,14865,300486.0,268591.3,299928.38515625
8,14866,300486.0,266861.6,299914.871875
8,14867,300486.0,268902.8,299930.81875
8,14868,300486.0,267893.0,299922.9296875
8,14869,300486.0,296381.0,300145.4921875
8,14870,300486.0,268494.5,299927.62890625
8,14871,300486.0,296059.0,300142.9765625
8,14872,300486.0,291928.0,300110.703125
8,14873,300486.0,288433.0,300083.3984375
8,14874,300486.0,269950.4,299939.003125
8,14875,300486.0,268261.3,299925.80703125
8,14876,300486.0,290172.0,300096.984375
8,14877,300486.0,266679.7,299913.45078125
8,14878,300486.0,264622.4,299897.378125
8,14879,300486.0,265933.1,299907.61796875
8,14880,300486.0,280400.0,300020.640625
8,14881,300486.0,279909.0,300016.8046875
8,14882,300486.0,268912.8,299930.896875
8,14883,300486.0,299087.0,300166.6328125
8,14884,300486.0,269042.0,299931.90625
8,14885,300486.0,267114.3,299916.84609375
8,14886,300486.0,260512.0,299865.265625
8,14887,300486.0,287428.0,300075.546875
8,14888,300486.0,268567.9,299928.20234375
8,14889,300486.0,265232.9,299902.14765625
8,14890,300486.0,268774.3,299929.81484375
8,14891,300486.0,267502.4,299919.878125
8,14892,300486.0,289966.0,300095.375
8,14893,300486.0,265074.9,299900.91328125
8,14894,300486.0,271455.0,299950.7578125
8,14895,300486.0,267599.9,299920.63984375
8,14896,300486.0,268585.7,299928.34140625
8,14897,300486.0,290797.0,300101.8671875
8,14898,300486.0,268383.9,299926.76484375
8,14899,300486.0,265815.5,299906.69921875
8,14900,300486.0,268139.0,299924.8515625
8,14901,300486.0,281964.0,300032.859375
8,14902,300486.0,269472.7,299935.27109375
8,14903,300486.0,290818.0,300102.03125
8,14904,300486.0,270036.9,299939.67890625
8,14905,300486.0,292877.0,300118.1171875
8,14906,300486.0,265983.7,299908.01328125
8,14907,300486.0,268858.3,299930.47109375
8,14908,300486.0,288076.0,300080.609375
8,14909,300486.0,269211.3,299933.22890625
8,14910,300486.0,270416.0,299942.640625
8,14911,300486.0,264296.2,299894.8296875
8,14912,300486.0,290669.0,300100.8671875
8,14913,300486.0,266968.8,299915.709375
8,14914,300486.0,264840.9,299899.08515625
8,14915,300486.0,270439.2,299942.821875
8,14916,300486.0,286941.0,300071.7421875
8,14917,300486.0,261386.5,299872.09765625
8,14918,300486.0,268580.8,299928.303125
8,14919,300486.0,273868.0,299969.609375
8,14920,300486.0,269636.4,299936.55
8,14921,300486.0,293195.0,300120.6015625
8,14922,300486.0,266364.0,299910.984375
8,14923,300486.0,269765.9,299937.56171875
8,14924,300486.0,288832.0,300086.515625
8,14925,300486.0,246796.0,299758.109375
8,14926,300486.0,299686.0,300171.3125
8,14927,300486.0,282263.0,300035.1953125
8,14928,300486.0,268503.9,299927.70234375
8,14929,300486.0,266513.5,299912.15234375
8,14930,300486.0,288237.0,300081.8671875
8,14931,300486.0,264361.2,299895.3375
8,14932,300486.0,268944.6,299931.1453125
8,14933,300486.0,269271.6,299933.7
8,14934,300486.0,269260.7,299933.61484375
8,14935,300486.0,268426.3,299927.09609375
8,14936,300486.0,269620.1,299936.42265625
8,14937,300486.0,279819.0,300016.1015625
8,14938,300486.0,248485.0,299771.3046875
8,14939,300486.0,251279.0,299793.1328125
8,14940,300486.0,266851.9,299914.79609375
8,14941,300486.0,269897.0,299938.5859375
8,14942,300486.0,299029.0,300166.1796875
8,14943,300486.0,266928.1,299915.39140625
8,14944,300486.0,268365.2,299926.61875
8,14945,300486.0,266233.4,299909.9640625
8,14946,300486.0,263481.3,299888.46328125
8,14947,300486.0,262898.0,299883.90625
8,14948,300486.0,285041.0,300056.8984375
8,14949,300486.0,267409.9,299919.15546875
8,14950,300486.0,267561.0,299920.3359375
8,14951,300486.0,269798.9,299937.81953125
8,14952,300486.0,268156.2,299924.9859375
8,14953,300486.0,289841.0,300094.3984375
8,14954,300486.0,270198.2,299940.9390625
8,14955,300486.0,286799.0,300070.6328125
8,14956,300486.0,268232.9,299925.58515625
8,14957,300486.0,284096.0,300049.515625
8,14958,300486.0,265818.4,299906.721875
8,14959,300486.0,287439.0,300075.6328125
8,14960,300486.0,265530.1,299904.46953125
8,14961,300496.0,299841.0,300177.640625
8,14962,300496.0,266812.2,299919.603125
8,14963,300496.0,289898.0,300099.9609375
8,14964,300496.0,295484.0,300143.6015625
8,14965,300496.0,268785.1,299935.01640625
8,14966,300496.0,268170.8,299930.2171875
8,14967,300496.0,296214.0,300149.3046875
8,14968,300496.0,266590.1,299917.86796875
8,14969,300496.0,267546.2,299925.3375
8,14970,300496.0,260965.0,299873.921875
8,14971,300496.0,268532.1,299933.03984375
8,14972,300496.0,270025.8,299944.709375
8,14973,300496.0,257117.0,299843.859375
8,14974,300496.0,263703.4,299895.315625
8,14975,300496.0,268314.0,299931.3359375
8,14976,300496.0,270259.7,299946.53671875
8,14977,300496.0,267577.6,299925.5828125
8,14978,300496.0,268120.3,299929.82265625
8,14979,300496.0,269863.3,299943.43984375
8,14980,300496.0,267249.1,299923.01640625
8,14981,300496.0,269574.5,299941.18359375
8,14982,300496.0,285389.0,300064.734375
8,14983,300496.0,298848.0,300169.8828125
8,14984,300496.0,284644.0,300058.9140625
8,14985,300496.0,284729.0,300059.578125
8,14986,300496.0,265933.5,299912.73828125
8,14987,300496.0,269224.6,299938.45
8,14988,300496.0,269865.8,299943.459375
8,14989,300496.0,267586.6,299925.653125
8,14990,300496.0,270372.0,299947.4140625
8,14991,300496.0,278047.0,300007.375
8,14992,300496.0,268298.1,299931.21171875
8,14993,300496.0,266859.6,299919.9734375
8,14994,300496.0,267210.8,299922.7171875
8,14995,300496.0,285995.0,300069.46875
8,14996,300496.0,270003.0,299944.53125
8,14997,300496.0,269205.1,299938.29765625
8,14998,300496.0,269390.3,299939.74453125
8,14999,300496.0,266003.2,299913.2828125
8,15000,300496.0,297306.0,300157.8359375
8,15001,300496.0,264099.5,299898.41015625
8,15002,300496.0,289196.0,300094.4765625
8,15003,300496.0,262055.0,299882.4375
8,15004,300496.0,270267.6,299946.5984375
8,15005,300496.0,269659.7,299941.84921875
8,15006,300496.0,269551.2,299941.0015625
8,15007,300496.0,263252.6,299891.79375
8,15008,300496.0,269568.3,299941.13515625
8,15009,300496.0,268654.8,299933.9984375
8,15010,300496.0,298950.0,300170.6796875
8,15011,300496.0,267163.3,299922.34609375
8,15012,300496.0,264742.7,299903.43515625
8,15013,300496.0,269810.2,299943.025
8,15014,300496.0,267002.0,299921.0859375
8,15015,300496.0,267860.2,299927.790625
8,15016,300496.0,269011.0,299936.78125
8,15017,300496.0,267188.8,299922.5453125
8,15018,300496.0,270085.2,299945.1734375
8,15019,300496.0,278749.0,300012.859375
8,15020,300496.0,269203.9,299938.28828125
8,15021,300496.0,295570.0,300144.2734375
8,15022,300496.0,299849.0,300181.4921875
8,15023,300496.0,262912.8,299892.928125
8,15024,300496.0,269044.4,299940.83125
8,15025,300496.0,265880.3,299916.11171875
8,15026,300496.0,250742.0,299797.84375
8,15027,300496.0,268509.0,299936.6484375
8,15028,300496.0,284103.0,300058.4765625
8,15029,300496.0,270032.0,299948.546875
8,15030,300496.0,263191.0,299895.1015625
8,15031,300496.0,264972.7,299909.02109375
8,15032,300496.0,267877.7,299931.71640625
8,15033,300496.0,268525.0,299936.7734375
8,15034,300496.0,264575.6,299905.91875
8,15035,300496.0,267819.0,299931.2578125
8,15036,300496.0,288951.0,300096.3515625
8,15037,300496.0,269201.5,299942.05859375
8,15038,300496.0,269020.0,299940.640625
8,15039,300496.0,290884.0,300111.453125
8,15040,300496.0,269845.6,299947.090625
8,15041,300496.0,275814.0,299993.71875
8,15042,300496.0,296523.0,300155.5078125
8,15043,300496.0,283729.0,300055.5546875
8,15044,300496.0,267345.2,299927.55625
8,15045,300496.0,270310.5,299950.72265625
8,15046,300496.0,267234.8,299926.69375
8,15047,300496.0,268395.3,299935.76015625
8,15048,300496.0,282999.0,300049.8515625
8,15049,300496.0,261959.0,299885.4765625
8,15050,300496.0,264376.6,299904.3640625
8,15051,300496.0,270331.8,299950.8890625
8,15052,300496.0,268115.6,299933.575
8,15053,300496.0,285081.0,300066.1171875
8,15054,300496.0,267089.6,299925.559375
8,15055,300496.0,291352.0,300115.109375
8,15056,300496.0,269171.0,299941.8203125
8,15057,300496.0,270301.6,299950.653125
8,15058,300496.0,270125.3,299949.27578125
8,15059,300496.0,274607.0,299984.2890625
8,15060,300496.0,244055.0,299745.6015625
8,15061,300496.0,299864.0,300184.5
8,15062,300496.0,295182.0,300147.921875
8,15063,300496.0,269969.3,299950.94765625
8,15064,300496.0,281621.0,300041.9765625
8,15065,300496.0,299038.0,300178.046875
8,15066,300496.0,265268.1,299914.21953125
8,15067,300496.0,273952.0,299982.0625
8,15068,300496.0,290943.0,300114.8046875
8,15069,300496.0,298801.0,300176.1953125
8,15070,300496.0,277671.0,300011.1171875
8,15071,300496.0,291275.0,300117.3984375
8,15072,300496.0,265865.1,299918.88359375
8,15073,300496.0,269947.3,299950.77578125
8,15074,300496.0,287387.0,300087.0234375
8,15075,300496.0,271977.0,299966.6328125
8,15076,300496.0,267700.4,299933.221875
8,15077,300496.0,269312.2,299945.8140625
8,15078,300496.0,266006.3,299919.98671875
8,15079,300496.0,297348.0,300164.84375
8,15080,300496.0,270335.6,299953.809375
8,15081,300496.0,264886.1,299911.23515625
8,15082,300496.0,282096.0,300045.6875
8,15083,300496.0,270105.3,299952.01015625
8,15084,300496.0,268740.7,299941.34921875
8,15085,300496.0,266462.8,299923.553125
8,15086,300496.0,267182.1,299929.17265625
8,15087,300496.0,268994.4,299943.33125
8,15088,300496.0,270719.0,299956.8046875
8,15089,300496.0,240455.0,299720.3671875
8,15090,300496.0,270395.3,299954.27578125
8,15091,300496.0,269731.2,299949.0875
8,15092,300496.0,267267.6,299929.840625
8,15093,300496.0,270062.7,299951.67734375
8,15094,300496.0,269240.9,299945.25703125
8,15095,300496.0,263442.1,299899.95390625
8,15096,300496.0,266583.2,299924.49375
8,15097,300496.0,269375.7,299946.31015625
8,15098,300496.0,291728.0,300120.9375
8,15099,300496.0,269757.0,299949.2890625
8,15100,300496.0,268926.2,299942.7984375
8,15101,300496.0,288130.0,300092.828125
8,15102,300496.0,268642.5,299940.58203125
8,15103,300496.0,270061.6,299951.66875
8,15104,300496.0,267375.0,299930.6796875
8,15105,300496.0,276902.0,300005.109375
8,15106,300496.0,268537.0,299939.7578125
8,15107,300496.0,266987.8,299927.6546875
8,15108,300496.0,269329.1,299945.94609375
8,15109,300496.0,267491.4,299931.5890625
8,15110,300496.0,268178.3,299936.95546875
8,15111,300496.0,269169.4,299944.6984375
8,15112,300496.0,299864.0,300188.2734375
8,15113,300496.0,295144.0,300151.3984375
8,15114,300496.0,273950.0,299985.8203125
8,15115,300496.0,267356.1,299934.30546875
8,15116,300496.0,268849.6,299945.9734375
8,15117,300496.0,264446.0,299911.5703125
8,15118,300496.0,269053.2,299947.5640625
8,15119,300496.0,270078.3,299955.57265625
8,15120,300496.0,268162.9,299940.60859375
8,15121,300496.0,268517.9,299943.38203125
8,15122,300496.0,270270.3,299957.07265625
8,15123,300496.0,268440.0,299942.7734375
8,15124,300496.0,290083.0,300111.859375
8,15125,300496.0,269190.3,299948.63515625
8,15126,300496.0,239055.0,299713.203125
8,15127,300496.0,269599.5,299951.83203125
8,15128,300496.0,278357.0,300020.25
8,15129,300496.0,264848.7,299914.71640625
8,15130,300496.0,292839.0,300133.390625
8,15131,300496.0,265204.0,299917.4921875
8,15132,300496.0,270355.2,299957.7359375
8,15133,300496.0,265914.7,299923.04453125
8,15134,300496.0,265290.7,299918.16953125
8,15135,300496.0,266289.3,299925.97109375
8,15136,300496.0,263428.0,299903.6171875
8,15137,300496.0,266396.1,299926.80546875
8,15138,300496.0,240693.0,299726.0
8,15139,300496.0,267227.4,299933.3
8,15140,300496.0,269588.6,299951.746875
8,15141,300496.0,264969.6,299915.6609375
8,15142,300496.0,288428.0,300098.9296875
8,15143,300496.0,267284.0,299933.7421875
8,15144,300496.0,283731.0,300062.234375
8,15145,300496.0,290553.0,300115.53125
8,15146,300496.0,268658.1,299944.47734375
8,15147,300496.0,267682.8,299936.8578125
8,15148,300496.0,268307.5,299941.73828125
8,15149,300496.0,265153.0,299917.09375
8,15150,300496.0,266359.3,299926.51796875
8,15151,300496.0,265218.5,299917.60546875
8,15152,300496.0,265896.1,299922.89921875
8,15153,300496.0,254299.0,299832.296875
8,15154,300496.0,267301.8,299933.88125
8,15155,300496.0,270314.2,299957.415625
8,15156,300496.0,269752.9,299953.03046875
8,15157,300496.0,258576.0,299865.7109375
8,15158,300496.0,296506.0,300162.0390625
8,15159,300496.0,263638.0,299905.2578125
8,15160,300496.0,269254.4,299949.1359375
8,15161,300496.0,265645.6,299920.9421875
8,15162,300496.0,267518.8,299935.5765625
8,15163,300496.0,289120.0,300104.3359375
8,15164,300496.0,266949.4,299931.128125
8,15165,300496.0,296779.0,300164.171875
8,15166,300496.0,265098.0,299916.6640625
8,15167,300496.0,274806.0,299992.5078125
8,15168,300496.0,267164.2,299932.80625
8,15169,300496.0,268689.8,299944.725
8,15170,300496.0,265793.6,299922.0984375
8,15171,300496.0,270172.3,299956.30703125
8,15172,300496.0,261628.6,299889.559375
8,15173,300496.0,265676.8,299921.1859375
8,15174,300496.0,266086.0,299924.3828125
8,15175,300496.0,266923.0,299930.921875
8,15176,300496.0,267445.3,299935.00234375
8,15177,300496.0,269345.4,299949.846875
8,15178,300496.0,264446.7,299911.57578125
8,15179,300496.0,265673.9,299921.16328125
8,15180,300496.0,269112.9,299948.03046875
8,15181,300496.0,268333.7,299941.94296875
8,15182,300496.0,269789.5,299953.31640625
8,15183,300496.0,254129.0,299830.96875
8,15184,300496.0,270150.2,299956.134375
8,15185,300496.0,299866.0,300189.2890625
8,15186,300496.0,242727.0,299742.890625
8,15187,300496.0,268311.3,299942.76796875
8,15188,300496.0,269309.9,299950.56953125
8,15189,300496.0,268907.5,299947.42578125
8,15190,300496.0,268794.1,299946.53984375
8,15191,300496.0,265774.6,299922.95
8,15192,300496.0,267793.9,299938.72578125
8,15193,300496.0,266985.0,299932.40625
8,15194,300496.0,270148.0,299957.1171875
8,15195,300496.0,265011.7,299916.98984375
8,15196,300496.0,268329.7,299942.91171875
8,15197,300496.0,269192.8,299949.6546875
8,15198,300496.0,266245.0,299926.625
8,15199,300496.0,266571.7,299929.17734375
8,15200,300496.0,264434.8,299912.4828125
8,15201,300496.0,268696.9,299945.78046875
8,15202,300496.0,267132.0,299933.5546875
8,15203,300496.0,269852.2,299954.80625
8,15204,300496.0,295592.0,300155.8984375
8,15205,300496.0,273057.0,299979.84375
8,15206,300496.0,266539.3,299928.92421875
8,15207,300496.0,262654.5,299898.57421875
8,15208,300496.0,267991.9,299940.27265625
8,15209,300496.0,266152.5,299925.90234375
8,15210,300496.0,297850.0,300173.5390625
8,15211,300496.0,265924.9,299924.12421875
8,15212,300496.0,275315.0,299997.484375
8,15213,300496.0,265804.9,299923.18671875
8,15214,300496.0,269286.2,299950.384375
8,15215,300496.0,268743.1,299946.14140625
8,15216,300496.0,264519.9,299913.14765625
8,15217,300496.0,265463.4,299920.51875
8,15218,300496.0,263481.9,299905.03828125
8,15219,300496.0,289385.0,300107.40625
8,15220,300496.0,292796.0,300134.0546875
8,15221,300496.0,265018.3,299917.04140625
8,15222,300496.0,273586.0,299983.9765625
8,15223,300496.0,265451.5,299920.42578125
8,15224,300496.0,269169.7,299949.47421875
8,15225,300496.0,285769.0,300079.15625
8,15226,300496.0,267380.2,299935.49375
8,15227,300496.0,263789.1,299907.43828125
8,15228,300496.0,291899.0,300127.046875
8,15229,300496.0,267955.9,299939.99140625
8,15230,300496.0,270302.8,299958.3265625
8,15231,300496.0,269651.5,299953.23828125
8,15232,300496.0,269439.0,299951.578125
8,15233,300496.0,265778.4,299922.9796875
8,15234,300496.0,270195.4,299957.4875
8,15235,300496.0,264621.0,299913.9375
8,15236,300496.0,257050.0,299854.7890625
8,15237,300496.0,269112.2,299949.025
8,15238,300496.0,269930.3,299955.41640625
8,15239,300496.0,276365.0,300005.6875
8,15240,300496.0,266701.6,299930.1921875
8,15241,300496.0,293327.0,300138.203125
8,15242,300496.0,270086.5,299956.63671875
8,15243,300496.0,267473.8,299936.225
8,15244,300496.0,295187.0,300152.734375
8,15245,300496.0,291147.0,300121.171875
8,15246,300496.0,268532.3,299944.49453125
8,15247,300496.0,267478.5,299936.26171875
8,15248,300496.0,266775.9,299930.77265625
8,15249,300496.0,268205.0,299941.9375
8,15250,300496.0,286467.0,300084.609375
8,15251,300496.0,268012.7,299940.43515625
8,15252,300496.0,276799.0,300009.078125
8,15253,300496.0,263598.5,299905.94921875
8,15254,300496.0,267336.8,299935.1546875
8,15255,300496.0,270358.4,299958.7609375
8,15256,300496.0,268844.8,299946.9359375
8,15257,300496.0,269670.0,299953.3828125
8,15258,300496.0,270331.0,299958.546875
8,15259,300496.0,270172.8,299957.3109375
8,15260,300496.0,270356.4,299958.7453125
8,15261,300496.0,280172.0,300035.4296875
8,15262,300496.0,265504.9,299920.84296875
8,15263,300496.0,266416.3,299927.96328125
8,15264,300496.0,264471.7,299912.77109375
8,15265,300496.0,265089.7,299917.59921875
8,15266,300496.0,268223.8,299942.084375
8,15267,300496.0,287136.0,300089.8359375
8,15268,300496.0,268880.9,299947.21796875
8,15269,300496.0,296004.0,300159.1171875
8,15270,300496.0,266798.4,299930.9484375
8,15271,300496.0,285509.0,300077.125
8,15272,300496.0,264701.6,299914.5671875
8,15273,300496.0,285771.0,300079.171875
8,15274,300496.0,265772.6,299922.934375
8,15275,300496.0,266286.5,299926.94921875
8,15276,300496.0,265917.8,299924.06875
8,15277,300496.0,266009.1,299924.78203125
8,15278,300496.0,283592.0,300062.1484375
8,15279,300496.0,264514.0,299913.1015625
8,15280,300496.0,265301.0,299919.25
8,15281,300496.0,267668.3,299937.74453125
8,15282,300496.0,268833.1,299946.84453125
8,15283,300496.0,268512.3,299944.33828125
8,15284,300496.0,292322.0,300130.3515625
8,15285,300496.0,266241.5,299926.59765625
8,15286,300496.0,270021.0,299956.125
8,15287,300496.0,269322.8,299950.6703125
8,15288,300496.0,268977.8,299947.975
8,15289,300496.0,270175.3,299957.33046875
8,15290,300496.0,269049.7,299948.53671875
8,15291,300496.0,268278.0,299942.5078125
8,15292,300496.0,294079.0,300144.078125
8,15293,300496.0,267594.8,299937.1703125
8,15294,300496.0,264810.3,299915.41640625
8,15295,300496.0,294895.0,300150.453125
8,15296,300496.0,297525.0,300171.0
8,15297,300496.0,264115.3,299909.98671875
8,15298,300496.0,266095.8,299925.459375
8,15299,300496.0,265029.9,299917.13203125
8,15300,300496.0,277144.0,300011.7734375
8,15301,300496.0,266890.5,299931.66796875
8,15302,300496.0,268196.0,299941.8671875
8,15303,300496.0,269084.7,299948.81015625
8,15304,300496.0,265223.3,299918.64296875
8,15305,300496.0,269319.3,299950.64296875
8,15306,300496.0,269361.6,299950.9734375
8,15307,300496.0,269517.2,299952.1890625
8,15308,300496.0,269954.7,299955.60703125
8,15309,300496.0,270577.0,299960.46875
8,15310,300496.0,299868.0,300192.4609375
8,15311,300496.0,267097.3,299936.43984375
8,15312,300496.0,284812.0,300074.8359375
8,15313,300496.0,264585.4,299916.815625
8,15314,300496.0,269992.6,299959.059375
8,15315,300496.0,269754.5,299957.19921875
8,15316,300496.0,268011.5,299943.58203125
8,15317,300496.0,269385.6,299954.3171875
8,15318,300496.0,266751.9,299933.74140625
8,15319,300496.0,239614.0,299721.7265625
8,15320,300496.0,294039.0,300146.921875
8,15321,300496.0,268628.3,299948.40078125
8,15322,300496.0,268727.4,299949.175
8,15323,300496.0,268654.1,299948.60234375
8,15324,300496.0,287665.0,300097.125
8,15325,300496.0,265651.7,299925.14609375
8,15326,300496.0,266581.9,299932.41328125
8,15327,300496.0,267098.1,299936.44609375
8,15328,300496.0,267537.0,299939.875
8,15329,300496.0,250673.0,299808.125
8,15330,300496.0,267126.6,299936.66875
8,15331,300496.0,269100.6,299952.090625
8,15332,300496.0,268910.3,299950.60390625
8,15333,300496.0,268980.5,299951.15234375
8,15334,300496.0,283415.0,300063.921875
8,15335,300496.0,269013.4,299951.409375
8,15336,300496.0,264904.0,299919.3046875
8,15337,300496.0,273125.0,299983.53125
8,15338,300496.0,266980.0,299935.5234375
8,15339,300496.0,267971.5,299943.26953125
8,15340,300496.0,260322.0,299883.5078125
8,15341,300496.0,267736.0,299941.4296875
8,15342,300496.0,270430.5,299962.48046875
8,15343,300496.0,282852.0,300059.5234375
8,15344,300496.0,275230.0,299999.9765625
8,15345,300496.0,269756.7,299957.21640625
8,15346,300496.0,267774.0,299941.7265625
8,15347,300496.0,264506.7,299916.20078125
8,15348,300496.0,269092.7,299952.02890625
8,15349,300496.0,268126.8,299944.4828125
8,15350,300496.0,271823.0,299973.359375
8,15351,300496.0,269993.3,299959.06484375
8,15352,300496.0,269114.7,299952.20078125
8,15353,300496.0,268243.1,299945.39140625
8,15354,300496.0,291654.0,300128.2890625
8,15355,300496.0,271927.0,299974.171875
8,15356,300496.0,267843.2,299942.2671875
8,15357,300496.0,269577.0,299955.8125
8,15358,300496.0,267937.2,299943.0015625
8,15359,300496.0,269703.5,299956.80078125
8,15360,300496.0,267986.5,299943.38671875
8,15361,300496.0,267419.6,299938.9578125
8,15362,300496.0,269453.0,299954.84375
8,15363,300496.0,269601.4,299956.003125
8,15364,300496.0,267803.5,299941.95703125
8,15365,300496.0,265804.8,299926.3421875
8,15366,300496.0,265943.3,299927.42421875
8,15367,300496.0,271418.0,299970.1953125
8,15368,300496.0,275620.0,300003.0234375
8,15369,300496.0,250340.0,299805.5234375
8,15370,300496.0,281539.0,300049.265625
8,15371,300496.0,268374.1,299946.41484375
8,15372,300496.0,241675.0,299737.828125
8,15373,300496.0,267988.6,299943.403125
8,15374,300496.0,267512.5,299939.68359375
8,15375,300496.0,268994.1,299951.25859375
8,15376,300496.0,298371.0,300180.765625
8,15377,300496.0,269547.5,299955.58203125
8,15378,300496.0,281813.0,300051.40625
8,15379,300496.0,267902.4,299942.7296875
8,15380,300496.0,269232.0,299953.1171875
8,15381,300496.0,270199.7,299960.67734375
8,15382,300496.0,267730.6,299941.3875
8,15383,300496.0,276552.0,300010.3046875
8,15384,300496.0,268326.6,299946.04375
8,15385,300496.0,263398.4,299907.5421875
8,15386,300496.0,265619.3,299924.89296875
8,15387,300496.0,272214.0,299976.4140625
8,15388,300496.0,273401.0,299985.6875
8,15389,300496.0,267022.3,299935.85390625
8,15390,300496.0,266188.5,299929.33984375
8,15391,300496.0,269482.9,299955.07734375
8,15392,300496.0,270355.8,299961.896875
8,15393,300496.0,297288.0,300172.3046875
8,15394,300496.0,278530.0,300025.7578125
8,15395,300496.0,242642.0,299745.3828125
8,15396,300496.0,268285.2,299945.7203125
8,15397,300496.0,268804.5,299949.77734375
8,15398,300496.0,267451.1,299939.20390625
8,15399,300496.0,266785.2,299934.0015625
8,15400,300496.0,268479.5,299947.23828125
8,15401,300496.0,292618.0,300135.8203125
8,15402,300496.0,299682.0,300191.0078125
8,15403,300496.0,267873.7,299942.50546875
8,15404,300496.0,269316.1,299953.77421875
8,15405,300496.0,268730.6,299949.2
8,15406,300496.0,266841.0,299934.4375
8,15407,300496.0,264756.0,299918.1484375
8,15408,300496.0,267856.4,299942.3703125
8,15409,300496.0,270121.5,299960.06640625
8,15410,300496.0,266910.4,299934.9796875
8,15411,300496.0,267986.3,299943.38515625
8,15412,300496.0,265683.6,299925.3953125
8,15413,300496.0,265448.8,299923.5609375
8,15414,300496.0,272707.0,299980.265625
8,15415,300496.0,268919.2,299950.6734375
8,15416,300496.0,267525.4,299939.784375
8,15417,300496.0,269643.1,299956.32890625
8,15418,300496.0,234664.0,299683.0546875
8,15419,300496.0,294920.0,300153.8046875
8,15420,300496.0,264545.6,299916.5046875
8,15421,300496.0,294370.0,300149.5078125
8,15422,300496.0,292811.0,300137.328125
8,15423,300496.0,269387.4,299954.33125
8,15424,300496.0,267649.0,299940.75
8,15425,300496.0,267916.1,299942.83671875
8,15426,300496.0,268706.7,299949.01328125
8,15427,300496.0,266652.5,299932.96484375
8,15428,300496.0,265471.2,299923.7359375
8,15429,300496.0,270215.5,299960.80078125
8,15430,300496.0,287803.0,300098.203125
8,15431,300496.0,265032.6,299920.309375
8,15432,300496.0,269295.6,299953.6140625
8,15433,300496.0,266256.7,299929.87265625
8,15434,300496.0,270423.3,299962.42421875
8,15435,300496.0,270052.1,299959.52421875
8,15436,300496.0,298484.0,300181.6484375
8,15437,300496.0,297506.0,300174.0078125
8,15438,300496.0,289354.0,300110.3203125
8,15439,300496.0,268558.7,299947.85703125
8,15440,300496.0,268459.8,299947.084375
8,15441,300496.0,266823.2,299934.2984375
8,15442,300496.0,267376.6,299938.621875
8,15443,300496.0,268276.3,299945.65078125
8,15444,300496.0,263276.8,299906.5921875
8,15445,300496.0,264245.1,299914.15703125
8,15446,300496.0,266181.0,299929.28125
8,15447,300496.0,299513.0,300189.6875
8,15448,300496.0,269379.9,299954.27265625
8,15449,300496.0,268542.1,299947.72734375
8,15450,300496.0,269878.3,299958.16640625
8,15451,300496.0,268095.2,299944.2359375
8,15452,300496.0,267285.0,299937.90625
8,15453,300496.0,264479.2,299915.9859375
8,15454,300496.0,268115.6,299944.3953125
8,15455,300496.0,268935.3,299950.79921875
8,15456,300496.0,271262.0,299968.9765625
8,15457,300496.0,265620.0,299924.8984375
8,15458,300496.0,269727.4,299956.9875
8,15459,300496.0,264999.2,299920.0484375
8,15460,300496.0,264262.7,299914.29453125
8,15461,300496.0,287835.0,300098.453125
8,15462,300496.0,283324.0,300063.2109375
8,15463,300496.0,266054.2,299928.290625
8,15464,300496.0,299238.0,300187.5390625
