exec,step,bestf,worstf,avgf
17,3248,300497.0,265138.9,298750.34296875
17,3249,300497.0,267943.0,298772.25
17,3250,300497.0,271004.0,298796.1640625
17,3251,300497.0,265277.5,298751.42578125
17,3252,300497.0,267220.9,298766.60859375
17,3253,300497.0,268241.2,298774.5796875
17,3254,300497.0,294268.0,298977.9140625
17,3255,300497.0,262928.9,298733.07734375
17,3256,300497.0,270105.1,298789.14140625
17,3257,300497.0,288877.0,298935.796875
17,3258,300497.0,296005.0,298991.484375
17,3259,300497.0,269719.6,298786.1296875
17,3260,300497.0,270210.0,298789.9609375
17,3261,300497.0,267934.6,298772.184375
17,3262,300497.0,282882.0,298888.9609375
17,3263,300497.0,288840.0,298935.5078125
17,3264,300497.0,269360.2,298783.321875
17,3265,300497.0,269610.9,298785.28046875
17,3266,300497.0,236916.0,298529.8515625
17,3267,300497.0,297595.0,299017.546875
17,3268,300497.0,269990.7,298801.88828125
17,3269,300497.0,263870.6,298754.075
17,3270,300497.0,269385.2,298797.1578125
17,3271,300497.0,293639.0,298986.640625
17,3272,300497.0,268101.7,298787.13046875
17,3273,300497.0,270198.5,298803.51171875
17,3274,300497.0,268781.0,298792.4375
17,3275,300497.0,265405.7,298766.06796875
17,3276,300497.0,267459.3,298782.11171875
17,3277,300497.0,267796.3,298784.74453125
17,3278,300497.0,265684.2,298768.24375
17,3279,300497.0,269212.4,298795.8078125
17,3280,300497.0,253675.0,298674.421875
17,3281,300497.0,269616.0,298798.9609375
17,3282,300497.0,263031.9,298747.52265625
17,3283,300497.0,266800.5,298776.96484375
17,3284,300497.0,266195.0,298772.234375
17,3285,300497.0,269203.3,298795.73671875
17,3286,300497.0,265313.1,298765.34453125
17,3287,300497.0,269245.0,298796.0625
17,3288,300497.0,267465.5,298782.16015625
17,3289,300497.0,261916.1,298738.80546875
17,3290,300497.0,265394.1,298765.97734375
17,3291,300497.0,292517.0,298977.875
17,3292,300497.0,269172.2,298795.49375
17,3293,300497.0,266475.9,298774.42890625
17,3294,300497.0,270189.9,298803.44453125
17,3295,300497.0,267842.5,298785.10546875
17,3296,300497.0,267519.0,298782.578125
17,3297,300497.0,267702.9,298784.01484375
17,3298,300497.0,268350.0,298789.0703125
17,3299,300497.0,269972.6,298801.746875
17,3300,300497.0,270445.5,298805.44140625
17,3301,300497.0,267286.8,298780.7640625
17,3302,300497.0,272758.0,298823.5078125
17,3303,300497.0,284800.0,298917.5859375
17,3304,300497.0,268303.5,298788.70703125
17,3305,300497.0,268635.1,298791.29765625
17,3306,300497.0,264800.5,298761.33984375
17,3307,300497.0,266329.8,298773.2875
17,3308,300497.0,268591.9,298790.96015625
17,3309,300497.0,297608.0,299029.5859375
17,3310,300497.0,268243.9,298800.17890625
17,3311,300497.0,278704.0,298881.8984375
17,3312,300497.0,268147.4,298799.425
17,3313,300497.0,288411.0,298957.734375
17,3314,300497.0,266959.4,298790.14375
17,3315,300497.0,245245.0,298620.5
17,3316,300497.0,265554.1,298779.16484375
17,3317,300497.0,269828.1,298812.55546875
17,3318,300497.0,293643.0,298998.609375
17,3319,300497.0,269039.4,298806.39375
17,3320,300497.0,287883.0,298953.609375
17,3321,300497.0,268038.8,298798.5765625
17,3322,300497.0,269887.1,298813.01640625
17,3323,300497.0,292868.0,298992.5546875
17,3324,300497.0,267826.8,298796.9203125
17,3325,300497.0,285903.0,298938.140625
17,3326,300497.0,267728.6,298796.153125
17,3327,300497.0,269526.1,298810.19609375
17,3328,300497.0,269037.0,298806.375
17,3329,300497.0,267703.4,298795.95625
17,3330,300497.0,268655.1,298803.39140625
17,3331,300497.0,268485.6,298802.0671875
17,3332,300497.0,285884.0,298937.9921875
17,3333,300497.0,266873.6,298789.4734375
17,3334,300497.0,294916.0,299008.5546875
17,3335,300497.0,293138.0,298994.6640625
17,3336,300497.0,269516.2,298810.11875
17,3337,300497.0,283628.0,298920.3671875
17,3338,300497.0,289116.0,298963.2421875
17,3339,300497.0,292553.0,298990.09375
17,3340,300497.0,283638.0,298920.4453125
17,3341,300497.0,268416.4,298801.5265625
17,3342,300497.0,283283.0,298917.671875
17,3343,300497.0,266197.3,298784.18984375
17,3344,300497.0,267555.4,298794.8
17,3345,300497.0,297608.0,299031.3828125
17,3346,300497.0,267168.5,298793.57421875
17,3347,300497.0,268995.5,298807.84765625
17,3348,300497.0,264651.9,298773.91328125
17,3349,300497.0,269585.9,298812.46015625
17,3350,300497.0,266339.6,298787.0984375
17,3351,300497.0,266050.6,298784.840625
17,3352,300497.0,263118.5,298761.93359375
17,3353,300497.0,296419.0,299022.09375
17,3354,300497.0,268419.0,298803.34375
17,3355,300497.0,268744.5,298805.88671875
17,3356,300497.0,270067.6,298816.2234375
17,3357,300497.0,269282.1,298810.08671875
17,3358,300497.0,267960.5,298799.76171875
17,3359,300497.0,262770.5,298759.21484375
17,3360,300497.0,268685.7,298805.42734375
17,3361,300497.0,229362.0,298498.2109375
17,3362,300497.0,267860.1,298798.97734375
17,3363,300497.0,268412.8,298803.2953125
17,3364,300497.0,297620.0,299051.4375
17,3365,300497.0,270325.9,298838.20234375
17,3366,300497.0,297622.0,299065.4296875
17,3367,300497.0,268786.2,298840.15
17,3368,300497.0,297628.0,299067.59375
17,3369,300497.0,296973.0,299062.4765625
17,3370,300497.0,263529.4,298801.1984375
17,3371,300497.0,265791.0,298818.8671875
17,3372,300497.0,267217.1,298830.00859375
17,3373,300497.0,278810.0,298920.578125
17,3374,300497.0,287351.0,298987.3046875
17,3375,300497.0,266203.2,298822.0875
17,3376,300497.0,270284.8,298853.975
17,3377,300497.0,284230.0,298962.921875
17,3378,300497.0,266296.2,298822.8140625
17,3379,300497.0,267606.2,298833.0484375
17,3380,300497.0,267382.1,298831.29765625
17,3381,300497.0,266504.8,298824.44375
17,3382,300497.0,269212.7,298845.59921875
17,3383,300497.0,275223.0,298892.5546875
17,3384,300497.0,265464.4,298816.315625
17,3385,300497.0,253028.0,298719.15625
17,3386,300497.0,267505.1,298832.25859375
17,3387,300497.0,269981.1,298851.60234375
17,3388,300497.0,270101.8,298852.5453125
17,3389,300497.0,264790.6,298811.0515625
17,3390,300497.0,267021.8,298828.4828125
17,3391,300497.0,261627.0,298786.3359375
17,3392,300497.0,266888.5,298827.44140625
17,3393,300497.0,269423.1,298847.24296875
17,3394,300497.0,269960.9,298851.44453125
17,3395,300497.0,265523.4,298816.7765625
17,3396,300497.0,268519.7,298840.18515625
17,3397,300497.0,274779.0,298889.0859375
17,3398,300497.0,266087.4,298821.1828125
17,3399,300497.0,282935.0,298952.8046875
17,3400,300497.0,297645.0,299082.5703125
17,3401,300497.0,265151.9,298828.71796875
17,3402,300497.0,269659.5,298863.93359375
17,3403,300497.0,269400.0,298861.90625
17,3404,300497.0,266605.0,298840.0703125
17,3405,300497.0,272547.0,298886.4921875
17,3406,300497.0,269820.2,298865.1890625
17,3407,300497.0,297686.0,299084.53125
17,3408,300497.0,268256.0,298854.609375
17,3409,300497.0,270660.0,298873.390625
17,3410,300497.0,264865.8,298828.1234375
17,3411,300497.0,269845.8,298867.0296875
17,3412,300497.0,270394.3,298871.31484375
17,3413,300497.0,268883.6,298859.5125
17,3414,300497.0,290591.0,299029.1015625
17,3415,300497.0,267281.9,298846.99921875
17,3416,300497.0,268095.7,298853.35703125
17,3417,300497.0,269648.8,298865.490625
17,3418,300497.0,266269.0,298839.0859375
17,3419,300497.0,270038.8,298868.5375
17,3420,300497.0,295636.0,299068.515625
17,3421,300497.0,283078.0,298970.40625
17,3422,300497.0,263708.3,298819.08046875
17,3423,300497.0,265601.7,298833.87265625
17,3424,300497.0,278105.0,298931.5546875
17,3425,300497.0,264013.3,298821.46328125
17,3426,300497.0,269188.6,298861.8953125
17,3427,300497.0,281954.0,298961.625
17,3428,300497.0,265391.7,298832.23203125
17,3429,300497.0,264004.0,298821.390625
17,3430,300497.0,291894.0,299039.28125
17,3431,300497.0,269668.2,298865.6421875
17,3432,300497.0,268559.1,298856.97734375
17,3433,300497.0,269730.7,298866.13046875
17,3434,300497.0,265963.3,298836.69765625
17,3435,300497.0,264059.6,298821.825
17,3436,300497.0,269812.7,298866.77109375
17,3437,300497.0,273330.0,298894.25
17,3438,300497.0,269857.0,298867.1171875
17,3439,300497.0,297295.0,299081.4765625
17,3440,300497.0,282042.0,298962.3125
17,3441,300497.0,285186.0,298986.875
17,3442,300497.0,267903.9,298851.85859375
17,3443,300497.0,274431.0,298902.8515625
17,3444,300497.0,297433.0,299082.5546875
17,3445,300497.0,264175.2,298822.728125
17,3446,300497.0,284194.0,298979.125
17,3447,300497.0,297717.0,299094.6015625
17,3448,300497.0,266951.6,298854.246875
17,3449,300497.0,262094.1,298816.29765625
17,3450,300497.0,269411.4,298873.4640625
17,3451,300497.0,268322.3,298864.95546875
17,3452,300497.0,281549.0,298968.2890625
17,3453,300497.0,269979.5,298877.90234375
17,3454,300497.0,266912.3,298853.93984375
17,3455,300497.0,268529.5,298866.57421875
17,3456,300497.0,268654.9,298867.55390625
17,3457,300497.0,266684.9,298852.16328125
17,3458,300497.0,286349.0,299005.7890625
17,3459,300497.0,287596.0,299015.53125
17,3460,300497.0,268658.2,298867.5796875
17,3461,300497.0,265328.0,298841.5625
17,3462,300497.0,265911.4,298846.1203125
17,3463,300497.0,269214.3,298871.92421875
17,3464,300497.0,265222.9,298840.74140625
17,3465,300497.0,266576.1,298851.31328125
17,3466,300497.0,270246.0,298879.984375
17,3467,300497.0,266230.3,298848.61171875
17,3468,300497.0,269701.6,298875.73125
17,3469,300497.0,269026.3,298870.45546875
17,3470,300497.0,261980.0,298815.40625
17,3471,300497.0,269504.8,298874.19375
17,3472,300497.0,265952.0,298846.4375
17,3473,300497.0,276705.0,298930.4453125
17,3474,300497.0,243691.0,298672.5234375
17,3475,300497.0,294091.0,299066.2734375
17,3476,300497.0,268004.8,298862.475
17,3477,300497.0,265780.8,298845.1
17,3478,300497.0,270097.9,298878.82734375
17,3479,300497.0,269559.7,298874.62265625
17,3480,300497.0,269695.3,298875.68203125
17,3481,300497.0,265565.3,298843.41640625
17,3482,300497.0,270181.9,298879.48359375
17,3483,300497.0,295973.0,299080.9765625
17,3484,300497.0,270368.8,298880.94375
17,3485,300497.0,272306.0,298896.078125
17,3486,300497.0,263822.0,298829.796875
17,3487,300497.0,289056.0,299026.9375
17,3488,300497.0,273760.0,298907.4375
17,3489,300497.0,268215.7,298864.12265625
17,3490,300497.0,266661.4,298851.9796875
17,3491,300497.0,254125.0,298754.0390625
17,3492,300497.0,277398.0,298935.859375
17,3493,300497.0,270426.0,298881.390625
17,3494,300497.0,297728.0,299097.7421875
17,3495,300497.0,264932.5,298841.52734375
17,3496,300497.0,270283.5,298883.33203125
17,3497,300497.0,287958.0,299021.4140625
17,3498,300497.0,266862.6,298856.60625
17,3499,300497.0,270144.9,298882.24921875
17,3500,300497.0,268634.5,298870.44921875
17,3501,300497.0,292666.0,299058.1953125
17,3502,300497.0,289111.0,299030.421875
17,3503,300497.0,264142.3,298835.35390625
17,3504,300497.0,297734.0,299107.9609375
17,3505,300497.0,285581.0,299013.015625
17,3506,300497.0,268325.9,298878.21015625
17,3507,300497.0,267675.7,298873.13046875
17,3508,300497.0,265207.5,298853.84765625
17,3509,300497.0,267937.5,298875.17578125
17,3510,300497.0,266387.6,298863.0671875
17,3511,300497.0,268638.0,298880.6484375
17,3512,300497.0,267829.1,298874.32890625
17,3513,300497.0,269552.7,298887.79453125
17,3514,300497.0,278579.0,298958.3125
17,3515,300497.0,268417.4,298878.925
17,3516,300497.0,263274.7,298838.74765625
17,3517,300497.0,270434.5,298894.68359375
17,3518,300497.0,285501.0,299012.390625
17,3519,300497.0,261203.0,298822.5625
17,3520,300497.0,266470.2,298863.7125
17,3521,300497.0,265764.9,298858.20234375
17,3522,300497.0,270352.6,298894.04375
17,3523,300497.0,267821.4,298874.26875
17,3524,300497.0,268758.8,298881.5921875
17,3525,300497.0,269593.2,298888.1109375
17,3526,300497.0,268708.7,298881.20078125
17,3527,300497.0,294705.0,299084.296875
17,3528,300497.0,266106.1,298860.86796875
17,3529,300497.0,269304.7,298885.85703125
17,3530,300497.0,292523.0,299067.25
17,3531,300497.0,268450.6,298879.184375
17,3532,300497.0,269671.3,298888.72109375
17,3533,300497.0,267140.9,298868.95234375
17,3534,300497.0,274890.0,298929.4921875
17,3535,300497.0,267519.2,298871.9078125
17,3536,300497.0,288529.0,299036.046875
17,3537,300497.0,269102.9,298884.28046875
17,3538,300497.0,290912.0,299054.6640625
17,3539,300497.0,297764.0,299109.53125
17,3540,300497.0,254160.0,298768.875
17,3541,300497.0,294762.0,299086.078125
17,3542,300497.0,262060.6,298830.5984375
17,3543,300497.0,266565.3,298865.79140625
17,3544,300497.0,262583.7,298834.68515625
17,3545,300497.0,269411.7,298888.02890625
17,3546,300497.0,284725.0,299007.6640625
17,3547,300497.0,240700.0,298663.71875
17,3548,300497.0,267428.2,298872.5328125
17,3549,300497.0,291994.0,299064.453125
17,3550,300497.0,293589.0,299076.9140625
17,3551,300497.0,293119.0,299073.2421875
17,3552,300497.0,263741.5,298843.73046875
17,3553,300497.0,270498.0,298896.515625
17,3554,300497.0,266030.5,298861.61328125
17,3555,300497.0,268290.3,298879.26796875
17,3556,300497.0,269413.3,298888.04140625
17,3557,300497.0,266455.4,298864.9328125
17,3558,300497.0,270187.5,298894.08984375
17,3559,300497.0,297316.0,299106.03125
17,3560,300497.0,269976.3,298892.43984375
17,3561,300497.0,268863.2,298883.74375
17,3562,300497.0,268117.0,298877.9140625
17,3563,300497.0,268664.2,298882.1890625
17,3564,300497.0,269621.0,298889.6640625
17,3565,300497.0,266028.8,298861.6
17,3566,300497.0,269828.6,298891.2859375
17,3567,300497.0,274980.0,298931.53125
17,3568,300497.0,279312.0,298965.375
17,3569,300497.0,267295.5,298871.49609375
17,3570,300497.0,270036.6,298892.9109375
17,3571,300497.0,267930.0,298876.453125
17,3572,300497.0,269050.7,298885.20859375
17,3573,300497.0,267497.8,298873.0765625
17,3574,300497.0,268929.2,298884.259375
17,3575,300497.0,295969.0,299095.5078125
17,3576,300497.0,254678.0,298772.921875
17,3577,300497.0,266113.5,298862.26171875
17,3578,300497.0,268824.5,298883.44140625
17,3579,300497.0,262833.0,298836.6328125
17,3580,300497.0,267528.4,298873.315625
17,3581,300497.0,292197.0,299066.0390625
17,3582,300497.0,295688.0,299093.3125
17,3583,300497.0,265617.8,298858.3890625
17,3584,300497.0,284398.0,299005.109375
17,3585,300497.0,279057.0,298963.3828125
17,3586,300497.0,264909.0,298852.8515625
17,3587,300497.0,264667.3,298850.96328125
17,3588,300497.0,259118.0,298807.609375
17,3589,300497.0,259858.0,298813.390625
17,3590,300497.0,293388.0,299075.34375
17,3591,300497.0,268311.7,298879.43515625
17,3592,300497.0,266690.8,298866.771875
17,3593,300497.0,268557.3,298881.35390625
17,3594,300497.0,267839.7,298875.74765625
17,3595,300497.0,280829.0,298977.2265625
17,3596,300497.0,283845.0,299000.7890625
17,3597,300497.0,208397.0,298411.3515625
17,3598,300497.0,263003.0,298837.9609375
17,3599,300497.0,268000.8,298877.00625
17,3600,300497.0,270322.4,298895.14375
17,3601,300497.0,267739.2,298874.9625
17,3602,300497.0,267685.7,298874.54453125
17,3603,300497.0,296427.0,299099.0859375
17,3604,300497.0,270200.9,298894.19453125
17,3605,300497.0,267489.8,298873.0140625
17,3606,300497.0,268705.8,298882.5140625
17,3607,300497.0,278064.0,298955.625
17,3608,300497.0,268246.4,298878.925
17,3609,300497.0,269481.1,298888.57109375
17,3610,300497.0,269639.4,298889.8078125
17,3611,300497.0,277298.0,298949.640625
17,3612,300497.0,266799.5,298867.62109375
17,3613,300497.0,264350.0,298848.484375
17,3614,300497.0,265650.2,298858.6421875
17,3615,300497.0,280923.0,298977.9609375
17,3616,300497.0,253701.0,298765.2890625
17,3617,300497.0,269250.0,298886.765625
17,3618,300497.0,297775.0,299110.8984375
17,3619,300497.0,261093.0,298824.3203125
17,3620,300497.0,269024.8,298886.2875
17,3621,300497.0,268612.0,298883.0625
17,3622,300497.0,266986.4,298870.3625
17,3623,300497.0,267167.2,298871.775
17,3624,300497.0,266535.5,298866.83984375
17,3625,300497.0,286527.0,299023.0234375
17,3626,300497.0,269950.7,298893.52109375
17,3627,300497.0,269581.6,298890.6375
17,3628,300497.0,269879.8,298892.9671875
17,3629,300497.0,288597.0,299039.1953125
17,3630,300497.0,263958.0,298846.703125
17,3631,300497.0,264507.8,298850.9984375
17,3632,300497.0,270552.0,298898.21875
17,3633,300497.0,290097.0,299050.9140625
17,3634,300497.0,269897.5,298893.10546875
17,3635,300497.0,268782.0,298884.390625
17,3636,300497.0,270132.1,298894.93828125
17,3637,300497.0,285264.0,299013.15625
17,3638,300497.0,264659.4,298852.1828125
17,3639,300497.0,272003.0,298909.5546875
17,3640,300497.0,269052.5,298886.50390625
17,3641,300497.0,263736.4,298844.971875
17,3642,300497.0,264234.6,298848.8640625
17,3643,300497.0,269566.9,298890.52265625
17,3644,300497.0,293369.0,299076.4765625
17,3645,300497.0,264185.5,298848.48046875
17,3646,300497.0,263928.3,298846.47109375
17,3647,300497.0,268789.6,298884.45
17,3648,300497.0,283656.0,299000.59375
17,3649,300497.0,275438.0,298936.390625
17,3650,300497.0,268220.1,298880.00078125
17,3651,300497.0,261565.0,298828.0078125
17,3652,300497.0,267229.8,298872.2640625
17,3653,300497.0,272059.0,298909.9921875
17,3654,300497.0,269132.0,298887.125
17,3655,300497.0,267323.2,298872.99375
17,3656,300497.0,293709.0,299079.1328125
17,3657,300497.0,262138.9,298832.49140625
17,3658,300497.0,266919.5,298869.83984375
17,3659,300497.0,264335.6,298849.653125
17,3660,300497.0,271404.0,298904.875
17,3661,300497.0,274961.0,298932.6640625
17,3662,300497.0,297248.0,299106.78125
17,3663,300497.0,269128.0,298887.09375
17,3664,300497.0,268546.9,298882.55390625
17,3665,300497.0,268290.6,298880.5515625
17,3666,300497.0,297784.0,299115.1796875
17,3667,300497.0,279395.0,298971.515625
17,3668,300497.0,257748.0,298802.3984375
17,3669,300497.0,288183.0,299040.171875
17,3670,300497.0,268885.5,298889.41015625
17,3671,300497.0,268377.9,298885.44453125
17,3672,300497.0,282270.0,298993.9765625
17,3673,300497.0,295193.0,299094.9375
17,3674,300497.0,265370.8,298861.9515625
17,3675,300497.0,268534.1,298886.66484375
17,3676,300497.0,265613.4,298863.846875
17,3677,300497.0,265864.3,298865.80703125
17,3678,300497.0,266170.7,298868.20078125
17,3679,300497.0,269260.0,298892.3359375
17,3680,300497.0,263001.0,298843.4375
17,3681,300497.0,269473.2,298894.0015625
17,3682,300497.0,268159.6,298883.7390625
17,3683,300497.0,265861.0,298865.78125
17,3684,300497.0,263698.0,298848.8828125
17,3685,300497.0,268740.7,298888.27890625
17,3686,300497.0,266479.4,298870.6125
17,3687,300497.0,265595.7,298863.70859375
17,3688,300497.0,266890.1,298873.82109375
17,3689,300497.0,268873.9,298889.31953125
17,3690,300497.0,291059.0,299062.640625
17,3691,300497.0,264385.9,298854.25703125
17,3692,300497.0,265569.0,298863.5
17,3693,300497.0,268040.4,298882.8078125
17,3694,300497.0,269878.4,298897.1671875
17,3695,300497.0,260906.0,298827.0703125
17,3696,300497.0,297796.0,299124.1953125
17,3697,300497.0,266760.0,298881.7265625
17,3698,300497.0,268122.3,298892.36953125
17,3699,300497.0,266678.5,298881.08984375
17,3700,300497.0,262307.0,298846.9375
17,3701,300497.0,268614.6,298896.215625
17,3702,300497.0,293458.0,299090.3046875
17,3703,300497.0,271016.0,298914.9765625
17,3704,300497.0,270656.0,298912.1640625
17,3705,300497.0,267740.7,298889.38828125
17,3706,300497.0,261952.4,298844.1671875
17,3707,300497.0,296439.0,299113.59375
17,3708,300497.0,277797.0,298967.953125
17,3709,300497.0,255743.0,298795.65625
17,3710,300497.0,269760.5,298905.16796875
17,3711,300497.0,270150.5,298908.21484375
17,3712,300497.0,264436.8,298863.5765625
17,3713,300497.0,297838.0,299137.6015625
17,3714,300497.0,266421.0,298892.15625
17,3715,300497.0,292266.0,299094.0703125
17,3716,300497.0,268282.2,298906.696875
17,3717,300497.0,297843.0,299143.75
17,3718,300497.0,274476.0,298961.1953125
17,3719,300497.0,266148.5,298896.13671875
17,3720,300497.0,268230.8,298912.4046875
17,3721,300497.0,268703.7,298916.09921875
17,3722,300497.0,278983.0,298996.40625
17,3723,300497.0,270068.0,298926.7578125
17,3724,300497.0,261429.9,298859.27265625
17,3725,300497.0,270226.4,298927.9953125
17,3726,300497.0,284961.0,299043.109375
17,3727,300497.0,297623.0,299142.03125
17,3728,300497.0,267096.6,298903.54375
17,3729,300497.0,264019.1,298879.50078125
17,3730,300497.0,266331.7,298897.56796875
17,3731,300497.0,263067.6,298872.0671875
17,3732,300497.0,266782.0,298901.0859375
17,3733,300497.0,268569.9,298915.05390625
17,3734,300497.0,267767.0,298908.78125
17,3735,300497.0,267768.0,298908.7890625
17,3736,300497.0,266777.1,298901.04765625
17,3737,300497.0,268630.5,298915.52734375
17,3738,300497.0,269004.7,298918.45078125
17,3739,300497.0,268138.8,298911.6859375
17,3740,300497.0,297896.0,299145.359375
17,3741,300497.0,285859.0,299051.3203125
17,3742,300497.0,291408.0,299094.671875
17,3743,300497.0,270252.8,298929.396875
17,3744,300497.0,266983.9,298903.85859375
17,3745,300497.0,267576.1,298908.48515625
17,3746,300497.0,267961.8,298911.4984375
17,3747,300497.0,256604.0,298822.765625
17,3748,300497.0,293944.0,299114.484375
17,3749,300497.0,280607.0,299010.2890625
17,3750,300497.0,267881.2,298910.86875
17,3751,300497.0,280867.0,299012.3203125
17,3752,300497.0,260849.0,298855.9296875
17,3753,300497.0,265564.3,298892.76796875
17,3754,300497.0,267660.0,298909.140625
17,3755,300497.0,291393.0,299094.5546875
17,3756,300497.0,294874.0,299121.75
17,3757,300497.0,282771.0,299027.1953125
17,3758,300497.0,267582.8,298908.5375
17,3759,300497.0,267031.2,298904.228125
17,3760,300497.0,295251.0,299124.6953125
17,3761,300497.0,266850.3,298902.81484375
17,3762,300497.0,268788.5,298917.95703125
17,3763,300497.0,297899.0,299147.359375
17,3764,300497.0,270381.1,298932.37578125
17,3765,300497.0,269805.6,298927.8796875
17,3766,300497.0,267440.5,298909.40234375
17,3767,300497.0,267631.2,298910.8921875
17,3768,300497.0,279580.0,299004.2421875
17,3769,300497.0,267119.2,298906.8921875
17,3770,300497.0,267328.8,298908.5296875
17,3771,300497.0,269190.5,298923.07421875
17,3772,300497.0,266038.7,298898.45078125
17,3773,300497.0,267149.3,298907.12734375
17,3774,300497.0,268355.4,298916.55
17,3775,300497.0,273167.0,298954.140625
17,3776,300497.0,269393.9,298924.66328125
17,3777,300497.0,267879.3,298912.83046875
17,3778,300497.0,297922.0,299151.140625
17,3779,300497.0,266879.9,298908.62421875
17,3780,300497.0,269932.5,298932.47265625
17,3781,300497.0,291350.0,299099.796875
17,3782,300497.0,263684.5,298883.66015625
17,3783,300497.0,279819.0,299009.7109375
17,3784,300497.0,280657.0,299016.2578125
17,3785,300497.0,263173.7,298879.66953125
17,3786,300497.0,265817.1,298900.32109375
17,3787,300497.0,269953.2,298932.634375
17,3788,300497.0,284983.0,299050.0546875
17,3789,300497.0,275641.0,298977.0703125
17,3790,300497.0,263384.1,298881.31328125
17,3791,300497.0,294150.0,299121.671875
17,3792,300497.0,268265.8,298919.4515625
17,3793,300497.0,297926.0,299164.59375
17,3794,300497.0,268449.6,298934.309375
17,3795,300497.0,266079.1,298915.78984375
17,3796,300497.0,268649.4,298935.8703125
17,3797,300497.0,265732.9,298913.08515625
17,3798,300497.0,268246.9,298932.72578125
17,3799,300497.0,290053.0,299103.0859375
17,3800,300497.0,269257.3,298940.61953125
17,3801,300497.0,269770.1,298944.62578125
17,3802,300497.0,289683.0,299100.1953125
17,3803,300497.0,249345.0,298785.0546875
17,3804,300497.0,264632.8,298904.490625
17,3805,300497.0,267922.6,298930.1921875
17,3806,300497.0,266551.0,298919.4765625
17,3807,300497.0,269905.3,298945.68203125
17,3808,300497.0,269378.0,298941.5625
17,3809,300497.0,293242.0,299128.0
17,3810,300497.0,267246.2,298924.9078125
17,3811,300497.0,268287.5,298933.04296875
17,3812,300497.0,268819.8,298937.2015625
17,3813,300497.0,297935.0,299176.953125
17,3814,300497.0,263701.8,298909.50625
17,3815,300497.0,268848.5,298949.71484375
17,3816,300497.0,265915.9,298926.80390625
17,3817,300497.0,265424.8,298922.9671875
17,3818,300497.0,266856.7,298934.15390625
17,3819,300497.0,268963.1,298950.61015625
17,3820,300497.0,265971.0,298927.234375
17,3821,300497.0,281596.0,299049.3046875
17,3822,300497.0,269471.4,298954.58125
17,3823,300497.0,268474.1,298946.78984375
17,3824,300497.0,281388.0,299047.6796875
17,3825,300497.0,289743.0,299112.953125
17,3826,300497.0,266667.4,298932.675
17,3827,300497.0,244302.0,298757.9453125
17,3828,300497.0,284013.0,299068.1875
17,3829,300497.0,273427.0,298985.484375
17,3830,300497.0,289799.0,299113.390625
17,3831,300497.0,265736.0,298925.3984375
17,3832,300497.0,267609.7,298940.03671875
17,3833,300497.0,274770.0,298995.9765625
17,3834,300497.0,269680.0,298956.2109375
17,3835,300497.0,271237.0,298968.375
17,3836,300497.0,286797.0,299089.9375
17,3837,300497.0,267862.0,298942.0078125
17,3838,300497.0,266643.7,298932.48984375
17,3839,300497.0,264893.6,298918.8171875
17,3840,300497.0,268747.4,298948.925
17,3841,300497.0,269501.1,298954.81328125
17,3842,300497.0,263593.3,298908.65859375
17,3843,300497.0,264611.4,298916.6125
17,3844,300497.0,261185.0,298889.84375
17,3845,300497.0,266411.6,298930.6765625
17,3846,300497.0,264564.8,298916.2484375
17,3847,300497.0,268810.8,298949.4203125
17,3848,300497.0,278821.0,299027.625
17,3849,300497.0,287703.0,299097.015625
17,3850,300497.0,296085.0,299162.5
17,3851,300497.0,297855.0,299176.328125
17,3852,300497.0,270176.5,298960.08984375
17,3853,300497.0,269391.7,298953.95859375
17,3854,300497.0,284407.0,299071.265625
17,3855,300497.0,266925.9,298934.69453125
17,3856,300497.0,266559.2,298931.8296875
17,3857,300497.0,269306.7,298953.29453125
17,3858,300497.0,271287.0,298968.765625
17,3859,300497.0,268940.7,298950.43515625
17,3860,300497.0,297808.0,299175.9609375
17,3861,300497.0,266779.7,298933.55234375
17,3862,300497.0,291638.0,299127.7578125
17,3863,300497.0,261878.0,298895.2578125
17,3864,300497.0,297939.0,299193.328125
17,3865,300497.0,296406.0,299181.3515625
17,3866,300497.0,267954.0,298959.0703125
17,3867,300497.0,269590.5,298971.85546875
17,3868,300497.0,266452.3,298947.33828125
17,3869,300497.0,297965.0,299202.1328125
17,3870,300497.0,297976.0,299208.0078125
17,3871,300497.0,294969.0,299184.515625
17,3872,300497.0,271407.0,299000.4375
17,3873,300497.0,269673.0,298986.890625
17,3874,300497.0,273921.0,299020.078125
17,3875,300497.0,268915.3,298980.97109375
17,3876,300497.0,269044.8,298981.9828125
17,3877,300497.0,284498.0,299102.7109375
17,3878,300497.0,270431.4,298992.815625
17,3879,300497.0,294290.0,299179.2109375
17,3880,300497.0,281475.0,299079.09375
17,3881,300497.0,268900.9,298980.85859375
17,3882,300497.0,297987.0,299226.453125
17,3883,300497.0,298025.0,299240.3828125
17,3884,300497.0,269100.1,299014.40703125
17,3885,300497.0,267499.3,299001.90078125
17,3886,300497.0,266869.2,298996.978125
17,3887,300497.0,294869.0,299215.7265625
17,3888,300497.0,269166.0,299014.921875
17,3889,300497.0,268238.7,299007.67734375
17,3890,300497.0,270323.2,299023.9625
17,3891,300497.0,295744.0,299222.5625
17,3892,300497.0,266969.2,298997.759375
17,3893,300497.0,286344.0,299149.125
17,3894,300497.0,298049.0,299243.5
