exec,step,bestf,worstf,avgf
2,3060,300480.0,266746.2,298635.009375
2,3061,300480.0,294983.0,298855.609375
2,3062,300480.0,288152.0,298802.2421875
2,3063,300480.0,268023.1,298644.98515625
2,3064,300480.0,266073.6,298629.7546875
2,3065,300480.0,266889.0,298636.125
2,3066,300480.0,268384.6,298647.809375
2,3067,300480.0,270303.2,298662.7984375
2,3068,300480.0,267917.5,298644.16015625
2,3069,300480.0,269521.6,298656.6921875
2,3070,300480.0,268352.0,298647.5546875
2,3071,300480.0,297319.0,298876.6328125
2,3072,300480.0,266198.9,298633.50703125
2,3073,300480.0,283772.0,298770.796875
2,3074,300480.0,294329.0,298853.2734375
2,3075,300480.0,254140.0,298539.296875
2,3076,300480.0,267248.9,298641.71015625
2,3077,300480.0,292522.0,298839.15625
2,3078,300480.0,269012.4,298655.4875
2,3079,300480.0,269179.6,298656.79375
2,3080,300480.0,270148.1,298664.36015625
2,3081,300480.0,267445.3,298643.24453125
2,3082,300480.0,278457.0,298729.2734375
2,3083,300480.0,272327.0,298681.3828125
2,3084,300480.0,264270.0,298618.4375
2,3085,300480.0,296211.0,298867.9765625
2,3086,300480.0,268633.6,298652.528125
2,3087,300480.0,269420.1,298658.67265625
2,3088,300480.0,280035.0,298741.6015625
2,3089,300480.0,288662.0,298809.0
2,3090,300480.0,268840.1,298654.14140625
2,3091,300480.0,293246.0,298844.8125
2,3092,300480.0,266747.0,298637.7890625
2,3093,300480.0,265848.2,298630.7671875
2,3094,300480.0,267809.5,298646.08984375
2,3095,300480.0,277603.0,298722.6015625
2,3096,300480.0,295728.0,298864.203125
2,3097,300480.0,266570.8,298636.4125
2,3098,300480.0,266757.9,298637.87421875
2,3099,300480.0,275504.0,298706.203125
2,3100,300480.0,268281.4,298649.7765625
2,3101,300480.0,288941.0,298811.1796875
2,3102,300480.0,267933.3,298647.05703125
2,3103,300480.0,268621.1,298652.43046875
2,3104,300480.0,270352.0,298665.953125
2,3105,300480.0,270296.0,298665.515625
2,3106,300480.0,266270.0,298634.0625
2,3107,300480.0,266641.6,298636.965625
2,3108,300480.0,268177.4,298648.9640625
2,3109,300480.0,289774.0,298817.6875
2,3110,300480.0,232981.0,298373.9921875
2,3111,300480.0,269016.2,298655.5171875
2,3112,300480.0,265557.8,298628.4984375
2,3113,300480.0,268114.8,298648.475
2,3114,300480.0,269006.2,298655.4390625
2,3115,300480.0,264400.5,298619.45703125
2,3116,300480.0,264863.7,298623.07578125
2,3117,300480.0,271956.0,298678.484375
2,3118,300480.0,267206.3,298641.37734375
2,3119,300480.0,270097.2,298663.9625
2,3120,300480.0,277365.0,298720.7421875
2,3121,300480.0,266806.9,298638.25703125
2,3122,300480.0,297370.0,298889.734375
2,3123,300480.0,266381.8,298647.6390625
2,3124,300480.0,294642.0,298868.421875
2,3125,300480.0,265777.7,298642.91953125
2,3126,300480.0,267871.4,298659.2765625
2,3127,300480.0,295795.0,298877.4296875
2,3128,300480.0,265700.8,298642.31875
2,3129,300480.0,264529.2,298633.165625
2,3130,300480.0,285893.0,298800.0703125
2,3131,300480.0,270257.0,298677.9140625
2,3132,300480.0,265654.0,298641.953125
2,3133,300480.0,267276.0,298654.625
2,3134,300480.0,265708.1,298642.37578125
2,3135,300480.0,269684.7,298673.44296875
2,3136,300480.0,267567.3,298656.90078125
2,3137,300480.0,268306.1,298662.67265625
2,3138,300480.0,276689.0,298728.1640625
2,3139,300480.0,269292.8,298670.38125
2,3140,300480.0,268911.0,298667.3984375
2,3141,300480.0,282016.0,298769.78125
2,3142,300480.0,295173.0,298872.5703125
2,3143,300480.0,266846.6,298651.2703125
2,3144,300480.0,294785.0,298869.5390625
2,3145,300480.0,269023.9,298668.28046875
2,3146,300480.0,291691.0,298845.3671875
2,3147,300480.0,269090.6,298668.8015625
2,3148,300480.0,268317.6,298662.7625
2,3149,300480.0,269673.2,298673.353125
2,3150,300480.0,297223.0,298888.5859375
2,3151,300480.0,264660.5,298634.19140625
2,3152,300480.0,261256.3,298607.59609375
2,3153,300480.0,282295.0,298771.9609375
2,3154,300480.0,294361.0,298866.2265625
2,3155,300480.0,269907.9,298675.18671875
2,3156,300480.0,268589.6,298664.8875
2,3157,300480.0,270821.0,298682.3203125
2,3158,300480.0,266604.5,298649.37890625
2,3159,300480.0,268741.5,298666.07421875
2,3160,300480.0,267195.9,298653.99921875
2,3161,300480.0,270132.8,298676.94375
2,3162,300480.0,265066.6,298637.3640625
2,3163,300480.0,269535.2,298672.275
2,3164,300480.0,290920.0,298839.34375
2,3165,300480.0,288745.0,298822.3515625
2,3166,300480.0,266534.1,298648.82890625
2,3167,300480.0,268685.4,298665.6359375
2,3168,300480.0,269772.3,298674.12734375
2,3169,300480.0,295962.0,298878.734375
2,3170,300480.0,297404.0,298892.0703125
2,3171,300480.0,276306.0,298727.2421875
2,3172,300480.0,268221.0,298664.078125
2,3173,300480.0,290545.0,298838.484375
2,3174,300480.0,266109.2,298647.5796875
2,3175,300480.0,269201.4,298671.7375
2,3176,300480.0,233088.0,298389.6015625
2,3177,300480.0,268848.2,298668.978125
2,3178,300480.0,263103.2,298624.0953125
2,3179,300480.0,297419.0,298898.6015625
2,3180,300480.0,267341.6,298663.621875
2,3181,300480.0,297464.0,298899.8671875
2,3182,300480.0,297558.0,298918.78125
2,3183,300480.0,268893.7,298694.84140625
2,3184,300480.0,269107.4,298696.5109375
2,3185,300480.0,269797.5,298701.90234375
2,3186,300480.0,279235.0,298775.6328125
2,3187,300480.0,268266.2,298689.9390625
2,3188,300480.0,268695.3,298693.29140625
2,3189,300480.0,269005.6,298695.715625
2,3190,300480.0,269728.9,298701.36640625
2,3191,300480.0,268357.0,298690.6484375
2,3192,300480.0,263638.9,298653.78828125
2,3193,300480.0,286691.0,298833.8828125
2,3194,300480.0,297272.0,298916.546875
2,3195,300480.0,265386.0,298667.4375
2,3196,300480.0,269721.1,298701.30546875
2,3197,300480.0,266650.3,298677.31484375
2,3198,300480.0,245414.0,298511.40625
2,3199,300480.0,269894.5,298702.66015625
2,3200,300480.0,264795.7,298662.82578125
2,3201,300480.0,266689.3,298677.61953125
2,3202,300480.0,292352.0,298878.109375
2,3203,300480.0,291828.0,298874.015625
2,3204,300480.0,297581.0,298939.6328125
2,3205,300480.0,265534.4,298689.26875
2,3206,300480.0,268541.4,298712.7609375
2,3207,300480.0,265077.1,298685.69609375
2,3208,300480.0,266597.8,298697.5765625
2,3209,300480.0,265499.1,298688.99296875
2,3210,300480.0,263880.7,298676.34921875
2,3211,300480.0,266433.1,298696.28984375
2,3212,300480.0,267136.4,298701.784375
2,3213,300480.0,269060.0,298716.8125
2,3214,300480.0,297584.0,298958.71875
2,3215,300480.0,297603.0,298959.0
2,3216,300480.0,268977.9,298735.36640625
2,3217,300480.0,268926.0,298734.9609375
2,3218,300480.0,269423.4,298738.846875
2,3219,300480.0,269620.1,298740.38359375
2,3220,300480.0,268965.8,298735.271875
2,3221,300480.0,269645.2,298740.5796875
2,3222,300480.0,262536.0,298685.0390625
2,3223,300480.0,289163.0,298893.0625
2,3224,300480.0,264048.0,298696.8515625
2,3225,300480.0,270192.5,298744.85546875
2,3226,300480.0,289598.0,298896.4609375
2,3227,300480.0,269366.9,298738.40546875
2,3228,300480.0,264960.4,298703.9796875
2,3229,300480.0,294618.0,298935.6796875
2,3230,300480.0,268608.6,298732.48125
2,3231,300480.0,269779.2,298741.6265625
2,3232,300480.0,269549.6,298739.8328125
2,3233,300480.0,267580.6,298724.45
2,3234,300480.0,293413.0,298926.265625
2,3235,300480.0,264514.8,298700.4984375
2,3236,300480.0,269665.9,298740.74140625
2,3237,300480.0,265003.4,298704.315625
2,3238,300480.0,269392.5,298738.60546875
2,3239,300480.0,264941.0,298703.828125
2,3240,300480.0,267377.9,298722.86640625
2,3241,300480.0,270043.3,298743.68984375
2,3242,300480.0,250478.0,298590.8359375
2,3243,300480.0,266964.2,298719.634375
2,3244,300480.0,266121.7,298713.05234375
2,3245,300480.0,268928.5,298734.98046875
2,3246,300480.0,270042.4,298743.6828125
2,3247,300480.0,266744.3,298717.91640625
2,3248,300480.0,270233.1,298745.17265625
2,3249,300480.0,263243.4,298690.565625
2,3250,300480.0,269785.9,298741.67890625
2,3251,300480.0,227153.0,298408.609375
2,3252,300480.0,286399.0,298871.46875
2,3253,300480.0,268570.9,298732.18671875
2,3254,300480.0,269965.3,298743.08046875
2,3255,300480.0,291429.0,298910.765625
2,3256,300480.0,269141.3,298736.64296875
2,3257,300480.0,286436.0,298871.7578125
2,3258,300480.0,269319.8,298738.0375
2,3259,300480.0,270230.6,298745.153125
2,3260,300480.0,268546.8,298731.9984375
2,3261,300480.0,293635.0,298928.0
2,3262,300480.0,270192.2,298744.853125
2,3263,300480.0,269769.1,298741.54765625
2,3264,300480.0,266919.1,298719.28203125
2,3265,300480.0,269629.8,298740.459375
2,3266,300480.0,264437.0,298699.890625
2,3267,300480.0,264711.4,298702.034375
2,3268,300480.0,268480.8,298731.4828125
2,3269,300480.0,268550.7,298732.02890625
2,3270,300480.0,270054.1,298743.77421875
2,3271,300480.0,266990.8,298719.8421875
2,3272,300480.0,265856.6,298710.98125
2,3273,300480.0,265374.3,298707.21328125
2,3274,300480.0,266149.1,298713.26640625
2,3275,300480.0,266540.1,298716.32109375
2,3276,300480.0,294290.0,298933.1171875
2,3277,300480.0,269126.4,298736.5265625
2,3278,300480.0,270201.9,298744.92890625
2,3279,300480.0,270270.0,298745.4609375
2,3280,300480.0,285446.0,298864.0234375
2,3281,300480.0,296417.0,298949.734375
2,3282,300480.0,280636.0,298826.4453125
2,3283,300480.0,284843.0,298859.3125
2,3284,300480.0,264512.5,298700.48046875
2,3285,300480.0,270404.5,298746.51171875
2,3286,300480.0,266101.3,298712.89296875
2,3287,300480.0,266985.7,298719.80234375
2,3288,300480.0,269649.2,298740.6109375
2,3289,300480.0,268389.1,298730.76640625
2,3290,300480.0,270199.0,298744.90625
2,3291,300480.0,279791.0,298819.84375
2,3292,300480.0,270048.7,298743.73203125
2,3293,300480.0,261084.5,298673.69921875
2,3294,300480.0,268949.6,298735.1453125
2,3295,300480.0,252799.0,298608.96875
2,3296,300480.0,269012.3,298735.63515625
2,3297,300480.0,268935.3,298735.03359375
2,3298,300480.0,292894.0,298922.2109375
2,3299,300480.0,266801.0,298718.359375
2,3300,300480.0,265057.3,298704.73671875
2,3301,300480.0,266659.5,298717.25390625
2,3302,300480.0,289265.0,298893.859375
2,3303,300480.0,268600.6,298732.41875
2,3304,300480.0,270363.3,298746.18984375
2,3305,300480.0,264464.3,298700.10390625
2,3306,300480.0,292342.0,298917.8984375
2,3307,300480.0,296084.0,298947.1328125
2,3308,300480.0,268350.7,298730.46640625
2,3309,300480.0,255566.0,298630.5859375
2,3310,300480.0,269545.1,298739.79765625
2,3311,300480.0,270231.3,298745.15859375
2,3312,300480.0,265365.2,298707.1421875
2,3313,300480.0,297620.0,298966.7109375
2,3314,300480.0,264780.3,298710.15078125
2,3315,300480.0,267135.8,298728.553125
2,3316,300480.0,269146.8,298744.2640625
2,3317,300480.0,282726.0,298850.3515625
2,3318,300480.0,269015.0,298743.234375
2,3319,300480.0,286828.0,298882.3984375
2,3320,300480.0,275148.0,298791.1484375
2,3321,300480.0,266571.4,298724.14375
2,3322,300480.0,268284.0,298737.5234375
2,3323,300480.0,266760.2,298725.61875
2,3324,300480.0,296762.0,298960.0078125
2,3325,300480.0,283199.0,298854.046875
2,3326,300480.0,269544.2,298747.36875
2,3327,300480.0,267950.6,298734.91875
2,3328,300480.0,266454.3,298723.22890625
2,3329,300480.0,268327.1,298737.86015625
2,3330,300480.0,262708.3,298693.96328125
2,3331,300480.0,297626.0,298971.90625
2,3332,300480.0,269615.6,298753.075
2,3333,300480.0,270110.0,298756.9375
2,3334,300480.0,292212.0,298929.609375
2,3335,300480.0,269592.8,298752.896875
2,3336,300480.0,268143.1,298741.57109375
2,3337,300480.0,267508.6,298736.6140625
2,3338,300480.0,272965.0,298779.2421875
2,3339,300480.0,266302.9,298727.19453125
2,3340,300480.0,263106.6,298702.2234375
2,3341,300480.0,267931.4,298739.9171875
2,3342,300480.0,269818.6,298754.6609375
2,3343,300480.0,293188.0,298937.234375
2,3344,300480.0,269681.7,298753.59140625
2,3345,300480.0,264117.0,298710.1171875
2,3346,300480.0,269543.2,298752.509375
2,3347,300480.0,279693.0,298831.8046875
2,3348,300480.0,270125.8,298757.0609375
2,3349,300480.0,269374.0,298751.1875
2,3350,300480.0,296450.0,298962.71875
2,3351,300480.0,263888.2,298708.3296875
2,3352,300480.0,266926.0,298732.0625
2,3353,300480.0,297651.0,298988.3515625
2,3354,300480.0,267988.7,298756.61484375
2,3355,300480.0,269491.3,298768.35390625
2,3356,300480.0,268522.7,298760.78671875
2,3357,300480.0,264624.0,298730.328125
2,3358,300480.0,243130.0,298562.40625
2,3359,300480.0,267952.8,298756.334375
2,3360,300480.0,268121.3,298757.65078125
2,3361,300480.0,269500.9,298768.42890625
2,3362,300480.0,268322.4,298759.221875
2,3363,300480.0,268219.6,298758.41875
2,3364,300480.0,264348.0,298728.171875
2,3365,300480.0,269522.0,298768.59375
2,3366,300480.0,267120.2,298749.8296875
2,3367,300480.0,293607.0,298956.7578125
2,3368,300480.0,267246.2,298750.8140625
2,3369,300480.0,268684.1,298762.04765625
2,3370,300480.0,271868.0,298786.921875
2,3371,300480.0,268410.1,298759.90703125
2,3372,300480.0,269463.0,298768.1328125
2,3373,300480.0,269706.6,298770.0359375
2,3374,300480.0,268008.7,298756.77109375
2,3375,300480.0,297668.0,298990.875
2,3376,300480.0,268433.0,298762.4765625
2,3377,300480.0,266855.0,298750.1484375
2,3378,300480.0,267525.1,298755.38359375
2,3379,300480.0,297323.0,298988.1796875
2,3380,300480.0,270369.5,298777.60546875
2,3381,300480.0,278819.0,298843.6171875
2,3382,300480.0,264461.7,298731.45078125
2,3383,300480.0,266071.0,298744.0234375
2,3384,300480.0,297669.0,299008.2578125
2,3385,300480.0,293933.0,298979.0703125
2,3386,300480.0,276099.0,298839.7421875
2,3387,300480.0,269469.3,298787.94765625
2,3388,300480.0,265455.8,298756.5921875
2,3389,300480.0,266306.7,298763.23984375
2,3390,300480.0,262590.0,298734.203125
2,3391,300480.0,265663.3,298758.21328125
2,3392,300480.0,266825.7,298767.29453125
2,3393,300480.0,269833.0,298790.7890625
2,3394,300480.0,269146.4,298785.425
2,3395,300480.0,265885.2,298759.946875
2,3396,300480.0,279970.0,298869.984375
2,3397,300480.0,265665.9,298758.23359375
2,3398,300480.0,265171.9,298754.37421875
2,3399,300480.0,297674.0,299015.171875
2,3400,300480.0,294513.0,298990.4765625
2,3401,300480.0,290884.0,298962.125
2,3402,300480.0,268806.2,298789.6421875
2,3403,300480.0,269398.0,298794.265625
2,3404,300480.0,280252.0,298879.0625
2,3405,300480.0,297677.0,299027.3828125
2,3406,300480.0,266772.0,298785.9375
2,3407,300480.0,266062.3,298780.39296875
2,3408,300480.0,269362.4,298806.175
2,3409,300480.0,269911.2,298810.4625
2,3410,300480.0,266783.0,298786.0234375
2,3411,300480.0,261597.0,298745.5078125
2,3412,300480.0,270242.8,298813.053125
2,3413,300480.0,278360.0,298876.46875
2,3414,300480.0,289562.0,298963.984375
2,3415,300480.0,267341.0,298790.3828125
2,3416,300480.0,296622.0,299019.140625
2,3417,300480.0,279093.0,298882.1953125
2,3418,300480.0,270384.5,298814.16015625
2,3419,300480.0,265147.1,298773.24296875
2,3420,300480.0,297686.0,299034.9609375
2,3421,300480.0,268527.4,298807.159375
2,3422,300480.0,269722.1,298816.49296875
2,3423,300480.0,266745.7,298793.23984375
2,3424,300480.0,267010.9,298795.31171875
2,3425,300480.0,287091.0,298952.1875
2,3426,300480.0,266526.9,298791.53046875
2,3427,300480.0,263197.2,298765.5171875
2,3428,300480.0,263229.0,298765.765625
2,3429,300480.0,267985.3,298802.92421875
2,3430,300480.0,265278.3,298781.77578125
2,3431,300480.0,277061.0,298873.828125
2,3432,300480.0,267351.4,298797.971875
2,3433,300480.0,270808.0,298824.9765625
2,3434,300480.0,265356.3,298782.38515625
2,3435,300480.0,269121.2,298811.7984375
2,3436,300480.0,269106.9,298811.68671875
2,3437,300480.0,264387.3,298774.81484375
2,3438,300480.0,266382.5,298790.40234375
2,3439,300480.0,276623.0,298870.40625
2,3440,300480.0,279460.0,298892.5703125
2,3441,300480.0,265959.4,298787.096875
2,3442,300480.0,255172.0,298702.8203125
2,3443,300480.0,269295.2,298813.1578125
2,3444,300480.0,268044.9,298803.38984375
2,3445,300480.0,275770.0,298863.7421875
2,3446,300480.0,268149.0,298804.203125
2,3447,300480.0,269637.9,298815.83515625
2,3448,300480.0,263908.5,298771.07421875
2,3449,300480.0,267372.5,298798.13671875
2,3450,300480.0,252580.0,298682.5703125
2,3451,300480.0,278818.0,298887.5546875
2,3452,300480.0,270177.3,298820.04921875
2,3453,300480.0,270231.5,298820.47265625
2,3454,300480.0,280511.0,298900.78125
2,3455,300480.0,268430.3,298806.40078125
2,3456,300480.0,284613.0,298932.828125
2,3457,300480.0,293676.0,299003.6328125
2,3458,300480.0,256612.0,298714.0703125
2,3459,300480.0,293224.0,299000.1015625
2,3460,300480.0,263909.3,298771.08046875
2,3461,300480.0,268851.0,298809.6875
2,3462,300480.0,282564.0,298916.8203125
2,3463,300480.0,267426.8,298798.5609375
2,3464,300480.0,267484.0,298799.0078125
2,3465,300480.0,265885.8,298786.521875
2,3466,300480.0,264512.2,298775.790625
2,3467,300480.0,266490.9,298791.24921875
2,3468,300480.0,284971.0,298935.625
2,3469,300480.0,268115.3,298803.93984375
2,3470,300480.0,270288.4,298820.9171875
2,3471,300480.0,268745.7,298808.86484375
2,3472,300480.0,283923.0,298927.4375
2,3473,300480.0,291152.0,298983.9140625
2,3474,300480.0,261877.0,298755.203125
2,3475,300480.0,270876.0,298825.5078125
2,3476,300480.0,266808.7,298793.73203125
2,3477,300480.0,282004.0,298912.4453125
2,3478,300480.0,270998.0,298826.4609375
2,3479,300480.0,268356.0,298805.8203125
2,3480,300480.0,290932.0,298982.1953125
2,3481,300480.0,269414.9,298814.09296875
2,3482,300480.0,268679.6,298808.3484375
2,3483,300480.0,266147.8,298788.56875
2,3484,300480.0,268320.8,298805.5453125
2,3485,300480.0,270103.1,298819.46953125
2,3486,300480.0,266166.2,298788.7125
2,3487,300480.0,284187.0,298929.5
2,3488,300480.0,267599.0,298799.90625
2,3489,300480.0,270248.0,298820.6015625
2,3490,300480.0,267202.0,298796.8046875
2,3491,300480.0,297716.0,299045.40625
2,3492,300480.0,268189.4,298814.7296875
2,3493,300480.0,267978.9,298813.08515625
2,3494,300480.0,267455.0,298808.9921875
2,3495,300480.0,288718.0,298975.109375
2,3496,300480.0,265048.9,298790.19453125
2,3497,300480.0,268863.6,298819.996875
2,3498,300480.0,269041.1,298821.38359375
2,3499,300480.0,270218.7,298830.58359375
2,3500,300480.0,270174.0,298830.234375
2,3501,300480.0,268068.4,298813.784375
2,3502,300480.0,289445.0,298980.7890625
2,3503,300480.0,297727.0,299053.6796875
2,3504,300480.0,269911.2,298836.36875
2,3505,300480.0,264128.5,298791.19140625
2,3506,300480.0,276310.0,298886.359375
2,3507,300480.0,290743.0,298999.1171875
2,3508,300480.0,268098.4,298822.20625
2,3509,300480.0,278403.0,298902.7109375
2,3510,300480.0,263565.3,298786.79140625
2,3511,300480.0,270150.2,298838.2359375
2,3512,300480.0,297770.0,299065.1171875
2,3513,300480.0,280825.0,298932.734375
2,3514,300480.0,273707.0,298877.125
2,3515,300480.0,267354.3,298827.49453125
2,3516,300480.0,270260.9,298850.20234375
2,3517,300480.0,269339.0,298843.0
2,3518,300480.0,267628.5,298829.63671875
2,3519,300480.0,267730.4,298830.4328125
2,3520,300480.0,266554.7,298821.24765625
2,3521,300480.0,267733.3,298830.45546875
2,3522,300480.0,286722.0,298978.8046875
2,3523,300480.0,267926.7,298831.96640625
2,3524,300480.0,292291.0,299022.3125
2,3525,300480.0,265213.8,298810.771875
2,3526,300480.0,267630.2,298829.65
2,3527,300480.0,269587.5,298844.94140625
2,3528,300480.0,266712.2,298822.478125
2,3529,300480.0,269479.5,298844.09765625
2,3530,300480.0,283240.0,298951.6015625
2,3531,300480.0,268337.6,298835.1765625
2,3532,300480.0,297810.0,299081.6328125
2,3533,300480.0,269663.2,298861.7359375
2,3534,300480.0,282710.0,298963.6640625
2,3535,300480.0,268487.9,298852.55390625
2,3536,300480.0,295595.0,299064.328125
2,3537,300480.0,264900.5,298824.52734375
2,3538,300480.0,268490.2,298852.571875
2,3539,300480.0,268295.9,298851.05390625
2,3540,300480.0,297832.0,299093.3125
2,3541,300480.0,253574.0,298747.546875
2,3542,300480.0,268948.3,298867.65859375
2,3543,300480.0,269652.5,298873.16015625
2,3544,300480.0,265449.5,298840.32421875
2,3545,300480.0,266892.5,298851.59765625
2,3546,300480.0,269525.9,298872.17109375
2,3547,300480.0,270122.7,298876.83359375
2,3548,300480.0,269681.0,298873.3828125
2,3549,300480.0,268641.8,298865.2640625
2,3550,300480.0,269031.2,298868.30625
2,3551,300480.0,266304.5,298847.00390625
2,3552,300480.0,289655.0,299029.4296875
2,3553,300480.0,269843.1,298874.64921875
2,3554,300480.0,248915.0,298711.1484375
2,3555,300480.0,270401.8,298879.0140625
2,3556,300480.0,264457.9,298832.57734375
2,3557,300480.0,267974.3,298860.04921875
2,3558,300480.0,270050.3,298876.26796875
2,3559,300480.0,267422.7,298855.73984375
2,3560,300480.0,280206.0,298955.609375
2,3561,300480.0,297842.0,299098.625
2,3562,300480.0,270259.2,298883.134375
2,3563,300480.0,269781.5,298879.40234375
2,3564,300480.0,283656.0,298987.796875
2,3565,300480.0,263089.2,298827.11875
2,3566,300480.0,270002.2,298881.1265625
2,3567,300480.0,264114.1,298835.12578125
2,3568,300480.0,266950.3,298857.28359375
2,3569,300480.0,267115.5,298858.57421875
2,3570,300480.0,266559.7,298854.23203125
2,3571,300480.0,267204.0,298859.265625
2,3572,300480.0,268143.8,298866.6078125
2,3573,300480.0,266806.4,298856.159375
2,3574,300480.0,288209.0,299023.3671875
2,3575,300480.0,270012.4,298881.20625
2,3576,300480.0,297850.0,299116.1328125
2,3577,300480.0,279005.0,298968.90625
2,3578,300480.0,266948.9,298874.71796875
2,3579,300480.0,291491.0,299066.453125
2,3580,300480.0,297858.0,299133.6875
2,3581,300480.0,268310.3,298902.84609375
2,3582,300480.0,269325.6,298910.778125
2,3583,300480.0,269543.7,298912.48203125
2,3584,300480.0,269798.8,298914.475
2,3585,300480.0,267487.2,298896.415625
2,3586,300480.0,295318.0,299113.84375
2,3587,300480.0,247693.0,298741.7734375
2,3588,300480.0,264091.0,298869.8828125
2,3589,300480.0,276800.0,298969.171875
2,3590,300480.0,275579.0,298959.6328125
2,3591,300480.0,267681.8,298897.9359375
2,3592,300480.0,270187.6,298917.5125
2,3593,300480.0,267200.1,298894.17265625
2,3594,300480.0,267757.0,298898.5234375
2,3595,300480.0,267849.4,298899.2453125
2,3596,300480.0,267623.6,298897.48125
2,3597,300480.0,266914.8,298891.94375
2,3598,300480.0,269768.2,298914.2359375
2,3599,300480.0,269707.3,298913.76015625
2,3600,300480.0,266556.3,298889.14296875
2,3601,300480.0,269101.7,298909.02890625
2,3602,300480.0,269217.1,298909.93046875
2,3603,300480.0,266914.8,298891.94375
2,3604,300480.0,264890.8,298876.13125
2,3605,300480.0,270121.1,298916.99296875
2,3606,300480.0,268526.8,298904.5375
2,3607,300480.0,268309.7,298902.84140625
2,3608,300480.0,289326.0,299067.03125
2,3609,300480.0,258327.0,298824.8515625
2,3610,300480.0,264620.9,298874.02265625
2,3611,300480.0,267684.2,298897.9546875
2,3612,300480.0,286500.0,299044.953125
2,3613,300480.0,271849.0,298930.4921875
2,3614,300480.0,270147.6,298917.2
2,3615,300480.0,289042.0,299064.8125
2,3616,300480.0,270105.0,298916.8671875
2,3617,300480.0,268187.2,298901.884375
2,3618,300480.0,279225.0,298988.1171875
2,3619,300480.0,297530.0,299131.125
2,3620,300480.0,269542.9,298912.47578125
2,3621,300480.0,265462.5,298880.59765625
2,3622,300480.0,268078.1,298901.03203125
2,3623,300480.0,265519.6,298881.04375
2,3624,300480.0,270194.7,298917.56796875
2,3625,300480.0,279547.0,298990.6328125
2,3626,300480.0,266730.3,298890.50234375
2,3627,300480.0,281550.0,299006.28125
2,3628,300480.0,265179.5,298878.38671875
2,3629,300480.0,267891.1,298899.57109375
2,3630,300480.0,269748.0,298914.078125
2,3631,300480.0,270038.7,298916.34921875
2,3632,300480.0,260114.0,298838.8125
2,3633,300480.0,266595.0,298889.4453125
2,3634,300480.0,269731.3,298913.94765625
2,3635,300480.0,281078.0,299002.59375
2,3636,300480.0,270388.5,298919.08203125
2,3637,300480.0,262848.4,298860.175
2,3638,300480.0,270402.7,298919.19296875
2,3639,300480.0,269900.8,298915.271875
2,3640,300480.0,285162.0,299034.5
2,3641,300480.0,264107.7,298870.01328125
2,3642,300480.0,283708.0,299023.140625
2,3643,300480.0,268017.2,298900.55625
2,3644,300480.0,270258.7,298918.06796875
2,3645,300480.0,267550.1,298896.90703125
2,3646,300480.0,268670.0,298905.65625
2,3647,300480.0,261806.4,298852.034375
2,3648,300480.0,269195.6,298909.7625
2,3649,300480.0,265573.1,298881.46171875
2,3650,300480.0,283758.0,299023.53125
2,3651,300480.0,266980.9,298892.46015625
2,3652,300480.0,268977.5,298908.05859375
2,3653,300480.0,268838.9,298906.97578125
2,3654,300480.0,268019.1,298900.57109375
2,3655,300480.0,269150.8,298909.4125
2,3656,300480.0,266825.7,298891.24765625
2,3657,300480.0,295930.0,299118.625
2,3658,300480.0,275616.0,298959.921875
2,3659,300480.0,288536.0,299060.859375
2,3660,300480.0,265857.9,298883.68671875
2,3661,300480.0,269218.5,298909.94140625
2,3662,300480.0,269941.1,298915.58671875
2,3663,300480.0,293481.0,299099.4921875
2,3664,300480.0,269777.2,298914.30625
2,3665,300480.0,267913.6,298899.746875
2,3666,300480.0,262795.0,298859.7578125
2,3667,300480.0,268275.5,298902.57421875
2,3668,300480.0,265018.5,298877.12890625
2,3669,300480.0,285409.0,299036.4296875
2,3670,300480.0,287528.0,299052.984375
2,3671,300480.0,265999.8,298884.7953125
2,3672,300480.0,268782.6,298906.5359375
2,3673,300480.0,285937.0,299040.5546875
2,3674,300480.0,264437.3,298872.58828125
2,3675,300480.0,279735.0,298992.1015625
2,3676,300480.0,265259.6,298879.0125
2,3677,300480.0,278370.0,298981.4375
2,3678,300480.0,293322.0,299098.25
2,3679,300480.0,270183.2,298917.478125
2,3680,300480.0,268089.0,298901.1171875
2,3681,300480.0,266680.9,298890.11640625
2,3682,300480.0,266479.4,298888.5421875
2,3683,300480.0,266798.4,298891.034375
2,3684,300480.0,235934.0,298649.90625
2,3685,300480.0,283758.0,299023.53125
2,3686,300480.0,285206.0,299034.84375
2,3687,300480.0,282141.0,299010.8984375
2,3688,300480.0,266058.9,298885.25703125
2,3689,300480.0,268224.9,298902.17890625
2,3690,300480.0,278954.0,298986.0
2,3691,300480.0,257248.0,298816.421875
2,3692,300480.0,264227.2,298870.946875
2,3693,300480.0,266311.5,298887.23046875
2,3694,300480.0,264306.0,298871.5625
2,3695,300480.0,269465.0,298911.8671875
2,3696,300480.0,265787.6,298883.1375
2,3697,300480.0,267483.4,298896.3859375
2,3698,300480.0,269541.2,298912.4625
2,3699,300480.0,268073.1,298900.99296875
2,3700,300480.0,270145.3,298917.18203125
2,3701,300480.0,270146.3,298917.18984375
2,3702,300480.0,269692.2,298913.6421875
2,3703,300480.0,270206.2,298917.6578125
2,3704,300480.0,293122.0,299096.6875
2,3705,300480.0,267872.2,298899.4234375
2,3706,300480.0,266101.1,298885.58671875
