exec,step,bestf,worstf,avgf
3,12861,300496.0,270764.0,299904.2109375
3,12862,300496.0,266740.3,299872.77578125
3,12863,300496.0,263450.0,299847.0703125
3,12864,300496.0,269194.6,299891.95
3,12865,300496.0,268168.3,299883.93203125
3,12866,300496.0,263980.9,299851.21796875
3,12867,300496.0,289175.0,300048.046875
3,12868,300496.0,269315.1,299892.89140625
3,12869,300496.0,264200.4,299852.9328125
3,12870,300496.0,270355.7,299901.02109375
3,12871,300496.0,267756.9,299880.71796875
3,12872,300496.0,236928.0,299639.8671875
3,12873,300496.0,270430.6,299901.60625
3,12874,300496.0,245898.0,299709.9453125
3,12875,300496.0,283511.0,300003.796875
3,12876,300496.0,266674.6,299872.2625
3,12877,300496.0,264129.2,299852.3765625
3,12878,300496.0,268362.6,299885.45
3,12879,300496.0,268271.3,299884.73671875
3,12880,300496.0,262052.0,299836.1484375
3,12881,300496.0,263920.6,299850.746875
3,12882,300496.0,267714.4,299880.3859375
3,12883,300496.0,290300.0,300056.8359375
3,12884,300496.0,267870.9,299881.60859375
3,12885,300496.0,297068.0,300109.7109375
3,12886,300496.0,268272.8,299884.7484375
3,12887,300496.0,268786.6,299888.7625
3,12888,300496.0,278971.0,299968.328125
3,12889,300496.0,267605.2,299879.5328125
3,12890,300496.0,294674.0,300091.0078125
3,12891,300496.0,272216.0,299915.5546875
3,12892,300496.0,265812.3,299865.52578125
3,12893,300496.0,279958.0,299976.0390625
3,12894,300496.0,267330.4,299877.3859375
3,12895,300496.0,265964.9,299866.71796875
3,12896,300496.0,261236.4,299829.7765625
3,12897,300496.0,266965.0,299874.53125
3,12898,300496.0,269758.9,299896.35859375
3,12899,300496.0,264695.1,299856.79765625
3,12900,300496.0,288812.0,300045.2109375
3,12901,300496.0,280791.0,299982.546875
3,12902,300496.0,272076.0,299914.4609375
3,12903,300496.0,263209.0,299845.1875
3,12904,300496.0,295495.0,300097.421875
3,12905,300496.0,268877.2,299889.4703125
3,12906,300496.0,272307.0,299916.265625
3,12907,300496.0,269764.0,299896.3984375
3,12908,300496.0,270235.9,299900.08515625
3,12909,300496.0,269887.0,299897.359375
3,12910,300496.0,262108.0,299836.5859375
3,12911,300496.0,258116.3,299805.40078125
3,12912,300496.0,298321.0,300119.5
3,12913,300496.0,268962.4,299890.1359375
3,12914,300496.0,266429.7,299870.34921875
3,12915,300496.0,268707.9,299888.14765625
3,12916,300496.0,266647.8,299872.053125
3,12917,300496.0,266854.1,299873.66484375
3,12918,300496.0,266642.6,299872.0125
3,12919,300496.0,270443.7,299901.70859375
3,12920,300496.0,266351.6,299869.7390625
3,12921,300496.0,296606.0,300106.1015625
3,12922,300496.0,264955.0,299858.828125
3,12923,300496.0,269470.3,299894.10390625
3,12924,300496.0,269719.5,299896.05078125
3,12925,300496.0,281544.0,299988.4296875
3,12926,300496.0,270418.4,299901.5109375
3,12927,300496.0,268836.6,299889.153125
3,12928,300496.0,287635.0,300036.015625
3,12929,300496.0,265371.0,299862.078125
3,12930,300496.0,274410.0,299932.6953125
3,12931,300496.0,268028.1,299882.83671875
3,12932,300496.0,262990.3,299843.47890625
3,12933,300496.0,265564.9,299863.59296875
3,12934,300496.0,266666.6,299872.2
3,12935,300496.0,270095.0,299898.984375
3,12936,300496.0,298348.0,300119.7109375
3,12937,300496.0,295127.0,300094.546875
3,12938,300496.0,270227.1,299900.01640625
3,12939,300496.0,294792.0,300091.9296875
3,12940,300496.0,267421.5,299878.09765625
3,12941,300496.0,269543.9,299894.67890625
3,12942,300496.0,266799.5,299873.23828125
3,12943,300496.0,265339.3,299861.83046875
3,12944,300496.0,299768.0,300133.1171875
3,12945,300496.0,270377.6,299903.5046875
3,12946,300496.0,267241.2,299879.0015625
3,12947,300496.0,269532.8,299896.9046875
3,12948,300496.0,268356.4,299887.7140625
3,12949,300496.0,287514.0,300037.3828125
3,12950,300496.0,289470.0,300052.6640625
3,12951,300496.0,265924.9,299868.71796875
3,12952,300496.0,269027.6,299892.9578125
3,12953,300496.0,266895.5,299876.30078125
3,12954,300496.0,269788.8,299898.9046875
3,12955,300496.0,269070.6,299893.29375
3,12956,300496.0,269219.0,299894.453125
3,12957,300496.0,270039.4,299900.8625
3,12958,300496.0,268835.4,299891.45625
3,12959,300496.0,266626.9,299874.20234375
3,12960,300496.0,289180.0,300050.3984375
3,12961,300496.0,269391.5,299895.80078125
3,12962,300496.0,269262.4,299894.7921875
3,12963,300496.0,293890.0,300087.1953125
3,12964,300496.0,290947.0,300064.203125
3,12965,300496.0,266818.2,299875.696875
3,12966,300496.0,271306.0,299910.7578125
3,12967,300496.0,269730.7,299898.45078125
3,12968,300496.0,268517.8,299888.975
3,12969,300496.0,294510.0,300092.0390625
3,12970,300496.0,264118.4,299854.6046875
3,12971,300496.0,299771.0,300136.6015625
3,12972,300496.0,269622.6,299901.0671875
3,12973,300496.0,265221.3,299866.68203125
3,12974,300496.0,267222.3,299882.31484375
3,12975,300496.0,280762.0,299988.09375
3,12976,300496.0,264084.5,299857.80078125
3,12977,300496.0,266946.4,299880.159375
3,12978,300496.0,268040.6,299888.7078125
3,12979,300496.0,248249.0,299734.0859375
3,12980,300496.0,253584.0,299775.765625
3,12981,300496.0,294914.0,300098.65625
3,12982,300496.0,268817.3,299894.77578125
3,12983,300496.0,266293.0,299875.0546875
3,12984,300496.0,267142.0,299881.6875
3,12985,300496.0,268129.2,299889.4
3,12986,300496.0,289459.0,300056.0390625
3,12987,300496.0,278693.0,299971.9296875
3,12988,300496.0,269069.6,299896.746875
3,12989,300496.0,297395.0,300118.0390625
3,12990,300496.0,264332.6,299859.7390625
3,12991,300496.0,270391.7,299907.07578125
3,12992,300496.0,297161.0,300116.2109375
3,12993,300496.0,269735.9,299901.95234375
3,12994,300496.0,268735.8,299894.1390625
3,12995,300496.0,282537.0,300001.9609375
3,12996,300496.0,266799.1,299879.00859375
3,12997,300496.0,266741.0,299878.5546875
3,12998,300496.0,279393.0,299977.3984375
3,12999,300496.0,266490.4,299876.596875
3,13000,300496.0,266854.4,299879.440625
3,13001,300496.0,255484.0,299790.609375
3,13002,300496.0,268749.6,299894.246875
3,13003,300496.0,262909.0,299848.6171875
3,13004,300496.0,262484.0,299845.296875
3,13005,300496.0,269878.9,299903.06953125
3,13006,300496.0,282187.0,299999.2265625
3,13007,300496.0,290563.0,300064.6640625
3,13008,300496.0,268582.4,299892.940625
3,13009,300496.0,296541.0,300111.3671875
3,13010,300496.0,264705.0,299862.6484375
3,13011,300496.0,263038.0,299849.625
3,13012,300496.0,262979.7,299849.16953125
3,13013,300496.0,284933.0,300020.6796875
3,13014,300496.0,284063.0,300013.8828125
3,13015,300496.0,270018.2,299904.1578125
3,13016,300496.0,268067.2,299888.915625
3,13017,300496.0,274465.0,299938.8984375
3,13018,300496.0,268477.4,299892.1203125
3,13019,300496.0,267332.0,299883.171875
3,13020,300496.0,277694.0,299964.125
3,13021,300496.0,270184.7,299905.45859375
3,13022,300496.0,264421.7,299860.43515625
3,13023,300496.0,288185.0,300046.0859375
3,13024,300496.0,266162.6,299874.0359375
3,13025,300496.0,269534.9,299900.38203125
3,13026,300496.0,266686.4,299878.128125
3,13027,300496.0,278125.0,299967.4921875
3,13028,300496.0,278930.0,299973.78125
3,13029,300496.0,267075.5,299881.16796875
3,13030,300496.0,245903.0,299715.7578125
3,13031,300496.0,269425.5,299899.52734375
3,13032,300496.0,268823.3,299894.82265625
3,13033,300496.0,290948.0,300067.671875
3,13034,300496.0,268862.8,299895.13125
3,13035,300496.0,267222.5,299882.31640625
3,13036,300496.0,268050.2,299888.7828125
3,13037,300496.0,269713.9,299901.78046875
3,13038,300496.0,268342.9,299891.06953125
3,13039,300496.0,270162.2,299905.2828125
3,13040,300496.0,286289.0,300031.2734375
3,13041,300496.0,268390.6,299891.4421875
3,13042,300496.0,269298.0,299898.53125
3,13043,300496.0,268436.0,299891.796875
3,13044,300496.0,268250.0,299890.34375
3,13045,300496.0,273154.0,299928.65625
3,13046,300496.0,265794.8,299871.1625
3,13047,300496.0,268447.8,299891.8890625
3,13048,300496.0,268623.5,299893.26171875
3,13049,300496.0,269002.9,299896.22578125
3,13050,300496.0,285067.0,300021.7265625
3,13051,300496.0,287766.0,300042.8125
3,13052,300496.0,268432.9,299891.77265625
3,13053,300496.0,280222.0,299983.875
3,13054,300496.0,268625.5,299893.27734375
3,13055,300496.0,266619.6,299877.60625
3,13056,300496.0,265762.6,299870.9109375
3,13057,300496.0,282999.0,300005.5703125
3,13058,300496.0,269977.9,299903.84296875
3,13059,300496.0,261361.1,299836.52421875
3,13060,300496.0,266681.1,299878.08671875
3,13061,300496.0,267119.3,299881.51015625
3,13062,300496.0,266298.7,299875.09921875
3,13063,300496.0,267996.1,299888.36015625
3,13064,300496.0,262864.0,299848.265625
3,13065,300496.0,295434.0,300102.71875
3,13066,300496.0,267852.0,299887.234375
3,13067,300496.0,267203.5,299882.16796875
3,13068,300496.0,268589.5,299892.99609375
3,13069,300496.0,265366.1,299867.81328125
3,13070,300496.0,268071.0,299888.9453125
3,13071,300496.0,285989.0,300028.9296875
3,13072,300496.0,290516.0,300064.296875
3,13073,300496.0,263383.1,299852.32109375
3,13074,300496.0,278883.0,299973.4140625
3,13075,300496.0,292702.0,300081.375
3,13076,300496.0,298030.0,300123.0
3,13077,300496.0,266586.6,299877.3484375
3,13078,300496.0,266696.9,299878.21015625
3,13079,300496.0,269480.8,299899.959375
3,13080,300496.0,268125.7,299889.37265625
3,13081,300496.0,256624.0,299799.515625
3,13082,300496.0,256892.0,299801.609375
3,13083,300496.0,282122.0,299998.71875
3,13084,300496.0,265687.6,299870.325
3,13085,300496.0,298422.0,300126.0625
3,13086,300496.0,296049.0,300107.5234375
3,13087,300496.0,270248.6,299905.9578125
3,13088,300496.0,267414.2,299883.8140625
3,13089,300496.0,297835.0,300121.4765625
3,13090,300496.0,273644.0,299932.484375
3,13091,300496.0,282961.0,300005.2734375
3,13092,300496.0,268441.8,299891.8421875
3,13093,300496.0,268896.0,299895.390625
3,13094,300496.0,269932.0,299903.484375
3,13095,300496.0,266719.0,299878.3828125
3,13096,300496.0,266129.1,299873.77421875
3,13097,300496.0,268319.2,299890.884375
3,13098,300496.0,267470.8,299884.25625
3,13099,300496.0,296202.0,300108.71875
3,13100,300496.0,269047.4,299896.5734375
3,13101,300496.0,268389.1,299891.43046875
3,13102,300496.0,267130.8,299881.6
3,13103,300496.0,268916.6,299895.5515625
3,13104,300496.0,296017.0,300107.2734375
3,13105,300496.0,269093.2,299896.93125
3,13106,300496.0,264787.7,299863.29453125
3,13107,300496.0,266004.9,299872.80390625
3,13108,300496.0,268291.5,299890.66796875
3,13109,300496.0,268298.5,299890.72265625
3,13110,300496.0,269582.0,299900.75
3,13111,300496.0,269684.3,299901.54921875
3,13112,300496.0,268279.8,299890.5765625
3,13113,300496.0,266845.9,299879.37421875
3,13114,300496.0,267520.8,299884.646875
3,13115,300496.0,266107.0,299873.6015625
3,13116,300496.0,299302.0,300132.9375
3,13117,300496.0,290370.0,300063.15625
3,13118,300496.0,264266.8,299859.225
3,13119,300496.0,273970.0,299935.03125
3,13120,300496.0,241460.0,299681.046875
3,13121,300496.0,270267.1,299906.10234375
3,13122,300496.0,277616.0,299963.515625
3,13123,300496.0,273138.0,299928.53125
3,13124,300496.0,270003.1,299904.03984375
3,13125,300496.0,269637.9,299901.18671875
3,13126,300496.0,266822.4,299879.190625
3,13127,300496.0,267779.7,299886.66953125
3,13128,300496.0,267240.7,299882.45859375
3,13129,300496.0,287443.0,300040.2890625
3,13130,300496.0,292513.0,300079.8984375
3,13131,300496.0,297252.0,300116.921875
3,13132,300496.0,267975.9,299888.20234375
3,13133,300496.0,267052.5,299880.98828125
3,13134,300496.0,268761.1,299894.33671875
3,13135,300496.0,265838.5,299871.50390625
3,13136,300496.0,266539.8,299876.9828125
3,13137,300496.0,264958.7,299864.63046875
3,13138,300496.0,270035.1,299904.28984375
3,13139,300496.0,269345.6,299898.903125
3,13140,300496.0,269907.1,299903.28984375
3,13141,300496.0,256136.0,299795.703125
3,13142,300496.0,267097.4,299881.3390625
3,13143,300496.0,269803.3,299902.47890625
3,13144,300496.0,296527.0,300111.2578125
3,13145,300496.0,269461.3,299899.80703125
3,13146,300496.0,269224.5,299897.95703125
3,13147,300496.0,268746.8,299894.225
3,13148,300496.0,299551.0,300134.8828125
3,13149,300496.0,269279.6,299898.3875
3,13150,300496.0,274388.0,299938.296875
3,13151,300496.0,268988.1,299896.11015625
3,13152,300496.0,268892.1,299895.36015625
3,13153,300496.0,298462.0,300126.375
3,13154,300496.0,284748.0,300019.234375
3,13155,300496.0,262063.0,299842.0078125
3,13156,300496.0,290170.0,300061.59375
3,13157,300496.0,285081.0,300021.8359375
3,13158,300496.0,268983.7,299896.07578125
3,13159,300496.0,266470.1,299876.43828125
3,13160,300496.0,297865.0,300121.7109375
3,13161,300496.0,299774.0,300138.3984375
3,13162,300496.0,249497.0,299745.609375
3,13163,300496.0,268826.0,299896.6171875
3,13164,300496.0,269747.7,299903.81796875
3,13165,300496.0,270348.5,299908.51171875
3,13166,300496.0,299781.0,300142.1875
3,13167,300496.0,270165.4,299910.815625
3,13168,300496.0,251155.0,299762.296875
3,13169,300496.0,269412.0,299904.9296875
3,13170,300496.0,267779.0,299892.171875
3,13171,300496.0,267407.4,299889.26875
3,13172,300496.0,269835.1,299908.23515625
3,13173,300496.0,266478.7,299882.01328125
3,13174,300496.0,260218.0,299833.1015625
3,13175,300496.0,266494.2,299882.134375
3,13176,300496.0,242602.0,299695.4765625
3,13177,300496.0,290273.0,300067.90625
3,13178,300496.0,269592.2,299906.3375
3,13179,300496.0,283516.0,300015.1171875
3,13180,300496.0,269080.1,299902.33671875
3,13181,300496.0,270329.0,299912.09375
3,13182,300496.0,264740.8,299868.4359375
3,13183,300496.0,281890.0,300002.4140625
3,13184,300496.0,291589.0,300078.1875
3,13185,300496.0,268846.7,299900.51328125
3,13186,300496.0,290745.0,300071.59375
3,13187,300496.0,266211.0,299879.921875
3,13188,300496.0,269389.4,299904.753125
3,13189,300496.0,262776.0,299853.0859375
3,13190,300496.0,260059.0,299831.859375
3,13191,300496.0,270155.1,299910.73515625
3,13192,300496.0,263094.8,299855.5765625
3,13193,300496.0,280183.0,299989.078125
3,13194,300496.0,268257.9,299895.91328125
3,13195,300496.0,267953.1,299893.53203125
3,13196,300496.0,255048.0,299792.7109375
3,13197,300496.0,269024.6,299901.903125
3,13198,300496.0,265344.2,299873.15
3,13199,300496.0,294426.0,300100.3515625
3,13200,300496.0,268489.8,299897.725
3,13201,300496.0,269097.5,299902.47265625
3,13202,300496.0,255621.0,299797.1875
3,13203,300496.0,270154.7,299910.73203125
3,13204,300496.0,269481.4,299905.471875
3,13205,300496.0,293699.0,300094.671875
3,13206,300496.0,267209.0,299887.71875
3,13207,300496.0,262709.9,299852.56953125
3,13208,300496.0,293571.0,300093.671875
3,13209,300496.0,268273.3,299896.03359375
3,13210,300496.0,268144.6,299895.028125
3,13211,300496.0,295864.0,300111.5859375
3,13212,300496.0,287683.0,300047.671875
3,13213,300496.0,255157.0,299793.5625
3,13214,300496.0,279888.0,299986.7734375
3,13215,300496.0,284321.0,300021.40625
3,13216,300496.0,268959.3,299901.39296875
3,13217,300496.0,267425.5,299889.41015625
3,13218,300496.0,265180.7,299871.87265625
3,13219,300496.0,267769.4,299892.096875
3,13220,300496.0,267676.6,299891.371875
3,13221,300496.0,267350.4,299888.8234375
3,13222,300496.0,266471.8,299881.959375
3,13223,300496.0,266306.4,299880.6671875
3,13224,300496.0,266762.0,299884.2265625
3,13225,300496.0,268553.0,299898.21875
3,13226,300496.0,265205.6,299872.0671875
3,13227,300496.0,268492.3,299897.74453125
3,13228,300496.0,268615.2,299898.7046875
3,13229,300496.0,274818.0,299947.1640625
3,13230,300496.0,269873.4,299908.534375
3,13231,300496.0,299784.0,300144.0703125
3,13232,300496.0,289313.0,300062.265625
3,13233,300496.0,265525.0,299876.421875
3,13234,300496.0,299423.0,300141.25
3,13235,300496.0,270065.5,299911.89453125
3,13236,300496.0,257073.0,299810.390625
3,13237,300496.0,266968.9,299887.70234375
3,13238,300496.0,298079.0,300130.75
3,13239,300496.0,278016.0,299974.0078125
3,13240,300496.0,284626.0,300025.6484375
3,13241,300496.0,267960.7,299895.45078125
3,13242,300496.0,268377.8,299898.709375
3,13243,300496.0,265685.0,299877.671875
3,13244,300496.0,297002.0,300122.3359375
3,13245,300496.0,265756.8,299878.2328125
3,13246,300496.0,269692.0,299908.9765625
3,13247,300496.0,267322.7,299890.46640625
3,13248,300496.0,267348.0,299890.6640625
3,13249,300496.0,269236.1,299905.41484375
3,13250,300496.0,291596.0,300080.1015625
3,13251,300496.0,265920.3,299879.51015625
3,13252,300496.0,262250.0,299850.8359375
3,13253,300496.0,267140.3,299889.04140625
3,13254,300496.0,268567.0,299900.1875
3,13255,300496.0,273005.0,299934.859375
3,13256,300496.0,263691.9,299862.10078125
3,13257,300496.0,282019.0,300005.28125
3,13258,300496.0,265735.7,299878.06796875
3,13259,300496.0,269430.7,299906.93515625
3,13260,300496.0,264622.1,299869.36796875
3,13261,300496.0,295020.0,300106.8515625
3,13262,300496.0,265390.5,299875.37109375
3,13263,300496.0,293532.0,300095.2265625
3,13264,300496.0,269717.0,299909.171875
3,13265,300496.0,270154.7,299912.59140625
3,13266,300496.0,265718.9,299877.93671875
3,13267,300496.0,269608.1,299908.32109375
3,13268,300496.0,269214.5,299905.24609375
3,13269,300496.0,281782.0,300003.4296875
3,13270,300496.0,269554.9,299907.90546875
3,13271,300496.0,267457.5,299891.51953125
3,13272,300496.0,265696.4,299877.7609375
3,13273,300496.0,264928.0,299871.7578125
3,13274,300496.0,277251.0,299968.03125
3,13275,300496.0,269722.7,299909.21640625
3,13276,300496.0,267902.8,299894.9984375
3,13277,300496.0,293764.0,300097.0390625
3,13278,300496.0,265530.2,299876.4625
3,13279,300496.0,266246.6,299882.059375
3,13280,300496.0,265151.8,299873.50625
3,13281,300496.0,267056.2,299888.384375
3,13282,300496.0,267733.8,299893.678125
3,13283,300496.0,285059.0,300029.03125
3,13284,300496.0,278254.0,299975.8671875
3,13285,300496.0,265167.8,299873.63125
3,13286,300496.0,267276.2,299890.103125
3,13287,300496.0,297234.0,300124.1484375
3,13288,300496.0,270135.0,299912.4375
3,13289,300496.0,269874.7,299910.40390625
3,13290,300496.0,292444.0,300086.7265625
3,13291,300496.0,265789.2,299878.4859375
3,13292,300496.0,288775.0,300058.0625
3,13293,300496.0,269346.2,299906.275
3,13294,300496.0,270147.9,299912.53828125
3,13295,300496.0,265164.0,299873.6015625
3,13296,300496.0,270139.3,299912.47109375
3,13297,300496.0,286683.0,300041.71875
3,13298,300496.0,288169.0,300053.328125
3,13299,300496.0,264933.9,299871.80390625
3,13300,300496.0,267620.4,299892.7921875
3,13301,300496.0,267987.2,299895.6578125
3,13302,300496.0,269619.4,299908.409375
3,13303,300496.0,268241.6,299897.6453125
3,13304,300496.0,248126.0,299740.4921875
3,13305,300496.0,270139.2,299912.4703125
3,13306,300496.0,267459.4,299891.534375
3,13307,300496.0,293455.0,300094.625
3,13308,300496.0,270142.7,299912.49765625
3,13309,300496.0,267623.1,299892.81328125
3,13310,300496.0,250528.0,299759.2578125
3,13311,300496.0,269865.3,299910.33046875
3,13312,300496.0,269618.2,299908.4
3,13313,300496.0,295864.0,300113.4453125
3,13314,300496.0,268746.5,299901.58984375
3,13315,300496.0,267085.7,299888.61484375
3,13316,300496.0,267257.3,299889.95546875
3,13317,300496.0,268869.6,299902.5515625
3,13318,300496.0,267182.2,299889.36875
3,13319,300496.0,270047.8,299911.75625
3,13320,300496.0,295562.0,300111.0859375
3,13321,300496.0,296598.0,300119.1796875
3,13322,300496.0,264710.0,299870.0546875
3,13323,300496.0,266835.5,299886.66015625
3,13324,300496.0,268908.4,299902.8546875
3,13325,300496.0,269555.5,299907.91015625
3,13326,300496.0,269695.7,299909.00546875
3,13327,300496.0,265308.4,299874.7296875
3,13328,300496.0,269259.2,299905.5953125
3,13329,300496.0,290987.0,300075.34375
3,13330,300496.0,236004.0,299645.7890625
3,13331,300496.0,282735.0,300010.875
3,13332,300496.0,267524.1,299892.03984375
3,13333,300496.0,265787.7,299878.47421875
3,13334,300496.0,268449.9,299899.27265625
3,13335,300496.0,268913.0,299902.890625
3,13336,300496.0,270126.0,299912.3671875
3,13337,300496.0,263393.6,299859.7703125
3,13338,300496.0,264639.3,299869.50234375
3,13339,300496.0,296378.0,300117.4609375
3,13340,300496.0,267900.9,299894.98359375
3,13341,300496.0,269047.0,299903.9375
3,13342,300496.0,280867.0,299996.28125
3,13343,300496.0,274368.0,299945.5078125
3,13344,300496.0,267532.4,299892.1046875
3,13345,300496.0,267685.1,299893.29765625
3,13346,300496.0,289548.0,300064.1015625
3,13347,300496.0,269016.4,299903.6984375
3,13348,300496.0,292587.0,300087.84375
3,13349,300496.0,267817.9,299894.33515625
3,13350,300496.0,278702.0,299979.3671875
3,13351,300496.0,266081.4,299880.76875
3,13352,300496.0,270054.6,299911.809375
3,13353,300496.0,268959.2,299903.2515625
3,13354,300496.0,279490.0,299985.5234375
3,13355,300496.0,265325.9,299874.86640625
3,13356,300496.0,298578.0,300134.6484375
3,13357,300496.0,268289.1,299898.01640625
3,13358,300496.0,273481.0,299938.578125
3,13359,300496.0,266586.5,299884.71484375
3,13360,300496.0,269440.7,299907.01328125
3,13361,300496.0,268001.2,299895.7671875
3,13362,300496.0,268378.8,299898.7171875
3,13363,300496.0,268486.1,299899.55546875
3,13364,300496.0,279092.0,299982.4140625
3,13365,300496.0,269504.1,299907.50859375
3,13366,300496.0,270013.1,299911.48515625
3,13367,300496.0,268681.5,299901.08203125
3,13368,300496.0,293929.0,300098.328125
3,13369,300496.0,299804.0,300146.546875
3,13370,300496.0,298919.0,300139.6328125
3,13371,300496.0,296478.0,300120.5625
3,13372,300496.0,269814.0,299912.25
3,13373,300496.0,265750.0,299880.5
3,13374,300496.0,268307.3,299900.47890625
3,13375,300496.0,248201.0,299743.3984375
3,13376,300496.0,269900.1,299912.92265625
3,13377,300496.0,270357.5,299916.49609375
3,13378,300496.0,266312.5,299884.89453125
3,13379,300496.0,270395.2,299916.790625
3,13380,300496.0,290662.0,300075.125
3,13381,300496.0,268614.4,299902.878125
3,13382,300496.0,267279.0,299892.4453125
3,13383,300496.0,269449.1,299909.39921875
3,13384,300496.0,270176.7,299915.08359375
3,13385,300496.0,298263.0,300134.5078125
3,13386,300496.0,289917.0,300069.3046875
3,13387,300496.0,266582.3,299887.00234375
3,13388,300496.0,266621.8,299887.3109375
3,13389,300496.0,294629.0,300106.1171875
3,13390,300496.0,290890.0,300076.90625
3,13391,300496.0,267003.0,299890.2890625
3,13392,300496.0,266672.1,299887.70390625
3,13393,300496.0,266057.4,299882.9015625
3,13394,300496.0,269540.7,299910.11484375
3,13395,300496.0,269791.8,299912.0765625
3,13396,300496.0,266389.2,299885.49375
3,13397,300496.0,296340.0,300119.484375
3,13398,300496.0,257950.0,299819.5625
3,13399,300496.0,265507.2,299878.603125
3,13400,300496.0,266682.4,299887.784375
3,13401,300496.0,264620.2,299871.6734375
3,13402,300496.0,277478.0,299972.125
3,13403,300496.0,265634.0,299879.59375
3,13404,300496.0,267595.2,299894.915625
3,13405,300496.0,257646.0,299817.1875
3,13406,300496.0,275720.0,299958.390625
3,13407,300496.0,288451.0,300057.8515625
3,13408,300496.0,265300.5,299876.98828125
3,13409,300496.0,261521.0,299847.4609375
3,13410,300496.0,267013.3,299890.36953125
3,13411,300496.0,269979.3,299913.54140625
3,13412,300496.0,294349.0,300103.9296875
3,13413,300496.0,263942.0,299866.375
3,13414,300496.0,267790.3,299896.43984375
3,13415,300496.0,267558.4,299894.628125
3,13416,300496.0,297032.0,300124.890625
3,13417,300496.0,271239.0,299923.3828125
3,13418,300496.0,278333.0,299978.8046875
3,13419,300496.0,269012.0,299905.984375
3,13420,300496.0,267843.1,299896.85234375
3,13421,300496.0,291963.0,300085.2890625
3,13422,300496.0,288350.0,300057.0625
3,13423,300496.0,268076.3,299898.67421875
3,13424,300496.0,280766.0,299997.8125
3,13425,300496.0,269873.6,299912.715625
3,13426,300496.0,269895.7,299912.88828125
3,13427,300496.0,269118.0,299906.8125
3,13428,300496.0,287604.0,300051.234375
3,13429,300496.0,269009.8,299905.9671875
3,13430,300496.0,270400.4,299916.83125
3,13431,300496.0,288025.0,300054.5234375
3,13432,300496.0,287060.0,300046.984375
3,13433,300496.0,266800.0,299888.703125
3,13434,300496.0,260989.9,299843.31171875
3,13435,300496.0,294680.0,300106.515625
3,13436,300496.0,270232.6,299915.5203125
3,13437,300496.0,268673.0,299903.3359375
3,13438,300496.0,266334.2,299885.0640625
3,13439,300496.0,265197.4,299876.1828125
3,13440,300496.0,263927.5,299866.26171875
3,13441,300496.0,284789.0,300029.2421875
3,13442,300496.0,277979.0,299976.0390625
3,13443,300496.0,267346.6,299892.9734375
3,13444,300496.0,268568.4,299902.51875
3,13445,300496.0,267995.3,299898.04140625
3,13446,300496.0,286789.0,300044.8671875
3,13447,300496.0,235927.0,299647.5078125
3,13448,300496.0,270203.5,299915.29296875
3,13449,300496.0,271682.0,299926.84375
3,13450,300496.0,268980.8,299905.740625
3,13451,300496.0,284818.0,300029.46875
3,13452,300496.0,288998.0,300062.125
3,13453,300496.0,265350.2,299877.3765625
3,13454,300496.0,268059.8,299898.5453125
3,13455,300496.0,266847.9,299889.07734375
3,13456,300496.0,268240.8,299899.959375
3,13457,300496.0,269369.3,299908.77578125
3,13458,300496.0,298554.0,300136.78125
3,13459,300496.0,268879.4,299904.9484375
3,13460,300496.0,266713.5,299888.02734375
3,13461,300496.0,273152.0,299938.328125
3,13462,300496.0,266106.0,299883.28125
3,13463,300496.0,266336.0,299885.078125
3,13464,300496.0,276221.0,299962.3046875
3,13465,300496.0,266610.0,299887.21875
3,13466,300496.0,269042.9,299906.22578125
3,13467,300496.0,269616.0,299910.703125
3,13468,300496.0,267349.1,299892.99296875
3,13469,300496.0,276419.0,299963.8515625
3,13470,300496.0,270721.0,299919.3359375
3,13471,300496.0,268283.5,299900.29296875
3,13472,300496.0,270352.3,299916.45546875
3,13473,300496.0,265807.9,299880.95234375
3,13474,300496.0,267412.6,299893.4890625
3,13475,300496.0,267530.3,299894.40859375
3,13476,300496.0,264570.9,299871.28828125
3,13477,300496.0,269153.2,299907.0875
3,13478,300496.0,297538.0,300128.84375
3,13479,300496.0,263900.4,299866.05
3,13480,300496.0,268937.8,299905.4046875
3,13481,300496.0,280764.0,299997.796875
3,13482,300496.0,267100.1,299891.04765625
3,13483,300496.0,259863.0,299834.5078125
3,13484,300496.0,262669.9,299856.43671875
3,13485,300496.0,287046.0,300046.875
3,13486,300496.0,265059.6,299875.10625
3,13487,300496.0,294467.0,300104.8515625
3,13488,300496.0,264144.8,299867.959375
3,13489,300496.0,275482.0,299956.53125
3,13490,300496.0,268041.7,299898.40390625
3,13491,300496.0,269043.4,299906.2296875
3,13492,300496.0,269540.9,299910.11640625
3,13493,300496.0,286338.0,300041.34375
3,13494,300496.0,280820.0,299998.234375
3,13495,300496.0,268264.6,299900.1453125
3,13496,300496.0,266239.9,299884.32734375
3,13497,300496.0,268709.6,299903.621875
3,13498,300496.0,268895.9,299905.07734375
3,13499,300496.0,269239.6,299907.7625
3,13500,300496.0,295591.0,300113.6328125
3,13501,300496.0,268746.9,299903.91328125
3,13502,300496.0,267599.3,299894.94765625
3,13503,300496.0,268787.0,299904.2265625
3,13504,300496.0,297824.0,300131.078125
3,13505,300496.0,267106.6,299891.0984375
3,13506,300496.0,266633.4,299887.4015625
3,13507,300496.0,252535.0,299777.2578125
