exec,step,bestf,worstf,avgf
29,5454,300498.0,293069.0,299532.1953125
29,5455,300498.0,290722.0,299513.859375
29,5456,300498.0,268747.1,299342.18046875
29,5457,300498.0,265275.7,299315.06015625
29,5458,300498.0,267461.9,299332.13984375
29,5459,300498.0,290028.0,299508.4375
29,5460,300498.0,270091.0,299352.6796875
29,5461,300498.0,269667.8,299349.3734375
29,5462,300498.0,268674.5,299341.61328125
29,5463,300498.0,268192.6,299337.8484375
29,5464,300498.0,269556.4,299348.503125
29,5465,300498.0,262497.0,299293.3515625
29,5466,300498.0,246538.0,299168.671875
29,5467,300498.0,269941.9,299351.51484375
29,5468,300498.0,267841.7,299335.10703125
29,5469,300498.0,270420.2,299355.2515625
29,5470,300498.0,265933.1,299320.19609375
29,5471,300498.0,294222.0,299541.203125
29,5472,300498.0,266304.4,299323.096875
29,5473,300498.0,269136.1,299345.21953125
29,5474,300498.0,268097.6,299337.10625
29,5475,300498.0,270434.2,299355.3609375
29,5476,300498.0,264532.4,299309.253125
29,5477,300498.0,269991.8,299351.9046875
29,5478,300498.0,268247.3,299338.27578125
29,5479,300498.0,267422.9,299331.83515625
29,5480,300498.0,294687.0,299544.8359375
29,5481,300498.0,266757.3,299326.63515625
29,5482,300498.0,266248.2,299322.6578125
29,5483,300498.0,269644.7,299349.19296875
29,5484,300498.0,270407.8,299355.1546875
29,5485,300498.0,264530.2,299309.2359375
29,5486,300498.0,268747.5,299342.18359375
29,5487,300498.0,269047.8,299344.5296875
29,5488,300498.0,269532.8,299348.31875
29,5489,300498.0,269016.2,299344.2828125
29,5490,300498.0,268521.2,299340.415625
29,5491,300498.0,298615.0,299581.5
29,5492,300498.0,287654.0,299495.8671875
29,5493,300498.0,283521.0,299463.578125
29,5494,300498.0,264634.8,299316.0296875
29,5495,300498.0,295217.0,299554.953125
29,5496,300498.0,296887.0,299568.0
29,5497,300498.0,266564.8,299331.1078125
29,5498,300498.0,260867.0,299286.59375
29,5499,300498.0,267455.8,299338.06875
29,5500,300498.0,297143.0,299570.0
29,5501,300498.0,298628.0,299584.453125
29,5502,300498.0,264368.5,299316.80078125
29,5503,300498.0,267545.8,299341.6234375
29,5504,300498.0,268514.4,299349.190625
29,5505,300498.0,268651.1,299350.25859375
29,5506,300498.0,268782.9,299351.28828125
29,5507,300498.0,296084.0,299564.578125
29,5508,300498.0,267632.8,299342.303125
29,5509,300498.0,265918.6,299328.9109375
29,5510,300498.0,266772.9,299335.58515625
29,5511,300498.0,265083.9,299322.38984375
29,5512,300498.0,269487.8,299356.7953125
29,5513,300498.0,269975.3,299360.60390625
29,5514,300498.0,263612.5,299310.89453125
29,5515,300498.0,269887.3,299359.91640625
29,5516,300498.0,265110.7,299322.59921875
29,5517,300498.0,270267.0,299362.8828125
29,5518,300498.0,267411.7,299340.57578125
29,5519,300498.0,267297.0,299339.6796875
29,5520,300498.0,266708.1,299335.07890625
29,5521,300498.0,267889.7,299344.31015625
29,5522,300498.0,266585.2,299334.11875
29,5523,300498.0,298629.0,299592.75
29,5524,300498.0,287512.0,299505.8984375
29,5525,300498.0,298096.0,299588.5859375
29,5526,300498.0,268217.2,299355.1578125
29,5527,300498.0,269655.5,299366.39453125
29,5528,300498.0,269132.6,299362.309375
29,5529,300498.0,267319.9,299348.14765625
29,5530,300498.0,268419.8,299356.740625
29,5531,300498.0,268943.0,299360.828125
29,5532,300498.0,266180.8,299339.2484375
29,5533,300498.0,298636.0,299596.7109375
29,5534,300498.0,268389.0,299360.40625
29,5535,300498.0,296669.0,299581.34375
29,5536,300498.0,270018.2,299373.134375
29,5537,300498.0,262447.0,299313.984375
29,5538,300498.0,295885.0,299575.21875
29,5539,300498.0,267800.9,299355.81171875
29,5540,300498.0,267857.3,299356.25234375
29,5541,300498.0,269476.3,299368.90078125
29,5542,300498.0,251797.0,299230.78125
29,5543,300498.0,293546.0,299556.9453125
29,5544,300498.0,298554.0,299596.0703125
29,5545,300498.0,268679.7,299362.67734375
29,5546,300498.0,267805.8,299355.85
29,5547,300498.0,268269.2,299359.4703125
29,5548,300498.0,288333.0,299516.21875
29,5549,300498.0,267855.8,299356.240625
29,5550,300498.0,267621.1,299354.40703125
29,5551,300498.0,269890.6,299372.1375
29,5552,300498.0,267066.9,299350.07734375
29,5553,300498.0,266542.8,299345.9828125
29,5554,300498.0,286282.0,299500.1953125
29,5555,300498.0,256142.0,299264.7265625
29,5556,300498.0,270359.7,299375.80234375
29,5557,300498.0,265918.6,299341.10625
29,5558,300498.0,285997.0,299497.96875
29,5559,300498.0,268134.9,299358.42109375
29,5560,300498.0,288709.0,299519.15625
29,5561,300498.0,278504.0,299439.4296875
29,5562,300498.0,262778.8,299316.5765625
29,5563,300498.0,270197.3,299374.53359375
29,5564,300498.0,298667.0,299601.75
29,5565,300498.0,268909.4,299369.26875
29,5566,300498.0,276518.0,299428.7109375
29,5567,300498.0,251367.0,299232.21875
29,5568,300498.0,265657.0,299343.859375
29,5569,300498.0,267954.8,299361.8109375
29,5570,300498.0,288521.0,299522.484375
29,5571,300498.0,270047.1,299378.15703125
29,5572,300498.0,276456.0,299428.2265625
29,5573,300498.0,269014.0,299370.0859375
29,5574,300498.0,264945.0,299338.296875
29,5575,300498.0,264581.0,299335.453125
29,5576,300498.0,267800.7,299360.60703125
29,5577,300498.0,267794.4,299360.5578125
29,5578,300498.0,294821.0,299571.703125
29,5579,300498.0,256682.0,299273.7421875
29,5580,300498.0,278862.0,299447.0234375
29,5581,300498.0,293586.0,299562.0546875
29,5582,300498.0,267403.4,299357.503125
29,5583,300498.0,254982.0,299260.4609375
29,5584,300498.0,279015.0,299448.21875
29,5585,300498.0,268136.3,299363.22890625
29,5586,300498.0,286309.0,299505.203125
29,5587,300498.0,266393.9,299349.61640625
29,5588,300498.0,269183.5,299371.41015625
29,5589,300498.0,269837.8,299376.521875
29,5590,300498.0,296832.0,299587.4140625
29,5591,300498.0,292705.0,299555.171875
29,5592,300498.0,269132.3,299371.01015625
29,5593,300498.0,261869.7,299314.27109375
29,5594,300498.0,267687.7,299359.72421875
29,5595,300498.0,269469.8,299373.646875
29,5596,300498.0,263261.0,299325.140625
29,5597,300498.0,270069.9,299378.33515625
29,5598,300498.0,266574.6,299351.028125
29,5599,300498.0,279493.0,299451.953125
29,5600,300498.0,268431.9,299365.53828125
29,5601,300498.0,265839.8,299345.2875
29,5602,300498.0,269111.4,299370.846875
29,5603,300498.0,268126.0,299363.1484375
29,5604,300498.0,284721.0,299492.796875
29,5605,300498.0,297537.0,299592.921875
29,5606,300498.0,264512.2,299334.915625
29,5607,300498.0,267029.5,299354.58203125
29,5608,300498.0,282331.0,299474.125
29,5609,300498.0,267328.8,299356.9203125
29,5610,300498.0,265382.4,299341.7140625
29,5611,300498.0,267162.6,299355.621875
29,5612,300498.0,266204.9,299348.13984375
29,5613,300498.0,265791.4,299344.909375
29,5614,300498.0,270170.6,299379.121875
29,5615,300498.0,249535.0,299217.90625
29,5616,300498.0,290212.0,299535.6953125
29,5617,300498.0,298457.0,299600.109375
29,5618,300498.0,282941.0,299478.890625
29,5619,300498.0,265606.8,299343.4671875
29,5620,300498.0,265832.4,299345.2296875
29,5621,300498.0,269690.2,299375.36875
29,5622,300498.0,286714.0,299508.3671875
29,5623,300498.0,269429.4,299373.33125
29,5624,300498.0,293727.0,299563.15625
29,5625,300498.0,290753.0,299539.921875
29,5626,300498.0,268138.8,299363.2484375
29,5627,300498.0,268221.6,299363.8953125
29,5628,300498.0,265363.9,299341.56953125
29,5629,300498.0,269946.4,299377.3703125
29,5630,300498.0,268281.0,299364.359375
29,5631,300498.0,285752.0,299500.8515625
29,5632,300498.0,262378.5,299318.24609375
29,5633,300498.0,257850.0,299282.8671875
29,5634,300498.0,270037.4,299378.08125
29,5635,300498.0,293419.0,299560.75
29,5636,300498.0,292338.0,299552.3046875
29,5637,300498.0,268060.3,299362.63515625
29,5638,300498.0,268999.7,299369.97421875
29,5639,300498.0,284713.0,299492.734375
29,5640,300498.0,269679.9,299375.28828125
29,5641,300498.0,269840.1,299376.53984375
29,5642,300498.0,292299.0,299552.0
29,5643,300498.0,266701.7,299352.02109375
29,5644,300498.0,260738.0,299305.4296875
29,5645,300498.0,266546.8,299350.8109375
29,5646,300498.0,279518.0,299452.1484375
29,5647,300498.0,268658.5,299367.30859375
29,5648,300498.0,265917.8,299345.896875
29,5649,300498.0,267828.5,299360.82421875
29,5650,300498.0,269786.0,299376.1171875
29,5651,300498.0,269084.6,299370.6375
29,5652,300498.0,266476.0,299350.2578125
29,5653,300498.0,269885.1,299376.89140625
29,5654,300498.0,266045.8,299346.896875
29,5655,300498.0,287348.0,299513.3203125
29,5656,300498.0,268287.2,299364.4078125
29,5657,300498.0,287515.0,299514.625
29,5658,300498.0,268152.4,299363.3546875
29,5659,300498.0,284929.0,299494.421875
29,5660,300498.0,263580.3,299327.63515625
29,5661,300498.0,268100.4,299362.9484375
29,5662,300498.0,265597.9,299343.39765625
29,5663,300498.0,283614.0,299484.1484375
29,5664,300498.0,266405.4,299349.70625
29,5665,300498.0,269884.0,299376.8828125
29,5666,300498.0,269521.1,299374.04765625
29,5667,300498.0,245669.0,299187.703125
29,5668,300498.0,271496.0,299389.4765625
29,5669,300498.0,270057.0,299378.234375
29,5670,300498.0,269864.3,299376.72890625
29,5671,300498.0,297035.0,299589.0
29,5672,300498.0,268227.0,299363.9375
29,5673,300498.0,263569.8,299327.553125
29,5674,300498.0,266881.8,299353.428125
29,5675,300498.0,298714.0,299606.2421875
29,5676,300498.0,293553.0,299565.921875
29,5677,300498.0,268839.0,299372.84375
29,5678,300498.0,267277.0,299360.640625
29,5679,300498.0,267416.6,299361.73125
29,5680,300498.0,270396.1,299385.00859375
29,5681,300498.0,247258.0,299204.2421875
29,5682,300498.0,268642.4,299371.3078125
29,5683,300498.0,270429.5,299385.26953125
29,5684,300498.0,292465.0,299557.421875
29,5685,300498.0,267398.5,299361.58984375
29,5686,300498.0,284501.0,299495.203125
29,5687,300498.0,268320.5,299368.79296875
29,5688,300498.0,266313.3,299353.11171875
29,5689,300498.0,269028.9,299374.32734375
29,5690,300498.0,269604.2,299378.821875
29,5691,300498.0,269207.3,299375.72109375
29,5692,300498.0,264761.3,299340.98671875
29,5693,300498.0,266391.5,299353.72265625
29,5694,300498.0,267088.0,299359.1640625
29,5695,300498.0,275676.0,299426.2578125
29,5696,300498.0,298729.0,299616.7421875
29,5697,300498.0,268995.8,299384.4515625
29,5698,300498.0,251850.0,299250.5
29,5699,300498.0,266118.5,299361.97265625
29,5700,300498.0,288835.0,299539.4453125
29,5701,300498.0,264932.4,299352.70625
29,5702,300498.0,263700.0,299343.078125
29,5703,300498.0,268277.0,299378.8359375
29,5704,300498.0,270320.4,299394.8
29,5705,300498.0,294277.0,299581.9609375
29,5706,300498.0,270360.4,299395.1125
29,5707,300498.0,267107.4,299369.6984375
29,5708,300498.0,297210.0,299604.875
29,5709,300498.0,268773.5,299382.71484375
29,5710,300498.0,270339.3,299394.94765625
29,5711,300498.0,293219.0,299573.6953125
29,5712,300498.0,268925.0,299383.8984375
29,5713,300498.0,265107.0,299354.0703125
29,5714,300498.0,290650.0,299553.625
29,5715,300498.0,264089.8,299346.1234375
29,5716,300498.0,267903.7,299375.91953125
29,5717,300498.0,290941.0,299555.8984375
29,5718,300498.0,269136.1,299385.54765625
29,5719,300498.0,269352.6,299387.2390625
29,5720,300498.0,266794.1,299367.25078125
29,5721,300498.0,268302.2,299379.0328125
29,5722,300498.0,269161.8,299385.7484375
29,5723,300498.0,268418.0,299379.9375
29,5724,300498.0,270240.1,299394.17265625
29,5725,300498.0,267747.3,299374.69765625
29,5726,300498.0,269870.2,299391.2828125
29,5727,300498.0,281428.0,299481.578125
29,5728,300498.0,296216.0,299597.109375
29,5729,300498.0,267918.7,299376.03671875
29,5730,300498.0,268367.2,299379.540625
29,5731,300498.0,269497.5,299388.37109375
29,5732,300498.0,268090.7,299377.38046875
29,5733,300498.0,258865.0,299305.3046875
29,5734,300498.0,268902.5,299383.72265625
29,5735,300498.0,268464.2,299380.2984375
29,5736,300498.0,267755.8,299374.7640625
29,5737,300498.0,265899.6,299360.2625
29,5738,300498.0,267086.0,299369.53125
29,5739,300498.0,236896.0,299133.671875
29,5740,300498.0,265936.9,299360.55390625
29,5741,300498.0,297855.0,299609.9140625
29,5742,300498.0,266296.1,299363.36015625
29,5743,300498.0,268975.5,299384.29296875
29,5744,300498.0,266677.3,299366.33828125
29,5745,300498.0,267352.8,299371.615625
29,5746,300498.0,265057.1,299353.68046875
29,5747,300498.0,265247.8,299355.1703125
29,5748,300498.0,272043.0,299408.2578125
29,5749,300498.0,263319.7,299340.10703125
29,5750,300498.0,270352.1,299395.04765625
29,5751,300498.0,267138.3,299369.93984375
29,5752,300498.0,288482.0,299536.6875
29,5753,300498.0,267501.1,299372.77421875
29,5754,300498.0,253265.0,299261.5546875
29,5755,300498.0,264676.9,299350.71015625
29,5756,300498.0,262529.0,299333.9296875
29,5757,300498.0,268755.5,299382.57421875
29,5758,300498.0,269632.0,299389.421875
29,5759,300498.0,268119.1,299377.60234375
29,5760,300498.0,264917.6,299352.590625
29,5761,300498.0,270170.1,299393.62578125
29,5762,300498.0,277952.0,299454.421875
29,5763,300498.0,268410.8,299379.88125
29,5764,300498.0,270297.9,299394.62421875
29,5765,300498.0,297378.0,299606.1875
29,5766,300498.0,263853.8,299344.2796875
29,5767,300498.0,268969.0,299384.2421875
29,5768,300498.0,265533.8,299357.4046875
29,5769,300498.0,262643.0,299334.8203125
29,5770,300498.0,267038.0,299369.15625
29,5771,300498.0,263628.8,299342.521875
29,5772,300498.0,270036.7,299392.58359375
29,5773,300498.0,267013.5,299368.96484375
29,5774,300498.0,267908.9,299375.96015625
29,5775,300498.0,246717.0,299210.3984375
29,5776,300498.0,268046.8,299377.0375
29,5777,300498.0,270001.7,299392.31015625
29,5778,300498.0,294817.0,299586.1796875
29,5779,300498.0,264482.5,299349.19140625
29,5780,300498.0,269293.6,299386.778125
29,5781,300498.0,266825.4,299367.4953125
29,5782,300498.0,268649.1,299381.74296875
29,5783,300498.0,269609.6,299389.246875
29,5784,300498.0,269731.5,299390.19921875
29,5785,300498.0,290148.0,299549.703125
29,5786,300498.0,266169.3,299362.36953125
29,5787,300498.0,286560.0,299521.671875
29,5788,300498.0,269418.1,299387.75078125
29,5789,300498.0,263612.0,299342.390625
29,5790,300498.0,270231.5,299394.10546875
29,5791,300498.0,270341.3,299394.96328125
29,5792,300498.0,268244.6,299378.5828125
29,5793,300498.0,267037.0,299369.1484375
29,5794,300498.0,269947.3,299391.88515625
29,5795,300498.0,269085.0,299385.1484375
29,5796,300498.0,290744.0,299554.359375
29,5797,300498.0,263323.0,299340.1328125
29,5798,300498.0,268673.8,299381.9359375
29,5799,300498.0,269762.4,299390.440625
29,5800,300498.0,268309.6,299379.090625
29,5801,300498.0,266728.8,299366.740625
29,5802,300498.0,266144.0,299362.171875
29,5803,300498.0,266502.0,299364.96875
29,5804,300498.0,298016.0,299611.171875
29,5805,300498.0,266174.0,299362.40625
29,5806,300498.0,269436.0,299387.890625
29,5807,300498.0,268987.1,299384.38359375
29,5808,300498.0,263445.6,299341.090625
29,5809,300498.0,290124.0,299549.515625
29,5810,300498.0,292845.0,299570.7734375
29,5811,300498.0,265868.9,299360.02265625
29,5812,300498.0,290684.0,299553.890625
29,5813,300498.0,254531.0,299271.4453125
29,5814,300498.0,269327.9,299387.04609375
29,5815,300498.0,266739.3,299366.82265625
29,5816,300498.0,289900.0,299547.765625
29,5817,300498.0,267465.9,299372.49921875
29,5818,300498.0,260308.0,299316.578125
29,5819,300498.0,265678.4,299358.534375
29,5820,300498.0,269318.5,299386.97265625
29,5821,300498.0,269935.9,299391.79609375
29,5822,300498.0,269790.8,299390.6625
29,5823,300498.0,266746.2,299366.8765625
29,5824,300498.0,286439.0,299520.7265625
29,5825,300498.0,268312.7,299379.11484375
29,5826,300498.0,269845.6,299391.090625
29,5827,300498.0,285939.0,299516.8203125
29,5828,300498.0,267482.8,299372.63125
29,5829,300498.0,267265.6,299370.934375
29,5830,300498.0,268174.0,299378.03125
29,5831,300498.0,266040.3,299361.36171875
29,5832,300498.0,265869.8,299360.0296875
29,5833,300498.0,264998.4,299353.221875
29,5834,300498.0,274656.0,299428.671875
29,5835,300498.0,278644.0,299459.828125
29,5836,300498.0,267941.4,299376.2140625
29,5837,300498.0,257586.0,299295.3125
29,5838,300498.0,267359.2,299371.665625
29,5839,300498.0,271726.0,299405.78125
29,5840,300498.0,260533.9,299318.34296875
29,5841,300498.0,268454.0,299380.21875
29,5842,300498.0,270145.9,299393.43671875
29,5843,300498.0,269930.9,299391.75703125
29,5844,300498.0,289036.0,299541.015625
29,5845,300498.0,290538.0,299552.75
29,5846,300498.0,268693.8,299382.0921875
29,5847,300498.0,268106.8,299377.50625
29,5848,300498.0,268207.3,299378.29140625
29,5849,300498.0,268451.2,299380.196875
29,5850,300498.0,269128.8,299385.490625
29,5851,300498.0,267955.6,299376.325
29,5852,300498.0,274514.0,299427.5625
29,5853,300498.0,267518.1,299372.90703125
29,5854,300498.0,292573.0,299568.6484375
29,5855,300498.0,267061.4,299369.3390625
29,5856,300498.0,269117.4,299385.4015625
29,5857,300498.0,269123.6,299385.45
29,5858,300498.0,268264.7,299378.73984375
29,5859,300498.0,269719.2,299390.103125
29,5860,300498.0,293983.0,299579.6640625
29,5861,300498.0,266020.6,299361.2078125
29,5862,300498.0,269744.0,299390.296875
29,5863,300498.0,262821.5,299336.21484375
29,5864,300498.0,267615.4,299373.6671875
29,5865,300498.0,296374.0,299598.34375
29,5866,300498.0,265617.3,299358.05703125
29,5867,300498.0,268362.0,299379.5
29,5868,300498.0,268848.5,299383.30078125
29,5869,300498.0,269761.7,299390.43515625
29,5870,300498.0,297775.0,299609.2890625
29,5871,300498.0,265817.5,299359.62109375
29,5872,300498.0,265342.3,299355.90859375
29,5873,300498.0,269235.7,299386.32578125
29,5874,300498.0,266510.2,299365.0328125
29,5875,300498.0,268562.3,299381.06484375
29,5876,300498.0,298164.0,299612.328125
29,5877,300498.0,296114.0,299596.3125
29,5878,300498.0,267512.8,299372.865625
29,5879,300498.0,267423.8,299372.1703125
29,5880,300498.0,267655.9,299373.98359375
29,5881,300498.0,269974.8,299392.1
29,5882,300498.0,264464.4,299349.05
29,5883,300498.0,270263.4,299394.3546875
29,5884,300498.0,270301.4,299394.6515625
29,5885,300498.0,269495.7,299388.35703125
29,5886,300498.0,288375.0,299535.8515625
29,5887,300498.0,265677.0,299358.5234375
29,5888,300498.0,266323.9,299363.57734375
29,5889,300498.0,259447.0,299309.8515625
29,5890,300498.0,259786.0,299312.5
29,5891,300498.0,268211.1,299378.32109375
29,5892,300498.0,267198.9,299370.41328125
29,5893,300498.0,270068.0,299392.828125
29,5894,300498.0,267627.9,299373.76484375
29,5895,300498.0,284730.0,299507.375
29,5896,300498.0,295599.0,299592.2890625
29,5897,300498.0,269989.9,299392.21796875
29,5898,300498.0,296440.0,299598.859375
29,5899,300498.0,298742.0,299616.9296875
29,5900,300498.0,269179.1,299385.96953125
29,5901,300498.0,269102.6,299385.371875
29,5902,300498.0,269249.5,299386.51953125
29,5903,300498.0,265770.0,299359.3359375
29,5904,300498.0,270367.4,299395.253125
29,5905,300498.0,269106.2,299385.4
29,5906,300498.0,265194.8,299354.8421875
29,5907,300498.0,269776.3,299390.63515625
29,5908,300498.0,265956.0,299360.7890625
29,5909,300498.0,268165.7,299378.05234375
29,5910,300498.0,293283.0,299574.28125
29,5911,300498.0,267486.4,299372.7453125
29,5912,300498.0,270019.7,299392.53671875
29,5913,300498.0,263656.1,299342.82109375
29,5914,300498.0,292934.0,299571.5546875
29,5915,300498.0,263751.3,299343.56484375
29,5916,300498.0,297040.0,299603.6328125
29,5917,300498.0,291313.0,299558.890625
29,5918,300498.0,263215.9,299339.38203125
29,5919,300498.0,269514.9,299388.59296875
29,5920,300498.0,293554.0,299576.3984375
29,5921,300498.0,267621.1,299373.79765625
29,5922,300498.0,262456.0,299333.4453125
29,5923,300498.0,298381.0,299614.109375
29,5924,300498.0,269241.8,299386.459375
29,5925,300498.0,261835.0,299328.59375
29,5926,300498.0,270250.8,299394.3421875
29,5927,300498.0,268841.9,299383.33515625
29,5928,300498.0,267860.6,299375.66875
29,5929,300498.0,298751.0,299617.421875
29,5930,300498.0,268939.7,299384.52109375
29,5931,300498.0,266110.8,299362.4203125
29,5932,300498.0,269688.7,299390.37265625
29,5933,300498.0,269043.4,299385.33125
29,5934,300498.0,269527.3,299389.11171875
29,5935,300498.0,268634.9,299382.13984375
29,5936,300498.0,265877.4,299360.596875
29,5937,300498.0,267471.8,299373.053125
29,5938,300498.0,268451.4,299380.70625
29,5939,300498.0,269964.3,299392.52578125
29,5940,300498.0,268474.3,299380.88515625
29,5941,300498.0,267862.5,299376.10546875
29,5942,300498.0,288616.0,299538.2421875
29,5943,300498.0,287568.0,299530.0546875
29,5944,300498.0,265668.3,299358.96328125
29,5945,300498.0,267178.5,299370.76171875
29,5946,300498.0,265205.6,299355.3484375
29,5947,300498.0,295426.0,299591.4453125
29,5948,300498.0,266823.5,299367.98828125
29,5949,300498.0,288020.0,299533.5859375
29,5950,300498.0,268403.9,299380.33515625
29,5951,300498.0,267343.1,299372.04765625
29,5952,300498.0,275047.0,299432.234375
29,5953,300498.0,284540.0,299506.3984375
29,5954,300498.0,264109.0,299346.78125
29,5955,300498.0,277994.0,299455.2578125
29,5956,300498.0,267230.5,299371.16796875
29,5957,300498.0,265371.8,299356.646875
29,5958,300498.0,268209.0,299378.8125
29,5959,300498.0,269440.5,299388.43359375
29,5960,300498.0,296890.0,299602.8828125
29,5961,300498.0,267083.2,299370.0171875
29,5962,300498.0,258677.0,299304.34375
29,5963,300498.0,267962.6,299376.8875
29,5964,300498.0,268886.1,299384.10234375
29,5965,300498.0,269079.0,299385.609375
29,5966,300498.0,289590.0,299545.8515625
29,5967,300498.0,266983.1,299369.23515625
29,5968,300498.0,269916.4,299392.1515625
29,5969,300498.0,268663.9,299382.36640625
29,5970,300498.0,286002.0,299517.8203125
29,5971,300498.0,269133.4,299386.034375
29,5972,300498.0,266249.6,299363.5046875
29,5973,300498.0,266215.5,299363.23828125
29,5974,300498.0,283229.0,299496.15625
29,5975,300498.0,289944.0,299548.6171875
29,5976,300498.0,298753.0,299618.015625
29,5977,300498.0,268534.4,299381.9328125
29,5978,300498.0,297277.0,299606.484375
29,5979,300498.0,266828.8,299368.6078125
29,5980,300498.0,266118.7,299363.06015625
29,5981,300498.0,275517.0,299436.484375
29,5982,300498.0,267795.3,299376.15859375
29,5983,300498.0,270442.0,299396.8359375
29,5984,300498.0,269672.7,299390.82578125
29,5985,300498.0,269626.4,299390.4640625
29,5986,300498.0,294664.0,299586.0703125
29,5987,300498.0,298756.0,299625.328125
29,5988,300498.0,269803.4,299399.1359375
29,5989,300498.0,269517.9,299396.90546875
29,5990,300498.0,267789.0,299383.3984375
29,5991,300498.0,261081.0,299330.9921875
29,5992,300498.0,294427.0,299591.5078125
29,5993,300498.0,266038.0,299369.71875
29,5994,300498.0,266817.4,299375.8078125
29,5995,300498.0,296129.0,299604.8046875
29,5996,300498.0,269498.7,299396.75546875
29,5997,300498.0,269460.0,299396.453125
29,5998,300498.0,268160.1,299386.29765625
29,5999,300498.0,268381.3,299388.02578125
29,6000,300498.0,268768.4,299391.05
29,6001,300498.0,285490.0,299521.6875
29,6002,300498.0,298758.0,299630.203125
29,6003,300498.0,269114.8,299398.615625
29,6004,300498.0,256178.0,299297.546875
29,6005,300498.0,269731.6,299403.434375
29,6006,300498.0,285307.0,299525.1171875
29,6007,300498.0,268623.0,299394.7734375
29,6008,300498.0,291837.0,299576.1328125
29,6009,300498.0,262337.0,299345.6640625
29,6010,300498.0,268249.7,299391.85703125
29,6011,300498.0,266509.2,299378.259375
29,6012,300498.0,265460.6,299370.0671875
29,6013,300498.0,264970.5,299366.23828125
29,6014,300498.0,266772.9,299380.31953125
29,6015,300498.0,270567.0,299409.9609375
29,6016,300498.0,270316.6,299408.0046875
29,6017,300498.0,269058.8,299398.178125
29,6018,300498.0,277488.0,299464.03125
29,6019,300498.0,270183.1,299406.96171875
29,6020,300498.0,268213.2,299391.571875
29,6021,300498.0,269254.7,299399.70859375
29,6022,300498.0,269296.7,299400.03671875
29,6023,300498.0,267669.7,299387.32578125
29,6024,300498.0,298761.0,299640.4296875
29,6025,300498.0,270264.1,299417.79765625
29,6026,300498.0,268928.8,299407.365625
29,6027,300498.0,267713.7,299397.87265625
29,6028,300498.0,294818.0,299609.625
29,6029,300498.0,298766.0,299641.4296875
29,6030,300498.0,269381.2,299411.8609375
29,6031,300498.0,270303.8,299419.06875
29,6032,300498.0,293724.0,299602.0390625
29,6033,300498.0,267720.0,299398.8828125
29,6034,300498.0,271482.0,299428.2734375
29,6035,300498.0,298782.0,299645.8359375
29,6036,300498.0,293671.0,299605.90625
29,6037,300498.0,269935.0,299420.46875
29,6038,300498.0,266747.2,299395.5640625
29,6039,300498.0,264727.7,299379.78671875
29,6040,300498.0,268840.7,299411.91953125
29,6041,300498.0,257695.0,299324.84375
29,6042,300498.0,270303.4,299423.346875
29,6043,300498.0,269358.1,299415.96171875
29,6044,300498.0,250672.0,299269.9765625
29,6045,300498.0,268906.9,299412.43671875
29,6046,300498.0,285921.0,299545.359375
29,6047,300498.0,286296.0,299548.2890625
29,6048,300498.0,295360.0,299619.1015625
29,6049,300498.0,269415.3,299416.40859375
29,6050,300498.0,294620.0,299613.3203125
29,6051,300498.0,266912.4,299396.8546875
29,6052,300498.0,273863.0,299451.15625
29,6053,300498.0,264893.4,299381.08125
29,6054,300498.0,269068.5,299413.69921875
29,6055,300498.0,267073.0,299398.109375
29,6056,300498.0,266688.3,299395.10390625
29,6057,300498.0,269629.1,299418.07890625
29,6058,300498.0,261439.1,299354.09453125
29,6059,300498.0,268265.8,299407.428125
29,6060,300498.0,269355.0,299415.9375
29,6061,300498.0,241745.0,299200.234375
29,6062,300498.0,296454.0,299627.6484375
29,6063,300498.0,268845.5,299411.95703125
29,6064,300498.0,265502.4,299385.8390625
29,6065,300498.0,267130.1,299398.55546875
29,6066,300498.0,264978.7,299381.74765625
29,6067,300498.0,268312.2,299407.790625
29,6068,300498.0,263723.2,299371.9390625
29,6069,300498.0,293043.0,299601.0
29,6070,300498.0,268356.2,299408.134375
29,6071,300498.0,267148.2,299398.696875
29,6072,300498.0,268703.1,299410.84453125
29,6073,300498.0,266083.1,299390.37578125
29,6074,300498.0,281714.0,299512.4921875
29,6075,300498.0,266245.8,299391.646875
29,6076,300498.0,269052.6,299413.575
29,6077,300498.0,265212.0,299383.5703125
29,6078,300498.0,269287.7,299415.41171875
29,6079,300498.0,270430.1,299424.33671875
29,6080,300498.0,269314.2,299415.61875
29,6081,300498.0,267077.2,299398.1421875
29,6082,300498.0,261484.1,299354.44609375
29,6083,300498.0,285108.0,299539.0078125
29,6084,300498.0,267494.4,299401.4015625
29,6085,300498.0,264735.8,299379.85
29,6086,300498.0,266864.0,299396.4765625
29,6087,300498.0,293254.0,299602.6484375
29,6088,300498.0,270345.0,299423.671875
29,6089,300498.0,269813.4,299419.51875
29,6090,300498.0,267894.4,299404.5265625
29,6091,300498.0,268336.0,299407.9765625
29,6092,300498.0,292559.0,299597.21875
29,6093,300498.0,267598.9,299402.21796875
29,6094,300498.0,268772.5,299411.38671875
29,6095,300498.0,269118.0,299414.0859375
29,6096,300498.0,266908.0,299396.8203125
29,6097,300498.0,295000.0,299616.2890625
29,6098,300498.0,265919.1,299389.09453125
29,6099,300498.0,268165.6,299406.6453125
29,6100,300498.0,264200.7,299375.66953125
