exec,step,bestf,worstf,avgf
30,2565,300409.0,265214.2,298521.384375
30,2566,300409.0,295970.0,298761.6640625
30,2567,300409.0,270478.0,298562.5078125
30,2568,300409.0,270190.5,298560.26171875
30,2569,300409.0,294886.0,298753.1953125
30,2570,300409.0,292004.0,298730.6796875
30,2571,300409.0,288662.0,298704.5703125
30,2572,300409.0,269724.6,298556.621875
30,2573,300409.0,294539.0,298750.484375
30,2574,300409.0,270449.9,298562.28828125
30,2575,300409.0,297149.0,298772.828125
30,2576,300409.0,263922.6,298513.246875
30,2577,300409.0,268101.7,298545.89609375
30,2578,300409.0,265328.2,298524.228125
30,2579,300409.0,270027.9,298560.94453125
30,2580,300409.0,268565.8,298549.521875
30,2581,300409.0,268208.9,298546.73359375
30,2582,300409.0,297151.0,298778.09375
30,2583,300409.0,269744.6,298563.98125
30,2584,300409.0,269054.0,298558.5859375
30,2585,300409.0,267330.8,298545.1234375
30,2586,300409.0,269518.9,298562.21796875
30,2587,300409.0,269163.4,298559.440625
30,2588,300409.0,262393.7,298506.55234375
30,2589,300409.0,294757.0,298759.390625
30,2590,300409.0,267546.1,298546.80546875
30,2591,300409.0,269638.8,298563.1546875
30,2592,300409.0,280479.0,298647.84375
30,2593,300409.0,267037.8,298542.834375
30,2594,300409.0,292902.0,298744.8984375
30,2595,300409.0,264596.0,298523.7578125
30,2596,300409.0,290413.0,298725.453125
30,2597,300409.0,288188.0,298708.0703125
30,2598,300409.0,266461.0,298538.328125
30,2599,300409.0,265151.3,298528.09609375
30,2600,300409.0,268755.5,298556.25390625
30,2601,300409.0,265646.3,298531.96328125
30,2602,300409.0,269150.9,298559.34296875
30,2603,300409.0,270091.3,298566.68984375
30,2604,300409.0,270268.1,298568.07109375
30,2605,300409.0,267346.3,298545.24453125
30,2606,300409.0,297165.0,298785.5625
30,2607,300409.0,269519.3,298569.58046875
30,2608,300409.0,276952.0,298627.6484375
30,2609,300409.0,265637.1,298539.25078125
30,2610,300409.0,263591.7,298523.27109375
30,2611,300409.0,268040.9,298558.03046875
30,2612,300409.0,267994.1,298557.66484375
30,2613,300409.0,267701.2,298555.3765625
30,2614,300409.0,268048.6,298558.090625
30,2615,300409.0,268263.0,298559.765625
30,2616,300409.0,266518.9,298546.13984375
30,2617,300409.0,269295.2,298567.8296875
30,2618,300409.0,269431.0,298568.890625
30,2619,300409.0,269376.0,298568.4609375
30,2620,300409.0,266847.6,298548.7078125
30,2621,300409.0,288711.0,298719.515625
30,2622,300409.0,265564.3,298538.68203125
30,2623,300409.0,281630.0,298664.1953125
30,2624,300409.0,264790.2,298532.634375
30,2625,300409.0,269335.3,298568.14296875
30,2626,300409.0,267991.2,298557.6421875
30,2627,300409.0,287314.0,298708.6015625
30,2628,300409.0,270373.0,298576.25
30,2629,300409.0,295810.0,298774.9765625
30,2630,300409.0,266729.1,298547.78203125
30,2631,300409.0,266219.7,298543.80234375
30,2632,300409.0,268060.9,298558.18671875
30,2633,300409.0,296401.0,298779.59375
30,2634,300409.0,268467.3,298561.36171875
30,2635,300409.0,296036.0,298776.7421875
30,2636,300409.0,266328.1,298544.64921875
30,2637,300409.0,267545.8,298554.1625
30,2638,300409.0,268391.6,298560.7703125
30,2639,300409.0,266478.3,298545.82265625
30,2640,300409.0,289717.0,298727.375
30,2641,300409.0,269724.6,298571.184375
30,2642,300409.0,288305.0,298716.34375
30,2643,300409.0,268590.7,298562.32578125
30,2644,300409.0,265441.6,298537.7234375
30,2645,300409.0,261409.0,298506.21875
30,2646,300409.0,247840.0,298400.2109375
30,2647,300409.0,292812.0,298751.5546875
30,2648,300409.0,297170.0,298788.140625
30,2649,300409.0,269252.5,298570.03515625
30,2650,300409.0,268658.7,298565.39609375
30,2651,300409.0,264454.0,298532.546875
30,2652,300409.0,266183.2,298546.05625
30,2653,300409.0,269937.6,298575.3875
30,2654,300409.0,267961.5,298559.94921875
30,2655,300409.0,270018.2,298576.0171875
30,2656,300409.0,267843.5,298559.02734375
30,2657,300409.0,266609.7,298549.38828125
30,2658,300409.0,266559.0,298548.9921875
30,2659,300409.0,269639.7,298573.06015625
30,2660,300409.0,279940.0,298653.53125
30,2661,300409.0,267787.7,298558.59140625
30,2662,300409.0,270357.0,298578.6640625
30,2663,300409.0,265188.6,298538.2859375
30,2664,300409.0,270174.6,298577.2390625
30,2665,300409.0,249872.0,298418.625
30,2666,300409.0,267271.7,298554.56015625
30,2667,300409.0,266335.3,298547.24453125
30,2668,300409.0,285278.0,298695.234375
30,2669,300409.0,269671.8,298573.3109375
30,2670,300409.0,293164.0,298756.84375
30,2671,300409.0,268692.6,298565.6609375
30,2672,300409.0,266613.5,298549.41796875
30,2673,300409.0,269940.1,298575.40703125
30,2674,300409.0,266937.8,298551.9515625
30,2675,300409.0,288037.0,298716.7890625
30,2676,300409.0,291843.0,298746.5234375
30,2677,300409.0,267912.0,298559.5625
30,2678,300409.0,270268.6,298577.9734375
30,2679,300409.0,265748.3,298542.65859375
30,2680,300409.0,269892.7,298575.03671875
30,2681,300409.0,266925.3,298551.85390625
30,2682,300409.0,268999.6,298568.059375
30,2683,300409.0,270257.3,298577.88515625
30,2684,300409.0,267280.8,298554.63125
30,2685,300409.0,267515.9,298556.46796875
30,2686,300409.0,281082.0,298662.453125
30,2687,300409.0,280792.0,298660.1875
30,2688,300409.0,266530.0,298548.765625
30,2689,300409.0,265149.0,298537.9765625
30,2690,300409.0,265757.8,298542.7328125
30,2691,300409.0,270309.6,298578.29375
30,2692,300409.0,293648.0,298760.625
30,2693,300409.0,258929.0,298489.3828125
30,2694,300409.0,268843.3,298566.83828125
30,2695,300409.0,293472.0,298759.25
30,2696,300409.0,289706.0,298729.828125
30,2697,300409.0,271049.0,298584.0703125
30,2698,300409.0,267246.9,298554.36640625
30,2699,300409.0,268846.8,298566.865625
30,2700,300409.0,269483.0,298571.8359375
30,2701,300409.0,267915.5,298559.58984375
30,2702,300409.0,266667.1,298549.83671875
30,2703,300409.0,269980.9,298575.72578125
30,2704,300409.0,270083.7,298576.52890625
30,2705,300409.0,266963.0,298552.1484375
30,2706,300409.0,280200.0,298655.5625
30,2707,300409.0,266745.7,298550.45078125
30,2708,300409.0,268442.0,298563.703125
30,2709,300409.0,270427.5,298579.21484375
30,2710,300409.0,264307.6,298531.403125
30,2711,300409.0,265719.5,298542.43359375
30,2712,300409.0,269818.4,298574.45625
30,2713,300409.0,266464.9,298548.25703125
30,2714,300409.0,269849.7,298574.70078125
30,2715,300409.0,257757.0,298480.2265625
30,2716,300409.0,268849.8,298566.8890625
30,2717,300409.0,271767.0,298589.6796875
30,2718,300409.0,297241.0,298813.4375
30,2719,300409.0,267211.3,298578.83046875
30,2720,300409.0,266372.6,298572.278125
30,2721,300409.0,268314.5,298587.44921875
30,2722,300409.0,270197.3,298602.15859375
30,2723,300409.0,268188.1,298586.46171875
30,2724,300409.0,269096.2,298593.55625
30,2725,300409.0,255969.0,298491.0
30,2726,300409.0,265572.7,298566.02890625
30,2727,300409.0,267550.3,298581.47890625
30,2728,300409.0,264042.0,298554.0703125
30,2729,300409.0,282036.0,298694.6484375
30,2730,300409.0,267724.2,298582.8375
30,2731,300409.0,281873.0,298693.375
30,2732,300409.0,270002.9,298600.63984375
30,2733,300409.0,291830.0,298771.1640625
30,2734,300409.0,270263.5,298602.67578125
30,2735,300409.0,269420.7,298596.09140625
30,2736,300409.0,269893.2,298599.7828125
30,2737,300409.0,266949.0,298576.78125
30,2738,300409.0,268949.0,298592.40625
30,2739,300409.0,266953.6,298576.8171875
30,2740,300409.0,288192.0,298742.7421875
30,2741,300409.0,268732.4,298590.7140625
30,2742,300409.0,268308.7,298587.40390625
30,2743,300409.0,268282.6,298587.2
30,2744,300409.0,259387.0,298517.703125
30,2745,300409.0,268218.3,298586.69765625
30,2746,300409.0,297248.0,298829.6796875
30,2747,300409.0,297275.0,298831.6171875
30,2748,300409.0,269684.1,298616.06328125
30,2749,300409.0,274504.0,298653.71875
30,2750,300409.0,269829.6,298617.2
30,2751,300409.0,270519.0,298622.5859375
30,2752,300409.0,266422.2,298590.5796875
30,2753,300409.0,281692.0,298709.875
30,2754,300409.0,269697.1,298616.16484375
30,2755,300409.0,294261.0,298808.0703125
30,2756,300409.0,265232.6,298581.2859375
30,2757,300409.0,286303.0,298745.8984375
30,2758,300409.0,291043.0,298782.9296875
30,2759,300409.0,290808.0,298781.09375
30,2760,300409.0,284064.0,298728.40625
30,2761,300409.0,269014.1,298610.82890625
30,2762,300409.0,279921.0,298696.0390625
30,2763,300409.0,268322.7,298605.42734375
30,2764,300409.0,277281.0,298675.4140625
30,2765,300409.0,262635.4,298560.9953125
30,2766,300409.0,268037.8,298603.2015625
30,2767,300409.0,293922.0,298805.421875
30,2768,300409.0,297372.0,298838.609375
30,2769,300409.0,268146.8,298610.2875
30,2770,300409.0,266941.2,298600.86875
30,2771,300409.0,269828.1,298623.42265625
30,2772,300409.0,266220.7,298595.23984375
30,2773,300409.0,264697.2,298583.3375
30,2774,300409.0,264831.8,298584.3890625
30,2775,300409.0,279811.0,298701.4140625
30,2776,300409.0,264240.0,298579.765625
30,2777,300409.0,283315.0,298728.7890625
30,2778,300409.0,265731.2,298591.415625
30,2779,300409.0,268727.2,298614.821875
30,2780,300409.0,265758.0,298591.625
30,2781,300409.0,268755.0,298615.0390625
30,2782,300409.0,267628.2,298606.2359375
30,2783,300409.0,262660.8,298567.428125
30,2784,300409.0,267176.9,298602.71015625
30,2785,300409.0,267054.5,298601.75390625
30,2786,300409.0,268911.4,298616.2609375
30,2787,300409.0,267443.5,298604.79296875
30,2788,300409.0,269884.2,298623.8609375
30,2789,300409.0,293810.0,298810.78125
30,2790,300409.0,267818.9,298607.72578125
30,2791,300409.0,270051.6,298625.16875
30,2792,300409.0,242011.0,298406.1015625
30,2793,300409.0,269348.0,298619.671875
30,2794,300409.0,295053.0,298820.4921875
30,2795,300409.0,267249.5,298603.27734375
30,2796,300409.0,256602.0,298520.09375
30,2797,300409.0,268736.6,298614.8953125
30,2798,300409.0,252990.0,298491.875
30,2799,300409.0,262284.0,298564.484375
30,2800,300409.0,285826.0,298748.40625
30,2801,300409.0,294045.0,298812.6171875
30,2802,300409.0,263595.0,298574.7265625
30,2803,300409.0,265458.5,298589.28515625
30,2804,300409.0,267073.3,298601.90078125
30,2805,300409.0,268309.2,298611.55625
30,2806,300409.0,290262.0,298783.0625
30,2807,300409.0,267514.1,298605.34453125
30,2808,300409.0,295650.0,298825.15625
30,2809,300409.0,269217.2,298618.65
30,2810,300409.0,278736.0,298693.015625
30,2811,300409.0,267417.2,298604.5875
30,2812,300409.0,267727.3,298607.01015625
30,2813,300409.0,240190.0,298391.875
30,2814,300409.0,266829.4,298599.9953125
30,2815,300409.0,294292.0,298814.546875
30,2816,300409.0,267260.3,298603.36171875
30,2817,300409.0,271159.0,298633.8203125
30,2818,300409.0,269213.6,298618.621875
30,2819,300409.0,268227.8,298610.9203125
30,2820,300409.0,295498.0,298823.96875
30,2821,300409.0,293807.0,298810.7578125
30,2822,300409.0,289322.0,298775.71875
30,2823,300409.0,270270.2,298626.8765625
30,2824,300409.0,269979.2,298624.603125
30,2825,300409.0,282157.0,298719.7421875
30,2826,300409.0,264523.3,298581.97890625
30,2827,300409.0,292552.0,298800.953125
30,2828,300409.0,278526.0,298691.375
30,2829,300409.0,267597.4,298605.9953125
30,2830,300409.0,296665.0,298833.0859375
30,2831,300409.0,270391.3,298627.82265625
30,2832,300409.0,264462.0,298581.5
30,2833,300409.0,267868.4,298608.1125
30,2834,300409.0,283057.0,298726.7734375
30,2835,300409.0,267195.9,298602.85859375
30,2836,300409.0,293222.0,298806.1875
30,2837,300409.0,293864.0,298811.203125
30,2838,300409.0,282735.0,298724.2578125
30,2839,300409.0,269648.0,298622.015625
30,2840,300409.0,270351.1,298627.50859375
30,2841,300409.0,267618.6,298606.1609375
30,2842,300409.0,264375.0,298580.8203125
30,2843,300409.0,277637.0,298684.4296875
30,2844,300409.0,267080.3,298601.95546875
30,2845,300409.0,267501.8,298605.2484375
30,2846,300409.0,267690.4,298606.721875
30,2847,300409.0,268970.5,298616.72265625
30,2848,300409.0,270017.2,298624.9
30,2849,300409.0,268122.8,298610.1
30,2850,300409.0,268172.6,298610.4890625
30,2851,300409.0,269351.5,298619.69921875
30,2852,300409.0,270186.1,298626.21953125
30,2853,300409.0,253950.0,298499.375
30,2854,300409.0,285215.0,298743.6328125
30,2855,300409.0,267954.2,298608.7828125
30,2856,300409.0,266649.1,298598.58671875
30,2857,300409.0,269440.7,298620.39609375
30,2858,300409.0,266468.3,298597.17421875
30,2859,300409.0,284194.0,298735.65625
30,2860,300409.0,256602.0,298520.09375
30,2861,300409.0,267529.0,298605.4609375
30,2862,300409.0,295096.0,298820.828125
30,2863,300409.0,250370.0,298471.40625
30,2864,300409.0,297391.0,298846.484375
30,2865,300409.0,269714.6,298630.2625
30,2866,300409.0,270367.4,298635.3625
30,2867,300409.0,268126.2,298617.853125
30,2868,300409.0,297395.0,298860.8046875
30,2869,300409.0,264732.6,298605.6296875
30,2870,300409.0,293322.0,298828.984375
30,2871,300409.0,270334.1,298649.39140625
30,2872,300409.0,265401.4,298610.8546875
30,2873,300409.0,288989.0,298795.1328125
30,2874,300409.0,268092.2,298631.8765625
30,2875,300409.0,268959.9,298638.65546875
30,2876,300409.0,297399.0,298875.625
30,2877,300409.0,270279.8,298663.75625
30,2878,300409.0,269870.8,298660.5609375
30,2879,300409.0,276324.0,298710.9765625
30,2880,300409.0,275274.0,298702.7734375
30,2881,300409.0,266747.7,298636.16171875
30,2882,300409.0,268647.4,298651.003125
30,2883,300409.0,270069.7,298662.11484375
30,2884,300409.0,269375.2,298656.6890625
30,2885,300409.0,297401.0,298897.6015625
30,2886,300409.0,294435.0,298874.4296875
30,2887,300409.0,265910.0,298651.578125
30,2888,300409.0,292685.0,298860.7578125
30,2889,300409.0,270149.2,298684.696875
30,2890,300409.0,266785.4,298658.4171875
30,2891,300409.0,269376.0,298678.65625
30,2892,300409.0,278885.0,298752.9453125
30,2893,300409.0,279684.0,298759.1875
30,2894,300409.0,243920.0,298479.78125
30,2895,300409.0,273001.0,298706.9765625
30,2896,300409.0,265609.1,298649.22734375
30,2897,300409.0,286377.0,298811.4765625
30,2898,300409.0,269277.7,298677.88828125
30,2899,300409.0,276283.0,298732.6171875
30,2900,300409.0,297405.0,298912.1171875
30,2901,300409.0,268382.4,298685.378125
30,2902,300409.0,269995.7,298697.98203125
30,2903,300409.0,267642.6,298679.5984375
30,2904,300409.0,293762.0,298883.65625
30,2905,300409.0,253300.0,298567.546875
30,2906,300409.0,264226.2,298652.9078125
30,2907,300409.0,268407.2,298685.571875
30,2908,300409.0,264039.0,298651.4453125
30,2909,300409.0,291470.0,298865.75
30,2910,300409.0,267026.7,298674.78671875
30,2911,300409.0,268255.5,298684.38671875
30,2912,300409.0,295780.0,298899.421875
30,2913,300409.0,266871.3,298673.57265625
30,2914,300409.0,267998.4,298682.378125
30,2915,300409.0,278725.0,298766.1796875
30,2916,300409.0,266839.0,298673.3203125
30,2917,300409.0,292709.0,298875.4296875
30,2918,300409.0,266120.5,298667.70703125
30,2919,300409.0,293195.0,298879.2265625
30,2920,300409.0,269858.5,298696.91015625
30,2921,300409.0,296370.0,298904.03125
30,2922,300409.0,267687.4,298679.9484375
30,2923,300409.0,286248.0,298824.953125
30,2924,300409.0,267742.2,298680.3765625
30,2925,300409.0,267259.2,298676.603125
30,2926,300409.0,267610.5,298679.34765625
30,2927,300409.0,268839.0,298688.9453125
30,2928,300409.0,267909.4,298681.6828125
30,2929,300409.0,264826.0,298657.59375
30,2930,300409.0,268378.0,298685.34375
30,2931,300409.0,297424.0,298926.3984375
30,2932,300409.0,269719.6,298709.9578125
30,2933,300409.0,267886.5,298695.63671875
30,2934,300409.0,273791.0,298741.765625
30,2935,300409.0,276056.0,298759.4609375
30,2936,300409.0,297030.0,298923.3203125
30,2937,300409.0,270186.1,298713.60234375
30,2938,300409.0,267472.1,298692.39921875
30,2939,300409.0,291839.0,298882.765625
30,2940,300409.0,265645.2,298678.1265625
30,2941,300409.0,264893.5,298672.25390625
30,2942,300409.0,266315.5,298683.36328125
30,2943,300409.0,293479.0,298895.578125
30,2944,300409.0,270394.6,298715.23125
30,2945,300409.0,266860.0,298687.6171875
30,2946,300409.0,268848.7,298703.15390625
30,2947,300409.0,269659.4,298709.4875
30,2948,300409.0,229564.0,298396.2421875
30,2949,300409.0,268438.9,298699.95234375
30,2950,300409.0,268944.7,298703.90390625
30,2951,300409.0,269411.7,298707.55234375
30,2952,300409.0,263400.7,298660.59140625
30,2953,300409.0,267757.2,298694.6265625
30,2954,300409.0,266669.2,298686.1265625
30,2955,300409.0,265436.6,298676.496875
30,2956,300409.0,268747.7,298702.36484375
30,2957,300409.0,291335.0,298878.828125
30,2958,300409.0,267896.2,298695.7125
30,2959,300409.0,294413.0,298902.875
30,2960,300409.0,269083.2,298704.9859375
30,2961,300409.0,288948.0,298860.1796875
30,2962,300409.0,268022.0,298696.6953125
30,2963,300409.0,269626.4,298709.2296875
30,2964,300409.0,269034.4,298704.6046875
30,2965,300409.0,266796.4,298687.1203125
30,2966,300409.0,264111.0,298666.140625
30,2967,300409.0,265528.3,298677.21328125
30,2968,300409.0,264622.5,298670.13671875
30,2969,300409.0,279571.0,298786.921875
30,2970,300409.0,270185.9,298713.60078125
30,2971,300409.0,268620.1,298701.36796875
30,2972,300409.0,291713.0,298881.78125
30,2973,300409.0,283767.0,298819.703125
30,2974,300409.0,263227.2,298659.2359375
30,2975,300409.0,281160.0,298799.3359375
30,2976,300409.0,297434.0,298940.2734375
30,2977,300409.0,270283.5,298728.16015625
30,2978,300409.0,269133.4,298719.175
30,2979,300409.0,270172.1,298727.28984375
30,2980,300409.0,269282.7,298720.34140625
30,2981,300409.0,269904.9,298725.20234375
30,2982,300409.0,267367.1,298705.37578125
30,2983,300409.0,268613.7,298715.11484375
30,2984,300409.0,295269.0,298923.359375
30,2985,300409.0,285369.0,298846.015625
30,2986,300409.0,268269.3,298712.42421875
30,2987,300409.0,267165.8,298703.803125
30,2988,300409.0,269577.5,298722.64453125
30,2989,300409.0,279920.0,298803.4453125
30,2990,300409.0,262550.8,298667.7484375
30,2991,300409.0,246685.0,298543.796875
30,2992,300409.0,269573.7,298722.61484375
30,2993,300409.0,278559.0,298792.8125
30,2994,300409.0,269286.9,298720.37421875
30,2995,300409.0,246052.0,298538.8515625
30,2996,300409.0,269170.6,298719.465625
30,2997,300409.0,267597.1,298707.17265625
30,2998,300409.0,270398.0,298729.0546875
30,2999,300409.0,287159.0,298860.0
30,3000,300409.0,283686.0,298832.8671875
30,3001,300409.0,296081.0,298929.703125
30,3002,300409.0,265248.4,298688.8234375
30,3003,300409.0,291174.0,298891.3671875
30,3004,300409.0,282238.0,298821.5546875
30,3005,300409.0,265108.6,298687.73125
30,3006,300409.0,284944.0,298842.6953125
30,3007,300409.0,266122.2,298695.65
30,3008,300409.0,269524.0,298722.2265625
30,3009,300409.0,270043.7,298726.28671875
30,3010,300409.0,264948.5,298686.48046875
30,3011,300409.0,276647.0,298777.875
30,3012,300409.0,260806.0,298654.1171875
30,3013,300409.0,277294.0,298782.9296875
30,3014,300409.0,278925.0,298795.671875
30,3015,300409.0,267861.1,298709.23515625
30,3016,300409.0,297495.0,298956.375
30,3017,300409.0,266413.0,298713.546875
30,3018,300409.0,269351.7,298736.50546875
30,3019,300409.0,269806.0,298740.0546875
30,3020,300409.0,269434.4,298737.1515625
30,3021,300409.0,268250.4,298727.9015625
30,3022,300409.0,257522.0,298644.0859375
30,3023,300409.0,269012.7,298733.85703125
30,3024,300409.0,263581.9,298691.42890625
30,3025,300409.0,269508.5,298737.73046875
30,3026,300409.0,262945.5,298686.45703125
30,3027,300409.0,268113.3,298726.83046875
30,3028,300409.0,277863.0,298803.0
30,3029,300409.0,273345.0,298767.703125
30,3030,300409.0,287667.0,298879.59375
30,3031,300409.0,289002.0,298890.0234375
30,3032,300409.0,264500.0,298698.6015625
30,3033,300409.0,263541.8,298691.115625
30,3034,300409.0,265830.7,298708.99765625
30,3035,300409.0,268235.9,298727.78828125
30,3036,300409.0,281329.0,298830.078125
30,3037,300409.0,266836.7,298716.85703125
30,3038,300409.0,280756.0,298825.6015625
30,3039,300409.0,268802.3,298732.21328125
30,3040,300409.0,269566.0,298738.1796875
30,3041,300409.0,297496.0,298968.359375
30,3042,300409.0,265088.6,298715.1765625
30,3043,300409.0,263077.5,298699.46484375
30,3044,300409.0,266444.0,298725.765625
30,3045,300409.0,268347.8,298740.6390625
30,3046,300409.0,266772.0,298728.328125
30,3047,300409.0,274850.0,298791.4375
30,3048,300409.0,268520.5,298741.98828125
30,3049,300409.0,260187.0,298676.8828125
30,3050,300409.0,272609.0,298773.9296875
30,3051,300409.0,267624.4,298734.9875
30,3052,300409.0,297538.0,298977.6796875
30,3053,300409.0,264488.1,298719.47734375
30,3054,300409.0,285613.0,298884.515625
30,3055,300409.0,264516.5,298719.69921875
30,3056,300409.0,264801.7,298721.92734375
30,3057,300409.0,265646.9,298728.53046875
30,3058,300409.0,265553.6,298727.8015625
30,3059,300409.0,277389.0,298820.265625
30,3060,300409.0,264416.1,298718.91484375
30,3061,300409.0,285422.0,298883.0234375
30,3062,300409.0,280478.0,298844.3984375
30,3063,300409.0,266258.9,298733.31171875
30,3064,300409.0,268786.0,298753.0546875
30,3065,300409.0,268890.9,298753.87421875
30,3066,300409.0,266903.8,298738.35
30,3067,300409.0,266362.2,298734.11875
30,3068,300409.0,268355.1,298749.68828125
30,3069,300409.0,266549.5,298735.58203125
30,3070,300409.0,265128.8,298724.4828125
30,3071,300409.0,269116.5,298755.63671875
30,3072,300409.0,269861.8,298761.459375
30,3073,300409.0,262559.2,298704.4078125
30,3074,300409.0,268339.0,298749.5625
30,3075,300409.0,269538.3,298758.93203125
30,3076,300409.0,293200.0,298943.7890625
30,3077,300409.0,269477.8,298758.459375
30,3078,300409.0,278798.0,298831.2734375
30,3079,300409.0,268655.1,298752.03203125
30,3080,300409.0,266415.5,298734.53515625
30,3081,300409.0,269946.1,298762.11796875
30,3082,300409.0,268699.0,298752.375
30,3083,300409.0,265394.0,298726.5546875
30,3084,300409.0,287500.0,298899.2578125
30,3085,300409.0,297546.0,298977.8984375
30,3086,300409.0,266029.0,298731.671875
30,3087,300409.0,269719.8,298760.50625
30,3088,300409.0,269425.6,298758.2078125
30,3089,300409.0,285858.0,298886.5859375
30,3090,300409.0,269165.7,298756.17734375
30,3091,300409.0,264690.9,298721.21796875
30,3092,300409.0,268749.7,298752.92734375
30,3093,300409.0,268805.1,298753.36015625
30,3094,300409.0,269235.7,298756.72421875
30,3095,300409.0,269435.4,298758.284375
30,3096,300409.0,266239.9,298733.31953125
30,3097,300409.0,290713.0,298924.515625
30,3098,300409.0,267973.5,298746.86328125
30,3099,300409.0,268557.9,298751.42890625
30,3100,300409.0,269982.2,298762.55625
30,3101,300409.0,260683.1,298689.90703125
30,3102,300409.0,267236.2,298741.103125
30,3103,300409.0,265716.1,298729.22734375
30,3104,300409.0,267236.6,298741.10625
30,3105,300409.0,264690.5,298721.21484375
30,3106,300409.0,284113.0,298872.953125
30,3107,300409.0,260577.0,298689.078125
30,3108,300409.0,269614.9,298759.68671875
30,3109,300409.0,291038.0,298927.0546875
30,3110,300409.0,292859.0,298941.28125
30,3111,300409.0,267610.4,298744.0265625
30,3112,300409.0,265925.0,298730.859375
30,3113,300409.0,268889.6,298754.0203125
30,3114,300409.0,268090.7,298747.77890625
30,3115,300409.0,268611.2,298751.8453125
30,3116,300409.0,270207.7,298764.31796875
30,3117,300452.0,297566.0,299000.6015625
30,3118,300452.0,269884.8,298784.3421875
30,3119,300452.0,269595.4,298782.08125
30,3120,300452.0,265766.3,298752.16640625
30,3121,300452.0,264562.9,298742.76484375
30,3122,300452.0,268866.6,298776.3875
30,3123,300452.0,267978.6,298769.45
30,3124,300452.0,267855.2,298768.4859375
30,3125,300452.0,268897.2,298776.6265625
30,3126,300452.0,296296.0,298990.6796875
30,3127,300452.0,270353.5,298788.00390625
30,3128,300452.0,267935.6,298769.1140625
30,3129,300452.0,269754.1,298783.32109375
30,3130,300452.0,265694.0,298751.6015625
30,3131,300452.0,271368.0,298795.9296875
30,3132,300452.0,269259.4,298779.45625
30,3133,300452.0,266886.9,298760.92109375
30,3134,300452.0,294982.0,298980.4140625
30,3135,300452.0,265946.2,298753.571875
30,3136,300452.0,276241.0,298834.0
30,3137,300452.0,269120.8,298778.3734375
30,3138,300452.0,273663.0,298813.859375
30,3139,300452.0,266617.0,298758.8125
30,3140,300452.0,267081.1,298762.43828125
30,3141,300452.0,269040.3,298777.74453125
30,3142,300452.0,268101.9,298770.41328125
30,3143,300452.0,265339.2,298748.8296875
30,3144,300452.0,268061.5,298770.09765625
30,3145,300452.0,288575.0,298930.359375
30,3146,300452.0,293583.0,298969.484375
30,3147,300452.0,285475.0,298906.140625
30,3148,300452.0,269152.4,298778.6203125
30,3149,300452.0,268406.4,298772.7921875
30,3150,300452.0,271614.0,298797.8515625
30,3151,300452.0,265044.0,298746.5234375
30,3152,300452.0,269876.7,298784.27890625
30,3153,300452.0,268642.6,298774.6375
30,3154,300452.0,285314.0,298904.8828125
30,3155,300452.0,266749.7,298759.84921875
30,3156,300452.0,297568.0,299005.21875
30,3157,300452.0,270275.1,298791.99296875
30,3158,300452.0,258925.0,298703.3203125
30,3159,300452.0,269299.1,298784.36796875
30,3160,300452.0,268881.8,298781.1078125
30,3161,300452.0,269336.7,298784.66171875
30,3162,300452.0,269592.5,298786.66015625
30,3163,300452.0,269119.2,298782.9625
30,3164,300452.0,266160.5,298759.84765625
30,3165,300452.0,269489.8,298785.8578125
30,3166,300452.0,268129.2,298775.228125
30,3167,300452.0,288643.0,298935.4921875
30,3168,300452.0,269858.4,298788.7375
30,3169,300452.0,270387.5,298792.87109375
30,3170,300452.0,293310.0,298971.953125
30,3171,300452.0,275239.0,298830.7734375
30,3172,300452.0,268707.5,298779.74609375
30,3173,300452.0,269528.9,298786.16328125
30,3174,300452.0,267707.0,298771.9296875
30,3175,300452.0,267678.1,298771.70390625
30,3176,300452.0,268204.9,298775.81953125
30,3177,300452.0,253837.0,298663.5703125
30,3178,300452.0,268619.9,298779.06171875
30,3179,300452.0,264742.9,298748.77265625
30,3180,300452.0,268130.3,298775.23671875
30,3181,300452.0,297582.0,299011.5078125
30,3182,300452.0,267039.1,298772.89140625
30,3183,300452.0,267843.5,298779.17578125
30,3184,300452.0,265719.7,298762.58359375
30,3185,300452.0,283047.0,298897.953125
30,3186,300452.0,266097.4,298765.534375
30,3187,300452.0,267325.3,298775.12734375
30,3188,300452.0,266628.4,298769.6828125
30,3189,300452.0,269632.1,298793.14921875
30,3190,300452.0,267568.5,298777.02734375
30,3191,300452.0,268792.1,298786.58671875
30,3192,300452.0,267926.8,298779.8265625
30,3193,300452.0,266047.6,298765.1453125
30,3194,300452.0,269658.0,298793.3515625
30,3195,300452.0,268227.4,298782.175
30,3196,300452.0,269362.1,298791.03984375
30,3197,300452.0,270231.2,298797.8296875
30,3198,300452.0,268554.7,298784.73203125
30,3199,300452.0,264680.5,298754.46484375
30,3200,300452.0,268919.9,298787.58515625
30,3201,300452.0,270402.6,298799.16875
30,3202,300452.0,272217.0,298813.34375
30,3203,300452.0,243018.0,298585.2265625
30,3204,300452.0,267202.0,298774.1640625
30,3205,300452.0,292031.0,298968.140625
30,3206,300452.0,297648.0,299023.078125
30,3207,300452.0,270230.5,298808.87890625
30,3208,300452.0,266079.3,298776.44765625
30,3209,300452.0,280286.0,298887.4375
30,3210,300452.0,276295.0,298856.2578125
