exec,step,bestf,worstf,avgf
6,2165,300496.0,286319.0,298436.7890625
6,2166,300496.0,268352.2,298296.4234375
6,2167,300496.0,264050.6,298262.8171875
6,2168,300496.0,264912.7,298269.55234375
6,2169,300496.0,271449.0,298320.6171875
6,2170,300496.0,269671.5,298306.73046875
6,2171,300496.0,268154.5,298294.87890625
6,2172,300496.0,268831.5,298300.16796875
6,2173,300496.0,284991.0,298426.4140625
6,2174,300496.0,284104.0,298419.484375
6,2175,300496.0,266653.0,298283.1484375
6,2176,300496.0,270142.9,298310.41328125
6,2177,300496.0,283391.0,298413.9140625
6,2178,300496.0,266275.7,298280.20078125
6,2179,300496.0,293266.0,298491.0625
6,2180,300496.0,268750.2,298299.5328125
6,2181,300496.0,288870.0,298456.71875
6,2182,300496.0,294337.0,298499.4296875
6,2183,300496.0,263470.9,298258.28828125
6,2184,300496.0,275142.0,298349.46875
6,2185,300496.0,265288.8,298272.490625
6,2186,300496.0,286386.0,298437.3125
6,2187,300496.0,268707.3,298299.19765625
6,2188,300496.0,267748.7,298291.70859375
6,2189,300496.0,268733.2,298299.4
6,2190,300496.0,269637.9,298306.46796875
6,2191,300496.0,257814.0,298214.09375
6,2192,300496.0,296258.0,298538.7421875
6,2193,300496.0,269857.0,298332.484375
6,2194,300496.0,269157.0,298327.015625
6,2195,300496.0,268110.5,298318.83984375
6,2196,300496.0,266324.6,298304.8875
6,2197,300496.0,265579.0,298299.0625
6,2198,300496.0,269360.9,298328.60859375
6,2199,300496.0,266626.0,298307.2421875
6,2200,300496.0,295608.0,298533.6640625
6,2201,300496.0,269177.3,298327.17421875
6,2202,300496.0,277021.0,298388.453125
6,2203,300496.0,296271.0,298547.5078125
6,2204,300496.0,281271.0,298430.3203125
6,2205,300496.0,288201.0,298484.4609375
6,2206,300496.0,265890.0,298310.15625
6,2207,300496.0,263431.1,298290.94609375
6,2208,300496.0,296295.0,298554.96875
6,2209,300496.0,287305.0,298484.734375
6,2210,300496.0,268874.4,298340.7453125
6,2211,300496.0,270354.9,298352.31171875
6,2212,300496.0,267620.5,298330.94921875
6,2213,300496.0,281629.0,298440.390625
6,2214,300496.0,296308.0,298565.578125
6,2215,300496.0,274837.0,298397.8359375
6,2216,300496.0,270259.1,298362.07109375
6,2217,300496.0,267663.1,298341.78984375
6,2218,300496.0,293558.0,298544.09375
6,2219,300496.0,266795.3,298335.01015625
6,2220,300496.0,270057.1,298360.49296875
6,2221,300496.0,269897.5,298359.24609375
6,2222,300496.0,284814.0,298475.78125
6,2223,300496.0,263656.0,298310.484375
6,2224,300496.0,270052.9,298360.46015625
6,2225,300496.0,266759.0,298334.7265625
6,2226,300496.0,266464.9,298332.42890625
6,2227,300496.0,279407.0,298433.5390625
6,2228,300496.0,268505.2,298348.36875
6,2229,300496.0,296342.0,298571.671875
6,2230,300496.0,269949.4,298365.4796875
6,2231,300496.0,268674.9,298355.52265625
6,2232,300496.0,267940.3,298349.78359375
6,2233,300496.0,269527.1,298362.18046875
6,2234,300496.0,265534.6,298330.9890625
6,2235,300496.0,268551.0,298354.5546875
6,2236,300496.0,268771.3,298356.27578125
6,2237,300496.0,268064.3,298350.75234375
6,2238,300496.0,265546.9,298331.08515625
6,2239,300496.0,271137.0,298374.7578125
6,2240,300496.0,267935.5,298349.74609375
6,2241,300496.0,269945.2,298365.446875
6,2242,300496.0,266538.9,298338.83515625
6,2243,300496.0,267798.0,298348.671875
6,2244,300496.0,270745.0,298371.6953125
6,2245,300496.0,269915.5,298365.21484375
6,2246,300496.0,291320.0,298532.4375
6,2247,300496.0,296373.0,298576.6953125
6,2248,300496.0,287794.0,298509.671875
6,2249,300496.0,269784.7,298368.97421875
6,2250,300496.0,296396.0,298588.859375
6,2251,300496.0,265528.4,298347.70625
6,2252,300496.0,269693.8,298380.2484375
6,2253,300496.0,265263.2,298345.634375
6,2254,300496.0,269829.5,298381.30859375
6,2255,300496.0,276699.0,298434.9765625
6,2256,300496.0,268277.6,298369.184375
6,2257,300496.0,267062.9,298359.69453125
6,2258,300496.0,270325.4,298385.1828125
6,2259,300496.0,272749.0,298404.1171875
6,2260,300496.0,290663.0,298544.0703125
6,2261,300496.0,295977.0,298585.5859375
6,2262,300496.0,267146.3,298360.34609375
6,2263,300496.0,271467.0,298394.1015625
6,2264,300496.0,268518.2,298371.0640625
6,2265,300496.0,266211.9,298353.04609375
6,2266,300496.0,267395.7,298362.29453125
6,2267,300496.0,268679.9,298372.32734375
6,2268,300496.0,268043.8,298367.3578125
6,2269,300496.0,265978.8,298351.225
6,2270,300496.0,264980.3,298343.42421875
6,2271,300496.0,266228.0,298353.171875
6,2272,300496.0,267181.4,298360.6203125
6,2273,300496.0,267279.8,298361.3890625
6,2274,300496.0,264189.3,298337.24453125
6,2275,300496.0,269384.8,298377.834375
6,2276,300496.0,268510.4,298371.003125
6,2277,300496.0,270012.7,298382.73984375
6,2278,300496.0,296488.0,298613.453125
6,2279,300496.0,267274.9,298385.22578125
6,2280,300496.0,265181.1,298368.86796875
6,2281,300496.0,269561.8,298403.0921875
6,2282,300496.0,256419.0,298300.4140625
6,2283,300496.0,267334.0,298385.6875
6,2284,300496.0,267050.9,298383.47578125
6,2285,300496.0,268804.6,298397.1765625
6,2286,300496.0,260665.1,298333.58671875
6,2287,300496.0,268992.4,298398.64375
6,2288,300496.0,296633.0,298637.0390625
6,2289,300496.0,290589.0,298589.8203125
6,2290,300496.0,266875.4,298404.5578125
6,2291,300496.0,269754.9,298427.05390625
6,2292,300496.0,269719.9,298426.78046875
6,2293,300496.0,266033.7,298397.98203125
6,2294,300496.0,267874.8,298412.365625
6,2295,300496.0,268866.0,298420.109375
6,2296,300496.0,263443.0,298377.7421875
6,2297,300496.0,269588.7,298425.75546875
6,2298,300496.0,268767.7,298419.34140625
6,2299,300496.0,275036.0,298468.3125
6,2300,300496.0,265789.6,298396.075
6,2301,300496.0,268851.6,298419.996875
6,2302,300496.0,282627.0,298527.6171875
6,2303,300496.0,254414.0,298307.203125
6,2304,300496.0,296643.0,298638.3828125
6,2305,300496.0,296679.0,298638.8203125
6,2306,300496.0,277683.0,298490.4140625
6,2307,300496.0,296679.0,298666.09375
6,2308,300496.0,267981.4,298441.89375
6,2309,300496.0,272244.0,298475.1953125
6,2310,300496.0,277773.0,298518.390625
6,2311,300496.0,275433.0,298500.109375
6,2312,300496.0,266087.6,298427.0984375
6,2313,300496.0,268451.4,298445.565625
6,2314,300496.0,270238.1,298459.52421875
6,2315,300496.0,265296.3,298420.91640625
6,2316,300496.0,270180.8,298459.0765625
6,2317,300496.0,274829.0,298495.390625
6,2318,300496.0,268188.9,298443.51484375
6,2319,300496.0,294511.0,298649.15625
6,2320,300496.0,268475.8,298445.75625
6,2321,300496.0,268232.2,298443.853125
6,2322,300496.0,288576.0,298602.7890625
6,2323,300496.0,268436.6,298445.45
6,2324,300496.0,264521.1,298414.86015625
6,2325,300496.0,292269.0,298631.640625
6,2326,300496.0,267570.2,298438.68125
6,2327,300496.0,268826.2,298448.49375
6,2328,300496.0,266927.6,298433.6609375
6,2329,300496.0,286438.0,298586.0859375
6,2330,300496.0,296699.0,298693.859375
6,2331,300496.0,268950.6,298477.075
6,2332,300496.0,265052.4,298446.6203125
6,2333,300496.0,269936.7,298484.77890625
6,2334,300496.0,266061.8,298454.50625
6,2335,300496.0,285688.0,298607.8359375
6,2336,300496.0,267534.6,298466.0125
6,2337,300496.0,266189.5,298455.50390625
6,2338,300496.0,268442.4,298473.1046875
6,2339,300496.0,268101.5,298470.44140625
6,2340,300496.0,287897.0,298625.09375
6,2341,300496.0,270551.0,298489.578125
6,2342,300496.0,269851.2,298484.1109375
6,2343,300496.0,270090.8,298485.9828125
6,2344,300496.0,269737.8,298483.225
6,2345,300496.0,267043.9,298462.17890625
6,2346,300496.0,284642.0,298599.6640625
6,2347,300496.0,268402.1,298472.78984375
6,2348,300496.0,296410.0,298691.6015625
6,2349,300496.0,266009.6,298454.0984375
6,2350,300496.0,262573.0,298427.25
6,2351,300496.0,269337.9,298480.10078125
6,2352,300496.0,268149.9,298470.81953125
6,2353,300496.0,268781.2,298475.7515625
6,2354,300496.0,267740.3,298467.61953125
6,2355,300496.0,269283.8,298479.678125
6,2356,300496.0,269602.7,298482.16953125
6,2357,300496.0,272661.0,298506.0625
6,2358,300496.0,296782.0,298702.78125
6,2359,300496.0,267346.7,298472.81796875
6,2360,300496.0,269104.6,298486.5515625
6,2361,300496.0,269795.4,298491.9484375
6,2362,300496.0,269668.8,298490.959375
6,2363,300496.0,266748.9,298468.14765625
6,2364,300496.0,296805.0,298725.2265625
6,2365,300496.0,262693.7,298458.73203125
6,2366,300496.0,274392.0,298550.125
6,2367,300496.0,268541.7,298504.41953125
6,2368,300496.0,281127.0,298602.7421875
6,2369,300496.0,275458.0,298558.453125
6,2370,300496.0,292999.0,298695.4921875
6,2371,300496.0,282128.0,298610.5625
6,2372,300496.0,268961.4,298507.6984375
6,2373,300496.0,266026.6,298484.7703125
6,2374,300496.0,267647.5,298497.43359375
6,2375,300496.0,268750.4,298506.05
6,2376,300496.0,283500.0,298621.28125
6,2377,300496.0,269885.6,298514.91875
6,2378,300496.0,255725.0,298404.2890625
6,2379,300496.0,265441.0,298480.1953125
6,2380,300496.0,295873.0,298717.9453125
6,2381,300496.0,272203.0,298533.0234375
6,2382,300496.0,287281.0,298650.8203125
6,2383,300496.0,269931.9,298515.28046875
6,2384,300496.0,268768.0,298506.1875
6,2385,300496.0,273116.0,298540.15625
6,2386,300496.0,268262.7,298502.23984375
6,2387,300496.0,270409.5,298519.01171875
6,2388,300496.0,267877.2,298499.228125
6,2389,300496.0,268103.6,298500.996875
6,2390,300496.0,238741.0,298271.6015625
6,2391,300496.0,267040.0,298492.6875
6,2392,300496.0,296839.0,298748.1953125
6,2393,300496.0,268442.4,298526.346875
6,2394,300496.0,280471.0,298620.3203125
6,2395,300496.0,293241.0,298720.0859375
6,2396,300496.0,265323.2,298501.978125
6,2397,300496.0,269880.8,298537.584375
6,2398,300496.0,293589.0,298722.8046875
6,2399,300496.0,293579.0,298722.7265625
6,2400,300496.0,268544.6,298527.1453125
6,2401,300496.0,267846.0,298521.6875
6,2402,300496.0,296879.0,298748.6953125
6,2403,300496.0,296896.0,298760.1875
6,2404,300496.0,266930.6,298526.0828125
6,2405,300496.0,270192.1,298551.56328125
6,2406,300496.0,253626.0,298422.140625
6,2407,300496.0,266630.0,298523.734375
6,2408,300496.0,269930.9,298549.52265625
6,2409,300496.0,277232.0,298606.5625
6,2410,300496.0,269887.1,298549.18046875
6,2411,300496.0,267733.6,298532.35625
6,2412,300496.0,270417.8,298553.3265625
6,2413,300496.0,267394.0,298529.703125
6,2414,300496.0,284730.0,298665.140625
6,2415,300496.0,268106.9,298535.27265625
6,2416,300496.0,268026.9,298534.64765625
6,2417,300496.0,269162.4,298543.51875
6,2418,300496.0,277583.0,298609.3046875
6,2419,300496.0,269572.6,298546.7234375
6,2420,300496.0,296899.0,298786.609375
6,2421,300496.0,263998.0,298529.5703125
6,2422,300496.0,268101.7,298561.63046875
6,2423,300496.0,268619.6,298565.6765625
6,2424,300496.0,267817.9,298559.41328125
6,2425,300496.0,269768.3,298574.65078125
6,2426,300496.0,276082.0,298623.9765625
6,2427,300496.0,272551.0,298596.390625
6,2428,300496.0,268919.0,298568.015625
6,2429,300496.0,283172.0,298679.3671875
6,2430,300496.0,254211.0,298453.109375
6,2431,300496.0,267030.5,298553.26171875
6,2432,300496.0,268407.4,298564.01875
6,2433,300496.0,264865.7,298536.34921875
6,2434,300496.0,266483.5,298548.98828125
6,2435,300496.0,267503.4,298556.95625
6,2436,300496.0,285088.0,298694.3359375
6,2437,300496.0,259814.0,298496.8828125
6,2438,300496.0,289336.0,298727.5234375
6,2439,300496.0,267114.5,298553.91796875
6,2440,300496.0,269529.6,298572.7859375
6,2441,300496.0,268402.5,298563.98046875
6,2442,300496.0,268684.3,298566.18203125
6,2443,300496.0,284468.0,298689.4921875
6,2444,300496.0,268838.4,298567.3859375
6,2445,300496.0,267808.5,298559.33984375
6,2446,300496.0,294784.0,298770.0859375
6,2447,300496.0,289719.0,298730.515625
6,2448,300496.0,269525.3,298572.75234375
6,2449,300496.0,266180.1,298546.61796875
6,2450,300496.0,269914.5,298575.79296875
6,2451,300496.0,266815.9,298551.58515625
6,2452,300496.0,265418.7,298540.66953125
6,2453,300496.0,296900.0,298809.859375
6,2454,300496.0,264011.0,298552.9140625
6,2455,300496.0,268620.4,298588.925
6,2456,300496.0,267864.8,298583.021875
6,2457,300496.0,268496.0,298587.953125
6,2458,300496.0,266092.0,298569.171875
6,2459,300496.0,266884.0,298575.359375
6,2460,300496.0,268582.1,298588.62578125
6,2461,300496.0,286012.0,298724.796875
6,2462,300496.0,267592.7,298580.89609375
6,2463,300496.0,268902.0,298591.125
6,2464,300496.0,266351.4,298571.1984375
6,2465,300496.0,268147.6,298585.23125
6,2466,300496.0,270422.2,298603.0015625
6,2467,300496.0,295388.0,298798.046875
6,2468,300496.0,265969.0,298568.2109375
6,2469,300496.0,268519.2,298588.134375
6,2470,300496.0,291365.0,298766.6171875
6,2471,300496.0,294272.0,298789.328125
6,2472,300496.0,269754.8,298597.7875
6,2473,300496.0,270144.6,298600.8328125
6,2474,300496.0,270329.0,298602.2734375
6,2475,300496.0,268499.4,298587.9796875
6,2476,300496.0,262995.9,298544.98359375
6,2477,300496.0,265587.8,298565.2328125
6,2478,300496.0,268189.4,298585.5578125
6,2479,300496.0,296903.0,298828.8203125
6,2480,300496.0,268496.3,298606.89296875
6,2481,300496.0,268027.2,298603.228125
6,2482,300496.0,264927.4,298579.0109375
6,2483,300496.0,281546.0,298708.84375
6,2484,300496.0,290254.0,298776.875
6,2485,300496.0,268450.8,298606.5375
6,2486,300496.0,296982.0,298831.6796875
6,2487,300496.0,256034.0,298511.7734375
6,2488,300496.0,270433.2,298624.2671875
6,2489,300496.0,267819.4,298603.846875
6,2490,300496.0,256520.0,298515.5703125
6,2491,300496.0,269754.0,298618.9609375
6,2492,300496.0,263469.5,298569.86328125
6,2493,300496.0,296985.0,298836.375
6,2494,300496.0,267929.5,298609.37890625
6,2495,300496.0,269883.0,298624.640625
6,2496,300496.0,269595.6,298622.3953125
6,2497,300496.0,269408.4,298620.9328125
6,2498,300496.0,264391.5,298581.73828125
6,2499,300496.0,287515.0,298762.390625
6,2500,300496.0,269850.3,298624.38515625
6,2501,300496.0,290427.0,298785.140625
6,2502,300496.0,269591.7,298622.36484375
6,2503,300496.0,296994.0,298855.578125
6,2504,300496.0,282240.0,298740.3125
6,2505,300496.0,269843.3,298643.46328125
6,2506,300496.0,292714.0,298822.140625
6,2507,300496.0,270419.3,298647.96328125
6,2508,300496.0,289030.0,298793.359375
6,2509,300496.0,294302.0,298834.546875
6,2510,300496.0,291173.0,298810.1015625
6,2511,300496.0,270327.9,298647.24921875
6,2512,300496.0,262771.5,298588.21484375
6,2513,300496.0,266493.3,298617.29140625
6,2514,300496.0,268815.2,298635.43125
6,2515,300496.0,269316.1,298639.34453125
6,2516,300496.0,242282.0,298428.140625
6,2517,300496.0,267579.5,298625.77734375
6,2518,300496.0,269396.4,298639.971875
6,2519,300496.0,268024.4,298629.253125
6,2520,300496.0,286568.0,298774.125
6,2521,300496.0,268215.1,298630.74296875
6,2522,300496.0,297014.0,298866.4375
6,2523,300496.0,265999.0,298624.1328125
6,2524,300496.0,253536.0,298526.765625
6,2525,300496.0,260659.0,298582.4140625
6,2526,300496.0,266001.9,298624.15546875
6,2527,300496.0,266883.3,298631.04140625
6,2528,300496.0,269030.7,298647.81796875
6,2529,300496.0,268570.8,298644.225
6,2530,300496.0,267324.5,298634.48828125
6,2531,300496.0,269754.4,298653.471875
6,2532,300496.0,277201.0,298711.6484375
6,2533,300496.0,268313.7,298642.21640625
6,2534,300496.0,297031.0,298879.9921875
6,2535,300496.0,289458.0,298820.828125
6,2536,300496.0,268207.3,298654.80703125
6,2537,300496.0,267771.2,298651.4
6,2538,300496.0,252951.0,298535.6171875
6,2539,300496.0,263479.0,298617.8671875
6,2540,300496.0,267674.4,298650.64375
6,2541,300496.0,269085.2,298661.665625
6,2542,300496.0,268752.8,298659.06875
6,2543,300496.0,266684.7,298642.91171875
6,2544,300496.0,295810.0,298870.453125
6,2545,300496.0,267334.0,298647.984375
6,2546,300496.0,293529.0,298852.6328125
6,2547,300496.0,268695.9,298658.62421875
6,2548,300496.0,270238.2,298670.6734375
6,2549,300496.0,267714.3,298650.95546875
6,2550,300496.0,265567.2,298634.18125
6,2551,300496.0,263876.0,298620.96875
6,2552,300496.0,267210.2,298647.0171875
6,2553,300496.0,265363.0,298632.5859375
6,2554,300496.0,268818.0,298659.578125
6,2555,300496.0,269823.5,298667.43359375
6,2556,300496.0,268437.3,298656.60390625
6,2557,300496.0,297038.0,298906.46875
6,2558,300496.0,270422.8,298698.5375
6,2559,300496.0,268281.3,298681.80703125
6,2560,300496.0,269729.8,298693.1234375
6,2561,300496.0,263904.0,298647.609375
6,2562,300496.0,267894.0,298678.78125
6,2563,300496.0,252509.0,298558.5859375
6,2564,300496.0,290787.0,298857.6328125
6,2565,300496.0,268757.7,298685.52890625
6,2566,300496.0,286042.0,298820.5625
6,2567,300496.0,269498.0,298691.3125
6,2568,300496.0,267173.3,298673.15078125
6,2569,300496.0,269220.6,298689.1453125
6,2570,300496.0,285556.0,298816.765625
6,2571,300496.0,270175.1,298696.60234375
6,2572,300496.0,267113.3,298672.68203125
6,2573,300496.0,268680.2,298684.9234375
6,2574,300496.0,267651.4,298676.8859375
6,2575,300496.0,268539.6,298683.825
6,2576,300496.0,265802.2,298662.4390625
6,2577,300496.0,269288.6,298689.6765625
6,2578,300496.0,288601.0,298840.5546875
6,2579,300496.0,269174.3,298688.78359375
6,2580,300496.0,268153.2,298680.80625
6,2581,300496.0,267286.0,298674.03125
6,2582,300496.0,260410.0,298620.3125
6,2583,300496.0,268166.8,298680.9125
6,2584,300496.0,255917.0,298585.2109375
6,2585,300496.0,278147.0,298758.8828125
6,2586,300496.0,268002.7,298679.63046875
6,2587,300496.0,268908.7,298686.70859375
6,2588,300496.0,291560.0,298863.671875
6,2589,300496.0,274085.0,298727.1484375
6,2590,300496.0,293353.0,298877.6796875
6,2591,300496.0,283170.0,298798.125
6,2592,300496.0,269874.1,298694.25078125
6,2593,300496.0,269523.9,298691.51484375
6,2594,300496.0,254313.0,298572.6796875
6,2595,300496.0,271068.0,298703.578125
6,2596,300496.0,269092.3,298688.14296875
6,2597,300496.0,285435.0,298815.8203125
6,2598,300496.0,294063.0,298883.2265625
6,2599,300496.0,277460.0,298753.515625
6,2600,300496.0,290821.0,298857.8984375
6,2601,300496.0,268167.8,298680.9203125
6,2602,300496.0,265811.5,298662.51171875
6,2603,300496.0,266115.5,298664.88671875
6,2604,300496.0,267756.3,298677.70546875
6,2605,300496.0,283889.0,298803.7421875
6,2606,300496.0,265605.6,298660.903125
6,2607,300496.0,267589.4,298676.4015625
6,2608,300496.0,268333.3,298682.21328125
6,2609,300496.0,297088.0,298928.1484375
6,2610,300496.0,283271.0,298820.203125
6,2611,300496.0,292165.0,298889.6875
6,2612,300496.0,293916.0,298903.3671875
6,2613,300496.0,267554.6,298697.41875
6,2614,300496.0,269616.0,298713.5234375
6,2615,300496.0,267834.3,298699.60390625
6,2616,300496.0,264151.4,298670.83125
6,2617,300496.0,269253.0,298710.6875
6,2618,300496.0,265445.7,298680.94296875
6,2619,300496.0,268378.9,298703.85859375
6,2620,300496.0,297090.0,298943.8046875
6,2621,300496.0,266888.1,298707.85234375
6,2622,300496.0,276184.0,298780.4765625
6,2623,300496.0,264759.7,298691.22421875
6,2624,300496.0,291283.0,298898.4375
6,2625,300496.0,268907.5,298723.62890625
6,2626,300496.0,267190.7,298710.21640625
6,2627,300496.0,297112.0,298966.5
6,2628,300496.0,295482.0,298953.765625
6,2629,300496.0,295223.0,298951.7421875
6,2630,300496.0,268997.8,298746.8578125
6,2631,300496.0,275485.0,298797.5390625
6,2632,300496.0,264122.6,298708.7703125
6,2633,300496.0,266910.0,298730.546875
6,2634,300496.0,272830.0,298776.796875
6,2635,300496.0,295225.0,298951.7578125
6,2636,300496.0,266849.5,298730.07421875
6,2637,300496.0,267835.9,298737.78046875
6,2638,300496.0,269439.7,298750.31015625
6,2639,300496.0,266088.3,298724.12734375
6,2640,300496.0,270329.4,298757.2609375
6,2641,300496.0,283940.0,298863.59375
6,2642,300496.0,278984.0,298824.875
6,2643,300496.0,265815.4,298721.9953125
6,2644,300496.0,285495.0,298875.7421875
6,2645,300496.0,297123.0,298977.3984375
6,2646,300496.0,269300.5,298760.03515625
6,2647,300496.0,266335.9,298736.87421875
6,2648,300496.0,290657.0,298926.8828125
6,2649,300496.0,270051.0,298765.8984375
6,2650,300496.0,294926.0,298960.234375
6,2651,300496.0,269593.6,298762.325
6,2652,300496.0,269464.6,298761.3171875
6,2653,300496.0,270354.7,298768.27109375
6,2654,300496.0,294071.0,298953.5546875
6,2655,300496.0,266358.7,298737.05234375
6,2656,300496.0,266317.6,298736.73125
6,2657,300496.0,263819.2,298717.2125
6,2658,300496.0,291899.0,298936.5859375
6,2659,300496.0,270337.7,298768.13828125
6,2660,300496.0,269708.1,298763.21953125
6,2661,300496.0,278514.0,298832.015625
6,2662,300496.0,293279.0,298947.3671875
6,2663,300496.0,268497.2,298753.759375
6,2664,300496.0,266065.3,298734.76015625
6,2665,300496.0,267650.4,298747.14375
6,2666,300496.0,269407.2,298760.86875
6,2667,300496.0,279325.0,298838.3515625
6,2668,300496.0,269095.2,298758.43125
6,2669,300496.0,251488.0,298620.875
6,2670,300496.0,267843.0,298748.6484375
6,2671,300496.0,269500.1,298761.59453125
6,2672,300496.0,296274.0,298970.765625
6,2673,300496.0,282858.0,298865.953125
6,2674,300496.0,266987.2,298741.9625
6,2675,300496.0,297171.0,298978.09375
6,2676,300496.0,269865.4,298764.76875
6,2677,300496.0,297212.0,298984.5078125
6,2678,300496.0,267302.5,298750.83984375
6,2679,300496.0,269295.7,298766.41171875
6,2680,300496.0,291232.0,298937.7890625
6,2681,300496.0,297226.0,298990.9375
6,2682,300496.0,296587.0,298985.9453125
6,2683,300496.0,269458.8,298774.00625
6,2684,300496.0,297233.0,299001.296875
6,2685,300496.0,293537.0,298972.421875
6,2686,300496.0,266957.9,298764.77265625
6,2687,300496.0,269312.6,298783.16875
6,2688,300496.0,267093.0,298765.828125
6,2689,300496.0,287269.0,298923.453125
6,2690,300496.0,251837.0,298646.640625
6,2691,300496.0,267399.4,298768.221875
6,2692,300496.0,265519.0,298753.53125
6,2693,300496.0,269715.5,298786.31640625
6,2694,300496.0,269721.2,298786.3609375
6,2695,300496.0,265910.0,298756.5859375
6,2696,300496.0,264949.1,298749.07890625
6,2697,300496.0,266731.7,298763.00546875
6,2698,300496.0,267439.8,298768.5375
6,2699,300496.0,288962.0,298936.6796875
6,2700,300496.0,282363.0,298885.125
6,2701,300496.0,269999.7,298788.53671875
6,2702,300496.0,282047.0,298882.65625
6,2703,300496.0,297234.0,299020.328125
6,2704,300496.0,268707.0,298797.4609375
6,2705,300496.0,265010.0,298768.578125
6,2706,300496.0,267703.6,298789.621875
6,2707,300496.0,292352.0,298982.1875
6,2708,300496.0,269815.3,298806.11953125
6,2709,300496.0,266039.1,298776.61796875
6,2710,300496.0,269002.5,298799.76953125
6,2711,300496.0,270247.9,298809.49921875
6,2712,300496.0,269374.4,298802.675
6,2713,300496.0,265531.0,298772.6484375
6,2714,300496.0,290526.0,298967.921875
6,2715,300496.0,269338.4,298802.39375
6,2716,300496.0,267151.9,298785.31171875
6,2717,300496.0,268256.3,298793.93984375
6,2718,300496.0,293747.0,298993.0859375
6,2719,300496.0,287818.0,298946.765625
6,2720,300496.0,268424.6,298795.2546875
6,2721,300496.0,269971.4,298807.3390625
6,2722,300496.0,269158.3,298800.98671875
6,2723,300496.0,269453.6,298803.29375
6,2724,300496.0,270229.8,298809.3578125
6,2725,300496.0,269164.8,298801.0375
6,2726,300496.0,270397.3,298810.66640625
6,2727,300496.0,267917.0,298791.2890625
6,2728,300496.0,295435.0,299006.2734375
6,2729,300496.0,284082.0,298917.578125
6,2730,300496.0,265623.1,298773.36796875
6,2731,300496.0,266235.6,298778.153125
6,2732,300496.0,275788.0,298852.78125
6,2733,300496.0,268140.5,298793.03515625
6,2734,300496.0,269075.2,298800.3375
6,2735,300496.0,268683.3,298797.27578125
6,2736,300496.0,269036.3,298800.03359375
6,2737,300496.0,269122.1,298800.70390625
6,2738,300496.0,292759.0,298985.3671875
6,2739,300496.0,269528.2,298803.8765625
6,2740,300496.0,270106.6,298808.3953125
6,2741,300496.0,270106.3,298808.39296875
6,2742,300496.0,286556.0,298936.90625
6,2743,300496.0,259731.0,298727.3359375
6,2744,300496.0,268110.7,298792.80234375
6,2745,300496.0,269214.6,298801.4265625
6,2746,300496.0,266011.1,298776.39921875
6,2747,300496.0,249715.0,298649.0859375
6,2748,300496.0,266448.9,298779.81953125
6,2749,300496.0,280905.0,298892.7578125
6,2750,300496.0,269378.7,298802.70859375
6,2751,300496.0,291125.0,298972.6015625
6,2752,300496.0,269085.7,298800.41953125
6,2753,300496.0,279315.0,298880.3359375
6,2754,300496.0,265923.2,298775.7125
6,2755,300496.0,269883.3,298806.65078125
6,2756,300496.0,267077.6,298784.73125
6,2757,300496.0,269365.9,298802.60859375
6,2758,300496.0,267315.5,298786.58984375
6,2759,300496.0,293452.0,298990.78125
6,2760,300496.0,282654.0,298906.421875
6,2761,300496.0,272268.0,298825.28125
6,2762,300496.0,283716.0,298914.71875
6,2763,300496.0,267938.8,298791.459375
6,2764,300496.0,275007.0,298846.6796875
6,2765,300496.0,297269.0,299033.5390625
6,2766,300496.0,296565.0,299028.0390625
6,2767,300496.0,274482.0,298855.515625
6,2768,300496.0,286195.0,298947.0234375
6,2769,300496.0,265718.5,298787.05078125
6,2770,300496.0,243980.0,298617.21875
6,2771,300496.0,267975.2,298804.68125
6,2772,300496.0,267730.3,298802.76796875
6,2773,300496.0,268266.6,298806.9578125
6,2774,300496.0,264094.4,298774.3625
6,2775,300496.0,282930.0,298921.515625
6,2776,300496.0,269846.2,298819.2984375
6,2777,300496.0,266498.7,298793.14609375
6,2778,300496.0,267520.0,298801.125
6,2779,300496.0,265706.2,298786.9546875
6,2780,300496.0,267938.5,298804.39453125
6,2781,300496.0,289931.0,298976.2109375
6,2782,300496.0,267822.1,298803.48515625
6,2783,300496.0,268391.2,298807.93125
6,2784,300496.0,282401.0,298917.3828125
6,2785,300496.0,267873.6,298803.8875
6,2786,300496.0,268308.1,298807.28203125
6,2787,300496.0,266139.1,298790.33671875
6,2788,300496.0,273783.0,298850.0546875
6,2789,300496.0,288815.0,298967.4921875
6,2790,300496.0,268658.9,298810.02265625
6,2791,300496.0,267337.4,298799.6984375
6,2792,300496.0,268540.9,298809.10078125
6,2793,300496.0,268273.8,298807.0140625
6,2794,300496.0,270233.1,298822.32109375
6,2795,300496.0,265819.1,298787.83671875
6,2796,300496.0,268007.8,298804.9359375
6,2797,300496.0,295097.0,299016.5703125
6,2798,300496.0,285401.0,298940.8203125
6,2799,300496.0,269845.4,298819.2921875
6,2800,300496.0,290628.0,298981.65625
6,2801,300496.0,287860.0,298960.03125
6,2802,300496.0,265224.4,298783.190625
6,2803,300496.0,269409.1,298815.88359375
6,2804,300496.0,291270.0,298986.671875
6,2805,300496.0,297276.0,299041.1796875
6,2806,300496.0,275053.0,298867.5625
6,2807,300496.0,293387.0,299010.796875
6,2808,300496.0,267254.9,298806.63984375
6,2809,300496.0,269772.4,298826.3078125
6,2810,300496.0,270046.2,298828.446875
6,2811,300496.0,260370.0,298752.8515625
