exec,step,bestf,worstf,avgf
5,3864,300453.0,296547.0,299097.65625
5,3865,300453.0,268852.7,298881.29453125
5,3866,300453.0,269252.0,298884.4140625
5,3867,300453.0,267089.7,298867.52109375
5,3868,300453.0,286095.0,299016.0
5,3869,300453.0,269695.3,298887.87734375
5,3870,300453.0,268542.3,298878.86953125
5,3871,300453.0,297159.0,299102.4375
5,3872,300453.0,269742.9,298888.24921875
5,3873,300453.0,293343.0,299072.625
5,3874,300453.0,290388.0,299049.5390625
5,3875,300453.0,263614.5,298840.37109375
5,3876,300453.0,265793.0,298857.390625
5,3877,300453.0,264721.5,298849.01953125
5,3878,300453.0,269526.4,298886.5578125
5,3879,300453.0,269963.4,298889.971875
5,3880,300453.0,286136.0,299016.3203125
5,3881,300453.0,268072.9,298875.20234375
5,3882,300453.0,265418.2,298854.4625
5,3883,300453.0,268071.7,298875.19296875
5,3884,300453.0,292065.0,299062.640625
5,3885,300453.0,266918.1,298866.18046875
5,3886,300453.0,265932.5,298858.48046875
5,3887,300453.0,269865.9,298889.21015625
5,3888,300453.0,290529.0,299050.640625
5,3889,300453.0,269205.7,298884.05234375
5,3890,300453.0,267432.0,298870.1953125
5,3891,300453.0,269373.3,298885.36171875
5,3892,300453.0,270154.4,298891.4640625
5,3893,300453.0,267202.5,298868.40234375
5,3894,300453.0,268129.7,298875.64609375
5,3895,300453.0,269276.5,298884.60546875
5,3896,300453.0,268791.2,298880.8140625
5,3897,300453.0,267648.9,298871.88984375
5,3898,300453.0,265218.5,298852.90234375
5,3899,300453.0,263863.9,298842.31953125
5,3900,300453.0,268119.0,298875.5625
5,3901,300453.0,266317.0,298861.484375
5,3902,300453.0,266074.9,298859.59296875
5,3903,300453.0,267980.8,298874.4828125
5,3904,300453.0,261828.1,298826.41484375
5,3905,300453.0,293589.0,299074.546875
5,3906,300453.0,269198.7,298883.99765625
5,3907,300453.0,275366.0,298932.1796875
5,3908,300453.0,267630.2,298871.74375
5,3909,300453.0,267622.1,298871.68046875
5,3910,300453.0,280905.0,298975.453125
5,3911,300453.0,293140.0,299071.0390625
5,3912,300453.0,263319.9,298838.06953125
5,3913,300453.0,270039.4,298890.565625
5,3914,300453.0,297758.0,299121.734375
5,3915,300453.0,269364.4,298899.909375
5,3916,300453.0,266350.3,298876.36171875
5,3917,300453.0,269402.8,298900.209375
5,3918,300453.0,265114.6,298866.7078125
5,3919,300453.0,268845.1,298895.85234375
5,3920,300453.0,291803.0,299075.2109375
5,3921,300453.0,268884.8,298896.1625
5,3922,300453.0,279180.0,298976.59375
5,3923,300453.0,267604.7,298886.16171875
5,3924,300453.0,278967.0,298974.9296875
5,3925,300453.0,278946.0,298974.765625
5,3926,300453.0,267460.5,298885.03515625
5,3927,300453.0,266350.6,298876.3640625
5,3928,300453.0,265286.9,298868.05390625
5,3929,300453.0,278242.0,298969.265625
5,3930,300453.0,297776.0,299128.7890625
5,3931,300453.0,235912.0,298645.4765625
5,3932,300453.0,290814.0,299074.3984375
5,3933,300453.0,267001.4,298888.3625
5,3934,300453.0,268718.1,298901.77421875
5,3935,300453.0,276575.0,298963.15625
5,3936,300453.0,268615.4,298900.971875
5,3937,300453.0,269595.6,298908.6296875
5,3938,300453.0,265700.2,298878.196875
5,3939,300453.0,267058.9,298888.81171875
5,3940,300453.0,266833.2,298887.0484375
5,3941,300453.0,269625.9,298908.86640625
5,3942,300453.0,266602.5,298885.24609375
5,3943,300453.0,266640.7,298885.54453125
5,3944,300453.0,296684.0,299120.2578125
5,3945,300453.0,259185.0,298827.296875
5,3946,300453.0,292380.0,299086.6328125
5,3947,300453.0,265026.3,298872.93203125
5,3948,300453.0,269085.9,298904.64765625
5,3949,300453.0,266644.2,298885.571875
5,3950,300453.0,269307.9,298906.38203125
5,3951,300453.0,297781.0,299141.4921875
5,3952,300453.0,297821.0,299142.5390625
5,3953,300453.0,266706.9,298899.46015625
5,3954,300453.0,269631.3,298922.30703125
5,3955,300453.0,265824.8,298892.56875
5,3956,300453.0,269279.6,298919.559375
5,3957,300453.0,269849.0,298924.0078125
5,3958,300453.0,291043.0,299089.5859375
5,3959,300453.0,286989.0,299057.9140625
5,3960,300453.0,295868.0,299127.28125
5,3961,300453.0,288083.0,299066.4609375
5,3962,300453.0,297026.0,299136.328125
5,3963,300453.0,297824.0,299143.828125
5,3964,300453.0,267891.4,298909.9796875
5,3965,300453.0,268625.6,298915.715625
5,3966,300453.0,269783.5,298924.76171875
5,3967,300453.0,268130.1,298911.84453125
5,3968,300453.0,268846.5,298917.44140625
5,3969,300453.0,265343.8,298890.0765625
5,3970,300453.0,265175.1,298888.75859375
5,3971,300453.0,267543.0,298907.2578125
5,3972,300453.0,265958.0,298894.875
5,3973,300453.0,275427.0,298968.8515625
5,3974,300453.0,281065.0,299012.8984375
5,3975,300453.0,268295.5,298913.13671875
5,3976,300453.0,269104.2,298919.4546875
5,3977,300453.0,266916.6,298902.3640625
5,3978,300453.0,268351.0,298913.5703125
5,3979,300453.0,268112.1,298911.70390625
5,3980,300453.0,279349.0,298999.4921875
5,3981,300453.0,269022.4,298918.815625
5,3982,300453.0,268797.2,298917.05625
5,3983,300453.0,268718.8,298916.44375
5,3984,300453.0,297705.0,299142.8984375
5,3985,300453.0,266284.7,298897.42734375
5,3986,300453.0,262049.6,298864.340625
5,3987,300453.0,269844.7,298925.23984375
5,3988,300453.0,267419.0,298906.2890625
5,3989,300453.0,297832.0,299147.5234375
5,3990,300453.0,280822.0,299014.6328125
5,3991,300453.0,290556.0,299090.6796875
5,3992,300453.0,269621.9,298927.13203125
5,3993,300453.0,283475.0,299035.359375
5,3994,300453.0,268493.5,298918.31640625
5,3995,300453.0,267574.6,298911.1375
5,3996,300453.0,267794.8,298912.8578125
5,3997,300453.0,269744.9,298928.09296875
5,3998,300453.0,283501.0,299035.5625
5,3999,300453.0,265529.4,298895.159375
5,4000,300453.0,264661.1,298888.37578125
5,4001,300453.0,268457.4,298918.034375
5,4002,300453.0,267472.3,298910.33828125
5,4003,300453.0,268075.4,298915.05
5,4004,300453.0,288064.0,299071.2109375
5,4005,300453.0,264812.4,298889.5578125
5,4006,300453.0,269676.4,298927.5578125
5,4007,300453.0,260508.5,298855.93359375
5,4008,300453.0,235144.0,298657.7734375
5,4009,300453.0,269709.3,298927.81484375
5,4010,300453.0,267666.1,298911.85234375
5,4011,300453.0,291650.0,299099.2265625
5,4012,300453.0,269228.0,298924.0546875
5,4013,300453.0,295727.0,299131.078125
5,4014,300453.0,268564.2,298918.86875
5,4015,300453.0,287922.0,299070.1015625
5,4016,300453.0,288502.0,299074.6328125
5,4017,300453.0,268226.4,298916.2296875
5,4018,300453.0,269244.8,298924.1859375
5,4019,300453.0,297893.0,299165.21875
5,4020,300453.0,287963.0,299087.640625
5,4021,300453.0,289708.0,299101.2734375
5,4022,300453.0,232094.0,298651.1640625
5,4023,300453.0,288909.0,299095.03125
5,4024,300453.0,269384.4,298942.4953125
5,4025,300453.0,257125.0,298846.71875
5,4026,300453.0,268814.6,298938.04375
5,4027,300453.0,264811.8,298906.771875
5,4028,300453.0,270159.1,298948.54765625
5,4029,300453.0,269164.4,298940.7765625
5,4030,300453.0,297911.0,299174.5234375
5,4031,300453.0,270006.1,298956.51640625
5,4032,300453.0,280341.0,299037.2578125
5,4033,300453.0,266500.2,298929.1265625
5,4034,300453.0,269286.8,298950.896875
5,4035,300453.0,267188.9,298934.50703125
5,4036,300453.0,268974.7,298948.45859375
5,4037,300453.0,292993.0,299136.1015625
5,4038,300453.0,269190.3,298950.14296875
5,4039,300453.0,238293.0,298708.7578125
5,4040,300453.0,280499.0,299038.4921875
5,4041,300453.0,284350.0,299068.578125
5,4042,300453.0,269158.5,298949.89453125
5,4043,300453.0,263718.2,298907.3921875
5,4044,300453.0,277052.0,299011.5625
5,4045,300453.0,267322.9,298935.55390625
5,4046,300453.0,264942.6,298916.9578125
5,4047,300453.0,266115.1,298926.11796875
5,4048,300453.0,266801.6,298931.48125
5,4049,300453.0,294937.0,299151.2890625
5,4050,300453.0,267845.1,298939.63359375
5,4051,300453.0,268934.7,298948.14609375
5,4052,300453.0,254018.0,298831.609375
5,4053,300453.0,279464.0,299030.40625
5,4054,300453.0,268182.8,298942.271875
5,4055,300453.0,268435.2,298944.24375
5,4056,300453.0,269874.4,298955.4875
5,4057,300453.0,275304.0,298997.90625
5,4058,300453.0,297506.0,299171.359375
5,4059,300453.0,263698.9,298907.24140625
5,4060,300453.0,269384.1,298951.65703125
5,4061,300453.0,260748.9,298884.19453125
5,4062,300453.0,278423.0,299022.2734375
5,4063,300453.0,267358.5,298935.83203125
5,4064,300453.0,284540.0,299070.0625
5,4065,300453.0,264867.7,298916.37265625
5,4066,300453.0,280784.0,299040.71875
5,4067,300453.0,296014.0,299159.703125
5,4068,300453.0,291602.0,299125.234375
5,4069,300453.0,296281.0,299161.7890625
5,4070,300453.0,265488.5,298921.22265625
5,4071,300453.0,275660.0,299000.6875
5,4072,300453.0,266242.6,298927.1140625
5,4073,300453.0,284021.0,299066.0078125
5,4074,300453.0,269159.4,298949.9015625
5,4075,300453.0,267587.0,298937.6171875
5,4076,300453.0,269385.0,298951.6640625
5,4077,300453.0,279752.0,299032.65625
5,4078,300453.0,268370.6,298943.7390625
5,4079,300453.0,266158.4,298926.45625
5,4080,300453.0,268399.0,298943.9609375
5,4081,300453.0,290129.0,299113.7265625
5,4082,300453.0,265554.8,298921.740625
5,4083,300453.0,297915.0,299185.3828125
5,4084,300453.0,291593.0,299135.9921875
5,4085,300453.0,266527.9,298940.17109375
5,4086,300453.0,297922.0,299198.78125
5,4087,300453.0,291988.0,299152.421875
5,4088,300453.0,266725.3,298955.05703125
5,4089,300453.0,287412.0,299116.671875
5,4090,300453.0,264027.6,298933.98125
5,4091,300453.0,264316.5,298936.23828125
5,4092,300453.0,267716.0,298962.796875
5,4093,300453.0,268202.6,298966.5984375
5,4094,300453.0,268450.1,298968.53203125
5,4095,300453.0,267945.0,298964.5859375
5,4096,300453.0,268249.6,298966.965625
5,4097,300453.0,270158.5,298981.87890625
5,4098,300453.0,266078.2,298950.0015625
5,4099,300453.0,264095.0,298934.5078125
5,4100,300453.0,268928.5,298972.26953125
5,4101,300453.0,267691.7,298962.60703125
5,4102,300453.0,291375.0,299147.6328125
5,4103,300453.0,270002.4,298980.659375
5,4104,300453.0,268664.4,298970.20625
5,4105,300453.0,267664.2,298962.3921875
5,4106,300453.0,290742.0,299142.6875
5,4107,300453.0,297932.0,299198.859375
5,4108,300453.0,267011.1,298957.28984375
5,4109,300453.0,281861.0,299073.3046875
5,4110,300453.0,265138.3,298942.65859375
5,4111,300453.0,297938.0,299199.8046875
5,4112,300453.0,268804.7,298972.20078125
5,4113,300453.0,269207.3,298975.34609375
5,4114,300453.0,264607.6,298939.4109375
5,4115,300453.0,270404.5,298984.69921875
5,4116,300453.0,266707.9,298955.81953125
5,4117,300453.0,269562.2,298978.11875
5,4118,300453.0,264970.3,298942.24453125
5,4119,300453.0,293152.0,299162.4140625
5,4120,300453.0,264619.6,298939.5046875
5,4121,300453.0,267339.5,298960.75390625
5,4122,300453.0,265817.5,298948.86328125
5,4123,300453.0,264887.9,298941.60078125
5,4124,300453.0,265335.5,298945.09765625
5,4125,300453.0,266646.1,298955.33671875
5,4126,300453.0,297955.0,299199.9375
5,4127,300453.0,262413.0,298922.265625
5,4128,300453.0,267634.0,298963.0546875
5,4129,300453.0,297881.0,299199.359375
5,4130,300453.0,264556.3,298939.01015625
5,4131,300453.0,283340.0,299085.7578125
5,4132,300453.0,297960.0,299208.78125
5,4133,300453.0,264766.6,298949.4578125
5,4134,300453.0,230581.0,298682.3828125
5,4135,300453.0,270389.7,298993.38828125
5,4136,300453.0,269294.5,298984.83203125
5,4137,300453.0,268758.5,298980.64453125
5,4138,300453.0,269688.1,298987.90703125
5,4139,300453.0,295882.0,299192.546875
5,4140,300453.0,269553.4,298986.8546875
5,4141,300453.0,269904.9,298989.60078125
5,4142,300453.0,273485.0,299017.5703125
5,4143,300453.0,268929.0,298981.9765625
5,4144,300453.0,266150.9,298960.27265625
5,4145,300453.0,291185.0,299155.8515625
5,4146,300453.0,285435.0,299110.9296875
5,4147,300453.0,267275.5,298969.05859375
5,4148,300453.0,266807.5,298965.40234375
5,4149,300453.0,269304.4,298984.909375
5,4150,300453.0,270112.2,298991.2203125
5,4151,300453.0,290028.0,299146.8125
5,4152,300453.0,270408.1,298993.53203125
5,4153,300453.0,269556.0,298986.875
5,4154,300453.0,251814.0,298848.265625
5,4155,300453.0,268341.7,298977.38828125
5,4156,300453.0,293480.0,299173.78125
5,4157,300453.0,297968.0,299210.1328125
5,4158,300453.0,297983.0,299222.0390625
5,4159,300453.0,250044.0,298847.515625
5,4160,300453.0,267968.3,298987.54921875
5,4161,300453.0,270169.8,299004.7484375
5,4162,300453.0,265547.0,298968.6328125
5,4163,300453.0,284758.0,299118.71875
5,4164,300453.0,259788.0,298923.640625
5,4165,300453.0,266725.3,298977.83828125
5,4166,300453.0,267975.3,298987.60390625
5,4167,300453.0,272934.0,299026.34375
5,4168,300453.0,282304.0,299099.546875
5,4169,300453.0,267485.5,298983.77734375
5,4170,300453.0,268399.5,298990.91796875
5,4171,300453.0,265316.7,298966.83359375
5,4172,300453.0,254815.0,298884.7890625
5,4173,300453.0,268213.6,298989.465625
5,4174,300453.0,296488.0,299210.359375
5,4175,300453.0,264942.7,298963.91171875
5,4176,300453.0,291975.0,299175.1015625
5,4177,300453.0,297333.0,299216.9609375
5,4178,300453.0,253612.0,298875.390625
5,4179,300453.0,267875.7,298986.82578125
5,4180,300453.0,265903.8,298971.4203125
5,4181,300453.0,270234.5,299005.25390625
5,4182,300453.0,290863.0,299166.4140625
5,4183,300453.0,269069.4,298996.1515625
5,4184,300453.0,267938.2,298987.3140625
5,4185,300453.0,268952.2,298995.2359375
5,4186,300453.0,269136.9,298996.67890625
5,4187,300453.0,268931.2,298995.071875
5,4188,300453.0,269403.5,298998.76171875
5,4189,300453.0,264969.4,298964.1203125
5,4190,300453.0,266113.2,298973.05625
5,4191,300453.0,269859.0,299002.3203125
5,4192,300453.0,265736.6,298970.1140625
5,4193,300453.0,267228.0,298981.765625
5,4194,300453.0,297611.0,299219.1328125
5,4195,300453.0,269572.3,299000.08046875
5,4196,300453.0,267816.7,298986.36484375
5,4197,300453.0,264281.2,298958.74375
5,4198,300453.0,269224.5,298997.36328125
5,4199,300453.0,286753.0,299134.3046875
5,4200,300453.0,267234.5,298981.81640625
5,4201,300453.0,281643.0,299094.3828125
5,4202,300453.0,296297.0,299208.8671875
5,4203,300453.0,269000.9,298995.61640625
5,4204,300453.0,265718.5,298969.97265625
5,4205,300453.0,265385.4,298967.3703125
5,4206,300453.0,266436.9,298975.58515625
5,4207,300453.0,263511.4,298952.7296875
5,4208,300453.0,267581.6,298984.528125
5,4209,300453.0,268967.9,298995.35859375
5,4210,300453.0,269240.9,298997.49140625
5,4211,300453.0,269571.7,299000.07578125
5,4212,300453.0,268085.5,298988.46484375
5,4213,300453.0,266718.5,298977.78515625
5,4214,300453.0,267902.2,298987.0328125
5,4215,300453.0,269414.3,298998.84609375
5,4216,300453.0,267457.2,298983.55625
5,4217,300453.0,269997.9,299003.40546875
5,4218,300453.0,268053.0,298988.2109375
5,4219,300453.0,269175.6,298996.98125
5,4220,300453.0,270235.5,299005.26171875
5,4221,300453.0,297986.0,299239.75
5,4222,300453.0,288213.0,299163.3984375
5,4223,300453.0,268467.3,299009.13515625
5,4224,300453.0,264566.4,298978.659375
5,4225,300453.0,268012.1,299005.57890625
5,4226,300453.0,269044.6,299013.6453125
5,4227,300453.0,266469.0,298993.5234375
5,4228,300453.0,269990.4,299021.034375
5,4229,300453.0,268869.6,299012.278125
5,4230,300453.0,270287.7,299023.35703125
5,4231,300453.0,297988.0,299250.2578125
5,4232,300453.0,269305.1,299026.17265625
5,4233,300453.0,266592.3,299004.97890625
5,4234,300453.0,292543.0,299207.71875
5,4235,300453.0,292070.0,299204.0234375
5,4236,300453.0,270105.0,299032.421875
5,4237,300453.0,268037.0,299016.265625
5,4238,300453.0,266579.1,299004.87578125
5,4239,300453.0,267236.2,299010.009375
5,4240,300453.0,266952.3,299007.79140625
5,4241,300453.0,269625.0,299028.671875
5,4242,300453.0,269574.5,299028.27734375
5,4243,300453.0,267295.4,299010.471875
5,4244,300453.0,268943.2,299023.3453125
5,4245,300453.0,268636.9,299020.95234375
5,4246,300453.0,268304.6,299018.35625
5,4247,300453.0,266979.3,299008.00234375
5,4248,300453.0,269457.8,299027.365625
5,4249,300453.0,268611.3,299020.75234375
5,4250,300453.0,267620.5,299013.01171875
5,4251,300453.0,282475.0,299129.0625
5,4252,300453.0,296035.0,299235.0
5,4253,300453.0,290908.0,299194.9453125
5,4254,300453.0,264576.4,298989.2296875
5,4255,300453.0,264162.7,298985.99765625
5,4256,300453.0,265848.0,298999.1640625
5,4257,300453.0,267513.3,299012.17421875
5,4258,300453.0,260777.0,298959.546875
5,4259,300453.0,269838.8,299030.3421875
5,4260,300453.0,290493.0,299191.703125
5,4261,300453.0,288866.0,299178.9921875
5,4262,300453.0,268353.0,299018.734375
5,4263,300453.0,283242.0,299135.0546875
5,4264,300453.0,298040.0,299269.2890625
5,4265,300453.0,268642.8,299039.6234375
5,4266,300453.0,269180.0,299043.8203125
5,4267,300453.0,269687.6,299047.7859375
5,4268,300453.0,267801.4,299033.05
5,4269,300453.0,298053.0,299269.53125
5,4270,300453.0,268950.3,299042.16640625
5,4271,300453.0,268997.4,299042.534375
5,4272,300453.0,269713.3,299048.12734375
5,4273,300453.0,263063.9,298996.17890625
5,4274,300453.0,268797.7,299040.97421875
5,4275,300453.0,264539.0,299007.703125
5,4276,300453.0,269685.6,299047.9109375
5,4277,300453.0,269896.1,299049.55546875
5,4278,300453.0,273179.0,299075.203125
5,4279,300453.0,265933.6,299018.5984375
5,4280,300453.0,266286.0,299021.3515625
5,4281,300453.0,290459.0,299210.203125
5,4282,300453.0,269288.7,299044.81015625
5,4283,300453.0,298071.0,299281.8125
5,4284,300453.0,269866.5,299061.46484375
5,4285,300453.0,268133.2,299047.9234375
5,4286,300453.0,265685.8,299028.803125
5,4287,300453.0,265551.6,299027.7546875
5,4288,300453.0,268105.7,299047.70859375
5,4289,300453.0,265603.1,299028.15703125
5,4290,300453.0,285480.0,299183.4453125
5,4291,300453.0,268434.4,299050.2765625
5,4292,300453.0,264420.0,299018.9140625
5,4293,300453.0,248157.0,298891.859375
5,4294,300453.0,267686.0,299044.4296875
5,4295,300453.0,289938.0,299218.2734375
5,4296,300453.0,267687.0,299044.4375
5,4297,300453.0,280862.0,299147.3671875
5,4298,300453.0,292894.0,299241.3671875
5,4299,300453.0,267000.5,299039.07421875
5,4300,300453.0,269342.9,299057.37421875
5,4301,300453.0,279915.0,299139.96875
5,4302,300453.0,269995.2,299062.4703125
5,4303,300453.0,285961.0,299187.203125
5,4304,300453.0,266891.7,299038.22421875
5,4305,300453.0,269042.8,299055.0296875
5,4306,300453.0,244261.0,298861.421875
5,4307,300453.0,266975.5,299038.87890625
5,4308,300453.0,267633.3,299044.01796875
5,4309,300453.0,267469.8,299042.740625
5,4310,300453.0,265666.4,299028.6515625
5,4311,300453.0,279466.0,299136.4609375
5,4312,300453.0,263836.9,299014.35859375
5,4313,300453.0,263074.8,299008.4046875
5,4314,300453.0,269015.3,299054.81484375
5,4315,300453.0,263426.0,299011.1484375
5,4316,300453.0,269514.8,299058.7171875
5,4317,300453.0,265653.8,299028.553125
5,4318,300453.0,266629.9,299036.17890625
5,4319,300453.0,298086.0,299284.2265625
5,4320,300453.0,287981.0,299205.28125
5,4321,300453.0,266236.9,299035.40546875
5,4322,300453.0,269275.2,299059.1421875
5,4323,300453.0,291829.0,299235.34375
5,4324,300453.0,281322.0,299153.2578125
5,4325,300453.0,270420.1,299068.08671875
5,4326,300453.0,298094.0,299284.96875
5,4327,300453.0,265186.1,299027.87578125
5,4328,300453.0,278791.0,299134.1640625
5,4329,300453.0,268994.1,299057.62578125
5,4330,300453.0,298098.0,299300.75
5,4331,300453.0,253828.0,298954.890625
5,4332,300453.0,270338.7,299083.88046875
5,4333,300453.0,266089.3,299050.68203125
5,4334,300453.0,289518.0,299233.71875
5,4335,300453.0,265968.3,299049.73671875
5,4336,300453.0,269131.2,299074.446875
5,4337,300453.0,264614.5,299039.16015625
5,4338,300453.0,269297.4,299075.7453125
5,4339,300453.0,269406.0,299076.59375
5,4340,300453.0,270953.0,299088.6796875
5,4341,300453.0,266622.9,299054.85078125
5,4342,300453.0,270029.2,299081.4625
5,4343,300453.0,266807.5,299056.29296875
5,4344,300453.0,264567.7,299038.79453125
5,4345,300453.0,269890.5,299080.37890625
5,4346,300453.0,269589.1,299078.02421875
5,4347,300453.0,290071.0,299238.0390625
5,4348,300453.0,289285.0,299231.8984375
5,4349,300453.0,291074.0,299245.875
5,4350,300453.0,269893.7,299080.40390625
5,4351,300453.0,273093.0,299105.3984375
5,4352,300453.0,269967.2,299080.978125
5,4353,300453.0,263747.0,299032.3828125
5,4354,300453.0,285413.0,299201.6484375
5,4355,300453.0,267938.2,299065.1265625
5,4356,300453.0,269138.3,299074.50234375
5,4357,300453.0,298133.0,299303.796875
5,4358,300453.0,268269.2,299070.4859375
5,4359,300453.0,265738.6,299050.715625
5,4360,300453.0,270287.0,299086.25
5,4361,300453.0,265050.7,299045.34140625
5,4362,300453.0,298148.0,299309.7890625
5,4363,300453.0,266602.3,299063.33828125
5,4364,300453.0,270409.4,299093.08125
5,4365,300453.0,267746.6,299072.278125
5,4366,300453.0,286242.0,299216.7734375
5,4367,300453.0,266868.1,299065.41484375
5,4368,300453.0,264545.4,299047.26875
5,4369,300453.0,266822.9,299065.06171875
5,4370,300453.0,287031.0,299222.9375
5,4371,300453.0,265003.8,299050.85
5,4372,300453.0,269626.8,299086.9671875
5,4373,300453.0,268928.8,299081.5140625
5,4374,300453.0,275648.0,299134.0078125
5,4375,300453.0,269546.0,299086.3359375
5,4376,300453.0,267521.8,299070.521875
5,4377,300453.0,276453.0,299140.296875
5,4378,300453.0,269847.2,299088.6890625
5,4379,300453.0,267258.5,299068.46484375
5,4380,300453.0,285062.0,299207.5546875
5,4381,300453.0,266977.0,299066.265625
5,4382,300453.0,297149.0,299301.984375
5,4383,300453.0,298168.0,299321.515625
5,4384,300453.0,295059.0,299297.2265625
5,4385,300453.0,273112.0,299125.765625
5,4386,300453.0,266781.0,299076.3046875
5,4387,300453.0,288386.0,299245.09375
5,4388,300453.0,270335.7,299104.07578125
5,4389,300453.0,268120.1,299086.76640625
5,4390,300453.0,262434.1,299042.34453125
5,4391,300453.0,264022.6,299054.7546875
5,4392,300453.0,269740.1,299099.42265625
5,4393,300453.0,268760.3,299091.76796875
5,4394,300453.0,270201.2,299103.025
5,4395,300453.0,268354.3,299088.59609375
5,4396,300453.0,266807.6,299076.5125
5,4397,300453.0,269957.5,299101.12109375
5,4398,300453.0,266395.6,299073.29375
5,4399,300453.0,298169.0,299324.4140625
5,4400,300453.0,265771.6,299071.309375
5,4401,300453.0,254763.0,298985.3046875
5,4402,300453.0,269405.6,299099.7
5,4403,300453.0,268132.0,299089.75
5,4404,300453.0,235494.0,298834.765625
5,4405,300453.0,269829.7,299103.01328125
5,4406,300453.0,267269.9,299083.01484375
5,4407,300453.0,267104.9,299081.72578125
5,4408,300453.0,283492.0,299209.75
5,4409,300453.0,269953.9,299103.98359375
5,4410,300453.0,264430.3,299060.83046875
5,4411,300453.0,268975.5,299096.33984375
5,4412,300453.0,295613.0,299304.4453125
5,4413,300453.0,269984.2,299104.2203125
5,4414,300453.0,280467.0,299186.1171875
5,4415,300453.0,288744.0,299250.78125
5,4416,300453.0,273301.0,299130.1328125
5,4417,300453.0,297641.0,299320.2890625
5,4418,300453.0,268267.1,299090.80546875
5,4419,300453.0,264675.8,299062.7484375
5,4420,300453.0,266308.0,299075.5
5,4421,300453.0,263603.0,299054.3671875
5,4422,300453.0,269288.9,299098.78828125
5,4423,300453.0,268935.5,299096.02734375
5,4424,300453.0,286217.0,299231.0390625
5,4425,300453.0,269348.4,299099.253125
5,4426,300453.0,267597.8,299085.5765625
5,4427,300453.0,270371.4,299107.2453125
5,4428,300453.0,268639.0,299093.7109375
5,4429,300453.0,264939.0,299064.8046875
5,4430,300453.0,267009.8,299080.9828125
5,4431,300453.0,269639.7,299101.52890625
5,4432,300453.0,269383.0,299099.5234375
5,4433,300453.0,296492.0,299311.3125
5,4434,300453.0,261409.0,299037.2265625
5,4435,300453.0,278844.0,299173.4375
5,4436,300453.0,266819.9,299079.49921875
5,4437,300453.0,268626.4,299093.6125
5,4438,300453.0,268104.2,299089.5328125
5,4439,300453.0,267304.9,299083.28828125
5,4440,300453.0,269488.8,299100.35
5,4441,300453.0,268226.1,299090.48515625
5,4442,300453.0,293086.0,299284.703125
5,4443,300453.0,266888.6,299080.0359375
5,4444,300453.0,291768.0,299274.40625
5,4445,300453.0,267331.4,299083.4953125
5,4446,300453.0,263672.3,299054.90859375
5,4447,300453.0,264580.8,299062.00625
5,4448,300453.0,267808.6,299087.2234375
5,4449,300453.0,268479.3,299092.46328125
5,4450,300453.0,283444.0,299209.375
5,4451,300453.0,276202.0,299152.796875
5,4452,300453.0,296010.0,299307.546875
5,4453,300453.0,282593.0,299202.7265625
5,4454,300453.0,266434.6,299076.4890625
5,4455,300453.0,262256.6,299043.8484375
5,4456,300453.0,290647.0,299265.6484375
5,4457,300453.0,273675.0,299133.0546875
5,4458,300453.0,270391.7,299107.40390625
5,4459,300453.0,291433.0,299271.7890625
5,4460,300453.0,268511.9,299092.71796875
5,4461,300453.0,268150.5,299089.89453125
5,4462,300453.0,268347.4,299091.4328125
5,4463,300453.0,269129.3,299097.54140625
5,4464,300453.0,227885.0,298775.3203125
5,4465,300453.0,258766.0,299016.578125
5,4466,300453.0,287265.0,299239.2265625
5,4467,300453.0,277894.0,299166.015625
5,4468,300453.0,267732.3,299086.62734375
5,4469,300453.0,289263.0,299254.8359375
5,4470,300453.0,294547.0,299296.1171875
5,4471,300453.0,288351.0,299247.7109375
5,4472,300453.0,266275.4,299075.2453125
5,4473,300453.0,264445.7,299060.95078125
5,4474,300453.0,269645.0,299101.5703125
5,4475,300453.0,275673.0,299148.6640625
5,4476,300453.0,293911.0,299291.1484375
5,4477,300453.0,264389.6,299060.5125
5,4478,300453.0,269405.4,299099.6984375
5,4479,300453.0,288033.0,299245.2265625
5,4480,300453.0,270247.8,299106.2796875
5,4481,300453.0,269577.2,299101.040625
5,4482,300453.0,269735.3,299102.27578125
5,4483,300453.0,268406.0,299091.890625
5,4484,300453.0,288369.0,299247.8515625
5,4485,300453.0,272050.0,299120.359375
5,4486,300453.0,267487.6,299084.715625
5,4487,300453.0,288245.0,299246.8828125
5,4488,300453.0,270113.9,299105.23359375
5,4489,300453.0,269076.5,299097.12890625
5,4490,300453.0,270000.2,299104.3453125
5,4491,300453.0,274619.0,299140.4296875
5,4492,300453.0,254110.0,298980.203125
5,4493,300453.0,298179.0,299324.84375
5,4494,300453.0,269965.0,299104.421875
5,4495,300453.0,268585.3,299093.64296875
5,4496,300453.0,265664.4,299070.8234375
5,4497,300453.0,268258.0,299091.0859375
5,4498,300453.0,267626.8,299086.1546875
5,4499,300453.0,249191.0,298942.125
5,4500,300453.0,283146.0,299207.3984375
5,4501,300453.0,284776.0,299220.1328125
5,4502,300453.0,285376.0,299224.8203125
5,4503,300453.0,294207.0,299293.8125
5,4504,300453.0,267083.9,299081.91328125
5,4505,300453.0,291335.0,299271.375
5,4506,300453.0,269599.3,299101.56484375
5,4507,300453.0,269745.9,299102.71015625
5,4508,300453.0,265926.5,299072.87109375
