exec,step,bestf,worstf,avgf
14,4076,300490.0,268011.6,298918.0046875
14,4077,300490.0,284552.0,299047.2265625
14,4078,300490.0,268160.8,298919.1703125
14,4079,300490.0,268277.3,298920.08046875
14,4080,300490.0,264538.1,298890.86796875
14,4081,300490.0,277991.0,298995.96875
14,4082,300490.0,263762.0,298884.8046875
14,4083,300490.0,268350.8,298920.6546875
14,4084,300490.0,269165.4,298927.01875
14,4085,300490.0,269306.4,298928.1203125
14,4086,300490.0,267799.1,298916.34453125
14,4087,300490.0,265914.3,298901.61953125
14,4088,300490.0,267918.3,298917.27578125
14,4089,300490.0,269393.4,298928.8
14,4090,300490.0,267158.1,298911.33671875
14,4091,300490.0,265347.0,298897.1875
14,4092,300490.0,280709.0,299017.203125
14,4093,300490.0,268806.8,298924.2171875
14,4094,300490.0,297904.0,299167.5390625
14,4095,300490.0,273244.0,298974.8828125
14,4096,300490.0,268412.2,298937.134375
14,4097,300490.0,266185.0,298919.734375
14,4098,300490.0,265501.2,298914.3921875
14,4099,300490.0,268343.1,298936.59453125
14,4100,300490.0,269064.8,298942.2328125
14,4101,300490.0,289002.0,299097.9921875
14,4102,300490.0,264557.1,298907.01640625
14,4103,300490.0,295953.0,299152.296875
14,4104,300490.0,288654.0,299095.2734375
14,4105,300490.0,276169.0,298997.734375
14,4106,300490.0,297907.0,299186.0859375
14,4107,300490.0,253854.0,298841.921875
14,4108,300490.0,268375.2,298955.36875
14,4109,300490.0,266921.6,298944.0125
14,4110,300490.0,266166.6,298938.1140625
14,4111,300490.0,297909.0,299200.2734375
14,4112,300490.0,295706.0,299183.0625
14,4113,300490.0,256580.0,298877.390625
14,4114,300490.0,292042.0,299154.4375
14,4115,300490.0,292125.0,299155.0859375
14,4116,300490.0,262888.0,298926.671875
14,4117,300490.0,285319.0,299101.9140625
14,4118,300490.0,266226.9,298952.75703125
14,4119,300490.0,258526.0,298892.59375
14,4120,300490.0,268308.9,298969.02265625
14,4121,300490.0,297933.0,299204.71875
14,4122,300490.0,266820.9,298961.65546875
14,4123,300490.0,267268.5,298965.15234375
14,4124,300490.0,268601.7,298975.56796875
14,4125,300490.0,270139.5,298987.58203125
14,4126,300490.0,266290.5,298957.51171875
14,4127,300490.0,268820.8,298977.2796875
14,4128,300490.0,266444.3,298958.71328125
14,4129,300490.0,268222.7,298972.60703125
14,4130,300490.0,266757.1,298961.15703125
14,4131,300490.0,270052.6,298986.903125
14,4132,300490.0,283619.0,299092.890625
14,4133,300490.0,265547.7,298951.70859375
14,4134,300490.0,292831.0,299164.859375
14,4135,300490.0,269715.6,298984.2703125
14,4136,300490.0,270370.0,298989.3828125
14,4137,300490.0,266619.3,298960.08046875
14,4138,300490.0,291427.0,299153.890625
14,4139,300490.0,267762.2,298969.009375
14,4140,300490.0,269627.3,298983.58046875
14,4141,300490.0,264807.0,298945.921875
14,4142,300490.0,297972.0,299212.7265625
14,4143,300490.0,267735.3,298976.50234375
14,4144,300490.0,269723.5,298992.03515625
14,4145,300490.0,267969.9,298978.33515625
14,4146,300490.0,286377.0,299122.140625
14,4147,300490.0,269617.3,298991.20546875
14,4148,300490.0,266991.1,298970.68828125
14,4149,300490.0,250496.0,298841.8203125
14,4150,300490.0,298007.0,299227.4609375
14,4151,300490.0,268657.4,298998.1671875
14,4152,300490.0,269974.6,299008.4578125
14,4153,300490.0,282178.0,299103.796875
14,4154,300490.0,269553.0,299005.1640625
14,4155,300490.0,294537.0,299200.3515625
14,4156,300490.0,269851.5,299007.49609375
14,4157,300490.0,270560.0,299013.03125
14,4158,300490.0,270132.9,299009.69453125
14,4159,300490.0,280898.0,299093.796875
14,4160,300490.0,263359.4,298956.7765625
14,4161,300490.0,266971.5,298984.99609375
14,4162,300490.0,261616.0,298943.15625
14,4163,300490.0,267328.9,298987.78828125
14,4164,300490.0,259560.1,298927.09453125
14,4165,300490.0,268952.7,299000.47421875
14,4166,300490.0,293661.0,299193.5078125
14,4167,300490.0,298035.0,299228.75
14,4168,300490.0,266366.0,298981.3359375
14,4169,300490.0,266229.0,298980.265625
14,4170,300490.0,265935.5,298977.97265625
14,4171,300490.0,265068.4,298971.1984375
14,4172,300490.0,278228.0,299074.0078125
14,4173,300490.0,267535.8,298990.475
14,4174,300490.0,266996.5,298986.26171875
14,4175,300490.0,288625.0,299155.234375
14,4176,300490.0,269447.9,299005.41328125
14,4177,300490.0,265934.3,298977.96328125
14,4178,300490.0,264848.7,298969.48203125
14,4179,300490.0,269649.9,299006.99140625
14,4180,300490.0,296258.0,299214.8671875
14,4181,300490.0,266705.4,298983.9875
14,4182,300490.0,267246.9,298988.21796875
14,4183,300490.0,265129.7,298971.67734375
14,4184,300490.0,264891.1,298969.81328125
14,4185,300490.0,270117.6,299010.6453125
14,4186,300490.0,269048.3,299002.29140625
14,4187,300490.0,268547.2,298998.3765625
14,4188,300490.0,269789.2,299008.0796875
14,4189,300490.0,282911.0,299110.59375
14,4190,300490.0,270120.1,299010.66484375
14,4191,300490.0,281076.0,299096.2578125
14,4192,300490.0,288683.0,299155.6875
14,4193,300490.0,269504.4,299005.8546875
14,4194,300490.0,269928.1,299009.16484375
14,4195,300490.0,268130.4,298995.1203125
14,4196,300490.0,266920.0,298985.6640625
14,4197,300490.0,270087.5,299010.41015625
14,4198,300490.0,269121.7,299002.86484375
14,4199,300490.0,266817.2,298984.8609375
14,4200,300490.0,268027.0,298994.3125
14,4201,300490.0,267107.8,298987.13125
14,4202,300490.0,267514.3,298990.30703125
14,4203,300490.0,251455.0,298864.84375
14,4204,300490.0,271800.0,299023.7890625
14,4205,300490.0,290297.0,299168.296875
14,4206,300490.0,231260.0,298707.0703125
14,4207,300490.0,269068.8,299002.4515625
14,4208,300490.0,270290.3,299011.99453125
14,4209,300490.0,284435.0,299122.5
14,4210,300490.0,266788.8,298984.6390625
14,4211,300490.0,269190.2,299003.4
14,4212,300490.0,264826.5,298969.30859375
14,4213,300490.0,268948.6,299001.5125
14,4214,300490.0,267877.1,298993.14140625
14,4215,300490.0,268465.4,298997.7375
14,4216,300490.0,283405.0,299114.453125
14,4217,300490.0,296097.0,299213.609375
14,4218,300490.0,264924.1,298970.07109375
14,4219,300490.0,256932.0,298907.6328125
14,4220,300490.0,270136.1,299010.78984375
14,4221,300490.0,269106.2,299002.74375
14,4222,300490.0,270440.5,299013.16796875
14,4223,300490.0,296927.0,299220.09375
14,4224,300490.0,264545.8,298967.115625
14,4225,300490.0,267341.7,298988.95859375
14,4226,300490.0,269879.1,299008.78203125
14,4227,300490.0,264202.0,298964.4296875
14,4228,300490.0,267486.9,298990.09296875
14,4229,300490.0,270036.7,299010.01328125
14,4230,300490.0,269994.3,299009.68203125
14,4231,300490.0,266123.6,298979.4421875
14,4232,300490.0,268169.6,298995.4265625
14,4233,300490.0,268548.1,298998.38359375
14,4234,300490.0,263142.7,298956.15390625
14,4235,300490.0,268991.0,299001.84375
14,4236,300490.0,267973.9,298993.89765625
14,4237,300490.0,260339.0,298934.25
14,4238,300490.0,269051.4,299002.315625
14,4239,300490.0,269777.1,299007.98515625
14,4240,300490.0,269336.3,299004.54140625
14,4241,300490.0,269230.0,299003.7109375
14,4242,300490.0,267196.4,298987.8234375
14,4243,300490.0,287982.0,299150.2109375
14,4244,300490.0,298051.0,299234.859375
14,4245,300490.0,268811.2,299006.4234375
14,4246,300490.0,288290.0,299158.6015625
14,4247,300490.0,268203.7,299001.67734375
14,4248,300490.0,267284.2,298994.49375
14,4249,300490.0,269057.8,299008.35
14,4250,300490.0,265790.0,298982.8203125
14,4251,300490.0,267739.2,298998.0484375
14,4252,300490.0,266778.0,298990.5390625
14,4253,300490.0,267675.5,298997.55078125
14,4254,300490.0,288894.0,299163.3203125
14,4255,300490.0,269925.2,299015.1265625
14,4256,300490.0,267159.4,298993.51875
14,4257,300490.0,295142.0,299212.1328125
14,4258,300490.0,268390.7,299003.13828125
14,4259,300490.0,268567.2,299004.5171875
14,4260,300490.0,266615.2,298989.2671875
14,4261,300490.0,265425.6,298979.9734375
14,4262,300490.0,270115.6,299016.6140625
14,4263,300490.0,285561.0,299137.28125
14,4264,300490.0,265803.6,298982.9265625
14,4265,300490.0,278137.0,299079.28125
14,4266,300490.0,283498.0,299121.1640625
14,4267,300490.0,293906.0,299202.4765625
14,4268,300490.0,271032.0,299023.7734375
14,4269,300490.0,266769.7,298990.47421875
14,4270,300490.0,268974.8,299007.7015625
14,4271,300490.0,296606.0,299223.5703125
14,4272,300490.0,259326.0,298932.3203125
14,4273,300490.0,269414.7,299011.13828125
14,4274,300490.0,267458.5,298995.85546875
14,4275,300490.0,267741.9,298998.06953125
14,4276,300490.0,270732.0,299021.4296875
14,4277,300490.0,284913.0,299132.21875
14,4278,300490.0,267831.2,298998.7671875
14,4279,300490.0,269247.8,299009.834375
14,4280,300490.0,267539.4,298996.4875
14,4281,300490.0,269956.4,299015.3703125
14,4282,300490.0,268850.2,299006.728125
14,4283,300490.0,266432.1,298987.83671875
14,4284,300490.0,240058.0,298781.7890625
14,4285,300490.0,269781.6,299014.0046875
14,4286,300490.0,280071.0,299094.390625
14,4287,300490.0,267504.8,298996.2171875
14,4288,300490.0,266704.0,298989.9609375
14,4289,300490.0,279237.0,299087.875
14,4290,300490.0,294758.0,299209.1328125
14,4291,300490.0,263999.0,298968.828125
14,4292,300490.0,268836.4,299006.6203125
14,4293,300490.0,266746.6,298990.29375
14,4294,300490.0,268794.8,299006.2953125
14,4295,300490.0,266459.8,298988.053125
14,4296,300490.0,265457.0,298980.21875
14,4297,300490.0,268806.3,299006.38515625
14,4298,300490.0,288785.0,299162.46875
14,4299,300490.0,264936.9,298976.15546875
14,4300,300490.0,267125.6,298993.2546875
14,4301,300490.0,269535.7,299012.08359375
14,4302,300490.0,268430.1,299003.44609375
14,4303,300490.0,268008.1,299000.14921875
14,4304,300490.0,235988.0,298749.9921875
14,4305,300490.0,268136.0,299001.1484375
14,4306,300490.0,267686.7,298997.63828125
14,4307,300490.0,265877.2,298983.5015625
14,4308,300490.0,253422.0,298886.1953125
14,4309,300490.0,269233.4,299009.721875
14,4310,300490.0,266975.6,298992.0828125
14,4311,300490.0,292119.0,299188.515625
14,4312,300490.0,264849.5,298975.47265625
14,4313,300490.0,267826.6,298998.73125
14,4314,300490.0,293371.0,299198.296875
14,4315,300490.0,263646.3,298966.07265625
14,4316,300490.0,266565.4,298988.878125
14,4317,300490.0,269679.7,299013.20859375
14,4318,300490.0,264772.4,298974.8703125
14,4319,300490.0,264448.9,298972.34296875
14,4320,300490.0,260278.0,298939.7578125
14,4321,300490.0,268144.1,299001.21171875
14,4322,300490.0,264770.2,298974.853125
14,4323,300490.0,267038.3,298992.57265625
14,4324,300490.0,288879.0,299163.203125
14,4325,300490.0,267105.1,298993.09453125
14,4326,300490.0,268795.9,299006.30390625
14,4327,300490.0,280687.0,299099.203125
14,4328,300490.0,280157.0,299095.0625
14,4329,300490.0,268839.6,299006.6453125
14,4330,300490.0,270357.2,299018.5015625
14,4331,300490.0,289597.0,299168.8125
14,4332,300490.0,268620.6,299004.934375
14,4333,300490.0,269192.4,299009.4015625
14,4334,300490.0,264586.9,298973.42109375
14,4335,300490.0,292535.0,299191.765625
14,4336,300490.0,293476.0,299199.1171875
14,4337,300490.0,287614.0,299153.3203125
14,4338,300490.0,279631.0,299090.953125
14,4339,300490.0,267522.2,298996.353125
14,4340,300490.0,270941.0,299023.0625
14,4341,300490.0,269977.5,299015.53515625
14,4342,300490.0,266741.1,298990.25078125
14,4343,300490.0,269064.9,299008.40546875
14,4344,300490.0,287720.0,299154.1484375
14,4345,300490.0,280981.0,299101.5
14,4346,300490.0,268036.7,299000.37265625
14,4347,300490.0,294348.0,299205.9296875
14,4348,300490.0,298052.0,299244.3359375
14,4349,300490.0,265568.0,298990.5546875
14,4350,300490.0,268510.4,299013.5421875
14,4351,300490.0,268918.4,299016.7296875
14,4352,300490.0,264661.0,298983.46875
14,4353,300490.0,265964.6,298993.653125
14,4354,300490.0,269507.4,299021.33125
14,4355,300490.0,260839.0,298953.609375
14,4356,300490.0,269521.4,299021.440625
14,4357,300490.0,263700.0,298975.9609375
14,4358,300490.0,290812.0,299187.7734375
14,4359,300490.0,268124.4,299010.5265625
14,4360,300490.0,268907.9,299016.64765625
14,4361,300490.0,268015.8,299009.678125
14,4362,300490.0,269313.2,299019.8140625
14,4363,300490.0,266881.0,299000.8125
14,4364,300490.0,268484.6,299013.340625
14,4365,300490.0,266230.9,298995.73359375
14,4366,300490.0,265174.7,298987.48203125
14,4367,300490.0,266176.4,298995.3078125
14,4368,300490.0,298071.0,299251.7265625
14,4369,300490.0,291026.0,299196.6875
14,4370,300490.0,268987.5,299024.51171875
14,4371,300490.0,267703.7,299014.48203125
14,4372,300490.0,288116.0,299173.953125
14,4373,300490.0,266313.2,299003.61875
14,4374,300490.0,241443.0,298809.3203125
14,4375,300490.0,267958.0,299016.46875
14,4376,300490.0,268374.9,299019.72578125
14,4377,300490.0,270441.3,299035.86953125
14,4378,300490.0,269836.6,299031.1453125
14,4379,300490.0,285280.0,299151.796875
14,4380,300490.0,292589.0,299208.8984375
14,4381,300490.0,266825.5,299007.62109375
14,4382,300490.0,268322.7,299019.31796875
14,4383,300490.0,285096.0,299150.359375
14,4384,300490.0,277482.0,299090.875
14,4385,300490.0,265910.0,299000.46875
14,4386,300490.0,251630.0,298888.90625
14,4387,300490.0,268023.3,299016.97890625
14,4388,300490.0,268444.3,299020.26796875
14,4389,300490.0,280927.0,299117.7890625
14,4390,300490.0,267876.0,299015.828125
14,4391,300490.0,265205.6,298994.965625
14,4392,300490.0,268437.8,299020.2171875
14,4393,300490.0,281739.0,299124.1328125
14,4394,300490.0,264646.3,298990.59609375
14,4395,300490.0,267125.5,299009.96484375
14,4396,300490.0,268048.0,299017.171875
14,4397,300490.0,269517.8,299028.6546875
14,4398,300490.0,292412.0,299207.515625
14,4399,300490.0,268848.9,299023.42890625
14,4400,300490.0,269175.3,299025.97890625
14,4401,300490.0,250132.0,298877.203125
14,4402,300490.0,268484.2,299020.5796875
14,4403,300490.0,269734.0,299030.34375
14,4404,300490.0,268130.3,299017.81484375
14,4405,300490.0,280500.0,299114.453125
14,4406,300490.0,267228.1,299010.76640625
14,4407,300490.0,267457.1,299012.55546875
14,4408,300490.0,270455.0,299035.9765625
14,4409,300490.0,266531.4,299005.3234375
14,4410,300490.0,251730.0,298889.6875
14,4411,300490.0,267307.3,299011.38515625
14,4412,300490.0,268970.2,299024.3765625
14,4413,300490.0,281660.0,299123.515625
14,4414,300490.0,263851.7,298984.38828125
14,4415,300490.0,298077.0,299252.84375
14,4416,300490.0,263932.9,298986.09296875
14,4417,300490.0,269748.2,299031.525
14,4418,300490.0,284185.0,299144.3125
14,4419,300490.0,270287.2,299035.7359375
14,4420,300490.0,288352.0,299176.8671875
14,4421,300490.0,268351.0,299020.609375
14,4422,300490.0,281613.0,299124.21875
14,4423,300490.0,266645.9,299007.28828125
14,4424,300490.0,270153.1,299034.68828125
14,4425,300490.0,294950.0,299228.4140625
14,4426,300490.0,268928.2,299025.11875
14,4427,300490.0,286924.0,299165.7109375
14,4428,300490.0,262341.0,298973.65625
14,4429,300490.0,290468.0,299193.3984375
14,4430,300490.0,269095.0,299026.421875
14,4431,300490.0,263597.1,298983.46953125
14,4432,300490.0,268423.1,299021.17265625
14,4433,300490.0,269952.0,299033.1171875
14,4434,300490.0,268807.8,299024.178125
14,4435,300490.0,270155.4,299034.70625
14,4436,300490.0,265697.6,298999.8796875
14,4437,300490.0,269445.1,299029.15703125
14,4438,300490.0,295178.0,299230.1953125
14,4439,300490.0,270431.4,299036.8625
14,4440,300490.0,283174.0,299136.4140625
14,4441,300490.0,283625.0,299139.9375
14,4442,300490.0,267412.8,299013.2796875
14,4443,300490.0,266277.6,299004.4109375
14,4444,300490.0,261623.4,298968.05
14,4445,300490.0,269703.8,299031.178125
14,4446,300490.0,288441.0,299177.5625
14,4447,300490.0,268232.9,299019.68671875
14,4448,300490.0,255890.0,298923.2578125
14,4449,300490.0,269842.5,299032.26171875
14,4450,300490.0,254250.0,298910.4453125
14,4451,300490.0,258451.0,298943.265625
14,4452,300490.0,236271.0,298769.984375
14,4453,300490.0,296908.0,299243.7109375
14,4454,300490.0,268497.5,299021.75390625
14,4455,300490.0,284823.0,299149.296875
14,4456,300490.0,268761.0,299023.8125
14,4457,300490.0,296331.0,299239.203125
14,4458,300490.0,266564.0,299006.6484375
14,4459,300490.0,270117.9,299034.41328125
14,4460,300490.0,279323.0,299106.328125
14,4461,300490.0,267024.5,299010.24609375
14,4462,300490.0,265892.8,299001.4046875
14,4463,300490.0,266163.5,299003.51953125
14,4464,300490.0,269988.0,299033.3984375
14,4465,300490.0,269389.8,299028.725
14,4466,300490.0,282594.0,299131.8828125
14,4467,300490.0,263788.6,298984.965625
14,4468,300490.0,278612.0,299100.7734375
14,4469,300490.0,266388.3,299005.27578125
14,4470,300490.0,268401.0,299021.0
14,4471,300490.0,296446.0,299240.1015625
14,4472,300490.0,269043.1,299026.01640625
14,4473,300490.0,267843.8,299016.646875
14,4474,300490.0,265609.2,298999.1890625
14,4475,300490.0,270168.3,299034.80703125
14,4476,300490.0,268908.7,299024.96640625
14,4477,300490.0,264210.0,298988.2578125
14,4478,300490.0,285871.0,299157.484375
14,4479,300490.0,269287.0,299027.921875
14,4480,300490.0,268532.1,299022.02421875
14,4481,300490.0,266446.3,299005.72890625
14,4482,300490.0,294558.0,299225.3515625
14,4483,300490.0,286113.0,299159.375
14,4484,300490.0,271072.0,299041.8671875
14,4485,300490.0,271090.0,299042.0078125
14,4486,300490.0,267658.2,299015.196875
14,4487,300490.0,275467.0,299076.203125
14,4488,300490.0,269227.0,299027.453125
14,4489,300490.0,284866.0,299149.6328125
14,4490,300490.0,283623.0,299139.921875
14,4491,300490.0,269542.3,299029.91640625
14,4492,300490.0,269134.5,299026.73046875
14,4493,300490.0,269276.5,299027.83984375
14,4494,300490.0,265138.4,298995.5109375
14,4495,300490.0,297971.0,299252.015625
14,4496,300490.0,260805.0,298961.65625
14,4497,300490.0,288758.0,299180.0390625
14,4498,300490.0,276098.0,299081.1328125
14,4499,300490.0,266317.3,299004.72109375
14,4500,300490.0,263219.7,298980.52109375
14,4501,300490.0,265672.7,298999.68515625
14,4502,300490.0,269719.4,299031.3
14,4503,300490.0,296828.0,299243.0859375
14,4504,300490.0,267078.7,299010.66953125
14,4505,300490.0,267352.0,299012.8046875
14,4506,300490.0,266109.6,299003.0984375
14,4507,300490.0,267431.2,299013.4234375
14,4508,300490.0,253958.0,298908.1640625
14,4509,300490.0,267666.9,299015.26484375
14,4510,300490.0,262943.1,298978.36015625
14,4511,300490.0,265303.3,298996.79921875
14,4512,300490.0,265868.8,299001.2171875
14,4513,300490.0,267605.4,299014.784375
14,4514,300490.0,268129.3,299018.87734375
14,4515,300490.0,285698.0,299156.1328125
14,4516,300490.0,265859.3,299001.14296875
14,4517,300490.0,268312.9,299020.31171875
14,4518,300490.0,266721.9,299007.88203125
14,4519,300490.0,258186.0,298941.1953125
14,4520,300490.0,266433.8,299005.63125
14,4521,300490.0,268630.7,299022.79453125
14,4522,300490.0,264760.2,298992.55625
14,4523,300490.0,285910.0,299157.7890625
14,4524,300490.0,267149.2,299011.2203125
14,4525,300490.0,269830.4,299032.1671875
14,4526,300490.0,268622.3,299022.72890625
14,4527,300490.0,269789.3,299031.84609375
14,4528,300490.0,267899.6,299017.0828125
14,4529,300490.0,267201.3,299011.62734375
14,4530,300490.0,268021.0,299018.03125
14,4531,300490.0,267141.5,299011.16015625
14,4532,300490.0,265835.6,299000.9578125
14,4533,300490.0,269961.6,299033.1921875
14,4534,300490.0,265405.2,298997.5953125
14,4535,300490.0,268508.6,299021.840625
14,4536,300490.0,268485.4,299021.659375
14,4537,300490.0,269472.0,299029.3671875
14,4538,300490.0,252105.0,298893.6875
14,4539,300490.0,290057.0,299190.1875
14,4540,300490.0,270310.6,299035.91875
14,4541,300490.0,262907.7,298978.08359375
14,4542,300490.0,296378.0,299239.5703125
14,4543,300490.0,269035.7,299025.95859375
14,4544,300490.0,267566.3,299014.47890625
14,4545,300490.0,269562.6,299030.075
14,4546,300490.0,269361.7,299028.50546875
14,4547,300490.0,266803.7,299008.52109375
14,4548,300490.0,269735.1,299031.42265625
14,4549,300490.0,297961.0,299251.9375
14,4550,300490.0,267845.3,299016.65859375
14,4551,300490.0,268199.7,299019.42734375
14,4552,300490.0,268205.1,299019.46953125
14,4553,300490.0,265580.0,298998.9609375
14,4554,300490.0,268585.1,299022.43828125
14,4555,300490.0,294265.0,299223.0625
14,4556,300490.0,268712.3,299023.43203125
14,4557,300490.0,268450.0,299021.3828125
14,4558,300490.0,297222.0,299246.1640625
14,4559,300490.0,258403.0,298942.890625
14,4560,300490.0,265743.3,299000.23671875
14,4561,300490.0,248617.0,298866.4375
14,4562,300490.0,298091.0,299262.0703125
14,4563,300490.0,270160.0,299043.859375
14,4564,300490.0,268797.6,299033.215625
14,4565,300490.0,270424.3,299045.92421875
14,4566,300490.0,269648.0,299039.859375
14,4567,300490.0,266484.6,299015.1453125
14,4568,300490.0,262455.8,298983.6703125
14,4569,300490.0,257441.0,298944.4921875
14,4570,300490.0,268736.0,299032.734375
14,4571,300490.0,288985.0,299190.9296875
14,4572,300490.0,270380.2,299045.5796875
14,4573,300490.0,297745.0,299259.3671875
14,4574,300490.0,287874.0,299182.25
14,4575,300490.0,269636.2,299039.7671875
14,4576,300490.0,281303.0,299130.9140625
14,4577,300490.0,298107.0,299271.6640625
14,4578,300490.0,268905.2,299043.525
14,4579,300490.0,264439.6,299008.6375
14,4580,300490.0,266559.6,299025.2
14,4581,300490.0,261786.0,298987.90625
14,4582,300490.0,269226.7,299046.03671875
14,4583,300490.0,263964.2,299004.9234375
14,4584,300490.0,269051.9,299044.67109375
14,4585,300490.0,281316.0,299140.484375
14,4586,300490.0,270301.7,299054.43515625
14,4587,300490.0,269478.0,299048.0
14,4588,300490.0,266422.7,299024.13046875
14,4589,300490.0,293901.0,299238.8046875
14,4590,300490.0,266521.5,299024.90234375
14,4591,300490.0,291110.0,299217.0
14,4592,300490.0,264313.2,299007.65
14,4593,300490.0,298130.0,299272.15625
14,4594,300490.0,269307.4,299046.9796875
14,4595,300490.0,291750.0,299222.3125
14,4596,300490.0,297099.0,299264.1015625
14,4597,300490.0,278658.0,299120.03125
14,4598,300490.0,244704.0,298854.765625
14,4599,300490.0,258585.0,298963.2109375
14,4600,300490.0,265183.9,299014.76484375
14,4601,300490.0,270004.8,299052.428125
14,4602,300490.0,298062.0,299271.625
14,4603,300490.0,268374.5,299039.69140625
14,4604,300490.0,264512.9,299009.52265625
14,4605,300490.0,268210.0,299038.40625
14,4606,300490.0,264006.9,299005.56953125
14,4607,300490.0,293226.0,299233.84375
14,4608,300490.0,284908.0,299168.859375
14,4609,300490.0,269534.6,299048.7546875
14,4610,300490.0,247310.0,298875.125
14,4611,300490.0,270125.2,299053.36875
14,4612,300490.0,267192.4,299030.45625
14,4613,300490.0,269624.6,299049.4578125
14,4614,300490.0,260609.0,298979.0234375
14,4615,300490.0,267964.6,299036.4890625
14,4616,300490.0,270223.0,299054.1328125
14,4617,300490.0,261942.0,298989.4375
14,4618,300490.0,268855.9,299043.45234375
14,4619,300490.0,267786.2,299035.0953125
14,4620,300490.0,269841.3,299051.15078125
14,4621,300490.0,269205.4,299046.1828125
14,4622,300490.0,292232.0,299226.078125
14,4623,300490.0,269123.0,299045.5390625
14,4624,300490.0,265471.7,299017.01328125
14,4625,300490.0,265384.4,299016.33125
14,4626,300490.0,263788.3,299003.86171875
14,4627,300490.0,269267.8,299046.6703125
14,4628,300490.0,270413.0,299055.6171875
14,4629,300490.0,277615.0,299111.8828125
14,4630,300490.0,270281.2,299054.5875
14,4631,300490.0,270388.3,299055.42421875
14,4632,300490.0,269280.0,299046.765625
14,4633,300490.0,268927.0,299044.0078125
14,4634,300490.0,268839.7,299043.32578125
14,4635,300490.0,276207.0,299100.8828125
14,4636,300490.0,269864.2,299051.3296875
14,4637,300490.0,271768.0,299066.203125
14,4638,300490.0,266470.9,299024.81953125
14,4639,300490.0,268377.0,299039.7109375
14,4640,300490.0,298162.0,299276.328125
14,4641,300490.0,267611.9,299037.65546875
14,4642,300490.0,266581.7,299029.60703125
14,4643,300490.0,265958.7,299024.73984375
14,4644,300490.0,264928.9,299016.69453125
14,4645,300490.0,269676.9,299053.78828125
14,4646,300490.0,267246.4,299034.8
14,4647,300490.0,270032.5,299056.56640625
14,4648,300490.0,265088.4,299017.940625
14,4649,300490.0,266902.2,299032.1109375
14,4650,300490.0,261666.8,298991.209375
14,4651,300490.0,257316.0,298957.21875
14,4652,300490.0,269522.7,299052.58359375
14,4653,300490.0,265048.7,299017.63046875
14,4654,300490.0,263354.0,299004.390625
14,4655,300490.0,265885.7,299024.16953125
14,4656,300490.0,297210.0,299268.890625
14,4657,300490.0,273454.0,299083.296875
14,4658,300490.0,241065.0,298830.2578125
14,4659,300490.0,265089.4,299017.9484375
14,4660,300490.0,266017.4,299025.1984375
14,4661,300490.0,295389.0,299254.6640625
14,4662,300490.0,264731.0,299015.1484375
14,4663,300490.0,266307.3,299027.46328125
14,4664,300490.0,270399.1,299059.43046875
14,4665,300490.0,270095.7,299057.06015625
14,4666,300490.0,270233.0,299058.1328125
14,4667,300490.0,268101.7,299041.48203125
14,4668,300490.0,264519.5,299013.49609375
14,4669,300490.0,264608.3,299014.18984375
14,4670,300490.0,270318.2,299058.7984375
14,4671,300490.0,288669.0,299202.1640625
14,4672,300490.0,267240.1,299034.75078125
14,4673,300490.0,269861.5,299055.23046875
14,4674,300490.0,270090.2,299057.0171875
14,4675,300490.0,267824.0,299039.3125
14,4676,300490.0,298165.0,299281.125
14,4677,300490.0,270390.9,299064.13984375
14,4678,300490.0,268862.0,299052.1953125
14,4679,300490.0,270210.2,299062.728125
14,4680,300490.0,264610.7,299018.98203125
14,4681,300490.0,270015.6,299061.2078125
14,4682,300490.0,284633.0,299175.40625
14,4683,300490.0,268418.1,299048.72734375
14,4684,300490.0,265347.8,299024.740625
14,4685,300490.0,283401.0,299165.78125
14,4686,300490.0,279591.0,299136.015625
14,4687,300490.0,269886.8,299060.2015625
14,4688,300490.0,267841.6,299044.2234375
14,4689,300490.0,269218.9,299054.98359375
14,4690,300490.0,252124.0,298921.4296875
14,4691,300490.0,268401.5,299048.59765625
14,4692,300490.0,266781.4,299035.940625
14,4693,300490.0,268605.9,299050.19453125
14,4694,300490.0,290125.0,299218.3125
14,4695,300490.0,267687.4,299043.01875
14,4696,300490.0,270226.6,299062.85625
14,4697,300490.0,267254.2,299039.634375
14,4698,300490.0,258423.9,298970.64765625
14,4699,300490.0,298170.0,299293.0546875
14,4700,300490.0,269933.4,299072.45625
14,4701,300490.0,268186.9,299058.81171875
14,4702,300490.0,281230.0,299160.7109375
14,4703,300490.0,278660.0,299140.6328125
14,4704,300490.0,275090.0,299112.7421875
14,4705,300490.0,269208.5,299066.79296875
14,4706,300490.0,267668.9,299054.76484375
14,4707,300490.0,270206.5,299074.58984375
14,4708,300490.0,268839.3,299063.90859375
14,4709,300490.0,295511.0,299272.28125
14,4710,300490.0,263537.4,299022.4875
14,4711,300490.0,292467.0,299248.5
14,4712,300490.0,289304.0,299223.7890625
14,4713,300490.0,266977.0,299049.359375
14,4714,300490.0,267846.9,299056.15546875
14,4715,300490.0,269844.7,299071.76328125
14,4716,300490.0,269898.7,299072.18515625
14,4717,300490.0,265748.1,299039.75859375
14,4718,300490.0,267273.6,299051.6765625
14,4719,300490.0,268779.4,299063.440625
14,4720,300490.0,270265.9,299075.05390625
14,4721,300490.0,269941.9,299072.52265625
