exec,step,bestf,worstf,avgf
22,9768,300495.0,264729.0,299763.328125
22,9769,300495.0,269254.7,299798.68515625
22,9770,300495.0,266076.4,299773.8546875
22,9771,300495.0,297596.0,300020.1015625
22,9772,300495.0,276249.0,299853.328125
22,9773,300495.0,268536.8,299793.0765625
22,9774,300495.0,280469.0,299886.296875
22,9775,300495.0,267314.0,299783.5234375
22,9776,300495.0,288127.0,299946.125
22,9777,300495.0,270258.0,299806.5234375
22,9778,300495.0,290193.0,299962.265625
22,9779,300495.0,289404.0,299956.1015625
22,9780,300495.0,273432.0,299831.3203125
22,9781,300495.0,291301.0,299970.921875
22,9782,300495.0,270380.5,299807.48046875
22,9783,300495.0,266006.7,299773.31015625
22,9784,300495.0,269882.8,299803.5921875
22,9785,300495.0,269391.3,299799.75234375
22,9786,300495.0,270179.0,299805.90625
22,9787,300495.0,269433.0,299800.078125
22,9788,300495.0,267458.5,299784.65234375
22,9789,300495.0,269032.5,299796.94921875
22,9790,300495.0,285521.0,299925.765625
22,9791,300495.0,298997.0,300031.046875
22,9792,300495.0,292280.0,299978.5703125
22,9793,300495.0,264257.8,299759.646875
22,9794,300495.0,268394.0,299791.9609375
22,9795,300495.0,268421.2,299792.1734375
22,9796,300495.0,267565.9,299785.49140625
22,9797,300495.0,267440.9,299784.51484375
22,9798,300495.0,255069.0,299687.859375
22,9799,300495.0,293651.0,299989.28125
22,9800,300495.0,270128.1,299805.50859375
22,9801,300495.0,266836.6,299779.79375
22,9802,300495.0,273143.0,299829.0625
22,9803,300495.0,294828.0,299998.4765625
22,9804,300495.0,267865.2,299787.8296875
22,9805,300495.0,289012.0,299953.0390625
22,9806,300495.0,269639.0,299801.6875
22,9807,300495.0,270179.8,299805.9125
22,9808,300495.0,299175.0,300032.4375
22,9809,300495.0,266189.0,299774.734375
22,9810,300495.0,265848.0,299772.0703125
22,9811,300495.0,270112.3,299805.38515625
22,9812,300495.0,279859.0,299881.53125
22,9813,300495.0,269294.6,299798.996875
22,9814,300495.0,267832.4,299787.5734375
22,9815,300495.0,264249.6,299759.5828125
22,9816,300495.0,269494.2,299800.55625
22,9817,300495.0,270298.8,299806.8421875
22,9818,300495.0,270150.6,299805.684375
22,9819,300495.0,268308.9,299791.29609375
22,9820,300495.0,252532.0,299668.0390625
22,9821,300495.0,269523.8,299800.7875
22,9822,300495.0,264669.5,299762.86328125
22,9823,300495.0,299014.0,300031.1796875
22,9824,300495.0,268660.9,299794.04609375
22,9825,300495.0,250712.0,299653.8203125
22,9826,300495.0,246177.0,299618.390625
22,9827,300495.0,267551.5,299785.37890625
22,9828,300495.0,270012.4,299804.6046875
22,9829,300495.0,272960.0,299827.6328125
22,9830,300495.0,266485.8,299777.053125
22,9831,300495.0,266829.4,299779.7375
22,9832,300495.0,251670.0,299661.3046875
22,9833,300495.0,267414.7,299784.31015625
22,9834,300495.0,283040.0,299906.3828125
22,9835,300495.0,267544.9,299785.32734375
22,9836,300495.0,291542.0,299972.8046875
22,9837,300495.0,268007.6,299788.9421875
22,9838,300495.0,292646.0,299981.4296875
22,9839,300495.0,281944.0,299897.8203125
22,9840,300495.0,296756.0,300013.5390625
22,9841,300495.0,265888.3,299772.38515625
22,9842,300495.0,288067.0,299945.65625
22,9843,300495.0,267002.4,299781.0890625
22,9844,300495.0,299649.0,300037.390625
22,9845,300495.0,265177.9,299768.08515625
22,9846,300495.0,284120.0,299916.0703125
22,9847,300495.0,268731.8,299795.85
22,9848,300495.0,267795.5,299788.53515625
22,9849,300495.0,268003.0,299790.15625
22,9850,300495.0,268616.9,299794.95234375
22,9851,300495.0,262656.8,299748.3890625
22,9852,300495.0,269697.2,299803.3921875
22,9853,300495.0,270832.0,299812.2578125
22,9854,300495.0,296316.0,300011.3515625
22,9855,300495.0,282124.0,299900.4765625
22,9856,300495.0,276224.0,299854.3828125
22,9857,300495.0,258715.0,299717.59375
22,9858,300495.0,269715.7,299803.53671875
22,9859,300495.0,265369.7,299769.58359375
22,9860,300495.0,299657.0,300042.7265625
22,9861,300495.0,267511.0,299791.5859375
22,9862,300495.0,271033.0,299819.1015625
22,9863,300495.0,269768.2,299809.2203125
22,9864,300495.0,265028.3,299772.18984375
22,9865,300495.0,270004.7,299811.06796875
22,9866,300495.0,267267.4,299789.6828125
22,9867,300495.0,267812.9,299793.94453125
22,9868,300495.0,268071.1,299795.96171875
22,9869,300495.0,278842.0,299880.109375
22,9870,300495.0,267042.8,299787.928125
22,9871,300495.0,266492.6,299783.6296875
22,9872,300495.0,265744.7,299777.78671875
22,9873,300495.0,273123.0,299835.4296875
22,9874,300495.0,266819.9,299786.18671875
22,9875,300495.0,269601.8,299807.9203125
22,9876,300495.0,269635.8,299808.1859375
22,9877,300495.0,268763.2,299801.36875
22,9878,300495.0,266146.6,299780.9265625
22,9879,300495.0,277984.0,299873.40625
22,9880,300495.0,269787.2,299809.36875
22,9881,300495.0,268451.3,299798.93203125
22,9882,300495.0,265536.8,299776.1625
22,9883,300495.0,292315.0,299985.3671875
22,9884,300495.0,267846.0,299794.203125
22,9885,300495.0,272919.0,299833.8359375
22,9886,300495.0,291159.0,299976.3359375
22,9887,300495.0,261589.0,299745.3203125
22,9888,300495.0,269391.6,299806.278125
22,9889,300495.0,280219.0,299890.8671875
22,9890,300495.0,275744.0,299855.90625
22,9891,300495.0,289347.0,299962.1796875
22,9892,300495.0,268906.4,299802.4875
22,9893,300495.0,264447.3,299767.65078125
22,9894,300495.0,269434.6,299806.6140625
22,9895,300495.0,275787.0,299856.2421875
22,9896,300495.0,265660.0,299777.125
22,9897,300495.0,268225.6,299797.16875
22,9898,300495.0,268500.1,299799.31328125
22,9899,300495.0,270676.0,299816.3125
22,9900,300495.0,264200.4,299765.721875
22,9901,300495.0,299665.0,300043.2578125
22,9902,300495.0,265562.4,299776.83125
22,9903,300495.0,263485.0,299760.6015625
22,9904,300495.0,267401.4,299791.1984375
22,9905,300495.0,267892.7,299795.03671875
22,9906,300495.0,269741.2,299809.478125
22,9907,300495.0,294051.0,299999.3984375
22,9908,300495.0,284731.0,299926.5859375
22,9909,300495.0,277884.0,299873.09375
22,9910,300495.0,275853.0,299857.2265625
22,9911,300495.0,268951.3,299803.30703125
22,9912,300495.0,268181.4,299797.2921875
22,9913,300495.0,262987.3,299756.71328125
22,9914,300495.0,266773.0,299786.2890625
22,9915,300495.0,270381.3,299814.47890625
22,9916,300495.0,276604.0,299863.09375
22,9917,300495.0,268350.3,299798.61171875
22,9918,300495.0,245801.0,299622.4453125
22,9919,300495.0,265497.2,299776.321875
22,9920,300495.0,268100.6,299796.6609375
22,9921,300495.0,298648.0,300035.3125
22,9922,300495.0,266389.6,299783.29375
22,9923,300495.0,263270.0,299758.921875
22,9924,300495.0,268361.5,299798.69921875
22,9925,300495.0,269568.2,299808.1265625
22,9926,300495.0,296876.0,300021.46875
22,9927,300495.0,266729.6,299785.95
22,9928,300495.0,283636.0,299918.03125
22,9929,300495.0,244253.0,299610.3515625
22,9930,300495.0,266986.2,299787.9546875
22,9931,300495.0,267236.4,299789.909375
22,9932,300495.0,298926.0,300037.484375
22,9933,300495.0,265111.3,299773.30703125
22,9934,300495.0,290440.0,299971.1875
22,9935,300495.0,269890.4,299810.64375
22,9936,300495.0,268193.3,299797.38515625
22,9937,300495.0,266405.6,299783.41875
22,9938,300495.0,284433.0,299924.2578125
22,9939,300495.0,264980.4,299772.284375
22,9940,300495.0,264860.9,299771.35078125
22,9941,300495.0,269109.7,299804.54453125
22,9942,300495.0,266224.8,299782.00625
22,9943,300495.0,297740.0,300028.21875
22,9944,300495.0,244082.0,299609.015625
22,9945,300495.0,263462.5,299760.42578125
22,9946,300495.0,290280.0,299969.9375
22,9947,300495.0,269508.0,299807.65625
22,9948,300495.0,266418.3,299783.51796875
22,9949,300495.0,269344.6,299806.3796875
22,9950,300495.0,267453.4,299791.6046875
22,9951,300495.0,274667.0,299847.9609375
22,9952,300495.0,265281.0,299774.6328125
22,9953,300495.0,269082.7,299804.33359375
22,9954,300495.0,268299.4,299798.2140625
22,9955,300495.0,268668.7,299801.09921875
22,9956,300495.0,268552.6,299800.1921875
22,9957,300495.0,281508.0,299901.40625
22,9958,300495.0,289486.0,299963.734375
22,9959,300495.0,272896.0,299834.125
22,9960,300495.0,285218.0,299930.390625
22,9961,300495.0,265733.0,299778.1640625
22,9962,300495.0,262062.8,299749.490625
22,9963,300495.0,267091.2,299788.775
22,9964,300495.0,265546.9,299776.71015625
22,9965,300495.0,268762.1,299801.82890625
22,9966,300495.0,268062.2,299796.3609375
22,9967,300495.0,268234.6,299797.7078125
22,9968,300495.0,270222.0,299813.234375
22,9969,300495.0,281645.0,299902.4765625
22,9970,300495.0,284138.0,299921.953125
22,9971,300495.0,265680.3,299777.75234375
22,9972,300495.0,267562.4,299792.45625
22,9973,300495.0,267419.5,299791.33984375
22,9974,300495.0,264584.3,299769.18984375
22,9975,300495.0,267536.0,299792.25
22,9976,300495.0,275375.0,299853.4921875
22,9977,300495.0,266795.3,299786.46328125
22,9978,300495.0,267357.7,299790.85703125
22,9979,300495.0,266292.7,299782.53671875
22,9980,300495.0,265643.5,299777.46484375
22,9981,300495.0,267561.1,299792.44609375
22,9982,300495.0,285741.0,299934.4765625
22,9983,300495.0,268042.1,299796.20390625
22,9984,300495.0,289041.0,299960.2578125
22,9985,300495.0,269593.1,299808.32109375
22,9986,300495.0,295252.0,300008.78125
22,9987,300495.0,268651.0,299800.9609375
22,9988,300495.0,283864.0,299919.8125
22,9989,300495.0,280384.0,299892.625
22,9990,300495.0,268375.1,299798.80546875
22,9991,300495.0,266830.8,299786.740625
22,9992,300495.0,267304.0,299790.4375
22,9993,300495.0,263051.4,299757.2140625
22,9994,300495.0,269333.3,299806.29140625
22,9995,300495.0,269205.3,299805.29140625
22,9996,300495.0,268816.3,299802.25234375
22,9997,300495.0,290324.0,299970.28125
22,9998,300495.0,269537.8,299807.8890625
22,9999,300495.0,268494.9,299799.74140625
22,10000,300495.0,261765.5,299747.16796875
22,10001,300495.0,289661.0,299965.1015625
22,10002,300495.0,276879.0,299865.2421875
22,10003,300495.0,293782.0,299997.296875
22,10004,300495.0,296987.0,300022.3359375
22,10005,300495.0,289771.0,299965.9609375
22,10006,300495.0,280742.0,299895.421875
22,10007,300495.0,254986.0,299694.203125
22,10008,300495.0,267553.1,299792.38359375
22,10009,300495.0,268810.6,299802.2078125
22,10010,300495.0,287794.0,299950.515625
22,10011,300495.0,268248.5,299797.81640625
22,10012,300495.0,269743.4,299809.4953125
22,10013,300495.0,268545.8,299800.1390625
22,10014,300495.0,293981.0,299998.8515625
22,10015,300495.0,282421.0,299908.5390625
22,10016,300495.0,264179.5,299766.02734375
22,10017,300495.0,270413.6,299814.73125
22,10018,300495.0,269815.4,299810.0578125
22,10019,300495.0,247453.0,299635.3515625
22,10020,300495.0,269324.4,299806.221875
22,10021,300495.0,267693.0,299793.4765625
22,10022,300495.0,292809.0,299989.6953125
22,10023,300495.0,269745.2,299809.509375
22,10024,300495.0,267839.6,299794.621875
22,10025,300495.0,270191.6,299812.996875
22,10026,300495.0,292590.0,299987.984375
22,10027,300495.0,267096.3,299788.81484375
22,10028,300495.0,269995.3,299811.46328125
22,10029,300495.0,268316.0,299798.34375
22,10030,300495.0,270154.5,299812.70703125
22,10031,300495.0,294818.0,300005.390625
22,10032,300495.0,264568.4,299769.065625
22,10033,300495.0,269834.4,299810.20625
22,10034,300495.0,270007.1,299811.55546875
22,10035,300495.0,292836.0,299989.90625
22,10036,300495.0,266735.9,299785.99921875
22,10037,300495.0,266675.4,299785.5265625
22,10038,300495.0,284858.0,299927.578125
22,10039,300495.0,274386.0,299845.765625
22,10040,300495.0,264594.0,299769.265625
22,10041,300495.0,267096.0,299788.8125
22,10042,300495.0,264535.4,299768.8078125
22,10043,300495.0,266467.1,299783.89921875
22,10044,300495.0,269021.0,299803.8515625
22,10045,300495.0,269851.5,299810.33984375
22,10046,300495.0,269262.8,299805.740625
22,10047,300495.0,267615.0,299792.8671875
22,10048,300495.0,266037.9,299780.54609375
22,10049,300495.0,297950.0,300029.859375
22,10050,300495.0,267337.4,299790.6984375
22,10051,300495.0,269905.4,299810.7609375
22,10052,300495.0,273006.0,299834.984375
22,10053,300495.0,268949.5,299803.29296875
22,10054,300495.0,258541.0,299721.9765625
22,10055,300495.0,290613.0,299972.5390625
22,10056,300495.0,266349.0,299782.9765625
22,10057,300495.0,270464.0,299815.125
22,10058,300495.0,294782.0,300005.109375
22,10059,300495.0,267271.9,299790.18671875
22,10060,300495.0,281298.0,299899.765625
22,10061,300495.0,267650.3,299793.14296875
22,10062,300495.0,278991.0,299881.7421875
22,10063,300495.0,269526.4,299807.8
22,10064,300495.0,267400.9,299791.19453125
22,10065,300495.0,269277.5,299805.85546875
22,10066,300495.0,288913.0,299959.2578125
22,10067,300495.0,266413.2,299783.478125
22,10068,300495.0,267132.0,299789.09375
22,10069,300495.0,270412.9,299814.72578125
22,10070,300495.0,266985.4,299787.9484375
22,10071,300495.0,270154.2,299812.7046875
22,10072,300495.0,269520.6,299807.7546875
22,10073,300495.0,290337.0,299970.3828125
22,10074,300495.0,284953.0,299928.3203125
22,10075,300495.0,269838.2,299810.2359375
22,10076,300495.0,295828.0,300013.28125
22,10077,300495.0,275934.0,299857.859375
22,10078,300495.0,269698.7,299809.14609375
22,10079,300495.0,270355.5,299814.27734375
22,10080,300495.0,266771.8,299786.2796875
22,10081,300495.0,268780.7,299801.97421875
22,10082,300495.0,269672.8,299808.94375
22,10083,300495.0,273465.0,299838.5703125
22,10084,300495.0,294100.0,299999.78125
22,10085,300495.0,269868.9,299810.47578125
22,10086,300495.0,298330.0,300032.828125
22,10087,300495.0,261667.0,299746.3984375
22,10088,300495.0,270349.2,299814.228125
22,10089,300495.0,244487.0,299612.1796875
22,10090,300495.0,265935.5,299779.74609375
22,10091,300495.0,267865.0,299794.8203125
22,10092,300495.0,270162.4,299812.76875
22,10093,300495.0,268620.1,299800.71953125
22,10094,300495.0,299359.0,300040.8671875
22,10095,300495.0,263459.7,299760.40390625
22,10096,300495.0,268007.7,299795.93515625
22,10097,300495.0,298281.0,300032.4453125
22,10098,300495.0,264358.3,299767.42421875
22,10099,300495.0,268558.0,299800.234375
22,10100,300495.0,269365.5,299806.54296875
22,10101,300495.0,263500.9,299760.72578125
22,10102,300495.0,267926.8,299795.303125
22,10103,300495.0,269720.5,299809.31640625
22,10104,300495.0,269755.3,299809.58828125
22,10105,300495.0,284185.0,299922.3203125
22,10106,300495.0,269919.0,299810.8671875
22,10107,300495.0,269541.4,299807.9171875
22,10108,300495.0,273486.0,299838.734375
22,10109,300495.0,268048.2,299796.2515625
22,10110,300495.0,265827.0,299778.8984375
22,10111,300495.0,264640.7,299769.63046875
22,10112,300495.0,267037.1,299788.35234375
22,10113,300495.0,265623.5,299777.30859375
22,10114,300495.0,287941.0,299951.6640625
22,10115,300495.0,269282.9,299805.89765625
22,10116,300495.0,269569.6,299808.1375
22,10117,300495.0,269853.0,299810.3515625
22,10118,300495.0,269743.5,299809.49609375
22,10119,300495.0,251655.0,299668.1796875
22,10120,300495.0,270061.3,299811.97890625
22,10121,300495.0,266396.0,299783.34375
22,10122,300495.0,267489.8,299791.8890625
22,10123,300495.0,265965.2,299779.978125
22,10124,300495.0,281186.0,299898.890625
22,10125,300495.0,270399.8,299814.6234375
22,10126,300495.0,268776.3,299801.93984375
22,10127,300495.0,267565.7,299792.48203125
22,10128,300495.0,292426.0,299986.703125
22,10129,300495.0,267217.1,299789.75859375
22,10130,300495.0,294170.0,300000.328125
22,10131,300495.0,269025.6,299803.8875
22,10132,300495.0,291951.0,299982.9921875
22,10133,300495.0,267884.0,299794.96875
22,10134,300495.0,276997.0,299866.1640625
22,10135,300495.0,266681.2,299785.571875
22,10136,300495.0,299667.0,300047.1015625
22,10137,300495.0,268296.8,299802.021875
22,10138,300495.0,268927.6,299806.95
22,10139,300495.0,263230.5,299762.44140625
22,10140,300495.0,292719.0,299992.8203125
22,10141,300495.0,269570.5,299811.97265625
22,10142,300495.0,268439.2,299803.134375
22,10143,300495.0,267081.0,299792.5234375
22,10144,300495.0,276372.0,299865.109375
22,10145,300495.0,267891.0,299798.8515625
22,10146,300495.0,264268.8,299770.553125
22,10147,300495.0,264317.5,299770.93359375
22,10148,300495.0,256511.0,299709.9453125
22,10149,300495.0,261886.2,299751.9390625
22,10150,300495.0,270202.5,299816.91015625
22,10151,300495.0,269217.9,299809.21796875
22,10152,300495.0,291421.0,299982.6796875
22,10153,300495.0,249329.0,299653.8359375
22,10154,300495.0,269220.4,299809.2375
22,10155,300495.0,266944.6,299791.4578125
22,10156,300495.0,270308.6,299817.7390625
22,10157,300495.0,296545.0,300022.7109375
22,10158,300495.0,261538.0,299749.21875
22,10159,300495.0,267040.1,299792.20390625
22,10160,300495.0,280950.0,299900.875
22,10161,300495.0,269154.3,299808.72109375
22,10162,300495.0,297153.0,300027.4609375
22,10163,300495.0,262620.2,299757.6734375
22,10164,300495.0,281980.0,299908.921875
22,10165,300495.0,268357.6,299802.496875
22,10166,300495.0,269381.7,299810.49765625
22,10167,300495.0,268208.6,299801.3328125
22,10168,300495.0,270065.9,299815.84296875
22,10169,300495.0,266308.5,299786.48828125
22,10170,300495.0,287689.0,299953.5234375
22,10171,300495.0,264711.8,299774.0140625
22,10172,300495.0,265965.0,299783.8046875
22,10173,300495.0,267078.6,299792.5046875
22,10174,300495.0,282981.0,299916.7421875
22,10175,300495.0,269785.7,299813.65390625
22,10176,300495.0,269642.1,299812.53203125
22,10177,300495.0,267282.3,299794.09609375
22,10178,300495.0,267376.6,299794.8328125
22,10179,300495.0,268248.0,299801.640625
22,10180,300495.0,274719.0,299852.1953125
22,10181,300495.0,267094.6,299792.6296875
22,10182,300495.0,268477.0,299803.4296875
22,10183,300495.0,299096.0,300042.640625
22,10184,300495.0,267849.8,299798.5296875
22,10185,300495.0,270410.0,299818.53125
22,10186,300495.0,268998.0,299807.5
22,10187,300495.0,263645.4,299765.6828125
22,10188,300495.0,269660.1,299812.67265625
22,10189,300495.0,267599.2,299796.571875
22,10190,300495.0,269262.5,299809.56640625
22,10191,300495.0,263174.9,299762.00703125
22,10192,300495.0,270095.8,299816.0765625
22,10193,300495.0,292391.0,299990.2578125
22,10194,300495.0,266329.1,299786.64921875
22,10195,300495.0,283153.0,299918.0859375
22,10196,300495.0,252919.0,299681.8828125
22,10197,300495.0,269936.0,299814.828125
22,10198,300495.0,292670.0,299992.4375
22,10199,300495.0,268605.4,299804.4328125
22,10200,300495.0,256004.0,299705.984375
22,10201,300495.0,268654.7,299804.81796875
22,10202,300495.0,268471.9,299803.38984375
22,10203,300495.0,268230.5,299801.50390625
22,10204,300495.0,282853.0,299915.7421875
22,10205,300495.0,294462.0,300006.4375
22,10206,300495.0,267249.3,299793.83828125
22,10207,300495.0,267945.6,299799.278125
22,10208,300495.0,252753.0,299680.5859375
22,10209,300495.0,267724.3,299797.54921875
22,10210,300495.0,268509.4,299803.6828125
22,10211,300495.0,292291.0,299989.4765625
22,10212,300495.0,269144.7,299808.64609375
22,10213,300495.0,257793.0,299719.9609375
22,10214,300495.0,265533.6,299780.434375
22,10215,300495.0,277652.0,299875.109375
22,10216,300495.0,285244.0,299934.421875
22,10217,300495.0,268796.6,299805.9265625
22,10218,300495.0,274422.0,299849.875
22,10219,300495.0,294665.0,300008.0234375
22,10220,300495.0,294370.0,300005.71875
22,10221,300495.0,290525.0,299975.6796875
22,10222,300495.0,269629.5,299812.43359375
22,10223,300495.0,269761.2,299813.4625
22,10224,300495.0,269043.5,299807.85546875
22,10225,300495.0,268648.8,299804.771875
22,10226,300495.0,267502.8,299795.81875
22,10227,300495.0,268783.2,299805.821875
22,10228,300495.0,267546.0,299796.15625
22,10229,300495.0,283777.0,299922.9609375
22,10230,300495.0,268711.5,299805.26171875
22,10231,300495.0,293752.0,300000.890625
22,10232,300495.0,267816.4,299798.26875
22,10233,300495.0,269712.3,299813.08046875
22,10234,300495.0,269607.3,299812.26015625
22,10235,300495.0,278923.0,299885.0390625
22,10236,300495.0,268643.2,299804.728125
22,10237,300495.0,273242.0,299840.65625
22,10238,300495.0,284682.0,299930.03125
22,10239,300495.0,268609.6,299804.465625
22,10240,300495.0,260492.0,299741.046875
22,10241,300495.0,272046.0,299831.3125
22,10242,300495.0,267632.6,299796.8328125
22,10243,300495.0,286540.0,299944.546875
22,10244,300495.0,269605.5,299812.24609375
22,10245,300495.0,269497.4,299811.4015625
22,10246,300495.0,266635.9,299789.04609375
22,10247,300495.0,270852.0,299821.984375
22,10248,300495.0,267981.9,299799.56171875
22,10249,300495.0,269045.6,299807.871875
22,10250,300495.0,286351.0,299943.0703125
22,10251,300495.0,269571.3,299811.97890625
22,10252,300495.0,263375.1,299763.57109375
22,10253,300495.0,267225.8,299793.6546875
22,10254,300495.0,290647.0,299976.6328125
22,10255,300495.0,286451.0,299943.8515625
22,10256,300495.0,266572.5,299788.55078125
22,10257,300495.0,265460.8,299779.865625
22,10258,300495.0,299680.0,300050.0
22,10259,300495.0,266867.5,299793.65234375
22,10260,300495.0,233322.0,299531.578125
22,10261,300495.0,298929.0,300044.1328125
22,10262,300495.0,269203.2,299811.9
22,10263,300495.0,289887.0,299973.4921875
22,10264,300495.0,268221.4,299804.2296875
22,10265,300495.0,268469.9,299806.17109375
22,10266,300495.0,270260.0,299820.15625
22,10267,300495.0,266653.5,299791.98046875
22,10268,300495.0,297464.0,300032.6875
22,10269,300495.0,269927.3,299817.55703125
22,10270,300495.0,267745.4,299800.5109375
22,10271,300495.0,256190.0,299710.234375
22,10272,300495.0,283600.0,299924.375
22,10273,300495.0,279524.0,299892.53125
22,10274,300495.0,267781.7,299800.79453125
22,10275,300495.0,268518.2,299806.5484375
22,10276,300495.0,268435.7,299805.90390625
22,10277,300495.0,268549.6,299806.79375
22,10278,300495.0,269708.5,299815.84765625
22,10279,300495.0,269747.1,299816.14921875
22,10280,300495.0,270144.7,299819.25546875
22,10281,300495.0,269761.8,299816.2640625
22,10282,300495.0,268540.0,299806.71875
22,10283,300495.0,269061.9,299810.79609375
22,10284,300495.0,270279.5,299820.30859375
22,10285,300495.0,269668.3,299815.53359375
22,10286,300495.0,293214.0,299999.484375
22,10287,300495.0,263674.0,299768.703125
22,10288,300495.0,265389.7,299782.10703125
22,10289,300495.0,283108.0,299920.53125
22,10290,300495.0,267249.0,299796.6328125
22,10291,300495.0,296686.0,300026.609375
22,10292,300495.0,286037.0,299943.4140625
22,10293,300495.0,293657.0,300002.9453125
22,10294,300495.0,267333.3,299797.29140625
22,10295,300495.0,269107.3,299811.15078125
22,10296,300495.0,298848.0,300043.5
22,10297,300495.0,266856.2,299793.5640625
22,10298,300495.0,294959.0,300013.1171875
22,10299,300495.0,266270.5,299788.98828125
22,10300,300495.0,255909.0,299708.0390625
22,10301,300495.0,267756.0,299800.59375
22,10302,300495.0,273419.0,299844.8359375
22,10303,300495.0,281505.0,299908.0078125
22,10304,300495.0,297825.0,300035.5078125
22,10305,300495.0,277001.0,299872.8203125
22,10306,300495.0,267395.6,299797.778125
22,10307,300495.0,276266.0,299867.078125
22,10308,300495.0,281727.0,299909.7421875
22,10309,300495.0,267160.5,299795.94140625
22,10310,300495.0,265394.0,299782.140625
22,10311,300495.0,267704.7,299800.19296875
22,10312,300495.0,266307.7,299789.27890625
22,10313,300495.0,268267.9,299804.59296875
22,10314,300495.0,287877.0,299957.7890625
22,10315,300495.0,264813.7,299777.60703125
22,10316,300495.0,262082.8,299756.271875
22,10317,300495.0,267731.1,299800.39921875
22,10318,300495.0,264755.0,299777.1484375
22,10319,300495.0,268871.7,299809.31015625
22,10320,300495.0,296487.0,300025.0546875
22,10321,300495.0,269080.5,299810.94140625
22,10322,300495.0,267970.8,299802.271875
22,10323,300495.0,268410.2,299805.7046875
22,10324,300495.0,269965.3,299817.85390625
22,10325,300495.0,267416.4,299797.940625
22,10326,300495.0,270291.2,299820.4
22,10327,300495.0,263862.6,299770.1765625
22,10328,300495.0,270110.7,299818.98984375
22,10329,300495.0,261564.0,299752.21875
22,10330,300495.0,266327.1,299789.43046875
22,10331,300495.0,270189.0,299819.6015625
22,10332,300495.0,267359.4,299797.4953125
22,10333,300495.0,232175.0,299522.6171875
22,10334,300495.0,269015.9,299810.43671875
22,10335,300495.0,269496.4,299814.190625
22,10336,300495.0,298292.0,300039.15625
22,10337,300495.0,266435.5,299790.27734375
22,10338,300495.0,289971.0,299974.1484375
22,10339,300495.0,292505.0,299993.9453125
22,10340,300495.0,263162.7,299764.70859375
22,10341,300495.0,267434.4,299798.08125
22,10342,300495.0,299321.0,300047.1953125
22,10343,300495.0,268945.8,299809.8890625
22,10344,300495.0,268698.0,299807.953125
22,10345,300495.0,269322.1,299812.82890625
22,10346,300495.0,264526.8,299775.365625
22,10347,300495.0,263054.0,299763.859375
22,10348,300495.0,269333.6,299812.91875
22,10349,300495.0,267365.0,299797.5390625
22,10350,300495.0,267408.7,299797.88046875
22,10351,300495.0,268644.4,299807.534375
22,10352,300495.0,277212.0,299874.46875
22,10353,300495.0,270329.1,299820.69609375
22,10354,300495.0,249916.0,299661.21875
22,10355,300495.0,295678.0,300018.734375
22,10356,300495.0,249265.0,299656.1328125
22,10357,300495.0,276818.0,299871.390625
22,10358,300495.0,299681.0,300055.015625
22,10359,300495.0,288858.0,299970.4609375
22,10360,300495.0,269934.0,299822.6171875
22,10361,300495.0,269203.6,299816.9109375
22,10362,300495.0,296100.0,300027.0390625
22,10363,300495.0,268451.9,299811.03828125
22,10364,300495.0,266841.8,299798.459375
22,10365,300495.0,268759.3,299813.43984375
22,10366,300495.0,266989.4,299799.6125
22,10367,300495.0,268214.6,299809.184375
22,10368,300495.0,276509.0,299873.984375
22,10369,300495.0,294835.0,300017.15625
22,10370,300495.0,269095.9,299816.06953125
22,10371,300495.0,247005.0,299643.484375
22,10372,300495.0,268130.7,299808.52890625
22,10373,300495.0,257731.0,299727.28125
22,10374,300495.0,270024.5,299823.32421875
22,10375,300495.0,297968.0,300041.6328125
22,10376,300495.0,268416.6,299810.7625
22,10377,300495.0,296202.0,300027.8359375
22,10378,300495.0,268946.9,299814.90546875
22,10379,300495.0,296549.0,300030.546875
22,10380,300495.0,269350.3,299818.05703125
22,10381,300495.0,275229.0,299863.984375
22,10382,300495.0,256319.0,299716.25
22,10383,300495.0,265748.0,299789.9140625
22,10384,300495.0,273714.0,299852.1484375
22,10385,300495.0,267139.9,299800.78828125
22,10386,300495.0,287986.0,299963.6484375
22,10387,300495.0,297475.0,300037.78125
22,10388,300495.0,263517.4,299772.4875
22,10389,300495.0,269723.9,299820.97578125
22,10390,300495.0,265971.5,299791.66015625
22,10391,300495.0,270211.1,299824.78203125
22,10392,300495.0,269290.7,299817.59140625
22,10393,300495.0,267262.1,299801.74296875
22,10394,300495.0,265347.1,299786.78203125
22,10395,300495.0,285186.0,299941.7734375
22,10396,300495.0,267007.4,299799.753125
22,10397,300495.0,267784.7,299805.82578125
22,10398,300495.0,266232.8,299793.7015625
22,10399,300495.0,267276.5,299801.85546875
22,10400,300495.0,269722.8,299820.9671875
22,10401,300495.0,288474.0,299967.4609375
22,10402,300495.0,298310.0,300044.3046875
22,10403,300495.0,268952.0,299814.9453125
22,10404,300495.0,262103.0,299761.4375
22,10405,300495.0,264438.0,299779.6796875
22,10406,300495.0,268917.6,299814.6765625
22,10407,300495.0,268232.7,299809.32578125
22,10408,300495.0,274396.0,299857.4765625
22,10409,300495.0,294227.0,300012.40625
22,10410,300495.0,266377.0,299794.828125
22,10411,300495.0,268482.0,299811.2734375
22,10412,300495.0,283157.0,299925.921875
22,10413,300495.0,268227.6,299809.2859375
