exec,step,bestf,worstf,avgf
18,3709,300495.0,265778.9,299006.37421875
18,3710,300495.0,270148.6,299040.5125
18,3711,300495.0,255180.0,298923.5703125
18,3712,300495.0,272040.0,299055.2890625
18,3713,300495.0,265980.6,299007.95
18,3714,300495.0,297847.0,299263.75
18,3715,300495.0,265897.6,299014.1453125
18,3716,300495.0,269982.8,299046.0609375
18,3717,300495.0,270003.3,299046.22109375
18,3718,300495.0,285360.0,299166.1953125
18,3719,300495.0,296177.0,299250.703125
18,3720,300495.0,268032.4,299030.8234375
18,3721,300495.0,268969.6,299038.1453125
18,3722,300495.0,269027.5,299038.59765625
18,3723,300495.0,266690.9,299020.34296875
18,3724,300495.0,267116.1,299023.66484375
18,3725,300495.0,268131.2,299031.5953125
18,3726,300495.0,266877.5,299021.80078125
18,3727,300495.0,267655.3,299027.87734375
18,3728,300495.0,269256.7,299040.38828125
18,3729,300495.0,284131.0,299156.59375
18,3730,300495.0,270278.6,299048.371875
18,3731,300495.0,268850.1,299037.21171875
18,3732,300495.0,284483.0,299159.34375
18,3733,300495.0,285584.0,299167.9453125
18,3734,300495.0,270312.9,299048.63984375
18,3735,300495.0,269780.7,299044.48203125
18,3736,300495.0,268744.2,299036.384375
18,3737,300495.0,266488.1,299018.75859375
18,3738,300495.0,279618.0,299121.3359375
18,3739,300495.0,265576.0,299011.6328125
18,3740,300495.0,269649.2,299043.4546875
18,3741,300495.0,269527.3,299042.50234375
18,3742,300495.0,267220.1,299024.47734375
18,3743,300495.0,267292.3,299025.04140625
18,3744,300495.0,268226.4,299032.3390625
18,3745,300495.0,264485.7,299003.11484375
18,3746,300495.0,284220.0,299157.2890625
18,3747,300495.0,266637.9,299019.92890625
18,3748,300495.0,294374.0,299236.6171875
18,3749,300495.0,268973.4,299038.175
18,3750,300495.0,297851.0,299284.2578125
18,3751,300495.0,262712.1,299009.73515625
18,3752,300495.0,268617.8,299055.8734375
18,3753,300495.0,273932.0,299097.390625
18,3754,300495.0,275248.0,299107.671875
18,3755,300495.0,269621.5,299063.71484375
18,3756,300495.0,243391.0,298858.7890625
18,3757,300495.0,269930.6,299066.1296875
18,3758,300495.0,263353.0,299014.7421875
18,3759,300495.0,264992.6,299027.5515625
18,3760,300495.0,297863.0,299289.296875
18,3761,300495.0,294513.0,299263.125
18,3762,300495.0,246747.0,298889.953125
18,3763,300495.0,277377.0,299129.25
18,3764,300495.0,269141.7,299064.91171875
18,3765,300495.0,269403.0,299066.953125
18,3766,300495.0,276093.0,299119.21875
18,3767,300495.0,270006.4,299071.6671875
18,3768,300495.0,271262.0,299081.4765625
18,3769,300495.0,271399.0,299082.546875
18,3770,300495.0,266371.0,299043.265625
18,3771,300495.0,270193.3,299073.12734375
18,3772,300495.0,264018.2,299024.884375
18,3773,300495.0,267714.4,299053.7609375
18,3774,300495.0,269080.2,299064.43125
18,3775,300495.0,285555.0,299193.140625
18,3776,300495.0,293265.0,299253.375
18,3777,300495.0,266335.9,299042.99140625
18,3778,300495.0,272412.0,299090.4609375
18,3779,300495.0,268120.8,299056.9359375
18,3780,300495.0,269470.1,299067.47734375
18,3781,300495.0,268415.2,299059.2359375
18,3782,300495.0,268618.0,299060.8203125
18,3783,300495.0,268023.5,299056.17578125
18,3784,300495.0,265602.9,299037.26484375
18,3785,300495.0,268964.2,299063.525
18,3786,300495.0,272907.0,299094.328125
18,3787,300495.0,269054.5,299064.23046875
18,3788,300495.0,265971.2,299040.1421875
18,3789,300495.0,269109.1,299064.65703125
18,3790,300495.0,268272.5,299058.12109375
18,3791,300495.0,281623.0,299162.421875
18,3792,300495.0,285600.0,299193.4921875
18,3793,300495.0,264303.4,299027.1125
18,3794,300495.0,266606.2,299045.103125
18,3795,300495.0,265540.0,299036.7734375
18,3796,300495.0,297903.0,299294.8203125
18,3797,300495.0,269584.4,299073.58125
18,3798,300495.0,279917.0,299154.3046875
18,3799,300495.0,270101.8,299077.6234375
18,3800,300495.0,268687.3,299066.57265625
18,3801,300495.0,266838.9,299052.13203125
18,3802,300495.0,269524.4,299073.1125
18,3803,300495.0,254038.0,298952.125
18,3804,300495.0,266335.4,299048.1984375
18,3805,300495.0,272494.0,299096.3125
18,3806,300495.0,267441.0,299056.8359375
18,3807,300495.0,270361.7,299079.65390625
18,3808,300495.0,266345.8,299048.2796875
18,3809,300495.0,263761.0,299028.0859375
18,3810,300495.0,268226.6,299062.9734375
18,3811,300495.0,270324.6,299079.3640625
18,3812,300495.0,277051.0,299131.9140625
18,3813,300495.0,289038.0,299225.5625
18,3814,300495.0,274323.0,299110.6015625
18,3815,300495.0,268364.7,299064.05234375
18,3816,300495.0,297925.0,299305.6640625
18,3817,300495.0,268017.9,299072.01484375
18,3818,300495.0,269235.4,299081.5265625
18,3819,300495.0,288417.0,299231.3828125
18,3820,300495.0,269171.6,299081.028125
18,3821,300495.0,263962.9,299040.33515625
18,3822,300495.0,277799.0,299148.4296875
18,3823,300495.0,294675.0,299280.2734375
18,3824,300495.0,268282.3,299074.08046875
18,3825,300495.0,267567.0,299068.4921875
18,3826,300495.0,268273.8,299074.0140625
18,3827,300495.0,269095.2,299080.43125
18,3828,300495.0,269821.3,299086.10390625
18,3829,300495.0,269578.9,299084.21015625
18,3830,300495.0,297987.0,299307.671875
18,3831,300495.0,269229.2,299083.0015625
18,3832,300495.0,269094.7,299081.95078125
18,3833,300495.0,269287.8,299083.459375
18,3834,300495.0,268642.3,299078.41640625
18,3835,300495.0,269866.5,299087.98046875
18,3836,300495.0,268840.9,299079.96796875
18,3837,300495.0,272898.0,299111.6640625
18,3838,300495.0,270103.0,299089.828125
18,3839,300495.0,265394.5,299053.04296875
18,3840,300495.0,270365.5,299091.87890625
18,3841,300495.0,266454.7,299061.32578125
18,3842,300495.0,266887.9,299064.71015625
18,3843,300495.0,263066.6,299034.85625
18,3844,300495.0,272861.0,299111.375
18,3845,300495.0,292040.0,299261.2109375
18,3846,300495.0,269234.9,299083.04609375
18,3847,300495.0,276324.0,299138.4296875
18,3848,300495.0,267993.2,299073.3453125
18,3849,300495.0,266743.7,299063.58359375
18,3850,300495.0,248509.0,298921.125
18,3851,300495.0,268724.3,299079.05703125
18,3852,300495.0,269324.8,299083.7484375
18,3853,300495.0,296802.0,299298.4140625
18,3854,300495.0,269265.9,299083.28828125
18,3855,300495.0,267081.6,299066.2234375
18,3856,300495.0,264698.2,299047.603125
18,3857,300495.0,289911.0,299244.578125
18,3858,300495.0,266623.2,299062.6421875
18,3859,300495.0,269488.9,299085.03046875
18,3860,300495.0,270387.2,299092.0484375
18,3861,300495.0,265482.3,299053.72890625
18,3862,300495.0,264356.6,299044.934375
18,3863,300495.0,287889.0,299228.78125
18,3864,300495.0,268578.6,299077.91875
18,3865,300495.0,291611.0,299257.859375
18,3866,300495.0,297555.0,299304.296875
18,3867,300495.0,285583.0,299210.765625
18,3868,300495.0,266278.0,299059.9453125
18,3869,300495.0,267790.1,299071.75859375
18,3870,300495.0,268011.9,299073.49140625
18,3871,300495.0,261375.7,299021.64609375
18,3872,300495.0,266548.6,299062.059375
18,3873,300495.0,269552.0,299085.5234375
18,3874,300495.0,298108.0,299314.3828125
18,3875,300495.0,273573.0,299122.703125
18,3876,300495.0,276479.0,299145.40625
18,3877,300495.0,267190.4,299072.8390625
18,3878,300495.0,255026.0,298977.8046875
18,3879,300495.0,268222.9,299080.90546875
18,3880,300495.0,288783.0,299241.53125
18,3881,300495.0,298113.0,299321.421875
18,3882,300495.0,269960.1,299101.47734375
18,3883,300495.0,270122.9,299102.74921875
18,3884,300495.0,267636.8,299083.3265625
18,3885,300495.0,268333.7,299088.77109375
18,3886,300495.0,269956.9,299101.45234375
18,3887,300495.0,265579.4,299067.253125
18,3888,300495.0,269132.6,299095.0125
18,3889,300495.0,268279.1,299088.34453125
18,3890,300495.0,267930.2,299085.61875
18,3891,300495.0,283512.0,299207.3515625
18,3892,300495.0,269888.3,299100.91640625
18,3893,300495.0,269122.7,299094.93515625
18,3894,300495.0,266337.3,299073.17421875
18,3895,300495.0,257762.0,299006.1796875
18,3896,300495.0,283313.0,299205.796875
18,3897,300495.0,266609.0,299075.296875
18,3898,300495.0,275015.0,299140.96875
18,3899,300495.0,277577.0,299160.984375
18,3900,300495.0,296304.0,299307.2890625
18,3901,300495.0,268089.2,299086.8609375
18,3902,300495.0,269078.5,299094.58984375
18,3903,300495.0,275584.0,299145.4140625
18,3904,300495.0,266254.3,299072.52578125
18,3905,300495.0,270145.9,299102.92890625
18,3906,300495.0,270029.6,299102.0203125
18,3907,300495.0,295078.0,299297.7109375
18,3908,300495.0,264823.1,299061.34453125
18,3909,300495.0,267087.3,299079.03359375
18,3910,300495.0,269697.6,299099.4265625
18,3911,300495.0,287570.0,299239.0546875
18,3912,300495.0,262429.7,299042.64609375
18,3913,300495.0,268946.4,299093.5578125
18,3914,300495.0,266823.4,299076.971875
18,3915,300495.0,268483.4,299089.940625
18,3916,300495.0,265825.8,299069.178125
18,3917,300495.0,295391.0,299300.15625
18,3918,300495.0,266938.4,299077.8703125
18,3919,300495.0,268447.8,299089.6625
18,3920,300495.0,269016.7,299094.10703125
18,3921,300495.0,294419.0,299292.5625
18,3922,300495.0,277411.0,299159.6875
18,3923,300495.0,265939.7,299070.06796875
18,3924,300495.0,275981.0,299148.515625
18,3925,300495.0,269072.0,299094.5390625
18,3926,300495.0,281278.0,299189.8984375
18,3927,300495.0,265155.2,299063.9390625
18,3928,300495.0,266755.4,299076.440625
18,3929,300495.0,266863.4,299077.284375
18,3930,300495.0,286915.0,299233.9375
18,3931,300495.0,269592.3,299098.60390625
18,3932,300495.0,264822.5,299061.33984375
18,3933,300495.0,268301.8,299088.521875
18,3934,300495.0,294618.0,299294.1171875
18,3935,300495.0,295174.0,299298.4609375
18,3936,300495.0,268025.1,299086.36015625
18,3937,300495.0,266798.5,299076.77734375
18,3938,300495.0,267473.1,299082.04765625
18,3939,300495.0,287328.0,299237.1640625
18,3940,300495.0,269159.1,299095.21953125
18,3941,300495.0,289971.0,299257.8125
18,3942,300495.0,296483.0,299308.6875
18,3943,300495.0,261309.0,299033.890625
18,3944,300495.0,263603.7,299051.81796875
18,3945,300495.0,295696.0,299302.5390625
18,3946,300495.0,265374.7,299065.65390625
18,3947,300495.0,290939.0,299265.375
18,3948,300495.0,264664.2,299060.103125
18,3949,300495.0,270011.9,299101.88203125
18,3950,300495.0,268798.7,299092.40390625
18,3951,300495.0,267834.8,299084.8734375
18,3952,300495.0,268872.5,299092.98046875
18,3953,300495.0,266656.5,299075.66796875
18,3954,300495.0,266441.6,299073.9890625
18,3955,300495.0,267112.8,299079.2328125
18,3956,300495.0,264893.2,299061.8921875
18,3957,300495.0,296886.0,299311.8359375
18,3958,300495.0,296194.0,299306.4296875
18,3959,300495.0,244876.0,298905.5078125
18,3960,300495.0,293643.0,299286.5
18,3961,300495.0,273332.0,299127.8203125
18,3962,300495.0,269746.5,299099.80859375
18,3963,300495.0,298126.0,299338.296875
18,3964,300495.0,290982.0,299282.484375
18,3965,300495.0,273298.0,299144.328125
18,3966,300495.0,267179.1,299096.52421875
18,3967,300495.0,296504.0,299325.625
18,3968,300495.0,269265.9,299112.82734375
18,3969,300495.0,269095.2,299111.49375
18,3970,300495.0,266114.7,299088.20859375
18,3971,300495.0,266165.7,299088.60703125
18,3972,300495.0,269917.1,299117.91484375
18,3973,300495.0,274110.0,299150.671875
18,3974,300495.0,285689.0,299241.1328125
18,3975,300495.0,268547.6,299107.215625
18,3976,300495.0,292073.0,299291.0078125
18,3977,300495.0,291889.0,299289.5703125
18,3978,300495.0,265337.3,299082.13515625
18,3979,300495.0,272450.0,299137.703125
18,3980,300495.0,281730.0,299210.203125
18,3981,300495.0,265645.4,299084.5421875
18,3982,300495.0,264842.3,299078.26796875
18,3983,300495.0,268652.6,299108.0359375
18,3984,300495.0,267252.0,299097.09375
18,3985,300495.0,260168.3,299041.75234375
18,3986,300495.0,267944.8,299102.50625
18,3987,300495.0,268788.7,299109.09921875
18,3988,300495.0,270336.7,299121.19296875
18,3989,300495.0,268461.7,299106.54453125
18,3990,300495.0,270401.9,299121.70234375
18,3991,300495.0,267392.7,299098.19296875
18,3992,300495.0,263790.6,299070.0515625
18,3993,300495.0,297608.0,299334.25
18,3994,300495.0,262925.6,299063.29375
18,3995,300495.0,269029.6,299110.98125
18,3996,300495.0,267823.5,299101.55859375
18,3997,300495.0,270214.6,299120.2390625
18,3998,300495.0,297193.0,299331.0078125
18,3999,300495.0,269449.5,299114.26171875
18,4000,300495.0,265189.2,299080.978125
18,4001,300495.0,265969.7,299087.07578125
18,4002,300495.0,267716.7,299100.72421875
18,4003,300495.0,270013.4,299118.6671875
18,4004,300495.0,261844.0,299054.84375
18,4005,300495.0,290224.0,299276.5625
18,4006,300495.0,265020.3,299079.65859375
18,4007,300495.0,288095.0,299259.9296875
18,4008,300495.0,298127.0,299345.078125
18,4009,300495.0,262162.8,299064.1078125
18,4010,300495.0,297098.0,299337.0390625
18,4011,300495.0,265332.6,299088.871875
18,4012,300495.0,270384.9,299128.34296875
18,4013,300495.0,268124.3,299110.68203125
18,4014,300495.0,286263.0,299252.390625
18,4015,300495.0,270161.6,299126.5984375
18,4016,300495.0,265451.7,299089.80234375
18,4017,300495.0,267564.2,299106.30625
18,4018,300495.0,237904.0,298874.5859375
18,4019,300495.0,268312.4,299112.1515625
18,4020,300495.0,296800.0,299334.7109375
18,4021,300495.0,267894.0,299108.8828125
18,4022,300495.0,263827.0,299077.109375
18,4023,300495.0,267227.9,299103.67890625
18,4024,300495.0,268205.3,299111.31484375
18,4025,300495.0,264173.7,299079.81796875
18,4026,300495.0,268394.1,299112.78984375
18,4027,300495.0,269417.1,299120.78203125
18,4028,300495.0,297922.0,299343.4765625
18,4029,300495.0,285439.0,299245.953125
18,4030,300495.0,266721.0,299099.71875
18,4031,300495.0,245728.0,298935.7109375
18,4032,300495.0,269131.0,299118.546875
18,4033,300495.0,296370.0,299331.3515625
18,4034,300495.0,267398.6,299105.0125
18,4035,300495.0,268748.2,299115.55625
18,4036,300495.0,267677.6,299107.1921875
18,4037,300495.0,270367.8,299128.209375
18,4038,300495.0,266918.1,299101.25859375
18,4039,300495.0,278688.0,299193.2109375
18,4040,300495.0,261511.5,299059.01953125
18,4041,300495.0,267220.7,299103.62265625
18,4042,300495.0,270103.4,299126.14375
18,4043,300495.0,298154.0,299348.015625
18,4044,300495.0,294912.0,299322.6875
18,4045,300495.0,276831.0,299181.4296875
18,4046,300495.0,266413.9,299100.04609375
18,4047,300495.0,298172.0,299355.1953125
18,4048,300495.0,266823.9,299110.28828125
18,4049,300495.0,266702.1,299109.33671875
18,4050,300495.0,269235.8,299129.13125
18,4051,300495.0,271575.0,299147.40625
18,4052,300495.0,265757.8,299101.959375
18,4053,300495.0,266807.8,299110.1625
18,4054,300495.0,267976.5,299119.29296875
18,4055,300495.0,266138.7,299104.93515625
18,4056,300495.0,270043.7,299135.44296875
18,4057,300495.0,268790.8,299125.6546875
18,4058,300495.0,270288.1,299137.35234375
18,4059,300495.0,269194.8,299128.8109375
18,4060,300495.0,267907.8,299118.75625
18,4061,300495.0,268013.5,299119.58203125
18,4062,300495.0,266284.5,299106.07421875
18,4063,300495.0,268741.8,299125.271875
18,4064,300495.0,284836.0,299251.0078125
18,4065,300495.0,268566.9,299123.90546875
18,4066,300495.0,266268.4,299105.9484375
18,4067,300495.0,269890.4,299134.2453125
18,4068,300495.0,287049.0,299268.296875
18,4069,300495.0,269956.0,299134.7578125
18,4070,300495.0,266968.5,299111.41796875
18,4071,300495.0,267295.0,299113.96875
18,4072,300495.0,268290.4,299121.7453125
18,4073,300495.0,282435.0,299232.25
18,4074,300495.0,253454.0,299005.8359375
18,4075,300495.0,298182.0,299370.5390625
18,4076,300495.0,267145.1,299128.06328125
18,4077,300495.0,270261.2,299152.4078125
18,4078,300495.0,269221.4,299144.284375
18,4079,300495.0,265998.1,299119.10234375
18,4080,300495.0,268356.3,299137.52578125
18,4081,300495.0,276291.0,299199.515625
18,4082,300495.0,268682.7,299140.07578125
18,4083,300495.0,267286.0,299129.1640625
18,4084,300495.0,264961.4,299111.003125
18,4085,300495.0,297091.0,299362.015625
18,4086,300495.0,268105.6,299135.5671875
18,4087,300495.0,264224.9,299105.24921875
18,4088,300495.0,268085.9,299135.41328125
18,4089,300495.0,265348.1,299114.02421875
18,4090,300495.0,268904.3,299141.80703125
18,4091,300495.0,270443.2,299153.8296875
18,4092,300495.0,260407.0,299075.421875
18,4093,300495.0,280415.0,299231.734375
18,4094,300495.0,270229.6,299152.1609375
18,4095,300495.0,287362.0,299286.0078125
18,4096,300495.0,288931.0,299298.265625
18,4097,300495.0,268246.2,299136.665625
18,4098,300495.0,273879.0,299180.671875
18,4099,300495.0,268120.0,299135.6796875
18,4100,300495.0,270377.5,299153.31640625
18,4101,300495.0,267172.3,299128.27578125
18,4102,300495.0,269198.6,299144.10625
18,4103,300495.0,267906.9,299134.01484375
18,4104,300495.0,266909.9,299126.22578125
18,4105,300495.0,266560.7,299123.49765625
18,4106,300495.0,298190.0,299375.421875
18,4107,300495.0,268937.6,299146.8875
18,4108,300495.0,266073.0,299124.5078125
18,4109,300495.0,268024.4,299139.753125
18,4110,300495.0,264855.0,299114.9921875
18,4111,300495.0,268024.3,299139.75234375
18,4112,300495.0,269754.9,299153.27265625
18,4113,300495.0,269224.2,299149.1265625
18,4114,300495.0,261675.0,299090.1484375
18,4115,300495.0,269696.1,299152.81328125
18,4116,300495.0,264246.9,299110.24140625
18,4117,300495.0,289222.0,299305.359375
18,4118,300495.0,266288.9,299126.19453125
18,4119,300495.0,268104.5,299140.37890625
18,4120,300495.0,269690.2,299152.7671875
18,4121,300495.0,268018.8,299139.709375
18,4122,300495.0,266865.0,299130.6953125
18,4123,300495.0,266647.4,299128.9953125
18,4124,300495.0,255422.0,299041.296875
18,4125,300495.0,288433.0,299299.1953125
18,4126,300495.0,265975.6,299123.746875
18,4127,300495.0,294026.0,299342.890625
18,4128,300495.0,285083.0,299273.0234375
18,4129,300495.0,266565.2,299128.353125
18,4130,300495.0,256496.0,299049.6875
18,4131,300495.0,282026.0,299249.140625
18,4132,300495.0,293498.0,299338.765625
18,4133,300495.0,266812.2,299130.2828125
18,4134,300495.0,268858.5,299146.26953125
18,4135,300495.0,266884.5,299130.84765625
18,4136,300495.0,268797.6,299145.79375
18,4137,300495.0,268374.4,299142.4875
18,4138,300495.0,268648.4,299144.628125
18,4139,300495.0,268714.5,299145.14453125
18,4140,300495.0,269424.0,299150.6875
18,4141,300495.0,265191.0,299117.6171875
18,4142,300495.0,267473.3,299135.44765625
18,4143,300495.0,268860.7,299146.28671875
18,4144,300495.0,264533.4,299112.4796875
18,4145,300495.0,291513.0,299323.2578125
18,4146,300495.0,268775.2,299145.61875
18,4147,300495.0,265792.8,299122.31875
18,4148,300495.0,265765.0,299122.1015625
18,4149,300495.0,267555.9,299136.09296875
18,4150,300495.0,268465.5,299143.19921875
18,4151,300495.0,291984.0,299326.9375
18,4152,300495.0,298203.0,299385.5546875
18,4153,300495.0,265024.6,299126.3484375
18,4154,300495.0,267053.1,299142.19609375
18,4155,300495.0,266532.0,299138.125
18,4156,300495.0,267803.9,299148.06171875
18,4157,300495.0,279699.0,299240.9921875
18,4158,300495.0,266241.1,299135.85234375
18,4159,300495.0,277576.0,299224.40625
18,4160,300495.0,276417.0,299215.3515625
18,4161,300495.0,268421.5,299152.88671875
18,4162,300495.0,269308.1,299159.81328125
18,4163,300495.0,270230.1,299167.01640625
18,4164,300495.0,293903.0,299351.9609375
18,4165,300495.0,269648.8,299162.475
18,4166,300495.0,267547.0,299146.0546875
18,4167,300495.0,266958.6,299141.4578125
18,4168,300495.0,268997.0,299157.3828125
18,4169,300495.0,269422.7,299160.70859375
18,4170,300495.0,269823.9,299163.84296875
18,4171,300495.0,265819.8,299132.5609375
18,4172,300495.0,264363.7,299121.18515625
18,4173,300495.0,268657.7,299154.73203125
18,4174,300495.0,270166.7,299166.52109375
18,4175,300495.0,267429.8,299145.1390625
18,4176,300495.0,266795.4,299140.1828125
18,4177,300495.0,269638.9,299162.39765625
18,4178,300495.0,297022.0,299376.328125
18,4179,300495.0,281289.0,299253.4140625
18,4180,300495.0,268902.7,299156.64609375
18,4181,300495.0,288201.0,299307.4140625
18,4182,300495.0,270138.6,299166.3015625
18,4183,300495.0,298236.0,299391.875
18,4184,300495.0,267708.4,299153.378125
18,4185,300495.0,265632.1,299137.15703125
18,4186,300495.0,269903.9,299170.53046875
18,4187,300495.0,270282.9,299173.49140625
18,4188,300495.0,264328.6,299126.9734375
18,4189,300495.0,270088.7,299171.97421875
18,4190,300495.0,267662.8,299153.021875
18,4191,300495.0,298261.0,299393.0703125
18,4192,300495.0,285163.0,299290.7421875
18,4193,300495.0,265861.3,299139.94765625
18,4194,300495.0,275620.0,299216.1875
18,4195,300495.0,268383.5,299159.65234375
18,4196,300495.0,279717.0,299248.1953125
18,4197,300495.0,270108.2,299173.1265625
18,4198,300495.0,250833.0,299022.5390625
18,4199,300495.0,266003.0,299141.0546875
18,4200,300495.0,265886.0,299140.140625
18,4201,300495.0,268885.6,299163.575
18,4202,300495.0,269337.8,299167.1078125
18,4203,300495.0,263000.1,299117.59453125
18,4204,300495.0,268758.9,299162.58515625
18,4205,300495.0,266078.4,299141.64375
18,4206,300495.0,268047.7,299157.02890625
18,4207,300495.0,267687.0,299154.2109375
18,4208,300495.0,298294.0,299405.21875
18,4209,300495.0,298309.0,299413.8515625
18,4210,300495.0,270402.0,299195.828125
18,4211,300495.0,269301.9,299187.23359375
18,4212,300495.0,278771.0,299261.2109375
18,4213,300495.0,268625.7,299181.95078125
18,4214,300495.0,269957.0,299192.3515625
18,4215,300495.0,270146.8,299193.834375
18,4216,300495.0,263462.2,299141.6109375
18,4217,300495.0,269798.5,299191.11328125
18,4218,300495.0,266636.0,299166.40625
18,4219,300495.0,269896.7,299191.88046875
18,4220,300495.0,284372.0,299304.96875
18,4221,300495.0,270159.4,299193.9328125
18,4222,300495.0,264932.0,299153.09375
18,4223,300495.0,264418.4,299149.08125
18,4224,300495.0,275273.0,299233.8828125
18,4225,300495.0,283023.0,299294.4296875
18,4226,300495.0,286509.0,299321.6640625
18,4227,300495.0,263908.4,299145.096875
18,4228,300495.0,297072.0,299404.1875
18,4229,300495.0,275528.0,299235.875
18,4230,300495.0,279674.0,299268.265625
18,4231,300495.0,268154.0,299178.265625
18,4232,300495.0,266499.5,299165.33984375
18,4233,300495.0,263446.9,299141.49140625
18,4234,300495.0,266992.8,299169.19375
18,4235,300495.0,293421.0,299375.6640625
18,4236,300495.0,297636.0,299408.59375
18,4237,300495.0,298003.0,299411.4609375
18,4238,300495.0,270240.2,299194.5640625
18,4239,300495.0,269598.2,299189.5484375
18,4240,300495.0,264352.7,299148.56796875
18,4241,300495.0,262305.6,299132.575
18,4242,300495.0,269319.8,299187.3734375
18,4243,300495.0,269412.2,299188.0953125
18,4244,300495.0,292547.0,299368.8359375
18,4245,300495.0,268123.2,299178.025
18,4246,300495.0,264950.4,299153.2375
18,4247,300495.0,270016.9,299192.81953125
18,4248,300495.0,267079.7,299169.87265625
18,4249,300495.0,268141.9,299178.17109375
18,4250,300495.0,270240.3,299194.56484375
18,4251,300495.0,269609.1,299189.63359375
18,4252,300495.0,283409.0,299297.4453125
18,4253,300495.0,287688.0,299330.875
18,4254,300495.0,268318.9,299179.55390625
18,4255,300495.0,265485.8,299157.4203125
18,4256,300495.0,267958.0,299176.734375
18,4257,300495.0,283017.0,299294.3828125
18,4258,300495.0,267389.5,299172.29296875
18,4259,300495.0,266872.4,299168.253125
18,4260,300495.0,264452.5,299149.34765625
18,4261,300495.0,270130.3,299193.70546875
18,4262,300495.0,275935.0,299239.0546875
18,4263,300495.0,275666.0,299236.953125
18,4264,300495.0,259720.0,299112.375
18,4265,300495.0,261075.0,299122.9609375
18,4266,300495.0,268523.5,299181.15234375
18,4267,300495.0,292052.0,299364.96875
18,4268,300495.0,268224.0,299178.8125
18,4269,300495.0,236367.0,298929.9296875
18,4270,300495.0,268224.7,299178.81796875
18,4271,300495.0,267403.3,299172.40078125
18,4272,300495.0,298323.0,299421.703125
18,4273,300495.0,270101.8,299201.225
18,4274,300495.0,289434.0,299352.2578125
18,4275,300495.0,268994.2,299192.571875
18,4276,300495.0,267590.2,299181.603125
18,4277,300495.0,263143.5,299146.86328125
18,4278,300495.0,265007.1,299161.42265625
18,4279,300495.0,268267.2,299186.8921875
18,4280,300495.0,265916.7,299168.52890625
18,4281,300495.0,266782.2,299175.290625
18,4282,300495.0,267913.3,299184.12734375
18,4283,300495.0,267483.7,299180.77109375
18,4284,300495.0,267439.2,299180.4234375
18,4285,300495.0,297943.0,299418.734375
18,4286,300495.0,269506.4,299196.5734375
18,4287,300495.0,268366.8,299187.6703125
18,4288,300495.0,292861.0,299379.03125
18,4289,300495.0,268616.2,299189.61875
18,4290,300495.0,267991.9,299184.74140625
18,4291,300495.0,267720.1,299182.61796875
18,4292,300495.0,267086.2,299177.665625
18,4293,300495.0,258394.0,299109.7578125
18,4294,300495.0,289552.0,299353.1796875
18,4295,300495.0,266655.7,299174.30234375
18,4296,300495.0,284590.0,299314.4140625
18,4297,300495.0,266395.5,299172.26953125
18,4298,300495.0,265347.6,299164.0828125
18,4299,300495.0,291923.0,299371.703125
18,4300,300495.0,266550.1,299173.47734375
18,4301,300495.0,265600.6,299166.059375
18,4302,300495.0,267232.3,299178.80703125
18,4303,300495.0,269320.9,299195.12421875
18,4304,300495.0,267302.4,299179.3546875
18,4305,300495.0,267701.1,299182.46953125
18,4306,300495.0,267763.2,299182.9546875
18,4307,300495.0,267619.7,299181.83359375
18,4308,300495.0,269533.3,299196.78359375
18,4309,300495.0,256240.0,299092.9296875
18,4310,300495.0,264756.2,299159.4625
18,4311,300495.0,278581.0,299267.46875
18,4312,300495.0,250896.0,299051.1796875
18,4313,300495.0,298326.0,299423.15625
18,4314,300495.0,267988.7,299186.14609375
18,4315,300495.0,266570.8,299175.06875
18,4316,300495.0,270238.7,299203.72421875
18,4317,300495.0,264422.4,299158.284375
18,4318,300495.0,268569.8,299190.6859375
18,4319,300495.0,267057.9,299178.87421875
18,4320,300495.0,266885.2,299177.525
18,4321,300495.0,269230.3,299195.84609375
18,4322,300495.0,276792.0,299254.921875
18,4323,300495.0,269169.6,299195.371875
18,4324,300495.0,296419.0,299408.2578125
18,4325,300495.0,285464.0,299322.671875
18,4326,300495.0,267062.1,299178.90703125
18,4327,300495.0,284386.0,299314.25
18,4328,300495.0,264742.6,299160.7859375
18,4329,300495.0,261592.0,299136.171875
18,4330,300495.0,267153.8,299179.6234375
18,4331,300495.0,268265.0,299188.3046875
18,4332,300495.0,266158.0,299171.84375
18,4333,300495.0,268831.5,299192.73046875
18,4334,300495.0,265411.8,299166.0140625
18,4335,300495.0,268177.4,299187.6203125
18,4336,300495.0,266329.1,299173.18046875
18,4337,300495.0,287752.0,299340.546875
18,4338,300495.0,277444.0,299260.015625
18,4339,300495.0,270074.5,299202.44140625
18,4340,300495.0,269705.5,299199.55859375
18,4341,300495.0,269251.7,299196.01328125
18,4342,300495.0,292652.0,299378.828125
18,4343,300495.0,267641.2,299183.43125
18,4344,300495.0,251788.0,299059.578125
18,4345,300495.0,259048.0,299116.296875
18,4346,300495.0,267330.5,299181.00390625
18,4347,300495.0,269531.5,299198.19921875
18,4348,300495.0,269936.8,299201.365625
18,4349,300495.0,273784.0,299231.421875
18,4350,300495.0,289865.0,299357.0546875
18,4351,300495.0,294380.0,299392.328125
18,4352,300495.0,269226.7,299195.81796875
18,4353,300495.0,268557.2,299190.5875
18,4354,300495.0,269391.7,299197.10703125
