exec,step,bestf,worstf,avgf
15,1547,300452.0,267020.4,297428.1046875
15,1548,300452.0,266998.6,297427.934375
15,1549,300452.0,269091.1,297444.28203125
15,1550,300452.0,273609.0,297479.578125
15,1551,300452.0,265913.7,297419.45859375
15,1552,300452.0,269265.6,297445.6453125
15,1553,300452.0,269743.2,297449.3765625
15,1554,300452.0,278837.0,297520.421875
15,1555,300452.0,265214.0,297413.9921875
15,1556,300452.0,269185.1,297445.01640625
15,1557,300452.0,231841.0,297153.265625
15,1558,300452.0,270410.0,297454.5859375
15,1559,300452.0,270700.0,297456.8515625
15,1560,300452.0,268844.2,297442.353125
15,1561,300452.0,268027.3,297435.97109375
15,1562,300452.0,267599.5,297432.62890625
15,1563,300452.0,266739.6,297425.9109375
15,1564,300452.0,269205.3,297445.17421875
15,1565,300452.0,265862.0,297419.0546875
15,1566,300452.0,287144.0,297585.3203125
15,1567,300452.0,268227.7,297437.53671875
15,1568,300452.0,270041.0,297451.703125
15,1569,300452.0,293553.0,297635.390625
15,1570,300452.0,267630.6,297432.871875
15,1571,300452.0,270377.3,297454.33046875
15,1572,300452.0,267796.8,297434.1703125
15,1573,300452.0,269587.0,297448.15625
15,1574,300452.0,264917.5,297411.67578125
15,1575,300452.0,290657.0,297612.765625
15,1576,300452.0,295017.0,297662.046875
15,1577,300452.0,286677.0,297596.890625
15,1578,300452.0,295147.0,297683.875
15,1579,300452.0,266641.1,297461.17265625
15,1580,300452.0,266426.1,297459.49296875
15,1581,300452.0,269142.0,297480.7109375
15,1582,300452.0,289606.0,297640.5859375
15,1583,300452.0,295182.0,297718.4765625
15,1584,300452.0,291480.0,297689.5546875
15,1585,300452.0,263006.0,297467.1015625
15,1586,300452.0,264470.1,297478.53984375
15,1587,300452.0,263728.1,297472.74296875
15,1588,300452.0,266704.7,297495.99765625
15,1589,300452.0,250419.0,297368.765625
15,1590,300452.0,263529.9,297471.19453125
15,1591,300452.0,279690.0,297597.4453125
15,1592,300452.0,267995.5,297506.08203125
15,1593,300452.0,267253.7,297500.28671875
15,1594,300452.0,295206.0,297754.9453125
15,1595,300452.0,269260.0,297552.2421875
15,1596,300452.0,293813.0,297744.0625
15,1597,300452.0,295240.0,297786.0703125
15,1598,300452.0,267944.8,297572.8265625
15,1599,300452.0,257838.0,297493.8671875
15,1600,300452.0,267607.1,297570.18828125
15,1601,300452.0,268839.2,297579.8140625
15,1602,300452.0,295245.0,297806.3203125
15,1603,300452.0,295311.0,297841.203125
15,1604,300452.0,268377.5,297630.78515625
15,1605,300452.0,251024.0,297495.2109375
15,1606,300452.0,267827.1,297626.48515625
15,1607,300452.0,257807.0,297548.203125
15,1608,300452.0,274441.0,297678.15625
15,1609,300452.0,265245.4,297606.315625
15,1610,300452.0,268256.1,297629.83671875
15,1611,300452.0,267810.7,297626.35703125
15,1612,300452.0,268271.8,297629.959375
15,1613,300452.0,267302.4,297622.3859375
15,1614,300452.0,267923.7,297627.23984375
15,1615,300452.0,272352.0,297661.8359375
15,1616,300452.0,267472.8,297623.7171875
15,1617,300452.0,295407.0,297879.5234375
15,1618,300452.0,281677.0,297772.2578125
15,1619,300452.0,266821.1,297656.19609375
15,1620,300452.0,287858.0,297820.546875
15,1621,300452.0,267346.4,297660.3
15,1622,300452.0,270397.4,297684.1359375
15,1623,300452.0,270323.6,297683.559375
15,1624,300452.0,269426.6,297676.5515625
15,1625,300452.0,283951.0,297790.0234375
15,1626,300452.0,276235.0,297729.7421875
15,1627,300452.0,268272.5,297667.53515625
15,1628,300452.0,268232.3,297667.22109375
15,1629,300452.0,288360.0,297824.46875
15,1630,300452.0,269458.0,297676.796875
15,1631,300452.0,269779.0,297679.3046875
15,1632,300452.0,266433.0,297653.1640625
15,1633,300452.0,268750.1,297671.26640625
15,1634,300452.0,270225.9,297682.79609375
15,1635,300452.0,264564.9,297638.56953125
15,1636,300452.0,268149.7,297666.57578125
15,1637,300452.0,268517.7,297669.45078125
15,1638,300452.0,284420.0,297793.6875
15,1639,300452.0,270155.7,297682.24765625
15,1640,300452.0,295409.0,297915.9453125
15,1641,300452.0,265822.0,297684.796875
15,1642,300452.0,267305.0,297696.3828125
15,1643,300452.0,264248.6,297672.5046875
15,1644,300452.0,268189.7,297703.29453125
15,1645,300452.0,266746.9,297692.02265625
15,1646,300452.0,266280.4,297688.378125
15,1647,300452.0,266627.2,297691.0875
15,1648,300452.0,270148.4,297718.596875
15,1649,300452.0,265013.1,297678.47734375
15,1650,300452.0,268439.6,297705.246875
15,1651,300452.0,267848.5,297700.62890625
15,1652,300452.0,270123.1,297718.39921875
15,1653,300452.0,288279.0,297860.2421875
15,1654,300452.0,266740.1,297691.96953125
15,1655,300452.0,286786.0,297848.578125
15,1656,300452.0,264690.5,297675.95703125
15,1657,300452.0,269931.7,297716.90390625
15,1658,300452.0,269224.6,297711.3796875
15,1659,300452.0,280972.0,297803.15625
15,1660,300452.0,266057.2,297686.634375
15,1661,300452.0,268839.9,297708.37421875
15,1662,300452.0,267638.6,297698.9890625
15,1663,300452.0,268465.7,297705.45078125
15,1664,300452.0,244908.0,297521.40625
15,1665,300452.0,263735.9,297668.49921875
15,1666,300452.0,265674.9,297683.64765625
15,1667,300452.0,267470.5,297697.67578125
15,1668,300452.0,267415.4,297697.2453125
15,1669,300452.0,268960.8,297709.31875
15,1670,300452.0,268841.7,297708.38828125
15,1671,300452.0,269918.1,297716.79765625
15,1672,300452.0,278309.0,297782.3515625
15,1673,300452.0,275164.0,297757.78125
15,1674,300452.0,285362.0,297837.453125
15,1675,300452.0,267873.5,297700.82421875
15,1676,300452.0,287468.0,297853.90625
15,1677,300452.0,269146.0,297710.765625
15,1678,300452.0,272812.0,297739.40625
15,1679,300452.0,285996.0,297842.40625
15,1680,300452.0,268436.0,297705.21875
15,1681,300452.0,270269.4,297719.5421875
15,1682,300452.0,266452.4,297689.721875
15,1683,300452.0,267680.6,297699.3171875
15,1684,300452.0,286019.0,297842.5859375
15,1685,300452.0,269263.2,297711.68125
15,1686,300452.0,269367.1,297712.49296875
15,1687,300452.0,268490.7,297705.64609375
15,1688,300452.0,254708.0,297597.96875
15,1689,300452.0,256494.0,297611.921875
15,1690,300452.0,269989.7,297717.35703125
15,1691,300452.0,293635.0,297902.0859375
15,1692,300452.0,269351.5,297712.37109375
15,1693,300452.0,278477.0,297783.6640625
15,1694,300452.0,269483.1,297713.39921875
15,1695,300452.0,262871.0,297661.7421875
15,1696,300452.0,272174.0,297734.421875
15,1697,300452.0,269451.2,297713.15
15,1698,300452.0,280553.0,297799.8828125
15,1699,300452.0,269984.1,297717.31328125
15,1700,300452.0,285049.0,297835.0078125
15,1701,300452.0,270252.2,297719.4078125
15,1702,300452.0,269243.8,297711.5296875
15,1703,300452.0,269126.9,297710.61640625
15,1704,300452.0,287555.0,297854.5859375
15,1705,300452.0,286037.0,297842.7265625
15,1706,300452.0,269138.2,297710.7046875
15,1707,300452.0,269061.3,297710.10390625
15,1708,300452.0,266300.6,297688.5359375
15,1709,300452.0,266168.0,297687.5
15,1710,300452.0,267231.9,297695.81171875
15,1711,300452.0,267449.9,297697.51484375
15,1712,300452.0,270033.5,297717.69921875
15,1713,300452.0,268522.9,297705.89765625
15,1714,300452.0,266908.6,297693.2859375
15,1715,300452.0,270286.4,297719.675
15,1716,300452.0,268007.9,297701.87421875
15,1717,300452.0,270214.1,297719.11015625
15,1718,300452.0,268227.0,297703.5859375
15,1719,300452.0,267387.7,297697.02890625
15,1720,300452.0,289860.0,297872.59375
15,1721,300452.0,266293.7,297688.48203125
15,1722,300452.0,269256.0,297711.625
15,1723,300452.0,269995.6,297717.403125
15,1724,300452.0,261294.0,297649.421875
15,1725,300452.0,267588.0,297698.59375
15,1726,300452.0,267197.1,297695.53984375
15,1727,300452.0,271046.0,297725.609375
15,1728,300452.0,288447.0,297861.5546875
15,1729,300452.0,282655.0,297816.3046875
15,1730,300452.0,292959.0,297896.8046875
15,1731,300452.0,269958.6,297717.1140625
15,1732,300452.0,268794.2,297708.0171875
15,1733,300452.0,269101.0,297710.4140625
15,1734,300452.0,266091.9,297686.90546875
15,1735,300452.0,268883.3,297708.71328125
15,1736,300452.0,268277.6,297703.98125
15,1737,300452.0,267779.6,297700.090625
15,1738,300452.0,269217.3,297711.32265625
15,1739,300452.0,275304.0,297758.875
15,1740,300452.0,266308.8,297688.6
15,1741,300452.0,267499.8,297697.9046875
15,1742,300452.0,295403.0,297915.8984375
15,1743,300452.0,262351.0,297657.6796875
15,1744,300452.0,295413.0,297947.6015625
15,1745,300452.0,289015.0,297897.6171875
15,1746,300452.0,290656.0,297910.4375
15,1747,300452.0,268892.7,297740.41171875
15,1748,300452.0,273550.0,297776.796875
15,1749,300452.0,294045.0,297936.9140625
15,1750,300452.0,295498.0,297952.5
15,1751,300452.0,295509.0,297980.90625
15,1752,300452.0,268633.6,297770.9421875
15,1753,300452.0,260711.0,297709.046875
15,1754,300452.0,277014.0,297836.4140625
15,1755,300452.0,267901.5,297765.22265625
15,1756,300452.0,294522.0,297973.1953125
15,1757,300452.0,264415.1,297737.98515625
15,1758,300452.0,266278.5,297752.54296875
15,1759,300452.0,270175.1,297782.98515625
15,1760,300452.0,268902.9,297773.04609375
15,1761,300452.0,265654.7,297747.66953125
15,1762,300452.0,267672.1,297763.43046875
15,1763,300452.0,295619.0,297993.3515625
15,1764,300452.0,244604.0,297594.796875
15,1765,300452.0,268232.2,297779.3921875
15,1766,300452.0,275559.0,297836.6328125
15,1767,300452.0,269215.4,297787.0734375
15,1768,300452.0,286307.0,297920.6015625
15,1769,300452.0,269456.3,297788.95546875
15,1770,300452.0,268847.3,297784.19765625
15,1771,300452.0,269650.1,297790.46953125
15,1772,300452.0,267930.8,297777.0375
15,1773,300452.0,288745.0,297939.6484375
15,1774,300452.0,295652.0,298004.0859375
15,1775,300452.0,283392.0,297908.3046875
15,1776,300452.0,270030.5,297803.91796875
15,1777,300452.0,295682.0,298005.625
15,1778,300452.0,248717.0,297638.7109375
15,1779,300452.0,264832.7,297764.61484375
15,1780,300452.0,268466.4,297793.003125
15,1781,300452.0,266518.6,297777.7859375
15,1782,300452.0,270171.6,297806.325
15,1783,300452.0,270368.9,297807.86640625
15,1784,300452.0,287830.0,297944.28125
15,1785,300452.0,267057.7,297781.99765625
15,1786,300452.0,264198.0,297759.65625
15,1787,300452.0,269656.9,297802.30390625
15,1788,300452.0,265650.9,297771.00703125
15,1789,300452.0,269675.6,297802.45
15,1790,300452.0,270347.8,297807.7015625
15,1791,300452.0,269649.3,297802.24453125
15,1792,300452.0,293825.0,297991.1171875
15,1793,300452.0,270370.0,297807.875
15,1794,300452.0,266458.3,297777.31484375
15,1795,300452.0,272396.0,297823.703125
15,1796,300452.0,267633.8,297786.4984375
15,1797,300452.0,266288.9,297775.99140625
15,1798,300452.0,269397.0,297800.2734375
15,1799,300452.0,263050.3,297750.68984375
15,1800,300452.0,295726.0,298023.453125
15,1801,300452.0,268437.2,297810.259375
15,1802,300452.0,268752.4,297812.721875
15,1803,300452.0,277671.0,297882.3984375
15,1804,300452.0,266930.4,297798.4875
15,1805,300452.0,263277.6,297769.95
15,1806,300452.0,267959.8,297806.5296875
15,1807,300452.0,265280.6,297785.5984375
15,1808,300452.0,269138.4,297815.7375
15,1809,300452.0,267425.3,297802.35390625
15,1810,300452.0,267699.7,297804.49765625
15,1811,300452.0,269324.8,297817.19375
15,1812,300452.0,268850.0,297813.484375
15,1813,300452.0,266144.0,297792.34375
15,1814,300452.0,264048.0,297775.96875
15,1815,300452.0,293167.0,298003.4609375
15,1816,300452.0,283122.0,297924.984375
15,1817,300452.0,267722.0,297804.671875
15,1818,300452.0,270339.5,297825.12109375
15,1819,300452.0,295731.0,298024.0625
15,1820,300452.0,268932.0,297814.6953125
15,1821,300452.0,262750.1,297766.39921875
15,1822,300452.0,265062.8,297784.4671875
15,1823,300452.0,276125.0,297870.890625
15,1824,300452.0,267350.1,297802.33671875
15,1825,300452.0,269489.8,297819.053125
15,1826,300452.0,289068.0,297972.0078125
15,1827,300452.0,285085.0,297940.890625
15,1828,300452.0,265271.0,297786.09375
15,1829,300452.0,269890.4,297822.1828125
15,1830,300452.0,269002.3,297815.24453125
15,1831,300452.0,276217.0,297871.609375
15,1832,300452.0,280887.0,297908.09375
15,1833,300452.0,295751.0,298045.1953125
15,1834,300452.0,267889.1,297827.52421875
15,1835,300452.0,284268.0,297955.484375
15,1836,300452.0,263028.0,297789.546875
15,1837,300452.0,265950.1,297812.37578125
15,1838,300452.0,285324.0,297963.734375
15,1839,300452.0,268521.8,297832.4671875
15,1840,300452.0,268292.0,297830.671875
15,1841,300452.0,250074.0,297688.34375
15,1842,300452.0,267782.5,297826.69140625
15,1843,300452.0,262955.4,297788.9796875
15,1844,300452.0,268364.1,297831.23515625
15,1845,300452.0,270022.2,297844.1890625
15,1846,300452.0,267699.1,297826.03984375
15,1847,300452.0,268519.0,297832.4453125
15,1848,300452.0,267331.6,297823.16875
15,1849,300452.0,282388.0,297940.796875
15,1850,300452.0,269885.3,297843.11953125
15,1851,300452.0,266175.4,297814.1359375
15,1852,300452.0,266916.1,297819.92265625
15,1853,300452.0,257334.0,297745.0625
15,1854,300452.0,270070.0,297844.5625
15,1855,300452.0,270182.9,297845.44453125
15,1856,300452.0,270399.4,297847.1359375
15,1857,300452.0,270159.7,297845.26328125
15,1858,300452.0,269721.1,297841.83671875
15,1859,300452.0,270322.9,297846.53828125
15,1860,300452.0,291330.0,298010.65625
15,1861,300452.0,266610.7,297817.53671875
15,1862,300452.0,266934.5,297820.06640625
15,1863,300452.0,261761.5,297779.65234375
15,1864,300452.0,290428.0,298003.609375
15,1865,300452.0,268373.0,297831.3046875
15,1866,300452.0,293846.0,298030.3125
15,1867,300452.0,295058.0,298039.78125
15,1868,300452.0,279122.0,297915.28125
15,1869,300452.0,266563.0,297817.1640625
15,1870,300452.0,279711.0,297919.8828125
15,1871,300452.0,264491.3,297800.97890625
15,1872,300452.0,265168.3,297806.26796875
15,1873,300452.0,269530.7,297840.34921875
15,1874,300452.0,269518.2,297840.2515625
15,1875,300452.0,293789.0,298029.8671875
15,1876,300452.0,269250.6,297838.1609375
15,1877,300452.0,269145.3,297837.33828125
15,1878,300452.0,268858.8,297835.1
15,1879,300452.0,265376.3,297807.89296875
15,1880,300452.0,267694.8,297826.00625
15,1881,300452.0,289934.0,297999.75
15,1882,300452.0,283184.0,297947.015625
15,1883,300452.0,280000.0,297922.140625
15,1884,300452.0,268623.0,297833.2578125
15,1885,300452.0,262156.6,297782.7390625
15,1886,300452.0,279857.0,297921.0234375
15,1887,300452.0,268525.4,297832.4953125
15,1888,300452.0,267962.9,297828.10078125
15,1889,300452.0,267261.8,297822.6234375
15,1890,300452.0,284059.0,297953.8515625
15,1891,300452.0,269122.0,297837.15625
15,1892,300452.0,276827.0,297897.3515625
15,1893,300452.0,267409.7,297823.77890625
15,1894,300452.0,267584.9,297825.14765625
15,1895,300452.0,269718.9,297841.81953125
15,1896,300452.0,258658.0,297755.40625
15,1897,300452.0,286530.0,297973.15625
15,1898,300452.0,267903.2,297827.634375
15,1899,300452.0,267213.4,297822.2453125
15,1900,300452.0,274497.0,297879.1484375
15,1901,300452.0,266141.9,297813.87421875
15,1902,300452.0,291674.0,298013.34375
15,1903,300452.0,267752.8,297826.459375
15,1904,300452.0,265664.8,297810.146875
15,1905,300452.0,269877.3,297843.05703125
15,1906,300452.0,289776.0,297998.515625
15,1907,300452.0,288555.0,297988.9765625
15,1908,300452.0,295758.0,298078.2578125
15,1909,300452.0,289168.0,298026.7734375
15,1910,300452.0,268829.6,297867.8796875
15,1911,300452.0,269572.0,297873.6796875
15,1912,300452.0,265099.2,297838.7359375
15,1913,300452.0,271718.0,297890.4453125
15,1914,300452.0,289863.0,298032.203125
15,1915,300452.0,267217.4,297855.284375
15,1916,300452.0,268991.2,297869.1421875
15,1917,300452.0,265140.3,297839.05703125
15,1918,300452.0,265713.0,297843.53125
15,1919,300452.0,264848.0,297836.7734375
15,1920,300452.0,265203.7,297839.55234375
15,1921,300452.0,268503.7,297865.33359375
15,1922,300452.0,266496.6,297849.653125
15,1923,300452.0,263135.2,297823.3921875
15,1924,300452.0,268799.7,297867.64609375
15,1925,300452.0,269923.8,297876.428125
15,1926,300452.0,294532.0,298068.6796875
15,1927,300452.0,266793.3,297851.97109375
15,1928,300452.0,268607.6,297866.1453125
15,1929,300452.0,280486.0,297958.9453125
15,1930,300452.0,269414.2,297872.446875
15,1931,300452.0,279403.0,297950.484375
15,1932,300452.0,267394.8,297856.6703125
15,1933,300452.0,265817.2,297844.3453125
15,1934,300452.0,268500.9,297865.31171875
15,1935,300452.0,268461.5,297865.00390625
15,1936,300452.0,269357.7,297872.00546875
15,1937,300452.0,268840.6,297867.965625
15,1938,300452.0,269651.5,297874.30078125
15,1939,300452.0,267955.6,297861.0515625
15,1940,300452.0,266402.7,297848.91953125
15,1941,300452.0,268228.3,297863.18203125
15,1942,300452.0,285260.0,297996.2421875
15,1943,300452.0,295791.0,298088.9765625
15,1944,300452.0,269524.5,297883.76953125
15,1945,300452.0,268558.6,297876.2234375
15,1946,300452.0,268735.0,297877.6015625
15,1947,300452.0,281646.0,297978.46875
15,1948,300452.0,267924.2,297871.2671875
15,1949,300452.0,269321.7,297882.18515625
15,1950,300452.0,270159.4,297888.7296875
15,1951,300452.0,295800.0,298112.1171875
15,1952,300452.0,268776.3,297900.99453125
15,1953,300452.0,268418.4,297898.1984375
15,1954,300452.0,265492.1,297875.33671875
15,1955,300452.0,268731.7,297900.64609375
15,1956,300452.0,289107.0,298059.828125
15,1957,300452.0,266673.1,297884.56328125
15,1958,300452.0,260903.0,297839.484375
15,1959,300452.0,265918.0,297878.6640625
15,1960,300452.0,267010.7,297887.20078125
15,1961,300452.0,295804.0,298119.4140625
15,1962,300452.0,267447.5,297897.87890625
15,1963,300452.0,268978.0,297909.8359375
15,1964,300452.0,268158.8,297903.4359375
15,1965,300452.0,267802.6,297900.653125
15,1966,300452.0,295807.0,298126.4765625
15,1967,300452.0,267861.4,297908.1515625
15,1968,300452.0,266088.0,297894.296875
15,1969,300452.0,281517.0,298014.8359375
15,1970,300452.0,268243.6,297911.1375
15,1971,300452.0,270082.6,297925.5046875
15,1972,300452.0,268415.7,297912.48203125
15,1973,300452.0,286028.0,298050.078125
15,1974,300452.0,285001.0,298042.0546875
15,1975,300452.0,267828.1,297907.89140625
15,1976,300452.0,226125.0,297582.0859375
15,1977,300452.0,271125.0,297933.6484375
15,1978,300452.0,263781.0,297876.2734375
15,1979,300452.0,288220.0,298067.203125
15,1980,300452.0,268493.5,297913.08984375
15,1981,300452.0,268812.1,297915.57890625
15,1982,300452.0,268695.0,297914.6640625
15,1983,300452.0,294776.0,298118.421875
15,1984,300452.0,267149.7,297902.59140625
15,1985,300452.0,268938.6,297916.5671875
15,1986,300452.0,274732.0,297961.828125
15,1987,300452.0,295831.0,298158.9375
15,1988,300452.0,264845.5,297916.86328125
15,1989,300452.0,264015.8,297910.38125
15,1990,300452.0,269094.1,297950.05546875
15,1991,300452.0,267345.2,297936.3921875
15,1992,300452.0,275322.0,297998.7109375
15,1993,300452.0,266436.4,297929.2921875
15,1994,300452.0,265655.3,297923.18984375
15,1995,300452.0,272777.0,297978.828125
15,1996,300452.0,295849.0,298165.9140625
15,1997,300452.0,267028.0,297940.75
15,1998,300452.0,283722.0,298071.171875
15,1999,300452.0,288280.0,298106.78125
15,2000,300452.0,291500.0,298131.9375
15,2001,300452.0,264974.5,297924.70703125
15,2002,300452.0,285543.0,298085.3984375
15,2003,300452.0,269544.6,297960.4109375
15,2004,300452.0,291274.0,298130.171875
15,2005,300452.0,291060.0,298128.5
15,2006,300452.0,287012.0,298096.875
15,2007,300452.0,267655.1,297945.64921875
15,2008,300452.0,269379.1,297959.11796875
15,2009,300452.0,268339.1,297950.99296875
15,2010,300452.0,268581.2,297952.884375
15,2011,300452.0,270398.5,297967.08203125
15,2012,300452.0,295920.0,298183.6484375
15,2013,300452.0,293014.0,298160.9453125
15,2014,300452.0,272602.0,298001.4765625
15,2015,300452.0,291618.0,298150.0390625
15,2016,300452.0,293692.0,298166.2421875
15,2017,300452.0,264877.0,297941.125
15,2018,300452.0,265966.9,297949.63984375
15,2019,300452.0,267074.0,297958.2890625
15,2020,300452.0,295928.0,298203.8046875
15,2021,300452.0,264548.0,297958.6484375
15,2022,300452.0,268225.0,297987.375
15,2023,300452.0,267625.2,297982.6890625
15,2024,300452.0,266084.4,297970.6515625
15,2025,300452.0,265078.2,297962.790625
15,2026,300452.0,276935.0,298055.421875
15,2027,300452.0,266820.2,297976.4
15,2028,300452.0,295705.0,298202.0625
15,2029,300452.0,265913.1,297969.31328125
15,2030,300452.0,267700.0,297983.2734375
15,2031,300452.0,286136.0,298127.3046875
15,2032,300452.0,269354.7,297996.20078125
15,2033,300452.0,267602.5,297982.51171875
15,2034,300452.0,285854.0,298125.1015625
15,2035,300452.0,269099.1,297994.20390625
15,2036,300452.0,267164.2,297979.0875
15,2037,300452.0,270096.8,298001.9984375
15,2038,300452.0,267029.6,297978.0359375
15,2039,300452.0,266430.1,297973.35234375
15,2040,300452.0,268584.6,297990.184375
15,2041,300452.0,269440.3,297996.86953125
15,2042,300452.0,268847.3,297992.23671875
15,2043,300452.0,267367.0,297980.671875
15,2044,300452.0,288176.0,298143.2421875
15,2045,300452.0,290085.0,298158.15625
15,2046,300452.0,269457.4,297997.003125
15,2047,300452.0,268205.1,297987.21953125
15,2048,300452.0,269866.2,298000.196875
15,2049,300452.0,275614.0,298045.1015625
15,2050,300452.0,284807.0,298116.921875
15,2051,300452.0,284187.0,298112.078125
15,2052,300452.0,286675.0,298131.515625
15,2053,300452.0,295945.0,298204.03125
15,2054,300452.0,271221.0,298010.875
15,2055,300452.0,285983.0,298126.203125
15,2056,300452.0,269489.1,297997.34453125
15,2057,300452.0,266978.5,297977.73046875
15,2058,300452.0,241525.0,297778.875
15,2059,300452.0,268285.3,297987.93984375
15,2060,300452.0,265879.8,297969.146875
15,2061,300452.0,265958.1,297969.75859375
15,2062,300452.0,264829.6,297960.9421875
15,2063,300452.0,289944.0,298157.1484375
15,2064,300452.0,264924.3,297961.68203125
15,2065,300452.0,295954.0,298222.234375
15,2066,300452.0,288142.0,298161.203125
15,2067,300452.0,268540.2,298008.0640625
15,2068,300452.0,274424.0,298054.03125
15,2069,300452.0,275122.0,298059.484375
15,2070,300452.0,257109.0,297918.7578125
15,2071,300452.0,267312.5,297998.47265625
15,2072,300452.0,268034.7,298004.11484375
15,2073,300452.0,269227.7,298013.43515625
15,2074,300452.0,263155.4,297965.9953125
15,2075,300452.0,266082.3,297988.86171875
15,2076,300452.0,291324.0,298186.0625
15,2077,300452.0,275590.0,298063.140625
15,2078,300452.0,264990.5,297980.33203125
15,2079,300452.0,267983.0,298003.7109375
15,2080,300452.0,278168.0,298083.28125
15,2081,300452.0,267711.7,298001.59140625
15,2082,300452.0,286299.0,298146.8046875
15,2083,300452.0,263181.4,297966.1984375
15,2084,300452.0,270732.0,298025.1875
15,2085,300452.0,266454.9,297991.77265625
15,2086,300452.0,269348.7,298014.38046875
15,2087,300452.0,270162.4,298020.7375
15,2088,300452.0,291638.0,298188.515625
15,2089,300452.0,268824.4,298010.284375
15,2090,300452.0,269409.7,298014.85703125
15,2091,300452.0,263129.4,297965.7921875
15,2092,300452.0,295957.0,298254.453125
15,2093,300452.0,265749.8,298018.459375
15,2094,300452.0,268694.3,298041.46328125
15,2095,300452.0,269486.0,298047.6484375
15,2096,300452.0,266427.3,298023.75234375
15,2097,300452.0,285529.0,298172.984375
15,2098,300452.0,226037.0,297708.203125
15,2099,300452.0,267327.4,298030.784375
15,2100,300452.0,260225.0,297975.296875
15,2101,300452.0,270095.3,298052.40859375
15,2102,300452.0,266755.9,298026.31953125
15,2103,300452.0,269555.0,298048.1875
15,2104,300452.0,268917.7,298043.20859375
15,2105,300452.0,275014.0,298090.8359375
15,2106,300452.0,269795.9,298050.06953125
15,2107,300452.0,269388.5,298046.88671875
15,2108,300452.0,268081.8,298036.678125
15,2109,300452.0,289964.0,298207.6328125
15,2110,300452.0,265943.8,298019.975
15,2111,300452.0,268513.7,298040.05234375
15,2112,300452.0,267164.8,298029.5140625
15,2113,300452.0,267419.8,298031.50625
15,2114,300452.0,267760.0,298034.1640625
15,2115,300452.0,270221.0,298053.390625
15,2116,300452.0,273687.0,298080.46875
15,2117,300452.0,277503.0,298110.28125
15,2118,300452.0,270256.7,298053.66953125
15,2119,300452.0,266371.2,298023.3140625
15,2120,300452.0,269366.8,298046.7171875
15,2121,300452.0,268091.3,298036.75234375
15,2122,300452.0,265420.8,298015.8890625
15,2123,300452.0,269604.9,298048.57734375
15,2124,300452.0,267575.9,298032.72578125
15,2125,300452.0,289738.0,298205.8671875
15,2126,300452.0,292689.0,298228.921875
15,2127,300452.0,231175.0,297748.34375
15,2128,300452.0,268266.0,298038.1171875
15,2129,300452.0,269508.7,298047.82578125
15,2130,300452.0,268043.8,298036.38125
15,2131,300452.0,265614.1,298017.39921875
15,2132,300452.0,293644.0,298236.3828125
15,2133,300452.0,266615.1,298025.21953125
15,2134,300452.0,278617.0,298118.984375
15,2135,300452.0,265123.6,298013.5671875
15,2136,300452.0,268757.6,298041.9578125
15,2137,300452.0,248604.0,297884.5078125
15,2138,300452.0,270194.8,298053.1859375
15,2139,300452.0,268183.0,298037.46875
15,2140,300452.0,265521.2,298016.6734375
15,2141,300452.0,289245.0,298202.015625
15,2142,300452.0,267032.6,298028.48125
15,2143,300452.0,270084.2,298052.321875
15,2144,300452.0,264748.3,298010.63515625
15,2145,300452.0,266129.0,298021.421875
15,2146,300452.0,284717.0,298166.640625
15,2147,300452.0,294540.0,298243.3828125
15,2148,300452.0,284735.0,298166.78125
15,2149,300452.0,269493.3,298047.70546875
15,2150,300452.0,269637.2,298048.8296875
15,2151,300452.0,295989.0,298288.4765625
15,2152,300452.0,264072.8,298039.13125
15,2153,300452.0,285211.0,298204.2734375
15,2154,300452.0,268763.1,298075.77421875
15,2155,300452.0,286140.0,298211.53125
15,2156,300452.0,267852.4,298068.659375
15,2157,300452.0,268059.1,298070.27421875
15,2158,300452.0,270352.9,298088.19453125
15,2159,300452.0,264937.8,298045.8890625
15,2160,300452.0,265702.5,298051.86328125
15,2161,300452.0,280133.0,298164.6015625
15,2162,300452.0,280619.0,298168.3984375
15,2163,300452.0,290606.0,298246.421875
15,2164,300452.0,263627.4,298035.6515625
15,2165,300452.0,295890.0,298287.703125
15,2166,300452.0,294438.0,298276.359375
15,2167,300452.0,267221.9,298063.73359375
15,2168,300452.0,278432.0,298151.3125
15,2169,300452.0,268128.3,298070.81484375
15,2170,300452.0,271570.0,298097.703125
15,2171,300452.0,268339.4,298072.4640625
15,2172,300452.0,292863.0,298264.0546875
15,2173,300452.0,265427.3,298049.71328125
15,2174,300452.0,287706.0,298223.765625
15,2175,300452.0,268333.8,298072.4203125
15,2176,300452.0,267424.9,298065.31953125
15,2177,300452.0,269084.3,298078.28359375
15,2178,300452.0,270403.3,298088.58828125
15,2179,300452.0,292057.0,298257.7578125
15,2180,300452.0,270390.3,298088.48671875
15,2181,300452.0,295989.0,298304.265625
15,2182,300452.0,266084.3,298070.63515625
15,2183,300452.0,268967.6,298093.1609375
15,2184,300452.0,268513.0,298089.609375
15,2185,300452.0,288459.0,298245.4375
15,2186,300452.0,269578.4,298097.9328125
15,2187,300452.0,269231.3,298095.22109375
15,2188,300452.0,276072.0,298148.6640625
15,2189,300452.0,268640.0,298090.6015625
15,2190,300452.0,253824.0,297974.8515625
15,2191,300452.0,270332.3,298103.82265625
15,2192,300452.0,269964.2,298100.946875
