exec,step,bestf,worstf,avgf
26,4019,300438.0,267176.7,299169.89609375
26,4020,300438.0,268600.5,299181.01953125
26,4021,300438.0,267518.5,299172.56640625
26,4022,300438.0,268173.3,299177.68203125
26,4023,300438.0,268261.2,299178.36875
26,4024,300438.0,264799.6,299151.325
26,4025,300438.0,266853.2,299167.36875
26,4026,300438.0,269911.2,299191.259375
26,4027,300438.0,267068.4,299169.05
26,4028,300438.0,275139.0,299232.1015625
26,4029,300438.0,281517.0,299281.9296875
26,4030,300438.0,298345.0,299418.015625
26,4031,300438.0,292108.0,299369.2890625
26,4032,300438.0,268811.7,299187.28671875
26,4033,300438.0,271913.0,299211.515625
26,4034,300438.0,266975.7,299172.94296875
26,4035,300438.0,266408.3,299168.51015625
26,4036,300438.0,296773.0,299405.734375
26,4037,300438.0,268958.7,299188.43515625
26,4038,300438.0,266183.4,299166.753125
26,4039,300438.0,269268.9,299190.85859375
26,4040,300438.0,298364.0,299423.5078125
26,4041,300438.0,266596.9,299175.32734375
26,4042,300438.0,298179.0,299422.0625
26,4043,300438.0,268127.3,299187.28359375
26,4044,300438.0,268985.6,299193.9890625
26,4045,300438.0,270281.6,299204.1140625
26,4046,300438.0,264124.1,299156.00859375
26,4047,300438.0,258341.0,299110.828125
26,4048,300438.0,298368.0,299431.6953125
26,4049,300438.0,298372.0,299447.46875
26,4050,300438.0,269120.2,299218.9390625
26,4051,300438.0,278899.0,299295.3359375
26,4052,300438.0,289021.0,299374.4140625
26,4053,300438.0,267571.7,299206.84140625
26,4054,300438.0,266110.3,299195.42421875
26,4055,300438.0,268761.0,299216.1328125
26,4056,300438.0,280690.0,299309.328125
26,4057,300438.0,284310.0,299337.609375
26,4058,300438.0,278789.0,299294.4765625
26,4059,300438.0,267286.7,299204.61484375
26,4060,300438.0,268465.7,299213.82578125
26,4061,300438.0,266629.3,299199.47890625
26,4062,300438.0,264564.5,299183.34765625
26,4063,300438.0,259294.0,299142.171875
26,4064,300438.0,282097.0,299320.3203125
26,4065,300438.0,263679.0,299176.4296875
26,4066,300438.0,291213.0,299391.5390625
26,4067,300438.0,269415.6,299221.246875
26,4068,300438.0,270421.6,299229.10625
26,4069,300438.0,270073.4,299226.3859375
26,4070,300438.0,268475.6,299213.903125
26,4071,300438.0,288501.0,299370.3515625
26,4072,300438.0,259159.0,299141.1171875
26,4073,300438.0,268135.8,299211.2484375
26,4074,300438.0,268577.9,299214.70234375
26,4075,300438.0,269281.8,299220.2015625
26,4076,300438.0,266920.5,299201.75390625
26,4077,300438.0,298157.0,299445.7890625
26,4078,300438.0,255398.0,299111.734375
26,4079,300438.0,273509.0,299253.2265625
26,4080,300438.0,269385.8,299221.0140625
26,4081,300438.0,261345.0,299158.1953125
26,4082,300438.0,267431.8,299205.7484375
26,4083,300438.0,279712.0,299301.6875
26,4084,300438.0,266581.9,299199.10859375
26,4085,300438.0,266944.0,299201.9375
26,4086,300438.0,238971.0,298983.3984375
26,4087,300438.0,298187.0,299446.0234375
26,4088,300438.0,269283.4,299220.2140625
26,4089,300438.0,270040.7,299226.13046875
26,4090,300438.0,298374.0,299454.7890625
26,4091,300438.0,267549.3,299213.97109375
26,4092,300438.0,264962.6,299193.7625
26,4093,300438.0,265204.7,299195.65390625
26,4094,300438.0,267812.0,299216.0234375
26,4095,300438.0,265798.9,299200.29609375
26,4096,300438.0,284023.0,299342.671875
26,4097,300438.0,268170.4,299218.8234375
26,4098,300438.0,267309.9,299212.10078125
26,4099,300438.0,269107.4,299226.14375
26,4100,300438.0,266560.9,299206.24921875
26,4101,300438.0,288725.0,299379.40625
26,4102,300438.0,271220.0,299242.6484375
26,4103,300438.0,277199.0,299289.359375
26,4104,300438.0,290159.0,299390.609375
26,4105,300438.0,292897.0,299412.0
26,4106,300438.0,262169.8,299171.94375
26,4107,300438.0,265321.4,299196.565625
26,4108,300438.0,243540.0,299026.3984375
26,4109,300438.0,295515.0,299432.453125
26,4110,300438.0,270136.2,299234.18125
26,4111,300438.0,270413.0,299236.34375
26,4112,300438.0,269537.4,299229.503125
26,4113,300438.0,268672.0,299222.7421875
26,4114,300438.0,263763.0,299184.390625
26,4115,300438.0,269009.2,299225.3765625
26,4116,300438.0,268469.1,299221.15703125
26,4117,300438.0,269314.6,299227.7625
26,4118,300438.0,280099.0,299312.015625
26,4119,300438.0,285436.0,299353.7109375
26,4120,300438.0,298403.0,299469.671875
26,4121,300438.0,270357.0,299250.5625
26,4122,300438.0,289368.0,299399.0859375
26,4123,300438.0,269298.7,299242.29453125
26,4124,300438.0,263965.0,299200.625
26,4125,300438.0,269629.1,299244.87578125
26,4126,300438.0,268029.5,299232.37890625
26,4127,300438.0,268950.1,299239.57109375
26,4128,300438.0,287258.0,299382.6015625
26,4129,300438.0,266881.8,299223.4125
26,4130,300438.0,267325.0,299226.875
26,4131,300438.0,271109.0,299256.4375
26,4132,300438.0,265779.0,299214.796875
26,4133,300438.0,265855.4,299215.39375
26,4134,300438.0,269536.6,299244.153125
26,4135,300438.0,269826.7,299246.41953125
26,4136,300438.0,266328.6,299219.090625
26,4137,300438.0,269927.0,299247.203125
26,4138,300438.0,298428.0,299480.09375
26,4139,300438.0,266018.1,299226.89140625
26,4140,300438.0,267685.0,299239.9140625
26,4141,300438.0,270069.8,299258.5453125
26,4142,300438.0,270076.9,299258.60078125
26,4143,300438.0,281945.0,299351.3203125
26,4144,300438.0,284499.0,299371.2734375
26,4145,300438.0,268678.8,299247.678125
26,4146,300438.0,263915.1,299210.46171875
26,4147,300438.0,267265.8,299236.6390625
26,4148,300438.0,289953.0,299413.8828125
26,4149,300438.0,269455.9,299253.74921875
26,4150,300438.0,268894.6,299249.3640625
26,4151,300438.0,266709.3,299232.29140625
26,4152,300438.0,294049.0,299445.8828125
26,4153,300438.0,263908.8,299210.4125
26,4154,300438.0,278606.0,299325.234375
26,4155,300438.0,282342.0,299354.421875
26,4156,300438.0,269056.4,299250.628125
26,4157,300438.0,283475.0,299363.2734375
26,4158,300438.0,269046.6,299250.5515625
26,4159,300438.0,284888.0,299374.3125
26,4160,300438.0,268202.1,299243.95390625
26,4161,300438.0,277423.0,299315.9921875
26,4162,300438.0,270010.3,299258.08046875
26,4163,300438.0,270161.4,299259.2609375
26,4164,300438.0,268795.0,299248.5859375
26,4165,300438.0,236416.0,298995.625
26,4166,300438.0,269197.2,299251.728125
26,4167,300438.0,298480.0,299492.578125
26,4168,300438.0,286913.0,299402.2109375
26,4169,300438.0,268702.7,299259.94296875
26,4170,300438.0,267625.9,299251.53046875
26,4171,300438.0,267676.7,299251.92734375
26,4172,300438.0,268462.3,299258.06484375
26,4173,300438.0,295472.0,299469.078125
26,4174,300438.0,270328.6,299272.6453125
26,4175,300438.0,266467.8,299242.4828125
26,4176,300438.0,268807.0,299260.7578125
26,4177,300438.0,269070.5,299262.81640625
26,4178,300438.0,265134.8,299232.06875
26,4179,300438.0,268641.9,299259.46796875
26,4180,300438.0,287095.0,299403.6328125
26,4181,300438.0,270373.1,299272.99296875
26,4182,300438.0,269461.7,299265.87265625
26,4183,300438.0,268603.4,299259.1671875
26,4184,300438.0,290668.0,299431.546875
26,4185,300438.0,288418.0,299413.96875
26,4186,300438.0,282254.0,299365.8125
26,4187,300438.0,269621.2,299267.11875
26,4188,300438.0,269267.3,299264.35390625
26,4189,300438.0,269509.1,299266.24296875
26,4190,300438.0,266681.0,299244.1484375
26,4191,300438.0,264867.0,299229.9765625
26,4192,300438.0,268016.3,299254.58046875
26,4193,300438.0,267791.0,299252.8203125
26,4194,300438.0,264992.4,299230.95625
26,4195,300438.0,266472.0,299242.515625
26,4196,300438.0,268185.1,299255.89921875
26,4197,300438.0,268188.3,299255.92421875
26,4198,300438.0,268928.4,299261.70625
26,4199,300438.0,266716.7,299244.42734375
26,4200,300438.0,288468.0,299414.359375
26,4201,300438.0,267174.0,299248.0
26,4202,300438.0,284698.0,299384.90625
26,4203,300438.0,222623.0,298899.9453125
26,4204,300438.0,298501.0,299498.6875
26,4205,300438.0,269435.6,299271.6140625
26,4206,300438.0,266713.0,299250.34375
26,4207,300438.0,266508.0,299248.7421875
26,4208,300438.0,268111.0,299261.265625
26,4209,300438.0,258042.0,299182.6015625
26,4210,300438.0,277262.0,299332.7578125
26,4211,300438.0,264446.4,299232.6359375
26,4212,300438.0,268102.3,299261.19765625
26,4213,300438.0,280069.0,299354.6875
26,4214,300438.0,264902.3,299236.19765625
26,4215,300438.0,257297.0,299176.78125
26,4216,300438.0,272387.0,299294.671875
26,4217,300438.0,264678.0,299234.4453125
26,4218,300438.0,267537.9,299256.78828125
26,4219,300438.0,275926.0,299322.3203125
26,4220,300438.0,266158.5,299246.01171875
26,4221,300438.0,294248.0,299465.4609375
26,4222,300438.0,284112.0,299386.2734375
26,4223,300438.0,269176.1,299269.58671875
26,4224,300438.0,269568.3,299272.65078125
26,4225,300438.0,290017.0,299432.40625
26,4226,300438.0,267183.9,299254.02265625
26,4227,300438.0,269270.7,299270.32578125
26,4228,300438.0,268052.7,299260.81015625
26,4229,300438.0,298125.0,299495.75
26,4230,300438.0,296120.0,299480.0859375
26,4231,300438.0,275427.0,299318.421875
26,4232,300438.0,266114.8,299245.6703125
26,4233,300438.0,283807.0,299383.890625
26,4234,300438.0,267408.4,299255.7765625
26,4235,300438.0,282007.0,299369.828125
26,4236,300438.0,269891.6,299275.1765625
26,4237,300438.0,269215.0,299269.890625
26,4238,300438.0,269922.6,299275.41875
26,4239,300438.0,269694.3,299273.63515625
26,4240,300438.0,269149.0,299269.375
26,4241,300438.0,268347.0,299263.109375
26,4242,300438.0,267610.5,299257.35546875
26,4243,300438.0,269180.3,299269.61953125
26,4244,300438.0,268528.5,299264.52734375
26,4245,300438.0,290615.0,299437.078125
26,4246,300438.0,268562.2,299264.790625
26,4247,300438.0,269000.9,299268.21796875
26,4248,300438.0,269426.4,299271.5421875
26,4249,300438.0,266568.4,299249.2140625
26,4250,300438.0,270217.1,299277.71953125
26,4251,300438.0,266573.5,299249.25390625
26,4252,300438.0,268495.0,299264.265625
26,4253,300438.0,266428.2,299248.11875
26,4254,300438.0,268798.7,299266.63828125
26,4255,300438.0,278328.0,299341.0859375
26,4256,300438.0,269009.2,299268.2828125
26,4257,300438.0,270273.8,299278.1625
26,4258,300438.0,236854.0,299017.0703125
26,4259,300438.0,271807.0,299290.140625
26,4260,300438.0,268476.8,299264.1234375
26,4261,300438.0,267180.9,299253.99921875
26,4262,300438.0,260485.0,299201.6875
26,4263,300438.0,282008.0,299369.8359375
26,4264,300438.0,266076.1,299245.36796875
26,4265,300438.0,268583.0,299264.953125
26,4266,300438.0,264961.7,299236.66171875
26,4267,300438.0,268618.6,299265.23125
26,4268,300438.0,292341.0,299450.5625
26,4269,300438.0,264836.5,299235.68359375
26,4270,300438.0,267422.2,299255.884375
26,4271,300438.0,296828.0,299485.6171875
26,4272,300438.0,270360.4,299278.8390625
26,4273,300438.0,264281.2,299231.3453125
26,4274,300438.0,269102.8,299269.0140625
26,4275,300438.0,266097.9,299245.53828125
26,4276,300438.0,265550.2,299241.259375
26,4277,300438.0,286195.0,299402.546875
26,4278,300438.0,269872.0,299275.0234375
26,4279,300438.0,269509.9,299272.19453125
26,4280,300438.0,294577.0,299468.03125
26,4281,300438.0,267830.0,299259.0703125
26,4282,300438.0,254379.0,299153.984375
26,4283,300438.0,282166.0,299371.0703125
26,4284,300438.0,267358.4,299255.3859375
26,4285,300438.0,267473.5,299256.28515625
26,4286,300438.0,294798.0,299469.7578125
26,4287,300438.0,280362.0,299356.9765625
26,4288,300438.0,266504.2,299248.7125
26,4289,300438.0,271537.0,299288.03125
26,4290,300452.0,298536.0,299513.9296875
26,4291,300452.0,268067.1,299275.89140625
26,4292,300452.0,267933.4,299274.846875
26,4293,300452.0,268858.6,299282.075
26,4294,300452.0,282779.0,299390.828125
26,4295,300452.0,274400.0,299325.3671875
26,4296,300452.0,269700.4,299288.6515625
26,4297,300452.0,268577.7,299279.88046875
26,4298,300452.0,269644.6,299288.215625
26,4299,300452.0,266396.0,299262.8359375
26,4300,300452.0,265592.6,299256.559375
26,4301,300452.0,269270.0,299285.2890625
26,4302,300452.0,267642.5,299272.57421875
26,4303,300452.0,263395.0,299239.390625
26,4304,300452.0,295549.0,299490.59375
26,4305,300452.0,267983.0,299275.234375
26,4306,300452.0,273643.0,299319.453125
26,4307,300452.0,260780.7,299218.96640625
26,4308,300452.0,248563.0,299123.515625
26,4309,300452.0,266348.9,299262.46796875
26,4310,300452.0,268785.2,299281.5015625
26,4311,300452.0,267006.1,299267.60234375
26,4312,300452.0,272473.0,299310.3125
26,4313,300452.0,276486.0,299341.6640625
26,4314,300452.0,287680.0,299429.1171875
26,4315,300452.0,288121.0,299432.5625
26,4316,300452.0,265292.0,299254.2109375
26,4317,300452.0,269645.5,299288.22265625
26,4318,300452.0,268992.1,299283.11796875
26,4319,300452.0,267428.3,299270.90078125
26,4320,300452.0,268044.3,299275.71328125
26,4321,300452.0,268554.5,299279.69921875
26,4322,300452.0,298549.0,299525.6171875
26,4323,300452.0,267218.8,299280.85
26,4324,300452.0,267478.3,299282.87734375
26,4325,300452.0,265876.1,299270.36015625
26,4326,300452.0,266548.3,299275.61171875
26,4327,300452.0,261826.3,299238.72109375
26,4328,300452.0,244060.0,299099.921875
26,4329,300452.0,270269.1,299304.68046875
26,4330,300452.0,268606.9,299291.69453125
26,4331,300452.0,269874.1,299301.59453125
26,4332,300452.0,282610.0,299401.09375
26,4333,300452.0,287944.0,299442.765625
26,4334,300452.0,268143.4,299288.0734375
26,4335,300452.0,266660.4,299276.4875
26,4336,300452.0,270354.6,299305.3484375
26,4337,300452.0,264696.1,299261.14140625
26,4338,300452.0,269847.8,299301.3890625
26,4339,300452.0,270124.6,299303.5515625
26,4340,300452.0,242862.0,299090.5625
26,4341,300452.0,269099.1,299295.53984375
26,4342,300452.0,269602.3,299299.47109375
26,4343,300452.0,270415.4,299305.8234375
26,4344,300452.0,269795.5,299300.98046875
26,4345,300452.0,250931.0,299153.6015625
26,4346,300452.0,267513.9,299283.15546875
26,4347,300452.0,291581.0,299471.1796875
26,4348,300452.0,291635.0,299471.6015625
26,4349,300452.0,267182.1,299280.56328125
26,4350,300452.0,266554.8,299275.6625
26,4351,300452.0,267703.3,299284.63515625
26,4352,300452.0,284288.0,299414.203125
26,4353,300452.0,269409.1,299297.96171875
26,4354,300452.0,269712.2,299300.3296875
26,4355,300452.0,265545.7,299267.77890625
26,4356,300452.0,298578.0,299537.25
26,4357,300452.0,268732.6,299304.0828125
26,4358,300452.0,267875.6,299297.3875
26,4359,300452.0,264900.0,299274.140625
26,4360,300452.0,283655.0,299420.6640625
26,4361,300452.0,255958.0,299204.28125
26,4362,300452.0,297742.0,299530.71875
26,4363,300452.0,268460.7,299301.95859375
26,4364,300452.0,271219.0,299323.5078125
26,4365,300452.0,267843.7,299297.13828125
26,4366,300452.0,270377.2,299316.93125
26,4367,300452.0,293496.0,299497.546875
26,4368,300452.0,267795.3,299296.76015625
26,4369,300452.0,292757.0,299491.7734375
26,4370,300452.0,282681.0,299413.0546875
26,4371,300452.0,268076.9,299298.96015625
26,4372,300452.0,268322.6,299300.8796875
26,4373,300452.0,275198.0,299354.59375
26,4374,300452.0,266646.4,299287.784375
26,4375,300452.0,292840.0,299492.421875
26,4376,300452.0,265857.5,299281.62109375
26,4377,300452.0,283823.0,299421.9765625
26,4378,300452.0,267961.1,299298.05546875
26,4379,300452.0,265763.5,299280.88671875
26,4380,300452.0,269723.6,299311.825
26,4381,300452.0,263694.2,299264.7203125
26,4382,300452.0,267798.9,299296.78828125
26,4383,300452.0,269956.1,299313.64140625
26,4384,300452.0,267916.8,299297.709375
26,4385,300452.0,291672.0,299483.296875
26,4386,300452.0,281473.0,299403.6171875
26,4387,300452.0,269256.0,299308.171875
26,4388,300452.0,290085.0,299470.8984375
26,4389,300452.0,282403.0,299410.8828125
26,4390,300452.0,269233.4,299307.9953125
26,4391,300452.0,266128.0,299283.734375
26,4392,300452.0,292288.0,299488.109375
26,4393,300452.0,269676.8,299311.459375
26,4394,300452.0,290715.0,299475.8203125
26,4395,300452.0,271841.0,299328.3671875
26,4396,300452.0,265720.0,299280.546875
26,4397,300452.0,261099.0,299244.4453125
26,4398,300452.0,266702.1,299288.21953125
26,4399,300452.0,270404.7,299317.14609375
26,4400,300452.0,282176.0,299409.109375
26,4401,300452.0,265596.6,299279.5828125
26,4402,300452.0,298208.0,299534.359375
26,4403,300452.0,267824.2,299296.9859375
26,4404,300452.0,271697.0,299327.2421875
26,4405,300452.0,268774.6,299304.4109375
26,4406,300452.0,267136.7,299291.61484375
26,4407,300452.0,298598.0,299544.2734375
26,4408,300452.0,265282.0,299283.9921875
26,4409,300452.0,268769.1,299311.23515625
26,4410,300452.0,271334.0,299331.2734375
26,4411,300452.0,269953.8,299320.490625
26,4412,300452.0,271758.0,299334.5859375
26,4413,300452.0,267488.3,299301.22890625
26,4414,300452.0,268480.8,299308.9828125
26,4415,300452.0,268361.6,299308.0515625
26,4416,300452.0,264862.4,299280.7140625
26,4417,300452.0,269530.3,299317.18203125
26,4418,300452.0,268435.8,299308.63125
26,4419,300452.0,268221.3,299306.95546875
26,4420,300452.0,267355.0,299300.1875
26,4421,300452.0,293160.0,299501.7890625
26,4422,300452.0,267110.0,299298.2734375
26,4423,300452.0,268779.8,299311.31875
26,4424,300452.0,297399.0,299534.90625
26,4425,300452.0,286233.0,299447.671875
26,4426,300452.0,269556.7,299317.38828125
26,4427,300452.0,268890.7,299312.18515625
26,4428,300452.0,269558.4,299317.4015625
26,4429,300452.0,267169.2,299298.7359375
26,4430,300452.0,266997.7,299297.39609375
26,4431,300452.0,269540.2,299317.259375
26,4432,300452.0,269031.0,299313.28125
26,4433,300452.0,268224.9,299306.98359375
26,4434,300452.0,297698.0,299537.2421875
26,4435,300452.0,269851.9,299319.69453125
26,4436,300452.0,269682.7,299318.37265625
26,4437,300452.0,285585.0,299442.609375
26,4438,300452.0,262737.0,299264.109375
26,4439,300452.0,294173.0,299509.703125
26,4440,300452.0,274914.0,299359.2421875
26,4441,300452.0,277768.0,299381.5390625
26,4442,300452.0,269533.8,299317.209375
26,4443,300452.0,267703.9,299302.91328125
26,4444,300452.0,280770.0,299404.9921875
26,4445,300452.0,294366.0,299511.2109375
26,4446,300452.0,298613.0,299545.640625
26,4447,300452.0,268186.4,299307.9328125
26,4448,300452.0,296911.0,299532.34375
26,4449,300452.0,269932.4,299321.5734375
26,4450,300452.0,264129.0,299276.234375
26,4451,300452.0,296096.0,299525.9765625
26,4452,300452.0,268472.2,299310.165625
26,4453,300452.0,265053.0,299283.453125
26,4454,300452.0,283709.0,299429.203125
26,4455,300452.0,267830.2,299305.15
26,4456,300452.0,296524.0,299529.3203125
26,4457,300452.0,263090.0,299268.1171875
26,4458,300452.0,283673.0,299428.921875
26,4459,300452.0,296187.0,299526.6875
26,4460,300452.0,268684.3,299311.82265625
26,4461,300452.0,297134.0,299534.0859375
26,4462,300452.0,268461.9,299310.08515625
26,4463,300452.0,267580.7,299303.20078125
26,4464,300452.0,264755.6,299281.1296875
26,4465,300452.0,267958.2,299306.15
26,4466,300452.0,267131.1,299299.68828125
26,4467,300452.0,278681.0,299389.921875
26,4468,300452.0,267569.0,299303.109375
26,4469,300452.0,267984.4,299306.3546875
26,4470,300452.0,265320.0,299285.5390625
26,4471,300452.0,267683.8,299304.00625
26,4472,300452.0,267333.0,299301.265625
26,4473,300452.0,268235.4,299308.315625
26,4474,300452.0,270258.9,299324.12421875
26,4475,300452.0,283222.0,299425.3984375
26,4476,300452.0,273902.0,299352.5859375
26,4477,300452.0,265581.5,299287.58203125
26,4478,300452.0,269741.0,299320.078125
26,4479,300452.0,291667.0,299491.375
26,4480,300452.0,270317.9,299324.58515625
26,4481,300452.0,263646.9,299272.46796875
26,4482,300452.0,267817.8,299305.053125
26,4483,300452.0,269533.9,299318.46015625
26,4484,300452.0,266914.6,299297.996875
26,4485,300452.0,269911.4,299321.409375
26,4486,300452.0,269725.1,299319.95390625
26,4487,300452.0,267768.2,299304.665625
26,4488,300452.0,267397.0,299301.765625
26,4489,300452.0,266437.5,299294.26953125
26,4490,300452.0,267917.5,299305.83203125
26,4491,300452.0,269317.2,299316.7671875
26,4492,300452.0,267830.3,299305.15078125
26,4493,300452.0,270042.9,299322.43671875
26,4494,300452.0,267192.1,299300.16484375
26,4495,300452.0,267948.6,299306.075
26,4496,300452.0,268615.3,299311.28359375
26,4497,300452.0,298484.0,299544.6328125
26,4498,300452.0,269765.0,299320.265625
26,4499,300452.0,266570.4,299295.3078125
26,4500,300452.0,268983.3,299314.15859375
26,4501,300452.0,279033.0,299392.671875
26,4502,300452.0,270076.7,299322.70078125
26,4503,300452.0,264585.2,299279.7984375
26,4504,300452.0,265047.0,299283.40625
26,4505,300452.0,267827.3,299305.12734375
26,4506,300452.0,267639.4,299303.659375
26,4507,300452.0,287718.0,299460.5234375
26,4508,300452.0,264355.8,299278.00625
26,4509,300452.0,298113.0,299541.734375
26,4510,300452.0,272398.0,299340.8359375
26,4511,300452.0,297886.0,299539.9609375
26,4512,300452.0,264082.2,299275.86875
26,4513,300452.0,269597.4,299318.95625
26,4514,300452.0,298594.0,299545.4921875
26,4515,300452.0,268248.8,299308.4203125
26,4516,300452.0,292799.0,299500.21875
26,4517,300452.0,269511.1,299318.28203125
26,4518,300452.0,297056.0,299533.4765625
26,4519,300452.0,268280.4,299308.6671875
26,4520,300452.0,268915.7,299313.63046875
26,4521,300452.0,264699.1,299280.68828125
26,4522,300452.0,284659.0,299436.625
26,4523,300452.0,269043.3,299314.62734375
26,4524,300452.0,266474.1,299294.55546875
26,4525,300452.0,287872.0,299461.7265625
26,4526,300452.0,285827.0,299445.75
26,4527,300452.0,270104.5,299322.91796875
26,4528,300452.0,263364.3,299270.26015625
26,4529,300452.0,267480.0,299302.4140625
26,4530,300452.0,282931.0,299423.125
26,4531,300452.0,267395.9,299301.75703125
26,4532,300452.0,269239.1,299316.15703125
26,4533,300452.0,263698.0,299272.8671875
26,4534,300452.0,266610.8,299295.6234375
26,4535,300452.0,265850.6,299289.684375
26,4536,300452.0,267895.7,299305.66171875
26,4537,300452.0,269915.8,299321.44375
26,4538,300452.0,295547.0,299521.6875
26,4539,300452.0,266070.8,299291.4046875
26,4540,300452.0,268765.2,299312.4546875
26,4541,300452.0,265006.7,299283.09140625
26,4542,300452.0,266128.6,299291.85625
26,4543,300452.0,264329.9,299277.80390625
26,4544,300452.0,268876.9,299313.32734375
26,4545,300452.0,285877.0,299446.140625
26,4546,300452.0,294091.0,299510.3125
26,4547,300452.0,265023.6,299283.2234375
26,4548,300452.0,281944.0,299415.4140625
26,4549,300452.0,263696.9,299272.85859375
26,4550,300452.0,268945.8,299313.865625
26,4551,300452.0,269743.9,299320.10078125
26,4552,300452.0,298619.0,299550.375
26,4553,300452.0,267462.5,299306.96484375
26,4554,300452.0,298657.0,299550.671875
26,4555,300452.0,267682.4,299308.6828125
26,4556,300452.0,261409.3,299259.67421875
26,4557,300452.0,265001.6,299287.7390625
26,4558,300452.0,266595.7,299300.19296875
26,4559,300452.0,295176.0,299523.4765625
26,4560,300452.0,270094.8,299327.5296875
26,4561,300452.0,265809.4,299294.05
26,4562,300452.0,264601.6,299284.6140625
26,4563,300452.0,266309.5,299297.95703125
26,4564,300452.0,270826.0,299333.2421875
26,4565,300452.0,266607.8,299300.2875
26,4566,300452.0,290749.0,299488.890625
26,4567,300452.0,263019.7,299272.25546875
26,4568,300452.0,269926.8,299326.2171875
26,4569,300452.0,269467.9,299322.63203125
26,4570,300452.0,289547.0,299479.5
26,4571,300452.0,246944.0,299146.6640625
26,4572,300452.0,267960.0,299310.8515625
26,4573,300452.0,269325.6,299321.5203125
26,4574,300452.0,270224.9,299328.54609375
26,4575,300452.0,268707.5,299316.69140625
26,4576,300452.0,267991.5,299311.09765625
26,4577,300452.0,268688.4,299316.5421875
26,4578,300452.0,266809.5,299301.86328125
26,4579,300452.0,269498.7,299322.87265625
26,4580,300452.0,264530.4,299284.0578125
26,4581,300452.0,264630.6,299284.840625
26,4582,300452.0,270104.3,299327.60390625
26,4583,300452.0,296222.0,299531.6484375
26,4584,300452.0,236158.0,299062.3984375
26,4585,300452.0,268159.3,299312.40859375
26,4586,300452.0,286540.0,299456.0078125
26,4587,300452.0,244813.0,299130.015625
26,4588,300452.0,283369.0,299431.234375
26,4589,300452.0,268015.3,299311.28359375
26,4590,300452.0,282185.0,299421.984375
26,4591,300452.0,260583.0,299253.21875
26,4592,300452.0,267519.3,299307.40859375
26,4593,300452.0,268014.5,299311.27734375
26,4594,300452.0,264492.0,299283.7578125
26,4595,300452.0,265994.1,299295.49296875
26,4596,300452.0,267415.5,299306.59765625
26,4597,300452.0,269805.1,299325.26640625
26,4598,300452.0,265241.8,299289.615625
26,4599,300452.0,291223.0,299492.59375
26,4600,300452.0,270992.0,299334.5390625
26,4601,300452.0,267322.3,299305.86953125
26,4602,300452.0,266982.6,299303.215625
26,4603,300452.0,270073.0,299327.359375
26,4604,300452.0,269912.5,299326.10546875
26,4605,300452.0,277516.0,299385.5078125
26,4606,300452.0,274849.0,299364.671875
26,4607,300452.0,269506.6,299322.934375
26,4608,300452.0,269052.3,299319.38515625
26,4609,300452.0,267666.6,299308.559375
26,4610,300452.0,272732.0,299348.1328125
26,4611,300452.0,268065.7,299311.67734375
26,4612,300452.0,269521.0,299323.046875
26,4613,300452.0,268298.2,299313.49375
26,4614,300452.0,270336.2,299329.415625
26,4615,300452.0,279481.0,299400.859375
26,4616,300452.0,298109.0,299546.390625
26,4617,300452.0,270310.0,299329.2109375
26,4618,300452.0,269484.7,299322.76328125
26,4619,300452.0,263955.5,299279.56640625
26,4620,300452.0,266466.8,299299.1859375
26,4621,300452.0,268751.1,299317.03203125
26,4622,300452.0,268508.0,299315.1328125
26,4623,300452.0,298676.0,299558.0078125
26,4624,300452.0,266573.5,299307.20703125
26,4625,300452.0,287154.0,299467.9921875
26,4626,300452.0,291309.0,299500.453125
26,4627,300452.0,267815.4,299316.909375
26,4628,300452.0,291914.0,299505.1796875
26,4629,300452.0,265134.0,299295.9609375
26,4630,300452.0,292843.0,299512.4375
26,4631,300452.0,269356.8,299328.9515625
26,4632,300452.0,268940.1,299325.69609375
26,4633,300452.0,278801.0,299402.734375
26,4634,300452.0,281910.0,299427.0234375
26,4635,300452.0,269800.6,299332.41875
26,4636,300452.0,269799.5,299332.41015625
26,4637,300452.0,268759.9,299324.28828125
26,4638,300452.0,269801.9,299332.42890625
26,4639,300452.0,265052.9,299295.32734375
26,4640,300452.0,256982.0,299232.2734375
26,4641,300452.0,291889.0,299504.984375
26,4642,300452.0,270362.0,299336.8046875
26,4643,300452.0,286372.0,299461.8828125
26,4644,300452.0,267414.0,299313.7734375
26,4645,300452.0,291415.0,299501.28125
26,4646,300452.0,268838.1,299324.89921875
26,4647,300452.0,291368.0,299500.9140625
26,4648,300452.0,266185.8,299304.178125
26,4649,300452.0,269091.3,299326.87734375
26,4650,300452.0,287169.0,299468.109375
26,4651,300452.0,267263.2,299312.5953125
26,4652,300452.0,268173.1,299319.70390625
26,4653,300452.0,269365.8,299329.021875
26,4654,300452.0,297802.0,299551.1796875
26,4655,300452.0,268663.1,299323.53203125
26,4656,300452.0,273790.0,299363.5859375
26,4657,300452.0,294660.0,299526.6328125
26,4658,300452.0,263815.1,299285.65703125
26,4659,300452.0,269213.4,299327.83125
26,4660,300452.0,268812.9,299324.70234375
26,4661,300452.0,270049.1,299334.36015625
26,4662,300452.0,267500.5,299314.44921875
26,4663,300452.0,269278.5,299328.33984375
26,4664,300452.0,261545.4,299267.925
26,4665,300452.0,287326.0,299469.3359375
