exec,step,bestf,worstf,avgf
28,8424,300499.0,265982.3,299652.89296875
28,8425,300499.0,270218.9,299685.99140625
28,8426,300499.0,269014.2,299676.5796875
28,8427,300499.0,268086.0,299669.328125
28,8428,300499.0,248966.0,299519.953125
28,8429,300499.0,270262.7,299686.33359375
28,8430,300499.0,269283.2,299678.68125
28,8431,300499.0,268530.0,299672.796875
28,8432,300499.0,267368.5,299663.72265625
28,8433,300499.0,262866.4,299628.55
28,8434,300499.0,265769.6,299651.23125
28,8435,300499.0,266042.3,299653.36171875
28,8436,300499.0,268664.5,299673.84765625
28,8437,300499.0,268887.8,299675.5921875
28,8438,300499.0,294518.0,299875.828125
28,8439,300499.0,270048.5,299684.66015625
28,8440,300499.0,265046.0,299645.578125
28,8441,300499.0,266271.8,299655.1546875
28,8442,300499.0,264606.5,299642.14453125
28,8443,300499.0,267857.0,299667.5390625
28,8444,300499.0,269991.8,299684.2171875
28,8445,300499.0,282837.0,299784.5703125
28,8446,300499.0,268621.5,299673.51171875
28,8447,300499.0,269894.0,299683.453125
28,8448,300499.0,288769.0,299830.9140625
28,8449,300499.0,268905.8,299675.7328125
28,8450,300499.0,264670.7,299642.64609375
28,8451,300499.0,267112.7,299661.72421875
28,8452,300499.0,298054.0,299903.453125
28,8453,300499.0,286255.0,299811.2734375
28,8454,300499.0,265436.9,299648.63203125
28,8455,300499.0,266000.0,299653.03125
28,8456,300499.0,287322.0,299819.609375
28,8457,300499.0,269735.0,299682.2109375
28,8458,300499.0,274102.0,299716.328125
28,8459,300499.0,269087.0,299677.1484375
28,8460,300499.0,268173.8,299670.0140625
28,8461,300499.0,267996.4,299668.628125
28,8462,300499.0,266018.2,299653.1734375
28,8463,300499.0,297014.0,299895.328125
28,8464,300499.0,268643.5,299673.68359375
28,8465,300499.0,269376.9,299679.41328125
28,8466,300499.0,270423.3,299687.58828125
28,8467,300499.0,299394.0,299921.265625
28,8468,300499.0,269302.4,299686.175
28,8469,300499.0,269235.4,299685.6515625
28,8470,300499.0,276212.0,299740.15625
28,8471,300499.0,267660.7,299673.34921875
28,8472,300499.0,269171.8,299685.1546875
28,8473,300499.0,269331.4,299686.4015625
28,8474,300499.0,265702.4,299658.05
28,8475,300499.0,283428.0,299796.53125
28,8476,300499.0,275087.0,299731.3671875
28,8477,300499.0,267522.0,299672.265625
28,8478,300499.0,269087.2,299684.49375
28,8479,300499.0,269226.1,299685.57890625
28,8480,300499.0,261188.0,299622.78125
28,8481,300499.0,269589.5,299688.41796875
28,8482,300499.0,270098.8,299692.396875
28,8483,300499.0,268406.1,299679.17265625
28,8484,300499.0,268695.4,299681.4328125
28,8485,300499.0,269055.8,299684.2484375
28,8486,300499.0,270220.4,299693.346875
28,8487,300499.0,282276.0,299787.53125
28,8488,300499.0,269288.4,299686.065625
28,8489,300499.0,277099.0,299747.0859375
28,8490,300499.0,295721.0,299892.5703125
28,8491,300499.0,298472.0,299914.0625
28,8492,300499.0,268862.0,299682.734375
28,8493,300499.0,267801.8,299674.4515625
28,8494,300499.0,268147.1,299677.14921875
28,8495,300499.0,266011.9,299660.46796875
28,8496,300499.0,266113.3,299661.26015625
28,8497,300499.0,266005.4,299660.4171875
28,8498,300499.0,283008.0,299793.25
28,8499,300499.0,267039.1,299668.49296875
28,8500,300499.0,269410.8,299687.021875
28,8501,300499.0,262030.8,299629.365625
28,8502,300499.0,269274.3,299685.95546875
28,8503,300499.0,268092.3,299676.72109375
28,8504,300499.0,295785.0,299893.0703125
28,8505,300499.0,278310.0,299756.546875
28,8506,300499.0,267129.5,299669.19921875
28,8507,300499.0,267071.6,299668.746875
28,8508,300499.0,268599.0,299680.6796875
28,8509,300499.0,262621.9,299633.98359375
28,8510,300499.0,283274.0,299795.328125
28,8511,300499.0,287625.0,299829.3203125
28,8512,300499.0,296085.0,299895.4140625
28,8513,300499.0,269119.9,299684.74921875
28,8514,300499.0,269569.9,299688.26484375
28,8515,300499.0,269986.7,299691.52109375
28,8516,300499.0,289379.0,299843.0234375
28,8517,300499.0,266716.5,299665.97265625
28,8518,300499.0,269398.0,299686.921875
28,8519,300499.0,292076.0,299864.09375
28,8520,300499.0,267399.2,299671.30625
28,8521,300499.0,268583.0,299680.5546875
28,8522,300499.0,298540.0,299914.59375
28,8523,300499.0,267833.5,299674.69921875
28,8524,300499.0,266208.2,299662.0015625
28,8525,300499.0,266014.2,299660.4859375
28,8526,300499.0,263373.0,299639.8515625
28,8527,300499.0,269119.2,299684.74375
28,8528,300499.0,267832.9,299674.69453125
28,8529,300499.0,298880.0,299917.25
28,8530,300499.0,269153.7,299685.01328125
28,8531,300499.0,260943.0,299620.8671875
28,8532,300499.0,283047.0,299793.5546875
28,8533,300499.0,276149.0,299739.6640625
28,8534,300499.0,293639.0,299876.3046875
28,8535,300499.0,268173.6,299677.35625
28,8536,300499.0,269961.2,299691.321875
28,8537,300499.0,297720.0,299908.1875
28,8538,300499.0,269495.7,299687.68515625
28,8539,300499.0,270215.9,299693.31171875
28,8540,300499.0,269045.7,299684.16953125
28,8541,300499.0,293296.0,299873.625
28,8542,300499.0,266775.1,299666.43046875
28,8543,300499.0,267972.5,299675.78515625
28,8544,300499.0,266365.8,299663.2328125
28,8545,300499.0,267834.4,299674.70625
28,8546,300499.0,269504.7,299687.75546875
28,8547,300499.0,265098.3,299653.33046875
28,8548,300499.0,267861.3,299674.91640625
28,8549,300499.0,268505.1,299679.94609375
28,8550,300499.0,294035.0,299879.3984375
28,8551,300499.0,299367.0,299921.0546875
28,8552,300499.0,269630.7,299688.73984375
28,8553,300499.0,276707.0,299744.0234375
28,8554,300499.0,266412.3,299663.59609375
28,8555,300499.0,294550.0,299883.421875
28,8556,300499.0,290700.0,299853.34375
28,8557,300499.0,224115.0,299333.1484375
28,8558,300499.0,265378.4,299655.51875
28,8559,300499.0,268978.9,299683.64765625
28,8560,300499.0,299397.0,299926.0546875
28,8561,300499.0,283452.0,299801.484375
28,8562,300499.0,267049.8,299673.3421875
28,8563,300499.0,268752.6,299686.6453125
28,8564,300499.0,267137.0,299674.0234375
28,8565,300499.0,266483.2,299668.915625
28,8566,300499.0,286492.0,299825.234375
28,8567,300499.0,273919.0,299727.0078125
28,8568,300499.0,268227.8,299682.5453125
28,8569,300499.0,284048.0,299806.140625
28,8570,300499.0,269788.5,299694.73828125
28,8571,300499.0,267980.6,299680.6140625
28,8572,300499.0,276407.0,299746.4453125
28,8573,300499.0,263576.0,299646.203125
28,8574,300499.0,299084.0,299923.609375
28,8575,300499.0,263927.5,299648.94921875
28,8576,300499.0,263753.3,299647.58828125
28,8577,300499.0,264676.8,299654.803125
28,8578,300499.0,289476.0,299848.546875
28,8579,300499.0,266932.9,299672.42890625
28,8580,300499.0,270422.7,299699.69296875
28,8581,300499.0,266741.0,299670.9296875
28,8582,300499.0,267998.4,299680.753125
28,8583,300499.0,283200.0,299799.515625
28,8584,300499.0,270027.8,299696.6078125
28,8585,300499.0,268324.3,299683.29921875
28,8586,300499.0,265328.3,299659.89296875
28,8587,300499.0,297045.0,299907.6796875
28,8588,300499.0,270283.0,299698.6015625
28,8589,300499.0,269072.5,299689.14453125
28,8590,300499.0,268744.1,299686.57890625
28,8591,300499.0,299399.0,299934.6328125
28,8592,300499.0,265998.3,299673.68984375
28,8593,300499.0,270237.1,299706.80546875
28,8594,300499.0,266837.7,299680.24765625
28,8595,300499.0,276548.0,299756.109375
28,8596,300499.0,268565.5,299693.74609375
28,8597,300499.0,265691.8,299671.2953125
28,8598,300499.0,269815.4,299703.5109375
28,8599,300499.0,266294.8,299676.00625
28,8600,300499.0,264994.5,299665.84765625
28,8601,300499.0,269108.8,299697.990625
28,8602,300499.0,290545.0,299865.4609375
28,8603,300499.0,266234.4,299675.534375
28,8604,300499.0,266611.3,299678.47890625
28,8605,300499.0,268575.6,299693.825
28,8606,300499.0,267945.9,299688.90546875
28,8607,300499.0,266258.5,299675.72265625
28,8608,300499.0,264565.4,299662.4953125
28,8609,300499.0,269501.1,299701.05546875
28,8610,300499.0,299402.0,299937.5703125
28,8611,300499.0,274452.0,299742.6484375
28,8612,300499.0,267606.9,299689.17109375
28,8613,300499.0,269650.4,299705.1359375
28,8614,300499.0,268949.4,299699.659375
28,8615,300499.0,266208.0,299678.2421875
28,8616,300499.0,268222.2,299693.978125
28,8617,300499.0,266861.7,299683.34921875
28,8618,300499.0,270046.2,299708.228125
28,8619,300499.0,269437.0,299703.46875
28,8620,300499.0,298277.0,299928.78125
28,8621,300499.0,267554.0,299688.7578125
28,8622,300499.0,266967.9,299684.17890625
28,8623,300499.0,295999.0,299910.984375
28,8624,300499.0,270071.2,299708.4234375
28,8625,300499.0,267468.7,299688.09140625
28,8626,300499.0,268931.3,299699.51796875
28,8627,300499.0,265488.4,299672.6203125
28,8628,300499.0,265877.9,299675.66328125
28,8629,300499.0,269624.0,299704.9296875
28,8630,300499.0,263148.9,299654.34296875
28,8631,300499.0,269212.9,299701.71796875
28,8632,300499.0,265919.0,299675.984375
28,8633,300499.0,267317.9,299686.91328125
28,8634,300499.0,270018.2,299708.009375
28,8635,300499.0,268818.1,299698.63359375
28,8636,300499.0,276345.0,299757.4375
28,8637,300499.0,275575.0,299751.421875
28,8638,300499.0,268912.8,299699.3734375
28,8639,300499.0,267991.9,299692.17890625
28,8640,300499.0,267964.6,299691.965625
28,8641,300499.0,268775.8,299698.303125
28,8642,300499.0,285519.0,299829.109375
28,8643,300499.0,266621.8,299681.475
28,8644,300499.0,268450.7,299695.76328125
28,8645,300499.0,267993.3,299692.18984375
28,8646,300499.0,264680.2,299666.30625
28,8647,300499.0,296643.0,299916.015625
28,8648,300499.0,268229.0,299694.03125
28,8649,300499.0,266089.6,299677.3171875
28,8650,300499.0,268803.7,299698.52109375
28,8651,300499.0,287269.0,299842.78125
28,8652,300499.0,293532.0,299891.7109375
28,8653,300499.0,268817.1,299698.62578125
28,8654,300499.0,299420.0,299938.0078125
28,8655,300499.0,262714.0,299651.2421875
28,8656,300499.0,297134.0,299920.1484375
28,8657,300499.0,269466.1,299703.99296875
28,8658,300499.0,266425.5,299680.23828125
28,8659,300499.0,263910.9,299660.59296875
28,8660,300499.0,268168.9,299693.85859375
28,8661,300499.0,253275.0,299577.5
28,8662,300499.0,267156.5,299685.94921875
28,8663,300499.0,266830.3,299683.40078125
28,8664,300499.0,292982.0,299887.7109375
28,8665,300499.0,287771.0,299847.0
28,8666,300499.0,266193.5,299678.42578125
28,8667,300499.0,280322.0,299788.8046875
28,8668,300499.0,295269.0,299905.578125
28,8669,300499.0,270445.5,299711.64453125
28,8670,300499.0,270137.4,299709.2375
28,8671,300499.0,291233.0,299874.046875
28,8672,300499.0,268830.2,299699.025
28,8673,300499.0,285016.0,299825.4765625
28,8674,300499.0,264534.0,299665.4609375
28,8675,300499.0,268798.8,299698.7796875
28,8676,300499.0,267702.0,299690.2109375
28,8677,300499.0,297784.0,299925.2265625
28,8678,300499.0,265114.7,299669.99765625
28,8679,300499.0,268373.0,299695.453125
28,8680,300499.0,269545.8,299704.615625
28,8681,300499.0,266480.0,299680.6640625
28,8682,300499.0,267828.0,299691.1953125
28,8683,300499.0,269862.3,299707.08828125
28,8684,300499.0,272421.0,299727.078125
28,8685,300499.0,268908.0,299699.6328125
28,8686,300499.0,277793.0,299769.046875
28,8687,300499.0,299426.0,299939.2734375
28,8688,300499.0,264814.9,299668.87421875
28,8689,300499.0,265409.1,299673.51640625
28,8690,300499.0,269849.5,299708.20703125
28,8691,300499.0,270437.3,299712.79921875
28,8692,300499.0,270413.7,299712.61484375
28,8693,300499.0,266308.2,299680.540625
28,8694,300499.0,265213.3,299671.98671875
28,8695,300499.0,262290.6,299649.153125
28,8696,300499.0,296947.0,299919.90625
28,8697,300499.0,292091.0,299881.96875
28,8698,300499.0,267490.2,299689.775
28,8699,300499.0,297694.0,299925.7421875
28,8700,300499.0,280066.0,299788.0234375
28,8701,300499.0,283847.0,299817.5625
28,8702,300499.0,294648.0,299901.9453125
28,8703,300499.0,278112.0,299772.7578125
28,8704,300499.0,270436.8,299712.7953125
28,8705,300499.0,270295.9,299711.69453125
28,8706,300499.0,267305.3,299688.33046875
28,8707,300499.0,270388.0,299712.4140625
28,8708,300499.0,292893.0,299888.234375
28,8709,300499.0,268557.4,299698.1125
28,8710,300499.0,267261.1,299687.98515625
28,8711,300499.0,290457.0,299869.203125
28,8712,300499.0,287336.0,299844.8203125
28,8713,300499.0,270188.3,299710.85390625
28,8714,300499.0,254639.0,299589.375
28,8715,300499.0,268903.3,299700.81484375
28,8716,300499.0,268112.7,299694.63828125
28,8717,300499.0,268657.3,299698.89296875
28,8718,300499.0,266101.4,299678.925
28,8719,300499.0,268794.5,299699.96484375
28,8720,300499.0,264928.9,299669.76484375
28,8721,300499.0,264710.0,299668.0546875
28,8722,300499.0,268667.0,299698.96875
28,8723,300499.0,282028.0,299803.3515625
28,8724,300499.0,298715.0,299933.71875
28,8725,300499.0,262660.3,299652.04140625
28,8726,300499.0,292623.0,299886.125
28,8727,300499.0,266808.0,299684.4453125
28,8728,300499.0,269378.9,299704.53046875
28,8729,300499.0,267499.1,299689.84453125
28,8730,300499.0,292479.0,299885.0
28,8731,300499.0,269244.3,299703.47890625
28,8732,300499.0,287938.0,299849.5234375
28,8733,300499.0,263017.9,299654.83515625
28,8734,300499.0,280409.0,299790.703125
28,8735,300499.0,270471.0,299713.0625
28,8736,300499.0,289108.0,299858.6640625
28,8737,300499.0,285954.0,299834.0234375
28,8738,300499.0,266691.6,299683.5359375
28,8739,300499.0,266832.0,299684.6328125
28,8740,300499.0,269097.4,299702.33125
28,8741,300499.0,268148.5,299694.91796875
28,8742,300499.0,267826.6,299692.403125
28,8743,300499.0,283443.0,299814.40625
28,8744,300499.0,264762.4,299668.4640625
28,8745,300499.0,266513.9,299682.14765625
28,8746,300499.0,269249.7,299703.52109375
28,8747,300499.0,268375.4,299696.690625
28,8748,300499.0,269777.3,299707.64296875
28,8749,300499.0,295337.0,299907.328125
28,8750,300499.0,270394.3,299712.46328125
28,8751,300499.0,291072.0,299874.0078125
28,8752,300499.0,269641.3,299706.58046875
28,8753,300499.0,274570.0,299745.0859375
28,8754,300499.0,267538.0,299690.1484375
28,8755,300499.0,264678.7,299667.81015625
28,8756,300499.0,299431.0,299940.3359375
28,8757,300499.0,265262.5,299673.39453125
28,8758,300499.0,266413.7,299682.38828125
28,8759,300499.0,267850.0,299693.609375
28,8760,300499.0,264248.0,299665.46875
28,8761,300499.0,268702.9,299700.27265625
28,8762,300499.0,265798.0,299677.578125
28,8763,300499.0,264924.7,299670.75546875
28,8764,300499.0,268627.9,299699.68671875
28,8765,300499.0,297301.0,299923.6953125
28,8766,300499.0,266669.3,299684.38515625
28,8767,300499.0,260133.0,299633.3203125
28,8768,300499.0,293753.0,299895.9765625
28,8769,300499.0,260364.0,299635.125
28,8770,300499.0,299431.0,299944.4375
28,8771,300499.0,275473.0,299757.265625
28,8772,300499.0,282681.0,299813.578125
28,8773,300499.0,269856.2,299713.384375
28,8774,300499.0,283771.0,299822.09375
28,8775,300499.0,270188.0,299715.9765625
28,8776,300499.0,268608.0,299703.6328125
28,8777,300499.0,260724.9,299642.04609375
28,8778,300499.0,269212.0,299708.3515625
28,8779,300499.0,268275.3,299701.03359375
28,8780,300499.0,267559.9,299695.44453125
28,8781,300499.0,291090.0,299879.2734375
28,8782,300499.0,266984.3,299690.94765625
28,8783,300499.0,269883.9,299713.60078125
28,8784,300499.0,269788.5,299712.85546875
28,8785,300499.0,268078.6,299699.496875
28,8786,300499.0,270111.8,299715.38125
28,8787,300499.0,294297.0,299904.328125
28,8788,300499.0,261373.0,299647.109375
28,8789,300499.0,269883.2,299713.5953125
28,8790,300499.0,266328.5,299685.82421875
28,8791,300499.0,270417.0,299717.765625
28,8792,300499.0,268805.1,299705.17265625
28,8793,300499.0,299442.0,299946.0625
28,8794,300499.0,267716.0,299698.203125
28,8795,300499.0,297420.0,299930.265625
28,8796,300499.0,267646.1,299697.65703125
28,8797,300499.0,274479.0,299751.0390625
28,8798,300499.0,293941.0,299903.0859375
28,8799,300499.0,268311.2,299702.853125
28,8800,300499.0,265691.4,299682.3859375
28,8801,300499.0,266453.7,299688.34140625
28,8802,300499.0,260219.0,299639.6328125
28,8803,300499.0,265270.6,299679.0984375
28,8804,300499.0,270095.2,299716.790625
28,8805,300499.0,268488.3,299704.23671875
28,8806,300499.0,289608.0,299869.234375
28,8807,300499.0,266786.6,299690.9421875
28,8808,300499.0,286364.0,299843.890625
28,8809,300499.0,268047.7,299700.79453125
28,8810,300499.0,269087.5,299708.91796875
28,8811,300499.0,240687.0,299487.0390625
28,8812,300499.0,264380.4,299672.14375
28,8813,300499.0,262467.1,299657.19609375
28,8814,300499.0,265291.6,299679.2625
28,8815,300499.0,268941.6,299707.778125
28,8816,300499.0,266431.9,299688.17109375
28,8817,300499.0,268708.5,299705.95703125
28,8818,300499.0,295125.0,299912.3359375
28,8819,300499.0,268993.4,299708.1828125
28,8820,300499.0,268394.1,299703.50078125
28,8821,300499.0,267359.9,299695.42109375
28,8822,300499.0,269324.4,299710.76875
28,8823,300499.0,268082.9,299701.06953125
28,8824,300499.0,266466.1,299688.43828125
28,8825,300499.0,268644.3,299705.45546875
28,8826,300499.0,266860.0,299691.515625
28,8827,300499.0,266145.9,299685.93671875
28,8828,300499.0,264930.4,299676.440625
28,8829,300499.0,264777.2,299675.24375
28,8830,300499.0,268372.3,299703.33046875
28,8831,300499.0,270117.7,299716.96640625
28,8832,300499.0,263844.9,299667.96015625
28,8833,300499.0,265776.6,299683.0515625
28,8834,300499.0,280069.0,299794.7109375
28,8835,300499.0,289934.0,299871.78125
28,8836,300499.0,298294.0,299937.09375
28,8837,300499.0,265832.3,299683.48671875
28,8838,300499.0,265957.6,299684.465625
28,8839,300499.0,266346.3,299687.50234375
28,8840,300499.0,272102.0,299732.46875
28,8841,300499.0,269440.8,299711.678125
28,8842,300499.0,266535.5,299688.98046875
28,8843,300499.0,267823.4,299699.0421875
28,8844,300499.0,266272.0,299686.921875
28,8845,300499.0,270271.9,299718.17109375
28,8846,300499.0,265124.6,299677.9578125
28,8847,300499.0,269398.9,299711.35078125
28,8848,300499.0,267139.8,299693.7015625
28,8849,300499.0,268918.3,299707.59609375
28,8850,300499.0,291999.0,299887.9140625
28,8851,300499.0,268076.9,299701.02265625
28,8852,300499.0,267024.9,299692.80390625
28,8853,300499.0,268034.8,299700.69375
28,8854,300499.0,269224.0,299709.984375
28,8855,300499.0,289867.0,299871.2578125
28,8856,300499.0,270280.2,299718.2359375
28,8857,300499.0,267130.1,299693.62578125
28,8858,300499.0,299243.0,299944.5078125
28,8859,300499.0,263993.9,299669.12421875
28,8860,300499.0,270441.7,299719.49765625
28,8861,300499.0,267415.8,299695.8578125
28,8862,300499.0,265035.6,299677.2625
28,8863,300499.0,282971.0,299817.3828125
28,8864,300499.0,278750.0,299784.40625
28,8865,300499.0,270215.1,299717.72734375
28,8866,300499.0,265850.8,299683.63125
28,8867,300499.0,270051.4,299716.4484375
28,8868,300499.0,267349.7,299695.34140625
28,8869,300499.0,266924.3,299692.01796875
28,8870,300499.0,266666.9,299690.00703125
28,8871,300499.0,264505.6,299673.121875
28,8872,300499.0,267349.0,299695.3359375
28,8873,300499.0,274020.0,299747.453125
28,8874,300499.0,268774.2,299706.4703125
28,8875,300499.0,269923.4,299715.4484375
28,8876,300499.0,297014.0,299927.09375
28,8877,300499.0,295170.0,299912.6875
28,8878,300499.0,269533.2,299712.4
28,8879,300499.0,268568.7,299704.86484375
28,8880,300499.0,267161.7,299693.87265625
28,8881,300499.0,276557.0,299767.2734375
28,8882,300499.0,268997.8,299708.2171875
28,8883,300499.0,267496.0,299696.484375
28,8884,300499.0,261370.0,299648.625
28,8885,300499.0,266369.1,299687.68046875
28,8886,300499.0,267943.7,299699.98203125
28,8887,300499.0,269353.2,299710.99375
28,8888,300499.0,266179.5,299686.19921875
28,8889,300499.0,267650.2,299697.6890625
28,8890,300499.0,270131.2,299717.071875
28,8891,300499.0,263763.1,299667.32109375
28,8892,300499.0,269847.5,299714.85546875
28,8893,300499.0,238856.0,299472.734375
28,8894,300499.0,268106.3,299701.25234375
28,8895,300499.0,266377.3,299687.74453125
28,8896,300499.0,275668.0,299760.328125
28,8897,300499.0,270186.7,299717.50546875
28,8898,300499.0,270289.0,299718.3046875
28,8899,300499.0,288911.0,299863.7890625
28,8900,300499.0,260746.0,299643.75
28,8901,300499.0,269047.5,299708.60546875
28,8902,300499.0,291067.0,299880.6328125
28,8903,300499.0,288934.0,299863.96875
28,8904,300499.0,265012.0,299677.078125
28,8905,300499.0,269462.1,299711.84453125
28,8906,300499.0,269295.4,299710.5421875
28,8907,300499.0,269682.0,299713.5625
28,8908,300499.0,271401.0,299726.9921875
28,8909,300499.0,269314.0,299710.6875
28,8910,300499.0,288353.0,299859.4296875
28,8911,300499.0,269672.1,299713.48515625
28,8912,300499.0,288210.0,299858.3125
28,8913,300499.0,272881.0,299738.5546875
28,8914,300499.0,261049.6,299646.121875
28,8915,300499.0,298805.0,299941.0859375
28,8916,300499.0,270419.0,299719.3203125
28,8917,300499.0,268149.5,299701.58984375
28,8918,300499.0,236505.0,299454.3671875
28,8919,300499.0,276108.0,299763.765625
28,8920,300499.0,265472.7,299680.67734375
28,8921,300499.0,263171.9,299662.70234375
28,8922,300499.0,261968.0,299653.296875
28,8923,300499.0,269127.1,299709.22734375
28,8924,300499.0,283881.0,299824.4921875
28,8925,300499.0,281115.0,299802.8828125
28,8926,300499.0,267358.8,299695.4125
28,8927,300499.0,269575.4,299712.7296875
28,8928,300499.0,267863.7,299699.35703125
28,8929,300499.0,270013.2,299716.15
28,8930,300499.0,267690.8,299698.00625
28,8931,300499.0,265005.2,299677.025
28,8932,300499.0,269631.3,299713.16640625
28,8933,300499.0,268693.3,299705.83828125
28,8934,300499.0,286051.0,299841.4453125
28,8935,300499.0,295534.0,299915.53125
28,8936,300499.0,296021.0,299919.3359375
28,8937,300499.0,266242.8,299686.69375
28,8938,300499.0,268359.6,299703.23125
28,8939,300499.0,290050.0,299872.6875
28,8940,300499.0,269345.4,299710.9328125
28,8941,300499.0,270228.1,299717.82890625
28,8942,300499.0,272185.0,299733.1171875
28,8943,300499.0,261259.7,299647.76328125
28,8944,300499.0,264572.5,299673.64453125
28,8945,300499.0,282320.0,299812.296875
28,8946,300499.0,270168.6,299717.3640625
28,8947,300499.0,267738.8,299698.38125
28,8948,300499.0,266823.5,299691.23046875
28,8949,300499.0,267309.6,299695.028125
28,8950,300499.0,267303.2,299694.978125
28,8951,300499.0,295734.0,299917.09375
28,8952,300499.0,285531.0,299837.3828125
28,8953,300499.0,293948.0,299903.140625
28,8954,300499.0,269326.8,299710.7875
28,8955,300499.0,267121.3,299693.55703125
28,8956,300499.0,270175.9,299717.42109375
28,8957,300499.0,296568.0,299923.609375
28,8958,300499.0,296499.0,299923.0703125
28,8959,300499.0,258139.0,299623.3828125
28,8960,300499.0,269498.1,299712.12578125
28,8961,300499.0,262983.0,299661.2265625
28,8962,300499.0,267057.8,299693.0609375
28,8963,300499.0,267312.4,299695.05
28,8964,300499.0,267226.9,299694.38203125
28,8965,300499.0,299444.0,299954.09375
28,8966,300499.0,268430.6,299711.8015625
28,8967,300499.0,269662.0,299721.421875
28,8968,300499.0,288887.0,299871.6171875
28,8969,300499.0,289807.0,299878.8046875
28,8970,300499.0,267490.6,299704.4578125
28,8971,300499.0,267418.8,299703.896875
28,8972,300499.0,266261.7,299694.85703125
28,8973,300499.0,263764.6,299675.3484375
28,8974,300499.0,267184.2,299702.0640625
28,8975,300499.0,270328.8,299726.63125
28,8976,300499.0,269469.3,299719.91640625
28,8977,300499.0,267638.3,299705.61171875
28,8978,300499.0,269493.3,299720.10390625
28,8979,300499.0,266996.6,299700.5984375
28,8980,300499.0,268931.0,299715.7109375
28,8981,300499.0,269351.3,299718.99453125
28,8982,300499.0,261706.0,299659.265625
28,8983,300499.0,266639.2,299697.80625
28,8984,300499.0,272250.0,299741.640625
28,8985,300499.0,294074.0,299912.140625
28,8986,300499.0,264306.5,299679.58203125
28,8987,300499.0,264285.1,299679.41484375
28,8988,300499.0,268849.2,299715.071875
28,8989,300499.0,280685.0,299807.5390625
28,8990,300499.0,269869.5,299723.04296875
28,8991,300499.0,287168.0,299858.1875
28,8992,300499.0,266525.1,299696.91484375
28,8993,300499.0,265909.6,299692.10625
28,8994,300499.0,269134.8,299717.303125
28,8995,300499.0,283233.0,299827.4453125
28,8996,300499.0,269730.7,299721.95859375
28,8997,300499.0,293745.0,299909.5703125
28,8998,300499.0,266148.4,299693.971875
28,8999,300499.0,269316.3,299718.72109375
28,9000,300499.0,296260.0,299929.21875
28,9001,300499.0,270144.7,299725.19296875
28,9002,300499.0,267426.0,299703.953125
28,9003,300499.0,266429.4,299696.1671875
28,9004,300499.0,268788.4,299714.596875
28,9005,300499.0,270097.2,299724.821875
28,9006,300499.0,269379.0,299719.2109375
28,9007,300499.0,273875.0,299754.3359375
28,9008,300499.0,264947.5,299684.58984375
28,9009,300499.0,274085.0,299755.9765625
28,9010,300499.0,264900.6,299684.2234375
28,9011,300499.0,283012.0,299825.71875
28,9012,300499.0,270186.6,299725.5203125
28,9013,300499.0,259121.0,299639.0703125
28,9014,300499.0,269798.2,299722.4859375
28,9015,300499.0,267323.9,299703.15546875
28,9016,300499.0,268001.7,299708.45078125
28,9017,300499.0,268931.4,299715.7140625
28,9018,300499.0,262268.0,299663.65625
28,9019,300499.0,297623.0,299939.8671875
28,9020,300499.0,286078.0,299849.671875
28,9021,300499.0,267477.0,299704.3515625
28,9022,300499.0,270384.0,299727.0625
28,9023,300499.0,289425.0,299875.8203125
28,9024,300499.0,250398.0,299570.921875
28,9025,300499.0,277515.0,299782.7734375
28,9026,300499.0,269462.1,299719.86015625
28,9027,300499.0,264539.9,299681.40546875
28,9028,300499.0,265116.8,299685.9125
28,9029,300499.0,269306.5,299718.64453125
28,9030,300499.0,266326.1,299695.36015625
28,9031,300499.0,269666.2,299721.4546875
28,9032,300499.0,256432.0,299618.0625
28,9033,300499.0,266434.9,299696.21015625
28,9034,300499.0,267525.2,299704.728125
28,9035,300499.0,278948.0,299793.96875
28,9036,300499.0,266588.4,299697.409375
28,9037,300499.0,279654.0,299799.484375
28,9038,300499.0,270328.7,299726.63046875
28,9039,300499.0,268817.0,299714.8203125
28,9040,300499.0,270011.8,299724.1546875
28,9041,300499.0,270199.7,299725.62265625
28,9042,300499.0,267184.1,299702.06328125
28,9043,300499.0,270183.4,299725.4953125
28,9044,300499.0,266953.3,299700.26015625
28,9045,300499.0,269475.1,299719.96171875
28,9046,300499.0,270008.2,299724.1265625
28,9047,300499.0,266075.0,299693.3984375
28,9048,300499.0,269131.0,299717.2734375
28,9049,300499.0,269032.3,299716.50234375
28,9050,300499.0,269635.6,299721.215625
28,9051,300499.0,268908.0,299715.53125
28,9052,300499.0,268590.0,299713.046875
28,9053,300499.0,267148.5,299701.78515625
28,9054,300499.0,268325.7,299710.98203125
28,9055,300499.0,269328.6,299718.8171875
28,9056,300499.0,268859.5,299715.15234375
28,9057,300499.0,268031.8,299708.6859375
28,9058,300499.0,288796.0,299870.90625
28,9059,300499.0,279673.0,299799.6328125
28,9060,300499.0,269074.2,299716.8296875
28,9061,300499.0,273794.0,299753.703125
28,9062,300499.0,298090.0,299943.515625
28,9063,300499.0,270076.5,299724.66015625
28,9064,300499.0,269319.1,299718.74296875
28,9065,300499.0,266978.0,299700.453125
28,9066,300499.0,288365.0,299867.5390625
28,9067,300499.0,268161.1,299709.69609375
28,9068,300499.0,299452.0,299958.03125
28,9069,300499.0,267298.5,299706.83203125
