exec,step,bestf,worstf,avgf
16,5887,300497.0,267297.0,299331.0859375
16,5888,300497.0,267863.4,299335.5109375
16,5889,300497.0,273768.0,299381.640625
16,5890,300497.0,275280.0,299393.453125
16,5891,300497.0,269178.8,299345.7875
16,5892,300497.0,291799.0,299522.5078125
16,5893,300497.0,297116.0,299564.046875
16,5894,300497.0,275226.0,299393.03125
16,5895,300497.0,269450.7,299347.91171875
16,5896,300497.0,266632.4,299325.89375
16,5897,300497.0,268844.1,299343.17265625
16,5898,300497.0,268761.5,299342.52734375
16,5899,300497.0,298844.0,299587.4453125
16,5900,300497.0,268965.5,299354.01953125
16,5901,300497.0,268556.3,299350.82265625
16,5902,300497.0,279493.0,299436.265625
16,5903,300497.0,290260.0,299520.3828125
16,5904,300497.0,270309.7,299364.52109375
16,5905,300497.0,270232.2,299363.915625
16,5906,300497.0,268929.0,299353.734375
16,5907,300497.0,268626.7,299351.37265625
16,5908,300497.0,268989.4,299354.20625
16,5909,300497.0,269536.2,299358.478125
16,5910,300497.0,269244.8,299356.2015625
16,5911,300497.0,267097.7,299339.42734375
16,5912,300497.0,240001.0,299127.734375
16,5913,300497.0,267362.5,299341.49609375
16,5914,300497.0,285474.0,299482.9921875
16,5915,300497.0,282415.0,299459.09375
16,5916,300497.0,269704.3,299359.79140625
16,5917,300497.0,278385.0,299427.609375
16,5918,300497.0,265336.5,299325.66796875
16,5919,300497.0,290652.0,299523.4453125
16,5920,300497.0,264298.9,299317.56171875
16,5921,300497.0,252491.0,299225.3125
16,5922,300497.0,280119.0,299441.15625
16,5923,300497.0,265243.0,299324.9375
16,5924,300497.0,294388.0,299552.6328125
16,5925,300497.0,275102.0,299401.9609375
16,5926,300497.0,298825.0,299587.296875
16,5927,300497.0,269259.1,299356.31328125
16,5928,300497.0,276590.0,299413.5859375
16,5929,300497.0,270410.9,299365.31171875
16,5930,300497.0,255564.0,299249.3203125
16,5931,300497.0,269275.8,299356.44375
16,5932,300497.0,267687.6,299344.0359375
16,5933,300497.0,269284.8,299356.5140625
16,5934,300497.0,258287.0,299270.59375
16,5935,300497.0,270312.8,299364.5453125
16,5936,300497.0,269933.1,299361.57890625
16,5937,300497.0,270387.1,299365.12578125
16,5938,300497.0,263119.4,299308.346875
16,5939,300497.0,270122.5,299363.05859375
16,5940,300497.0,270168.9,299363.42109375
16,5941,300497.0,264341.1,299317.89140625
16,5942,300497.0,298855.0,299597.1796875
16,5943,300497.0,284099.0,299481.8984375
16,5944,300497.0,269085.2,299364.603125
16,5945,300497.0,267441.4,299351.7609375
16,5946,300497.0,268910.6,299363.2390625
16,5947,300497.0,295525.0,299571.1640625
16,5948,300497.0,266863.7,299347.24765625
16,5949,300497.0,268910.5,299363.23828125
16,5950,300497.0,264628.3,299329.78359375
16,5951,300497.0,268402.3,299359.26796875
16,5952,300497.0,268611.2,299360.9
16,5953,300497.0,267080.9,299348.94453125
16,5954,300497.0,271025.0,299379.7578125
16,5955,300497.0,269574.8,299368.428125
16,5956,300497.0,266419.2,299343.775
16,5957,300497.0,292737.0,299549.3828125
16,5958,300497.0,268661.0,299361.2890625
16,5959,300497.0,266435.3,299343.90078125
16,5960,300497.0,279548.0,299446.34375
16,5961,300497.0,291117.0,299536.7265625
16,5962,300497.0,269358.6,299366.7390625
16,5963,300497.0,270150.0,299372.921875
16,5964,300497.0,270256.7,299373.75546875
16,5965,300497.0,266749.6,299346.35625
16,5966,300497.0,267887.2,299355.24375
16,5967,300497.0,265456.6,299336.2546875
16,5968,300497.0,286407.0,299499.9296875
16,5969,300497.0,270242.1,299373.64140625
16,5970,300497.0,268209.9,299357.76484375
16,5971,300497.0,269898.7,299370.95859375
16,5972,300497.0,269515.0,299367.9609375
16,5973,300497.0,269930.7,299371.20859375
16,5974,300497.0,266485.7,299344.29453125
16,5975,300497.0,267626.8,299353.209375
16,5976,300497.0,257649.0,299275.2578125
16,5977,300497.0,293350.0,299554.171875
16,5978,300497.0,267092.9,299349.03828125
16,5979,300497.0,265065.6,299333.2
16,5980,300497.0,270116.2,299372.6578125
16,5981,300497.0,270362.3,299374.58046875
16,5982,300497.0,271270.0,299381.671875
16,5983,300497.0,289505.0,299524.1328125
16,5984,300497.0,265795.1,299338.89921875
16,5985,300497.0,298746.0,299596.328125
16,5986,300497.0,269348.0,299366.65625
16,5987,300497.0,254684.0,299252.09375
16,5988,300497.0,268516.4,299360.159375
16,5989,300497.0,272676.0,299392.65625
16,5990,300497.0,281329.0,299460.2578125
16,5991,300497.0,270017.0,299371.8828125
16,5992,300497.0,285625.0,299493.8203125
16,5993,300497.0,295012.0,299567.15625
16,5994,300497.0,275478.0,299414.546875
16,5995,300497.0,270270.8,299373.865625
16,5996,300497.0,266744.7,299346.31796875
16,5997,300497.0,293555.0,299555.7734375
16,5998,300497.0,283049.0,299473.6953125
16,5999,300497.0,288824.0,299518.8125
16,6000,300497.0,267984.4,299356.003125
16,6001,300497.0,268538.3,299360.33046875
16,6002,300497.0,266928.0,299347.75
16,6003,300497.0,280681.0,299455.1953125
16,6004,300497.0,292025.0,299543.8203125
16,6005,300497.0,284764.0,299487.09375
16,6006,300497.0,267372.3,299351.22109375
16,6007,300497.0,266742.9,299346.30390625
16,6008,300497.0,298844.0,299597.09375
16,6009,300497.0,269801.5,299370.19921875
16,6010,300497.0,265223.6,299334.434375
16,6011,300497.0,294915.0,299566.3984375
16,6012,300497.0,268871.2,299362.93125
16,6013,300497.0,298875.0,299608.625
16,6014,300497.0,269759.6,299381.1609375
16,6015,300497.0,266778.4,299357.8703125
16,6016,300497.0,266151.2,299352.9703125
16,6017,300497.0,266615.2,299356.5953125
16,6018,300497.0,269433.6,299378.6140625
16,6019,300497.0,265363.0,299346.8125
16,6020,300497.0,294725.0,299576.203125
16,6021,300497.0,262725.0,299326.203125
16,6022,300497.0,292260.0,299556.9453125
16,6023,300497.0,266668.1,299357.00859375
16,6024,300497.0,275149.0,299423.265625
16,6025,300497.0,295879.0,299585.21875
16,6026,300497.0,270175.3,299384.40859375
16,6027,300497.0,267929.5,299366.86328125
16,6028,300497.0,270111.7,299383.91171875
16,6029,300497.0,269783.4,299381.346875
16,6030,300497.0,270439.4,299386.471875
16,6031,300497.0,298890.0,299608.7421875
16,6032,300497.0,268747.3,299373.25234375
16,6033,300497.0,269329.5,299377.80078125
16,6034,300497.0,270127.3,299384.03359375
16,6035,300497.0,298900.0,299616.6484375
16,6036,300497.0,268117.0,299376.15625
16,6037,300497.0,269196.0,299384.5859375
16,6038,300497.0,269908.2,299390.15
16,6039,300497.0,292004.0,299562.7734375
16,6040,300497.0,265058.5,299352.26171875
16,6041,300497.0,268705.5,299380.75390625
16,6042,300497.0,268788.5,299381.40234375
16,6043,300497.0,269415.2,299386.2984375
16,6044,300497.0,295373.0,299589.09375
16,6045,300497.0,298511.0,299613.609375
16,6046,300497.0,296475.0,299597.703125
16,6047,300497.0,269888.0,299389.9921875
16,6048,300497.0,268798.6,299381.48125
16,6049,300497.0,267210.1,299369.07109375
16,6050,300497.0,266315.2,299362.0796875
16,6051,300497.0,268862.3,299381.97890625
16,6052,300497.0,254376.0,299268.8046875
16,6053,300497.0,263497.4,299340.065625
16,6054,300497.0,263561.0,299340.5625
16,6055,300497.0,266095.0,299360.359375
16,6056,300497.0,267831.9,299373.92890625
16,6057,300497.0,269157.0,299384.28125
16,6058,300497.0,267512.9,299371.43671875
16,6059,300497.0,266428.3,299362.96328125
16,6060,300497.0,266603.4,299364.33125
16,6061,300497.0,267708.9,299372.96796875
16,6062,300497.0,269371.5,299385.95703125
16,6063,300497.0,270008.7,299390.93515625
16,6064,300497.0,270328.0,299393.4296875
16,6065,300497.0,295553.0,299590.5
16,6066,300497.0,291507.0,299558.890625
16,6067,300497.0,269280.2,299385.24375
16,6068,300497.0,267886.3,299374.35390625
16,6069,300497.0,268612.5,299380.02734375
16,6070,300497.0,269445.9,299386.53828125
16,6071,300497.0,296981.0,299601.65625
16,6072,300497.0,282128.0,299485.6171875
16,6073,300497.0,268458.8,299378.8265625
16,6074,300497.0,269263.7,299385.11484375
16,6075,300497.0,268785.1,299381.37578125
16,6076,300497.0,273109.0,299415.15625
16,6077,300497.0,274341.0,299424.78125
16,6078,300497.0,269243.2,299384.9546875
16,6079,300497.0,268264.1,299377.30546875
16,6080,300497.0,269576.8,299387.5609375
16,6081,300497.0,295576.0,299590.6796875
16,6082,300497.0,268787.2,299381.3921875
16,6083,300497.0,270408.0,299394.0546875
16,6084,300497.0,284050.0,299500.6328125
16,6085,300497.0,266359.8,299362.428125
16,6086,300497.0,269492.1,299386.89921875
16,6087,300497.0,265964.3,299359.33828125
16,6088,300497.0,269641.6,299388.0671875
16,6089,300497.0,268348.0,299377.9609375
16,6090,300497.0,266381.8,299362.6
16,6091,300497.0,264203.4,299345.58125
16,6092,300497.0,264861.3,299350.72109375
16,6093,300497.0,264765.3,299349.97109375
16,6094,300497.0,265656.4,299356.9328125
16,6095,300497.0,298906.0,299627.6640625
16,6096,300497.0,270152.5,299403.02734375
16,6097,300497.0,281562.0,299492.1640625
16,6098,300497.0,277923.0,299463.734375
16,6099,300497.0,269636.7,299398.99765625
16,6100,300497.0,260304.0,299326.0859375
16,6101,300497.0,263984.5,299354.83984375
16,6102,300497.0,263687.8,299352.521875
16,6103,300497.0,269038.2,299394.321875
16,6104,300497.0,241907.0,299182.359375
16,6105,300497.0,265104.4,299363.5890625
16,6106,300497.0,298932.0,299632.390625
16,6107,300497.0,296807.0,299615.7890625
16,6108,300497.0,287098.0,299539.9375
16,6109,300497.0,268543.2,299394.978125
16,6110,300497.0,287487.0,299542.9765625
16,6111,300497.0,266357.3,299377.90078125
16,6112,300497.0,264004.4,299359.51875
16,6113,300497.0,298498.0,299629.0
16,6114,300497.0,264884.8,299366.396875
16,6115,300497.0,266796.1,299381.32890625
16,6116,300497.0,289599.0,299559.4765625
16,6117,300497.0,263056.0,299352.109375
16,6118,300497.0,276080.0,299453.859375
16,6119,300497.0,268526.6,299394.8484375
16,6120,300497.0,272013.0,299422.0859375
16,6121,300497.0,264163.1,299360.75859375
16,6122,300497.0,266259.8,299377.1390625
16,6123,300497.0,263983.1,299359.35234375
16,6124,300497.0,283890.0,299514.875
16,6125,300497.0,263806.0,299357.96875
16,6126,300497.0,272108.0,299422.828125
16,6127,300497.0,268126.4,299391.721875
16,6128,300497.0,270253.1,299408.33671875
16,6129,300497.0,269801.1,299404.80546875
16,6130,300497.0,268874.7,299397.56796875
16,6131,300497.0,268474.2,299394.4390625
16,6132,300497.0,298485.0,299628.8984375
16,6133,300497.0,269724.5,299404.20703125
16,6134,300497.0,281859.0,299499.0078125
16,6135,300497.0,282034.0,299500.375
16,6136,300497.0,290493.0,299566.4609375
16,6137,300497.0,287552.0,299543.484375
16,6138,300497.0,269749.9,299404.40546875
16,6139,300497.0,266652.9,299380.21015625
16,6140,300497.0,269759.0,299404.4765625
16,6141,300497.0,269691.5,299403.94921875
16,6142,300497.0,268678.0,299396.03125
16,6143,300497.0,293921.0,299593.2421875
16,6144,300497.0,278531.0,299473.0078125
16,6145,300497.0,268945.2,299398.11875
16,6146,300497.0,267788.9,299389.08515625
16,6147,300497.0,284689.0,299521.1171875
16,6148,300497.0,264821.3,299365.90078125
16,6149,300497.0,264595.6,299364.1375
16,6150,300497.0,267527.7,299387.04453125
16,6151,300497.0,265077.8,299367.9046875
16,6152,300497.0,293901.0,299593.0859375
16,6153,300497.0,270164.3,299407.64296875
16,6154,300497.0,269484.9,299402.33515625
16,6155,300497.0,268202.7,299392.31796875
16,6156,300497.0,266902.4,299382.159375
16,6157,300497.0,269023.9,299398.73359375
16,6158,300497.0,253170.0,299274.875
16,6159,300497.0,267262.0,299384.96875
16,6160,300497.0,286428.0,299534.703125
16,6161,300497.0,270024.6,299406.5515625
16,6162,300497.0,266033.1,299375.36796875
16,6163,300497.0,286142.0,299532.46875
16,6164,300497.0,298935.0,299640.1875
16,6165,300497.0,283538.0,299519.8984375
16,6166,300497.0,283352.0,299518.4453125
16,6167,300497.0,284997.0,299531.296875
16,6168,300497.0,293774.0,299599.8671875
16,6169,300497.0,269468.8,299409.9828125
16,6170,300497.0,266418.9,299386.15546875
16,6171,300497.0,268711.4,299404.065625
16,6172,300497.0,270426.3,299417.46328125
16,6173,300497.0,289931.0,299569.84375
16,6174,300497.0,266916.6,299390.04375
16,6175,300497.0,266613.2,299387.6734375
16,6176,300497.0,266822.3,299389.30703125
16,6177,300497.0,265334.5,299377.68359375
16,6178,300497.0,266683.0,299388.21875
16,6179,300497.0,242989.0,299203.109375
16,6180,300497.0,298472.0,299636.5703125
16,6181,300497.0,298942.0,299642.7890625
16,6182,300497.0,270007.3,299416.73671875
16,6183,300497.0,281911.0,299509.734375
16,6184,300497.0,267159.7,299394.48984375
16,6185,300497.0,268211.5,299402.70703125
16,6186,300497.0,295809.0,299618.3125
16,6187,300497.0,288595.0,299561.953125
16,6188,300497.0,269501.2,299412.7828125
16,6189,300497.0,269663.0,299414.046875
16,6190,300497.0,270166.5,299417.98046875
16,6191,300497.0,269357.2,299411.6578125
16,6192,300497.0,269953.0,299416.3125
16,6193,300497.0,267425.5,299396.56640625
16,6194,300497.0,264876.1,299376.64921875
16,6195,300497.0,259931.0,299338.015625
16,6196,300497.0,265310.6,299380.04375
16,6197,300497.0,268238.1,299402.91484375
16,6198,300497.0,270294.0,299418.9765625
16,6199,300497.0,269205.0,299410.46875
16,6200,300497.0,266345.6,299388.1296875
16,6201,300497.0,264545.8,299374.06875
16,6202,300497.0,269771.0,299414.890625
16,6203,300497.0,269656.4,299413.9953125
16,6204,300497.0,287433.0,299552.875
16,6205,300497.0,290560.0,299577.3046875
16,6206,300497.0,269222.6,299410.60625
16,6207,300497.0,270086.5,299417.35546875
16,6208,300497.0,292152.0,299589.7421875
16,6209,300497.0,270282.9,299418.88984375
16,6210,300497.0,294480.0,299607.9296875
16,6211,300497.0,295951.0,299619.421875
16,6212,300497.0,288613.0,299562.09375
16,6213,300497.0,267347.8,299395.959375
16,6214,300497.0,267486.5,299397.04296875
16,6215,300497.0,293896.0,299603.3671875
16,6216,300497.0,292989.0,299596.28125
16,6217,300497.0,297970.0,299635.1953125
16,6218,300497.0,282347.0,299513.140625
16,6219,300497.0,269698.9,299414.32734375
16,6220,300497.0,269174.3,299410.22890625
16,6221,300497.0,269096.9,299409.62421875
16,6222,300497.0,266502.7,299389.35703125
16,6223,300497.0,298946.0,299651.90625
16,6224,300497.0,266741.8,299400.3109375
16,6225,300497.0,267808.9,299408.64765625
16,6226,300497.0,275431.0,299468.1953125
16,6227,300497.0,271091.0,299434.2890625
16,6228,300497.0,266421.3,299397.80703125
16,6229,300497.0,269258.0,299419.96875
16,6230,300497.0,268545.0,299414.3984375
16,6231,300497.0,265321.0,299389.2109375
16,6232,300497.0,281327.0,299514.2578125
16,6233,300497.0,270404.6,299428.9265625
16,6234,300497.0,268224.9,299411.89765625
16,6235,300497.0,265146.0,299387.84375
16,6236,300497.0,266239.6,299396.3875
16,6237,300497.0,267618.0,299407.15625
16,6238,300497.0,271764.0,299439.546875
16,6239,300497.0,298949.0,299652.25
16,6240,300497.0,266068.9,299395.37421875
16,6241,300497.0,268770.0,299416.4765625
16,6242,300497.0,270425.6,299429.4109375
16,6243,300497.0,257934.0,299331.8203125
16,6244,300497.0,266790.8,299401.0140625
16,6245,300497.0,269210.0,299419.9140625
16,6246,300497.0,295300.0,299623.7421875
16,6247,300497.0,286145.0,299552.21875
16,6248,300497.0,296728.0,299634.8984375
16,6249,300497.0,285500.0,299547.1796875
16,6250,300497.0,269540.8,299422.4984375
16,6251,300497.0,260847.9,299354.58515625
16,6252,300497.0,269438.3,299421.69765625
16,6253,300497.0,268983.7,299418.14609375
16,6254,300497.0,268837.6,299417.0046875
16,6255,300497.0,274983.0,299465.015625
16,6256,300497.0,297971.0,299644.609375
16,6257,300497.0,285911.0,299550.390625
16,6258,300497.0,267176.9,299404.03046875
16,6259,300497.0,270241.1,299427.96953125
16,6260,300497.0,261198.0,299357.3203125
16,6261,300497.0,269422.2,299421.571875
16,6262,300497.0,267302.6,299405.0125
16,6263,300497.0,268783.3,299416.58046875
16,6264,300497.0,267467.0,299406.296875
16,6265,300497.0,298952.0,299657.1484375
16,6266,300497.0,269880.6,299430.028125
16,6267,300497.0,268281.4,299417.534375
16,6268,300497.0,263639.0,299381.265625
16,6269,300497.0,266001.7,299399.72421875
16,6270,300497.0,266423.0,299403.015625
16,6271,300497.0,269103.0,299423.953125
16,6272,300497.0,267342.7,299410.20078125
16,6273,300497.0,270152.2,299432.15
16,6274,300497.0,267233.9,299409.35078125
16,6275,300497.0,269974.2,299430.759375
16,6276,300497.0,270074.1,299431.53984375
16,6277,300497.0,266488.1,299403.52421875
16,6278,300497.0,268574.7,299419.82578125
16,6279,300497.0,267147.5,299408.67578125
16,6280,300497.0,280886.0,299516.0078125
16,6281,300497.0,257259.0,299331.421875
16,6282,300497.0,280988.0,299516.8046875
16,6283,300497.0,288559.0,299575.953125
16,6284,300497.0,270256.7,299432.96640625
16,6285,300497.0,255047.0,299314.140625
16,6286,300497.0,298955.0,299668.625
16,6287,300497.0,269143.6,299435.7234375
16,6288,300497.0,281799.0,299534.59375
16,6289,300497.0,266000.7,299411.16953125
16,6290,300497.0,267765.8,299424.959375
16,6291,300497.0,269677.6,299439.8953125
16,6292,300497.0,293270.0,299624.2109375
16,6293,300497.0,257857.0,299347.546875
16,6294,300497.0,268648.5,299431.85546875
16,6295,300497.0,267352.6,299421.73125
16,6296,300497.0,268559.1,299431.15703125
16,6297,300497.0,273148.0,299467.0078125
16,6298,300497.0,266619.0,299416.0
16,6299,300497.0,266015.7,299411.28671875
16,6300,300497.0,265919.2,299410.5328125
16,6301,300497.0,269920.8,299441.7953125
16,6302,300497.0,269288.0,299436.8515625
16,6303,300497.0,295371.0,299640.625
16,6304,300497.0,268922.0,299433.9921875
16,6305,300497.0,261018.9,299372.24921875
16,6306,300497.0,270156.3,299443.63515625
16,6307,300497.0,269716.2,299440.196875
16,6308,300497.0,263346.0,299390.4296875
16,6309,300497.0,283223.0,299545.71875
16,6310,300497.0,269467.7,299438.25546875
16,6311,300497.0,269869.0,299441.390625
16,6312,300497.0,267268.1,299421.07109375
16,6313,300497.0,269018.8,299434.7484375
16,6314,300497.0,268008.5,299426.85546875
16,6315,300497.0,270441.2,299445.8609375
16,6316,300497.0,269518.2,299438.65
16,6317,300497.0,287199.0,299576.78125
16,6318,300497.0,269279.9,299436.78828125
16,6319,300497.0,298968.0,299669.359375
16,6320,300497.0,267666.1,299424.81328125
16,6321,300497.0,266798.5,299418.03515625
16,6322,300497.0,267678.0,299424.90625
16,6323,300497.0,283881.0,299551.4921875
16,6324,300497.0,266871.3,299418.60390625
16,6325,300497.0,292018.0,299615.0625
16,6326,300497.0,282693.0,299542.2109375
16,6327,300497.0,269457.7,299438.81015625
16,6328,300497.0,266562.6,299416.1921875
16,6329,300497.0,268606.7,299432.16171875
16,6330,300497.0,293678.0,299628.03125
16,6331,300497.0,269716.0,299440.828125
16,6332,300497.0,266204.5,299413.39453125
16,6333,300497.0,264664.8,299401.365625
16,6334,300497.0,270377.2,299445.99375
16,6335,300497.0,290494.0,299603.15625
16,6336,300497.0,264468.1,299399.82890625
16,6337,300497.0,269060.7,299435.70859375
16,6338,300497.0,280617.0,299525.9921875
16,6339,300497.0,267248.7,299421.55234375
16,6340,300497.0,263565.8,299392.7796875
16,6341,300497.0,268000.3,299427.42421875
16,6342,300497.0,266884.4,299418.70625
16,6343,300497.0,271394.0,299453.9375
16,6344,300497.0,268330.3,299430.00234375
16,6345,300497.0,290179.0,299600.6953125
16,6346,300497.0,289535.0,299595.6640625
16,6347,300497.0,294456.0,299634.109375
16,6348,300497.0,267069.7,299420.15390625
16,6349,300497.0,266079.0,299412.4140625
16,6350,300497.0,269655.1,299440.35234375
16,6351,300497.0,264832.6,299402.6765625
16,6352,300497.0,266492.7,299415.64609375
16,6353,300497.0,287321.0,299578.3671875
16,6354,300497.0,232752.0,299152.046875
16,6355,300497.0,270218.4,299444.753125
16,6356,300497.0,266482.6,299415.5671875
16,6357,300497.0,290685.0,299604.6484375
16,6358,300497.0,269986.2,299442.9390625
16,6359,300497.0,268214.4,299429.096875
16,6360,300497.0,267399.7,299422.73203125
16,6361,300497.0,290746.0,299605.125
16,6362,300497.0,269734.7,299440.97421875
16,6363,300497.0,270092.2,299443.7671875
16,6364,300497.0,268124.3,299428.39296875
16,6365,300497.0,271334.0,299453.46875
16,6366,300497.0,268943.7,299434.79453125
16,6367,300497.0,270103.5,299443.85546875
16,6368,300497.0,266807.1,299418.10234375
16,6369,300497.0,269900.8,299442.271875
16,6370,300497.0,267304.6,299421.9890625
16,6371,300497.0,268082.9,299428.06953125
16,6372,300497.0,289835.0,299598.0078125
16,6373,300497.0,289964.0,299599.015625
16,6374,300497.0,267338.4,299422.253125
16,6375,300497.0,269753.6,299441.121875
16,6376,300497.0,267964.0,299427.140625
16,6377,300497.0,266567.6,299416.23125
16,6378,300497.0,290275.0,299601.4453125
16,6379,300497.0,266490.7,299415.63046875
16,6380,300497.0,267634.9,299424.56953125
16,6381,300497.0,269552.4,299439.55
16,6382,300497.0,268194.3,299428.93984375
16,6383,300497.0,264103.6,299396.98125
16,6384,300497.0,265689.1,299409.36796875
16,6385,300497.0,267127.5,299420.60546875
16,6386,300497.0,269447.4,299438.7296875
16,6387,300497.0,290192.0,299600.796875
16,6388,300497.0,269875.7,299442.07578125
16,6389,300497.0,268592.8,299432.053125
16,6390,300497.0,266991.4,299419.5421875
16,6391,300497.0,268248.0,299429.359375
16,6392,300497.0,266744.5,299417.61328125
16,6393,300497.0,269589.5,299439.83984375
16,6394,300497.0,269786.9,299441.38203125
16,6395,300497.0,269608.4,299439.9875
16,6396,300497.0,263843.9,299394.95234375
16,6397,300497.0,263625.0,299393.2421875
16,6398,300497.0,269276.7,299437.39609375
16,6399,300497.0,268053.3,299427.83828125
16,6400,300497.0,273856.0,299473.171875
16,6401,300497.0,264757.6,299402.090625
16,6402,300497.0,269990.6,299442.9734375
16,6403,300497.0,265770.0,299410.0
16,6404,300497.0,266970.0,299419.375
16,6405,300497.0,269519.3,299439.29140625
16,6406,300497.0,298154.0,299663.0
16,6407,300497.0,268219.4,299429.1359375
16,6408,300497.0,261922.0,299379.9375
16,6409,300497.0,282703.0,299542.2890625
16,6410,300497.0,281908.0,299536.078125
16,6411,300497.0,268830.8,299433.9125
16,6412,300497.0,286039.0,299568.3515625
16,6413,300497.0,258497.0,299353.1796875
16,6414,300497.0,273127.0,299467.4765625
16,6415,300497.0,266098.6,299412.5671875
16,6416,300497.0,278184.0,299506.984375
16,6417,300497.0,269010.3,299435.31484375
16,6418,300497.0,289094.0,299592.21875
16,6419,300497.0,268766.2,299433.4078125
16,6420,300497.0,270334.8,299445.6625
16,6421,300497.0,267408.4,299422.8
16,6422,300497.0,297693.0,299659.3984375
16,6423,300497.0,267676.6,299424.8953125
16,6424,300497.0,269788.6,299441.3953125
16,6425,300497.0,269231.8,299437.0453125
16,6426,300497.0,289530.0,299595.625
16,6427,300497.0,262051.6,299380.95
16,6428,300497.0,267614.7,299424.41171875
16,6429,300497.0,264435.7,299399.57578125
16,6430,300497.0,263494.6,299392.2234375
16,6431,300497.0,267588.4,299424.20625
16,6432,300497.0,269300.0,299437.578125
16,6433,300497.0,282619.0,299541.6328125
16,6434,300497.0,269649.2,299440.30625
16,6435,300497.0,267055.5,299420.04296875
16,6436,300497.0,267770.4,299425.628125
16,6437,300497.0,265758.8,299409.9125
16,6438,300497.0,297108.0,299654.828125
16,6439,300497.0,298990.0,299672.4609375
16,6440,300497.0,267844.1,299429.13359375
16,6441,300497.0,280432.0,299527.4765625
16,6442,300497.0,268995.6,299438.1296875
16,6443,300497.0,264823.6,299405.5359375
16,6444,300497.0,268596.6,299435.0125
16,6445,300497.0,267736.7,299428.29453125
16,6446,300497.0,276071.0,299493.40625
16,6447,300497.0,269827.3,299444.62734375
16,6448,300497.0,267889.2,299429.4859375
16,6449,300497.0,268095.0,299431.09375
16,6450,300497.0,275260.0,299487.0703125
16,6451,300497.0,266563.2,299419.1265625
16,6452,300497.0,270230.5,299447.77734375
16,6453,300497.0,268552.0,299434.6640625
16,6454,300497.0,275540.0,299489.2578125
16,6455,300497.0,266052.6,299415.1375
16,6456,300497.0,259548.0,299364.3203125
16,6457,300497.0,267122.0,299423.4921875
16,6458,300497.0,255846.0,299335.3984375
16,6459,300497.0,269450.4,299441.6828125
16,6460,300497.0,298763.0,299670.6875
16,6461,300497.0,268680.5,299435.66796875
16,6462,300497.0,268106.4,299431.1828125
16,6463,300497.0,291572.0,299614.5078125
16,6464,300497.0,269644.2,299443.196875
16,6465,300497.0,298992.0,299674.40625
16,6466,300497.0,280198.0,299527.578125
16,6467,300497.0,264852.5,299407.69140625
16,6468,300497.0,295867.0,299649.9921875
16,6469,300497.0,269337.2,299442.728125
16,6470,300497.0,266735.8,299422.4046875
16,6471,300497.0,267120.8,299425.4125
16,6472,300497.0,269199.0,299441.6484375
16,6473,300497.0,267413.0,299427.6953125
16,6474,300497.0,267738.5,299430.23828125
16,6475,300497.0,298157.0,299667.8828125
16,6476,300497.0,285658.0,299570.234375
16,6477,300497.0,268991.6,299440.028125
16,6478,300497.0,268485.3,299436.07265625
16,6479,300497.0,268426.4,299435.6125
16,6480,300497.0,270324.0,299450.4375
16,6481,300497.0,269024.5,299440.28515625
16,6482,300497.0,252917.0,299314.4453125
16,6483,300497.0,269796.4,299446.315625
16,6484,300497.0,287072.0,299581.28125
16,6485,300497.0,265304.0,299411.21875
16,6486,300497.0,267647.0,299429.5234375
16,6487,300497.0,262927.3,299392.65078125
16,6488,300497.0,266796.6,299422.8796875
16,6489,300497.0,269069.8,299440.6390625
16,6490,300497.0,286744.0,299578.71875
16,6491,300497.0,263221.1,299394.94609375
16,6492,300497.0,269568.4,299444.534375
16,6493,300497.0,289975.0,299603.9609375
16,6494,300497.0,295717.0,299648.8203125
16,6495,300497.0,263326.0,299395.765625
16,6496,300497.0,267748.5,299430.31640625
16,6497,300497.0,257884.0,299353.25
16,6498,300497.0,267182.7,299425.89609375
16,6499,300497.0,270118.6,299448.8328125
16,6500,300497.0,268915.4,299439.4328125
16,6501,300497.0,292066.0,299620.296875
16,6502,300497.0,267095.4,299425.2140625
16,6503,300497.0,270090.9,299448.61640625
16,6504,300497.0,266525.8,299420.7640625
16,6505,300497.0,268434.1,299435.67265625
16,6506,300497.0,268576.5,299436.78515625
16,6507,300497.0,286555.0,299577.2421875
16,6508,300497.0,222397.0,299076.0078125
16,6509,300497.0,269716.4,299445.690625
16,6510,300497.0,289768.0,299602.34375
16,6511,300497.0,297789.0,299665.0078125
16,6512,300497.0,266189.0,299418.1328125
16,6513,300497.0,267747.3,299430.30703125
16,6514,300497.0,297842.0,299665.421875
16,6515,300497.0,266752.6,299422.5359375
16,6516,300497.0,296358.0,299653.828125
16,6517,300497.0,292403.0,299622.9296875
16,6518,300497.0,266824.7,299423.09921875
16,6519,300497.0,268106.7,299433.11484375
16,6520,300497.0,283186.0,299550.921875
16,6521,300497.0,276029.0,299495.0078125
16,6522,300497.0,253640.0,299320.09375
16,6523,300497.0,269095.2,299440.8375
16,6524,300497.0,265102.4,299409.64375
16,6525,300497.0,267687.4,299429.8390625
16,6526,300497.0,268000.2,299432.2828125
16,6527,300497.0,266878.6,299423.5203125
16,6528,300497.0,267172.2,299425.8140625
16,6529,300497.0,296165.0,299652.3203125
16,6530,300497.0,268260.3,299434.31484375
16,6531,300497.0,297950.0,299666.265625
16,6532,300497.0,264334.4,299403.64375
16,6533,300497.0,268052.9,299432.69453125
