exec,step,bestf,worstf,avgf
20,3442,300473.0,270129.0,298968.9609375
20,3443,300473.0,259129.0,298883.0234375
20,3444,300473.0,265712.0,298934.453125
20,3445,300473.0,267780.0,298950.609375
20,3446,300473.0,268828.1,298958.79765625
20,3447,300473.0,266486.2,298940.5015625
20,3448,300473.0,242073.0,298749.7734375
20,3449,300473.0,268914.8,298959.475
20,3450,300473.0,269512.6,298964.1453125
20,3451,300473.0,295450.0,299166.78125
20,3452,300473.0,266740.0,298942.484375
20,3453,300473.0,270349.4,298970.6828125
20,3454,300473.0,266242.5,298938.59765625
20,3455,300473.0,263553.4,298917.5890625
20,3456,300473.0,269223.4,298961.8859375
20,3457,300473.0,264914.6,298928.2234375
20,3458,300473.0,265892.3,298935.86171875
20,3459,300473.0,268858.5,298959.03515625
20,3460,300473.0,265232.0,298930.703125
20,3461,300473.0,270112.2,298968.8296875
20,3462,300473.0,268545.3,298956.58828125
20,3463,300473.0,274044.0,298999.546875
20,3464,300473.0,268687.7,298957.70078125
20,3465,300473.0,269287.9,298962.38984375
20,3466,300473.0,285432.0,299088.515625
20,3467,300473.0,268662.0,298957.5
20,3468,300473.0,286930.0,299100.21875
20,3469,300473.0,267168.0,298945.828125
20,3470,300473.0,270080.4,298968.58125
20,3471,300473.0,266265.7,298938.77890625
20,3472,300473.0,270078.2,298968.5640625
20,3473,300473.0,266973.2,298944.30625
20,3474,300473.0,294984.0,299163.140625
20,3475,300473.0,280392.0,299049.140625
20,3476,300473.0,263097.2,298914.025
20,3477,300473.0,267826.2,298950.9703125
20,3478,300473.0,266840.6,298943.2703125
20,3479,300473.0,297017.0,299179.0234375
20,3480,300473.0,269721.5,298965.77734375
20,3481,300473.0,267849.1,298951.14921875
20,3482,300473.0,269094.7,298960.88046875
20,3483,300473.0,264798.7,298927.31796875
20,3484,300473.0,266952.9,298944.14765625
20,3485,300473.0,265180.0,298930.296875
20,3486,300473.0,268381.3,298955.30703125
20,3487,300473.0,291096.0,299132.765625
20,3488,300473.0,280963.0,299053.6015625
20,3489,300473.0,269123.5,298961.10546875
20,3490,300473.0,268448.2,298955.8296875
20,3491,300473.0,267390.7,298947.56796875
20,3492,300473.0,268593.7,298956.96640625
20,3493,300473.0,287010.0,299100.84375
20,3494,300473.0,264534.4,298925.253125
20,3495,300473.0,269131.2,298961.165625
20,3496,300473.0,269237.5,298961.99609375
20,3497,300473.0,265170.5,298930.22265625
20,3498,300473.0,267857.0,298951.2109375
20,3499,300473.0,268262.2,298954.3765625
20,3500,300473.0,268412.6,298955.5515625
20,3501,300473.0,297745.0,299194.3203125
20,3502,300473.0,269990.9,298977.49140625
20,3503,300473.0,236702.0,298717.421875
20,3504,300473.0,270354.4,298980.33125
20,3505,300473.0,265692.9,298943.91328125
20,3506,300473.0,297755.0,299199.7421875
20,3507,300473.0,267028.5,298959.69140625
20,3508,300473.0,265411.7,298947.06015625
20,3509,300473.0,263791.3,298934.40078125
20,3510,300473.0,291505.0,299150.9140625
20,3511,300473.0,297284.0,299196.0625
20,3512,300473.0,267035.9,298959.74921875
20,3513,300473.0,283934.0,299091.765625
20,3514,300473.0,267764.5,298965.44140625
20,3515,300473.0,267985.2,298967.165625
20,3516,300473.0,268509.5,298971.26171875
20,3517,300473.0,282912.0,299083.78125
20,3518,300473.0,269798.7,298981.33359375
20,3519,300473.0,267789.6,298965.6375
20,3520,300473.0,297841.0,299211.75
20,3521,300473.0,269313.5,298988.87890625
20,3522,300473.0,290626.0,299155.3828125
20,3523,300473.0,265701.5,298960.66015625
20,3524,300473.0,265575.8,298959.678125
20,3525,300473.0,266991.9,298970.74140625
20,3526,300473.0,264813.5,298953.72265625
20,3527,300473.0,270246.7,298996.16953125
20,3528,300473.0,292469.0,299169.78125
20,3529,300473.0,267952.1,298978.24296875
20,3530,300473.0,266537.4,298967.190625
20,3531,300473.0,265933.4,298962.471875
20,3532,300473.0,267876.4,298977.6515625
20,3533,300473.0,269258.3,298988.44765625
20,3534,300473.0,286504.0,299123.1796875
20,3535,300473.0,268433.2,298982.0015625
20,3536,300473.0,250429.0,298841.34375
20,3537,300473.0,294295.0,299184.046875
20,3538,300473.0,267755.3,298976.70546875
20,3539,300473.0,267776.0,298976.8671875
20,3540,300473.0,285610.0,299116.1953125
20,3541,300473.0,269605.4,298991.159375
20,3542,300473.0,266287.9,298965.24140625
20,3543,300473.0,267058.6,298971.2625
20,3544,300473.0,267638.6,298975.79375
20,3545,300473.0,281088.0,299080.8671875
20,3546,300473.0,269534.6,298990.60625
20,3547,300473.0,292223.0,299167.859375
20,3548,300473.0,280420.0,299075.6484375
20,3549,300473.0,268694.6,298984.04375
20,3550,300473.0,286802.0,299125.5078125
20,3551,300473.0,264783.7,298953.48984375
20,3552,300473.0,268803.7,298984.89609375
20,3553,300473.0,261511.9,298927.92890625
20,3554,300473.0,254397.0,298872.34375
20,3555,300473.0,290509.0,299154.46875
20,3556,300473.0,267614.1,298975.60234375
20,3557,300473.0,266390.3,298966.04140625
20,3558,300473.0,268316.6,298981.090625
20,3559,300473.0,263166.1,298940.85234375
20,3560,300473.0,293653.0,299179.03125
20,3561,300473.0,283332.0,299098.3984375
20,3562,300473.0,267606.9,298975.54609375
20,3563,300473.0,270417.5,298997.50390625
20,3564,300473.0,266961.1,298970.50078125
20,3565,300473.0,291548.0,299162.5859375
20,3566,300473.0,264365.9,298950.22578125
20,3567,300473.0,287907.0,299134.140625
20,3568,300473.0,271587.0,299006.640625
20,3569,300473.0,267478.5,298974.54296875
20,3570,300473.0,268020.0,298978.7734375
20,3571,300473.0,270371.9,298997.14765625
20,3572,300473.0,282460.0,299091.5859375
20,3573,300473.0,269578.5,298990.94921875
20,3574,300473.0,265726.4,298960.8546875
20,3575,300473.0,284360.0,299106.4296875
20,3576,300473.0,270442.0,298997.6953125
20,3577,300473.0,264497.3,298951.25234375
20,3578,300473.0,297853.0,299219.328125
20,3579,300473.0,267629.4,298983.20625
20,3580,300473.0,297887.0,299233.5859375
20,3581,300473.0,269401.0,299011.0390625
20,3582,300473.0,286756.0,299146.625
20,3583,300473.0,269152.0,299009.09375
20,3584,300473.0,269241.7,299009.79453125
20,3585,300473.0,270005.0,299015.7578125
20,3586,300473.0,297018.0,299226.796875
20,3587,300473.0,270310.0,299018.140625
20,3588,300473.0,266983.8,298992.1546875
20,3589,300473.0,292320.0,299190.09375
20,3590,300473.0,268944.9,299007.47578125
20,3591,300473.0,297902.0,299245.2109375
20,3592,300473.0,266640.3,299000.97890625
20,3593,300473.0,269343.3,299022.09609375
20,3594,300473.0,264583.4,298984.909375
20,3595,300473.0,275874.0,299073.1171875
20,3596,300473.0,268844.8,299018.2015625
20,3597,300473.0,270305.7,299029.61484375
20,3598,300473.0,268400.9,299014.73359375
20,3599,300473.0,266612.5,299000.76171875
20,3600,300473.0,266787.2,299002.1265625
20,3601,300473.0,297941.0,299263.1953125
20,3602,300473.0,268564.1,299033.68828125
20,3603,300473.0,278867.0,299114.1796875
20,3604,300473.0,292732.0,299222.5
20,3605,300473.0,269964.1,299044.62578125
20,3606,300473.0,267482.4,299025.2375
20,3607,300473.0,265463.4,299009.4640625
20,3608,300473.0,273261.0,299070.3828125
20,3609,300473.0,268683.7,299034.62265625
20,3610,300473.0,264960.8,299005.5375
20,3611,300473.0,268912.2,299036.4078125
20,3612,300473.0,268693.9,299034.70234375
20,3613,300473.0,281275.0,299132.9921875
20,3614,300473.0,267833.7,299027.98203125
20,3615,300473.0,287034.0,299177.984375
20,3616,300473.0,269372.7,299040.00546875
20,3617,300473.0,266375.7,299016.59140625
20,3618,300473.0,270100.2,299045.6890625
20,3619,300473.0,265096.2,299006.5953125
20,3620,300473.0,263152.1,298991.40703125
20,3621,300473.0,269941.0,299044.4453125
20,3622,300473.0,272702.0,299066.015625
20,3623,300473.0,293129.0,299225.6015625
20,3624,300473.0,267180.3,299022.87734375
20,3625,300473.0,266631.7,299018.59140625
20,3626,300473.0,269600.1,299041.78203125
20,3627,300473.0,268534.0,299033.453125
20,3628,300473.0,266403.2,299016.80625
20,3629,300473.0,285843.0,299168.6796875
20,3630,300473.0,268717.4,299034.8859375
20,3631,300473.0,270158.1,299046.14140625
20,3632,300473.0,253480.0,298915.84375
20,3633,300473.0,269800.6,299043.3484375
20,3634,300473.0,281228.0,299132.625
20,3635,300473.0,273978.0,299075.984375
20,3636,300473.0,265135.4,299006.9015625
20,3637,300473.0,290079.0,299201.7734375
20,3638,300473.0,262724.0,298988.0625
20,3639,300473.0,266458.1,299017.23515625
20,3640,300473.0,269373.7,299040.01328125
20,3641,300473.0,268200.7,299030.84921875
20,3642,300473.0,270134.0,299045.953125
20,3643,300473.0,263382.4,298993.20625
20,3644,300473.0,268890.0,299036.234375
20,3645,300473.0,238678.0,298800.203125
20,3646,300473.0,267878.5,299028.33203125
20,3647,300473.0,268903.3,299036.33828125
20,3648,300473.0,267708.6,299027.0046875
20,3649,300473.0,268509.9,299033.26484375
20,3650,300473.0,268197.3,299030.82265625
20,3651,300473.0,270285.3,299047.13515625
20,3652,300473.0,268233.3,299031.10390625
20,3653,300473.0,280879.0,299129.8984375
20,3654,300473.0,267200.5,299023.03515625
20,3655,300473.0,297258.0,299257.859375
20,3656,300473.0,266283.2,299015.86875
20,3657,300473.0,266764.2,299019.6265625
20,3658,300473.0,262409.0,298985.6015625
20,3659,300473.0,277371.0,299102.4921875
20,3660,300473.0,267821.1,299027.88359375
20,3661,300473.0,268153.8,299030.4828125
20,3662,300473.0,282402.0,299141.796875
20,3663,300473.0,266786.2,299019.7984375
20,3664,300473.0,269196.1,299038.62578125
20,3665,300473.0,284845.0,299160.8828125
20,3666,300473.0,262409.0,298985.6015625
20,3667,300473.0,268653.6,299034.3875
20,3668,300473.0,267259.2,299023.49375
20,3669,300473.0,268320.0,299031.78125
20,3670,300473.0,264340.1,299000.68828125
20,3671,300473.0,266178.0,299015.046875
20,3672,300473.0,268383.4,299032.2765625
20,3673,300473.0,265590.5,299010.45703125
20,3674,300473.0,270269.3,299047.01015625
20,3675,300473.0,295705.0,299245.7265625
20,3676,300473.0,265816.2,299012.2203125
20,3677,300473.0,266878.3,299020.51796875
20,3678,300473.0,245293.0,298851.8828125
20,3679,300473.0,297949.0,299277.7734375
20,3680,300473.0,297966.0,299283.109375
20,3681,300473.0,267437.2,299044.603125
20,3682,300473.0,269293.5,299059.10546875
20,3683,300473.0,287499.0,299201.3359375
20,3684,300473.0,266367.0,299036.2421875
20,3685,300473.0,270138.6,299065.7078125
20,3686,300473.0,264963.4,299025.2765625
20,3687,300473.0,273447.0,299091.5546875
20,3688,300473.0,267586.6,299045.7703125
20,3689,300473.0,257687.0,298968.4296875
20,3690,300473.0,286024.0,299189.8125
20,3691,300473.0,266307.6,299035.778125
20,3692,300473.0,270134.7,299065.67734375
20,3693,300473.0,268419.3,299052.27578125
20,3694,300473.0,270222.5,299066.36328125
20,3695,300473.0,265933.6,299032.85625
20,3696,300473.0,268209.9,299050.63984375
20,3697,300473.0,285415.0,299185.0546875
20,3698,300473.0,266349.9,299036.10859375
20,3699,300473.0,295001.0,299259.9453125
20,3700,300473.0,261012.0,298994.40625
20,3701,300473.0,266180.3,299034.78359375
20,3702,300473.0,287089.0,299198.1328125
20,3703,300473.0,266344.5,299036.06640625
20,3704,300473.0,266319.5,299035.87109375
20,3705,300473.0,268193.2,299050.509375
20,3706,300473.0,295654.0,299265.046875
20,3707,300473.0,267059.8,299041.6546875
20,3708,300473.0,270447.5,299068.12109375
20,3709,300473.0,297107.0,299276.3984375
20,3710,300473.0,272163.0,299081.5234375
20,3711,300473.0,262951.1,299009.55546875
20,3712,300473.0,266830.4,299039.8625
20,3713,300473.0,267928.9,299048.44453125
20,3714,300473.0,270200.7,299066.19296875
20,3715,300473.0,264865.3,299024.51015625
20,3716,300473.0,268937.3,299056.32265625
20,3717,300473.0,270256.9,299066.63203125
20,3718,300473.0,268552.6,299053.3171875
20,3719,300473.0,294375.0,299255.0546875
20,3720,300473.0,274181.0,299097.2890625
20,3721,300473.0,266219.4,299035.0890625
20,3722,300473.0,270164.0,299065.90625
20,3723,300473.0,297269.0,299277.6640625
20,3724,300473.0,287273.0,299199.5703125
20,3725,300473.0,268533.1,299053.16484375
20,3726,300473.0,284289.0,299176.2578125
20,3727,300473.0,269038.5,299057.11328125
20,3728,300473.0,270132.0,299065.65625
20,3729,300473.0,291563.0,299233.0859375
20,3730,300473.0,250052.0,298908.78125
20,3731,300473.0,291564.0,299233.09375
20,3732,300473.0,266249.0,299035.3203125
20,3733,300473.0,268247.4,299050.9328125
20,3734,300473.0,267397.7,299044.29453125
20,3735,300473.0,280609.0,299147.5078125
20,3736,300473.0,268259.2,299051.025
20,3737,300473.0,287273.0,299199.5703125
20,3738,300473.0,268942.8,299056.365625
20,3739,300473.0,265764.8,299031.5375
20,3740,300473.0,268880.0,299055.875
20,3741,300473.0,284730.0,299179.703125
20,3742,300473.0,266746.8,299039.209375
20,3743,300473.0,265347.1,299028.27421875
20,3744,300473.0,263998.5,299017.73828125
20,3745,300473.0,260347.0,298989.2109375
20,3746,300473.0,289287.0,299215.3046875
20,3747,300473.0,270273.4,299066.7609375
20,3748,300473.0,268332.5,299051.59765625
20,3749,300473.0,268732.8,299054.725
20,3750,300473.0,266645.3,299038.41640625
20,3751,300473.0,269467.1,299060.46171875
20,3752,300473.0,242073.0,298846.4453125
20,3753,300473.0,296158.0,299268.984375
20,3754,300473.0,267923.7,299048.40390625
20,3755,300473.0,267397.1,299044.28984375
20,3756,300473.0,270310.1,299067.04765625
20,3757,300473.0,287576.0,299201.9375
20,3758,300473.0,268628.8,299053.9125
20,3759,300473.0,260732.0,298992.21875
20,3760,300473.0,293971.0,299251.8984375
20,3761,300473.0,268395.0,299052.0859375
20,3762,300473.0,268111.1,299049.86796875
20,3763,300473.0,264143.7,299018.87265625
20,3764,300473.0,264570.6,299022.2078125
20,3765,300473.0,269571.0,299061.2734375
20,3766,300473.0,265623.0,299030.4296875
20,3767,300473.0,264572.4,299022.221875
20,3768,300473.0,267127.3,299042.18203125
20,3769,300473.0,268819.0,299055.3984375
20,3770,300473.0,269702.4,299062.3
20,3771,300473.0,266529.6,299037.5125
20,3772,300473.0,266631.4,299038.3078125
20,3773,300473.0,268371.3,299051.90078125
20,3774,300473.0,265352.2,299028.3140625
20,3775,300473.0,297968.0,299300.15625
20,3776,300473.0,282392.0,299178.46875
20,3777,300473.0,267248.2,299060.1578125
20,3778,300473.0,269105.1,299074.66484375
20,3779,300473.0,287784.0,299220.59375
20,3780,300473.0,266391.2,299053.4625
20,3781,300473.0,260613.0,299008.3203125
20,3782,300473.0,257512.0,298984.09375
20,3783,300473.0,296024.0,299284.96875
20,3784,300473.0,267300.9,299060.56953125
20,3785,300473.0,269832.4,299080.346875
20,3786,300473.0,281412.0,299170.8125
20,3787,300473.0,266651.0,299055.4921875
20,3788,300473.0,243046.0,298871.078125
20,3789,300473.0,293906.0,299268.421875
20,3790,300473.0,268740.1,299071.81328125
20,3791,300473.0,266447.6,299053.903125
20,3792,300473.0,270344.1,299084.34453125
20,3793,300473.0,268303.6,299068.403125
20,3794,300473.0,293017.0,299261.4765625
20,3795,300473.0,269907.3,299080.93203125
20,3796,300473.0,265964.0,299050.125
20,3797,300473.0,268380.7,299069.00546875
20,3798,300473.0,266069.3,299050.94765625
20,3799,300473.0,270076.2,299082.2515625
20,3800,300473.0,265363.0,299045.4296875
20,3801,300473.0,267165.0,299059.5078125
20,3802,300473.0,269616.0,299078.65625
20,3803,300473.0,270305.2,299084.040625
20,3804,300473.0,265004.7,299042.63046875
20,3805,300473.0,269758.7,299079.77109375
20,3806,300473.0,268657.1,299071.16484375
20,3807,300473.0,270022.1,299081.82890625
20,3808,300473.0,268242.9,299067.92890625
20,3809,300473.0,268945.4,299073.4171875
20,3810,300473.0,292878.0,299260.390625
20,3811,300473.0,269178.7,299075.23984375
20,3812,300473.0,266647.1,299055.46171875
20,3813,300473.0,269723.9,299079.49921875
20,3814,300473.0,266013.9,299050.51484375
20,3815,300473.0,269800.3,299080.09609375
20,3816,300473.0,268555.5,299070.37109375
20,3817,300473.0,262673.0,299024.4140625
20,3818,300473.0,295346.0,299279.671875
20,3819,300473.0,278924.0,299151.375
20,3820,300473.0,267935.0,299065.5234375
20,3821,300473.0,268174.8,299067.396875
20,3822,300473.0,276667.0,299133.7421875
20,3823,300473.0,264402.5,299037.92578125
20,3824,300473.0,280172.0,299161.125
20,3825,300473.0,293128.0,299262.34375
20,3826,300473.0,269788.8,299080.00625
20,3827,300473.0,290928.0,299245.15625
20,3828,300473.0,263999.1,299034.77421875
20,3829,300473.0,284529.0,299195.1640625
20,3830,300473.0,269144.2,299074.9703125
20,3831,300473.0,256364.0,298975.125
20,3832,300473.0,267078.3,299058.83046875
20,3833,300473.0,264587.1,299039.36796875
20,3834,300473.0,241851.0,298861.7421875
20,3835,300473.0,289815.0,299236.4609375
20,3836,300473.0,269862.0,299080.578125
20,3837,300473.0,269720.9,299079.47578125
20,3838,300473.0,269826.5,299080.30078125
20,3839,300473.0,257655.0,298985.2109375
20,3840,300473.0,270075.4,299082.2453125
20,3841,300473.0,281370.0,299170.484375
20,3842,300473.0,269459.3,299077.43203125
20,3843,300473.0,266306.0,299052.796875
20,3844,300473.0,267529.1,299062.35234375
20,3845,300473.0,269247.4,299075.7765625
20,3846,300473.0,278407.0,299147.3359375
20,3847,300473.0,267513.3,299062.22890625
20,3848,300473.0,268298.1,299068.36015625
20,3849,300473.0,288772.0,299228.3125
20,3850,300473.0,268648.3,299071.09609375
20,3851,300473.0,266541.4,299054.6359375
20,3852,300473.0,266649.3,299055.47890625
20,3853,300473.0,269574.8,299078.334375
20,3854,300473.0,267391.9,299061.28046875
20,3855,300473.0,265203.0,299044.1796875
20,3856,300473.0,263352.1,299029.71953125
20,3857,300473.0,281627.0,299172.4921875
20,3858,300473.0,269260.7,299075.88046875
20,3859,300473.0,297984.0,299312.1875
20,3860,300473.0,298011.0,299322.1640625
20,3861,300473.0,265651.2,299069.353125
20,3862,300473.0,270161.4,299104.5890625
20,3863,300473.0,268498.7,299091.59921875
20,3864,300473.0,286900.0,299235.359375
20,3865,300473.0,293565.0,299287.4296875
20,3866,300473.0,270294.6,299105.6296875
20,3867,300473.0,265643.9,299069.29609375
20,3868,300473.0,265373.8,299067.1859375
20,3869,300473.0,268691.1,299093.10234375
20,3870,300473.0,287573.0,299240.6171875
20,3871,300473.0,264441.3,299059.90078125
20,3872,300473.0,265827.0,299070.7265625
20,3873,300473.0,284959.0,299220.1953125
20,3874,300473.0,267852.5,299086.55078125
20,3875,300473.0,283138.0,299205.96875
20,3876,300473.0,297411.0,299317.4765625
20,3877,300473.0,262120.0,299041.765625
20,3878,300473.0,268388.4,299090.7375
20,3879,300473.0,291580.0,299271.921875
20,3880,300473.0,262502.1,299044.75078125
20,3881,300473.0,268288.4,299089.95625
20,3882,300473.0,293896.0,299290.015625
20,3883,300473.0,298032.0,299338.234375
20,3884,300473.0,265464.3,299083.79921875
20,3885,300473.0,294741.0,299312.5234375
20,3886,300473.0,293816.0,299305.296875
20,3887,300473.0,270701.0,299124.7109375
20,3888,300473.0,266525.9,299092.09296875
20,3889,300473.0,267386.0,299098.8125
20,3890,300473.0,269888.9,299118.36640625
20,3891,300473.0,292106.0,299291.9375
20,3892,300473.0,269725.6,299117.090625
20,3893,300473.0,265342.8,299082.85
20,3894,300473.0,263054.4,299064.971875
20,3895,300473.0,268803.2,299109.884375
20,3896,300473.0,267388.1,299098.82890625
20,3897,300473.0,269577.1,299115.93046875
20,3898,300473.0,266760.9,299093.92890625
20,3899,300473.0,298036.0,299342.140625
20,3900,300473.0,268964.5,299115.01953125
20,3901,300473.0,264886.4,299083.159375
20,3902,300473.0,269552.4,299119.6125
20,3903,300473.0,267420.5,299102.95703125
20,3904,300473.0,267765.6,299105.653125
20,3905,300473.0,264100.9,299077.02265625
20,3906,300473.0,268581.8,299112.0296875
20,3907,300473.0,278269.0,299187.7109375
20,3908,300473.0,296747.0,299332.0703125
20,3909,300473.0,293057.0,299303.2421875
20,3910,300473.0,297321.0,299336.5546875
20,3911,300473.0,269109.0,299116.1484375
20,3912,300473.0,269553.0,299119.6171875
20,3913,300473.0,273849.0,299153.1796875
20,3914,300473.0,267010.2,299099.7515625
20,3915,300473.0,267319.3,299102.16640625
20,3916,300473.0,287760.0,299261.859375
20,3917,300473.0,267061.0,299100.1484375
20,3918,300473.0,266429.0,299095.2109375
20,3919,300473.0,294193.0,299312.1171875
20,3920,300473.0,227707.0,298792.6953125
20,3921,300473.0,298082.0,299343.453125
20,3922,300473.0,270388.0,299127.09375
20,3923,300473.0,267306.7,299103.02109375
20,3924,300473.0,264976.8,299084.81875
20,3925,300473.0,264668.3,299082.40859375
20,3926,300473.0,265381.7,299087.98203125
20,3927,300473.0,266122.3,299093.76796875
20,3928,300473.0,268497.2,299112.321875
20,3929,300473.0,295039.0,299319.6796875
20,3930,300473.0,269820.3,299122.65859375
20,3931,300473.0,262750.0,299067.421875
20,3932,300473.0,271639.0,299136.8671875
20,3933,300473.0,267067.8,299101.1546875
20,3934,300473.0,267385.3,299103.63515625
20,3935,300473.0,267686.8,299105.990625
20,3936,300473.0,266479.4,299096.5578125
20,3937,300473.0,266274.2,299094.9546875
20,3938,300473.0,261439.0,299057.1796875
20,3939,300473.0,282533.0,299221.9765625
20,3940,300473.0,298082.0,299356.84375
20,3941,300473.0,266977.7,299113.84140625
20,3942,300473.0,268697.3,299127.27578125
20,3943,300473.0,268410.2,299125.0328125
20,3944,300473.0,266188.4,299107.675
20,3945,300473.0,267608.8,299118.771875
20,3946,300473.0,266456.8,299109.771875
20,3947,300473.0,296759.0,299346.5078125
20,3948,300473.0,269144.8,299130.771875
20,3949,300473.0,265093.7,299099.12265625
20,3950,300473.0,293767.0,299323.1328125
20,3951,300473.0,281759.0,299229.3203125
20,3952,300473.0,268506.2,299125.7828125
20,3953,300473.0,283608.0,299243.765625
20,3954,300473.0,298111.0,299372.96875
20,3955,300473.0,291946.0,299324.8046875
20,3956,300473.0,266061.0,299122.578125
20,3957,300473.0,297025.0,299364.484375
20,3958,300473.0,267387.1,299132.93828125
20,3959,300473.0,265915.8,299121.44375
20,3960,300473.0,269321.5,299148.05078125
20,3961,300473.0,269797.9,299151.77265625
20,3962,300473.0,265044.2,299114.634375
20,3963,300473.0,292747.0,299331.0625
20,3964,300473.0,266188.1,299123.57109375
20,3965,300473.0,267378.0,299132.8671875
20,3966,300473.0,266647.0,299127.15625
20,3967,300473.0,266417.9,299125.36640625
20,3968,300473.0,270186.7,299154.81015625
20,3969,300473.0,296371.0,299359.375
20,3970,300473.0,268560.4,299142.1046875
20,3971,300473.0,268583.6,299142.2859375
20,3972,300473.0,293790.0,299339.2109375
20,3973,300473.0,267929.8,299137.178125
20,3974,300473.0,269612.8,299150.3265625
20,3975,300473.0,266930.4,299129.3703125
20,3976,300473.0,265050.6,299114.684375
20,3977,300473.0,268764.9,299143.70234375
20,3978,300473.0,266001.5,299122.11328125
20,3979,300473.0,263021.8,299098.834375
20,3980,300473.0,265663.6,299119.4734375
20,3981,300473.0,283821.0,299261.328125
20,3982,300473.0,277520.0,299212.1015625
20,3983,300473.0,296230.0,299358.2734375
20,3984,300473.0,270248.4,299155.2921875
20,3985,300473.0,264767.0,299112.46875
20,3986,300473.0,269125.9,299146.52265625
20,3987,300473.0,254451.0,299031.875
20,3988,300473.0,270289.5,299155.61328125
20,3989,300473.0,277588.0,299212.6328125
20,3990,300473.0,268259.2,299139.7515625
20,3991,300473.0,269967.3,299153.09609375
20,3992,300473.0,269624.6,299150.41875
20,3993,300473.0,266848.5,299128.73046875
20,3994,300473.0,269646.1,299150.58671875
20,3995,300473.0,266149.6,299123.2703125
20,3996,300473.0,270048.8,299153.7328125
20,3997,300473.0,289490.0,299305.6171875
20,3998,300473.0,270100.2,299154.134375
20,3999,300473.0,268227.4,299139.503125
20,4000,300473.0,269191.8,299147.0375
20,4001,300473.0,269063.6,299146.0359375
20,4002,300473.0,269414.2,299148.775
20,4003,300473.0,267859.7,299136.63046875
20,4004,300473.0,293611.0,299337.8125
20,4005,300473.0,289736.0,299307.5390625
20,4006,300473.0,269073.8,299146.115625
20,4007,300473.0,298121.0,299379.0625
20,4008,300473.0,266206.5,299129.73046875
20,4009,300473.0,268990.9,299151.48359375
20,4010,300473.0,265683.1,299125.64140625
20,4011,300473.0,282599.0,299257.796875
20,4012,300473.0,283719.0,299266.546875
20,4013,300473.0,297145.0,299371.4375
20,4014,300473.0,269693.2,299156.9703125
20,4015,300473.0,285730.0,299282.2578125
20,4016,300473.0,265801.8,299126.56875
20,4017,300473.0,280365.0,299240.34375
20,4018,300473.0,261014.4,299089.1671875
20,4019,300473.0,268450.0,299147.2578125
20,4020,300473.0,266014.6,299128.23125
20,4021,300473.0,267603.2,299140.6421875
20,4022,300473.0,267199.4,299137.4875
20,4023,300473.0,267995.5,299143.70703125
20,4024,300473.0,278034.0,299222.1328125
20,4025,300473.0,277861.0,299220.78125
20,4026,300473.0,296604.0,299367.2109375
20,4027,300473.0,296993.0,299370.25
20,4028,300473.0,267931.3,299143.20546875
20,4029,300473.0,269937.8,299158.88125
20,4030,300473.0,270425.4,299162.690625
20,4031,300473.0,268559.9,299148.11640625
20,4032,300473.0,268575.0,299148.234375
20,4033,300473.0,290569.0,299320.0625
20,4034,300473.0,268440.3,299147.18203125
20,4035,300473.0,270050.6,299159.7625
20,4036,300473.0,298131.0,299389.1953125
20,4037,300473.0,269169.0,299162.9296875
20,4038,300473.0,268869.1,299160.58671875
20,4039,300473.0,269178.9,299163.00703125
20,4040,300473.0,266262.2,299140.2203125
20,4041,300473.0,269237.6,299163.465625
20,4042,300473.0,270309.3,299171.83828125
20,4043,300473.0,273176.0,299194.234375
20,4044,300473.0,285935.0,299293.9140625
20,4045,300473.0,280271.0,299249.6640625
20,4046,300473.0,286124.0,299295.390625
20,4047,300473.0,282977.0,299270.8046875
20,4048,300473.0,268461.0,299157.3984375
20,4049,300473.0,296854.0,299379.21875
20,4050,300473.0,284099.0,299279.5703125
20,4051,300473.0,267472.5,299149.67578125
20,4052,300473.0,266317.2,299140.65
20,4053,300473.0,288094.0,299310.78125
20,4054,300473.0,263609.0,299119.4921875
20,4055,300473.0,294516.0,299360.953125
20,4056,300473.0,269957.5,299169.08984375
20,4057,300473.0,265967.8,299137.9203125
20,4058,300473.0,269810.0,299167.9375
20,4059,300473.0,274966.0,299208.21875
20,4060,300473.0,286909.0,299301.5234375
20,4061,300473.0,293821.0,299355.5234375
20,4062,300473.0,267906.3,299153.06484375
20,4063,300473.0,259585.0,299088.0546875
20,4064,300473.0,269247.5,299163.54296875
20,4065,300473.0,269171.1,299162.94609375
20,4066,300473.0,270286.4,299171.659375
20,4067,300473.0,268988.7,299161.52109375
20,4068,300473.0,268156.1,299155.01640625
20,4069,300473.0,267254.5,299147.97265625
20,4070,300473.0,270155.0,299170.6328125
20,4071,300473.0,265611.4,299135.1359375
20,4072,300473.0,264199.5,299124.10546875
20,4073,300473.0,266680.2,299143.4859375
20,4074,300473.0,290480.0,299329.421875
20,4075,300473.0,267279.4,299148.1671875
20,4076,300473.0,265265.5,299132.43359375
20,4077,300473.0,270240.0,299171.296875
20,4078,300473.0,261313.6,299101.559375
20,4079,300473.0,268296.2,299156.1109375
20,4080,300473.0,275992.0,299216.234375
20,4081,300473.0,265630.2,299135.2828125
20,4082,300473.0,269094.0,299162.34375
20,4083,300473.0,253501.0,299040.5234375
20,4084,300473.0,287468.0,299305.890625
20,4085,300473.0,281743.0,299261.1640625
20,4086,300473.0,287815.0,299308.6015625
20,4087,300473.0,263067.0,299115.2578125
