exec,step,bestf,worstf,avgf
7,5529,300484.0,298212.0,299437.9296875
7,5530,300484.0,267475.0,299197.796875
7,5531,300484.0,269859.3,299216.42421875
7,5532,300484.0,269503.3,299213.64296875
7,5533,300484.0,269232.1,299211.52421875
7,5534,300484.0,284425.0,299330.21875
7,5535,300484.0,264101.0,299171.4375
7,5536,300484.0,268915.8,299209.053125
7,5537,300484.0,269049.7,299210.09921875
7,5538,300484.0,290843.0,299380.359375
7,5539,300484.0,288523.0,299362.234375
7,5540,300484.0,268098.3,299202.66640625
7,5541,300484.0,268479.0,299205.640625
7,5542,300484.0,288289.0,299360.40625
7,5543,300484.0,261173.0,299148.5625
7,5544,300484.0,268046.9,299202.26484375
7,5545,300484.0,266609.2,299191.0328125
7,5546,300484.0,268396.1,299204.99296875
7,5547,300484.0,264753.1,299176.53203125
7,5548,300484.0,298507.0,299443.4375
7,5549,300484.0,267180.0,299198.6953125
7,5550,300484.0,267671.8,299202.5375
7,5551,300484.0,266832.7,299195.98203125
7,5552,300484.0,264820.7,299180.26328125
7,5553,300484.0,267915.1,299204.43828125
7,5554,300484.0,268014.9,299205.21796875
7,5555,300484.0,251297.0,299074.609375
7,5556,300484.0,266293.3,299191.76796875
7,5557,300484.0,273426.0,299247.4921875
7,5558,300484.0,263752.6,299171.91875
7,5559,300484.0,269039.7,299213.22421875
7,5560,300484.0,265797.6,299187.8953125
7,5561,300484.0,268843.4,299211.690625
7,5562,300484.0,266523.6,299193.5671875
7,5563,300484.0,268251.7,299207.06796875
7,5564,300484.0,266430.8,299192.8421875
7,5565,300484.0,268365.2,299207.9546875
7,5566,300484.0,268629.8,299210.021875
7,5567,300484.0,260411.9,299145.81953125
7,5568,300484.0,268937.9,299212.42890625
7,5569,300484.0,269384.0,299215.9140625
7,5570,300484.0,269326.3,299215.46328125
7,5571,300484.0,268479.0,299208.84375
7,5572,300484.0,270213.5,299222.39453125
7,5573,300484.0,266950.3,299196.90078125
7,5574,300484.0,270072.6,299221.29375
7,5575,300484.0,266182.8,299190.9046875
7,5576,300484.0,252017.0,299080.234375
7,5577,300484.0,269975.9,299220.53828125
7,5578,300484.0,262284.0,299160.4453125
7,5579,300484.0,268794.7,299211.31015625
7,5580,300484.0,268508.0,299209.0703125
7,5581,300484.0,289813.0,299375.515625
7,5582,300484.0,270256.1,299222.72734375
7,5583,300484.0,267124.3,299198.26015625
7,5584,300484.0,269824.9,299219.35859375
7,5585,300484.0,268029.2,299205.3296875
7,5586,300484.0,268613.4,299209.89375
7,5587,300484.0,267960.9,299204.79609375
7,5588,300484.0,296814.0,299430.2109375
7,5589,300484.0,280657.0,299303.984375
7,5590,300484.0,267888.3,299204.22890625
7,5591,300484.0,240902.0,298993.3984375
7,5592,300484.0,265200.9,299183.23359375
7,5593,300484.0,269857.4,299219.6125
7,5594,300484.0,270012.9,299220.82734375
7,5595,300484.0,267842.4,299203.8703125
7,5596,300484.0,265000.3,299181.66640625
7,5597,300484.0,267198.1,299198.83671875
7,5598,300484.0,275374.0,299262.7109375
7,5599,300484.0,268792.3,299211.29140625
7,5600,300484.0,290562.0,299381.3671875
7,5601,300484.0,266823.4,299195.909375
7,5602,300484.0,266003.7,299189.50546875
7,5603,300484.0,288286.0,299363.5859375
7,5604,300484.0,258486.0,299130.7734375
7,5605,300484.0,267096.6,299198.04375
7,5606,300484.0,288928.0,299368.6015625
7,5607,300484.0,266656.6,299194.60625
7,5608,300484.0,286334.0,299348.3359375
7,5609,300484.0,267204.5,299198.88671875
7,5610,300484.0,298527.0,299448.9375
7,5611,300484.0,294133.0,299414.609375
7,5612,300484.0,294722.0,299419.2109375
7,5613,300484.0,267103.0,299203.4375
7,5614,300484.0,264914.6,299186.340625
7,5615,300484.0,265923.3,299194.22109375
7,5616,300484.0,267954.4,299210.0890625
7,5617,300484.0,268964.0,299217.9765625
7,5618,300484.0,259397.0,299143.234375
7,5619,300484.0,267934.0,299209.9296875
7,5620,300484.0,270317.7,299228.55234375
7,5621,300484.0,269883.4,299225.159375
7,5622,300484.0,269300.5,299220.60546875
7,5623,300484.0,270016.1,299226.19609375
7,5624,300484.0,264837.6,299185.7390625
7,5625,300484.0,296050.0,299429.5859375
7,5626,300484.0,266198.8,299196.3734375
7,5627,300484.0,270399.1,299229.18828125
7,5628,300484.0,270240.6,299227.95
7,5629,300484.0,298573.0,299456.09375
7,5630,300484.0,268787.5,299223.39453125
7,5631,300484.0,270395.6,299235.9578125
7,5632,300484.0,266668.7,299206.84140625
7,5633,300484.0,282113.0,299327.5
7,5634,300484.0,269548.9,299229.34296875
7,5635,300484.0,267681.6,299214.7546875
7,5636,300484.0,267657.4,299214.565625
7,5637,300484.0,268120.3,299218.18203125
7,5638,300484.0,295408.0,299431.3671875
7,5639,300484.0,298575.0,299457.546875
7,5640,300484.0,266694.4,299208.4796875
7,5641,300484.0,267224.6,299212.621875
7,5642,300484.0,265861.3,299201.97109375
7,5643,300484.0,267561.1,299215.25078125
7,5644,300484.0,266092.3,299203.77578125
7,5645,300484.0,270069.1,299234.84453125
7,5646,300484.0,268686.4,299224.0421875
7,5647,300484.0,263357.0,299182.40625
7,5648,300484.0,268847.3,299225.29921875
7,5649,300484.0,268515.9,299222.71015625
7,5650,300484.0,270136.9,299235.37421875
7,5651,300484.0,295474.0,299433.3203125
7,5652,300484.0,265474.7,299198.95078125
7,5653,300484.0,266881.8,299209.94375
7,5654,300484.0,270441.3,299237.75234375
7,5655,300484.0,265169.0,299196.5625
7,5656,300484.0,288089.0,299375.625
7,5657,300484.0,265342.1,299197.91484375
7,5658,300484.0,267102.9,299211.67109375
7,5659,300484.0,270358.1,299237.10234375
7,5660,300484.0,266878.6,299209.91875
7,5661,300484.0,280804.0,299318.7109375
7,5662,300484.0,276765.0,299287.15625
7,5663,300484.0,269035.1,299226.76640625
7,5664,300484.0,268455.4,299222.2375
7,5665,300484.0,266504.8,299206.9984375
7,5666,300484.0,268512.5,299222.68359375
7,5667,300484.0,291095.0,299399.109375
7,5668,300484.0,266839.0,299209.609375
7,5669,300484.0,268443.0,299222.140625
7,5670,300484.0,286052.0,299359.7109375
7,5671,300484.0,268172.5,299220.02734375
7,5672,300484.0,267927.0,299218.109375
7,5673,300484.0,267007.3,299210.92421875
7,5674,300484.0,270340.0,299236.9609375
7,5675,300484.0,268642.6,299223.7
7,5676,300484.0,289141.0,299383.84375
7,5677,300484.0,282661.0,299333.21875
7,5678,300484.0,269882.5,299233.38671875
7,5679,300484.0,266032.2,299203.30625
7,5680,300484.0,269714.3,299232.07265625
7,5681,300484.0,262891.0,299178.765625
7,5682,300484.0,291789.0,299404.53125
7,5683,300484.0,267531.9,299215.02265625
7,5684,300484.0,265001.7,299195.25546875
7,5685,300484.0,268444.2,299222.15
7,5686,300484.0,265475.6,299198.9578125
7,5687,300484.0,267159.4,299212.1125
7,5688,300484.0,268408.6,299221.871875
7,5689,300484.0,254052.0,299109.7109375
7,5690,300484.0,269862.1,299233.22734375
7,5691,300484.0,264540.9,299191.65546875
7,5692,300484.0,265260.8,299197.2796875
7,5693,300484.0,270353.3,299237.06484375
7,5694,300484.0,265114.6,299196.1375
7,5695,300484.0,267202.5,299212.44921875
7,5696,300484.0,266331.9,299205.64765625
7,5697,300484.0,269776.0,299232.5546875
7,5698,300484.0,291171.0,299399.703125
7,5699,300484.0,290667.0,299395.765625
7,5700,300484.0,272552.0,299254.2421875
7,5701,300484.0,265940.5,299202.58984375
7,5702,300484.0,265569.1,299199.68828125
7,5703,300484.0,267791.9,299217.05390625
7,5704,300484.0,275557.0,299277.71875
7,5705,300484.0,270441.5,299237.75390625
7,5706,300484.0,269119.0,299227.421875
7,5707,300484.0,268186.6,299220.1375
7,5708,300484.0,284926.0,299350.9140625
7,5709,300484.0,262260.0,299173.8359375
7,5710,300484.0,269962.9,299234.01484375
7,5711,300484.0,298595.0,299465.6171875
7,5712,300484.0,268906.9,299233.67890625
7,5713,300484.0,265150.1,299204.32890625
7,5714,300484.0,268622.1,299231.45390625
7,5715,300484.0,269852.0,299241.0625
7,5716,300484.0,265969.0,299210.7265625
7,5717,300484.0,263430.0,299190.890625
7,5718,300484.0,267619.1,299223.61796875
7,5719,300484.0,269007.5,299234.46484375
7,5720,300484.0,287584.0,299379.59375
7,5721,300484.0,269480.5,299238.16015625
7,5722,300484.0,285585.0,299363.9765625
7,5723,300484.0,298606.0,299474.9375
7,5724,300484.0,270120.2,299252.3921875
7,5725,300484.0,298615.0,299485.5625
7,5726,300484.0,279474.0,299336.0234375
7,5727,300484.0,288868.0,299409.4140625
7,5728,300484.0,269434.8,299257.5921875
7,5729,300484.0,269924.1,299261.41484375
7,5730,300484.0,264905.0,299222.203125
7,5731,300484.0,270016.7,299262.13828125
7,5732,300484.0,276492.0,299312.7265625
7,5733,300484.0,273605.0,299290.171875
7,5734,300484.0,267808.9,299244.88984375
7,5735,300484.0,267512.9,299242.57734375
7,5736,300484.0,269373.7,299257.11484375
7,5737,300484.0,269196.8,299255.7328125
7,5738,300484.0,268109.8,299247.240625
7,5739,300484.0,279823.0,299338.75
7,5740,300484.0,266396.2,299233.853125
7,5741,300484.0,289773.0,299416.484375
7,5742,300484.0,266471.8,299234.44375
7,5743,300484.0,263091.0,299208.03125
7,5744,300484.0,294304.0,299451.8828125
7,5745,300484.0,270057.6,299262.4578125
7,5746,300484.0,265751.9,299228.81953125
7,5747,300484.0,270449.3,299265.51796875
7,5748,300484.0,280098.0,299340.8984375
7,5749,300484.0,268016.6,299246.5125
7,5750,300484.0,265869.2,299229.7359375
7,5751,300484.0,268917.4,299253.55
7,5752,300484.0,285642.0,299384.2109375
7,5753,300484.0,267604.6,299243.29375
7,5754,300484.0,267577.6,299243.0828125
7,5755,300484.0,268657.3,299251.51796875
7,5756,300484.0,270257.3,299264.01796875
7,5757,300484.0,289067.0,299410.96875
7,5758,300484.0,269729.3,299259.89296875
7,5759,300484.0,291230.0,299427.8671875
7,5760,300484.0,263330.2,299209.9
7,5761,300484.0,266014.1,299230.86796875
7,5762,300484.0,267255.7,299240.56796875
7,5763,300484.0,295785.0,299463.453125
7,5764,300484.0,292864.0,299440.6328125
7,5765,300484.0,298638.0,299490.6875
7,5766,300484.0,268425.8,299254.6546875
7,5767,300484.0,261479.0,299200.3828125
7,5768,300484.0,267359.6,299246.325
7,5769,300484.0,290977.0,299430.8359375
7,5770,300484.0,269977.3,299266.77578125
7,5771,300484.0,269605.1,299263.86796875
7,5772,300484.0,270029.1,299267.18046875
7,5773,300484.0,267733.4,299249.2453125
7,5774,300484.0,266671.8,299240.9515625
7,5775,300484.0,272551.0,299286.8828125
7,5776,300484.0,269689.4,299264.5265625
7,5777,300484.0,268437.1,299254.74296875
7,5778,300484.0,268158.1,299252.56328125
7,5779,300484.0,298639.0,299499.453125
7,5780,300484.0,266343.0,299247.140625
7,5781,300484.0,298659.0,299506.8515625
7,5782,300484.0,288522.0,299427.65625
7,5783,300484.0,268419.2,299270.603125
7,5784,300484.0,264489.0,299239.8984375
7,5785,300484.0,268694.0,299272.75
7,5786,300484.0,269768.9,299281.14765625
7,5787,300484.0,265946.0,299251.28125
7,5788,300484.0,269498.7,299279.03671875
7,5789,300484.0,268789.8,299273.4984375
7,5790,300484.0,265123.6,299244.85625
7,5791,300484.0,269662.6,299280.3171875
7,5792,300484.0,268288.2,299269.5796875
7,5793,300484.0,265993.0,299251.6484375
7,5794,300484.0,267331.6,299262.10625
7,5795,300484.0,267015.4,299259.6359375
7,5796,300484.0,285873.0,299406.9609375
7,5797,300484.0,260742.0,299210.625
7,5798,300484.0,285190.0,299401.625
7,5799,300484.0,266627.0,299256.6015625
7,5800,300484.0,268696.4,299272.76875
7,5801,300484.0,249941.0,299126.2421875
7,5802,300484.0,287993.0,299423.5234375
7,5803,300484.0,269829.7,299281.62265625
7,5804,300484.0,283070.0,299385.0625
7,5805,300484.0,264921.7,299243.27890625
7,5806,300484.0,296785.0,299492.2109375
7,5807,300484.0,270094.2,299283.6890625
7,5808,300484.0,266489.4,299255.5265625
7,5809,300484.0,286129.0,299408.9609375
7,5810,300484.0,287567.0,299420.1953125
7,5811,300484.0,283044.0,299384.859375
7,5812,300484.0,270307.6,299285.35625
7,5813,300484.0,268592.3,299271.95546875
7,5814,300484.0,267746.9,299265.35078125
7,5815,300484.0,265371.2,299246.790625
7,5816,300484.0,267097.3,299260.27578125
7,5817,300484.0,295216.0,299479.953125
7,5818,300484.0,268856.8,299274.021875
7,5819,300484.0,268330.5,299269.91015625
7,5820,300484.0,297713.0,299499.4609375
7,5821,300484.0,269146.3,299276.28359375
7,5822,300484.0,270028.4,299283.175
7,5823,300484.0,268561.2,299271.7125
7,5824,300484.0,295947.0,299485.6640625
7,5825,300484.0,268811.7,299273.66953125
7,5826,300484.0,294712.0,299476.015625
7,5827,300484.0,269625.1,299280.02421875
7,5828,300484.0,268888.4,299274.26875
7,5829,300484.0,270228.3,299284.73671875
7,5830,300484.0,267844.4,299266.1125
7,5831,300484.0,266077.4,299252.3078125
7,5832,300484.0,296110.0,299486.9375
7,5833,300484.0,290227.0,299440.9765625
7,5834,300484.0,268048.6,299267.7078125
7,5835,300484.0,269736.1,299280.89140625
7,5836,300484.0,269650.1,299280.21953125
7,5837,300484.0,267979.3,299267.16640625
7,5838,300484.0,294933.0,299477.7421875
7,5839,300484.0,268607.2,299272.071875
7,5840,300484.0,261159.0,299213.8828125
7,5841,300484.0,286940.0,299415.296875
7,5842,300484.0,270325.5,299285.49609375
7,5843,300484.0,250565.0,299131.1171875
7,5844,300484.0,266656.2,299256.8296875
7,5845,300484.0,248970.0,299118.65625
7,5846,300484.0,269801.8,299281.4046875
7,5847,300484.0,264734.0,299241.8125
7,5848,300484.0,269853.5,299281.80859375
7,5849,300484.0,268892.7,299274.30234375
7,5850,300484.0,267391.1,299262.57109375
7,5851,300484.0,267482.6,299263.2859375
7,5852,300484.0,266948.8,299259.115625
7,5853,300484.0,294969.0,299478.0234375
7,5854,300484.0,270054.5,299283.37890625
7,5855,300484.0,268765.7,299273.31015625
7,5856,300484.0,268247.3,299269.26015625
7,5857,300484.0,262218.0,299222.15625
7,5858,300484.0,270409.2,299286.15
7,5859,300484.0,269208.3,299276.76796875
7,5860,300484.0,287449.0,299419.2734375
7,5861,300484.0,269595.8,299279.7953125
7,5862,300484.0,266425.9,299255.03046875
7,5863,300484.0,267453.6,299263.059375
7,5864,300484.0,282335.0,299379.3203125
7,5865,300484.0,265736.5,299249.64453125
7,5866,300484.0,268399.7,299270.45078125
7,5867,300484.0,270203.4,299284.5421875
7,5868,300484.0,298201.0,299503.2734375
7,5869,300484.0,267001.4,299259.5265625
7,5870,300484.0,265554.6,299248.2234375
7,5871,300484.0,269979.4,299282.7921875
7,5872,300484.0,268550.7,299271.63046875
7,5873,300484.0,269948.4,299282.55
7,5874,300484.0,269895.8,299282.1390625
7,5875,300484.0,266195.6,299253.23125
7,5876,300484.0,281557.0,299373.2421875
7,5877,300484.0,288428.0,299426.921875
7,5878,300484.0,267091.0,299260.2265625
7,5879,300484.0,265302.7,299246.25546875
7,5880,300484.0,268788.9,299273.49140625
7,5881,300484.0,283110.0,299385.375
7,5882,300484.0,267350.6,299262.2546875
7,5883,300484.0,265255.1,299245.88359375
7,5884,300484.0,262872.6,299227.2703125
7,5885,300484.0,267468.5,299263.17578125
7,5886,300484.0,267466.0,299263.15625
7,5887,300484.0,267191.4,299261.0109375
7,5888,300484.0,264389.9,299239.12421875
7,5889,300484.0,243957.0,299079.4921875
7,5890,300484.0,266721.6,299257.340625
7,5891,300484.0,267619.5,299264.35546875
7,5892,300484.0,270204.2,299284.5484375
7,5893,300484.0,266663.3,299256.88515625
7,5894,300484.0,267289.5,299261.77734375
7,5895,300484.0,248944.0,299118.453125
7,5896,300484.0,268929.5,299274.58984375
7,5897,300484.0,268686.9,299272.69453125
7,5898,300484.0,263871.1,299235.07109375
7,5899,300484.0,270179.0,299284.3515625
7,5900,300484.0,264527.1,299240.19609375
7,5901,300484.0,269526.4,299279.253125
7,5902,300484.0,267403.5,299262.66796875
7,5903,300484.0,268205.4,299268.9328125
7,5904,300484.0,266103.8,299252.5140625
7,5905,300484.0,265409.9,299247.09296875
7,5906,300484.0,267342.3,299262.18984375
7,5907,300484.0,268747.4,299273.1671875
7,5908,300484.0,266725.9,299257.37421875
7,5909,300484.0,286597.0,299412.6171875
7,5910,300484.0,269027.8,299275.3578125
7,5911,300484.0,281767.0,299374.8828125
7,5912,300484.0,292518.0,299458.875
7,5913,300484.0,266807.9,299258.01484375
7,5914,300484.0,269537.9,299279.34296875
7,5915,300484.0,262973.3,299228.05703125
7,5916,300484.0,268208.3,299268.95546875
7,5917,300484.0,285354.0,299402.90625
7,5918,300484.0,267232.6,299261.3328125
7,5919,300484.0,260139.9,299205.92109375
7,5920,300484.0,255075.0,299166.3515625
7,5921,300484.0,267286.5,299261.75390625
7,5922,300484.0,297735.0,299499.6328125
7,5923,300484.0,277482.0,299341.40625
7,5924,300484.0,298673.0,299513.1796875
7,5925,300484.0,265203.5,299251.69921875
7,5926,300484.0,267022.2,299265.9078125
7,5927,300484.0,269163.5,299282.63671875
7,5928,300484.0,267716.2,299271.3296875
7,5929,300484.0,268057.5,299273.99609375
7,5930,300484.0,283696.0,299396.171875
7,5931,300484.0,266237.4,299259.7765625
7,5932,300484.0,269281.0,299283.5546875
7,5933,300484.0,266571.4,299262.3859375
7,5934,300484.0,269229.3,299283.15078125
7,5935,300484.0,266897.9,299264.93671875
7,5936,300484.0,265251.0,299252.0703125
7,5937,300484.0,265553.9,299254.43671875
7,5938,300484.0,245722.0,299099.5
7,5939,300484.0,269886.7,299288.28671875
7,5940,300484.0,291419.0,299456.5078125
7,5941,300484.0,269983.7,299289.04453125
7,5942,300484.0,267702.4,299271.221875
7,5943,300484.0,267376.7,299268.67734375
7,5944,300484.0,269538.7,299285.56796875
7,5945,300484.0,256497.0,299183.6796875
7,5946,300484.0,269956.3,299288.83046875
7,5947,300484.0,277784.0,299349.984375
7,5948,300484.0,281070.0,299375.65625
7,5949,300484.0,268927.2,299280.790625
7,5950,300484.0,269382.9,299284.35078125
7,5951,300484.0,270181.9,299290.59296875
7,5952,300484.0,290346.0,299448.125
7,5953,300484.0,267508.5,299269.70703125
7,5954,300484.0,269311.9,299283.79609375
7,5955,300484.0,284513.0,299402.5546875
7,5956,300484.0,268302.4,299275.909375
7,5957,300484.0,287932.0,299429.265625
7,5958,300484.0,270035.1,299289.44609375
7,5959,300484.0,296599.0,299496.9765625
7,5960,300484.0,267981.1,299273.39921875
7,5961,300484.0,270106.9,299290.00703125
7,5962,300484.0,266014.1,299258.03203125
7,5963,300484.0,269088.9,299282.05390625
7,5964,300484.0,269852.4,299288.01875
7,5965,300484.0,265052.3,299250.51796875
7,5966,300484.0,263346.5,299237.19140625
7,5967,300484.0,206926.0,298796.40625
7,5968,300484.0,298683.0,299524.1796875
7,5969,300484.0,266379.7,299271.81015625
7,5970,300484.0,270379.0,299303.0546875
7,5971,300484.0,265877.1,299267.88359375
7,5972,300484.0,293762.0,299485.734375
7,5973,300484.0,296261.0,299505.2578125
7,5974,300484.0,289562.0,299452.921875
7,5975,300484.0,270203.7,299301.68515625
7,5976,300484.0,269431.3,299295.65078125
7,5977,300484.0,269088.9,299292.97578125
7,5978,300484.0,263991.9,299253.15546875
7,5979,300484.0,265036.0,299261.3125
7,5980,300484.0,264580.3,299257.75234375
7,5981,300484.0,295978.0,299503.046875
7,5982,300484.0,284351.0,299412.2109375
7,5983,300484.0,287657.0,299438.0390625
7,5984,300484.0,261073.7,299230.35703125
7,5985,300484.0,286706.0,299430.609375
7,5986,300484.0,287251.0,299434.8671875
7,5987,300484.0,288978.0,299448.359375
7,5988,300484.0,265098.8,299261.803125
7,5989,300484.0,269045.0,299292.6328125
7,5990,300484.0,287978.0,299440.546875
7,5991,300484.0,269661.0,299297.4453125
7,5992,300484.0,264823.8,299259.6546875
7,5993,300484.0,269768.8,299298.2875
7,5994,300484.0,269110.8,299293.146875
7,5995,300484.0,263056.7,299245.84921875
7,5996,300484.0,264372.4,299256.128125
7,5997,300484.0,264661.0,299258.3828125
7,5998,300484.0,290015.0,299456.4609375
7,5999,300484.0,269174.6,299293.6453125
7,6000,300484.0,282513.0,299397.8515625
7,6001,300484.0,269470.8,299295.959375
7,6002,300484.0,266425.0,299272.1640625
7,6003,300484.0,265998.2,299268.8296875
7,6004,300484.0,270331.8,299302.6859375
7,6005,300484.0,284140.0,299410.5625
7,6006,300484.0,290902.0,299463.390625
7,6007,300484.0,291042.0,299464.484375
7,6008,300484.0,290339.0,299458.9921875
7,6009,300484.0,264890.8,299260.178125
7,6010,300484.0,269108.5,299293.12890625
7,6011,300484.0,260879.0,299228.8359375
7,6012,300484.0,268294.7,299286.77109375
7,6013,300484.0,267833.2,299283.165625
7,6014,300484.0,266724.3,299274.50234375
7,6015,300484.0,294007.0,299487.6484375
7,6016,300484.0,267167.9,299277.96796875
7,6017,300484.0,266396.2,299271.9390625
7,6018,300484.0,281564.0,299390.4375
7,6019,300484.0,288152.0,299441.90625
7,6020,300484.0,263526.7,299249.52109375
7,6021,300484.0,268911.0,299291.5859375
7,6022,300484.0,270427.4,299303.4328125
7,6023,300484.0,298689.0,299532.4140625
7,6024,300484.0,269498.6,299304.3640625
7,6025,300484.0,259556.0,299226.6875
7,6026,300484.0,295018.0,299503.734375
7,6027,300484.0,263589.9,299258.20234375
7,6028,300484.0,269545.3,299304.72890625
7,6029,300484.0,234715.0,299032.6171875
7,6030,300484.0,269893.1,299307.44609375
7,6031,300484.0,266089.5,299277.73046875
7,6032,300484.0,269313.8,299302.9203125
7,6033,300484.0,267561.7,299289.23203125
7,6034,300484.0,269185.1,299301.91484375
7,6035,300484.0,284697.0,299423.1015625
7,6036,300484.0,298702.0,299540.8984375
7,6037,300484.0,279748.0,299392.8203125
7,6038,300484.0,269978.3,299316.49453125
7,6039,300484.0,269093.3,299309.58046875
7,6040,300484.0,270365.1,299319.51640625
7,6041,300484.0,270094.0,299317.3984375
7,6042,300484.0,269919.4,299316.034375
7,6043,300484.0,266985.5,299293.11328125
7,6044,300484.0,268849.8,299307.678125
7,6045,300484.0,282071.0,299410.96875
7,6046,300484.0,267438.1,299296.64921875
7,6047,300484.0,268163.1,299302.31328125
7,6048,300484.0,284022.0,299426.2109375
7,6049,300484.0,269855.1,299315.53203125
7,6050,300484.0,265454.0,299281.1484375
7,6051,300484.0,268425.3,299304.36171875
7,6052,300484.0,266859.0,299292.125
7,6053,300484.0,267321.1,299295.73515625
7,6054,300484.0,286202.0,299443.2421875
7,6055,300484.0,263808.4,299268.2921875
7,6056,300484.0,265865.3,299284.36171875
7,6057,300484.0,268930.7,299308.31015625
7,6058,300484.0,267762.9,299299.18671875
7,6059,300484.0,264044.0,299270.1328125
7,6060,300484.0,268241.5,299302.92578125
7,6061,300484.0,268962.8,299308.5609375
7,6062,300484.0,266682.5,299290.74609375
7,6063,300484.0,297000.0,299527.6015625
7,6064,300484.0,280484.0,299398.5703125
7,6065,300484.0,268717.9,299306.64765625
7,6066,300484.0,270224.7,299318.41953125
7,6067,300484.0,267627.1,299298.12578125
7,6068,300484.0,295359.0,299514.78125
7,6069,300484.0,267778.3,299299.30703125
7,6070,300484.0,267391.9,299296.28828125
7,6071,300484.0,260325.0,299241.078125
7,6072,300484.0,258672.0,299228.1640625
7,6073,300484.0,269533.5,299313.01953125
7,6074,300484.0,263106.7,299262.81015625
7,6075,300484.0,254102.0,299192.4609375
7,6076,300484.0,294908.0,299511.2578125
7,6077,300484.0,267406.7,299296.40390625
7,6078,300484.0,267242.0,299295.1171875
7,6079,300484.0,284707.0,299431.5625
7,6080,300484.0,270238.2,299318.525
7,6081,300484.0,269527.6,299312.9734375
7,6082,300484.0,287229.0,299451.265625
7,6083,300484.0,263735.9,299267.72578125
7,6084,300484.0,297951.0,299535.03125
7,6085,300484.0,270317.4,299319.14375
7,6086,300484.0,248601.0,299149.484375
7,6087,300484.0,268196.0,299302.5703125
7,6088,300484.0,270433.0,299320.046875
7,6089,300484.0,268125.5,299302.01953125
7,6090,300484.0,269034.1,299309.11796875
7,6091,300484.0,295802.0,299518.2421875
7,6092,300484.0,269654.6,299313.965625
7,6093,300484.0,264340.6,299272.45
7,6094,300484.0,295093.0,299512.703125
7,6095,300484.0,267589.6,299297.8328125
7,6096,300484.0,263666.0,299267.1796875
7,6097,300484.0,269406.1,299312.02421875
7,6098,300484.0,270373.5,299319.58203125
7,6099,300484.0,262847.0,299260.78125
7,6100,300484.0,298709.0,299545.5546875
7,6101,300484.0,269826.5,299319.91015625
7,6102,300484.0,267990.6,299305.5671875
7,6103,300484.0,268283.9,299307.85859375
7,6104,300484.0,262980.7,299266.42734375
7,6105,300484.0,264878.1,299281.25078125
7,6106,300484.0,266880.7,299296.89609375
7,6107,300484.0,263595.0,299271.2265625
7,6108,300484.0,267654.0,299302.9375
7,6109,300484.0,289475.0,299473.4140625
7,6110,300484.0,268409.7,299308.84140625
7,6111,300484.0,268102.5,299306.44140625
7,6112,300484.0,266765.8,299295.9984375
7,6113,300484.0,269022.4,299313.628125
7,6114,300484.0,269229.0,299315.2421875
7,6115,300484.0,285808.0,299444.765625
7,6116,300484.0,268884.6,299312.5515625
7,6117,300484.0,283821.0,299429.2421875
7,6118,300484.0,260791.0,299249.3203125
7,6119,300484.0,298723.0,299549.9140625
7,6120,300484.0,268037.5,299310.18359375
7,6121,300484.0,267106.7,299302.91171875
7,6122,300484.0,277353.0,299382.9609375
7,6123,300484.0,268984.3,299317.58046875
7,6124,300484.0,268934.3,299317.18984375
7,6125,300484.0,268277.8,299312.0609375
7,6126,300484.0,268607.2,299314.634375
7,6127,300484.0,266178.5,299295.66015625
7,6128,300484.0,268525.9,299313.99921875
7,6129,300484.0,269675.1,299322.97734375
7,6130,300484.0,265238.0,299288.3125
7,6131,300484.0,267638.0,299307.0625
7,6132,300484.0,297022.0,299536.625
7,6133,300484.0,270332.8,299328.115625
7,6134,300484.0,263186.4,299272.284375
7,6135,300484.0,263586.7,299275.41171875
7,6136,300484.0,267168.0,299303.390625
7,6137,300484.0,269554.7,299322.03671875
7,6138,300484.0,264733.4,299284.3703125
7,6139,300484.0,279106.0,299396.65625
7,6140,300484.0,269051.0,299318.1015625
7,6141,300484.0,298394.0,299547.34375
7,6142,300484.0,297895.0,299543.4453125
7,6143,300484.0,270045.2,299325.86875
7,6144,300484.0,282254.0,299421.25
7,6145,300484.0,248704.0,299159.140625
7,6146,300484.0,258387.0,299234.7890625
7,6147,300484.0,268358.9,299312.69453125
7,6148,300484.0,267384.3,299305.08046875
7,6149,300484.0,269655.8,299322.8265625
7,6150,300484.0,262536.3,299267.20546875
7,6151,300484.0,265285.5,299288.68359375
7,6152,300484.0,268289.0,299312.1484375
7,6153,300484.0,265564.4,299290.8625
7,6154,300484.0,268959.0,299317.3828125
7,6155,300484.0,290773.0,299487.8046875
7,6156,300484.0,283354.0,299429.84375
7,6157,300484.0,264208.8,299280.271875
7,6158,300484.0,269313.0,299320.1484375
7,6159,300484.0,264802.1,299284.90703125
7,6160,300484.0,266364.1,299297.11015625
7,6161,300484.0,269589.6,299322.309375
7,6162,300484.0,269034.4,299317.971875
7,6163,300484.0,268025.8,299310.0921875
7,6164,300484.0,269939.2,299325.040625
7,6165,300484.0,285600.0,299447.390625
7,6166,300484.0,265529.0,299290.5859375
7,6167,300484.0,269843.9,299324.29609375
7,6168,300484.0,269487.1,299321.50859375
7,6169,300484.0,294990.0,299520.75
7,6170,300484.0,269677.4,299322.9953125
7,6171,300484.0,263538.0,299275.03125
7,6172,300484.0,265489.0,299290.2734375
7,6173,300484.0,269609.4,299322.4640625
