exec,step,bestf,worstf,avgf
27,3575,300462.0,267853.9,298960.72578125
27,3576,300462.0,268923.4,298969.08125
27,3577,300462.0,270316.5,298979.96484375
27,3578,300462.0,268545.7,298966.13046875
27,3579,300462.0,265325.3,298940.97109375
27,3580,300462.0,269103.8,298970.490625
27,3581,300462.0,262909.5,298922.09765625
27,3582,300462.0,295996.0,299180.5859375
27,3583,300462.0,270136.9,298978.56171875
27,3584,300462.0,268993.9,298969.63203125
27,3585,300462.0,266945.8,298953.63125
27,3586,300462.0,269421.8,298972.975
27,3587,300462.0,289804.0,299132.2109375
27,3588,300462.0,267664.5,298959.24609375
27,3589,300462.0,270034.6,298977.7625
27,3590,300462.0,270084.4,298978.1515625
27,3591,300462.0,268407.5,298965.05078125
27,3592,300462.0,267373.2,298956.9703125
27,3593,300462.0,264009.8,298930.69375
27,3594,300462.0,269080.7,298970.31015625
27,3595,300462.0,292876.0,299156.2109375
27,3596,300462.0,268838.5,298968.41796875
27,3597,300462.0,269741.0,298975.46875
27,3598,300462.0,267552.8,298958.3734375
27,3599,300462.0,269936.4,298976.9953125
27,3600,300462.0,268505.1,298965.81328125
27,3601,300462.0,294507.0,299168.953125
27,3602,300462.0,269187.4,298971.14375
27,3603,300462.0,273772.0,299006.9609375
27,3604,300462.0,268286.4,298964.1046875
27,3605,300462.0,267350.7,298956.79453125
27,3606,300462.0,287461.0,299113.90625
27,3607,300462.0,267708.6,298959.590625
27,3608,300462.0,269150.9,298970.85859375
27,3609,300462.0,279403.0,299050.953125
27,3610,300462.0,279818.0,299054.1953125
27,3611,300462.0,272268.0,298995.2109375
27,3612,300462.0,265024.5,298938.62109375
27,3613,300462.0,265175.8,298939.803125
27,3614,300462.0,251469.0,298832.71875
27,3615,300462.0,267825.0,298960.5
27,3616,300462.0,268891.0,298968.828125
27,3617,300462.0,263845.8,298929.4125
27,3618,300462.0,294865.0,299171.75
27,3619,300462.0,261439.6,298910.6140625
27,3620,300462.0,284542.0,299091.1015625
27,3621,300462.0,295537.0,299177.0
27,3622,300462.0,291757.0,299147.46875
27,3623,300462.0,267986.2,298961.759375
27,3624,300462.0,261401.0,298910.3125
27,3625,300462.0,264482.8,298934.3890625
27,3626,300462.0,264600.7,298935.31015625
27,3627,300462.0,268814.8,298968.2328125
27,3628,300462.0,269702.7,298975.16953125
27,3629,300462.0,267352.8,298956.8109375
27,3630,300462.0,270416.9,298980.74921875
27,3631,300462.0,295823.0,299179.234375
27,3632,300462.0,287563.0,299114.703125
27,3633,300462.0,269594.5,298974.32421875
27,3634,300462.0,281275.0,299065.578125
27,3635,300462.0,270168.4,298978.8078125
27,3636,300462.0,269076.9,298970.28046875
27,3637,300462.0,263891.2,298929.7671875
27,3638,300462.0,269130.8,298970.7015625
27,3639,300462.0,267824.0,298960.4921875
27,3640,300462.0,270007.3,298977.54921875
27,3641,300462.0,266728.9,298951.93671875
27,3642,300462.0,268329.8,298964.44375
27,3643,300462.0,264100.3,298931.40078125
27,3644,300462.0,267325.0,298956.59375
27,3645,300462.0,268619.1,298966.70390625
27,3646,300462.0,270247.3,298979.42421875
27,3647,300462.0,239076.0,298735.8984375
27,3648,300462.0,268704.5,298967.37109375
27,3649,300462.0,267878.8,298960.9203125
27,3650,300462.0,268677.8,298967.1625
27,3651,300462.0,267605.0,298958.78125
27,3652,300462.0,265762.7,298944.38828125
27,3653,300462.0,268380.6,298964.840625
27,3654,300462.0,269433.2,298973.0640625
27,3655,300462.0,269379.4,298972.64375
27,3656,300462.0,269431.4,298973.05
27,3657,300462.0,267914.1,298961.19609375
27,3658,300462.0,287507.0,299114.265625
27,3659,300462.0,268896.4,298968.8703125
27,3660,300462.0,267121.0,298955.0
27,3661,300462.0,293216.0,299158.8671875
27,3662,300462.0,280099.0,299056.390625
27,3663,300462.0,294920.0,299172.1796875
27,3664,300462.0,269055.6,298970.1140625
27,3665,300462.0,268589.2,298966.4703125
27,3666,300462.0,269528.4,298973.8078125
27,3667,300462.0,295873.0,299179.625
27,3668,300462.0,270004.7,298977.52890625
27,3669,300462.0,265729.0,298944.125
27,3670,300462.0,298043.0,299207.578125
27,3671,300462.0,292733.0,299166.09375
27,3672,300462.0,262570.0,298930.4453125
27,3673,300462.0,262600.8,298930.6859375
27,3674,300462.0,266392.4,298960.3078125
27,3675,300462.0,269539.9,298984.89765625
27,3676,300462.0,266093.0,298957.96875
27,3677,300462.0,269966.3,298988.22890625
27,3678,300462.0,269496.2,298984.55625
27,3679,300462.0,268977.0,298980.5
27,3680,300462.0,264369.1,298944.50078125
27,3681,300462.0,267575.2,298969.5484375
27,3682,300462.0,265946.1,298956.82109375
27,3683,300462.0,275364.0,299030.3984375
27,3684,300462.0,270144.2,298989.61875
27,3685,300462.0,267580.9,298969.59296875
27,3686,300462.0,266222.2,298958.978125
27,3687,300462.0,268872.9,298979.68671875
27,3688,300462.0,269030.3,298980.91640625
27,3689,300462.0,289418.0,299140.1953125
27,3690,300462.0,268825.6,298979.3171875
27,3691,300462.0,267193.0,298966.5625
27,3692,300462.0,264958.1,298949.10234375
27,3693,300462.0,278780.0,299057.0859375
27,3694,300462.0,266161.8,298958.50625
27,3695,300462.0,285785.0,299111.8125
27,3696,300462.0,265841.8,298956.00625
27,3697,300462.0,268844.6,298979.465625
27,3698,300462.0,268826.4,298979.3234375
27,3699,300462.0,269056.9,298981.12421875
27,3700,300462.0,267146.6,298966.2
27,3701,300462.0,233976.0,298707.0546875
27,3702,300462.0,265986.3,298957.13515625
27,3703,300462.0,270475.0,298992.203125
27,3704,300462.0,290521.0,299148.8125
27,3705,300462.0,293907.0,299175.265625
27,3706,300462.0,284959.0,299105.359375
27,3707,300462.0,263791.3,298939.98671875
27,3708,300462.0,268840.3,298979.43203125
27,3709,300462.0,279737.0,299064.5625
27,3710,300462.0,265364.1,298952.27421875
27,3711,300462.0,264052.4,298942.0265625
27,3712,300462.0,270566.0,298992.9140625
27,3713,300462.0,269644.0,298985.7109375
27,3714,300462.0,270406.1,298991.66484375
27,3715,300462.0,273647.0,299016.984375
27,3716,300462.0,275292.0,299029.8359375
27,3717,300462.0,269699.8,298986.146875
27,3718,300462.0,291428.0,299155.8984375
27,3719,300462.0,216389.0,298569.65625
27,3720,300462.0,266589.7,298961.84921875
27,3721,300462.0,270271.7,298990.61484375
27,3722,300462.0,269951.6,298988.1140625
27,3723,300462.0,263881.3,298940.68984375
27,3724,300462.0,269983.8,298988.365625
27,3725,300462.0,268223.8,298974.615625
27,3726,300462.0,281858.0,299081.1328125
27,3727,300462.0,266361.7,298960.06796875
27,3728,300462.0,295930.0,299191.0703125
27,3729,300462.0,267838.9,298971.60859375
27,3730,300462.0,264517.0,298945.65625
27,3731,300462.0,267020.1,298965.21171875
27,3732,300462.0,269255.0,298982.671875
27,3733,300462.0,266791.2,298963.4234375
27,3734,300462.0,278553.0,299055.3125
27,3735,300462.0,270039.9,298988.80390625
27,3736,300462.0,267440.7,298968.49765625
27,3737,300462.0,298043.0,299225.875
27,3738,300462.0,280725.0,299090.578125
27,3739,300462.0,266681.8,298980.865625
27,3740,300462.0,265578.1,298972.24296875
27,3741,300462.0,269061.2,298999.4546875
27,3742,300462.0,269632.0,299003.9140625
27,3743,300462.0,298076.0,299229.296875
27,3744,300462.0,295606.0,299210.0
27,3745,300462.0,294121.0,299198.3984375
27,3746,300462.0,268430.8,298997.69375
27,3747,300462.0,268594.1,298998.96953125
27,3748,300462.0,286582.0,299139.5
27,3749,300462.0,283524.0,299115.609375
27,3750,300462.0,267049.3,298986.90078125
27,3751,300462.0,267231.0,298988.3203125
27,3752,300462.0,268420.7,298997.61484375
27,3753,300462.0,268793.2,299000.525
27,3754,300462.0,269402.5,299005.28515625
27,3755,300462.0,265509.5,298974.87109375
27,3756,300462.0,267819.5,298992.91796875
27,3757,300462.0,270239.3,299011.82265625
27,3758,300462.0,291254.0,299176.0
27,3759,300462.0,290377.0,299169.1484375
27,3760,300462.0,263064.0,298955.765625
27,3761,300462.0,277355.0,299067.4140625
27,3762,300462.0,266773.0,298984.7421875
27,3763,300462.0,269276.5,299004.30078125
27,3764,300462.0,269884.1,299009.04765625
27,3765,300462.0,286134.0,299136.0
27,3766,300462.0,268650.9,298999.41328125
27,3767,300462.0,267595.1,298991.16484375
27,3768,300462.0,268901.1,299001.36796875
27,3769,300462.0,268849.0,299000.9609375
27,3770,300462.0,298079.0,299245.515625
27,3771,300462.0,255608.0,298913.7109375
27,3772,300462.0,268579.0,299015.046875
27,3773,300462.0,271639.0,299038.953125
27,3774,300462.0,255297.0,298911.28125
27,3775,300462.0,268617.2,299015.3453125
27,3776,300462.0,270233.9,299027.97578125
27,3777,300462.0,264242.8,298981.1703125
27,3778,300462.0,297764.0,299243.0546875
27,3779,300462.0,263821.8,298977.88125
27,3780,300462.0,268026.9,299010.73359375
27,3781,300462.0,266598.6,298999.575
27,3782,300462.0,298083.0,299247.875
27,3783,300462.0,283679.0,299135.34375
27,3784,300462.0,291456.0,299196.1015625
27,3785,300462.0,268842.5,299019.43359375
27,3786,300462.0,267226.0,299006.8046875
27,3787,300462.0,297803.0,299245.6875
27,3788,300462.0,268843.8,299019.44375
27,3789,300462.0,269727.1,299026.34453125
27,3790,300462.0,262389.0,298969.015625
27,3791,300462.0,268805.7,299019.14609375
27,3792,300462.0,269948.7,299028.07578125
27,3793,300462.0,291727.0,299198.21875
27,3794,300462.0,269299.7,299023.00546875
27,3795,300462.0,270034.1,299028.74296875
27,3796,300462.0,263435.9,298977.19453125
27,3797,300462.0,296684.0,299236.9453125
27,3798,300462.0,269005.7,299020.70859375
27,3799,300462.0,263433.7,298977.17734375
27,3800,300462.0,268203.7,299014.44296875
27,3801,300462.0,266341.3,298999.89296875
27,3802,300462.0,262238.9,298967.84296875
27,3803,300462.0,263366.6,298976.653125
27,3804,300462.0,269413.4,299023.89375
27,3805,300462.0,263391.0,298976.84375
27,3806,300462.0,265687.8,298994.7875
27,3807,300462.0,267804.0,299011.3203125
27,3808,300462.0,269551.3,299024.97109375
27,3809,300462.0,297487.0,299243.21875
27,3810,300462.0,269948.9,299028.07734375
27,3811,300462.0,267056.2,299005.478125
27,3812,300462.0,268652.4,299017.9484375
27,3813,300462.0,267892.9,299012.01484375
27,3814,300462.0,265915.2,298996.5640625
27,3815,300462.0,267419.0,299008.3125
27,3816,300462.0,263868.6,298980.575
27,3817,300462.0,266802.2,299003.49375
27,3818,300462.0,268644.3,299017.88515625
27,3819,300462.0,268620.2,299017.696875
27,3820,300462.0,289283.0,299179.125
27,3821,300462.0,298138.0,299262.0390625
27,3822,300462.0,268517.1,299030.62578125
27,3823,300462.0,293798.0,299228.1328125
27,3824,300462.0,298161.0,299270.90625
27,3825,300462.0,268346.3,299037.97890625
27,3826,300462.0,267675.1,299032.73515625
27,3827,300462.0,272816.0,299072.8984375
27,3828,300462.0,268870.4,299042.0734375
27,3829,300462.0,267004.1,299027.49296875
27,3830,300462.0,266624.5,299024.52734375
27,3831,300462.0,268660.5,299040.43359375
27,3832,300462.0,266185.2,299021.0953125
27,3833,300462.0,267725.3,299033.12734375
27,3834,300462.0,266234.3,299021.47890625
27,3835,300462.0,270427.0,299054.234375
27,3836,300462.0,268530.8,299039.4203125
27,3837,300462.0,265879.6,299018.7078125
27,3838,300462.0,287542.0,299187.9453125
27,3839,300462.0,279004.0,299121.2421875
27,3840,300462.0,268641.6,299040.2859375
27,3841,300462.0,266876.0,299026.4921875
27,3842,300462.0,267535.7,299031.64609375
27,3843,300462.0,292994.0,299230.5390625
27,3844,300462.0,265041.7,299012.16171875
27,3845,300462.0,290029.0,299207.375
27,3846,300462.0,283175.0,299153.828125
27,3847,300462.0,263659.6,299001.3640625
27,3848,300462.0,262898.9,298995.42109375
27,3849,300462.0,267109.3,299028.31484375
27,3850,300462.0,283467.0,299156.109375
27,3851,300462.0,263105.2,298997.0328125
27,3852,300462.0,279616.0,299126.0234375
27,3853,300462.0,268822.3,299041.69765625
27,3854,300462.0,267175.8,299028.834375
27,3855,300462.0,298165.0,299278.015625
27,3856,300462.0,268714.7,299047.93515625
27,3857,300462.0,297587.0,299273.5
27,3858,300462.0,266233.4,299028.55
27,3859,300462.0,269998.4,299057.9640625
27,3860,300462.0,268276.7,299044.51328125
27,3861,300462.0,270353.6,299060.7390625
27,3862,300462.0,287377.0,299193.734375
27,3863,300462.0,266616.0,299031.5390625
27,3864,300462.0,281611.0,299148.6875
27,3865,300462.0,269074.9,299050.74921875
27,3866,300462.0,267331.2,299037.1265625
27,3867,300462.0,288580.0,299203.1328125
27,3868,300462.0,294744.0,299251.2890625
27,3869,300462.0,298166.0,299290.1953125
27,3870,300462.0,271743.0,299083.765625
27,3871,300462.0,269076.3,299062.93203125
27,3872,300462.0,267150.9,299047.88984375
27,3873,300462.0,267385.8,299049.725
27,3874,300462.0,288480.0,299214.5234375
27,3875,300462.0,265175.0,299032.453125
27,3876,300462.0,292414.0,299245.2578125
27,3877,300462.0,268891.4,299061.4875
27,3878,300462.0,268718.6,299060.1375
27,3879,300462.0,269073.9,299062.91328125
27,3880,300462.0,259158.0,298985.4453125
27,3881,300462.0,263454.5,299019.01171875
27,3882,300462.0,270348.0,299072.8671875
27,3883,300462.0,269988.3,299070.05703125
27,3884,300462.0,268778.1,299060.60234375
27,3885,300462.0,295993.0,299273.21875
27,3886,300462.0,285911.0,299194.453125
27,3887,300462.0,267668.5,299051.93359375
27,3888,300462.0,268822.5,299060.94921875
27,3889,300462.0,267670.5,299051.94921875
27,3890,300462.0,268058.7,299054.98203125
27,3891,300462.0,296420.0,299276.5546875
27,3892,300462.0,264054.4,299023.6984375
27,3893,300462.0,268662.0,299059.6953125
27,3894,300462.0,268953.4,299061.971875
27,3895,300462.0,262575.4,299012.14375
27,3896,300462.0,268746.6,299060.35625
27,3897,300462.0,268972.2,299062.11875
27,3898,300462.0,268296.3,299056.83828125
27,3899,300462.0,292255.0,299244.015625
27,3900,300462.0,266298.6,299041.23125
27,3901,300462.0,281289.0,299158.34375
27,3902,300462.0,270399.5,299073.26953125
27,3903,300462.0,268355.7,299057.30234375
27,3904,300462.0,265974.6,299038.7
27,3905,300462.0,268821.2,299060.9390625
27,3906,300462.0,298210.0,299300.6328125
27,3907,300462.0,269824.7,299078.87265625
27,3908,300462.0,268732.6,299070.340625
27,3909,300462.0,269577.2,299076.9390625
27,3910,300462.0,289324.0,299231.2109375
27,3911,300462.0,266996.0,299056.7734375
27,3912,300462.0,262203.2,299019.3296875
27,3913,300462.0,298211.0,299309.4765625
27,3914,300462.0,268239.0,299075.3203125
27,3915,300462.0,280238.0,299169.0625
27,3916,300462.0,297477.0,299303.7421875
27,3917,300462.0,266425.0,299061.1484375
27,3918,300462.0,266359.3,299060.63515625
27,3919,300462.0,268047.8,299073.8265625
27,3920,300462.0,295178.0,299285.78125
27,3921,300462.0,268558.9,299077.81953125
27,3922,300462.0,297916.0,299307.171875
27,3923,300462.0,267491.4,299069.4796875
27,3924,300462.0,297818.0,299306.40625
27,3925,300462.0,263831.4,299040.8859375
27,3926,300462.0,267840.4,299072.20625
27,3927,300462.0,250237.0,298934.6796875
27,3928,300462.0,264454.1,299045.75078125
27,3929,300462.0,269646.4,299086.315625
27,3930,300462.0,268705.9,299078.96796875
27,3931,300462.0,265257.9,299052.03046875
27,3932,300462.0,289267.0,299239.6015625
27,3933,300462.0,291643.0,299258.1640625
27,3934,300462.0,267311.3,299068.07265625
27,3935,300462.0,254462.0,298967.6875
27,3936,300462.0,269296.4,299083.58125
27,3937,300462.0,264412.5,299045.42578125
27,3938,300462.0,266847.5,299064.44921875
27,3939,300462.0,294726.0,299282.25
27,3940,300462.0,265819.2,299056.415625
27,3941,300462.0,267402.8,299068.7875
27,3942,300462.0,277760.0,299149.703125
27,3943,300462.0,272482.0,299108.46875
27,3944,300462.0,266812.4,299064.175
27,3945,300462.0,269110.9,299082.13203125
27,3946,300462.0,263622.5,299039.25390625
27,3947,300462.0,268709.7,299078.99765625
27,3948,300462.0,252531.0,298952.6015625
27,3949,300462.0,266971.3,299065.41640625
27,3950,300462.0,269376.0,299084.203125
27,3951,300462.0,270066.1,299089.59453125
27,3952,300462.0,267946.9,299073.03828125
27,3953,300462.0,269585.8,299085.8421875
27,3954,300462.0,264485.7,299045.99765625
27,3955,300462.0,284524.0,299202.546875
27,3956,300462.0,269953.0,299088.7109375
27,3957,300462.0,268304.2,299075.8296875
27,3958,300462.0,269233.7,299083.09140625
27,3959,300462.0,268263.8,299075.5140625
27,3960,300462.0,266444.0,299061.296875
27,3961,300462.0,298256.0,299325.1953125
27,3962,300462.0,270293.9,299106.74140625
27,3963,300462.0,270003.0,299104.46875
27,3964,300462.0,265860.9,299072.10859375
27,3965,300462.0,270416.3,299107.69765625
27,3966,300462.0,267621.7,299085.86484375
27,3967,300462.0,268494.5,299092.68359375
27,3968,300462.0,286844.0,299236.0390625
27,3969,300462.0,266389.8,299076.240625
27,3970,300462.0,266828.6,299079.66875
27,3971,300462.0,267280.2,299083.196875
27,3972,300462.0,270121.6,299105.3953125
27,3973,300462.0,269912.6,299103.7625
27,3974,300462.0,267495.5,299084.87890625
27,3975,300462.0,266841.5,299079.76953125
27,3976,300462.0,281904.0,299197.4453125
27,3977,300462.0,269659.8,299101.7875
27,3978,300462.0,267276.6,299083.16875
27,3979,300462.0,267426.1,299084.33671875
27,3980,300462.0,274594.0,299140.3359375
27,3981,300462.0,276403.0,299154.46875
27,3982,300462.0,269115.5,299097.53515625
27,3983,300462.0,266675.7,299078.47421875
27,3984,300462.0,265606.9,299070.12421875
27,3985,300462.0,268938.2,299096.15
27,3986,300462.0,294166.0,299293.2421875
27,3987,300462.0,269734.5,299102.37109375
27,3988,300462.0,269093.3,299097.36171875
27,3989,300462.0,268151.6,299090.0046875
27,3990,300462.0,268491.6,299092.6609375
27,3991,300462.0,264421.4,299060.8625
27,3992,300462.0,269756.0,299102.5390625
27,3993,300462.0,289233.0,299254.703125
27,3994,300462.0,267859.9,299087.72578125
27,3995,300462.0,269280.0,299098.8203125
27,3996,300462.0,265713.8,299070.959375
27,3997,300462.0,284673.0,299219.078125
27,3998,300462.0,267134.5,299082.05859375
27,3999,300462.0,264554.0,299061.8984375
27,4000,300462.0,264887.5,299064.50390625
27,4001,300462.0,265685.8,299070.740625
27,4002,300462.0,289733.0,299258.609375
27,4003,300462.0,266360.6,299076.0125
27,4004,300462.0,289846.0,299259.4921875
27,4005,300462.0,296223.0,299309.3125
27,4006,300462.0,264649.5,299062.64453125
27,4007,300462.0,266965.8,299080.740625
27,4008,300462.0,267656.5,299086.13671875
27,4009,300462.0,287165.0,299238.546875
27,4010,300462.0,284062.0,299214.3046875
27,4011,300462.0,270407.2,299107.6265625
27,4012,300462.0,266021.5,299073.36328125
27,4013,300462.0,266808.6,299079.5125
27,4014,300462.0,267188.5,299082.48046875
27,4015,300462.0,268657.6,299093.9578125
27,4016,300462.0,264706.0,299063.0859375
27,4017,300462.0,269035.7,299096.91171875
27,4018,300462.0,296888.0,299314.5078125
27,4019,300462.0,264673.8,299062.834375
27,4020,300462.0,283123.0,299206.96875
27,4021,300462.0,265609.3,299070.14296875
27,4022,300462.0,269293.5,299098.92578125
27,4023,300462.0,275794.0,299149.7109375
27,4024,300462.0,269392.5,299099.69921875
27,4025,300462.0,269695.2,299102.0640625
27,4026,300462.0,257294.0,299005.1796875
27,4027,300462.0,269603.2,299101.3453125
27,4028,300462.0,265786.6,299071.528125
27,4029,300462.0,266379.3,299076.15859375
27,4030,300462.0,267931.2,299088.2828125
27,4031,300462.0,294028.0,299292.1640625
27,4032,300462.0,281955.0,299197.84375
27,4033,300462.0,268715.8,299094.4125
27,4034,300462.0,269776.2,299102.696875
27,4035,300462.0,263069.1,299050.29765625
27,4036,300462.0,266743.0,299079.0
27,4037,300462.0,276678.0,299156.6171875
27,4038,300462.0,286353.0,299232.203125
27,4039,300462.0,269773.4,299102.675
27,4040,300462.0,266822.1,299079.61796875
27,4041,300462.0,267240.1,299082.88359375
27,4042,300462.0,291728.0,299274.1953125
27,4043,300462.0,289876.0,299259.7265625
27,4044,300462.0,280527.0,299186.6875
27,4045,300462.0,268469.0,299092.484375
27,4046,300462.0,297556.0,299319.7265625
27,4047,300462.0,273587.0,299132.46875
27,4048,300462.0,298285.0,299327.5703125
27,4049,300462.0,290047.0,299263.2109375
27,4050,300462.0,270190.7,299108.08359375
27,4051,300462.0,268119.1,299091.89921875
27,4052,300462.0,274775.0,299143.8984375
27,4053,300462.0,268446.0,299094.453125
27,4054,300462.0,266343.4,299078.0265625
27,4055,300462.0,268649.1,299096.03984375
27,4056,300462.0,240348.0,298874.9375
27,4057,300462.0,267338.4,299085.8
27,4058,300462.0,270447.1,299110.08671875
27,4059,300462.0,268054.9,299091.39765625
27,4060,300462.0,298290.0,299338.5546875
27,4061,300462.0,268409.9,299105.11640625
27,4062,300462.0,265875.0,299085.3125
27,4063,300462.0,267667.0,299099.3125
27,4064,300462.0,292095.0,299290.15625
27,4065,300462.0,268205.8,299103.521875
27,4066,300462.0,269303.8,299112.1
27,4067,300462.0,266811.7,299092.63046875
27,4068,300462.0,282374.0,299214.2109375
27,4069,300462.0,265801.6,299084.7390625
27,4070,300462.0,269454.4,299113.2765625
27,4071,300462.0,267598.9,299098.78046875
27,4072,300462.0,242680.0,298904.1015625
27,4073,300462.0,264041.7,299070.98984375
27,4074,300462.0,267200.9,299095.67109375
27,4075,300462.0,295941.0,299320.203125
27,4076,300462.0,267073.6,299094.6765625
27,4077,300462.0,269302.0,299112.0859375
27,4078,300462.0,266698.7,299091.74765625
27,4079,300462.0,263880.1,299069.72734375
27,4080,300462.0,270297.6,299119.8640625
27,4081,300462.0,262954.3,299062.49453125
27,4082,300462.0,269793.1,299115.92265625
27,4083,300462.0,265713.7,299084.05234375
27,4084,300462.0,269783.7,299115.84921875
27,4085,300462.0,270396.9,299120.63984375
27,4086,300462.0,269836.2,299116.259375
27,4087,300462.0,288039.0,299258.46875
27,4088,300462.0,265275.2,299080.6265625
27,4089,300462.0,270262.7,299119.59140625
27,4090,300462.0,266889.1,299093.23515625
27,4091,300462.0,263519.4,299066.909375
27,4092,300462.0,269998.1,299117.52421875
27,4093,300462.0,269851.9,299116.38203125
27,4094,300462.0,265414.6,299081.715625
27,4095,300462.0,269939.7,299117.06796875
27,4096,300462.0,265322.4,299080.9953125
27,4097,300462.0,292217.0,299291.109375
27,4098,300462.0,298302.0,299338.8984375
27,4099,300462.0,249634.0,298958.6796875
27,4100,300462.0,264581.8,299075.459375
27,4101,300462.0,269502.9,299113.90546875
27,4102,300462.0,269138.0,299111.0546875
27,4103,300462.0,282722.0,299217.1796875
27,4104,300462.0,264406.0,299074.0859375
27,4105,300462.0,296220.0,299322.6328125
27,4106,300462.0,270278.8,299119.9671875
27,4107,300462.0,236243.0,298854.0625
27,4108,300462.0,298311.0,299342.8828125
27,4109,300462.0,266042.3,299090.78359375
27,4110,300462.0,263849.9,299073.65546875
27,4111,300462.0,269967.0,299121.4453125
27,4112,300462.0,295680.0,299322.328125
27,4113,300462.0,262956.4,299066.675
27,4114,300462.0,265718.0,299088.25
27,4115,300462.0,292207.0,299295.1953125
27,4116,300462.0,269790.8,299120.06875
27,4117,300462.0,269766.1,299119.87578125
27,4118,300462.0,268044.5,299106.42578125
27,4119,300462.0,298317.0,299346.4453125
27,4120,300462.0,267448.8,299105.2875
27,4121,300462.0,281793.0,299217.3515625
27,4122,300462.0,270140.4,299126.315625
27,4123,300462.0,293593.0,299309.5390625
27,4124,300462.0,262483.0,299066.4921875
27,4125,300462.0,270032.6,299125.4734375
27,4126,300462.0,267577.1,299106.28984375
27,4127,300462.0,266958.2,299101.4546875
27,4128,300462.0,269370.5,299120.30078125
27,4129,300462.0,282143.0,299220.0859375
27,4130,300462.0,268651.3,299114.68203125
27,4131,300462.0,269995.7,299125.18515625
27,4132,300462.0,268422.9,299112.89765625
27,4133,300462.0,270377.6,299128.16875
27,4134,300462.0,268229.4,299111.3859375
27,4135,300462.0,261768.8,299060.9125
27,4136,300462.0,269240.9,299119.28828125
27,4137,300462.0,267620.0,299106.625
27,4138,300462.0,289635.0,299278.6171875
27,4139,300462.0,282208.0,299220.59375
27,4140,300462.0,291335.0,299291.8984375
27,4141,300462.0,269517.5,299121.44921875
27,4142,300462.0,293172.0,299306.25
27,4143,300462.0,272720.0,299146.46875
27,4144,300462.0,270002.7,299125.23984375
27,4145,300462.0,269458.3,299120.98671875
27,4146,300462.0,264088.0,299079.03125
27,4147,300462.0,267661.5,299106.94921875
27,4148,300462.0,263517.8,299074.5765625
27,4149,300462.0,267860.0,299108.5
27,4150,300462.0,267012.4,299101.878125
27,4151,300462.0,263671.2,299075.775
27,4152,300462.0,269657.8,299122.5453125
27,4153,300462.0,268965.6,299117.1375
27,4154,300462.0,285859.0,299249.1171875
27,4155,300462.0,297653.0,299341.2578125
27,4156,300462.0,264311.0,299080.7734375
27,4157,300462.0,284075.0,299235.1796875
27,4158,300462.0,209837.0,298655.1953125
27,4159,300462.0,270403.5,299128.37109375
27,4160,300462.0,289999.0,299281.4609375
27,4161,300462.0,264118.4,299079.26875
27,4162,300462.0,267778.2,299107.8609375
27,4163,300462.0,267670.0,299107.015625
27,4164,300462.0,264971.4,299085.9328125
27,4165,300462.0,269152.2,299118.5953125
27,4166,300462.0,282115.0,299219.8671875
27,4167,300462.0,270045.6,299125.575
27,4168,300462.0,264391.2,299081.4
27,4169,300462.0,290489.0,299285.2890625
27,4170,300462.0,265636.6,299091.1296875
27,4171,300462.0,269869.2,299124.196875
27,4172,300462.0,267025.0,299101.9765625
27,4173,300462.0,265546.3,299090.42421875
27,4174,300462.0,296634.0,299333.296875
27,4175,300462.0,275419.0,299167.5546875
27,4176,300462.0,269435.8,299120.8109375
27,4177,300462.0,264353.5,299081.10546875
27,4178,300462.0,265917.9,299093.32734375
27,4179,300462.0,269716.0,299123.0
27,4180,300462.0,269028.5,299117.62890625
27,4181,300462.0,266957.2,299101.446875
27,4182,300462.0,298332.0,299363.125
27,4183,300462.0,269454.1,299137.51640625
27,4184,300462.0,268871.2,299132.9625
27,4185,300462.0,272594.0,299162.046875
27,4186,300462.0,267600.9,299123.03828125
27,4187,300462.0,268753.1,299132.03984375
27,4188,300462.0,266157.1,299111.75859375
27,4189,300462.0,267135.0,299119.3984375
27,4190,300462.0,282272.0,299237.65625
27,4191,300462.0,294915.0,299336.4296875
27,4192,300498.0,298334.0,299380.046875
27,4193,300498.0,272465.0,299177.9453125
27,4194,300498.0,268292.5,299145.34765625
27,4195,300498.0,267421.7,299138.54453125
27,4196,300498.0,268589.1,299147.66484375
27,4197,300498.0,268511.2,299147.05625
27,4198,300498.0,269026.2,299151.0796875
27,4199,300498.0,268616.6,299147.8796875
27,4200,300498.0,268941.0,299150.4140625
27,4201,300498.0,289139.0,299308.2109375
27,4202,300498.0,267436.6,299138.6609375
27,4203,300498.0,268944.0,299150.4375
27,4204,300498.0,268979.0,299150.7109375
27,4205,300498.0,268029.4,299143.2921875
27,4206,300498.0,270162.2,299159.9546875
27,4207,300498.0,270132.3,299159.72109375
27,4208,300498.0,268992.3,299150.81484375
27,4209,300498.0,266697.9,299132.88984375
27,4210,300498.0,264972.0,299119.40625
27,4211,300498.0,281686.0,299249.984375
27,4212,300498.0,265622.4,299124.4875
27,4213,300498.0,270065.6,299159.2
27,4214,300498.0,270107.1,299159.52421875
27,4215,300498.0,298351.0,299389.9921875
27,4216,300498.0,282591.0,299266.8671875
27,4217,300498.0,274919.0,299206.9296875
27,4218,300498.0,268714.3,299158.45546875
27,4219,300498.0,267274.4,299147.20625
27,4220,300498.0,263566.2,299118.2359375
27,4221,300498.0,267868.7,299151.84921875
