exec,step,bestf,worstf,avgf
1,10025,300497.0,269334.7,299752.78671875
1,10026,300497.0,270265.6,299760.059375
1,10027,300497.0,269140.7,299751.27109375
1,10028,300497.0,267419.6,299737.825
1,10029,300497.0,267985.3,299742.24453125
1,10030,300497.0,269451.5,299753.69921875
1,10031,300497.0,267376.6,299737.4890625
1,10032,300497.0,270374.5,299760.91015625
1,10033,300497.0,266579.6,299731.2625
1,10034,300497.0,274141.0,299790.3359375
1,10035,300497.0,268504.9,299746.30390625
1,10036,300497.0,269680.7,299755.48984375
1,10037,300497.0,270287.4,299760.2296875
1,10038,300497.0,281433.0,299847.3046875
1,10039,300497.0,264177.9,299712.49921875
1,10040,300497.0,269785.0,299756.3046875
1,10041,300497.0,289226.0,299908.1875
1,10042,300497.0,262978.0,299703.125
1,10043,300497.0,266334.8,299729.35
1,10044,300497.0,280826.0,299842.5625
1,10045,300497.0,268637.1,299747.33671875
1,10046,300497.0,270424.7,299761.30234375
1,10047,300497.0,267907.6,299741.6375
1,10048,300497.0,285952.0,299882.609375
1,10049,300497.0,266691.1,299732.13359375
1,10050,300497.0,264810.6,299717.4421875
1,10051,300497.0,294998.0,299953.28125
1,10052,300497.0,267922.7,299741.75546875
1,10053,300497.0,294024.0,299945.671875
1,10054,300497.0,271402.0,299768.9375
1,10055,300497.0,288806.0,299904.90625
1,10056,300497.0,269574.0,299754.65625
1,10057,300497.0,268789.3,299748.52578125
1,10058,300497.0,270422.5,299761.28515625
1,10059,300497.0,268465.0,299745.9921875
1,10060,300497.0,266444.6,299730.2078125
1,10061,300497.0,296127.0,299962.1015625
1,10062,300497.0,267628.6,299739.4578125
1,10063,300497.0,264433.5,299714.49609375
1,10064,300497.0,265325.4,299721.4640625
1,10065,300497.0,266317.5,299729.21484375
1,10066,300497.0,259259.0,299674.0703125
1,10067,300497.0,268306.3,299744.75234375
1,10068,300497.0,272426.0,299776.9375
1,10069,300497.0,271999.0,299773.6015625
1,10070,300497.0,265228.7,299720.70859375
1,10071,300497.0,269933.5,299757.46484375
1,10072,300497.0,267806.6,299740.8484375
1,10073,300497.0,268402.8,299745.50625
1,10074,300497.0,276898.0,299811.875
1,10075,300497.0,285835.0,299881.6953125
1,10076,300497.0,269641.6,299755.184375
1,10077,300497.0,292914.0,299937.0
1,10078,300497.0,255732.0,299646.515625
1,10079,300497.0,265243.3,299720.82265625
1,10080,300497.0,299457.0,299988.65625
1,10081,300497.0,228974.0,299438.0078125
1,10082,300497.0,268326.0,299745.4453125
1,10083,300497.0,285611.0,299880.484375
1,10084,300497.0,267446.0,299738.5703125
1,10085,300497.0,282092.0,299852.9921875
1,10086,300497.0,267048.7,299735.46640625
1,10087,300497.0,265623.5,299724.33203125
1,10088,300497.0,295107.0,299954.671875
1,10089,300497.0,267068.3,299735.61953125
1,10090,300497.0,296355.0,299964.421875
1,10091,300497.0,292645.0,299935.4375
1,10092,300497.0,269156.8,299751.9359375
1,10093,300497.0,267699.5,299740.55078125
1,10094,300497.0,267127.3,299736.08046875
1,10095,300497.0,264829.6,299718.1296875
1,10096,300497.0,269551.6,299755.0203125
1,10097,300497.0,267146.2,299736.228125
1,10098,300497.0,268489.8,299746.725
1,10099,300497.0,288397.0,299902.25
1,10100,300497.0,270335.2,299761.1421875
1,10101,300497.0,264956.4,299719.1203125
1,10102,300497.0,265060.8,299719.9359375
1,10103,300497.0,268539.7,299747.11484375
1,10104,300497.0,264979.0,299719.296875
1,10105,300497.0,268653.2,299748.0015625
1,10106,300497.0,259722.0,299678.2265625
1,10107,300497.0,299467.0,299989.1328125
1,10108,300497.0,271586.0,299771.3125
1,10109,300497.0,269129.7,299752.12265625
1,10110,300497.0,289348.0,299910.078125
1,10111,300497.0,269189.9,299752.59296875
1,10112,300497.0,264509.3,299716.02578125
1,10113,300497.0,266160.4,299728.925
1,10114,300497.0,268139.5,299744.38671875
1,10115,300497.0,294114.0,299947.3125
1,10116,300497.0,268388.2,299746.3296875
1,10117,300497.0,280032.0,299837.296875
1,10118,300497.0,269571.6,299755.575
1,10119,300497.0,254525.0,299638.0234375
1,10120,300497.0,297786.0,299976.0
1,10121,300497.0,266043.0,299728.0078125
1,10122,300497.0,263359.0,299707.0390625
1,10123,300497.0,263851.7,299710.88828125
1,10124,300497.0,283379.0,299863.4453125
1,10125,300497.0,267068.1,299736.01640625
1,10126,300497.0,281559.0,299849.2265625
1,10127,300497.0,266544.6,299731.9265625
1,10128,300497.0,267475.3,299739.19765625
1,10129,300497.0,296549.0,299966.3359375
1,10130,300497.0,268273.1,299745.43046875
1,10131,300497.0,269103.5,299751.91796875
1,10132,300497.0,269116.9,299752.02265625
1,10133,300497.0,289362.0,299910.1875
1,10134,300497.0,267062.2,299735.9703125
1,10135,300497.0,269386.1,299754.12578125
1,10136,300497.0,266677.0,299732.9609375
1,10137,300497.0,266892.6,299734.6453125
1,10138,300497.0,281477.0,299848.5859375
1,10139,300497.0,265942.1,299727.21953125
1,10140,300497.0,267700.4,299740.95625
1,10141,300497.0,269000.0,299751.109375
1,10142,300497.0,268411.8,299746.5140625
1,10143,300497.0,293073.0,299939.1796875
1,10144,300497.0,281758.0,299850.78125
1,10145,300497.0,270083.3,299759.57265625
1,10146,300497.0,289440.0,299910.796875
1,10147,300497.0,266612.6,299732.4578125
1,10148,300497.0,262148.0,299697.578125
1,10149,300497.0,289555.0,299911.6953125
1,10150,300497.0,268516.3,299747.33046875
1,10151,300497.0,263710.6,299709.7859375
1,10152,300497.0,298572.0,299982.140625
1,10153,300497.0,268295.6,299745.60625
1,10154,300497.0,266022.6,299727.8484375
1,10155,300497.0,268080.1,299743.92265625
1,10156,300497.0,266160.2,299728.9234375
1,10157,300497.0,291412.0,299926.203125
1,10158,300497.0,270715.0,299764.5078125
1,10159,300497.0,285784.0,299882.234375
1,10160,300497.0,264129.9,299713.06171875
1,10161,300497.0,299439.0,299988.9140625
1,10162,300497.0,267326.9,299738.03828125
1,10163,300497.0,269543.0,299755.3515625
1,10164,300497.0,268752.3,299749.17421875
1,10165,300497.0,268162.2,299744.5640625
1,10166,300497.0,299493.0,299990.515625
1,10167,300497.0,292736.0,299937.7265625
1,10168,300497.0,299303.0,299989.03125
1,10169,300497.0,272908.0,299782.8203125
1,10170,300497.0,268263.5,299746.53515625
1,10171,300497.0,265083.0,299721.6875
1,10172,300497.0,257966.0,299666.0859375
1,10173,300497.0,266101.2,299729.6421875
1,10174,300497.0,266719.3,299734.47109375
1,10175,300497.0,291630.0,299929.0859375
1,10176,300497.0,268150.0,299745.6484375
1,10177,300497.0,272324.0,299778.2578125
1,10178,300497.0,266032.5,299729.10546875
1,10179,300497.0,269355.6,299755.0671875
1,10180,300497.0,298644.0,299983.8828125
1,10181,300497.0,269622.1,299757.14921875
1,10182,300497.0,269785.1,299758.42265625
1,10183,300497.0,267300.2,299739.009375
1,10184,300497.0,296325.0,299965.765625
1,10185,300497.0,267922.4,299743.8703125
1,10186,300497.0,247445.0,299583.890625
1,10187,300497.0,269578.1,299756.80546875
1,10188,300497.0,268445.6,299747.9578125
1,10189,300497.0,269976.2,299759.915625
1,10190,300497.0,268213.0,299746.140625
1,10191,300497.0,267060.1,299737.13359375
1,10192,300497.0,265072.0,299721.6015625
1,10193,300497.0,283069.0,299862.203125
1,10194,300497.0,266891.0,299735.8125
1,10195,300497.0,267845.1,299743.26640625
1,10196,300497.0,267357.7,299739.45859375
1,10197,300497.0,293221.0,299941.515625
1,10198,300497.0,269143.2,299753.4078125
1,10199,300497.0,275795.0,299805.375
1,10200,300497.0,265717.1,299726.64140625
1,10201,300497.0,270140.6,299761.2
1,10202,300497.0,268095.3,299745.22109375
1,10203,300497.0,242969.0,299548.921875
1,10204,300497.0,296306.0,299965.6171875
1,10205,300497.0,266880.6,299735.73125
1,10206,300497.0,266721.2,299734.4859375
1,10207,300497.0,293695.0,299945.21875
1,10208,300497.0,293265.0,299941.859375
1,10209,300497.0,263020.0,299705.5703125
1,10210,300497.0,267599.0,299741.34375
1,10211,300497.0,266291.3,299731.12734375
1,10212,300497.0,268159.6,299745.7234375
1,10213,300497.0,265874.2,299727.86875
1,10214,300497.0,269294.0,299754.5859375
1,10215,300497.0,265212.7,299722.70078125
1,10216,300497.0,286487.0,299888.90625
1,10217,300497.0,284310.0,299871.8984375
1,10218,300497.0,269406.7,299755.46640625
1,10219,300497.0,280255.0,299840.21875
1,10220,300497.0,263360.9,299708.23359375
1,10221,300497.0,278120.0,299823.5390625
1,10222,300497.0,292361.0,299934.796875
1,10223,300497.0,272661.0,299780.890625
1,10224,300497.0,267171.0,299738.0
1,10225,300497.0,270333.5,299762.70703125
1,10226,300497.0,270261.9,299762.14765625
1,10227,300497.0,269624.0,299757.1640625
1,10228,300497.0,266498.8,299732.7484375
1,10229,300497.0,267310.4,299739.0890625
1,10230,300497.0,267658.5,299741.80859375
1,10231,300497.0,268080.7,299745.10703125
1,10232,300497.0,266798.3,299735.08828125
1,10233,300497.0,268981.0,299752.140625
1,10234,300497.0,275087.0,299799.84375
1,10235,300497.0,268843.8,299751.06875
1,10236,300497.0,266433.0,299732.234375
1,10237,300497.0,269737.5,299758.05078125
1,10238,300497.0,285821.0,299883.703125
1,10239,300497.0,264585.6,299717.8015625
1,10240,300497.0,270262.0,299762.1484375
1,10241,300497.0,269915.6,299759.4421875
1,10242,300497.0,268334.7,299747.09140625
1,10243,300497.0,265046.1,299721.39921875
1,10244,300497.0,269954.4,299759.7453125
1,10245,300497.0,269212.2,299753.946875
1,10246,300497.0,286064.0,299885.6015625
1,10247,300497.0,267715.8,299742.25625
1,10248,300497.0,266747.7,299734.69296875
1,10249,300497.0,269043.1,299752.62578125
1,10250,300497.0,266894.8,299735.8421875
1,10251,300497.0,298254.0,299980.8359375
1,10252,300497.0,267234.5,299738.49609375
1,10253,300497.0,266946.4,299736.2453125
1,10254,300497.0,287969.0,299900.484375
1,10255,300497.0,268220.4,299746.1984375
1,10256,300497.0,251550.0,299615.9609375
1,10257,300497.0,267137.7,299737.73984375
1,10258,300497.0,293354.0,299942.5546875
1,10259,300497.0,267893.3,299743.64296875
1,10260,300497.0,295078.0,299956.0234375
1,10261,300497.0,269055.2,299752.7203125
1,10262,300497.0,265449.2,299724.5484375
1,10263,300497.0,265440.0,299724.4765625
1,10264,300497.0,267824.9,299743.10859375
1,10265,300497.0,267566.0,299741.0859375
1,10266,300497.0,267371.0,299739.5625
1,10267,300497.0,266632.6,299733.79375
1,10268,300497.0,263522.1,299709.49296875
1,10269,300497.0,267396.6,299739.7625
1,10270,300497.0,269143.5,299753.41015625
1,10271,300497.0,267409.8,299739.865625
1,10272,300497.0,266636.7,299733.82578125
1,10273,300497.0,269813.3,299758.64296875
1,10274,300497.0,269356.6,299755.075
1,10275,300497.0,268274.7,299746.62265625
1,10276,300497.0,250273.0,299605.984375
1,10277,300497.0,272675.0,299781.0
1,10278,300497.0,288968.0,299908.2890625
1,10279,300497.0,266326.7,299731.40390625
1,10280,300497.0,269023.7,299752.47421875
1,10281,300497.0,269965.6,299759.8328125
1,10282,300497.0,270221.7,299761.83359375
1,10283,300497.0,269552.0,299756.6015625
1,10284,300497.0,269506.0,299756.2421875
1,10285,300497.0,263342.9,299708.09296875
1,10286,300497.0,290162.0,299917.6171875
1,10287,300497.0,278716.0,299828.1953125
1,10288,300497.0,267038.2,299736.9625
1,10289,300497.0,269173.8,299753.646875
1,10290,300497.0,267559.7,299741.03671875
1,10291,300497.0,266921.0,299736.046875
1,10292,300497.0,268911.6,299751.5984375
1,10293,300497.0,266684.7,299734.20078125
1,10294,300497.0,266532.2,299733.009375
1,10295,300497.0,298411.0,299982.0625
1,10296,300497.0,268121.1,299745.42265625
1,10297,300497.0,268480.9,299748.23359375
1,10298,300497.0,267017.5,299736.80078125
1,10299,300497.0,269884.5,299759.19921875
1,10300,300497.0,282794.0,299860.0546875
1,10301,300497.0,266793.1,299735.04765625
1,10302,300497.0,272809.0,299782.046875
1,10303,300497.0,269650.4,299757.3703125
1,10304,300497.0,265850.3,299727.68203125
1,10305,300497.0,267257.8,299738.678125
1,10306,300497.0,266253.7,299730.83359375
1,10307,300497.0,243414.0,299552.3984375
1,10308,300497.0,268959.0,299751.96875
1,10309,300497.0,267555.4,299741.003125
1,10310,300497.0,267193.5,299738.17578125
1,10311,300497.0,266476.7,299732.57578125
1,10312,300497.0,270358.7,299762.90390625
1,10313,300497.0,266430.7,299732.21640625
1,10314,300497.0,267483.0,299740.4375
1,10315,300497.0,267074.6,299737.246875
1,10316,300497.0,268985.9,299752.17890625
1,10317,300497.0,270226.6,299761.871875
1,10318,300497.0,299493.0,299996.7890625
1,10319,300497.0,293547.0,299950.3359375
1,10320,300497.0,266283.5,299737.33984375
1,10321,300497.0,266351.7,299737.87265625
1,10322,300497.0,293475.0,299949.7734375
1,10323,300497.0,267826.2,299749.3921875
1,10324,300497.0,287339.0,299901.8359375
1,10325,300497.0,267465.6,299746.575
1,10326,300497.0,270067.9,299766.90546875
1,10327,300497.0,269222.2,299760.2984375
1,10328,300497.0,269117.1,299759.47734375
1,10329,300497.0,266721.5,299740.76171875
1,10330,300497.0,269941.2,299765.915625
1,10331,300497.0,267995.2,299750.7125
1,10332,300497.0,282605.0,299864.8515625
1,10333,300497.0,299518.0,300000.5703125
1,10334,300497.0,290310.0,299928.6328125
1,10335,300497.0,252194.0,299630.8515625
1,10336,300497.0,270391.4,299773.01875
1,10337,300497.0,285358.0,299889.9453125
1,10338,300497.0,267915.0,299753.671875
1,10339,300497.0,265060.6,299731.371875
1,10340,300497.0,268622.2,299759.196875
1,10341,300497.0,268646.5,299759.38671875
1,10342,300497.0,263310.7,299717.70078125
1,10343,300497.0,291486.0,299937.8203125
1,10344,300497.0,270339.6,299772.6140625
1,10345,300497.0,270409.3,299773.15859375
1,10346,300497.0,268166.1,299755.63359375
1,10347,300497.0,267082.0,299747.1640625
1,10348,300497.0,280789.0,299854.25
1,10349,300497.0,251365.0,299624.375
1,10350,300497.0,270341.7,299772.63046875
1,10351,300497.0,268072.8,299754.9046875
1,10352,300497.0,297647.0,299985.953125
1,10353,300497.0,266317.1,299741.18828125
1,10354,300497.0,280514.0,299852.1015625
1,10355,300497.0,298465.0,299992.34375
1,10356,300497.0,270392.3,299773.02578125
1,10357,300497.0,267455.0,299750.078125
1,10358,300497.0,265609.8,299735.6625
1,10359,300497.0,287764.0,299908.7421875
1,10360,300497.0,267436.4,299749.9328125
1,10361,300497.0,261142.4,299700.7609375
1,10362,300497.0,269659.0,299767.296875
1,10363,300497.0,253952.0,299644.5859375
1,10364,300497.0,266526.2,299742.821875
1,10365,300497.0,267998.5,299754.32421875
1,10366,300497.0,268255.9,299756.33515625
1,10367,300497.0,286752.0,299900.8359375
1,10368,300497.0,268910.5,299761.44921875
1,10369,300497.0,268804.3,299760.61953125
1,10370,300497.0,268342.2,299757.009375
1,10371,300497.0,289251.0,299920.359375
1,10372,300497.0,267973.8,299754.13125
1,10373,300497.0,266756.8,299744.6234375
1,10374,300497.0,295555.0,299969.609375
1,10375,300497.0,245305.0,299577.03125
1,10376,300497.0,266950.3,299746.13515625
1,10377,300497.0,265647.7,299735.95859375
1,10378,300497.0,266557.2,299743.0640625
1,10379,300497.0,268886.5,299761.26171875
1,10380,300497.0,263738.6,299721.04375
1,10381,300497.0,268159.0,299755.578125
1,10382,300497.0,268259.6,299756.3640625
1,10383,300497.0,267834.6,299753.04375
1,10384,300497.0,276607.0,299821.578125
1,10385,300497.0,266832.2,299745.2125
1,10386,300497.0,266481.0,299742.46875
1,10387,300497.0,293693.0,299955.0625
1,10388,300497.0,269670.6,299767.3875
1,10389,300497.0,268423.0,299757.640625
1,10390,300497.0,268462.4,299757.9484375
1,10391,300497.0,269911.5,299769.26953125
1,10392,300497.0,269529.7,299766.28671875
1,10393,300497.0,270384.1,299772.96171875
1,10394,300497.0,257511.0,299672.390625
1,10395,300497.0,268128.4,299755.3390625
1,10396,300497.0,266003.4,299738.7375
1,10397,300497.0,268062.7,299754.82578125
1,10398,300497.0,269944.2,299769.525
1,10399,300497.0,264042.7,299723.41953125
1,10400,300497.0,269743.6,299767.9578125
1,10401,300497.0,266877.8,299745.56875
1,10402,300497.0,270351.0,299772.703125
1,10403,300497.0,270102.3,299770.76015625
1,10404,300497.0,266578.0,299743.2265625
1,10405,300497.0,266175.9,299740.08515625
1,10406,300497.0,294508.0,299961.4296875
1,10407,300497.0,270558.0,299774.3203125
1,10408,300497.0,268927.7,299761.58359375
1,10409,300497.0,266518.0,299742.7578125
1,10410,300497.0,239167.0,299529.078125
1,10411,300497.0,264737.0,299728.84375
1,10412,300497.0,268158.7,299755.57578125
1,10413,300497.0,269188.9,299763.62421875
1,10414,300497.0,265970.4,299738.4796875
1,10415,300497.0,266996.9,299746.49921875
1,10416,300497.0,266662.1,299743.88359375
1,10417,300497.0,299518.0,300003.9375
1,10418,300497.0,270508.0,299777.296875
1,10419,300497.0,293396.0,299956.109375
1,10420,300497.0,290711.0,299935.1328125
1,10421,300497.0,268722.2,299763.3453125
1,10422,300497.0,270016.5,299773.45703125
1,10423,300497.0,269877.8,299772.3734375
1,10424,300497.0,290508.0,299933.546875
1,10425,300497.0,267815.9,299756.26484375
1,10426,300497.0,293740.0,299958.796875
1,10427,300497.0,268533.5,299761.87109375
1,10428,300497.0,269685.5,299770.87109375
1,10429,300497.0,236078.0,299508.3125
1,10430,300497.0,282178.0,299868.46875
1,10431,300497.0,268791.5,299763.88671875
1,10432,300497.0,267233.7,299751.71640625
1,10433,300497.0,297196.0,299985.796875
1,10434,300497.0,268780.4,299763.8
1,10435,300497.0,267149.1,299751.05546875
1,10436,300497.0,249184.0,299610.703125
1,10437,300497.0,268112.4,299758.58125
1,10438,300497.0,266841.0,299748.6484375
1,10439,300497.0,268756.0,299763.609375
1,10440,300497.0,266619.1,299746.91484375
1,10441,300497.0,284279.0,299884.8828125
1,10442,300497.0,275939.0,299819.7265625
1,10443,300497.0,269969.2,299773.0875
1,10444,300497.0,288278.0,299916.125
1,10445,300497.0,276272.0,299822.328125
1,10446,300497.0,265375.6,299737.2
1,10447,300497.0,260986.0,299702.90625
1,10448,300497.0,268604.9,299762.42890625
1,10449,300497.0,265890.5,299741.22265625
1,10450,300497.0,269556.3,299769.86171875
1,10451,300497.0,248923.0,299608.6640625
1,10452,300497.0,297879.0,299991.1328125
1,10453,300497.0,289447.0,299925.2578125
1,10454,300497.0,297412.0,299987.484375
1,10455,300497.0,264949.5,299733.87109375
1,10456,300497.0,298710.0,299997.625
1,10457,300497.0,270335.1,299775.94609375
1,10458,300497.0,298945.0,299999.4609375
1,10459,300497.0,279813.0,299849.9921875
1,10460,300497.0,267248.3,299751.83046875
1,10461,300497.0,266919.5,299749.26171875
1,10462,300497.0,270117.3,299774.24453125
1,10463,300497.0,266298.3,299744.40859375
1,10464,300497.0,267578.1,299754.40703125
1,10465,300497.0,267856.0,299756.578125
1,10466,300497.0,268989.7,299765.43515625
1,10467,300497.0,280573.0,299855.9296875
1,10468,300497.0,258306.0,299681.96875
1,10469,300497.0,286138.0,299899.40625
1,10470,300497.0,268033.5,299757.96484375
1,10471,300497.0,269475.0,299769.2265625
1,10472,300497.0,268543.0,299761.9453125
1,10473,300497.0,260304.5,299697.58203125
1,10474,300497.0,297612.0,299989.046875
1,10475,300497.0,270030.3,299773.56484375
1,10476,300497.0,262138.8,299711.9125
1,10477,300497.0,276545.0,299824.4609375
1,10478,300497.0,269399.3,299768.63515625
1,10479,300497.0,298550.0,299996.375
1,10480,300497.0,298991.0,299999.8203125
1,10481,300497.0,291009.0,299937.4609375
1,10482,300497.0,267721.2,299755.525
1,10483,300497.0,267318.9,299752.38203125
1,10484,300497.0,263965.0,299726.1796875
1,10485,300497.0,264776.0,299732.515625
1,10486,300497.0,270241.5,299775.21484375
1,10487,300497.0,265495.3,299738.13515625
1,10488,300497.0,277244.0,299829.921875
1,10489,300497.0,266351.5,299744.82421875
1,10490,300497.0,263960.5,299726.14453125
1,10491,300497.0,299525.0,300005.1640625
1,10492,300497.0,269974.4,299774.3
1,10493,300497.0,269668.8,299771.9125
1,10494,300497.0,275354.0,299816.328125
1,10495,300497.0,292592.0,299951.0
1,10496,300497.0,295587.0,299974.3984375
1,10497,300497.0,265688.0,299740.8125
1,10498,300497.0,269793.3,299772.88515625
1,10499,300497.0,261386.0,299707.203125
1,10500,300497.0,268865.9,299765.63984375
1,10501,300497.0,269436.7,299770.09921875
1,10502,300497.0,284990.0,299891.609375
1,10503,300497.0,268356.4,299761.659375
1,10504,300497.0,291463.0,299942.1796875
1,10505,300497.0,267646.7,299756.11484375
1,10506,300497.0,266217.9,299744.95234375
1,10507,300497.0,269738.5,299772.45703125
1,10508,300497.0,268606.1,299763.61015625
1,10509,300497.0,268138.2,299759.9546875
1,10510,300497.0,265519.8,299739.4984375
1,10511,300497.0,269015.5,299766.80859375
1,10512,300497.0,293978.0,299961.828125
1,10513,300497.0,288771.0,299921.1484375
1,10514,300497.0,270114.4,299775.39375
1,10515,300497.0,268962.7,299766.39609375
1,10516,300497.0,267425.4,299754.3859375
1,10517,300497.0,293021.0,299954.3515625
1,10518,300497.0,265849.5,299742.07421875
1,10519,300497.0,261568.1,299708.62578125
1,10520,300497.0,267387.1,299754.08671875
1,10521,300497.0,267658.1,299756.20390625
1,10522,300497.0,273992.0,299805.6875
1,10523,300497.0,269890.0,299773.640625
1,10524,300497.0,265696.3,299740.87734375
1,10525,300497.0,281586.0,299865.015625
1,10526,300497.0,270129.5,299775.51171875
1,10527,300497.0,268976.7,299766.50546875
1,10528,300497.0,287184.0,299908.75
1,10529,300497.0,269643.2,299771.7125
1,10530,300497.0,223703.0,299412.8046875
1,10531,300497.0,260166.0,299697.671875
1,10532,300497.0,269081.5,299767.32421875
1,10533,300497.0,268758.7,299764.80234375
1,10534,300497.0,265384.8,299738.44375
1,10535,300497.0,266230.2,299745.0484375
1,10536,300497.0,245151.0,299580.3671875
1,10537,300497.0,270133.7,299775.54453125
1,10538,300497.0,270056.3,299774.93984375
1,10539,300497.0,268828.5,299765.34765625
1,10540,300497.0,266922.5,299750.45703125
1,10541,300497.0,288227.0,299916.8984375
1,10542,300497.0,266377.0,299746.1953125
1,10543,300497.0,267366.7,299753.92734375
1,10544,300497.0,268803.1,299765.14921875
1,10545,300497.0,267920.6,299758.2546875
1,10546,300497.0,266695.3,299748.68203125
1,10547,300497.0,290724.0,299936.40625
1,10548,300497.0,268558.6,299763.2390625
1,10549,300497.0,268319.3,299761.36953125
1,10550,300497.0,295853.0,299976.4765625
1,10551,300497.0,264417.8,299730.8890625
1,10552,300497.0,268539.1,299763.08671875
1,10553,300497.0,265089.0,299736.1328125
1,10554,300497.0,269076.4,299767.284375
1,10555,300497.0,269890.1,299773.64140625
1,10556,300497.0,270303.0,299776.8671875
1,10557,300497.0,264744.7,299733.44296875
1,10558,300497.0,290424.0,299934.0625
1,10559,300497.0,294121.0,299962.9453125
1,10560,300497.0,269593.7,299771.32578125
1,10561,300497.0,285347.0,299894.3984375
1,10562,300497.0,233637.0,299490.4140625
1,10563,300497.0,293766.0,299960.171875
1,10564,300497.0,266168.1,299744.56328125
1,10565,300497.0,267487.9,299754.87421875
1,10566,300497.0,269118.2,299767.6109375
1,10567,300497.0,267523.7,299755.15390625
1,10568,300497.0,267702.0,299756.546875
1,10569,300497.0,298842.0,299999.828125
1,10570,300497.0,282299.0,299870.5859375
1,10571,300497.0,259619.0,299693.3984375
1,10572,300497.0,265091.5,299736.15234375
1,10573,300497.0,268772.1,299764.90703125
1,10574,300497.0,268325.9,299761.42109375
1,10575,300497.0,269290.3,299768.95546875
1,10576,300497.0,292954.0,299953.828125
1,10577,300497.0,293555.0,299958.5234375
1,10578,300497.0,268609.1,299763.63359375
1,10579,300497.0,263684.6,299725.1609375
1,10580,300497.0,267160.5,299752.31640625
1,10581,300497.0,270051.2,299774.9
1,10582,300497.0,267761.0,299757.0078125
1,10583,300497.0,268183.3,299760.30703125
1,10584,300497.0,281537.0,299864.6328125
1,10585,300497.0,265609.5,299740.19921875
1,10586,300497.0,266942.6,299750.6140625
1,10587,300497.0,266232.9,299745.06953125
1,10588,300497.0,270902.0,299781.546875
1,10589,300497.0,292368.0,299949.25
1,10590,300497.0,269080.3,299767.31484375
1,10591,300497.0,290060.0,299931.21875
1,10592,300497.0,269994.8,299774.459375
1,10593,300497.0,266959.8,299750.7484375
1,10594,300497.0,269024.8,299766.88125
1,10595,300497.0,267697.5,299756.51171875
1,10596,300497.0,269683.3,299772.02578125
1,10597,300497.0,269064.6,299767.1921875
1,10598,300497.0,270110.1,299775.36015625
1,10599,300497.0,278652.0,299842.09375
1,10600,300497.0,289408.0,299926.125
1,10601,300497.0,263870.1,299726.61015625
1,10602,300497.0,269785.3,299772.82265625
1,10603,300497.0,267539.9,299755.28046875
1,10604,300497.0,269158.3,299767.92421875
1,10605,300497.0,296644.0,299982.65625
1,10606,300497.0,266326.5,299745.80078125
1,10607,300497.0,299526.0,300005.6953125
1,10608,300497.0,270090.8,299775.7328125
1,10609,300497.0,270188.0,299776.4921875
1,10610,300497.0,284549.0,299888.6875
1,10611,300497.0,266078.7,299744.38828125
1,10612,300497.0,269908.1,299774.30546875
1,10613,300497.0,268743.3,299765.20546875
1,10614,300497.0,269451.6,299770.7390625
1,10615,300497.0,280637.0,299858.125
1,10616,300497.0,267079.7,299752.20859375
1,10617,300497.0,270129.7,299776.03671875
1,10618,300497.0,268953.6,299766.8484375
1,10619,300497.0,268734.5,299765.13671875
1,10620,300497.0,287937.0,299915.15625
1,10621,300497.0,267113.0,299752.46875
1,10622,300497.0,269234.7,299769.04453125
1,10623,300497.0,268412.3,299762.61953125
1,10624,300497.0,284874.0,299891.2265625
1,10625,300497.0,285777.0,299898.28125
1,10626,300497.0,266406.4,299746.9484375
1,10627,300497.0,267284.9,299753.81171875
1,10628,300497.0,263194.0,299721.8515625
1,10629,300497.0,265792.4,299742.1515625
1,10630,300497.0,267412.2,299754.80625
1,10631,300497.0,266410.5,299746.98046875
1,10632,300497.0,268658.6,299764.54375
1,10633,300497.0,267446.4,299755.0734375
1,10634,300497.0,269538.6,299771.41875
1,10635,300497.0,266412.4,299746.9953125
1,10636,300497.0,286051.0,299900.421875
1,10637,300497.0,263045.6,299720.6921875
1,10638,300497.0,265601.9,299740.66328125
1,10639,300497.0,266400.2,299746.9
1,10640,300497.0,265656.8,299741.0921875
1,10641,300497.0,268447.7,299762.89609375
1,10642,300497.0,265699.0,299741.421875
1,10643,300497.0,265970.1,299743.53984375
1,10644,300497.0,267688.6,299756.965625
1,10645,300497.0,274035.0,299806.546875
1,10646,300497.0,284305.0,299886.78125
1,10647,300497.0,270201.8,299776.6
1,10648,300497.0,269096.1,299767.96171875
1,10649,300497.0,269192.5,299768.71484375
1,10650,300497.0,268469.6,299763.0671875
1,10651,300497.0,269629.8,299772.13125
1,10652,300497.0,266915.8,299750.928125
1,10653,300497.0,289633.0,299928.40625
1,10654,300497.0,270219.0,299776.734375
1,10655,300497.0,266264.7,299745.84140625
1,10656,300497.0,275773.0,299820.125
1,10657,300497.0,290257.0,299933.28125
1,10658,300497.0,269541.8,299771.44375
1,10659,300497.0,268037.7,299759.69296875
1,10660,300497.0,265511.9,299739.96015625
1,10661,300497.0,269313.9,299769.66328125
1,10662,300497.0,291023.0,299939.265625
1,10663,300497.0,267726.9,299757.26484375
1,10664,300497.0,266656.9,299748.90546875
1,10665,300497.0,296786.0,299984.2890625
1,10666,300497.0,268626.4,299764.2921875
1,10667,300497.0,266122.3,299744.72890625
1,10668,300497.0,274797.0,299812.5
1,10669,300497.0,256942.0,299673.0078125
1,10670,300497.0,278301.0,299839.875
1,10671,300497.0,266736.0,299749.5234375
