exec,step,bestf,worstf,avgf
18,14899,366096.0,329388.0,365032.056
18,14900,366096.0,363906.0,365067.189
18,14901,366096.0,327796.9,365031.07989999995
18,14902,366096.0,329098.4,365032.38139999995
18,14903,366096.0,327790.6,365031.0736
18,14904,366096.0,329022.0,365032.305
18,14905,366096.0,328802.0,365032.085
18,14906,366096.0,358376.0,365061.659
18,14907,366096.0,360653.0,365063.936
18,14908,366096.0,328376.9,365031.65989999997
18,14909,366096.0,328981.6,365032.2646
18,14910,366096.0,355194.0,365058.477
18,14911,366096.0,329434.4,365032.71739999996
18,14912,366096.0,328675.0,365031.958
18,14913,366096.0,328408.3,365031.6913
18,14914,366096.0,327816.4,365031.09939999995
18,14915,366096.0,327633.6,365030.9166
18,14916,366096.0,362385.0,365065.668
18,14917,366096.0,336313.0,365039.596
18,14918,366096.0,363540.0,365066.823
18,14919,366096.0,327872.6,365031.1556
18,14920,366096.0,353170.0,365056.453
18,14921,366096.0,359088.0,365062.371
18,14922,366096.0,326232.7,365029.5157
18,14923,366096.0,329147.4,365032.43039999995
18,14924,366096.0,326637.2,365029.9202
18,14925,366096.0,327135.1,365030.4181
18,14926,366096.0,346085.0,365049.368
18,14927,366096.0,328921.1,365032.20410000003
18,14928,366096.0,327940.5,365031.2235
18,14929,366096.0,328356.9,365031.63989999995
18,14930,366096.0,328815.3,365032.0983
18,14931,366096.0,358685.0,365061.968
18,14932,366096.0,327566.9,365030.8499
18,14933,366096.0,328385.3,365031.6683
18,14934,366096.0,362327.0,365065.61
18,14935,366096.0,328521.7,365031.8047
18,14936,366096.0,328969.2,365032.2522
18,14937,366096.0,327116.9,365030.39989999996
18,14938,366096.0,329091.4,365032.3744
18,14939,366096.0,329262.7,365032.5457
18,14940,366096.0,329478.3,365032.7613
18,14941,366096.0,351713.0,365054.996
18,14942,366096.0,328310.9,365031.5939
18,14943,366096.0,358971.0,365062.254
18,14944,366096.0,329333.5,365032.6165
18,14945,366096.0,328128.1,365031.4111
18,14946,366096.0,329440.9,365032.7239
18,14947,366096.0,327276.2,365030.55919999996
18,14948,366096.0,329013.2,365032.2962
18,14949,366096.0,328513.8,365031.7968
18,14950,366096.0,328855.2,365032.1382
18,14951,366096.0,326865.3,365030.1483
18,14952,366096.0,328027.8,365031.31080000004
18,14953,366096.0,329230.7,365032.5137
18,14954,366096.0,327362.0,365030.645
18,14955,366096.0,328774.5,365032.0575
18,14956,366096.0,328292.3,365031.5753
18,14957,366096.0,349096.0,365052.379
18,14958,366096.0,328443.1,365031.7261
18,14959,366096.0,329229.7,365032.51269999996
18,14960,366096.0,350075.0,365053.358
18,14961,366096.0,328448.2,365031.7312
18,14962,366096.0,328393.2,365031.6762
18,14963,366096.0,329197.4,365032.4804
18,14964,366096.0,329332.8,365032.6158
18,14965,366096.0,327815.5,365031.0985
18,14966,366096.0,355275.0,365058.558
18,14967,366096.0,327837.7,365031.12069999997
18,14968,366096.0,328658.9,365031.9419
18,14969,366096.0,328285.1,365031.56810000003
18,14970,366096.0,360434.0,365063.717
18,14971,366096.0,329219.0,365032.502
18,14972,366096.0,360457.0,365063.74
18,14973,366096.0,329422.2,365032.70519999997
18,14974,366096.0,329481.9,365032.76489999995
18,14975,366096.0,353598.0,365056.881
18,14976,366096.0,329149.8,365032.4328
18,14977,366096.0,363908.0,365067.903
18,14978,366096.0,327832.9,365031.8279
18,14979,366096.0,327714.7,365031.7097
18,14980,366096.0,328543.9,365032.5389
18,14981,366096.0,360919.0,365064.914
18,14982,366096.0,327177.6,365031.17260000005
18,14983,366096.0,362173.0,365066.168
18,14984,366096.0,328244.2,365032.2392
18,14985,366096.0,329198.6,365033.1936
18,14986,366096.0,328957.0,365032.952
18,14987,366096.0,328523.5,365032.5185
18,14988,366096.0,327740.5,365031.7355
18,14989,366096.0,362762.0,365066.757
18,14990,366096.0,347945.0,365051.94
18,14991,366096.0,328197.9,365032.19289999997
18,14992,366096.0,328968.4,365032.96339999995
18,14993,366096.0,328101.9,365032.0969
18,14994,366096.0,329116.7,365033.1117
18,14995,366096.0,328248.0,365032.243
18,14996,366096.0,329477.1,365033.4721
18,14997,366096.0,339099.0,365043.094
18,14998,366096.0,329111.2,365033.1062
18,14999,366096.0,328438.1,365032.4331
18,15000,366096.0,327853.1,365031.8481
18,15001,366096.0,328007.0,365032.002
18,15002,366096.0,329361.7,365033.3567
18,15003,366096.0,357090.0,365061.085
18,15004,366096.0,328715.3,365032.71030000004
18,15005,366096.0,327898.8,365031.8938
18,15006,366096.0,327788.2,365031.7832
18,15007,366096.0,329184.5,365033.1795
18,15008,366096.0,328112.1,365032.1071
18,15009,366096.0,327625.5,365031.6205
18,15010,366096.0,363454.0,365067.449
18,15011,366096.0,353691.0,365057.686
18,15012,366096.0,328475.4,365032.4704
18,15013,366096.0,328865.3,365032.8603
18,15014,366096.0,325215.7,365029.2107
18,15015,366096.0,326752.9,365030.74789999996
18,15016,366096.0,363912.0,365069.592
18,15017,366096.0,327897.1,365033.5771
18,15018,366096.0,328936.5,365034.6165
18,15019,366096.0,328386.9,365034.0669
18,15020,366096.0,363914.0,365069.889
18,15021,366096.0,327729.6,365033.7046
18,15022,366096.0,327468.1,365033.44310000003
18,15023,366096.0,363916.0,365070.436
18,15024,366096.0,328908.2,365035.42819999997
18,15025,366096.0,327922.2,365034.4422
18,15026,366096.0,363923.0,365071.675
18,15027,366096.0,327259.9,365035.0119
18,15028,366096.0,327525.6,365035.27760000003
18,15029,366096.0,357536.0,365065.288
18,15030,366096.0,329009.6,365036.7616
18,15031,366096.0,328529.4,365036.2814
18,15032,366096.0,347229.0,365054.981
18,15033,366096.0,328411.6,365036.1636
18,15034,366096.0,328944.3,365036.6963
18,15035,366096.0,329309.6,365037.0616
18,15036,366096.0,327664.9,365035.41689999995
18,15037,366096.0,329374.5,365037.1265
18,15038,366096.0,327674.0,365035.426
18,15039,366096.0,329272.8,365037.0248
18,15040,366096.0,362849.0,365070.601
18,15041,366096.0,363625.0,365071.377
18,15042,366096.0,328632.2,365036.3842
18,15043,366096.0,329398.6,365037.15060000005
18,15044,366096.0,362095.0,365069.847
18,15045,366096.0,328989.8,365036.7418
18,15046,366096.0,363926.0,365072.135
18,15047,366096.0,356048.0,365064.257
18,15048,366096.0,328666.7,365036.8757
18,15049,366096.0,329017.7,365037.2267
18,15050,366096.0,363353.0,365071.562
18,15051,366096.0,328259.5,365036.4685
18,15052,366096.0,328612.1,365036.8211
18,15053,366096.0,328407.0,365036.616
18,15054,366096.0,352044.0,365060.253
18,15055,366096.0,326972.5,365035.1815
18,15056,366096.0,363927.0,365072.471
18,15057,366096.0,363561.0,365072.105
18,15058,366096.0,356967.0,365065.511
18,15059,366096.0,350750.0,365059.294
18,15060,366096.0,327752.1,365036.29610000004
18,15061,366096.0,328730.7,365037.2747
18,15062,366096.0,327004.6,365035.54860000004
18,15063,366096.0,347872.0,365056.416
18,15064,366096.0,328370.7,365036.91469999996
18,15065,366096.0,328469.7,365037.0137
18,15066,366096.0,360948.0,365069.492
18,15067,366096.0,342918.0,365051.462
18,15068,366096.0,327185.5,365035.7295
18,15069,366096.0,328240.3,365036.7843
18,15070,366096.0,357534.0,365066.078
18,15071,366096.0,363934.0,365072.716
18,15072,366096.0,328455.1,365037.2371
18,15073,366096.0,329250.8,365038.0328
18,15074,366096.0,361150.0,365069.932
18,15075,366096.0,328523.7,365037.30569999997
18,15076,366096.0,326530.0,365035.312
18,15077,366096.0,363165.0,365071.947
18,15078,366096.0,328569.6,365037.35160000005
18,15079,366096.0,363934.0,365074.021
18,15080,366096.0,327294.7,365037.38169999997
18,15081,366096.0,361011.0,365071.098
18,15082,366096.0,327744.3,365037.8313
18,15083,366096.0,329189.3,365039.2763
18,15084,366096.0,328477.5,365038.5645
18,15085,366096.0,329089.5,365039.1765
18,15086,366096.0,328240.3,365038.3273
18,15087,366096.0,330840.0,365040.927
18,15088,366096.0,329466.8,365039.5538
18,15089,366096.0,328706.0,365038.793
18,15090,366096.0,328379.7,365038.4667
18,15091,366096.0,328247.0,365038.334
18,15092,366096.0,356366.0,365066.453
18,15093,366096.0,327574.5,365037.6615
18,15094,366096.0,328109.0,365038.196
18,15095,366096.0,328737.3,365038.82430000004
18,15096,366096.0,355482.0,365065.569
18,15097,366096.0,327289.8,365037.3768
18,15098,366096.0,329369.5,365039.4565
18,15099,366096.0,328549.9,365038.6369
18,15100,366096.0,327800.5,365037.8875
18,15101,366096.0,328811.6,365038.8986
18,15102,366096.0,328608.8,365038.6958
18,15103,366096.0,328056.2,365038.1432
18,15104,366096.0,361943.0,365072.03
18,15105,366096.0,329399.6,365039.4866
18,15106,366096.0,327347.4,365037.43439999997
18,15107,366096.0,358015.0,365068.102
18,15108,366096.0,328983.2,365039.0702
18,15109,366096.0,327808.9,365037.8959
18,15110,366096.0,363934.0,365074.043
18,15111,366096.0,328625.8,365038.73480000003
18,15112,366096.0,354829.0,365064.938
18,15113,366096.0,329472.1,365039.5811
18,15114,366096.0,328234.5,365038.3435
18,15115,366096.0,328064.5,365038.1735
18,15116,366096.0,327727.7,365037.8367
18,15117,366096.0,328542.2,365038.65119999996
18,15118,366096.0,327824.8,365037.9338
18,15119,366096.0,328631.6,365038.7406
18,15120,366096.0,328776.5,365038.8855
18,15121,366096.0,327484.8,365037.59380000003
18,15122,366096.0,328756.6,365038.8656
18,15123,366096.0,327652.8,365037.76180000004
18,15124,366096.0,329390.4,365039.4994
18,15125,366096.0,329115.6,365039.2246
18,15126,366096.0,363018.0,365073.127
18,15127,366096.0,329169.1,365039.2781
18,15128,366096.0,328548.7,365038.6577
18,15129,366096.0,328221.3,365038.33030000003
18,15130,366096.0,362907.0,365073.016
18,15131,366096.0,352746.0,365062.855
18,15132,366096.0,354111.0,365064.22
18,15133,366096.0,328658.5,365038.7675
18,15134,366096.0,327828.9,365037.93789999996
18,15135,366096.0,347762.0,365057.871
18,15136,366096.0,328953.9,365039.06289999996
18,15137,366096.0,329461.1,365039.5701
18,15138,366096.0,349864.0,365059.973
18,15139,366096.0,326157.3,365036.2663
18,15140,366096.0,363870.0,365073.979
18,15141,366096.0,363482.0,365073.591
18,15142,366096.0,328633.7,365038.7427
18,15143,366096.0,329178.5,365039.2875
18,15144,366096.0,328920.4,365039.0294
18,15145,366096.0,363938.0,365074.579
18,15146,366096.0,326906.3,365037.54730000003
18,15147,366096.0,328820.1,365039.4611
18,15148,366096.0,329159.6,365039.8006
18,15149,366096.0,347150.0,365057.791
18,15150,366096.0,328173.4,365038.8144
18,15151,366096.0,363155.0,365073.796
18,15152,366096.0,328060.4,365038.70139999996
18,15153,366096.0,328961.7,365039.6027
18,15154,366096.0,362401.0,365073.042
18,15155,366096.0,351433.0,365062.074
18,15156,366096.0,328125.5,365038.7665
18,15157,366096.0,363166.0,365073.807
18,15158,366096.0,363938.0,365076.374
18,15159,366096.0,358624.0,365071.06
18,15160,366096.0,363947.0,365076.447
18,15161,366096.0,327909.1,365040.40910000005
18,15162,366096.0,329468.3,365041.9683
18,15163,366096.0,363949.0,365076.953
18,15164,366096.0,363263.0,365076.267
18,15165,366096.0,329141.5,365042.1455
18,15166,366096.0,328525.5,365041.5295
18,15167,366096.0,328095.4,365041.09939999995
18,15168,366096.0,363955.0,365077.745
18,15169,366096.0,327666.6,365041.45660000003
18,15170,366096.0,360440.0,365074.23
18,15171,366096.0,328988.6,365042.7786
18,15172,366096.0,328942.2,365042.73219999997
18,15173,366096.0,327400.9,365041.1909
18,15174,366096.0,328104.6,365041.8946
18,15175,366096.0,357820.0,365071.61
18,15176,366096.0,362276.0,365076.066
18,15177,366096.0,362468.0,365076.258
18,15178,366096.0,363360.0,365077.15
18,15179,366096.0,363598.0,365077.388
18,15180,366096.0,353010.0,365066.8
18,15181,366096.0,328142.1,365041.93210000003
18,15182,366096.0,328344.7,365042.1347
18,15183,366096.0,328747.0,365042.537
18,15184,366096.0,358777.0,365072.567
18,15185,366096.0,347627.0,365061.417
18,15186,366096.0,328846.2,365042.6362
18,15187,366096.0,329236.9,365043.0269
18,15188,366096.0,328835.6,365042.6256
18,15189,366096.0,355524.0,365069.314
18,15190,366096.0,327159.9,365040.94989999995
18,15191,366096.0,328804.9,365042.59489999997
18,15192,366096.0,347812.0,365061.602
18,15193,366096.0,329352.0,365043.142
18,15194,366096.0,354906.0,365068.696
18,15195,366096.0,351763.0,365065.553
18,15196,366096.0,363956.0,365078.121
18,15197,366096.0,328392.4,365042.5574
18,15198,366096.0,327253.6,365041.41860000003
18,15199,366096.0,328612.7,365042.7777
18,15200,366096.0,328679.4,365042.8444
18,15201,366096.0,328090.7,365042.2557
18,15202,366096.0,363960.0,365080.115
18,15203,366096.0,355876.0,365072.031
18,15204,366096.0,326616.4,365042.77139999997
18,15205,366096.0,359420.0,365075.575
18,15206,366096.0,363631.0,365079.786
18,15207,366096.0,325845.4,365042.00039999996
18,15208,366096.0,328595.3,365044.7503
18,15209,366096.0,329341.7,365045.49669999996
18,15210,366096.0,327043.9,365043.19889999996
18,15211,366096.0,326910.1,365043.0651
18,15212,366096.0,328409.4,365044.5644
18,15213,366096.0,363965.0,365081.864
18,15214,366096.0,329089.9,365046.9889
18,15215,366096.0,328199.6,365046.0986
18,15216,366096.0,325394.4,365043.29339999997
18,15217,366096.0,356604.0,365074.503
18,15218,366096.0,327892.0,365045.791
18,15219,366096.0,328407.5,365046.3065
18,15220,366096.0,327851.7,365045.7507
18,15221,366096.0,328711.5,365046.6105
18,15222,366096.0,328855.5,365046.7545
18,15223,366096.0,329191.5,365047.0905
18,15224,366096.0,326495.9,365044.39489999996
18,15225,366096.0,328482.8,365046.38180000003
18,15226,366096.0,328491.2,365046.39019999997
18,15227,366096.0,327905.5,365045.8045
18,15228,366096.0,329241.2,365047.14019999997
18,15229,366096.0,328515.4,365046.41439999995
18,15230,366096.0,324892.9,365042.79189999995
18,15231,366096.0,326567.9,365044.4669
18,15232,366096.0,328231.5,365046.1305
18,15233,366096.0,360078.0,365077.977
18,15234,366096.0,360504.0,365078.403
18,15235,366096.0,326264.1,365044.1631
18,15236,366096.0,329355.2,365047.25419999997
18,15237,366096.0,329366.9,365047.2659
18,15238,366096.0,328632.9,365046.5319
18,15239,366096.0,329188.8,365047.08780000004
18,15240,366096.0,328717.1,365046.61610000004
18,15241,366096.0,327988.3,365045.8873
18,15242,366096.0,328622.6,365046.52160000004
18,15243,366096.0,328059.5,365045.9585
18,15244,366096.0,352758.0,365070.657
18,15245,366096.0,328741.0,365046.64
18,15246,366096.0,329318.2,365047.2172
18,15247,366096.0,362586.0,365080.485
18,15248,366096.0,328015.6,365045.9146
18,15249,366096.0,329296.6,365047.19560000004
18,15250,366096.0,326810.5,365044.7095
18,15251,366096.0,328625.9,365046.52489999996
18,15252,366096.0,362975.0,365080.874
18,15253,366096.0,357416.0,365075.315
18,15254,366096.0,328751.3,365046.65030000004
18,15255,366096.0,327102.4,365045.00139999995
18,15256,366096.0,328963.0,365046.862
18,15257,366096.0,359369.0,365077.268
18,15258,366096.0,327005.1,365044.90410000004
18,15259,366096.0,328593.5,365046.4925
18,15260,366096.0,329450.3,365047.3493
18,15261,366096.0,328388.6,365046.28760000004
18,15262,366096.0,328050.2,365045.9492
18,15263,366096.0,328122.1,365046.0211
18,15264,366096.0,328086.8,365045.9858
18,15265,366096.0,363192.0,365081.091
18,15266,366096.0,327933.1,365045.8321
18,15267,366096.0,327491.5,365045.3905
18,15268,366096.0,328050.1,365045.9491
18,15269,366096.0,327733.0,365045.632
18,15270,366096.0,328829.8,365046.72880000004
18,15271,366096.0,327172.0,365045.071
18,15272,366096.0,328188.5,365046.0875
18,15273,366096.0,362085.0,365079.984
18,15274,366096.0,357187.0,365075.086
18,15275,366096.0,329210.5,365047.1095
18,15276,366096.0,358987.0,365076.886
18,15277,366096.0,329385.6,365047.2846
18,15278,366096.0,357196.0,365075.095
18,15279,366096.0,357921.0,365075.82
18,15280,366096.0,363965.0,365082.544
18,15281,366096.0,329000.2,365047.5792
18,15282,366096.0,361283.0,365079.862
18,15283,366096.0,351997.0,365070.576
18,15284,366096.0,328533.3,365047.11230000004
18,15285,366096.0,329319.4,365047.89839999995
18,15286,366096.0,328595.3,365047.1743
18,15287,366096.0,329483.8,365048.0628
18,15288,366096.0,345559.0,365064.138
18,15289,366096.0,328600.5,365047.1795
18,15290,366096.0,327144.9,365045.7239
18,15291,366096.0,328847.5,365047.4265
18,15292,366096.0,328303.4,365046.8824
18,15293,366096.0,327878.4,365046.45739999996
18,15294,366096.0,328776.2,365047.3552
18,15295,366096.0,355738.0,365074.317
18,15296,366096.0,363970.0,365084.371
18,15297,366096.0,359135.0,365079.536
18,15298,366096.0,327037.3,365047.43830000004
18,15299,366096.0,358690.0,365079.091
18,15300,366096.0,329012.3,365049.4133
18,15301,366096.0,358723.0,365079.124
18,15302,366096.0,329012.6,365049.4136
18,15303,366096.0,350272.0,365070.673
18,15304,366096.0,327404.9,365047.8059
18,15305,366096.0,327366.4,365047.76739999995
18,15306,366096.0,344123.0,365064.524
18,15307,366096.0,329085.4,365049.4864
18,15308,366096.0,357730.0,365078.131
18,15309,366096.0,357727.0,365078.128
18,15310,366096.0,353381.0,365073.782
18,15311,366096.0,328597.6,365048.99860000005
18,15312,366096.0,328296.4,365048.6974
18,15313,366096.0,329081.0,365049.482
18,15314,366096.0,329445.1,365049.8461
18,15315,366096.0,328110.6,365048.5116
18,15316,366096.0,328940.4,365049.3414
18,15317,366096.0,352279.0,365072.68
18,15318,366096.0,329077.7,365049.4787
18,15319,366096.0,328718.3,365049.1193
18,15320,366096.0,325219.1,365045.6201
18,15321,366096.0,325912.2,365046.3132
18,15322,366096.0,351021.0,365071.422
18,15323,366096.0,351455.0,365071.856
18,15324,366096.0,329450.5,365049.8515
18,15325,366096.0,361827.0,365082.228
18,15326,366096.0,328986.2,365049.3872
18,15327,366096.0,329399.7,365049.80069999996
18,15328,366096.0,329166.3,365049.5673
18,15329,366096.0,328341.3,365048.7423
18,15330,366096.0,327453.1,365047.8541
18,15331,366096.0,363978.0,365086.117
18,15332,366096.0,354923.0,365077.062
18,15333,366096.0,354153.0,365076.292
18,15334,366096.0,363984.0,365087.248
18,15335,366096.0,329453.1,365052.7171
18,15336,366096.0,327345.7,365050.6097
18,15337,366096.0,328240.6,365051.50460000004
18,15338,366096.0,359913.0,365083.177
18,15339,366096.0,363984.0,365087.863
18,15340,366096.0,363986.0,365089.57
18,15341,366096.0,362769.0,365088.353
18,15342,366096.0,328425.9,365054.0099
18,15343,366096.0,328129.6,365053.7136
18,15344,366096.0,328824.0,365054.408
18,15345,366096.0,329412.8,365054.9968
18,15346,366096.0,329426.6,365055.01060000004
18,15347,366096.0,328386.2,365053.9702
18,15348,366096.0,329047.7,365054.63169999997
18,15349,366096.0,329042.8,365054.6268
18,15350,366096.0,328199.7,365053.78369999997
18,15351,366096.0,363987.0,365090.15
18,15352,366096.0,327338.4,365053.50139999995
18,15353,366096.0,327515.5,365053.6785
18,15354,366096.0,328414.5,365054.5775
18,15355,366096.0,361798.0,365087.961
18,15356,366096.0,357893.0,365084.056
18,15357,366096.0,363987.0,365092.044
18,15358,366096.0,327665.6,365055.72260000004
18,15359,366096.0,326595.6,365054.65260000003
18,15360,366096.0,328497.3,365056.5543
18,15361,366096.0,327302.1,365055.3591
18,15362,366096.0,359728.0,365087.785
18,15363,366096.0,327526.5,365055.5835
18,15364,366096.0,362102.0,365090.159
18,15365,366096.0,329197.9,365057.2549
18,15366,366096.0,363937.0,365091.994
18,15367,366096.0,327968.4,365056.0254
18,15368,366096.0,327640.9,365055.69789999997
18,15369,366096.0,356642.0,365084.699
18,15370,366096.0,360501.0,365088.558
18,15371,366096.0,328427.7,365056.4847
18,15372,366096.0,327444.4,365055.50139999995
18,15373,366096.0,327809.2,365055.8662
18,15374,366096.0,338709.0,365066.766
18,15375,366096.0,345848.0,365073.905
18,15376,366096.0,363988.0,365092.629
18,15377,366096.0,327214.5,365055.8555
18,15378,366096.0,327940.7,365056.5817
18,15379,366096.0,358537.0,365087.178
18,15380,366096.0,327823.0,365056.464
18,15381,366096.0,327484.2,365056.1252
18,15382,366096.0,363990.0,365094.017
18,15383,366096.0,357411.0,365087.438
18,15384,366096.0,348027.0,365078.054
18,15385,366096.0,360448.0,365090.475
18,15386,366096.0,348340.0,365078.367
18,15387,366096.0,329112.8,365059.1398
18,15388,366096.0,328392.4,365058.41939999996
18,15389,366096.0,362113.0,365092.14
18,15390,366096.0,328416.7,365058.4437
18,15391,366096.0,328066.3,365058.0933
18,15392,366096.0,328277.7,365058.3047
18,15393,366096.0,328939.6,365058.96660000004
18,15394,366096.0,359931.0,365089.958
18,15395,366096.0,328187.4,365058.2144
18,15396,366096.0,363990.0,365094.58
18,15397,366096.0,348505.0,365079.095
18,15398,366096.0,353375.0,365083.965
18,15399,366096.0,326699.5,365057.2895
18,15400,366096.0,327972.9,365058.56289999996
18,15401,366096.0,328850.4,365059.44039999996
18,15402,366096.0,327899.3,365058.4893
18,15403,366096.0,328406.2,365058.9962
18,15404,366096.0,328382.1,365058.9721
18,15405,366096.0,363045.0,365093.635
18,15406,366096.0,328249.1,365058.83910000004
18,15407,366096.0,355500.0,365086.09
18,15408,366096.0,328122.4,365058.71239999996
18,15409,366096.0,354195.0,365084.785
18,15410,366096.0,363187.0,365093.777
18,15411,366096.0,329383.8,365059.97380000004
18,15412,366096.0,326646.7,365057.2367
18,15413,366096.0,363993.0,365095.171
18,15414,366096.0,358652.0,365089.83
18,15415,366096.0,362108.0,365093.286
18,15416,366096.0,354020.0,365085.198
18,15417,366096.0,328944.9,365060.12289999996
18,15418,366096.0,352671.0,365083.849
18,15419,366096.0,329164.3,365060.3423
18,15420,366096.0,363994.0,365095.286
18,15421,366096.0,339172.0,365070.464
18,15422,366096.0,361879.0,365093.171
18,15423,366096.0,328001.6,365059.29360000003
18,15424,366096.0,327831.0,365059.123
18,15425,366096.0,326640.3,365057.9323
18,15426,366096.0,329311.3,365060.6033
18,15427,366096.0,327634.8,365058.9268
18,15428,366096.0,328571.7,365059.8637
18,15429,366096.0,329043.7,365060.3357
18,15430,366096.0,328231.1,365059.52310000005
18,15431,366096.0,328933.6,365060.2256
18,15432,366096.0,327854.8,365059.1468
18,15433,366096.0,361635.0,365092.927
18,15434,366096.0,329047.4,365060.3394
18,15435,366096.0,329067.0,365060.359
18,15436,366096.0,328883.9,365060.1759
18,15437,366096.0,327111.3,365058.4033
18,15438,366096.0,328194.2,365059.4862
18,15439,366096.0,359289.0,365090.581
18,15440,366096.0,356821.0,365088.113
18,15441,366096.0,326790.3,365058.0823
18,15442,366096.0,358275.0,365089.567
18,15443,366096.0,363429.0,365094.721
18,15444,366096.0,328986.0,365060.278
18,15445,366096.0,328959.3,365060.2513
18,15446,366096.0,333303.0,365064.595
18,15447,366096.0,355222.0,365086.514
18,15448,366096.0,346488.0,365077.78
18,15449,366096.0,353019.0,365084.311
18,15450,366096.0,329155.8,365060.4478
18,15451,366096.0,328795.8,365060.08780000004
18,15452,366096.0,361855.0,365093.147
18,15453,366096.0,329458.6,365060.7506
18,15454,366096.0,326392.1,365057.6841
18,15455,366096.0,329154.8,365060.44680000003
18,15456,366096.0,329445.2,365060.7372
18,15457,366096.0,329285.9,365060.5779
18,15458,366096.0,350941.0,365082.233
18,15459,366096.0,360967.0,365092.259
18,15460,366096.0,350699.0,365081.991
18,15461,366096.0,328819.7,365060.1117
18,15462,366096.0,327363.8,365058.6558
18,15463,366096.0,328614.8,365059.9068
18,15464,366096.0,358225.0,365089.517
18,15465,366096.0,327878.9,365059.17089999997
18,15466,366096.0,327780.1,365059.07210000005
18,15467,366096.0,329294.3,365060.5863
18,15468,366096.0,328861.5,365060.1535
18,15469,366096.0,326981.4,365058.27339999995
18,15470,366096.0,364001.0,365096.117
18,15471,366096.0,357733.0,365089.849
18,15472,366096.0,328926.0,365061.042
18,15473,366096.0,328375.4,365060.4914
18,15474,366096.0,329423.2,365061.5392
18,15475,366096.0,364004.0,365097.346
18,15476,366096.0,326424.4,365059.76639999996
18,15477,366096.0,328865.1,365062.2071
18,15478,366096.0,328811.7,365062.15369999997
18,15479,366096.0,328190.1,365061.5321
18,15480,366096.0,328306.5,365061.6485
18,15481,366096.0,327127.6,365060.4696
18,15482,366096.0,359521.0,365092.863
18,15483,366096.0,357823.0,365091.165
18,15484,366096.0,327731.4,365061.0734
18,15485,366096.0,328610.3,365061.9523
18,15486,366096.0,329267.1,365062.6091
18,15487,366096.0,329058.2,365062.4002
18,15488,366096.0,329293.0,365062.635
18,15489,366096.0,327143.1,365060.48510000005
18,15490,366096.0,328796.2,365062.1382
18,15491,366096.0,328465.1,365061.80710000003
18,15492,366096.0,328768.9,365062.11089999997
18,15493,366096.0,363872.0,365097.214
18,15494,366096.0,362711.0,365096.053
18,15495,366096.0,359384.0,365092.726
18,15496,366096.0,327801.4,365061.1434
18,15497,366096.0,329266.5,365062.6085
18,15498,366096.0,328601.1,365061.94310000003
18,15499,366096.0,362662.0,365096.004
18,15500,366096.0,355785.0,365089.127
18,15501,366096.0,329032.0,365062.374
18,15502,366096.0,364008.0,365097.717
18,15503,366096.0,328323.1,365062.0321
18,15504,366096.0,329400.9,365063.1099
18,15505,366096.0,363963.0,365097.672
18,15506,366096.0,329097.3,365062.8063
18,15507,366096.0,329274.1,365062.9831
18,15508,366096.0,364009.0,365099.449
18,15509,366096.0,362412.0,365097.852
18,15510,366096.0,350524.0,365085.964
18,15511,366096.0,327631.8,365063.07180000003
18,15512,366096.0,328442.6,365063.8826
18,15513,366096.0,326214.9,365061.65489999996
18,15514,366096.0,328209.9,365063.64989999996
18,15515,366096.0,359050.0,365094.49
18,15516,366096.0,363699.0,365099.139
18,15517,366096.0,327237.2,365062.6772
18,15518,366096.0,329304.6,365064.74460000003
18,15519,366096.0,328603.7,365064.0437
18,15520,366096.0,328446.5,365063.8865
18,15521,366096.0,364011.0,365101.097
18,15522,366096.0,363605.0,365100.691
18,15523,366096.0,329411.7,365066.4977
18,15524,366096.0,351614.0,365088.7
18,15525,366096.0,326527.1,365063.6131
18,15526,366096.0,360983.0,365098.069
18,15527,366096.0,328114.1,365065.2001
18,15528,366096.0,328473.1,365065.5591
18,15529,366096.0,326535.1,365063.62110000005
18,15530,366096.0,343557.0,365080.643
18,15531,366096.0,327907.9,365064.9939
18,15532,366096.0,329480.9,365066.5669
18,15533,366096.0,361956.0,365099.042
18,15534,366096.0,328976.0,365066.062
18,15535,366096.0,327179.5,365064.2655
18,15536,366096.0,355227.0,365092.313
18,15537,366096.0,327691.3,365064.7773
18,15538,366096.0,359022.0,365096.108
18,15539,366096.0,328082.9,365065.1689
18,15540,366096.0,329325.6,365066.41160000005
18,15541,366096.0,329270.9,365066.35689999996
18,15542,366096.0,328660.9,365065.74689999997
18,15543,366096.0,349482.0,365086.568
18,15544,366096.0,352388.0,365089.474
18,15545,366096.0,329329.2,365066.4152
18,15546,366096.0,329391.3,365066.4773
18,15547,366096.0,349147.0,365086.233
18,15548,366096.0,327816.2,365064.9022
18,15549,366096.0,328949.4,365066.0354
18,15550,366096.0,329104.0,365066.19
18,15551,366096.0,329302.5,365066.3885
18,15552,366096.0,359758.0,365096.844
18,15553,366096.0,327437.4,365064.52339999995
18,15554,366096.0,364016.0,365101.588
18,15555,366096.0,364017.0,365101.773
18,15556,366096.0,328263.1,365066.01910000003
18,15557,366096.0,327357.3,365065.1133
18,15558,366096.0,328654.5,365066.4105
18,15559,366096.0,328282.1,365066.0381
18,15560,366096.0,327998.5,365065.7545
18,15561,366096.0,364021.0,365103.142
18,15562,366096.0,360651.0,365099.772
18,15563,366096.0,344067.0,365083.188
18,15564,366096.0,327549.6,365066.6706
