exec,step,bestf,worstf,avgf
25,1478,366092.0,329154.7,351656.14699999965
25,1479,366092.0,329158.2,351682.2612999997
25,1480,366092.0,328839.9,351681.9429999997
25,1481,366092.0,329158.9,351715.00109999964
25,1482,366092.0,328652.5,351714.4946999997
25,1483,366092.0,329159.9,351715.0425999997
25,1484,366092.0,329160.8,351748.4506999997
25,1485,366092.0,329053.0,351748.34289999976
25,1486,366092.0,329160.9,351748.5706999997
25,1487,366092.0,327745.2,351747.1549999996
25,1488,366092.0,329163.9,351784.0097999997
25,1489,366092.0,328785.5,351783.63139999966
25,1490,366092.0,329165.1,351815.2508999997
25,1491,366092.0,328674.0,351814.7597999997
25,1492,366092.0,329165.7,351852.01279999973
25,1493,366092.0,329168.7,351876.8040999997
25,1494,366092.0,329170.5,351904.1283999997
25,1495,366092.0,327376.1,351902.3339999997
25,1496,366092.0,329171.7,351939.4698999997
25,1497,366092.0,328218.8,351938.5169999997
25,1498,366092.0,329175.6,351956.17219999974
25,1499,366092.0,328418.2,351955.41479999974
25,1500,366092.0,329177.9,351987.84859999974
25,1501,366092.0,328081.0,351986.75169999973
25,1502,366092.0,328389.0,351987.05969999975
25,1503,366092.0,329059.0,351987.72969999973
25,1504,366092.0,329181.4,352011.69569999975
25,1505,366092.0,328662.0,352011.17629999976
25,1506,366092.0,329181.8,352046.6532999998
25,1507,366092.0,327170.2,352044.64169999975
25,1508,366092.0,329186.4,352078.31549999974
25,1509,366092.0,329189.2,352109.9610999997
25,1510,366092.0,328231.6,352109.00349999976
25,1511,366092.0,327384.0,352108.1558999997
25,1512,366092.0,329190.2,352140.84189999977
25,1513,366092.0,328061.1,352139.71279999975
25,1514,366092.0,328865.4,352140.5170999997
25,1515,366092.0,328076.2,352139.72789999977
25,1516,366092.0,327714.6,352139.36629999976
25,1517,366092.0,326551.3,352138.20299999975
25,1518,366092.0,329191.8,352171.0076999997
25,1519,366092.0,327410.3,352169.22619999974
25,1520,366092.0,329192.1,352203.3648999998
25,1521,366092.0,328208.2,352202.38099999976
25,1522,366092.0,328349.4,352202.5221999998
25,1523,366092.0,329193.2,352234.83679999976
25,1524,366092.0,329199.7,352271.11959999974
25,1525,366092.0,329200.2,352290.4948999998
25,1526,366092.0,327943.4,352289.2380999998
25,1527,366092.0,329200.4,352324.2856999998
25,1528,366092.0,329201.3,352355.6692999998
25,1529,366092.0,329202.6,352385.95299999975
25,1530,366092.0,328580.3,352385.33069999976
25,1531,366092.0,327922.2,352384.6725999997
25,1532,366092.0,328644.0,352385.39439999976
25,1533,366092.0,328696.9,352385.4472999997
25,1534,366092.0,329204.5,352400.0993999997
25,1535,366092.0,329205.5,352435.8568999997
25,1536,366092.0,329206.1,352435.88119999977
25,1537,366092.0,329208.6,352465.19809999975
25,1538,366092.0,327235.7,352463.22519999975
25,1539,366092.0,329209.2,352500.07349999977
25,1540,366092.0,329209.7,352532.6082999998
25,1541,366092.0,329209.7,352547.1165999998
25,1542,366092.0,329211.2,352558.1058999998
25,1543,366092.0,328382.1,352557.2767999998
25,1544,366092.0,329212.2,352590.1836999998
25,1545,366092.0,329215.2,352623.3484999998
25,1546,366092.0,327895.7,352622.02899999975
25,1547,366092.0,329020.4,352623.15369999973
25,1548,366092.0,329216.5,352639.1582999998
25,1549,366092.0,329217.0,352639.3725999998
25,1550,366092.0,329217.7,352653.04359999986
25,1551,366092.0,328667.3,352652.49319999985
25,1552,366092.0,329217.7,352676.31889999984
25,1553,366092.0,328571.6,352675.6727999998
25,1554,366092.0,328119.1,352675.2202999998
25,1555,366092.0,329218.7,352712.2211999998
25,1556,366092.0,326629.2,352709.6316999998
25,1557,366092.0,328084.4,352711.0868999999
25,1558,366092.0,329218.7,352737.70649999985
25,1559,366092.0,328054.4,352736.54219999985
25,1560,366092.0,329219.4,352750.56279999984
25,1561,366092.0,329220.6,352750.71089999983
25,1562,366092.0,328903.6,352750.39389999985
25,1563,366092.0,327424.4,352748.91469999985
25,1564,366092.0,329222.0,352750.8945999999
25,1565,366092.0,328956.1,352750.62869999994
25,1566,366092.0,329222.5,352766.9025999999
25,1567,366092.0,329224.5,352783.2220999999
25,1568,366092.0,329226.0,352783.4489999999
25,1569,366092.0,328986.2,352783.20919999987
25,1570,366092.0,329228.3,352813.1459999999
25,1571,366092.0,329229.8,352841.81569999986
25,1572,366092.0,327565.0,352840.15089999983
25,1573,366092.0,327947.0,352840.5328999999
25,1574,366092.0,328839.9,352841.42579999985
25,1575,366092.0,328445.7,352841.0315999999
25,1576,366092.0,328942.3,352841.5281999999
25,1577,366092.0,329230.7,352868.32689999987
25,1578,366092.0,329231.5,352886.9671999999
25,1579,366092.0,325589.7,352883.32539999986
25,1580,366092.0,327982.3,352885.7179999999
25,1581,366092.0,329035.2,352886.7708999998
25,1582,366092.0,329233.2,352922.73469999986
25,1583,366092.0,329233.8,352954.0354999999
25,1584,366092.0,327826.6,352952.62829999987
25,1585,366092.0,328690.7,352953.49239999993
25,1586,366092.0,329237.4,352954.08439999993
25,1587,366092.0,329237.6,352985.57099999994
25,1588,366092.0,327090.7,352983.4240999999
25,1589,366092.0,327394.8,352983.72819999995
25,1590,366092.0,328510.4,352984.8438
25,1591,366092.0,329239.0,353008.9523999999
25,1592,366092.0,329217.6,353008.9309999999
25,1593,366092.0,329208.7,353008.9220999999
25,1594,366092.0,326910.8,353006.6241999999
25,1595,366092.0,327995.7,353007.7090999999
25,1596,366092.0,329239.9,353045.3223999999
25,1597,366092.0,329243.3,353079.6664999999
25,1598,366092.0,329247.0,353108.52019999985
25,1599,366092.0,328962.7,353108.23589999985
25,1600,366092.0,329248.2,353136.8641999999
25,1601,366092.0,327582.6,353135.1985999999
25,1602,366092.0,328639.8,353136.25579999987
25,1603,366092.0,328992.2,353136.60819999984
25,1604,366092.0,329248.9,353167.9269999999
25,1605,366092.0,329146.5,353167.8245999999
25,1606,366092.0,327050.2,353165.7282999999
25,1607,366092.0,327535.0,353166.2130999999
25,1608,366092.0,328812.9,353167.49099999986
25,1609,366092.0,326962.7,353165.6407999999
25,1610,366092.0,329252.3,353194.1760999999
25,1611,366092.0,328791.4,353193.71519999986
25,1612,366092.0,329253.4,353223.3617999999
25,1613,366092.0,328541.7,353222.6500999999
25,1614,366092.0,329253.7,353246.17039999994
25,1615,366092.0,329254.3,353268.75269999995
25,1616,366092.0,329254.6,353277.1033999999
25,1617,366092.0,328033.4,353275.8821999999
25,1618,366092.0,327598.8,353275.4475999999
25,1619,366092.0,329256.6,353304.6207999999
25,1620,366092.0,327439.7,353302.8038999999
25,1621,366092.0,329256.9,353304.8396999999
25,1622,366092.0,328419.8,353304.0025999999
25,1623,366092.0,329257.3,353337.2327999999
25,1624,366092.0,329258.0,353362.9874999999
25,1625,366092.0,329258.2,353388.0194999999
25,1626,366092.0,327784.0,353386.5452999999
25,1627,366092.0,326561.6,353385.32289999985
25,1628,366092.0,329261.2,353409.82929999987
25,1629,366092.0,329262.7,353409.93689999986
25,1630,366092.0,329264.5,353434.8161999999
25,1631,366092.0,326882.0,353432.4336999999
25,1632,366092.0,328694.9,353434.2465999999
25,1633,366092.0,329265.7,353467.72469999985
25,1634,366092.0,329266.3,353499.1909999999
25,1635,366092.0,329270.0,353529.00469999993
25,1636,366092.0,328541.8,353528.27649999986
25,1637,366092.0,328571.8,353528.3064999999
25,1638,366092.0,329270.1,353551.4966999999
25,1639,366092.0,328569.9,353550.7964999999
25,1640,366092.0,328322.1,353550.5486999999
25,1641,366092.0,329173.3,353551.3998999999
25,1642,366092.0,329271.2,353582.7015999999
25,1643,366092.0,329200.7,353582.6310999999
25,1644,366092.0,329272.1,353582.7581999999
25,1645,366092.0,327746.6,353581.23269999993
25,1646,366092.0,329272.6,353582.7825999999
25,1647,366092.0,329273.0,353614.87499999994
25,1648,366092.0,328510.3,353614.1123
25,1649,366092.0,326424.5,353612.0264999999
25,1650,366092.0,328678.3,353614.2802999999
25,1651,366092.0,327412.0,353613.01399999997
25,1652,366092.0,329273.2,353642.5779999999
25,1653,366092.0,329273.8,353642.6061999999
25,1654,366092.0,328476.2,353641.80859999993
25,1655,366092.0,327507.6,353640.8399999999
25,1656,366092.0,328403.7,353641.7360999999
25,1657,366092.0,327512.7,353640.8450999999
25,1658,366092.0,326459.5,353639.7918999999
25,1659,366092.0,329064.7,353642.3970999999
25,1660,366092.0,329275.0,353642.6473999999
25,1661,366092.0,329280.7,353642.7283999999
25,1662,366092.0,329280.7,353657.97569999995
25,1663,366092.0,328606.7,353657.30169999995
25,1664,366092.0,329280.8,353671.6819999999
25,1665,366092.0,328417.0,353670.8182
25,1666,366092.0,328790.3,353671.19149999996
25,1667,366092.0,328988.5,353671.3897
25,1668,366092.0,327592.7,353669.9939
25,1669,366092.0,329281.0,353707.6972
25,1670,366092.0,329281.4,353738.66719999997
25,1671,366092.0,329282.7,353774.71179999993
25,1672,366092.0,329283.6,353805.55409999995
25,1673,366092.0,328431.6,353804.70209999994
25,1674,366092.0,328077.4,353804.3479
25,1675,366092.0,329202.3,353805.4728
25,1676,366092.0,329283.8,353831.32349999994
25,1677,366092.0,329285.8,353868.0666999999
25,1678,366092.0,329290.0,353868.23189999996
25,1679,366092.0,329290.1,353889.81389999995
25,1680,366092.0,327369.0,353887.8928
25,1681,366092.0,328735.7,353889.2594999999
25,1682,366092.0,329292.6,353919.88279999996
25,1683,366092.0,327315.4,353917.9055999999
25,1684,366092.0,329295.5,353920.02819999994
25,1685,366092.0,329295.7,353929.2026999999
25,1686,366092.0,329296.5,353953.356
25,1687,366092.0,329297.3,353980.3815
25,1688,366092.0,328131.4,353979.21559999994
25,1689,366092.0,328005.8,353979.09
25,1690,366092.0,329298.1,354008.1461999999
25,1691,366092.0,328586.3,354007.43439999997
25,1692,366092.0,329299.7,354031.2351
25,1693,366092.0,329300.0,354052.9193999999
25,1694,366092.0,329300.7,354084.8573999999
25,1695,366092.0,327797.1,354083.3537999999
25,1696,366092.0,329048.7,354084.60539999994
25,1697,366092.0,327165.0,354082.72169999994
25,1698,366092.0,329301.4,354115.6856999999
25,1699,366092.0,329303.2,354125.30429999996
25,1700,366092.0,327201.2,354123.20229999995
25,1701,366092.0,327523.4,354123.52449999994
25,1702,366092.0,329303.2,354125.46729999996
25,1703,366092.0,329307.3,354138.1110999999
25,1704,366092.0,329307.5,354173.1197999999
25,1705,366092.0,327868.3,354171.6805999999
25,1706,366092.0,329310.3,354192.11129999993
25,1707,366092.0,327814.8,354190.61579999997
25,1708,366092.0,327032.5,354189.83349999995
25,1709,366092.0,329314.2,354224.38399999996
25,1710,366092.0,329314.9,354258.11379999993
25,1711,366092.0,328973.7,354257.7725999999
25,1712,366092.0,329315.0,354294.7458999999
25,1713,366092.0,329065.1,354294.49599999987
25,1714,366092.0,329015.8,354294.4466999999
25,1715,366092.0,327920.1,354293.3509999999
25,1716,366092.0,329317.0,354322.3658999999
25,1717,366092.0,329121.0,354322.1698999999
25,1718,366092.0,326962.5,354320.0113999999
25,1719,366092.0,327828.5,354320.87739999994
25,1720,366092.0,328937.6,354321.9864999999
25,1721,366092.0,329240.8,354322.2896999999
25,1722,366092.0,329318.0,354359.09189999994
25,1723,366092.0,329318.6,354395.0118999999
25,1724,366092.0,328554.3,354394.2475999999
25,1725,366092.0,327140.3,354392.8335999999
25,1726,366092.0,328417.2,354394.1104999999
25,1727,366092.0,329184.7,354394.8779999999
25,1728,366092.0,327151.7,354392.84499999986
25,1729,366092.0,329322.6,354428.1572999999
25,1730,366092.0,328611.2,354427.4458999999
25,1731,366092.0,329324.7,354460.9556999999
25,1732,366092.0,329325.1,354496.4229999999
25,1733,366092.0,328871.4,354495.9692999999
25,1734,366092.0,329234.3,354496.33219999995
25,1735,366092.0,328705.0,354495.80289999984
25,1736,366092.0,329118.8,354496.21669999993
25,1737,366092.0,329326.0,354527.30789999984
25,1738,366092.0,329326.5,354547.13289999985
25,1739,366092.0,328724.6,354546.5309999999
25,1740,366092.0,329326.5,354583.4103999999
25,1741,366092.0,327335.9,354581.4197999999
25,1742,366092.0,328038.0,354582.12189999985
25,1743,366092.0,329253.4,354583.3372999999
25,1744,366092.0,328624.8,354582.7086999999
25,1745,366092.0,328311.8,354582.39569999994
25,1746,366092.0,329327.8,354618.5158999999
25,1747,366092.0,329328.2,354652.9750999999
25,1748,366092.0,329329.1,354652.97629999986
25,1749,366092.0,329329.4,354689.06719999993
25,1750,366092.0,327499.5,354687.2372999999
25,1751,366092.0,326782.1,354686.51989999984
25,1752,366092.0,328255.1,354687.99289999984
25,1753,366092.0,329178.1,354688.91589999985
25,1754,366092.0,329331.1,354722.20179999986
25,1755,366092.0,328881.8,354721.7524999999
25,1756,366092.0,328601.7,354721.47239999985
25,1757,366092.0,329331.9,354742.57869999995
25,1758,366092.0,328110.3,354741.3570999999
25,1759,366092.0,328835.3,354742.0820999999
25,1760,366092.0,328807.2,354742.0539999999
25,1761,366092.0,329332.9,354772.6117999999
25,1762,366092.0,329340.2,354798.79589999985
25,1763,366092.0,328834.9,354798.2905999999
25,1764,366092.0,327049.0,354796.50469999993
25,1765,366092.0,328049.7,354797.50539999985
25,1766,366092.0,329342.0,354826.7516999999
25,1767,366092.0,327913.8,354825.3234999999
25,1768,366092.0,327555.1,354824.9647999999
25,1769,366092.0,329343.1,354839.28669999994
25,1770,366092.0,329344.7,354871.05859999993
25,1771,366092.0,328799.1,354870.51299999986
25,1772,366092.0,327802.7,354869.5165999999
25,1773,366092.0,329345.5,354907.5178999999
25,1774,366092.0,329346.0,354930.56739999994
25,1775,366092.0,328594.8,354929.81619999994
25,1776,366092.0,329350.4,354958.6033999999
25,1777,366092.0,329353.2,354993.85399999993
25,1778,366092.0,328371.8,354992.87259999994
25,1779,366092.0,328418.5,354992.91929999995
25,1780,366092.0,329353.5,355016.3328
25,1781,366092.0,328655.9,355015.63519999996
25,1782,366092.0,328842.3,355015.82159999997
25,1783,366092.0,329353.8,355046.7912999999
25,1784,366092.0,327783.6,355045.22109999997
25,1785,366092.0,329305.3,355046.74279999995
25,1786,366092.0,329354.8,355072.61149999994
25,1787,366092.0,328392.7,355071.64939999994
25,1788,366092.0,329212.9,355072.46959999995
25,1789,366092.0,329356.0,355107.7026999999
25,1790,366092.0,328719.7,355107.0663999999
25,1791,366092.0,329356.1,355107.70879999996
25,1792,366092.0,327385.2,355105.7378999999
25,1793,366092.0,327634.4,355105.98709999997
25,1794,366092.0,329362.1,355136.3646999999
25,1795,366092.0,329260.1,355136.2626999999
25,1796,366092.0,328342.1,355135.3446999999
25,1797,366092.0,328789.5,355135.7920999999
25,1798,366092.0,329362.5,355164.8965999999
25,1799,366092.0,329365.2,355195.2060999999
25,1800,366092.0,327874.9,355193.7157999999
25,1801,366092.0,327236.2,355193.0770999999
25,1802,366092.0,329163.0,355195.0038999999
25,1803,366092.0,327454.3,355193.29519999993
25,1804,366092.0,328196.6,355194.0374999999
25,1805,366092.0,326972.3,355192.8131999999
25,1806,366092.0,327225.8,355193.0666999999
25,1807,366092.0,329038.0,355194.8788999999
25,1808,366092.0,328735.6,355194.57649999997
25,1809,366092.0,328540.2,355194.3810999999
25,1810,366092.0,328669.4,355194.5102999999
25,1811,366092.0,327932.4,355193.7732999999
25,1812,366092.0,328337.1,355194.17799999996
25,1813,366092.0,328213.2,355194.0540999999
25,1814,366092.0,329364.4,355195.2052999999
25,1815,366092.0,328106.8,355193.9476999999
25,1816,366092.0,327282.6,355193.1234999999
25,1817,366092.0,329367.5,355224.5238999999
25,1818,366092.0,329059.6,355224.21599999996
25,1819,366092.0,329368.3,355260.74739999993
25,1820,366092.0,327747.1,355259.12619999994
25,1821,366092.0,329368.5,355260.76299999986
25,1822,366092.0,329368.6,355292.87249999994
25,1823,366092.0,329368.8,355323.29889999994
25,1824,366092.0,329369.2,355345.7070999999
25,1825,366092.0,326731.3,355343.0691999999
25,1826,366092.0,327858.2,355344.1960999999
25,1827,366092.0,328771.5,355345.10939999996
25,1828,366092.0,329371.7,355377.68889999995
25,1829,366092.0,328914.6,355377.2318
25,1830,366092.0,329112.2,355377.42939999996
25,1831,366092.0,328859.4,355377.17659999995
25,1832,366092.0,326671.9,355374.98909999995
25,1833,366092.0,329371.8,355409.1852
25,1834,366092.0,328625.3,355408.4387
25,1835,366092.0,329205.2,355409.01859999995
25,1836,366092.0,329372.4,355439.3394
25,1837,366092.0,329373.7,355439.35679999995
25,1838,366092.0,328641.9,355438.62499999994
25,1839,366092.0,327481.5,355437.46459999995
25,1840,366092.0,328506.6,355438.4896999999
25,1841,366092.0,329376.4,355473.1111
25,1842,366092.0,326704.8,355470.4395
25,1843,366092.0,329376.7,355506.7296999999
25,1844,366092.0,327762.3,355505.11529999995
25,1845,366092.0,329116.5,355506.46949999995
25,1846,366092.0,329377.4,355530.0449999999
25,1847,366092.0,329378.2,355565.4055999999
25,1848,366092.0,329383.9,355597.9854
25,1849,366092.0,328877.4,355597.4789
25,1850,366092.0,329389.8,355630.54949999996
25,1851,366092.0,328528.6,355629.6883
25,1852,366092.0,327552.8,355628.71249999997
25,1853,366092.0,329392.1,355665.7886999999
25,1854,366092.0,329392.1,355694.3045999999
25,1855,366092.0,329392.5,355723.46449999994
25,1856,366092.0,328949.8,355723.02179999993
25,1857,366092.0,329394.7,355752.8439999999
25,1858,366092.0,329396.1,355780.9273
25,1859,366092.0,329397.5,355817.06019999995
25,1860,366092.0,329399.7,355844.78169999993
25,1861,366092.0,329402.6,355844.8121999999
25,1862,366092.0,329320.9,355844.73049999995
25,1863,366092.0,328994.8,355844.4044
25,1864,366092.0,326987.1,355842.3966999999
25,1865,366092.0,329404.3,355871.0065999999
25,1866,366092.0,329301.9,355870.90419999993
25,1867,366092.0,329405.7,355903.36929999996
25,1868,366092.0,328967.1,355902.9306999999
25,1869,366092.0,328046.4,355902.00999999995
25,1870,366092.0,329401.5,355903.3650999999
25,1871,366092.0,328347.3,355902.3109
25,1872,366092.0,328318.8,355902.28239999997
25,1873,366092.0,329406.1,355924.87359999993
25,1874,366092.0,329407.2,355956.91049999994
25,1875,366092.0,329407.5,355982.74929999997
25,1876,366092.0,328329.3,355981.6711
25,1877,366092.0,326685.0,355980.02679999993
25,1878,366092.0,328666.6,355982.0084
25,1879,366092.0,328863.1,355982.20489999995
25,1880,366092.0,329124.9,355982.46669999993
25,1881,366092.0,329211.3,355982.55309999996
25,1882,366092.0,329408.4,356011.12979999994
25,1883,366092.0,329410.5,356040.06139999995
25,1884,366092.0,327811.9,356038.4628
25,1885,366092.0,327641.6,356038.2924999999
25,1886,366092.0,329413.9,356057.7449
25,1887,366092.0,329414.3,356093.60199999996
25,1888,366092.0,329256.6,356093.4443
25,1889,366092.0,328600.6,356092.78829999996
25,1890,366092.0,329415.1,356119.82869999995
25,1891,366092.0,327310.5,356117.7240999999
25,1892,366092.0,329416.5,356137.4775999999
25,1893,366092.0,329324.2,356137.38529999997
25,1894,366092.0,329417.8,356172.32209999993
25,1895,366092.0,328951.9,356171.8561999999
25,1896,366092.0,329291.9,356172.19619999995
25,1897,366092.0,329291.6,356172.1959
25,1898,366092.0,328756.6,356171.66089999996
25,1899,366092.0,327415.2,356170.3194999999
25,1900,366092.0,328856.7,356171.76099999994
25,1901,366092.0,328826.1,356171.7304
25,1902,366092.0,329419.3,356201.63129999995
25,1903,366092.0,328865.0,356201.07699999993
25,1904,366092.0,328759.9,356200.9719
25,1905,366092.0,329036.6,356201.24859999993
25,1906,366092.0,329420.0,356234.49299999996
25,1907,366092.0,328322.1,356233.3950999999
25,1908,366092.0,329420.3,356262.65199999994
25,1909,366092.0,328283.6,356261.51529999997
25,1910,366092.0,329420.8,356298.9946999999
25,1911,366092.0,329007.8,356298.5816999999
25,1912,366092.0,327787.1,356297.3609999999
25,1913,366092.0,329422.4,356335.2119
25,1914,366092.0,327218.2,356333.0077
25,1915,366092.0,329423.5,356370.6635
25,1916,366092.0,329424.7,356396.685
25,1917,366092.0,329424.9,356411.7532999999
25,1918,366092.0,329425.0,356436.94039999996
25,1919,366092.0,328560.0,356436.0754
25,1920,366092.0,329425.2,356467.5744
25,1921,366092.0,328736.3,356466.8855
25,1922,366092.0,328062.5,356466.21170000004
25,1923,366092.0,328900.2,356467.04939999996
25,1924,366092.0,329426.9,356501.99220000004
25,1925,366092.0,328486.6,356501.05189999996
25,1926,366092.0,327881.0,356500.4463
25,1927,366092.0,329430.2,356533.6523
25,1928,366092.0,328454.1,356532.67620000005
25,1929,366092.0,329430.8,356568.2701
25,1930,366092.0,329432.6,356590.54130000004
25,1931,366092.0,329436.6,356627.08269999997
25,1932,366092.0,329317.0,356626.96310000005
25,1933,366092.0,327709.0,356625.35510000004
25,1934,366092.0,328324.7,356625.97079999995
25,1935,366092.0,329438.0,356647.4991
25,1936,366092.0,328708.7,356646.76979999995
25,1937,366092.0,329107.6,356647.1686999999
25,1938,366092.0,329438.2,356647.5412999999
25,1939,366092.0,329439.9,356682.56009999994
25,1940,366092.0,328767.6,356681.8878
25,1941,366092.0,329104.1,356682.2243
25,1942,366092.0,328866.5,356681.9867
25,1943,366092.0,329441.3,356703.15619999997
25,1944,366092.0,329370.9,356703.08579999994
25,1945,366092.0,327122.4,356700.83729999996
25,1946,366092.0,328077.6,356701.7925
25,1947,366092.0,326602.6,356700.3175
25,1948,366092.0,329441.4,356718.7839
25,1949,366092.0,328508.0,356717.8505
25,1950,366092.0,328428.3,356717.7708
25,1951,366092.0,329442.9,356733.2145
25,1952,366092.0,329035.5,356732.80710000003
25,1953,366092.0,328651.8,356732.42339999997
25,1954,366092.0,329365.3,356733.1369
25,1955,366092.0,329238.9,356733.0105
25,1956,366092.0,329365.3,356733.1369
25,1957,366092.0,328940.9,356732.7125
25,1958,366092.0,327742.5,356731.51410000003
25,1959,366092.0,328183.4,356731.955
25,1960,366092.0,328161.7,356731.9333
25,1961,366092.0,328205.6,356731.97719999996
25,1962,366092.0,328418.2,356732.18979999993
25,1963,366092.0,329367.0,356733.1386
25,1964,366092.0,329446.0,356762.10160000005
25,1965,366092.0,329448.8,356762.1174
25,1966,366092.0,328887.9,356761.5565
25,1967,366092.0,327661.1,356760.3297
25,1968,366092.0,328233.8,356760.90239999996
25,1969,366092.0,328825.5,356761.4941
25,1970,366092.0,329451.0,356783.97760000004
25,1971,366092.0,327941.2,356782.4677999999
25,1972,366092.0,326981.8,356781.5084
25,1973,366092.0,328761.0,356783.28760000004
25,1974,366092.0,329334.7,356783.86129999993
25,1975,366092.0,329451.4,356809.3186
25,1976,366092.0,328698.7,356808.5659
25,1977,366092.0,329452.0,356830.62919999997
25,1978,366092.0,328985.0,356830.16219999996
25,1979,366092.0,329454.3,356830.6429
25,1980,366092.0,328641.6,356829.83019999997
25,1981,366092.0,329454.8,356848.7606
25,1982,366092.0,328690.2,356847.9959999999
25,1983,366092.0,328844.0,356848.14979999996
25,1984,366092.0,329454.8,356881.25379999995
25,1985,366092.0,329036.9,356880.83589999995
25,1986,366092.0,327594.0,356879.3929999999
25,1987,366092.0,328198.8,356879.99779999995
25,1988,366092.0,329419.8,356881.2188
25,1989,366092.0,328026.5,356879.8254999999
25,1990,366092.0,329455.0,356907.64599999995
25,1991,366092.0,328648.9,356906.8398999999
25,1992,366092.0,329455.4,356933.43899999995
25,1993,366092.0,329461.8,356961.5056
25,1994,366092.0,329462.8,356984.26879999996
25,1995,366092.0,329463.1,357012.6599999999
25,1996,366092.0,329463.1,357033.88089999993
25,1997,366092.0,329090.6,357033.50839999993
25,1998,366092.0,328086.7,357032.5044999999
25,1999,366092.0,327943.8,357032.36159999995
25,2000,366092.0,328609.2,357033.02699999994
25,2001,366092.0,329464.7,357057.7597999999
25,2002,366092.0,328527.9,357056.82299999986
25,2003,366092.0,329465.7,357088.7440999999
25,2004,366092.0,329466.2,357122.7164
25,2005,366092.0,327067.2,357120.3174
25,2006,366092.0,329469.9,357135.00719999993
25,2007,366092.0,328840.7,357134.37799999997
25,2008,366092.0,328749.3,357134.2866
25,2009,366092.0,329343.1,357134.88039999997
25,2010,366092.0,329472.2,357170.9333
25,2011,366092.0,327822.3,357169.2833999999
25,2012,366092.0,328470.0,357169.9310999999
25,2013,366092.0,328437.8,357169.8988999999
25,2014,366092.0,328241.9,357169.7029999999
25,2015,366092.0,329473.2,357200.7940999999
25,2016,366092.0,328604.2,357199.9250999999
25,2017,366092.0,328145.4,357199.4663
25,2018,366092.0,329433.1,357200.75399999996
25,2019,366092.0,329473.6,357221.6018999999
25,2020,366092.0,329475.2,357243.66529999994
25,2021,366092.0,329421.0,357243.6111
25,2022,366092.0,327064.4,357241.2544999999
25,2023,366092.0,329475.5,357278.5791
25,2024,366092.0,328226.2,357277.3297999999
25,2025,366092.0,328442.2,357277.5457999999
25,2026,366092.0,327856.4,357276.95999999996
25,2027,366092.0,328864.6,357277.96819999994
25,2028,366092.0,328788.9,357277.89249999996
25,2029,366092.0,326541.4,357275.64499999996
25,2030,366092.0,329478.9,357306.3526
25,2031,366092.0,328553.2,357305.42689999996
25,2032,366092.0,329104.1,357305.9778
25,2033,366092.0,328849.0,357305.7227
25,2034,366092.0,329480.2,357333.55069999996
25,2035,366092.0,329480.8,357359.30649999995
25,2036,366092.0,327049.1,357356.87479999993
25,2037,366092.0,327981.6,357357.8072999999
25,2038,366092.0,329392.9,357359.2185999999
25,2039,366092.0,329480.9,357381.37369999994
25,2040,366092.0,329481.5,357405.17679999996
25,2041,366092.0,329483.1,357439.10529999994
25,2042,366092.0,329008.2,357438.63039999997
25,2043,366092.0,328036.7,357437.6589
25,2044,366092.0,328484.5,357438.10669999995
25,2045,366092.0,328499.6,357438.12179999996
25,2046,366092.0,328564.2,357438.18639999995
25,2047,366092.0,328834.2,357438.45639999997
25,2048,366092.0,329483.2,357475.5261999999
25,2049,366092.0,329483.5,357507.125
25,2050,366092.0,329483.9,357538.4615
25,2051,366092.0,328153.1,357537.13070000004
25,2052,366092.0,328278.6,357537.25620000006
25,2053,366092.0,327984.4,357536.962
25,2054,366092.0,329485.6,357573.6766
25,2055,366092.0,328098.7,357572.28969999996
25,2056,366092.0,329480.4,357573.6714
25,2057,366092.0,327136.2,357571.3272
25,2058,366092.0,328948.7,357573.1397
25,2059,366092.0,328539.9,357572.73089999997
25,2060,366092.0,329312.9,357573.50389999995
25,2061,366092.0,329070.3,357573.2613
25,2062,366092.0,333076.0,357608.261
25,2063,366092.0,328460.9,357603.6459
25,2064,366092.0,334362.0,357638.757
25,2065,366092.0,328627.0,357633.022
25,2066,366092.0,328178.7,357632.5737
25,2067,366092.0,335023.0,357666.068
25,2068,366092.0,336194.0,357695.695
25,2069,366092.0,336414.0,357710.381
25,2070,366092.0,326950.0,357700.917
25,2071,366092.0,327217.7,357701.1847
25,2072,366092.0,329119.5,357703.0865
25,2073,366092.0,328710.6,357702.6776
25,2074,366092.0,327695.7,357701.6627
25,2075,366092.0,328344.9,357702.3119
25,2076,366092.0,329254.3,357703.22130000003
25,2077,366092.0,328891.3,357702.8583
25,2078,366092.0,336636.0,357720.774
25,2079,366092.0,328296.9,357712.4349
25,2080,366092.0,328566.2,357712.7042
25,2081,366092.0,328161.8,357712.29980000004
25,2082,366092.0,329256.0,357713.394
25,2083,366092.0,328501.6,357712.6396
25,2084,366092.0,329406.9,357713.5449
25,2085,366092.0,328252.8,357712.3908
25,2086,366092.0,329190.7,357713.3287
25,2087,366092.0,337108.0,357729.27
25,2088,366092.0,326937.8,357719.0998
25,2089,366092.0,337142.0,357750.638
25,2090,366092.0,337605.0,357768.861
25,2091,366092.0,328650.8,357759.9068
25,2092,366092.0,337740.0,357794.069
25,2093,366092.0,327315.0,357783.644
25,2094,366092.0,337980.0,357820.952
25,2095,366092.0,338469.0,357844.654
25,2096,366092.0,329343.2,357835.5282
