exec,step,bestf,worstf,avgf
1,3393,366094.0,345906.0,361361.955
1,3394,366094.0,327239.5,361343.2885
1,3395,366094.0,355690.0,361374.139
1,3396,366094.0,327655.9,361346.1049
1,3397,366094.0,328578.8,361347.02780000004
1,3398,366094.0,355705.0,361377.174
1,3399,366094.0,355728.0,361387.003
1,3400,366094.0,329233.4,361360.5084
1,3401,366094.0,327493.9,361358.76889999997
1,3402,366094.0,355758.0,361388.872
1,3403,366094.0,329305.9,361362.4199
1,3404,366094.0,328439.6,361361.55360000004
1,3405,366094.0,328842.0,361361.956
1,3406,366094.0,355763.0,361392.671
1,3407,366094.0,355763.0,361401.363
1,3408,366094.0,329335.8,361374.93580000004
1,3409,366094.0,328048.7,361373.64869999996
1,3410,366094.0,355767.0,361404.139
1,3411,366094.0,328611.0,361376.983
1,3412,366094.0,355771.0,361404.565
1,3413,366094.0,328858.3,361377.6523
1,3414,366094.0,355785.0,361405.756
1,3415,366094.0,354405.0,361404.376
1,3416,366094.0,327971.1,361377.94210000004
1,3417,366094.0,329314.6,361379.2856
1,3418,366094.0,329241.2,361379.2122
1,3419,366094.0,328485.0,361378.456
1,3420,366094.0,355789.0,361413.034
1,3421,366094.0,328244.9,361385.4899
1,3422,366094.0,355790.0,361419.271
1,3423,366094.0,355791.0,361422.795
1,3424,366094.0,355796.0,361429.598
1,3425,366094.0,355846.0,361438.802
1,3426,366094.0,327959.7,361410.9157
1,3427,366094.0,328116.7,361411.07269999996
1,3428,366094.0,347858.0,361430.814
1,3429,366094.0,327837.9,361410.7939
1,3430,366094.0,329443.3,361412.3993
1,3431,366094.0,329047.7,361412.0037
1,3432,366094.0,328839.7,361411.7957
1,3433,366094.0,327909.4,361410.86539999995
1,3434,366094.0,329016.3,361411.9723
1,3435,366094.0,355870.0,361444.539
1,3436,366094.0,353292.0,361441.961
1,3437,366094.0,355888.0,361451.528
1,3438,366094.0,327900.9,361423.54089999996
1,3439,366094.0,328799.9,361424.4399
1,3440,366094.0,355901.0,361457.078
1,3441,366094.0,329346.4,361430.52339999995
1,3442,366094.0,327651.3,361428.8283
1,3443,366094.0,329253.3,361430.4303
1,3444,366094.0,328328.1,361429.5051
1,3445,366094.0,351882.0,361453.059
1,3446,366094.0,329341.5,361430.5185
1,3447,366094.0,329036.6,361430.2136
1,3448,366094.0,355906.0,361465.849
1,3449,366094.0,355911.0,361465.955
1,3450,366094.0,328993.3,361439.0373
1,3451,366094.0,328525.5,361438.5695
1,3452,366094.0,355914.0,361466.699
1,3453,366094.0,328915.5,361439.7005
1,3454,366094.0,329422.4,361440.20739999996
1,3455,366094.0,355914.0,361474.078
1,3456,366094.0,327466.4,361445.63039999997
1,3457,366094.0,328560.8,361446.7248
1,3458,366094.0,328971.9,361447.1359
1,3459,366094.0,328697.5,361446.8615
1,3460,366094.0,353429.0,361471.593
1,3461,366094.0,329373.7,361447.5377
1,3462,366094.0,354074.0,361472.238
1,3463,366094.0,355926.0,361478.278
1,3464,366094.0,328578.8,361450.93080000003
1,3465,366094.0,329208.2,361451.5602
1,3466,366094.0,329213.9,361451.5659
1,3467,366094.0,355968.0,361486.193
1,3468,366094.0,355976.0,361494.928
1,3469,366094.0,328905.0,361467.857
1,3470,366094.0,354793.0,361493.745
1,3471,366094.0,327650.5,361466.6025
1,3472,366094.0,328805.8,361467.7578
1,3473,366094.0,329232.9,361468.1849
1,3474,366094.0,327961.8,361466.91380000004
1,3475,366094.0,329477.9,361468.4299
1,3476,366094.0,329016.5,361467.9685
1,3477,366094.0,328840.3,361467.79230000003
1,3478,366094.0,328702.5,361467.6545
1,3479,366094.0,355982.0,361503.961
1,3480,366094.0,355991.0,361510.377
1,3481,366094.0,353902.0,361508.288
1,3482,366094.0,328303.9,361482.6899
1,3483,366094.0,327351.8,361481.7378
1,3484,366094.0,355997.0,361517.432
1,3485,366094.0,328667.9,361490.1029
1,3486,366094.0,328695.3,361490.1303
1,3487,366094.0,345681.0,361507.116
1,3488,366094.0,328876.4,361490.31139999995
1,3489,366094.0,329318.1,361490.75310000003
1,3490,366094.0,356000.0,361524.58
1,3491,366094.0,328681.0,361497.261
1,3492,366094.0,356005.0,361528.673
1,3493,366094.0,356010.0,361531.586
1,3494,366094.0,329037.1,361504.6131
1,3495,366094.0,327822.1,361503.39810000005
1,3496,366094.0,351296.0,361526.872
1,3497,366094.0,356012.0,361539.668
1,3498,366094.0,356029.0,361540.159
1,3499,366094.0,328765.1,361512.8951
1,3500,366094.0,352224.0,361536.354
1,3501,366094.0,328310.0,361512.44
1,3502,366094.0,327547.1,361511.67710000003
1,3503,366094.0,327366.8,361511.4968
1,3504,366094.0,356093.0,361540.736
1,3505,366094.0,329004.1,361513.6471
1,3506,366094.0,328042.2,361512.6852
1,3507,366094.0,327740.3,361512.3833
1,3508,366094.0,327757.1,361512.4001
1,3509,366094.0,327966.1,361512.6091
1,3510,366094.0,329303.2,361513.9462
1,3511,366094.0,327752.2,361512.39519999997
1,3512,366094.0,329173.0,361513.816
1,3513,366094.0,329152.9,361513.79589999997
1,3514,366094.0,326719.4,361511.3624
1,3515,366094.0,356101.0,361548.068
1,3516,366094.0,356101.0,361554.096
1,3517,366094.0,328293.0,361526.288
1,3518,366094.0,356108.0,361561.185
1,3519,366094.0,348345.0,361553.422
1,3520,366094.0,356128.0,361564.489
1,3521,366094.0,327829.5,361536.1905
1,3522,366094.0,329421.3,361537.7823
1,3523,366094.0,328705.1,361537.0661
1,3524,366094.0,356129.0,361570.192
1,3525,366094.0,329014.7,361543.07769999997
1,3526,366094.0,328341.0,361542.404
1,3527,366094.0,328880.2,361542.9432
1,3528,366094.0,328547.7,361542.61069999996
1,3529,366094.0,328090.4,361542.15339999995
1,3530,366094.0,328262.9,361542.3259
1,3531,366094.0,328219.9,361542.2829
1,3532,366094.0,343330.0,361557.393
1,3533,366094.0,328569.5,361542.6325
1,3534,366094.0,329300.0,361543.363
1,3535,366094.0,356142.0,361576.223
1,3536,366094.0,327467.0,361547.548
1,3537,366094.0,356145.0,361585.174
1,3538,366094.0,328885.2,361557.9142
1,3539,366094.0,328057.5,361557.0865
1,3540,366094.0,328523.8,361557.5528
1,3541,366094.0,356148.0,361586.135
1,3542,366094.0,328658.4,361558.6454
1,3543,366094.0,327586.2,361557.5732
1,3544,366094.0,351486.0,361581.473
1,3545,366094.0,328774.3,361558.7613
1,3546,366094.0,329001.9,361558.9889
1,3547,366094.0,327282.0,361557.269
1,3548,366094.0,356164.0,361586.991
1,3549,366094.0,328958.7,361559.7857
1,3550,366094.0,351235.0,361582.062
1,3551,366094.0,328698.2,361559.5252
1,3552,366094.0,328762.7,361559.5897
1,3553,366094.0,329040.1,361559.86710000003
1,3554,366094.0,356177.0,361594.372
1,3555,366094.0,328032.9,361566.2279
1,3556,366094.0,356184.0,361601.541
1,3557,366094.0,327994.8,361573.3518
1,3558,366094.0,353179.0,361598.536
1,3559,366094.0,356193.0,361606.408
1,3560,366094.0,328611.8,361578.82680000004
1,3561,366094.0,329486.4,361579.70139999996
1,3562,366094.0,328847.7,361579.0627
1,3563,366094.0,355902.0,361606.117
1,3564,366094.0,328142.5,361578.3575
1,3565,366094.0,356194.0,361607.149
1,3566,366094.0,356209.0,361610.379
1,3567,366094.0,356212.0,361618.113
1,3568,366094.0,328684.7,361590.5857
1,3569,366094.0,328466.5,361590.3675
1,3570,366094.0,327544.4,361589.44539999997
1,3571,366094.0,328288.4,361590.1894
1,3572,366094.0,327170.4,361589.07139999996
1,3573,366094.0,328308.4,361590.2094
1,3574,366094.0,356222.0,361624.488
1,3575,366094.0,329351.1,361597.61710000003
1,3576,366094.0,329358.0,361597.624
1,3577,366094.0,329200.0,361597.466
1,3578,366094.0,349430.0,361617.696
1,3579,366094.0,329429.8,361597.6958
1,3580,366094.0,351150.0,361619.416
1,3581,366094.0,327081.3,361595.3473
1,3582,366094.0,349856.0,361618.122
1,3583,366094.0,329065.5,361597.3315
1,3584,366094.0,327806.6,361596.0726
1,3585,366094.0,356224.0,361626.77
1,3586,366094.0,356235.0,361627.477
1,3587,366094.0,325859.5,361597.1015
1,3588,366094.0,328703.9,361599.9459
1,3589,366094.0,329019.6,361600.2616
1,3590,366094.0,328482.7,361599.72469999996
1,3591,366094.0,329065.4,361600.3074
1,3592,366094.0,328690.3,361599.9323
1,3593,366094.0,328022.6,361599.2646
1,3594,366094.0,356307.0,361629.876
1,3595,366094.0,329113.6,361602.6826
1,3596,366094.0,328018.0,361601.587
1,3597,366094.0,327967.5,361601.5365
1,3598,366094.0,327676.8,361601.24580000003
1,3599,366094.0,327666.5,361601.2355
1,3600,366094.0,356328.0,361632.831
1,3601,366094.0,328501.6,361605.00460000004
1,3602,366094.0,327390.4,361603.8934
1,3603,366094.0,328844.9,361605.3479
1,3604,366094.0,348250.0,361624.753
1,3605,366094.0,350319.0,361626.822
1,3606,366094.0,329470.9,361605.9739
1,3607,366094.0,328425.2,361604.92819999997
1,3608,366094.0,327503.6,361604.0066
1,3609,366094.0,356336.0,361639.47
1,3610,366094.0,353935.0,361637.069
1,3611,366094.0,328830.3,361611.9643
1,3612,366094.0,329052.6,361612.1866
1,3613,366094.0,328214.6,361611.3486
1,3614,366094.0,355777.0,361638.911
1,3615,366094.0,327654.5,361610.7885
1,3616,366094.0,329403.1,361612.5371
1,3617,366094.0,328336.6,361611.4706
1,3618,366094.0,356338.0,361645.004
1,3619,366094.0,356349.0,361645.473
1,3620,366094.0,328300.5,361617.4245
1,3621,366094.0,327961.9,361617.08589999995
1,3622,366094.0,356361.0,361646.334
1,3623,366094.0,348638.0,361638.611
1,3624,366094.0,329061.2,361619.0342
1,3625,366094.0,327493.2,361617.46619999997
1,3626,366094.0,356375.0,361650.841
1,3627,366094.0,328455.0,361622.921
1,3628,366094.0,328130.4,361622.5964
1,3629,366094.0,354913.0,361649.379
1,3630,366094.0,356390.0,361658.066
1,3631,366094.0,329015.9,361630.6919
1,3632,366094.0,355243.0,361656.919
1,3633,366094.0,326306.8,361627.9828
1,3634,366094.0,328675.3,361630.35130000004
1,3635,366094.0,328095.3,361629.7713
1,3636,366094.0,328278.8,361629.9548
1,3637,366094.0,352841.0,361654.517
1,3638,366094.0,356392.0,361660.964
1,3639,366094.0,327761.5,361632.3335
1,3640,366094.0,356403.0,361666.872
1,3641,366094.0,356404.0,361671.779
1,3642,366094.0,329421.3,361644.7963
1,3643,366094.0,327930.0,361643.305
1,3644,366094.0,329394.0,361644.769
1,3645,366094.0,328776.3,361644.1513
1,3646,366094.0,327578.5,361642.9535
1,3647,366094.0,328779.8,361644.1548
1,3648,366094.0,328951.1,361644.3261
1,3649,366094.0,328906.5,361644.2815
1,3650,366094.0,329205.6,361644.58060000004
1,3651,366094.0,325504.7,361640.8797
1,3652,366094.0,328686.7,361644.06169999996
1,3653,366094.0,349049.0,361664.424
1,3654,366094.0,328239.2,361643.6142
1,3655,366094.0,327504.5,361642.8795
1,3656,366094.0,329155.7,361644.5307
1,3657,366094.0,356419.0,361680.36
1,3658,366094.0,353932.0,361677.873
1,3659,366094.0,356429.0,361684.972
1,3660,366094.0,328404.1,361656.94710000005
1,3661,366094.0,328399.2,361656.9422
1,3662,366094.0,356449.0,361690.37
1,3663,366094.0,327777.1,361661.69810000004
1,3664,366094.0,329149.8,361663.0708
1,3665,366094.0,327974.2,361661.89519999997
1,3666,366094.0,328563.1,361662.4841
1,3667,366094.0,355060.0,361688.981
1,3668,366094.0,356468.0,361698.507
1,3669,366094.0,328903.0,361670.942
1,3670,366094.0,356503.0,361699.839
1,3671,366094.0,356525.0,361703.281
1,3672,366094.0,328646.8,361675.40280000004
1,3673,366094.0,356533.0,361712.653
1,3674,366094.0,327251.3,361683.3713
1,3675,366094.0,328628.0,361684.748
1,3676,366094.0,356533.0,361715.774
1,3677,366094.0,329328.5,361688.5695
1,3678,366094.0,327655.4,361686.89639999997
1,3679,366094.0,328493.7,361687.7347
1,3680,366094.0,328545.1,361687.7861
1,3681,366094.0,329369.1,361688.61010000005
1,3682,366094.0,327498.9,361686.7399
1,3683,366094.0,329102.5,361688.3435
1,3684,366094.0,342228.0,361701.469
1,3685,366094.0,329039.2,361688.2802
1,3686,366094.0,327649.2,361686.89019999997
1,3687,366094.0,328617.3,361687.8583
1,3688,366094.0,354640.0,361713.881
1,3689,366094.0,328282.7,361687.52369999996
1,3690,366094.0,329230.0,361688.471
1,3691,366094.0,328255.8,361687.4968
1,3692,366094.0,327725.9,361686.9669
1,3693,366094.0,328494.4,361687.7354
1,3694,366094.0,329142.7,361688.3837
1,3695,366094.0,356541.0,361717.915
1,3696,366094.0,356555.0,361721.668
1,3697,366094.0,356567.0,361723.426
1,3698,366094.0,325584.9,361692.44389999995
1,3699,366094.0,353708.0,361720.567
1,3700,366094.0,356571.0,361725.119
1,3701,366094.0,327830.0,361696.378
1,3702,366094.0,356593.0,361726.096
1,3703,366094.0,328765.0,361698.268
1,3704,366094.0,328263.8,361697.7668
1,3705,366094.0,356606.0,361727.037
1,3706,366094.0,328655.4,361699.0864
1,3707,366094.0,329130.8,361699.5618
1,3708,366094.0,328868.1,361699.2991
1,3709,366094.0,356624.0,361736.382
1,3710,366094.0,351184.0,361730.942
1,3711,366094.0,329085.7,361708.84369999997
1,3712,366094.0,347339.0,361727.097
1,3713,366094.0,326328.8,361706.0868
1,3714,366094.0,328626.6,361708.38460000005
1,3715,366094.0,328860.1,361708.6181
1,3716,366094.0,328991.9,361708.7499
1,3717,366094.0,328029.2,361707.78719999996
1,3718,366094.0,327629.8,361707.3878
1,3719,366094.0,356650.0,361739.236
1,3720,366094.0,327597.0,361710.183
1,3721,366094.0,329268.4,361711.85439999995
1,3722,366094.0,327450.4,361710.0364
1,3723,366094.0,327991.3,361710.5773
1,3724,366094.0,327118.9,361709.70489999995
1,3725,366094.0,329082.7,361711.6687
1,3726,366094.0,356655.0,361743.634
1,3727,366094.0,328771.2,361715.7502
1,3728,366094.0,328978.8,361715.95780000003
1,3729,366094.0,329261.6,361716.2406
1,3730,366094.0,326772.3,361713.7513
1,3731,366094.0,325683.6,361712.66260000004
1,3732,366094.0,328953.4,361715.9324
1,3733,366094.0,329041.9,361716.0209
1,3734,366094.0,328102.4,361715.08139999997
1,3735,366094.0,328848.9,361715.8279
1,3736,366094.0,353435.0,361740.414
1,3737,366094.0,327801.0,361714.78
1,3738,366094.0,327790.6,361714.7696
1,3739,366094.0,329119.2,361716.0982
1,3740,366094.0,327829.4,361714.8084
1,3741,366094.0,327574.1,361714.5531
1,3742,366094.0,356670.0,361750.24
1,3743,366094.0,328693.6,361722.2636
1,3744,366094.0,355435.0,361749.005
1,3745,366094.0,329338.5,361722.9085
1,3746,366094.0,328338.0,361721.908
1,3747,366094.0,353789.0,361747.359
1,3748,366094.0,356681.0,361758.744
1,3749,366094.0,328478.7,361730.5417
1,3750,366094.0,327085.8,361729.1488
1,3751,366094.0,329105.5,361731.1685
1,3752,366094.0,356683.0,361768.124
1,3753,366094.0,327049.4,361738.49039999995
1,3754,366094.0,326353.6,361737.7946
1,3755,366094.0,329136.2,361740.5772
1,3756,366094.0,327248.2,361738.68919999996
1,3757,366094.0,356690.0,361775.232
1,3758,366094.0,349791.0,361768.333
1,3759,366094.0,351503.0,361770.045
1,3760,366094.0,356722.0,361775.366
1,3761,366094.0,328057.8,361746.70180000004
1,3762,366094.0,329047.3,361747.6913
1,3763,366094.0,328040.0,361746.684
1,3764,366094.0,356101.0,361774.745
1,3765,366094.0,327479.7,361746.1237
1,3766,366094.0,328611.2,361747.2552
1,3767,366094.0,356755.0,361777.166
1,3768,366094.0,356757.0,361780.889
1,3769,366094.0,328120.2,361752.2522
1,3770,366094.0,328531.4,361752.66339999996
1,3771,366094.0,328066.9,361752.19889999996
1,3772,366094.0,352677.0,361776.809
1,3773,366094.0,328302.0,361752.434
1,3774,366094.0,355964.0,361780.096
1,3775,366094.0,356785.0,361782.089
1,3776,366094.0,356568.0,361781.872
1,3777,366094.0,346639.0,361771.943
1,3778,366094.0,328704.3,361754.0083
1,3779,366094.0,328972.6,361754.27660000004
1,3780,366094.0,356807.0,361789.324
1,3781,366094.0,329336.0,361761.853
1,3782,366094.0,352938.0,361785.455
1,3783,366094.0,328880.3,361761.3973
1,3784,366094.0,328765.0,361761.282
1,3785,366094.0,329170.0,361761.687
1,3786,366094.0,328850.5,361761.3675
1,3787,366094.0,356809.0,361798.224
1,3788,366094.0,328799.0,361770.214
1,3789,366094.0,329317.2,361770.73219999997
1,3790,366094.0,355225.0,361796.64
1,3791,366094.0,329425.8,361770.8408
1,3792,366094.0,329121.6,361770.53660000005
1,3793,366094.0,356819.0,361804.617
1,3794,366094.0,356824.0,361808.527
1,3795,366094.0,328210.4,361779.91339999996
1,3796,366094.0,354380.0,361806.083
1,3797,366094.0,356882.0,361810.962
1,3798,366094.0,348622.0,361802.702
1,3799,366094.0,329130.5,361783.2105
1,3800,366094.0,356883.0,361819.34
1,3801,366094.0,326359.1,361788.8161
1,3802,366094.0,356911.0,361821.527
1,3803,366094.0,356916.0,361829.921
1,3804,366094.0,356931.0,361835.343
1,3805,366094.0,328641.2,361807.05319999997
1,3806,366094.0,329244.4,361807.6564
1,3807,366094.0,356934.0,361843.516
1,3808,366094.0,351421.0,361838.003
1,3809,366094.0,354660.0,361841.242
1,3810,366094.0,356942.0,361852.492
1,3811,366094.0,347839.0,361843.389
1,3812,366094.0,327602.1,361823.1521
1,3813,366094.0,356947.0,361859.414
1,3814,366094.0,326965.1,361829.43210000003
1,3815,366094.0,327690.0,361830.157
1,3816,366094.0,356961.0,361861.376
1,3817,366094.0,326204.2,361830.6192
1,3818,366094.0,356962.0,361870.471
1,3819,366094.0,327817.3,361841.3263
1,3820,366094.0,356963.0,361879.411
1,3821,366094.0,328670.7,361851.1187
1,3822,366094.0,356989.0,361879.791
1,3823,366094.0,329100.5,361851.9025
1,3824,366094.0,328596.8,361851.3988
1,3825,366094.0,328095.5,361850.8975
1,3826,366094.0,356995.0,361880.433
1,3827,366094.0,357004.0,361881.83
1,3828,366094.0,326022.6,361850.8486
1,3829,366094.0,329392.2,361854.2182
1,3830,366094.0,357013.0,361884.075
1,3831,366094.0,327548.6,361854.6106
1,3832,366094.0,327899.9,361854.9619
1,3833,366094.0,327514.8,361854.57680000004
1,3834,366094.0,328212.2,361855.2742
1,3835,366094.0,357033.0,361889.339
1,3836,366094.0,329353.4,361861.6594
1,3837,366094.0,329094.7,361861.4007
1,3838,366094.0,355175.0,361887.481
1,3839,366094.0,357040.0,361894.933
1,3840,366094.0,328436.3,361866.3293
1,3841,366094.0,328431.4,361866.3244
1,3842,366094.0,357041.0,361898.503
1,3843,366094.0,327740.8,361869.2028
1,3844,366094.0,328197.1,361869.65910000005
1,3845,366094.0,329431.1,361870.89310000004
1,3846,366094.0,328204.6,361869.6666
1,3847,366094.0,357073.0,361902.169
1,3848,366094.0,327570.7,361872.6667
1,3849,366094.0,329037.9,361874.13389999996
1,3850,366094.0,328127.9,361873.2239
1,3851,366094.0,328755.1,361873.8511
1,3852,366094.0,357075.0,361909.167
1,3853,366094.0,327495.1,361879.5871
1,3854,366094.0,327057.7,361879.1497
1,3855,366094.0,357083.0,361912.119
1,3856,366094.0,357106.0,361917.432
1,3857,366094.0,357108.0,361918.016
1,3858,366094.0,328683.9,361889.5919
1,3859,366094.0,329239.0,361890.147
1,3860,366094.0,327522.4,361888.43039999995
1,3861,366094.0,327552.8,361888.4608
1,3862,366094.0,328542.3,361889.4503
1,3863,366094.0,348533.0,361909.441
1,3864,366094.0,327766.0,361888.674
1,3865,366094.0,340655.0,361901.563
1,3866,366094.0,328735.5,361889.6435
1,3867,366094.0,328888.3,361889.7963
1,3868,366094.0,328531.8,361889.4398
1,3869,366094.0,328947.5,361889.8555
1,3870,366094.0,357109.0,361921.095
1,3871,366094.0,327843.2,361891.8292
1,3872,366094.0,355972.0,361919.958
1,3873,366094.0,328569.2,361892.5552
1,3874,366094.0,329404.1,361893.3901
1,3875,366094.0,328795.3,361892.78130000003
1,3876,366094.0,357111.0,361927.786
1,3877,366094.0,328656.4,361899.33139999997
1,3878,366094.0,328873.7,361899.5487
1,3879,366094.0,357126.0,361931.874
1,3880,366094.0,327778.5,361902.5265
1,3881,366094.0,328891.6,361903.6396
1,3882,366094.0,328332.9,361903.0809
1,3883,366094.0,327029.6,361901.77760000003
1,3884,366094.0,357138.0,361940.139
1,3885,366094.0,327937.2,361910.9382
1,3886,366094.0,327816.9,361910.81789999997
1,3887,366094.0,328038.7,361911.03969999996
1,3888,366094.0,352930.0,361935.931
1,3889,366094.0,327903.2,361910.9042
1,3890,366094.0,328932.9,361911.9339
1,3891,366094.0,357153.0,361940.579
1,3892,366094.0,329043.3,361912.4693
1,3893,366094.0,328682.4,361912.10839999997
1,3894,366094.0,357158.0,361943.887
1,3895,366094.0,327961.1,361914.6901
1,3896,366094.0,328378.2,361915.10719999997
1,3897,366094.0,357165.0,361945.818
1,3898,366094.0,328161.5,361916.8145
1,3899,366094.0,344843.0,361933.496
1,3900,366094.0,328671.2,361917.3242
1,3901,366094.0,328187.5,361916.8405
1,3902,366094.0,327851.2,361916.50419999997
1,3903,366094.0,328797.4,361917.4504
1,3904,366094.0,328338.7,361916.9917
1,3905,366094.0,354369.0,361943.022
1,3906,366094.0,328078.1,361916.73110000003
1,3907,366094.0,329111.3,361917.76430000004
1,3908,366094.0,326770.3,361915.4233
1,3909,366094.0,329025.7,361917.6787
1,3910,366094.0,357166.0,361951.502
1,3911,366094.0,328325.6,361922.66160000005
1,3912,366094.0,329467.5,361923.8035
1,3913,366094.0,328472.3,361922.80830000003
1,3914,366094.0,348363.0,361942.699
1,3915,366094.0,328091.6,361922.4276
1,3916,366094.0,328545.7,361922.88169999997
1,3917,366094.0,357173.0,361959.015
1,3918,366094.0,354939.0,361956.781
1,3919,366094.0,352930.0,361954.772
1,3920,366094.0,350039.0,361951.881
1,3921,366094.0,352881.0,361954.723
1,3922,366094.0,328503.4,361930.3454
1,3923,366094.0,355267.0,361957.109
1,3924,366094.0,357186.0,361962.149
1,3925,366094.0,329290.4,361934.2534
1,3926,366094.0,357210.0,361964.829
1,3927,366094.0,357268.0,361966.345
1,3928,366094.0,350106.0,361959.183
1,3929,366094.0,328792.0,361937.869
1,3930,366094.0,328464.2,361937.5412
1,3931,366094.0,357268.0,361972.693
1,3932,366094.0,328991.5,361944.4165
1,3933,366094.0,329269.1,361944.6941
1,3934,366094.0,328189.2,361943.6142
1,3935,366094.0,354361.0,361969.786
1,3936,366094.0,328855.4,361944.2804
1,3937,366094.0,328423.2,361943.8482
1,3938,366094.0,327455.9,361942.8809
1,3939,366094.0,328210.2,361943.63519999996
1,3940,366094.0,328672.9,361944.0979
1,3941,366094.0,353814.0,361969.239
1,3942,366094.0,328607.2,361944.0322
1,3943,366094.0,334925.0,361950.35
1,3944,366094.0,328116.2,361943.5412
1,3945,366094.0,357290.0,361976.62
1,3946,366094.0,327319.7,361946.6497
1,3947,366094.0,327255.0,361946.585
1,3948,366094.0,328918.3,361948.24830000004
1,3949,366094.0,328940.1,361948.2701
1,3950,366094.0,357293.0,361978.428
1,3951,366094.0,329167.1,361950.30210000003
1,3952,366094.0,325931.9,361947.0669
1,3953,366094.0,328455.0,361949.59
1,3954,366094.0,357305.0,361986.639
1,3955,366094.0,329099.3,361958.43330000003
1,3956,366094.0,328535.0,361957.869
1,3957,366094.0,357306.0,361990.082
1,3958,366094.0,346973.0,361979.749
1,3959,366094.0,357307.0,361990.442
1,3960,366094.0,357330.0,361997.83
1,3961,366094.0,328906.2,361969.40619999997
1,3962,366094.0,328279.3,361968.7793
1,3963,366094.0,328641.7,361969.1417
1,3964,366094.0,327297.7,361967.7977
1,3965,366094.0,348912.0,361989.412
1,3966,366094.0,327014.5,361967.5145
1,3967,366094.0,328843.8,361969.34380000003
1,3968,366094.0,340723.0,361981.223
1,3969,366094.0,328942.0,361969.442
1,3970,366094.0,355047.0,361995.547
1,3971,366094.0,327890.3,361968.3903
1,3972,366094.0,327428.5,361967.9285
1,3973,366094.0,329352.2,361969.85219999996
1,3974,366094.0,357343.0,362001.85
1,3975,366094.0,328141.8,361972.6488
1,3976,366094.0,357352.0,362008.915
1,3977,366094.0,329376.6,361980.93960000004
1,3978,366094.0,328135.4,361979.6984
1,3979,366094.0,357380.0,362011.576
1,3980,366094.0,353127.0,362007.323
1,3981,366094.0,357381.0,362015.294
1,3982,366094.0,329035.2,361986.9482
1,3983,366094.0,357386.0,362017.817
1,3984,366094.0,357387.0,362020.841
1,3985,366094.0,328417.0,361991.871
1,3986,366094.0,328761.4,361992.2154
1,3987,366094.0,328638.1,361992.0921
1,3988,366094.0,336892.0,362000.346
1,3989,366094.0,357388.0,362025.367
1,3990,366094.0,356279.0,362024.258
1,3991,366094.0,328477.3,361996.4563
1,3992,366094.0,357392.0,362031.236
1,3993,366094.0,328625.6,362002.4696
1,3994,366094.0,356183.0,362030.027
1,3995,366094.0,328576.8,362002.4208
1,3996,366094.0,329446.7,362003.2907
1,3997,366094.0,357453.0,362036.983
1,3998,366094.0,357469.0,362045.057
1,3999,366094.0,328158.6,362015.7466
1,4000,366094.0,329459.5,362017.0475
1,4001,366094.0,356886.0,362044.474
1,4002,366094.0,328704.7,362016.2927
1,4003,366094.0,328762.0,362016.35
1,4004,366094.0,329358.1,362016.9461
1,4005,366094.0,327753.1,362015.3411
1,4006,366094.0,357476.0,362051.121
1,4007,366094.0,328674.6,362022.31960000005
1,4008,366094.0,357477.0,362056.239
1,4009,366094.0,328129.9,362026.8919
1,4010,366094.0,329227.4,362027.98939999996
1,4011,366094.0,329449.2,362028.21119999996
1,4012,366094.0,357485.0,362056.761
1,4013,366094.0,353521.0,362052.797
1,4014,366094.0,326704.5,362025.9805
1,4015,366094.0,329350.8,362028.6268
1,4016,366094.0,327975.1,362027.25110000005
1,4017,366094.0,326598.3,362025.8743
1,4018,366094.0,355493.0,362054.769
1,4019,366094.0,328162.3,362027.43830000004
1,4020,366094.0,329367.1,362028.64310000004
1,4021,366094.0,327043.0,362026.319
1,4022,366094.0,327215.6,362026.4916
1,4023,366094.0,357492.0,362063.107
1,4024,366094.0,328349.6,362033.9646
1,4025,366094.0,329189.0,362034.804
1,4026,366094.0,357504.0,362063.689
1,4027,366094.0,329385.6,362035.57060000004
1,4028,366094.0,328811.6,362034.9966
1,4029,366094.0,349971.0,362056.156
1,4030,366094.0,357510.0,362067.258
1,4031,366094.0,357510.0,362072.398
1,4032,366094.0,328117.3,362043.0053
1,4033,366094.0,357529.0,362077.067
1,4034,366094.0,328102.6,362047.64060000004
1,4035,366094.0,329305.5,362048.8435
1,4036,366094.0,329242.3,362048.7803
1,4037,366094.0,354614.0,362074.152
1,4038,366094.0,326217.7,362045.7557
1,4039,366094.0,327461.2,362046.99919999996
1,4040,366094.0,328193.3,362047.7313
1,4041,366094.0,357534.0,362080.047
1,4042,366094.0,328227.3,362050.7403
1,4043,366094.0,328687.4,362051.2004
1,4044,366094.0,327918.9,362050.43189999997
1,4045,366094.0,328975.8,362051.4888
1,4046,366094.0,328334.4,362050.84739999997
1,4047,366094.0,326774.2,362049.28719999996
1,4048,366094.0,357548.0,362083.687
1,4049,366094.0,357554.0,362084.606
1,4050,366094.0,355328.0,362082.38
1,4051,366094.0,326802.8,362053.85480000003
1,4052,366094.0,352571.0,362079.623
1,4053,366094.0,327815.1,362054.86710000003
1,4054,366094.0,351160.0,362078.212
1,4055,366094.0,352292.0,362079.344
1,4056,366094.0,352044.0,362079.096
1,4057,366094.0,329436.1,362056.4881
1,4058,366094.0,327112.9,362054.1649
1,4059,366094.0,329392.4,362056.4444
1,4060,366094.0,329362.6,362056.4146
1,4061,366094.0,327988.1,362055.04010000004
