exec,step,bestf,worstf,avgf
7,1770,366076.0,328381.7,354177.0714
7,1771,366076.0,329349.2,354214.41270000004
7,1772,366076.0,328292.7,354213.35620000004
7,1773,366076.0,327924.6,354212.9881
7,1774,366076.0,327757.7,354212.82120000006
7,1775,366076.0,328782.6,354213.8461
7,1776,366076.0,329349.9,354243.4065
7,1777,366076.0,329349.9,354267.9366
7,1778,366076.0,327710.9,354266.29760000005
7,1779,366076.0,328023.1,354266.6098000001
7,1780,366076.0,329350.1,354288.2357
7,1781,366076.0,329083.5,354287.96910000005
7,1782,366076.0,329102.7,354287.9883
7,1783,366076.0,328907.3,354287.79290000006
7,1784,366076.0,326993.8,354285.87940000003
7,1785,366076.0,329273.4,354288.159
7,1786,366076.0,329350.9,354288.2573
7,1787,366076.0,329016.0,354287.9224
7,1788,366076.0,328757.2,354287.6636
7,1789,366076.0,329167.0,354288.0734
7,1790,366076.0,329351.3,354311.3564
7,1791,366076.0,327696.7,354309.70180000004
7,1792,366076.0,329340.1,354311.34520000004
7,1793,366076.0,328604.7,354310.60980000003
7,1794,366076.0,329351.9,354312.7611
7,1795,366076.0,329354.1,354348.06720000005
7,1796,366076.0,327580.1,354346.2932000001
7,1797,366076.0,327883.2,354346.59630000003
7,1798,366076.0,329357.8,354380.5551
7,1799,366076.0,328278.6,354379.47589999996
7,1800,366076.0,329359.5,354411.8363
7,1801,366076.0,329360.2,354441.6108
7,1802,366076.0,328810.3,354441.06090000004
7,1803,366076.0,328656.6,354440.9072000001
7,1804,366076.0,329360.4,354476.37360000005
7,1805,366076.0,327395.6,354474.40880000003
7,1806,366076.0,328633.2,354475.64639999997
7,1807,366076.0,329362.4,354500.83420000004
7,1808,366076.0,329362.8,354528.40080000006
7,1809,366076.0,329363.0,354550.542
7,1810,366076.0,329021.3,354550.2003000001
7,1811,366076.0,329363.8,354581.54
7,1812,366076.0,329365.3,354616.91719999997
7,1813,366076.0,329107.7,354616.65959999996
7,1814,366076.0,329137.5,354616.6894
7,1815,366076.0,326794.1,354614.346
7,1816,366076.0,329367.0,354649.8659
7,1817,366076.0,329368.8,354684.8859
7,1818,366076.0,328274.2,354683.7912999999
7,1819,366076.0,329150.8,354684.6679
7,1820,366076.0,329370.8,354713.88310000004
7,1821,366076.0,328668.3,354713.1806
7,1822,366076.0,328518.1,354713.03040000005
7,1823,366076.0,329371.0,354734.2073
7,1824,366076.0,329371.7,354764.0133
7,1825,366076.0,329372.2,354793.13959999994
7,1826,366076.0,329373.1,354826.34739999997
7,1827,366076.0,329373.8,354859.14930000005
7,1828,366076.0,328800.8,354858.5763000001
7,1829,366076.0,329374.3,354881.9445
7,1830,366076.0,329374.8,354917.90020000003
7,1831,366076.0,327838.2,354916.36360000004
7,1832,366076.0,327394.2,354915.9196
7,1833,366076.0,329374.9,354951.61340000003
7,1834,366076.0,329376.7,354986.9045
7,1835,366076.0,328223.3,354985.75110000005
7,1836,366076.0,328050.7,354985.5785
7,1837,366076.0,329377.5,355018.22780000005
7,1838,366076.0,328106.6,355016.9569000001
7,1839,366076.0,329200.4,355018.0507
7,1840,366076.0,328611.8,355017.46210000006
7,1841,366076.0,329379.6,355040.55030000006
7,1842,366076.0,329379.9,355073.63870000007
7,1843,366076.0,329381.1,355106.0168000001
7,1844,366076.0,329160.6,355105.79630000005
7,1845,366076.0,329382.0,355130.40270000004
7,1846,366076.0,328651.2,355129.67189999996
7,1847,366076.0,329382.1,355161.48470000003
7,1848,366076.0,327814.0,355159.9166
7,1849,366076.0,325630.0,355157.73260000005
7,1850,366076.0,327324.1,355159.42670000007
7,1851,366076.0,329386.3,355183.94960000005
7,1852,366076.0,328928.1,355183.4914
7,1853,366076.0,329387.3,355217.6363
7,1854,366076.0,326856.5,355215.1055
7,1855,366076.0,328522.3,355216.7713
7,1856,366076.0,329390.4,355253.919
7,1857,366076.0,329390.6,355281.7056
7,1858,366076.0,329391.1,355308.9859999999
7,1859,366076.0,329394.2,355340.37889999995
7,1860,366076.0,328699.7,355339.68439999997
7,1861,366076.0,329394.6,355364.4067
7,1862,366076.0,328814.4,355363.82649999997
7,1863,366076.0,328705.0,355363.71709999995
7,1864,366076.0,328760.5,355363.77259999997
7,1865,366076.0,327331.7,355362.3438
7,1866,366076.0,326724.5,355361.73659999995
7,1867,366076.0,329395.0,355364.4534
7,1868,366076.0,327491.8,355362.5502
7,1869,366076.0,329395.4,355387.0204
7,1870,366076.0,328077.4,355385.70239999995
7,1871,366076.0,329396.3,355421.515
7,1872,366076.0,328560.9,355420.6796
7,1873,366076.0,329374.8,355421.4935
7,1874,366076.0,329396.4,355449.78369999997
7,1875,366076.0,328876.8,355449.26410000003
7,1876,366076.0,328918.0,355449.3053
7,1877,366076.0,329243.5,355449.6308
7,1878,366076.0,328755.7,355449.143
7,1879,366076.0,329383.5,355449.7708
7,1880,366076.0,329396.9,355480.71030000004
7,1881,366076.0,327767.3,355479.08070000005
7,1882,366076.0,327093.2,355478.40660000005
7,1883,366076.0,329400.5,355513.55240000004
7,1884,366076.0,327838.8,355511.9907
7,1885,366076.0,329282.4,355513.4343
7,1886,366076.0,329400.5,355534.33090000006
7,1887,366076.0,327298.8,355532.2292
7,1888,366076.0,329402.3,355554.08940000006
7,1889,366076.0,328230.3,355552.91740000003
7,1890,366076.0,329404.0,355582.7881
7,1891,366076.0,329405.0,355614.2601
7,1892,366076.0,329407.5,355646.40510000003
7,1893,366076.0,327783.9,355644.7815
7,1894,366076.0,329409.5,355682.8126
7,1895,366076.0,329411.5,355716.4841
7,1896,366076.0,327776.3,355714.84890000004
7,1897,366076.0,329412.6,355748.94560000004
7,1898,366076.0,329125.6,355748.6586
7,1899,366076.0,329414.4,355782.86900000006
7,1900,366076.0,328490.2,355781.94480000006
7,1901,366076.0,329418.7,355819.08960000006
7,1902,366076.0,329156.7,355818.8276000001
7,1903,366076.0,329419.1,355835.1059
7,1904,366076.0,329420.6,355835.13440000004
7,1905,366076.0,329420.7,355865.5628000001
7,1906,366076.0,329427.2,355893.9201000001
7,1907,366076.0,329097.0,355893.5899
7,1908,366076.0,329431.9,355893.96020000003
7,1909,366076.0,329266.8,355893.79510000005
7,1910,366076.0,329320.7,355893.84900000005
7,1911,366076.0,329059.3,355893.5876
7,1912,366076.0,328988.9,355893.51720000006
7,1913,366076.0,328869.0,355893.3973
7,1914,366076.0,329434.5,355925.96030000004
7,1915,366076.0,329435.1,355954.0018
7,1916,366076.0,328810.2,355953.3769
7,1917,366076.0,328246.9,355952.81359999994
7,1918,366076.0,329435.2,355988.4277
7,1919,366076.0,329435.3,356018.0495
7,1920,366076.0,327671.1,356016.2853
7,1921,366076.0,329435.6,356040.6742
7,1922,366076.0,327359.4,356038.598
7,1923,366076.0,328696.0,356039.93460000004
7,1924,366076.0,329436.0,356072.53160000005
7,1925,366076.0,329436.8,356099.40260000003
7,1926,366076.0,328363.7,356098.32950000005
7,1927,366076.0,329437.1,356132.95780000003
7,1928,366076.0,328026.9,356131.54760000005
7,1929,366076.0,329437.1,356160.4337
7,1930,366076.0,329437.1,356192.7616
7,1931,366076.0,329176.2,356192.50070000003
7,1932,366076.0,328107.9,356191.43240000005
7,1933,366076.0,329441.2,356228.33650000003
7,1934,366076.0,328732.8,356227.6281000001
7,1935,366076.0,326394.2,356225.2895000001
7,1936,366076.0,327651.2,356226.54650000005
7,1937,366076.0,328296.5,356227.1918000001
7,1938,366076.0,328799.0,356227.6943000001
7,1939,366076.0,329441.3,356263.1793000001
7,1940,366076.0,329442.1,356263.18770000007
7,1941,366076.0,328682.3,356262.42790000007
7,1942,366076.0,328552.9,356262.29850000003
7,1943,366076.0,328248.4,356261.99400000006
7,1944,366076.0,329190.8,356262.9364000001
7,1945,366076.0,329442.4,356283.8886
7,1946,366076.0,327215.4,356281.66160000005
7,1947,366076.0,328284.0,356282.73020000005
7,1948,366076.0,329434.8,356283.881
7,1949,366076.0,329443.0,356310.83920000005
7,1950,366076.0,328465.1,356309.86130000005
7,1951,366076.0,329443.7,356328.50220000005
7,1952,366076.0,329395.0,356328.45350000006
7,1953,366076.0,329444.2,356344.84550000005
7,1954,366076.0,329444.9,356367.78630000004
7,1955,366076.0,329230.9,356367.5723
7,1956,366076.0,329322.6,356367.66400000005
7,1957,366076.0,329445.8,356395.48040000006
7,1958,366076.0,329446.7,356420.3496000001
7,1959,366076.0,329446.7,356456.9279
7,1960,366076.0,329165.6,356456.6468
7,1961,366076.0,329447.6,356480.86920000013
7,1962,366076.0,328561.7,356479.9833000001
7,1963,366076.0,329395.2,356480.8168000001
7,1964,366076.0,329448.2,356508.1576000001
7,1965,366076.0,329449.4,356543.61140000005
7,1966,366076.0,327675.4,356541.8374
7,1967,366076.0,328254.1,356542.4161000001
7,1968,366076.0,327000.4,356541.16240000003
7,1969,366076.0,329245.7,356543.40770000004
7,1970,366076.0,329301.4,356543.4634
7,1971,366076.0,328664.0,356542.82600000006
7,1972,366076.0,329449.7,356571.26600000006
7,1973,366076.0,327335.6,356569.1519000001
7,1974,366076.0,327755.4,356569.57170000003
7,1975,366076.0,329451.7,356600.4113000001
7,1976,366076.0,329453.6,356631.35560000007
7,1977,366076.0,329330.1,356631.2321000001
7,1978,366076.0,325798.8,356627.70080000005
7,1979,366076.0,327401.7,356629.30370000005
7,1980,366076.0,327369.8,356629.27180000005
7,1981,366076.0,329377.1,356631.2791000001
7,1982,366076.0,329423.7,356631.32570000004
7,1983,366076.0,328417.8,356630.31980000006
7,1984,366076.0,327368.9,356629.2709000001
7,1985,366076.0,329453.7,356651.3790000001
7,1986,366076.0,326847.2,356648.7725000001
7,1987,366076.0,327632.4,356649.55770000006
7,1988,366076.0,329139.6,356651.0649000001
7,1989,366076.0,329457.7,356671.0263000001
7,1990,366076.0,328522.5,356670.0911000001
7,1991,366076.0,327524.9,356669.0935000001
7,1992,366076.0,328353.4,356669.9220000001
7,1993,366076.0,328603.6,356670.17220000003
7,1994,366076.0,328735.4,356670.30400000006
7,1995,366076.0,329025.3,356670.5939000001
7,1996,366076.0,329458.0,356675.17060000007
7,1997,366076.0,329461.5,356697.49760000006
7,1998,366076.0,329304.3,356697.3404000001
7,1999,366076.0,327604.5,356695.6406000001
7,2000,366076.0,328968.6,356697.0047000001
7,2001,366076.0,329461.7,356720.91310000006
7,2002,366076.0,326585.2,356718.0366000001
7,2003,366076.0,327915.7,356719.3671000001
7,2004,366076.0,329463.8,356748.93040000007
7,2005,366076.0,329466.3,356775.0066000001
7,2006,366076.0,328730.2,356774.27050000004
7,2007,366076.0,329466.6,356806.52430000005
7,2008,366076.0,329466.9,356839.14570000005
7,2009,366076.0,329467.3,356873.66880000004
7,2010,366076.0,329470.6,356899.00350000005
7,2011,366076.0,329161.4,356898.69430000015
7,2012,366076.0,329473.1,356934.1989000001
7,2013,366076.0,328465.5,356933.19130000006
7,2014,366076.0,329059.2,356933.78500000003
7,2015,366076.0,328832.1,356933.5579000001
7,2016,366076.0,328583.1,356933.3089000001
7,2017,366076.0,328885.7,356933.61150000006
7,2018,366076.0,328397.7,356933.12350000005
7,2019,366076.0,329473.4,356955.6908000001
7,2020,366076.0,328462.8,356954.6802000001
7,2021,366076.0,329473.5,356990.8374
7,2022,366076.0,329474.5,357016.57790000003
7,2023,366076.0,329477.0,357046.64840000006
7,2024,366076.0,326807.9,357043.9793
7,2025,366076.0,328798.9,357045.9703
7,2026,366076.0,328483.8,357045.65520000004
7,2027,366076.0,329477.1,357082.3644
7,2028,366076.0,328668.0,357081.5553
7,2029,366076.0,329197.6,357082.0849
7,2030,366076.0,328907.5,357081.79480000003
7,2031,366076.0,328160.2,357081.0475
7,2032,366076.0,327385.9,357080.2732
7,2033,366076.0,329478.3,357111.5983
7,2034,366076.0,328869.8,357110.98980000004
7,2035,366076.0,329466.7,357111.5867
7,2036,366076.0,327207.7,357109.32769999997
7,2037,366076.0,329478.3,357145.0800000001
7,2038,366076.0,328671.3,357144.27300000004
7,2039,366076.0,328627.5,357144.2292
7,2040,366076.0,329086.6,357144.68830000004
7,2041,366076.0,329235.2,357144.83690000005
7,2042,366076.0,328414.2,357144.01590000006
7,2043,366076.0,327964.3,357143.56600000005
7,2044,366076.0,327478.9,357143.08060000004
7,2045,366076.0,329479.0,357169.8137
7,2046,366076.0,329480.0,357198.1297
7,2047,366076.0,329483.0,357221.1997
7,2048,366076.0,329483.4,357253.6277
7,2049,366076.0,328512.3,357252.65660000005
7,2050,366076.0,327201.2,357251.3455
7,2051,366076.0,328810.5,357252.9548
7,2052,366076.0,329483.6,357279.4613
7,2053,366076.0,329483.9,357316.0407
7,2054,366076.0,327480.8,357314.03760000004
7,2055,366076.0,327293.0,357313.8498
7,2056,366076.0,329411.3,357315.9681
7,2057,366076.0,329485.3,357346.2708
7,2058,366076.0,329046.2,357345.8317
7,2059,366076.0,329416.7,357346.2022
7,2060,366076.0,328610.4,357345.3959
7,2061,366076.0,329485.5,357367.2405
7,2062,366076.0,327958.0,357365.713
7,2063,366076.0,329486.0,357401.813
7,2064,366076.0,328302.4,357400.6294
7,2065,366076.0,330756.0,357432.826
7,2066,366076.0,331007.0,357460.803
7,2067,366076.0,328296.9,357458.0929
7,2068,366076.0,328688.2,357458.4842
7,2069,366076.0,331134.0,357486.562
7,2070,366076.0,328571.6,357483.99960000004
7,2071,366076.0,331735.0,357513.079
7,2072,366076.0,333602.0,357543.885
7,2073,366076.0,329284.9,357539.56789999997
7,2074,366076.0,329454.1,357539.7371
7,2075,366076.0,335269.0,357561.915
7,2076,366076.0,327580.3,357554.22630000004
7,2077,366076.0,335291.0,357587.595
7,2078,366076.0,335404.0,357610.045
7,2079,366076.0,328945.9,357603.5869
7,2080,366076.0,329256.0,357603.897
7,2081,366076.0,335418.0,357638.433
7,2082,366076.0,329485.7,357632.5007
7,2083,366076.0,335583.0,357659.692
7,2084,366076.0,335694.0,357689.837
7,2085,366076.0,328794.3,357682.9373
7,2086,366076.0,335886.0,357702.185
7,2087,366076.0,327883.6,357694.1826
7,2088,366076.0,328828.9,357695.12789999996
7,2089,366076.0,336315.0,357730.029
7,2090,366076.0,327789.0,357721.503
7,2091,366076.0,336540.0,357745.243
7,2092,366076.0,329082.6,357737.7856
7,2093,366076.0,328798.4,357737.50139999995
7,2094,366076.0,328528.9,357737.23189999996
7,2095,366076.0,329236.3,357737.9393
7,2096,366076.0,327596.5,357736.2995
7,2097,366076.0,328235.7,357736.9387
7,2098,366076.0,328786.8,357737.48980000004
7,2099,366076.0,336578.0,357765.326
7,2100,366076.0,328782.6,357757.5306
7,2101,366076.0,328348.9,357757.0969
7,2102,366076.0,328638.6,357757.3866
7,2103,366076.0,328412.6,357757.1606
7,2104,366076.0,328577.1,357757.3251
7,2105,366076.0,329333.3,357758.0813
7,2106,366076.0,336687.0,357793.675
7,2107,366076.0,328751.1,357785.7391
7,2108,366076.0,327716.1,357784.70410000003
7,2109,366076.0,329029.5,357786.0175
7,2110,366076.0,336793.0,357813.444
7,2111,366076.0,327604.4,357804.25539999997
7,2112,366076.0,338031.0,357831.909
7,2113,366076.0,338267.0,357845.454
7,2114,366076.0,338501.0,357871.999
7,2115,366076.0,328742.3,357862.2403
7,2116,366076.0,329366.4,357862.86439999996
7,2117,366076.0,338771.0,357895.987
7,2118,366076.0,339560.0,357921.306
7,2119,366076.0,329361.3,357911.10730000003
7,2120,366076.0,328589.2,357910.3352
7,2121,366076.0,339600.0,357937.619
7,2122,366076.0,339688.0,357952.853
7,2123,366076.0,328971.1,357942.1361
7,2124,366076.0,328422.6,357941.5876
7,2125,366076.0,328323.7,357941.4887
7,2126,366076.0,327847.6,357941.0126
7,2127,366076.0,327783.4,357940.9484
7,2128,366076.0,328555.6,357941.7206
7,2129,366076.0,327320.8,357940.4858
7,2130,366076.0,327611.0,357940.776
7,2131,366076.0,325665.8,357938.8308
7,2132,366076.0,339710.0,357976.054
7,2133,366076.0,340293.0,358000.054
7,2134,366076.0,327993.0,357987.754
7,2135,366076.0,328292.7,357988.0537
7,2136,366076.0,327677.3,357987.43830000004
7,2137,366076.0,328880.9,357988.6419
7,2138,366076.0,329472.6,357989.23360000004
7,2139,366076.0,329345.3,357989.1063
7,2140,366076.0,328997.2,357988.7582
7,2141,366076.0,328125.9,357987.8869
7,2142,366076.0,329160.2,357988.9212
7,2143,366076.0,328680.8,357988.44180000003
7,2144,366076.0,328217.6,357987.97860000003
7,2145,366076.0,340554.0,358023.905
7,2146,366076.0,327901.4,358011.2524
7,2147,366076.0,329467.7,358012.8187
7,2148,366076.0,329369.8,358012.7208
7,2149,366076.0,328597.9,358011.94889999996
7,2150,366076.0,340573.0,358046.662
7,2151,366076.0,340768.0,358054.411
7,2152,366076.0,340877.0,358070.576
7,2153,366076.0,329049.9,358058.74889999995
7,2154,366076.0,340934.0,358087.986
7,2155,366076.0,329111.3,358076.1633
7,2156,366076.0,328492.1,358075.5441
7,2157,366076.0,329119.7,358076.1717
7,2158,366076.0,327742.9,358074.7949
7,2159,366076.0,340949.0,358107.578
7,2160,366076.0,341020.0,358121.343
7,2161,366076.0,341054.0,358144.852
7,2162,366076.0,328681.4,358132.47939999995
7,2163,366076.0,328775.8,358132.5738
7,2164,366076.0,341054.0,358155.383
7,2165,366076.0,328871.4,358143.2004
7,2166,366076.0,341331.0,358176.52
7,2167,366076.0,328635.9,358163.82489999995
7,2168,366076.0,329298.8,358164.4878
7,2169,366076.0,328608.0,358163.797
7,2170,366076.0,341395.0,358188.508
7,2171,366076.0,341665.0,358204.961
7,2172,366076.0,327819.0,358191.115
7,2173,366076.0,329093.1,358192.38910000003
7,2174,366076.0,326816.2,358190.1122
7,2175,366076.0,341670.0,358217.029
7,2176,366076.0,341808.0,358235.894
7,2177,366076.0,341981.0,358251.634
7,2178,366076.0,342150.0,358258.386
7,2179,366076.0,327720.6,358243.95660000003
7,2180,366076.0,342190.0,358279.81
7,2181,366076.0,328229.5,358265.8495
7,2182,366076.0,327793.9,358265.4139
7,2183,366076.0,342203.0,358290.932
7,2184,366076.0,342485.0,358310.914
7,2185,366076.0,326911.1,358295.34010000003
7,2186,366076.0,342486.0,358327.629
7,2187,366076.0,329214.9,358314.3579
7,2188,366076.0,329062.4,358314.2054
7,2189,366076.0,328555.2,358313.6982
7,2190,366076.0,329084.9,358314.2279
7,2191,366076.0,328029.0,358313.172
7,2192,366076.0,328533.1,358313.67610000004
7,2193,366076.0,342500.0,358344.145
7,2194,366076.0,327878.0,358329.523
7,2195,366076.0,329247.3,358330.8923
7,2196,366076.0,329338.2,358330.9832
7,2197,366076.0,328944.8,358330.5898
7,2198,366076.0,327855.0,358329.5
7,2199,366076.0,328309.6,358329.9546
7,2200,366076.0,342634.0,358360.689
7,2201,366076.0,328872.9,358346.92789999995
7,2202,366076.0,328469.5,358346.5245
7,2203,366076.0,328744.8,358346.79980000004
7,2204,366076.0,327420.1,358345.47510000004
7,2205,366076.0,328967.5,358347.0225
7,2206,366076.0,342748.0,358365.068
7,2207,366076.0,327572.9,358349.8929
7,2208,366076.0,328853.0,358351.173
7,2209,366076.0,342847.0,358384.8
7,2210,366076.0,327882.1,358369.8351
7,2211,366076.0,342979.0,358398.104
7,2212,366076.0,328002.6,358383.1276
7,2213,366076.0,327038.1,358382.1631
7,2214,366076.0,327822.7,358382.94769999996
7,2215,366076.0,328983.9,358384.1089
7,2216,366076.0,343270.0,358416.277
7,2217,366076.0,328155.9,358401.1629
7,2218,366076.0,343328.0,358432.795
7,2219,366076.0,328818.3,358418.2853
7,2220,366076.0,328677.7,358418.1447
7,2221,366076.0,328838.4,358418.30539999995
7,2222,366076.0,343391.0,358446.566
7,2223,366076.0,329098.5,358432.2735
7,2224,366076.0,343429.0,358463.856
7,2225,366076.0,328562.1,358448.9891
7,2226,366076.0,327278.0,358447.705
7,2227,366076.0,344134.0,358480.373
7,2228,366076.0,329112.9,358465.35189999995
7,2229,366076.0,329103.0,358465.342
7,2230,366076.0,344152.0,358483.987
7,2231,366076.0,326865.2,358466.70019999996
7,2232,366076.0,328903.7,358468.7387
7,2233,366076.0,328696.8,358468.5318
7,2234,366076.0,327948.6,358467.7836
7,2235,366076.0,329244.3,358469.0793
7,2236,366076.0,344179.0,358500.525
7,2237,366076.0,344425.0,358521.326
7,2238,366076.0,328191.6,358505.09260000003
7,2239,366076.0,344434.0,358533.47
7,2240,366076.0,327296.1,358516.3321
7,2241,366076.0,344503.0,358551.535
7,2242,366076.0,344661.0,358553.556
7,2243,366076.0,342404.0,358551.299
7,2244,366076.0,329153.3,358538.0483
7,2245,366076.0,328817.5,358537.7125
7,2246,366076.0,328422.1,358537.31710000004
7,2247,366076.0,327840.8,358536.7358
7,2248,366076.0,344689.0,358573.177
7,2249,366076.0,328518.1,358557.0061
7,2250,366076.0,344899.0,358590.115
7,2251,366076.0,345101.0,358601.632
7,2252,366076.0,345154.0,358615.176
7,2253,366076.0,345291.0,358625.993
7,2254,366076.0,328930.7,358609.6327
7,2255,366076.0,345403.0,358644.292
7,2256,366076.0,329390.6,358628.2796
7,2257,366076.0,328030.0,358626.919
7,2258,366076.0,329152.1,358628.04110000003
7,2259,366076.0,329383.3,358628.2723
7,2260,366076.0,328976.8,358627.8658
7,2261,366076.0,345403.0,358651.265
7,2262,366076.0,345411.0,358651.273
7,2263,366076.0,329318.6,358635.1806
7,2264,366076.0,345435.0,358663.229
7,2265,366076.0,327698.2,358645.4922
7,2266,366076.0,329396.3,358647.1903
7,2267,366076.0,345587.0,358677.495
7,2268,366076.0,328654.5,358660.5625
7,2269,366076.0,328802.7,358660.7107
7,2270,366076.0,326618.2,358658.52619999996
7,2271,366076.0,327264.7,358659.1727
7,2272,366076.0,328499.2,358660.4072
7,2273,366076.0,345725.0,358692.503
7,2274,366076.0,345742.0,358711.54
7,2275,366076.0,328775.3,358694.5733
7,2276,366076.0,329168.9,358694.9669
7,2277,366076.0,345787.0,358714.595
7,2278,366076.0,345882.0,358728.256
7,2279,366076.0,345883.0,358741.429
7,2280,366076.0,327246.2,358722.79219999997
7,2281,366076.0,329092.0,358724.638
7,2282,366076.0,327540.4,358723.0864
7,2283,366076.0,334785.0,358730.331
7,2284,366076.0,328964.1,358724.5101
7,2285,366076.0,345990.0,358753.526
7,2286,366076.0,329406.0,358736.942
7,2287,366076.0,328742.1,358736.2781
7,2288,366076.0,328215.9,358735.7519
7,2289,366076.0,327701.2,358735.2372
7,2290,366076.0,328643.9,358736.1799
7,2291,366076.0,329403.3,358736.9393
7,2292,366076.0,345995.0,358760.352
7,2293,366076.0,346073.0,358772.65
7,2294,366076.0,328051.5,358754.6285
7,2295,366076.0,346296.0,358777.769
7,2296,366076.0,328767.1,358760.2401
7,2297,366076.0,327013.7,358758.4867
7,2298,366076.0,328888.6,358760.3616
7,2299,366076.0,328047.8,358759.5208
7,2300,366076.0,346332.0,358792.646
7,2301,366076.0,346409.0,358808.227
7,2302,366076.0,328534.5,358790.3525
7,2303,366076.0,328221.4,358790.03939999995
7,2304,366076.0,328707.6,358790.52560000005
7,2305,366076.0,346422.0,358816.975
7,2306,366076.0,327815.1,358798.3681
7,2307,366076.0,328722.5,358799.2755
7,2308,366076.0,327525.9,358798.07889999996
7,2309,366076.0,328022.6,358798.57560000004
7,2310,366076.0,329482.9,358800.03589999996
7,2311,366076.0,328996.2,358799.5492
7,2312,366076.0,328284.8,358798.83780000004
7,2313,366076.0,328684.0,358799.237
7,2314,366076.0,328031.4,358798.5844
7,2315,366076.0,328688.2,358799.2412
7,2316,366076.0,346437.0,358831.548
7,2317,366076.0,329082.3,358814.1933
7,2318,366076.0,346524.0,358848.348
7,2319,366076.0,328428.6,358830.2526
7,2320,366076.0,326842.9,358828.66689999995
7,2321,366076.0,326779.8,358828.60380000004
7,2322,366076.0,327084.1,358828.9081
7,2323,366076.0,328775.7,358830.59969999996
7,2324,366076.0,328698.9,358830.5229
7,2325,366076.0,329380.2,358831.2042
7,2326,366076.0,346556.0,358857.401
7,2327,366076.0,327914.4,358838.7594
7,2328,366076.0,346658.0,358873.478
7,2329,366076.0,346718.0,358877.047
7,2330,366076.0,329089.8,358859.4188
7,2331,366076.0,328008.3,358858.3373
7,2332,366076.0,346761.0,358884.007
7,2333,366076.0,328838.4,358866.0844
7,2334,366076.0,346851.0,358899.023
7,2335,366076.0,328303.1,358880.47510000004
7,2336,366076.0,329302.1,358881.47410000005
7,2337,366076.0,329177.3,358881.3493
7,2338,366076.0,347013.0,358913.703
7,2339,366076.0,328964.6,358895.6546
7,2340,366076.0,329362.8,358896.0528
7,2341,366076.0,328326.2,358895.0162
7,2342,366076.0,347066.0,358923.373
7,2343,366076.0,328506.1,358904.8131
7,2344,366076.0,347106.0,358937.226
7,2345,366076.0,328211.0,358918.331
7,2346,366076.0,328423.2,358918.5432
7,2347,366076.0,328876.2,358918.9962
7,2348,366076.0,329447.2,358919.5672
7,2349,366076.0,347240.0,358948.903
7,2350,366076.0,347252.0,358958.404
7,2351,366076.0,347463.0,358971.497
7,2352,366076.0,328271.5,358952.3055
7,2353,366076.0,327199.1,358951.2331
7,2354,366076.0,328119.7,358952.15369999997
7,2355,366076.0,325076.8,358949.1108
7,2356,366076.0,326971.8,358951.0058
7,2357,366076.0,328733.0,358952.767
7,2358,366076.0,347574.0,358985.148
7,2359,366076.0,328324.7,358965.89869999996
7,2360,366076.0,347692.0,358996.69
7,2361,366076.0,329377.0,358978.375
7,2362,366076.0,328591.3,358977.5893
7,2363,366076.0,327914.0,358976.912
7,2364,366076.0,326902.4,358975.9004
7,2365,366076.0,347708.0,359012.237
7,2366,366076.0,328307.0,358992.836
7,2367,366076.0,328993.0,358993.522
7,2368,366076.0,347735.0,359030.008
7,2369,366076.0,326874.4,359009.14739999996
7,2370,366076.0,328399.5,359010.6725
7,2371,366076.0,329358.0,359011.631
7,2372,366076.0,347748.0,359041.986
7,2373,366076.0,347780.0,359042.538
7,2374,366076.0,329064.8,359023.8228
7,2375,366076.0,347791.0,359057.318
7,2376,366076.0,328071.3,359037.5983
7,2377,366076.0,328815.9,359038.3429
7,2378,366076.0,347832.0,359072.333
7,2379,366076.0,326880.2,359051.3812
7,2380,366076.0,328930.3,359053.4313
7,2381,366076.0,327428.5,359051.9295
7,2382,366076.0,347945.0,359090.088
7,2383,366076.0,348007.0,359102.734
7,2384,366076.0,328972.0,359083.699
7,2385,366076.0,328472.8,359083.1998
7,2386,366076.0,348008.0,359108.431
7,2387,366076.0,328195.4,359088.6184
7,2388,366076.0,328127.6,359088.5506
7,2389,366076.0,348040.0,359109.902
7,2390,366076.0,328738.8,359090.6008
7,2391,366076.0,348042.0,359121.712
7,2392,366076.0,328287.2,359101.9572
7,2393,366076.0,327996.1,359101.66610000003
7,2394,366076.0,329231.3,359102.9013
7,2395,366076.0,328823.6,359102.49360000005
7,2396,366076.0,328403.6,359102.0736
7,2397,366076.0,348141.0,359129.339
7,2398,366076.0,329392.4,359110.5904
7,2399,366076.0,328645.6,359109.8436
7,2400,366076.0,328282.9,359109.48089999997
7,2401,366076.0,327738.6,359108.9366
7,2402,366076.0,328665.5,359109.8635
7,2403,366076.0,328749.0,359109.947
7,2404,366076.0,348178.0,359143.647
7,2405,366076.0,327432.2,359122.90119999996
7,2406,366076.0,328837.3,359124.3063
7,2407,366076.0,326838.5,359122.3075
7,2408,366076.0,328686.5,359124.1555
7,2409,366076.0,344248.0,359139.717
7,2410,366076.0,348229.0,359146.69
7,2411,366076.0,329322.2,359127.7832
7,2412,366076.0,328097.0,359126.558
7,2413,366076.0,348273.0,359150.43
7,2414,366076.0,328733.4,359130.8904
7,2415,366076.0,329192.3,359131.3493
7,2416,366076.0,348300.0,359150.791
7,2417,366076.0,329372.9,359131.8639
7,2418,366076.0,329089.4,359131.5804
7,2419,366076.0,348315.0,359166.607
