exec,step,bestf,worstf,avgf
13,59,365986.0,326295.0,335193.0233999997
13,60,365986.0,326297.0,335195.50349999976
13,61,365986.0,326305.4,335198.06009999977
13,62,365986.0,326312.4,335234.04269999976
13,63,365986.0,326320.5,335236.77189999976
13,64,365986.0,326326.5,335238.67149999976
13,65,365986.0,326330.5,335240.72529999976
13,66,365986.0,326334.1,335242.6755999998
13,67,365986.0,326360.5,335245.4935999998
13,68,365986.0,326368.5,335247.65519999975
13,69,365986.0,326380.5,335248.93499999976
13,70,365986.0,326393.6,335251.2109999998
13,71,365986.0,326413.3,335252.4770999997
13,72,365986.0,326419.0,335255.09669999976
13,73,365986.0,326433.8,335255.1474999998
13,74,365986.0,326436.7,335256.8359999998
13,75,365986.0,326458.2,335258.54709999973
13,76,365986.0,326467.7,335261.24569999974
13,77,365986.0,326469.8,335262.7108999998
13,78,365986.0,326485.4,335263.95569999976
13,79,365986.0,326498.8,335265.9973999998
13,80,365986.0,326501.4,335293.0785999998
13,81,365986.0,326523.3,335331.93319999974
13,82,365986.0,326530.2,335365.46789999976
13,83,365986.0,326534.7,335399.5426999997
13,84,365986.0,326536.8,335401.19529999973
13,85,365986.0,325575.5,335400.23399999976
13,86,365986.0,326542.5,335403.6020999998
13,87,365986.0,326563.6,335406.40079999977
13,88,365986.0,326564.0,335434.06219999975
13,89,365986.0,326576.1,335441.94419999974
13,90,365986.0,326585.7,335477.4020999997
13,91,365986.0,326586.3,335479.9158999998
13,92,365986.0,326595.1,335482.1546999997
13,93,365986.0,326599.7,335484.4974999997
13,94,365986.0,326618.1,335486.89869999967
13,95,365986.0,326618.5,335488.49689999974
13,96,365986.0,326621.2,335490.90289999975
13,97,365986.0,326625.0,335491.7556999997
13,98,365986.0,326639.7,335492.27549999976
13,99,365986.0,326650.5,335495.08399999974
13,100,365986.0,326653.1,335496.0137999997
13,101,365986.0,326668.7,335497.6856999997
13,102,365986.0,326673.3,335498.8878999997
13,103,365986.0,326677.5,335500.3985999997
13,104,365986.0,325393.2,335499.1142999997
13,105,365986.0,326681.3,335502.73579999973
13,106,365986.0,326065.5,335502.1199999997
13,107,365986.0,326685.0,335505.1535999997
13,108,365986.0,326688.0,335507.0168999997
13,109,365986.0,326691.6,335508.03329999966
13,110,365986.0,326692.6,335524.90969999967
13,111,365986.0,326711.8,335560.24809999974
13,112,365986.0,326715.6,335596.4972999997
13,113,365986.0,326724.2,335615.0016999997
13,114,365986.0,326726.8,335650.10949999973
13,115,365986.0,326727.3,335669.00169999973
13,116,365986.0,326727.5,335693.3603999997
13,117,365986.0,326727.6,335695.0576999998
13,118,365986.0,326729.2,335697.56549999974
13,119,365986.0,326735.6,335698.3298999997
13,120,365986.0,326737.3,335725.67029999977
13,121,365986.0,326740.4,335753.68099999975
13,122,365986.0,326748.6,335755.5290999998
13,123,365986.0,326751.5,335792.65149999975
13,124,365986.0,326751.8,335794.77919999976
13,125,365986.0,326757.5,335796.1749999997
13,126,365986.0,326770.9,335834.0104999997
13,127,365986.0,326781.7,335834.8292999997
13,128,365986.0,326785.5,335835.6644999998
13,129,365986.0,326789.8,335837.0615999997
13,130,365986.0,326801.9,335838.5939999997
13,131,365986.0,326817.6,335876.88809999975
13,132,365986.0,326818.6,335912.03649999975
13,133,365986.0,326857.0,335914.67899999977
13,134,365986.0,326858.6,335915.0810999997
13,135,365986.0,326874.2,335916.69799999974
13,136,365986.0,326875.4,335918.8737999997
13,137,365986.0,326878.6,335944.93739999976
13,138,365986.0,326887.4,335947.24419999967
13,139,365986.0,326899.7,335948.2682999997
13,140,365986.0,326901.9,335949.9165999997
13,141,365986.0,325924.2,335948.93889999966
13,142,365986.0,326904.2,335951.13159999973
13,143,365986.0,326906.0,335982.7943999997
13,144,365986.0,326914.3,336014.8973999997
13,145,365986.0,326914.7,336042.67709999974
13,146,365986.0,326926.0,336042.90259999974
13,147,365986.0,326934.1,336044.57059999974
13,148,365986.0,326946.4,336069.34549999976
13,149,365986.0,326948.7,336071.12679999974
13,150,365986.0,326953.8,336072.27439999976
13,151,365986.0,326963.6,336094.99759999977
13,152,365986.0,326970.0,336128.7369999998
13,153,365986.0,326972.8,336165.89099999977
13,154,365986.0,326974.2,336196.30519999977
13,155,365986.0,326974.4,336197.99469999975
13,156,365986.0,326980.0,336234.3642999998
13,157,365986.0,326980.6,336236.3407999998
13,158,365986.0,326990.6,336273.3201999998
13,159,365986.0,327011.1,336274.45179999975
13,160,365986.0,327019.1,336276.6525999998
13,161,365986.0,327023.6,336308.2644999998
13,162,365986.0,327040.6,336310.26829999976
13,163,365986.0,326947.9,336310.1755999998
13,164,366021.0,327042.7,336349.2486999998
13,165,366021.0,326289.0,336348.4949999998
13,166,366021.0,327051.6,336387.9079999998
13,167,366021.0,326547.1,336387.40349999984
13,168,366021.0,327052.6,336389.96099999984
13,169,366021.0,327052.6,336427.3503999998
13,170,366021.0,327061.2,336454.18179999985
13,171,366021.0,327066.9,336490.3225999998
13,172,366021.0,327072.1,336524.9246999998
13,173,366021.0,327073.1,336526.4983999998
13,174,366021.0,327090.1,336560.3492999998
13,175,366021.0,327097.1,336561.1848999999
13,176,366021.0,327109.7,336561.98239999986
13,177,366021.0,327113.5,336564.35699999984
13,178,366021.0,327120.5,336564.7711999998
13,179,366021.0,327127.7,336567.1158999998
13,180,366021.0,327127.8,336595.9521999998
13,181,366021.0,327128.9,336623.7303999998
13,182,366021.0,326887.8,336623.48929999984
13,183,366021.0,327136.6,336624.3491999998
13,184,366021.0,327139.4,336626.5357999998
13,185,366021.0,327140.2,336639.16539999977
13,186,366021.0,326842.6,336638.8677999998
13,187,366021.0,326452.2,336638.47739999974
13,188,366021.0,325430.4,336637.4555999998
13,189,366021.0,327140.3,336639.6157999998
13,190,366021.0,327144.8,336640.58519999974
13,191,366021.0,327148.0,336641.35959999973
13,192,366021.0,327150.0,336663.28159999975
13,193,366021.0,327154.7,336665.6155999997
13,194,366021.0,327156.1,336666.8675999997
13,195,366021.0,327156.5,336693.4204999998
13,196,366021.0,327157.9,336693.6179999998
13,197,366021.0,327169.2,336731.3140999997
13,198,366021.0,327170.1,336732.2870999997
13,199,366021.0,327173.5,336733.1412999997
13,200,366021.0,327177.3,336758.59979999973
13,201,366021.0,327186.5,336790.6944999997
13,202,366021.0,327190.5,336790.96379999974
13,203,366021.0,327192.2,336825.68329999974
13,204,366021.0,327212.6,336859.1340999998
13,205,366021.0,327218.9,336896.67149999976
13,206,366021.0,327224.6,336897.3125999998
13,207,366021.0,327225.2,336898.03659999976
13,208,366021.0,327227.2,336900.0593999998
13,209,366021.0,327246.0,336923.87719999976
13,210,366021.0,327252.4,336924.4757999998
13,211,366021.0,327259.1,336956.2943999997
13,212,366021.0,327259.9,336956.4231999997
13,213,366021.0,327264.9,336992.40529999975
13,214,366021.0,327267.5,336994.0517999998
13,215,366021.0,327269.3,336995.1304999997
13,216,366021.0,327273.0,336997.0591999997
13,217,366021.0,327273.8,337024.4021999998
13,218,366021.0,327275.8,337026.5979999997
13,219,366021.0,327278.4,337028.5408999997
13,220,366021.0,327279.3,337030.0311999997
13,221,366021.0,327285.6,337031.35819999967
13,222,366021.0,327285.8,337032.5177999997
13,223,366021.0,327291.4,337033.4284999997
13,224,366021.0,327295.8,337035.1336999997
13,225,366021.0,327297.7,337036.6182999997
13,226,366021.0,327306.2,337038.0863999997
13,227,366021.0,325709.0,337036.4891999998
13,228,366021.0,327312.2,337038.8718999997
13,229,366021.0,327312.7,337040.2630999997
13,230,366021.0,327313.1,337040.2634999997
13,231,366021.0,327317.0,337042.1943999997
13,232,366021.0,327318.1,337042.7071999997
13,233,366021.0,327326.7,337043.8841999997
13,234,366021.0,327328.7,337045.9474999997
13,235,366021.0,327331.0,337047.25209999975
13,236,366021.0,326608.1,337046.5291999997
13,237,366021.0,327333.2,337048.1346999997
13,238,366021.0,327343.0,337048.87799999974
13,239,366021.0,327343.3,337082.1989999998
13,240,366021.0,327350.4,337082.8433999997
13,241,366021.0,327300.6,337082.79359999974
13,242,366021.0,327352.3,337084.71489999973
13,243,366021.0,327352.5,337086.2196999997
13,244,366021.0,327354.0,337119.73119999975
13,245,366021.0,327363.9,337119.8935999998
13,246,366021.0,327372.5,337119.9482999997
13,247,366021.0,327374.0,337149.1897999997
13,248,366021.0,327376.5,337150.99089999974
13,249,366021.0,327379.3,337151.39419999975
13,250,366021.0,327381.5,337151.58069999976
13,251,366021.0,327381.8,337178.02819999977
13,252,366021.0,327384.2,337178.0854999998
13,253,366021.0,327387.9,337178.5979999998
13,254,366021.0,326713.5,337177.9235999998
13,255,366021.0,327400.1,337212.8620999998
13,256,366021.0,327418.6,337212.99989999976
13,257,366021.0,327421.8,337214.55189999973
13,258,366021.0,327427.6,337216.4344999997
13,259,366021.0,327430.0,337217.28419999976
13,260,366021.0,327434.4,337254.15619999974
13,261,366021.0,327439.1,337254.19369999977
13,262,366021.0,327441.2,337255.68569999974
13,263,366021.0,327442.1,337257.5150999997
13,264,366021.0,326980.8,337257.0537999997
13,265,366021.0,327443.9,337257.8226999997
13,266,366021.0,327455.8,337285.58579999977
13,267,366021.0,327459.1,337292.77899999975
13,268,366021.0,327460.5,337307.5518999998
13,269,366021.0,327463.8,337335.5703999998
13,270,366021.0,327466.5,337336.3052999998
13,271,366021.0,327471.9,337363.53179999976
13,272,366021.0,327472.9,337364.1977999998
13,273,366021.0,327474.0,337365.0137999998
13,274,366021.0,327477.0,337366.24969999975
13,275,366021.0,327478.2,337367.03619999974
13,276,366021.0,327490.4,337405.0959999998
13,277,366021.0,327492.7,337441.41859999974
13,278,366021.0,327493.6,337441.57219999976
13,279,366021.0,327500.7,337467.4425999998
13,280,366021.0,327501.8,337467.87729999976
13,281,366021.0,327505.6,337469.4160999998
13,282,366021.0,327515.7,337501.8604999998
13,283,366021.0,327230.1,337501.5748999998
13,284,366021.0,327516.1,337536.7197999998
13,285,366021.0,327516.4,337538.10269999976
13,286,366021.0,327525.5,337538.71519999974
13,287,366021.0,327526.0,337559.51269999973
13,288,366021.0,327527.7,337590.5516999998
13,289,366021.0,327531.8,337627.38899999985
13,290,366021.0,327533.0,337627.6642999998
13,291,366021.0,327535.4,337628.43729999976
13,292,366021.0,326694.2,337627.59609999973
13,293,366021.0,327537.7,337630.2686999997
13,294,366021.0,327537.8,337631.5275999998
13,295,366021.0,327537.9,337632.61379999976
13,296,366021.0,327541.0,337646.9428999998
13,297,366021.0,327550.7,337648.73169999983
13,298,366021.0,327554.6,337649.18279999983
13,299,366021.0,327555.6,337670.2071999999
13,300,366021.0,327559.7,337671.3619999999
13,301,366021.0,327562.0,337672.5592999999
13,302,366021.0,327564.7,337673.48599999986
13,303,366021.0,327565.8,337673.96009999985
13,304,366021.0,327568.9,337675.6747999998
13,305,366021.0,326824.5,337674.93039999984
13,306,366021.0,327571.1,337676.45139999985
13,307,366021.0,327574.1,337702.6972999998
13,308,366021.0,327575.4,337704.11459999986
13,309,366021.0,327580.1,337705.91589999985
13,310,366021.0,327580.3,337706.4752999999
13,311,366021.0,327581.0,337707.8135999998
13,312,366021.0,327589.7,337709.44689999986
13,313,366021.0,327590.6,337711.01759999985
13,314,366021.0,327591.3,337712.1959999999
13,315,366021.0,327597.2,337713.98209999985
13,316,366021.0,327603.1,337749.60989999986
13,317,366021.0,327604.8,337749.8990999999
13,318,366021.0,327607.5,337750.6528999999
13,319,366021.0,327613.8,337787.2833999999
13,320,366021.0,327615.9,337806.5595999999
13,321,366021.0,327616.2,337836.1866999999
13,322,366021.0,327616.9,337869.65949999995
13,323,366021.0,327617.2,337869.8420999999
13,324,366021.0,327620.8,337871.3902999999
13,325,366021.0,327621.9,337897.4374999999
13,326,366021.0,327622.4,337899.02299999987
13,327,366021.0,327623.4,337900.4219999999
13,328,366021.0,327645.9,337902.19569999987
13,329,366021.0,327646.3,337940.3517999999
13,330,366021.0,327648.3,337970.5654999999
13,331,366021.0,327652.8,337970.86599999986
13,332,366021.0,327062.5,337970.2756999999
13,333,366021.0,327659.7,337972.1579999999
13,334,366021.0,327661.0,338007.3762999999
13,335,366021.0,326025.7,338005.74099999986
13,336,366021.0,327588.2,338007.30349999986
13,337,366021.0,327662.3,338007.56959999993
13,338,366021.0,327668.3,338038.4362999999
13,339,366021.0,327673.0,338039.72029999987
13,340,366021.0,327673.3,338077.5672999999
13,341,366021.0,327673.7,338099.44299999985
13,342,366021.0,327686.3,338110.7702999999
13,343,366021.0,327701.2,338111.6401999999
13,344,366021.0,327703.2,338112.5745999999
13,345,366021.0,327703.5,338113.7691999999
13,346,366021.0,326228.2,338112.29389999993
13,347,366021.0,327704.4,338114.73449999996
13,348,366021.0,327706.0,338116.41349999997
13,349,366021.0,327708.6,338118.1545999999
13,350,366021.0,327713.1,338118.1858
13,351,366021.0,327714.6,338119.4815999999
13,352,366021.0,327716.0,338119.9239999999
13,353,366021.0,327722.8,338121.37539999984
13,354,366021.0,327725.2,338121.8406999999
13,355,366021.0,327725.3,338138.6664999999
13,356,366021.0,327726.5,338139.97679999983
13,357,366021.0,327727.6,338169.86929999985
13,358,366021.0,327482.2,338169.6238999998
13,359,366021.0,327728.3,338202.4206999998
13,360,366021.0,327729.1,338202.7897999998
13,361,366021.0,326749.9,338201.81059999985
13,362,366021.0,327735.0,338238.2596999998
13,363,366021.0,327737.3,338239.46009999985
13,364,366021.0,327739.8,338241.07369999983
13,365,366021.0,327747.7,338269.4478999998
13,366,366021.0,327749.7,338270.6513999998
13,367,366021.0,327756.1,338271.9986999998
13,368,366021.0,327758.6,338273.6946999998
13,369,366021.0,327758.6,338275.4120999998
13,370,366021.0,327763.8,338275.83979999984
13,371,366021.0,326647.7,338274.7236999998
13,372,366021.0,327763.9,338306.4879999998
13,373,366021.0,327764.6,338307.88949999976
13,374,366021.0,327006.6,338307.1314999998
13,375,366021.0,326688.4,338306.8132999998
13,376,366021.0,327764.8,338337.1768999998
13,377,366021.0,327765.1,338338.1320999998
13,378,366021.0,327335.0,338337.70199999976
13,379,366021.0,327765.3,338367.07799999975
13,380,366021.0,327768.8,338368.19939999975
13,381,366021.0,327778.6,338369.6722999998
13,382,366021.0,327779.0,338405.52669999975
13,383,366021.0,327779.8,338429.7086999997
13,384,366021.0,327782.3,338431.0150999997
13,385,366021.0,327785.5,338431.70559999975
13,386,366021.0,327797.0,338432.9046999997
13,387,366021.0,327797.3,338468.22669999977
13,388,366021.0,327799.5,338469.7194999998
13,389,366021.0,327800.9,338470.4095999997
13,390,366021.0,327807.1,338471.46759999974
13,391,366021.0,327808.1,338472.23149999976
13,392,366021.0,327285.5,338471.70889999974
13,393,366021.0,327808.6,338473.2858999997
13,394,366021.0,327816.0,338501.1322999997
13,395,366021.0,327821.1,338501.29339999973
13,396,366021.0,327368.1,338500.84039999975
13,397,366021.0,327418.9,338500.89119999966
13,398,366021.0,327824.3,338536.8442999997
13,399,366021.0,327827.1,338537.57989999966
13,400,366021.0,327829.2,338538.4211999997
13,401,366021.0,327829.8,338539.0263999997
13,402,366021.0,327831.7,338572.16659999965
13,403,366021.0,327843.1,338605.98289999965
13,404,366021.0,327844.6,338607.01429999963
13,405,366021.0,327846.0,338643.8096999997
13,406,366021.0,327854.3,338645.0759999997
13,407,366021.0,327858.0,338645.2041999997
13,408,366021.0,327860.0,338675.6481999997
13,409,366021.0,327863.3,338712.36919999967
13,410,366021.0,327864.6,338712.9146999997
13,411,366021.0,327869.6,338734.5140999997
13,412,366021.0,327870.9,338771.32849999965
13,413,366021.0,327751.3,338771.2088999997
13,414,366021.0,327737.6,338771.19519999967
13,415,366021.0,327873.3,338799.41159999964
13,416,366021.0,327874.0,338825.8892999997
13,417,366021.0,327877.2,338827.04639999976
13,418,366021.0,327884.5,338828.33919999975
13,419,366021.0,327892.3,338861.04769999976
13,420,366021.0,327894.6,338861.9592999997
13,421,366021.0,327106.7,338861.1713999997
13,422,366021.0,327896.7,338862.5314999997
13,423,366021.0,327898.1,338896.6827999997
13,424,366021.0,327911.5,338923.15069999977
13,425,366021.0,327917.3,338940.84119999973
13,426,366021.0,327669.1,338940.59299999976
13,427,366021.0,327919.2,338942.35239999974
13,428,366021.0,327921.4,338977.11119999975
13,429,366021.0,327922.1,338977.2084999998
13,430,366021.0,327922.5,339009.7293999997
13,431,366021.0,327925.7,339047.7258999997
13,432,366021.0,327927.6,339048.4032999997
13,433,366021.0,327929.2,339069.8216999997
13,434,366021.0,327930.0,339097.6934999997
13,435,366021.0,327932.9,339097.8913999997
13,436,366021.0,327827.5,339097.78599999973
13,437,366021.0,327935.4,339097.98759999964
13,438,366021.0,327937.1,339130.4551999997
13,439,366021.0,327465.1,339129.98319999967
13,440,366021.0,327943.8,339145.7050999997
13,441,366021.0,327948.1,339176.9112999997
13,442,366021.0,327537.4,339176.5005999997
13,443,366021.0,327948.6,339207.42919999966
13,444,366021.0,327948.8,339208.60189999966
13,445,366021.0,327949.2,339246.1250999997
13,446,366021.0,327950.7,339247.1318999997
13,447,366021.0,327956.1,339248.28219999967
13,448,366021.0,327957.6,339248.4152999997
13,449,366021.0,327959.4,339248.6149999997
13,450,366021.0,327097.6,339247.7531999997
13,451,366021.0,327964.0,339249.2002999997
13,452,366021.0,327964.8,339271.80429999967
13,453,366021.0,327966.4,339294.6144999996
13,454,366021.0,327970.1,339295.91949999967
13,455,366021.0,327973.9,339297.2748999996
13,456,366021.0,327407.5,339296.70849999966
13,457,366021.0,327974.2,339297.7026999996
13,458,366021.0,327977.1,339332.4894999996
13,459,366021.0,327979.1,339332.5318999996
13,460,366021.0,327982.5,339367.22179999965
13,461,366021.0,327247.4,339366.48669999966
13,462,366021.0,327987.0,339368.05469999963
13,463,366021.0,327987.7,339368.3468999996
13,464,366021.0,328001.8,339369.5591999996
13,465,366021.0,328002.7,339396.6183999996
13,466,366021.0,328003.7,339396.9268999996
13,467,366021.0,327134.5,339396.05769999966
13,468,366021.0,327817.1,339396.7402999996
13,469,366021.0,328005.8,339397.52569999965
13,470,366021.0,328009.1,339423.09789999964
13,471,366021.0,328009.6,339424.4413999996
13,472,366021.0,328010.6,339458.7367999996
13,473,366021.0,328011.1,339459.73539999954
13,474,366021.0,328015.7,339495.9442999995
13,475,366021.0,327480.7,339495.40929999953
13,476,366021.0,328017.2,339503.5525999996
13,477,366021.0,328018.7,339522.93939999957
13,478,366021.0,328019.4,339558.6406999996
13,479,366021.0,328019.5,339578.2022999996
13,480,366021.0,328020.8,339608.7087999996
13,481,366021.0,328024.3,339632.6299999996
13,482,366021.0,328024.4,339633.5855999995
13,483,366021.0,328029.1,339634.2717999996
13,484,366021.0,328031.7,339634.5991999996
13,485,366021.0,328032.7,339659.6914999996
13,486,366021.0,326581.1,339658.23989999964
13,487,366021.0,328033.8,339693.1267999996
13,488,366021.0,328035.2,339729.6499999996
13,489,366021.0,328037.1,339729.8635999997
13,490,366021.0,328038.5,339730.9530999997
13,491,366021.0,328038.8,339731.1377999997
13,492,366021.0,327134.7,339730.23369999963
13,493,366021.0,328040.2,339731.9856999996
13,494,366021.0,328040.8,339733.11509999965
13,495,366021.0,328042.3,339733.68159999966
13,496,366021.0,327863.4,339733.5026999996
13,497,366021.0,328046.8,339734.5850999997
13,498,366021.0,328052.2,339764.99129999964
13,499,366021.0,328053.3,339799.7090999996
13,500,366021.0,328053.9,339836.3357999996
13,501,366021.0,328035.3,339836.31719999964
13,502,366021.0,327640.2,339835.9220999996
13,503,366021.0,328057.7,339851.59189999953
13,504,366021.0,328060.6,339852.12039999955
13,505,366021.0,328064.6,339852.91919999965
13,506,366021.0,328067.5,339853.3523999996
13,507,366021.0,328068.1,339890.1168999996
13,508,366021.0,328069.8,339890.8210999996
13,509,366021.0,328070.0,339891.6184999996
13,510,366021.0,327675.0,339891.22349999956
13,511,366021.0,328070.3,339929.5504999996
13,512,366021.0,327020.2,339928.50039999955
13,513,366021.0,328073.4,339945.65719999955
13,514,366021.0,327662.7,339945.2464999996
13,515,366021.0,328076.5,339977.9187999996
13,516,366021.0,328087.4,339978.4770999996
13,517,366021.0,328088.4,340007.4166999996
13,518,366021.0,328089.2,340008.5196999996
13,519,366021.0,328089.8,340041.0674999996
13,520,366021.0,328091.7,340042.3195999996
13,521,366021.0,328096.3,340064.87489999965
13,522,366021.0,328097.4,340101.2335999996
13,523,366021.0,326538.1,340099.67429999966
13,524,366021.0,327970.8,340101.10699999967
13,525,366021.0,328100.6,340137.3891999996
13,526,366021.0,328101.4,340137.74749999965
13,527,366021.0,328105.2,340173.0840999996
13,528,366021.0,328106.6,340173.7246999996
13,529,366021.0,327794.4,340173.41249999957
13,530,366021.0,327907.7,340173.5257999996
13,531,366021.0,328107.5,340174.0346999996
13,532,366021.0,328109.2,340199.8291999996
13,533,366021.0,327903.3,340199.6232999996
13,534,366021.0,328109.7,340215.4049999996
13,535,366021.0,326993.4,340214.2886999996
13,536,366021.0,328110.5,340240.2442999997
13,537,366021.0,328111.7,340241.14679999964
13,538,366021.0,328113.6,340278.63109999965
13,539,366021.0,327932.0,340278.44949999964
13,540,366021.0,328113.7,340279.20969999966
13,541,366021.0,326789.1,340277.8850999996
13,542,366021.0,328115.3,340279.75369999965
13,543,366021.0,328116.9,340292.5423999996
13,544,366021.0,328122.2,340293.2337999996
13,545,366021.0,328122.3,340294.5626999996
13,546,366021.0,328124.0,340295.65299999964
13,547,366021.0,328125.8,340296.2957999997
13,548,366021.0,327120.0,340295.28999999963
13,549,366021.0,328127.9,340323.44499999966
13,550,366021.0,328128.9,340337.7230999996
13,551,366021.0,328099.5,340337.6936999996
13,552,366021.0,328131.8,340361.51419999957
13,553,366021.0,328137.9,340398.9803999996
13,554,366021.0,328139.5,340434.21849999967
13,555,366021.0,328142.2,340458.86299999966
13,556,366021.0,328143.2,340484.8807999996
13,557,366021.0,328144.7,340519.58459999965
13,558,366021.0,328147.6,340552.8278999996
13,559,366021.0,328147.8,340588.2412999996
13,560,366021.0,328149.1,340610.70349999965
13,561,366021.0,328150.0,340611.74649999966
13,562,366021.0,328151.6,340611.84329999966
13,563,366021.0,328156.9,340645.6746999996
13,564,366021.0,328157.0,340646.00949999964
13,565,366021.0,328157.3,340646.41969999956
13,566,366021.0,327026.5,340645.28889999964
13,567,366021.0,328159.4,340646.7254999996
13,568,366021.0,328159.7,340683.23109999957
13,569,366021.0,328160.6,340684.0307999996
13,570,366021.0,328162.7,340684.13859999954
13,571,366021.0,328169.0,340705.33089999954
13,572,366021.0,328171.6,340742.89289999957
13,573,366021.0,327969.7,340742.6909999996
13,574,366021.0,328173.0,340773.8412999996
13,575,366021.0,328174.4,340782.3262999996
13,576,366021.0,328174.6,340782.7537999996
13,577,366021.0,328182.6,340805.1951999996
13,578,366021.0,327964.9,340804.9774999996
13,579,366021.0,328184.0,340815.5885999996
13,580,366021.0,327277.3,340814.6818999996
13,581,366021.0,327323.9,340814.72849999956
13,582,366021.0,328115.7,340815.5202999996
13,583,366021.0,328185.3,340816.3884999996
13,584,366021.0,328186.3,340848.77519999957
13,585,366021.0,328187.3,340883.36389999965
13,586,366021.0,328188.1,340910.14059999964
13,587,366021.0,326670.1,340908.6225999996
13,588,366021.0,326872.6,340908.8250999996
13,589,366021.0,328190.1,340946.7554999996
13,590,366021.0,327498.8,340946.0641999996
13,591,366021.0,328191.1,340974.86239999963
13,592,366021.0,328196.5,340975.2452999996
13,593,366021.0,327474.4,340974.5231999996
13,594,366021.0,328198.7,340976.1397999996
13,595,366021.0,328201.8,341012.99409999966
13,596,366021.0,328202.5,341013.71209999966
13,597,366021.0,328203.7,341046.91659999965
13,598,366021.0,327572.8,341046.28569999966
13,599,366021.0,328209.9,341047.82589999965
13,600,366021.0,328210.8,341048.7504999996
13,601,366021.0,328213.5,341082.3916999997
13,602,366021.0,328213.6,341082.5385999997
13,603,366021.0,328214.6,341109.8989999996
13,604,366021.0,328216.3,341146.3853999996
13,605,366021.0,328218.6,341147.6047999997
13,606,366021.0,328220.1,341147.75889999967
13,607,366021.0,328223.2,341148.2141999997
13,608,366021.0,328226.3,341149.1172999997
13,609,366021.0,327196.9,341148.0878999997
13,610,366021.0,328232.4,341174.49499999965
13,611,366021.0,328233.4,341175.4528999997
13,612,366021.0,328233.7,341203.6364999997
13,613,366021.0,328234.8,341204.49809999974
13,614,366021.0,328237.3,341236.3192999998
13,615,366021.0,328244.5,341267.8159999997
13,616,366021.0,327550.5,341267.1219999997
13,617,366021.0,327363.1,341266.93459999975
13,618,366021.0,328246.4,341293.9594999997
13,619,366021.0,327836.7,341293.5497999997
13,620,366021.0,328246.8,341295.0584999997
13,621,366021.0,328247.8,341325.66769999976
13,622,366021.0,328248.8,341325.84259999974
13,623,366021.0,328254.3,341356.3427999997
13,624,366021.0,328255.5,341383.9414999997
13,625,366021.0,328255.6,341410.9209999997
13,626,366021.0,326553.8,341409.21919999976
13,627,366021.0,327434.1,341410.0994999997
13,628,366021.0,328256.2,341411.29959999974
13,629,366021.0,328260.4,341411.7824999997
13,630,366021.0,328261.8,341412.9262999997
13,631,366021.0,328263.5,341440.3284999997
13,632,366021.0,328267.4,341475.5289999997
13,633,366021.0,327216.1,341474.47769999976
