exec,step,bestf,worstf,avgf
10,3822,366084.0,356938.0,361999.58
10,3823,366084.0,327322.3,361969.9643
10,3824,366084.0,356967.0,362001.4
10,3825,366084.0,327580.8,361972.0138
10,3826,366084.0,328302.3,361972.7353
10,3827,366084.0,356972.0,362007.181
10,3828,366084.0,328271.3,361978.4803
10,3829,366084.0,328991.1,361979.2001
10,3830,366084.0,356976.0,362007.486
10,3831,366084.0,328954.4,361979.4644
10,3832,366084.0,328752.4,361979.26239999995
10,3833,366084.0,328242.7,361978.7527
10,3834,366084.0,328133.7,361978.6437
10,3835,366084.0,347473.0,361997.983
10,3836,366084.0,355828.0,362006.338
10,3837,366084.0,326780.7,361977.2907
10,3838,366084.0,327690.1,361978.2001
10,3839,366084.0,329098.0,361979.608
10,3840,366084.0,329415.1,361979.92510000005
10,3841,366084.0,327847.7,361978.3577
10,3842,366084.0,346288.0,361996.798
10,3843,366084.0,328882.9,361979.3929
10,3844,366084.0,357009.0,362010.224
10,3845,366084.0,328149.4,361981.36439999996
10,3846,366084.0,329357.0,361982.572
10,3847,366084.0,357013.0,362016.45
10,3848,366084.0,328529.7,361987.9667
10,3849,366084.0,357016.0,362022.684
10,3850,366084.0,327562.9,361993.23089999997
10,3851,366084.0,328716.4,361994.3844
10,3852,366084.0,328903.3,361994.5713
10,3853,366084.0,347985.0,362013.653
10,3854,366084.0,357024.0,362023.055
10,3855,366084.0,350475.0,362016.506
10,3856,366084.0,329035.9,361995.0669
10,3857,366084.0,327730.4,361993.76139999996
10,3858,366084.0,351023.0,362017.054
10,3859,366084.0,325762.9,361991.7939
10,3860,366084.0,327146.5,361993.1775
10,3861,366084.0,326086.8,361992.1178
10,3862,366084.0,328269.4,361994.30039999995
10,3863,366084.0,350995.0,362017.026
10,3864,366084.0,328262.7,361994.2937
10,3865,366084.0,357034.0,362025.677
10,3866,366084.0,329254.1,361997.8971
10,3867,366084.0,357038.0,362028.118
10,3868,366084.0,349813.0,362020.893
10,3869,366084.0,328585.1,361999.66510000004
10,3870,366084.0,329460.2,362000.5402
10,3871,366084.0,357038.0,362033.811
10,3872,366084.0,327871.1,362004.64410000003
10,3873,366084.0,357090.0,362034.615
10,3874,366084.0,346641.0,362024.166
10,3875,366084.0,357092.0,362036.073
10,3876,366084.0,328076.3,362007.0573
10,3877,366084.0,328924.5,362007.9055
10,3878,366084.0,328149.2,362007.1302
10,3879,366084.0,329383.3,362008.3643
10,3880,366084.0,328906.9,362007.8879
10,3881,366084.0,357097.0,362039.293
10,3882,366084.0,329153.1,362011.34910000005
10,3883,366084.0,357100.0,362048.15
10,3884,366084.0,357140.0,362053.345
10,3885,366084.0,329155.4,362025.3604
10,3886,366084.0,328218.4,362024.42339999997
10,3887,366084.0,357155.0,362055.999
10,3888,366084.0,357162.0,362060.189
10,3889,366084.0,325723.5,362028.7505
10,3890,366084.0,357178.0,362063.586
10,3891,366084.0,329132.0,362035.54
10,3892,366084.0,329242.0,362035.65
10,3893,366084.0,357191.0,362071.677
10,3894,366084.0,326294.2,362040.7802
10,3895,366084.0,327660.5,362042.1465
10,3896,366084.0,328898.8,362043.3848
10,3897,366084.0,327355.0,362041.841
10,3898,366084.0,328066.3,362042.55230000004
10,3899,366084.0,328369.5,362042.8555
10,3900,366084.0,328718.8,362043.2048
10,3901,366084.0,328077.9,362042.56389999995
10,3902,366084.0,357205.0,362074.492
10,3903,366084.0,351075.0,362068.362
10,3904,366084.0,329404.3,362046.6913
10,3905,366084.0,357222.0,362078.208
10,3906,366084.0,327141.1,362048.12710000004
10,3907,366084.0,357225.0,362083.743
10,3908,366084.0,329013.1,362055.5311
10,3909,366084.0,357257.0,362086.425
10,3910,366084.0,357260.0,362094.284
10,3911,366084.0,326971.2,362063.9952
10,3912,366084.0,328465.4,362065.48939999996
10,3913,366084.0,328791.6,362065.81560000003
10,3914,366084.0,327374.3,362064.3983
10,3915,366084.0,351113.0,362088.137
10,3916,366084.0,327983.2,362065.0072
10,3917,366084.0,328843.3,362065.8673
10,3918,366084.0,357264.0,362101.709
10,3919,366084.0,329057.7,362073.5027
10,3920,366084.0,329263.7,362073.70869999996
10,3921,366084.0,328596.8,362073.0418
10,3922,366084.0,328097.9,362072.5429
10,3923,366084.0,329201.8,362073.6468
10,3924,366084.0,326839.6,362071.2846
10,3925,366084.0,328458.7,362072.90369999997
10,3926,366084.0,328146.3,362072.59130000003
10,3927,366084.0,357277.0,362103.173
10,3928,366084.0,328758.2,362074.6542
10,3929,366084.0,327573.0,362073.469
10,3930,366084.0,328122.2,362074.0182
10,3931,366084.0,328566.7,362074.4627
10,3932,366084.0,328532.0,362074.428
10,3933,366084.0,352919.0,362098.815
10,3934,366084.0,328174.5,362074.0705
10,3935,366084.0,326459.5,362072.3555
10,3936,366084.0,327435.1,362073.3311
10,3937,366084.0,326668.7,362072.5647
10,3938,366084.0,357286.0,362106.77
10,3939,366084.0,327448.9,362076.93289999996
10,3940,366084.0,328211.8,362077.6958
10,3941,366084.0,328177.9,362077.66189999995
10,3942,366084.0,357304.0,362111.068
10,3943,366084.0,327621.0,362081.385
10,3944,366084.0,329433.4,362083.1974
10,3945,366084.0,357312.0,362119.732
10,3946,366084.0,328310.7,362090.7307
10,3947,366084.0,326676.8,362089.0968
10,3948,366084.0,329421.2,362091.84119999997
10,3949,366084.0,328861.9,362091.2819
10,3950,366084.0,328219.2,362090.6392
10,3951,366084.0,328565.2,362090.9852
10,3952,366084.0,349191.0,362111.611
10,3953,366084.0,337723.0,362100.143
10,3954,366084.0,326950.2,362089.3702
10,3955,366084.0,328266.8,362090.6868
10,3956,366084.0,327841.1,362090.2611
10,3957,366084.0,326053.5,362088.4735
10,3958,366084.0,357324.0,362126.318
10,3959,366084.0,355160.0,362124.154
10,3960,366084.0,328410.6,362097.4046
10,3961,366084.0,328748.9,362097.74289999995
10,3962,366084.0,328883.7,362097.8777
10,3963,366084.0,357328.0,362133.468
10,3964,366084.0,357338.0,362136.617
10,3965,366084.0,327956.2,362107.2352
10,3966,366084.0,357340.0,362145.092
10,3967,366084.0,327993.6,362115.7456
10,3968,366084.0,328899.4,362116.6514
10,3969,366084.0,328601.6,362116.35360000003
10,3970,366084.0,357346.0,362153.107
10,3971,366084.0,329481.7,362125.2427
10,3972,366084.0,327470.0,362123.231
10,3973,366084.0,352704.0,362148.465
10,3974,366084.0,357354.0,362156.714
10,3975,366084.0,355971.0,362155.331
10,3976,366084.0,354207.0,362153.567
10,3977,366084.0,327979.8,362127.3398
10,3978,366084.0,329240.1,362128.60010000004
10,3979,366084.0,328315.9,362127.6759
10,3980,366084.0,328414.5,362127.7745
10,3981,366084.0,329282.3,362128.6423
10,3982,366084.0,327866.6,362127.22660000005
10,3983,366084.0,328415.9,362127.77589999995
10,3984,366084.0,352193.0,362151.553
10,3985,366084.0,328878.9,362128.2389
10,3986,366084.0,329402.8,362128.7628
10,3987,366084.0,357387.0,362161.189
10,3988,366084.0,328667.2,362132.4692
10,3989,366084.0,326718.8,362130.5208
10,3990,366084.0,354779.0,362158.581
10,3991,366084.0,328545.6,362132.34760000004
10,3992,366084.0,327161.0,362130.963
10,3993,366084.0,327486.6,362131.2886
10,3994,366084.0,328089.2,362131.8912
10,3995,366084.0,328392.3,362132.19430000003
10,3996,366084.0,327490.5,362131.2925
10,3997,366084.0,352933.0,362156.735
10,3998,366084.0,357389.0,362167.355
10,3999,366084.0,357431.0,362173.631
10,4000,366084.0,327620.3,362143.8203
10,4001,366084.0,328742.3,362144.9423
10,4002,366084.0,357443.0,362178.838
10,4003,366084.0,329178.0,362150.573
10,4004,366084.0,355384.0,362176.779
10,4005,366084.0,328120.2,362149.51519999997
10,4006,366084.0,354170.0,362175.565
10,4007,366084.0,357467.0,362179.666
10,4008,366084.0,357470.0,362181.322
10,4009,366084.0,329218.6,362153.07060000004
10,4010,366084.0,328786.4,362152.6384
10,4011,366084.0,357501.0,362189.317
10,4012,366084.0,328285.4,362160.1014
10,4013,366084.0,329072.8,362160.8888
10,4014,366084.0,326457.4,362158.27339999995
10,4015,366084.0,328512.1,362160.32810000004
10,4016,366084.0,328948.2,362160.7642
10,4017,366084.0,357526.0,362189.724
10,4018,366084.0,329367.1,362161.5651
10,4019,366084.0,328432.1,362160.6301
10,4020,366084.0,328746.7,362160.9447
10,4021,366084.0,327497.1,362159.6951
10,4022,366084.0,328773.9,362160.9719
10,4023,366084.0,328842.3,362161.0403
10,4024,366084.0,328321.9,362160.51989999996
10,4025,366084.0,328560.0,362160.758
10,4026,366084.0,356344.0,362188.542
10,4027,366084.0,328881.1,362161.07910000003
10,4028,366084.0,328861.2,362161.05919999996
10,4029,366084.0,357528.0,362194.055
10,4030,366084.0,327867.9,362164.39489999996
10,4031,366084.0,349216.0,362185.743
10,4032,366084.0,350515.0,362187.042
10,4033,366084.0,328909.6,362165.4366
10,4034,366084.0,357533.0,362196.872
10,4035,366084.0,329014.1,362168.3531
10,4036,366084.0,328531.9,362167.8709
10,4037,366084.0,328654.0,362167.993
10,4038,366084.0,329328.9,362168.6679
10,4039,366084.0,327428.3,362166.7673
10,4040,366084.0,352578.0,362191.917
10,4041,366084.0,352241.0,362191.58
10,4042,366084.0,328963.1,362168.30210000003
10,4043,366084.0,328878.6,362168.21760000003
10,4044,366084.0,328707.0,362168.046
10,4045,366084.0,328694.3,362168.0333
10,4046,366084.0,328300.9,362167.63989999995
10,4047,366084.0,357553.0,362203.15
10,4048,366084.0,327844.4,362173.44139999995
10,4049,366084.0,328647.4,362174.24439999997
10,4050,366084.0,352010.0,362197.607
10,4051,366084.0,327431.6,362173.0286
10,4052,366084.0,326161.0,362171.758
10,4053,366084.0,328930.3,362174.5273
10,4054,366084.0,328197.7,362173.79469999997
10,4055,366084.0,327487.0,362173.084
10,4056,366084.0,357566.0,362210.881
10,4057,366084.0,355651.0,362208.966
10,4058,366084.0,357593.0,362216.149
10,4059,366084.0,357598.0,362224.591
10,4060,366084.0,328770.7,362195.7637
10,4061,366084.0,356252.0,362223.245
10,4062,366084.0,357636.0,362224.775
10,4063,366084.0,329251.3,362196.3903
10,4064,366084.0,326330.5,362193.4695
10,4065,366084.0,357648.0,362233.176
10,4066,366084.0,353115.0,362228.643
10,4067,366084.0,328496.7,362204.0247
10,4068,366084.0,328670.8,362204.1988
10,4069,366084.0,328831.8,362204.35980000003
10,4070,366084.0,329077.3,362204.6053
10,4071,366084.0,357652.0,362236.633
10,4072,366084.0,353294.0,362232.275
10,4073,366084.0,328321.7,362207.3027
10,4074,366084.0,350389.0,362229.37
10,4075,366084.0,357660.0,362244.261
10,4076,366084.0,355466.0,362242.067
10,4077,366084.0,357147.0,362243.748
10,4078,366084.0,329238.0,362215.839
10,4079,366084.0,327756.2,362214.35719999997
10,4080,366084.0,328641.0,362215.242
10,4081,366084.0,328667.8,362215.2688
10,4082,366084.0,328338.0,362214.939
10,4083,366084.0,352726.0,362239.327
10,4084,366084.0,329411.6,362216.0126
10,4085,366084.0,352272.0,362238.873
10,4086,366084.0,328149.6,362214.7506
10,4087,366084.0,352052.0,362238.653
10,4088,366084.0,329233.1,362215.83410000004
10,4089,366084.0,328566.8,362215.1678
10,4090,366084.0,329157.4,362215.7584
10,4091,366084.0,328065.5,362214.6665
10,4092,366084.0,329154.8,362215.7558
10,4093,366084.0,353595.0,362240.196
10,4094,366084.0,354758.0,362241.359
10,4095,366084.0,329486.3,362216.0873
10,4096,366084.0,326866.6,362213.46760000003
10,4097,366084.0,353770.0,362240.371
10,4098,366084.0,357665.0,362252.529
10,4099,366084.0,357677.0,362256.996
10,4100,366084.0,327472.7,362226.7917
10,4101,366084.0,355488.0,362254.807
10,4102,366084.0,329371.4,362228.69039999996
10,4103,366084.0,326659.0,362225.978
10,4104,366084.0,357692.0,362259.023
10,4105,366084.0,328447.3,362229.7783
10,4106,366084.0,329069.3,362230.40030000004
10,4107,366084.0,357643.0,362258.974
10,4108,366084.0,357694.0,362262.668
10,4109,366084.0,357710.0,362269.114
10,4110,366084.0,326578.2,362237.98219999997
10,4111,366084.0,357712.0,362276.755
10,4112,366084.0,347239.0,362266.282
10,4113,366084.0,357712.0,362283.196
10,4114,366084.0,357742.0,362291.237
10,4115,366084.0,357748.0,362292.093
10,4116,366084.0,327321.2,362261.6662
10,4117,366084.0,328865.4,362263.2104
10,4118,366084.0,327937.5,362262.2825
10,4119,366084.0,327342.5,362261.6875
10,4120,366084.0,327122.1,362261.4671
10,4121,366084.0,329190.6,362263.5356
10,4122,366084.0,329012.6,362263.35760000005
10,4123,366084.0,329444.8,362263.7898
10,4124,366084.0,352363.0,362286.708
10,4125,366084.0,328631.9,362262.97689999995
10,4126,366084.0,328223.9,362262.56889999995
10,4127,366084.0,327864.8,362262.2098
10,4128,366084.0,354385.0,362288.73
10,4129,366084.0,327541.2,362261.8862
10,4130,366084.0,327774.8,362262.1198
10,4131,366084.0,341308.0,362275.653
10,4132,366084.0,328290.8,362262.6358
10,4133,366084.0,329102.3,362263.4473
10,4134,366084.0,328566.9,362262.91189999995
10,4135,366084.0,357749.0,362298.315
10,4136,366084.0,328920.8,362269.4868
10,4137,366084.0,329408.6,362269.9746
10,4138,366084.0,328721.9,362269.2879
10,4139,366084.0,328628.9,362269.1949
10,4140,366084.0,357754.0,362298.338
10,4141,366084.0,328947.9,362269.5319
10,4142,366084.0,329056.0,362269.64
10,4143,366084.0,357761.0,362299.957
10,4144,366084.0,357772.0,362303.757
10,4145,366084.0,328148.8,362274.1338
10,4146,366084.0,355620.0,362301.605
10,4147,366084.0,328499.7,362274.4847
10,4148,366084.0,328849.6,362274.8346
10,4149,366084.0,356269.0,362302.254
10,4150,366084.0,329088.7,362275.0737
10,4151,366084.0,351296.0,362297.281
10,4152,366084.0,329143.4,362275.1284
10,4153,366084.0,328320.8,362274.30580000003
10,4154,366084.0,328360.9,362274.34589999996
10,4155,366084.0,329081.1,362275.0661
10,4156,366084.0,357775.0,362303.968
10,4157,366084.0,327424.2,362273.6172
10,4158,366084.0,355770.0,362301.963
10,4159,366084.0,328223.1,362274.41610000003
10,4160,366084.0,355619.0,362301.812
10,4161,366084.0,329259.9,362275.4529
10,4162,366084.0,327566.7,362273.7597
10,4163,366084.0,355312.0,362301.505
10,4164,366084.0,329464.7,362275.6577
10,4165,366084.0,328124.2,362274.3172
10,4166,366084.0,357782.0,362309.557
10,4167,366084.0,329376.0,362281.151
10,4168,366084.0,329041.3,362280.8163
10,4169,366084.0,325937.0,362277.712
10,4170,366084.0,357782.0,362316.58
10,4171,366084.0,327606.7,362286.4047
10,4172,366084.0,357803.0,362319.802
10,4173,366084.0,328205.3,362290.2043
10,4174,366084.0,328618.4,362290.6174
10,4175,366084.0,357809.0,362324.246
10,4176,366084.0,328828.4,362295.2654
10,4177,366084.0,329219.1,362295.6561
10,4178,366084.0,327238.1,362293.67510000005
10,4179,366084.0,328706.0,362295.143
10,4180,366084.0,357828.0,362329.242
10,4181,366084.0,327831.9,362299.2459
10,4182,366084.0,328731.5,362300.1455
10,4183,366084.0,357830.0,362331.145
10,4184,366084.0,326649.2,362299.9642
10,4185,366084.0,329208.1,362302.52310000005
10,4186,366084.0,328804.8,362302.1198
10,4187,366084.0,357830.0,362333.742
10,4188,366084.0,328539.6,362304.45160000003
10,4189,366084.0,328785.5,362304.6975
10,4190,366084.0,329303.8,362305.2158
10,4191,366084.0,357833.0,362339.15
10,4192,366084.0,327849.5,362309.1665
10,4193,366084.0,327703.7,362309.0207
10,4194,366084.0,329377.8,362310.6948
10,4195,366084.0,351530.0,362332.847
10,4196,366084.0,328256.0,362309.573
10,4197,366084.0,355937.0,362337.254
10,4198,366084.0,328563.9,362309.8809
10,4199,366084.0,357842.0,362339.732
10,4200,366084.0,357900.0,362343.24
10,4201,366084.0,328790.0,362314.13
10,4202,366084.0,338190.0,362323.53
10,4203,366084.0,357904.0,362349.389
10,4204,366084.0,328424.6,362319.9096
10,4205,366084.0,329142.1,362320.62710000004
10,4206,366084.0,328777.4,362320.26239999995
10,4207,366084.0,357904.0,362350.607
10,4208,366084.0,328743.2,362321.4462
10,4209,366084.0,357908.0,362358.369
10,4210,366084.0,327716.0,362328.177
10,4211,366084.0,327057.4,362327.5184
10,4212,366084.0,357784.0,362358.245
10,4213,366084.0,357910.0,362361.951
10,4214,366084.0,342863.0,362346.904
10,4215,366084.0,328827.3,362332.86830000003
10,4216,366084.0,328230.1,362332.2711
10,4217,366084.0,328819.4,362332.8604
10,4218,366084.0,341837.0,362345.878
10,4219,366084.0,328057.6,362332.0986
10,4220,366084.0,357929.0,362362.122
10,4221,366084.0,327895.9,362332.0889
10,4222,366084.0,327770.1,362331.96310000005
10,4223,366084.0,350338.0,362354.531
10,4224,366084.0,357938.0,362367.412
10,4225,366084.0,328717.7,362338.19169999997
10,4226,366084.0,329336.4,362338.81039999996
10,4227,366084.0,357951.0,362369.469
10,4228,366084.0,327097.2,362338.6152
10,4229,366084.0,329058.8,362340.57680000004
10,4230,366084.0,327788.8,362339.3068
10,4231,366084.0,327923.6,362339.4416
10,4232,366084.0,327902.6,362339.4206
10,4233,366084.0,326811.7,362338.3297
10,4234,366084.0,327056.3,362338.57430000004
10,4235,366084.0,326653.4,362338.1714
10,4236,366084.0,353936.0,362365.454
10,4237,366084.0,328687.3,362340.20530000003
10,4238,366084.0,328242.5,362339.7605
10,4239,366084.0,328604.9,362340.12289999996
10,4240,366084.0,329383.6,362340.90160000004
10,4241,366084.0,328935.7,362340.4537
10,4242,366084.0,328361.6,362339.87960000004
10,4243,366084.0,328785.1,362340.3031
10,4244,366084.0,328514.9,362340.0329
10,4245,366084.0,329236.8,362340.7548
10,4246,366084.0,327545.7,362339.0637
10,4247,366084.0,329295.5,362340.8135
10,4248,366084.0,357956.0,362371.857
10,4249,366084.0,357983.0,362372.974
10,4250,366084.0,329436.5,362344.4275
10,4251,366084.0,328300.3,362343.29130000004
10,4252,366084.0,358025.0,362376.725
10,4253,366084.0,327997.5,362346.6975
10,4254,366084.0,358028.0,362377.421
10,4255,366084.0,328621.5,362348.0145
10,4256,366084.0,358039.0,362385.24
10,4257,366084.0,328328.6,362355.5296
10,4258,366084.0,328030.8,362355.2318
10,4259,366084.0,358080.0,362386.088
10,4260,366084.0,328296.2,362356.3042
10,4261,366084.0,358081.0,362389.657
10,4262,366084.0,328570.8,362360.1468
10,4263,366084.0,329079.4,362360.6554
10,4264,366084.0,326997.8,362358.5738
10,4265,366084.0,329473.3,362361.0493
10,4266,366084.0,356637.0,362388.213
10,4267,366084.0,329413.3,362360.9893
10,4268,366084.0,358087.0,362397.014
10,4269,366084.0,329428.6,362368.3556
10,4270,366084.0,358089.0,362404.836
10,4271,366084.0,358123.0,362410.973
10,4272,366084.0,327789.7,362380.6397
10,4273,366084.0,352616.0,362405.466
10,4274,366084.0,328005.4,362380.8554
10,4275,366084.0,329235.1,362382.0851
10,4276,366084.0,325786.6,362378.6366
10,4277,366084.0,329377.2,362382.22719999996
10,4278,366084.0,328565.2,362381.4152
10,4279,366084.0,342735.0,362395.585
10,4280,366084.0,358134.0,362412.881
10,4281,366084.0,354775.0,362409.522
10,4282,366084.0,353651.0,362408.398
10,4283,366084.0,329162.3,362383.9093
10,4284,366084.0,328808.4,362383.55539999995
10,4285,366084.0,347938.0,362402.685
10,4286,366084.0,358141.0,362419.881
10,4287,366084.0,357761.0,362419.501
10,4288,366084.0,328502.7,362390.2427
10,4289,366084.0,328526.8,362390.2668
10,4290,366084.0,358157.0,362427.255
10,4291,366084.0,329361.6,362398.4596
10,4292,366084.0,328488.0,362397.586
10,4293,366084.0,347865.0,362416.963
10,4294,366084.0,346412.0,362415.51
10,4295,366084.0,358170.0,362434.271
10,4296,366084.0,358184.0,362436.888
10,4297,366084.0,358190.0,362443.754
10,4298,366084.0,328657.9,362414.2219
10,4299,366084.0,329271.7,362414.8357
10,4300,366084.0,328474.2,362414.0382
10,4301,366084.0,327075.0,362412.639
10,4302,366084.0,327861.6,362413.4256
10,4303,366084.0,327782.8,362413.3468
10,4304,366084.0,328042.7,362413.6067
10,4305,366084.0,329050.9,362414.6149
10,4306,366084.0,351588.0,362437.152
10,4307,366084.0,329378.5,362414.9425
10,4308,366084.0,327970.9,362413.53489999997
10,4309,366084.0,328588.5,362414.1525
10,4310,366084.0,329180.2,362414.7442
10,4311,366084.0,328195.1,362413.7591
10,4312,366084.0,351094.0,362436.658
10,4313,366084.0,327564.9,362413.12889999995
10,4314,366084.0,358191.0,362451.052
10,4315,366084.0,358198.0,362451.817
10,4316,366084.0,355821.0,362449.44
10,4317,366084.0,327614.9,362421.2339
10,4318,366084.0,328654.6,362422.2736
10,4319,366084.0,326472.3,362420.09130000003
10,4320,366084.0,326457.4,362420.07639999996
10,4321,366084.0,326800.7,362420.41969999997
10,4322,366084.0,329109.6,362422.72860000003
10,4323,366084.0,328709.1,362422.32810000004
10,4324,366084.0,327575.5,362421.1945
10,4325,366084.0,358202.0,362453.069
10,4326,366084.0,329131.0,362423.998
10,4327,366084.0,329298.9,362424.16589999996
10,4328,366084.0,329067.4,362423.93439999997
10,4329,366084.0,358221.0,362458.316
10,4330,366084.0,358235.0,362464.569
10,4331,366084.0,328971.2,362435.3052
10,4332,366084.0,352526.0,362458.86
10,4333,366084.0,329471.9,362435.8059
10,4334,366084.0,328502.7,362434.8367
10,4335,366084.0,328334.1,362434.6681
10,4336,366084.0,328291.9,362434.6259
10,4337,366084.0,357907.0,362464.241
10,4338,366084.0,358236.0,362469.368
10,4339,366084.0,346033.0,362457.165
10,4340,366084.0,327775.5,362438.9075
10,4341,366084.0,328252.4,362439.3844
10,4342,366084.0,329098.4,362440.2304
10,4343,366084.0,327886.2,362439.0182
10,4344,366084.0,325805.9,362436.93789999996
10,4345,366084.0,328331.6,362439.4636
10,4346,366084.0,327774.6,362438.90660000005
10,4347,366084.0,328967.7,362440.09969999996
10,4348,366084.0,358243.0,362470.776
10,4349,366084.0,328521.7,362441.0547
10,4350,366084.0,327713.7,362440.24669999996
10,4351,366084.0,329474.6,362442.0076
10,4352,366084.0,338669.0,362451.202
10,4353,366084.0,329339.8,362441.8728
10,4354,366084.0,328665.0,362441.198
10,4355,366084.0,326871.6,362439.4046
10,4356,366084.0,328000.6,362440.5336
10,4357,366084.0,358267.0,362473.413
10,4358,366084.0,328207.5,362443.3535
10,4359,366084.0,329288.4,362444.43439999997
10,4360,366084.0,328529.9,362443.6759
10,4361,366084.0,327669.7,362442.8157
10,4362,366084.0,358271.0,362480.243
10,4363,366084.0,328939.4,362450.9114
10,4364,366084.0,358317.0,362485.787
10,4365,366084.0,358323.0,362487.924
10,4366,366084.0,353049.0,362482.65
10,4367,366084.0,327530.2,362457.1312
10,4368,366084.0,343376.0,362472.977
10,4369,366084.0,353169.0,362482.77
10,4370,366084.0,328131.0,362457.732
10,4371,366084.0,328083.5,362457.6845
10,4372,366084.0,329020.0,362458.621
10,4373,366084.0,328254.7,362457.8557
10,4374,366084.0,326566.7,362456.1677
10,4375,366084.0,329137.1,362458.7381
10,4376,366084.0,356595.0,362486.196
10,4377,366084.0,329076.6,362458.6776
10,4378,366084.0,352098.0,362481.699
10,4379,366084.0,328048.7,362457.6497
10,4380,366084.0,355379.0,362484.98
10,4381,366084.0,328163.3,362457.76430000004
10,4382,366084.0,327539.2,362457.14019999997
10,4383,366084.0,329053.0,362458.654
10,4384,366084.0,328345.6,362457.9466
10,4385,366084.0,351699.0,362481.3
10,4386,366084.0,328949.1,362458.55010000005
10,4387,366084.0,328492.1,362458.0931
10,4388,366084.0,328921.0,362458.522
10,4389,366084.0,351026.0,362480.627
10,4390,366084.0,358332.0,362493.808
10,4391,366084.0,357938.0,362493.414
10,4392,366084.0,328274.8,362463.75080000004
10,4393,366084.0,328611.8,362464.08780000004
10,4394,366084.0,328351.3,362463.8273
10,4395,366084.0,358332.0,362497.501
10,4396,366084.0,358345.0,362503.952
10,4397,366084.0,358346.0,362510.342
10,4398,366084.0,358363.0,362517.372
10,4399,366084.0,328294.0,362487.303
10,4400,366084.0,352566.0,362511.575
10,4401,366084.0,329010.8,362488.0198
10,4402,366084.0,328767.5,362487.7765
10,4403,366084.0,358383.0,362522.322
10,4404,366084.0,358387.0,362526.858
10,4405,366084.0,352270.0,362520.741
10,4406,366084.0,328335.0,362496.806
10,4407,366084.0,328259.7,362496.7307
10,4408,366084.0,340851.0,362509.322
10,4409,366084.0,326256.6,362494.72760000004
10,4410,366084.0,327801.7,362496.2727
10,4411,366084.0,358411.0,362533.053
10,4412,366084.0,329443.9,362504.08589999995
10,4413,366084.0,327915.6,362502.5576
10,4414,366084.0,358412.0,362536.569
10,4415,366084.0,328719.8,362506.8768
10,4416,366084.0,327624.8,362505.7818
10,4417,366084.0,328097.2,362506.25419999997
10,4418,366084.0,356661.0,362534.818
10,4419,366084.0,327621.1,362505.7781
10,4420,366084.0,328098.2,362506.2552
10,4421,366084.0,329467.1,362507.6241
10,4422,366084.0,358415.0,362539.936
10,4423,366084.0,328611.0,362510.132
10,4424,366084.0,329058.7,362510.5797
10,4425,366084.0,328326.3,362509.8473
10,4426,366084.0,329094.8,362510.6158
10,4427,366084.0,329384.1,362510.90510000003
10,4428,366084.0,344216.0,362525.737
10,4429,366084.0,327565.4,362509.0864
10,4430,366084.0,328977.6,362510.49860000005
10,4431,366084.0,328398.4,362509.91939999996
10,4432,366084.0,358454.0,362544.055
10,4433,366084.0,329054.1,362514.65510000003
10,4434,366084.0,329045.0,362514.646
10,4435,366084.0,351578.0,362537.179
10,4436,366084.0,326958.6,362512.55960000004
10,4437,366084.0,358460.0,362546.33
10,4438,366084.0,358472.0,362546.415
10,4439,366084.0,328322.8,362516.2658
10,4440,366084.0,329071.5,362517.0145
10,4441,366084.0,327904.7,362515.8477
10,4442,366084.0,329112.3,362517.0553
10,4443,366084.0,357661.0,362545.604
10,4444,366084.0,328838.1,362516.7811
10,4445,366084.0,358480.0,362548.703
10,4446,366084.0,327988.3,362518.2113
10,4447,366084.0,358490.0,362554.393
10,4448,366084.0,358492.0,362554.486
10,4449,366084.0,329392.1,362525.3861
10,4450,366084.0,358492.0,362559.559
10,4451,366084.0,327964.6,362529.03160000005
10,4452,366084.0,327800.8,362528.8678
10,4453,366084.0,328231.4,362529.29839999997
10,4454,366084.0,329178.6,362530.2456
10,4455,366084.0,354943.0,362556.01
10,4456,366084.0,326540.8,362527.6078
10,4457,366084.0,328815.1,362529.88210000005
10,4458,366084.0,327912.0,362528.979
10,4459,366084.0,358502.0,362567.014
10,4460,366084.0,327772.8,362536.2848
10,4461,366084.0,327924.3,362536.4363
10,4462,366084.0,327459.3,362535.97130000003
10,4463,366084.0,358522.0,362571.834
10,4464,366084.0,355588.0,362568.9
10,4465,366084.0,328126.8,362541.4388
10,4466,366084.0,358524.0,362573.005
10,4467,366084.0,328615.9,362543.0969
10,4468,366084.0,328470.4,362542.95139999996
10,4469,366084.0,327997.3,362542.4783
10,4470,366084.0,358525.0,362575.001
10,4471,366084.0,358544.0,362582.119
10,4472,366084.0,328940.6,362552.51560000004
10,4473,366084.0,358545.0,362588.553
10,4474,366084.0,327519.4,362557.52739999996
10,4475,366084.0,328712.2,362558.7202
10,4476,366084.0,328240.9,362558.24889999995
10,4477,366084.0,328206.7,362558.2147
10,4478,366084.0,328732.9,362558.7409
10,4479,366084.0,327637.5,362557.6455
10,4480,366084.0,328485.8,362558.4938
10,4481,366084.0,329078.4,362559.0864
10,4482,366084.0,326253.0,362556.261
10,4483,366084.0,358548.0,362589.81
10,4484,366084.0,358514.0,362589.776
10,4485,366084.0,328255.4,362559.51739999995
10,4486,366084.0,328491.1,362559.75310000003
10,4487,366084.0,327121.6,362558.3836
10,4488,366084.0,328948.8,362560.2108
10,4489,366084.0,358553.0,362595.317
