exec,step,bestf,worstf,avgf
21,7382,366092.0,354479.0,363910.761
21,7383,366092.0,361529.0,363919.018
21,7384,366092.0,326955.9,363884.4449
21,7385,366092.0,327123.0,363884.612
21,7386,366092.0,328892.5,363886.3815
21,7387,366092.0,328355.0,363885.844
21,7388,366092.0,361531.0,363922.243
21,7389,366092.0,328416.8,363889.1288
21,7390,366092.0,326382.7,363887.0947
21,7391,366092.0,326992.1,363887.70410000003
21,7392,366092.0,329262.8,363889.9748
21,7393,366092.0,329155.6,363889.8676
21,7394,366092.0,361531.0,363925.165
21,7395,366092.0,361479.0,363925.113
21,7396,366092.0,327718.2,363891.35219999996
21,7397,366092.0,327161.0,363890.795
21,7398,366092.0,327661.5,363891.2955
21,7399,366092.0,327679.7,363891.3137
21,7400,366092.0,343493.0,363907.127
21,7401,366092.0,329416.7,363893.05069999996
21,7402,366092.0,329042.9,363892.67689999996
21,7403,366092.0,327796.1,363891.4301
21,7404,366092.0,361534.0,363929.434
21,7405,366092.0,328750.2,363896.6502
21,7406,366092.0,327573.9,363895.4739
21,7407,366092.0,328875.9,363896.77589999995
21,7408,366092.0,329225.8,363897.12580000004
21,7409,366092.0,355480.0,363923.38
21,7410,366092.0,327845.9,363895.7459
21,7411,366092.0,327932.5,363895.8325
21,7412,366092.0,329307.7,363897.20769999997
21,7413,366092.0,328126.9,363896.0269
21,7414,366092.0,326819.6,363894.7196
21,7415,366092.0,349653.0,363917.553
21,7416,366092.0,359892.0,363927.792
21,7417,366092.0,328246.9,363896.1469
21,7418,366092.0,328886.6,363896.78660000005
21,7419,366092.0,346584.0,363914.484
21,7420,366092.0,329018.0,363896.918
21,7421,366092.0,327293.9,363895.19389999995
21,7422,366092.0,328400.8,363896.3008
21,7423,366092.0,349746.0,363917.646
21,7424,366092.0,358362.0,363926.262
21,7425,366092.0,327118.1,363895.01810000004
21,7426,366092.0,328548.9,363896.44889999996
21,7427,366092.0,356988.0,363924.888
21,7428,366092.0,329178.9,363897.07889999996
21,7429,366092.0,346553.0,363914.453
21,7430,366092.0,327356.6,363895.2566
21,7431,366092.0,358013.0,363925.913
21,7432,366092.0,328776.1,363896.67610000004
21,7433,366092.0,327897.5,363895.7975
21,7434,366092.0,328425.2,363896.32519999996
21,7435,366092.0,327065.4,363894.9654
21,7436,366092.0,361542.0,363930.371
21,7437,366092.0,327313.6,363896.1426
21,7438,366092.0,361548.0,363933.665
21,7439,366092.0,328787.7,363900.9047
21,7440,366092.0,361555.0,363935.342
21,7441,366092.0,328380.6,363902.16760000004
21,7442,366092.0,328546.1,363902.33310000005
21,7443,366092.0,327486.4,363901.27339999995
21,7444,366092.0,328754.5,363902.5415
21,7445,366092.0,328643.0,363902.43
21,7446,366092.0,361556.0,363935.776
21,7447,366092.0,328525.8,363902.74580000003
21,7448,366092.0,361559.0,363938.493
21,7449,366092.0,328260.7,363905.1947
21,7450,366092.0,328348.8,363905.2828
21,7451,366092.0,329290.7,363906.22469999996
21,7452,366092.0,358818.0,363935.752
21,7453,366092.0,361563.0,363941.16
21,7454,366092.0,328068.6,363907.6656
21,7455,366092.0,361563.0,363945.121
21,7456,366092.0,326528.5,363910.0865
21,7457,366092.0,328403.1,363911.9611
21,7458,366092.0,355275.0,363938.833
21,7459,366092.0,361584.0,363949.592
21,7460,366092.0,328759.2,363916.7672
21,7461,366092.0,326796.9,363914.8049
21,7462,366092.0,354115.0,363942.123
21,7463,366092.0,328744.7,363916.7527
21,7464,366092.0,328332.0,363916.34
21,7465,366092.0,328252.8,363916.2608
21,7466,366092.0,329413.7,363917.4217
21,7467,366092.0,361585.0,363951.189
21,7468,366092.0,329481.2,363919.0852
21,7469,366092.0,328616.6,363918.2206
21,7470,366092.0,361595.0,363955.45
21,7471,366092.0,355611.0,363949.466
21,7472,366092.0,326278.9,363920.13389999996
21,7473,366092.0,328048.8,363921.90380000003
21,7474,366092.0,328722.3,363922.5773
21,7475,366092.0,326123.4,363919.97839999996
21,7476,366092.0,326993.1,363920.8481
21,7477,366092.0,328742.3,363922.5973
21,7478,366092.0,329166.3,363923.0213
21,7479,366092.0,326224.8,363920.0798
21,7480,366092.0,329041.3,363922.8963
21,7481,366092.0,361609.0,363956.933
21,7482,366092.0,329299.7,363924.6237
21,7483,366092.0,327437.1,363922.7611
21,7484,366092.0,328738.8,363924.0628
21,7485,366092.0,347469.0,363942.793
21,7486,366092.0,327361.8,363922.68580000004
21,7487,366092.0,338645.0,363933.969
21,7488,366092.0,361475.0,363956.799
21,7489,366092.0,328257.3,363923.5813
21,7490,366092.0,347572.0,363942.896
21,7491,366092.0,328185.0,363923.509
21,7492,366092.0,328661.9,363923.98589999997
21,7493,366092.0,328081.8,363923.4058
21,7494,366092.0,327725.7,363923.0497
21,7495,366092.0,358531.0,363953.855
21,7496,366092.0,357358.0,363952.682
21,7497,366092.0,357946.0,363953.27
21,7498,366092.0,327927.1,363923.25110000005
21,7499,366092.0,327211.5,363922.5355
21,7500,366092.0,342671.0,363937.995
21,7501,366092.0,329001.0,363924.325
21,7502,366092.0,361610.0,363957.711
21,7503,366092.0,328822.3,363924.9233
21,7504,366092.0,329273.3,363925.3743
21,7505,366092.0,327740.6,363923.84160000004
21,7506,366092.0,361614.0,363958.055
21,7507,366092.0,329142.4,363925.5834
21,7508,366092.0,328801.6,363925.2426
21,7509,366092.0,328234.8,363924.6758
21,7510,366092.0,326688.2,363923.12919999997
21,7511,366092.0,328681.3,363925.1223
21,7512,366092.0,357205.0,363953.646
21,7513,366092.0,328579.2,363925.02019999997
21,7514,366092.0,361620.0,363959.278
21,7515,366092.0,361623.0,363963.561
21,7516,366092.0,327724.0,363929.662
21,7517,366092.0,327749.2,363929.6872
21,7518,366092.0,327622.3,363929.5603
21,7519,366092.0,327784.6,363929.72260000004
21,7520,366092.0,328151.9,363930.08989999996
21,7521,366092.0,361626.0,363964.083
21,7522,366092.0,329259.9,363931.7169
21,7523,366092.0,329335.4,363931.7924
21,7524,366092.0,343333.0,363945.79
21,7525,366092.0,328119.6,363930.57660000003
21,7526,366092.0,328708.9,363931.16589999996
21,7527,366092.0,327465.3,363929.92230000003
21,7528,366092.0,328451.4,363930.90839999996
21,7529,366092.0,326798.6,363929.25560000003
21,7530,366092.0,328301.4,363930.7584
21,7531,366092.0,328900.2,363931.35719999997
21,7532,366092.0,328188.6,363930.64560000005
21,7533,366092.0,328611.0,363931.068
21,7534,366092.0,327817.2,363930.2742
21,7535,366092.0,326319.1,363928.7761
21,7536,366092.0,361638.0,363966.344
21,7537,366092.0,328133.4,363932.8394
21,7538,366092.0,329221.3,363933.92730000004
21,7539,366092.0,329429.1,363934.1351
21,7540,366092.0,347213.0,363951.919
21,7541,366092.0,327122.8,363931.8288
21,7542,366092.0,327696.5,363932.4025
21,7543,366092.0,361638.0,363967.331
21,7544,366092.0,329019.3,363934.7123
21,7545,366092.0,329023.7,363934.7167
21,7546,366092.0,327466.9,363933.15989999997
21,7547,366092.0,328664.3,363934.35730000003
21,7548,366092.0,329338.4,363935.0314
21,7549,366092.0,329403.9,363935.0969
21,7550,366092.0,328441.7,363934.1347
21,7551,366092.0,328600.3,363934.2933
21,7552,366092.0,328626.1,363934.3191
21,7553,366092.0,361639.0,363969.443
21,7554,366092.0,328015.7,363935.8197
21,7555,366092.0,329032.9,363936.8369
21,7556,366092.0,361644.0,363971.293
21,7557,366092.0,327698.6,363937.34760000004
21,7558,366092.0,349564.0,363959.213
21,7559,366092.0,346323.0,363955.972
21,7560,366092.0,329416.6,363939.06560000003
21,7561,366092.0,327514.8,363937.16380000004
21,7562,366092.0,329203.7,363938.8527
21,7563,366092.0,329314.5,363938.9635
21,7564,366092.0,361648.0,363973.459
21,7565,366092.0,361650.0,363977.324
21,7566,366092.0,328006.4,363943.68039999995
21,7567,366092.0,326677.9,363942.35189999995
21,7568,366092.0,357258.0,363972.932
21,7569,366092.0,328041.2,363943.7152
21,7570,366092.0,329337.3,363945.0113
21,7571,366092.0,328407.1,363944.0811
21,7572,366092.0,349844.0,363965.518
21,7573,366092.0,328855.1,363944.52910000004
21,7574,366092.0,361667.0,363977.803
21,7575,366092.0,327188.2,363943.3242
21,7576,366092.0,328973.6,363945.1096
21,7577,366092.0,329329.2,363945.4652
21,7578,366092.0,353813.0,363969.949
21,7579,366092.0,361285.0,363977.421
21,7580,366092.0,361679.0,363981.075
21,7581,366092.0,361703.0,363982.08
21,7582,366092.0,328333.8,363948.7108
21,7583,366092.0,329279.4,363949.6564
21,7584,366092.0,328534.9,363948.91189999995
21,7585,366092.0,327244.2,363947.6212
21,7586,366092.0,328391.3,363948.7683
21,7587,366092.0,354458.0,363974.835
21,7588,366092.0,327015.3,363947.3923
21,7589,366092.0,361703.0,363985.227
21,7590,366092.0,350465.0,363973.989
21,7591,366092.0,358578.0,363982.102
21,7592,366092.0,361714.0,363987.225
21,7593,366092.0,327365.1,363952.87610000005
21,7594,366092.0,327466.7,363952.9777
21,7595,366092.0,356776.0,363982.287
21,7596,366092.0,361473.0,363986.984
21,7597,366092.0,329302.9,363954.81389999995
21,7598,366092.0,327939.0,363953.45
21,7599,366092.0,328814.5,363954.3255
21,7600,366092.0,358701.0,363984.212
21,7601,366092.0,326813.0,363952.324
21,7602,366092.0,327820.8,363953.3318
21,7603,366092.0,327568.1,363953.07910000003
21,7604,366092.0,326666.5,363952.1775
21,7605,366092.0,361717.0,363990.799
21,7606,366092.0,328483.4,363957.56539999996
21,7607,366092.0,327527.4,363956.60939999996
21,7608,366092.0,328039.7,363957.12169999996
21,7609,366092.0,328789.0,363957.871
21,7610,366092.0,357856.0,363986.938
21,7611,366092.0,328391.4,363957.47339999996
21,7612,366092.0,328865.4,363957.9474
21,7613,366092.0,326395.2,363955.47719999996
21,7614,366092.0,360900.0,363989.982
21,7615,366092.0,361720.0,363992.726
21,7616,366092.0,327533.2,363958.5392
21,7617,366092.0,361731.0,363996.413
21,7618,366092.0,361740.0,363998.961
21,7619,366092.0,357386.0,363994.607
21,7620,366092.0,361750.0,364000.158
21,7621,366092.0,328730.1,363967.13810000004
21,7622,366092.0,361753.0,364003.038
21,7623,366092.0,328403.4,363969.6884
21,7624,366092.0,327554.5,363968.8395
21,7625,366092.0,361766.0,364006.535
21,7626,366092.0,329188.4,363973.95739999996
21,7627,366092.0,327209.1,363971.9781
21,7628,366092.0,329306.8,363974.0758
21,7629,366092.0,361784.0,364010.193
21,7630,366092.0,327244.6,363975.6536
21,7631,366092.0,327623.3,363976.0323
21,7632,366092.0,329374.2,363977.7832
21,7633,366092.0,329219.9,363977.62889999995
21,7634,366092.0,361790.0,364013.239
21,7635,366092.0,329402.7,363980.8517
21,7636,366092.0,361265.0,364012.714
21,7637,366092.0,326097.2,363977.5462
21,7638,366092.0,329418.4,363980.8674
21,7639,366092.0,328991.2,363980.4402
21,7640,366092.0,329485.9,363980.9349
21,7641,366092.0,329376.5,363980.8255
21,7642,366092.0,329275.1,363980.72410000005
21,7643,366092.0,361775.0,364013.224
21,7644,366092.0,329344.2,363980.7932
21,7645,366092.0,329321.9,363980.7709
21,7646,366092.0,328413.4,363979.8624
21,7647,366092.0,361796.0,364016.925
21,7648,366092.0,350167.0,364005.296
21,7649,366092.0,326759.9,363981.88889999996
21,7650,366092.0,328440.3,363983.56930000003
21,7651,366092.0,361056.0,364016.185
21,7652,366092.0,329128.6,363984.2576
21,7653,366092.0,327757.7,363982.8867
21,7654,366092.0,327824.7,363982.9537
21,7655,366092.0,327454.5,363982.5835
21,7656,366092.0,348032.0,364003.161
21,7657,366092.0,327685.7,363982.8147
21,7658,366092.0,329084.4,363984.21339999995
21,7659,366092.0,357009.0,364012.138
21,7660,366092.0,328703.8,363983.83280000003
21,7661,366092.0,328439.9,363983.56889999995
21,7662,366092.0,337000.0,363992.129
21,7663,366092.0,361798.0,364018.338
21,7664,366092.0,328748.2,363985.2882
21,7665,366092.0,328332.8,363984.8728
21,7666,366092.0,327430.0,363983.97
21,7667,366092.0,329205.6,363985.7456
21,7668,366092.0,327833.3,363984.37330000004
21,7669,366092.0,327097.0,363983.637
21,7670,366092.0,328544.8,363985.0848
21,7671,366092.0,345225.0,364001.765
21,7672,366092.0,361807.0,364020.389
21,7673,366092.0,328329.1,363986.9111
21,7674,366092.0,361789.0,364020.371
21,7675,366092.0,329082.3,363987.6643
21,7676,366092.0,356035.0,364014.617
21,7677,366092.0,326407.1,363984.9891
21,7678,366092.0,327283.7,363985.86569999997
21,7679,366092.0,361811.0,364022.666
21,7680,366092.0,328563.2,363989.4182
21,7681,366092.0,349206.0,364010.061
21,7682,366092.0,328165.4,363989.0204
21,7683,366092.0,361812.0,364025.878
21,7684,366092.0,361812.0,364029.365
21,7685,366092.0,328204.4,363995.7574
21,7686,366092.0,360152.0,364027.705
21,7687,366092.0,355104.0,364022.657
21,7688,366092.0,328254.6,363995.8076
21,7689,366092.0,327519.3,363995.0723
21,7690,366092.0,328471.6,363996.0246
21,7691,366092.0,358168.0,364025.721
21,7692,366092.0,360224.0,364027.777
21,7693,366092.0,327725.3,363995.2783
21,7694,366092.0,355949.0,364023.502
21,7695,366092.0,350500.0,364018.053
21,7696,366092.0,327142.4,363994.69539999997
21,7697,366092.0,329018.6,363996.5716
21,7698,366092.0,326378.3,363993.9313
21,7699,366092.0,326887.8,363994.44080000004
21,7700,366092.0,361816.0,364030.905
21,7701,366092.0,328050.1,363997.13910000003
21,7702,366092.0,361819.0,364031.709
21,7703,366092.0,327552.1,363997.44210000004
21,7704,366092.0,327236.1,363997.12610000005
21,7705,366092.0,327843.6,363997.73360000004
21,7706,366092.0,361820.0,364031.959
21,7707,366092.0,328231.4,363998.37039999996
21,7708,366092.0,329191.0,363999.33
21,7709,366092.0,329152.0,363999.291
21,7710,366092.0,329395.1,363999.53410000005
21,7711,366092.0,325364.8,363995.5038
21,7712,366092.0,327866.3,363998.0053
21,7713,366092.0,329175.6,363999.31460000004
21,7714,366092.0,327021.7,363997.1607
21,7715,366092.0,328846.2,363998.9852
21,7716,366092.0,355862.0,364026.001
21,7717,366092.0,356164.0,364026.303
21,7718,366092.0,328083.9,363998.2229
21,7719,366092.0,361826.0,364035.319
21,7720,366092.0,350602.0,364024.095
21,7721,366092.0,329114.2,364002.60719999997
21,7722,366092.0,327225.8,364000.71880000003
21,7723,366092.0,361835.0,364035.695
21,7724,366092.0,329207.7,364003.0677
21,7725,366092.0,328517.5,364002.3775
21,7726,366092.0,361842.0,364036.016
21,7727,366092.0,355762.0,364029.936
21,7728,366092.0,328293.1,364002.4671
21,7729,366092.0,329273.2,364003.4472
21,7730,366092.0,328672.0,364002.846
21,7731,366092.0,329211.4,364003.38539999997
21,7732,366092.0,327288.1,364001.4621
21,7733,366092.0,360120.0,364034.294
21,7734,366092.0,359012.0,364033.186
21,7735,366092.0,350390.0,364024.564
21,7736,366092.0,343970.0,364018.144
21,7737,366092.0,361848.0,364036.353
21,7738,366092.0,361849.0,364039.935
21,7739,366092.0,327442.4,364005.52839999995
21,7740,366092.0,328339.1,364006.42510000005
21,7741,366092.0,327543.0,364005.629
21,7742,366092.0,329478.9,364007.5649
21,7743,366092.0,328315.5,364006.4015
21,7744,366092.0,327439.1,364005.5251
21,7745,366092.0,356055.0,364034.141
21,7746,366092.0,326556.4,364004.64239999995
21,7747,366092.0,329450.8,364007.5368
21,7748,366092.0,327502.7,364005.58869999996
21,7749,366092.0,327379.0,364005.465
21,7750,366092.0,328983.7,364007.0697
21,7751,366092.0,361854.0,364042.539
21,7752,366092.0,346682.0,364027.367
21,7753,366092.0,329375.6,364010.0606
21,7754,366092.0,346007.0,364026.692
21,7755,366092.0,328171.2,364008.8562
21,7756,366092.0,345279.0,364025.964
21,7757,366092.0,327994.3,364008.6793
21,7758,366092.0,358858.0,364039.543
21,7759,366092.0,360387.0,364041.072
21,7760,366092.0,359910.0,364040.595
21,7761,366092.0,329413.7,364010.0987
21,7762,366092.0,361856.0,364045.717
21,7763,366092.0,328529.5,364012.3905
21,7764,366092.0,328590.3,364012.4513
21,7765,366092.0,361869.0,364046.076
21,7766,366092.0,327043.3,364011.2503
21,7767,366092.0,328439.5,364012.6465
21,7768,366092.0,328462.0,364012.669
21,7769,366092.0,350649.0,364034.856
21,7770,366092.0,326761.2,364010.9682
21,7771,366092.0,329321.8,364013.52880000003
21,7772,366092.0,329175.5,364013.3825
21,7773,366092.0,328736.5,364012.9435
21,7774,366092.0,329453.7,364013.6607
21,7775,366092.0,327873.6,364012.08060000004
21,7776,366092.0,354163.0,364038.37
21,7777,366092.0,329081.1,364013.2881
21,7778,366092.0,328112.3,364012.31930000003
21,7779,366092.0,328499.7,364012.7067
21,7780,366092.0,361884.0,364049.384
21,7781,366092.0,360801.0,364048.301
21,7782,366092.0,329200.8,364016.7008
21,7783,366092.0,329457.2,364016.9572
21,7784,366092.0,325514.8,364013.0148
21,7785,366092.0,361890.0,364049.67
21,7786,366092.0,328546.2,364016.3262
21,7787,366092.0,327729.0,364015.509
21,7788,366092.0,358641.0,364046.421
21,7789,366092.0,327878.2,364015.6582
21,7790,366092.0,361892.0,364049.758
21,7791,366092.0,329299.0,364017.165
21,7792,366092.0,328319.8,364016.18580000004
21,7793,366092.0,328621.8,364016.4878
21,7794,366092.0,328762.6,364016.6286
21,7795,366092.0,360787.0,364048.653
21,7796,366092.0,357732.0,364045.598
21,7797,366092.0,361896.0,364053.558
21,7798,366092.0,328662.8,364020.3248
21,7799,366092.0,329098.5,364020.7605
21,7800,366092.0,361898.0,364056.967
21,7801,366092.0,327920.9,364022.9899
21,7802,366092.0,327788.8,364022.8578
21,7803,366092.0,329302.3,364024.3713
21,7804,366092.0,326732.3,364021.8013
21,7805,366092.0,361921.0,364057.038
21,7806,366092.0,328679.1,364023.79610000004
21,7807,366092.0,328571.5,364023.6885
21,7808,366092.0,351518.0,364046.635
21,7809,366092.0,328669.2,364023.7862
21,7810,366092.0,359740.0,364054.857
21,7811,366092.0,361923.0,364057.728
21,7812,366092.0,361932.0,364061.602
21,7813,366092.0,354160.0,364053.83
21,7814,366092.0,327870.5,364027.5405
21,7815,366092.0,328940.0,364028.61
21,7816,366092.0,329017.4,364028.6874
21,7817,366092.0,326446.2,364026.1162
21,7818,366092.0,327483.9,364027.1539
21,7819,366092.0,361933.0,364064.816
21,7820,366092.0,328154.5,364031.0375
21,7821,366092.0,329449.4,364032.33239999996
21,7822,366092.0,329177.5,364032.0605
21,7823,366092.0,328621.7,364031.5047
21,7824,366092.0,326357.5,364029.2405
21,7825,366092.0,345443.0,364048.326
21,7826,366092.0,329105.7,364031.9887
21,7827,366092.0,329238.1,364032.12110000005
21,7828,366092.0,352458.0,364055.341
21,7829,366092.0,361933.0,364066.008
21,7830,366092.0,328161.3,364032.2363
21,7831,366092.0,329152.3,364033.2273
21,7832,366092.0,327877.6,364031.9526
21,7833,366092.0,361936.0,364066.615
21,7834,366092.0,328238.6,364032.91760000004
21,7835,366092.0,346207.0,364050.886
21,7836,366092.0,361936.0,364068.07
21,7837,366092.0,329080.9,364035.21489999996
21,7838,366092.0,343191.0,364049.325
21,7839,366092.0,327105.2,364033.2392
21,7840,366092.0,328260.3,364034.3943
21,7841,366092.0,361954.0,364070.53
21,7842,366092.0,329065.3,364037.6413
21,7843,366092.0,355572.0,364064.148
21,7844,366092.0,353648.0,364062.224
21,7845,366092.0,350820.0,364059.396
21,7846,366092.0,328812.2,364037.3882
21,7847,366092.0,327940.4,364036.51639999996
21,7848,366092.0,361956.0,364071.528
21,7849,366092.0,327934.1,364037.5061
21,7850,366092.0,326912.6,364036.4846
21,7851,366092.0,327252.1,364036.8241
21,7852,366092.0,328287.2,364037.8592
21,7853,366092.0,327925.6,364037.4976
21,7854,366092.0,327247.0,364036.819
21,7855,366092.0,349738.0,364059.31
21,7856,366092.0,327594.5,364037.1665
21,7857,366092.0,361963.0,364073.497
21,7858,366092.0,327579.9,364039.1139
21,7859,366092.0,327896.5,364039.4305
21,7860,366092.0,361969.0,364075.759
21,7861,366092.0,328195.5,364041.9855
21,7862,366092.0,327865.6,364041.6556
21,7863,366092.0,328053.1,364041.8431
21,7864,366092.0,354113.0,364067.903
21,7865,366092.0,326180.8,364039.9708
21,7866,366092.0,358740.0,364072.53
21,7867,366092.0,329289.1,364043.07910000003
21,7868,366092.0,359842.0,364073.632
21,7869,366092.0,329214.5,364043.0045
21,7870,366092.0,327496.7,364041.2867
21,7871,366092.0,327566.8,364041.3568
21,7872,366092.0,328431.2,364042.22119999997
21,7873,366092.0,353919.0,364067.709
21,7874,366092.0,329428.8,364043.21880000003
21,7875,366092.0,329444.8,364043.23480000003
21,7876,366092.0,328705.7,364042.49569999997
21,7877,366092.0,361978.0,364078.094
21,7878,366092.0,328620.5,364044.7365
21,7879,366092.0,329222.8,364045.3388
21,7880,366092.0,327223.1,364043.33910000004
21,7881,366092.0,328119.6,364044.2356
21,7882,366092.0,328822.7,364044.9387
21,7883,366092.0,328864.5,364044.9805
21,7884,366092.0,325804.9,364041.92089999997
21,7885,366092.0,327289.4,364043.4054
21,7886,366092.0,327288.8,364043.4048
21,7887,366092.0,329034.3,364045.15030000004
21,7888,366092.0,329462.5,364045.5785
21,7889,366092.0,337529.0,364053.645
21,7890,366092.0,356156.0,364072.272
21,7891,366092.0,328455.1,364044.5711
21,7892,366092.0,327354.2,364043.4702
21,7893,366092.0,328513.1,364044.6291
21,7894,366092.0,329410.4,364045.5264
21,7895,366092.0,360065.0,364076.181
21,7896,366092.0,327752.1,364043.8681
21,7897,366092.0,328905.2,364045.02119999996
21,7898,366092.0,361984.0,364080.324
21,7899,366092.0,328478.3,364046.8183
21,7900,366092.0,328344.2,364046.68419999996
21,7901,366092.0,343848.0,364062.188
21,7902,366092.0,327303.1,364045.64310000004
21,7903,366092.0,328885.0,364047.225
21,7904,366092.0,328367.2,364046.7072
21,7905,366092.0,329406.5,364047.7465
21,7906,366092.0,329318.0,364047.658
21,7907,366092.0,329251.2,364047.59119999997
21,7908,366092.0,361939.0,364080.279
21,7909,366092.0,326879.1,364045.21910000005
21,7910,366092.0,361987.0,364081.305
21,7911,366092.0,361989.0,364085.092
21,7912,366092.0,361993.0,364087.551
21,7913,366092.0,328708.9,364054.2669
21,7914,366092.0,328330.3,364053.8883
21,7915,366092.0,329001.9,364054.5599
21,7916,366092.0,328867.9,364054.4259
21,7917,366092.0,329284.1,364054.8421
21,7918,366092.0,361996.0,364089.358
21,7919,366092.0,328592.7,364055.9547
21,7920,366092.0,361997.0,364090.254
21,7921,366092.0,328599.6,364056.8566
21,7922,366092.0,328465.5,364056.7225
21,7923,366092.0,341551.0,364069.808
21,7924,366092.0,328038.1,364056.29510000005
21,7925,366092.0,362005.0,364093.463
21,7926,366092.0,352288.0,364083.746
21,7927,366092.0,327462.0,364058.92
21,7928,366092.0,362018.0,364094.872
21,7929,366092.0,328402.7,364061.25669999997
21,7930,366092.0,328650.2,364061.50419999997
21,7931,366092.0,356723.0,364089.577
21,7932,366092.0,360634.0,364093.488
21,7933,366092.0,327740.6,364060.5946
21,7934,366092.0,328638.1,364061.49210000003
21,7935,366092.0,353558.0,364086.412
21,7936,366092.0,354778.0,364087.632
21,7937,366092.0,326361.6,364059.2156
21,7938,366092.0,329177.7,364062.0317
21,7939,366092.0,328658.6,364061.5126
21,7940,366092.0,327985.4,364060.8394
21,7941,366092.0,329132.5,364061.9865
21,7942,366092.0,362032.0,364098.213
21,7943,366092.0,328361.9,364064.5429
21,7944,366092.0,328543.1,364064.72410000005
21,7945,366092.0,359070.0,364095.251
21,7946,366092.0,328711.8,364064.89280000003
21,7947,366092.0,362046.0,364102.234
21,7948,366092.0,356620.0,364096.808
21,7949,366092.0,328888.2,364069.0762
21,7950,366092.0,362046.0,364102.974
21,7951,366092.0,328893.1,364069.8211
21,7952,366092.0,358035.0,364098.963
21,7953,366092.0,328310.9,364069.2389
21,7954,366092.0,328009.5,364068.9375
21,7955,366092.0,327433.4,364068.3614
21,7956,366092.0,327335.4,364068.2634
21,7957,366092.0,326342.5,364067.2705
21,7958,366092.0,362047.0,364104.658
21,7959,366092.0,329416.5,364072.0275
21,7960,366092.0,327094.1,364069.7051
21,7961,366092.0,362056.0,364108.312
21,7962,366092.0,359080.0,364105.336
21,7963,366092.0,362058.0,364111.469
21,7964,366092.0,326628.3,364076.0393
21,7965,366092.0,361936.0,364111.347
21,7966,366092.0,329183.2,364078.5942
21,7967,366092.0,328853.5,364078.2645
21,7968,366092.0,356545.0,364105.956
21,7969,366092.0,327250.6,364076.66160000005
21,7970,366092.0,328398.0,364077.809
21,7971,366092.0,343106.0,364092.517
21,7972,366092.0,361863.0,364111.274
21,7973,366092.0,359757.0,364109.168
21,7974,366092.0,329092.0,364078.503
21,7975,366092.0,327074.2,364076.4852
21,7976,366092.0,327817.9,364077.2289
21,7977,366092.0,361236.0,364110.647
21,7978,366092.0,328251.5,364077.6625
21,7979,366092.0,359325.0,364108.736
21,7980,366092.0,362064.0,364114.63
21,7981,366092.0,328074.5,364080.6405
21,7982,366092.0,361594.0,364114.16
21,7983,366092.0,328907.4,364081.47339999996
21,7984,366092.0,329463.5,364082.0295
21,7985,366092.0,328100.8,364080.6668
21,7986,366092.0,343452.0,364096.018
21,7987,366092.0,327919.0,364080.485
21,7988,366092.0,327561.5,364080.1275
21,7989,366092.0,328768.0,364081.334
21,7990,366092.0,329376.9,364081.94289999997
21,7991,366092.0,356986.0,364109.552
21,7992,366092.0,328669.1,364081.23510000005
21,7993,366092.0,328749.1,364081.3151
21,7994,366092.0,329179.6,364081.7456
21,7995,366092.0,362069.0,364116.928
21,7996,366092.0,327956.5,364082.8155
21,7997,366092.0,328068.9,364082.92789999995
21,7998,366092.0,359691.0,364114.55
21,7999,366092.0,354815.0,364109.674
21,8000,366092.0,358925.0,364113.784
21,8001,366092.0,329229.4,364084.08839999995
21,8002,366092.0,328714.4,364083.5734
21,8003,366092.0,329171.6,364084.0306
21,8004,366092.0,329370.6,364084.2296
21,8005,366092.0,348763.0,364103.622
21,8006,366092.0,328182.9,364083.04189999995
21,8007,366092.0,327253.5,364082.1125
21,8008,366092.0,361028.0,364115.887
21,8009,366092.0,360414.0,364115.273
21,8010,366092.0,327458.9,364082.31789999997
21,8011,366092.0,327275.9,364082.1349
21,8012,366092.0,328917.7,364083.7767
21,8013,366092.0,362074.0,364117.248
21,8014,366092.0,329098.3,364084.2723
21,8015,366092.0,329185.9,364084.3599
21,8016,366092.0,329033.2,364084.2072
21,8017,366092.0,327673.2,364082.84719999996
21,8018,366092.0,327947.9,364083.12189999997
21,8019,366092.0,326288.2,364081.4622
21,8020,366092.0,361564.0,364116.738
21,8021,366092.0,329191.2,364084.3652
21,8022,366092.0,329357.4,364084.5314
21,8023,366092.0,327671.8,364082.8458
21,8024,366092.0,328689.6,364083.86360000004
21,8025,366092.0,360525.0,364115.699
21,8026,366092.0,328552.6,364083.72660000005
21,8027,366092.0,347268.0,364102.442
21,8028,366092.0,329159.6,364084.3336
21,8029,366092.0,327354.1,364082.5281
21,8030,366092.0,357689.0,364112.863
21,8031,366092.0,329233.0,364084.407
21,8032,366092.0,327992.0,364083.166
21,8033,366092.0,362083.0,364119.017
21,8034,366092.0,362089.0,364121.711
21,8035,366092.0,327632.6,364087.25460000004
21,8036,366092.0,347775.0,364107.397
21,8037,366092.0,353092.0,364112.714
21,8038,366092.0,325478.3,364085.1003
21,8039,366092.0,326805.2,364086.4272
21,8040,366092.0,327986.6,364087.60860000004
21,8041,366092.0,327657.1,364087.27910000004
21,8042,366092.0,348510.0,364108.132
21,8043,366092.0,354857.0,364114.479
21,8044,366092.0,328520.4,364088.14239999995
21,8045,366092.0,327421.3,364087.0433
21,8046,366092.0,328592.9,364088.21489999996
21,8047,366092.0,328081.1,364087.70310000004
