exec,step,bestf,worstf,avgf
3,635,366096.0,328167.7,340286.1578999998
3,636,366096.0,328218.7,340286.6138999998
3,637,366096.0,328219.3,340287.87129999977
3,638,366096.0,328220.7,340287.9992999998
3,639,366096.0,328221.5,340288.6443999998
3,640,366096.0,328222.9,340311.1748999998
3,641,366096.0,328223.1,340311.69149999984
3,642,366096.0,328224.8,340311.8621999998
3,643,366096.0,328231.4,340346.1193999998
3,644,366096.0,328232.4,340382.6419999998
3,645,366096.0,328197.6,340382.6071999998
3,646,366096.0,328234.0,340417.73459999985
3,647,366096.0,327238.7,340416.73929999984
3,648,366096.0,328234.3,340417.7796999998
3,649,366096.0,328234.4,340417.8120999998
3,650,366096.0,328239.8,340445.4186999998
3,651,366096.0,328244.8,340468.7308999998
3,652,366096.0,328247.9,340493.63709999976
3,653,366096.0,328248.9,340493.7697999998
3,654,366096.0,328249.5,340494.24379999976
3,655,366096.0,328252.0,340524.4732999998
3,656,366096.0,328252.2,340524.84929999977
3,657,366096.0,328253.1,340543.01209999976
3,658,366096.0,328253.9,340570.33999999973
3,659,366096.0,327879.2,340569.96529999975
3,660,366096.0,328254.6,340570.4437999998
3,661,366096.0,328258.5,340570.85049999977
3,662,366096.0,328147.3,340570.7392999998
3,663,366096.0,326761.7,340569.35369999975
3,664,366096.0,328259.5,340601.3299999998
3,665,366096.0,328260.8,340602.1157999998
3,666,366096.0,328261.1,340632.62899999984
3,667,366096.0,328266.7,340633.6023999998
3,668,366096.0,327723.0,340633.0586999998
3,669,366096.0,328269.5,340633.6212999998
3,670,366096.0,328275.8,340633.8201999998
3,671,366096.0,326191.9,340631.7362999998
3,672,366096.0,328277.7,340634.8950999998
3,673,366096.0,328279.1,340665.8633999998
3,674,366096.0,328280.6,340683.7262999998
3,675,366096.0,327804.7,340683.2503999998
3,676,366096.0,328280.6,340684.6591999998
3,677,366096.0,328282.3,340721.4025999998
3,678,366096.0,328285.6,340722.3828999998
3,679,366096.0,328285.6,340748.8142999998
3,680,366096.0,328286.2,340772.54369999975
3,681,366096.0,326478.6,340770.7360999998
3,682,366096.0,328286.5,340773.59499999974
3,683,366096.0,328286.9,340773.70899999974
3,684,366096.0,328290.8,340793.0450999998
3,685,366096.0,328294.9,340793.31699999975
3,686,366096.0,328298.5,340828.9010999998
3,687,366096.0,327736.7,340828.3392999997
3,688,366096.0,328254.7,340828.85729999974
3,689,366096.0,328301.2,340829.64139999973
3,690,366096.0,328303.0,340851.6931999998
3,691,366096.0,328304.1,340852.4168999997
3,692,366096.0,328062.4,340852.1751999998
3,693,366096.0,328304.5,340853.4947999997
3,694,366096.0,328307.8,340887.9092999997
3,695,366096.0,328308.6,340888.9356999998
3,696,366096.0,328311.6,340924.6190999998
3,697,366096.0,328313.1,340924.86479999975
3,698,366096.0,328314.8,340924.8692999998
3,699,366096.0,328314.9,340925.9487999998
3,700,366096.0,327787.6,340925.42149999976
3,701,366096.0,328315.7,340926.34299999976
3,702,366096.0,328317.6,340927.36339999974
3,703,366096.0,328318.6,340962.86979999975
3,704,366096.0,328318.7,340963.61169999983
3,705,366096.0,328321.3,340964.25779999985
3,706,366096.0,328329.6,340985.90649999975
3,707,366096.0,328329.6,341018.3848999998
3,708,366096.0,328331.0,341018.95229999983
3,709,366096.0,327281.7,341017.90299999976
3,710,366096.0,328331.0,341053.0012999998
3,711,366096.0,328331.6,341053.81009999977
3,712,366096.0,328332.7,341054.61429999984
3,713,366096.0,328334.8,341054.68779999984
3,714,366096.0,328338.3,341086.82099999976
3,715,366096.0,328340.4,341123.1036999998
3,716,366096.0,328341.7,341159.7772999998
3,717,366096.0,328344.1,341160.4020999998
3,718,366096.0,328345.0,341190.58099999983
3,719,366096.0,328347.3,341217.0519999998
3,720,366096.0,328347.4,341217.6377999998
3,721,366096.0,328186.9,341217.4772999998
3,722,366096.0,328347.7,341218.6170999998
3,723,366096.0,327280.3,341217.5496999998
3,724,366096.0,328350.5,341248.0483999998
3,725,366096.0,328351.1,341285.1648999998
3,726,366096.0,328353.3,341285.5529999998
3,727,366096.0,328357.7,341286.5960999998
3,728,366096.0,328358.8,341324.1883999998
3,729,366096.0,327750.2,341323.5797999998
3,730,366096.0,327744.1,341323.5736999998
3,731,366096.0,328362.0,341345.65859999973
3,732,366096.0,328368.8,341361.9255999997
3,733,366096.0,328377.1,341362.56809999974
3,734,366096.0,327199.5,341361.39049999975
3,735,366096.0,328378.9,341390.46899999975
3,736,366096.0,328380.6,341391.4728999998
3,737,366096.0,328381.3,341391.71499999973
3,738,366096.0,327211.6,341390.54529999977
3,739,366096.0,328382.0,341417.23369999975
3,740,366096.0,328386.7,341451.48369999975
3,741,366096.0,328387.1,341478.44599999976
3,742,366096.0,328387.9,341478.7372999997
3,743,366096.0,328391.2,341479.5467999997
3,744,366096.0,327725.0,341478.88059999974
3,745,366096.0,328392.5,341480.3642999997
3,746,366096.0,328393.8,341504.3467999997
3,747,366096.0,328395.9,341504.8052999997
3,748,366096.0,328397.7,341505.3554999997
3,749,366096.0,328398.7,341512.7157999997
3,750,366096.0,328039.5,341512.3565999997
3,751,366096.0,328400.1,341512.78859999974
3,752,366096.0,328400.5,341513.6262999997
3,753,366096.0,328400.6,341513.8449999997
3,754,366096.0,328401.0,341514.3574999997
3,755,366096.0,328402.7,341514.8887999997
3,756,366096.0,328406.2,341549.80209999974
3,757,366096.0,328406.5,341550.18989999976
3,758,366096.0,328406.7,341583.5183999997
3,759,366096.0,328410.1,341619.63069999975
3,760,366096.0,328410.7,341640.58059999975
3,761,366096.0,328413.1,341641.0344999998
3,762,366096.0,328418.8,341641.8686999998
3,763,366096.0,328420.0,341641.9917999998
3,764,366096.0,328420.3,341642.7216999998
3,765,366096.0,328422.6,341660.4533999998
3,766,366096.0,328428.4,341661.1729999998
3,767,366096.0,328428.5,341687.21559999976
3,768,366096.0,328430.9,341687.32869999984
3,769,366096.0,327548.3,341686.44609999977
3,770,366096.0,328432.0,341688.1642999998
3,771,366096.0,328434.2,341718.0172999998
3,772,366096.0,328434.3,341751.12109999976
3,773,366096.0,328435.9,341787.02079999977
3,774,366096.0,327956.9,341786.5417999998
3,775,366096.0,327748.1,341786.3329999998
3,776,366096.0,328452.4,341814.8768999998
3,777,366096.0,328452.7,341849.3114999998
3,778,366096.0,328452.9,341883.78679999977
3,779,366096.0,328454.1,341913.4328999997
3,780,366096.0,328414.4,341913.3931999998
3,781,366096.0,328456.2,341913.8662999998
3,782,366096.0,328212.7,341913.62279999984
3,783,366096.0,328460.1,341944.53309999977
3,784,366096.0,328460.6,341980.1529999998
3,785,366096.0,326718.0,341978.4103999998
3,786,366096.0,328461.0,341980.2693999998
3,787,366096.0,328465.5,341981.0308999998
3,788,366096.0,328467.4,341981.0594999998
3,789,366096.0,328468.4,342017.2810999998
3,790,366096.0,328470.4,342017.9463999998
3,791,366096.0,328471.5,342018.7361999998
3,792,366096.0,327946.5,342018.2111999998
3,793,366096.0,328471.5,342039.8326999998
3,794,366096.0,328472.5,342040.43889999983
3,795,366096.0,328482.3,342040.5413999999
3,796,366096.0,328483.0,342059.5790999998
3,797,366096.0,328249.8,342059.34589999984
3,798,366096.0,328484.1,342092.0760999998
3,799,366096.0,328297.1,342091.8890999998
3,800,366096.0,328484.1,342099.76399999973
3,801,366096.0,328485.8,342100.6204999998
3,802,366096.0,327121.0,342099.25569999975
3,803,366096.0,328487.1,342125.8456999998
3,804,366096.0,328489.6,342126.0568999998
3,805,366096.0,328493.8,342152.3752999998
3,806,366096.0,328494.0,342183.3064999998
3,807,366096.0,328494.1,342208.92949999974
3,808,366096.0,328494.7,342245.08539999975
3,809,366096.0,328498.3,342245.71419999975
3,810,366096.0,328499.5,342266.3318999998
3,811,366096.0,328499.7,342267.2980999998
3,812,366096.0,328383.6,342267.18199999974
3,813,366096.0,328500.1,342267.50589999976
3,814,366096.0,328501.0,342287.9137999997
3,815,366096.0,328502.0,342311.8887999997
3,816,366096.0,328503.9,342342.5427999997
3,817,366096.0,327693.0,342341.7318999997
3,818,366096.0,327258.9,342341.2977999997
3,819,366096.0,328505.3,342368.46689999977
3,820,366096.0,328506.3,342368.7249999997
3,821,366096.0,328509.6,342369.46629999974
3,822,366096.0,328509.8,342370.1039999997
3,823,366096.0,328510.0,342395.23119999975
3,824,366096.0,328511.6,342418.80619999976
3,825,366096.0,328365.3,342418.65989999974
3,826,366096.0,328518.1,342435.1395999997
3,827,366096.0,328527.4,342453.3514999997
3,828,366096.0,328528.2,342454.15189999976
3,829,366096.0,328529.0,342454.74709999975
3,830,366096.0,328532.8,342475.80609999975
3,831,366096.0,328534.7,342508.33629999973
3,832,366096.0,328537.0,342542.57559999975
3,833,366096.0,328537.5,342573.5035999997
3,834,366096.0,326933.5,342571.8995999997
3,835,366096.0,327912.9,342572.8789999997
3,836,366096.0,328538.5,342574.00489999965
3,837,366096.0,328540.9,342574.06679999974
3,838,366096.0,328261.1,342573.7869999998
3,839,366096.0,328481.4,342574.0072999997
3,840,366096.0,328541.2,342605.64389999973
3,841,366096.0,328541.6,342642.67569999973
3,842,366096.0,327592.2,342641.7262999997
3,843,366096.0,328101.4,342642.2354999997
3,844,366096.0,328189.9,342642.3239999997
3,845,366096.0,328015.9,342642.1499999997
3,846,366096.0,328541.9,342665.74209999974
3,847,366096.0,328543.3,342699.52719999966
3,848,366096.0,328045.0,342699.0288999997
3,849,366096.0,328547.5,342720.9638999997
3,850,366096.0,328550.5,342721.3847999997
3,851,366096.0,327468.9,342720.30319999973
3,852,366096.0,327743.7,342720.5779999997
3,853,366096.0,326241.0,342719.07529999973
3,854,366096.0,328557.3,342721.58009999973
3,855,366096.0,328557.5,342753.2597999997
3,856,366096.0,328557.7,342779.94429999974
3,857,366096.0,326886.5,342778.2730999997
3,858,366096.0,328558.7,342780.67829999974
3,859,366096.0,327835.0,342779.9545999997
3,860,366096.0,328559.8,342780.87869999977
3,861,366096.0,328562.7,342805.6618999997
3,862,366096.0,325949.1,342803.0482999998
3,863,366096.0,328564.0,342806.13479999977
3,864,366096.0,328566.0,342806.33569999976
3,865,366096.0,328462.5,342806.23219999974
3,866,366096.0,328569.4,342807.23339999974
3,867,366096.0,328147.0,342806.8109999997
3,868,366096.0,328571.4,342807.3204999997
3,869,366096.0,328571.9,342837.8270999997
3,870,366096.0,328284.7,342837.5398999997
3,871,366096.0,328522.9,342837.7780999997
3,872,366096.0,328572.2,342874.13319999975
3,873,366096.0,327985.2,342873.54619999975
3,874,366096.0,326988.0,342872.5489999997
3,875,366096.0,328162.7,342873.72369999974
3,876,366096.0,327684.7,342873.24569999974
3,877,366096.0,328573.6,342874.35009999975
3,878,366096.0,328573.8,342886.4984999997
3,879,366096.0,328574.4,342917.4046999997
3,880,366096.0,327381.8,342916.2120999998
3,881,366096.0,327459.4,342916.28969999973
3,882,366096.0,328575.0,342943.3922999998
3,883,366096.0,327795.3,342942.6125999997
3,884,366096.0,327415.7,342942.2329999997
3,885,366096.0,326735.1,342941.55239999975
3,886,366096.0,328575.3,342943.7755999997
3,887,366096.0,327710.8,342942.91109999974
3,888,366096.0,328576.1,342956.19829999976
3,889,366096.0,328576.3,342981.0381999998
3,890,366096.0,328283.1,342980.7449999997
3,891,366096.0,328577.0,342981.82339999976
3,892,366096.0,326695.7,342979.94209999975
3,893,366096.0,328583.4,342982.0687999997
3,894,366096.0,328583.9,342982.7672999997
3,895,366096.0,328586.7,342983.06969999976
3,896,366096.0,327805.1,342982.2880999997
3,897,366096.0,328589.4,342983.7353999997
3,898,366096.0,328593.5,343018.88099999976
3,899,366096.0,328594.2,343019.30719999975
3,900,366096.0,328413.6,343019.1265999997
3,901,366096.0,327776.5,343018.4894999997
3,902,366096.0,327490.4,343018.20339999977
3,903,366096.0,327642.3,343018.3552999997
3,904,366096.0,328598.2,343043.1569999997
3,905,366096.0,328598.2,343067.5007999997
3,906,366096.0,328487.2,343067.3897999997
3,907,366096.0,328362.6,343067.2651999997
3,908,366096.0,328600.4,343067.9519999997
3,909,366096.0,328601.4,343104.0955999997
3,910,366096.0,328601.5,343104.76919999975
3,911,366096.0,328602.8,343127.92369999975
3,912,366096.0,328605.7,343128.78139999975
3,913,366096.0,328605.8,343161.9326999998
3,914,366096.0,328605.6,343161.93249999976
3,915,366096.0,327470.1,343160.7969999998
3,916,366096.0,328554.8,343161.88169999974
3,917,366096.0,328608.4,343190.90189999976
3,918,366096.0,328075.9,343190.36939999973
3,919,366096.0,328609.6,343220.31449999975
3,920,366096.0,327712.3,343219.41719999973
3,921,366096.0,328610.5,343248.49189999973
3,922,366096.0,328613.5,343284.51439999975
3,923,366096.0,328518.5,343284.4193999997
3,924,366096.0,328614.1,343284.61209999974
3,925,366096.0,327930.7,343283.92869999976
3,926,366096.0,328614.5,343313.68799999973
3,927,366096.0,328410.5,343313.48399999976
3,928,366096.0,327619.8,343312.69329999975
3,929,366096.0,328615.0,343314.03049999976
3,930,366096.0,328616.9,343314.8297999998
3,931,366096.0,327199.5,343313.4123999998
3,932,366096.0,328619.2,343350.8778999998
3,933,366096.0,328622.7,343350.9818999998
3,934,366096.0,328623.7,343380.7101999998
3,935,366096.0,328628.0,343404.8784999998
3,936,366096.0,328324.7,343404.5751999998
3,937,366096.0,328631.2,343434.3994999998
3,938,366096.0,327948.9,343433.7171999998
3,939,366096.0,328634.3,343466.8912999998
3,940,366096.0,328039.2,343466.2961999998
3,941,366096.0,328641.1,343500.7189999998
3,942,366096.0,328641.1,343521.7208999998
3,943,366096.0,328641.7,343557.3097999998
3,944,366096.0,328644.1,343557.83759999985
3,945,366096.0,328644.3,343588.03949999984
3,946,366096.0,328649.4,343605.3801999999
3,947,366096.0,328649.8,343605.8394999999
3,948,366096.0,328650.6,343605.8933999999
3,949,366096.0,328651.8,343606.6934999998
3,950,366096.0,327566.2,343605.60789999977
3,951,366096.0,328656.5,343641.4416999998
3,952,366096.0,328661.2,343657.7541999998
3,953,366096.0,328661.3,343658.3099999998
3,954,366096.0,328521.8,343658.17049999983
3,955,366096.0,328668.0,343658.5346999998
3,956,366096.0,328669.1,343658.60029999976
3,957,366096.0,328671.1,343659.0963999998
3,958,366096.0,327697.9,343658.1231999998
3,959,366096.0,328672.7,343676.0922999998
3,960,366096.0,327583.5,343675.00309999986
3,961,366096.0,328326.6,343675.7461999998
3,962,366096.0,328160.1,343675.5796999998
3,963,366096.0,328674.2,343676.2116999998
3,964,366096.0,328674.7,343703.37649999984
3,965,366096.0,328278.5,343702.9802999998
3,966,366096.0,327526.4,343702.22819999984
3,967,366096.0,328674.7,343739.2607999998
3,968,366096.0,328674.8,343763.52709999983
3,969,366096.0,328678.4,343780.9102999998
3,970,366096.0,328679.3,343781.2616999998
3,971,366096.0,326182.1,343778.7644999998
3,972,366096.0,326037.5,343778.6198999998
3,973,366096.0,328681.6,343781.3615999998
3,974,366096.0,328684.2,343781.72549999977
3,975,366096.0,328685.9,343782.3968999998
3,976,366096.0,327807.6,343781.51859999984
3,977,366096.0,328572.7,343782.2836999998
3,978,366096.0,328032.9,343781.74389999977
3,979,366096.0,328686.7,343815.1419999998
3,980,366096.0,328689.0,343837.4702999998
3,981,366096.0,328690.2,343865.11429999984
3,982,366096.0,328489.9,343864.9139999998
3,983,366096.0,328691.2,343889.30509999976
3,984,366096.0,327627.8,343888.2416999998
3,985,366096.0,328692.9,343911.8888999998
3,986,366096.0,328693.5,343911.9618999998
3,987,366096.0,328235.2,343911.50359999976
3,988,366096.0,328203.1,343911.47149999975
3,989,366096.0,328694.0,343945.9603999998
3,990,366096.0,328695.0,343946.63529999985
3,991,366096.0,328695.9,343972.11429999984
3,992,366096.0,327071.1,343970.48949999973
3,993,366096.0,328698.3,344002.4353999998
3,994,366096.0,328698.8,344034.8890999998
3,995,366096.0,328406.9,344034.5971999997
3,996,366096.0,328701.8,344069.4132999998
3,997,366096.0,328703.3,344098.02149999974
3,998,366096.0,328703.7,344123.84919999976
3,999,366096.0,328603.0,344123.7484999998
3,1000,366096.0,328704.1,344160.93649999984
3,1001,366096.0,328704.5,344161.4813999998
3,1002,366096.0,328233.5,344161.0103999998
3,1003,366096.0,328525.1,344161.3019999998
3,1004,366096.0,328518.4,344161.29529999977
3,1005,366096.0,328705.5,344186.0928999998
3,1006,366096.0,328705.9,344208.9503999998
3,1007,366096.0,327999.0,344208.2434999998
3,1008,366096.0,328706.0,344217.1564999998
3,1009,366096.0,328601.4,344217.0518999998
3,1010,366096.0,328555.7,344217.0061999998
3,1011,366096.0,328706.0,344243.2494999998
3,1012,366096.0,328707.5,344280.5754999998
3,1013,366096.0,328707.9,344309.7229999998
3,1014,366096.0,328709.1,344336.1650999998
3,1015,366096.0,327946.7,344335.40269999974
3,1016,366096.0,328709.7,344336.7492999998
3,1017,366096.0,328710.7,344354.2735999998
3,1018,366096.0,328711.2,344354.6082999998
3,1019,366096.0,326627.4,344352.52449999977
3,1020,366096.0,328716.9,344387.6950999998
3,1021,366096.0,328664.7,344387.6428999998
3,1022,366096.0,328717.0,344388.03379999986
3,1023,366096.0,328717.1,344413.82879999984
3,1024,366096.0,326845.7,344411.95739999984
3,1025,366096.0,326911.4,344412.0230999998
3,1026,366096.0,328278.6,344413.39029999985
3,1027,366096.0,328717.4,344450.8076999999
3,1028,366096.0,326633.3,344448.72359999985
3,1029,366096.0,327234.1,344449.32439999987
3,1030,366096.0,326752.7,344448.8429999998
3,1031,366096.0,328178.5,344450.26879999985
3,1032,366096.0,328718.5,344451.48719999986
3,1033,366096.0,328719.5,344477.93469999987
3,1034,366096.0,327886.0,344477.10119999986
3,1035,366096.0,328720.0,344504.2671999999
3,1036,366096.0,328722.9,344525.70019999985
3,1037,366096.0,328723.2,344558.3622999999
3,1038,366096.0,328723.7,344576.6460999999
3,1039,366096.0,328728.4,344576.90719999984
3,1040,366096.0,328729.4,344612.4577999999
3,1041,366096.0,328731.7,344645.17439999984
3,1042,366096.0,328733.0,344645.21859999985
3,1043,366096.0,326845.5,344643.33109999984
3,1044,366096.0,328733.6,344645.8509999999
3,1045,366096.0,328363.8,344645.4811999999
3,1046,366096.0,327776.5,344644.8938999999
3,1047,366096.0,328154.6,344645.2719999999
3,1048,366096.0,327035.8,344644.15319999994
3,1049,366096.0,328734.1,344646.07869999995
3,1050,366096.0,326525.2,344643.86979999987
3,1051,366096.0,328734.2,344646.2356999999
3,1052,366096.0,328734.9,344646.7029999999
3,1053,366096.0,328008.0,344645.97609999997
3,1054,366096.0,327378.1,344645.34619999997
3,1055,366096.0,328734.9,344646.83009999996
3,1056,366096.0,328739.2,344647.42029999994
3,1057,366096.0,328739.5,344676.96609999996
3,1058,366096.0,328740.7,344676.9848
3,1059,366096.0,328741.3,344677.19139999995
3,1060,366096.0,328535.5,344676.98559999996
3,1061,366096.0,328572.2,344677.02229999995
3,1062,366096.0,328697.7,344677.1478
3,1063,366096.0,328741.7,344711.80309999996
3,1064,366096.0,328125.7,344711.1871
3,1065,366096.0,327849.5,344710.91089999996
3,1066,366096.0,328742.6,344712.2949999999
3,1067,366096.0,328000.7,344711.55309999996
3,1068,366096.0,328650.9,344712.20329999994
3,1069,366096.0,328743.2,344712.72099999996
3,1070,366096.0,328745.8,344748.85679999995
3,1071,366096.0,327116.9,344747.2279
3,1072,366096.0,328746.4,344785.74899999995
3,1073,366096.0,328747.9,344822.62059999997
3,1074,366096.0,328748.1,344857.27369999996
3,1075,366096.0,328072.6,344856.5982
3,1076,366096.0,328748.4,344883.44359999994
3,1077,366096.0,328734.2,344883.42939999996
3,1078,366096.0,328704.7,344883.39989999996
3,1079,366096.0,328078.7,344882.7739
3,1080,366096.0,328180.6,344882.87580000004
3,1081,366096.0,328750.7,344919.6772
3,1082,366096.0,328509.3,344919.43580000004
3,1083,366096.0,326681.1,344917.60760000005
3,1084,366096.0,328752.3,344953.3895
3,1085,366096.0,328551.8,344953.189
3,1086,366096.0,328753.5,344953.5427
3,1087,366096.0,328754.3,344954.21630000003
3,1088,366096.0,328694.5,344954.1565
3,1089,366096.0,328758.2,344979.551
3,1090,366096.0,327982.6,344978.7754
3,1091,366096.0,328758.2,345003.0818
3,1092,366096.0,328758.5,345022.13759999996
3,1093,366096.0,328759.1,345052.1661
3,1094,366096.0,328710.4,345052.11739999993
3,1095,366096.0,328761.8,345086.3169999999
3,1096,366096.0,327431.0,345084.9861999999
3,1097,366096.0,328762.2,345087.00629999995
3,1098,366096.0,328272.8,345086.51689999993
3,1099,366096.0,327611.9,345085.8559999999
3,1100,366096.0,328763.4,345106.4950999999
3,1101,366096.0,327672.7,345105.40439999994
3,1102,366096.0,328389.9,345106.1215999999
3,1103,366096.0,328763.5,345134.6706999999
3,1104,366096.0,328764.9,345167.2111999999
3,1105,366096.0,327717.1,345166.1633999999
3,1106,366096.0,328765.9,345167.26959999994
3,1107,366096.0,328766.0,345167.75619999995
3,1108,366096.0,328770.2,345196.42919999996
3,1109,366096.0,327704.9,345195.3639
3,1110,366096.0,328775.9,345196.92699999997
3,1111,366096.0,328777.5,345197.3096999999
3,1112,366096.0,328779.2,345225.1891999999
3,1113,366096.0,328779.7,345251.4849999999
3,1114,366096.0,327538.2,345250.2434999999
3,1115,366096.0,327268.2,345249.97349999996
3,1116,366096.0,328780.2,345251.75789999997
3,1117,366096.0,328781.5,345286.8977
3,1118,366096.0,328499.2,345286.61539999995
3,1119,366096.0,328783.4,345316.00419999997
3,1120,366096.0,328784.7,345337.81580000004
3,1121,366096.0,328788.8,345338.47219999996
3,1122,366096.0,328789.1,345339.14099999995
3,1123,366096.0,328319.8,345338.6717
3,1124,366096.0,328790.3,345339.75279999996
3,1125,366096.0,328792.1,345340.1426999999
3,1126,366096.0,328251.9,345339.6024999999
3,1127,366096.0,328794.0,345369.68759999995
3,1128,366096.0,328798.5,345399.60959999997
3,1129,366096.0,327439.8,345398.2508999999
3,1130,366096.0,327912.2,345398.7232999999
3,1131,366096.0,328799.2,345429.49009999994
3,1132,366096.0,328236.7,345428.92759999994
3,1133,366096.0,328799.8,345429.62759999995
3,1134,366096.0,328044.4,345428.8721999999
3,1135,366096.0,326797.2,345427.62499999994
3,1136,366096.0,327744.3,345428.5721
3,1137,366096.0,328801.4,345462.2788
3,1138,366096.0,328804.5,345496.4123999999
3,1139,366096.0,328805.7,345532.1318999999
3,1140,366096.0,327431.5,345530.7576999999
3,1141,366096.0,328811.2,345560.5581999999
3,1142,366096.0,328813.0,345561.0342999999
3,1143,366096.0,328765.8,345560.9870999999
3,1144,366096.0,328815.5,345594.7652999999
3,1145,366096.0,328818.0,345620.4217999999
3,1146,366096.0,328005.7,345619.6094999999
3,1147,366096.0,328818.1,345649.9717999999
3,1148,366096.0,327018.2,345648.17189999984
3,1149,366096.0,328820.1,345679.4096999999
3,1150,366096.0,328326.3,345678.9158999999
3,1151,366096.0,328821.8,345700.5045999999
3,1152,366096.0,327420.4,345699.1031999999
3,1153,366096.0,328822.3,345700.7009999999
3,1154,366096.0,328822.4,345727.0086999999
3,1155,366096.0,328822.9,345745.0682999998
3,1156,366096.0,328823.3,345781.69139999984
3,1157,366096.0,328825.0,345809.3220999999
3,1158,366096.0,328649.7,345809.1467999998
3,1159,366096.0,327810.8,345808.30789999984
3,1160,366096.0,328778.9,345809.2759999999
3,1161,366096.0,328826.1,345809.3504999999
3,1162,366096.0,328130.9,345808.65529999987
3,1163,366096.0,328830.9,345845.3453999999
3,1164,366096.0,328836.0,345876.2024999999
3,1165,366096.0,328837.0,345876.3582999999
3,1166,366096.0,327720.9,345875.24219999986
3,1167,366096.0,328842.4,345876.4520999999
3,1168,366096.0,328791.2,345876.40089999983
3,1169,366096.0,328843.1,345876.53589999984
3,1170,366096.0,328844.1,345911.77979999984
3,1171,366096.0,328844.3,345912.2609999999
3,1172,366096.0,328851.5,345941.30569999985
3,1173,366096.0,328851.6,345978.51019999984
3,1174,366096.0,328783.8,345978.44239999994
3,1175,366096.0,327515.4,345977.1739999999
3,1176,366096.0,328852.3,346010.1905999999
3,1177,366096.0,328852.3,346010.2477999999
3,1178,366096.0,328853.4,346039.84249999985
3,1179,366096.0,328855.1,346070.08909999987
3,1180,366096.0,328855.4,346092.86599999986
3,1181,366096.0,328856.1,346117.1135999999
3,1182,366096.0,326825.1,346115.0825999999
3,1183,366096.0,328198.8,346116.4562999999
3,1184,366096.0,328856.2,346117.69989999983
3,1185,366096.0,328857.4,346145.0736999999
3,1186,366096.0,327573.8,346143.79009999987
3,1187,366096.0,328811.5,346145.02779999987
3,1188,366096.0,328862.0,346145.54469999985
3,1189,366096.0,327963.2,346144.6458999998
3,1190,366096.0,328862.9,346146.1541999999
3,1191,366096.0,328864.6,346178.66629999987
3,1192,366096.0,328865.2,346179.0867999999
3,1193,366096.0,328865.8,346207.4055999999
3,1194,366096.0,328867.8,346243.6747999999
3,1195,366096.0,328869.0,346262.5739999999
3,1196,366096.0,327901.3,346261.60629999987
3,1197,366096.0,328869.4,346290.37699999986
3,1198,366096.0,328223.4,346289.73099999985
3,1199,366096.0,328872.2,346325.28859999985
3,1200,366096.0,328445.8,346324.86219999986
3,1201,366096.0,328875.2,346354.87739999994
3,1202,366096.0,326740.3,346352.7424999999
3,1203,366096.0,327179.4,346353.18159999984
3,1204,366096.0,328876.6,346365.9511999999
3,1205,366096.0,328758.7,346365.8332999999
3,1206,366096.0,328878.9,346402.73959999986
3,1207,366096.0,328884.0,346403.0757999999
3,1208,366096.0,327130.3,346401.3220999999
3,1209,366096.0,328886.0,346434.6657999999
3,1210,366096.0,328886.3,346470.1257999999
3,1211,366096.0,327268.3,346468.5077999999
3,1212,366096.0,328112.0,346469.3514999998
3,1213,366096.0,328886.7,346470.2414999998
3,1214,366096.0,328887.5,346492.9007999999
3,1215,366096.0,328888.3,346521.7952999999
3,1216,366096.0,327814.1,346520.72109999985
3,1217,366096.0,328891.1,346550.12399999984
3,1218,366096.0,327516.8,346548.74969999987
3,1219,366096.0,328892.3,346550.44789999985
3,1220,366096.0,328140.4,346549.6959999999
3,1221,366096.0,328892.6,346550.6457999999
3,1222,366096.0,327603.2,346549.3563999999
3,1223,366096.0,328895.8,346550.66089999984
3,1224,366096.0,328133.2,346549.8982999999
3,1225,366096.0,327713.4,346549.4784999998
3,1226,366096.0,328896.6,346581.90109999984
3,1227,366096.0,328896.9,346605.54449999984
3,1228,366096.0,328897.0,346637.6885999998
3,1229,366096.0,328898.6,346663.9485999998
3,1230,366096.0,328900.0,346695.71399999986
3,1231,366096.0,328902.6,346724.43199999986
3,1232,366096.0,328117.2,346723.64659999986
3,1233,366096.0,328717.2,346724.24659999984
3,1234,366096.0,328902.6,346724.88179999986
3,1235,366096.0,328903.2,346755.04719999986
3,1236,366096.0,327781.3,346753.9252999999
3,1237,366096.0,328903.2,346755.60309999983
3,1238,366096.0,328206.5,346754.90639999986
3,1239,366096.0,328903.8,346792.28689999983
3,1240,366096.0,326940.1,346790.32319999987
3,1241,366096.0,328904.4,346816.23009999987
3,1242,366096.0,328634.0,346815.9596999999
3,1243,366096.0,328904.4,346851.78769999987
3,1244,366096.0,328904.7,346886.73429999984
3,1245,366096.0,328905.5,346886.91269999987
3,1246,366096.0,328289.9,346886.29709999985
3,1247,366096.0,326834.6,346884.8417999999
3,1248,366096.0,328905.7,346914.2951999999
3,1249,366096.0,328907.4,346940.99949999986
3,1250,366096.0,326407.4,346938.49949999986
3,1251,366096.0,328907.7,346976.3280999999
3,1252,366096.0,328907.8,346976.8636999999
3,1253,366096.0,328909.5,347010.8458999999
3,1254,366096.0,328909.7,347043.5653999999
3,1255,366096.0,328913.1,347080.24869999994
3,1256,366096.0,328913.1,347110.9235999999
3,1257,366096.0,328913.3,347138.58549999987
3,1258,366096.0,327739.5,347137.4116999999
3,1259,366096.0,328870.0,347138.54219999985
