exec,step,bestf,worstf,avgf
16,1944,366084.0,329439.4,355912.7494999999
16,1945,366084.0,329442.3,355941.00409999996
16,1946,366084.0,329443.6,355971.9348
16,1947,366084.0,329443.7,356007.8732
16,1948,366084.0,329444.5,356033.7175
16,1949,366084.0,328949.8,356033.2228
16,1950,366084.0,328418.7,356032.69169999997
16,1951,366084.0,329445.8,356053.74
16,1952,366084.0,329446.7,356082.8122
16,1953,366084.0,328905.9,356082.27139999997
16,1954,366084.0,328450.5,356081.816
16,1955,366084.0,327063.0,356080.4285
16,1956,366084.0,329446.7,356113.7555
16,1957,366084.0,329454.9,356148.90880000003
16,1958,366084.0,329455.4,356183.09690000006
16,1959,366084.0,329455.6,356209.1145000001
16,1960,366084.0,329455.8,356232.9599
16,1961,366084.0,329108.0,356232.6121
16,1962,366084.0,329456.7,356264.7161
16,1963,366084.0,327433.4,356262.6928000001
16,1964,366084.0,329457.5,356291.7224
16,1965,366084.0,329459.0,356324.68690000003
16,1966,366084.0,329459.2,356358.83690000005
16,1967,366084.0,329462.7,356391.47870000004
16,1968,366084.0,329462.7,356419.0530000001
16,1969,366084.0,329463.0,356441.60530000005
16,1970,366084.0,329463.0,356465.0913000001
16,1971,366084.0,329423.1,356465.0514000001
16,1972,366084.0,328177.0,356463.80530000007
16,1973,366084.0,328805.1,356464.4334000001
16,1974,366084.0,329463.1,356484.6343000001
16,1975,366084.0,327530.9,356482.7021
16,1976,366084.0,329463.8,356516.2432
16,1977,366084.0,329129.3,356515.9087
16,1978,366084.0,329465.1,356548.87340000004
16,1979,366084.0,328062.6,356547.4709
16,1980,366084.0,328521.4,356547.92970000004
16,1981,366084.0,329465.8,356573.0243
16,1982,366084.0,329468.1,356606.3975000001
16,1983,366084.0,329469.7,356642.25240000006
16,1984,366084.0,328932.2,356641.7149
16,1985,366084.0,327465.9,356640.24860000005
16,1986,366084.0,328210.5,356640.99319999997
16,1987,366084.0,328950.8,356641.73350000003
16,1988,366084.0,328422.6,356641.20530000003
16,1989,366084.0,328196.5,356640.9792
16,1990,366084.0,329415.7,356642.19840000005
16,1991,366084.0,329469.7,356677.8177
16,1992,366084.0,329471.3,356707.56100000005
16,1993,366084.0,328239.6,356706.3293000001
16,1994,366084.0,329471.3,356736.97770000005
16,1995,366084.0,329471.5,356768.73339999997
16,1996,366084.0,328351.4,356767.61329999997
16,1997,366084.0,328420.3,356767.6822
16,1998,366084.0,328377.2,356767.6391
16,1999,366084.0,329473.5,356803.40489999996
16,2000,366084.0,329474.4,356838.8074
16,2001,366084.0,329475.1,356852.076
16,2002,366084.0,329181.3,356851.7822
16,2003,366084.0,329475.1,356882.79689999996
16,2004,366084.0,329475.4,356906.4208
16,2005,366084.0,329476.1,356940.77239999996
16,2006,366084.0,329420.2,356940.7165
16,2007,366084.0,329114.7,356940.411
16,2008,366084.0,329476.3,356975.05230000004
16,2009,366084.0,329388.5,356974.9645
16,2010,366084.0,329476.9,357005.362
16,2011,366084.0,329478.4,357034.48010000004
16,2012,366084.0,328796.4,357033.7981
16,2013,366084.0,328406.7,357033.4084
16,2014,366084.0,328288.6,357033.29030000005
16,2015,366084.0,329011.4,357034.01310000004
16,2016,366084.0,329479.6,357070.03570000007
16,2017,366084.0,329439.7,357069.99580000003
16,2018,366084.0,328808.7,357069.36480000004
16,2019,366084.0,329481.0,357091.6691
16,2020,366084.0,329239.8,357091.4279
16,2021,366084.0,329167.0,357091.35510000004
16,2022,366084.0,329090.7,357091.27880000003
16,2023,366084.0,329482.3,357118.69810000004
16,2024,366084.0,329240.9,357118.45670000004
16,2025,366084.0,327832.6,357117.0484
16,2026,366084.0,329483.1,357143.4828
16,2027,366084.0,328056.5,357142.0562
16,2028,366084.0,327640.4,357141.64009999996
16,2029,366084.0,329096.7,357143.0964
16,2030,366084.0,329485.4,357170.4067
16,2031,366084.0,329486.3,357198.9233
16,2032,366084.0,331004.0,357220.429
16,2033,366084.0,327889.5,357217.3145
16,2034,366084.0,327940.2,357217.3652
16,2035,366084.0,332847.0,357239.683
16,2036,366084.0,328379.0,357235.215
16,2037,366084.0,328451.1,357235.2871
16,2038,366084.0,328798.6,357235.63460000005
16,2039,366084.0,327933.6,357234.7696
16,2040,366084.0,328728.4,357235.5644
16,2041,366084.0,329473.6,357236.30960000004
16,2042,366084.0,328576.3,357235.4123
16,2043,366084.0,326630.0,357233.466
16,2044,366084.0,327831.9,357234.6679
16,2045,366084.0,333922.0,357268.989
16,2046,366084.0,329265.9,357264.3329
16,2047,366084.0,334347.0,357288.446
16,2048,366084.0,328140.0,357282.239
16,2049,366084.0,335176.0,357319.617
16,2050,366084.0,329037.9,357313.4789
16,2051,366084.0,328383.1,357312.8241
16,2052,366084.0,336123.0,357345.676
16,2053,366084.0,328326.1,357337.8791
16,2054,366084.0,328061.0,357337.614
16,2055,366084.0,336194.0,357354.942
16,2056,366084.0,328406.3,357347.1543
16,2057,366084.0,328571.3,357347.31930000003
16,2058,366084.0,328742.0,357347.49
16,2059,366084.0,328538.3,357347.28630000004
16,2060,366084.0,337385.0,357379.79
16,2061,366084.0,329214.6,357371.61960000003
16,2062,366084.0,328914.3,357371.31930000003
16,2063,366084.0,337445.0,357404.051
16,2064,366084.0,328309.9,357394.91589999996
16,2065,366084.0,337586.0,357431.18
16,2066,366084.0,328031.3,357421.6253
16,2067,366084.0,326924.0,357420.518
16,2068,366084.0,337635.0,357452.223
16,2069,366084.0,337891.0,357478.629
16,2070,366084.0,338184.0,357486.465
16,2071,366084.0,338507.0,357500.593
16,2072,366084.0,328186.8,357490.27280000004
16,2073,366084.0,329480.7,357491.56669999997
16,2074,366084.0,328464.7,357490.55069999996
16,2075,366084.0,338876.0,357518.473
16,2076,366084.0,339187.0,357538.984
16,2077,366084.0,327843.1,357527.6401
16,2078,366084.0,339189.0,357553.68
16,2079,366084.0,339371.0,357580.552
16,2080,366084.0,328405.5,357569.5865
16,2081,366084.0,339495.0,357600.372
16,2082,366084.0,324592.0,357585.469
16,2083,366084.0,339514.0,357606.881
16,2084,366084.0,339722.0,357629.973
16,2085,366084.0,339747.0,357647.371
16,2086,366084.0,340054.0,357669.71
16,2087,366084.0,340527.0,357693.527
16,2088,366084.0,328966.6,357681.96660000004
16,2089,366084.0,340610.0,357716.449
16,2090,366084.0,340696.0,357733.865
16,2091,366084.0,327494.8,357720.66380000004
16,2092,366084.0,340766.0,357755.78
16,2093,366084.0,341039.0,357775.682
16,2094,366084.0,341154.0,357780.634
16,2095,366084.0,328901.7,357768.38169999997
16,2096,366084.0,341160.0,357798.284
16,2097,366084.0,328323.0,357785.447
16,2098,366084.0,340263.0,357797.387
16,2099,366084.0,341344.0,357817.102
16,2100,366084.0,338545.0,357814.303
16,2101,366084.0,328341.0,357804.099
16,2102,366084.0,328384.1,357804.1421
16,2103,366084.0,341387.0,357822.258
16,2104,366084.0,328982.1,357809.8531
16,2105,366084.0,341484.0,357843.715
16,2106,366084.0,340900.0,357843.131
16,2107,366084.0,341612.0,357848.092
16,2108,366084.0,327613.0,357834.093
16,2109,366084.0,329064.6,357835.5446
16,2110,366084.0,341723.0,357866.099
16,2111,366084.0,341729.0,357887.93
16,2112,366084.0,341869.0,357895.29
16,2113,366084.0,327156.6,357880.5776
16,2114,366084.0,342121.0,357908.137
16,2115,366084.0,327375.3,357893.3913
16,2116,366084.0,328836.2,357894.85219999996
16,2117,366084.0,342166.0,357927.907
16,2118,366084.0,342342.0,357950.754
16,2119,366084.0,328591.4,357937.0034
16,2120,366084.0,329477.4,357937.8894
16,2121,366084.0,342462.0,357974.48
16,2122,366084.0,329062.2,357961.08019999997
16,2123,366084.0,342567.0,357985.761
16,2124,366084.0,327139.3,357970.3333
16,2125,366084.0,329142.6,357972.33660000004
16,2126,366084.0,329330.5,357972.5245
16,2127,366084.0,342743.0,358003.965
16,2128,366084.0,343051.0,358025.784
16,2129,366084.0,343315.0,358046.211
16,2130,366084.0,343417.0,358066.032
16,2131,366084.0,329082.1,358051.69710000005
16,2132,366084.0,343608.0,358084.865
16,2133,366084.0,328197.2,358069.4542
16,2134,366084.0,329468.3,358070.7253
16,2135,366084.0,328783.1,358070.04010000004
16,2136,366084.0,329092.9,358070.3499
16,2137,366084.0,326819.0,358068.076
16,2138,366084.0,343692.0,358104.74
16,2139,366084.0,325996.1,358087.0441
16,2140,366084.0,328659.5,358089.7075
16,2141,366084.0,328112.8,358089.1608
16,2142,366084.0,328544.3,358089.5923
16,2143,366084.0,328613.5,358089.6615
16,2144,366084.0,343806.0,358112.923
16,2145,366084.0,342377.0,358111.494
16,2146,366084.0,327399.8,358096.5168
16,2147,366084.0,327681.0,358096.798
16,2148,366084.0,344122.0,358121.575
16,2149,366084.0,329158.8,358106.6118
16,2150,366084.0,344148.0,358133.937
16,2151,366084.0,328651.7,358118.4407
16,2152,366084.0,328742.7,358118.5317
16,2153,366084.0,329095.4,358118.8844
16,2154,366084.0,344192.0,358153.844
16,2155,366084.0,343197.0,358152.849
16,2156,366084.0,328407.0,358138.059
16,2157,366084.0,328847.6,358138.49960000004
16,2158,366084.0,329185.7,358138.8377
16,2159,366084.0,326626.7,358136.27869999997
16,2160,366084.0,344306.0,358161.063
16,2161,366084.0,344468.0,358168.242
16,2162,366084.0,344523.0,358183.426
16,2163,366084.0,328488.8,358167.3918
16,2164,366084.0,341188.0,358180.091
16,2165,366084.0,327865.6,358166.7686
16,2166,366084.0,328322.7,358167.2257
16,2167,366084.0,344734.0,358202.335
16,2168,366084.0,344774.0,358207.274
16,2169,366084.0,327441.2,358189.9412
16,2170,366084.0,344944.0,358221.671
16,2171,366084.0,328675.6,358205.40260000003
16,2172,366084.0,327055.2,358203.7822
16,2173,366084.0,345000.0,358225.171
16,2174,366084.0,328542.8,358208.7138
16,2175,366084.0,328554.9,358208.72589999996
16,2176,366084.0,329127.6,358209.29860000004
16,2177,366084.0,329322.9,358209.4939
16,2178,366084.0,328569.9,358208.7409
16,2179,366084.0,327915.2,358208.08619999996
16,2180,366084.0,345019.0,358242.822
16,2181,366084.0,329218.6,358227.02160000004
16,2182,366084.0,329311.1,358227.1141
16,2183,366084.0,329160.6,358226.9636
16,2184,366084.0,329274.3,358227.0773
16,2185,366084.0,345080.0,358257.191
16,2186,366084.0,326779.0,358238.89
16,2187,366084.0,329294.1,358241.40510000003
16,2188,366084.0,345222.0,358275.326
16,2189,366084.0,328327.0,358258.431
16,2190,366084.0,328328.8,358258.4328
16,2191,366084.0,345302.0,358292.674
16,2192,366084.0,345327.0,358313.377
16,2193,366084.0,327722.9,358295.7729
16,2194,366084.0,328981.6,358297.03160000005
16,2195,366084.0,328891.6,358296.9416
16,2196,366084.0,326839.7,358294.8897
16,2197,366084.0,327985.4,358296.0354
16,2198,366084.0,345389.0,358334.108
16,2199,366084.0,345391.0,358348.62
16,2200,366084.0,345631.0,358366.176
16,2201,366084.0,345661.0,358371.308
16,2202,366084.0,333441.0,358359.088
16,2203,366084.0,328935.5,358354.5825
16,2204,366084.0,328086.5,358353.7335
16,2205,366084.0,328667.3,358354.3143
16,2206,366084.0,345726.0,358388.958
16,2207,366084.0,329232.6,358372.4646
16,2208,366084.0,327615.1,358370.8471
16,2209,366084.0,326495.8,358369.7278
16,2210,366084.0,328980.6,358372.2126
16,2211,366084.0,345727.0,358398.409
16,2212,366084.0,329321.2,358382.0032
16,2213,366084.0,329190.3,358381.8723
16,2214,366084.0,328250.5,358380.9325
16,2215,366084.0,326269.8,358378.95180000004
16,2216,366084.0,327530.5,358380.2125
16,2217,366084.0,329169.6,358381.85160000005
16,2218,366084.0,329166.9,358381.8489
16,2219,366084.0,328224.3,358380.90630000003
16,2220,366084.0,328503.0,358381.185
16,2221,366084.0,345861.0,358407.727
16,2222,366084.0,345920.0,358415.517
16,2223,366084.0,328406.4,358398.0034
16,2224,366084.0,328310.3,358397.9073
16,2225,366084.0,328356.8,358397.9538
16,2226,366084.0,329428.1,358399.0251
16,2227,366084.0,328351.6,358397.9486
16,2228,366084.0,328855.0,358398.452
16,2229,366084.0,345991.0,358416.557
16,2230,366084.0,328666.7,358399.2327
16,2231,366084.0,346004.0,358433.621
16,2232,366084.0,346043.0,358444.093
16,2233,366084.0,344570.0,358442.62
16,2234,366084.0,346060.0,358458.965
16,2235,366084.0,328901.6,358441.8066
16,2236,366084.0,327133.4,358440.03839999996
16,2237,366084.0,327536.2,358440.4412
16,2238,366084.0,346221.0,358475.904
16,2239,366084.0,327907.1,358457.59010000003
16,2240,366084.0,326059.7,358455.7427
16,2241,366084.0,346229.0,358482.724
16,2242,366084.0,346356.0,358485.183
16,2243,366084.0,327757.0,358466.584
16,2244,366084.0,329401.3,358468.2283
16,2245,366084.0,346365.0,358496.18
16,2246,366084.0,328105.6,358477.9206
16,2247,366084.0,326470.2,358476.2852
16,2248,366084.0,343237.0,358493.052
16,2249,366084.0,328408.4,358478.22339999996
16,2250,366084.0,329241.4,358479.0564
16,2251,366084.0,328474.6,358478.2896
16,2252,366084.0,328598.3,358478.4133
16,2253,366084.0,328099.6,358477.9146
16,2254,366084.0,328143.1,358477.95810000005
16,2255,366084.0,346367.0,358504.864
16,2256,366084.0,327650.5,358486.1475
16,2257,366084.0,328613.8,358487.1108
16,2258,366084.0,346440.0,358514.601
16,2259,366084.0,328282.5,358496.4435
16,2260,366084.0,346500.0,358519.422
16,2261,366084.0,328999.4,358501.9214
16,2262,366084.0,328931.5,358501.8535
16,2263,366084.0,326921.3,358499.8433
16,2264,366084.0,346502.0,358529.853
16,2265,366084.0,328366.2,358511.7172
16,2266,366084.0,328392.2,358511.74319999997
16,2267,366084.0,346556.0,358544.875
16,2268,366084.0,346651.0,358552.489
16,2269,366084.0,328248.2,358534.08619999996
16,2270,366084.0,328412.9,358534.2509
16,2271,366084.0,329106.3,358534.94430000003
16,2272,366084.0,328449.5,358534.2875
16,2273,366084.0,326794.1,358532.63210000005
16,2274,366084.0,346836.0,358556.528
16,2275,366084.0,327364.2,358537.0562
16,2276,366084.0,346852.0,358559.392
16,2277,366084.0,328642.4,358541.1824
16,2278,366084.0,328214.4,358540.7544
16,2279,366084.0,346908.0,358575.276
16,2280,366084.0,346960.0,358579.589
16,2281,366084.0,347064.0,358584.992
16,2282,366084.0,328495.4,358566.42339999997
16,2283,366084.0,347130.0,358597.566
16,2284,366084.0,329027.7,358579.46369999996
16,2285,366084.0,328583.0,358579.019
16,2286,366084.0,347174.0,358606.544
16,2287,366084.0,345151.0,358604.521
16,2288,366084.0,347240.0,358622.263
16,2289,366084.0,326222.5,358601.2455
16,2290,366084.0,347300.0,358636.404
16,2291,366084.0,328730.1,358617.83410000004
16,2292,366084.0,329010.7,358618.1147
16,2293,366084.0,347302.0,358652.646
16,2294,366084.0,329455.0,358634.799
16,2295,366084.0,347377.0,358659.24
16,2296,366084.0,328833.3,358640.6963
16,2297,366084.0,327697.7,358639.5607
16,2298,366084.0,328383.3,358640.2463
16,2299,366084.0,329088.5,358640.9515
16,2300,366084.0,328612.5,358640.4755
16,2301,366084.0,347394.0,358667.878
16,2302,366084.0,329171.9,358649.65589999995
16,2303,366084.0,326654.3,358647.1383
16,2304,366084.0,329105.9,358649.58989999996
16,2305,366084.0,329334.5,358649.8185
16,2306,366084.0,347414.0,358683.046
16,2307,366084.0,328745.8,358664.3778
16,2308,366084.0,327525.8,358663.1578
16,2309,366084.0,347506.0,358695.029
16,2310,366084.0,328343.1,358675.86610000004
16,2311,366084.0,326048.5,358673.5715
16,2312,366084.0,329346.8,358676.8698
16,2313,366084.0,329261.9,358676.78489999997
16,2314,366084.0,329236.3,358676.75930000003
16,2315,366084.0,327197.2,358674.7202
16,2316,366084.0,343141.0,358690.664
16,2317,366084.0,347609.0,358706.013
16,2318,366084.0,328635.1,358687.03910000005
16,2319,366084.0,328996.6,358687.40060000005
16,2320,366084.0,329352.8,358687.75680000003
16,2321,366084.0,328506.0,358686.91
16,2322,366084.0,329137.2,358687.5412
16,2323,366084.0,347615.0,358723.72
16,2324,366084.0,347658.0,358736.646
16,2325,366084.0,347709.0,358742.857
16,2326,366084.0,329119.9,358724.2679
16,2327,366084.0,326405.8,358721.5538
16,2328,366084.0,347807.0,358755.848
16,2329,366084.0,328400.4,358736.44139999995
16,2330,366084.0,328815.9,358736.85689999996
16,2331,366084.0,328948.1,358736.9891
16,2332,366084.0,326210.8,358734.2518
16,2333,366084.0,328105.0,358736.146
16,2334,366084.0,328999.9,358737.04089999996
16,2335,366084.0,328780.3,358736.8213
16,2336,366084.0,328107.0,358736.148
16,2337,366084.0,328590.9,358736.6319
16,2338,366084.0,347923.0,358769.387
16,2339,366084.0,347924.0,358784.151
16,2340,366084.0,327968.2,358764.1952
16,2341,366084.0,328999.6,358765.22660000005
16,2342,366084.0,329399.1,358765.62610000005
16,2343,366084.0,329411.9,358765.63889999996
16,2344,366084.0,329351.4,358765.5784
16,2345,366084.0,328683.9,358764.91089999996
16,2346,366084.0,326516.3,358762.74330000003
16,2347,366084.0,347988.0,358785.419
16,2348,366084.0,348013.0,358798.738
16,2349,366084.0,348064.0,358811.165
16,2350,366084.0,348135.0,358824.464
16,2351,366084.0,328064.6,358804.3936
16,2352,366084.0,327871.2,358804.20019999996
16,2353,366084.0,346154.0,358822.483
16,2354,366084.0,327611.6,358803.94060000003
16,2355,366084.0,327046.0,358803.375
16,2356,366084.0,328222.6,358804.5516
16,2357,366084.0,329137.4,358805.4664
16,2358,366084.0,327477.2,358803.8062
16,2359,366084.0,329013.0,358805.342
16,2360,366084.0,329183.6,358805.5126
16,2361,366084.0,348138.0,358831.458
16,2362,366084.0,328763.3,358812.0833
16,2363,366084.0,348184.0,358839.239
16,2364,366084.0,345827.0,358836.882
16,2365,366084.0,328632.0,358819.687
16,2366,366084.0,348217.0,358853.801
16,2367,366084.0,329050.1,358834.6341
16,2368,366084.0,328981.2,358834.5652
16,2369,366084.0,348266.0,358863.938
16,2370,366084.0,327671.2,358843.3432
16,2371,366084.0,328901.6,358844.5736
16,2372,366084.0,328759.9,358844.43189999997
16,2373,366084.0,327330.8,358843.0028
16,2374,366084.0,329218.6,358844.89060000004
16,2375,366084.0,348385.0,358878.092
16,2376,366084.0,329123.1,358858.8301
16,2377,366084.0,328103.7,358857.8107
16,2378,366084.0,348389.0,358894.979
16,2379,366084.0,348444.0,358909.77
16,2380,366084.0,328331.8,358889.6578
16,2381,366084.0,329455.2,358890.78119999997
16,2382,366084.0,329451.2,358890.7772
16,2383,366084.0,329308.9,358890.6349
16,2384,366084.0,327952.0,358889.278
16,2385,366084.0,329049.2,358890.3752
16,2386,366084.0,328419.3,358889.7453
16,2387,366084.0,328978.4,358890.30439999996
16,2388,366084.0,327346.8,358888.6728
16,2389,366084.0,329126.5,358890.4525
16,2390,366084.0,329431.4,358890.7574
16,2391,366084.0,328394.6,358889.7206
16,2392,366084.0,348472.0,358925.161
16,2393,366084.0,329177.4,358905.8664
16,2394,366084.0,327993.9,358904.68289999996
16,2395,366084.0,329039.9,358905.7289
16,2396,366084.0,328455.4,358905.1444
16,2397,366084.0,348487.0,358935.962
16,2398,366084.0,348606.0,358952.044
16,2399,366084.0,348663.0,358966.586
16,2400,366084.0,348688.0,358978.263
16,2401,366084.0,329473.8,358959.0488
16,2402,366084.0,348762.0,358981.299
16,2403,366084.0,328325.6,358960.86260000005
16,2404,366084.0,329328.8,358961.8658
16,2405,366084.0,327645.6,358960.1826
16,2406,366084.0,348766.0,358992.384
16,2407,366084.0,326912.1,358970.53010000003
16,2408,366084.0,348773.0,359008.337
16,2409,366084.0,328884.9,358988.44889999996
16,2410,366084.0,337490.0,358997.054
16,2411,366084.0,327211.6,358986.77560000005
16,2412,366084.0,348877.0,359017.809
16,2413,366084.0,327433.1,358996.3651
16,2414,366084.0,328774.3,358997.7063
16,2415,366084.0,329337.8,358998.2698
16,2416,366084.0,348937.0,359033.63
16,2417,366084.0,328460.0,359013.153
16,2418,366084.0,327668.1,359012.36110000004
16,2419,366084.0,327379.0,359012.072
16,2420,366084.0,328953.4,359013.64639999997
16,2421,366084.0,329251.4,359013.9444
16,2422,366084.0,328668.9,359013.36189999996
16,2423,366084.0,349006.0,359039.939
16,2424,366084.0,349078.0,359052.954
16,2425,366084.0,349089.0,359058.908
16,2426,366084.0,349089.0,359073.096
16,2427,366084.0,328869.6,359052.8766
16,2428,366084.0,349145.0,359086.94
16,2429,366084.0,327671.6,359065.46660000004
16,2430,366084.0,327509.0,359065.304
16,2431,366084.0,349152.0,359100.353
16,2432,366084.0,328431.8,359079.6328
16,2433,366084.0,349192.0,359106.003
16,2434,366084.0,329401.7,359086.2127
16,2435,366084.0,349239.0,359120.013
16,2436,366084.0,347538.0,359118.312
16,2437,366084.0,349303.0,359130.682
16,2438,366084.0,347891.0,359129.27
16,2439,366084.0,328768.5,359110.1475
16,2440,366084.0,349372.0,359143.051
16,2441,366084.0,328403.9,359122.0829
16,2442,366084.0,329456.4,359123.13539999997
16,2443,366084.0,328835.8,359122.5148
16,2444,366084.0,328402.9,359122.0819
16,2445,366084.0,328550.4,359122.22939999995
16,2446,366084.0,328063.2,359121.7422
16,2447,366084.0,349398.0,359145.688
16,2448,366084.0,349438.0,359146.746
16,2449,366084.0,349456.0,359152.101
16,2450,366084.0,349467.0,359160.134
16,2451,366084.0,328752.3,359139.4193
16,2452,366084.0,326668.7,359137.3357
16,2453,366084.0,327260.4,359137.9274
16,2454,366084.0,327874.9,359138.54189999995
16,2455,366084.0,325351.1,359136.01810000004
16,2456,366084.0,349635.0,359175.806
16,2457,366084.0,349649.0,359191.937
16,2458,366084.0,349673.0,359199.111
16,2459,366084.0,349700.0,359200.902
16,2460,366084.0,349773.0,359212.103
16,2461,366084.0,328718.5,359191.0485
16,2462,366084.0,349777.0,359222.022
16,2463,366084.0,326598.9,359198.8439
16,2464,366084.0,328455.5,359200.7005
16,2465,366084.0,349815.0,359227.87
16,2466,366084.0,328667.5,359206.7225
16,2467,366084.0,329326.6,359207.3816
16,2468,366084.0,328416.0,359206.471
16,2469,366084.0,349832.0,359239.702
16,2470,366084.0,328491.0,359218.361
16,2471,366084.0,349903.0,359254.391
16,2472,366084.0,325475.0,359229.963
16,2473,366092.0,349912.0,359270.58
16,2474,366092.0,329267.8,359249.93580000004
16,2475,366092.0,349968.0,359274.623
16,2476,366092.0,349976.0,359289.876
16,2477,366092.0,329104.1,359269.0041
16,2478,366092.0,349984.0,359292.367
16,2479,366092.0,327224.6,359269.60760000005
16,2480,366092.0,327517.9,359269.90089999995
16,2481,366092.0,327658.8,359270.0418
16,2482,366092.0,329020.2,359271.4032
16,2483,366092.0,349531.0,359291.914
16,2484,366092.0,329187.0,359271.57
16,2485,366092.0,338861.0,359281.244
16,2486,366092.0,328426.7,359270.8097
16,2487,366092.0,328808.4,359271.19139999995
16,2488,366092.0,329027.5,359271.4105
16,2489,366092.0,329011.9,359271.39489999996
16,2490,366092.0,328923.9,359271.30689999997
16,2491,366092.0,328058.8,359270.44180000003
16,2492,366092.0,328659.3,359271.04230000003
16,2493,366092.0,342307.0,359284.69
16,2494,366092.0,329093.0,359271.476
16,2495,366092.0,328505.2,359270.8882
16,2496,366092.0,329140.8,359271.5238
16,2497,366092.0,349991.0,359300.663
16,2498,366092.0,350005.0,359312.2
16,2499,366092.0,350048.0,359325.618
16,2500,366092.0,350072.0,359331.098
16,2501,366092.0,327692.0,359308.718
16,2502,366092.0,329145.2,359310.1712
16,2503,366092.0,328758.9,359309.78489999997
16,2504,366092.0,328066.6,359309.09260000003
16,2505,366092.0,348049.0,359329.075
16,2506,366092.0,327680.8,359308.7068
16,2507,366092.0,329321.4,359310.34739999997
16,2508,366092.0,349095.0,359330.121
16,2509,366092.0,350112.0,359344.268
16,2510,366092.0,350123.0,359345.818
16,2511,366092.0,350129.0,359355.463
16,2512,366092.0,329058.8,359334.39280000003
16,2513,366092.0,329028.9,359334.36289999995
16,2514,366092.0,328082.6,359333.4166
16,2515,366092.0,328965.1,359334.2991
16,2516,366092.0,350134.0,359365.277
16,2517,366092.0,350155.0,359379.123
16,2518,366092.0,328130.5,359357.0985
16,2519,366092.0,350252.0,359394.641
16,2520,366092.0,350258.0,359397.872
16,2521,366092.0,350269.0,359400.657
16,2522,366092.0,328170.2,359378.55819999997
16,2523,366092.0,327350.4,359377.7384
16,2524,366092.0,350272.0,359407.785
16,2525,366092.0,350298.0,359417.306
16,2526,366092.0,350329.0,359420.506
16,2527,366092.0,328368.1,359398.54510000005
16,2528,366092.0,325486.0,359395.663
16,2529,366092.0,350333.0,359426.83
16,2530,366092.0,329377.4,359405.8744
16,2531,366092.0,328190.9,359404.68789999996
16,2532,366092.0,328377.0,359404.874
16,2533,366092.0,329057.4,359405.55439999996
16,2534,366092.0,329186.6,359405.68360000005
16,2535,366092.0,329451.7,359405.9487
16,2536,366092.0,328098.6,359404.5956
16,2537,366092.0,350354.0,359433.873
16,2538,366092.0,350371.0,359441.387
16,2539,366092.0,350372.0,359448.278
16,2540,366092.0,329184.4,359427.0904
16,2541,366092.0,350383.0,359458.553
16,2542,366092.0,329199.5,359437.3695
16,2543,366092.0,329393.1,359437.5631
16,2544,366092.0,327837.1,359436.00710000005
16,2545,366092.0,329034.1,359437.20410000003
16,2546,366092.0,350456.0,359468.384
16,2547,366092.0,350469.0,359481.918
16,2548,366092.0,328461.0,359459.91
16,2549,366092.0,328973.7,359460.4227
16,2550,366092.0,328766.8,359460.2158
16,2551,366092.0,328119.7,359459.5687
16,2552,366092.0,350523.0,359484.569
16,2553,366092.0,328461.1,359462.50710000005
16,2554,366092.0,350555.0,359488.71
16,2555,366092.0,350570.0,359497.935
16,2556,366092.0,329210.6,359476.57560000004
16,2557,366092.0,328943.0,359476.308
16,2558,366092.0,350592.0,359505.015
16,2559,366092.0,350616.0,359505.042
16,2560,366092.0,328893.5,359483.3195
16,2561,366092.0,328398.2,359482.8242
16,2562,366092.0,328051.2,359482.47719999996
16,2563,366092.0,327928.0,359482.354
16,2564,366092.0,329079.9,359483.5059
16,2565,366092.0,325837.5,359480.2635
16,2566,366092.0,350619.0,359519.095
16,2567,366092.0,328446.3,359496.92230000003
16,2568,366092.0,350690.0,359529.221
16,2569,366092.0,328838.6,359507.36960000003
16,2570,366092.0,328123.8,359506.6548
16,2571,366092.0,329140.1,359507.67110000004
16,2572,366092.0,350722.0,359535.546
16,2573,366092.0,328158.4,359512.9824
16,2574,366092.0,350756.0,359538.067
16,2575,366092.0,346868.0,359534.179
16,2576,366092.0,328628.5,359515.9395
16,2577,366092.0,327528.1,359514.83910000004
16,2578,366092.0,327834.8,359515.1458
16,2579,366092.0,328635.6,359515.9466
16,2580,366092.0,328348.8,359515.6598
16,2581,366092.0,350533.0,359537.844
16,2582,366092.0,350763.0,359541.396
16,2583,366092.0,350784.0,359554.394
16,2584,366092.0,329284.6,359532.8946
16,2585,366092.0,350820.0,359569.023
16,2586,366092.0,329277.9,359547.48089999997
16,2587,366092.0,329416.4,359547.61939999997
16,2588,366092.0,350821.0,359577.766
16,2589,366092.0,350823.0,359583.866
16,2590,366092.0,350824.0,359595.545
16,2591,366092.0,350840.0,359610.415
16,2592,366092.0,327921.3,359587.4963
16,2593,366092.0,350862.0,359613.385
16,2594,366092.0,329158.7,359591.6817
16,2595,366092.0,328974.0,359591.497
16,2596,366092.0,338733.0,359601.256
16,2597,366092.0,343562.0,359606.085
16,2598,366092.0,350886.0,359619.868
16,2599,366092.0,350918.0,359634.938
16,2600,366092.0,327176.6,359611.1966
16,2601,366092.0,350966.0,359648.699
16,2602,366092.0,327634.0,359625.367
16,2603,366092.0,326741.0,359624.474
16,2604,366092.0,328946.8,359626.6798
16,2605,366092.0,350992.0,359653.405
16,2606,366092.0,350623.0,359653.036
16,2607,366092.0,351009.0,359660.943
