exec,step,bestf,worstf,avgf
2,3301,366093.0,329338.5,361176.0115
2,3302,366093.0,355197.0,361211.476
2,3303,366093.0,344376.0,361200.655
2,3304,366093.0,355199.0,361220.52
2,3305,366093.0,355227.0,361228.099
2,3306,366093.0,329056.1,361201.9281
2,3307,366093.0,327785.2,361200.6572
2,3308,366093.0,328859.6,361201.7316
2,3309,366093.0,328864.3,361201.7363
2,3310,366093.0,355229.0,361236.598
2,3311,366093.0,355243.0,361242.813
2,3312,366093.0,328710.8,361216.2808
2,3313,366093.0,328706.3,361216.2763
2,3314,366093.0,353469.0,361241.039
2,3315,366093.0,341920.0,361229.49
2,3316,366093.0,355259.0,361248.336
2,3317,366093.0,355265.0,361249.402
2,3318,366093.0,344723.0,361238.86
2,3319,366093.0,355274.0,361259.529
2,3320,366093.0,329155.7,361233.4107
2,3321,366093.0,328786.1,361233.04110000003
2,3322,366093.0,355277.0,361261.252
2,3323,366093.0,329097.2,361235.0722
2,3324,366093.0,329064.7,361235.03969999996
2,3325,366093.0,346603.0,361252.578
2,3326,366093.0,342174.0,361248.149
2,3327,366093.0,327159.8,361233.1348
2,3328,366093.0,328722.1,361234.69710000005
2,3329,366093.0,355289.0,361270.339
2,3330,366093.0,328299.1,361243.34910000005
2,3331,366093.0,355274.0,361270.324
2,3332,366093.0,328941.0,361243.991
2,3333,366093.0,355320.0,361279.892
2,3334,366093.0,350841.0,361275.413
2,3335,366093.0,342311.0,361266.883
2,3336,366093.0,329287.1,361253.8591
2,3337,366093.0,355323.0,361288.101
2,3338,366093.0,329001.5,361261.7795
2,3339,366093.0,349131.0,361281.909
2,3340,366093.0,327815.5,361260.5935
2,3341,366093.0,327605.2,361260.3832
2,3342,366093.0,355344.0,361290.581
2,3343,366093.0,328408.3,361263.64530000003
2,3344,366093.0,328012.3,361263.2493
2,3345,366093.0,324282.2,361259.5192
2,3346,366093.0,328865.2,361264.10219999996
2,3347,366093.0,328773.2,361264.01019999996
2,3348,366093.0,328931.9,361264.1689
2,3349,366093.0,329128.5,361264.3655
2,3350,366093.0,329184.3,361264.4213
2,3351,366093.0,329116.5,361264.3535
2,3352,366093.0,326220.3,361261.4573
2,3353,366093.0,326826.3,361262.06330000004
2,3354,366093.0,328549.9,361263.78689999995
2,3355,366093.0,327977.2,361263.2142
2,3356,366093.0,328560.3,361263.79730000003
2,3357,366093.0,351125.0,361286.362
2,3358,366093.0,328742.9,361263.9799
2,3359,366093.0,329437.4,361264.67439999996
2,3360,366093.0,355359.0,361297.632
2,3361,366093.0,327890.6,361270.1636
2,3362,366093.0,335825.0,361278.098
2,3363,366093.0,328100.4,361270.3734
2,3364,366093.0,326741.6,361269.0146
2,3365,366093.0,328575.1,361270.8481
2,3366,366093.0,355378.0,361302.101
2,3367,366093.0,328138.3,361274.8613
2,3368,366093.0,328728.1,361275.4511
2,3369,366093.0,328038.0,361274.761
2,3370,366093.0,355431.0,361309.207
2,3371,366093.0,355446.0,361314.762
2,3372,366093.0,355452.0,361318.481
2,3373,366093.0,327648.5,361290.6775
2,3374,366093.0,328674.2,361291.7032
2,3375,366093.0,354839.0,361317.868
2,3376,366093.0,329293.9,361292.32289999997
2,3377,366093.0,329420.8,361292.4498
2,3378,366093.0,342743.0,361305.772
2,3379,366093.0,328709.6,361291.73860000004
2,3380,366093.0,355456.0,361328.002
2,3381,366093.0,328369.4,361300.9154
2,3382,366093.0,355488.0,361334.266
2,3383,366093.0,329453.4,361308.2314
2,3384,366093.0,347469.0,361326.247
2,3385,366093.0,326455.1,361305.2331
2,3386,366093.0,326756.6,361305.5346
2,3387,366093.0,355512.0,361340.618
2,3388,366093.0,327879.3,361312.9853
2,3389,366093.0,328802.1,361313.9081
2,3390,366093.0,355530.0,361346.872
2,3391,366093.0,354004.0,361345.346
2,3392,366093.0,328001.1,361319.3431
2,3393,366093.0,355555.0,361347.692
2,3394,366093.0,355610.0,361353.02
2,3395,366093.0,348311.0,361345.721
2,3396,366093.0,347103.0,361344.513
2,3397,366093.0,329161.8,361326.57180000003
2,3398,366093.0,327139.9,361324.5499
2,3399,366093.0,328594.8,361326.0048
2,3400,366093.0,327775.0,361325.185
2,3401,366093.0,349526.0,361346.936
2,3402,366093.0,325846.3,361323.2563
2,3403,366093.0,355634.0,361357.33
2,3404,366093.0,329386.2,361331.0822
2,3405,366093.0,328259.0,361329.955
2,3406,366093.0,328399.7,361330.0957
2,3407,366093.0,355647.0,361359.125
2,3408,366093.0,355681.0,361368.409
2,3409,366093.0,328319.1,361341.0471
2,3410,366093.0,355697.0,361377.443
2,3411,366093.0,327976.4,361349.72239999997
2,3412,366093.0,355702.0,361379.026
2,3413,366093.0,328569.3,361351.8933
2,3414,366093.0,355702.0,361382.034
2,3415,366093.0,327958.1,361354.29010000004
2,3416,366093.0,326511.8,361352.84380000003
2,3417,366093.0,329275.6,361355.60760000005
2,3418,366093.0,328217.8,361354.54980000004
2,3419,366093.0,350448.0,361376.78
2,3420,366093.0,329053.9,361355.3859
2,3421,366093.0,328174.4,361354.50639999995
2,3422,366093.0,328036.4,361354.3684
2,3423,366093.0,350128.0,361376.46
2,3424,366093.0,329209.6,361355.5416
2,3425,366093.0,355714.0,361386.642
2,3426,366093.0,327689.4,361358.6174
2,3427,366093.0,355778.0,361393.518
2,3428,366093.0,351510.0,361389.25
2,3429,366093.0,328942.8,361366.6828
2,3430,366093.0,328108.4,361365.84839999996
2,3431,366093.0,355801.0,361393.753
2,3432,366093.0,355842.0,361398.374
2,3433,366093.0,327512.7,361370.04469999997
2,3434,366093.0,326738.2,361369.27019999997
2,3435,366093.0,351001.0,361393.533
2,3436,366093.0,355858.0,361401.468
2,3437,366093.0,327349.3,361372.9593
2,3438,366093.0,327181.9,361372.79189999995
2,3439,366093.0,355882.0,361408.509
2,3440,366093.0,329331.5,361381.9585
2,3441,366093.0,327470.7,361380.0977
2,3442,366093.0,328856.9,361381.4839
2,3443,366093.0,354668.0,361407.295
2,3444,366093.0,326528.6,361379.1556
2,3445,366093.0,355896.0,361413.997
2,3446,366093.0,355903.0,361424.177
2,3447,366093.0,328902.6,361397.1766
2,3448,366093.0,327600.7,361395.8747
2,3449,366093.0,328771.5,361397.0455
2,3450,366093.0,355910.0,361432.744
2,3451,366093.0,328820.0,361405.654
2,3452,366093.0,355958.0,361433.966
2,3453,366093.0,328560.5,361406.5685
2,3454,366093.0,355424.0,361433.432
2,3455,366093.0,329139.9,361407.1479
2,3456,366093.0,356006.0,361438.456
2,3457,366093.0,328434.7,361410.8847
2,3458,366093.0,326250.7,361408.7007
2,3459,366093.0,328548.9,361410.99889999995
2,3460,366093.0,327564.8,361410.0148
2,3461,366093.0,328893.6,361411.3436
2,3462,366093.0,356009.0,361442.603
2,3463,366093.0,356013.0,361447.894
2,3464,366093.0,356031.0,361456.617
2,3465,366093.0,328295.5,361428.8815
2,3466,366093.0,328494.3,361429.08030000003
2,3467,366093.0,328432.8,361429.0188
2,3468,366093.0,327905.4,361428.4914
2,3469,366093.0,356049.0,361457.287
2,3470,366093.0,327404.9,361428.6429
2,3471,366093.0,345431.0,361446.669
2,3472,366093.0,329417.8,361430.6558
2,3473,366093.0,356052.0,361463.724
2,3474,366093.0,327562.2,361435.2342
2,3475,366093.0,356055.0,361472.617
2,3476,366093.0,328765.9,361445.3279
2,3477,366093.0,328901.7,361445.46369999996
2,3478,366093.0,356110.0,361472.681
2,3479,366093.0,356113.0,361479.805
2,3480,366093.0,348283.0,361471.975
2,3481,366093.0,328317.6,361452.00960000005
2,3482,366093.0,328500.6,361452.1926
2,3483,366093.0,329017.4,361452.7094
2,3484,366093.0,329272.5,361452.9645
2,3485,366093.0,328222.9,361451.9149
2,3486,366093.0,329285.9,361452.9779
2,3487,366093.0,327702.2,361451.3942
2,3488,366093.0,329406.9,361453.0989
2,3489,366093.0,356119.0,361483.655
2,3490,366093.0,329050.3,361456.5863
2,3491,366093.0,328655.7,361456.19169999997
2,3492,366093.0,354219.0,361481.755
2,3493,366093.0,326893.9,361454.4299
2,3494,366093.0,356153.0,361484.183
2,3495,366093.0,356160.0,361490.24
2,3496,366093.0,356164.0,361499.951
2,3497,366093.0,328603.9,361472.3909
2,3498,366093.0,328552.1,361472.33910000004
2,3499,366093.0,329343.4,361473.13039999997
2,3500,366093.0,356178.0,361506.057
2,3501,366093.0,328070.5,361477.9495
2,3502,366093.0,356220.0,361509.637
2,3503,366093.0,329287.4,361482.7044
2,3504,366093.0,328386.4,361481.8034
2,3505,366093.0,329013.2,361482.4302
2,3506,366093.0,327457.6,361480.87460000004
2,3507,366093.0,353459.0,361506.876
2,3508,366093.0,352075.0,361505.492
2,3509,366093.0,318558.0,361471.975
2,3510,366093.0,329343.0,361482.76
2,3511,366093.0,328008.2,361481.4252
2,3512,366093.0,327914.0,361481.331
2,3513,366093.0,356231.0,361511.445
2,3514,366093.0,328265.2,361483.4792
2,3515,366093.0,328919.2,361484.1332
2,3516,366093.0,356233.0,361519.746
2,3517,366093.0,328577.9,361492.09089999995
2,3518,366093.0,356245.0,361522.243
2,3519,366093.0,328922.8,361494.9208
2,3520,366093.0,329390.0,361495.388
2,3521,366093.0,329333.1,361495.3311
2,3522,366093.0,327756.0,361493.754
2,3523,366093.0,328559.3,361494.5573
2,3524,366093.0,356246.0,361530.579
2,3525,366093.0,356261.0,361537.481
2,3526,366093.0,328776.9,361509.99689999997
2,3527,366093.0,326063.0,361507.283
2,3528,366093.0,329344.5,361510.5645
2,3529,366093.0,356261.0,361546.835
2,3530,366093.0,328095.0,361518.669
2,3531,366093.0,328537.3,361519.1113
2,3532,366093.0,328775.9,361519.3499
2,3533,366093.0,327794.4,361518.3684
2,3534,366093.0,356288.0,361550.615
2,3535,366093.0,327897.7,361522.22469999996
2,3536,366093.0,328255.5,361522.5825
2,3537,366093.0,328715.2,361523.04219999997
2,3538,366093.0,349656.0,361543.983
2,3539,366093.0,356325.0,361555.314
2,3540,366093.0,356346.0,361561.122
2,3541,366093.0,328618.2,361533.3942
2,3542,366093.0,356347.0,361565.603
2,3543,366093.0,328044.1,361537.30010000005
2,3544,366093.0,329164.3,361538.4203
2,3545,366093.0,328777.2,361538.0332
2,3546,366093.0,352290.0,361561.546
2,3547,366093.0,328877.0,361538.133
2,3548,366093.0,328538.2,361537.7942
2,3549,366093.0,326443.3,361535.69930000004
2,3550,366093.0,356348.0,361571.066
2,3551,366093.0,327107.8,361541.8258
2,3552,366093.0,356349.0,361580.472
2,3553,366093.0,328257.9,361552.3809
2,3554,366093.0,351327.0,361575.45
2,3555,366093.0,327073.2,361551.1962
2,3556,366093.0,325795.4,361549.91839999997
2,3557,366093.0,356350.0,361584.023
2,3558,366093.0,328403.3,361556.0763
2,3559,366093.0,327663.2,361555.33619999996
2,3560,366093.0,329287.1,361556.9601
2,3561,366093.0,328452.7,361556.1257
2,3562,366093.0,356354.0,361592.978
2,3563,366093.0,328095.3,361564.7193
2,3564,366093.0,356380.0,361599.522
2,3565,366093.0,356398.0,361607.31
2,3566,366093.0,326484.2,361577.39619999996
2,3567,366093.0,327933.9,361578.84589999996
2,3568,366093.0,326599.1,361577.5111
2,3569,366093.0,327713.1,361578.6251
2,3570,366093.0,328077.3,361578.9893
2,3571,366093.0,328674.6,361579.58660000004
2,3572,366093.0,329354.1,361580.2661
2,3573,366093.0,342976.0,361593.888
2,3574,366093.0,328256.9,361579.1689
2,3575,366093.0,328271.1,361579.1831
2,3576,366093.0,328194.0,361579.106
2,3577,366093.0,349314.0,361600.226
2,3578,366093.0,353037.0,361603.949
2,3579,366093.0,329198.9,361580.11089999997
2,3580,366093.0,356420.0,361615.831
2,3581,366093.0,356434.0,361621.608
2,3582,366093.0,356438.0,361630.737
2,3583,366093.0,356450.0,361638.649
2,3584,366093.0,342016.0,361624.215
2,3585,366093.0,328200.6,361610.3996
2,3586,366093.0,327002.6,361609.20160000003
2,3587,366093.0,329347.3,361611.5463
2,3588,366093.0,356452.0,361646.456
2,3589,366093.0,328460.6,361618.4646
2,3590,366093.0,356474.0,361653.106
2,3591,366093.0,352496.0,361649.128
2,3592,366093.0,353060.0,361649.692
2,3593,366093.0,328889.7,361625.5217
2,3594,366093.0,327582.6,361624.2146
2,3595,366093.0,327071.7,361623.7037
2,3596,366093.0,328946.6,361625.5786
2,3597,366093.0,356503.0,361661.703
2,3598,366093.0,328531.2,361633.7312
2,3599,366093.0,356537.0,361664.405
2,3600,366093.0,356557.0,361671.789
2,3601,366093.0,328724.2,361643.9562
2,3602,366093.0,328974.7,361644.2067
2,3603,366093.0,356563.0,361674.184
2,3604,366093.0,326856.0,361644.477
2,3605,366093.0,328576.5,361646.1975
2,3606,366093.0,328884.8,361646.5058
2,3607,366093.0,329100.3,361646.72130000003
2,3608,366093.0,328840.5,361646.4615
2,3609,366093.0,326501.9,361644.12289999996
2,3610,366093.0,328316.1,361645.93710000004
2,3611,366093.0,329109.4,361646.7304
2,3612,366093.0,356563.0,361676.451
2,3613,366093.0,356573.0,361679.663
2,3614,366093.0,327582.5,361650.6725
2,3615,366093.0,329021.6,361652.1116
2,3616,366093.0,328285.3,361651.3753
2,3617,366093.0,328429.5,361651.5195
2,3618,366093.0,328231.9,361651.3219
2,3619,366093.0,328316.7,361651.4067
2,3620,366093.0,329340.6,361652.4306
2,3621,366093.0,329064.0,361652.154
2,3622,366093.0,328935.7,361652.0257
2,3623,366093.0,328151.9,361651.24189999996
2,3624,366093.0,328230.6,361651.32060000004
2,3625,366093.0,354358.0,361677.448
2,3626,366093.0,345363.0,361668.453
2,3627,366093.0,356580.0,361682.242
2,3628,366093.0,356587.0,361687.614
2,3629,366093.0,328497.1,361659.52410000004
2,3630,366093.0,356607.0,361690.392
2,3631,366093.0,354203.0,361687.988
2,3632,366093.0,356612.0,361694.711
2,3633,366093.0,327765.0,361665.864
2,3634,366093.0,356613.0,361700.011
2,3635,366093.0,356625.0,361702.676
2,3636,366093.0,328709.8,361674.7608
2,3637,366093.0,329476.3,361675.5273
2,3638,366093.0,326096.5,361672.1475
2,3639,366093.0,328865.5,361674.9165
2,3640,366093.0,328943.8,361674.9948
2,3641,366093.0,356629.0,361708.221
2,3642,366093.0,356636.0,361714.008
2,3643,366093.0,329260.8,361686.6328
2,3644,366093.0,329440.1,361686.81210000004
2,3645,366093.0,329382.6,361686.75460000004
2,3646,366093.0,328870.0,361686.242
2,3647,366093.0,328930.1,361686.30210000003
2,3648,366093.0,324699.7,361682.0717
2,3649,366093.0,328806.9,361686.1789
2,3650,366093.0,351446.0,361708.818
2,3651,366093.0,328206.5,361685.5785
2,3652,366093.0,328697.5,361686.0695
2,3653,366093.0,328379.0,361685.751
2,3654,366093.0,328888.4,361686.26039999997
2,3655,366093.0,328956.8,361686.3288
2,3656,366093.0,327281.9,361684.6539
2,3657,366093.0,327763.7,361685.1357
2,3658,366093.0,350560.0,361707.932
2,3659,366093.0,356643.0,361718.589
2,3660,366093.0,328321.4,361690.26739999995
2,3661,366093.0,356644.0,361726.208
2,3662,366093.0,327913.8,361697.4778
2,3663,366093.0,329102.3,361698.66630000004
2,3664,366093.0,328604.0,361698.168
2,3665,366093.0,327706.0,361697.27
2,3666,366093.0,356644.0,361735.649
2,3667,366093.0,329373.4,361708.3784
2,3668,366093.0,327744.6,361706.74960000004
2,3669,366093.0,356647.0,361742.996
2,3670,366093.0,354135.0,361740.484
2,3671,366093.0,327321.7,361713.6707
2,3672,366093.0,356661.0,361750.508
2,3673,366093.0,328875.5,361722.7225
2,3674,366093.0,328753.8,361722.6008
2,3675,366093.0,356666.0,361758.045
2,3676,366093.0,356691.0,361760.831
2,3677,366093.0,328947.6,361733.0876
2,3678,366093.0,327390.9,361731.53089999995
2,3679,366093.0,356701.0,361766.989
2,3680,366093.0,328027.8,361738.31580000004
2,3681,366093.0,356722.0,361772.725
2,3682,366093.0,328858.8,361744.8618
2,3683,366093.0,327776.7,361743.7797
2,3684,366093.0,329086.4,361745.0894
2,3685,366093.0,328866.4,361744.86939999997
2,3686,366093.0,328180.8,361744.1838
2,3687,366093.0,329328.1,361745.3311
2,3688,366093.0,350631.0,361766.634
2,3689,366093.0,329072.8,361745.0758
2,3690,366093.0,329314.1,361745.31710000004
2,3691,366093.0,328052.5,361744.0555
2,3692,366093.0,328659.3,361744.6623
2,3693,366093.0,356730.0,361778.021
2,3694,366093.0,327727.3,361749.0183
2,3695,366093.0,327720.6,361749.0116
2,3696,366093.0,329286.5,361750.5775
2,3697,366093.0,329288.7,361750.5797
2,3698,366093.0,328930.7,361750.2217
2,3699,366093.0,355662.0,361776.953
2,3700,366093.0,327729.5,361749.0205
2,3701,366093.0,328335.9,361749.6269
2,3702,366093.0,329375.5,361750.6665
2,3703,366093.0,329358.9,361750.64989999996
2,3704,366093.0,327944.9,361749.23589999997
2,3705,366093.0,328200.9,361749.49189999996
2,3706,366093.0,329149.8,361750.44080000004
2,3707,366093.0,327099.7,361748.3907
2,3708,366093.0,356752.0,361786.276
2,3709,366093.0,329416.4,361758.94039999996
2,3710,366093.0,327886.2,361757.4102
2,3711,366093.0,328697.8,361758.2218
2,3712,366093.0,327984.5,361757.5085
2,3713,366093.0,329252.0,361758.776
2,3714,366093.0,327777.7,361757.3017
2,3715,366093.0,328942.1,361758.4661
2,3716,366093.0,329164.4,361758.6884
2,3717,366093.0,356794.0,361790.548
2,3718,366093.0,329471.1,361763.22510000004
2,3719,366093.0,325916.2,361759.6702
2,3720,366093.0,329321.1,361763.0751
2,3721,366093.0,327719.6,361761.4736
2,3722,366093.0,329487.2,361763.2412
2,3723,366093.0,356831.0,361793.5
2,3724,366093.0,356834.0,361800.057
2,3725,366093.0,328753.9,361771.97689999995
2,3726,366093.0,328537.6,361771.76060000004
2,3727,366093.0,329038.9,361772.2619
2,3728,366093.0,350468.0,361793.691
2,3729,366093.0,356842.0,361806.992
2,3730,366093.0,341556.0,361791.706
2,3731,366093.0,356864.0,361814.086
2,3732,366093.0,356866.0,361821.207
2,3733,366093.0,351364.0,361815.705
2,3734,366093.0,329327.2,361793.6682
2,3735,366093.0,327532.5,361791.8735
2,3736,366093.0,329361.8,361793.7028
2,3737,366093.0,356879.0,361827.573
2,3738,366093.0,328395.5,361799.0895
2,3739,366093.0,329037.4,361799.7314
2,3740,366093.0,356880.0,361831.42
2,3741,366093.0,353965.0,361828.505
2,3742,366093.0,356785.0,361831.325
2,3743,366093.0,348365.0,361822.905
2,3744,366093.0,328526.0,361803.066
2,3745,366093.0,328266.1,361802.80610000005
2,3746,366093.0,356882.0,361834.168
2,3747,366093.0,356889.0,361839.92
2,3748,366093.0,356896.0,361848.351
2,3749,366093.0,329031.8,361820.4868
2,3750,366093.0,353017.0,361844.472
2,3751,366093.0,329478.6,361820.93360000005
2,3752,366093.0,328413.7,361819.8687
2,3753,366093.0,328282.1,361819.7371
2,3754,366093.0,329480.4,361820.93539999996
2,3755,366093.0,328220.3,361819.6753
2,3756,366093.0,327877.5,361819.3325
2,3757,366093.0,356911.0,361852.543
2,3758,366093.0,328997.1,361824.6291
2,3759,366093.0,356914.0,361859.871
2,3760,366093.0,328778.9,361831.73589999997
2,3761,366093.0,328595.6,361831.5526
2,3762,366093.0,327299.5,361830.2565
2,3763,366093.0,329371.0,361832.328
2,3764,366093.0,328888.0,361831.845
2,3765,366093.0,328577.9,361831.53489999997
2,3766,366093.0,354824.0,361857.781
2,3767,366093.0,329423.9,361832.3809
2,3768,366093.0,328946.0,361831.903
2,3769,366093.0,328986.3,361831.9433
2,3770,366093.0,345384.0,361848.341
2,3771,366093.0,329256.6,361832.2136
2,3772,366093.0,356916.0,361868.457
2,3773,366093.0,356918.0,361875.498
2,3774,366093.0,328862.6,361847.4426
2,3775,366093.0,328264.8,361846.8448
2,3776,366093.0,356949.0,361875.672
2,3777,366093.0,328196.2,361846.9192
2,3778,366093.0,356956.0,361881.026
2,3779,366093.0,356961.0,361888.375
2,3780,366093.0,328870.0,361860.284
2,3781,366093.0,327303.8,361858.7178
2,3782,366093.0,327495.2,361858.9092
2,3783,366093.0,328603.5,361860.0175
2,3784,366093.0,353691.0,361885.105
2,3785,366093.0,328893.8,361860.3078
2,3786,366093.0,328620.0,361860.034
2,3787,366093.0,356990.0,361896.683
2,3788,366093.0,327698.4,361867.39139999996
2,3789,366093.0,328376.0,361868.069
2,3790,366093.0,356997.0,361900.682
2,3791,366093.0,328284.2,361871.9692
2,3792,366093.0,356998.0,361908.233
2,3793,366093.0,357012.0,361909.141
2,3794,366093.0,327842.9,361879.9719
2,3795,366093.0,329347.9,361881.47689999995
2,3796,366093.0,329319.6,361881.4486
2,3797,366093.0,329349.2,361881.4782
2,3798,366093.0,328935.3,361881.0643
2,3799,366093.0,327074.3,361879.2033
2,3800,366093.0,328998.6,361881.1276
2,3801,366093.0,329040.4,361881.16939999996
2,3802,366093.0,357021.0,361914.675
2,3803,366093.0,352634.0,361910.288
2,3804,366093.0,357051.0,361919.883
2,3805,366093.0,357080.0,361919.937
2,3806,366093.0,326834.9,361889.6919
2,3807,366093.0,326942.7,361889.7997
2,3808,366093.0,328623.5,361891.4805
2,3809,366093.0,357086.0,361926.081
2,3810,366093.0,329222.9,361898.2179
2,3811,366093.0,328472.0,361897.467
2,3812,366093.0,327509.0,361896.504
2,3813,366093.0,327845.3,361896.84030000004
2,3814,366093.0,357087.0,361926.358
2,3815,366093.0,328724.8,361897.99580000003
2,3816,366093.0,357091.0,361934.873
2,3817,366093.0,357092.0,361942.798
2,3818,366093.0,328697.0,361914.403
2,3819,366093.0,328358.7,361914.0647
2,3820,366093.0,329315.8,361915.0218
2,3821,366093.0,329257.3,361914.9633
2,3822,366093.0,357101.0,361947.503
2,3823,366093.0,327717.3,361918.1193
2,3824,366093.0,327661.4,361918.0634
2,3825,366093.0,328805.4,361919.20739999996
2,3826,366093.0,326659.9,361917.0619
2,3827,366093.0,353097.0,361943.499
2,3828,366093.0,328579.7,361918.9817
2,3829,366093.0,357002.0,361947.404
2,3830,366093.0,329386.4,361919.78839999996
2,3831,366093.0,329456.8,361919.8588
2,3832,366093.0,329355.8,361919.7578
2,3833,366093.0,328721.4,361919.1234
2,3834,366093.0,328154.0,361918.556
2,3835,366093.0,328652.5,361919.0545
2,3836,366093.0,327453.5,361917.8555
2,3837,366093.0,329462.5,361919.8645
2,3838,366093.0,328180.0,361918.582
2,3839,366093.0,329222.5,361919.6245
2,3840,366093.0,327630.0,361918.032
2,3841,366093.0,329357.1,361919.7591
2,3842,366093.0,328983.7,361919.3857
2,3843,366093.0,327854.3,361918.2563
2,3844,366093.0,327819.8,361918.2218
2,3845,366093.0,328928.5,361919.3305
2,3846,366093.0,357105.0,361952.391
2,3847,366093.0,327705.6,361922.9916
2,3848,366093.0,357127.0,361960.577
2,3849,366093.0,329123.1,361932.57310000004
2,3850,366093.0,328334.6,361931.7846
2,3851,366093.0,357131.0,361965.198
2,3852,366093.0,342968.0,361951.035
2,3853,366093.0,329036.5,361937.1035
2,3854,366093.0,327275.5,361935.3425
2,3855,366093.0,357132.0,361970.292
2,3856,366093.0,329102.3,361942.2623
2,3857,366093.0,327445.1,361940.60510000004
2,3858,366093.0,357132.0,361973.378
2,3859,366093.0,328922.8,361945.1688
2,3860,366093.0,329483.9,361945.7299
2,3861,366093.0,329096.6,361945.34260000003
2,3862,366093.0,356110.0,361972.356
2,3863,366093.0,328731.6,361944.97760000004
2,3864,366093.0,344125.0,361960.371
2,3865,366093.0,329430.2,361945.6762
2,3866,366093.0,357184.0,361980.414
2,3867,366093.0,328744.9,361951.9749
2,3868,366093.0,328386.9,361951.61689999996
2,3869,366093.0,357199.0,361985.668
2,3870,366093.0,326881.0,361955.35
2,3871,366093.0,328644.9,361957.1139
2,3872,366093.0,328439.9,361956.9089
2,3873,366093.0,357241.0,361992.307
2,3874,366093.0,357244.0,361996.783
2,3875,366093.0,329308.8,361968.8478
2,3876,366093.0,357256.0,362005.092
2,3877,366093.0,357266.0,362011.31
2,3878,366093.0,357269.0,362016.104
2,3879,366093.0,329031.2,361987.8662
2,3880,366093.0,327111.2,361985.9462
2,3881,366093.0,329038.1,361987.8731
2,3882,366093.0,329394.7,361988.22969999997
2,3883,366093.0,328676.0,361987.511
2,3884,366093.0,357272.0,362018.813
2,3885,366093.0,329400.4,361990.94139999995
2,3886,366093.0,357280.0,362025.944
2,3887,366093.0,328983.9,361997.6479
2,3888,366093.0,357314.0,362028.098
2,3889,366093.0,357321.0,362032.025
2,3890,366093.0,347137.0,362021.841
2,3891,366093.0,357344.0,362040.659
2,3892,366093.0,327423.3,362010.7383
2,3893,366093.0,357358.0,362044.84
2,3894,366093.0,329349.1,362016.8311
2,3895,366093.0,328543.4,362016.0254
2,3896,366093.0,357358.0,362049.754
2,3897,366093.0,329091.8,362021.4878
2,3898,366093.0,328478.0,362020.874
2,3899,366093.0,329293.7,362021.6897
2,3900,366093.0,328093.2,362020.4892
2,3901,366093.0,351425.0,362043.821
2,3902,366093.0,328755.9,362021.1519
2,3903,366093.0,357360.0,362051.811
2,3904,366093.0,329012.1,362023.46310000005
2,3905,366093.0,327950.6,362022.40160000004
2,3906,366093.0,329016.5,362023.4675
2,3907,366093.0,328751.1,362023.2021
2,3908,366093.0,357363.0,362059.12
2,3909,366093.0,349918.0,362051.675
2,3910,366093.0,328980.6,362030.73760000005
2,3911,366093.0,353176.0,362054.933
2,3912,366093.0,328094.7,362029.8517
2,3913,366093.0,328890.1,362030.6471
2,3914,366093.0,328542.0,362030.299
2,3915,366093.0,357369.0,362063.386
2,3916,366093.0,327349.3,362033.3663
2,3917,366093.0,357391.0,362064.88
2,3918,366093.0,328689.6,362036.17860000004
2,3919,366093.0,355733.0,362063.222
2,3920,366093.0,327704.5,362035.1935
2,3921,366093.0,357395.0,362071.531
2,3922,366093.0,327818.1,362041.95410000003
2,3923,366093.0,327891.9,362042.0279
2,3924,366093.0,328382.3,362042.5183
2,3925,366093.0,326755.6,362040.89160000003
2,3926,366093.0,351123.0,362065.259
2,3927,366093.0,329445.2,362043.5812
2,3928,366093.0,357397.0,362073.567
2,3929,366093.0,329030.7,362045.2007
2,3930,366093.0,328417.7,362044.5877
2,3931,366093.0,327992.2,362044.16219999996
2,3932,366093.0,357400.0,362079.099
2,3933,366093.0,329012.9,362050.7119
2,3934,366093.0,357420.0,362082.909
2,3935,366093.0,328420.6,362053.9096
2,3936,366093.0,328418.6,362053.90760000004
2,3937,366093.0,357429.0,362090.486
2,3938,366093.0,357433.0,362097.535
2,3939,366093.0,328961.3,362069.06330000004
2,3940,366093.0,357436.0,362103.154
2,3941,366093.0,328482.6,362074.20060000004
2,3942,366093.0,328903.1,362074.62110000005
2,3943,366093.0,326317.0,362072.035
2,3944,366093.0,326909.7,362072.6277
2,3945,366093.0,329345.3,362075.06330000004
2,3946,366093.0,357452.0,362108.169
2,3947,366093.0,327855.8,362078.5728
2,3948,366093.0,329014.6,362079.7316
2,3949,366093.0,328243.1,362078.9601
2,3950,366093.0,328905.7,362079.6227
2,3951,366093.0,326779.7,362077.49669999996
2,3952,366093.0,350254.0,362100.971
2,3953,366093.0,327477.3,362078.19430000003
2,3954,366093.0,327993.7,362078.7107
2,3955,366093.0,329172.0,362079.889
2,3956,366093.0,357458.0,362112.125
2,3957,366093.0,357472.0,362116.5
2,3958,366093.0,357474.0,362116.817
2,3959,366093.0,328863.0,362088.206
2,3960,366093.0,357482.0,362121.6
2,3961,366093.0,357483.0,362124.877
2,3962,366093.0,329388.7,362096.7827
2,3963,366093.0,357484.0,362131.62
2,3964,366093.0,328001.4,362102.13739999995
2,3965,366093.0,351237.0,362125.373
2,3966,366093.0,327159.3,362101.2953
2,3967,366093.0,357486.0,362138.952
2,3968,366093.0,328969.7,362110.4357
2,3969,366093.0,328152.4,362109.6184
