exec,step,bestf,worstf,avgf
24,646,366010.0,328203.1,341636.5557000001
24,647,366010.0,328208.4,341660.76260000013
24,648,366010.0,328209.8,341691.09620000015
24,649,366010.0,328204.7,341691.09110000014
24,650,366010.0,328213.0,341692.11560000014
24,651,366010.0,328214.6,341727.24060000014
24,652,366010.0,328215.3,341727.42110000015
24,653,366010.0,327948.3,341727.15410000016
24,654,366010.0,328218.6,341764.8908000001
24,655,366010.0,328219.1,341765.02120000013
24,656,366010.0,328219.3,341765.2747000001
24,657,366010.0,328221.0,341785.7644000001
24,658,366010.0,328223.9,341786.2382000001
24,659,366010.0,328230.6,341821.9213000001
24,660,366010.0,328243.8,341849.7577000002
24,661,366010.0,327634.3,341849.14820000017
24,662,366010.0,328246.4,341850.4854000001
24,663,366010.0,326685.2,341848.9242000001
24,664,366010.0,328247.3,341865.13900000014
24,665,366010.0,328249.1,341865.14910000016
24,666,366010.0,328249.8,341885.51400000014
24,667,366010.0,328253.4,341916.21720000013
24,668,366010.0,327410.9,341915.3747000001
24,669,366010.0,328254.2,341917.17920000013
24,670,366010.0,328257.4,341917.4555000001
24,671,366010.0,328258.9,341917.4695000001
24,672,366010.0,327296.5,341916.50710000016
24,673,366010.0,328260.0,341947.41460000013
24,674,366010.0,327624.8,341946.7794000002
24,675,366010.0,328260.8,341980.27360000013
24,676,366010.0,327858.9,341979.87170000013
24,677,366010.0,328261.5,342015.17980000016
24,678,366010.0,328023.9,342014.94220000017
24,679,366010.0,328261.7,342016.30480000016
24,680,366010.0,328266.3,342050.26210000017
24,681,366010.0,326907.8,342048.90360000014
24,682,366010.0,328268.0,342051.3245000001
24,683,366010.0,328268.2,342052.5169000001
24,684,366010.0,328269.1,342053.40010000014
24,685,366010.0,328270.8,342085.3310000001
24,686,366010.0,328271.4,342085.3382000001
24,687,366010.0,328274.3,342111.37380000006
24,688,366010.0,328278.0,342135.1035000001
24,689,366010.0,328283.7,342135.5838000001
24,690,366010.0,328169.6,342135.46970000013
24,691,366010.0,328288.2,342170.1451000001
24,692,366010.0,328288.8,342207.1909000001
24,693,366010.0,328289.0,342239.2041000001
24,694,366010.0,328290.6,342270.6821000001
24,695,366010.0,327843.2,342270.23470000003
24,696,366010.0,328291.4,342271.3560000001
24,697,366010.0,328292.2,342299.5446
24,698,366010.0,327822.3,342299.07470000006
24,699,366010.0,328292.3,342336.6904
24,700,366010.0,328293.2,342337.1866
24,701,366010.0,328294.7,342355.22140000004
24,702,366010.0,326616.7,342353.5434
24,703,366010.0,328152.2,342355.0789
24,704,366010.0,328298.5,342355.97440000006
24,705,366010.0,328138.3,342355.8142
24,706,366010.0,328306.1,342388.0739
24,707,366010.0,328306.8,342389.08019999997
24,708,366010.0,328311.5,342418.0854
24,709,366010.0,328318.6,342418.8084
24,710,366010.0,328323.2,342455.5918
24,711,366010.0,328323.2,342489.47860000003
24,712,366010.0,328323.7,342489.7672
24,713,366010.0,328325.0,342511.69950000005
24,714,366010.0,327435.8,342510.8103
24,715,366010.0,327773.4,342511.14790000004
24,716,366010.0,328325.2,342512.3157
24,717,366010.0,328334.7,342534.67650000006
24,718,366010.0,328335.2,342534.9929
24,719,366010.0,328335.7,342535.7253
24,720,366010.0,328337.5,342560.45160000003
24,721,366010.0,327081.3,342559.1954
24,722,366010.0,326644.6,342558.7587
24,723,366010.0,328337.6,342560.8738
24,724,366010.0,328344.5,342581.9022
24,725,366010.0,328345.5,342614.8467
24,726,366010.0,328348.9,342615.914
24,727,366010.0,328349.0,342616.39230000007
24,728,366010.0,328349.5,342616.3939
24,729,366010.0,327699.0,342615.74340000004
24,730,366010.0,328349.7,342617.38970000006
24,731,366010.0,328350.6,342617.93750000006
24,732,366010.0,328274.5,342617.8614000001
24,733,366010.0,328350.6,342649.9979000001
24,734,366010.0,328351.0,342660.39730000007
24,735,366010.0,327785.3,342659.8316000001
24,736,366010.0,328070.5,342660.1168000001
24,737,366010.0,328351.3,342661.0665000001
24,738,366010.0,328351.7,342661.4971000001
24,739,366010.0,326761.2,342659.9066000001
24,740,366010.0,328354.6,342662.0002000001
24,741,366010.0,327226.8,342660.8724000001
24,742,366010.0,328356.6,342662.9011000001
24,743,366010.0,327023.8,342661.56830000004
24,744,366010.0,328357.4,342663.4456000001
24,745,366010.0,328358.1,342663.66150000005
24,746,366010.0,328358.9,342664.0497000001
24,747,366010.0,328359.4,342701.4808000001
24,748,366010.0,328360.1,342701.8539000001
24,749,366010.0,328363.1,342727.8028000001
24,750,366010.0,328365.3,342760.26870000013
24,751,366010.0,328369.2,342761.0899000001
24,752,366010.0,328370.4,342761.86080000014
24,753,366010.0,328371.5,342788.04140000016
24,754,366010.0,327173.8,342786.8437000001
24,755,366010.0,328378.0,342788.55200000014
24,756,366010.0,328379.1,342822.5860000001
24,757,366010.0,327968.0,342822.1749000001
24,758,366010.0,328380.1,342822.65500000014
24,759,366010.0,328388.4,342823.1300000001
24,760,366010.0,328388.9,342823.5029000001
24,761,366010.0,328390.2,342823.6194000001
24,762,366010.0,328395.1,342824.2617000001
24,763,366010.0,327773.0,342823.6396000001
24,764,366010.0,327399.1,342823.2657000001
24,765,366010.0,328397.1,342849.41660000006
24,766,366010.0,328398.0,342871.7525000001
24,767,366010.0,328399.2,342872.3297000001
24,768,366010.0,328399.9,342906.2165000001
24,769,366010.0,326440.0,342904.25660000014
24,770,366010.0,327435.0,342905.25160000013
24,771,366010.0,328404.6,342906.9166000002
24,772,366010.0,327420.6,342905.9326000001
24,773,366010.0,326891.2,342905.4032000001
24,774,366010.0,328407.4,342907.2448000001
24,775,366010.0,328408.6,342939.7964000001
24,776,366010.0,327604.4,342938.9922000001
24,777,366010.0,328409.5,342953.9428000001
24,778,366010.0,327695.4,342953.22870000015
24,779,366010.0,327481.2,342953.0145000001
24,780,366010.0,328410.8,342954.98700000014
24,781,366010.0,328417.9,342973.2712000002
24,782,366010.0,328417.9,343002.91230000014
24,783,366010.0,327690.0,343002.1844000001
24,784,366010.0,328418.8,343038.9634000001
24,785,366010.0,328420.3,343075.28260000015
24,786,366010.0,328420.9,343101.7163000001
24,787,366010.0,327309.7,343100.60510000016
24,788,366010.0,328423.1,343102.5810000001
24,789,366010.0,328424.0,343102.7547000001
24,790,366010.0,328056.3,343102.38700000005
24,791,366010.0,328438.1,343103.0742000001
24,792,366010.0,328438.3,343138.05510000006
24,793,366010.0,328438.3,343138.5278000001
24,794,366010.0,328439.6,343138.8514000001
24,795,366010.0,328442.7,343166.9248000001
24,796,366010.0,328442.9,343172.30210000015
24,797,366010.0,328445.3,343172.4021000001
24,798,366010.0,328351.3,343172.30810000014
24,799,366010.0,328154.5,343172.11130000005
24,800,366010.0,328445.4,343173.38300000015
24,801,366010.0,328312.5,343173.2501
24,802,366010.0,328445.5,343204.19060000003
24,803,366010.0,327854.2,343203.59930000006
24,804,366010.0,328448.1,343222.6471
24,805,366010.0,327917.3,343222.11630000005
24,806,366010.0,327391.0,343221.5900000001
24,807,366010.0,328430.2,343222.6292
24,808,366010.0,328451.5,343233.4920000001
24,809,366010.0,327781.4,343232.8219000001
24,810,366010.0,328451.7,343233.66610000003
24,811,366010.0,328451.8,343258.26740000007
24,812,366010.0,328453.2,343277.24260000006
24,813,366010.0,328409.4,343277.1988000001
24,814,366010.0,328455.6,343302.6084000001
24,815,366010.0,327209.7,343301.36250000005
24,816,366010.0,326717.2,343300.87000000005
24,817,366010.0,328456.4,343322.6858000001
24,818,366010.0,328457.2,343323.5996
24,819,366010.0,328461.6,343324.5785
24,820,366010.0,328009.4,343324.12630000006
24,821,366010.0,328461.9,343360.13790000003
24,822,366010.0,328462.0,343360.23380000005
24,823,366010.0,327058.4,343358.8302
24,824,366010.0,328462.2,343392.22680000006
24,825,366010.0,328462.6,343393.21160000004
24,826,366010.0,328467.5,343420.057
24,827,366010.0,328470.2,343446.1365
24,828,366010.0,328470.4,343446.5128000001
24,829,366010.0,328472.6,343473.4404
24,830,366010.0,328472.7,343507.93580000004
24,831,366010.0,328474.4,343542.5771
24,832,366010.0,328474.5,343543.00730000006
24,833,366010.0,328474.8,343543.80000000005
24,834,366010.0,328096.3,343543.42150000005
24,835,366010.0,327145.5,343542.47070000006
24,836,366010.0,328480.0,343544.3422000001
24,837,366010.0,327528.3,343543.39050000004
24,838,366010.0,328481.2,343580.69920000003
24,839,366010.0,328482.1,343604.31100000005
24,840,366010.0,328260.8,343604.08970000007
24,841,366010.0,328482.5,343640.6029000001
24,842,366010.0,327724.3,343639.8447000001
24,843,366010.0,328483.2,343672.3914000001
24,844,366010.0,328484.1,343702.7982
24,845,366010.0,328057.8,343702.3719000001
24,846,366010.0,328486.7,343703.20160000003
24,847,366010.0,328487.1,343703.95980000007
24,848,366010.0,328488.5,343704.69740000006
24,849,366010.0,327257.0,343703.4659
24,850,366010.0,328146.5,343704.35540000006
24,851,366010.0,328489.4,343705.0432000001
24,852,366010.0,327578.2,343704.13200000004
24,853,366010.0,328490.1,343737.8318
24,854,366010.0,328490.4,343768.7897
24,855,366010.0,328493.5,343804.5863
24,856,366010.0,328311.6,343804.40440000006
24,857,366010.0,328223.5,343804.3163
24,858,366010.0,328494.0,343805.12620000006
24,859,366010.0,328498.1,343805.25120000006
24,860,366010.0,328498.2,343835.7241000001
24,861,366010.0,328500.4,343856.8109000001
24,862,366010.0,328501.2,343857.09530000004
24,863,366010.0,328503.1,343857.4641000001
24,864,366010.0,328505.3,343894.70800000004
24,865,366010.0,326600.8,343892.80350000004
24,866,366010.0,327205.7,343893.4084
24,867,366010.0,328505.4,343895.2540000001
24,868,366010.0,327661.1,343894.4097000001
24,869,366010.0,328505.8,343919.39460000006
24,870,366010.0,328510.7,343951.6738
24,871,366010.0,328511.1,343981.5131000001
24,872,366010.0,328511.4,343982.32980000007
24,873,366010.0,328511.5,343982.4691000001
24,874,366010.0,328337.3,343982.2949000001
24,875,366010.0,328513.2,344005.3916000001
24,876,366010.0,328515.1,344042.8274
24,877,366010.0,328516.9,344043.2835
24,878,366010.0,328518.6,344043.42630000005
24,879,366010.0,326383.6,344041.2913000001
24,880,366010.0,328520.5,344072.93870000006
24,881,366010.0,328521.6,344073.20090000005
24,882,366010.0,328524.6,344073.78270000004
24,883,366010.0,328527.9,344074.47300000006
24,884,366010.0,328529.2,344106.4591000001
24,885,366010.0,327609.1,344105.5390000001
24,886,366010.0,328529.7,344106.6079000001
24,887,366010.0,327151.4,344105.2296000001
24,888,366010.0,328530.5,344107.1857000001
24,889,366010.0,328533.4,344137.9462000001
24,890,366010.0,327491.1,344136.9039000001
24,891,366010.0,327444.1,344136.8569000001
24,892,366010.0,328343.2,344137.7560000001
24,893,366010.0,328534.7,344155.9798000001
24,894,366010.0,328535.1,344186.8281000001
24,895,366010.0,328390.2,344186.6832000001
24,896,366010.0,328538.2,344209.77000000014
24,897,366010.0,328538.9,344243.69280000014
24,898,366010.0,328539.7,344266.8589000001
24,899,366010.0,327145.8,344265.46500000014
24,900,366010.0,328541.9,344286.8562000001
24,901,366010.0,327991.6,344286.30590000015
24,902,366010.0,328371.1,344286.68540000013
24,903,366010.0,328542.9,344319.1593000001
24,904,366010.0,328452.9,344319.06930000015
24,905,366010.0,328544.9,344344.20740000013
24,906,366010.0,328551.2,344365.8155000002
24,907,366010.0,328551.7,344402.88430000015
24,908,366010.0,328458.6,344402.79120000015
24,909,366010.0,327613.2,344401.9458000001
24,910,366010.0,328358.8,344402.6914000001
24,911,366010.0,328402.9,344402.7355000002
24,912,366010.0,328553.5,344437.64260000014
24,913,366010.0,328555.9,344454.57310000015
24,914,366010.0,328556.3,344490.4402000002
24,915,366010.0,328557.8,344525.84290000016
24,916,366010.0,327623.6,344524.90870000015
24,917,366010.0,328559.4,344552.6561000002
24,918,366010.0,328560.2,344584.1687000002
24,919,366010.0,328562.5,344617.71350000025
24,920,366010.0,328565.8,344618.37020000024
24,921,366010.0,328565.9,344618.57370000024
24,922,366010.0,328567.4,344650.59980000026
24,923,366010.0,328569.1,344684.26040000026
24,924,366010.0,328573.3,344684.81930000026
24,925,366010.0,327659.2,344683.90520000027
24,926,366010.0,328573.8,344707.1970000002
24,927,366010.0,328397.3,344707.0205000002
24,928,366010.0,328576.7,344724.7192000002
24,929,366010.0,328580.5,344725.33400000026
24,930,366010.0,328582.7,344749.30050000024
24,931,366010.0,328587.8,344749.8959000003
24,932,366010.0,328592.0,344750.0244000003
24,933,366010.0,327777.5,344749.20990000025
24,934,366010.0,328593.4,344786.00540000026
24,935,366010.0,328594.5,344786.6550000003
24,936,366010.0,328266.4,344786.3269000003
24,937,366010.0,328596.8,344806.9105000003
24,938,366010.0,328598.5,344839.7957000003
24,939,366010.0,328599.2,344874.5462000003
24,940,366010.0,328602.2,344911.71600000025
24,941,366010.0,328573.5,344911.6873000002
24,942,366010.0,328606.6,344942.46380000026
24,943,366010.0,328607.5,344969.72620000027
24,944,366010.0,326879.8,344967.9985000003
24,945,366010.0,328611.5,344993.8407000003
24,946,366010.0,328075.3,344993.3045000003
24,947,366010.0,328611.8,345005.9522000003
24,948,366010.0,327194.4,345004.5348000003
24,949,366010.0,328612.7,345006.53990000027
24,950,366010.0,328615.2,345006.70280000026
24,951,366010.0,328615.9,345006.7142000003
24,952,366088.0,328618.8,345044.18630000023
24,953,366088.0,328619.0,345044.7427000003
24,954,366088.0,328625.6,345044.76290000026
24,955,366088.0,327488.9,345043.6262000003
24,956,366088.0,328625.7,345068.3733000003
24,957,366088.0,328625.9,345068.54010000033
24,958,366088.0,328364.9,345068.27910000033
24,959,366088.0,328626.6,345068.9688000003
24,960,366088.0,328631.3,345069.27040000027
24,961,366088.0,328632.5,345069.6380000003
24,962,366088.0,328636.7,345069.9742000003
24,963,366088.0,328639.2,345070.05460000027
24,964,366088.0,327942.2,345069.3576000003
24,965,366088.0,328640.7,345077.1004000003
24,966,366088.0,328642.7,345101.26170000026
24,967,366088.0,328643.9,345102.05560000025
24,968,366088.0,328644.5,345126.51770000026
24,969,366088.0,328456.1,345126.32930000033
24,970,366088.0,328644.6,345126.7438000003
24,971,366088.0,328647.3,345155.05820000026
24,972,366088.0,328650.7,345155.8198000003
24,973,366088.0,328651.1,345188.12310000026
24,974,366088.0,328542.6,345188.0146000003
24,975,366088.0,328652.8,345215.2830000002
24,976,366088.0,328657.2,345252.6362000003
24,977,366088.0,328423.0,345252.4020000003
24,978,366088.0,327297.8,345251.2768000003
24,979,366088.0,328210.1,345252.18910000025
24,980,366088.0,328657.3,345284.3540000003
24,981,366088.0,328659.7,345312.5397000003
24,982,366088.0,327651.7,345311.5317000003
24,983,366088.0,327523.8,345311.40380000026
24,984,366088.0,328661.4,345313.0840000003
24,985,366088.0,328662.4,345321.87560000026
24,986,366088.0,328667.5,345356.0132000003
24,987,366088.0,326489.8,345353.8355000003
24,988,366088.0,327582.0,345354.9277000003
24,989,366088.0,328668.2,345356.7910000003
24,990,366088.0,328678.0,345357.4810000003
24,991,366088.0,328681.3,345358.05010000034
24,992,366088.0,328682.5,345390.94880000025
24,993,366088.0,328689.3,345391.67780000024
24,994,366088.0,328662.2,345391.6507000003
24,995,366088.0,328689.9,345423.9105000003
24,996,366088.0,328405.4,345423.6260000003
24,997,366088.0,328694.2,345424.5928000003
24,998,366088.0,328694.8,345455.42660000024
24,999,366088.0,328694.9,345490.1038000003
24,1000,366088.0,328696.1,345518.5109000002
24,1001,366088.0,328696.4,345554.6808000002
24,1002,366088.0,327072.8,345553.0572000002
24,1003,366088.0,328701.9,345555.4095000002
24,1004,366088.0,328358.0,345555.0656000002
24,1005,366088.0,328705.5,345573.2286000002
24,1006,366088.0,327886.1,345572.4092000002
24,1007,366088.0,328705.7,345589.8941000002
24,1008,366088.0,328131.5,345589.31990000024
24,1009,366088.0,328706.5,345623.0594000002
24,1010,366088.0,328713.2,345655.1879000002
24,1011,366088.0,328178.6,345654.6533000002
24,1012,366088.0,327931.6,345654.4063000002
24,1013,366088.0,327802.6,345654.2773000002
24,1014,366088.0,328715.5,345691.98770000023
24,1015,366088.0,328716.3,345728.5462000002
24,1016,366088.0,328717.1,345756.5579000002
24,1017,366088.0,328716.4,345756.5572000002
24,1018,366088.0,328717.8,345785.6528000002
24,1019,366088.0,326762.0,345783.6970000002
24,1020,366088.0,327622.1,345784.5571000002
24,1021,366088.0,328024.9,345784.9599000002
24,1022,366088.0,328718.9,345818.65500000026
24,1023,366088.0,328720.4,345819.1769000002
24,1024,366088.0,328467.9,345818.9244000002
24,1025,366088.0,328724.3,345819.4894000002
24,1026,366088.0,328443.3,345819.20840000024
24,1027,366088.0,328726.3,345819.8279000002
24,1028,366088.0,328727.0,345842.7746000002
24,1029,366088.0,328728.1,345843.17750000017
24,1030,366088.0,328731.2,345843.3997000002
24,1031,366088.0,328729.4,345843.39790000016
24,1032,366088.0,328731.5,345860.55850000016
24,1033,366088.0,327893.2,345859.72020000016
24,1034,366088.0,328732.5,345876.6740000002
24,1035,366088.0,328732.8,345903.9945000002
24,1036,366088.0,328735.1,345929.35370000015
24,1037,366088.0,327042.1,345927.6607000002
24,1038,366088.0,328738.0,345965.48560000013
24,1039,366088.0,328741.8,345986.7426000001
24,1040,366088.0,328109.6,345986.1104000002
24,1041,366088.0,328742.8,345987.14510000014
24,1042,366088.0,327925.9,345986.3282000001
24,1043,366088.0,328364.3,345986.76660000015
24,1044,366088.0,328743.5,345987.16490000015
24,1045,366088.0,328746.3,346017.83240000013
24,1046,366088.0,328751.6,346038.3291000002
24,1047,366088.0,326825.2,346036.40270000015
24,1048,366088.0,328753.8,346065.4805000002
24,1049,366088.0,328753.9,346097.96770000015
24,1050,366088.0,326881.6,346096.09540000017
24,1051,366088.0,327692.2,346096.9060000002
24,1052,366088.0,327606.8,346096.8206000002
24,1053,366088.0,328754.5,346126.79980000015
24,1054,366088.0,326820.5,346124.86580000015
24,1055,366088.0,328754.9,346155.8123000001
24,1056,366088.0,328755.8,346187.64540000015
24,1057,366088.0,328074.0,346186.9636000002
24,1058,366088.0,328756.0,346220.8796000002
24,1059,366088.0,328627.5,346220.7511000002
24,1060,366088.0,328564.1,346220.68770000024
24,1061,366088.0,328756.2,346253.6926000002
24,1062,366088.0,328756.5,346277.41040000017
24,1063,366088.0,328641.0,346277.29490000015
24,1064,366088.0,328756.9,346311.08790000016
24,1065,366088.0,328757.3,346347.93100000016
24,1066,366088.0,328757.9,346378.3487000001
24,1067,366088.0,328758.3,346378.51390000014
24,1068,366088.0,327798.0,346377.55360000016
24,1069,366088.0,328758.6,346400.65260000015
24,1070,366088.0,328143.3,346400.03730000014
24,1071,366088.0,327269.6,346399.16360000015
24,1072,366088.0,328759.7,346401.1360000001
24,1073,366088.0,328760.5,346401.2224000001
24,1074,366088.0,328761.3,346436.1339000001
24,1075,366088.0,326689.6,346434.06220000004
24,1076,366088.0,326614.5,346433.9871000001
24,1077,366088.0,328761.9,346436.2354000001
24,1078,366088.0,328762.6,346457.45250000013
24,1079,366088.0,328765.5,346491.0689000001
24,1080,366088.0,327426.9,346489.73030000005
24,1081,366088.0,328689.2,346490.9926
24,1082,366088.0,328769.2,346491.76350000006
24,1083,366088.0,328769.3,346526.74730000005
24,1084,366088.0,327580.0,346525.5580000001
24,1085,366088.0,328769.5,346556.5640000001
24,1086,366088.0,328775.6,346592.08850000007
24,1087,366088.0,328776.7,346619.02390000003
24,1088,366088.0,327501.5,346617.7487000001
24,1089,366088.0,327911.9,346618.1591000001
24,1090,366088.0,328781.9,346619.1027000001
24,1091,366088.0,328782.7,346653.5368
24,1092,366088.0,328783.8,346677.7631000001
24,1093,366088.0,328784.8,346678.4634
24,1094,366088.0,328785.0,346678.59650000004
24,1095,366088.0,328721.6,346678.53310000006
24,1096,366088.0,328788.5,346678.9417
24,1097,366088.0,328788.6,346679.4383000001
24,1098,366088.0,328789.3,346715.8247000001
24,1099,366088.0,327756.7,346714.7921000001
24,1100,366088.0,328789.6,346716.2591000001
24,1101,366088.0,328791.7,346716.5478000001
24,1102,366088.0,328792.5,346716.8968000001
24,1103,366088.0,328764.7,346716.86900000006
24,1104,366088.0,328797.4,346743.2953000001
24,1105,366088.0,327874.7,346742.37260000006
24,1106,366088.0,328555.0,346743.05290000007
24,1107,366088.0,327680.7,346742.1786000001
24,1108,366088.0,328001.4,346742.49930000014
24,1109,366088.0,328801.6,346743.77840000007
24,1110,366088.0,328525.8,346743.50260000007
24,1111,366088.0,328804.3,346774.7108000001
24,1112,366088.0,327576.3,346773.4828000001
24,1113,366088.0,328804.7,346800.8705000001
24,1114,366088.0,327307.9,346799.3737000001
24,1115,366088.0,328805.6,346831.67480000015
24,1116,366088.0,328810.4,346858.1752000001
24,1117,366088.0,328812.0,346892.96280000015
24,1118,366088.0,328634.6,346892.7854000001
24,1119,366088.0,328814.7,346922.48580000014
24,1120,366088.0,328815.2,346922.5770000001
24,1121,366088.0,328173.3,346921.9351000001
24,1122,366088.0,328816.9,346939.82080000004
24,1123,366088.0,328817.3,346965.6769000001
24,1124,366088.0,327085.0,346963.9446000001
24,1125,366088.0,328818.4,346993.59460000007
24,1126,366088.0,328107.2,346992.88340000005
24,1127,366088.0,327773.8,346992.55000000005
24,1128,366088.0,328394.9,346993.1711000001
24,1129,366088.0,328820.6,347029.1722000001
24,1130,366088.0,328202.7,347028.5543000001
24,1131,366088.0,328821.7,347029.2419000001
24,1132,366088.0,328055.1,347028.47530000005
24,1133,366088.0,328823.3,347061.21320000006
24,1134,366088.0,328827.2,347061.87120000005
24,1135,366088.0,328276.0,347061.32000000007
24,1136,366088.0,328827.8,347062.16080000007
24,1137,366088.0,328636.6,347061.96960000007
24,1138,366088.0,328794.7,347062.12770000007
24,1139,366088.0,328828.9,347062.30950000003
24,1140,366088.0,328829.1,347062.5428
24,1141,366088.0,328834.3,347062.8153
24,1142,366088.0,328835.7,347099.49600000004
24,1143,366088.0,328470.6,347099.13090000005
24,1144,366088.0,328841.6,347100.14280000003
24,1145,366088.0,328844.0,347135.72920000006
24,1146,366088.0,328846.1,347172.3042000001
24,1147,366088.0,328426.6,347171.88470000005
24,1148,366088.0,328846.4,347172.43080000003
24,1149,366088.0,328619.5,347172.2039
24,1150,366088.0,328846.5,347204.31340000004
24,1151,366088.0,328848.4,347238.8779
24,1152,366088.0,328569.7,347238.5992000001
24,1153,366088.0,328850.3,347239.2175000001
24,1154,366088.0,328853.9,347269.79020000005
24,1155,366088.0,328854.8,347300.09330000007
24,1156,366088.0,328855.1,347337.12350000005
24,1157,366088.0,328674.3,347336.9427000001
24,1158,366088.0,328855.5,347374.23240000004
24,1159,366088.0,328361.6,347373.73850000004
24,1160,366088.0,328856.8,347374.77290000004
24,1161,366088.0,328856.9,347389.4191
24,1162,366088.0,328577.5,347389.13970000006
24,1163,366088.0,328857.9,347424.86620000005
24,1164,366088.0,326985.0,347422.9933000001
24,1165,366088.0,328802.5,347424.8108000001
24,1166,366088.0,328321.0,347424.3293000001
24,1167,366088.0,328016.5,347424.0248000001
24,1168,366088.0,328862.8,347451.5473000001
24,1169,366088.0,328866.1,347451.98870000005
24,1170,366088.0,328869.7,347481.10860000004
24,1171,366088.0,328870.0,347481.4748000001
24,1172,366088.0,327723.6,347480.3284000001
24,1173,366088.0,328870.6,347501.6538000001
24,1174,366088.0,327907.4,347500.69060000003
24,1175,366088.0,328871.2,347527.51720000006
24,1176,366088.0,328877.9,347562.346
24,1177,366088.0,328806.1,347562.27420000004
24,1178,366088.0,328336.6,347561.80470000004
24,1179,366088.0,328880.7,347596.59410000005
24,1180,366088.0,328880.9,347630.88840000005
24,1181,366088.0,328882.1,347652.8815000001
24,1182,366088.0,328884.4,347688.2564
24,1183,366088.0,328885.6,347722.5960000001
24,1184,366088.0,328119.4,347721.82980000007
24,1185,366088.0,328800.7,347722.51110000006
24,1186,366088.0,328713.1,347722.42350000003
24,1187,366088.0,327903.7,347721.61410000006
24,1188,366088.0,328887.5,347723.03530000005
24,1189,366088.0,328890.3,347723.3083000001
24,1190,366088.0,327355.1,347721.7731000001
24,1191,366088.0,328616.8,347723.0348000001
24,1192,366088.0,328891.0,347755.1780000001
24,1193,366088.0,328270.9,347754.5579000001
24,1194,366088.0,328894.6,347755.30280000006
24,1195,366088.0,328896.5,347789.14720000006
24,1196,366088.0,328092.4,347788.3431
24,1197,366088.0,328897.1,347789.2676
24,1198,366088.0,328897.5,347822.40050000005
24,1199,366088.0,328901.1,347852.8620000001
24,1200,366088.0,328902.2,347873.6599
24,1201,366088.0,328444.3,347873.20200000005
24,1202,366088.0,328903.3,347874.13970000006
24,1203,366088.0,328904.6,347906.64940000005
24,1204,366088.0,326633.1,347904.3779
24,1205,366088.0,328904.9,347906.7545
24,1206,366088.0,328770.3,347906.61990000005
24,1207,366088.0,328905.9,347941.7896
24,1208,366088.0,328883.4,347941.7671
24,1209,366088.0,328907.2,347977.07470000006
24,1210,366088.0,327856.1,347976.0236
24,1211,366088.0,328911.0,348011.1145000001
24,1212,366088.0,328619.5,348010.82300000003
24,1213,366088.0,328179.0,348010.38250000007
24,1214,366088.0,328461.1,348010.6646000001
24,1215,366088.0,328917.9,348011.4086000001
24,1216,366088.0,327122.0,348009.61270000006
24,1217,366088.0,328810.5,348011.30120000005
24,1218,366088.0,328544.9,348011.03560000006
24,1219,366088.0,328918.5,348033.23970000003
24,1220,366088.0,326749.3,348031.07050000003
24,1221,366088.0,328918.8,348058.86120000004
24,1222,366088.0,328919.4,348094.36840000004
24,1223,366088.0,328920.8,348094.68630000006
24,1224,366088.0,328921.8,348126.85850000003
24,1225,366088.0,328923.1,348126.9616000001
24,1226,366088.0,328923.6,348127.4614000001
24,1227,366088.0,328923.8,348157.0928000001
24,1228,366088.0,328924.9,348157.2081000001
24,1229,366088.0,328191.9,348156.4751000001
24,1230,366088.0,328928.2,348190.72820000007
24,1231,366088.0,328932.0,348227.42500000005
24,1232,366088.0,328932.2,348227.8064000001
24,1233,366088.0,328282.6,348227.1568000001
24,1234,366088.0,328602.4,348227.4766000001
24,1235,366088.0,328933.6,348260.3842000001
24,1236,366088.0,328049.7,348259.50030000013
24,1237,366088.0,328934.5,348260.5854000001
24,1238,366088.0,328420.2,348260.07110000006
24,1239,366088.0,328934.7,348287.6059000001
24,1240,366088.0,328281.4,348286.9526000001
24,1241,366088.0,328938.6,348317.1782000001
24,1242,366088.0,328940.2,348339.8816000001
24,1243,366088.0,328941.2,348363.55540000007
24,1244,366088.0,328942.6,348363.94270000013
24,1245,366088.0,327761.2,348362.7613000001
24,1246,366088.0,327411.0,348362.41110000014
24,1247,366088.0,327275.6,348362.2757000001
24,1248,366088.0,328658.1,348363.6582000001
24,1249,366088.0,325640.8,348360.6409000001
24,1250,366088.0,328948.0,348364.1215000001
24,1251,366088.0,328950.3,348394.78850000014
24,1252,366088.0,328855.0,348394.6932000001
24,1253,366088.0,328641.9,348394.48010000016
24,1254,366088.0,328806.8,348394.64500000014
24,1255,366088.0,328954.1,348425.8162000001
24,1256,366088.0,328957.4,348453.8741000001
24,1257,366088.0,328642.2,348453.5589000001
24,1258,366088.0,328638.6,348453.5553000001
24,1259,366088.0,328958.3,348485.6277000001
24,1260,366088.0,327465.0,348484.1344000001
24,1261,366088.0,328960.1,348511.4204000001
24,1262,366088.0,328964.3,348533.35430000006
24,1263,366088.0,327883.8,348532.2738000001
24,1264,366088.0,328964.5,348560.39700000006
24,1265,366088.0,328967.5,348589.6635000001
24,1266,366088.0,328968.7,348623.59700000007
24,1267,366088.0,328504.4,348623.13270000013
24,1268,366088.0,326866.9,348621.4952000001
24,1269,366088.0,328581.2,348623.20950000006
24,1270,366088.0,328970.0,348623.98400000005
24,1271,366088.0,328971.2,348647.21800000005
24,1272,366088.0,328971.5,348647.5586000001
24,1273,366088.0,328498.5,348647.0856000001
