exec,step,bestf,worstf,avgf
28,13288,366089.0,329441.6,364891.8776
28,13289,366089.0,327264.9,364889.7009
28,13290,366089.0,328769.9,364891.2059
28,13291,366089.0,328733.0,364891.169
28,13292,366089.0,363702.0,364927.113
28,13293,366089.0,329453.8,364892.86480000004
28,13294,366089.0,350380.0,364913.791
28,13295,366089.0,350601.0,364914.012
28,13296,366089.0,328990.2,364892.40119999996
28,13297,366089.0,329361.8,364892.77280000004
28,13298,366089.0,329415.9,364892.8269
28,13299,366089.0,328823.8,364892.23480000003
28,13300,366089.0,346923.0,364910.334
28,13301,366089.0,328798.1,364892.20910000004
28,13302,366089.0,328963.4,364892.3744
28,13303,366089.0,328219.2,364891.6302
28,13304,366089.0,363191.0,364926.602
28,13305,366089.0,328621.3,364892.0323
28,13306,366089.0,328555.8,364891.9668
28,13307,366089.0,328663.6,364892.07460000005
28,13308,366089.0,345949.0,364909.36
28,13309,366089.0,329282.3,364892.6933
28,13310,366089.0,359289.0,364922.7
28,13311,366089.0,329426.1,364892.8371
28,13312,366089.0,328862.4,364892.27339999995
28,13313,366089.0,360986.0,364924.397
28,13314,366089.0,328974.6,364892.38560000004
28,13315,366089.0,357700.0,364921.111
28,13316,366089.0,326395.3,364889.8063
28,13317,366089.0,326517.9,364889.9289
28,13318,366089.0,327842.1,364891.25310000003
28,13319,366089.0,328950.1,364892.36110000004
28,13320,366089.0,363674.0,364927.085
28,13321,366089.0,329357.5,364892.7685
28,13322,366089.0,327188.9,364890.5999
28,13323,366089.0,363703.0,364929.281
28,13324,366089.0,360892.0,364926.47
28,13325,366089.0,329480.5,364895.0585
28,13326,366089.0,361949.0,364927.527
28,13327,366089.0,328818.5,364894.3965
28,13328,366089.0,363477.0,364929.055
28,13329,366089.0,329374.5,364894.9525
28,13330,366089.0,363704.0,364930.677
28,13331,366089.0,356790.0,364923.763
28,13332,366089.0,358906.0,364925.879
28,13333,366089.0,357985.0,364924.958
28,13334,366089.0,358365.0,364925.338
28,13335,366089.0,329124.2,364896.09719999996
28,13336,366089.0,327513.7,364894.4867
28,13337,366089.0,355999.0,364922.972
28,13338,366089.0,327977.0,364894.95
28,13339,366089.0,327725.4,364894.6984
28,13340,366089.0,328032.5,364895.0055
28,13341,366089.0,361683.0,364928.656
28,13342,366089.0,353183.0,364920.156
28,13343,366089.0,360826.0,364927.799
28,13344,366089.0,337660.0,364904.633
28,13345,366089.0,363142.0,364930.115
28,13346,366089.0,328721.3,364895.69430000003
28,13347,366089.0,328014.9,364894.98789999995
28,13348,366089.0,347370.0,364914.343
28,13349,366089.0,328291.3,364895.26430000004
28,13350,366089.0,327150.1,364894.1231
28,13351,366089.0,328580.5,364895.5535
28,13352,366089.0,328006.3,364894.9793
28,13353,366089.0,329156.6,364896.12960000004
28,13354,366089.0,354517.0,364921.49
28,13355,366089.0,363704.0,364930.964
28,13356,366089.0,329315.8,364896.5758
28,13357,366089.0,329004.2,364896.2642
28,13358,366089.0,327276.2,364894.5362
28,13359,366089.0,327966.6,364895.22660000005
28,13360,366089.0,329292.0,364896.552
28,13361,366089.0,327926.3,364895.1863
28,13362,366089.0,329281.9,364896.54189999995
28,13363,366089.0,328112.0,364895.372
28,13364,366089.0,328793.4,364896.0534
28,13365,366089.0,328118.1,364895.37810000003
28,13366,366089.0,328710.9,364895.97089999996
28,13367,366089.0,363705.0,364932.737
28,13368,366089.0,328285.2,364897.3172
28,13369,366089.0,328091.4,364897.1234
28,13370,366089.0,361969.0,364931.001
28,13371,366089.0,363706.0,364934.384
28,13372,366089.0,354816.0,364925.494
28,13373,366089.0,328588.8,364899.2668
28,13374,366089.0,328345.4,364899.02339999995
28,13375,366089.0,360844.0,364931.522
28,13376,366089.0,363710.0,364934.584
28,13377,366089.0,355571.0,364926.445
28,13378,366089.0,329059.8,364899.9338
28,13379,366089.0,360409.0,364931.283
28,13380,366089.0,351179.0,364922.053
28,13381,366089.0,359303.0,364930.177
28,13382,366089.0,328146.1,364899.0201
28,13383,366089.0,329015.3,364899.88930000004
28,13384,366089.0,327045.3,364897.9193
28,13385,366089.0,363711.0,364935.409
28,13386,366089.0,329159.9,364900.8579
28,13387,366089.0,328261.5,364899.9595
28,13388,366089.0,363713.0,364937.289
28,13389,366089.0,328911.0,364902.487
28,13390,366089.0,357332.0,364930.908
28,13391,366089.0,329239.9,364902.8159
28,13392,366089.0,357540.0,364931.116
28,13393,366089.0,356659.0,364930.235
28,13394,366089.0,328406.3,364901.98230000003
28,13395,366089.0,328477.0,364902.053
28,13396,366089.0,360560.0,364934.136
28,13397,366089.0,326499.1,364900.0751
28,13398,366089.0,328597.0,364902.173
28,13399,366089.0,329348.1,364902.9241
28,13400,366089.0,360133.0,364933.709
28,13401,366089.0,360437.0,364934.013
28,13402,366089.0,328688.2,364902.2642
28,13403,366089.0,326689.3,364900.2653
28,13404,366089.0,328381.1,364901.9571
28,13405,366089.0,359388.0,364932.964
28,13406,366089.0,328059.2,364901.63519999996
28,13407,366089.0,328873.3,364902.44930000004
28,13408,366089.0,350791.0,364924.367
28,13409,366089.0,359663.0,364933.239
28,13410,366089.0,363715.0,364939.292
28,13411,366089.0,363723.0,364939.432
28,13412,366089.0,346763.0,364922.472
28,13413,366089.0,329023.2,364904.73219999997
28,13414,366089.0,359300.0,364935.009
28,13415,366089.0,329234.6,364904.9436
28,13416,366089.0,345243.0,364920.952
28,13417,366089.0,328161.5,364903.8705
28,13418,366089.0,363345.0,364939.054
28,13419,366089.0,349876.0,364925.585
28,13420,366089.0,327647.4,364903.3564
28,13421,366089.0,362596.0,364938.305
28,13422,366089.0,329240.6,364904.94960000005
28,13423,366089.0,328428.7,364904.13769999996
28,13424,366089.0,328831.5,364904.5405
28,13425,366089.0,363726.0,364941.593
28,13426,366089.0,357622.0,364935.489
28,13427,366089.0,329445.9,364907.31289999996
28,13428,366089.0,329266.2,364907.1332
28,13429,366089.0,329388.7,364907.2557
28,13430,366089.0,328819.0,364906.686
28,13431,366089.0,328919.6,364906.78660000005
28,13432,366089.0,329293.9,364907.16089999996
28,13433,366089.0,328825.2,364906.6922
28,13434,366089.0,359458.0,364937.325
28,13435,366089.0,328860.3,364906.7273
28,13436,366089.0,329291.5,364907.1585
28,13437,366089.0,327537.8,364905.4048
28,13438,366089.0,328264.3,364906.1313
28,13439,366089.0,328415.3,364906.2823
28,13440,366089.0,328984.2,364906.8512
28,13441,366089.0,363728.0,364943.028
28,13442,366089.0,328415.9,364907.71589999995
28,13443,366089.0,361624.0,364940.924
28,13444,366089.0,328090.4,364907.3904
28,13445,366089.0,328713.8,364908.0138
28,13446,366089.0,328318.0,364907.618
28,13447,366089.0,327242.5,364906.5425
28,13448,366089.0,329165.7,364908.4657
28,13449,366089.0,328312.8,364907.6128
28,13450,366089.0,328428.9,364907.7289
28,13451,366089.0,328696.5,364907.9965
28,13452,366089.0,329401.1,364908.7011
28,13453,366089.0,328749.0,364908.049
28,13454,366089.0,328014.9,364907.3149
28,13455,366089.0,362483.0,364941.783
28,13456,366089.0,327471.1,364906.7711
28,13457,366089.0,329103.7,364908.40369999997
28,13458,366089.0,327714.7,364907.0147
28,13459,366089.0,327580.1,364906.8801
28,13460,366089.0,360215.0,364939.515
28,13461,366089.0,328070.2,364907.3702
28,13462,366089.0,347468.0,364926.768
28,13463,366089.0,363728.0,364944.386
28,13464,366089.0,344633.0,364925.291
28,13465,366089.0,327642.0,364908.3
28,13466,366089.0,363734.0,364946.112
28,13467,366089.0,329418.5,364911.7965
28,13468,366089.0,327176.5,364909.5545
28,13469,366089.0,363735.0,364946.662
28,13470,366089.0,329138.9,364912.0659
28,13471,366089.0,363739.0,364948.277
28,13472,366089.0,326789.0,364911.327
28,13473,366089.0,328474.4,364913.01239999995
28,13474,366089.0,327955.5,364912.4935
28,13475,366089.0,329047.2,364913.5852
28,13476,366089.0,328908.7,364913.4467
28,13477,366089.0,326683.4,364911.2214
28,13478,366089.0,328633.9,364913.17189999996
28,13479,366089.0,328826.7,364913.3647
28,13480,366089.0,353705.0,364938.243
28,13481,366089.0,329426.4,364913.9644
28,13482,366089.0,359723.0,364944.261
28,13483,366089.0,328351.2,364912.8892
28,13484,366089.0,359836.0,364944.374
28,13485,366089.0,354885.0,364939.423
28,13486,366089.0,326238.8,364910.7768
28,13487,366089.0,361858.0,364946.396
28,13488,366089.0,359411.0,364943.949
28,13489,366089.0,362675.0,364947.213
28,13490,366089.0,329149.9,364913.68789999996
28,13491,366089.0,327824.8,364912.3628
28,13492,366089.0,356800.0,364941.338
28,13493,366089.0,353463.0,364938.001
28,13494,366089.0,358892.0,364943.43
28,13495,366089.0,328406.9,364912.9449
28,13496,366089.0,329385.9,364913.9239
28,13497,366089.0,352788.0,364937.326
28,13498,366089.0,328286.1,364912.8241
28,13499,366089.0,328324.2,364912.8622
28,13500,366089.0,329037.4,364913.5754
28,13501,366089.0,351905.0,364936.443
28,13502,366089.0,327865.7,364912.40369999997
28,13503,366089.0,327371.4,364911.9094
28,13504,366089.0,328151.7,364912.6897
28,13505,366089.0,327062.8,364911.6008
28,13506,366089.0,327667.7,364912.2057
28,13507,366089.0,361385.0,364945.923
28,13508,366089.0,329024.8,364913.5628
28,13509,366089.0,326685.8,364911.22380000004
28,13510,366089.0,328850.3,364913.3883
28,13511,366089.0,353515.0,364938.053
28,13512,366089.0,340385.0,364924.923
28,13513,366089.0,354333.0,364938.871
28,13514,366089.0,328730.6,364913.2686
28,13515,366089.0,355501.0,364940.039
28,13516,366089.0,329375.2,364913.9132
28,13517,366089.0,328205.0,364912.743
28,13518,366089.0,363741.0,364948.802
28,13519,366089.0,328709.8,364913.7708
28,13520,366089.0,328234.8,364913.2958
28,13521,366089.0,329030.7,364914.0917
28,13522,366089.0,363746.0,364949.016
28,13523,366089.0,329234.1,364914.5041
28,13524,366089.0,329465.8,364914.7358
28,13525,366089.0,363747.0,364950.123
28,13526,366089.0,327240.2,364913.6162
28,13527,366089.0,360650.0,364947.026
28,13528,366089.0,360186.0,364946.562
28,13529,366089.0,326604.5,364912.9805
28,13530,366089.0,329131.8,364915.5078
28,13531,366089.0,328161.7,364914.5377
28,13532,366089.0,358132.0,364944.508
28,13533,366089.0,362088.0,364948.464
28,13534,366089.0,326001.5,364912.3775
28,13535,366089.0,329045.7,364915.4217
28,13536,366089.0,328212.2,364914.5882
28,13537,366089.0,356231.0,364942.607
28,13538,366089.0,327802.5,364914.1785
28,13539,366089.0,362419.0,364948.795
28,13540,366089.0,328184.0,364914.56
28,13541,366089.0,359815.0,364946.191
28,13542,366089.0,360458.0,364946.834
28,13543,366089.0,328819.8,364915.1958
28,13544,366089.0,328533.6,364914.9096
28,13545,366089.0,328954.8,364915.3308
28,13546,366089.0,363750.0,364952.046
28,13547,366089.0,329161.1,364917.4571
28,13548,366089.0,354203.0,364942.499
28,13549,366089.0,328981.6,364917.27760000003
28,13550,366089.0,361670.0,364949.966
28,13551,366089.0,328531.5,364916.8275
28,13552,366089.0,329191.0,364917.487
28,13553,366089.0,355171.0,364943.467
28,13554,366089.0,328662.6,364916.9586
28,13555,366089.0,356506.0,364944.802
28,13556,366089.0,326601.6,364914.8976
28,13557,366089.0,325501.0,364913.797
28,13558,366089.0,328266.4,364916.5624
28,13559,366089.0,363758.0,364953.314
28,13560,366089.0,360698.0,364950.254
28,13561,366089.0,362729.0,364952.285
28,13562,366089.0,328551.4,364918.1074
28,13563,366089.0,329202.7,364918.7587
28,13564,366089.0,351394.0,364940.95
28,13565,366089.0,358569.0,364948.125
28,13566,366089.0,327501.6,364917.0576
28,13567,366089.0,344535.0,364934.091
28,13568,366089.0,328469.3,364918.02530000004
28,13569,366089.0,327871.2,364917.4272
28,13570,366089.0,328419.6,364917.9756
28,13571,366089.0,353563.0,364943.119
28,13572,366089.0,361672.0,364951.228
28,13573,366089.0,328213.3,364917.7693
28,13574,366089.0,348776.0,364938.332
28,13575,366089.0,329336.5,364918.8925
28,13576,366089.0,327188.5,364916.7445
28,13577,366089.0,328239.0,364917.795
28,13578,366089.0,329309.5,364918.8655
28,13579,366089.0,363759.0,364953.696
28,13580,366089.0,328983.3,364918.9203
28,13581,366089.0,329129.5,364919.0665
28,13582,366089.0,328430.2,364918.3672
28,13583,366089.0,356784.0,364946.721
28,13584,366089.0,328207.9,364918.14489999996
28,13585,366089.0,328547.7,364918.4847
28,13586,366089.0,363759.0,364955.907
28,13587,366089.0,327897.2,364920.0452
28,13588,366089.0,352851.0,364944.999
28,13589,366089.0,329185.6,364921.3336
28,13590,366089.0,329482.9,364921.6309
28,13591,366089.0,328249.0,364920.397
28,13592,366089.0,363761.0,364956.589
28,13593,366089.0,363762.0,364958.381
28,13594,366089.0,327896.2,364922.51519999997
28,13595,366089.0,361754.0,364956.373
28,13596,366089.0,327662.2,364922.28119999997
28,13597,366089.0,328818.4,364923.4374
28,13598,366089.0,326664.3,364921.2833
28,13599,366089.0,352970.0,364947.589
28,13600,366089.0,328058.5,364922.6775
28,13601,366089.0,355959.0,364950.578
28,13602,366089.0,328866.0,364923.485
28,13603,366089.0,328627.1,364923.24610000005
28,13604,366089.0,328692.3,364923.3113
28,13605,366089.0,327412.3,364922.03130000003
28,13606,366089.0,327544.6,364922.1636
28,13607,366089.0,328677.1,364923.29610000004
28,13608,366089.0,327572.6,364922.1916
28,13609,366089.0,328963.2,364923.5822
28,13610,366089.0,328456.0,364923.075
28,13611,366089.0,329239.8,364923.8588
28,13612,366089.0,347262.0,364941.881
28,13613,366089.0,327577.6,364922.1966
28,13614,366089.0,328160.0,364922.779
28,13615,366089.0,352680.0,364947.299
28,13616,366089.0,328013.1,364922.63210000005
28,13617,366089.0,329376.2,364923.9952
28,13618,366089.0,328664.6,364923.2836
28,13619,366089.0,329111.4,364923.7304
28,13620,366089.0,328338.4,364922.95739999996
28,13621,366089.0,327381.1,364922.0001
28,13622,366089.0,329474.8,364924.09380000003
28,13623,366089.0,327904.3,364922.5233
28,13624,366089.0,329284.1,364923.9031
28,13625,366089.0,363763.0,364958.7
28,13626,366089.0,343055.0,364937.992
28,13627,366089.0,327160.8,364922.0978
28,13628,366089.0,327230.7,364922.1677
28,13629,366089.0,328047.4,364922.98439999996
28,13630,366089.0,357354.0,364952.291
28,13631,366089.0,327095.3,364922.0323
28,13632,366089.0,329357.0,364924.294
28,13633,366089.0,327357.0,364922.294
28,13634,366089.0,353689.0,364948.626
28,13635,366089.0,328302.5,364923.2395
28,13636,366089.0,363230.0,364958.167
28,13637,366089.0,328292.4,364923.22939999995
28,13638,366089.0,328250.0,364923.187
28,13639,366089.0,328990.4,364923.9274
28,13640,366089.0,328090.4,364923.02739999996
28,13641,366089.0,359891.0,364954.828
28,13642,366089.0,328859.9,364923.79689999996
28,13643,366089.0,328918.3,364923.8553
28,13644,366089.0,327795.5,364922.7325
28,13645,366089.0,351418.0,364946.355
28,13646,366089.0,353393.0,364948.33
28,13647,366089.0,328864.2,364923.8012
28,13648,366089.0,328518.5,364923.4555
28,13649,366089.0,359712.0,364954.649
28,13650,366089.0,329321.9,364924.25889999996
28,13651,366089.0,328630.1,364923.56710000004
28,13652,366089.0,329060.6,364923.9976
28,13653,366089.0,327753.3,364922.6903
28,13654,366089.0,328883.2,364923.8202
28,13655,366089.0,327471.5,364922.4085
28,13656,366089.0,362672.0,364957.609
28,13657,366089.0,328562.4,364923.4994
28,13658,366089.0,355402.0,364950.339
28,13659,366089.0,329013.3,364923.9503
28,13660,366089.0,328898.3,364923.83530000004
28,13661,366089.0,327251.3,364922.18830000004
28,13662,366089.0,362898.0,364957.835
28,13663,366089.0,328613.7,364923.55069999996
28,13664,366089.0,328349.8,364923.2868
28,13665,366089.0,329042.3,364923.9793
28,13666,366089.0,327908.4,364922.8454
28,13667,366089.0,355435.0,364950.372
28,13668,366089.0,329085.1,364924.0221
28,13669,366089.0,327306.6,364922.24360000005
28,13670,366089.0,355136.0,364950.073
28,13671,366089.0,328460.3,364923.3973
28,13672,366089.0,328717.8,364923.6548
28,13673,366089.0,327706.3,364922.6433
28,13674,366089.0,347460.0,364942.397
28,13675,366089.0,328372.7,364923.3097
28,13676,366089.0,328755.0,364923.692
28,13677,366089.0,329432.7,364924.3697
28,13678,366089.0,352335.0,364947.272
28,13679,366089.0,329310.6,364924.2476
28,13680,366089.0,328148.1,364923.0851
28,13681,366089.0,362373.0,364957.31
28,13682,366089.0,352578.0,364947.515
28,13683,366089.0,327160.6,364922.09760000004
28,13684,366089.0,329117.1,364924.0541
28,13685,366089.0,356474.0,364951.411
28,13686,366089.0,360731.0,364955.668
28,13687,366089.0,327930.5,364922.8675
28,13688,366089.0,329276.0,364924.213
28,13689,366089.0,348874.0,364943.811
28,13690,366089.0,359733.0,364954.67
28,13691,366089.0,328521.2,364923.4582
28,13692,366089.0,329308.1,364924.2451
28,13693,366089.0,327588.0,364922.525
28,13694,366089.0,328899.4,364923.8364
28,13695,366089.0,327642.8,364922.5798
28,13696,366089.0,328455.9,364923.3929
28,13697,366089.0,355595.0,364950.532
28,13698,366089.0,362477.0,364957.414
28,13699,366089.0,361407.0,364956.344
28,13700,366089.0,357204.0,364952.141
28,13701,366089.0,328152.6,364923.0896
28,13702,366089.0,350765.0,364945.702
28,13703,366089.0,328760.0,364923.697
28,13704,366089.0,328489.0,364923.426
28,13705,366089.0,328475.5,364923.4125
28,13706,366089.0,329212.0,364924.149
28,13707,366089.0,328625.1,364923.56210000004
28,13708,366089.0,328331.7,364923.2687
28,13709,366089.0,327426.2,364922.36319999996
28,13710,366089.0,360783.0,364955.72
28,13711,366089.0,357064.0,364952.001
28,13712,366089.0,329296.4,364924.23339999997
28,13713,366089.0,327634.3,364922.5713
28,13714,366089.0,328913.4,364923.8504
28,13715,366089.0,363032.0,364957.969
28,13716,366089.0,363764.0,364960.721
28,13717,366089.0,327640.4,364924.59739999997
28,13718,366089.0,326745.4,364923.70239999995
28,13719,366089.0,345937.0,364942.894
28,13720,366089.0,327917.3,364924.8743
28,13721,366089.0,363764.0,364963.0
28,13722,366089.0,329446.3,364928.6823
28,13723,366089.0,362542.0,364961.778
28,13724,366089.0,327529.2,364926.76519999997
28,13725,366089.0,363767.0,364964.056
28,13726,366089.0,329209.6,364929.49860000005
28,13727,366089.0,327388.3,364927.67730000004
28,13728,366089.0,363769.0,364966.139
28,13729,366089.0,326540.9,364928.91089999996
28,13730,366089.0,328434.8,364930.8048
28,13731,366089.0,327167.8,364929.5378
28,13732,366089.0,328024.1,364930.39410000003
28,13733,366089.0,329425.7,364931.7957
28,13734,366089.0,352293.0,364954.663
28,13735,366089.0,326618.7,364928.9887
28,13736,366089.0,358353.0,364960.723
28,13737,366089.0,329142.7,364931.51269999996
28,13738,366089.0,329209.8,364931.5798
28,13739,366089.0,328471.0,364930.841
28,13740,366089.0,328261.3,364930.6313
28,13741,366089.0,329269.7,364931.6397
28,13742,366089.0,329443.8,364931.8138
28,13743,366089.0,326523.8,364928.8938
28,13744,366089.0,329204.7,364931.5747
28,13745,366089.0,326557.7,364928.9277
28,13746,366089.0,328939.1,364931.3091
28,13747,366089.0,327417.0,364929.787
28,13748,366089.0,326665.1,364929.03510000004
28,13749,366089.0,363769.0,364966.807
28,13750,366089.0,328890.6,364931.92860000004
28,13751,366089.0,352470.0,364955.508
28,13752,366089.0,358675.0,364961.713
28,13753,366089.0,362158.0,364965.196
28,13754,366089.0,361337.0,364964.375
28,13755,366089.0,359646.0,364962.684
28,13756,366089.0,327973.2,364931.0112
28,13757,366089.0,355216.0,364958.254
28,13758,366089.0,328769.8,364931.8078
28,13759,366089.0,327203.3,364930.2413
28,13760,366089.0,328243.8,364931.2818
28,13761,366089.0,328013.8,364931.0518
28,13762,366089.0,327948.0,364930.986
28,13763,366089.0,329223.8,364932.26180000004
28,13764,366089.0,328121.0,364931.159
28,13765,366089.0,328437.6,364931.4756
28,13766,366089.0,328043.8,364931.0818
28,13767,366089.0,325768.6,364928.8066
28,13768,366089.0,328139.3,364931.17730000004
28,13769,366089.0,327329.8,364930.3678
28,13770,366089.0,328927.4,364931.9654
28,13771,366089.0,326897.7,364929.9357
28,13772,366089.0,328099.3,364931.1373
28,13773,366089.0,328761.0,364931.799
28,13774,366089.0,328928.7,364931.9667
28,13775,366089.0,358564.0,364961.602
28,13776,366089.0,363126.0,364966.164
28,13777,366089.0,328782.5,364931.8205
28,13778,366089.0,328369.0,364931.407
28,13779,366089.0,328997.7,364932.0357
28,13780,366089.0,327830.8,364930.8688
28,13781,366089.0,325319.7,364928.3577
28,13782,366089.0,328960.9,364931.99889999995
28,13783,366089.0,329408.0,364932.446
28,13784,366089.0,361679.0,364964.717
28,13785,366089.0,360149.0,364963.187
28,13786,366089.0,327283.9,364930.3219
28,13787,366089.0,328664.0,364931.702
28,13788,366089.0,328448.6,364931.4866
28,13789,366089.0,327644.9,364930.68289999996
28,13790,366089.0,363770.0,364966.985
28,13791,366089.0,363771.0,364968.93
28,13792,366089.0,328994.5,364934.1535
28,13793,366089.0,328572.7,364933.7317
28,13794,366089.0,350294.0,364955.453
28,13795,366089.0,327275.5,364932.4345
28,13796,366089.0,328637.3,364933.7963
28,13797,366089.0,351115.0,364956.274
28,13798,366089.0,326820.6,364931.9796
28,13799,366089.0,327760.4,364932.91939999996
28,13800,366089.0,355962.0,364961.121
28,13801,366089.0,328235.3,364933.3943
28,13802,366089.0,328550.4,364933.7094
28,13803,366089.0,326117.2,364931.27619999996
28,13804,366089.0,328056.2,364933.2152
28,13805,366089.0,363766.0,364968.925
28,13806,366089.0,329326.9,364934.48589999997
28,13807,366089.0,328261.1,364933.42010000005
28,13808,366089.0,327421.0,364932.58
28,13809,366089.0,327151.8,364932.31080000004
28,13810,366089.0,329326.9,364934.48589999997
28,13811,366089.0,328735.1,364933.89410000003
28,13812,366089.0,328370.3,364933.5293
28,13813,366089.0,329233.1,364934.3921
28,13814,366089.0,328357.1,364933.5161
28,13815,366089.0,361733.0,364966.892
28,13816,366089.0,363772.0,364969.726
28,13817,366089.0,358917.0,364964.871
28,13818,366089.0,352088.0,364958.042
28,13819,366089.0,328285.8,364934.23980000004
28,13820,366089.0,327981.5,364933.9355
28,13821,366089.0,327624.5,364933.5785
28,13822,366089.0,363778.0,364971.066
28,13823,366089.0,363504.0,364970.792
28,13824,366089.0,328758.7,364936.0467
28,13825,366089.0,328547.4,364935.8354
28,13826,366089.0,363779.0,364971.741
28,13827,366089.0,327880.5,364935.8425
28,13828,366089.0,355340.0,364963.302
28,13829,366089.0,328436.0,364936.398
28,13830,366089.0,354058.0,364962.02
28,13831,366089.0,352790.0,364960.752
28,13832,366089.0,328218.6,364936.1806
28,13833,366089.0,354346.0,364962.308
28,13834,366089.0,326651.0,364934.613
28,13835,366089.0,326360.0,364934.322
28,13836,366089.0,349862.0,364957.824
28,13837,366089.0,363783.0,364972.611
28,13838,366089.0,327594.6,364936.42260000005
28,13839,366089.0,327937.5,364936.7655
28,13840,366089.0,328759.1,364937.5871
28,13841,366089.0,328283.3,364937.1113
28,13842,366089.0,328855.0,364937.683
28,13843,366089.0,363784.0,364973.231
28,13844,366089.0,328844.5,364938.2915
28,13845,366089.0,329142.0,364938.589
28,13846,366089.0,328697.4,364938.1444
28,13847,366089.0,328999.5,364938.4465
28,13848,366089.0,357919.0,364967.366
28,13849,366089.0,329148.4,364938.5954
28,13850,366089.0,354554.0,364964.001
28,13851,366089.0,361013.0,364970.46
28,13852,366089.0,329055.2,364938.5022
28,13853,366089.0,327966.5,364937.4135
28,13854,366089.0,328497.2,364937.94419999997
28,13855,366089.0,328313.9,364937.7609
28,13856,366089.0,326570.9,364936.0179
28,13857,366089.0,326641.5,364936.0885
28,13858,366089.0,358043.0,364967.49
28,13859,366089.0,357742.0,364967.189
28,13860,366089.0,328562.7,364938.0097
28,13861,366089.0,328860.6,364938.3076
28,13862,366089.0,328387.4,364937.8344
28,13863,366089.0,360795.0,364970.242
28,13864,366089.0,328470.7,364937.9177
28,13865,366089.0,327919.7,364937.3667
28,13866,366089.0,328902.3,364938.3493
28,13867,366089.0,358292.0,364967.739
28,13868,366089.0,328951.8,364938.3988
28,13869,366089.0,345193.0,364954.64
28,13870,366089.0,329273.1,364938.72010000004
28,13871,366089.0,363785.0,364974.123
28,13872,366089.0,327164.6,364937.5026
28,13873,366089.0,363132.0,364973.47
28,13874,366089.0,329132.1,364939.47010000004
28,13875,366089.0,362288.0,364972.626
28,13876,366089.0,329042.3,364939.3803
28,13877,366089.0,360473.0,364970.811
28,13878,366089.0,352792.0,364963.13
28,13879,366089.0,358568.0,364968.906
28,13880,366089.0,329136.4,364939.47439999995
28,13881,366089.0,326914.7,364937.2527
28,13882,366089.0,329035.9,364939.37389999995
28,13883,366089.0,328678.4,364939.01639999996
28,13884,366089.0,357366.0,364967.704
28,13885,366089.0,328728.7,364939.06669999997
28,13886,366089.0,355216.0,364965.554
28,13887,366089.0,328656.7,364938.9947
28,13888,366089.0,328760.7,364939.0987
28,13889,366089.0,327263.7,364937.6017
28,13890,366089.0,328871.9,364939.20989999996
28,13891,366089.0,349402.0,364959.74
28,13892,366089.0,327078.5,364937.4165
28,13893,366089.0,329166.4,364939.5044
28,13894,366089.0,361255.0,364971.593
28,13895,366089.0,328143.7,364938.4817
28,13896,366089.0,329437.9,364939.77589999995
28,13897,366089.0,328236.7,364938.5747
28,13898,366089.0,358239.0,364968.577
28,13899,366089.0,358196.0,364968.534
28,13900,366089.0,327989.9,364938.3279
28,13901,366089.0,328910.1,364939.2481
28,13902,366089.0,327908.9,364938.24689999997
28,13903,366089.0,328762.2,364939.1002
28,13904,366089.0,328900.0,364939.238
28,13905,366089.0,328631.3,364938.9693
28,13906,366089.0,327630.9,364937.9689
28,13907,366089.0,326381.2,364936.7192
28,13908,366089.0,360961.0,364971.299
28,13909,366089.0,360395.0,364970.733
28,13910,366089.0,328010.1,364938.3481
28,13911,366089.0,327549.0,364937.887
28,13912,366089.0,363090.0,364973.428
28,13913,366089.0,326938.1,364937.2761
28,13914,366089.0,327836.4,364938.17439999996
28,13915,366089.0,352570.0,364962.908
28,13916,366089.0,362235.0,364972.573
28,13917,366089.0,328478.9,364938.8169
28,13918,366089.0,356458.0,364966.796
28,13919,366089.0,328167.2,364938.5052
28,13920,366089.0,339912.0,364950.25
28,13921,366089.0,353395.0,364963.733
28,13922,366089.0,328439.7,364938.7777
28,13923,366089.0,327927.3,364938.2653
28,13924,366089.0,361936.0,364972.274
28,13925,366089.0,327506.6,364937.8446
28,13926,366089.0,329002.1,364939.34010000003
28,13927,366089.0,360783.0,364971.121
28,13928,366089.0,329283.8,364939.6218
28,13929,366089.0,328597.6,364938.9356
28,13930,366089.0,328296.9,364938.6349
28,13931,366089.0,329324.3,364939.6623
28,13932,366089.0,327924.6,364938.2626
28,13933,366089.0,329285.4,364939.6234
28,13934,366089.0,327705.7,364938.0437
28,13935,366089.0,327907.3,364938.2453
28,13936,366089.0,329065.0,364939.403
28,13937,366089.0,326826.1,364937.16410000005
28,13938,366089.0,326170.6,364936.5086
28,13939,366089.0,327479.5,364937.8175
28,13940,366089.0,340008.0,364950.346
28,13941,366089.0,327554.4,364937.89239999995
28,13942,366089.0,327319.5,364937.6575
28,13943,366089.0,329176.3,364939.51430000004
28,13944,366089.0,363789.0,364974.545
28,13945,366089.0,328319.1,364939.0751
28,13946,366089.0,350896.0,364961.652
28,13947,366089.0,361378.0,364972.134
28,13948,366089.0,328472.1,364939.2281
28,13949,366089.0,328672.3,364939.4283
28,13950,366089.0,363794.0,364976.275
28,13951,366089.0,359394.0,364971.875
28,13952,366089.0,349887.0,364962.368
28,13953,366089.0,360807.0,364973.288
28,13954,366089.0,327641.5,364940.1225
28,13955,366089.0,356573.0,364969.054
28,13956,366089.0,357545.0,364970.026
