exec,step,bestf,worstf,avgf
9,1100,366080.0,328128.2,345795.9435999999
9,1101,366080.0,328729.6,345828.3653999999
9,1102,366080.0,328731.1,345829.00949999987
9,1103,366080.0,328191.2,345828.46959999984
9,1104,366080.0,328644.1,345828.92249999987
9,1105,366080.0,328733.9,345850.6413999999
9,1106,366080.0,328736.5,345881.3174999999
9,1107,366080.0,326951.3,345879.5322999999
9,1108,366080.0,328738.5,345914.07299999986
9,1109,366080.0,328739.3,345914.1987999999
9,1110,366080.0,328739.5,345937.0014999999
9,1111,366080.0,328739.7,345937.11909999984
9,1112,366080.0,328295.9,345936.6752999999
9,1113,366080.0,327129.5,345935.5088999999
9,1114,366080.0,328450.4,345936.8297999999
9,1115,366080.0,326620.8,345935.0001999999
9,1116,366080.0,328600.6,345936.97999999986
9,1117,366080.0,328741.0,345937.25669999985
9,1118,366080.0,328742.6,345973.2096999999
9,1119,366080.0,326893.6,345971.36069999984
9,1120,366080.0,327114.4,345971.5814999999
9,1121,366080.0,328129.4,345972.5964999999
9,1122,366080.0,328744.4,346009.8660999999
9,1123,366080.0,328691.5,346009.81319999986
9,1124,366080.0,326081.0,346007.20269999985
9,1125,366080.0,327690.6,346008.8122999999
9,1126,366080.0,327994.2,346009.1158999999
9,1127,366080.0,328745.8,346044.1016999999
9,1128,366080.0,328746.8,346044.40899999987
9,1129,366080.0,328649.1,346044.3112999999
9,1130,366080.0,327612.9,346043.2750999999
9,1131,366080.0,327983.1,346043.6452999999
9,1132,366080.0,328750.7,346080.53619999986
9,1133,366080.0,328327.5,346080.1129999999
9,1134,366080.0,328202.4,346079.9878999999
9,1135,366080.0,328751.3,346080.7819999999
9,1136,366080.0,328730.3,346080.7609999999
9,1137,366080.0,328751.6,346099.53869999986
9,1138,366080.0,328756.2,346100.20609999984
9,1139,366080.0,328756.6,346100.85989999986
9,1140,366080.0,328760.4,346131.79929999984
9,1141,366080.0,328760.7,346164.82189999986
9,1142,366080.0,328430.4,346164.4915999999
9,1143,366080.0,328764.6,346178.4401999999
9,1144,366080.0,328765.8,346210.9105999999
9,1145,366080.0,328767.2,346231.8627999998
9,1146,366080.0,328769.3,346231.9129999999
9,1147,366080.0,327524.1,346230.6677999998
9,1148,366080.0,327950.2,346231.09389999986
9,1149,366080.0,328771.3,346258.1886999998
9,1150,366080.0,328438.9,346257.8562999998
9,1151,366080.0,328774.6,346258.8140999998
9,1152,366080.0,328774.7,346279.75549999974
9,1153,366080.0,328776.0,346306.03079999983
9,1154,366080.0,327396.5,346304.65129999985
9,1155,366080.0,328745.9,346306.0006999998
9,1156,366080.0,328776.1,346337.16679999983
9,1157,366080.0,328776.2,346337.4041999998
9,1158,366080.0,328776.5,346361.83899999975
9,1159,366080.0,328458.9,346361.5213999998
9,1160,366080.0,328176.3,346361.2387999998
9,1161,366080.0,328777.4,346362.39589999977
9,1162,366080.0,327250.8,346360.86929999985
9,1163,366080.0,328777.9,346363.0614999998
9,1164,366080.0,328734.5,346363.0180999998
9,1165,366080.0,328780.2,346397.1805999998
9,1166,366080.0,328780.5,346425.5583999998
9,1167,366080.0,328781.3,346460.56989999977
9,1168,366080.0,328786.4,346460.7222999998
9,1169,366080.0,327322.4,346459.25829999975
9,1170,366080.0,328786.7,346489.78189999977
9,1171,366080.0,328152.2,346489.1473999998
9,1172,366080.0,328799.0,346523.5421999998
9,1173,366080.0,326509.1,346521.25229999976
9,1174,366080.0,327949.5,346522.6926999998
9,1175,366080.0,328253.4,346522.9965999998
9,1176,366080.0,328799.2,346523.8297999998
9,1177,366080.0,328807.0,346555.6005999998
9,1178,366080.0,328807.6,346586.6135999998
9,1179,366080.0,328807.7,346616.92699999973
9,1180,366080.0,328809.4,346617.2537999998
9,1181,366080.0,328811.3,346617.6733999998
9,1182,366080.0,328812.3,346617.8563999998
9,1183,366080.0,328817.4,346618.47969999973
9,1184,366080.0,328821.3,346645.8702999998
9,1185,366080.0,328339.2,346645.38819999975
9,1186,366080.0,328620.2,346645.6691999998
9,1187,366080.0,327935.8,346644.9847999998
9,1188,366080.0,326767.4,346643.8163999997
9,1189,366080.0,328821.8,346672.2429999998
9,1190,366080.0,328826.9,346672.75949999975
9,1191,366080.0,328830.5,346700.84059999976
9,1192,366080.0,328831.7,346722.7440999998
9,1193,366080.0,328832.5,346743.6053999998
9,1194,366080.0,328832.8,346771.2688999998
9,1195,366080.0,328833.2,346800.1620999998
9,1196,366080.0,328835.9,346800.7939999998
9,1197,366080.0,328772.9,346800.7309999998
9,1198,366080.0,328479.2,346800.43729999976
9,1199,366080.0,328837.1,346824.68309999985
9,1200,366080.0,328837.8,346824.92039999977
9,1201,366080.0,328844.3,346849.84459999984
9,1202,366080.0,328845.6,346850.15409999987
9,1203,366080.0,327463.7,346848.7721999999
9,1204,366080.0,328846.4,346886.56649999984
9,1205,366080.0,328848.1,346910.20609999984
9,1206,366080.0,328849.4,346944.7849999998
9,1207,366080.0,328849.8,346944.8232999999
9,1208,366080.0,328851.9,346964.8684999998
9,1209,366080.0,328853.0,346990.64859999984
9,1210,366080.0,328854.5,347024.2325999999
9,1211,366080.0,326384.0,347021.7620999998
9,1212,366080.0,328857.1,347058.47509999987
9,1213,366080.0,328858.5,347087.2069999999
9,1214,366080.0,328858.6,347087.7185999999
9,1215,366080.0,327723.4,347086.58339999994
9,1216,366080.0,328861.1,347116.64299999987
9,1217,366080.0,328862.2,347146.6858999999
9,1218,366080.0,328863.8,347147.20399999997
9,1219,366080.0,326935.7,347145.2758999999
9,1220,366080.0,328864.3,347182.83219999995
9,1221,366080.0,328864.8,347182.9545999999
9,1222,366080.0,328866.4,347216.2237999999
9,1223,366080.0,328866.4,347236.5973999999
9,1224,366080.0,328870.3,347236.93489999993
9,1225,366080.0,328339.0,347236.4035999999
9,1226,366080.0,328872.2,347237.1051999999
9,1227,366080.0,327337.7,347235.57069999987
9,1228,366080.0,328874.1,347237.1471999999
9,1229,366080.0,328875.2,347262.84209999983
9,1230,366080.0,328877.3,347263.14309999987
9,1231,366080.0,328879.7,347292.7257999999
9,1232,366080.0,328879.9,347293.32269999984
9,1233,366080.0,328882.5,347293.3354999998
9,1234,366080.0,328885.6,347324.9839999998
9,1235,366080.0,328886.2,347349.6933999999
9,1236,366080.0,328887.0,347373.22219999984
9,1237,366080.0,328823.9,347373.1590999999
9,1238,366080.0,328887.3,347403.21519999986
9,1239,366080.0,328887.4,347403.6137999999
9,1240,366080.0,328887.7,347425.45339999994
9,1241,366080.0,328504.2,347425.06989999994
9,1242,366080.0,328851.2,347425.4168999999
9,1243,366080.0,328737.1,347425.3027999999
9,1244,366080.0,328888.7,347425.9926999999
9,1245,366080.0,327998.3,347425.1022999999
9,1246,366080.0,326835.4,347423.93939999986
9,1247,366080.0,328888.9,347426.34839999984
9,1248,366080.0,328890.5,347457.8644999999
9,1249,366080.0,327866.0,347456.8399999999
9,1250,366080.0,328890.7,347492.4229999999
9,1251,366080.0,328892.7,347527.9552999999
9,1252,366080.0,328487.3,347527.5498999999
9,1253,366080.0,328617.5,347527.6800999999
9,1254,366080.0,328893.7,347549.06959999993
9,1255,366080.0,328539.2,347548.7150999999
9,1256,366080.0,328710.0,347548.88589999994
9,1257,366080.0,328779.8,347548.9556999999
9,1258,366080.0,328585.9,347548.7617999999
9,1259,366080.0,328703.6,347548.87949999986
9,1260,366080.0,328893.9,347564.3848999999
9,1261,366080.0,328895.4,347601.09899999993
9,1262,366080.0,328896.9,347630.69659999997
9,1263,366080.0,328898.0,347666.2207
9,1264,366080.0,328563.8,347665.88649999996
9,1265,366080.0,328065.5,347665.3882
9,1266,366080.0,328898.1,347702.67569999996
9,1267,366080.0,328798.8,347702.57639999996
9,1268,366080.0,327699.4,347701.47699999996
9,1269,366080.0,327561.2,347701.33879999997
9,1270,366080.0,327799.4,347701.57699999993
9,1271,366080.0,328898.3,347726.8246
9,1272,366080.0,328899.4,347727.11249999993
9,1273,366080.0,328900.4,347752.30409999995
9,1274,366080.0,328903.1,347783.4136999999
9,1275,366080.0,327796.0,347782.3065999999
9,1276,366080.0,328903.5,347783.8024999999
9,1277,366080.0,328904.3,347809.1149999999
9,1278,366080.0,328005.7,347808.21639999986
9,1279,366080.0,328800.7,347809.01139999984
9,1280,366080.0,328905.4,347809.14159999986
9,1281,366080.0,328907.6,347827.6371999999
9,1282,366080.0,328907.7,347852.01859999984
9,1283,366080.0,326794.4,347849.90529999987
9,1284,366080.0,328907.8,347878.8178999999
9,1285,366080.0,328910.3,347879.18209999986
9,1286,366080.0,328910.5,347915.9417999999
9,1287,366080.0,328910.7,347951.5582999999
9,1288,366080.0,328914.2,347951.5812999999
9,1289,366080.0,328491.2,347951.1582999999
9,1290,366080.0,328914.4,347979.30409999983
9,1291,366080.0,328916.3,348007.28369999985
9,1292,366080.0,328924.0,348031.66639999993
9,1293,366080.0,328925.0,348053.37739999994
9,1294,366080.0,328382.8,348052.83519999986
9,1295,366080.0,328927.9,348081.7223999999
9,1296,366080.0,328928.8,348114.28749999986
9,1297,366080.0,328807.0,348114.1656999999
9,1298,366080.0,328658.1,348114.01679999987
9,1299,366080.0,328929.6,348114.41019999987
9,1300,366080.0,328052.0,348113.5325999999
9,1301,366080.0,328930.9,348149.0925999999
9,1302,366080.0,328060.8,348148.22249999986
9,1303,366080.0,328932.5,348182.51269999985
9,1304,366080.0,328933.7,348182.8992999999
9,1305,366080.0,328933.7,348182.9758999999
9,1306,366080.0,327847.1,348181.8893
9,1307,366080.0,327696.1,348181.73829999997
9,1308,366080.0,328937.7,348219.92419999995
9,1309,366080.0,328938.6,348256.26749999996
9,1310,366080.0,328552.0,348255.88089999993
9,1311,366080.0,328939.4,348288.6178999999
9,1312,366080.0,328945.0,348311.9394999999
9,1313,366080.0,327303.3,348310.29779999994
9,1314,366080.0,328947.4,348312.19009999995
9,1315,366080.0,328607.6,348311.85029999993
9,1316,366080.0,328949.3,348312.29289999994
9,1317,366080.0,328949.7,348325.0476
9,1318,366080.0,328950.7,348358.8379
9,1319,366080.0,328951.0,348393.5741999999
9,1320,366080.0,325952.2,348390.5753999999
9,1321,366080.0,328566.1,348393.18929999997
9,1322,366080.0,328951.4,348416.3791999999
9,1323,366080.0,328954.6,348446.83879999997
9,1324,366080.0,328956.4,348477.2001999999
9,1325,366080.0,328172.0,348476.4157999999
9,1326,366080.0,328956.5,348513.0407999999
9,1327,366080.0,328568.6,348512.6528999999
9,1328,366080.0,328957.4,348546.4732999999
9,1329,366080.0,328115.2,348545.6310999999
9,1330,366080.0,326568.6,348544.0844999999
9,1331,366080.0,328958.0,348570.0578999999
9,1332,366080.0,327801.4,348568.90129999997
9,1333,366080.0,327315.4,348568.41529999994
9,1334,366080.0,328958.1,348598.8248999999
9,1335,366080.0,328961.4,348634.9247999999
9,1336,366080.0,328963.8,348667.52939999994
9,1337,366080.0,328065.9,348666.6314999999
9,1338,366080.0,327261.0,348665.8265999999
9,1339,366080.0,328964.5,348696.40659999993
9,1340,366080.0,328965.1,348722.4350999999
9,1341,366080.0,328965.3,348743.1399999999
9,1342,366080.0,328898.7,348743.0733999999
9,1343,366080.0,328965.3,348775.2776999999
9,1344,366080.0,328967.4,348775.52219999995
9,1345,366080.0,328970.1,348775.5820999999
9,1346,366080.0,328972.9,348808.1949999999
9,1347,366080.0,328976.7,348808.4035999999
9,1348,366080.0,327049.6,348806.47649999993
9,1349,366080.0,328978.0,348808.62739999994
9,1350,366080.0,328981.3,348808.86659999983
9,1351,366080.0,328386.2,348808.2714999999
9,1352,366080.0,328982.0,348809.1748999999
9,1353,366080.0,328982.9,348809.18139999994
9,1354,366080.0,326324.6,348806.5231
9,1355,366080.0,328985.4,348809.6404999999
9,1356,366080.0,328986.1,348831.1580999999
9,1357,366080.0,328986.7,348862.2469999999
9,1358,366080.0,328986.9,348894.7062999999
9,1359,366080.0,327965.7,348893.6850999999
9,1360,366080.0,328987.0,348894.97849999997
9,1361,366080.0,328253.9,348894.2453999999
9,1362,366080.0,328988.5,348922.01749999996
9,1363,366080.0,327645.7,348920.67469999986
9,1364,366080.0,326265.5,348919.29449999996
9,1365,366080.0,328348.4,348921.37739999994
9,1366,366080.0,328990.3,348950.29099999997
9,1367,366080.0,328994.3,348987.2146999999
9,1368,366080.0,328995.2,349011.18739999994
9,1369,366080.0,327134.9,349009.3270999999
9,1370,366080.0,328996.5,349043.1371999999
9,1371,366080.0,328996.7,349072.7646999999
9,1372,366080.0,328998.9,349109.5819999999
9,1373,366080.0,328086.0,349108.6690999999
9,1374,366080.0,329004.2,349110.0065999999
9,1375,366080.0,329004.4,349122.6673999999
9,1376,366080.0,329010.3,349148.03799999994
9,1377,366080.0,329013.5,349183.6966999999
9,1378,366080.0,329016.3,349208.45319999993
9,1379,366080.0,329018.0,349211.7128999999
9,1380,366080.0,329018.9,349211.7927999999
9,1381,366080.0,329019.1,349244.73389999993
9,1382,366080.0,327715.0,349243.42979999987
9,1383,366080.0,328138.7,349243.85349999997
9,1384,366080.0,329020.7,349261.5267999999
9,1385,366080.0,329020.8,349294.3740999999
9,1386,366080.0,328134.3,349293.4875999999
9,1387,366080.0,327397.1,349292.7503999999
9,1388,366080.0,327921.7,349293.27499999997
9,1389,366080.0,329021.2,349294.7263999999
9,1390,366080.0,326284.7,349291.9898999999
9,1391,366080.0,328677.0,349294.38219999993
9,1392,366080.0,329023.6,349321.6131999999
9,1393,366080.0,328614.0,349321.2035999999
9,1394,366080.0,328015.2,349320.6047999999
9,1395,366080.0,328845.0,349321.4345999999
9,1396,366080.0,326662.7,349319.2522999999
9,1397,366080.0,329027.3,349333.5335999999
9,1398,366080.0,329028.2,349365.7092999999
9,1399,366080.0,329031.3,349395.1780999999
9,1400,366080.0,329035.2,349431.7457999999
9,1401,366080.0,329035.9,349447.19459999993
9,1402,366080.0,329037.1,349447.5895999999
9,1403,366080.0,327193.4,349445.74589999986
9,1404,366080.0,329037.3,349481.3234999999
9,1405,366080.0,329040.6,349510.2001999999
9,1406,366080.0,329043.4,349536.79759999993
9,1407,366080.0,329043.7,349571.99119999993
9,1408,366080.0,329047.9,349592.5774999999
9,1409,366080.0,329049.6,349621.6125999999
9,1410,366080.0,328523.7,349621.0866999999
9,1411,366080.0,328451.2,349621.0141999999
9,1412,366080.0,328370.7,349620.93369999994
9,1413,366080.0,328712.9,349621.2758999999
9,1414,366080.0,329050.2,349650.85699999996
9,1415,366080.0,329050.3,349682.24379999994
9,1416,366080.0,329051.5,349682.5860999999
9,1417,366080.0,329053.1,349704.8105999999
9,1418,366080.0,329054.0,349734.7884999999
9,1419,366080.0,328047.7,349733.7821999999
9,1420,366080.0,329056.8,349735.05689999997
9,1421,366080.0,328909.2,349734.90929999994
9,1422,366080.0,329056.9,349735.4725999999
9,1423,366080.0,329057.3,349735.5430999999
9,1424,366080.0,327943.0,349734.4287999999
9,1425,366080.0,329063.1,349760.5417999999
9,1426,366080.0,325956.9,349757.43559999997
9,1427,366080.0,329063.8,349760.64509999997
9,1428,366080.0,329065.4,349780.50729999994
9,1429,366080.0,329067.1,349780.8618999999
9,1430,366080.0,329071.6,349780.90619999985
9,1431,366080.0,329072.0,349806.4495999998
9,1432,366080.0,329072.0,349832.1715999998
9,1433,366080.0,328811.1,349831.91069999983
9,1434,366080.0,327426.3,349830.52589999983
9,1435,366080.0,329072.6,349867.50559999986
9,1436,366080.0,329072.6,349904.2829999998
9,1437,366080.0,329074.4,349904.5125999998
9,1438,366080.0,327857.2,349903.29539999977
9,1439,366080.0,329075.7,349940.5611999998
9,1440,366080.0,328789.6,349940.2750999998
9,1441,366080.0,329075.7,349976.2634999998
9,1442,366080.0,329076.4,349990.13179999986
9,1443,366080.0,329077.1,350025.2303999999
9,1444,366080.0,329078.2,350025.46139999985
9,1445,366080.0,328829.0,350025.2121999999
9,1446,366080.0,328735.3,350025.11849999987
9,1447,366080.0,328633.4,350025.01659999986
9,1448,366080.0,328096.9,350024.48009999987
9,1449,366080.0,329083.1,350025.6317999999
9,1450,366080.0,329083.2,350025.96209999983
9,1451,366080.0,328018.2,350024.8970999998
9,1452,366080.0,328962.2,350025.84109999985
9,1453,366080.0,328164.4,350025.0432999999
9,1454,366080.0,329084.4,350030.0998999999
9,1455,366080.0,329085.0,350058.7264999999
9,1456,366080.0,327153.7,350056.7951999999
9,1457,366080.0,327766.7,350057.4081999999
9,1458,366080.0,329086.6,350089.41749999986
9,1459,366080.0,328560.4,350088.8912999999
9,1460,366080.0,327906.5,350088.2373999999
9,1461,366080.0,329087.2,350119.8068999999
9,1462,366080.0,329087.6,350119.9988999999
9,1463,366080.0,328824.4,350119.73569999984
9,1464,366080.0,328676.3,350119.5875999999
9,1465,366080.0,329088.9,350151.63929999986
9,1466,366080.0,328717.9,350151.2682999999
9,1467,366080.0,326859.2,350149.40959999984
9,1468,366080.0,329089.0,350151.74439999985
9,1469,366080.0,329090.7,350152.07789999986
9,1470,366080.0,329091.1,350174.9421999999
9,1471,366080.0,329094.0,350175.3235999998
9,1472,366080.0,328374.8,350174.6043999999
9,1473,366080.0,329094.4,350175.6939999999
9,1474,366080.0,328149.8,350174.7493999999
9,1475,366080.0,329097.9,350212.08859999984
9,1476,366080.0,327560.4,350210.55109999987
9,1477,366080.0,328206.6,350211.1972999999
9,1478,366080.0,329099.9,350241.20169999986
9,1479,366080.0,329100.0,350260.6187999999
9,1480,366080.0,328677.6,350260.1963999999
9,1481,366080.0,329102.0,350276.9217999999
9,1482,366080.0,329102.0,350277.1279999999
9,1483,366080.0,328308.7,350276.3346999999
9,1484,366080.0,328472.7,350276.4986999999
9,1485,366080.0,329102.8,350304.8319999999
9,1486,366080.0,328009.8,350303.7389999999
9,1487,366080.0,329103.3,350332.34719999984
9,1488,366080.0,329106.9,350367.15889999986
9,1489,366080.0,328198.1,350366.25009999983
9,1490,366080.0,329110.4,350367.4546999999
9,1491,366080.0,328332.9,350366.67719999986
9,1492,366080.0,329111.4,350394.3342999999
9,1493,366080.0,329112.0,350427.96789999993
9,1494,366080.0,329113.1,350463.1618999999
9,1495,366080.0,329113.9,350495.4597999999
9,1496,366080.0,328065.8,350494.4116999999
9,1497,366080.0,328537.5,350494.88339999993
9,1498,366080.0,329114.2,350521.1858999999
9,1499,366080.0,329109.0,350521.1806999999
9,1500,366080.0,327555.0,350519.6266999999
9,1501,366080.0,329115.3,350540.1966999999
9,1502,366080.0,329116.4,350571.9693999999
9,1503,366080.0,329116.8,350602.1729999999
9,1504,366080.0,329120.0,350633.81819999986
9,1505,366080.0,328245.8,350632.9439999999
9,1506,366080.0,329120.5,350670.3861999999
9,1507,366080.0,329120.6,350707.29869999987
9,1508,366080.0,329120.7,350726.2710999999
9,1509,366080.0,329121.8,350751.91739999986
9,1510,366080.0,328680.9,350751.4764999999
9,1511,366080.0,329122.4,350752.16079999984
9,1512,366080.0,328736.2,350751.77459999983
9,1513,366080.0,328655.0,350751.6933999999
9,1514,366080.0,329091.4,350752.1297999998
9,1515,366080.0,329124.2,350785.34839999984
9,1516,366080.0,328663.6,350784.88779999985
9,1517,366080.0,327439.0,350783.66319999984
9,1518,366080.0,327213.7,350783.43789999984
9,1519,366080.0,328815.4,350785.0395999999
9,1520,366080.0,329127.4,350785.4966999998
9,1521,366080.0,329128.0,350817.61529999983
9,1522,366080.0,329134.5,350851.43329999986
9,1523,366080.0,328333.6,350850.6323999999
9,1524,366080.0,327935.1,350850.2338999999
9,1525,366080.0,328438.9,350850.7376999998
9,1526,366080.0,327736.1,350850.03489999985
9,1527,366080.0,328578.7,350850.8774999998
9,1528,366080.0,329135.1,350870.1627999998
9,1529,366080.0,329140.1,350900.1876999999
9,1530,366080.0,329141.9,350900.3808999999
9,1531,366080.0,329146.2,350936.3419999999
9,1532,366080.0,329146.4,350962.2437999999
9,1533,366080.0,329053.2,350962.1505999999
9,1534,366080.0,327729.7,350960.8270999999
9,1535,366080.0,329008.3,350962.10569999996
9,1536,366080.0,328336.3,350961.43369999994
9,1537,366080.0,327187.8,350960.2851999999
9,1538,366080.0,329148.0,350994.1123999999
9,1539,366080.0,329148.9,350994.4410999999
9,1540,366080.0,329149.2,350994.58569999994
9,1541,366080.0,329149.4,351027.49649999995
9,1542,366080.0,329149.7,351059.91109999997
9,1543,366080.0,329150.4,351096.7753999999
9,1544,366080.0,329150.8,351132.70699999994
9,1545,366080.0,328865.3,351132.42149999994
9,1546,366080.0,329153.1,351165.2971999999
9,1547,366080.0,327946.7,351164.0907999999
9,1548,366080.0,329153.8,351195.1660999999
9,1549,366080.0,329155.1,351214.6792999999
9,1550,366080.0,329155.2,351214.7776
9,1551,366080.0,328706.2,351214.32859999995
9,1552,366080.0,329156.8,351251.3093999999
9,1553,366080.0,328614.7,351250.7672999999
9,1554,366080.0,329157.4,351277.75859999994
9,1555,366080.0,327982.6,351276.5838
9,1556,366080.0,329158.4,351292.6632
9,1557,366080.0,328980.0,351292.4848
9,1558,366080.0,328960.4,351292.4652
9,1559,366080.0,328950.3,351292.45509999996
9,1560,366080.0,329160.9,351318.47079999995
9,1561,366080.0,329166.4,351330.9768999999
9,1562,366080.0,329166.5,351360.8684999999
9,1563,366080.0,329167.4,351377.7739999999
9,1564,366080.0,327659.8,351376.2663999999
9,1565,366080.0,328720.6,351377.3272
9,1566,366080.0,328095.4,351376.70199999993
9,1567,366080.0,328631.6,351377.23819999996
9,1568,366080.0,327903.6,351376.51019999996
9,1569,366080.0,329169.3,351404.7716
9,1570,366080.0,329169.9,351440.32529999997
9,1571,366080.0,327766.2,351438.92159999994
9,1572,366080.0,329105.6,351440.26099999994
9,1573,366080.0,329172.5,351476.8623999999
9,1574,366080.0,328806.7,351476.4965999999
9,1575,366080.0,329172.6,351503.6918999999
9,1576,366080.0,329172.6,351503.8824999999
9,1577,366080.0,329173.1,351532.3948999999
9,1578,366080.0,329176.2,351567.15279999987
9,1579,366080.0,329176.2,351567.3134999999
9,1580,366080.0,329181.5,351599.7092999999
9,1581,366080.0,328837.7,351599.3654999999
9,1582,366080.0,328247.3,351598.7750999999
9,1583,366080.0,325735.5,351596.2632999999
9,1584,366080.0,329183.1,351622.9357999999
9,1585,366080.0,328248.9,351622.0015999999
9,1586,366080.0,329183.7,351623.0472999999
9,1587,366080.0,328100.7,351621.9642999999
9,1588,366080.0,328158.0,351622.0215999999
9,1589,366080.0,327866.1,351621.7296999999
9,1590,366080.0,327566.8,351621.4303999999
9,1591,366080.0,326465.0,351620.3285999999
9,1592,366080.0,328479.7,351622.3432999999
9,1593,366080.0,329185.4,351654.7175999999
9,1594,366080.0,329186.2,351654.7579999999
9,1595,366080.0,329186.4,351686.4737999999
9,1596,366080.0,329188.2,351706.3893999999
9,1597,366080.0,327626.8,351704.8279999999
9,1598,366080.0,329189.6,351740.9971999999
9,1599,366080.0,329190.7,351741.2005999999
9,1600,366080.0,329000.7,351741.0105999999
9,1601,366080.0,329193.3,351741.3488999999
9,1602,366080.0,328694.3,351740.8498999999
9,1603,366080.0,328184.3,351740.3398999999
9,1604,366080.0,329194.0,351771.7205999999
9,1605,366080.0,329195.0,351799.6355999999
9,1606,366080.0,327901.1,351798.34169999993
9,1607,366080.0,328268.5,351798.7090999999
9,1608,366080.0,327778.4,351798.21899999987
9,1609,366080.0,329195.6,351816.3655999999
9,1610,366080.0,329195.6,351832.5269999999
9,1611,366080.0,329200.5,351856.3733999999
9,1612,366080.0,329203.9,351860.10789999994
9,1613,366080.0,329204.4,351886.42799999996
9,1614,366080.0,329204.8,351917.7925999999
9,1615,366080.0,329206.3,351953.7387999999
9,1616,366080.0,329108.6,351953.64109999983
9,1617,366080.0,327114.5,351951.6469999999
9,1618,366080.0,327754.1,351952.2865999998
9,1619,366080.0,327768.7,351952.30119999987
9,1620,366080.0,329207.4,351990.29849999986
9,1621,366080.0,329207.6,352023.78209999984
9,1622,366080.0,329208.5,352052.5844999999
9,1623,366080.0,329209.6,352081.3889999999
9,1624,366080.0,329209.8,352114.92039999994
9,1625,366080.0,328736.7,352114.4472999999
9,1626,366080.0,329210.7,352149.3245999999
9,1627,366080.0,326966.0,352147.0798999999
9,1628,366080.0,329217.2,352180.6208999999
9,1629,366080.0,329218.6,352213.5346999999
9,1630,366080.0,329225.8,352213.73159999994
9,1631,366080.0,329226.1,352230.3257999999
9,1632,366080.0,329226.4,352251.0456999999
9,1633,366080.0,328997.2,352250.81649999996
9,1634,366080.0,329227.1,352286.5043
9,1635,366080.0,329227.9,352286.59559999994
9,1636,366080.0,327390.0,352284.7577
9,1637,366080.0,327764.3,352285.1319999999
9,1638,366080.0,327733.9,352285.10159999994
9,1639,366080.0,328934.0,352286.3017
9,1640,366080.0,329228.3,352318.4887
9,1641,366080.0,328097.7,352317.35809999995
9,1642,366080.0,329229.0,352334.93239999993
9,1643,366080.0,328869.0,352334.5723999999
9,1644,366080.0,329230.2,352335.0582999999
9,1645,366080.0,326933.1,352332.76119999995
9,1646,366080.0,329234.0,352368.9730999999
9,1647,366080.0,329234.7,352393.6740999999
9,1648,366080.0,328335.9,352392.7753
9,1649,366080.0,329014.9,352393.4542999999
9,1650,366080.0,328576.4,352393.01579999994
9,1651,366080.0,329235.8,352425.5084
9,1652,366080.0,328589.1,352424.86169999995
9,1653,366080.0,328335.8,352424.60839999997
9,1654,366080.0,328954.4,352425.22699999996
9,1655,366080.0,329130.3,352425.4029
9,1656,366080.0,328449.1,352424.72169999994
9,1657,366080.0,329237.4,352453.8696
9,1658,366080.0,329237.9,352481.74419999996
9,1659,366080.0,329240.0,352509.8182999999
9,1660,366080.0,327407.3,352507.9855999999
9,1661,366080.0,329240.7,352540.37529999996
9,1662,366080.0,329241.6,352558.4765999999
9,1663,366080.0,329244.4,352586.16599999997
9,1664,366080.0,328331.9,352585.25349999993
9,1665,366080.0,327348.8,352584.2704
9,1666,366080.0,329244.8,352586.21669999993
9,1667,366080.0,329247.0,352612.69289999997
9,1668,366080.0,329247.4,352640.9029
9,1669,366080.0,329248.6,352667.2304999999
9,1670,366080.0,328255.9,352666.2377999998
9,1671,366080.0,329249.5,352667.32009999984
9,1672,366080.0,328816.5,352666.8870999998
9,1673,366080.0,327627.5,352665.69809999986
9,1674,366080.0,329251.0,352702.24459999986
9,1675,366080.0,329251.7,352737.84259999986
9,1676,366080.0,328435.0,352737.0258999999
9,1677,366080.0,329253.4,352766.7888999999
9,1678,366080.0,326212.9,352763.7483999999
9,1679,366080.0,329254.3,352802.5834999999
9,1680,366080.0,328656.9,352801.98609999986
9,1681,366080.0,329255.1,352802.6912999999
9,1682,366080.0,329256.1,352837.18419999984
9,1683,366080.0,329257.6,352870.7730999998
9,1684,366080.0,329259.1,352904.9954999999
9,1685,366080.0,325880.6,352901.61699999985
9,1686,366080.0,329260.6,352905.1192999999
9,1687,366080.0,327708.3,352903.56699999986
9,1688,366080.0,328825.5,352904.68419999984
9,1689,366080.0,329260.6,352928.0846999999
9,1690,366080.0,329262.1,352960.30909999984
9,1691,366080.0,329017.8,352960.0647999999
9,1692,366080.0,329265.1,352980.1209999998
9,1693,366080.0,329266.5,353012.9938999999
9,1694,366080.0,328948.0,353012.67539999983
9,1695,366080.0,329271.3,353047.27339999983
9,1696,366080.0,329271.9,353078.3650999998
9,1697,366080.0,328429.3,353077.52249999985
9,1698,366080.0,329272.0,353078.4122999999
9,1699,366080.0,329272.5,353113.3662999999
9,1700,366080.0,329272.5,353145.8177999999
9,1701,366080.0,328600.6,353145.14589999994
9,1702,366080.0,329273.3,353179.0002999999
9,1703,366080.0,328425.4,353178.15239999985
9,1704,366080.0,329279.2,353206.62899999984
9,1705,366080.0,328284.1,353205.63389999984
9,1706,366080.0,329279.4,353239.4927999999
9,1707,366080.0,329279.7,353270.1503999999
9,1708,366080.0,329280.3,353305.33369999984
9,1709,366080.0,328403.5,353304.45689999993
