exec,step,bestf,worstf,avgf
17,3615,366094.0,355895.0,361454.424
17,3616,366094.0,355922.0,361461.408
17,3617,366094.0,328658.1,361434.14410000003
17,3618,366094.0,329052.7,361434.5387
17,3619,366094.0,328118.0,361433.604
17,3620,366094.0,329460.4,361434.94639999996
17,3621,366094.0,355923.0,361466.382
17,3622,366094.0,326930.2,361437.3892
17,3623,366094.0,328936.9,361439.3959
17,3624,366094.0,354633.0,361465.092
17,3625,366094.0,328067.4,361438.5264
17,3626,366094.0,328725.2,361439.18419999996
17,3627,366094.0,328830.5,361439.2895
17,3628,366094.0,328114.0,361438.573
17,3629,366094.0,327323.2,361437.7822
17,3630,366094.0,329256.0,361439.715
17,3631,366094.0,355925.0,361475.01
17,3632,366094.0,328293.7,361447.3787
17,3633,366094.0,355926.0,361480.765
17,3634,366094.0,328403.9,361453.24289999995
17,3635,366094.0,355981.0,361485.663
17,3636,366094.0,355983.0,361492.045
17,3637,366094.0,327568.8,361463.6308
17,3638,366094.0,356020.0,361496.9
17,3639,366094.0,356040.0,361505.821
17,3640,366094.0,327872.2,361477.6532
17,3641,366094.0,328534.7,361478.3157
17,3642,366094.0,356041.0,361515.63
17,3643,366094.0,327849.5,361487.4385
17,3644,366094.0,327884.2,361487.4732
17,3645,366094.0,326335.0,361485.924
17,3646,366094.0,328212.8,361487.8018
17,3647,366094.0,355424.0,361515.013
17,3648,366094.0,354507.0,361514.096
17,3649,366094.0,356093.0,361524.821
17,3650,366094.0,328057.8,361496.7858
17,3651,366094.0,329288.5,361498.0165
17,3652,366094.0,328424.7,361497.1527
17,3653,366094.0,328158.9,361496.8869
17,3654,366094.0,327152.9,361495.8809
17,3655,366094.0,328837.2,361497.5652
17,3656,366094.0,328270.1,361496.9981
17,3657,366094.0,329228.2,361497.9562
17,3658,366094.0,329421.9,361498.14989999996
17,3659,366094.0,329272.6,361498.0006
17,3660,366094.0,329149.5,361497.8775
17,3661,366094.0,345656.0,361514.384
17,3662,366094.0,329164.0,361497.892
17,3663,366094.0,347519.0,361516.247
17,3664,366094.0,329326.2,361498.0542
17,3665,366094.0,327754.7,361496.4827
17,3666,366094.0,329430.5,361498.1585
17,3667,366094.0,328832.2,361497.5602
17,3668,366094.0,356132.0,361529.871
17,3669,366094.0,329395.5,361503.1345
17,3670,366094.0,356158.0,361537.398
17,3671,366094.0,353681.0,361534.921
17,3672,366094.0,356178.0,361546.97
17,3673,366094.0,328547.2,361519.3392
17,3674,366094.0,327764.8,361518.5568
17,3675,366094.0,328499.8,361519.2918
17,3676,366094.0,328871.3,361519.6633
17,3677,366094.0,329258.1,361520.05010000005
17,3678,366094.0,329468.8,361520.2608
17,3679,366094.0,326703.1,361517.4951
17,3680,366094.0,328310.8,361519.1028
17,3681,366094.0,328101.1,361518.89310000004
17,3682,366094.0,329199.3,361519.9913
17,3683,366094.0,327454.7,361518.24669999996
17,3684,366094.0,327253.8,361518.0458
17,3685,366094.0,327843.4,361518.63539999997
17,3686,366094.0,356183.0,361547.117
17,3687,366094.0,328774.3,361519.7083
17,3688,366094.0,329064.7,361519.9987
17,3689,366094.0,328433.5,361519.3675
17,3690,366094.0,329380.7,361520.3147
17,3691,366094.0,328952.4,361519.88639999996
17,3692,366094.0,327615.4,361518.54939999996
17,3693,366094.0,356187.0,361555.94
17,3694,366094.0,352721.0,361552.474
17,3695,366094.0,329482.0,361529.235
17,3696,366094.0,328982.7,361528.73569999996
17,3697,366094.0,354460.0,361554.213
17,3698,366094.0,328708.9,361528.4619
17,3699,366094.0,328063.4,361527.81639999995
17,3700,366094.0,354245.0,361553.998
17,3701,366094.0,328836.5,361528.5895
17,3702,366094.0,327422.0,361527.175
17,3703,366094.0,327360.9,361527.1139
17,3704,366094.0,327829.1,361527.5821
17,3705,366094.0,356197.0,361561.482
17,3706,366094.0,356219.0,361566.636
17,3707,366094.0,327288.6,361537.70560000004
17,3708,366094.0,329422.7,361539.8397
17,3709,366094.0,327266.8,361537.6838
17,3710,366094.0,328394.3,361538.8113
17,3711,366094.0,352684.0,361563.101
17,3712,366094.0,329360.5,361539.7775
17,3713,366094.0,329025.0,361539.442
17,3714,366094.0,328385.4,361538.8024
17,3715,366094.0,329107.6,361539.5246
17,3716,366094.0,356256.0,361575.376
17,3717,366094.0,327515.4,361546.63539999997
17,3718,366094.0,352653.0,361571.773
17,3719,366094.0,329076.2,361548.1962
17,3720,366094.0,328222.6,361547.34260000003
17,3721,366094.0,328010.5,361547.1305
17,3722,366094.0,356231.0,361575.351
17,3723,366094.0,327691.7,361546.81169999996
17,3724,366094.0,329463.6,361548.5836
17,3725,366094.0,356262.0,361577.379
17,3726,366094.0,356262.0,361584.883
17,3727,366094.0,355300.0,361583.921
17,3728,366094.0,328481.9,361557.1029
17,3729,366094.0,351619.0,361580.24
17,3730,366094.0,329385.8,361558.00680000003
17,3731,366094.0,328678.4,361557.29939999996
17,3732,366094.0,328741.7,361557.3627
17,3733,366094.0,356263.0,361593.411
17,3734,366094.0,327722.2,361564.8702
17,3735,366094.0,327953.3,361565.10130000004
17,3736,366094.0,356280.0,361600.376
17,3737,366094.0,328689.8,361572.7858
17,3738,366094.0,356287.0,361606.708
17,3739,366094.0,329476.1,361579.8971
17,3740,366094.0,327468.9,361577.88989999995
17,3741,366094.0,356291.0,361610.145
17,3742,366094.0,356323.0,361616.889
17,3743,366094.0,328556.9,361589.12289999996
17,3744,366094.0,329285.4,361589.8514
17,3745,366094.0,329392.7,361589.95869999996
17,3746,366094.0,328573.8,361589.1398
17,3747,366094.0,356325.0,361619.077
17,3748,366094.0,325996.0,361588.748
17,3749,366094.0,328703.5,361591.4555
17,3750,366094.0,328585.8,361591.33780000004
17,3751,366094.0,345848.0,361608.6
17,3752,366094.0,328911.9,361591.6639
17,3753,366094.0,356331.0,361621.376
17,3754,366094.0,329459.3,361594.50430000003
17,3755,366094.0,327815.2,361592.8602
17,3756,366094.0,354371.0,361619.416
17,3757,366094.0,326666.7,361591.7117
17,3758,366094.0,347563.0,361612.608
17,3759,366094.0,327312.7,361592.3577
17,3760,366094.0,328830.4,361593.87539999996
17,3761,366094.0,328910.9,361593.9559
17,3762,366094.0,327758.2,361592.80319999997
17,3763,366094.0,328020.1,361593.0651
17,3764,366094.0,329218.4,361594.2634
17,3765,366094.0,327030.7,361592.0757
17,3766,366094.0,328366.8,361593.4118
17,3767,366094.0,347273.0,361612.318
17,3768,366094.0,328119.4,361593.16439999995
17,3769,366094.0,328362.9,361593.4079
17,3770,366094.0,329316.4,361594.3614
17,3771,366094.0,329104.1,361594.14910000004
17,3772,366094.0,356360.0,361628.999
17,3773,366094.0,328888.5,361601.5275
17,3774,366094.0,356373.0,361631.228
17,3775,366094.0,327310.0,361602.165
17,3776,366094.0,356400.0,361632.64
17,3777,366094.0,353480.0,361629.72
17,3778,366094.0,328186.6,361604.4266
17,3779,366094.0,327174.4,361603.41439999995
17,3780,366094.0,328424.7,361604.66469999996
17,3781,366094.0,329079.4,361605.3194
17,3782,366094.0,328997.0,361605.237
17,3783,366094.0,356409.0,361640.723
17,3784,366094.0,327685.2,361611.99919999996
17,3785,366094.0,356475.0,361648.785
17,3786,366094.0,328485.3,361620.7953
17,3787,366094.0,356481.0,361656.947
17,3788,366094.0,328100.9,361628.5669
17,3789,366094.0,356485.0,361660.237
17,3790,366094.0,328291.4,361632.04339999997
17,3791,366094.0,329206.9,361632.95889999997
17,3792,366094.0,354557.0,361658.309
17,3793,366094.0,328954.9,361632.7069
17,3794,366094.0,328191.0,361631.943
17,3795,366094.0,354929.0,361658.681
17,3796,366094.0,328759.9,361632.5119
17,3797,366094.0,329363.3,361633.1153
17,3798,366094.0,328559.0,361632.311
17,3799,366094.0,328674.4,361632.4264
17,3800,366094.0,356495.0,361664.166
17,3801,366094.0,328784.0,361636.455
17,3802,366094.0,328743.9,361636.4149
17,3803,366094.0,354892.0,361662.563
17,3804,366094.0,328063.2,361635.7342
17,3805,366094.0,328452.3,361636.12330000004
17,3806,366094.0,328087.9,361635.75889999996
17,3807,366094.0,354121.0,361661.792
17,3808,366094.0,328768.8,361636.4398
17,3809,366094.0,328376.0,361636.047
17,3810,366094.0,328765.6,361636.4366
17,3811,366094.0,356498.0,361667.19
17,3812,366094.0,327314.7,361638.00669999997
17,3813,366094.0,329240.6,361639.9326
17,3814,366094.0,328995.5,361639.6875
17,3815,366094.0,355266.0,361665.958
17,3816,366094.0,328392.0,361639.084
17,3817,366094.0,327633.9,361638.3259
17,3818,366094.0,356511.0,361675.36
17,3819,366094.0,329375.3,361648.2243
17,3820,366094.0,328234.4,361647.0834
17,3821,366094.0,328269.0,361647.118
17,3822,366094.0,356518.0,361675.763
17,3823,366094.0,356526.0,361677.941
17,3824,366094.0,356533.0,361683.304
17,3825,366094.0,328832.8,361655.60380000004
17,3826,366094.0,349613.0,361676.384
17,3827,366094.0,328931.5,361655.7025
17,3828,366094.0,326838.7,361653.6097
17,3829,366094.0,328690.4,361655.4614
17,3830,366094.0,329305.2,361656.0762
17,3831,366094.0,329263.3,361656.0343
17,3832,366094.0,327070.6,361653.84160000004
17,3833,366094.0,356533.0,361684.015
17,3834,366094.0,356533.0,361690.332
17,3835,366094.0,329026.2,361662.82519999996
17,3836,366094.0,328447.6,361662.2466
17,3837,366094.0,348960.0,361682.759
17,3838,366094.0,329366.4,361663.1654
17,3839,366094.0,356546.0,361698.712
17,3840,366094.0,354497.0,361696.663
17,3841,366094.0,356583.0,361702.623
17,3842,366094.0,328309.8,361674.3498
17,3843,366094.0,329268.8,361675.3088
17,3844,366094.0,328610.9,361674.65089999995
17,3845,366094.0,328887.9,361674.92789999995
17,3846,366094.0,342218.0,361688.258
17,3847,366094.0,356589.0,361707.676
17,3848,366094.0,329169.9,361680.2569
17,3849,366094.0,356595.0,361713.233
17,3850,366094.0,327877.3,361684.5153
17,3851,366094.0,329114.5,361685.7525
17,3852,366094.0,327937.1,361684.5751
17,3853,366094.0,356605.0,361716.226
17,3854,366094.0,351289.0,361710.91
17,3855,366094.0,343294.0,361702.915
17,3856,366094.0,356609.0,361724.762
17,3857,366094.0,356628.0,361729.369
17,3858,366094.0,328880.2,361701.6212
17,3859,366094.0,356639.0,361738.543
17,3860,366094.0,329250.2,361711.1542
17,3861,366094.0,328946.0,361710.85
17,3862,366094.0,328378.0,361710.282
17,3863,366094.0,327620.3,361709.5243
17,3864,366094.0,326788.3,361708.6923
17,3865,366094.0,329161.7,361711.0657
17,3866,366094.0,342600.0,361724.504
17,3867,366094.0,327919.0,361709.823
17,3868,366094.0,329449.6,361711.35360000003
17,3869,366094.0,356656.0,361747.117
17,3870,366094.0,327561.9,361718.0229
17,3871,366094.0,356692.0,361751.034
17,3872,366094.0,327015.7,361721.3577
17,3873,366094.0,349732.0,361744.074
17,3874,366094.0,354086.0,361748.428
17,3875,366094.0,327109.1,361721.4511
17,3876,366094.0,356724.0,361751.37
17,3877,366094.0,356732.0,361753.224
17,3878,366094.0,350475.0,361746.967
17,3879,366094.0,355356.0,361751.848
17,3880,366094.0,326762.4,361723.2544
17,3881,366094.0,329154.0,361725.646
17,3882,366094.0,327119.3,361723.6113
17,3883,366094.0,329262.3,361725.75430000003
17,3884,366094.0,328107.3,361724.5993
17,3885,366094.0,356746.0,361754.069
17,3886,366094.0,356753.0,361762.861
17,3887,366094.0,356755.0,361770.034
17,3888,366094.0,328011.6,361741.2906
17,3889,366094.0,356788.0,361777.894
17,3890,366094.0,328170.9,361749.2769
17,3891,366094.0,329187.7,361750.2937
17,3892,366094.0,356789.0,361785.132
17,3893,366094.0,329118.4,361757.4614
17,3894,366094.0,327025.3,361755.36830000003
17,3895,366094.0,356822.0,361788.832
17,3896,366094.0,329205.7,361761.2157
17,3897,366094.0,356831.0,361794.673
17,3898,366094.0,355957.0,361793.799
17,3899,366094.0,327795.1,361765.63710000005
17,3900,366094.0,350709.0,361788.551
17,3901,366094.0,326934.1,361764.7761
17,3902,366094.0,328774.3,361766.6163
17,3903,366094.0,327656.4,361765.4984
17,3904,366094.0,356838.0,361802.521
17,3905,366094.0,328090.2,361773.7732
17,3906,366094.0,327898.5,361773.5815
17,3907,366094.0,329132.3,361774.8153
17,3908,366094.0,328376.0,361774.059
17,3909,366094.0,356839.0,361811.649
17,3910,366094.0,328771.2,361783.5812
17,3911,366094.0,353074.0,361807.884
17,3912,366094.0,356842.0,361817.835
17,3913,366094.0,327764.0,361788.757
17,3914,366094.0,328405.4,361789.39839999995
17,3915,366094.0,355878.0,361816.871
17,3916,366094.0,329382.5,361790.3755
17,3917,366094.0,356846.0,361823.744
17,3918,366094.0,328778.5,361795.6765
17,3919,366094.0,356890.0,361824.547
17,3920,366094.0,326996.9,361794.6539
17,3921,366094.0,327797.2,361795.4542
17,3922,366094.0,356899.0,361832.424
17,3923,366094.0,356900.0,361837.786
17,3924,366094.0,356903.0,361845.075
17,3925,366094.0,329398.1,361817.5701
17,3926,366094.0,329064.2,361817.2362
17,3927,366094.0,328746.1,361816.9181
17,3928,366094.0,329443.7,361817.61569999997
17,3929,366094.0,352681.0,361840.853
17,3930,366094.0,327507.2,361815.6792
17,3931,366094.0,356914.0,361849.714
17,3932,366094.0,328616.6,361821.4166
17,3933,366094.0,328723.6,361821.5236
17,3934,366094.0,328308.6,361821.10860000004
17,3935,366094.0,356921.0,361851.192
17,3936,366094.0,329232.7,361823.5037
17,3937,366094.0,327513.7,361821.78469999996
17,3938,366094.0,353696.0,361847.967
17,3939,366094.0,328121.3,361822.3923
17,3940,366094.0,328984.2,361823.2552
17,3941,366094.0,356929.0,361853.703
17,3942,366094.0,356988.0,361856.614
17,3943,366094.0,356988.0,361861.45
17,3944,366094.0,328880.9,361833.3429
17,3945,366094.0,328336.1,361832.7981
17,3946,366094.0,328924.6,361833.3866
17,3947,366094.0,327039.7,361831.50169999996
17,3948,366094.0,328779.5,361833.2415
17,3949,366094.0,326481.8,361830.9438
17,3950,366094.0,328507.3,361832.9693
17,3951,366094.0,355199.0,361859.661
17,3952,366094.0,328412.1,361832.8741
17,3953,366094.0,328509.5,361832.9715
17,3954,366094.0,329169.2,361833.6312
17,3955,366094.0,353690.0,361858.152
17,3956,366094.0,327783.5,361832.2455
17,3957,366094.0,356071.0,361860.533
17,3958,366094.0,329352.8,361833.8148
17,3959,366094.0,328263.0,361832.725
17,3960,366094.0,354485.0,361858.947
17,3961,366094.0,326743.1,361831.2051
17,3962,366094.0,348350.0,361852.812
17,3963,366094.0,329160.0,361833.622
17,3964,366094.0,328189.4,361832.6514
17,3965,366094.0,357001.0,361865.879
17,3966,366094.0,329475.9,361838.3539
17,3967,366094.0,328855.5,361837.7335
17,3968,366094.0,353820.0,361862.698
17,3969,366094.0,328560.5,361837.4385
17,3970,366094.0,357027.0,361874.527
17,3971,366094.0,327693.5,361845.1935
17,3972,366094.0,328310.6,361845.8106
17,3973,366094.0,327192.2,361844.6922
17,3974,366094.0,341317.0,361858.817
17,3975,366094.0,357028.0,361880.464
17,3976,366094.0,328063.2,361851.49919999996
17,3977,366094.0,357030.0,361883.563
17,3978,366094.0,328548.3,361855.0813
17,3979,366094.0,329169.1,361855.7021
17,3980,366094.0,327925.8,361854.4588
17,3981,366094.0,327520.0,361854.053
17,3982,366094.0,328164.5,361854.6975
17,3983,366094.0,328671.2,361855.2042
17,3984,366094.0,326866.4,361853.3994
17,3985,366094.0,357048.0,361891.83
17,3986,366094.0,329249.1,361864.0311
17,3987,366094.0,326578.2,361861.3602
17,3988,366094.0,354074.0,361888.856
17,3989,366094.0,357063.0,361892.562
17,3990,366094.0,329249.2,361864.7482
17,3991,366094.0,329363.9,361864.86289999995
17,3992,366094.0,329000.0,361864.499
17,3993,366094.0,328650.9,361864.14989999996
17,3994,366094.0,328140.3,361863.63930000004
17,3995,366094.0,328508.1,361864.00710000005
17,3996,366094.0,348735.0,361884.234
17,3997,366094.0,327220.5,361862.7195
17,3998,366094.0,328684.1,361864.1831
17,3999,366094.0,329181.8,361864.68080000003
17,4000,366094.0,326826.9,361862.3259
17,4001,366094.0,328432.8,361863.9318
17,4002,366094.0,357065.0,361900.334
17,4003,366094.0,328228.0,361871.497
17,4004,366094.0,357083.0,361908.79
17,4005,366094.0,357089.0,361913.656
17,4006,366094.0,357110.0,361921.845
17,4007,366094.0,355238.0,361919.973
17,4008,366094.0,357133.0,361929.384
17,4009,366094.0,357143.0,361931.782
17,4010,366094.0,357147.0,361936.764
17,4011,366094.0,329131.2,361908.7482
17,4012,366094.0,329351.4,361908.96839999995
17,4013,366094.0,328731.7,361908.3487
17,4014,366094.0,327893.8,361907.5108
17,4015,366094.0,354832.0,361934.449
17,4016,366094.0,328327.1,361907.9441
17,4017,366094.0,327961.3,361907.5783
17,4018,366094.0,328025.9,361907.6429
17,4019,366094.0,357159.0,361941.786
17,4020,366094.0,329444.1,361914.0711
17,4021,366094.0,356918.0,361941.545
17,4022,366094.0,327030.1,361911.6571
17,4023,366094.0,351465.0,361936.092
17,4024,366094.0,328770.6,361913.3976
17,4025,366094.0,327604.1,361912.23110000003
17,4026,366094.0,328284.7,361912.9117
17,4027,366094.0,328839.6,361913.46660000004
17,4028,366094.0,357164.0,361943.18
17,4029,366094.0,357193.0,361951.854
17,4030,366094.0,328016.8,361922.6778
17,4031,366094.0,327988.2,361922.6492
17,4032,366094.0,357195.0,361954.32
17,4033,366094.0,327893.4,361925.0184
17,4034,366094.0,348785.0,361945.91
17,4035,366094.0,328793.5,361925.9185
17,4036,366094.0,357202.0,361960.296
17,4037,366094.0,327625.4,361930.7194
17,4038,366094.0,357206.0,361964.058
17,4039,366094.0,327859.0,361934.711
17,4040,366094.0,329004.7,361935.8567
17,4041,366094.0,327607.5,361934.4595
17,4042,366094.0,329415.9,361936.2679
17,4043,366094.0,329109.8,361935.9618
17,4044,366094.0,357224.0,361970.77
17,4045,366094.0,357238.0,361970.949
17,4046,366094.0,328089.2,361941.8002
17,4047,366094.0,327975.9,361941.6869
17,4048,366094.0,329020.9,361942.73189999996
17,4049,366094.0,327064.7,361940.7757
17,4050,366094.0,348975.0,361962.686
17,4051,366094.0,326764.8,361940.4758
17,4052,366094.0,357244.0,361977.681
17,4053,366094.0,329385.1,361949.82210000005
17,4054,366094.0,327927.2,361948.3642
17,4055,366094.0,327468.5,361947.9055
17,4056,366094.0,328486.6,361948.92360000004
17,4057,366094.0,328150.1,361948.5871
17,4058,366094.0,356572.0,361977.009
17,4059,366094.0,354691.0,361975.128
17,4060,366094.0,357253.0,361986.346
17,4061,366094.0,329116.6,361958.2096
17,4062,366094.0,329152.2,361958.2452
17,4063,366094.0,328665.7,361957.7587
17,4064,366094.0,327202.9,361956.29589999997
17,4065,366094.0,357255.0,361994.925
17,4066,366094.0,326461.3,361964.1313
17,4067,366094.0,357270.0,362002.042
17,4068,366094.0,357274.0,362002.532
17,4069,366094.0,328576.3,361973.8343
17,4070,366094.0,328657.3,361973.9153
17,4071,366094.0,354321.0,361999.579
17,4072,366094.0,327512.0,361972.77
17,4073,366094.0,357314.0,362005.184
17,4074,366094.0,328542.6,361976.41260000004
17,4075,366094.0,328371.3,361976.2413
17,4076,366094.0,357366.0,362008.104
17,4077,366094.0,327539.0,361978.277
17,4078,366094.0,327100.8,361977.8388
17,4079,366094.0,328024.4,361978.76239999995
17,4080,366094.0,357400.0,362012.899
17,4081,366094.0,357403.0,362020.873
17,4082,366094.0,328151.9,361991.62189999997
17,4083,366094.0,328369.8,361991.8398
17,4084,366094.0,352481.0,362015.951
17,4085,366094.0,328984.5,361992.4545
17,4086,366094.0,327470.7,361990.9407
17,4087,366094.0,328928.9,361992.3989
17,4088,366094.0,354268.0,362017.738
17,4089,366094.0,357436.0,362027.426
17,4090,366094.0,357440.0,362030.448
17,4091,366094.0,357479.0,362033.837
17,4092,366094.0,328965.3,362005.3233
17,4093,366094.0,327531.5,362003.8895
17,4094,366094.0,356391.0,362032.749
17,4095,366094.0,328635.5,362004.9935
17,4096,366094.0,327360.3,362003.7183
17,4097,366094.0,326397.3,362002.7553
17,4098,366094.0,357483.0,362035.767
17,4099,366094.0,329305.6,362007.5896
17,4100,366094.0,357489.0,362042.637
17,4101,366094.0,328378.3,362013.5263
17,4102,366094.0,329027.0,362014.175
17,4103,366094.0,357491.0,362050.869
17,4104,366094.0,326258.2,362019.6362
17,4105,366094.0,328220.3,362021.5983
17,4106,366094.0,357497.0,362058.03
17,4107,366094.0,329084.0,362029.617
17,4108,366094.0,329065.1,362029.5981
17,4109,366094.0,329214.1,362029.74710000004
17,4110,366094.0,328387.2,362028.9202
17,4111,366094.0,357499.0,362065.085
17,4112,366094.0,357532.0,362068.0
17,4113,366094.0,357564.0,362072.338
17,4114,366094.0,329179.2,362043.9532
17,4115,366094.0,327033.2,362041.8072
17,4116,366094.0,327935.2,362042.7092
17,4117,366094.0,327446.5,362042.2205
17,4118,366094.0,327827.8,362042.6018
17,4119,366094.0,357577.0,362072.879
17,4120,366094.0,329115.2,362044.41719999997
17,4121,366094.0,329286.1,362044.58810000005
17,4122,366094.0,329097.7,362044.3997
17,4123,366094.0,357580.0,362079.952
17,4124,366094.0,328513.5,362050.8855
17,4125,366094.0,328092.7,362050.4647
17,4126,366094.0,328446.8,362050.8188
17,4127,366094.0,357607.0,362087.504
17,4128,366094.0,327945.2,362057.8422
17,4129,366094.0,326901.3,362056.7983
17,4130,366094.0,329112.4,362059.0094
17,4131,366094.0,357618.0,362093.057
17,4132,366094.0,329051.4,362064.49039999995
17,4133,366094.0,327251.4,362062.69039999996
17,4134,366094.0,327403.4,362062.84239999996
17,4135,366094.0,327311.6,362062.7506
17,4136,366094.0,357620.0,362100.479
17,4137,366094.0,357643.0,362103.856
17,4138,366094.0,329483.7,362075.6967
17,4139,366094.0,327282.7,362073.49569999997
17,4140,366094.0,350627.0,362096.84
17,4141,366094.0,328830.7,362075.0437
17,4142,366094.0,357649.0,362111.371
17,4143,366094.0,327867.5,362081.5895
17,4144,366094.0,327396.1,362081.1181
17,4145,366094.0,329234.3,362082.9563
17,4146,366094.0,327542.0,362081.264
17,4147,366094.0,329019.4,362082.7414
17,4148,366094.0,329286.5,362083.0085
17,4149,366094.0,329136.1,362082.8581
17,4150,366094.0,357669.0,362118.099
17,4151,366094.0,326020.8,362086.4508
17,4152,366094.0,326808.4,362087.2384
17,4153,366094.0,328964.0,362089.394
17,4154,366094.0,357672.0,362120.416
17,4155,366094.0,357408.0,362120.152
17,4156,366094.0,328551.2,362091.2952
17,4157,366094.0,327762.4,362090.50639999995
17,4158,366094.0,354147.0,362116.891
17,4159,366094.0,354266.0,362117.01
17,4160,366094.0,328531.3,362091.27530000004
17,4161,366094.0,329089.8,362091.8338
17,4162,366094.0,357690.0,362121.403
17,4163,366094.0,329464.7,362093.1777
17,4164,366094.0,357612.0,362121.325
17,4165,366094.0,327345.0,362091.058
17,4166,366094.0,327758.8,362091.4718
17,4167,366094.0,328338.7,362092.0517
17,4168,366094.0,329397.1,362093.11010000005
17,4169,366094.0,327386.2,362091.0992
17,4170,366094.0,327799.3,362091.5123
17,4171,366094.0,326077.6,362089.7906
17,4172,366094.0,349352.0,362113.065
17,4173,366094.0,338620.0,362102.333
17,4174,366094.0,329443.4,362093.1564
17,4175,366094.0,329215.9,362092.9289
17,4176,366094.0,357690.0,362121.968
17,4177,366094.0,357719.0,362127.129
17,4178,366094.0,357745.0,362133.646
17,4179,366094.0,357755.0,362141.788
17,4180,366094.0,328977.5,362113.0105
17,4181,366094.0,357759.0,362143.363
17,4182,366094.0,328739.9,362114.3439
17,4183,366094.0,329105.4,362114.7094
17,4184,366094.0,357760.0,362150.817
17,4185,366094.0,328506.8,362121.5638
17,4186,366094.0,329035.5,362122.0925
17,4187,366094.0,355869.0,362148.926
17,4188,366094.0,327773.7,362120.8307
17,4189,366094.0,350053.0,362143.11
17,4190,366094.0,327795.4,362120.8524
17,4191,366094.0,328599.9,362121.6569
17,4192,366094.0,347084.0,362140.141
17,4193,366094.0,329237.1,362122.2941
17,4194,366094.0,355951.0,362149.008
17,4195,366094.0,328414.6,362121.47160000005
17,4196,366094.0,327780.8,362120.83780000004
17,4197,366094.0,350974.0,362144.031
17,4198,366094.0,329410.1,362122.4671
17,4199,366094.0,328694.6,362121.7516
17,4200,366094.0,342578.0,362135.635
17,4201,366094.0,328065.3,362121.1223
17,4202,366094.0,329166.7,362122.2237
17,4203,366094.0,328171.8,362121.22880000004
17,4204,366094.0,328561.1,362121.6181
17,4205,366094.0,329458.5,362122.5155
17,4206,366094.0,328873.5,362121.9305
17,4207,366094.0,342335.0,362135.392
17,4208,366094.0,357780.0,362157.915
17,4209,366094.0,327574.7,362127.7097
17,4210,366094.0,328700.2,362128.8352
17,4211,366094.0,328701.9,362128.8369
17,4212,366094.0,350629.0,362150.764
17,4213,366094.0,327569.1,362127.70410000003
17,4214,366094.0,329390.7,362129.5257
17,4215,366094.0,329486.0,362129.621
17,4216,366094.0,357785.0,362166.086
17,4217,366094.0,327581.9,362135.88289999997
17,4218,366094.0,329486.7,362137.7877
17,4219,366094.0,356558.0,362164.859
17,4220,366094.0,327986.0,362136.287
17,4221,366094.0,326984.5,362135.2855
17,4222,366094.0,329252.5,362137.5535
17,4223,366094.0,350573.0,362158.874
17,4224,366094.0,357787.0,362170.922
17,4225,366094.0,357804.0,362176.606
17,4226,366094.0,357826.0,362177.772
17,4227,366094.0,357842.0,362183.064
17,4228,366094.0,357842.0,362190.862
17,4229,366094.0,328865.7,362161.8857
17,4230,366094.0,329083.9,362162.1039
17,4231,366094.0,328897.9,362161.9179
17,4232,366094.0,328079.8,362161.0998
17,4233,366094.0,329431.7,362162.4517
17,4234,366094.0,328444.9,362161.46489999996
17,4235,366094.0,327175.5,362160.1955
17,4236,366094.0,355725.0,362188.745
17,4237,366094.0,328959.9,362161.9799
17,4238,366094.0,356031.0,362189.051
17,4239,366094.0,327833.4,362160.85339999996
17,4240,366094.0,329204.9,362162.2249
17,4241,366094.0,328669.4,362161.6894
17,4242,366094.0,329296.9,362162.3169
17,4243,366094.0,328997.1,362162.0171
17,4244,366094.0,357846.0,362192.455
17,4245,366094.0,347474.0,362182.083
17,4246,366094.0,328971.0,362163.58
17,4247,366094.0,327805.1,362162.41410000005
17,4248,366094.0,345138.0,362179.747
17,4249,366094.0,329094.8,362163.7038
17,4250,366094.0,329176.2,362163.7852
17,4251,366094.0,329256.3,362163.8653
17,4252,366094.0,328168.3,362162.7773
17,4253,366094.0,329457.8,362164.06680000003
17,4254,366094.0,328866.5,362163.4755
17,4255,366094.0,328279.8,362162.8888
17,4256,366094.0,328617.4,362163.2264
17,4257,366094.0,357855.0,362198.512
17,4258,366094.0,328893.6,362169.5506
17,4259,366094.0,328651.1,362169.3081
17,4260,366094.0,357858.0,362203.722
17,4261,366094.0,329420.7,362175.28469999996
17,4262,366094.0,357866.0,362211.555
17,4263,366094.0,329014.9,362182.70389999996
17,4264,366094.0,326608.8,362180.2978
17,4265,366094.0,328517.7,362182.2067
17,4266,366094.0,329379.6,362183.0686
17,4267,366094.0,357896.0,362212.413
17,4268,366094.0,329292.7,362183.8097
17,4269,366094.0,357912.0,362218.609
17,4270,366094.0,329194.6,362189.89160000003
17,4271,366094.0,329336.1,362190.0331
17,4272,366094.0,356653.0,362217.35
17,4273,366094.0,326602.3,362187.2993
17,4274,366094.0,327730.0,362188.427
17,4275,366094.0,328426.7,362189.1237
17,4276,366094.0,357927.0,362222.153
17,4277,366094.0,357929.0,362228.627
17,4278,366094.0,357335.0,362228.033
17,4279,366094.0,325716.6,362196.4146
17,4280,366094.0,357941.0,362232.439
17,4281,366094.0,328440.4,362202.9384
17,4282,366094.0,327519.4,362202.01739999995
17,4283,366094.0,351481.0,362225.979
17,4284,366094.0,328161.0,362202.659
