exec,step,bestf,worstf,avgf
20,648,366084.0,328233.7,341097.56899999996
20,649,366084.0,328237.1,341098.63029999996
20,650,366084.0,328239.8,341129.3892
20,651,366084.0,328241.1,341129.72899999993
20,652,366084.0,328241.6,341148.8228999999
20,653,366084.0,328243.4,341186.4942999999
20,654,366084.0,327433.4,341185.6842999999
20,655,366084.0,328246.9,341186.7713999999
20,656,366084.0,328249.5,341187.7713999999
20,657,366084.0,328253.9,341188.1175999999
20,658,366084.0,326940.2,341186.80389999994
20,659,366084.0,328255.4,341209.44169999985
20,660,366084.0,328256.7,341210.2902999999
20,661,366084.0,328265.6,341210.9125999999
20,662,366084.0,328267.9,341233.0319999999
20,663,366084.0,328268.4,341233.6353999999
20,664,366084.0,327897.7,341233.2646999999
20,665,366084.0,328268.9,341248.5319999999
20,666,366084.0,327432.8,341247.69589999993
20,667,366084.0,328270.4,341280.4040999999
20,668,366084.0,328272.7,341309.8896999999
20,669,366084.0,328273.3,341347.64799999987
20,670,366084.0,328278.1,341348.2988999999
20,671,366084.0,328283.6,341349.20249999984
20,672,366084.0,328284.8,341349.77889999986
20,673,366084.0,327696.2,341349.19029999984
20,674,366084.0,328293.5,341350.64999999985
20,675,366084.0,328297.0,341351.77489999984
20,676,366084.0,328299.4,341351.94179999985
20,677,366084.0,328304.0,341388.4543999999
20,678,366084.0,328308.2,341419.44639999984
20,679,366084.0,328311.0,341419.9827999998
20,680,366084.0,328312.3,341421.08629999985
20,681,366084.0,328313.9,341421.86329999985
20,682,366084.0,328314.2,341422.0466999999
20,683,366084.0,328314.3,341452.7034999999
20,684,366084.0,328316.0,341453.5342999998
20,685,366084.0,326533.4,341451.75169999985
20,686,366084.0,328316.3,341489.66929999983
20,687,366084.0,327552.2,341488.9051999998
20,688,366084.0,328316.3,341490.6131999998
20,689,366084.0,328316.7,341511.6788999999
20,690,366084.0,328319.7,341511.87059999985
20,691,366084.0,328320.3,341512.98909999983
20,692,366084.0,328323.4,341540.5157999999
20,693,366084.0,328330.6,341572.37639999983
20,694,366084.0,328331.0,341592.1157999999
20,695,366084.0,328331.9,341620.9527999999
20,696,366084.0,327999.6,341620.62049999984
20,697,366084.0,328333.9,341651.20489999984
20,698,366084.0,328335.3,341651.8242999999
20,699,366084.0,328335.9,341685.1729999999
20,700,366084.0,328337.3,341685.2891999999
20,701,366084.0,327795.1,341684.7469999998
20,702,366084.0,328129.4,341685.0812999999
20,703,366084.0,328342.1,341712.97689999983
20,704,366084.0,328345.4,341741.6847999998
20,705,366084.0,328346.0,341770.1163999998
20,706,366084.0,328346.9,341770.90079999977
20,707,366084.0,328347.0,341802.1098999998
20,708,366084.0,328350.8,341826.6178999998
20,709,366084.0,328353.7,341846.2460999999
20,710,366084.0,328355.7,341846.64629999985
20,711,366084.0,328356.9,341846.7618999998
20,712,366084.0,328064.3,341846.4692999998
20,713,366084.0,328362.8,341847.55329999985
20,714,366084.0,328364.1,341848.4155999998
20,715,366084.0,328367.1,341848.5101999998
20,716,366084.0,328367.4,341877.8280999998
20,717,366084.0,325888.0,341875.3486999998
20,718,366084.0,328205.8,341877.66649999976
20,719,366084.0,328369.3,341878.14389999973
20,720,366084.0,328371.4,341904.2585999997
20,721,366084.0,328372.7,341904.9012999998
20,722,366084.0,328376.2,341905.5230999997
20,723,366084.0,328379.8,341938.7138999998
20,724,366084.0,328380.3,341939.13349999976
20,725,366084.0,328380.4,341939.3532999998
20,726,366084.0,328380.7,341939.7808999998
20,727,366084.0,328380.8,341973.46019999974
20,728,366084.0,327673.4,341972.7527999997
20,729,366084.0,328382.9,342008.8933999997
20,730,366084.0,328387.3,342009.0951999998
20,731,366084.0,327227.2,342007.93509999977
20,732,366084.0,328391.5,342029.61989999976
20,733,366084.0,328394.7,342030.3600999997
20,734,366084.0,328396.2,342030.8997999998
20,735,366084.0,328396.4,342054.92459999974
20,736,366084.0,328397.2,342055.79089999973
20,737,366084.0,328399.3,342084.1986999998
20,738,366084.0,328401.4,342085.27539999975
20,739,366084.0,328401.4,342085.8308999997
20,740,366084.0,328407.4,342120.9754999997
20,741,366084.0,328408.1,342121.94339999976
20,742,366084.0,327415.4,342120.9506999997
20,743,366084.0,328408.8,342122.0054999997
20,744,366084.0,328409.5,342122.8836999997
20,745,366084.0,327322.7,342121.79689999967
20,746,366084.0,328370.9,342122.84509999974
20,747,366084.0,327869.1,342122.3432999997
20,748,366084.0,328411.9,342123.69769999967
20,749,366084.0,328416.6,342156.18679999973
20,750,366084.0,328350.9,342156.1210999997
20,751,366084.0,328420.6,342156.9389999997
20,752,366084.0,328421.3,342157.49689999974
20,753,366084.0,327801.6,342156.8771999997
20,754,366084.0,328421.5,342191.8825999997
20,755,366084.0,326012.6,342189.4736999997
20,756,366084.0,328423.1,342192.2962999997
20,757,366084.0,328424.0,342192.4707999997
20,758,366084.0,328055.7,342192.1024999997
20,759,366084.0,328425.7,342192.7079999997
20,760,366084.0,328426.2,342193.22009999974
20,761,366084.0,328430.8,342193.7804999997
20,762,366084.0,328074.5,342193.4241999997
20,763,366084.0,328431.2,342226.2276999997
20,764,366084.0,328431.4,342255.5184999997
20,765,366084.0,328438.6,342292.5900999997
20,766,366084.0,328439.6,342293.14619999967
20,767,366084.0,328439.6,342293.3076999997
20,768,366084.0,327238.0,342292.10609999974
20,769,366084.0,328440.8,342293.4834999997
20,770,366084.0,328157.6,342293.20029999973
20,771,366084.0,328442.4,342294.2774999997
20,772,366084.0,328443.2,342325.6620999997
20,773,366084.0,328443.2,342350.59889999975
20,774,366084.0,328394.4,342350.5500999997
20,775,366084.0,328444.2,342350.6323999997
20,776,366084.0,328449.1,342373.19119999977
20,777,366084.0,328452.1,342402.4670999997
20,778,366084.0,326951.8,342400.96679999976
20,779,366084.0,328452.4,342403.4055999997
20,780,366084.0,328454.1,342403.9415999997
20,781,366084.0,328454.5,342436.75449999975
20,782,366084.0,328458.0,342469.76699999976
20,783,366084.0,328290.3,342469.59929999977
20,784,366084.0,328458.7,342504.0089999998
20,785,366084.0,328298.2,342503.8484999998
20,786,366084.0,328460.3,342541.62229999976
20,787,366084.0,327975.2,342541.13719999976
20,788,366084.0,328460.7,342573.08899999975
20,789,366084.0,328462.7,342573.52789999975
20,790,366084.0,328463.0,342606.63719999976
20,791,366084.0,328463.9,342607.56089999975
20,792,366084.0,328467.8,342634.81599999976
20,793,366084.0,328470.2,342654.96619999973
20,794,366084.0,327885.5,342654.3814999997
20,795,366084.0,328471.3,342677.7709999997
20,796,366084.0,328475.9,342678.1477999997
20,797,366084.0,328181.6,342677.85349999974
20,798,366084.0,328476.7,342679.0112999997
20,799,366084.0,328207.1,342678.7416999997
20,800,366084.0,328476.8,342705.8195999997
20,801,366084.0,328478.4,342705.9869999997
20,802,366084.0,328479.8,342706.4704999997
20,803,366084.0,328483.2,342706.53469999967
20,804,366084.0,328483.8,342707.2182999997
20,805,366084.0,327894.8,342706.62929999974
20,806,366084.0,326471.1,342705.20559999975
20,807,366084.0,328483.9,342707.8406999997
20,808,366084.0,328484.1,342731.4457999997
20,809,366084.0,328487.6,342764.46969999967
20,810,366084.0,327855.0,342763.83709999966
20,811,366084.0,328487.8,342765.26179999963
20,812,366084.0,328488.5,342765.3325999997
20,813,366084.0,328489.0,342766.18759999966
20,814,366084.0,327413.1,342765.11169999966
20,815,366084.0,328489.7,342798.69759999966
20,816,366084.0,327981.1,342798.18899999966
20,817,366084.0,328496.5,342799.2838999997
20,818,366084.0,328497.3,342835.3353999997
20,819,366084.0,326566.9,342833.4049999996
20,820,366084.0,328498.9,342835.52729999967
20,821,366084.0,327571.9,342834.60029999964
20,822,366084.0,328499.2,342836.4018999997
20,823,366084.0,328374.1,342836.27679999964
20,824,366084.0,328503.2,342850.72769999964
20,825,366084.0,328156.5,342850.38099999964
20,826,366084.0,328507.7,342877.05649999966
20,827,366084.0,328508.4,342910.0697999997
20,828,366084.0,328279.3,342909.8406999997
20,829,366084.0,328508.5,342946.7803999997
20,830,366084.0,328511.3,342946.82699999964
20,831,366084.0,327311.2,342945.6268999996
20,832,366084.0,328514.2,342947.6450999997
20,833,366084.0,327392.2,342946.52309999964
20,834,366084.0,328417.8,342947.5486999997
20,835,366084.0,328514.2,342947.8406999997
20,836,366084.0,328516.1,342948.41389999975
20,837,366084.0,328516.6,342976.6137999997
20,838,366084.0,324827.6,342972.9247999997
20,839,366084.0,328519.0,343010.5531999997
20,840,366084.0,327550.3,343009.5844999997
20,841,366084.0,328398.1,343010.4322999997
20,842,366084.0,328520.5,343045.2841999997
20,843,366084.0,328525.3,343068.3996999997
20,844,366084.0,328527.8,343092.36939999973
20,845,366084.0,328536.2,343092.6577999997
20,846,366084.0,327773.8,343091.89539999975
20,847,366084.0,328192.9,343092.3144999997
20,848,366084.0,328428.4,343092.5499999997
20,849,366084.0,326841.5,343090.9630999997
20,850,366084.0,328536.4,343093.2582999997
20,851,366084.0,327252.6,343091.97449999966
20,852,366084.0,328537.7,343121.98789999966
20,853,366084.0,328538.8,343122.5519999997
20,854,366084.0,327012.7,343121.02589999966
20,855,366084.0,328538.8,343142.8951999997
20,856,366084.0,326143.5,343140.4998999997
20,857,366084.0,328539.7,343143.2471999997
20,858,366084.0,328540.0,343174.7624999997
20,859,366084.0,328542.0,343205.8634999997
20,860,366084.0,326591.0,343203.9124999997
20,861,366084.0,328373.0,343205.6944999997
20,862,366084.0,326614.1,343203.93559999974
20,863,366084.0,328542.4,343234.2464999997
20,864,366084.0,327928.9,343233.6329999997
20,865,366084.0,328542.7,343256.0260999997
20,866,366084.0,328544.0,343292.8353999997
20,867,366084.0,328544.4,343293.5162999997
20,868,366084.0,328545.7,343328.6328999997
20,869,366084.0,328545.7,343329.54699999973
20,870,366084.0,327922.7,343328.9239999997
20,871,366084.0,328546.1,343362.7502999998
20,872,366084.0,327027.7,343361.2318999997
20,873,366084.0,328546.4,343362.7722999998
20,874,366084.0,327632.3,343361.8581999997
20,875,366084.0,328453.1,343362.6789999997
20,876,366084.0,328416.2,343362.6420999997
20,877,366084.0,327306.6,343361.5324999997
20,878,366084.0,328548.5,343379.7368999997
20,879,366084.0,328548.5,343380.3172999997
20,880,366084.0,328272.9,343380.04169999977
20,881,366084.0,328551.5,343411.2007999997
20,882,366084.0,328441.6,343411.09089999966
20,883,366084.0,328552.1,343435.1962999997
20,884,366084.0,328210.3,343434.8544999997
20,885,366084.0,328553.5,343435.6982999997
20,886,366084.0,328555.1,343466.4357999997
20,887,366084.0,328558.6,343498.60969999974
20,888,366084.0,328558.8,343499.4352999997
20,889,366084.0,328079.2,343498.9556999997
20,890,366084.0,328559.1,343521.8364999996
20,891,366084.0,328568.1,343521.8482999997
20,892,366084.0,326770.4,343520.05059999967
20,893,366084.0,328570.1,343551.6811999997
20,894,366084.0,328570.9,343574.7140999997
20,895,366084.0,327707.8,343573.8509999996
20,896,366084.0,328574.2,343575.51879999967
20,897,366084.0,328576.5,343606.2885999997
20,898,366084.0,328578.9,343635.4060999997
20,899,366084.0,328579.0,343667.54319999967
20,900,366084.0,328579.6,343688.4201999997
20,901,366084.0,327441.3,343687.28189999965
20,902,366084.0,326933.8,343686.7743999997
20,903,366084.0,326827.2,343686.66779999965
20,904,366084.0,328580.1,343707.5655999997
20,905,366084.0,328582.0,343737.2124999996
20,906,366084.0,328582.2,343769.80049999966
20,907,366084.0,328584.1,343783.69629999966
20,908,366084.0,328584.7,343817.4601999997
20,909,366084.0,328020.8,343816.89629999973
20,910,366084.0,328586.0,343854.63949999964
20,911,366084.0,328011.4,343854.0648999997
20,912,366084.0,328586.3,343883.86849999963
20,913,366084.0,328587.2,343909.97219999967
20,914,366084.0,328595.2,343910.4522999997
20,915,366084.0,328595.7,343944.7530999997
20,916,366084.0,328597.6,343981.3643999997
20,917,366084.0,328598.8,344016.75179999974
20,918,366084.0,328600.1,344017.4498999997
20,919,366084.0,328600.1,344054.4527999998
20,920,366084.0,328601.1,344054.68989999976
20,921,366084.0,328602.6,344055.53869999974
20,922,366084.0,328165.2,344055.10129999975
20,923,366084.0,328300.6,344055.2366999998
20,924,366084.0,328603.9,344090.22109999973
20,925,366084.0,328607.7,344125.15019999974
20,926,366084.0,328614.0,344155.2614999998
20,927,366084.0,326184.0,344152.83149999974
20,928,366084.0,328531.5,344155.17899999977
20,929,366084.0,328615.1,344155.6853999997
20,930,366084.0,326755.8,344153.8260999997
20,931,366084.0,328615.4,344156.40259999974
20,932,366084.0,328056.0,344155.84319999977
20,933,366084.0,328624.4,344156.97029999975
20,934,366084.0,328630.4,344157.2380999997
20,935,366084.0,328635.1,344189.44969999976
20,936,366084.0,327027.1,344187.84169999976
20,937,366084.0,328636.3,344189.67599999974
20,938,366084.0,327079.7,344188.11939999973
20,939,366084.0,328636.6,344210.49869999976
20,940,366084.0,328637.7,344225.3370999997
20,941,366084.0,328639.0,344253.9773999998
20,942,366084.0,328640.2,344254.6483999998
20,943,366084.0,328644.1,344279.12319999974
20,944,366084.0,326848.4,344277.3274999998
20,945,366084.0,328644.2,344279.8618999998
20,946,366084.0,328645.0,344280.33779999975
20,947,366084.0,326359.3,344278.05209999974
20,948,366084.0,328645.2,344293.93879999977
20,949,366084.0,328646.1,344294.10379999975
20,950,366084.0,327364.4,344292.82209999976
20,951,366084.0,325976.8,344291.4344999998
20,952,366084.0,328646.6,344330.51469999977
20,953,366084.0,328647.6,344364.38109999977
20,954,366084.0,328529.8,344364.26329999976
20,955,366084.0,328649.5,344396.38749999984
20,956,366084.0,328650.4,344433.29699999985
20,957,366084.0,328651.8,344433.9704999998
20,958,366084.0,328652.6,344471.03269999975
20,959,366084.0,328654.5,344506.5420999998
20,960,366084.0,328655.3,344541.4195999998
20,961,366084.0,328396.6,344541.1608999998
20,962,366084.0,328585.2,344541.34949999984
20,963,366084.0,328656.6,344542.1280999998
20,964,366084.0,328658.4,344566.4774999998
20,965,366084.0,328658.6,344602.7770999998
20,966,366084.0,327972.3,344602.0907999998
20,967,366084.0,328660.3,344633.5484999998
20,968,366084.0,327968.1,344632.8562999998
20,969,366084.0,328318.9,344633.20709999977
20,970,366084.0,326415.8,344631.3039999998
20,971,366084.0,328661.2,344667.9471999998
20,972,366084.0,326635.4,344665.9213999998
20,973,366084.0,328662.7,344668.71259999985
20,974,366084.0,328663.2,344691.0908999998
20,975,366084.0,327924.1,344690.35179999983
20,976,366084.0,328663.5,344721.1696999998
20,977,366084.0,328393.1,344720.8992999998
20,978,366084.0,328664.2,344721.4801999998
20,979,366084.0,328668.1,344746.0979999998
20,980,366084.0,328668.6,344746.6670999998
20,981,366084.0,328670.3,344746.7783999997
20,982,366084.0,328534.3,344746.6423999997
20,983,366084.0,328676.9,344772.6260999997
20,984,366084.0,328683.1,344805.67819999973
20,985,366084.0,328683.2,344806.2570999997
20,986,366084.0,328684.4,344841.5208999997
20,987,366084.0,327656.9,344840.49339999974
20,988,366084.0,328684.7,344841.9090999997
20,989,366084.0,328688.6,344867.4133999997
20,990,366084.0,328689.2,344867.6011999997
20,991,366084.0,328691.5,344896.49799999973
20,992,366084.0,328691.5,344932.4974999997
20,993,366084.0,328692.7,344932.60659999965
20,994,366084.0,328693.0,344932.8623999997
20,995,366084.0,328151.9,344932.32129999966
20,996,366084.0,328696.2,344933.3759999997
20,997,366084.0,328500.5,344933.1802999997
20,998,366084.0,328698.6,344934.1312999997
20,999,366084.0,328699.2,344966.16969999974
20,1000,366084.0,328699.5,344966.5060999997
20,1001,366084.0,328703.6,344966.58889999974
20,1002,366084.0,328703.8,344984.39829999977
20,1003,366084.0,327392.1,344983.08659999975
20,1004,366084.0,328708.7,345021.38949999976
20,1005,366084.0,328709.8,345052.3397999998
20,1006,366084.0,328418.9,345052.0488999998
20,1007,366084.0,328695.3,345052.3252999998
20,1008,366084.0,328710.2,345052.43849999976
20,1009,366084.0,328713.8,345089.5312999998
20,1010,366084.0,328714.4,345118.58949999977
20,1011,366084.0,328716.3,345143.5300999998
20,1012,366084.0,328720.5,345168.7467999998
20,1013,366084.0,328727.0,345205.21329999977
20,1014,366084.0,328727.2,345213.1422999998
20,1015,366084.0,328728.6,345213.29899999977
20,1016,366084.0,326807.3,345211.3776999997
20,1017,366084.0,328730.3,345232.5793999998
20,1018,366084.0,328730.7,345233.0693999998
20,1019,366084.0,328733.7,345269.68569999974
20,1020,366084.0,328734.2,345299.0259999998
20,1021,366084.0,326194.3,345296.4860999998
20,1022,366084.0,328736.1,345299.3448999998
20,1023,366084.0,328736.9,345299.53529999976
20,1024,366084.0,328737.9,345327.4883999998
20,1025,366084.0,328739.1,345358.9654999997
20,1026,366084.0,328739.5,345391.2453999997
20,1027,366084.0,327981.0,345390.4868999997
20,1028,366084.0,328739.6,345425.02189999976
20,1029,366084.0,327428.0,345423.7102999998
20,1030,366084.0,328743.4,345425.5422999998
20,1031,366084.0,328744.6,345459.0788999998
20,1032,366084.0,328745.2,345485.88829999976
20,1033,366084.0,328746.1,345522.31709999975
20,1034,366084.0,327851.1,345521.42209999973
20,1035,366084.0,327516.2,345521.0871999998
20,1036,366084.0,328753.9,345522.56949999975
20,1037,366084.0,327657.7,345521.4732999998
20,1038,366084.0,328758.1,345522.75079999975
20,1039,366084.0,328761.1,345523.18689999974
20,1040,366084.0,328314.6,345522.7403999997
20,1041,366084.0,328764.3,345523.3550999998
20,1042,366084.0,328764.5,345523.87469999975
20,1043,366084.0,328768.2,345549.05619999976
20,1044,366084.0,328768.5,345575.58799999976
20,1045,366084.0,328247.5,345575.06699999975
20,1046,366084.0,327075.8,345573.8952999998
20,1047,366084.0,327366.0,345574.1854999998
20,1048,366084.0,328768.9,345575.61849999975
20,1049,366084.0,328770.0,345612.00559999974
20,1050,366084.0,328770.6,345612.1397999998
20,1051,366084.0,328771.2,345646.01919999975
20,1052,366084.0,328771.7,345661.26099999977
20,1053,366084.0,328773.6,345661.28129999974
20,1054,366084.0,328773.9,345692.03869999974
20,1055,366084.0,328775.8,345692.2625999998
20,1056,366084.0,328778.7,345715.69479999976
20,1057,366084.0,327690.2,345714.60629999975
20,1058,366084.0,327833.3,345714.7493999998
20,1059,366084.0,328643.0,345715.5590999998
20,1060,366084.0,327752.2,345714.6682999998
20,1061,366084.0,328779.9,345737.5090999998
20,1062,366084.0,328499.7,345737.2288999998
20,1063,366084.0,328781.3,345774.45119999984
20,1064,366084.0,328782.3,345774.8179999998
20,1065,366084.0,328784.0,345774.8473999998
20,1066,366084.0,328076.9,345774.1402999998
20,1067,366084.0,328784.3,345807.2113999998
20,1068,366084.0,328451.3,345806.8783999998
20,1069,366084.0,327866.0,345806.2930999998
20,1070,366084.0,328784.5,345829.20709999977
20,1071,366084.0,328784.5,345829.4907999998
20,1072,366084.0,328786.5,345859.8042999998
20,1073,366084.0,328788.0,345896.7207999998
20,1074,366084.0,328788.2,345897.2335999998
20,1075,366084.0,328789.2,345919.7123999998
20,1076,366084.0,328517.0,345919.44019999984
20,1077,366084.0,328022.0,345918.9451999998
20,1078,366084.0,328790.0,345919.7858999998
20,1079,366084.0,328790.7,345956.5138999998
20,1080,366084.0,328791.0,345988.9111999998
20,1081,366084.0,328792.0,346018.0921999998
20,1082,366084.0,328014.2,346017.3143999998
20,1083,366084.0,328792.8,346018.4104999998
20,1084,366084.0,328793.4,346055.5396999998
20,1085,366084.0,328799.0,346086.25029999984
20,1086,366084.0,328799.4,346115.42829999985
20,1087,366084.0,328800.4,346152.18589999987
20,1088,366084.0,328800.6,346180.8174999999
20,1089,366084.0,328800.9,346202.63189999986
20,1090,366084.0,328746.3,346202.57729999983
20,1091,366084.0,328802.8,346237.0059999999
20,1092,366084.0,328257.1,346236.46029999986
20,1093,366084.0,327584.5,346235.7876999998
20,1094,366084.0,328600.7,346236.8038999999
20,1095,366084.0,328804.3,346269.7791999998
20,1096,366084.0,328629.3,346269.6041999998
20,1097,366084.0,328808.0,346290.99789999984
20,1098,366084.0,327424.9,346289.6147999998
20,1099,366084.0,328808.5,346322.54189999984
20,1100,366084.0,328809.8,346349.75639999984
20,1101,366084.0,328256.4,346349.2029999998
20,1102,366084.0,328810.2,346383.30259999976
20,1103,366084.0,327253.2,346381.7455999998
20,1104,366084.0,328810.5,346404.2093999999
20,1105,366084.0,326471.5,346401.87039999984
20,1106,366084.0,328811.7,346441.18189999985
20,1107,366084.0,328811.9,346473.4831999998
20,1108,366084.0,328812.2,346507.4482999998
20,1109,366084.0,328503.5,346507.1395999998
20,1110,366084.0,328813.9,346541.45509999985
20,1111,366084.0,328814.0,346564.2231999999
20,1112,366084.0,328792.1,346564.20129999984
20,1113,366084.0,328814.2,346564.78249999986
20,1114,366084.0,328815.8,346595.8992999999
20,1115,366084.0,328550.3,346595.6337999999
20,1116,366084.0,328816.2,346596.2639999999
20,1117,366084.0,327599.6,346595.04739999986
20,1118,366084.0,328816.7,346617.9867999999
20,1119,366084.0,328817.7,346630.9330999999
20,1120,366084.0,328818.6,346656.0193999999
20,1121,366084.0,328216.6,346655.41739999986
20,1122,366084.0,328822.0,346689.4997999999
20,1123,366084.0,328822.1,346690.1546999999
20,1124,366084.0,328823.8,346708.8085999999
20,1125,366084.0,328825.6,346735.79479999986
20,1126,366084.0,328825.8,346751.3261999999
20,1127,366084.0,328161.1,346750.6614999999
20,1128,366084.0,328826.5,346785.1983999999
20,1129,366084.0,328478.3,346784.85019999987
20,1130,366084.0,328230.8,346784.6026999999
20,1131,366084.0,328830.2,346812.5928999999
20,1132,366084.0,328695.3,346812.45799999987
20,1133,366084.0,328833.0,346812.64739999984
20,1134,366084.0,328787.5,346812.60189999983
20,1135,366084.0,328393.8,346812.2081999999
20,1136,366084.0,328330.2,346812.1445999998
20,1137,366084.0,328522.3,346812.33669999987
20,1138,366084.0,328834.7,346812.89839999983
20,1139,366084.0,328835.2,346813.35129999986
20,1140,366084.0,328295.4,346812.8114999999
20,1141,366084.0,326482.5,346810.9985999998
20,1142,366084.0,328837.2,346835.7230999998
20,1143,366084.0,328837.7,346868.23589999985
20,1144,366084.0,328840.3,346895.10619999986
20,1145,366084.0,327098.5,346893.36439999985
20,1146,366084.0,328842.3,346895.1832999999
20,1147,366084.0,328002.4,346894.34339999984
20,1148,366084.0,327514.1,346893.85509999987
20,1149,366084.0,327116.5,346893.4574999999
20,1150,366084.0,328843.3,346923.5739999999
20,1151,366084.0,328844.6,346923.58159999986
20,1152,366084.0,328846.7,346924.1698999999
20,1153,366084.0,328257.0,346923.58019999985
20,1154,366084.0,328847.9,346924.34719999984
20,1155,366084.0,328848.1,346960.5062999999
20,1156,366084.0,328850.9,346989.0001999999
20,1157,366084.0,328852.4,346989.49999999994
20,1158,366084.0,328857.8,347023.4365999999
20,1159,366084.0,326728.0,347021.3067999999
20,1160,366084.0,328860.0,347048.32679999986
20,1161,366084.0,328861.4,347048.5013999999
20,1162,366084.0,328704.7,347048.34469999984
20,1163,366084.0,327620.3,347047.2602999999
20,1164,366084.0,328862.7,347066.1769999999
20,1165,366084.0,328522.4,347065.83669999987
20,1166,366084.0,328863.7,347097.6642999999
20,1167,366084.0,326730.1,347095.5306999999
20,1168,366084.0,327937.5,347096.7380999999
20,1169,366084.0,328864.9,347110.85759999993
20,1170,366084.0,328865.3,347135.09169999993
20,1171,366084.0,328866.0,347171.7593999999
20,1172,366084.0,328245.4,347171.1387999999
20,1173,366084.0,328869.4,347171.9478999999
20,1174,366084.0,328871.3,347195.61849999987
20,1175,366084.0,328876.4,347228.72919999994
20,1176,366084.0,328879.0,347260.08579999994
20,1177,366084.0,328774.1,347259.98089999997
20,1178,366084.0,327123.5,347258.3303
20,1179,366084.0,328698.4,347259.9051999999
20,1180,366084.0,328879.2,347260.2458
20,1181,366084.0,328879.7,347275.9935999999
20,1182,366084.0,328735.8,347275.8496999999
20,1183,366084.0,328880.7,347307.99889999995
20,1184,366084.0,328883.0,347335.9592
20,1185,366084.0,328883.9,347367.8642
20,1186,366084.0,328884.5,347395.8663
20,1187,366084.0,328145.9,347395.1277
20,1188,366084.0,328884.7,347432.1178
20,1189,366084.0,327478.7,347430.7118
20,1190,366084.0,327779.7,347431.0128
20,1191,366084.0,328564.1,347431.79720000003
20,1192,366084.0,328576.9,347431.81
20,1193,366084.0,328885.1,347432.5235
20,1194,366084.0,328888.7,347446.7974
20,1195,366084.0,327954.7,347445.8634
20,1196,366084.0,328889.8,347480.2637
20,1197,366084.0,328841.3,347480.2152
20,1198,366084.0,328505.6,347479.8794999999
20,1199,366084.0,328890.8,347508.3639
20,1200,366084.0,328733.4,347508.2064999999
20,1201,366084.0,327669.5,347507.14259999996
20,1202,366084.0,328253.4,347507.72649999993
20,1203,366084.0,328891.0,347544.4861
20,1204,366084.0,327984.5,347543.57959999994
20,1205,366084.0,328892.2,347575.4251
20,1206,366084.0,328896.0,347575.69659999997
20,1207,366084.0,327808.5,347574.60909999994
20,1208,366084.0,327283.9,347574.0845
20,1209,366084.0,328899.6,347576.0917
20,1210,366084.0,328901.1,347596.29809999996
20,1211,366084.0,328903.8,347628.14699999994
20,1212,366084.0,326824.4,347626.06759999995
20,1213,366084.0,328904.2,347628.18489999993
20,1214,366084.0,327185.8,347626.4664999999
20,1215,366084.0,328909.1,347651.66169999994
20,1216,366084.0,328916.0,347682.5586
20,1217,366084.0,328916.6,347711.56059999997
20,1218,366084.0,328916.8,347740.34899999993
20,1219,366084.0,328613.5,347740.0456999999
20,1220,366084.0,327214.7,347738.64689999993
20,1221,366084.0,328917.4,347770.5411999999
20,1222,366084.0,328920.2,347803.47479999997
20,1223,366084.0,328924.2,347836.2225999999
20,1224,366084.0,328026.1,347835.32449999993
20,1225,366084.0,328924.4,347836.6328999999
20,1226,366084.0,328924.5,347856.49949999986
20,1227,366084.0,328275.9,347855.85089999996
20,1228,366084.0,328924.6,347856.65819999995
20,1229,366084.0,328926.5,347884.4465999999
20,1230,366084.0,328928.4,347884.75329999987
20,1231,366084.0,328929.3,347885.1740999999
20,1232,366084.0,328323.9,347884.56869999995
20,1233,366084.0,328929.8,347885.63459999993
20,1234,366084.0,328934.4,347900.9468
20,1235,366084.0,328935.2,347901.0253
20,1236,366084.0,328937.4,347901.38159999996
20,1237,366084.0,328316.7,347900.76089999994
20,1238,366084.0,328937.8,347929.6351999999
20,1239,366084.0,328939.4,347966.2333999999
20,1240,366084.0,328940.7,347999.5139999999
20,1241,366084.0,327227.1,347997.8003999999
20,1242,366084.0,328941.5,348033.11329999997
20,1243,366084.0,328438.8,348032.6105999999
20,1244,366084.0,328236.3,348032.4080999999
20,1245,366084.0,328941.7,348033.49989999994
20,1246,366084.0,328873.8,348033.4319999999
20,1247,366084.0,328422.3,348032.98049999995
20,1248,366084.0,328946.9,348033.9363999999
20,1249,366084.0,328591.0,348033.5804999999
20,1250,366084.0,328947.2,348049.3084999999
20,1251,366084.0,328948.5,348081.05029999994
20,1252,366084.0,328699.5,348080.80129999993
20,1253,366084.0,328949.8,348111.08379999996
20,1254,366084.0,328950.8,348143.00499999995
20,1255,366084.0,328951.0,348179.1731999999
20,1256,366084.0,328951.2,348179.40579999995
20,1257,366084.0,328953.3,348206.27060000005
20,1258,366084.0,328946.3,348206.2636
20,1259,366084.0,328199.7,348205.517
20,1260,366084.0,328125.6,348205.44289999997
20,1261,366084.0,328954.6,348228.91829999996
20,1262,366084.0,328954.7,348261.6557
20,1263,366084.0,328956.9,348261.8144
20,1264,366084.0,326885.1,348259.7426
20,1265,366084.0,326668.7,348259.52619999996
20,1266,366084.0,328957.1,348281.3995
20,1267,366084.0,328957.2,348281.8852
20,1268,366084.0,328957.5,348303.10800000007
20,1269,366084.0,328960.5,348336.56950000004
20,1270,366084.0,327094.2,348334.70320000005
20,1271,366084.0,328961.9,348370.4170000001
20,1272,366084.0,326544.3,348367.99940000003
20,1273,366084.0,328964.3,348403.17510000005
