exec,step,bestf,worstf,avgf
14,439,366082.0,327841.5,339089.5134000002
14,440,366082.0,327850.9,339090.9188000002
14,441,366082.0,327851.4,339113.18890000024
14,442,366082.0,326188.0,339111.5255000002
14,443,366082.0,327851.8,339114.37060000026
14,444,366082.0,327856.3,339115.7595000002
14,445,366082.0,327857.4,339117.0550000002
14,446,366082.0,327857.4,339138.00060000026
14,447,366082.0,327857.5,339138.9606000003
14,448,366082.0,327860.2,339169.00310000026
14,449,366082.0,327863.4,339170.38260000024
14,450,366082.0,327865.5,339193.0812000003
14,451,366082.0,327871.1,339226.1227000003
14,452,366082.0,327873.5,339226.71830000024
14,453,366082.0,327877.9,339227.27110000025
14,454,366082.0,327879.6,339260.80920000025
14,455,366082.0,327887.9,339298.0276000002
14,456,366082.0,327893.9,339333.2007000002
14,457,366082.0,327837.7,339333.1445000002
14,458,366082.0,327894.1,339368.04480000027
14,459,366082.0,327894.4,339368.86680000025
14,460,366082.0,327897.0,339370.34930000023
14,461,366082.0,327898.4,339370.4642000002
14,462,366082.0,327899.3,339371.5919000003
14,463,366082.0,327901.0,339406.2326000003
14,464,366082.0,327905.2,339407.78020000027
14,465,366082.0,327906.6,339419.8190000003
14,466,366082.0,327908.7,339443.52740000025
14,467,366082.0,327908.8,339444.5298000003
14,468,366082.0,327910.5,339474.2860000003
14,469,366082.0,327910.6,339474.9445000003
14,470,366082.0,327648.5,339474.6824000003
14,471,366082.0,327913.8,339487.41590000025
14,472,366082.0,327915.2,339521.20810000034
14,473,366082.0,327154.8,339520.4477000003
14,474,366082.0,327905.1,339521.1980000003
14,475,366082.0,327915.7,339549.5369000003
14,476,366082.0,327919.2,339570.8812000003
14,477,366082.0,327921.9,339607.9760000003
14,478,366082.0,326912.3,339606.96640000027
14,479,366082.0,327928.9,339633.55710000027
14,480,366082.0,327931.0,339648.5842000003
14,481,366082.0,327931.9,339649.89270000026
14,482,366082.0,327932.3,339665.1918000003
14,483,366082.0,327933.1,339665.7224000003
14,484,366082.0,327939.9,339695.6453000003
14,485,366082.0,327711.9,339695.4173000003
14,486,366082.0,327940.1,339725.90840000025
14,487,366082.0,327940.7,339726.7262000002
14,488,366082.0,327949.6,339727.95250000025
14,489,366082.0,327955.2,339729.2116000003
14,490,366082.0,327961.0,339749.2234000002
14,491,366082.0,327965.9,339749.83590000024
14,492,366082.0,327966.1,339750.99430000025
14,493,366082.0,327969.3,339751.32520000025
14,494,366082.0,327977.5,339784.9129000002
14,495,366082.0,327978.4,339786.13830000017
14,496,366082.0,327983.3,339786.6443000002
14,497,366082.0,327983.8,339817.1400000002
14,498,366082.0,327986.3,339854.9492000002
14,499,366082.0,327986.4,339855.37240000017
14,500,366082.0,327986.9,339856.4303000002
14,501,366082.0,327987.1,339881.20240000024
14,502,366082.0,327287.6,339880.5029000002
14,503,366082.0,327994.0,339909.5373000002
14,504,366082.0,327994.2,339940.5343000002
14,505,366082.0,327794.6,339940.33470000024
14,506,366082.0,327994.9,339941.04420000024
14,507,366082.0,328000.4,339978.3683000002
14,508,366082.0,327151.1,339977.51900000026
14,509,366082.0,328002.5,339979.24140000023
14,510,366082.0,328004.4,340012.3839000002
14,511,366082.0,326593.9,340010.9734000002
14,512,366082.0,328005.8,340013.2533000002
14,513,366082.0,328006.9,340045.71750000026
14,514,366082.0,328008.1,340073.12260000024
14,515,366082.0,328011.9,340105.6135000002
14,516,366082.0,326982.5,340104.58410000027
14,517,366082.0,328014.8,340142.6676000003
14,518,366082.0,327792.9,340142.4457000002
14,519,366082.0,328016.0,340143.26400000026
14,520,366082.0,327927.6,340143.1756000002
14,521,366082.0,328016.7,340144.0450000002
14,522,366082.0,327240.7,340143.26900000026
14,523,366082.0,328022.3,340169.8753000002
14,524,366082.0,327120.0,340168.97300000023
14,525,366082.0,328026.1,340171.25490000023
14,526,366082.0,328029.6,340207.9918000002
14,527,366082.0,328030.3,340237.8272000002
14,528,366082.0,327911.1,340237.70800000016
14,529,366082.0,328030.4,340255.0169000002
14,530,366082.0,327800.9,340254.7874000002
14,531,366082.0,328035.7,340255.3900000002
14,532,366082.0,328043.9,340256.0109000002
14,533,366082.0,328046.8,340257.2601000002
14,534,366082.0,327256.2,340256.4695000002
14,535,366082.0,328048.0,340257.3665000002
14,536,366082.0,328051.1,340290.1265000002
14,537,366082.0,327968.8,340290.0442000002
14,538,366082.0,328054.9,340320.70440000016
14,539,366082.0,327533.0,340320.18250000017
14,540,366082.0,328055.2,340321.6766000001
14,541,366082.0,328056.2,340322.84860000014
14,542,366082.0,328056.3,340324.12490000017
14,543,366082.0,325887.0,340321.95560000016
14,544,366082.0,328060.3,340324.3593000001
14,545,366082.0,328063.2,340325.0480000002
14,546,366082.0,328064.7,340360.77280000015
14,547,366082.0,328066.0,340386.9991000002
14,548,366082.0,326782.5,340385.7156000002
14,549,366082.0,328070.3,340388.4075000002
14,550,366082.0,328072.5,340388.62600000016
14,551,366082.0,328075.0,340425.5895000002
14,552,366082.0,328076.2,340453.3755000002
14,553,366082.0,328081.5,340488.30830000015
14,554,366082.0,328084.8,340489.30510000023
14,555,366082.0,327536.9,340488.7572000002
14,556,366082.0,328085.7,340490.5953000001
14,557,366082.0,328087.3,340490.74190000014
14,558,366082.0,328089.4,340491.7396000002
14,559,366082.0,328093.2,340516.3132000002
14,560,366082.0,328108.1,340517.43030000024
14,561,366082.0,328110.8,340547.05920000025
14,562,366082.0,328118.4,340581.41140000016
14,563,366082.0,327057.6,340580.3506000002
14,564,366082.0,328119.1,340612.12000000017
14,565,366082.0,328120.4,340612.2791000002
14,566,366082.0,326852.0,340611.0107000002
14,567,366082.0,327109.4,340611.2681000002
14,568,366082.0,328120.8,340641.1577000002
14,569,366082.0,328122.4,340676.0129000002
14,570,366082.0,328122.6,340676.12510000024
14,571,366082.0,328122.6,340676.2784000003
14,572,366082.0,327790.4,340675.9462000003
14,573,366082.0,328122.8,340697.24280000024
14,574,366082.0,327227.8,340696.3478000002
14,575,366082.0,328123.5,340698.1874000002
14,576,366082.0,328125.6,340699.3479000002
14,577,366082.0,326639.6,340697.8619000002
14,578,366082.0,327492.8,340698.7151000002
14,579,366082.0,328126.0,340724.2533000002
14,580,366082.0,328127.3,340725.0676000002
14,581,366082.0,328129.1,340761.6023000002
14,582,366082.0,328129.2,340762.6928000002
14,583,366082.0,328133.2,340763.4193000002
14,584,366082.0,328136.2,340787.2521000002
14,585,366082.0,327883.8,340786.99970000016
14,586,366082.0,328143.6,340787.4233000002
14,587,366082.0,328146.9,340817.2957000002
14,588,366082.0,328149.4,340817.4696000002
14,589,366082.0,328153.2,340849.65820000024
14,590,366082.0,326707.9,340848.2129000003
14,591,366082.0,327953.8,340849.45880000025
14,592,366082.0,328153.6,340850.5341000003
14,593,366082.0,327038.4,340849.4189000003
14,594,366082.0,325747.3,340848.12780000025
14,595,366082.0,327446.3,340849.8268000003
14,596,366082.0,328153.6,340851.19790000026
14,597,366082.0,328160.9,340867.8563000003
14,598,366082.0,328166.3,340868.0667000002
14,599,366082.0,328177.0,340905.65240000025
14,600,366082.0,328179.5,340906.91550000024
14,601,366082.0,328088.4,340906.8244000002
14,602,366082.0,328180.4,340907.22790000023
14,603,366082.0,328182.9,340939.69550000026
14,604,366082.0,328174.8,340939.6874000003
14,605,366082.0,328183.4,340940.78580000025
14,606,366082.0,326819.4,340939.42180000024
14,607,366082.0,328184.7,340942.0199000002
14,608,366082.0,328185.0,340942.94360000023
14,609,366082.0,326518.8,340941.2774000002
14,610,366082.0,328186.7,340943.72150000016
14,611,366082.0,328189.2,340978.1128000002
14,612,366082.0,328191.7,341013.4506000002
14,613,366082.0,327720.7,341012.9796000002
14,614,366082.0,328192.1,341013.4654000002
14,615,366082.0,328197.0,341013.9323000003
14,616,366082.0,328198.5,341051.6003000002
14,617,366082.0,328086.2,341051.48800000024
14,618,366082.0,327964.8,341051.3666000002
14,619,366082.0,328199.3,341052.08030000026
14,620,366082.0,328199.5,341052.64480000024
14,621,366082.0,328199.5,341073.32230000023
14,622,366082.0,328201.6,341110.69680000027
14,623,366082.0,328201.6,341111.6562000002
14,624,366082.0,328203.9,341141.5606000002
14,625,366082.0,328205.5,341141.89680000016
14,626,366082.0,328205.8,341169.8573000002
14,627,366082.0,328108.5,341169.7600000002
14,628,366082.0,328206.5,341169.9448000002
14,629,366082.0,327770.0,341169.5083000002
14,630,366082.0,328020.5,341169.7588000002
14,631,366082.0,328222.5,341171.1413000002
14,632,366082.0,328222.6,341204.2938000002
14,633,366082.0,328226.9,341240.57220000017
14,634,366082.0,328227.7,341240.85970000015
14,635,366082.0,328229.4,341272.7050000002
14,636,366082.0,326518.4,341270.9940000002
14,637,366082.0,328230.6,341273.1265000002
14,638,366082.0,328230.8,341302.46390000015
