exec,step,bestf,worstf,avgf
8,8451,366088.0,348316.0,364263.352
8,8452,366088.0,348411.0,364263.447
8,8453,366088.0,352421.0,364267.457
8,8454,366088.0,360790.0,364275.826
8,8455,366088.0,328214.0,364243.25
8,8456,366088.0,328754.5,364243.7905
8,8457,366088.0,362307.0,364280.224
8,8458,366088.0,329360.2,364247.2772
8,8459,366088.0,327373.3,364245.2903
8,8460,366088.0,327046.0,364244.963
8,8461,366088.0,362308.0,364280.527
8,8462,366088.0,362310.0,364283.35
8,8463,366088.0,327390.1,364248.4301
8,8464,366088.0,326952.5,364247.9925
8,8465,366088.0,328197.4,364249.2374
8,8466,366088.0,328472.1,364249.51210000005
8,8467,366088.0,360724.0,364281.764
8,8468,366088.0,329225.9,364250.2659
8,8469,366088.0,327670.8,364248.7108
8,8470,366088.0,360811.0,364281.851
8,8471,366088.0,328875.9,364249.91589999996
8,8472,366088.0,327953.0,364248.993
8,8473,366088.0,327052.6,364248.09260000003
8,8474,366088.0,328328.4,364249.3684
8,8475,366088.0,362313.0,364283.64
8,8476,366088.0,327986.1,364249.3131
8,8477,366088.0,327746.6,364249.0736
8,8478,366088.0,328952.7,364250.2797
8,8479,366088.0,329143.3,364250.4703
8,8480,366088.0,362314.0,364284.335
8,8481,366088.0,327914.5,364249.9355
8,8482,366088.0,354625.0,364276.646
8,8483,366088.0,362321.0,364287.197
8,8484,366088.0,362175.0,364287.051
8,8485,366088.0,362323.0,364290.503
8,8486,366088.0,360930.0,364289.11
8,8487,366088.0,327641.7,364255.8217
8,8488,366088.0,328558.9,364256.7389
8,8489,366088.0,329318.0,364257.498
8,8490,366088.0,329272.6,364257.4526
8,8491,366088.0,352508.0,364280.688
8,8492,366088.0,327676.6,364255.8566
8,8493,366088.0,362324.0,364294.18
8,8494,366088.0,329164.7,364261.0207
8,8495,366088.0,329462.1,364261.31810000003
8,8496,366088.0,328004.2,364259.8602
8,8497,366088.0,362326.0,364294.7
8,8498,366088.0,327887.2,364260.2612
8,8499,366088.0,326398.7,364258.7727
8,8500,366088.0,362329.0,364295.264
8,8501,366088.0,328739.4,364261.67439999996
8,8502,366088.0,351768.0,364284.703
8,8503,366088.0,329006.8,364261.94180000003
8,8504,366088.0,327274.0,364260.209
8,8505,366088.0,327392.7,364260.32769999997
8,8506,366088.0,326792.2,364259.72719999996
8,8507,366088.0,328285.4,364261.2204
8,8508,366088.0,329384.7,364262.3197
8,8509,366088.0,326842.9,364259.7779
8,8510,366088.0,329345.4,364262.2804
8,8511,366088.0,355481.0,364288.416
8,8512,366088.0,327492.8,364260.4278
8,8513,366088.0,329331.0,364262.266
8,8514,366088.0,328099.1,364261.03410000005
8,8515,366088.0,327781.3,364260.71630000003
8,8516,366088.0,328563.4,364261.4984
8,8517,366088.0,328997.7,364261.9327
8,8518,366088.0,328792.3,364261.7273
8,8519,366088.0,328691.1,364261.62610000005
8,8520,366088.0,328062.8,364260.9978
8,8521,366088.0,326440.2,364259.3752
8,8522,366088.0,361413.0,364294.348
8,8523,366088.0,362329.0,364295.976
8,8524,366088.0,357893.0,364291.54
8,8525,366088.0,327604.0,364261.251
8,8526,366088.0,327910.6,364261.5576
8,8527,366088.0,325523.4,364259.1704
8,8528,366088.0,328285.4,364261.9324
8,8529,366088.0,328684.6,364262.33160000003
8,8530,366088.0,357478.0,364291.125
8,8531,366088.0,354846.0,364288.493
8,8532,366088.0,327742.9,364261.38989999995
8,8533,366088.0,351714.0,364285.361
8,8534,366088.0,327837.3,364261.4843
8,8535,366088.0,329339.2,364262.9862
8,8536,366088.0,327555.0,364261.202
8,8537,366088.0,327984.9,364261.6319
8,8538,366088.0,328639.7,364262.2867
8,8539,366088.0,334166.0,364267.813
8,8540,366088.0,362332.0,364297.661
8,8541,366088.0,362351.0,364300.214
8,8542,366088.0,327983.3,364265.84630000003
8,8543,366088.0,328197.2,364266.0602
8,8544,366088.0,326495.8,364264.3588
8,8545,366088.0,338202.0,364276.065
8,8546,366088.0,329246.9,364267.1099
8,8547,366088.0,328151.9,364266.01489999995
8,8548,366088.0,327608.1,364265.4711
8,8549,366088.0,328713.7,364266.5767
8,8550,366088.0,328641.3,364266.50430000003
8,8551,366088.0,328274.2,364266.1372
8,8552,366088.0,327875.2,364265.73819999996
8,8553,366088.0,327756.3,364265.6193
8,8554,366088.0,326759.4,364264.6224
8,8555,366088.0,326810.4,364264.67339999997
8,8556,366088.0,328770.3,364266.6333
8,8557,366088.0,327791.3,364265.6543
8,8558,366088.0,327083.5,364264.9465
8,8559,366088.0,325511.5,364263.3745
8,8560,366088.0,329040.1,364266.9031
8,8561,366088.0,328698.5,364266.5615
8,8562,366088.0,328223.6,364266.08660000004
8,8563,366088.0,327519.4,364265.3824
8,8564,366088.0,362357.0,364302.391
8,8565,366088.0,355341.0,364295.375
8,8566,366088.0,326895.6,364266.92960000003
8,8567,366088.0,327016.1,364267.05010000005
8,8568,366088.0,327158.8,364267.1928
8,8569,366088.0,342512.0,364282.546
8,8570,366088.0,327636.1,364267.67010000005
8,8571,366088.0,327651.5,364267.6855
8,8572,366088.0,328259.4,364268.29339999997
8,8573,366088.0,328866.4,364268.9004
8,8574,366088.0,329368.3,364269.4023
8,8575,366088.0,359891.0,364299.925
8,8576,366088.0,327638.4,364267.6724
8,8577,366088.0,328316.1,364268.35010000004
8,8578,366088.0,361635.0,364301.669
8,8579,366088.0,328682.1,364268.7161
8,8580,366088.0,360223.0,364300.257
8,8581,366088.0,329194.8,364269.22880000004
8,8582,366088.0,357026.0,364297.06
8,8583,366088.0,328688.9,364268.7229
8,8584,366088.0,329315.8,364269.3498
8,8585,366088.0,355933.0,364295.967
8,8586,366088.0,340378.0,364280.412
8,8587,366088.0,328432.4,364268.4664
8,8588,366088.0,352265.0,364292.299
8,8589,366088.0,329332.4,364269.3664
8,8590,366088.0,355342.0,364295.376
8,8591,366088.0,346301.0,364286.335
8,8592,366088.0,362362.0,364304.685
8,8593,366088.0,326794.3,364269.1173
8,8594,366088.0,355280.0,364297.603
8,8595,366088.0,328842.2,364271.1652
8,8596,366088.0,329457.6,364271.7806
8,8597,366088.0,328839.2,364271.16219999996
8,8598,366088.0,328907.7,364271.2307
8,8599,366088.0,354882.0,364297.205
8,8600,366088.0,361588.0,364303.911
8,8601,366088.0,328594.2,364270.91719999997
8,8602,366088.0,362370.0,364308.252
8,8603,366088.0,328395.5,364274.2775
8,8604,366088.0,328184.3,364274.0663
8,8605,366088.0,328549.2,364274.4312
8,8606,366088.0,328786.6,364274.66860000003
8,8607,366088.0,357952.0,364303.834
8,8608,366088.0,362377.0,364308.869
8,8609,366088.0,328884.5,364275.3765
8,8610,366088.0,357277.0,364303.769
8,8611,366088.0,360323.0,364306.815
8,8612,366088.0,327284.1,364273.7761
8,8613,366088.0,329190.0,364275.682
8,8614,366088.0,360671.0,364307.163
8,8615,366088.0,362380.0,364311.4
8,8616,366088.0,327439.6,364276.4596
8,8617,366088.0,328161.7,364277.1817
8,8618,366088.0,327929.5,364276.9495
8,8619,366088.0,329103.5,364278.1235
8,8620,366088.0,327727.0,364276.747
8,8621,366088.0,358159.0,364307.179
8,8622,366088.0,326886.7,364275.9067
8,8623,366088.0,327746.4,364276.76639999996
8,8624,366088.0,352749.0,364301.769
8,8625,366088.0,328084.2,364277.1042
8,8626,366088.0,326299.8,364275.3198
8,8627,366088.0,362382.0,364312.707
8,8628,366088.0,328347.4,364278.6724
8,8629,366088.0,328822.8,364279.14780000004
8,8630,366088.0,329104.4,364279.42939999996
8,8631,366088.0,362385.0,364313.39
8,8632,366088.0,329273.4,364280.27839999995
8,8633,366088.0,327301.6,364278.3066
8,8634,366088.0,362388.0,364316.978
8,8635,366088.0,350782.0,364305.372
8,8636,366088.0,327869.8,364282.4598
8,8637,366088.0,328246.5,364282.8365
8,8638,366088.0,354499.0,364309.089
8,8639,366088.0,327917.0,364282.507
8,8640,366088.0,327066.2,364281.65619999997
8,8641,366088.0,352530.0,364307.12
8,8642,366088.0,328832.6,364283.42260000005
8,8643,366088.0,329129.0,364283.719
8,8644,366088.0,329402.7,364283.9927
8,8645,366088.0,328807.9,364283.3979
8,8646,366088.0,329062.3,364283.6523
8,8647,366088.0,328503.5,364283.0935
8,8648,366088.0,362393.0,364319.942
8,8649,366088.0,326658.0,364284.207
8,8650,366088.0,328524.6,364286.0736
8,8651,366088.0,362393.0,364322.511
8,8652,366088.0,329158.9,364289.2769
8,8653,366088.0,327778.6,364287.89660000004
8,8654,366088.0,328912.2,364289.0302
8,8655,366088.0,362396.0,364324.489
8,8656,366088.0,328839.0,364290.932
8,8657,366088.0,328064.4,364290.15739999997
8,8658,366088.0,353930.0,364316.023
8,8659,366088.0,362401.0,364328.017
8,8660,366088.0,362404.0,364330.565
8,8661,366088.0,328821.5,364296.9825
8,8662,366088.0,328432.1,364296.5931
8,8663,366088.0,359647.0,364327.808
8,8664,366088.0,329157.0,364297.318
8,8665,366088.0,327493.0,364295.654
8,8666,366088.0,328782.3,364296.9433
8,8667,366088.0,328427.9,364296.5889
8,8668,366088.0,329367.7,364297.52869999997
8,8669,366088.0,346699.0,364314.86
8,8670,366088.0,327795.0,364295.956
8,8671,366088.0,327363.9,364295.52489999996
8,8672,366088.0,327891.1,364296.05210000003
8,8673,366088.0,329148.8,364297.3098
8,8674,366088.0,328076.1,364296.2371
8,8675,366088.0,327141.5,364295.3025
8,8676,366088.0,329114.0,364297.275
8,8677,366088.0,347990.0,364316.151
8,8678,366088.0,329401.1,364297.56210000004
8,8679,366088.0,329293.3,364297.4543
8,8680,366088.0,328679.7,364296.8407
8,8681,366088.0,329479.7,364297.6407
8,8682,366088.0,326477.3,364294.6383
8,8683,366088.0,328200.9,364296.36189999996
8,8684,366088.0,328990.4,364297.1514
8,8685,366088.0,355982.0,364324.143
8,8686,366088.0,327167.0,364295.328
8,8687,366088.0,328501.5,364296.6625
8,8688,366088.0,328107.1,364296.26810000004
8,8689,366088.0,326300.0,364294.461
8,8690,366088.0,328847.9,364297.00889999996
8,8691,366088.0,328804.4,364296.9654
8,8692,366088.0,362410.0,364332.524
8,8693,366088.0,328447.2,364298.5612
8,8694,366088.0,355952.0,364326.066
8,8695,366088.0,328359.5,364298.4735
8,8696,366088.0,352637.0,364322.751
8,8697,366088.0,352481.0,364322.595
8,8698,366088.0,328693.4,364298.8074
8,8699,366088.0,360855.0,364330.969
8,8700,366088.0,329253.7,364299.3677
8,8701,366088.0,327377.9,364297.49189999996
8,8702,366088.0,327239.6,364297.35360000003
8,8703,366088.0,325896.5,364296.0105
8,8704,366088.0,346530.0,364316.644
8,8705,366088.0,361242.0,364331.356
8,8706,366088.0,329297.7,364299.4117
8,8707,366088.0,326594.6,364296.7086
8,8708,366088.0,362417.0,364334.297
8,8709,366088.0,328273.6,364300.1536
8,8710,366088.0,352693.0,364324.573
8,8711,366088.0,352682.0,364324.562
8,8712,366088.0,328874.7,364300.7547
8,8713,366088.0,362391.0,364334.271
8,8714,366088.0,328557.6,364300.4376
8,8715,366088.0,328194.3,364300.07430000004
8,8716,366088.0,327917.0,364299.797
8,8717,366088.0,361814.0,364333.694
8,8718,366088.0,360671.0,364332.551
8,8719,366088.0,328318.0,364300.198
8,8720,366088.0,358507.0,364330.387
8,8721,366088.0,329306.1,364301.18610000005
8,8722,366088.0,329441.0,364301.321
8,8723,366088.0,329379.7,364301.2597
8,8724,366088.0,329033.9,364300.9139
8,8725,366088.0,328303.6,364300.18360000005
8,8726,366088.0,327846.3,364299.72630000004
8,8727,366088.0,362181.0,364334.061
8,8728,366088.0,327609.7,364299.4897
8,8729,366088.0,348079.0,364319.959
8,8730,366088.0,329039.2,364300.9192
8,8731,366088.0,328810.2,364300.6902
8,8732,366088.0,327728.1,364299.6081
8,8733,366088.0,352558.0,364324.438
8,8734,366088.0,352066.0,364323.946
8,8735,366088.0,362026.0,364333.906
8,8736,366088.0,326514.7,364298.3947
8,8737,366088.0,328812.3,364300.6923
8,8738,366088.0,327226.8,364299.1068
8,8739,366088.0,326893.2,364298.7732
8,8740,366088.0,329210.5,364301.0905
8,8741,366088.0,356195.0,364328.075
8,8742,366088.0,328183.4,364300.0634
8,8743,366088.0,329427.5,364301.3075
8,8744,366088.0,327990.4,364299.87039999996
8,8745,366088.0,362418.0,364337.297
8,8746,366088.0,328978.0,364303.857
8,8747,366088.0,328744.7,364303.6237
8,8748,366088.0,326845.4,364301.72439999995
8,8749,366088.0,326815.4,364301.6944
8,8750,366088.0,354354.0,364329.233
8,8751,366088.0,328965.5,364303.8445
8,8752,366088.0,328504.5,364303.3835
8,8753,366088.0,327024.8,364301.90380000003
8,8754,366088.0,347993.0,364322.872
8,8755,366088.0,329217.2,364304.09619999997
8,8756,366088.0,329108.2,364303.9872
8,8757,366088.0,329284.8,364304.16380000004
8,8758,366088.0,328602.1,364303.48110000003
8,8759,366088.0,355520.0,364330.399
8,8760,366088.0,328619.3,364303.49830000004
8,8761,366088.0,328027.8,364302.9068
8,8762,366088.0,362420.0,364339.336
8,8763,366088.0,328937.2,364305.8532
8,8764,366088.0,326608.3,364303.5243
8,8765,366088.0,362422.0,364339.356
8,8766,366088.0,329203.3,364306.1373
8,8767,366088.0,329118.1,364306.05210000003
8,8768,366088.0,328870.6,364305.80460000003
8,8769,366088.0,328917.6,364305.85160000005
8,8770,366088.0,328731.8,364305.6658
8,8771,366088.0,327858.8,364304.7928
8,8772,366088.0,328666.8,364305.6008
8,8773,366088.0,328768.2,364305.7022
8,8774,366088.0,328483.5,364305.4175
8,8775,366088.0,328580.1,364305.51410000003
8,8776,366088.0,351667.0,364328.601
8,8777,366088.0,362430.0,364340.116
8,8778,366088.0,327313.7,364304.9997
8,8779,366088.0,328254.4,364305.94039999996
8,8780,366088.0,327601.3,364305.2873
8,8781,366088.0,358898.0,364336.584
8,8782,366088.0,328197.1,364305.88310000004
8,8783,366088.0,351401.0,364329.087
8,8784,366088.0,328461.7,364306.1477
8,8785,366088.0,328326.2,364306.0122
8,8786,366088.0,356908.0,364334.594
8,8787,366088.0,360149.0,364337.835
8,8788,366088.0,362432.0,364341.327
8,8789,366088.0,327769.5,364306.6645
8,8790,366088.0,362436.0,364343.401
8,8791,366088.0,344350.0,364325.315
8,8792,366088.0,327439.4,364308.4044
8,8793,366088.0,328116.9,364309.0819
8,8794,366088.0,328994.5,364309.9595
8,8795,366088.0,326183.1,364307.14810000005
8,8796,366088.0,327498.0,364308.463
8,8797,366088.0,329077.9,364310.0429
8,8798,366088.0,361464.0,364342.429
8,8799,366088.0,328980.3,364309.9453
8,8800,366088.0,328301.9,364309.2669
8,8801,366088.0,359558.0,364340.523
8,8802,366088.0,328328.7,364309.2937
8,8803,366088.0,329331.3,364310.2963
8,8804,366088.0,362436.0,364343.749
8,8805,366088.0,327478.4,364308.7914
8,8806,366088.0,351248.0,364332.561
8,8807,366088.0,327444.9,364308.75789999997
8,8808,366088.0,328088.7,364309.4017
8,8809,366088.0,328285.9,364309.5989
8,8810,366088.0,329339.2,364310.6522
8,8811,366088.0,326732.3,364308.0453
8,8812,366088.0,328885.3,364310.1983
8,8813,366088.0,328989.8,364310.3028
8,8814,366088.0,328059.5,364309.3725
8,8815,366088.0,327527.5,364308.8405
8,8816,366088.0,329172.9,364310.48589999997
8,8817,366088.0,356886.0,364338.199
8,8818,366088.0,328953.4,364310.26639999996
8,8819,366088.0,329478.1,364310.79110000003
8,8820,366088.0,328268.1,364309.5811
8,8821,366088.0,327893.8,364309.2068
8,8822,366088.0,359350.0,364340.663
8,8823,366088.0,327651.3,364308.9643
8,8824,366088.0,362440.0,364344.57
8,8825,366088.0,328994.9,364311.1249
8,8826,366088.0,362442.0,364345.791
8,8827,366088.0,351518.0,364334.867
8,8828,366088.0,329346.4,364312.69539999997
8,8829,366088.0,328483.1,364311.8321
8,8830,366088.0,327733.4,364311.08239999996
8,8831,366088.0,354702.0,364338.051
8,8832,366088.0,350840.0,364334.189
8,8833,366088.0,327618.9,364310.9679
8,8834,366088.0,362444.0,364346.716
8,8835,366088.0,329396.2,364313.6682
8,8836,366088.0,347575.0,364331.847
8,8837,366088.0,359741.0,364344.013
8,8838,366088.0,327896.8,364312.1688
8,8839,366088.0,362445.0,364350.044
8,8840,366088.0,328801.1,364316.4001
8,8841,366088.0,362450.0,364353.524
8,8842,366088.0,362450.0,364355.341
8,8843,366088.0,360553.0,364353.444
8,8844,366088.0,328388.2,364321.2792
8,8845,366088.0,328401.7,364321.2927
8,8846,366088.0,328892.2,364321.7832
8,8847,366088.0,329092.9,364321.9839
8,8848,366088.0,329187.3,364322.0783
8,8849,366088.0,326351.9,364319.24289999995
8,8850,366088.0,348681.0,364341.572
8,8851,366088.0,327066.5,364319.9575
8,8852,366088.0,355991.0,364348.882
8,8853,366088.0,328277.6,364321.16860000003
8,8854,366088.0,329322.1,364322.21310000005
8,8855,366088.0,325764.4,364318.6554
8,8856,366088.0,328830.4,364321.7214
8,8857,366088.0,361097.0,364353.988
8,8858,366088.0,362454.0,364356.731
8,8859,366088.0,360502.0,364354.779
8,8860,366088.0,351509.0,364345.786
8,8861,366088.0,328479.8,364322.75680000003
8,8862,366088.0,327916.6,364322.1936
8,8863,366088.0,329018.5,364323.2955
8,8864,366088.0,328967.5,364323.2445
8,8865,366088.0,327176.0,364321.453
8,8866,366088.0,327404.9,364321.68189999997
8,8867,366088.0,328905.2,364323.1822
8,8868,366088.0,327093.1,364321.3701
8,8869,366088.0,328118.1,364322.3951
8,8870,366088.0,327878.9,364322.15589999995
8,8871,366088.0,329422.1,364323.6991
8,8872,366088.0,362456.0,364359.606
8,8873,366088.0,329126.9,364326.2769
8,8874,366088.0,329089.8,364326.23980000004
8,8875,366088.0,329316.0,364326.466
8,8876,366088.0,329164.4,364326.3144
8,8877,366088.0,329202.3,364326.3523
8,8878,366088.0,327805.0,364324.955
8,8879,366088.0,328533.8,364325.6838
8,8880,366088.0,348732.0,364345.882
8,8881,366088.0,328209.3,364325.3593
8,8882,366088.0,328841.4,364325.9914
8,8883,366088.0,327760.3,364324.9103
8,8884,366088.0,327653.1,364324.8031
8,8885,366088.0,356273.0,364353.423
8,8886,366088.0,328488.6,364325.6386
8,8887,366088.0,327498.9,364324.6489
8,8888,366088.0,329244.8,364326.3948
8,8889,366088.0,329332.0,364326.482
8,8890,366088.0,328141.3,364325.29130000004
8,8891,366088.0,329127.3,364326.2773
8,8892,366088.0,328015.7,364325.1657
8,8893,366088.0,362459.0,364360.37
8,8894,366088.0,326670.7,364324.5817
8,8895,366088.0,328547.6,364326.4586
8,8896,366088.0,328072.0,364325.983
8,8897,366088.0,328639.4,364326.55039999995
8,8898,366088.0,329164.0,364327.075
8,8899,366088.0,353824.0,364351.735
8,8900,366088.0,328884.7,364326.7957
8,8901,366088.0,329202.1,364327.1131
8,8902,366088.0,355054.0,364352.965
8,8903,366088.0,327844.8,364325.7558
8,8904,366088.0,327958.0,364325.869
8,8905,366088.0,327904.3,364325.8153
8,8906,366088.0,329093.5,364327.0045
8,8907,366088.0,355209.0,364353.12
8,8908,366088.0,327095.8,364325.00680000003
8,8909,366088.0,328157.8,364326.0688
8,8910,366088.0,327700.4,364325.6114
8,8911,366088.0,362306.0,364360.217
8,8912,366088.0,328905.4,364326.81639999995
8,8913,366088.0,328829.4,364326.74039999995
8,8914,366088.0,328808.3,364326.7193
8,8915,366088.0,327202.2,364325.11319999996
8,8916,366088.0,361746.0,364359.657
8,8917,366088.0,328014.8,364325.9258
8,8918,366088.0,328079.8,364325.9908
8,8919,366088.0,362459.0,364362.62
8,8920,366088.0,350563.0,364350.724
8,8921,366088.0,357378.0,364357.539
8,8922,366088.0,327433.9,364327.59489999997
8,8923,366088.0,362460.0,364364.377
8,8924,366088.0,358926.0,364360.843
8,8925,366088.0,328019.1,364329.93610000005
8,8926,366088.0,362465.0,364367.367
8,8927,366088.0,351990.0,364356.892
8,8928,366088.0,358313.0,364363.215
8,8929,366088.0,328021.0,364332.923
8,8930,366088.0,328766.8,364333.6688
8,8931,366088.0,328960.1,364333.8621
8,8932,366088.0,359660.0,364364.562
8,8933,366088.0,329194.6,364334.09660000005
8,8934,366088.0,356098.0,364361.0
8,8935,366088.0,328370.1,364333.2721
8,8936,366088.0,328749.3,364333.6513
8,8937,366088.0,328658.0,364333.56
8,8938,366088.0,356569.0,364361.471
8,8939,366088.0,328512.0,364333.414
8,8940,366088.0,328925.2,364333.8272
8,8941,366088.0,328420.8,364333.3228
8,8942,366088.0,328288.3,364333.1903
8,8943,366088.0,326901.4,364331.8034
8,8944,366088.0,362467.0,364368.375
8,8945,366088.0,353212.0,364359.12
8,8946,366088.0,353306.0,364359.214
8,8947,366088.0,329476.9,364335.3849
8,8948,366088.0,328437.4,364334.3454
8,8949,366088.0,329129.1,364335.0371
8,8950,366088.0,328978.0,364334.886
8,8951,366088.0,360906.0,364366.814
8,8952,366088.0,329230.6,364335.1386
8,8953,366088.0,329159.3,364335.0673
8,8954,366088.0,328495.6,364334.4036
8,8955,366088.0,345532.0,364351.44
8,8956,366088.0,326419.5,364332.3275
8,8957,366088.0,362473.0,364369.711
8,8958,366088.0,362480.0,364371.364
8,8959,366088.0,328622.0,364337.506
8,8960,366088.0,345783.0,364354.667
8,8961,366088.0,345375.0,364354.259
8,8962,366088.0,329130.3,364338.01430000004
8,8963,366088.0,350234.0,364359.118
8,8964,366088.0,327893.6,364336.77760000003
8,8965,366088.0,328612.5,364337.4965
8,8966,366088.0,360773.0,364369.657
8,8967,366088.0,328724.1,364337.6081
8,8968,366088.0,327821.1,364336.7051
8,8969,366088.0,327541.9,364336.4259
8,8970,366088.0,327226.3,364336.1103
8,8971,366088.0,328949.7,364337.83369999996
8,8972,366088.0,362122.0,364371.006
8,8973,366088.0,328328.6,364337.2126
8,8974,366088.0,329094.2,364337.9782
8,8975,366088.0,327796.7,364336.68069999997
8,8976,366088.0,329426.6,364338.3106
8,8977,366088.0,328491.2,364337.3752
8,8978,366088.0,362481.0,364374.078
8,8979,366088.0,328697.5,364340.2945
8,8980,366088.0,328465.2,364340.0622
8,8981,366088.0,329242.5,364340.8395
8,8982,366088.0,351957.0,364363.554
8,8983,366088.0,328384.5,364339.9815
8,8984,366088.0,329080.0,364340.677
8,8985,366088.0,328026.4,364339.6234
8,8986,366088.0,362237.0,364373.834
8,8987,366088.0,352994.0,364364.591
8,8988,366088.0,361351.0,364372.948
8,8989,366088.0,359581.0,364371.178
8,8990,366088.0,328568.3,364340.1653
8,8991,366088.0,327807.4,364339.4044
8,8992,366088.0,328076.0,364339.673
8,8993,366088.0,329023.1,364340.6201
8,8994,366088.0,329486.6,364341.0836
8,8995,366088.0,362483.0,364376.053
8,8996,366088.0,358258.0,364371.828
8,8997,366088.0,327495.4,364341.06539999996
8,8998,366088.0,328006.8,364341.57680000004
8,8999,366088.0,362489.0,364378.909
8,9000,366088.0,359950.0,364376.37
8,9001,366088.0,327860.4,364344.2804
8,9002,366088.0,328819.4,364345.23939999996
8,9003,366088.0,362503.0,364381.944
8,9004,366088.0,356703.0,364376.144
8,9005,366088.0,326942.4,364346.3834
8,9006,366088.0,328431.8,364347.8728
8,9007,366088.0,329065.3,364348.5063
8,9008,366088.0,329268.2,364348.7092
8,9009,366088.0,328592.5,364348.0335
8,9010,366088.0,350459.0,364369.9
8,9011,366088.0,328879.3,364348.3203
8,9012,366088.0,328357.2,364347.79819999996
8,9013,366088.0,357723.0,364377.164
8,9014,366088.0,329333.0,364348.774
8,9015,366088.0,328606.5,364348.0475
8,9016,366088.0,329114.8,364348.55580000003
8,9017,366088.0,328789.0,364348.23
8,9018,366088.0,362503.0,364382.249
8,9019,366088.0,328911.0,364348.657
8,9020,366088.0,351739.0,364371.485
8,9021,366088.0,349855.0,364369.601
8,9022,366088.0,360814.0,364380.56
8,9023,366088.0,362263.0,364382.009
8,9024,366088.0,359544.0,364379.29
8,9025,366088.0,353613.0,364373.359
8,9026,366088.0,328111.6,364347.85760000005
8,9027,366088.0,329125.9,364348.87189999997
8,9028,366088.0,362508.0,364385.54
8,9029,366088.0,326983.5,364350.0155
8,9030,366088.0,328094.2,364351.1262
8,9031,366088.0,328153.7,364351.1857
8,9032,366088.0,362512.0,364386.637
8,9033,366088.0,327749.9,364351.8749
8,9034,366088.0,328494.7,364352.6197
8,9035,366088.0,327851.1,364351.9761
8,9036,366088.0,361709.0,364385.834
8,9037,366088.0,360895.0,364385.02
8,9038,366088.0,328301.7,364352.4267
8,9039,366088.0,328466.3,364352.59130000003
8,9040,366088.0,328009.6,364352.13460000005
8,9041,366088.0,328981.4,364353.1064
8,9042,366088.0,329453.8,364353.5788
8,9043,366088.0,327162.9,364351.2879
8,9044,366088.0,327071.0,364351.196
8,9045,366088.0,341487.0,364365.612
8,9046,366088.0,329232.1,364353.3571
8,9047,366088.0,362512.0,364388.961
8,9048,366088.0,355400.0,364381.849
8,9049,366088.0,328436.8,364354.8858
8,9050,366088.0,327578.9,364354.0279
8,9051,366088.0,328263.7,364354.7127
8,9052,366088.0,329092.5,364355.5415
8,9053,366088.0,328599.4,364355.04839999997
8,9054,366088.0,328383.6,364354.8326
8,9055,366088.0,327721.5,364354.1705
8,9056,366088.0,353581.0,364380.03
8,9057,366088.0,329187.0,364355.636
8,9058,366088.0,347725.0,364374.174
8,9059,366088.0,360542.0,364386.991
8,9060,366088.0,328179.4,364354.6284
8,9061,366088.0,327595.0,364354.044
8,9062,366088.0,327092.9,364353.54189999995
8,9063,366088.0,362530.0,364392.515
8,9064,366088.0,327567.5,364357.5525
8,9065,366088.0,328039.9,364358.02489999996
8,9066,366088.0,329310.7,364359.2957
8,9067,366088.0,327761.0,364357.746
8,9068,366088.0,327784.1,364357.76910000003
8,9069,366088.0,329333.9,364359.31889999995
8,9070,366088.0,360904.0,364390.889
8,9071,366088.0,359967.0,364389.952
8,9072,366088.0,329352.5,364359.3375
8,9073,366088.0,327460.3,364357.4453
8,9074,366088.0,328680.9,364358.66589999996
8,9075,366088.0,327622.1,364357.6071
8,9076,366088.0,329229.9,364359.21489999996
8,9077,366088.0,357148.0,364387.133
8,9078,366088.0,327488.8,364357.47380000004
8,9079,366088.0,362534.0,364394.368
8,9080,366088.0,350032.0,364381.866
8,9081,366088.0,328389.4,364360.22339999996
8,9082,366088.0,328512.7,364360.3467
8,9083,366088.0,328982.9,364360.8169
8,9084,366088.0,328375.2,364360.2092
8,9085,366088.0,327307.5,364359.1415
8,9086,366088.0,327799.9,364359.63389999996
8,9087,366088.0,329203.2,364361.03719999996
8,9088,366088.0,345407.0,364377.241
8,9089,366088.0,328282.9,364360.11689999996
8,9090,366088.0,328714.0,364360.548
8,9091,366088.0,328977.4,364360.81139999995
8,9092,366088.0,345585.0,364377.419
8,9093,366088.0,327299.2,364359.1332
8,9094,366088.0,351191.0,364383.025
8,9095,366088.0,361683.0,364393.517
8,9096,366088.0,362538.0,364396.552
8,9097,366088.0,326808.0,364360.822
8,9098,366088.0,328508.1,364362.5221
8,9099,366088.0,329204.1,364363.2181
8,9100,366088.0,328608.6,364362.6226
8,9101,366088.0,359393.0,364393.407
8,9102,366088.0,327896.8,364361.9108
8,9103,366088.0,328662.2,364362.6762
8,9104,366088.0,328036.2,364362.0502
8,9105,366088.0,328002.3,364362.0163
8,9106,366088.0,328804.2,364362.8182
8,9107,366088.0,362543.0,364397.149
8,9108,366088.0,328930.5,364363.5365
8,9109,366088.0,327827.3,364362.43330000003
8,9110,366088.0,356228.0,364390.834
8,9111,366088.0,362551.0,364399.2
8,9112,366088.0,362565.0,364399.489
8,9113,366088.0,327902.5,364364.8265
8,9114,366088.0,329058.8,364365.9828
8,9115,366088.0,327972.8,364364.8968
8,9116,366088.0,328667.5,364365.5915
8,9117,366088.0,329318.0,364366.242
