exec,step,bestf,worstf,avgf
30,55,365977.0,326049.3,334918.4240000003
30,56,365977.0,326059.4,334957.3207000003
30,57,365977.0,326073.8,334958.1285000003
30,58,365977.0,326077.2,334958.63420000026
30,59,365977.0,326101.8,334960.54470000026
30,60,365977.0,326103.0,334961.84020000027
30,61,365977.0,326124.2,334963.3561000003
30,62,365977.0,326132.0,334996.4419000003
30,63,365977.0,326133.1,334999.6188000003
30,64,365977.0,326139.5,335001.9633000003
30,65,365977.0,326147.8,335003.2591000003
30,66,365977.0,326181.0,335003.8340000003
30,67,365977.0,326182.3,335006.3020000003
30,68,365977.0,326187.8,335043.3937000003
30,69,365977.0,326202.2,335071.04790000035
30,70,365977.0,326205.2,335073.92980000033
30,71,365977.0,326208.6,335075.11010000034
30,72,365977.0,326241.1,335114.02250000037
30,73,365977.0,326244.8,335153.00240000035
30,74,365977.0,326248.2,335173.84060000035
30,75,365977.0,326251.1,335174.53640000033
30,76,365977.0,326255.7,335176.5080000003
30,77,365977.0,326269.5,335177.82190000033
30,78,365977.0,326291.0,335215.2224000003
30,79,365977.0,326296.6,335254.7284000003
30,80,365977.0,326309.5,335256.81140000036
30,81,365977.0,326316.3,335259.56520000036
30,82,365977.0,326323.8,335291.49290000036
30,83,365977.0,326342.7,335293.68990000035
30,84,365977.0,326346.2,335327.4932000003
30,85,365977.0,326347.0,335328.0726000003
30,86,365977.0,326376.2,335330.97800000035
30,87,365977.0,326400.1,335332.08830000035
30,88,365977.0,326404.9,335369.23320000037
30,89,365977.0,326421.8,335396.47830000037
30,90,365977.0,326426.7,335398.06470000034
30,91,365977.0,326430.6,335433.74800000037
30,92,365977.0,326432.0,335463.2904000004
30,93,365977.0,326442.7,335464.5014000004
30,94,365977.0,326452.2,335465.80180000036
30,95,365977.0,326474.2,335469.93160000036
30,96,365977.0,326489.1,335472.4524000004
30,97,365977.0,326515.0,335475.06130000035
30,98,365977.0,326516.9,335477.42910000036
30,99,365977.0,326527.1,335516.7672000004
30,100,365977.0,326529.0,335545.6821000004
30,101,365977.0,326540.5,335546.01130000036
30,102,365977.0,326544.7,335580.05780000036
30,103,365977.0,326547.4,335580.8598000004
30,104,365977.0,326565.0,335582.78170000034
30,105,365977.0,326570.5,335583.3046000004
30,106,365977.0,326571.9,335585.6921000004
30,107,365977.0,326575.8,335586.9164000004
30,108,365977.0,326579.5,335589.65080000035
30,109,365977.0,326591.3,335591.73660000035
30,110,365977.0,326595.3,335619.0833000004
30,111,365977.0,326599.6,335620.3678000004
30,112,365977.0,326604.9,335655.4042000004
30,113,365977.0,326615.6,335688.6423000004
30,114,365977.0,326618.5,335689.97010000044
30,115,365977.0,326640.0,335690.95520000043
30,116,365977.0,326647.7,335692.0638000004
30,117,365977.0,326501.6,335691.9177000004
30,118,365977.0,326650.3,335694.0604000004
30,119,365977.0,326661.3,335727.5261000004
30,120,365977.0,326662.1,335730.22500000044
30,121,365977.0,326684.7,335731.0089000005
30,122,365977.0,326688.6,335731.9552000005
30,123,365977.0,326690.6,335732.80120000045
30,124,365977.0,326697.8,335735.23370000045
30,125,365977.0,326707.7,335735.8223000004
30,126,365977.0,326722.7,335764.98460000043
30,127,365977.0,325642.9,335763.9048000004
30,128,365977.0,326749.6,335765.96040000045
30,129,365977.0,326758.4,335804.03980000044
30,130,365977.0,326766.6,335805.45570000046
30,131,365977.0,326769.6,335807.7120000004
30,132,365977.0,326773.1,335809.7817000004
30,133,365977.0,326804.4,335810.9375000004
30,134,365977.0,326819.9,335826.7161000004
30,135,365977.0,326828.9,335829.0854000004
30,136,365977.0,326832.6,335830.68230000045
30,137,365977.0,326839.5,335858.4047000005
30,138,365977.0,326841.4,335860.1813000004
30,139,365977.0,326845.2,335889.66590000043
30,140,365977.0,326554.5,335889.37520000053
30,141,365977.0,326395.3,335889.2160000005
30,142,365977.0,326856.4,335891.6616000005
30,143,365977.0,326858.2,335892.5816000005
30,144,365977.0,326860.9,335892.8755000005
30,145,365977.0,326862.7,335893.8435000005
30,146,365977.0,326867.2,335920.2808000004
30,147,365977.0,326882.5,335922.67220000044
30,148,365977.0,326890.4,335949.7747000005
30,149,365977.0,326904.2,335951.1284000005
30,150,365977.0,326904.3,335952.4987000006
30,151,365977.0,326905.9,335954.2096000006
30,152,365977.0,326907.2,335979.1807000006
30,153,365977.0,326912.1,336018.17850000056
30,154,365977.0,326914.5,336056.1524000005
30,155,365977.0,326921.1,336080.23790000053
30,156,365977.0,326922.3,336080.8836000005
30,157,365977.0,326679.7,336080.64100000047
30,158,365977.0,326922.9,336082.7752000005
30,159,365977.0,326924.6,336084.23930000054
30,160,365977.0,326678.1,336083.99280000053
30,161,365977.0,326925.6,336112.49770000053
30,162,365977.0,326936.6,336141.1381000005
30,163,365977.0,326941.7,336143.1813000005
30,164,365977.0,326942.2,336144.4535000005
30,165,365977.0,326944.0,336174.08130000054
30,166,365977.0,326947.5,336175.89760000055
30,167,365977.0,326961.9,336178.38190000056
30,168,365977.0,326964.5,336178.71730000054
30,169,365977.0,326971.6,336206.95880000055
30,170,365977.0,326973.8,336242.3432000005
30,171,365977.0,326978.3,336275.8994000006
30,172,365977.0,326993.9,336277.76170000056
30,173,365977.0,326997.4,336279.9804000005
30,174,365977.0,327026.8,336317.07000000053
30,175,365977.0,327029.5,336355.0092000006
30,176,365977.0,326502.7,336354.48240000056
30,177,365977.0,327052.0,336356.6936000006
30,178,365977.0,325980.6,336355.6222000005
30,179,365977.0,327057.5,336374.26160000055
30,180,365977.0,327059.2,336375.10780000046
30,181,365977.0,327061.4,336376.0556000005
30,182,365977.0,327065.3,336377.19870000053
30,183,365977.0,327065.5,336377.92170000053
30,184,365977.0,327071.2,336379.87840000057
30,185,365977.0,327049.4,336379.8566000006
30,186,365977.0,326578.2,336379.38540000055
30,187,365977.0,327071.5,336418.4402000006
30,188,365977.0,327077.4,336450.92470000056
30,189,365977.0,327081.1,336453.14240000054
30,190,365977.0,327082.6,336454.6164000005
30,191,365977.0,327084.8,336456.17060000054
30,192,365977.0,327085.9,336457.92300000053
30,193,365977.0,327086.1,336458.8664000005
30,194,365977.0,327087.9,336459.9200000005
30,195,365977.0,327090.0,336496.04610000056
30,196,365977.0,327091.6,336496.38650000055
30,197,365977.0,327096.0,336498.2493000005
30,198,365977.0,327096.8,336535.52930000046
30,199,365977.0,327097.7,336562.50350000046
30,200,365977.0,327100.3,336587.7858000005
30,201,365977.0,327102.5,336589.88950000046
30,202,365977.0,326425.2,336589.2122000004
30,203,365977.0,327107.1,336626.3350000005
30,204,365977.0,327107.6,336628.62180000043
30,205,365977.0,327109.5,336630.8877000004
30,206,365977.0,327111.7,336632.3875000004
30,207,365977.0,327112.3,336633.7810000004
30,208,365977.0,327123.9,336635.97760000045
30,209,365977.0,327125.5,336637.05010000046
30,210,365977.0,327129.6,336637.8685000004
30,211,365977.0,327134.2,336637.9325000004
30,212,365977.0,327136.2,336639.42480000044
30,213,365977.0,327137.8,336640.10870000045
30,214,365977.0,327139.7,336641.0968000004
30,215,365977.0,327139.9,336673.9871000004
30,216,365977.0,327143.5,336711.8242000004
30,217,365977.0,327150.1,336747.7317000004
30,218,365977.0,327150.5,336749.8322000004
30,219,365977.0,327152.1,336751.3624000004
30,220,365977.0,327155.0,336752.70140000037
30,221,365977.0,327162.7,336754.0944000004
30,222,365977.0,327170.0,336755.26760000037
30,223,365977.0,327176.9,336784.5006000004
30,224,365977.0,327179.1,336786.74850000034
30,225,365977.0,326965.2,336786.53460000036
30,226,365977.0,326184.3,336785.7537000004
30,227,365977.0,327188.2,336821.5154000004
30,228,365977.0,327190.1,336823.27080000035
30,229,365977.0,327191.5,336823.4070000004
30,230,365977.0,327192.2,336861.2515000004
30,231,365977.0,327193.6,336898.17330000043
30,232,365977.0,327194.4,336907.7717000004
30,233,365977.0,327194.5,336909.90740000043
30,234,365977.0,327200.1,336938.51690000045
30,235,365977.0,326786.0,336938.1028000005
30,236,365977.0,327202.2,336938.5718000005
30,237,365977.0,327207.9,336940.5101000005
30,238,365977.0,327215.5,336975.2002000005
30,239,365977.0,326991.5,336974.97620000044
30,240,365977.0,327217.0,337000.90870000044
30,241,365977.0,327219.8,337038.99370000046
30,242,365977.0,327221.6,337075.10490000044
30,243,365977.0,327225.4,337108.8483000005
30,244,365977.0,327226.0,337109.3320000005
30,245,365977.0,327230.9,337126.7880000005
30,246,365977.0,327231.5,337127.12050000054
30,247,365977.0,327237.6,337129.29830000055
30,248,365977.0,327240.2,337130.1627000005
30,249,365977.0,327241.0,337156.3665000005
30,250,365977.0,327244.5,337158.25400000054
30,251,365977.0,327244.7,337160.21970000054
30,252,365977.0,327248.9,337162.0990000005
30,253,365977.0,327251.3,337187.1011000005
30,254,365977.0,327255.0,337189.1402000005
30,255,365977.0,327258.3,337190.76350000047
30,256,365977.0,327261.6,337191.8211000005
30,257,365977.0,327261.5,337191.82100000046
30,258,365977.0,327262.3,337219.4295000005
30,259,365977.0,327262.8,337254.05820000044
30,260,365977.0,327270.3,337292.61640000046
30,261,365977.0,327271.3,337292.67590000044
30,262,365977.0,326617.1,337292.02170000045
30,263,365977.0,327272.4,337321.6646000005
30,264,365977.0,326444.4,337320.8366000005
30,265,365977.0,327275.4,337354.9402000005
30,266,365977.0,327279.3,337356.3298000005
30,267,365977.0,326690.8,337355.74130000046
30,268,365977.0,327286.4,337357.9315000005
30,269,365977.0,327287.0,337390.33710000047
30,270,365977.0,327293.6,337416.57710000046
30,271,365977.0,327297.2,337418.4215000004
30,272,365977.0,327260.6,337418.38490000047
30,273,365977.0,327297.3,337418.77780000045
30,274,365977.0,327305.5,337451.6875000004
30,275,365977.0,327172.8,337451.55480000045
30,276,365977.0,327308.5,337453.4302000004
30,277,365977.0,327315.7,337455.2220000004
30,278,365977.0,327316.9,337490.02530000044
30,279,365977.0,327326.3,337490.7990000004
30,280,365977.0,327329.8,337492.8246000004
30,281,365977.0,327332.5,337493.9879000004
30,282,365977.0,327339.2,337495.81350000034
30,283,365977.0,327341.2,337497.0143000004
30,284,365977.0,327346.7,337532.8661000004
30,285,365977.0,327357.8,337565.3844000004
30,286,365977.0,327368.1,337565.6939000004
30,287,365977.0,327372.0,337566.8076000004
30,288,365977.0,327372.7,337600.22960000037
30,289,365977.0,326593.6,337599.45050000044
30,290,365977.0,327376.7,337602.02460000035
30,291,365977.0,327385.5,337634.0919000004
30,292,365977.0,327387.8,337635.1497000004
30,293,365977.0,327388.9,337662.4389000004
30,294,365977.0,327390.7,337691.7290000004
30,295,365977.0,327392.2,337721.46930000035
30,296,365977.0,327397.3,337721.7813000004
30,297,365977.0,327403.6,337756.60900000035
30,298,365977.0,327412.6,337787.2924000004
30,299,365977.0,327414.2,337788.92410000035
30,300,365977.0,327414.4,337789.6698000004
30,301,365977.0,326517.2,337788.7726000004
30,302,365977.0,327416.0,337822.79940000037
30,303,365977.0,327416.5,337824.01830000035
30,304,365977.0,327418.1,337824.3718000004
30,305,365977.0,327420.7,337825.58220000035
30,306,365977.0,327425.8,337826.3082000003
30,307,365977.0,327426.9,337855.6304000003
30,308,365977.0,327430.4,337855.98020000034
30,309,365977.0,327434.4,337857.59150000033
30,310,365977.0,327435.3,337859.02300000034
30,311,365977.0,327440.7,337895.34570000035
30,312,365977.0,327441.5,337933.0730000004
30,313,365977.0,327446.0,337933.38990000036
30,314,365977.0,327455.1,337933.9066000004
30,315,365977.0,327456.5,337935.4479000003
30,316,365977.0,327464.0,337954.2124000003
30,317,365977.0,327464.3,337989.8644000003
30,318,365977.0,327468.6,337990.0383000003
30,319,365977.0,327470.0,337991.1438000003
30,320,365977.0,327473.4,338027.73380000034
30,321,365977.0,327477.1,338028.3911000003
30,322,365977.0,327481.8,338049.45300000027
30,323,365977.0,327486.5,338049.80790000025
30,324,365977.0,327493.8,338088.1374000003
30,325,365977.0,327494.0,338089.50550000026
30,326,365977.0,327494.3,338118.7325000002
30,327,365977.0,327163.5,338118.4017000002
30,328,365977.0,327494.5,338119.4959000002
30,329,365977.0,327495.5,338149.0244000002
30,330,365977.0,327498.2,338150.39960000024
30,331,365977.0,327506.9,338174.3504000003
30,332,365977.0,325532.6,338172.3761000002
30,333,365977.0,327513.0,338175.7436000002
30,334,365977.0,327516.4,338213.1736000002
30,335,365977.0,327517.9,338251.2322000002
30,336,365977.0,327518.6,338284.2423000003
30,337,365977.0,327524.1,338285.0295000003
30,338,365977.0,327526.1,338285.82370000036
30,339,365977.0,327530.2,338286.4400000003
30,340,365977.0,327531.0,338287.1680000003
30,341,365977.0,327531.1,338305.2170000003
30,342,365977.0,327534.6,338332.6429000003
30,343,365977.0,326788.1,338331.8964000003
30,344,365977.0,327536.5,338332.73290000035
30,345,365977.0,327030.1,338332.2265000003
30,346,365977.0,327542.7,338359.9234000003
30,347,365977.0,327543.2,338360.78080000036
30,348,365977.0,327550.1,338380.8426000003
30,349,365977.0,327550.3,338416.3695000004
30,350,365977.0,327559.5,338417.1905000004
30,351,365977.0,327560.0,338418.0914000004
30,352,365977.0,327563.4,338455.7374000004
30,353,365977.0,327563.4,338456.44170000043
30,354,365977.0,327565.2,338456.57860000036
30,355,365977.0,326522.3,338455.5357000004
30,356,365977.0,327566.8,338457.26980000036
30,357,365977.0,327165.5,338456.86850000033
30,358,365977.0,327568.4,338458.9593000004
30,359,365977.0,327569.4,338459.3918000004
30,360,365977.0,327569.6,338494.9934000004
30,361,365977.0,327574.7,338496.0353000004
30,362,365977.0,325747.3,338494.2079000004
30,363,365977.0,327585.3,338496.8990000004
30,364,365977.0,327589.7,338533.10470000043
30,365,365977.0,327591.6,338568.51400000043
30,366,365977.0,327592.7,338605.1724000004
30,367,365977.0,326354.4,338603.93410000036
30,368,365977.0,327595.9,338605.3971000004
30,369,365977.0,327598.7,338643.27620000043
30,370,365977.0,327600.7,338644.9751000004
30,371,365977.0,326884.0,338644.2584000004
30,372,365977.0,327603.6,338646.6753000004
30,373,365977.0,327603.7,338647.3645000004
30,374,365977.0,327609.3,338676.3518000004
30,375,365977.0,327611.2,338700.12850000034
30,376,365977.0,327614.8,338701.00150000036
30,377,365977.0,327618.8,338720.5487000004
30,378,365977.0,327618.9,338750.83090000035
30,379,365977.0,327620.8,338752.5766000004
30,380,365977.0,327621.0,338783.8928000004
30,381,365977.0,327623.5,338819.9128000004
30,382,365977.0,327624.6,338820.04140000034
30,383,365977.0,327628.7,338853.7028000004
30,384,365977.0,327631.0,338888.5341000004
30,385,365977.0,327632.2,338889.49840000033
30,386,365977.0,327638.2,338890.97940000036
30,387,365977.0,327641.2,338914.38020000036
30,388,365977.0,327643.0,338915.49920000037
30,389,365977.0,327647.4,338942.65420000034
30,390,365977.0,327651.4,338943.7187000003
30,391,365977.0,327653.5,338980.66330000036
30,392,365977.0,327658.2,338981.46040000033
30,393,365977.0,327045.8,338980.84800000035
30,394,365977.0,327658.3,338983.07950000034
30,395,365977.0,327667.3,339011.72320000036
30,396,365977.0,327669.7,339013.1074000003
30,397,365977.0,327670.0,339047.67370000033
30,398,365977.0,326732.2,339046.7359000003
30,399,365977.0,327676.6,339048.24130000034
30,400,365977.0,325547.8,339046.11250000034
30,401,365977.0,327677.6,339050.0008000004
30,402,365977.0,326986.4,339049.3096000003
30,403,365977.0,327689.8,339081.89120000036
30,404,365977.0,327690.6,339082.0620000003
30,405,365977.0,327691.0,339107.14640000026
30,406,365977.0,327698.5,339108.6460000003
30,407,365977.0,327128.2,339108.07570000034
30,408,365977.0,327700.3,339110.2466000003
30,409,365977.0,327702.3,339147.9933000003
30,410,365977.0,327703.5,339149.59620000026
30,411,365977.0,327704.2,339174.6877000003
30,412,365977.0,327704.8,339193.6215000003
30,413,365977.0,327705.3,339194.6200000003
30,414,365977.0,327706.7,339230.02870000026
30,415,365977.0,327707.1,339231.10300000024
30,416,365977.0,327709.0,339232.5009000003
30,417,365977.0,327709.1,339233.0440000002
30,418,365977.0,327718.5,339267.7009000002
30,419,365977.0,327718.9,339286.90440000023
30,420,365977.0,327729.1,339287.9056000003
30,421,365977.0,327732.7,339305.0525000002
30,422,365977.0,327734.8,339328.01380000025
30,423,365977.0,327735.0,339360.25900000025
30,424,365977.0,327577.4,339360.1014000003
30,425,365977.0,327743.1,339361.75430000026
30,426,365977.0,327513.2,339361.5244000003
30,427,365977.0,327748.6,339363.2777000002
30,428,365977.0,326810.3,339362.3394000003
30,429,365977.0,327752.1,339401.41810000024
30,430,365977.0,327754.9,339435.9240000003
30,431,365977.0,327757.9,339437.1130000003
30,432,365977.0,327758.4,339437.34570000024
30,433,365977.0,327770.0,339437.57370000024
30,434,365977.0,327770.4,339466.93270000024
30,435,365977.0,327772.3,339498.20230000024
30,436,365977.0,326995.4,339497.4254000003
30,437,365977.0,327776.4,339498.75280000025
30,438,365977.0,327776.7,339530.3344000003
30,439,365977.0,327787.5,339545.73070000025
30,440,365977.0,327488.1,339545.43130000023
30,441,365977.0,327788.3,339546.09110000025
30,442,365977.0,327795.8,339563.1138000002
30,443,365977.0,327796.2,339563.3626000002
30,444,365977.0,327796.7,339595.3194000002
30,445,365977.0,327156.6,339594.67930000025
30,446,365977.0,327796.9,339608.5767000002
30,447,365977.0,327802.4,339642.87180000026
30,448,365977.0,327787.4,339642.85680000024
30,449,365977.0,327067.0,339642.13640000025
30,450,365977.0,327813.2,339669.4694000003
30,451,365977.0,327817.4,339690.2542000002
30,452,365977.0,327818.9,339716.7278000002
30,453,365977.0,327508.5,339716.4174000002
30,454,365977.0,327819.8,339747.7349000002
30,455,365977.0,327820.1,339748.22450000024
30,456,365977.0,327821.3,339749.37030000024
30,457,365977.0,327825.2,339780.4690000002
30,458,365977.0,327828.9,339781.4416000002
30,459,365977.0,327829.8,339782.0444000002
30,460,365977.0,327830.4,339783.5867000002
30,461,365977.0,327833.8,339813.8743000002
30,462,365977.0,327834.9,339813.97910000023
30,463,365977.0,327836.7,339833.0842000002
30,464,365977.0,327838.1,339864.27450000023
30,465,365977.0,327472.5,339863.9089000002
30,466,365977.0,327842.8,339864.32380000025
30,467,365977.0,327846.8,339864.81180000026
30,468,365977.0,327851.0,339865.24580000027
30,469,365977.0,320854.0,339858.24880000023
30,470,365977.0,327851.2,339895.47580000025
30,471,365977.0,327795.2,339895.41980000027
30,472,365977.0,327860.6,339896.21140000026
30,473,365977.0,327869.9,339897.62380000023
30,474,365977.0,327872.6,339923.79490000027
30,475,365977.0,327879.6,339947.2363000002
30,476,365977.0,327879.8,339947.62430000026
30,477,365977.0,327879.8,339948.25510000024
30,478,365977.0,327884.5,339949.02740000025
30,479,365977.0,327887.4,339949.6604000003
30,480,365977.0,327894.3,339987.0820000002
30,481,365977.0,327900.2,340008.6677000003
30,482,365977.0,327903.7,340009.0570000003
30,483,365977.0,327904.4,340028.5153000003
30,484,365977.0,327907.0,340029.04490000027
30,485,365977.0,327913.7,340029.19780000026
30,486,365977.0,327914.8,340065.18910000025
30,487,365977.0,327926.3,340065.4289000003
30,488,365977.0,327927.8,340065.96240000025
30,489,365977.0,327460.2,340065.4948000003
30,490,365977.0,327928.9,340097.4396000003
30,491,365977.0,327933.6,340132.7897000003
30,492,365977.0,327938.6,340133.59830000025
30,493,365977.0,327939.7,340133.87170000025
30,494,365977.0,326775.3,340132.70730000024
30,495,365977.0,327942.8,340169.9150000002
30,496,365977.0,327943.4,340170.7674000002
30,497,365977.0,327943.9,340188.8620000002
30,498,365977.0,327944.7,340189.9383000002
30,499,365977.0,327944.9,340191.4491000002
30,500,365977.0,327947.3,340227.63020000025
30,501,365977.0,327954.7,340227.9621000002
30,502,365977.0,327960.0,340247.51840000023
30,503,365977.0,327077.2,340246.63560000027
30,504,365977.0,327541.4,340247.09980000026
30,505,365977.0,327962.4,340278.17040000024
30,506,365977.0,327918.2,340278.12620000023
30,507,365977.0,327915.9,340278.12390000024
30,508,365977.0,327962.7,340294.42300000024
30,509,365977.0,327964.3,340294.92050000024
30,510,365977.0,327964.8,340295.8147000002
30,511,365977.0,327970.4,340296.2351000003
30,512,365977.0,326882.8,340295.1475000003
30,513,365977.0,327973.6,340296.78710000025
30,514,365977.0,327974.8,340297.23310000025
30,515,365977.0,327977.3,340320.2853000002
30,516,365977.0,327977.5,340321.5842000002
30,517,365977.0,327980.0,340357.0557000002
30,518,365977.0,327980.4,340358.5342000002
30,519,365977.0,326934.7,340357.4885000002
30,520,365977.0,325569.7,340356.1235000002
30,521,365977.0,327980.5,340392.03680000023
30,522,365977.0,326632.0,340390.68830000027
30,523,365977.0,327981.9,340414.84330000024
30,524,365977.0,327983.0,340448.03340000025
30,525,365977.0,327985.9,340484.54340000026
30,526,365977.0,327986.4,340485.7417000003
30,527,365977.0,327986.5,340486.9814000002
30,528,365977.0,326939.9,340485.9348000003
30,529,365977.0,327987.7,340487.27710000024
30,530,365977.0,327988.8,340517.3464000003
30,531,365977.0,327990.6,340518.8280000002
30,532,365977.0,327990.7,340519.6236000002
30,533,365977.0,327991.5,340520.51790000027
30,534,365977.0,327997.6,340521.3959000003
30,535,365977.0,327997.8,340522.23460000026
30,536,365977.0,327998.5,340523.19790000026
30,537,365977.0,328000.9,340524.5039000003
30,538,365977.0,328003.1,340525.65990000026
30,539,365977.0,328006.5,340525.8061000003
30,540,365977.0,328007.0,340526.5890000002
30,541,365977.0,325819.0,340524.40100000025
30,542,365977.0,327184.0,340525.76600000024
30,543,365977.0,327461.3,340526.04330000025
30,544,365977.0,328008.2,340527.5444000002
30,545,365977.0,328008.3,340556.38020000025
30,546,365977.0,328013.3,340556.51890000026
30,547,365977.0,328022.4,340557.74830000027
30,548,365977.0,328025.5,340590.5109000003
30,549,365977.0,326887.4,340589.37280000024
30,550,365977.0,328027.0,340622.7894000003
30,551,365977.0,328029.3,340644.55940000026
30,552,365977.0,328038.7,340645.46820000024
30,553,365977.0,328039.0,340645.5559000002
30,554,365977.0,328039.1,340670.72790000023
30,555,365977.0,328041.2,340705.5568000002
30,556,365977.0,328044.6,340736.4246000002
30,557,365977.0,327409.9,340735.7899000002
30,558,365977.0,328045.5,340766.3770000002
30,559,365977.0,328047.9,340799.59350000025
30,560,365977.0,328049.0,340799.65500000026
30,561,365977.0,328050.5,340829.4200000002
30,562,365977.0,327749.1,340829.1186000003
30,563,365977.0,328058.3,340830.4687000002
30,564,365977.0,328058.4,340830.9820000002
30,565,365977.0,328059.9,340831.7003000002
30,566,365977.0,328065.1,340832.8563000002
30,567,365977.0,327731.2,340832.5224000002
30,568,365977.0,326749.4,340831.5406000002
30,569,365977.0,328067.8,340833.8842000002
30,570,365977.0,328069.5,340862.7044000002
30,571,365977.0,328078.3,340863.8932000002
30,572,365977.0,328083.1,340895.2919000002
30,573,365977.0,328084.9,340932.5718000002
30,574,365977.0,328090.6,340961.4129000002
30,575,365977.0,328095.4,340962.1918000002
30,576,365977.0,328097.1,340997.8424000002
30,577,365977.0,326828.7,340996.57400000026
30,578,365977.0,328097.4,341030.68730000017
30,579,365977.0,328100.7,341067.72190000024
30,580,365977.0,328102.0,341068.3750000002
30,581,365977.0,328108.6,341094.27300000016
30,582,365977.0,328053.8,341094.2182000002
30,583,365977.0,328109.4,341113.8874000002
30,584,365977.0,327890.9,341113.66890000016
30,585,366084.0,328109.7,341151.8620000002
30,586,366084.0,327993.6,341151.74590000015
30,587,366084.0,326801.8,341150.5541000002
30,588,366084.0,328112.9,341164.1373000002
30,589,366084.0,328114.4,341164.3526000002
30,590,366084.0,328115.3,341196.8762000002
30,591,366084.0,328117.0,341196.95450000017
30,592,366084.0,328123.3,341198.00790000014
30,593,366084.0,328125.9,341230.1106000002
30,594,366084.0,328126.4,341259.60270000016
30,595,366084.0,328130.7,341296.6723000002
30,596,366084.0,327051.0,341295.5926000002
30,597,366084.0,328133.3,341296.7911000002
30,598,366084.0,327669.4,341296.32720000023
30,599,366084.0,328134.2,341297.4251000002
30,600,366084.0,328138.2,341325.42790000024
30,601,366084.0,327287.3,341324.5770000002
30,602,366084.0,328139.7,341325.7828000003
30,603,366084.0,328141.7,341363.19910000026
30,604,366084.0,328142.4,341397.2464000003
30,605,366084.0,327506.2,341396.6102000002
30,606,366084.0,328142.8,341414.55200000026
30,607,366084.0,327177.3,341413.58650000027
30,608,366084.0,328144.0,341415.06990000024
30,609,366084.0,328146.7,341424.98790000024
30,610,366084.0,327283.6,341424.1248000002
30,611,366084.0,328147.0,341461.9542000002
30,612,366084.0,328147.9,341462.9932000002
30,613,366084.0,328149.3,341463.8770000002
30,614,366084.0,328154.6,341463.8868000002
30,615,366084.0,327150.1,341462.8823000002
30,616,366084.0,328159.1,341465.0615000002
30,617,366084.0,327937.5,341464.8399000002
30,618,366084.0,328159.9,341465.73250000016
30,619,366084.0,327249.2,341464.8218000002
30,620,366084.0,328162.1,341466.2066000002
30,621,366084.0,328162.6,341467.2790000002
30,622,366084.0,328165.4,341468.5313000002
30,623,366084.0,328165.5,341469.2861000002
30,624,366084.0,328165.8,341477.5876000002
30,625,366084.0,328170.7,341514.2098000002
30,626,366084.0,328173.2,341514.3969000002
30,627,366084.0,328174.3,341515.08840000024
30,628,366084.0,328176.8,341515.8477000002
30,629,366084.0,328178.5,341544.7959000002
30,630,366084.0,327967.7,341544.5851000002
30,631,366084.0,325382.8,341542.00020000024
30,632,366084.0,328183.1,341566.5194000002
30,633,366084.0,328189.8,341583.00430000026
