exec,step,bestf,worstf,avgf
4,1319,366096.0,328270.8,348773.99340000015
4,1320,366096.0,329021.1,348775.00700000016
4,1321,366096.0,328934.8,348774.9207000002
4,1322,366096.0,327550.5,348773.53640000016
4,1323,366096.0,328158.4,348774.1443000002
4,1324,366096.0,328837.2,348774.82310000015
4,1325,366096.0,327484.6,348773.47050000017
4,1326,366096.0,329022.0,348803.42590000015
4,1327,366096.0,328230.6,348802.6345000001
4,1328,366096.0,329022.4,348839.10690000013
4,1329,366096.0,327542.8,348837.62730000017
4,1330,366096.0,328724.3,348838.8088000002
4,1331,366096.0,328251.7,348838.3362000002
4,1332,366096.0,329024.2,348839.2845000002
4,1333,366096.0,329025.0,348865.0093000002
4,1334,366096.0,328305.3,348864.2896000002
4,1335,366096.0,329033.5,348897.2353000002
4,1336,366096.0,329034.3,348908.5038000002
4,1337,366096.0,327526.8,348906.9963000002
4,1338,366096.0,329035.7,348942.8665000002
4,1339,366096.0,328863.0,348942.6938000001
4,1340,366096.0,329036.6,348974.45280000014
4,1341,366096.0,329038.3,348974.8610000001
4,1342,366096.0,329043.0,348974.97410000017
4,1343,366096.0,329048.4,349008.66010000015
4,1344,366096.0,329048.8,349037.27870000014
4,1345,366096.0,329050.9,349060.70290000015
4,1346,366096.0,329051.8,349090.8800000001
4,1347,366096.0,329014.5,349090.8427000001
4,1348,366096.0,328124.3,349089.95250000013
4,1349,366096.0,329052.0,349111.2002000001
4,1350,366096.0,327729.2,349109.8774000002
4,1351,366096.0,329058.7,349111.42450000014
4,1352,366096.0,329059.9,349133.1248000001
4,1353,366096.0,326893.4,349130.9583000001
4,1354,366096.0,329060.1,349161.11790000007
4,1355,366096.0,327766.0,349159.82380000013
4,1356,366096.0,329064.6,349193.48080000014
4,1357,366096.0,328597.2,349193.0134000001
4,1358,366096.0,329067.4,349224.2282000001
4,1359,366096.0,329069.5,349224.48320000013
4,1360,366096.0,329069.5,349224.8184000001
4,1361,366096.0,329071.2,349254.3489000001
4,1362,366096.0,329072.3,349254.6249000001
4,1363,366096.0,326981.6,349252.5342000001
4,1364,366096.0,328603.3,349254.15590000007
4,1365,366096.0,327624.5,349253.1771000001
4,1366,366096.0,329072.3,349254.9057000001
4,1367,366096.0,329074.5,349282.3364000001
4,1368,366096.0,327401.4,349280.6633000001
4,1369,366096.0,328487.7,349281.7496000001
4,1370,366096.0,329075.3,349282.3970000001
4,1371,366096.0,326630.4,349279.95210000017
4,1372,366096.0,328164.3,349281.4860000001
4,1373,366096.0,329077.0,349305.68070000014
4,1374,366096.0,329081.7,349305.6997000002
4,1375,366096.0,329082.9,349341.30100000015
4,1376,366096.0,329085.3,349375.4181000001
4,1377,366096.0,329087.8,349396.46880000015
4,1378,366096.0,329074.8,349396.4558000001
4,1379,366096.0,328244.5,349395.6255000002
4,1380,366096.0,329088.1,349422.18700000015
4,1381,366096.0,329044.3,349422.14320000017
4,1382,366096.0,329089.6,349457.0969000002
4,1383,366096.0,328505.9,349456.5132000001
4,1384,366096.0,329090.0,349457.4425000002
4,1385,366096.0,328308.7,349456.66120000015
4,1386,366096.0,329095.3,349493.15050000016
4,1387,366096.0,327419.0,349491.4742000001
4,1388,366096.0,328708.1,349492.7633000001
4,1389,366096.0,329096.0,349493.3117000001
4,1390,366096.0,328676.5,349492.8922000001
4,1391,366096.0,329096.1,349521.92070000013
4,1392,366096.0,327499.8,349520.32440000016
4,1393,366096.0,327274.1,349520.0987000001
4,1394,366096.0,329096.4,349551.14160000015
4,1395,366096.0,329100.0,349570.8242000001
4,1396,366096.0,329100.4,349603.5882000001
4,1397,366096.0,329101.4,349603.6544000002
4,1398,366096.0,327295.2,349601.8482000002
4,1399,366096.0,329102.5,349639.63700000016
4,1400,366096.0,326398.5,349636.9330000002
4,1401,366096.0,328719.8,349639.25430000015
4,1402,366096.0,328175.1,349638.7096000002
4,1403,366096.0,328421.8,349638.95630000014
4,1404,366096.0,328290.4,349638.8249000002
4,1405,366096.0,326264.3,349636.7988000001
4,1406,366096.0,328898.5,349639.4330000002
4,1407,366096.0,326493.0,349637.0275000002
4,1408,366096.0,329104.7,349664.1165000002
4,1409,366096.0,329036.2,349664.0480000002
4,1410,366096.0,329105.7,349691.34380000015
4,1411,366096.0,327722.6,349689.96070000017
4,1412,366096.0,328153.8,349690.39190000016
4,1413,366096.0,328797.1,349691.03520000016
4,1414,366096.0,329105.7,349718.9521000002
4,1415,366096.0,328979.4,349718.82580000017
4,1416,366096.0,328250.5,349718.0969000002
4,1417,366096.0,325328.5,349715.17490000016
4,1418,366096.0,329105.8,349719.0561000002
4,1419,366096.0,329107.3,349719.4368000002
4,1420,366096.0,327119.6,349717.4491000002
4,1421,366096.0,329107.5,349750.6865000002
4,1422,366096.0,329108.0,349787.6390000002
4,1423,366096.0,327845.2,349786.3762000002
4,1424,366096.0,329109.2,349817.3070000002
4,1425,366096.0,329111.9,349843.0238000002
4,1426,366096.0,329070.6,349842.98250000016
4,1427,366096.0,327786.7,349841.6986000002
4,1428,366096.0,329112.4,349876.45190000016
4,1429,366096.0,329112.9,349900.46150000015
4,1430,366096.0,327769.1,349899.1177000002
4,1431,366096.0,328005.2,349899.35380000016
4,1432,366096.0,328561.7,349899.9103000001
4,1433,366096.0,328845.4,349900.1940000002
4,1434,366096.0,329113.6,349928.2976000002
4,1435,366096.0,327488.8,349926.6728000002
4,1436,366096.0,328689.2,349927.87320000015
4,1437,366096.0,329113.6,349955.11600000015
4,1438,366096.0,329113.9,349982.42340000015
4,1439,366096.0,329119.0,349991.44950000016
4,1440,366096.0,329120.6,350024.6795000002
4,1441,366096.0,328544.3,350024.10320000025
4,1442,366096.0,329069.5,350024.62840000016
4,1443,366096.0,328460.9,350024.0198000002
4,1444,366096.0,329128.0,350037.89790000016
4,1445,366096.0,329096.4,350037.8663000001
4,1446,366096.0,329128.4,350037.9438000001
4,1447,366096.0,329132.3,350038.07290000014
4,1448,366096.0,328353.6,350037.2942000002
4,1449,366096.0,327841.7,350036.78230000014
4,1450,366096.0,329133.4,350062.77160000015
4,1451,366096.0,328513.2,350062.1514000002
4,1452,366096.0,327922.4,350061.56060000014
4,1453,366096.0,329133.7,350097.9132000002
4,1454,366096.0,329133.9,350122.14850000024
4,1455,366096.0,329134.3,350122.37740000023
4,1456,366096.0,329135.1,350158.8181000002
4,1457,366096.0,329136.0,350159.1470000002
4,1458,366096.0,329136.1,350191.0220000002
4,1459,366096.0,328803.9,350190.6898000001
4,1460,366096.0,329137.1,350223.21990000014
4,1461,366096.0,327019.1,350221.1019000002
4,1462,366096.0,329137.2,350257.53480000014
4,1463,366096.0,328440.0,350256.83760000014
4,1464,366096.0,328614.1,350257.01170000015
4,1465,366096.0,327056.2,350255.45380000013
4,1466,366096.0,328383.8,350256.78140000015
4,1467,366096.0,329137.6,350281.15360000014
4,1468,366096.0,328735.3,350280.7513000001
4,1469,366096.0,329137.6,350306.4880000001
4,1470,366096.0,329140.4,350325.85140000016
4,1471,366096.0,329145.5,350356.25900000014
4,1472,366096.0,328329.8,350355.4433000002
4,1473,366096.0,329148.9,350356.40870000015
4,1474,366096.0,327667.2,350354.9270000002
4,1475,366096.0,328631.5,350355.8913000002
4,1476,366096.0,329148.9,350368.5008000002
4,1477,366096.0,328882.6,350368.23450000014
4,1478,366096.0,329149.7,350368.69670000015
4,1479,366096.0,328404.8,350367.9518000002
4,1480,366096.0,327949.2,350367.49620000017
4,1481,366096.0,329150.5,350398.0970000002
4,1482,366096.0,329151.4,350413.6865000002
4,1483,366096.0,326715.5,350411.25060000014
4,1484,366096.0,329152.7,350431.89410000015
4,1485,366096.0,328899.0,350431.64040000015
4,1486,366096.0,329153.2,350432.03520000016
4,1487,366096.0,328537.0,350431.4190000001
4,1488,366096.0,329154.9,350455.9850000001
4,1489,366096.0,328656.9,350455.48700000014
4,1490,366096.0,329136.9,350455.9670000001
4,1491,366096.0,327012.2,350453.84230000013
4,1492,366096.0,328190.8,350455.0209000002
4,1493,366096.0,327191.7,350454.0218000001
4,1494,366096.0,329156.5,350475.0921000001
4,1495,366096.0,328652.1,350474.58770000015
4,1496,366096.0,328172.4,350474.1080000002
4,1497,366096.0,329156.8,350495.86860000016
4,1498,366096.0,329065.3,350495.7771000001
4,1499,366096.0,327916.1,350494.62790000014
4,1500,366096.0,329162.1,350508.1958000001
4,1501,366096.0,328585.9,350507.6196000002
4,1502,366096.0,329163.5,350534.8297000002
4,1503,366096.0,329164.0,350563.8162000002
4,1504,366096.0,329164.6,350595.41620000015
4,1505,366096.0,328925.9,350595.17750000017
4,1506,366096.0,327656.7,350593.9083000001
4,1507,366096.0,327063.6,350593.3152000002
4,1508,366096.0,326626.4,350592.8780000002
4,1509,366096.0,328375.1,350594.62670000014
4,1510,366096.0,328806.1,350595.0577000002
4,1511,366096.0,328688.5,350594.9401000002
4,1512,366096.0,329165.5,350595.6165000002
4,1513,366096.0,328385.3,350594.8363000002
4,1514,366096.0,329165.9,350623.87600000016
4,1515,366096.0,329165.9,350652.6251000002
4,1516,366096.0,328045.5,350651.5047000002
4,1517,366096.0,329166.6,350679.85820000025
4,1518,366096.0,329168.0,350711.8306000002
4,1519,366096.0,327563.5,350710.2261000002
4,1520,366096.0,329169.6,350731.3836000002
4,1521,366096.0,329170.5,350767.4560000002
4,1522,366096.0,327763.8,350766.04930000013
4,1523,366096.0,328907.9,350767.19340000016
4,1524,366096.0,326792.5,350765.07800000015
4,1525,366096.0,329125.9,350767.41140000016
4,1526,366096.0,329172.7,350794.4625000002
4,1527,366096.0,329173.9,350810.1888000002
4,1528,366096.0,329174.1,350833.49390000023
4,1529,366096.0,328564.5,350832.8843000002
4,1530,366096.0,329175.8,350868.5178000002
4,1531,366096.0,327030.5,350866.3725000001
4,1532,366096.0,328869.2,350868.2112000002
4,1533,366096.0,327586.5,350866.9285000001
4,1534,366096.0,328296.2,350867.63820000016
4,1535,366096.0,326718.7,350866.06070000015
4,1536,366096.0,327587.2,350866.9292000002
4,1537,366096.0,327933.4,350867.27540000016
4,1538,366096.0,329177.5,350895.8470000001
4,1539,366096.0,329178.9,350932.1815000001
4,1540,366096.0,329179.1,350967.04760000017
4,1541,366096.0,328381.3,350966.2498000001
4,1542,366096.0,328680.9,350966.5494000001
4,1543,366096.0,329175.1,350967.04360000015
4,1544,366096.0,327549.0,350965.4175000001
4,1545,366096.0,329179.5,350996.6835000001
4,1546,366096.0,329182.0,351022.2940000001
4,1547,366096.0,329184.5,351054.8650000001
4,1548,366096.0,329186.2,351054.9424000001
4,1549,366096.0,328527.3,351054.28350000014
4,1550,366096.0,329186.5,351089.81320000015
4,1551,366096.0,329187.6,351123.5517000002
4,1552,366096.0,328239.1,351122.6032000002
4,1553,366096.0,329189.9,351157.54510000016
4,1554,366096.0,328952.8,351157.30800000014
4,1555,366096.0,329191.6,351157.6762000001
4,1556,366096.0,328501.9,351156.9865000001
4,1557,366096.0,328602.3,351157.0869000001
4,1558,366096.0,328271.3,351156.7559000001
4,1559,366096.0,328953.0,351157.4376000001
4,1560,366096.0,329195.6,351157.82280000014
4,1561,366096.0,327933.2,351156.5604000001
4,1562,366096.0,328513.3,351157.1405000001
4,1563,366096.0,329200.0,351157.97220000013
4,1564,366096.0,329200.3,351158.01860000007
4,1565,366096.0,329068.5,351157.8868000001
4,1566,366096.0,328823.1,351157.6414000001
4,1567,366096.0,328959.5,351157.7778000001
4,1568,366096.0,328573.7,351157.3920000001
4,1569,366096.0,329039.8,351157.85810000007
4,1570,366096.0,329201.1,351178.3743000001
4,1571,366096.0,329203.9,351213.0822000001
4,1572,366096.0,329207.0,351213.2501000001
4,1573,366096.0,329207.1,351213.27790000016
4,1574,366096.0,329207.4,351231.27280000015
4,1575,366096.0,328547.5,351230.6129000002
4,1576,366096.0,329207.4,351254.54940000013
4,1577,366096.0,327020.7,351252.3627000001
4,1578,366096.0,327490.3,351252.8323000001
4,1579,366096.0,329209.7,351290.7740000001
4,1580,366096.0,329210.1,351311.50930000015
4,1581,366096.0,328618.2,351310.9174000001
4,1582,366096.0,327203.1,351309.5023000001
4,1583,366096.0,327590.1,351309.88930000016
4,1584,366096.0,329210.3,351311.5429000001
4,1585,366096.0,329211.6,351344.96060000005
4,1586,366096.0,329215.1,351376.9980000001
4,1587,366096.0,329096.1,351376.8790000001
4,1588,366096.0,328817.5,351376.6004000001
4,1589,366096.0,329215.8,351377.2661
4,1590,366096.0,329217.2,351405.8003
4,1591,366096.0,329217.5,351405.9834
4,1592,366096.0,329218.3,351439.82690000004
4,1593,366096.0,328327.5,351438.93610000005
4,1594,366096.0,328662.7,351439.2713
4,1595,366096.0,329221.9,351468.2206
4,1596,366096.0,329222.5,351468.26600000006
4,1597,366096.0,329225.2,351495.54050000006
4,1598,366096.0,329226.2,351495.70300000004
4,1599,366096.0,329226.7,351509.7838000001
4,1600,366096.0,329227.6,351537.35310000007
4,1601,366096.0,328110.5,351536.2360000001
4,1602,366096.0,327806.1,351535.93160000007
4,1603,366096.0,329228.9,351558.4425000001
4,1604,366096.0,329230.9,351594.7066000001
4,1605,366096.0,328384.2,351593.8599000001
4,1606,366096.0,328597.8,351594.0735000001
4,1607,366096.0,329232.4,351609.08670000004
4,1608,366096.0,329233.6,351642.3133000001
4,1609,366096.0,329234.3,351678.73370000004
4,1610,366096.0,329234.8,351712.7094000001
4,1611,366096.0,328755.8,351712.2304000001
4,1612,366096.0,329235.9,351735.3386000001
4,1613,366096.0,329237.7,351769.13270000013
4,1614,366096.0,329238.7,351792.8840000001
4,1615,366096.0,329242.5,351818.9283000001
4,1616,366096.0,327624.3,351817.31010000006
4,1617,366096.0,329242.6,351824.3538000001
4,1618,366096.0,327586.7,351822.6979
4,1619,366096.0,329043.6,351824.1548000001
4,1620,366096.0,329243.7,351846.84220000013
4,1621,366096.0,328600.5,351846.19900000014
4,1622,366096.0,327646.1,351845.24460000015
4,1623,366096.0,328487.6,351846.08610000013
4,1624,366096.0,329211.8,351846.8103000001
4,1625,366096.0,329243.7,351868.0785000001
4,1626,366096.0,328902.3,351867.73710000014
4,1627,366096.0,329035.4,351867.8702000001
4,1628,366096.0,328022.3,351866.85710000014
4,1629,366096.0,329244.8,351894.92580000014
4,1630,366096.0,327978.1,351893.6591000001
4,1631,366096.0,329135.7,351894.8167000001
4,1632,366096.0,329246.4,351929.05100000004
4,1633,366096.0,327919.9,351927.72450000007
4,1634,366096.0,329159.3,351928.9639000001
4,1635,366096.0,327327.5,351927.1321000001
4,1636,366096.0,329248.3,351960.9496000001
4,1637,366096.0,328407.9,351960.1092000001
4,1638,366096.0,329196.0,351960.8973000001
4,1639,366096.0,327826.9,351959.5282000001
4,1640,366096.0,329248.5,351994.80230000016
4,1641,366096.0,329249.0,352012.69280000014
4,1642,366096.0,329249.0,352047.6888000001
4,1643,366096.0,328879.3,352047.3191000001
4,1644,366096.0,329249.7,352079.8678000001
4,1645,366096.0,327706.3,352078.32440000016
4,1646,366096.0,329251.8,352113.4091000001
4,1647,366096.0,328531.0,352112.68830000015
4,1648,366096.0,329252.1,352137.36730000016
4,1649,366096.0,329252.5,352155.9682000001
4,1650,366096.0,328962.9,352155.6786000001
4,1651,366096.0,329205.9,352155.92160000006
4,1652,366096.0,329253.4,352185.4337000001
4,1653,366096.0,329253.6,352220.79930000013
4,1654,366096.0,329253.9,352252.1477000001
4,1655,366096.0,328627.7,352251.5215000002
4,1656,366096.0,329255.0,352283.8208000001
4,1657,366096.0,329256.5,352308.90280000016
4,1658,366096.0,329257.5,352309.1205000002
4,1659,366096.0,329258.8,352309.3223000002
4,1660,366096.0,329259.5,352309.48470000015
4,1661,366096.0,329259.8,352320.25420000014
4,1662,366096.0,328906.9,352319.90130000014
4,1663,366096.0,329259.8,352350.3384000002
4,1664,366096.0,327077.6,352348.1562000001
4,1665,366096.0,328118.5,352349.1971000001
4,1666,366096.0,329261.1,352350.4168000001
4,1667,366096.0,329261.9,352369.77370000014
4,1668,366096.0,327253.7,352367.76550000004
4,1669,366096.0,328663.2,352369.17500000005
4,1670,366096.0,327945.2,352368.45700000005
4,1671,366096.0,328649.7,352369.16150000005
4,1672,366096.0,327272.3,352367.7841000001
4,1673,366096.0,329203.8,352369.7156000001
4,1674,366096.0,328461.4,352368.9732000001
4,1675,366096.0,328657.0,352369.16880000016
4,1676,366096.0,328445.9,352368.9577000001
4,1677,366096.0,327580.2,352368.09200000006
4,1678,366096.0,328929.7,352369.4415000001
4,1679,366096.0,329265.1,352383.82780000014
4,1680,366096.0,329265.1,352384.0292000001
4,1681,366096.0,327873.4,352382.63750000007
4,1682,366096.0,329265.5,352420.6071000001
4,1683,366096.0,329187.7,352420.5293
4,1684,366096.0,328346.6,352419.68820000003
4,1685,366096.0,328450.9,352419.79250000004
4,1686,366096.0,329265.6,352445.23160000006
4,1687,366096.0,329267.0,352473.9390000001
4,1688,366096.0,329267.3,352505.26000000007
4,1689,366096.0,329269.0,352541.18970000005
4,1690,366096.0,329269.8,352564.79170000006
4,1691,366096.0,329272.9,352594.10790000006
4,1692,366096.0,329274.6,352616.97400000005
4,1693,366096.0,329276.2,352632.53140000004
4,1694,366096.0,328824.8,352632.0800000001
4,1695,366096.0,327295.5,352630.5507
4,1696,366096.0,329276.3,352649.12120000005
4,1697,366096.0,329277.0,352680.8959000001
4,1698,366096.0,329278.4,352717.4109000001
4,1699,366096.0,329283.2,352747.4405000001
4,1700,366096.0,328604.6,352746.7619000001
4,1701,366096.0,329284.3,352775.0303000001
4,1702,366096.0,329284.4,352803.1340000001
4,1703,366096.0,327843.4,352801.6930000001
4,1704,366096.0,329285.0,352839.5736
4,1705,366096.0,329286.0,352857.6256
4,1706,366096.0,326698.8,352855.0384000001
4,1707,366096.0,328135.1,352856.4747
4,1708,366096.0,327352.8,352855.6924000001
4,1709,366096.0,326859.7,352855.1993000001
4,1710,366096.0,328226.7,352856.56630000006
4,1711,366096.0,329286.9,352857.8158000001
4,1712,366096.0,329287.2,352857.96460000006
4,1713,366096.0,328982.7,352857.6601000001
4,1714,366096.0,328929.1,352857.60650000005
4,1715,366096.0,329287.5,352858.06490000006
4,1716,366096.0,328926.8,352857.7042000001
4,1717,366096.0,327538.2,352856.3156000001
4,1718,366096.0,328028.3,352856.8057000001
4,1719,366096.0,328586.0,352857.36340000003
4,1720,366096.0,329290.0,352892.61840000004
4,1721,366096.0,329292.2,352916.11040000006
4,1722,366096.0,328915.2,352915.7334
4,1723,366096.0,329293.3,352941.7682000001
4,1724,366096.0,329293.7,352958.50490000006
4,1725,366096.0,329156.8,352958.3680000001
4,1726,366096.0,329293.8,352986.3312000001
4,1727,366096.0,329097.6,352986.13500000007
4,1728,366096.0,327704.6,352984.7420000001
4,1729,366096.0,328630.0,352985.6674000001
4,1730,366096.0,328013.0,352985.0504000001
4,1731,366096.0,326371.1,352983.4085000001
4,1732,366096.0,329243.3,352986.28070000006
4,1733,366096.0,329294.8,353020.4664000001
4,1734,366096.0,328875.3,353020.0469000001
4,1735,366096.0,327897.7,353019.0693000001
4,1736,366096.0,326621.1,353017.7927000001
4,1737,366096.0,329014.0,353020.1856000001
4,1738,366096.0,329294.9,353033.4846000001
4,1739,366096.0,328753.4,353032.9431000001
4,1740,366096.0,329295.2,353065.72770000005
4,1741,366096.0,327995.5,353064.42800000013
4,1742,366096.0,329295.5,353092.20250000013
4,1743,366096.0,328932.7,353091.8397000001
4,1744,366096.0,327082.2,353089.9892000001
4,1745,366096.0,329296.4,353125.57900000014
4,1746,366096.0,329298.7,353148.36360000016
4,1747,366096.0,329298.9,353180.6509000001
4,1748,366096.0,328414.5,353179.76650000014
4,1749,366096.0,329300.4,353202.12800000014
4,1750,366096.0,326984.0,353199.81160000013
4,1751,366096.0,328438.7,353201.2663000001
4,1752,366096.0,329301.0,353202.23470000003
4,1753,366096.0,328669.0,353201.60270000005
4,1754,366096.0,327984.6,353200.9183000001
4,1755,366096.0,329301.2,353231.56470000005
4,1756,366096.0,328487.5,353230.7510000001
4,1757,366096.0,328011.0,353230.2745000001
4,1758,366096.0,329302.5,353263.4925000001
4,1759,366096.0,327645.6,353261.8356000001
4,1760,366096.0,328783.1,353262.97310000006
4,1761,366096.0,329304.2,353277.94900000014
4,1762,366096.0,329308.0,353313.5388000001
4,1763,366096.0,329310.3,353345.71180000005
4,1764,366096.0,328106.4,353344.5079000001
4,1765,366096.0,327785.9,353344.1874000001
4,1766,366096.0,327041.6,353343.4431000001
4,1767,366096.0,327911.8,353344.3133000001
4,1768,366096.0,327847.0,353344.2485000001
4,1769,366096.0,329310.6,353359.9255000001
4,1770,366096.0,329256.3,353359.8712000001
4,1771,366096.0,329310.8,353384.4779000001
4,1772,366096.0,329159.1,353384.32620000007
4,1773,366096.0,329315.5,353415.2311000001
4,1774,366096.0,329318.2,353444.46460000006
4,1775,366096.0,329320.3,353475.7554000001
4,1776,366096.0,328836.1,353475.27120000013
4,1777,366096.0,329321.0,353501.1401000001
4,1778,366096.0,325540.1,353497.3592000001
4,1779,366096.0,328685.2,353500.5043000001
4,1780,366096.0,329097.8,353500.91690000007
4,1781,366096.0,329322.4,353533.6331000001
4,1782,366096.0,329323.4,353550.7527000001
4,1783,366096.0,328261.2,353549.6905000001
4,1784,366096.0,328817.4,353550.24670000013
4,1785,366096.0,328987.1,353550.41640000005
4,1786,366096.0,329323.4,353584.76930000004
4,1787,366096.0,327737.3,353583.1832000001
4,1788,366096.0,329323.5,353617.6889
4,1789,366096.0,329218.4,353617.5838000001
4,1790,366096.0,327460.5,353615.82590000005
4,1791,366096.0,329325.0,353631.22140000004
4,1792,366096.0,328976.7,353630.8731000001
4,1793,366096.0,328408.0,353630.3044
4,1794,366096.0,329328.7,353655.17840000003
4,1795,366096.0,329333.4,353655.3341000001
4,1796,366096.0,327145.3,353653.14600000007
4,1797,366096.0,329054.9,353655.0556000001
4,1798,366096.0,329337.1,353690.4517000001
4,1799,366096.0,329338.2,353723.50760000007
4,1800,366096.0,328055.6,353722.22500000003
4,1801,366096.0,329338.2,353755.2614000001
4,1802,366096.0,328950.9,353754.8741000001
4,1803,366096.0,328595.1,353754.5183000001
4,1804,366096.0,328726.4,353754.64960000006
4,1805,366096.0,327248.2,353753.1714000001
4,1806,366096.0,326908.3,353752.8315000001
4,1807,366096.0,328838.8,353754.76200000005
4,1808,366096.0,329339.3,353780.7492000001
4,1809,366096.0,329341.3,353800.1139000001
4,1810,366096.0,329343.1,353835.89460000006
4,1811,366096.0,326871.6,353833.4231000001
4,1812,366096.0,329084.0,353835.63550000003
4,1813,366096.0,329343.2,353860.99650000007
4,1814,366096.0,328633.2,353860.28650000005
4,1815,366096.0,328548.9,353860.20220000006
4,1816,366096.0,328643.9,353860.29720000003
4,1817,366096.0,329198.8,353860.8521000001
4,1818,366096.0,329343.5,353875.9163000001
4,1819,366096.0,326801.5,353873.3743000001
4,1820,366096.0,328745.8,353875.31860000006
4,1821,366096.0,329344.8,353904.5498000001
4,1822,366096.0,326977.1,353902.18210000003
4,1823,366096.0,329345.0,353934.4580000001
4,1824,366096.0,328562.2,353933.6752000001
4,1825,366096.0,327208.4,353932.3214000001
4,1826,366096.0,329345.0,353955.96600000013
4,1827,366096.0,328104.7,353954.72570000007
4,1828,366096.0,329347.2,353988.66100000014
4,1829,366096.0,329216.4,353988.5302000001
4,1830,366096.0,328259.6,353987.57340000017
4,1831,366096.0,329349.2,354021.71780000016
4,1832,366096.0,329349.7,354056.7116000001
4,1833,366096.0,327648.7,354055.0106000001
4,1834,366096.0,328342.2,354055.7041000001
4,1835,366096.0,329351.3,354084.8149000001
4,1836,366096.0,329351.6,354094.4556000001
4,1837,366096.0,329353.1,354113.37100000004
4,1838,366096.0,328168.2,354112.18610000005
4,1839,366096.0,329353.3,354148.75690000004
4,1840,366096.0,329353.4,354148.8571000001
4,1841,366096.0,327850.0,354147.35370000004
4,1842,366096.0,327694.3,354147.19800000003
4,1843,366096.0,329137.7,354148.6414
4,1844,366096.0,328953.9,354148.4576000001
4,1845,366096.0,329281.5,354148.78520000004
4,1846,366096.0,329353.5,354184.94670000003
4,1847,366096.0,327109.8,354182.70300000004
4,1848,366096.0,328342.5,354183.93570000003
4,1849,366096.0,328888.7,354184.4819
4,1850,366096.0,329354.5,354185.04250000004
4,1851,366096.0,327767.8,354183.45580000005
4,1852,366096.0,329362.0,354209.20800000004
4,1853,366096.0,329362.6,354231.42100000003
4,1854,366096.0,328666.4,354230.7248000001
4,1855,366096.0,329362.8,354257.81340000004
4,1856,366096.0,329363.0,354288.5636000001
4,1857,366096.0,329364.9,354288.6864000001
4,1858,366096.0,329365.6,354311.4155000001
4,1859,366096.0,329369.7,354335.2669000001
4,1860,366096.0,328302.1,354334.1993000001
4,1861,366096.0,328927.9,354334.8251000001
4,1862,366096.0,329370.3,354364.16320000007
4,1863,366096.0,329371.4,354400.4219
4,1864,366096.0,328370.1,354399.42060000007
4,1865,366096.0,329371.8,354420.67350000003
4,1866,366096.0,329166.7,354420.4684
4,1867,366096.0,328912.8,354420.21450000006
4,1868,366096.0,329371.8,354442.4197
4,1869,366096.0,328045.6,354441.0935000001
4,1870,366096.0,329373.1,354465.73490000004
4,1871,366096.0,329374.5,354502.1568
4,1872,366096.0,329375.0,354530.06330000004
4,1873,366096.0,328220.7,354528.90900000004
4,1874,366096.0,328635.1,354529.32340000005
4,1875,366096.0,329376.3,354530.16540000006
4,1876,366096.0,329221.6,354530.01070000004
4,1877,366096.0,328811.4,354529.6005
4,1878,366096.0,327902.4,354528.6915
4,1879,366096.0,327670.4,354528.4595
4,1880,366096.0,329378.2,354558.8051
4,1881,366096.0,329379.9,354583.1139
4,1882,366096.0,326737.6,354580.47160000005
4,1883,366096.0,327449.9,354581.1839
4,1884,366096.0,327657.8,354581.3917999999
4,1885,366096.0,328612.3,354582.3463
4,1886,366096.0,329382.9,354583.20239999995
4,1887,366096.0,329383.5,354616.1705
4,1888,366096.0,329385.9,354643.396
4,1889,366096.0,328335.9,354642.346
4,1890,366096.0,327911.5,354641.9216
4,1891,366096.0,328785.1,354642.79520000005
4,1892,366096.0,326216.7,354640.2268
4,1893,366096.0,329385.9,354679.8201
4,1894,366096.0,328504.6,354678.9388
4,1895,366096.0,328630.2,354679.0644
4,1896,366096.0,329386.5,354710.04420000006
4,1897,366096.0,327672.6,354708.3303000001
4,1898,366096.0,329387.4,354735.05170000007
4,1899,366096.0,329311.3,354734.97560000006
4,1900,366096.0,329387.5,354769.5963000001
4,1901,366096.0,327516.2,354767.725
4,1902,366096.0,328887.5,354769.0963000001
4,1903,366096.0,326638.9,354766.84770000004
4,1904,366096.0,329387.7,354792.41680000006
4,1905,366096.0,329388.1,354821.4411
4,1906,366096.0,328929.3,354820.98230000003
4,1907,366096.0,328298.1,354820.3511
4,1908,366096.0,327988.1,354820.04110000003
4,1909,366096.0,329393.6,354821.53910000005
4,1910,366096.0,329393.6,354851.92350000003
4,1911,366096.0,328763.2,354851.2931
4,1912,366096.0,328508.8,354851.03870000003
4,1913,366096.0,329393.6,354887.06490000006
4,1914,366096.0,329393.7,354923.47030000004
4,1915,366096.0,328348.0,354922.4246
4,1916,366096.0,329393.9,354958.86360000004
4,1917,366096.0,329396.1,354977.16270000004
4,1918,366096.0,328619.4,354976.386
4,1919,366096.0,329396.2,355011.74460000003
4,1920,366096.0,327148.2,355009.4966
4,1921,366096.0,327853.4,355010.2018000001
4,1922,366096.0,329396.4,355048.35540000006
4,1923,366096.0,329398.0,355074.681
4,1924,366096.0,328526.0,355073.809
4,1925,366096.0,329398.5,355094.502
4,1926,366096.0,326430.0,355091.5335
4,1927,366096.0,329152.7,355094.25620000006
4,1928,366096.0,325556.8,355090.66030000005
4,1929,366096.0,327063.8,355092.1673000001
4,1930,366096.0,329371.2,355094.4747
