exec,step,bestf,worstf,avgf
14,51,366090.0,326141.6,334281.47640000016
14,52,366090.0,326146.9,334317.85080000013
14,53,366090.0,326190.3,334318.7771000001
14,54,366090.0,326206.0,334321.8699000001
14,55,366090.0,326209.9,334346.5089000001
14,56,366090.0,326227.6,334349.6401000001
14,57,366090.0,326254.7,334388.2445000001
14,58,366090.0,326285.3,334420.7908000001
14,59,366090.0,326293.9,334421.4757000001
14,60,366090.0,326306.6,334452.95080000005
14,61,366090.0,326317.8,334475.1102000001
14,62,366090.0,326329.2,334476.3306000001
14,63,366090.0,326330.7,334476.7920000001
14,64,366090.0,326351.9,334477.8204000001
14,65,366090.0,326356.2,334480.4573000001
14,66,366090.0,326382.2,334482.9222000001
14,67,366090.0,326384.1,334485.78730000014
14,68,366090.0,325345.9,334484.74910000013
14,69,366090.0,326389.2,334487.6006000001
14,70,366090.0,326381.0,334487.59240000014
14,71,366090.0,326391.4,334489.70290000015
14,72,366090.0,326410.8,334491.9428000002
14,73,366090.0,326411.1,334494.61500000017
14,74,366090.0,326418.2,334494.94680000015
14,75,366090.0,324976.8,334493.5054000001
14,76,366090.0,325578.7,334494.10730000015
14,77,366090.0,326428.9,334529.63960000017
14,78,366090.0,326437.0,334532.2199000001
14,79,366090.0,326445.9,334534.68760000006
14,80,366090.0,326446.9,334535.8690000001
14,81,366090.0,326455.9,334537.60020000016
14,82,366090.0,326457.7,334537.8065000001
14,83,366090.0,326464.1,334540.32560000016
14,84,366090.0,326467.7,334543.24690000014
14,85,366090.0,326473.9,334544.37710000016
14,86,366090.0,326488.3,334545.03790000017
14,87,366090.0,326505.6,334547.3877000002
14,88,366090.0,326509.2,334548.1914000001
14,89,366090.0,326516.4,334549.5960000002
14,90,366090.0,326516.7,334549.9326000002
14,91,366090.0,326527.0,334551.8606000002
14,92,366090.0,326547.8,334552.3374000002
14,93,366090.0,326548.6,334552.8158000002
14,94,366090.0,326553.3,334554.80840000015
14,95,366090.0,326562.2,334556.94090000016
14,96,366090.0,326570.2,334558.43860000017
14,97,366090.0,326570.6,334559.66130000015
14,98,366090.0,325600.0,334558.6907000001
14,99,366090.0,326577.7,334561.4002000001
14,100,366090.0,326588.2,334563.4978000001
14,101,366090.0,326608.4,334602.4866000001
14,102,366090.0,326609.4,334604.0830000001
14,103,366090.0,326629.2,334605.80060000013
14,104,366090.0,326644.6,334636.02040000015
14,105,366090.0,326647.1,334674.1188000001
14,106,366090.0,326647.6,334675.71660000016
14,107,366090.0,326649.9,334676.15040000016
14,108,366090.0,326653.9,334677.7066000002
14,109,366090.0,326327.4,334677.3801000002
14,110,366090.0,326656.5,334715.29970000015
14,111,366090.0,326662.2,334717.76080000016
14,112,366090.0,326675.4,334719.93600000016
14,113,366090.0,326680.4,334721.2742000002
14,114,366090.0,326204.2,334720.7980000002
14,115,366090.0,326682.5,334757.4088000002
14,116,366090.0,326683.8,334758.7407000002
14,117,366090.0,326690.2,334789.9299000002
14,118,366090.0,326690.7,334791.24920000025
14,119,366090.0,326691.2,334791.91570000025
14,120,366090.0,326693.3,334802.2205000002
14,121,366090.0,326698.6,334803.5342000002
14,122,366090.0,326699.9,334806.19500000024
14,123,366090.0,326418.1,334805.9132000003
14,124,366090.0,326715.8,334835.1271000003
14,125,366090.0,326407.0,334834.8183000003
14,126,366090.0,326727.9,334836.27400000027
14,127,366090.0,326734.8,334838.16590000025
14,128,366090.0,326667.0,334838.09810000024
14,129,366090.0,326742.5,334875.54110000026
14,130,366090.0,326742.9,334877.6039000002
14,131,366090.0,326756.4,334908.76400000026
14,132,366090.0,325601.7,334907.60930000024
14,133,366090.0,326757.1,334908.96210000024
14,134,366090.0,326762.7,334909.76510000025
14,135,366090.0,326763.3,334910.59930000023
14,136,366090.0,326768.1,334912.6557000003
14,137,366090.0,326781.0,334915.3196000003
14,138,366090.0,326787.6,334917.62040000025
14,139,366090.0,326790.6,334941.8708000003
14,140,366090.0,326808.7,334977.3012000003
14,141,366090.0,326818.8,334978.2160000003
14,142,366090.0,326824.5,334980.6110000003
14,143,366090.0,326826.0,334981.7590000003
14,144,366090.0,326828.1,334983.3237000003
14,145,366090.0,326828.2,335002.5336000003
14,146,366090.0,326828.8,335026.77040000027
14,147,366090.0,326833.7,335059.2876000003
14,148,366090.0,326844.6,335091.8379000003
14,149,366090.0,326853.0,335093.4874000003
14,150,366090.0,326857.1,335095.72360000026
14,151,366090.0,326859.2,335096.95250000025
14,152,366090.0,324839.3,335094.9326000003
14,153,366090.0,326869.4,335099.50050000026
14,154,366090.0,326792.0,335099.42310000025
14,155,366090.0,324762.3,335097.3934000003
14,156,366090.0,326874.0,335128.0171000003
14,157,366090.0,326880.3,335156.8011000003
14,158,366090.0,326895.4,335195.97580000025
14,159,366090.0,326895.8,335197.5757000003
14,160,366090.0,326903.9,335230.4889000003
14,161,366090.0,326905.3,335230.5955000003
14,162,366090.0,326907.9,335231.6911000003
14,163,366090.0,326934.7,335231.86340000026
14,164,366090.0,326947.0,335268.14170000027
14,165,366090.0,326954.5,335269.29110000026
14,166,366090.0,326957.3,335271.45520000026
14,167,366090.0,326964.6,335303.2919000003
14,168,366090.0,326970.2,335303.87830000033
14,169,366090.0,326970.6,335336.6081000003
14,170,366090.0,326973.5,335338.5905000003
14,171,366090.0,326976.8,335339.15530000033
14,172,366090.0,326067.9,335338.24640000035
14,173,366090.0,326977.8,335340.7961000003
14,174,366090.0,326980.2,335371.6383000003
14,175,366090.0,326988.3,335373.4462000003
14,176,366090.0,326990.5,335373.86910000024
14,177,366090.0,327002.4,335374.54440000025
14,178,366090.0,327003.8,335375.72810000024
14,179,366090.0,327006.3,335376.8011000003
14,180,366090.0,327010.5,335401.08480000024
14,181,366090.0,327016.2,335402.5893000002
14,182,366090.0,326344.9,335401.9180000003
14,183,366090.0,327019.1,335404.9045000003
14,184,366090.0,327021.7,335406.5418000003
14,185,366090.0,327026.2,335434.23210000026
14,186,366090.0,327033.5,335434.7414000003
14,187,366090.0,327034.1,335434.9128000002
14,188,366090.0,327034.8,335436.6934000003
14,189,366090.0,327041.6,335437.51510000025
14,190,366090.0,326433.0,335436.9065000003
14,191,366090.0,327050.7,335438.0119000003
14,192,366090.0,327051.5,335475.0512000003
14,193,366090.0,327070.9,335510.4437000003
14,194,366090.0,327073.2,335511.0633000003
14,195,366090.0,327080.2,335512.9005000003
14,196,366090.0,327080.4,335521.4803000003
14,197,366090.0,327081.4,335523.3901000003
14,198,366090.0,327083.3,335524.8656000003
14,199,366090.0,327088.0,335525.9962000003
14,200,366090.0,327093.9,335526.10630000033
14,201,366090.0,327112.8,335526.1622000003
14,202,366090.0,327116.7,335555.7874000003
14,203,366090.0,327134.4,335557.8138000003
14,204,366090.0,327134.7,335559.02320000035
14,205,366090.0,327135.3,335559.57490000036
14,206,366090.0,327138.8,335561.30400000035
14,207,366090.0,327144.7,335599.58420000033
14,208,366090.0,327147.1,335601.89320000034
14,209,366090.0,327149.8,335602.71230000036
14,210,366090.0,325752.7,335601.31520000036
14,211,366090.0,327149.8,335605.04030000034
14,212,366090.0,327152.1,335643.55350000033
14,213,366090.0,327153.5,335643.82460000034
14,214,366090.0,327168.6,335644.28930000035
14,215,366090.0,327167.4,335644.28810000035
14,216,366090.0,327170.3,335645.4442000003
14,217,366090.0,327188.9,335673.65590000036
14,218,366090.0,327189.1,335675.6060000004
14,219,366090.0,327189.4,335676.12730000034
14,220,366090.0,327197.1,335677.8193000004
14,221,366090.0,327197.1,335714.78720000037
14,222,366090.0,327198.1,335716.04020000034
14,223,366090.0,327198.9,335716.5912000004
14,224,366090.0,327202.8,335747.03430000035
14,225,366090.0,327204.9,335748.1324000004
14,226,366090.0,327207.5,335770.0605000004
14,227,366090.0,327211.2,335772.10100000043
14,228,366090.0,327213.3,335774.1467000004
14,229,366090.0,327218.7,335776.0719000004
14,230,366090.0,327218.7,335776.6439000004
14,231,366090.0,327219.4,335808.1932000004
14,232,366090.0,327223.3,335808.2906000004
14,233,366090.0,327227.1,335810.5163000004
14,234,366090.0,326391.5,335809.6807000005
14,235,366090.0,325826.0,335809.11520000047
14,236,366090.0,327235.1,335811.26530000044
14,237,366090.0,327239.9,335846.3792000005
14,238,366090.0,327241.5,335846.6546000004
14,239,366090.0,327243.3,335884.05510000046
14,240,366090.0,327247.7,335886.0990000004
14,241,366090.0,327250.1,335886.8772000004
14,242,366090.0,327255.9,335904.4931000004
14,243,366090.0,326794.9,335904.0321000004
14,244,366090.0,327261.3,335906.67100000044
14,245,366090.0,327261.5,335907.6501000004
14,246,366090.0,327266.8,335908.2534000004
14,247,366090.0,327155.4,335908.14200000034
14,248,366090.0,327270.6,335909.9393000004
14,249,366090.0,327277.0,335933.8647000004
14,250,366090.0,327278.8,335933.9467000004
14,251,366090.0,326843.7,335933.51160000043
14,252,366090.0,327281.0,335972.7509000004
14,253,366090.0,327295.9,335974.2198000004
14,254,366090.0,326038.9,335972.96280000044
14,255,366090.0,327296.6,335975.52710000036
14,256,366090.0,327299.7,335976.8152000004
14,257,366090.0,326537.0,335976.0525000004
14,258,366090.0,327302.5,335977.31130000035
14,259,366090.0,327303.7,335977.9880000004
14,260,366090.0,327306.2,335979.4418000004
14,261,366090.0,327309.3,335979.6613000004
14,262,366090.0,327313.8,335981.02230000036
14,263,366090.0,327316.1,335982.7311000004
14,264,366090.0,327316.8,335983.40050000034
14,265,366090.0,327318.1,335984.15480000037
14,266,366090.0,327319.3,335984.7877000004
14,267,366090.0,327323.3,336005.97340000037
14,268,366090.0,327211.0,336005.8611000004
14,269,366090.0,327324.8,336030.4461000004
14,270,366090.0,325670.7,336028.79200000037
14,271,366090.0,327325.0,336030.5647000004
14,272,366090.0,327326.4,336067.7627000004
14,273,366090.0,327331.4,336068.80400000035
14,274,366090.0,327334.4,336104.4566000004
14,275,366090.0,326458.2,336103.5804000003
14,276,366090.0,326864.8,336103.9870000004
14,277,366090.0,327343.8,336105.5358000003
14,278,366090.0,327344.7,336106.80140000035
14,279,366090.0,327345.1,336107.2027000004
14,280,366090.0,327357.2,336145.8226000003
14,281,366090.0,327358.7,336146.1722000003
14,282,366090.0,327359.0,336147.8371000003
14,283,366090.0,327359.1,336149.8254000004
14,284,366090.0,327362.8,336149.9135000004
14,285,366090.0,327364.1,336149.92380000034
14,286,366090.0,327373.1,336172.0527000003
14,287,366090.0,327375.1,336172.07440000033
14,288,366090.0,327377.5,336172.66650000034
14,289,366090.0,327378.8,336173.55990000034
14,290,366090.0,327380.0,336174.4637000003
14,291,366090.0,327381.8,336196.3017000003
14,292,366090.0,327383.0,336197.33430000034
14,293,366090.0,327386.8,336197.4896000003
14,294,366090.0,326107.5,336196.21030000027
14,295,366090.0,327394.8,336199.43530000024
14,296,366090.0,327401.5,336201.1374000003
14,297,366090.0,327402.3,336237.9989000003
14,298,366090.0,327402.6,336239.4687000003
14,299,366090.0,327403.1,336240.01220000035
14,300,366090.0,327411.2,336240.2570000003
14,301,366090.0,325309.8,336238.15560000035
14,302,366090.0,327414.8,336276.9468000003
14,303,366090.0,327419.0,336277.78310000023
14,304,366090.0,325659.6,336276.0237000003
14,305,366090.0,327419.2,336279.7190000002
14,306,366090.0,327422.4,336280.28380000027
14,307,366090.0,327423.2,336281.7018000003
14,308,366090.0,326097.3,336280.3759000003
14,309,366090.0,327426.1,336282.8384000003
14,310,366090.0,327336.7,336282.74900000024
14,311,366090.0,327437.0,336313.41830000025
14,312,366090.0,326898.1,336312.87940000027
14,313,366090.0,327438.9,336314.73680000025
14,314,366090.0,327442.7,336315.82530000026
14,315,366090.0,327211.1,336315.59370000026
14,316,366090.0,327443.4,336348.8946000003
14,317,366090.0,327445.9,336350.41210000025
14,318,366090.0,326160.7,336349.1269000002
14,319,366090.0,327447.2,336350.9599000002
14,320,366090.0,327448.2,336352.49800000025
14,321,366090.0,327457.8,336390.5968000003
14,322,366090.0,327459.1,336392.2083000003
14,323,366090.0,327460.3,336393.76420000027
14,324,366090.0,327026.1,336393.33000000025
14,325,366090.0,327406.3,336393.71020000026
14,326,366090.0,327097.9,336393.4018000003
14,327,366090.0,327468.7,336394.9395000002
14,328,366090.0,327478.0,336396.87260000024
14,329,366090.0,326200.7,336395.5953000003
14,330,366090.0,327478.3,336428.04960000026
14,331,366090.0,327478.7,336428.5432000003
14,332,366090.0,327486.1,336447.05450000026
14,333,366090.0,325751.8,336445.3202000003
14,334,366090.0,327487.3,336448.4974000003
14,335,366090.0,327496.1,336448.8903000003
14,336,366090.0,326733.9,336448.12810000026
14,337,366090.0,327499.7,336486.3532000003
14,338,366090.0,327500.0,336487.4714000003
14,339,366090.0,327508.1,336488.8036000003
14,340,366090.0,327511.1,336525.9365000003
14,341,366090.0,327513.2,336527.83870000025
14,342,366090.0,327514.1,336528.75680000026
14,343,366090.0,327515.3,336529.3205000003
14,344,366090.0,327515.8,336529.3210000003
14,345,366090.0,327525.7,336529.99940000026
14,346,366090.0,327531.5,336530.0062000003
14,347,366090.0,327532.5,336530.2523000002
14,348,366090.0,327535.4,336560.60980000027
14,349,366090.0,327535.5,336588.9754000003
14,350,366090.0,327538.2,336590.82810000033
14,351,366090.0,327538.3,336591.21120000037
14,352,366090.0,327538.3,336607.8999000003
14,353,366090.0,327538.4,336608.7361000003
14,354,366090.0,325102.2,336606.2999000003
14,355,366090.0,327544.4,336609.45410000026
14,356,366090.0,327546.9,336610.3615000003
14,357,366090.0,327515.8,336610.3304000003
14,358,366090.0,326313.0,336609.1276000003
14,359,366090.0,325880.6,336608.69520000037
14,360,366090.0,327548.2,336610.7716000003
14,361,366090.0,327551.0,336637.79640000034
14,362,366090.0,327185.3,336637.4307000003
14,363,366090.0,327551.4,336672.67540000036
14,364,366090.0,327294.8,336672.41880000033
14,365,366090.0,327559.0,336692.9650000004
14,366,366090.0,327560.1,336729.82100000035
14,367,366090.0,326832.6,336729.09350000037
14,368,366090.0,327566.5,336730.84090000036
14,369,366090.0,327496.0,336730.7704000003
14,370,366090.0,327566.9,336732.53880000033
14,371,366090.0,327570.3,336733.4411000004
14,372,366090.0,326581.4,336732.4522000003
14,373,366090.0,327577.0,336734.1758000003
14,374,366090.0,327580.4,336735.7409000003
14,375,366090.0,327585.4,336768.25350000034
14,376,366090.0,327586.8,336769.1597000003
14,377,366090.0,326701.2,336768.2741000003
14,378,366090.0,327593.5,336798.98290000035
14,379,366090.0,327103.5,336798.49290000036
14,380,366090.0,327594.0,336800.75200000027
14,381,366090.0,327596.4,336802.36560000025
14,382,366090.0,327574.9,336802.3441000003
14,383,366090.0,327596.9,336802.53490000026
14,384,366090.0,327597.9,336803.7032000003
14,385,366090.0,325692.5,336801.79780000023
14,386,366090.0,326435.8,336802.5411000003
14,387,366090.0,327602.7,336804.32140000025
14,388,366090.0,327605.0,336831.79470000026
14,389,366090.0,327605.5,336832.05280000024
14,390,366090.0,327607.4,336833.69160000025
14,391,366090.0,327130.2,336833.21440000035
14,392,366090.0,327609.0,336835.2588000003
14,393,366090.0,327609.2,336836.4983000003
14,394,366090.0,327336.4,336836.2255000003
14,395,366090.0,327618.2,336860.34710000025
14,396,366090.0,327248.4,336859.9773000003
14,397,366090.0,327624.2,336876.71790000034
14,398,366090.0,327627.3,336911.2537000003
14,399,366090.0,325715.0,336909.34140000027
14,400,366090.0,326840.2,336910.4666000003
14,401,366090.0,327442.1,336911.0685000002
14,402,366090.0,327632.6,336946.2584000003
14,403,366090.0,327645.3,336946.42590000026
14,404,366090.0,326402.7,336945.18330000027
14,405,366090.0,327647.9,336974.10060000024
14,406,366090.0,327649.3,336974.4201000003
14,407,366090.0,327649.3,336975.51970000024
14,408,366090.0,327650.9,336976.1443000002
14,409,366090.0,327657.3,336977.6244000002
14,410,366090.0,327658.0,336979.09720000025
14,411,366090.0,327658.3,336979.72130000027
14,412,366090.0,327660.5,336980.4139000003
14,413,366090.0,327660.7,337016.6764000003
14,414,366090.0,327665.8,337016.98690000025
14,415,366090.0,326870.0,337016.1911000003
14,416,366090.0,327667.6,337017.66060000024
14,417,366090.0,327669.9,337018.38620000024
14,418,366090.0,327677.6,337018.3977000002
14,419,366090.0,327680.4,337019.88260000024
14,420,366090.0,326993.2,337019.19540000026
14,421,366090.0,327681.4,337050.53320000024
14,422,366090.0,327683.9,337074.91480000026
14,423,366090.0,327686.4,337112.01790000027
14,424,366090.0,327180.8,337111.51230000023
14,425,366090.0,327690.5,337112.3648000003
14,426,366090.0,327691.4,337136.3123000002
14,427,366090.0,325675.2,337134.29610000027
14,428,366090.0,327691.7,337136.3384000003
14,429,366090.0,327365.6,337136.0123000003
14,430,366090.0,327517.2,337136.1639000003
14,431,366090.0,327692.7,337164.66170000035
14,432,366090.0,325416.3,337162.3853000004
14,433,366090.0,327330.9,337164.29990000033
14,434,366090.0,324285.8,337161.25480000034
14,435,366090.0,327694.7,337165.83440000034
14,436,366090.0,327695.4,337198.17870000034
14,437,366090.0,327700.9,337234.1233000004
14,438,366090.0,327086.4,337233.50880000036
14,439,366090.0,327701.2,337272.51040000026
14,440,366090.0,327514.2,337272.3234000003
14,441,366090.0,327703.8,337273.9858000003
14,442,366090.0,327704.0,337275.6345000003
14,443,366090.0,327371.4,337275.3019000003
14,444,366090.0,327706.8,337277.09870000026
14,445,366090.0,327708.3,337277.7742000003
14,446,366090.0,327539.8,337277.6057000003
14,447,366090.0,327708.8,337305.58890000026
14,448,366090.0,325507.9,337303.3880000002
14,449,366090.0,326356.5,337304.23660000024
14,450,366090.0,327710.4,337306.9304000003
14,451,366090.0,327713.2,337340.4260000002
14,452,366090.0,327717.5,337377.4698000003
14,453,366090.0,327721.4,337377.7733000003
14,454,366090.0,326490.8,337376.5427000003
14,455,366090.0,327722.2,337378.67110000027
14,456,366090.0,326697.7,337377.64660000027
14,457,366090.0,327338.8,337378.2877000003
14,458,366090.0,327723.5,337380.0259000003
14,459,366090.0,327726.9,337380.1088000003
14,460,366090.0,327705.2,337380.08710000024
14,461,366090.0,327163.8,337379.5457000003
14,462,366090.0,327728.9,337381.26290000026
14,463,366090.0,327730.6,337382.9650000003
14,464,366090.0,327696.1,337382.9305000003
14,465,366090.0,327139.6,337382.3740000003
14,466,366090.0,327731.3,337383.63160000026
14,467,366090.0,327732.1,337383.82420000026
14,468,366090.0,327732.1,337383.90660000034
14,469,366090.0,327432.5,337383.6070000003
14,470,366090.0,326575.7,337382.7502000003
14,471,366090.0,327746.0,337384.2829000003
14,472,366090.0,327749.1,337419.33990000025
14,473,366090.0,327667.3,337419.2581000003
14,474,366090.0,327755.1,337419.5318000003
14,475,366090.0,327756.2,337419.5329000003
14,476,366090.0,327758.7,337455.5737000003
14,477,366090.0,327765.4,337455.8357000003
14,478,366090.0,326923.3,337454.99360000034
14,479,366090.0,325655.0,337453.7253000003
14,480,366090.0,326444.5,337454.5148000003
14,481,366090.0,327765.7,337456.3485000003
14,482,366090.0,327769.8,337457.6087000003
14,483,366090.0,327770.0,337458.1783000003
14,484,366090.0,327770.3,337459.3704000003
14,485,366090.0,327771.5,337460.20560000034
14,486,366090.0,327774.2,337460.3781000003
14,487,366090.0,327775.4,337461.23190000036
14,488,366090.0,327489.3,337460.9458000004
14,489,366090.0,327776.0,337494.31750000035
14,490,366090.0,327777.6,337494.89920000033
14,491,366090.0,327781.5,337496.53160000034
14,492,366090.0,326452.9,337495.2030000003
14,493,366090.0,326787.5,337495.53760000033
14,494,366090.0,326991.2,337495.7413000003
14,495,366090.0,327785.1,337527.26810000034
14,496,366090.0,326535.0,337526.0180000003
14,497,366090.0,327790.7,337528.3240000003
14,498,366090.0,327792.9,337528.6410000003
14,499,366090.0,327795.8,337555.61310000025
14,500,366090.0,327797.1,337588.12230000034
14,501,366090.0,327800.0,337621.7122000003
14,502,366090.0,327800.1,337622.3504000003
14,503,366090.0,327801.0,337643.8493000003
14,504,366090.0,325014.1,337641.06240000034
14,505,366090.0,327804.0,337643.93070000026
14,506,366090.0,327592.5,337643.7192000003
14,507,366090.0,327806.4,337682.1927000003
14,508,366090.0,327806.6,337683.77110000025
14,509,366090.0,327812.5,337684.5774000003
14,510,366090.0,327814.5,337684.6228000003
14,511,366090.0,324999.7,337681.8080000003
14,512,366090.0,327814.6,337685.7628000003
14,513,366090.0,326441.4,337684.38960000034
14,514,366090.0,327298.2,337685.2464000003
14,515,366090.0,327819.2,337717.51420000027
14,516,366090.0,327822.3,337717.86760000035
14,517,366090.0,327463.4,337717.5087000003
14,518,366090.0,327824.6,337754.9203000003
14,519,366090.0,327826.7,337756.0897000003
14,520,366090.0,327828.1,337782.59600000025
14,521,366090.0,327831.3,337783.2464000003
14,522,366090.0,327835.3,337783.5329000003
14,523,366090.0,327835.4,337783.8673000003
14,524,366090.0,327837.2,337784.4325000003
14,525,366090.0,327848.0,337785.6193000003
14,526,366090.0,327856.5,337785.8006000003
14,527,366090.0,326069.2,337784.0133000003
14,528,366090.0,327165.6,337785.1097000003
14,529,366090.0,327857.9,337787.1313000003
14,530,366090.0,327860.9,337788.4445000003
14,531,366090.0,327508.6,337788.0922000003
14,532,366090.0,327861.6,337825.7486000003
14,533,366090.0,327862.7,337826.3712000003
14,534,366090.0,327851.0,337826.3595000003
14,535,366090.0,327863.1,337854.1945000003
14,536,366090.0,327118.3,337853.4497000003
14,537,366090.0,327864.8,337855.14660000027
14,538,366090.0,327866.1,337891.2508000003
14,539,366090.0,325449.8,337888.8345000003
14,540,366090.0,327477.4,337890.86210000026
14,541,366090.0,327526.9,337890.9116000003
14,542,366090.0,327867.3,337891.7930000003
14,543,366090.0,326957.3,337890.8830000003
14,544,366090.0,326797.0,337890.7227000003
14,545,366090.0,327868.3,337921.3857000003
14,546,366090.0,327869.7,337922.7218000003
14,547,366090.0,327874.2,337948.52610000025
14,548,366090.0,326918.9,337947.57080000034
14,549,366090.0,327424.8,337948.07670000027
14,550,366090.0,326318.8,337946.9707000003
14,551,366090.0,327714.8,337948.3667000003
14,552,366090.0,327876.3,337948.7379000003
14,553,366090.0,326559.9,337947.4215000003
14,554,366090.0,327878.2,337978.51360000024
14,555,366090.0,327653.6,337978.2890000003
14,556,366090.0,327879.6,337978.54560000025
14,557,366090.0,327880.2,337978.7510000003
14,558,366090.0,327881.6,338015.1858000003
14,559,366090.0,327882.4,338016.3657000003
14,560,366090.0,327893.6,338040.5103000003
14,561,366090.0,327896.1,338042.0247000003
14,562,366090.0,327896.4,338042.37260000024
14,563,366090.0,327048.8,338041.5250000003
14,564,366090.0,327166.2,338041.6424000003
14,565,366090.0,326781.2,338041.2574000003
14,566,366090.0,327897.0,338043.2565000003
14,567,366090.0,327900.8,338043.5123000003
14,568,366090.0,327783.0,338043.3945000003
14,569,366090.0,327903.2,338043.5197000003
14,570,366090.0,327586.4,338043.2029000003
14,571,366090.0,324032.1,338039.64860000025
14,572,366090.0,327903.6,338074.7825000003
14,573,366090.0,326824.9,338073.7038000003
14,574,366090.0,327905.0,338102.66590000025
14,575,366090.0,326680.0,338101.4409000003
14,576,366090.0,327905.9,338132.33990000025
14,577,366090.0,326960.9,338131.39490000025
14,578,366090.0,326230.1,338130.6641000003
14,579,366090.0,326349.8,338130.7838000003
14,580,366090.0,326759.2,338131.19320000027
14,581,366090.0,327908.2,338152.4390000003
14,582,366090.0,327128.8,338151.6596000003
14,583,366090.0,327908.5,338152.6935000003
14,584,366090.0,325038.0,338149.8230000003
14,585,366090.0,327908.9,338153.2713000003
14,586,366090.0,327910.2,338154.5093000003
14,587,366090.0,327581.4,338154.1805000003
14,588,366090.0,327913.8,338155.7087000003
14,589,366090.0,327916.4,338157.20990000025
14,590,366090.0,327916.8,338158.13890000025
14,591,366090.0,327920.4,338159.0315000002
14,592,366090.0,326663.2,338157.77430000016
14,593,366090.0,327921.3,338160.28700000024
14,594,366090.0,327923.9,338161.35210000025
14,595,366090.0,327881.3,338161.30950000026
14,596,366090.0,327061.4,338160.48960000026
14,597,366090.0,327924.1,338162.24390000023
14,598,366090.0,327925.9,338163.51000000024
14,599,366090.0,327928.8,338164.17290000024
14,600,366090.0,327929.9,338165.08860000025
14,601,366090.0,327937.5,338165.26660000026
14,602,366090.0,327940.5,338201.30810000026
14,603,366090.0,327941.0,338221.91460000025
14,604,366090.0,327942.6,338222.7057000002
14,605,366090.0,327944.0,338223.1943000002
14,606,366090.0,326720.7,338221.9710000002
14,607,366090.0,327946.1,338254.7053000002
14,608,366090.0,327948.7,338255.30560000025
14,609,366090.0,327951.0,338256.0898000002
14,610,366090.0,327952.6,338256.86150000023
14,611,366090.0,327861.3,338256.77020000026
14,612,366090.0,327954.2,338284.15990000026
14,613,366090.0,327957.0,338311.3197000002
14,614,366090.0,327490.4,338310.85310000024
14,615,366090.0,327958.6,338312.27200000023
14,616,366090.0,327963.9,338312.6057000003
14,617,366090.0,327964.3,338350.40380000026
14,618,366090.0,327965.6,338351.00050000026
14,619,366090.0,327845.5,338350.88040000026
14,620,366090.0,327965.9,338352.01060000027
14,621,366090.0,327966.2,338352.8069000002
14,622,366090.0,327482.0,338352.32270000025
14,623,366090.0,326303.8,338351.1445000002
14,624,366090.0,327967.2,338379.41670000023
14,625,366090.0,327967.4,338379.8510000002
14,626,366090.0,325991.2,338377.87480000017
14,627,366090.0,327876.5,338379.7601000002
14,628,366090.0,327971.2,338416.1926000002
14,629,366090.0,327971.9,338416.7887000002
14,630,366090.0,327972.5,338418.02450000023
14,631,366090.0,327976.1,338446.92100000026
14,632,366090.0,326189.2,338445.13410000026
14,633,366090.0,327979.2,338448.3308000002
14,634,366090.0,327984.0,338448.90590000025
14,635,366090.0,327984.6,338485.2429000003
