exec,step,bestf,worstf,avgf
3,3200,366088.0,328135.0,356618.5000999999
3,3201,366088.0,328970.1,356619.3351999999
3,3202,366088.0,327925.7,356618.29079999996
3,3203,366088.0,328032.8,356618.3978999999
3,3204,366088.0,327808.8,356618.17389999994
3,3205,366088.0,329131.2,356619.49629999994
3,3206,366088.0,327263.4,356617.6284999999
3,3207,366088.0,329408.9,356649.7160999999
3,3208,366088.0,328484.3,356648.79149999993
3,3209,366088.0,329409.3,356677.3071999999
3,3210,366088.0,329410.0,356701.3488999999
3,3211,366088.0,324957.8,356696.8966999999
3,3212,366088.0,327668.1,356699.60699999996
3,3213,366088.0,329311.8,356701.2506999999
3,3214,366088.0,327037.8,356698.97669999994
3,3215,366088.0,327994.5,356699.9333999999
3,3216,366088.0,327336.2,356699.2750999999
3,3217,366088.0,328551.3,356700.49019999994
3,3218,366088.0,327802.3,356699.74119999993
3,3219,366088.0,326824.0,356698.7628999999
3,3220,366088.0,327715.4,356699.6542999999
3,3221,366088.0,329411.5,356730.4988999999
3,3222,366088.0,329411.6,356764.7713999999
3,3223,366088.0,329413.0,356795.5227999999
3,3224,366088.0,327239.1,356793.3488999999
3,3225,366088.0,329012.7,356795.1224999999
3,3226,366088.0,325658.4,356791.7681999999
3,3227,366088.0,329414.4,356827.4977999999
3,3228,366088.0,329288.6,356827.37199999986
3,3229,366088.0,327369.9,356825.4532999999
3,3230,366088.0,327193.6,356825.2769999999
3,3231,366088.0,328162.7,356826.2460999999
3,3232,366088.0,329415.3,356859.8893999999
3,3233,366088.0,326466.0,356856.94009999983
3,3234,366088.0,329225.6,356859.6996999999
3,3235,366088.0,329319.1,356859.79319999984
3,3236,366088.0,327389.3,356857.8633999999
3,3237,366088.0,327977.1,356858.4511999999
3,3238,366088.0,327663.8,356858.1378999999
3,3239,366088.0,329416.8,356895.5770999998
3,3240,366088.0,328733.3,356894.89359999984
3,3241,366088.0,326583.6,356892.7438999999
3,3242,366088.0,327272.9,356893.43319999985
3,3243,366088.0,327857.7,356894.0179999998
3,3244,366088.0,327377.4,356893.53769999987
3,3245,366088.0,327550.2,356893.7104999998
3,3246,366088.0,329056.8,356895.21709999983
3,3247,366088.0,327483.5,356893.6437999999
3,3248,366088.0,326843.2,356893.0034999998
3,3249,366088.0,329416.8,356895.6467999999
3,3250,366088.0,326673.7,356892.90369999985
3,3251,366088.0,328453.9,356894.68389999995
3,3252,366088.0,328457.6,356894.68759999983
3,3253,366088.0,329416.9,356921.3749999998
3,3254,366088.0,329417.0,356950.48209999985
3,3255,366088.0,327866.1,356948.9311999999
3,3256,366088.0,327921.3,356948.98639999994
3,3257,366088.0,329418.8,356985.5930999998
3,3258,366088.0,328090.0,356984.26429999986
3,3259,366088.0,327642.1,356983.81639999984
3,3260,366088.0,326149.8,356982.32409999985
3,3261,366088.0,328723.6,356984.89789999987
3,3262,366088.0,326497.5,356982.6717999999
3,3263,366088.0,327666.9,356983.84119999985
3,3264,366088.0,328299.5,356984.4737999999
3,3265,366088.0,326858.9,356983.0331999999
3,3266,366088.0,326135.9,356982.3101999999
3,3267,366088.0,329419.6,357018.8572999999
3,3268,366088.0,327483.5,357016.92119999987
3,3269,366088.0,327504.9,357016.94259999983
3,3270,366088.0,329420.5,357050.2546999999
3,3271,366088.0,325947.5,357046.7816999999
3,3272,366088.0,329421.0,357050.2964999999
3,3273,366088.0,328443.8,357049.3192999999
3,3274,366088.0,326408.5,357047.28399999987
3,3275,366088.0,328774.9,357049.6503999999
3,3276,366088.0,328075.0,357048.95049999986
3,3277,366088.0,328658.7,357049.5341999999
3,3278,366088.0,329028.2,357049.90369999985
3,3279,366088.0,327835.6,357048.71109999984
3,3280,366088.0,328379.9,357049.2553999999
3,3281,366088.0,327895.6,357048.77109999984
3,3282,366088.0,327201.3,357048.07679999986
3,3283,366088.0,326382.5,357047.25799999986
3,3284,366088.0,328184.1,357049.05959999986
3,3285,366088.0,327861.6,357048.73709999985
3,3286,366088.0,325292.4,357046.16789999994
3,3287,366088.0,328681.0,357049.5564999999
3,3288,366088.0,327503.6,357048.37909999985
3,3289,366088.0,329421.0,357074.47249999986
3,3290,366088.0,329421.4,357109.32549999986
3,3291,366088.0,327978.1,357107.8821999999
3,3292,366088.0,328518.6,357108.4226999999
3,3293,366088.0,327990.2,357107.89429999987
3,3294,366088.0,329422.4,357139.8000999998
3,3295,366088.0,329302.7,357139.68039999984
3,3296,366088.0,329000.7,357139.37839999987
3,3297,366088.0,326381.5,357136.75919999985
3,3298,366088.0,329423.0,357174.1676999999
3,3299,366088.0,326899.5,357171.64419999986
3,3300,366088.0,329114.8,357173.85949999996
3,3301,366088.0,327719.1,357172.4637999999
3,3302,366088.0,327900.2,357172.6448999999
3,3303,366088.0,328774.1,357173.5187999999
3,3304,366088.0,329423.6,357196.84269999986
3,3305,366088.0,327267.3,357194.6863999999
3,3306,366088.0,329423.8,357226.1250999999
3,3307,366088.0,327672.1,357224.3733999999
3,3308,366088.0,328603.7,357225.3049999999
3,3309,366088.0,327205.7,357223.9069999999
3,3310,366088.0,325231.3,357221.9325999999
3,3311,366088.0,329424.3,357226.17139999993
3,3312,366088.0,325775.9,357222.52299999987
3,3313,366088.0,328563.2,357225.3102999999
3,3314,366088.0,328595.8,357225.34289999993
3,3315,366088.0,329426.9,357251.2100999999
3,3316,366088.0,327893.1,357249.6762999998
3,3317,366088.0,328719.9,357250.5030999999
3,3318,366088.0,329427.1,357284.68419999984
3,3319,366088.0,329427.9,357297.5330999998
3,3320,366088.0,328231.8,357296.3369999999
3,3321,366088.0,328770.4,357296.87559999985
3,3322,366088.0,327148.2,357295.25339999987
3,3323,366088.0,329428.1,357297.55539999984
3,3324,366088.0,329206.2,357297.33349999983
3,3325,366088.0,329429.7,357322.6272999998
3,3326,366088.0,328734.2,357321.93179999985
3,3327,366088.0,329230.1,357322.4276999999
3,3328,366088.0,328092.2,357321.28979999985
3,3329,366088.0,327923.1,357321.12069999985
3,3330,366088.0,327467.1,357320.66469999985
3,3331,366088.0,328527.7,357321.7252999998
3,3332,366088.0,327357.1,357320.55469999986
3,3333,366088.0,329430.7,357356.10059999983
3,3334,366088.0,329432.5,357375.94089999987
3,3335,366088.0,329433.5,357375.9778999999
3,3336,366088.0,327734.8,357374.2791999999
3,3337,366088.0,327486.8,357374.03119999985
3,3338,366088.0,328192.6,357374.73699999985
3,3339,366088.0,327464.5,357374.00889999984
3,3340,366088.0,329433.8,357412.53239999985
3,3341,366088.0,328415.8,357411.51439999987
3,3342,366088.0,329436.1,357443.0255999998
3,3343,366088.0,327723.1,357441.31259999983
3,3344,366088.0,327236.4,357440.8258999999
3,3345,366088.0,329436.4,357467.0104999998
3,3346,366088.0,329436.7,357500.96709999983
3,3347,366088.0,329438.6,357536.3183999999
3,3348,366088.0,328651.5,357535.5312999999
3,3349,366088.0,327346.6,357534.22639999987
3,3350,366088.0,329438.9,357571.0407999999
3,3351,366088.0,329443.6,357606.54189999984
3,3352,366088.0,327421.4,357604.5196999999
3,3353,366088.0,327329.8,357604.42809999984
3,3354,366088.0,327413.3,357604.51159999985
3,3355,366088.0,327410.5,357604.5087999999
3,3356,366088.0,328804.8,357605.9030999998
3,3357,366088.0,325728.6,357602.82689999987
3,3358,366088.0,329445.4,357626.7862999999
3,3359,366088.0,329450.2,357650.75489999994
3,3360,366088.0,327039.3,357648.3439999999
3,3361,366088.0,327606.6,357648.9112999999
3,3362,366088.0,327688.0,357648.9926999999
3,3363,366088.0,327057.5,357648.36219999986
3,3364,366088.0,329451.6,357682.4446999999
3,3365,366088.0,329248.7,357682.2417999999
3,3366,366088.0,328782.6,357681.7756999999
3,3367,366088.0,329452.2,357707.3580999999
3,3368,366088.0,329110.1,357707.01599999995
3,3369,366088.0,329452.3,357723.2268999999
3,3370,366088.0,329454.4,357750.7725999999
3,3371,366088.0,327379.7,357748.6978999999
3,3372,366088.0,327931.4,357749.2495999999
3,3373,366088.0,326952.0,357748.2701999999
3,3374,366088.0,329455.1,357785.71919999993
3,3375,366088.0,327812.2,357784.0762999999
3,3376,366088.0,327171.4,357783.43549999996
3,3377,366088.0,327878.5,357784.1425999999
3,3378,366088.0,328390.9,357784.6549999999
3,3379,366088.0,327668.5,357783.9325999999
3,3380,366088.0,326012.5,357782.2765999999
3,3381,366088.0,328390.3,357784.65439999994
3,3382,366088.0,328665.0,357784.9290999999
3,3383,366088.0,329457.6,357808.8870999999
3,3384,366088.0,328119.1,357807.5485999999
3,3385,366088.0,329458.0,357840.6184999999
3,3386,366088.0,326246.2,357837.4066999999
3,3387,366088.0,327115.2,357838.2756999999
3,3388,366088.0,329325.0,357840.48549999995
3,3389,366088.0,329459.1,357869.45149999997
3,3390,366088.0,327271.0,357867.26339999994
3,3391,366088.0,329459.2,357905.57339999994
3,3392,366088.0,328359.1,357904.4732999999
3,3393,366088.0,329227.5,357905.34169999993
3,3394,366088.0,329455.3,357905.5694999999
3,3395,366088.0,329460.9,357934.67919999996
3,3396,366088.0,329278.6,357934.4968999999
3,3397,366088.0,329461.2,357955.0732999999
3,3398,366088.0,329462.3,357990.29909999995
3,3399,366088.0,329463.1,358026.5967999999
3,3400,366088.0,329463.6,358059.1957
3,3401,366088.0,328190.8,358057.9229
3,3402,366088.0,327942.0,358057.67409999995
3,3403,366088.0,329453.5,358059.18559999997
3,3404,366088.0,329466.2,358087.90809999994
3,3405,366088.0,329467.3,358118.0709
3,3406,366088.0,328536.1,358117.13969999994
3,3407,366088.0,328441.2,358117.0448
3,3408,366088.0,328923.1,358117.52669999993
3,3409,366088.0,328360.4,358116.964
3,3410,366088.0,326030.6,358114.6341999999
3,3411,366088.0,326407.7,358115.01129999995
3,3412,366088.0,328872.7,358117.4763
3,3413,366088.0,327822.2,358116.42579999997
3,3414,366088.0,328863.7,358117.46729999996
3,3415,366088.0,328931.6,358117.5351999999
3,3416,366088.0,328404.5,358117.0081
3,3417,366088.0,326730.9,358115.3345
3,3418,366088.0,328270.2,358116.87379999994
3,3419,366088.0,327003.4,358115.607
3,3420,366088.0,327407.9,358116.0115
3,3421,366088.0,328227.4,358116.831
3,3422,366088.0,329468.7,358154.25859999994
3,3423,366088.0,328123.8,358152.9137
3,3424,366088.0,328477.2,358153.26709999994
3,3425,366088.0,329342.6,358154.1325
3,3426,366088.0,328618.9,358153.4088
3,3427,366088.0,329469.0,358178.46589999995
3,3428,366088.0,328569.1,358177.56599999993
3,3429,366088.0,328535.9,358177.5328
3,3430,366088.0,329469.5,358212.13389999996
3,3431,366088.0,329470.1,358240.0674
3,3432,366088.0,328326.8,358238.92409999995
3,3433,366088.0,326715.2,358237.31249999994
3,3434,366088.0,328336.6,358238.9339
3,3435,366088.0,327417.2,358238.01449999993
3,3436,366088.0,328055.9,358238.6532
3,3437,366088.0,325590.0,358236.1873
3,3438,366088.0,327650.8,358238.24809999997
3,3439,366088.0,326016.8,358236.61409999995
3,3440,366088.0,329470.2,358254.7473
3,3441,366088.0,329387.2,358254.6643
3,3442,366088.0,328413.9,358253.691
3,3443,366088.0,329472.5,358284.68009999994
3,3444,366088.0,328972.4,358284.17999999993
3,3445,366088.0,329473.1,358309.7546
3,3446,366088.0,328100.5,358308.382
3,3447,366088.0,329111.6,358309.3931
3,3448,366088.0,327799.6,358308.08109999995
3,3449,366088.0,329004.5,358309.286
3,3450,366088.0,329332.9,358309.6144
3,3451,366088.0,326508.9,358306.79040000006
3,3452,366088.0,327244.3,358307.5258
3,3453,366088.0,329473.8,358342.3805
3,3454,366088.0,329477.2,358365.3347
3,3455,366088.0,329152.3,358365.00979999994
3,3456,366088.0,327744.1,358363.60159999994
3,3457,366088.0,328652.9,358364.51039999997
3,3458,366088.0,329479.7,358392.1675
3,3459,366088.0,329117.9,358391.80569999997
3,3460,366088.0,329479.8,358424.4457999999
3,3461,366088.0,328539.1,358423.50509999995
3,3462,366088.0,326688.4,358421.6544
3,3463,366088.0,327459.8,358422.42579999997
3,3464,366088.0,325564.1,358420.5301
3,3465,366088.0,327957.0,358422.923
3,3466,366088.0,326206.9,358421.1729
3,3467,366088.0,327756.9,358422.7229
3,3468,366088.0,328310.6,358423.2766
3,3469,366088.0,329443.5,358424.4095
3,3470,366088.0,329184.0,358424.15
3,3471,366088.0,329481.5,358457.109
3,3472,366088.0,328700.4,358456.3279
3,3473,366088.0,326797.8,358454.4253
3,3474,366088.0,327102.0,358454.7295
3,3475,366088.0,327881.3,358455.5088
3,3476,366088.0,326525.1,358454.15260000003
3,3477,366088.0,328791.7,358456.4192
3,3478,366088.0,328564.2,358456.19169999997
3,3479,366088.0,329482.3,358487.3695
3,3480,366088.0,329482.8,358498.6092
3,3481,366088.0,326841.9,358495.96829999995
3,3482,366088.0,326511.9,358495.63829999993
3,3483,366088.0,328252.1,358497.3785
3,3484,366088.0,329483.0,358529.9104
3,3485,366088.0,328206.3,358528.6337
3,3486,366088.0,327916.7,358528.3441
3,3487,366088.0,328780.6,358529.208
3,3488,366088.0,328732.1,358529.1595
3,3489,366088.0,327855.5,358528.2829
3,3490,366088.0,327329.5,358527.7569
3,3491,366088.0,327378.0,358527.80539999995
3,3492,366088.0,329483.7,358563.1004
3,3493,366088.0,328504.2,358562.1209
3,3494,366088.0,327461.1,358561.07779999997
3,3495,366088.0,327843.9,358561.46060000005
3,3496,366088.0,325778.7,358559.3954
3,3497,366088.0,329013.9,358562.63060000003
3,3498,366088.0,329100.1,358562.71679999994
3,3499,366088.0,329040.3,358562.657
3,3500,366088.0,329486.2,358597.58269999997
3,3501,366088.0,329486.5,358625.2345
3,3502,366088.0,327785.1,358623.5331
3,3503,366088.0,326432.8,358622.18080000003
3,3504,366088.0,328089.5,358623.8375
3,3505,366088.0,326176.0,358621.924
3,3506,366088.0,327957.1,358623.7051
3,3507,366088.0,325981.1,358621.7291
3,3508,366088.0,331001.0,358659.097
3,3509,366088.0,327873.9,358655.96989999997
3,3510,366088.0,326241.8,358654.33780000004
3,3511,366088.0,335359.0,358686.966
3,3512,366088.0,327269.7,358678.87669999996
3,3513,366088.0,335515.0,358704.612
3,3514,366088.0,328616.2,358697.7132
3,3515,366088.0,328253.7,358697.3507
3,3516,366088.0,328562.4,358697.6594
3,3517,366088.0,335576.0,358729.95
3,3518,366088.0,328097.8,358722.4718
3,3519,366088.0,328047.6,358722.4216
3,3520,366088.0,326681.5,358721.0555
3,3521,366088.0,328889.4,358723.2634
3,3522,366088.0,335742.0,358756.419
3,3523,366088.0,328944.4,358749.6214
3,3524,366088.0,328062.4,358748.73939999996
3,3525,366088.0,325825.8,358746.5028
3,3526,366088.0,328169.9,358748.8469
3,3527,366088.0,325881.5,358746.5585
3,3528,366088.0,328961.9,358749.63889999996
3,3529,366088.0,336099.0,358776.093
3,3530,366088.0,336317.0,358803.077
3,3531,366088.0,328481.4,358795.2414
3,3532,366088.0,327808.0,358794.568
3,3533,366088.0,328705.6,358795.4656
3,3534,366088.0,337815.0,358814.792
3,3535,366088.0,337849.0,358839.998
3,3536,366088.0,338107.0,358868.234
3,3537,366088.0,329386.8,358859.5138
3,3538,366088.0,328407.1,358858.53410000005
3,3539,366088.0,327197.9,358857.32489999995
3,3540,366088.0,328440.8,358858.5678
3,3541,366088.0,338469.0,358881.249
3,3542,366088.0,329180.5,358871.9605
3,3543,366088.0,327636.5,358870.4165
3,3544,366088.0,328865.3,358871.64530000003
3,3545,366088.0,328161.7,358870.94169999997
3,3546,366088.0,328801.0,358871.581
3,3547,366088.0,326794.4,358869.5744
3,3548,366088.0,327747.9,358870.5279
3,3549,366088.0,328520.3,358871.3003
3,3550,366088.0,329331.3,358872.1113
3,3551,366088.0,329025.9,358871.8059
3,3552,366088.0,327967.3,358870.7473
3,3553,366088.0,338486.0,358903.97
3,3554,366088.0,328940.1,358894.4241
3,3555,366088.0,328588.6,358894.0726
3,3556,366088.0,328168.8,358893.65280000004
3,3557,366088.0,326843.6,358892.3276
3,3558,366088.0,326186.6,358891.6706
3,3559,366088.0,327871.7,358893.3557
3,3560,366088.0,326657.0,358892.141
3,3561,366088.0,327433.6,358892.91760000004
3,3562,366088.0,329089.6,358894.5736
3,3563,366088.0,327100.1,358892.58410000004
3,3564,366088.0,338793.0,358929.432
3,3565,366088.0,327803.3,358918.4423
3,3566,366088.0,328368.7,358919.0077
3,3567,366088.0,339376.0,358951.092
3,3568,366088.0,329155.8,358940.8718
3,3569,366088.0,329005.4,358940.7214
3,3570,366088.0,329381.8,358941.0978
3,3571,366088.0,328630.0,358940.346
3,3572,366088.0,328842.4,358940.5584
3,3573,366088.0,329200.2,358940.9162
3,3574,366088.0,327540.7,358939.25669999997
3,3575,366088.0,340209.0,358971.237
3,3576,366088.0,329347.8,358960.37580000004
3,3577,366088.0,327764.3,358958.79230000003
3,3578,366088.0,326106.2,358957.1342
3,3579,366088.0,327945.9,358958.9739
3,3580,366088.0,326053.7,358957.0817
3,3581,366088.0,326672.3,358957.7003
3,3582,366088.0,340722.0,358989.927
3,3583,366088.0,327804.8,358977.0098
3,3584,366088.0,327447.4,358976.65239999996
3,3585,366088.0,325851.6,358975.0566
3,3586,366088.0,327099.5,358976.3045
3,3587,366088.0,329093.8,358978.2988
3,3588,366088.0,327355.9,358976.5609
3,3589,366088.0,329474.8,358978.6798
3,3590,366088.0,328874.1,358978.07910000003
3,3591,366088.0,329288.9,358978.4939
3,3592,366088.0,327450.1,358976.65510000003
3,3593,366088.0,326301.2,358975.5062
3,3594,366088.0,326960.6,358976.1656
3,3595,366088.0,328199.8,358977.4048
3,3596,366088.0,328802.9,358978.00789999997
3,3597,366088.0,328214.4,358977.41939999996
3,3598,366088.0,328918.5,358978.1235
3,3599,366088.0,329071.0,358978.276
3,3600,366088.0,328927.8,358978.1328
3,3601,366088.0,328421.5,358977.6265
3,3602,366088.0,326596.4,358975.8014
3,3603,366088.0,340838.0,359011.177
3,3604,366088.0,326946.0,358997.285
3,3605,366088.0,328880.4,358999.2194
3,3606,366088.0,326522.5,358996.8615
3,3607,366088.0,325685.3,358996.0243
3,3608,366088.0,328969.5,358999.3085
3,3609,366088.0,328989.0,358999.328
3,3610,366088.0,328459.8,358998.7988
3,3611,366088.0,340945.0,359022.081
3,3612,366088.0,327454.5,359008.5905
3,3613,366088.0,328869.3,359010.0053
3,3614,366088.0,327528.5,359008.6645
3,3615,366088.0,328799.2,359009.9352
3,3616,366088.0,341080.0,359028.094
3,3617,366088.0,328173.4,359015.1874
3,3618,366088.0,341416.0,359051.106
3,3619,366088.0,327823.7,359037.5137
3,3620,366088.0,327600.4,359037.2904
3,3621,366088.0,327620.6,359037.3106
3,3622,366088.0,328739.7,359038.4297
3,3623,366088.0,328173.8,359037.8638
3,3624,366088.0,328595.0,359038.285
3,3625,366088.0,341522.0,359061.246
3,3626,366088.0,328450.0,359048.174
3,3627,366088.0,328587.5,359048.3115
3,3628,366088.0,326720.0,359046.444
3,3629,366088.0,329219.0,359048.943
3,3630,366088.0,328700.3,359048.4243
3,3631,366088.0,328443.4,359048.1674
3,3632,366088.0,327933.8,359047.6578
3,3633,366088.0,328996.9,359048.72089999996
3,3634,366088.0,327318.8,359047.0428
3,3635,366088.0,328942.8,359048.6668
3,3636,366088.0,327793.7,359047.51769999997
3,3637,366088.0,327911.4,359047.63539999997
3,3638,366088.0,341988.0,359075.019
3,3639,366088.0,328182.6,359061.2136
3,3640,366088.0,329001.8,359062.0328
3,3641,366088.0,328636.6,359061.66760000004
3,3642,366088.0,329321.5,359062.3525
3,3643,366088.0,329274.7,359062.30569999997
3,3644,366088.0,328345.7,359061.37669999996
3,3645,366088.0,325312.5,359058.3435
3,3646,366088.0,328700.5,359061.7315
3,3647,366088.0,342054.0,359091.723
3,3648,366088.0,342276.0,359106.727
3,3649,366088.0,342324.0,359112.345
3,3650,366088.0,342634.0,359127.966
3,3651,366088.0,327229.3,359112.5613
3,3652,366088.0,328037.0,359113.369
3,3653,366088.0,326179.4,359111.51139999996
3,3654,366088.0,327800.8,359113.1328
3,3655,366088.0,328717.1,359114.0491
3,3656,366088.0,327351.9,359112.6839
3,3657,366088.0,328417.4,359113.7494
3,3658,366088.0,328650.7,359113.9827
3,3659,366088.0,326988.9,359112.3209
3,3660,366088.0,326446.8,359111.77880000003
3,3661,366088.0,342647.0,359149.219
3,3662,366088.0,326059.4,359132.63139999995
3,3663,366088.0,342958.0,359160.437
3,3664,366088.0,327683.3,359145.1623
3,3665,366088.0,328713.8,359146.1928
3,3666,366088.0,326849.2,359144.3282
3,3667,366088.0,343042.0,359177.16
3,3668,366088.0,328611.7,359162.72969999997
3,3669,366088.0,325900.4,359160.0184
3,3670,366088.0,329072.8,359163.19080000004
3,3671,366088.0,327088.8,359161.2068
3,3672,366088.0,328311.5,359162.4295
3,3673,366088.0,328867.5,359162.9855
3,3674,366088.0,327978.4,359162.0964
3,3675,366088.0,327363.6,359161.4816
3,3676,366088.0,327301.1,359161.4191
3,3677,366088.0,328963.4,359163.08139999997
3,3678,366088.0,327913.8,359162.0318
3,3679,366088.0,327718.8,359161.8368
3,3680,366088.0,328965.3,359163.0833
3,3681,366088.0,327691.9,359161.8099
3,3682,366088.0,327293.4,359161.4114
3,3683,366088.0,329173.4,359163.2914
3,3684,366088.0,325658.6,359159.77660000004
3,3685,366088.0,343228.0,359185.363
3,3686,366088.0,328740.1,359170.8751
3,3687,366088.0,328236.1,359170.37110000005
3,3688,366088.0,338059.0,359180.194
3,3689,366088.0,329385.8,359171.5208
3,3690,366088.0,343330.0,359205.456
3,3691,366088.0,328465.0,359190.591
3,3692,366088.0,343489.0,359220.988
3,3693,366088.0,327986.2,359205.4852
3,3694,366088.0,328741.6,359206.2406
3,3695,366088.0,343569.0,359242.606
3,3696,366088.0,343627.0,359261.172
3,3697,366088.0,328130.4,359245.67539999995
3,3698,366088.0,328616.4,359246.1614
3,3699,366088.0,343732.0,359279.39
3,3700,366088.0,327496.0,359263.154
3,3701,366088.0,327900.0,359263.558
3,3702,366088.0,327813.0,359263.471
3,3703,366088.0,327469.8,359263.1278
3,3704,366088.0,327506.2,359263.1642
3,3705,366088.0,328170.9,359263.82889999996
3,3706,366088.0,328216.8,359263.8748
3,3707,366088.0,326435.6,359262.0936
3,3708,366088.0,327102.1,359262.7601
3,3709,366088.0,328842.6,359264.5006
3,3710,366088.0,344010.0,359290.396
3,3711,366088.0,328806.1,359275.19210000004
3,3712,366088.0,327504.8,359273.8908
3,3713,366088.0,328345.4,359274.7314
3,3714,366088.0,327501.1,359273.88710000005
3,3715,366088.0,328044.2,359274.4302
3,3716,366088.0,326373.8,359272.7598
3,3717,366088.0,329443.4,359275.8294
3,3718,366088.0,329210.6,359275.59660000005
3,3719,366088.0,328070.1,359274.4561
3,3720,366088.0,327516.3,359273.9023
3,3721,366088.0,328496.9,359274.88289999997
3,3722,366088.0,328418.1,359274.8041
3,3723,366088.0,326953.8,359273.3398
3,3724,366088.0,328021.6,359274.40760000004
3,3725,366088.0,327933.9,359274.3199
3,3726,366088.0,328774.1,359275.16010000004
3,3727,366088.0,329056.1,359275.44210000004
3,3728,366088.0,327331.9,359273.7179
3,3729,366088.0,328485.8,359274.8718
3,3730,366088.0,327154.2,359273.5402
3,3731,366088.0,329356.9,359275.74289999995
3,3732,366088.0,344042.0,359302.087
3,3733,366088.0,325391.6,359283.4366
3,3734,366088.0,328644.8,359286.6898
3,3735,366088.0,344150.0,359323.333
3,3736,366088.0,328415.9,359307.5989
3,3737,366088.0,325982.2,359305.1652
3,3738,366088.0,326916.5,359306.0995
3,3739,366088.0,327631.4,359306.8144
3,3740,366088.0,327571.3,359306.75430000003
3,3741,366088.0,344217.0,359335.135
3,3742,366088.0,326442.4,359317.3604
3,3743,366088.0,328068.3,359318.9863
3,3744,366088.0,325891.2,359316.80919999996
3,3745,366088.0,344232.0,359339.887
3,3746,366088.0,328255.8,359323.9108
3,3747,366088.0,327375.2,359323.0302
3,3748,366088.0,328361.5,359324.0165
3,3749,366088.0,328839.2,359324.4942
3,3750,366088.0,327327.5,359322.9825
3,3751,366088.0,327158.9,359322.81389999995
3,3752,366088.0,329436.9,359325.0919
3,3753,366088.0,326293.3,359321.9483
3,3754,366088.0,344845.0,359356.538
3,3755,366088.0,344872.0,359363.099
3,3756,366088.0,327673.0,359345.9
3,3757,366088.0,329230.6,359347.4576
3,3758,366088.0,326537.2,359344.7642
3,3759,366088.0,329265.1,359347.49210000003
3,3760,366088.0,327315.3,359345.54230000003
3,3761,366088.0,328255.2,359346.48219999997
3,3762,366088.0,328373.1,359346.60010000004
3,3763,366088.0,329240.3,359347.4673
3,3764,366088.0,329117.4,359347.3444
3,3765,366088.0,326382.6,359344.6096
3,3766,366088.0,328674.8,359346.9018
3,3767,366088.0,328583.8,359346.81080000004
3,3768,366088.0,345078.0,359378.76
3,3769,366088.0,345119.0,359399.735
3,3770,366088.0,325907.7,359380.52369999996
3,3771,366088.0,345321.0,359411.731
3,3772,366088.0,327143.8,359393.5538
3,3773,366088.0,328756.3,359395.16630000004
3,3774,366088.0,329037.3,359395.4473
3,3775,366088.0,328692.8,359395.1028
3,3776,366088.0,345722.0,359430.725
3,3777,366088.0,328239.6,359413.2426
3,3778,366088.0,326814.3,359411.8173
3,3779,366088.0,328390.6,359413.3936
3,3780,366088.0,329441.0,359414.444
3,3781,366088.0,345735.0,359446.726
3,3782,366088.0,326800.1,359427.79110000003
3,3783,366088.0,345790.0,359460.018
3,3784,366088.0,325784.8,359440.0128
3,3785,366088.0,327729.9,359441.9579
3,3786,366088.0,327851.4,359442.0794
3,3787,366088.0,328240.4,359442.46839999995
3,3788,366088.0,326213.2,359440.4412
3,3789,366088.0,345899.0,359474.269
3,3790,366088.0,328241.8,359456.6118
3,3791,366088.0,326681.7,359455.0517
3,3792,366088.0,327965.4,359456.3354
3,3793,366088.0,329324.3,359457.69430000003
3,3794,366088.0,345912.0,359492.3
3,3795,366088.0,328518.8,359474.9068
3,3796,366088.0,326621.9,359473.0099
3,3797,366088.0,328554.6,359474.9426
3,3798,366088.0,328776.8,359475.1648
3,3799,366088.0,328411.2,359474.7992
3,3800,366088.0,346175.0,359509.916
3,3801,366088.0,346203.0,359512.036
3,3802,366088.0,328363.2,359494.1962
3,3803,366088.0,346610.0,359526.195
3,3804,366088.0,326442.5,359506.0275
3,3805,366088.0,346725.0,359529.361
3,3806,366088.0,326540.8,359509.1768
3,3807,366088.0,327673.0,359510.309
3,3808,366088.0,327788.0,359510.424
3,3809,366088.0,326688.8,359509.3248
3,3810,366088.0,326146.3,359508.7823
3,3811,366088.0,328136.9,359510.7729
3,3812,366088.0,346751.0,359546.713
3,3813,366088.0,346795.0,359551.806
3,3814,366088.0,327793.3,359532.8043
3,3815,366088.0,329418.6,359534.42960000003
3,3816,366088.0,327797.8,359532.8088
3,3817,366088.0,326504.1,359531.5151
3,3818,366088.0,327974.4,359532.9854
3,3819,366088.0,345849.0,359550.86
3,3820,366088.0,329194.9,359534.2059
3,3821,366088.0,327755.0,359532.766
3,3822,366088.0,326949.4,359531.9604
3,3823,366088.0,326986.7,359531.9977
3,3824,366088.0,327236.7,359532.2477
3,3825,366088.0,327803.2,359532.81419999996
3,3826,366088.0,346930.0,359557.668
3,3827,366088.0,328374.8,359539.1128
3,3828,366088.0,326806.6,359537.5446
3,3829,366088.0,328152.5,359538.8905
3,3830,366088.0,325895.8,359536.6338
3,3831,366088.0,328116.7,359538.85469999997
3,3832,366088.0,346958.0,359568.414
3,3833,366088.0,328459.7,359549.9157
3,3834,366088.0,327414.8,359548.87080000003
3,3835,366088.0,326728.3,359548.1843
3,3836,366088.0,327414.2,359548.8702
3,3837,366088.0,329035.0,359550.491
3,3838,366088.0,327163.4,359548.61939999997
3,3839,366088.0,328914.3,359550.3703
3,3840,366088.0,328987.1,359550.44310000003
