exec,step,bestf,worstf,avgf
19,3853,366096.0,327202.6,357528.01649999997
19,3854,366096.0,329451.6,357530.2791
19,3855,366096.0,328207.9,357529.0354
19,3856,366096.0,329165.8,357529.99330000003
19,3857,366096.0,326536.4,357527.3639
19,3858,366096.0,329454.8,357565.65949999995
19,3859,366096.0,327562.8,357563.76749999996
19,3860,366096.0,327926.0,357564.1307
19,3861,366096.0,327442.2,357563.64689999993
19,3862,366096.0,329456.0,357602.2907
19,3863,366096.0,328361.1,357601.19579999987
19,3864,366096.0,326768.9,357599.6036
19,3865,366096.0,329456.4,357638.58869999996
19,3866,366096.0,326432.7,357635.565
19,3867,366096.0,328304.3,357637.4366
19,3868,366096.0,329351.5,357638.4838
19,3869,366096.0,329457.1,357665.4533
19,3870,366096.0,329457.1,357665.4782
19,3871,366096.0,328591.6,357664.6127
19,3872,366096.0,328893.0,357664.91409999994
19,3873,366096.0,329457.9,357699.99009999994
19,3874,366096.0,329214.4,357699.74659999995
19,3875,366096.0,327767.2,357698.29939999996
19,3876,366096.0,328309.8,357698.842
19,3877,366096.0,327715.3,357698.2475
19,3878,366096.0,326747.5,357697.2797
19,3879,366096.0,329440.3,357699.9725
19,3880,366096.0,328299.6,357698.8318
19,3881,366096.0,327705.0,357698.2372
19,3882,366096.0,329460.7,357725.2022
19,3883,366096.0,328164.5,357723.90599999996
19,3884,366096.0,329461.0,357760.61649999995
19,3885,366096.0,329462.1,357793.19349999994
19,3886,366096.0,329465.2,357803.86139999994
19,3887,366096.0,327782.4,357802.1786
19,3888,366096.0,329465.8,357830.72719999996
19,3889,366096.0,328679.7,357829.94109999994
19,3890,366096.0,328550.4,357829.81179999997
19,3891,366096.0,328781.1,357830.0425
19,3892,366096.0,327803.7,357829.06509999995
19,3893,366096.0,328481.8,357829.74319999997
19,3894,366096.0,328328.5,357829.58989999996
19,3895,366096.0,327245.2,357828.50659999996
19,3896,366096.0,328276.9,357829.53829999996
19,3897,366096.0,326995.7,357828.2571
19,3898,366096.0,329313.0,357830.5744
19,3899,366096.0,327036.7,357828.29809999996
19,3900,366096.0,326923.5,357828.1849
19,3901,366096.0,329418.6,357830.68
19,3902,366096.0,329465.8,357865.00139999995
19,3903,366096.0,327290.4,357862.826
19,3904,366096.0,325481.8,357861.01739999995
19,3905,366096.0,327293.9,357862.8295
19,3906,366096.0,328347.9,357863.8835
19,3907,366096.0,328028.7,357863.56429999997
19,3908,366096.0,328062.9,357863.5985
19,3909,366096.0,327741.4,357863.277
19,3910,366096.0,329205.6,357864.74119999993
19,3911,366096.0,328094.9,357863.6305
19,3912,366096.0,329466.9,357892.6385999999
19,3913,366096.0,329467.0,357928.82469999994
19,3914,366096.0,327900.2,357927.2578999999
19,3915,366096.0,329467.4,357961.0376999999
19,3916,366096.0,327960.2,357959.5304999999
19,3917,366096.0,329078.6,357960.6488999999
19,3918,366096.0,329031.3,357960.6015999999
19,3919,366096.0,329468.1,357994.60929999995
19,3920,366096.0,329045.7,357994.1868999999
19,3921,366096.0,326425.4,357991.5665999999
19,3922,366096.0,328800.4,357993.9415999999
19,3923,366096.0,329176.8,357994.3179999999
19,3924,366096.0,326358.3,357991.4994999999
19,3925,366096.0,328903.1,357994.04429999995
19,3926,366096.0,329130.4,357994.2715999999
19,3927,366096.0,326314.1,357991.4553
19,3928,366096.0,329469.9,358025.5621999999
19,3929,366096.0,327705.2,358023.7974999999
19,3930,366096.0,328389.5,358024.48179999995
19,3931,366096.0,329472.2,358049.18929999997
19,3932,366096.0,329472.4,358085.26709999994
19,3933,366096.0,329439.8,358085.2345
19,3934,366096.0,329459.2,358085.25389999995
19,3935,366096.0,327346.3,358083.141
19,3936,366096.0,327190.2,358082.9849
19,3937,366096.0,326259.2,358082.0539
19,3938,366096.0,327318.1,358083.11279999994
19,3939,366096.0,325486.0,358081.2807
19,3940,366096.0,326495.3,358082.29
19,3941,366096.0,328930.5,358084.7252
19,3942,366096.0,327599.8,358083.3945
19,3943,366096.0,326605.7,358082.4004
19,3944,366096.0,327175.1,358082.96979999996
19,3945,366096.0,325949.2,358081.7439
19,3946,366096.0,327698.0,358083.4927
19,3947,366096.0,328726.0,358084.5207
19,3948,366096.0,329472.9,358098.5547
19,3949,366096.0,328676.7,358097.7585
19,3950,366096.0,328585.9,358097.6677
19,3951,366096.0,329118.5,358098.2003
19,3952,366096.0,328128.0,358097.2098
19,3953,366096.0,326393.0,358095.4748
19,3954,366096.0,327692.5,358096.7743
19,3955,366096.0,327937.6,358097.01940000005
19,3956,366096.0,325018.8,358094.1006
19,3957,366096.0,329472.9,358134.7748
19,3958,366096.0,329476.1,358162.0929
19,3959,366096.0,327906.0,358160.5228
19,3960,366096.0,327572.8,358160.18960000004
19,3961,366096.0,329476.6,358189.44379999995
19,3962,366096.0,329478.7,358225.95120000007
19,3963,366096.0,327494.3,358223.96680000005
19,3964,366096.0,329212.0,358225.6845
19,3965,366096.0,327195.9,358223.6684
19,3966,366096.0,328750.1,358225.22260000004
19,3967,366096.0,327519.0,358223.9915
19,3968,366096.0,329479.6,358251.9415
19,3969,366096.0,328544.7,358251.0066
19,3970,366096.0,327501.9,358249.9638000001
19,3971,366096.0,328634.8,358251.09670000005
19,3972,366096.0,329480.5,358275.39290000004
19,3973,366096.0,327550.9,358273.4633
19,3974,366096.0,329305.3,358275.21770000004
19,3975,366096.0,328227.2,358274.1396
19,3976,366096.0,329063.9,358274.97630000004
19,3977,366096.0,328489.9,358274.4023
19,3978,366096.0,328738.5,358274.6509
19,3979,366096.0,329223.9,358275.1363
19,3980,366096.0,327464.3,358273.3767
19,3981,366096.0,326013.2,358271.9256
19,3982,366096.0,326672.3,358272.58470000006
19,3983,366096.0,327609.1,358273.5215
19,3984,366096.0,329481.2,358305.93840000004
19,3985,366096.0,329481.7,358327.06320000003
19,3986,366096.0,326660.8,358324.2423
19,3987,366096.0,325454.8,358323.03630000004
19,3988,366096.0,327163.2,358324.74470000004
19,3989,366096.0,328352.7,358325.9342000001
19,3990,366096.0,328200.5,358325.782
19,3991,366096.0,329482.0,358354.9145
19,3992,366096.0,326788.3,358352.2208
19,3993,366096.0,329482.5,358384.8605
19,3994,366096.0,329398.3,358384.7763000001
19,3995,366096.0,329484.0,358420.204
19,3996,366096.0,328590.0,358419.31
19,3997,366096.0,328743.7,358419.4637
19,3998,366096.0,329245.0,358419.965
19,3999,366096.0,328452.6,358419.17260000005
19,4000,366096.0,325475.8,358416.1958
19,4001,366096.0,326074.6,358416.7946
19,4002,366096.0,328665.9,358419.38590000005
19,4003,366096.0,327367.3,358418.0873
19,4004,366096.0,325710.0,358416.43
19,4005,366096.0,327373.7,358418.0937
19,4006,366096.0,326939.2,358417.65920000005
19,4007,366096.0,328502.9,358419.22290000005
19,4008,366096.0,329485.1,358443.105
19,4009,366096.0,327456.8,358441.0767
19,4010,366096.0,327348.0,358440.9679
19,4011,366096.0,329200.0,358442.8199
19,4012,366096.0,326578.4,358440.19829999993
19,4013,366096.0,329486.9,358477.46589999995
19,4014,366096.0,327992.6,358475.97160000005
19,4015,366096.0,328821.2,358476.8002
19,4016,366096.0,327238.6,358475.21760000003
19,4017,366096.0,327941.9,358475.92089999997
19,4018,366096.0,329384.8,358477.3638
19,4019,366096.0,333936.0,358509.929
19,4020,366096.0,327981.8,358503.9748
19,4021,366096.0,327331.8,358503.3248
19,4022,366096.0,329006.5,358504.9995
19,4023,366096.0,326959.4,358502.95239999995
19,4024,366096.0,327613.9,358503.60689999996
19,4025,366096.0,327477.2,358503.4702
19,4026,366096.0,334352.0,358529.103
19,4027,366096.0,328964.2,358523.7152
19,4028,366096.0,327310.7,358522.06169999996
19,4029,366096.0,328930.7,358523.6817
19,4030,366096.0,327960.3,358522.7113
19,4031,366096.0,328668.0,358523.419
19,4032,366096.0,326893.3,358521.6443
19,4033,366096.0,327913.4,358522.66439999995
19,4034,366096.0,328771.1,358523.5221
19,4035,366096.0,335203.0,358542.382
19,4036,366096.0,329038.9,358536.2179
19,4037,366096.0,328700.5,358535.8795
19,4038,366096.0,329137.3,358536.3163
19,4039,366096.0,337331.0,358559.745
19,4040,366096.0,328722.6,358551.1366
19,4041,366096.0,327903.6,358550.3176
19,4042,366096.0,329404.1,358551.81810000003
19,4043,366096.0,327480.8,358549.8948
19,4044,366096.0,327567.4,358549.9814
19,4045,366096.0,327549.6,358549.9636
19,4046,366096.0,329348.1,358551.76210000005
19,4047,366096.0,327553.4,358549.96739999996
19,4048,366096.0,337706.0,358583.672
19,4049,366096.0,325503.8,358571.4698
19,4050,366096.0,328723.2,358574.68919999996
19,4051,366096.0,338168.0,358602.749
19,4052,366096.0,328100.0,358592.681
19,4053,366096.0,328685.1,358593.2661
19,4054,366096.0,328827.1,358593.4081
19,4055,366096.0,328009.7,358592.5907
19,4056,366096.0,327577.9,358592.1589
19,4057,366096.0,327778.8,358592.35980000003
19,4058,366096.0,326245.9,358590.8269
19,4059,366096.0,327339.2,358591.9202
19,4060,366096.0,328984.0,358593.565
19,4061,366096.0,338248.0,358625.124
19,4062,366096.0,327591.9,358614.4679
19,4063,366096.0,327757.9,358614.63389999996
19,4064,366096.0,326907.5,358613.7835
19,4065,366096.0,338372.0,358646.803
19,4066,366096.0,339372.0,358667.169
19,4067,366096.0,327917.2,358655.7142
19,4068,366096.0,328039.7,358655.8367
19,4069,366096.0,328592.1,358656.38910000003
19,4070,366096.0,326771.8,358654.5688
19,4071,366096.0,327760.2,358655.5572
19,4072,366096.0,328241.1,358656.0381
19,4073,366096.0,328831.8,358656.6288
19,4074,366096.0,327218.7,358655.0157
19,4075,366096.0,328903.1,358656.7001
19,4076,366096.0,328105.0,358655.902
19,4077,366096.0,328337.9,358656.1349
19,4078,366096.0,339384.0,358677.122
19,4079,366096.0,328476.6,358666.2146
19,4080,366096.0,327472.6,358665.21060000005
19,4081,366096.0,327141.5,358664.8795
19,4082,366096.0,327710.9,358665.44889999996
19,4083,366096.0,326836.1,358664.5741
19,4084,366096.0,329102.2,358666.8402
19,4085,366096.0,340092.0,358702.521
19,4086,366096.0,340130.0,358722.751
19,4087,366096.0,328726.5,358711.3475
19,4088,366096.0,327757.2,358710.3782
19,4089,366096.0,327019.2,358709.64019999997
19,4090,366096.0,326675.8,358709.2968
19,4091,366096.0,327389.1,358710.0101
19,4092,366096.0,325035.7,358707.6567
19,4093,366096.0,325488.2,358708.1092
19,4094,366096.0,340569.0,358746.436
19,4095,366096.0,341219.0,358761.17
19,4096,366096.0,327823.9,358747.77489999996
19,4097,366096.0,328869.0,358748.82
19,4098,366096.0,328659.7,358748.61069999996
19,4099,366096.0,329093.1,358749.0441
19,4100,366096.0,328793.1,358748.7441
19,4101,366096.0,341872.0,358785.23
19,4102,366096.0,341985.0,358800.714
19,4103,366096.0,323489.6,358782.2186
19,4104,366096.0,337818.0,358796.547
19,4105,366096.0,342379.0,358820.901
19,4106,366096.0,328782.7,358807.3047
19,4107,366096.0,327263.8,358805.7858
19,4108,366096.0,327329.4,358805.8514
19,4109,366096.0,328892.9,358807.4149
19,4110,366096.0,329409.9,358807.93189999997
19,4111,366096.0,326629.3,358805.1513
19,4112,366096.0,329086.8,358807.6088
19,4113,366096.0,326304.6,358804.82660000003
19,4114,366096.0,342492.0,358841.872
19,4115,366096.0,328215.9,358827.59589999996
19,4116,366096.0,342500.0,358857.865
19,4117,366096.0,327032.5,358842.3975
19,4118,366096.0,342760.0,358875.891
19,4119,366096.0,328927.9,358862.0589
19,4120,366096.0,328752.5,358861.8835
19,4121,366096.0,342802.0,358890.654
19,4122,366096.0,329149.8,358877.0018
19,4123,366096.0,327695.8,358875.5478
19,4124,366096.0,329114.4,358876.9664
19,4125,366096.0,327887.9,358875.7399
19,4126,366096.0,342860.0,358903.728
19,4127,366096.0,329212.5,358890.0805
19,4128,366096.0,326051.8,358886.91980000003
19,4129,366096.0,327669.7,358888.5377
19,4130,366096.0,343057.0,358925.341
19,4131,366096.0,343075.0,358945.187
19,4132,366096.0,325581.2,358927.6932
19,4133,366096.0,343421.0,358966.563
19,4134,366096.0,327471.8,358950.6138
19,4135,366096.0,343570.0,358988.003
19,4136,366096.0,343688.0,358994.37
19,4137,366096.0,343748.0,359011.526
19,4138,366096.0,327046.3,358994.82430000004
19,4139,366096.0,328588.3,358996.3663
19,4140,366096.0,328133.0,358995.911
19,4141,366096.0,326621.5,358994.3995
19,4142,366096.0,326378.2,358994.15619999997
19,4143,366096.0,328958.9,358996.73689999996
19,4144,366096.0,328099.1,358995.87710000004
19,4145,366096.0,327077.4,358994.8554
19,4146,366096.0,327440.1,358995.2181
19,4147,366096.0,343782.0,359029.188
19,4148,366096.0,328420.5,359013.8265
19,4149,366096.0,343821.0,359044.452
19,4150,366096.0,344028.0,359063.867
19,4151,366096.0,328092.1,359047.93110000005
19,4152,366096.0,328133.8,359047.9728
19,4153,366096.0,329013.3,359048.8523
19,4154,366096.0,328352.2,359048.1912
19,4155,366096.0,328158.2,359047.9972
19,4156,366096.0,344361.0,359085.662
19,4157,366096.0,327355.9,359068.6569
19,4158,366096.0,344474.0,359100.364
19,4159,366096.0,329312.4,359085.20239999995
19,4160,366096.0,327936.3,359083.8263
19,4161,366096.0,344914.0,359115.039
19,4162,366096.0,327650.9,359097.77589999995
19,4163,366096.0,327613.5,359097.7385
19,4164,366096.0,328410.3,359098.5353
19,4165,366096.0,344922.0,359133.381
19,4166,366096.0,327996.2,359116.45519999997
19,4167,366096.0,327497.5,359115.9565
19,4168,366096.0,329247.0,359117.706
19,4169,366096.0,326896.5,359115.3555
19,4170,366096.0,328868.2,359117.3272
19,4171,366096.0,327271.1,359115.73010000004
19,4172,366096.0,328837.5,359117.2965
19,4173,366096.0,326606.0,359115.065
19,4174,366096.0,326901.4,359115.3604
19,4175,366096.0,326935.3,359115.3943
19,4176,366096.0,344941.0,359151.633
19,4177,366096.0,328621.2,359135.3132
19,4178,366096.0,345040.0,359167.508
19,4179,366096.0,328133.6,359150.60160000005
19,4180,366096.0,325526.5,359147.9945
19,4181,366096.0,327401.5,359149.8695
19,4182,366096.0,329281.0,359151.749
19,4183,366096.0,345234.0,359184.566
19,4184,366096.0,345300.0,359199.182
19,4185,366096.0,326245.7,359180.1277
19,4186,366096.0,326431.2,359180.3132
19,4187,366096.0,326857.5,359180.7395
19,4188,366096.0,327075.2,359180.9572
19,4189,366096.0,329192.7,359183.0747
19,4190,366096.0,327515.5,359181.3975
19,4191,366096.0,326633.4,359180.5154
19,4192,366096.0,328749.3,359182.6313
19,4193,366096.0,328172.5,359182.0545
19,4194,366096.0,345307.0,359212.201
19,4195,366096.0,327601.1,359194.4951
19,4196,366096.0,325492.4,359192.38639999996
19,4197,366096.0,328189.1,359195.08310000005
19,4198,366096.0,327311.3,359194.20530000003
19,4199,366096.0,326838.8,359193.7328
19,4200,366096.0,328443.4,359195.33739999996
19,4201,366096.0,326154.9,359193.0489
19,4202,366096.0,345470.0,359227.29
19,4203,366096.0,326043.4,359207.8634
19,4204,366096.0,328934.6,359210.75460000004
19,4205,366096.0,327092.9,359208.9129
19,4206,366096.0,327926.2,359209.7462
19,4207,366096.0,345608.0,359243.888
19,4208,366096.0,329192.7,359227.4727
19,4209,366096.0,328977.7,359227.2577
19,4210,366096.0,328610.9,359226.8909
19,4211,366096.0,326573.4,359224.85339999996
19,4212,366096.0,328780.6,359227.0606
19,4213,366096.0,345924.0,359251.145
19,4214,366096.0,328272.2,359233.49319999997
19,4215,366096.0,345954.0,359262.075
19,4216,366096.0,345965.0,359264.456
19,4217,366096.0,327698.5,359246.1895
19,4218,366096.0,327209.1,359245.7001
19,4219,366096.0,328140.6,359246.6316
19,4220,366096.0,327476.9,359245.9679
19,4221,366096.0,326279.8,359244.7708
19,4222,366096.0,346013.0,359277.64
19,4223,366096.0,329988.0,359261.615
19,4224,366096.0,327789.5,359259.4165
19,4225,366096.0,329462.8,359261.0898
19,4226,366096.0,328775.8,359260.40280000004
19,4227,366096.0,326311.3,359257.93830000004
19,4228,366096.0,329188.1,359260.8151
19,4229,366096.0,329134.8,359260.76180000004
19,4230,366096.0,346030.0,359297.256
19,4231,366096.0,327158.6,359278.38460000005
19,4232,366096.0,324859.5,359276.0855
19,4233,366096.0,329179.6,359280.4056
19,4234,366096.0,329257.6,359280.48360000004
19,4235,366096.0,328122.6,359279.3486
19,4236,366096.0,327519.6,359278.7456
19,4237,366096.0,329403.8,359280.6298
19,4238,366096.0,346079.0,359307.462
19,4239,366096.0,329460.1,359290.8431
19,4240,366096.0,327895.1,359289.2781
19,4241,366096.0,346408.0,359324.852
19,4242,366096.0,328690.6,359307.13460000005
19,4243,366096.0,346471.0,359339.267
19,4244,366096.0,327538.4,359320.3344
19,4245,366096.0,328913.3,359321.7093
19,4246,366096.0,327887.1,359320.6831
19,4247,366096.0,327911.8,359320.70780000003
19,4248,366096.0,327731.5,359320.5275
19,4249,366096.0,346611.0,359358.432
19,4250,366096.0,328687.1,359340.50810000004
19,4251,366096.0,327513.5,359339.3345
19,4252,366096.0,327996.4,359339.8174
19,4253,366096.0,328083.3,359339.9043
19,4254,366096.0,328013.8,359339.8348
19,4255,366096.0,329389.0,359341.21
19,4256,366096.0,346640.0,359373.421
19,4257,366096.0,346740.0,359392.759
19,4258,366096.0,326219.2,359372.23819999996
19,4259,366096.0,326303.9,359372.32289999997
19,4260,366096.0,346761.0,359405.369
19,4261,366096.0,328812.1,359387.42010000005
19,4262,366096.0,327220.6,359385.8286
19,4263,366096.0,327663.5,359386.2715
19,4264,366096.0,328481.7,359387.0897
19,4265,366096.0,326274.9,359384.88289999997
19,4266,366096.0,327536.8,359386.1448
19,4267,366096.0,326443.3,359385.0513
19,4268,366096.0,327176.3,359385.7843
19,4269,366096.0,327670.9,359386.2789
19,4270,366096.0,329405.1,359388.01310000004
19,4271,366096.0,328349.2,359386.9572
19,4272,366096.0,328469.1,359387.0771
19,4273,366096.0,326555.0,359385.163
19,4274,366096.0,326196.6,359384.80460000003
19,4275,366096.0,327796.0,359386.404
19,4276,366096.0,327689.7,359386.2977
19,4277,366096.0,327971.3,359386.5793
19,4278,366096.0,328044.7,359386.6527
19,4279,366096.0,346827.0,359414.982
19,4280,366096.0,346890.0,359423.969
19,4281,366096.0,326741.5,359403.8205
19,4282,366096.0,327613.0,359404.692
19,4283,366096.0,327970.4,359405.04939999996
19,4284,366096.0,328953.4,359406.03239999997
19,4285,366096.0,327795.5,359404.8745
19,4286,366096.0,325970.7,359403.0497
19,4287,366096.0,346949.0,359438.871
19,4288,366096.0,327991.0,359419.913
19,4289,366096.0,324076.6,359415.99860000005
19,4290,366096.0,326753.2,359418.6752
19,4291,366096.0,327958.7,359419.8807
19,4292,366096.0,329159.2,359421.0812
19,4293,366096.0,347015.0,359448.001
19,4294,366096.0,327108.6,359428.0946
19,4295,366096.0,327931.3,359428.91730000003
19,4296,366096.0,327777.4,359428.7634
19,4297,366096.0,328679.8,359429.6658
19,4298,366096.0,329390.9,359430.3769
19,4299,366096.0,329454.2,359430.4402
19,4300,366096.0,328598.4,359429.5844
19,4301,366096.0,347091.0,359461.906
19,4302,366096.0,327876.6,359442.6916
19,4303,366096.0,326891.6,359441.70660000003
19,4304,366096.0,327059.9,359441.8749
19,4305,366096.0,328311.3,359443.1263
19,4306,366096.0,347103.0,359480.096
19,4307,366096.0,329013.9,359462.0069
19,4308,366096.0,328962.2,359461.95519999997
19,4309,366096.0,347241.0,359498.509
19,4310,366096.0,328675.4,359479.9434
19,4311,366096.0,326547.3,359477.8153
19,4312,366096.0,329174.8,359480.4428
19,4313,366096.0,327930.0,359479.198
19,4314,366096.0,328779.9,359480.0479
19,4315,366096.0,347406.0,359503.249
19,4316,366096.0,326990.4,359482.8334
19,4317,366096.0,347550.0,359520.741
19,4318,366096.0,326411.0,359499.602
19,4319,366096.0,347575.0,359521.644
19,4320,366096.0,328895.1,359502.96410000004
19,4321,366096.0,329197.0,359503.266
19,4322,366096.0,326771.7,359500.8407
19,4323,366096.0,325952.9,359500.0219
19,4324,366096.0,347623.0,359521.742
19,4325,366096.0,327534.1,359501.6531
19,4326,366096.0,326982.1,359501.1011
19,4327,366096.0,329421.9,359503.54089999996
19,4328,366096.0,327654.7,359501.77369999996
19,4329,366096.0,326985.4,359501.10439999995
19,4330,366096.0,327956.4,359502.0754
19,4331,366096.0,327150.7,359501.2697
19,4332,366096.0,344112.0,359518.231
19,4333,366096.0,329408.7,359503.5277
19,4334,366096.0,347631.0,359537.343
19,4335,366096.0,327643.2,359517.3552
19,4336,366096.0,326286.0,359515.998
19,4337,366096.0,327477.9,359517.1899
19,4338,366096.0,327571.5,359517.2835
19,4339,366096.0,327889.9,359517.60189999995
19,4340,366096.0,328563.0,359518.275
19,4341,366096.0,328686.9,359518.3989
19,4342,366096.0,329201.7,359518.9137
19,4343,366096.0,347673.0,359554.725
19,4344,366096.0,328462.3,359535.51430000004
19,4345,366096.0,347738.0,359570.5
19,4346,366096.0,327842.7,359550.60469999997
19,4347,366096.0,326240.0,359549.002
19,4348,366096.0,326516.7,359549.27869999997
19,4349,366096.0,329151.7,359551.9137
19,4350,366096.0,347741.0,359582.602
19,4351,366096.0,347804.0,359595.637
19,4352,366096.0,326088.0,359573.921
19,4353,366096.0,326271.7,359574.10469999997
19,4354,366096.0,329151.7,359576.9847
19,4355,366096.0,329225.6,359577.05860000005
19,4356,366096.0,347830.0,359603.939
19,4357,366096.0,328370.0,359584.479
19,4358,366096.0,328205.0,359584.314
19,4359,366096.0,327004.2,359583.11319999996
19,4360,366096.0,347919.0,359620.475
19,4361,366096.0,327781.7,359600.3377
19,4362,366096.0,348015.0,359627.499
19,4363,366096.0,348035.0,359638.693
19,4364,366096.0,325752.3,359616.4103
19,4365,366096.0,326113.1,359616.7711
19,4366,366096.0,348068.0,359656.705
19,4367,366096.0,329130.3,359637.7673
19,4368,366096.0,328040.3,359636.67730000004
19,4369,366096.0,328457.3,359637.0943
19,4370,366096.0,328356.5,359636.9935
19,4371,366096.0,328284.7,359636.9217
19,4372,366096.0,348106.0,359664.419
19,4373,366096.0,329423.1,359645.73610000004
19,4374,366096.0,326879.4,359643.1924
19,4375,366096.0,327116.4,359643.42939999996
19,4376,366096.0,329191.9,359645.5049
19,4377,366096.0,348228.0,359671.692
19,4378,366096.0,348335.0,359676.661
19,4379,366096.0,328333.8,359656.6598
19,4380,366096.0,327139.3,359655.46530000004
19,4381,366096.0,328005.5,359656.3315
19,4382,366096.0,325727.1,359654.0531
19,4383,366096.0,326541.1,359654.86710000003
19,4384,366096.0,348452.0,359694.375
19,4385,366096.0,326785.5,359672.7085
19,4386,366096.0,328171.6,359674.0946
19,4387,366096.0,329406.5,359675.3295
19,4388,366096.0,328409.4,359674.33239999996
19,4389,366096.0,328205.8,359674.1288
19,4390,366096.0,326643.6,359672.5666
19,4391,366096.0,348453.0,359704.692
19,4392,366096.0,327012.5,359683.2515
19,4393,366096.0,327785.0,359684.024
19,4394,366096.0,327623.1,359683.8621
19,4395,366096.0,328582.8,359684.82180000003
19,4396,366096.0,326547.3,359682.78630000004
19,4397,366096.0,329205.3,359685.44430000003
19,4398,366096.0,328791.5,359685.0305
19,4399,366096.0,348571.0,359707.759
19,4400,366096.0,329400.2,359688.5882
19,4401,366096.0,327309.0,359686.497
19,4402,366096.0,327094.1,359686.2821
19,4403,366096.0,348575.0,359720.632
19,4404,366096.0,348610.0,359734.188
19,4405,366096.0,327604.5,359713.1825
19,4406,366096.0,327262.7,359712.8407
19,4407,366096.0,328446.2,359714.0242
19,4408,366096.0,327266.6,359712.8446
19,4409,366096.0,328529.8,359714.1078
19,4410,366096.0,325665.3,359711.24330000003
19,4411,366096.0,329066.7,359714.6447
19,4412,366096.0,327042.4,359712.62039999996
19,4413,366096.0,327345.4,359712.92339999997
19,4414,366096.0,327551.0,359713.129
19,4415,366096.0,329402.1,359714.98010000004
19,4416,366096.0,329212.3,359714.7903
19,4417,366096.0,326793.6,359712.3716
19,4418,366096.0,327035.4,359712.6134
19,4419,366096.0,327553.4,359713.13139999995
19,4420,366096.0,329192.4,359714.7704
19,4421,366096.0,328452.0,359714.03
19,4422,366096.0,328151.1,359713.7291
19,4423,366096.0,327446.7,359713.0247
19,4424,366096.0,348647.0,359748.299
19,4425,366096.0,327106.9,359726.75889999996
19,4426,366096.0,326137.2,359725.7892
19,4427,366096.0,348800.0,359762.669
19,4428,366096.0,325876.8,359739.74580000003
19,4429,366096.0,327385.5,359741.2545
19,4430,366096.0,329092.7,359742.9617
19,4431,366096.0,329065.4,359742.93439999997
19,4432,366096.0,328792.3,359742.66130000004
19,4433,366096.0,328301.2,359742.1702
19,4434,366096.0,326386.2,359740.2552
19,4435,366096.0,328527.2,359742.39619999996
19,4436,366096.0,328616.7,359742.48569999996
19,4437,366096.0,327773.5,359741.6425
19,4438,366096.0,328037.3,359741.90630000003
19,4439,366096.0,325020.4,359738.8894
19,4440,366096.0,348878.0,359774.466
19,4441,366096.0,348882.0,359777.993
19,4442,366096.0,348926.0,359790.852
19,4443,366096.0,327144.4,359769.07039999997
19,4444,366096.0,348982.0,359801.722
19,4445,366096.0,326487.2,359779.22719999996
19,4446,366096.0,328258.9,359780.99889999995
19,4447,366096.0,329086.1,359781.8261
19,4448,366096.0,329260.4,359782.00039999996
19,4449,366096.0,326940.1,359779.6801
19,4450,366096.0,341210.0,359793.95
19,4451,366096.0,327048.4,359779.78839999996
19,4452,366096.0,329029.6,359781.7696
19,4453,366096.0,328452.5,359781.1925
19,4454,366096.0,327450.4,359780.19039999996
19,4455,366096.0,324974.6,359777.7146
19,4456,366096.0,328387.7,359781.1277
19,4457,366096.0,326387.6,359779.1276
19,4458,366096.0,327937.8,359780.6778
19,4459,366096.0,325816.4,359778.5564
19,4460,366096.0,349081.0,359813.936
19,4461,366096.0,328251.4,359793.1064
19,4462,366096.0,328396.6,359793.2516
19,4463,366096.0,349306.0,359827.853
19,4464,366096.0,325615.5,359804.1625
19,4465,366096.0,349325.0,359842.531
19,4466,366096.0,329357.5,359822.5635
19,4467,366096.0,327974.6,359821.1806
19,4468,366096.0,328111.7,359821.3177
19,4469,366096.0,328809.7,359822.0157
19,4470,366096.0,328676.6,359821.8826
19,4471,366096.0,349844.0,359858.001
19,4472,366096.0,327603.3,359835.7603
19,4473,366096.0,327147.5,359835.3045
19,4474,366096.0,349860.0,359871.479
19,4475,366096.0,328644.3,359850.2633
19,4476,366096.0,329421.7,359851.0407
19,4477,366096.0,326856.4,359848.4754
19,4478,366096.0,329198.4,359850.8174
19,4479,366096.0,328394.3,359850.0133
19,4480,366096.0,328279.2,359849.8982
19,4481,366096.0,328194.3,359849.81330000004
19,4482,366096.0,349883.0,359878.751
19,4483,366096.0,326866.7,359855.7347
19,4484,366096.0,325848.4,359854.7164
19,4485,366096.0,328603.8,359857.4718
19,4486,366096.0,328169.7,359857.0377
19,4487,366096.0,328420.7,359857.2887
19,4488,366096.0,329091.4,359857.9594
19,4489,366096.0,349937.0,359888.753
19,4490,366096.0,326959.3,359865.77530000004
19,4491,366096.0,349977.0,359897.525
19,4492,366096.0,328764.3,359876.3123
19,4493,366096.0,328220.1,359875.76810000004
19,4494,366096.0,349984.0,359906.318
19,4495,366096.0,328396.9,359884.73089999997
19,4496,366096.0,329346.2,359885.6802
19,4497,366096.0,350011.0,359913.646
19,4498,366096.0,327217.6,359890.85260000004
19,4499,366096.0,328390.5,359892.0255
19,4500,366096.0,327831.6,359891.46660000004
19,4501,366096.0,325904.8,359889.5398
19,4502,366096.0,326874.3,359890.50930000003
19,4503,366096.0,327842.6,359891.47760000004
19,4504,366096.0,326591.0,359890.226
19,4505,366096.0,327398.2,359891.0332
19,4506,366096.0,327668.5,359891.3035
19,4507,366096.0,327093.4,359890.72839999996
