exec,step,bestf,worstf,avgf
20,14014,366093.0,326852.8,364390.4708
20,14015,366093.0,362560.0,364426.885
20,14016,366093.0,360506.0,364424.831
20,14017,366093.0,350438.0,364414.763
20,14018,366093.0,327528.7,364391.8537
20,14019,366093.0,358006.0,364422.331
20,14020,366093.0,334075.0,364398.4
20,14021,366093.0,328514.7,364392.8397
20,14022,366093.0,326990.1,364391.3151
20,14023,366093.0,328498.1,364392.82310000004
20,14024,366093.0,354286.0,364418.611
20,14025,366093.0,354052.0,364418.377
20,14026,366093.0,327511.7,364391.8367
20,14027,366093.0,328190.7,364392.5157
20,14028,366093.0,328094.2,364392.4192
20,14029,366093.0,359667.0,364423.992
20,14030,366093.0,328150.9,364392.47589999996
20,14031,366093.0,360925.0,364425.25
20,14032,366093.0,328303.5,364392.6285
20,14033,366093.0,327458.6,364391.7836
20,14034,366093.0,352756.0,364417.081
20,14035,366093.0,360487.0,364424.812
20,14036,366093.0,329442.6,364393.7676
20,14037,366093.0,328549.4,364392.8744
20,14038,366093.0,327298.2,364391.6232
20,14039,366093.0,328476.8,364392.8018
20,14040,366093.0,326526.4,364390.8514
20,14041,366093.0,362566.0,364427.976
20,14042,366093.0,329152.2,364394.5622
20,14043,366093.0,328299.5,364393.7095
20,14044,366093.0,327999.6,364393.4096
20,14045,366093.0,327217.9,364392.62789999996
20,14046,366093.0,326423.4,364391.8334
20,14047,366093.0,328819.6,364394.2296
20,14048,366093.0,328381.8,364393.7918
20,14049,366093.0,327610.0,364393.02
20,14050,366093.0,328244.3,364393.6543
20,14051,366093.0,328091.9,364393.5019
20,14052,366093.0,362568.0,364428.726
20,14053,366093.0,328640.3,364394.7983
20,14054,366093.0,325458.9,364391.61689999996
20,14055,366093.0,328880.8,364395.03880000004
20,14056,366093.0,326799.7,364392.95769999997
20,14057,366093.0,325504.1,364391.6621
20,14058,366093.0,327911.6,364394.06960000005
20,14059,366093.0,327071.1,364393.2291
20,14060,366093.0,328164.2,364394.3222
20,14061,366093.0,356390.0,364422.548
20,14062,366093.0,327668.0,364393.826
20,14063,366093.0,327265.4,364393.42339999997
20,14064,366093.0,325804.5,364391.9625
20,14065,366093.0,327439.5,364393.5975
20,14066,366093.0,328734.4,364394.89239999995
20,14067,366093.0,328241.4,364394.3994
20,14068,366093.0,351256.0,364417.414
20,14069,366093.0,362572.0,364431.224
20,14070,366093.0,329114.3,364397.7663
20,14071,366093.0,327209.2,364395.8612
20,14072,366093.0,326886.0,364395.538
20,14073,366093.0,326396.7,364395.0487
20,14074,366093.0,329062.1,364397.71410000004
20,14075,366093.0,362579.0,364433.16
20,14076,366093.0,329271.8,364399.8528
20,14077,366093.0,329169.3,364399.7503
20,14078,366093.0,328428.5,364399.0095
20,14079,366093.0,327309.7,364397.8907
20,14080,366093.0,360890.0,364431.471
20,14081,366093.0,328456.2,364399.03719999996
20,14082,366093.0,359132.0,364429.713
20,14083,366093.0,326365.6,364396.9466
20,14084,366093.0,328871.5,364399.4525
20,14085,366093.0,357898.0,364428.479
20,14086,366093.0,326851.9,364397.43289999996
20,14087,366093.0,324416.9,364394.99789999996
20,14088,366093.0,329255.8,364399.8368
20,14089,366093.0,326770.8,364397.3518
20,14090,366093.0,327094.4,364397.67539999995
20,14091,366093.0,362581.0,364435.603
20,14092,366093.0,327761.1,364400.7831
20,14093,366093.0,362582.0,364436.986
20,14094,366093.0,328328.2,364402.73219999997
20,14095,366093.0,327143.5,364401.5475
20,14096,366093.0,362584.0,364437.217
20,14097,366093.0,327116.2,364401.74919999996
20,14098,366093.0,357257.0,364431.89
20,14099,366093.0,328075.6,364402.7086
20,14100,366093.0,327970.3,364402.6033
20,14101,366093.0,329416.4,364404.04939999996
20,14102,366093.0,326563.9,364401.1969
20,14103,366093.0,328517.2,364403.1502
20,14104,366093.0,327658.6,364402.2916
20,14105,366093.0,329168.6,364403.8016
20,14106,366093.0,361625.0,364436.258
20,14107,366093.0,328182.8,364402.81580000004
20,14108,366093.0,328387.6,364403.02060000005
20,14109,366093.0,328052.4,364402.68539999996
20,14110,366093.0,354973.0,364429.606
20,14111,366093.0,327718.0,364402.351
20,14112,366093.0,362588.0,364437.387
20,14113,366093.0,327170.0,364401.969
20,14114,366093.0,354939.0,364429.738
20,14115,366093.0,362590.0,364439.744
20,14116,366093.0,327190.1,364404.34410000005
20,14117,366093.0,327859.8,364405.0138
20,14118,366093.0,328518.3,364405.67230000003
20,14119,366093.0,325079.2,364402.2332
20,14120,366093.0,328625.6,364405.7796
20,14121,366093.0,327950.8,364405.10480000003
20,14122,366093.0,328439.9,364405.5939
20,14123,366093.0,327731.7,364404.8857
20,14124,366093.0,362592.0,364441.217
20,14125,366093.0,326984.6,364405.6096
20,14126,366093.0,351778.0,364430.403
20,14127,366093.0,326546.6,364405.1716
20,14128,366093.0,328311.8,364406.9368
20,14129,366093.0,329293.1,364407.9181
20,14130,366093.0,329424.8,364408.04980000004
20,14131,366093.0,327394.2,364406.0192
20,14132,366093.0,327090.0,364405.715
20,14133,366093.0,328544.3,364407.1693
20,14134,366093.0,327906.6,364406.53160000005
20,14135,366093.0,327206.1,364405.8311
20,14136,366093.0,326914.6,364405.5396
20,14137,366093.0,329394.5,364408.0195
20,14138,366093.0,328157.4,364406.78239999997
20,14139,366093.0,360801.0,364439.426
20,14140,366093.0,325452.8,364404.0778
20,14141,366093.0,362594.0,364444.094
20,14142,366093.0,328199.6,364409.69960000005
20,14143,366093.0,327449.6,364408.94960000005
20,14144,366093.0,328122.4,364409.6224
20,14145,366093.0,362597.0,364444.524
20,14146,366093.0,328673.3,364410.6003
20,14147,366093.0,327590.4,364409.51739999995
20,14148,366093.0,328856.0,364410.783
20,14149,366093.0,328440.9,364410.36789999995
20,14150,366093.0,326023.4,364407.9504
20,14151,366093.0,326881.2,364408.80819999997
20,14152,366093.0,328534.9,364410.4619
20,14153,366093.0,328306.6,364410.23360000004
20,14154,366093.0,327946.2,364409.8732
20,14155,366093.0,353213.0,364435.14
20,14156,366093.0,328268.4,364410.19539999997
20,14157,366093.0,328814.9,364410.74189999996
20,14158,366093.0,325880.1,364407.80710000003
20,14159,366093.0,347655.0,364429.582
20,14160,366093.0,328864.4,364410.7914
20,14161,366093.0,327390.0,364409.317
20,14162,366093.0,327577.4,364409.5044
20,14163,366093.0,327362.0,364409.289
20,14164,366093.0,328570.0,364410.497
20,14165,366093.0,328567.0,364410.494
20,14166,366093.0,328503.5,364410.4305
20,14167,366093.0,329299.1,364411.2261
20,14168,366093.0,328342.7,364410.2697
20,14169,366093.0,325791.8,364407.71880000003
20,14170,366093.0,329121.3,364411.0483
20,14171,366093.0,328294.7,364410.2217
20,14172,366093.0,327024.8,364408.95180000004
20,14173,366093.0,328749.8,364410.6768
20,14174,366093.0,358176.0,364440.103
20,14175,366093.0,327527.1,364409.45410000003
20,14176,366093.0,362392.0,364444.319
20,14177,366093.0,328537.2,364410.4642
20,14178,366093.0,329095.6,364411.0226
20,14179,366093.0,328679.4,364410.6064
20,14180,366093.0,327520.9,364409.44789999997
20,14181,366093.0,328840.5,364410.7675
20,14182,366093.0,327812.8,364409.73980000004
20,14183,366093.0,352443.0,364434.37
20,14184,366093.0,356629.0,364438.556
20,14185,366093.0,327601.0,364409.528
20,14186,366093.0,362494.0,364444.421
20,14187,366093.0,327530.0,364409.457
20,14188,366093.0,328242.1,364410.1691
20,14189,366093.0,326682.2,364408.6092
20,14190,366093.0,326003.3,364407.9303
20,14191,366093.0,329421.8,364411.34880000004
20,14192,366093.0,328090.6,364410.0176
20,14193,366093.0,327655.9,364409.5829
20,14194,366093.0,329081.3,364411.0083
20,14195,366093.0,327844.3,364409.7713
20,14196,366093.0,329429.9,364411.35689999996
20,14197,366093.0,358556.0,364440.483
20,14198,366093.0,358246.0,364440.173
20,14199,366093.0,325854.5,364407.7815
20,14200,366093.0,328672.8,364410.5998
20,14201,366093.0,329167.4,364411.0944
20,14202,366093.0,328566.5,364410.4935
20,14203,366093.0,327807.2,364409.7342
20,14204,366093.0,328838.3,364410.7653
20,14205,366093.0,328715.2,364410.6422
20,14206,366093.0,350284.0,364432.211
20,14207,366093.0,327654.9,364409.5819
20,14208,366093.0,327371.3,364409.2983
20,14209,366093.0,349818.0,364431.745
20,14210,366093.0,352755.0,364434.682
20,14211,366093.0,328862.5,364410.7895
20,14212,366093.0,362305.0,364444.232
20,14213,366093.0,328564.9,364410.49189999996
20,14214,366093.0,327771.8,364409.6988
20,14215,366093.0,328319.1,364410.24610000005
20,14216,366093.0,328824.4,364410.75139999995
20,14217,366093.0,361738.0,364443.665
20,14218,366093.0,328624.3,364410.5513
20,14219,366093.0,329483.6,364411.4106
20,14220,366093.0,329290.5,364411.2175
20,14221,366093.0,328605.4,364410.53239999997
20,14222,366093.0,329217.6,364411.1446
20,14223,366093.0,328995.3,364410.92230000003
20,14224,366093.0,326045.5,364407.9725
20,14225,366093.0,325090.5,364407.0175
20,14226,366093.0,327946.3,364409.87330000004
20,14227,366093.0,329150.3,364411.0773
20,14228,366093.0,327870.6,364409.79760000005
20,14229,366093.0,362165.0,364444.092
20,14230,366093.0,329372.8,364411.29980000004
20,14231,366093.0,326918.1,364408.84510000004
20,14232,366093.0,355415.0,364437.342
20,14233,366093.0,328456.2,364410.3832
20,14234,366093.0,328020.1,364409.94710000005
20,14235,366093.0,328072.4,364409.9994
20,14236,366093.0,326596.7,364408.52369999996
20,14237,366093.0,324452.3,364406.37930000003
20,14238,366093.0,361305.0,364443.232
20,14239,366093.0,328393.3,364410.3203
20,14240,366093.0,327672.0,364409.599
20,14241,366093.0,327901.1,364409.82810000004
20,14242,366093.0,328362.1,364410.28910000005
20,14243,366093.0,328973.3,364410.90030000004
20,14244,366093.0,362598.0,364447.251
20,14245,366093.0,328747.7,364413.4007
20,14246,366093.0,329443.0,364414.096
20,14247,366093.0,326950.6,364411.60360000003
20,14248,366093.0,362600.0,364448.469
20,14249,366093.0,329312.3,364415.1813
20,14250,366093.0,327815.5,364413.6845
20,14251,366093.0,362608.0,364451.841
20,14252,366093.0,328906.9,364418.13989999995
20,14253,366093.0,327951.0,364417.184
20,14254,366093.0,326263.1,364415.49610000005
20,14255,366093.0,327828.2,364417.0612
20,14256,366093.0,326578.2,364415.8112
20,14257,366093.0,355306.0,364444.539
20,14258,366093.0,335489.0,364424.722
20,14259,366093.0,325885.7,364415.1187
20,14260,366093.0,328028.5,364417.2615
20,14261,366093.0,327766.0,364416.999
20,14262,366093.0,328573.9,364417.80689999997
20,14263,366093.0,326939.7,364416.1727
20,14264,366093.0,328326.1,364417.5591
20,14265,366093.0,328653.2,364417.8862
20,14266,366093.0,327808.2,364417.0412
20,14267,366093.0,326126.0,364415.359
20,14268,366093.0,328541.5,364417.7745
20,14269,366093.0,325442.1,364414.67510000005
20,14270,366093.0,327305.1,364416.5381
20,14271,366093.0,328892.3,364418.1253
20,14272,366093.0,358797.0,364448.03
20,14273,366093.0,329106.2,364418.3392
20,14274,366093.0,328426.5,364417.6595
20,14275,366093.0,329190.3,364418.4233
20,14276,366093.0,327133.4,364416.3664
20,14277,366093.0,329461.7,364418.6947
20,14278,366093.0,327340.6,364416.5736
20,14279,366093.0,327210.7,364416.4437
20,14280,366093.0,336403.0,364425.636
20,14281,366093.0,328358.7,364417.5917
20,14282,366093.0,329306.6,364418.5396
20,14283,366093.0,328615.5,364417.8485
20,14284,366093.0,328901.2,364418.1342
20,14285,366093.0,328156.7,364417.3897
20,14286,366093.0,326190.9,364415.4239
20,14287,366093.0,326594.9,364415.8279
20,14288,366093.0,361566.0,364450.799
20,14289,366093.0,328347.2,364417.58019999997
20,14290,366093.0,328234.3,364417.4673
20,14291,366093.0,328775.4,364418.0084
20,14292,366093.0,327957.3,364417.1903
20,14293,366093.0,327968.5,364417.2015
20,14294,366093.0,328347.7,364417.5807
20,14295,366093.0,360025.0,364449.258
20,14296,366093.0,328818.0,364418.051
20,14297,366093.0,328149.8,364417.3828
20,14298,366093.0,328862.2,364418.0952
20,14299,366093.0,362613.0,364453.384
20,14300,366093.0,327319.4,364418.0904
20,14301,366093.0,329263.7,364420.03469999996
20,14302,366093.0,327173.1,364417.9441
20,14303,366093.0,327642.3,364418.4133
20,14304,366093.0,357055.0,364447.826
20,14305,366093.0,326979.5,364417.7505
20,14306,366093.0,362623.0,364456.142
20,14307,366093.0,362624.0,364459.11
20,14308,366093.0,362626.0,364461.109
20,14309,366093.0,327679.4,364426.1624
20,14310,366093.0,362522.0,364461.005
20,14311,366093.0,328992.9,364427.47589999996
20,14312,366093.0,327478.1,364425.9611
20,14313,366093.0,326093.7,364424.5767
20,14314,366093.0,329218.9,364427.7019
20,14315,366093.0,361693.0,364460.176
20,14316,366093.0,349921.0,364448.404
20,14317,366093.0,327932.2,364426.4152
20,14318,366093.0,327854.4,364426.33739999996
20,14319,366093.0,327060.1,364425.5431
20,14320,366093.0,326970.2,364425.4532
20,14321,366093.0,328459.3,364426.9423
20,14322,366093.0,327017.0,364425.5
20,14323,366093.0,328554.4,364427.0374
20,14324,366093.0,329320.5,364427.8035
20,14325,366093.0,328724.5,364427.2075
20,14326,366093.0,329106.0,364427.589
20,14327,366093.0,328517.3,364427.0003
20,14328,366093.0,362015.0,364460.498
20,14329,366093.0,361687.0,364460.17
20,14330,366093.0,329032.3,364427.5153
20,14331,366093.0,327821.7,364426.3047
20,14332,366093.0,327090.5,364425.5735
20,14333,366093.0,328880.7,364427.3637
20,14334,366093.0,326557.3,364425.0403
20,14335,366093.0,325122.7,364423.6057
20,14336,366093.0,362630.0,364463.804
20,14337,366093.0,329446.2,364430.6202
20,14338,366093.0,325160.2,364426.3342
20,14339,366093.0,328237.9,364429.41189999995
20,14340,366093.0,329278.4,364430.45239999995
20,14341,366093.0,328177.8,364429.3518
20,14342,366093.0,327018.0,364428.192
20,14343,366093.0,362631.0,364465.745
20,14344,366093.0,328094.6,364431.2086
20,14345,366093.0,353219.0,364456.333
20,14346,366093.0,329029.8,364432.1438
20,14347,366093.0,328222.4,364431.3364
20,14348,366093.0,326603.7,364429.7177
20,14349,366093.0,328926.6,364432.0406
20,14350,366093.0,326343.5,364429.4575
20,14351,366093.0,357313.0,364460.427
20,14352,366093.0,328363.1,364431.4771
20,14353,366093.0,329449.0,364432.563
20,14354,366093.0,327041.7,364430.1557
20,14355,366093.0,327594.5,364430.7085
20,14356,366093.0,327860.4,364430.97439999995
20,14357,366093.0,327878.3,364430.9923
20,14358,366093.0,327131.3,364430.2453
20,14359,366093.0,327414.1,364430.5281
20,14360,366093.0,329109.4,364432.22339999996
20,14361,366093.0,328155.8,364431.2698
20,14362,366093.0,327434.2,364430.54819999996
20,14363,366093.0,361742.0,364464.856
20,14364,366093.0,328256.5,364431.3705
20,14365,366093.0,327679.6,364430.79360000003
20,14366,366093.0,327264.7,364430.3787
20,14367,366093.0,328960.7,364432.0747
20,14368,366093.0,327401.9,364430.5159
20,14369,366093.0,352700.0,364455.814
20,14370,366093.0,328241.0,364431.355
20,14371,366093.0,355579.0,364458.693
20,14372,366093.0,326120.4,364429.23439999996
20,14373,366093.0,327584.5,364430.6985
20,14374,366093.0,327467.6,364430.58160000003
20,14375,366093.0,328991.9,364432.10589999997
20,14376,366093.0,327206.6,364430.32060000004
20,14377,366093.0,327669.2,364430.7832
20,14378,366093.0,328044.7,364431.15869999997
20,14379,366093.0,328004.1,364431.1181
20,14380,366093.0,359335.0,364462.449
20,14381,366093.0,326660.2,364429.7742
20,14382,366093.0,328716.5,364431.8305
20,14383,366093.0,326806.9,364429.92089999997
20,14384,366093.0,327446.3,364430.5603
20,14385,366093.0,328427.0,364431.541
20,14386,366093.0,328877.5,364431.9915
20,14387,366093.0,328989.8,364432.10380000004
20,14388,366093.0,326970.1,364430.08410000004
20,14389,366093.0,328157.5,364431.2715
20,14390,366093.0,348232.0,364451.346
20,14391,366093.0,326862.8,364429.9768
20,14392,366093.0,328688.2,364431.8022
20,14393,366093.0,328049.3,364431.1633
20,14394,366093.0,327326.7,364430.4407
20,14395,366093.0,327465.6,364430.5796
20,14396,366093.0,327338.5,364430.4525
20,14397,366093.0,361759.0,364464.873
20,14398,366093.0,362635.0,364465.773
20,14399,366093.0,362644.0,364466.203
20,14400,366093.0,362644.0,364469.647
20,14401,366093.0,326861.5,364433.8645
20,14402,366093.0,327697.9,364434.7009
20,14403,366093.0,327820.1,364434.82310000004
20,14404,366093.0,356097.0,364463.1
20,14405,366093.0,327256.6,364434.25960000005
20,14406,366093.0,328073.2,364435.0762
20,14407,366093.0,354795.0,364461.798
20,14408,366093.0,328167.5,364435.1705
20,14409,366093.0,325987.0,364432.99
20,14410,366093.0,325875.9,364432.87889999995
20,14411,366093.0,328729.6,364435.73260000005
20,14412,366093.0,326773.7,364433.7767
20,14413,366093.0,327205.8,364434.2088
20,14414,366093.0,328705.8,364435.7088
20,14415,366093.0,328410.0,364435.413
20,14416,366093.0,326276.2,364433.2792
20,14417,366093.0,329159.4,364436.1624
20,14418,366093.0,329039.2,364436.04219999997
20,14419,366093.0,328312.8,364435.31580000004
20,14420,366093.0,327512.6,364434.51560000004
20,14421,366093.0,328687.4,364435.69039999996
20,14422,366093.0,329003.0,364436.006
20,14423,366093.0,328094.4,364435.09739999997
20,14424,366093.0,328684.2,364435.6872
20,14425,366093.0,328966.9,364435.96989999997
20,14426,366093.0,355320.0,364462.323
20,14427,366093.0,328285.6,364435.2886
20,14428,366093.0,328225.2,364435.2282
20,14429,366093.0,329377.6,364436.38060000003
20,14430,366093.0,327053.0,364434.056
20,14431,366093.0,327037.1,364434.04010000004
20,14432,366093.0,328595.6,364435.5986
20,14433,366093.0,362647.0,364470.197
20,14434,366093.0,329344.1,364436.89410000003
20,14435,366093.0,328621.1,364436.17110000004
20,14436,366093.0,326953.3,364434.50330000004
20,14437,366093.0,328753.1,364436.3031
20,14438,366093.0,327790.4,364435.3404
20,14439,366093.0,327871.5,364435.4215
20,14440,366093.0,350258.0,364457.808
20,14441,366093.0,326788.7,364434.33869999996
20,14442,366093.0,325963.6,364433.5136
20,14443,366093.0,328406.3,364435.9563
20,14444,366093.0,328456.9,364436.0069
20,14445,366093.0,362650.0,364473.329
20,14446,366093.0,327179.4,364437.85839999997
20,14447,366093.0,329099.4,364439.77839999995
20,14448,366093.0,326108.1,364436.7871
20,14449,366093.0,328176.0,364438.855
20,14450,366093.0,327255.4,364437.93439999997
20,14451,366093.0,328518.2,364439.1972
20,14452,366093.0,328747.9,364439.42689999996
20,14453,366093.0,354902.0,364465.581
20,14454,366093.0,327855.7,364438.53469999996
20,14455,366093.0,327135.2,364437.81419999996
20,14456,366093.0,328306.5,364438.9855
20,14457,366093.0,328315.5,364438.9945
20,14458,366093.0,327315.1,364437.9941
20,14459,366093.0,328790.0,364439.469
20,14460,366093.0,328078.8,364438.7578
20,14461,366093.0,362656.0,364476.739
20,14462,366093.0,327425.1,364441.50810000004
20,14463,366093.0,327613.2,364441.6962
20,14464,366093.0,328248.7,364442.3317
20,14465,366093.0,362658.0,364479.992
20,14466,366093.0,327994.0,364445.328
20,14467,366093.0,327194.1,364444.5281
20,14468,366093.0,326789.8,364444.1238
20,14469,366093.0,328094.9,364445.4289
20,14470,366093.0,327880.5,364445.2145
20,14471,366093.0,328029.5,364445.3635
20,14472,366093.0,328729.1,364446.0631
20,14473,366093.0,328775.8,364446.10980000003
20,14474,366093.0,346796.0,364464.13
20,14475,366093.0,329007.4,364446.3414
20,14476,366093.0,327941.2,364445.2752
20,14477,366093.0,325474.0,364442.808
20,14478,366093.0,326856.1,364444.1901
20,14479,366093.0,327042.4,364444.37639999995
20,14480,366093.0,329097.2,364446.4312
20,14481,366093.0,362659.0,364480.977
20,14482,366093.0,347429.0,364465.747
20,14483,366093.0,327911.6,364446.2296
20,14484,366093.0,362664.0,364484.312
20,14485,366093.0,327806.0,364449.454
20,14486,366093.0,328814.2,364450.4622
20,14487,366093.0,362668.0,364486.213
20,14488,366093.0,329316.5,364452.8615
20,14489,366093.0,328388.8,364451.9338
20,14490,366093.0,336762.0,364460.307
20,14491,366093.0,343845.0,364467.39
20,14492,366093.0,329042.4,364452.58739999996
20,14493,366093.0,327919.6,364451.4646
20,14494,366093.0,326406.4,364449.95139999996
20,14495,366093.0,326482.3,364450.0273
20,14496,366093.0,326205.1,364449.7501
20,14497,366093.0,327880.0,364451.425
20,14498,366093.0,362672.0,364488.362
20,14499,366093.0,360298.0,364485.988
20,14500,366093.0,327989.3,364453.6793
20,14501,366093.0,328118.6,364453.80860000005
20,14502,366093.0,329246.3,364454.9363
20,14503,366093.0,356509.0,364482.199
20,14504,366093.0,327177.2,364452.8672
20,14505,366093.0,327941.3,364453.6313
20,14506,366093.0,355986.0,364481.676
20,14507,366093.0,326733.9,364452.4239
20,14508,366093.0,326367.9,364452.05789999996
20,14509,366093.0,327792.6,364453.48260000005
20,14510,366093.0,329123.2,364454.8132
20,14511,366093.0,362680.0,364490.993
20,14512,366093.0,328784.1,364457.0971
20,14513,366093.0,327163.5,364455.4765
20,14514,366093.0,328281.6,364456.5946
20,14515,366093.0,327117.9,364455.4309
20,14516,366093.0,362010.0,364490.323
20,14517,366093.0,329475.8,364457.78880000004
20,14518,366093.0,362683.0,364491.581
20,14519,366093.0,328049.4,364456.9474
20,14520,366093.0,360357.0,364489.255
20,14521,366093.0,352460.0,364481.358
20,14522,366093.0,326987.4,364455.88539999997
20,14523,366093.0,361404.0,364490.302
20,14524,366093.0,344439.0,364473.337
20,14525,366093.0,328591.9,364457.4899
20,14526,366093.0,327024.4,364455.9224
20,14527,366093.0,329019.5,364457.9175
20,14528,366093.0,351912.0,364480.81
20,14529,366093.0,352153.0,364481.051
20,14530,366093.0,328509.1,364457.4071
20,14531,366093.0,328311.6,364457.2096
20,14532,366093.0,328193.0,364457.091
20,14533,366093.0,328871.3,364457.7693
20,14534,366093.0,327558.2,364456.4562
20,14535,366093.0,355638.0,364484.536
20,14536,366093.0,328183.5,364457.0815
20,14537,366093.0,340186.0,364469.084
20,14538,366093.0,360465.0,364489.363
20,14539,366093.0,327619.7,364456.51769999997
20,14540,366093.0,327982.4,364456.88039999997
20,14541,366093.0,325400.1,364454.2981
20,14542,366093.0,328855.2,364457.7532
20,14543,366093.0,329486.5,364458.3845
20,14544,366093.0,327734.9,364456.63289999997
20,14545,366093.0,328007.1,364456.90510000003
20,14546,366093.0,328789.8,364457.6878
20,14547,366093.0,361917.0,364490.815
20,14548,366093.0,362684.0,364492.74
20,14549,366093.0,329217.0,364459.273
20,14550,366093.0,328577.9,364458.63389999996
20,14551,366093.0,327804.3,364457.8603
20,14552,366093.0,327912.0,364457.968
20,14553,366093.0,326258.9,364456.3149
20,14554,366093.0,326427.4,364456.48339999997
20,14555,366093.0,328413.9,364458.46989999997
20,14556,366093.0,361113.0,364491.169
20,14557,366093.0,328321.2,364458.3772
20,14558,366093.0,347398.0,364477.454
20,14559,366093.0,327590.7,364457.6467
20,14560,366093.0,325508.1,364455.5641
20,14561,366093.0,326584.5,364456.6405
20,14562,366093.0,329021.4,364459.07739999995
20,14563,366093.0,327815.2,364457.8712
20,14564,366093.0,328465.0,364458.521
20,14565,366093.0,355624.0,364485.68
20,14566,366093.0,327891.5,364457.9475
20,14567,366093.0,326143.3,364456.19930000004
20,14568,366093.0,328218.8,364458.2748
20,14569,366093.0,327706.9,364457.7629
20,14570,366093.0,327748.6,364457.80460000003
20,14571,366093.0,327812.4,364457.8684
20,14572,366093.0,360750.0,364490.806
20,14573,366093.0,328843.1,364458.89910000004
20,14574,366093.0,328077.5,364458.1335
20,14575,366093.0,361229.0,364491.285
20,14576,366093.0,362686.0,364494.534
20,14577,366093.0,361799.0,364493.647
20,14578,366093.0,327363.8,364459.2118
20,14579,366093.0,327636.3,364459.4843
20,14580,366093.0,329037.1,364460.8851
20,14581,366093.0,327030.3,364458.87830000004
20,14582,366093.0,326156.9,364458.0049
20,14583,366093.0,327539.5,364459.3875
20,14584,366093.0,329479.8,364461.3278
20,14585,366093.0,360247.0,364492.095
20,14586,366093.0,325995.1,364457.8431
20,14587,366093.0,329118.9,364460.9669
20,14588,366093.0,329075.9,364460.9239
20,14589,366093.0,360394.0,364492.242
20,14590,366093.0,327432.2,364459.2802
20,14591,366093.0,329434.4,364461.28239999997
20,14592,366093.0,344909.0,364476.757
20,14593,366093.0,328227.9,364460.0759
20,14594,366093.0,328237.4,364460.0854
20,14595,366093.0,328812.2,364460.6602
20,14596,366093.0,329482.3,364461.33030000003
20,14597,366093.0,356278.0,364488.126
20,14598,366093.0,329102.0,364460.95
20,14599,366093.0,328083.7,364459.9317
20,14600,366093.0,325911.0,364457.759
20,14601,366093.0,326634.0,364458.482
20,14602,366093.0,327988.0,364459.836
20,14603,366093.0,362689.0,364495.856
20,14604,366093.0,327968.6,364461.13560000004
20,14605,366093.0,328517.6,364461.68460000004
20,14606,366093.0,326830.9,364459.99789999996
20,14607,366093.0,326652.3,364459.81930000003
20,14608,366093.0,328608.4,364461.7754
20,14609,366093.0,328075.3,364461.2423
20,14610,366093.0,329273.1,364462.4401
20,14611,366093.0,327246.2,364460.4132
20,14612,366093.0,327591.0,364460.758
20,14613,366093.0,328570.9,364461.73789999995
20,14614,366093.0,327529.9,364460.6969
20,14615,366093.0,326616.7,364459.78369999997
20,14616,366093.0,326349.8,364459.5168
20,14617,366093.0,328574.1,364461.74110000004
20,14618,366093.0,328333.7,364461.5007
20,14619,366093.0,360774.0,364493.941
20,14620,366093.0,356596.0,364489.763
20,14621,366093.0,328269.1,364461.43610000005
20,14622,366093.0,326501.9,364459.6689
20,14623,366093.0,327958.0,364461.125
20,14624,366093.0,328509.5,364461.6765
20,14625,366093.0,327470.2,364460.6372
20,14626,366093.0,329169.7,364462.3367
20,14627,366093.0,327396.9,364460.56389999995
20,14628,366093.0,362192.0,364495.359
20,14629,366093.0,328765.0,364461.932
20,14630,366093.0,326373.0,364459.54
20,14631,366093.0,328502.3,364461.6693
20,14632,366093.0,329336.9,364462.50389999995
20,14633,366093.0,326570.6,364459.73760000005
20,14634,366093.0,328675.7,364461.8427
20,14635,366093.0,327760.5,364460.9275
20,14636,366093.0,361958.0,364495.125
20,14637,366093.0,329217.2,364462.3842
20,14638,366093.0,329332.5,364462.4995
20,14639,366093.0,329115.2,364462.2822
20,14640,366093.0,326909.5,364460.0765
20,14641,366093.0,329166.4,364462.3334
20,14642,366093.0,327709.2,364460.8762
20,14643,366093.0,329123.7,364462.2907
20,14644,366093.0,329485.4,364462.65239999996
20,14645,366093.0,359747.0,364492.914
20,14646,366093.0,361612.0,364494.779
20,14647,366093.0,358095.0,364491.262
20,14648,366093.0,362694.0,364498.196
20,14649,366093.0,328389.4,364463.89139999996
20,14650,366093.0,328751.5,364464.2535
20,14651,366093.0,328687.3,364464.1893
20,14652,366093.0,327127.9,364462.6299
20,14653,366093.0,327730.4,364463.2324
20,14654,366093.0,327499.3,364463.0013
20,14655,366093.0,328135.2,364463.6372
20,14656,366093.0,327772.8,364463.2748
20,14657,366093.0,328758.6,364464.26060000004
20,14658,366093.0,328030.8,364463.5328
20,14659,366093.0,327942.6,364463.44460000005
20,14660,366093.0,362697.0,364501.25
20,14661,366093.0,329255.3,364467.80830000003
20,14662,366093.0,359634.0,364498.187
20,14663,366093.0,327930.3,364466.4833
20,14664,366093.0,325780.8,364464.3338
20,14665,366093.0,327235.6,364465.7886
20,14666,366093.0,327767.3,364466.3203
20,14667,366093.0,328626.7,364467.1797
20,14668,366093.0,329158.2,364467.71119999996
20,14669,366093.0,346551.0,364485.104
20,14670,366093.0,327365.3,364465.9183
20,14671,366093.0,343308.0,364481.861
20,14672,366093.0,327032.1,364465.5851
20,14673,366093.0,328301.9,364466.8549
20,14674,366093.0,329327.8,364467.8808
