exec,step,bestf,worstf,avgf
12,205,366089.0,327104.1,336106.4211999999
12,206,366089.0,326901.5,336106.2185999999
12,207,366089.0,327104.4,336107.01589999994
12,208,366089.0,326627.3,336106.53879999986
12,209,366089.0,327107.0,336126.9874999999
12,210,366089.0,327107.1,336159.3234999999
12,211,366089.0,327109.4,336184.5703999999
12,212,366089.0,327111.6,336185.5341999999
12,213,366089.0,326529.1,336184.95169999986
12,214,366089.0,327113.0,336186.5219999999
12,215,366089.0,327115.1,336187.6107999999
12,216,366089.0,327116.3,336189.0838999999
12,217,366089.0,327119.9,336189.73499999987
12,218,366089.0,327126.4,336190.5098999999
12,219,366089.0,327128.1,336229.0404999999
12,220,366089.0,327135.7,336230.2772999999
12,221,366089.0,327135.9,336230.74499999994
12,222,366089.0,327138.4,336232.0666999999
12,223,366089.0,327142.6,336232.7028999999
12,224,366089.0,327142.9,336233.8605999999
12,225,366089.0,327143.8,336235.3121999999
12,226,366089.0,324742.6,336232.91099999996
12,227,366089.0,327145.5,336236.90049999993
12,228,366089.0,327147.2,336260.63599999994
12,229,366089.0,327154.7,336262.29949999996
12,230,366089.0,327154.9,336299.4088
12,231,366089.0,327163.7,336301.3316
12,232,366089.0,327166.0,336303.55529999995
12,233,366089.0,327170.6,336305.4481
12,234,366089.0,327172.7,336306.33969999995
12,235,366089.0,327172.9,336308.2816
12,236,366089.0,327173.4,336336.7867
12,237,366089.0,327175.1,336338.04409999994
12,238,366089.0,326112.1,336336.9811
12,239,366089.0,327177.2,336368.426
12,240,366089.0,327182.2,336370.2406
12,241,366089.0,326599.5,336369.65790000005
12,242,366089.0,327190.1,336371.07310000004
12,243,366089.0,327194.0,336372.62330000004
12,244,366089.0,327195.4,336408.61230000004
12,245,366089.0,327203.6,336409.88620000007
12,246,366089.0,326889.3,336409.57190000004
12,247,366089.0,327141.2,336409.8238
12,248,366089.0,326242.1,336408.92470000003
12,249,366089.0,327206.1,336443.1396
12,250,366089.0,326617.8,336442.55130000005
12,251,366089.0,327207.3,336444.46430000005
12,252,366089.0,327214.4,336478.80600000004
12,253,366089.0,327222.4,336479.4465000001
12,254,366089.0,327247.2,336480.0973
12,255,366089.0,327249.3,336507.0261
12,256,366089.0,326935.9,336506.7127
12,257,366089.0,327251.3,336507.5948
12,258,366089.0,327253.3,336509.5322
12,259,366089.0,327257.9,336510.7468
12,260,366089.0,327258.5,336547.5529
12,261,366089.0,327043.4,336547.33780000004
12,262,366089.0,326247.6,336546.5420000001
12,263,366089.0,327258.8,336548.3878
12,264,366089.0,327266.5,336585.27
12,265,366089.0,327267.5,336621.7675
12,266,366089.0,325672.0,336620.172
12,267,366089.0,327273.0,336623.5801
12,268,366089.0,327276.6,336624.9671
12,269,366089.0,327288.9,336626.02839999995
12,270,366089.0,326211.4,336624.9509
12,271,366089.0,327296.8,336627.0026
12,272,366089.0,327301.1,336628.3926
12,273,366089.0,325364.0,336626.4555
12,274,366089.0,327303.0,336629.126
12,275,366089.0,327303.1,336630.407
12,276,366089.0,327306.8,336631.9922
12,277,366089.0,327308.1,336667.9034
12,278,366089.0,326825.5,336667.4208
12,279,366089.0,327317.6,336669.42730000004
12,280,366089.0,327319.8,336669.70570000005
12,281,366089.0,327330.9,336705.7969
12,282,366089.0,327334.3,336705.963
12,283,366089.0,325669.9,336704.29860000004
12,284,366089.0,327335.6,336708.0565
12,285,366089.0,327336.5,336708.74640000006
12,286,366089.0,327337.4,336710.1302
12,287,366089.0,327341.7,336710.459
12,288,366089.0,327292.2,336710.4095
12,289,366089.0,327342.2,336712.5005
12,290,366089.0,327284.3,336712.4426
12,291,366089.0,327350.5,336714.51180000004
12,292,366089.0,327350.6,336736.2623
12,293,366089.0,327353.3,336737.1834
12,294,366089.0,325695.8,336735.52589999995
12,295,366089.0,325419.9,336735.25
12,296,366089.0,327353.8,336766.8441
12,297,366089.0,327362.3,336803.2503
12,298,366089.0,327362.6,336803.66730000003
12,299,366089.0,326946.2,336803.2509
12,300,366089.0,326224.6,336802.5293
12,301,366089.0,327362.7,336805.77339999995
12,302,366089.0,327367.5,336807.7817
12,303,366089.0,327382.6,336844.72219999996
12,304,366089.0,327384.4,336846.56529999996
12,305,366089.0,327386.0,336847.64679999993
12,306,366089.0,327387.7,336849.3659999999
12,307,366089.0,327388.2,336851.1849
12,308,366089.0,327390.1,336851.32139999996
12,309,366089.0,327391.7,336878.22229999996
12,310,366089.0,327393.2,336880.3089
12,311,366089.0,327357.9,336880.27359999996
12,312,366089.0,327395.8,336904.4007
12,313,366089.0,325616.9,336902.6218
12,314,366089.0,326646.3,336903.65119999996
12,315,366089.0,327400.8,336938.5129
12,316,366089.0,327403.6,336940.1846999999
12,317,366089.0,327406.9,336940.89589999994
12,318,366089.0,327071.3,336940.56029999995
12,319,366089.0,327408.1,336942.63469999994
12,320,366089.0,327420.9,336979.8356
12,321,366089.0,327427.8,336980.68899999995
12,322,366089.0,327430.8,336981.07399999996
12,323,366089.0,327433.9,336981.82469999994
12,324,366089.0,327436.3,336982.3441
12,325,366089.0,326278.3,336981.1861
12,326,366089.0,327436.4,336982.58429999993
12,327,366089.0,327440.3,336982.9686999999
12,328,366089.0,327441.2,337009.92939999996
12,329,366089.0,327096.5,337009.58469999995
12,330,366089.0,327442.8,337011.9161999999
12,331,366089.0,327448.0,337046.8483999999
12,332,366089.0,327455.1,337048.45589999994
12,333,366089.0,327455.3,337048.8544999999
12,334,366089.0,327343.7,337048.74289999984
12,335,366089.0,327456.1,337048.9000999999
12,336,366089.0,327457.4,337049.9487999999
12,337,366089.0,327458.6,337051.2293999999
12,338,366089.0,327468.3,337051.8405999999
12,339,366089.0,327470.8,337052.3801999999
12,340,366089.0,327472.8,337053.67129999987
12,341,366089.0,327126.9,337053.32539999986
12,342,366089.0,327474.7,337084.79249999986
12,343,366089.0,327478.1,337086.20039999986
12,344,366089.0,327478.8,337086.4597999999
12,345,366089.0,327479.0,337087.8895999998
12,346,366089.0,327302.5,337087.7130999998
12,347,366089.0,327486.0,337088.41509999987
12,348,366089.0,327491.7,337089.9127999999
12,349,366089.0,327494.0,337090.9155999999
12,350,366089.0,327495.5,337091.9699999999
12,351,366089.0,327497.0,337129.65349999996
12,352,366089.0,327497.0,337130.3095999999
12,353,366089.0,326120.5,337128.9330999999
12,354,366089.0,327498.6,337131.6139999999
12,355,366089.0,327499.1,337132.2939999999
12,356,366089.0,327500.6,337134.13489999983
12,357,366089.0,327500.9,337135.9191999999
12,358,366089.0,326209.8,337134.6280999999
12,359,366089.0,327501.2,337136.04509999993
12,360,366089.0,327501.8,337137.7217999999
12,361,366089.0,327329.6,337137.54959999985
12,362,366089.0,327506.1,337138.35599999985
12,363,366089.0,327506.4,337139.7782999999
12,364,366089.0,326737.6,337139.00949999987
12,365,366089.0,327509.7,337140.9222999999
12,366,366089.0,327511.0,337142.79789999983
12,367,366089.0,325693.7,337140.98059999984
12,368,366089.0,327511.4,337144.56099999987
12,369,366089.0,327231.7,337144.2812999999
12,370,366089.0,327511.6,337144.7525999999
12,371,366089.0,327518.1,337145.53499999986
12,372,366089.0,327519.8,337147.34029999987
12,373,366089.0,327360.8,337147.1812999999
12,374,366089.0,326073.1,337145.89359999984
12,375,366089.0,327523.3,337148.5906999999
12,376,366089.0,327524.7,337149.60059999983
12,377,366089.0,327531.5,337180.3208999999
12,378,366089.0,327532.2,337180.90389999986
12,379,366089.0,327532.2,337182.2109999999
12,380,366089.0,327532.4,337220.6817999999
12,381,366089.0,327533.9,337220.7109999999
12,382,366089.0,327537.7,337221.1310999999
12,383,366089.0,327539.1,337222.66899999994
12,384,366089.0,327541.4,337256.1748999999
12,385,366089.0,327411.2,337256.0446999999
12,386,366089.0,327466.2,337256.0996999999
12,387,366089.0,327541.9,337272.07949999993
12,388,366089.0,327550.5,337304.7816
12,389,366089.0,327554.0,337306.0584999999
12,390,366089.0,327556.9,337306.1880999999
12,391,366089.0,327185.0,337305.81619999994
12,392,366089.0,327561.6,337307.4417999999
12,393,366089.0,327452.1,337307.3322999999
12,394,366089.0,327562.8,337343.75619999995
12,395,366089.0,325044.9,337341.2382999999
12,396,366089.0,325910.4,337342.10379999987
12,397,366089.0,327568.1,337344.3253999999
12,398,366089.0,327569.2,337379.6372999999
12,399,366089.0,327570.3,337380.75019999995
12,400,366089.0,327572.2,337418.9698999999
12,401,366089.0,327573.7,337456.55169999995
12,402,366089.0,327582.4,337457.81399999995
12,403,366089.0,327586.9,337458.84449999995
12,404,366089.0,325795.7,337457.0532999999
12,405,366089.0,327593.1,337459.7470999999
12,406,366089.0,327595.8,337495.82799999986
12,407,366089.0,327596.0,337496.48099999985
12,408,366089.0,326861.1,337495.74609999993
12,409,366089.0,327596.0,337498.2169999999
12,410,366089.0,327597.5,337536.2599999999
12,411,366089.0,327540.3,337536.2027999999
12,412,366089.0,324816.4,337533.4788999999
12,413,366089.0,327139.5,337535.8019999999
12,414,366089.0,327597.7,337536.33519999986
12,415,366089.0,327602.7,337537.0443999999
12,416,366089.0,327603.4,337538.24469999986
12,417,366089.0,327605.2,337539.2430999999
12,418,366089.0,327606.8,337539.5240999999
12,419,366089.0,327608.4,337569.3722999999
12,420,366089.0,327611.9,337570.48419999995
12,421,366089.0,327614.3,337572.0728999999
12,422,366089.0,327618.6,337606.93659999984
12,423,366089.0,327625.4,337606.9433999998
12,424,366089.0,327626.8,337608.63179999986
12,425,366089.0,327631.6,337609.7754999998
12,426,366089.0,327637.1,337610.65979999985
12,427,366089.0,327638.7,337612.0716999998
12,428,366089.0,326471.5,337610.90449999983
12,429,366089.0,327645.4,337613.53989999986
12,430,366089.0,327646.9,337615.0490999999
12,431,366089.0,327662.8,337616.0979999999
12,432,366089.0,327666.2,337616.6631999999
12,433,366089.0,327669.2,337648.70899999986
12,434,366089.0,327672.7,337648.88289999985
12,435,366089.0,327673.6,337649.2512999999
12,436,366089.0,327676.5,337677.3346999999
12,437,366089.0,327680.3,337678.9682999999
12,438,366089.0,327682.9,337680.2155999999
12,439,366089.0,327683.6,337681.1311999999
12,440,366089.0,327689.1,337681.2622999999
12,441,366089.0,326888.9,337680.4620999999
12,442,366089.0,327692.4,337682.0476999999
12,443,366089.0,324448.6,337678.8038999999
12,444,366089.0,327693.3,337715.0332999999
12,445,366089.0,327698.6,337716.06689999986
12,446,366089.0,327698.8,337716.16589999985
12,447,366089.0,327507.0,337715.9740999998
12,448,366089.0,327625.7,337716.0927999998
12,449,366089.0,327633.7,337716.10079999984
12,450,366089.0,327699.4,337716.62539999984
12,451,366089.0,327703.0,337717.94669999985
12,452,366089.0,327705.7,337718.6200999998
12,453,366089.0,327708.6,337753.1703999998
12,454,366089.0,327714.6,337787.4187999998
12,455,366089.0,327356.1,337787.06029999984
12,456,366089.0,326803.9,337786.50809999986
12,457,366089.0,327715.2,337788.08249999984
12,458,366089.0,327403.0,337787.77029999986
12,459,366089.0,326379.8,337786.74709999986
12,460,366089.0,327716.9,337788.3193999998
12,461,366089.0,327720.6,337789.5771999998
12,462,366089.0,326661.3,337788.5178999998
12,463,366089.0,327722.8,337790.80639999977
12,464,366089.0,327730.0,337792.13179999986
12,465,366089.0,327320.1,337791.7218999998
12,466,366089.0,327509.0,337791.91079999984
12,467,366089.0,327737.5,337793.6216999998
12,468,366089.0,327740.9,337794.9837999998
12,469,366089.0,327698.7,337794.94159999985
12,470,366089.0,325832.2,337793.07509999984
12,471,366089.0,327647.4,337794.89029999985
12,472,366089.0,327744.2,337832.9458999999
12,473,366089.0,327744.4,337833.34209999983
12,474,366089.0,327752.6,337834.1158999998
12,475,366089.0,327758.6,337834.3914999998
12,476,366089.0,327766.1,337835.00959999976
12,477,366089.0,327766.1,337864.71649999975
12,478,366089.0,327143.5,337864.09389999975
12,479,366089.0,327611.2,337864.5615999997
12,480,366089.0,327767.4,337865.11119999975
12,481,366089.0,326395.6,337863.73939999973
12,482,366089.0,327428.1,337864.77189999976
12,483,366089.0,327771.0,337901.72179999977
12,484,366089.0,327774.6,337922.0417999998
12,485,366089.0,327776.1,337922.2270999997
12,486,366089.0,326683.9,337921.13489999966
12,487,366089.0,327777.0,337923.3395999997
12,488,366089.0,327778.2,337923.4290999997
12,489,366089.0,327779.3,337923.75199999975
12,490,366089.0,327779.7,337925.24619999976
12,491,366089.0,326819.5,337924.28599999973
12,492,366089.0,327793.9,337960.0894999997
12,493,366089.0,327797.6,337988.02159999975
12,494,366089.0,327803.3,338013.92199999973
12,495,366089.0,327804.2,338015.36329999974
12,496,366089.0,327804.5,338015.61139999976
12,497,366089.0,327804.8,338016.08769999974
12,498,366089.0,327807.0,338016.53859999974
12,499,366089.0,327264.5,338015.9960999997
12,500,366089.0,327809.4,338053.9535999997
12,501,366089.0,326035.2,338052.17939999973
12,502,366089.0,327812.8,338055.30109999975
12,503,366089.0,326032.9,338053.5211999997
12,504,366089.0,326416.1,338053.90439999977
12,505,366089.0,327813.9,338056.0489999997
12,506,366089.0,327814.7,338056.5728999997
12,507,366089.0,326424.3,338055.1824999997
12,508,366089.0,326996.7,338055.75489999965
12,509,366089.0,327815.4,338093.4981999997
12,510,366089.0,327502.6,338093.1853999997
12,511,366089.0,327472.3,338093.15509999974
12,512,366089.0,327362.9,338093.04569999967
12,513,366089.0,327816.7,338093.73009999975
12,514,366089.0,325752.2,338091.6655999997
12,515,366089.0,327818.0,338094.0039999998
12,516,366089.0,327820.8,338100.89699999976
12,517,366089.0,327821.3,338101.59129999974
12,518,366089.0,327823.2,338102.1435999997
12,519,366089.0,327223.1,338101.54349999974
12,520,366089.0,327829.2,338134.11339999974
12,521,366089.0,327654.7,338133.9388999997
12,522,366089.0,327232.7,338133.51689999975
12,523,366089.0,325608.1,338131.8922999997
12,524,366089.0,327829.2,338135.61439999973
12,525,366089.0,327829.3,338136.9790999997
12,526,366089.0,327146.7,338136.2964999997
12,527,366089.0,327836.2,338168.5147999997
12,528,366089.0,327839.8,338169.2224999997
12,529,366089.0,327842.0,338204.5646999997
12,530,366089.0,327193.8,338203.9164999997
12,531,366089.0,327843.1,338204.9377999997
12,532,366089.0,327845.1,338242.0236999997
12,533,366089.0,327848.0,338243.6569999997
12,534,366089.0,326799.2,338242.60819999967
12,535,366089.0,327852.1,338244.8964999997
12,536,366089.0,326683.7,338243.72809999966
12,537,366089.0,327462.2,338244.5065999997
12,538,366089.0,327853.7,338245.08589999966
12,539,366089.0,327854.9,338278.7091999997
12,540,366089.0,327855.9,338279.20199999964
12,541,366089.0,326067.6,338277.4136999997
12,542,366089.0,327864.6,338308.81009999965
12,543,366089.0,327866.5,338336.0394999997
12,544,366089.0,327870.8,338372.3549999997
12,545,366089.0,327301.3,338371.7854999997
12,546,366089.0,327754.9,338372.23909999966
12,547,366089.0,327872.1,338372.6397999997
12,548,366089.0,327873.2,338373.39609999966
12,549,366089.0,325638.5,338371.16139999963
12,550,366089.0,325739.2,338371.26209999964
12,551,366089.0,327347.8,338372.8706999996
12,552,366089.0,327874.8,338374.7271999996
12,553,366089.0,327876.2,338375.79389999964
12,554,366089.0,327334.8,338375.25249999965
12,555,366089.0,327766.9,338375.68459999963
12,556,366089.0,327722.7,338375.6403999996
12,557,366089.0,327879.5,338408.6906999996
12,558,366089.0,327886.2,338410.2005999997
12,559,366089.0,327892.8,338410.7015999997
12,560,366089.0,327894.8,338412.08709999966
12,561,366089.0,327898.6,338448.6692999996
12,562,366089.0,325336.7,338446.10739999963
12,563,366089.0,327481.3,338448.25199999963
12,564,366089.0,327899.9,338449.40559999965
12,565,366089.0,326452.5,338447.95819999964
12,566,366089.0,327900.5,338450.37089999963
12,567,366089.0,327849.5,338450.3198999996
12,568,366089.0,326429.6,338448.8999999996
12,569,366089.0,327906.1,338478.9673999996
12,570,366089.0,327915.7,338479.1907999996
12,571,366089.0,326198.1,338477.47319999954
12,572,366089.0,327922.5,338508.2510999996
12,573,366089.0,327466.2,338507.79479999957
12,574,366089.0,327926.1,338508.3250999996
12,575,366089.0,327091.3,338507.4902999996
12,576,366089.0,327928.9,338509.3398999996
12,577,366089.0,327933.0,338510.6363999996
12,578,366089.0,327933.9,338510.7967999996
12,579,366089.0,327935.9,338511.40789999964
12,580,366089.0,326817.9,338510.2898999996
12,581,366089.0,327936.6,338545.28099999967
12,582,366089.0,327936.7,338545.5286999997
12,583,366089.0,327938.5,338545.5931999997
12,584,366089.0,327943.7,338546.13009999966
12,585,366089.0,327945.7,338546.2115999997
12,586,366089.0,327948.8,338547.0589999997
12,587,366089.0,327950.5,338548.1640999997
12,588,366089.0,327951.8,338548.2669999997
12,589,366089.0,327533.7,338547.8488999997
12,590,366089.0,327531.4,338547.8465999997
12,591,366089.0,327952.1,338586.2081999997
12,592,366089.0,327953.3,338587.58489999967
12,593,366089.0,327954.0,338618.6765999997
12,594,366089.0,327885.9,338618.6084999997
12,595,366089.0,327954.2,338619.6941999997
12,596,366089.0,325145.9,338616.8858999997
12,597,366089.0,327956.7,338620.2855999997
12,598,366089.0,327957.6,338621.69309999974
12,599,366089.0,327959.9,338622.1327999997
12,600,366089.0,327963.3,338659.3158999997
12,601,366089.0,327963.8,338694.99359999975
12,602,366089.0,327903.4,338694.9331999997
12,603,366089.0,326164.7,338693.1944999997
12,604,366089.0,324802.2,338691.8319999997
12,605,366089.0,327969.3,338725.0187999997
12,606,366089.0,327970.6,338755.3564999997
12,607,366089.0,326812.2,338754.1980999997
12,608,366089.0,326496.8,338753.88269999967
12,609,366089.0,326510.8,338753.8966999997
12,610,366089.0,327529.4,338754.9152999997
12,611,366089.0,327975.3,338782.3008999997
12,612,366089.0,327273.4,338781.59899999964
12,613,366089.0,327977.8,338782.87169999967
12,614,366089.0,327978.3,338782.88109999965
12,615,366089.0,326324.4,338781.2271999997
12,616,366089.0,327979.3,338809.7917999997
12,617,366089.0,326836.8,338808.6492999997
12,618,366089.0,327987.2,338811.12299999973
12,619,366089.0,327179.9,338810.3156999996
12,620,366089.0,327988.9,338811.9072999997
12,621,366089.0,327989.4,338848.95739999966
12,622,366089.0,327990.0,338864.3189999997
12,623,366089.0,327539.9,338863.86889999965
12,624,366089.0,327990.1,338865.7339999997
12,625,366089.0,327996.4,338901.9158999997
12,626,366089.0,327996.5,338921.4454999997
12,627,366089.0,326103.5,338919.5524999997
12,628,366089.0,328001.0,338922.1679999997
12,629,366089.0,326387.0,338920.5539999997
12,630,366089.0,327170.9,338921.3378999997
12,631,366089.0,328001.1,338922.9589999997
12,632,366089.0,328001.1,338924.1818999997
12,633,366089.0,328001.2,338924.8613999997
12,634,366089.0,326383.6,338923.24379999965
12,635,366089.0,328004.1,338925.24119999964
12,636,366089.0,328004.5,338926.6638999997
12,637,366089.0,328006.9,338926.8833999997
12,638,366089.0,327686.3,338926.5627999997
12,639,366089.0,328007.6,338927.13529999973
12,640,366089.0,328007.8,338962.6606999997
