exec,step,bestf,worstf,avgf
25,1975,366085.0,328929.1,346519.0595
25,1976,366085.0,328482.4,346518.6128
25,1977,366085.0,326992.9,346517.12330000004
25,1978,366085.0,328930.5,346555.2334
25,1979,366085.0,328932.3,346555.78820000007
25,1980,366085.0,326556.7,346553.41260000004
25,1981,366085.0,328038.8,346554.89470000006
25,1982,366085.0,328933.3,346589.45690000005
25,1983,366085.0,328936.7,346613.6316
25,1984,366085.0,327835.5,346612.53040000005
25,1985,366085.0,328936.9,346644.0459
25,1986,366085.0,328678.9,346643.78790000005
25,1987,366085.0,328936.9,346644.1987
25,1988,366085.0,326907.6,346642.1694
25,1989,366085.0,328937.4,346644.3973
25,1990,366085.0,328938.7,346644.63180000003
25,1991,366085.0,328940.3,346678.98010000004
25,1992,366085.0,328941.2,346679.10510000004
25,1993,366085.0,325262.0,346675.42590000003
25,1994,366085.0,326390.5,346676.5544
25,1995,366085.0,326620.1,346676.784
25,1996,366085.0,328377.0,346678.5409
25,1997,366085.0,328941.7,346679.61710000003
25,1998,366085.0,328369.2,346679.0446
25,1999,366085.0,328081.0,346678.7564
25,2000,366085.0,328239.1,346678.9145000001
25,2001,366085.0,325920.2,346676.5956
25,2002,366085.0,328347.3,346679.02270000003
25,2003,366085.0,328942.7,346679.7529
25,2004,366085.0,328943.4,346713.85520000005
25,2005,366085.0,327782.3,346712.6941000001
25,2006,366085.0,326857.1,346711.7689000001
25,2007,366085.0,328584.6,346713.4964000001
25,2008,366085.0,327613.7,346712.52550000005
25,2009,366085.0,328944.9,346740.4158000001
25,2010,366085.0,328069.0,346739.53990000003
25,2011,366085.0,327609.6,346739.08050000004
25,2012,366085.0,328567.2,346740.0381
25,2013,366085.0,326778.3,346738.2492
25,2014,366085.0,328945.3,346776.84290000005
25,2015,366085.0,327771.9,346775.6695000001
25,2016,366085.0,327891.1,346775.78870000003
25,2017,366085.0,328945.4,346777.19610000006
25,2018,366085.0,328166.5,346776.4172
25,2019,366085.0,327361.3,346775.6120000001
25,2020,366085.0,327529.0,346775.7797000001
25,2021,366085.0,328948.4,346813.3987
25,2022,366085.0,326559.3,346811.0096000001
25,2023,366085.0,328948.9,346813.50480000005
25,2024,366085.0,328952.3,346848.7419
25,2025,366085.0,328953.4,346881.3226
25,2026,366085.0,327710.7,346880.0799
25,2027,366085.0,328953.6,346881.6180000001
25,2028,366085.0,326759.8,346879.42420000007
25,2029,366085.0,328955.8,346882.0039
25,2030,366085.0,326743.4,346879.79150000005
25,2031,366085.0,327700.5,346880.74860000005
25,2032,366085.0,328782.2,346881.83030000003
25,2033,366085.0,328067.4,346881.1155000001
25,2034,366085.0,326086.4,346879.13450000004
25,2035,366085.0,328342.4,346881.39050000004
25,2036,366085.0,328179.0,346881.2271
25,2037,366085.0,327988.1,346881.03620000003
25,2038,366085.0,328618.4,346881.66650000005
25,2039,366085.0,327842.8,346880.89090000006
25,2040,366085.0,328958.7,346913.58410000004
25,2041,366085.0,327299.2,346911.9246
25,2042,366085.0,328961.2,346948.1744000001
25,2043,366085.0,328962.8,346948.4039000001
25,2044,366085.0,326306.9,346945.7480000001
25,2045,366085.0,328962.9,346974.9531000001
25,2046,366085.0,328963.4,347002.2552000001
25,2047,366085.0,328104.7,347001.39650000003
25,2048,366085.0,326524.1,346999.81590000005
25,2049,366085.0,328963.9,347031.5228000001
25,2050,366085.0,326408.9,347028.9678000001
25,2051,366085.0,328965.6,347031.53020000004
25,2052,366085.0,327035.8,347029.60040000005
25,2053,366085.0,326829.2,347029.3938000001
25,2054,366085.0,328966.0,347060.54060000007
25,2055,366085.0,327824.3,347059.39890000003
25,2056,366085.0,326208.8,347057.7834
25,2057,366085.0,328966.5,347060.66120000003
25,2058,366085.0,328966.8,347090.27470000007
25,2059,366085.0,327945.0,347089.2529
25,2060,366085.0,328967.9,347112.3229
25,2061,366085.0,328971.2,347112.6779
25,2062,366085.0,328971.3,347148.40670000005
25,2063,366085.0,327630.2,347147.06560000003
25,2064,366085.0,326869.8,347146.30520000006
25,2065,366085.0,326155.2,347145.5906
25,2066,366085.0,328973.8,347183.0494
25,2067,366085.0,328975.9,347183.17510000005
25,2068,366085.0,326486.1,347180.68530000007
25,2069,366085.0,327332.1,347181.5313000001
25,2070,366085.0,328977.2,347183.43850000005
25,2071,366085.0,328977.2,347183.7766000001
25,2072,366085.0,328977.9,347213.0234000001
25,2073,366085.0,328978.0,347213.3759000001
25,2074,366085.0,325321.9,347209.7198000001
25,2075,366085.0,328864.4,347213.26230000006
25,2076,366085.0,327866.4,347212.2643000001
25,2077,366085.0,328979.5,347213.7351000001
25,2078,366085.0,328980.4,347247.6346000001
25,2079,366085.0,328980.5,347276.60620000004
25,2080,366085.0,328981.2,347307.98370000004
25,2081,366085.0,328984.0,347308.1764000001
25,2082,366085.0,328984.7,347308.55730000004
25,2083,366085.0,326612.2,347306.18480000005
25,2084,366085.0,327912.7,347307.48530000006
25,2085,366085.0,327403.8,347306.9764000001
25,2086,366085.0,328401.4,347307.9740000001
25,2087,366085.0,328989.7,347308.66430000006
25,2088,366085.0,328990.6,347308.7421000001
25,2089,366085.0,328991.2,347331.05550000013
25,2090,366085.0,328994.4,347358.8763000001
25,2091,366085.0,328994.8,347359.3647000001
25,2092,366085.0,328998.3,347359.5501000001
25,2093,366085.0,327788.4,347358.3402000001
25,2094,366085.0,328307.3,347358.85910000006
25,2095,366085.0,327886.2,347358.4380000001
25,2096,366085.0,327713.6,347358.26540000003
25,2097,366085.0,327562.3,347358.11410000006
25,2098,366085.0,328998.4,347381.1378000001
25,2099,366085.0,327997.3,347380.1367000001
25,2100,366085.0,327945.3,347380.0847000001
25,2101,366085.0,328999.6,347414.6704000001
25,2102,366085.0,326937.2,347412.60800000007
25,2103,366085.0,327915.0,347413.5858000001
25,2104,366085.0,326948.1,347412.6189000001
25,2105,366085.0,329000.4,347451.0848000001
25,2106,366085.0,329000.4,347451.2992000002
25,2107,366085.0,329000.7,347451.6244000001
25,2108,366085.0,329003.1,347451.8280000001
25,2109,366085.0,329003.4,347452.12050000014
25,2110,366085.0,328743.6,347451.8607000002
25,2111,366085.0,328922.4,347452.03950000013
25,2112,366085.0,326899.2,347450.01630000013
25,2113,366085.0,329005.3,347452.2723000001
25,2114,366085.0,323934.8,347447.20180000016
25,2115,366085.0,328555.6,347451.82260000013
25,2116,366085.0,329008.2,347452.5965000001
25,2117,366085.0,328240.8,347451.82910000015
25,2118,366085.0,329008.5,347471.9623000001
25,2119,366085.0,327915.3,347470.8691000001
25,2120,366085.0,329008.7,347506.9358000001
25,2121,366085.0,329009.7,347506.9730000001
25,2122,366085.0,328129.1,347506.0924000001
25,2123,366085.0,328412.7,347506.3760000001
25,2124,366085.0,327710.0,347505.6733000001
25,2125,366085.0,329011.9,347507.04460000014
25,2126,366085.0,329014.5,347507.49170000013
25,2127,366085.0,328618.2,347507.0954000001
25,2128,366085.0,329015.6,347532.9302000001
25,2129,366085.0,328673.6,347532.5882000001
25,2130,366085.0,328482.6,347532.3972000001
25,2131,366085.0,327524.6,347531.4392000001
25,2132,366085.0,329017.9,347533.1567000001
25,2133,366085.0,326266.7,347530.4055000001
25,2134,366085.0,329019.7,347568.7378000001
25,2135,366085.0,327350.8,347567.06890000013
25,2136,366085.0,329020.0,347601.22710000013
25,2137,366085.0,329020.7,347601.68940000015
25,2138,366085.0,328214.2,347600.88290000014
25,2139,366085.0,328129.4,347600.79810000013
25,2140,366085.0,327191.9,347599.86060000013
25,2141,366085.0,327305.5,347599.9742000002
25,2142,366085.0,328970.5,347601.63920000015
25,2143,366085.0,327737.2,347600.4059000001
25,2144,366085.0,329021.1,347633.64070000016
25,2145,366085.0,326988.7,347631.6083000002
25,2146,366085.0,326712.9,347631.33250000014
25,2147,366085.0,329023.6,347634.0560000001
25,2148,366085.0,329026.4,347662.06340000016
25,2149,366085.0,328919.0,347661.9560000001
25,2150,366085.0,329026.9,347695.05200000014
25,2151,366085.0,328910.7,347694.93580000015
25,2152,366085.0,325911.4,347691.9365000001
25,2153,366085.0,329028.3,347724.6041000002
25,2154,366085.0,328683.3,347724.25910000014
25,2155,366085.0,325517.0,347721.0928000002
25,2156,366085.0,327769.8,347723.3456000001
25,2157,366085.0,328931.7,347724.5075000001
25,2158,366085.0,327999.2,347723.5750000001
25,2159,366085.0,329028.3,347754.4848000002
25,2160,366085.0,327825.3,347753.2818000002
25,2161,366085.0,329030.2,347754.5540000001
25,2162,366085.0,328324.2,347753.8480000001
25,2163,366085.0,329031.7,347790.9588000002
25,2164,366085.0,328039.7,347789.96680000017
25,2165,366085.0,327556.7,347789.48380000016
25,2166,366085.0,328251.4,347790.1785000001
25,2167,366085.0,328705.3,347790.6324000002
25,2168,366085.0,329032.1,347821.0661000002
25,2169,366085.0,328878.7,347820.91270000016
25,2170,366085.0,329032.7,347854.07800000015
25,2171,366085.0,329033.2,347889.6753000002
25,2172,366085.0,327821.0,347888.4631000002
25,2173,366085.0,327229.8,347887.8719000002
25,2174,366085.0,328169.3,347888.81140000024
25,2175,366085.0,327610.9,347888.2530000002
25,2176,366085.0,327189.4,347887.8315000002
25,2177,366085.0,329041.6,347920.1251000002
25,2178,366085.0,327856.1,347918.9396000002
25,2179,366085.0,329044.3,347920.3979000002
25,2180,366085.0,329045.6,347953.6236000002
25,2181,366085.0,328338.3,347952.9163000003
25,2182,366085.0,329045.9,347954.0046000002
25,2183,366085.0,326736.1,347951.6948000002
25,2184,366085.0,329046.3,347974.39370000025
25,2185,366085.0,328296.0,347973.6434000002
25,2186,366085.0,329046.3,348001.59240000014
25,2187,366085.0,329050.7,348031.4021000002
25,2188,366085.0,329051.6,348031.69200000016
25,2189,366085.0,328849.2,348031.4896000002
25,2190,366085.0,328636.0,348031.27640000015
25,2191,366085.0,327520.4,348030.1608000002
25,2192,366085.0,325819.0,348028.45940000017
25,2193,366085.0,329054.5,348051.27140000014
25,2194,366085.0,329055.4,348078.78890000016
25,2195,366085.0,325248.6,348074.9821000002
25,2196,366085.0,326862.6,348076.5961000002
25,2197,366085.0,328735.2,348078.46870000014
25,2198,366085.0,329019.7,348078.75320000015
25,2199,366085.0,329056.4,348078.8943000002
25,2200,366085.0,329056.4,348114.56890000013
25,2201,366085.0,329057.1,348141.5345000002
25,2202,366085.0,327309.1,348139.78650000016
25,2203,366085.0,328110.6,348140.58800000016
25,2204,366085.0,325535.2,348138.0126000002
25,2205,366085.0,329057.3,348169.5354000002
25,2206,366085.0,328502.0,348168.9801000002
25,2207,366085.0,329057.8,348204.0831000002
25,2208,366085.0,328904.3,348203.9296000002
25,2209,366085.0,328694.2,348203.7195000002
25,2210,366085.0,327457.6,348202.48290000024
25,2211,366085.0,325094.2,348200.1195000002
25,2212,366085.0,329057.8,348228.5913000002
25,2213,366085.0,326700.1,348226.2336000002
25,2214,366085.0,326361.5,348225.8950000002
25,2215,366085.0,326553.2,348226.08670000016
25,2216,366085.0,329060.5,348263.3605000002
25,2217,366085.0,329060.8,348283.61100000015
25,2218,366085.0,329061.8,348305.52520000015
25,2219,366085.0,325786.4,348302.2498000001
25,2220,366085.0,328423.2,348304.88660000014
25,2221,366085.0,329064.2,348333.86240000016
25,2222,366085.0,327611.8,348332.4100000002
25,2223,366085.0,328141.0,348332.93920000014
25,2224,366085.0,329064.8,348365.7672000002
25,2225,366085.0,328818.5,348365.5209000002
25,2226,366085.0,329065.3,348386.45940000017
25,2227,366085.0,329065.7,348420.17310000013
25,2228,366085.0,329066.5,348440.04140000016
25,2229,366085.0,329067.5,348470.9779000002
25,2230,366085.0,329067.6,348489.76540000015
25,2231,366085.0,329069.2,348524.5268000001
25,2232,366085.0,329062.1,348524.5197000001
25,2233,366085.0,329069.6,348539.26660000015
25,2234,366085.0,328033.2,348538.23020000017
25,2235,366085.0,329069.7,348556.97700000013
25,2236,366085.0,326184.9,348554.09220000013
25,2237,366085.0,329070.4,348575.5993000001
25,2238,366085.0,326981.1,348573.5100000002
25,2239,366085.0,327842.1,348574.37100000016
25,2240,366085.0,328886.7,348575.4156000001
25,2241,366085.0,328707.6,348575.2365000002
25,2242,366085.0,328958.7,348575.48760000017
25,2243,366085.0,328611.1,348575.1400000002
25,2244,366085.0,327373.1,348573.9020000002
25,2245,366085.0,328198.5,348574.72740000015
25,2246,366085.0,328757.6,348575.28650000016
25,2247,366085.0,328310.9,348574.83980000013
25,2248,366085.0,327238.7,348573.76760000014
25,2249,366085.0,327390.7,348573.91960000014
25,2250,366085.0,326802.5,348573.33140000014
25,2251,366085.0,328816.1,348575.3450000002
25,2252,366085.0,329070.7,348610.56290000014
25,2253,366085.0,328363.1,348609.85530000017
25,2254,366085.0,327567.8,348609.0600000002
25,2255,366085.0,329073.9,348631.65020000015
25,2256,366085.0,329074.4,348657.4843000002
25,2257,366085.0,329075.5,348692.5859000002
25,2258,366085.0,327515.4,348691.0258000002
25,2259,366085.0,328514.3,348692.0247000002
25,2260,366085.0,329074.8,348692.58520000015
25,2261,366085.0,327900.4,348691.4108000002
25,2262,366085.0,328711.2,348692.22160000016
25,2263,366085.0,327395.3,348690.9057000002
25,2264,366085.0,326004.8,348689.51520000014
25,2265,366085.0,328534.1,348692.04450000013
25,2266,366085.0,327188.5,348690.69890000013
25,2267,366085.0,327240.7,348690.75110000017
25,2268,366085.0,328236.0,348691.7464000002
25,2269,366085.0,328600.2,348692.11060000013
25,2270,366085.0,329076.3,348692.9659000001
25,2271,366085.0,326198.0,348690.08760000014
25,2272,366085.0,328116.5,348692.0061000001
25,2273,366085.0,329077.5,348728.64760000014
25,2274,366085.0,329078.8,348728.7770000001
25,2275,366085.0,327036.6,348726.73480000015
25,2276,366085.0,327040.6,348726.7388000001
25,2277,366085.0,327702.8,348727.4010000001
25,2278,366085.0,327728.7,348727.4269000001
25,2279,366085.0,327339.9,348727.03810000006
25,2280,366085.0,326349.9,348726.0481000001
25,2281,366085.0,327935.5,348727.6337000001
25,2282,366085.0,328357.0,348728.0552000001
25,2283,366085.0,327105.1,348726.80330000015
25,2284,366085.0,327274.9,348726.97310000006
25,2285,366085.0,328804.8,348728.50300000014
25,2286,366085.0,329079.6,348728.7905000001
25,2287,366085.0,329081.3,348751.2189000001
25,2288,366085.0,329081.7,348783.9086000001
25,2289,366085.0,328395.2,348783.2221000001
25,2290,366085.0,329082.8,348784.1119000001
25,2291,366085.0,326676.7,348781.7058000001
25,2292,366085.0,329083.4,348812.27210000006
25,2293,366085.0,328854.8,348812.04350000015
25,2294,366085.0,325637.5,348808.8262000001
25,2295,366085.0,328465.9,348811.65460000007
25,2296,366085.0,328840.6,348812.0293000001
25,2297,366085.0,327740.3,348810.9290000001
25,2298,366085.0,327637.5,348810.8262000001
25,2299,366085.0,329085.2,348844.4217000001
25,2300,366085.0,327993.9,348843.3304000001
25,2301,366085.0,328491.8,348843.8283000001
25,2302,366085.0,327149.0,348842.4855000001
25,2303,366085.0,326384.7,348841.7212000001
25,2304,366085.0,329086.6,348844.7724000001
25,2305,366085.0,329086.6,348873.9618000001
25,2306,366085.0,328159.8,348873.0350000001
25,2307,366085.0,326961.9,348871.8371000001
25,2308,366085.0,328304.2,348873.1794000001
25,2309,366085.0,329086.9,348903.7862000001
25,2310,366085.0,328620.7,348903.3200000001
25,2311,366085.0,327760.8,348902.46010000014
25,2312,366085.0,328050.0,348902.74930000014
25,2313,366085.0,329087.1,348929.63030000014
25,2314,366085.0,327441.4,348927.98460000014
25,2315,366085.0,327938.8,348928.48200000013
25,2316,366085.0,329088.4,348966.0082000001
25,2317,366085.0,328359.9,348965.27970000013
25,2318,366085.0,328009.7,348964.92950000014
25,2319,366085.0,329044.4,348965.9642000001
25,2320,366085.0,328556.3,348965.47610000015
25,2321,366085.0,327842.3,348964.76210000017
25,2322,366085.0,329088.5,348966.17340000015
25,2323,366085.0,324749.1,348961.8340000002
25,2324,366085.0,329089.1,348975.87190000014
25,2325,366085.0,327163.7,348973.9465000002
25,2326,366085.0,329089.7,348976.0641000002
25,2327,366085.0,329091.0,349011.9724000002
25,2328,366085.0,329091.2,349027.43140000023
25,2329,366085.0,326798.3,349025.13850000023
25,2330,366085.0,329091.7,349064.4152000002
25,2331,366085.0,329092.3,349064.53600000025
25,2332,366085.0,328968.8,349064.4125000002
25,2333,366085.0,327787.0,349063.23070000025
25,2334,366085.0,326902.4,349062.3461000002
25,2335,366085.0,328562.9,349064.0066000002
25,2336,366085.0,328219.9,349063.6636000002
25,2337,366085.0,328358.4,349063.8021000002
25,2338,366085.0,327280.6,349062.7243000002
25,2339,366085.0,326426.3,349061.8700000002
25,2340,366085.0,328595.4,349064.0391000002
25,2341,366085.0,329095.0,349094.77970000025
25,2342,366085.0,325557.3,349091.24200000026
25,2343,366085.0,329097.3,349130.52270000015
25,2344,366085.0,328387.3,349129.8127000002
25,2345,366085.0,327990.5,349129.41590000014
25,2346,366085.0,327058.0,349128.48340000014
25,2347,366085.0,329097.5,349161.52640000015
25,2348,366085.0,328516.9,349160.9458000002
25,2349,366085.0,328300.4,349160.7293000002
25,2350,366085.0,327117.8,349159.54670000024
25,2351,366085.0,327605.7,349160.0346000002
25,2352,366085.0,329098.4,349161.6148000002
25,2353,366085.0,328509.9,349161.0263000002
25,2354,366085.0,328210.4,349160.7268000002
25,2355,366085.0,326643.5,349159.1599000002
25,2356,366085.0,329081.6,349161.59800000023
25,2357,366085.0,327094.6,349159.61100000027
25,2358,366085.0,327316.2,349159.8326000002
25,2359,366085.0,328290.8,349160.8072000002
25,2360,366085.0,329099.5,349161.9136000002
25,2361,366085.0,327095.3,349159.90940000024
25,2362,366085.0,327522.6,349160.3367000002
25,2363,366085.0,329099.8,349161.96680000017
25,2364,366085.0,328345.9,349161.21290000016
25,2365,366085.0,327950.7,349160.8177000002
25,2366,366085.0,327177.1,349160.0441000002
25,2367,366085.0,327617.3,349160.4843000002
25,2368,366085.0,328831.4,349161.69840000017
25,2369,366085.0,327791.8,349160.6588000002
25,2370,366085.0,329101.1,349197.1070000002
25,2371,366085.0,327251.7,349195.2576000002
25,2372,366085.0,327446.2,349195.4521000002
25,2373,366085.0,327137.0,349195.14290000015
25,2374,366085.0,329101.5,349209.4279000001
25,2375,366085.0,328998.7,349209.32510000013
25,2376,366085.0,328407.5,349208.73390000017
25,2377,366085.0,328323.7,349208.65010000014
25,2378,366085.0,326889.7,349207.21610000014
25,2379,366085.0,328564.2,349208.89060000016
25,2380,366085.0,329039.3,349209.36570000014
25,2381,366085.0,329104.3,349209.80790000013
25,2382,366085.0,328384.1,349209.08770000015
25,2383,366085.0,326664.6,349207.36820000014
25,2384,366085.0,327660.4,349208.3640000001
25,2385,366085.0,328793.5,349209.49710000015
25,2386,366085.0,327716.9,349208.4205000001
25,2387,366085.0,329106.9,349229.80460000015
25,2388,366085.0,326167.1,349226.8648000002
25,2389,366085.0,326580.7,349227.2784000001
25,2390,366085.0,326055.5,349226.75320000015
25,2391,366085.0,329107.5,349230.0533000002
25,2392,366085.0,328754.0,349229.6998000002
25,2393,366085.0,329108.3,349249.5618000002
25,2394,366085.0,327238.9,349247.69240000023
25,2395,366085.0,327163.1,349247.6166000001
25,2396,366085.0,329108.4,349249.6048000002
25,2397,366085.0,329109.4,349274.5774000002
25,2398,366085.0,328462.2,349273.9302000002
25,2399,366085.0,328685.1,349274.15310000017
25,2400,366085.0,328473.4,349273.9414000001
25,2401,366085.0,329110.8,349307.7280000001
25,2402,366085.0,328810.8,349307.42800000013
25,2403,366085.0,328436.0,349307.0532000001
25,2404,366085.0,327859.5,349306.4767000001
25,2405,366085.0,326268.1,349304.88530000014
25,2406,366085.0,329051.7,349307.6689000001
25,2407,366085.0,327638.6,349306.25580000016
25,2408,366085.0,329112.2,349339.4002000001
25,2409,366085.0,328428.5,349338.71650000016
25,2410,366085.0,329112.7,349374.3680000002
25,2411,366085.0,328169.2,349373.4245000002
25,2412,366085.0,328098.6,349373.35390000016
25,2413,366085.0,328158.1,349373.41340000014
25,2414,366085.0,326443.3,349371.6986000001
25,2415,366085.0,326998.3,349372.2536000002
25,2416,366085.0,328382.3,349373.63760000013
25,2417,366085.0,329112.9,349405.2583000001
25,2418,366085.0,328098.9,349404.24430000014
25,2419,366085.0,325988.6,349402.1340000002
25,2420,366085.0,328854.7,349405.0001000002
25,2421,366085.0,328704.9,349404.8503000001
25,2422,366085.0,327808.8,349403.9542000001
25,2423,366085.0,328085.9,349404.23130000016
25,2424,366085.0,328906.1,349405.0515000002
25,2425,366085.0,325787.7,349401.9331000002
25,2426,366085.0,328151.7,349404.2971000002
25,2427,366085.0,326067.8,349402.2132000001
25,2428,366085.0,328371.7,349404.51710000023
25,2429,366085.0,329114.6,349434.88440000016
25,2430,366085.0,328401.1,349434.17090000014
25,2431,366085.0,329118.1,349435.1358000001
25,2432,366085.0,328590.2,349434.6079000001
25,2433,366085.0,327250.2,349433.2679000001
25,2434,366085.0,329118.3,349468.0037000001
25,2435,366085.0,328833.0,349467.7184000001
25,2436,366085.0,328970.7,349467.8561000001
25,2437,366085.0,328323.6,349467.20900000015
25,2438,366085.0,327568.2,349466.45360000007
25,2439,366085.0,329119.2,349503.5024000002
25,2440,366085.0,328181.4,349502.56460000016
25,2441,366085.0,326183.5,349500.5667000001
25,2442,366085.0,329119.4,349503.63540000014
25,2443,366085.0,328828.8,349503.34480000014
25,2444,366085.0,328119.8,349502.6358000001
25,2445,366085.0,328352.4,349502.86840000015
25,2446,366085.0,329121.5,349536.6460000001
25,2447,366085.0,329127.3,349567.7475000001
25,2448,366085.0,327894.3,349566.5145000001
25,2449,366085.0,328629.4,349567.2496000001
25,2450,366085.0,329129.4,349567.8797000001
25,2451,366085.0,328938.5,349567.6888000001
25,2452,366085.0,329131.5,349568.13930000016
25,2453,366085.0,328923.7,349567.9315000001
25,2454,366085.0,327728.5,349566.7363000001
25,2455,366085.0,328976.7,349567.98450000014
25,2456,366085.0,327313.8,349566.3216000001
25,2457,366085.0,326050.7,349565.0585000001
25,2458,366085.0,326186.5,349565.19430000015
25,2459,366085.0,328433.4,349567.4412000001
25,2460,366085.0,326948.9,349565.9567000001
25,2461,366085.0,329132.6,349579.2968000001
25,2462,366085.0,329133.6,349579.4950000001
25,2463,366085.0,329039.3,349579.4007000002
25,2464,366085.0,327936.7,349578.29810000013
25,2465,366085.0,328464.5,349578.8259000001
25,2466,366085.0,329134.9,349612.5044000001
25,2467,366085.0,327417.2,349610.7867000001
25,2468,366085.0,328657.6,349612.0271000001
25,2469,366085.0,328333.2,349611.7027000001
25,2470,366085.0,327056.3,349610.42580000014
25,2471,366085.0,328643.1,349612.01260000013
25,2472,366085.0,329135.2,349623.59350000013
25,2473,366085.0,327393.1,349621.8514000001
25,2474,366085.0,329135.3,349658.8683000001
25,2475,366085.0,329135.5,349689.84900000005
25,2476,366085.0,328926.7,349689.6402000001
25,2477,366085.0,329138.2,349690.0597000001
25,2478,366085.0,325756.1,349686.6776000001
25,2479,366085.0,326472.5,349687.3940000001
25,2480,366085.0,326879.0,349687.80050000007
25,2481,366085.0,325933.6,349686.8551000001
25,2482,366085.0,327249.1,349688.17060000007
25,2483,366085.0,327946.0,349688.86750000005
25,2484,366085.0,329139.3,349700.6365000001
25,2485,366085.0,327852.0,349699.34920000006
25,2486,366085.0,329141.7,349730.33920000005
25,2487,366085.0,327551.4,349728.7489000001
25,2488,366085.0,327712.3,349728.9098000001
25,2489,366085.0,328083.6,349729.2811000001
25,2490,366085.0,326383.0,349727.5805000001
25,2491,366085.0,328410.0,349729.6075000001
25,2492,366085.0,327863.9,349729.0614000001
25,2493,366085.0,328367.1,349729.5646000001
25,2494,366085.0,329144.0,349749.54950000014
25,2495,366085.0,327887.6,349748.29310000007
25,2496,366085.0,329146.7,349785.18550000014
25,2497,366085.0,328542.0,349784.5808000001
25,2498,366085.0,327651.9,349783.6907000001
25,2499,366085.0,328017.1,349784.05590000015
25,2500,366085.0,328645.7,349784.6845000001
25,2501,366085.0,326856.1,349782.89490000013
25,2502,366085.0,326260.1,349782.29890000017
25,2503,366085.0,328953.9,349784.9927000001
25,2504,366085.0,325832.6,349781.8714000002
25,2505,366085.0,328271.2,349784.3100000001
25,2506,366085.0,329147.9,349818.05180000013
25,2507,366085.0,327723.4,349816.6273000001
25,2508,366085.0,328061.6,349816.96550000005
25,2509,366085.0,327484.1,349816.38800000004
25,2510,366085.0,327340.9,349816.2448000001
25,2511,366085.0,328201.4,349817.1053000001
25,2512,366085.0,329148.2,349848.7489000001
25,2513,366085.0,328335.4,349847.9361000001
25,2514,366085.0,326953.4,349846.55410000007
25,2515,366085.0,329150.2,349885.0887000001
25,2516,366085.0,329089.9,349885.0284000001
25,2517,366085.0,327197.7,349883.1362000001
25,2518,366085.0,328273.1,349884.2116000001
25,2519,366085.0,328200.7,349884.1392000001
25,2520,366085.0,327192.8,349883.1313000001
25,2521,366085.0,328165.9,349884.1044000001
25,2522,366085.0,329150.8,349917.9915000001
25,2523,366085.0,326228.2,349915.0689000001
25,2524,366085.0,327744.3,349916.58500000014
25,2525,366085.0,329151.3,349945.0807000001
25,2526,366085.0,326376.5,349942.3059000001
25,2527,366085.0,329152.7,349945.09450000006
25,2528,366085.0,328852.9,349944.7947
25,2529,366085.0,326410.9,349942.35270000005
25,2530,366085.0,327993.3,349943.93510000006
25,2531,366085.0,327388.3,349943.3301000001
25,2532,366085.0,326687.7,349942.62950000004
25,2533,366085.0,329063.2,349945.00500000006
25,2534,366085.0,328077.5,349944.01930000004
25,2535,366085.0,329152.9,349969.78680000006
25,2536,366085.0,329025.0,349969.6589000001
25,2537,366085.0,324029.0,349964.6629000001
25,2538,366085.0,327723.7,349968.3576000001
25,2539,366085.0,327609.7,349968.2436000001
25,2540,366085.0,327438.0,349968.0719000001
25,2541,366085.0,328266.1,349968.90000000014
25,2542,366085.0,329153.3,350000.7959000001
25,2543,366085.0,328271.1,349999.91370000015
25,2544,366085.0,328091.3,349999.7339000001
25,2545,366085.0,327837.3,349999.4799000001
25,2546,366085.0,328569.3,350000.2119000001
25,2547,366085.0,327493.7,349999.13630000013
25,2548,366085.0,326188.6,349997.8312000002
25,2549,366085.0,328471.1,350000.11370000016
25,2550,366085.0,328751.1,350000.3937000002
25,2551,366085.0,326976.2,349998.6188000001
25,2552,366085.0,328892.2,350000.53480000014
25,2553,366085.0,326309.5,349997.95210000017
25,2554,366085.0,327639.3,349999.2819000001
25,2555,366085.0,328747.1,350000.3897000002
25,2556,366085.0,327624.8,349999.26740000007
25,2557,366085.0,329154.5,350034.68660000013
25,2558,366085.0,328274.7,350033.80680000014
25,2559,366085.0,328590.5,350034.1226000001
25,2560,366085.0,326410.3,350031.9424000002
25,2561,366085.0,329155.2,350061.9621000001
25,2562,366085.0,328419.4,350061.2263000002
25,2563,366085.0,328224.7,350061.03160000016
25,2564,366085.0,329156.0,350097.31590000016
25,2565,366085.0,328387.7,350096.54760000017
25,2566,366085.0,329160.8,350097.3683000002
25,2567,366085.0,327797.8,350096.0053000002
25,2568,366085.0,327911.9,350096.11940000014
25,2569,366085.0,329164.2,350097.5785000001
25,2570,366085.0,325608.0,350094.0223000001
25,2571,366085.0,327677.6,350096.0919000001
25,2572,366085.0,327910.5,350096.3248000001
25,2573,366085.0,327881.2,350096.2955000001
25,2574,366085.0,329165.1,350097.6387000002
25,2575,366085.0,328287.8,350096.76140000013
25,2576,366085.0,326565.7,350095.0393000002
25,2577,366085.0,327958.0,350096.4316000001
25,2578,366085.0,329067.4,350097.54100000014
25,2579,366085.0,328593.3,350097.06690000015
25,2580,366085.0,327189.9,350095.66350000014
25,2581,366085.0,329165.8,350097.76080000016
25,2582,366085.0,329167.4,350098.03510000015
25,2583,366085.0,326450.2,350095.3179000001
25,2584,366085.0,327632.6,350096.50030000013
