exec,step,bestf,worstf,avgf
7,1724,366095.0,328826.1,345117.3927000002
7,1725,366095.0,328509.6,345117.07620000024
7,1726,366095.0,326672.6,345115.23920000024
7,1727,366095.0,328827.1,345117.83870000025
7,1728,366095.0,328828.7,345150.1986000002
7,1729,366095.0,328830.7,345183.0109000002
7,1730,366095.0,328831.2,345219.59820000024
7,1731,366095.0,327153.4,345217.92040000024
7,1732,366095.0,328438.1,345219.20510000025
7,1733,366095.0,328831.2,345219.67150000023
7,1734,366095.0,328635.4,345219.47570000024
7,1735,366095.0,328831.7,345244.86930000025
7,1736,366095.0,328832.7,345277.95360000024
7,1737,366095.0,326326.2,345275.4471000003
7,1738,366095.0,325564.2,345274.68510000024
7,1739,366095.0,328834.8,345308.87190000026
7,1740,366095.0,326533.3,345306.57040000026
7,1741,366095.0,328837.3,345345.0231000003
7,1742,366095.0,327912.8,345344.09860000026
7,1743,366095.0,328837.8,345345.1285000002
7,1744,366095.0,328839.4,345377.42770000023
7,1745,366095.0,328578.2,345377.16650000017
7,1746,366095.0,326843.7,345375.4320000002
7,1747,366095.0,328839.6,345377.5705000002
7,1748,366095.0,326035.4,345374.76630000025
7,1749,366095.0,328787.1,345377.51800000016
7,1750,366095.0,325592.2,345374.3231000002
7,1751,366095.0,328841.5,345411.9149000002
7,1752,366095.0,326937.1,345410.01050000027
7,1753,366095.0,328842.2,345435.0824000002
7,1754,366095.0,328226.5,345434.4667000002
7,1755,366095.0,328842.4,345464.6982000002
7,1756,366095.0,326850.0,345462.7058000002
7,1757,366095.0,328846.1,345497.3638000002
7,1758,366095.0,327881.4,345496.3991000002
7,1759,366095.0,328846.8,345531.29070000025
7,1760,366095.0,326001.5,345528.4454000002
7,1761,366095.0,326638.4,345529.0823000002
7,1762,366095.0,326712.6,345529.1565000002
7,1763,366095.0,328847.0,345531.33870000025
7,1764,366095.0,327843.2,345530.3349000002
7,1765,366095.0,328137.8,345530.6295000002
7,1766,366095.0,328637.6,345531.1293000002
7,1767,366095.0,328773.2,345531.26490000024
7,1768,366095.0,328848.8,345557.92670000024
7,1769,366095.0,328849.4,345557.9874000002
7,1770,366095.0,328849.9,345586.74400000024
7,1771,366095.0,328851.7,345586.8989000002
7,1772,366095.0,326050.1,345584.0973000002
7,1773,366095.0,324911.8,345582.95900000026
7,1774,366095.0,327347.4,345585.3946000003
7,1775,366095.0,327202.3,345585.24950000027
7,1776,366095.0,328852.6,345618.5372000003
7,1777,366095.0,328856.6,345654.2566000002
7,1778,366095.0,328856.7,345654.7987000002
7,1779,366095.0,328572.7,345654.51470000023
7,1780,366095.0,328032.8,345653.97480000026
7,1781,366095.0,328555.2,345654.4972000002
7,1782,366095.0,327945.1,345653.8871000003
7,1783,366095.0,326385.1,345652.3271000003
7,1784,366095.0,325469.5,345651.4115000002
7,1785,366095.0,328857.5,345687.1200000002
7,1786,366095.0,328857.8,345717.63850000023
7,1787,366095.0,328058.5,345716.8392000002
7,1788,366095.0,328011.8,345716.7925000002
7,1789,366095.0,328212.8,345716.9935000002
7,1790,366095.0,328448.4,345717.22910000023
7,1791,366095.0,328361.4,345717.14210000023
7,1792,366095.0,328862.0,345752.5537000002
7,1793,366095.0,327393.5,345751.0852000002
7,1794,366095.0,328270.7,345751.9624000002
7,1795,366095.0,328862.2,345783.94270000025
7,1796,366095.0,328862.7,345784.0086000002
7,1797,366095.0,327048.5,345782.1944000002
7,1798,366095.0,327630.1,345782.77600000025
7,1799,366095.0,328863.8,345814.5299000002
7,1800,366095.0,328865.6,345814.9626000002
7,1801,366095.0,328866.5,345850.8840000002
7,1802,366095.0,328867.7,345851.3609000002
7,1803,366095.0,328312.3,345850.80550000025
7,1804,366095.0,328868.4,345851.40220000024
7,1805,366095.0,328869.0,345874.50780000025
7,1806,366095.0,326939.5,345872.5783000002
7,1807,366095.0,328870.2,345882.82380000025
7,1808,366095.0,327775.7,345881.72930000024
7,1809,366095.0,327224.8,345881.1784000002
7,1810,366095.0,326930.2,345880.88380000024
7,1811,366095.0,326590.3,345880.5439000002
7,1812,366095.0,327591.8,345881.54540000024
7,1813,366095.0,328875.5,345919.6786000002
7,1814,366095.0,327388.4,345918.19150000025
7,1815,366095.0,327024.0,345917.8271000002
7,1816,366095.0,326925.1,345917.72820000025
7,1817,366095.0,327751.2,345918.5543000002
7,1818,366095.0,328611.3,345919.41440000024
7,1819,366095.0,328464.6,345919.2677000002
7,1820,366095.0,328875.8,345920.2173000002
7,1821,366095.0,328206.7,345919.5482000002
7,1822,366095.0,327927.3,345919.2688000002
7,1823,366095.0,328876.0,345946.9975000002
7,1824,366095.0,328876.3,345968.45450000017
7,1825,366095.0,326805.5,345966.38370000024
7,1826,366095.0,328360.6,345967.9388000002
7,1827,366095.0,328014.9,345967.59310000023
7,1828,366095.0,328876.7,345968.70200000016
7,1829,366095.0,328876.7,345968.8755000002
7,1830,366095.0,327541.6,345967.54040000023
7,1831,366095.0,326821.8,345966.8206000002
7,1832,366095.0,328029.6,345968.02840000024
7,1833,366095.0,327186.5,345967.1853000002
7,1834,366095.0,328879.0,346005.5298000002
7,1835,366095.0,328490.3,346005.1411000002
7,1836,366095.0,328879.8,346035.02180000016
7,1837,366095.0,328881.1,346066.1090000002
7,1838,366095.0,327592.0,346064.81990000024
7,1839,366095.0,328506.1,346065.7340000002
7,1840,366095.0,326553.3,346063.7812000002
7,1841,366095.0,328881.3,346066.29320000025
7,1842,366095.0,328881.8,346066.50120000023
7,1843,366095.0,328712.6,346066.33200000017
7,1844,366095.0,328180.0,346065.7994000002
7,1845,366095.0,326065.0,346063.6844000002
7,1846,366095.0,328162.9,346065.7823000002
7,1847,366095.0,328882.4,346097.48140000016
7,1848,366095.0,326609.7,346095.20870000025
7,1849,366095.0,327370.0,346095.96900000016
7,1850,366095.0,328884.6,346124.2650000002
7,1851,366095.0,328885.4,346142.62640000024
7,1852,366095.0,328692.6,346142.4336000002
7,1853,366095.0,328885.6,346176.0690000002
7,1854,366095.0,326323.8,346173.5072000002
7,1855,366095.0,327180.1,346174.36350000015
7,1856,366095.0,328886.0,346176.64050000015
7,1857,366095.0,328350.9,346176.1054000002
7,1858,366095.0,327608.2,346175.3627000002
7,1859,366095.0,328886.7,346177.2216000002
7,1860,366095.0,326315.4,346174.65030000027
7,1861,366095.0,327189.8,346175.52470000024
7,1862,366095.0,327990.5,346176.3254000002
7,1863,366095.0,327740.0,346176.07490000024
7,1864,366095.0,327254.7,346175.5896000002
7,1865,366095.0,328256.0,346176.59090000024
7,1866,366095.0,327268.8,346175.6037000002
7,1867,366095.0,326833.1,346175.1680000002
7,1868,366095.0,326840.1,346175.17500000016
7,1869,366095.0,327692.7,346176.0276000002
7,1870,366095.0,328888.0,346203.0849000002
7,1871,366095.0,328888.3,346235.48790000024
7,1872,366095.0,328891.7,346271.2686000002
7,1873,366095.0,328455.2,346270.8321000002
7,1874,366095.0,327089.7,346269.4666000002
7,1875,366095.0,327262.2,346269.6391000002
7,1876,366095.0,328893.3,346307.9299000002
7,1877,366095.0,328894.8,346340.62760000024
7,1878,366095.0,328895.1,346340.82410000026
7,1879,366095.0,327970.1,346339.8991000003
7,1880,366095.0,326188.9,346338.1179000002
7,1881,366095.0,328319.0,346340.24800000025
7,1882,366095.0,327734.0,346339.66300000023
7,1883,366095.0,328836.8,346340.76580000017
7,1884,366095.0,326590.2,346338.5192000002
7,1885,366095.0,327061.4,346338.99040000024
7,1886,366095.0,327076.1,346339.00510000024
7,1887,366095.0,328895.2,346340.8391000003
7,1888,366095.0,328895.7,346373.0169000003
7,1889,366095.0,326296.8,346370.4180000003
7,1890,366095.0,328896.5,346403.41420000023
7,1891,366095.0,327289.1,346401.80680000025
7,1892,366095.0,328748.8,346403.26650000026
7,1893,366095.0,326138.3,346400.65600000025
7,1894,366095.0,327047.5,346401.56520000024
7,1895,366095.0,326111.0,346400.62870000023
7,1896,366095.0,328009.8,346402.52750000026
7,1897,366095.0,325903.6,346400.4213000003
7,1898,366095.0,328022.5,346402.5402000002
7,1899,366095.0,326449.5,346400.96720000025
7,1900,366095.0,328899.9,346403.9172000002
7,1901,366095.0,327785.2,346402.8025000002
7,1902,366095.0,328376.2,346403.39350000024
7,1903,366095.0,327938.4,346402.9557000002
7,1904,366095.0,328900.9,346435.89830000023
7,1905,366095.0,328526.5,346435.52390000026
7,1906,366095.0,328164.6,346435.16200000024
7,1907,366095.0,328901.3,346464.15740000026
7,1908,366095.0,328140.9,346463.39700000023
7,1909,366095.0,328904.5,346464.60740000027
7,1910,366095.0,328905.3,346499.00690000027
7,1911,366095.0,328905.7,346499.12330000027
7,1912,366095.0,326978.3,346497.1959000003
7,1913,366095.0,328909.0,346499.13050000026
7,1914,366095.0,328346.0,346498.56750000024
7,1915,366095.0,327385.0,346497.6065000002
7,1916,366095.0,328909.2,346535.79450000025
7,1917,366095.0,328909.3,346536.30520000024
7,1918,366095.0,328909.5,346572.87390000024
7,1919,366095.0,327498.8,346571.46320000023
7,1920,366095.0,328910.1,346600.8704000002
7,1921,366095.0,327988.3,346599.9486000002
7,1922,366095.0,328910.3,346626.72130000027
7,1923,366095.0,328280.7,346626.0917000002
7,1924,366095.0,328911.9,346626.8326000002
7,1925,366095.0,328912.2,346656.19770000025
7,1926,366095.0,323731.6,346651.01710000023
7,1927,366095.0,328584.8,346655.87030000024
7,1928,366095.0,328160.6,346655.4461000002
7,1929,366095.0,326028.7,346653.31420000026
7,1930,366095.0,328811.1,346656.0966000002
7,1931,366095.0,326372.4,346653.6579000003
7,1932,366095.0,327748.9,346655.0344000003
7,1933,366095.0,328466.7,346655.7522000002
7,1934,366095.0,327787.1,346655.0726000002
7,1935,366095.0,328912.6,346656.7644000003
7,1936,366095.0,328912.6,346684.44380000024
7,1937,366095.0,327979.2,346683.51040000026
7,1938,366095.0,327699.2,346683.2304000003
7,1939,366095.0,326982.5,346682.51370000024
7,1940,366095.0,328912.9,346684.6299000003
7,1941,366095.0,328915.6,346717.95100000023
7,1942,366095.0,327169.5,346716.2049000003
7,1943,366095.0,326837.2,346715.8726000002
7,1944,366095.0,328354.9,346717.39030000026
7,1945,366095.0,328916.8,346753.07040000026
7,1946,366095.0,328917.2,346787.9276000003
7,1947,366095.0,328520.9,346787.53130000026
7,1948,366095.0,327471.1,346786.4815000002
7,1949,366095.0,327650.8,346786.66120000026
7,1950,366095.0,327027.7,346786.03810000024
7,1951,366095.0,327732.0,346786.7424000002
7,1952,366095.0,328918.0,346824.2294000002
7,1953,366095.0,328918.1,346847.9924000002
7,1954,366095.0,328747.1,346847.8214000002
7,1955,366095.0,328634.6,346847.7089000002
7,1956,366095.0,326982.9,346846.05720000016
7,1957,366095.0,327824.0,346846.8983000002
7,1958,366095.0,328362.6,346847.4369000002
7,1959,366095.0,328331.6,346847.4059000002
7,1960,366095.0,328436.7,346847.5110000002
7,1961,366095.0,327927.0,346847.0013000002
7,1962,366095.0,328608.3,346847.6826000002
7,1963,366095.0,328919.4,346848.4258000002
7,1964,366095.0,328583.5,346848.0899000002
7,1965,366095.0,328926.0,346885.3364000002
7,1966,366095.0,328927.0,346922.4554000002
7,1967,366095.0,328928.1,346937.8324000002
7,1968,366095.0,328653.1,346937.5574000002
7,1969,366095.0,328928.9,346938.2909000002
7,1970,366095.0,327125.6,346936.4876000003
7,1971,366095.0,328932.3,346975.2680000002
7,1972,366095.0,328933.2,346975.44400000025
7,1973,366095.0,327697.4,346974.2082000003
7,1974,366095.0,328933.5,347005.0058000003
7,1975,366095.0,328933.6,347005.0487000003
7,1976,366095.0,328934.2,347039.15210000024
7,1977,366095.0,328934.5,347070.62690000026
7,1978,366095.0,328934.7,347089.5404000003
7,1979,366095.0,327887.1,347088.4928000003
7,1980,366095.0,328935.8,347123.11470000027
7,1981,366095.0,327124.9,347121.3038000003
7,1982,366095.0,325767.9,347119.9468000003
7,1983,366095.0,326685.9,347120.86480000033
7,1984,366095.0,327246.5,347121.4254000003
7,1985,366095.0,328455.2,347122.63410000026
7,1986,366095.0,328877.7,347123.05660000024
7,1987,366095.0,327558.6,347121.7375000002
7,1988,366095.0,324940.6,347119.11950000026
7,1989,366095.0,327653.3,347121.8322000003
7,1990,366095.0,325335.6,347119.5145000002
7,1991,366095.0,328936.8,347123.3956000003
7,1992,366095.0,325951.2,347120.41000000027
7,1993,366095.0,324668.0,347119.1268000003
7,1994,366095.0,328380.3,347122.8391000003
7,1995,366095.0,328938.5,347123.5831000003
7,1996,366095.0,328939.2,347158.9546000003
7,1997,366095.0,326656.7,347156.67210000026
7,1998,366095.0,327684.4,347157.6998000003
7,1999,366095.0,328289.9,347158.3053000003
7,2000,366095.0,327960.6,347157.9760000003
7,2001,366095.0,328498.3,347158.5137000003
7,2002,366095.0,326829.9,347156.84530000034
7,2003,366095.0,327599.1,347157.6145000003
7,2004,366095.0,328939.6,347194.41640000034
7,2005,366095.0,325930.2,347191.4070000003
7,2006,366095.0,328940.9,347230.0118000003
7,2007,366095.0,328941.7,347230.30910000025
7,2008,366095.0,328942.4,347230.32850000024
7,2009,366095.0,328942.7,347230.73680000025
7,2010,366095.0,327321.7,347229.11580000026
7,2011,366095.0,328944.5,347265.7291000003
7,2012,366095.0,328725.0,347265.5096000003
7,2013,366095.0,326789.3,347263.57390000025
7,2014,366095.0,328062.2,347264.84680000023
7,2015,366095.0,326612.8,347263.39740000025
7,2016,366095.0,326647.5,347263.43210000027
7,2017,366095.0,327815.2,347264.59980000026
7,2018,366095.0,327156.1,347263.94070000027
7,2019,366095.0,328948.3,347299.19860000024
7,2020,366095.0,327937.7,347298.18800000026
7,2021,366095.0,328872.4,347299.12270000024
7,2022,366095.0,327629.3,347297.8796000003
7,2023,366095.0,325372.9,347295.6232000002
7,2024,366095.0,326713.0,347296.96330000024
7,2025,366095.0,328948.3,347299.42090000026
7,2026,366095.0,326439.9,347296.9125000003
7,2027,366095.0,326588.1,347297.0607000002
7,2028,366095.0,326287.6,347296.76020000025
7,2029,366095.0,328170.9,347298.6435000003
7,2030,366095.0,328256.1,347298.7287000002
7,2031,366095.0,327533.4,347298.0060000003
7,2032,366095.0,328952.1,347299.8315000003
7,2033,366095.0,327810.2,347298.6896000003
7,2034,366095.0,328952.7,347327.4104000003
7,2035,366095.0,327728.8,347326.1865000003
7,2036,366095.0,327087.8,347325.5455000003
7,2037,366095.0,328954.5,347350.74570000026
7,2038,366095.0,328955.1,347351.0665000003
7,2039,366095.0,328956.1,347385.78840000025
7,2040,366095.0,328960.4,347385.7993000003
7,2041,366095.0,327928.8,347384.7677000003
7,2042,366095.0,328018.7,347384.85760000034
7,2043,366095.0,328961.1,347412.8149000003
7,2044,366095.0,328710.8,347412.56460000033
7,2045,366095.0,328961.8,347440.2088000003
7,2046,366095.0,328842.7,347440.0897000003
7,2047,366095.0,326433.5,347437.6805000003
7,2048,366095.0,327304.2,347438.5512000003
7,2049,366095.0,327775.5,347439.0225000003
7,2050,366095.0,327820.4,347439.0674000003
7,2051,366095.0,328658.5,347439.9055000003
7,2052,366095.0,328966.2,347440.5000000003
7,2053,366095.0,328944.3,347440.4781000003
7,2054,366095.0,326980.7,347438.5145000003
7,2055,366095.0,328565.6,347440.09940000036
7,2056,366095.0,328118.8,347439.6526000003
7,2057,366095.0,328966.4,347440.81340000033
7,2058,366095.0,327953.9,347439.8009000003
7,2059,366095.0,328869.4,347440.7164000003
7,2060,366095.0,328119.4,347439.9664000003
7,2061,366095.0,327647.9,347439.49490000034
7,2062,366095.0,328421.4,347440.26840000035
7,2063,366095.0,327241.0,347439.0880000003
7,2064,366095.0,328966.5,347441.06510000024
7,2065,366095.0,327225.6,347439.32420000026
7,2066,366095.0,328966.9,347441.4937000003
7,2067,366095.0,328967.0,347478.1058000003
7,2068,366095.0,328756.1,347477.89490000025
7,2069,366095.0,327193.5,347476.3323000003
7,2070,366095.0,328195.6,347477.3344000003
7,2071,366095.0,328599.4,347477.7382000003
7,2072,366095.0,327353.8,347476.4926000003
7,2073,366095.0,328285.6,347477.42440000025
7,2074,366095.0,328968.2,347478.2155000003
7,2075,366095.0,327522.2,347476.7695000003
7,2076,366095.0,328970.4,347511.1673000003
7,2077,366095.0,328973.2,347532.00890000025
7,2078,366095.0,328136.5,347531.17220000026
7,2079,366095.0,328974.5,347532.30220000027
7,2080,366095.0,328465.9,347531.79360000027
7,2081,366095.0,328078.8,347531.4065000002
7,2082,366095.0,328974.6,347532.79300000024
7,2083,366095.0,328974.8,347567.34340000025
7,2084,366095.0,328975.1,347603.49460000027
7,2085,366095.0,328503.2,347603.0227000002
7,2086,366095.0,328976.2,347635.3355000003
7,2087,366095.0,328705.2,347635.06450000027
7,2088,366095.0,328976.4,347654.5723000003
7,2089,366095.0,328977.3,347654.6150000002
7,2090,366095.0,328977.6,347677.0397000003
7,2091,366095.0,328978.3,347677.2954000003
7,2092,366095.0,327387.8,347675.7049000003
7,2093,366095.0,328168.0,347676.4851000003
7,2094,366095.0,328979.3,347711.50310000026
7,2095,366095.0,328982.2,347745.1038000003
7,2096,366095.0,328986.9,347777.6726000003
7,2097,366095.0,328991.1,347804.5087000003
7,2098,366095.0,328994.0,347837.81160000025
7,2099,366095.0,328198.9,347837.01650000026
7,2100,366095.0,326163.2,347834.98080000025
7,2101,366095.0,328998.4,347868.36160000024
7,2102,366095.0,327518.7,347866.8819000002
7,2103,366095.0,328998.9,347900.32920000027
7,2104,366095.0,328893.3,347900.22360000026
7,2105,366095.0,327533.1,347898.8634000002
7,2106,366095.0,329004.8,347900.7914000002
7,2107,366095.0,328003.1,347899.7897000002
7,2108,366095.0,327529.3,347899.3159000002
7,2109,366095.0,325755.7,347897.5423000002
7,2110,366095.0,329005.1,347928.18760000024
7,2111,366095.0,329007.5,347964.2535000002
7,2112,366095.0,327590.3,347962.8363000002
7,2113,366095.0,327837.2,347963.0832000002
7,2114,366095.0,325555.6,347960.80160000024
7,2115,366095.0,329008.3,347994.87300000025
7,2116,366095.0,329011.7,347995.15180000017
7,2117,366095.0,328495.3,347994.6354000002
7,2118,366095.0,329014.4,348029.48710000026
7,2119,366095.0,327929.1,348028.40180000017
7,2120,366095.0,328475.6,348028.94830000016
7,2121,366095.0,329014.8,348042.0057000002
7,2122,366095.0,329015.8,348069.8429000002
7,2123,366095.0,329016.8,348084.7781000002
7,2124,366095.0,327647.2,348083.4085000002
7,2125,366095.0,326966.3,348082.7276000002
7,2126,366095.0,329018.1,348118.4513000002
7,2127,366095.0,327882.4,348117.31560000015
7,2128,366095.0,326834.0,348116.2672000002
7,2129,366095.0,329018.6,348118.7965000002
7,2130,366095.0,329019.0,348119.0083000001
7,2131,366095.0,329019.1,348119.15160000016
7,2132,366095.0,327764.3,348117.8968000001
7,2133,366095.0,329021.1,348151.78750000015
7,2134,366095.0,329021.6,348151.84150000016
7,2135,366095.0,328711.8,348151.5317000001
7,2136,366095.0,329021.7,348184.36590000015
7,2137,366095.0,325270.1,348180.6143000002
7,2138,366095.0,329023.6,348220.5822000002
7,2139,366095.0,328136.4,348219.6950000001
7,2140,366095.0,326533.4,348218.0920000001
7,2141,366095.0,328682.9,348220.2415000001
7,2142,366095.0,329024.5,348250.0296000001
7,2143,366095.0,329027.3,348272.66510000016
7,2144,366095.0,326979.6,348270.6174000001
7,2145,366095.0,329029.5,348300.69680000015
7,2146,366095.0,329031.5,348300.7064000001
7,2147,366095.0,329032.6,348329.1159000001
7,2148,366095.0,329032.6,348329.3127000002
7,2149,366095.0,328870.6,348329.1507000002
7,2150,366095.0,328585.6,348328.86570000014
7,2151,366095.0,327687.9,348327.9680000001
7,2152,366095.0,329032.8,348349.89510000014
7,2153,366095.0,329036.4,348350.3382000002
7,2154,366095.0,328388.4,348349.6902000002
7,2155,366095.0,328918.6,348350.22040000017
7,2156,366095.0,329039.1,348350.4144000002
7,2157,366095.0,325827.2,348347.20250000013
7,2158,366095.0,329040.9,348350.69150000013
7,2159,366095.0,329037.7,348350.6883000002
7,2160,366095.0,326769.9,348348.4205000001
7,2161,366095.0,328922.9,348350.5735000001
7,2162,366095.0,328685.6,348350.3362000002
7,2163,366095.0,328640.4,348350.29100000014
7,2164,366095.0,327356.9,348349.0075000001
7,2165,366095.0,326634.7,348348.28530000016
7,2166,366095.0,328811.1,348350.46170000016
7,2167,366095.0,325666.0,348347.31660000014
7,2168,366095.0,325909.5,348347.5601000001
7,2169,366095.0,325747.0,348347.39760000014
7,2170,366095.0,329041.0,348372.58660000016
7,2171,366095.0,327486.2,348371.0318000001
7,2172,366095.0,328206.3,348371.75190000015
7,2173,366095.0,328320.8,348371.8664000002
7,2174,366095.0,329044.2,348372.7080000001
7,2175,366095.0,329044.3,348398.61480000016
7,2176,366095.0,329044.4,348398.75530000014
7,2177,366095.0,326480.5,348396.1914000001
7,2178,366095.0,329047.2,348398.79080000013
7,2179,366095.0,329050.0,348417.16760000016
7,2180,366095.0,328764.6,348416.88220000017
7,2181,366095.0,328871.7,348416.9893000002
7,2182,366095.0,329050.2,348453.7096000001
7,2183,366095.0,326560.3,348451.2197000002
7,2184,366095.0,328642.7,348453.30210000015
7,2185,366095.0,329050.5,348481.72240000014
7,2186,366095.0,329050.6,348518.29490000015
7,2187,366095.0,328340.5,348517.5848000002
7,2188,366095.0,329050.6,348550.2223000002
7,2189,366095.0,329052.8,348550.28270000016
7,2190,366095.0,328829.2,348550.05910000013
7,2191,366095.0,326091.6,348547.3215000002
7,2192,366095.0,329053.6,348550.64080000017
7,2193,366095.0,329054.9,348583.3092000002
7,2194,366095.0,329059.4,348598.85530000017
7,2195,366095.0,327426.2,348597.22210000013
7,2196,366095.0,328144.2,348597.9401000001
7,2197,366095.0,327667.3,348597.4632000002
7,2198,366095.0,328423.5,348598.21940000023
7,2199,366095.0,329060.8,348619.6309000002
7,2200,366095.0,327135.4,348617.70550000016
7,2201,366095.0,327079.7,348617.6498000002
7,2202,366095.0,326202.1,348616.7722000002
7,2203,366095.0,327546.1,348618.11620000016
7,2204,366095.0,329061.5,348650.68410000013
7,2205,366095.0,328260.1,348649.8827000002
7,2206,366095.0,328688.8,348650.3114000002
7,2207,366095.0,326436.6,348648.0592000002
7,2208,366095.0,329063.2,348680.28960000013
7,2209,366095.0,327813.6,348679.0400000001
7,2210,366095.0,327976.4,348679.2028000002
7,2211,366095.0,328155.6,348679.3820000001
7,2212,366095.0,329065.3,348680.7071000001
7,2213,366095.0,327611.2,348679.25300000014
7,2214,366095.0,329065.3,348715.3538000002
7,2215,366095.0,325717.3,348712.0058000002
7,2216,366095.0,329066.3,348740.5075000001
7,2217,366095.0,329067.1,348773.80320000014
7,2218,366095.0,328784.9,348773.5210000001
7,2219,366095.0,329067.2,348798.2451000001
7,2220,366095.0,329068.8,348827.56790000014
7,2221,366095.0,327224.5,348825.72360000014
7,2222,366095.0,329069.5,348857.4241000001
7,2223,366095.0,326516.0,348854.87060000014
7,2224,366095.0,327981.0,348856.33560000017
7,2225,366095.0,329071.7,348857.50460000016
7,2226,366095.0,329072.0,348886.6349000002
7,2227,366095.0,327645.6,348885.2085000001
7,2228,366095.0,328978.0,348886.54090000014
7,2229,366095.0,326930.0,348884.4929000001
7,2230,366095.0,329074.6,348923.3909000002
7,2231,366095.0,329045.2,348923.3615000001
7,2232,366095.0,329075.1,348923.53100000013
7,2233,366095.0,328079.9,348922.5358000002
7,2234,366095.0,327761.2,348922.2171000001
7,2235,366095.0,329075.1,348960.4719000002
7,2236,366095.0,328852.8,348960.24960000016
7,2237,366095.0,328128.3,348959.52510000014
7,2238,366095.0,329075.6,348996.2938000002
7,2239,366095.0,325096.2,348992.31440000015
7,2240,366095.0,325849.0,348993.06720000017
7,2241,366095.0,328925.6,348996.1438000002
7,2242,366095.0,328756.4,348995.97460000013
7,2243,366095.0,325328.1,348992.54630000016
7,2244,366095.0,327934.5,348995.15270000015
7,2245,366095.0,328998.8,348996.2170000002
7,2246,366095.0,328366.4,348995.5846000001
7,2247,366095.0,329076.7,349022.49820000015
7,2248,366095.0,328486.7,349021.9082000002
7,2249,366095.0,329079.9,349037.3725000001
7,2250,366095.0,329080.5,349037.7478000002
7,2251,366095.0,328903.9,349037.5712000002
7,2252,366095.0,329081.1,349061.9933000002
7,2253,366095.0,329018.2,349061.9304000001
7,2254,366095.0,326639.4,349059.5516000001
7,2255,366095.0,328927.4,349061.8396000001
7,2256,366095.0,329081.4,349062.33320000017
7,2257,366095.0,325535.0,349058.7868000002
7,2258,366095.0,328449.0,349061.70080000017
7,2259,366095.0,329081.9,349062.43690000015
7,2260,366095.0,328915.1,349062.27010000014
7,2261,366095.0,328865.6,349062.2206000001
7,2262,366095.0,328636.0,349061.9910000001
7,2263,366095.0,329083.3,349078.92800000013
7,2264,366095.0,329087.4,349106.4087000001
7,2265,366095.0,329089.3,349133.1043000001
7,2266,366095.0,328220.2,349132.2352000001
7,2267,366095.0,325534.7,349129.5497000001
7,2268,366095.0,327516.7,349131.5317000001
7,2269,366095.0,327780.2,349131.7952000001
7,2270,366095.0,327716.7,349131.7317000001
7,2271,366095.0,327581.8,349131.5968000001
7,2272,366095.0,329091.3,349162.2290000001
7,2273,366095.0,327273.9,349160.4116000001
7,2274,366095.0,327266.4,349160.4041000001
7,2275,366095.0,328195.0,349161.3327000001
7,2276,366095.0,327617.4,349160.75510000007
7,2277,366095.0,328187.7,349161.32540000015
7,2278,366095.0,329091.7,349192.35570000013
7,2279,366095.0,327046.6,349190.31060000014
7,2280,366095.0,328339.7,349191.6037000001
7,2281,366095.0,327400.3,349190.6643000001
7,2282,366095.0,329092.3,349224.5900000002
7,2283,366095.0,329095.6,349260.33870000014
7,2284,366095.0,328938.0,349260.18110000016
7,2285,366095.0,329096.1,349260.5934000001
7,2286,366095.0,327712.5,349259.2098000001
7,2287,366095.0,328907.1,349260.4044000002
7,2288,366095.0,329096.4,349294.31330000015
7,2289,366095.0,327911.9,349293.1288000001
7,2290,366095.0,327445.5,349292.6624000001
7,2291,366095.0,326284.0,349291.5009000001
7,2292,366095.0,328329.4,349293.5463000001
7,2293,366095.0,328605.7,349293.8226000001
7,2294,366095.0,329096.8,349326.8239000001
7,2295,366095.0,327578.9,349325.30600000004
7,2296,366095.0,329098.7,349358.11410000006
7,2297,366095.0,329100.1,349364.1834000001
7,2298,366095.0,328869.0,349363.9523000001
7,2299,366095.0,329101.0,349379.2743000001
7,2300,366095.0,327075.0,349377.24830000015
7,2301,366095.0,328704.7,349378.87800000014
7,2302,366095.0,328855.5,349379.02880000015
7,2303,366095.0,329101.9,349408.8323000001
7,2304,366095.0,328477.3,349408.2077000001
7,2305,366095.0,329102.9,349409.10820000013
7,2306,366095.0,325332.5,349405.33780000015
7,2307,366095.0,328678.2,349408.68350000004
7,2308,366095.0,327882.1,349407.8874000001
7,2309,366095.0,328086.2,349408.09150000004
7,2310,366095.0,329104.6,349432.2633000001
7,2311,366095.0,329105.0,349432.35750000004
7,2312,366095.0,327324.3,349430.57680000016
7,2313,366095.0,326203.7,349429.45620000013
7,2314,366095.0,329108.3,349465.83650000003
7,2315,366095.0,327821.6,349464.54980000015
7,2316,366095.0,327345.5,349464.0737000001
7,2317,366095.0,327717.3,349464.44550000003
7,2318,366095.0,329109.1,349485.9792000001
7,2319,366095.0,327088.9,349483.95900000003
7,2320,366095.0,327372.4,349484.24250000005
7,2321,366095.0,328064.5,349484.9346000001
7,2322,366095.0,327776.4,349484.64650000003
7,2323,366095.0,328153.1,349485.0232000001
7,2324,366095.0,326728.3,349483.5984000001
7,2325,366095.0,328582.3,349485.45240000007
7,2326,366095.0,329043.6,349485.9137000001
7,2327,366095.0,327183.0,349484.0531000001
7,2328,366095.0,329110.2,349520.57110000006
7,2329,366095.0,329110.5,349552.2199000001
7,2330,366095.0,328268.3,349551.3777000001
