exec,step,bestf,worstf,avgf
5,191,365978.0,327014.9,336020.24289999995
5,192,365978.0,327038.2,336020.4542999999
5,193,365978.0,327040.4,336022.0178
5,194,365978.0,325887.1,336020.8645
5,195,365978.0,327045.7,336022.8942
5,196,365978.0,327055.5,336023.4642
5,197,365978.0,326652.9,336023.06159999996
5,198,365978.0,327058.8,336047.1967
5,199,365978.0,325806.2,336045.94409999996
5,200,365978.0,327078.0,336068.1679
5,201,365978.0,327078.5,336069.075
5,202,365978.0,327081.4,336070.6395
5,203,365978.0,327087.8,336070.8696
5,204,365978.0,327099.5,336072.55509999994
5,205,365978.0,327112.1,336094.15959999996
5,206,365978.0,327113.7,336094.7421
5,207,365978.0,327118.5,336123.3304
5,208,365978.0,325169.8,336121.38169999997
5,209,365978.0,327129.7,336124.5273
5,210,365978.0,327135.0,336149.9466
5,211,365978.0,327099.0,336149.9106
5,212,365978.0,327135.7,336152.2359
5,213,365978.0,327149.0,336152.8556
5,214,365978.0,326978.1,336152.68470000004
5,215,365978.0,327150.5,336183.4466
5,216,365978.0,327152.6,336184.7198
5,217,365978.0,327153.7,336195.4862
5,218,365978.0,327160.1,336197.0958
5,219,365978.0,327168.4,336198.5337
5,220,365978.0,327172.0,336200.3165000001
5,221,365978.0,327172.7,336230.9795000001
5,222,365978.0,327173.2,336231.8779
5,223,365978.0,327184.2,336232.4021
5,224,365978.0,327192.1,336233.9381
5,225,365978.0,327192.2,336235.43650000007
5,226,365978.0,327192.5,336236.57610000006
5,227,365978.0,327128.3,336236.5119000001
5,228,365978.0,327193.6,336236.76960000006
5,229,365978.0,326101.4,336235.6774000001
5,230,365978.0,327195.0,336238.47690000007
5,231,365978.0,327195.4,336239.58850000007
5,232,365978.0,326075.3,336238.4684
5,233,365978.0,326403.5,336238.79660000006
5,234,365978.0,326858.9,336239.25200000004
5,235,365978.0,327195.9,336278.3131000001
5,236,365978.0,327200.4,336280.28550000006
5,237,365978.0,327206.6,336280.61750000005
5,238,365978.0,327214.4,336281.28280000004
5,239,365978.0,327217.7,336307.2874000001
5,240,365978.0,327219.3,336308.66910000006
5,241,365978.0,327222.7,336309.4908000001
5,242,365978.0,327225.7,336337.3931000001
5,243,365978.0,326532.9,336336.7003000001
5,244,365978.0,327226.3,336337.4195000001
5,245,365978.0,327227.3,336362.04920000007
5,246,365978.0,326978.4,336361.80030000006
5,247,365978.0,327228.3,336394.1549
5,248,365978.0,327239.9,336394.6975
5,249,365978.0,327244.6,336395.52790000004
5,250,365978.0,327249.3,336396.562
5,251,365978.0,327045.4,336396.3581
5,252,365978.0,327251.0,336397.58910000004
5,253,365978.0,327252.1,336399.516
5,254,365978.0,327252.6,336400.8983
5,255,365978.0,327260.2,336438.19370000006
5,256,365978.0,327262.2,336439.65790000005
5,257,365978.0,327262.7,336440.40930000006
5,258,365978.0,327243.7,336440.3903000001
5,259,365978.0,327267.5,336442.38080000004
5,260,365978.0,327268.7,336480.13130000007
5,261,365978.0,327269.0,336482.13039999997
5,262,365978.0,327271.4,336483.8965
5,263,365978.0,327272.7,336510.73610000004
5,264,365978.0,327277.0,336543.19440000004
5,265,365978.0,327277.9,336545.3192
5,266,365978.0,327284.3,336546.7275
5,267,365978.0,327285.2,336548.282
5,268,365978.0,327285.9,336582.5908
5,269,365978.0,327287.6,336584.5308
5,270,365978.0,327291.2,336613.0992
5,271,365978.0,327291.6,336613.3667
5,272,365978.0,327294.8,336646.2011
5,273,365978.0,327296.7,336647.53020000004
5,274,365978.0,327298.4,336647.8422000001
5,275,365978.0,327301.3,336648.0013
5,276,365978.0,327311.5,336649.3288
5,277,365978.0,327319.6,336669.6133
5,278,365978.0,327322.3,336706.22170000005
5,279,365978.0,327322.6,336706.9008
5,280,365978.0,327329.6,336739.65119999996
5,281,365978.0,327285.0,336739.60659999994
5,282,365978.0,327329.7,336740.57359999995
5,283,365978.0,327330.2,336762.6598999999
5,284,365978.0,327330.7,336763.17869999993
5,285,365978.0,327331.4,336764.57869999995
5,286,365978.0,327333.9,336764.83099999995
5,287,365978.0,327351.5,336765.30029999994
5,288,365978.0,327352.4,336795.15679999994
5,289,365978.0,327352.5,336795.96149999986
5,290,365978.0,326633.5,336795.2424999999
5,291,365978.0,327359.6,336796.6554999999
5,292,365978.0,327366.2,336797.2889999999
5,293,365978.0,327375.2,336797.60269999993
5,294,365978.0,327377.1,336797.98649999994
5,295,365978.0,327127.6,336797.73699999996
5,296,365978.0,327378.0,336799.55859999993
5,297,365978.0,327380.3,336837.6665999999
5,298,365978.0,327382.3,336839.29539999994
5,299,365978.0,327382.7,336869.0100999999
5,300,365978.0,327386.0,336870.59299999994
5,301,365978.0,327392.0,336871.2221999999
5,302,365978.0,327392.6,336872.9744999999
5,303,365978.0,327396.7,336874.6033999999
5,304,365978.0,327397.7,336875.01969999995
5,305,365978.0,327399.9,336905.3969999999
5,306,365978.0,327405.0,336907.3525999999
5,307,365978.0,327405.1,336909.1179999999
5,308,365978.0,327407.9,336910.81159999984
5,309,365978.0,327408.3,336911.87759999983
5,310,365978.0,327411.9,336911.98439999984
5,311,365978.0,327414.1,336912.50829999987
5,312,365978.0,327415.1,336913.2904999999
5,313,365978.0,327428.0,336914.9571999999
5,314,365978.0,327428.2,336916.5601999999
5,315,365978.0,327430.5,336940.59899999993
5,316,365978.0,325547.7,336938.71619999985
5,317,365978.0,327432.4,336978.03549999994
5,318,365978.0,327442.4,336978.85619999986
5,319,365978.0,326518.4,336977.93219999986
5,320,365978.0,327443.7,336979.4675999999
5,321,365978.0,327444.7,336980.5770999999
5,322,365978.0,327446.3,336981.38239999994
5,323,365978.0,326908.1,336980.84419999993
5,324,365978.0,327452.0,336982.46359999996
5,325,365978.0,327453.7,336982.75399999996
5,326,365978.0,327454.9,336984.3694999999
5,327,365978.0,327298.7,336984.2132999999
5,328,365978.0,327172.5,336984.08709999995
5,329,365978.0,327456.7,336985.04309999995
5,330,365978.0,325869.2,336983.4556
5,331,365978.0,327457.5,336985.7984999999
5,332,365978.0,326880.5,336985.2214999999
5,333,365978.0,327460.2,336987.03169999993
5,334,365978.0,326593.7,336986.16519999993
5,335,365978.0,327460.2,336988.9601999999
5,336,365978.0,327464.3,336989.2292999999
5,337,365978.0,327410.3,336989.1752999999
5,338,365978.0,326008.4,336987.7733999999
5,339,365978.0,327372.7,336989.13769999985
5,340,365978.0,325945.6,336987.71059999993
5,341,365978.0,327466.7,337017.3329999999
5,342,365978.0,325753.9,337015.62019999995
5,343,365978.0,326885.8,337016.7521
5,344,365978.0,327469.9,337018.70249999996
5,345,365978.0,327474.7,337050.7775999999
5,346,365978.0,327479.2,337051.76149999996
5,347,365978.0,327463.9,337051.74619999994
5,348,365978.0,326124.7,337050.40699999995
5,349,365978.0,327482.2,337052.38619999995
5,350,365978.0,327201.5,337052.1054999999
5,351,365978.0,327487.9,337053.8430999999
5,352,365978.0,327494.1,337054.97849999985
5,353,365978.0,327496.9,337055.4514999999
5,354,365978.0,326685.1,337054.63969999994
5,355,365978.0,327499.1,337055.6543999999
5,356,365978.0,327512.5,337057.3341999999
5,357,365978.0,327515.1,337058.0564999999
5,358,365978.0,326778.3,337057.3196999999
5,359,365978.0,327517.1,337059.70109999983
5,360,365978.0,327532.4,337060.99959999986
5,361,365978.0,327532.9,337062.1242999999
5,362,365978.0,327535.4,337063.7427999999
5,363,365978.0,327535.5,337095.48739999987
5,364,365978.0,327537.2,337114.47989999986
5,365,365978.0,327539.3,337114.92809999984
5,366,365978.0,327542.5,337144.13279999985
5,367,365978.0,327550.1,337145.6364999999
5,368,365978.0,327553.3,337183.54239999986
5,369,365978.0,327558.1,337184.8169999998
5,370,365978.0,327558.7,337209.1518999998
5,371,365978.0,327560.0,337209.6803999998
5,372,365978.0,327560.8,337209.7178999998
5,373,365978.0,327507.7,337209.6647999998
5,374,365978.0,327562.6,337210.9861999998
5,375,365978.0,326962.9,337210.38649999985
5,376,365978.0,327562.8,337211.3063999999
5,377,365978.0,327564.3,337212.0107999998
5,378,365978.0,327565.9,337235.92549999984
5,379,365978.0,327567.5,337237.5744999998
5,380,365978.0,326653.7,337236.66069999983
5,381,365978.0,327333.3,337237.3402999998
5,382,365978.0,327568.7,337237.8394999998
5,383,365978.0,327572.2,337239.4158999998
5,384,365978.0,327576.2,337239.6623999998
5,385,365978.0,327578.8,337240.72829999984
5,386,365978.0,325410.9,337238.5603999998
5,387,365978.0,327583.7,337241.8608999998
5,388,365978.0,327585.8,337242.6872999998
5,389,365978.0,327514.1,337242.61559999984
5,390,365978.0,326665.5,337241.7669999998
5,391,365978.0,327586.2,337243.6028999998
5,392,365978.0,327590.7,337278.9556999998
5,393,365978.0,327100.2,337278.4651999998
5,394,365978.0,327596.2,337279.2145999998
5,395,365978.0,325883.8,337277.5021999998
5,396,365978.0,327597.5,337279.35729999986
5,397,365978.0,327473.2,337279.2329999999
5,398,365978.0,327598.0,337279.3932999998
5,399,365978.0,327608.7,337279.7707999998
5,400,365978.0,327608.7,337317.06809999986
5,401,365978.0,327609.3,337349.90039999987
5,402,365978.0,327615.7,337350.1345999999
5,403,365978.0,327618.8,337350.3229999998
5,404,365978.0,327619.2,337350.79199999984
5,405,365978.0,326952.1,337350.1248999999
5,406,365978.0,324726.7,337347.8994999998
5,407,365978.0,327623.0,337382.84379999986
5,408,365978.0,327625.2,337382.98309999984
5,409,365978.0,327626.0,337416.88689999987
5,410,365978.0,327626.1,337417.8872999999
5,411,365978.0,327627.8,337419.4057999999
5,412,365978.0,327631.3,337436.35599999985
5,413,365978.0,327633.5,337437.6187999999
5,414,365978.0,327641.4,337462.8392999998
5,415,365978.0,327643.4,337489.20789999986
5,416,365978.0,327643.7,337490.92569999985
5,417,365978.0,327641.4,337490.92339999985
5,418,365978.0,327644.3,337491.7045999998
5,419,365978.0,327647.3,337493.0293999999
5,420,365978.0,327649.0,337493.8332999998
5,421,365978.0,327650.0,337494.6871999998
5,422,365978.0,327655.9,337518.5471999998
5,423,365978.0,327657.0,337519.64989999984
5,424,365978.0,327660.0,337553.37089999986
5,425,365978.0,327660.0,337589.7818999999
5,426,365978.0,327662.9,337590.9900999998
5,427,365978.0,327669.4,337612.2951999999
5,428,365978.0,327206.1,337611.8318999999
5,429,365978.0,325987.8,337610.61359999987
5,430,365978.0,326775.9,337611.4016999999
5,431,365978.0,326789.6,337611.4153999999
5,432,365978.0,327670.8,337613.99359999987
5,433,365978.0,327676.0,337650.6147999998
5,434,365978.0,326844.2,337649.7829999998
5,435,365978.0,327678.9,337650.99189999985
5,436,365978.0,327679.9,337652.7139999998
5,437,365978.0,327686.7,337690.61109999986
5,438,365978.0,327101.5,337690.02589999983
5,439,365978.0,326929.7,337689.8540999998
5,440,365978.0,327688.0,337691.12959999987
5,441,365978.0,327202.2,337690.64379999985
5,442,365978.0,326655.9,337690.0974999998
5,443,365978.0,327688.9,337691.6041999999
5,444,365978.0,327693.3,337710.72729999985
5,445,365978.0,327694.6,337711.0005999998
5,446,365978.0,326083.2,337709.3891999998
5,447,365978.0,327697.4,337738.54299999983
5,448,365978.0,327699.4,337739.2733999998
5,449,365978.0,327699.4,337740.1002999998
5,450,365990.0,327699.8,337778.3908999999
5,451,365990.0,327704.4,337779.7658999999
5,452,365990.0,327707.2,337794.3954999998
5,453,365990.0,327709.6,337794.57989999984
5,454,365990.0,327709.8,337796.02729999984
5,455,365990.0,326710.6,337795.02809999976
5,456,365990.0,326631.1,337794.94859999977
5,457,365990.0,326319.8,337794.6372999998
5,458,365990.0,327713.4,337829.0864999998
5,459,365990.0,326643.3,337828.01639999985
5,460,365990.0,327720.0,337829.67839999986
5,461,365990.0,327720.6,337853.85339999985
5,462,365990.0,327448.2,337853.58099999983
5,463,365990.0,327722.4,337888.84879999986
5,464,365990.0,327699.3,337888.8256999998
5,465,365990.0,327727.2,337889.89629999985
5,466,365990.0,327118.3,337889.2873999998
5,467,365990.0,327727.8,337891.0018999998
5,468,365990.0,327729.3,337920.27109999984
5,469,365990.0,327732.2,337921.35949999985
5,470,365990.0,327738.9,337922.3681999998
5,471,365990.0,327707.8,337922.33709999983
5,472,365990.0,327742.4,337923.03809999983
5,473,365990.0,326816.7,337922.1123999998
5,474,365990.0,327742.8,337951.3666999998
5,475,365990.0,325460.9,337949.08479999984
5,476,365990.0,327746.8,337952.6274999998
5,477,365990.0,327753.9,337985.61569999985
5,478,365990.0,325348.9,337983.2106999999
5,479,365990.0,327755.4,337986.0512999999
5,480,365990.0,326356.5,337984.65239999985
5,481,365990.0,327758.0,338014.77789999987
5,482,365990.0,327714.1,338014.7339999999
5,483,365990.0,327759.0,338052.84889999987
5,484,365990.0,326810.5,338051.90039999987
5,485,365990.0,327759.1,338053.7771999999
5,486,365990.0,327762.3,338053.9642999998
5,487,365990.0,327762.7,338054.3210999998
5,488,365990.0,325798.8,338052.35719999985
5,489,365990.0,327766.5,338054.85819999984
5,490,365990.0,327486.8,338054.5784999999
5,491,365990.0,325638.5,338052.7301999999
5,492,365990.0,327767.8,338055.55099999986
5,493,365990.0,327768.6,338056.65519999986
5,494,365990.0,327769.7,338057.69939999987
5,495,365990.0,327770.9,338083.5086999999
5,496,365990.0,327776.1,338084.80069999985
5,497,365990.0,327777.3,338086.28639999987
5,498,365990.0,327777.8,338087.20309999987
5,499,365990.0,327778.5,338109.92829999985
5,500,365990.0,327786.2,338135.94379999983
5,501,365990.0,326501.8,338134.6593999998
5,502,365990.0,326606.1,338134.76369999984
5,503,365990.0,327786.9,338136.2461999998
5,504,365990.0,327223.5,338135.68279999983
5,505,365990.0,327788.2,338137.0175999998
5,506,365990.0,327665.5,338136.8948999998
5,507,365990.0,327788.4,338173.5113999998
5,508,365990.0,327793.2,338206.3669999998
5,509,365990.0,327795.9,338206.94289999985
5,510,365990.0,327796.5,338207.65489999985
5,511,365990.0,326416.1,338206.2744999999
5,512,365990.0,327803.2,338207.83139999985
5,513,365990.0,327804.1,338208.00819999987
5,514,365990.0,327805.9,338208.7057999999
5,515,365990.0,327812.2,338209.2562999999
5,516,365990.0,327162.1,338208.6061999999
5,517,365990.0,327812.8,338246.8610999999
5,518,365990.0,327813.0,338271.2472999999
5,519,365990.0,327814.1,338308.7632999999
5,520,365990.0,327814.9,338327.61819999985
5,521,365990.0,327815.1,338328.2809999999
5,522,365990.0,327152.2,338327.6180999999
5,523,365990.0,326953.5,338327.4193999999
5,524,365990.0,327815.8,338329.9318999999
5,525,365990.0,327369.1,338329.4851999999
5,526,365990.0,325030.3,338327.1463999999
5,527,365990.0,327818.7,338331.0055999999
5,528,365990.0,327160.3,338330.34719999984
5,529,365990.0,327820.2,338331.36979999987
5,530,365990.0,327823.0,338332.4650999999
5,531,365990.0,327825.8,338333.2390999999
5,532,365990.0,327832.5,338366.5312999999
5,533,365990.0,327836.3,338366.9572999999
5,534,365990.0,327302.7,338366.42369999987
5,535,365990.0,327839.7,338368.1713999999
5,536,365990.0,327841.6,338369.01539999986
5,537,365990.0,327843.5,338370.03009999986
5,538,365990.0,327843.8,338370.2266999999
5,539,365990.0,327849.0,338370.83299999987
5,540,365990.0,327849.2,338371.41239999986
5,541,365990.0,327849.6,338403.1651999999
5,542,365990.0,327851.0,338404.3874999999
5,543,365990.0,327852.1,338405.05099999986
5,544,365990.0,327861.1,338426.88489999983
5,545,365990.0,326785.1,338425.8088999998
5,546,365990.0,327865.9,338428.50999999983
5,547,365990.0,326833.2,338427.47729999985
5,548,365990.0,327867.2,338429.83229999983
5,549,365990.0,327871.9,338430.48369999987
5,550,365990.0,327877.2,338467.0977999998
5,551,365990.0,327156.7,338466.3772999998
5,552,365990.0,327882.2,338467.2818999999
5,553,365990.0,327141.2,338466.54089999985
5,554,365990.0,327383.3,338466.7829999999
5,555,365990.0,325985.8,338465.38549999986
5,556,365990.0,327882.2,338468.6237999999
5,557,365990.0,327882.5,338468.6992999999
5,558,365990.0,327450.1,338468.26689999993
5,559,365990.0,327551.0,338468.3677999999
5,560,365990.0,326806.2,338467.6229999999
5,561,365990.0,327882.8,338469.7070999999
5,562,365990.0,327214.9,338469.03919999994
5,563,365990.0,327081.3,338468.9055999999
5,564,365990.0,327884.3,338504.2162999999
5,565,365990.0,327813.3,338504.1452999999
5,566,365990.0,327885.1,338504.35449999996
5,567,365990.0,327163.2,338503.63259999995
5,568,365990.0,327885.5,338528.4193999999
5,569,365990.0,327825.4,338528.35929999995
5,570,365990.0,327889.5,338528.85039999994
5,571,365990.0,327889.7,338529.8278999999
5,572,365990.0,327890.0,338530.00849999994
5,573,365990.0,327891.6,338564.26849999995
5,574,365990.0,327892.1,338594.1478999999
5,575,365990.0,327896.9,338595.3746999999
5,576,365990.0,327898.2,338628.2237999999
5,577,365990.0,327676.7,338628.0022999999
5,578,365990.0,327362.8,338627.6883999999
5,579,365990.0,327901.4,338629.1853999999
5,580,365990.0,327901.4,338629.1853999999
5,581,365990.0,326666.7,338627.95069999987
5,582,365990.0,327111.9,338628.39589999994
5,583,365990.0,326000.3,338627.2842999999
5,584,365990.0,327842.2,338629.1261999999
5,585,365990.0,327905.1,338629.99549999996
5,586,365990.0,327572.1,338629.6624999999
5,587,365990.0,327909.8,338630.9028999999
5,588,365990.0,327910.9,338661.0060999999
5,589,365990.0,327911.9,338661.5553999999
5,590,365990.0,327321.2,338660.96469999995
5,591,365990.0,326706.2,338660.3496999999
5,592,365990.0,327899.7,338661.54319999996
5,593,365990.0,327278.6,338660.92209999997
5,594,365990.0,327916.2,338662.5214999999
5,595,365990.0,327916.8,338662.6588
5,596,365990.0,327923.1,338695.98899999994
5,597,365990.0,327881.6,338695.94749999995
5,598,365990.0,327925.5,338696.5879
5,599,365990.0,327922.2,338696.58459999994
5,600,365990.0,327934.0,338717.3034
5,601,365990.0,327935.8,338717.47729999997
5,602,365990.0,327941.4,338752.35549999995
5,603,365990.0,327943.6,338752.9179
5,604,365990.0,327946.2,338753.8539
5,605,365990.0,327949.4,338754.2901
5,606,365990.0,327778.3,338754.11899999995
5,607,365990.0,325147.2,338751.4878999999
5,608,365990.0,327957.7,338790.15169999993
5,609,365990.0,327964.9,338790.7276
5,610,365990.0,327966.6,338827.02569999994
5,611,365990.0,327966.8,338827.6711
5,612,365990.0,327967.1,338827.67909999995
5,613,365990.0,327393.8,338827.1057999999
5,614,365990.0,327972.2,338828.97199999995
5,615,365990.0,326866.7,338827.86649999995
5,616,365990.0,327973.0,338829.18629999994
5,617,365990.0,327973.9,338830.25279999996
5,618,365990.0,327333.1,338829.61199999996
5,619,365990.0,327974.8,338861.0078999999
5,620,365990.0,327975.5,338861.1283999999
5,621,365990.0,325574.3,338858.72719999996
5,622,365990.0,327976.5,338861.54679999995
5,623,365990.0,327977.0,338861.81179999997
5,624,365990.0,327980.0,338894.7568
5,625,365990.0,327569.1,338894.3458999999
5,626,365990.0,327985.1,338894.94509999995
5,627,365990.0,326127.8,338893.0878
5,628,365990.0,325180.3,338892.14029999997
5,629,365990.0,327985.4,338895.2324
5,630,365990.0,327615.1,338894.86209999997
5,631,365990.0,327038.4,338894.2854
5,632,365990.0,327987.9,338895.45469999994
5,633,365990.0,327988.7,338896.03649999993
5,634,365990.0,327989.4,338896.81149999995
5,635,365990.0,327992.1,338897.1576
5,636,365990.0,327774.1,338896.9396
5,637,365990.0,327993.1,338897.72109999997
5,638,365990.0,328001.4,338897.935
5,639,365990.0,328006.9,338898.6063
5,640,365990.0,328011.5,338934.09339999995
5,641,365990.0,327257.1,338933.339
5,642,365990.0,327666.1,338933.748
