exec,step,bestf,worstf,avgf
22,13702,366095.0,326964.7,364336.1787
22,13703,366095.0,328460.2,364337.6742
22,13704,366095.0,327261.3,364336.4753
22,13705,366095.0,329030.5,364338.2445
22,13706,366095.0,329221.3,364338.4353
22,13707,366095.0,326191.8,364335.4058
22,13708,366095.0,327464.3,364336.6783
22,13709,366095.0,328479.8,364337.6938
22,13710,366095.0,327246.1,364336.4601
22,13711,366095.0,329050.7,364338.2647
22,13712,366095.0,326673.2,364335.8872
22,13713,366095.0,328589.4,364337.8034
22,13714,366095.0,360760.0,364369.974
22,13715,366095.0,326696.4,364335.9104
22,13716,366095.0,327818.2,364337.0322
22,13717,366095.0,327298.8,364336.5128
22,13718,366095.0,328975.1,364338.1891
22,13719,366095.0,327528.3,364336.7423
22,13720,366095.0,328350.3,364337.5643
22,13721,366095.0,327440.8,364336.6548
22,13722,366095.0,359178.0,364368.392
22,13723,366095.0,326579.5,364335.7935
22,13724,366095.0,327731.1,364336.9451
22,13725,366095.0,327339.9,364336.5539
22,13726,366095.0,325129.7,364334.34369999997
22,13727,366095.0,327732.0,364336.946
22,13728,366095.0,356746.0,364365.96
22,13729,366095.0,328436.0,364337.65
22,13730,366095.0,326142.4,364335.3564
22,13731,366095.0,328434.9,364337.6489
22,13732,366095.0,326701.8,364335.9158
22,13733,366095.0,328088.5,364337.3025
22,13734,366095.0,362467.0,364375.264
22,13735,366095.0,327412.7,364340.2097
22,13736,366095.0,350031.0,364362.828
22,13737,366095.0,326898.9,364339.6959
22,13738,366095.0,328418.2,364341.2152
22,13739,366095.0,327133.0,364339.93
22,13740,366095.0,360302.0,364373.099
22,13741,366095.0,327539.2,364340.33619999996
22,13742,366095.0,327602.2,364340.3992
22,13743,366095.0,328206.4,364341.0034
22,13744,366095.0,329104.4,364341.9014
22,13745,366095.0,362472.0,364375.639
22,13746,366095.0,360852.0,364374.019
22,13747,366095.0,328454.0,364341.621
22,13748,366095.0,328760.6,364341.9276
22,13749,366095.0,327760.3,364340.92730000004
22,13750,366095.0,328908.8,364342.0758
22,13751,366095.0,327171.4,364340.33839999995
22,13752,366095.0,327606.3,364340.7733
22,13753,366095.0,329269.5,364342.4365
22,13754,366095.0,327700.3,364340.8673
22,13755,366095.0,328178.4,364341.3454
22,13756,366095.0,360371.0,364373.538
22,13757,366095.0,353574.0,364366.741
22,13758,366095.0,329479.6,364342.64660000004
22,13759,366095.0,356062.0,364369.229
22,13760,366095.0,327342.1,364340.5091
22,13761,366095.0,362476.0,364378.639
22,13762,366095.0,328752.4,364344.9154
22,13763,366095.0,328828.6,364344.9916
22,13764,366095.0,327682.3,364343.8453
22,13765,366095.0,327733.0,364343.896
22,13766,366095.0,327157.5,364343.3205
22,13767,366095.0,328042.0,364344.205
22,13768,366095.0,329298.4,364345.4614
22,13769,366095.0,360009.0,364376.172
22,13770,366095.0,328742.9,364344.90589999995
22,13771,366095.0,327197.4,364343.3604
22,13772,366095.0,362478.0,364380.363
22,13773,366095.0,326721.0,364344.606
22,13774,366095.0,327356.5,364345.2415
22,13775,366095.0,346956.0,364364.841
22,13776,366095.0,326076.1,364343.9611
22,13777,366095.0,327400.3,364345.2853
22,13778,366095.0,328602.4,364346.4874
22,13779,366095.0,348492.0,364366.377
22,13780,366095.0,327002.5,364344.8875
22,13781,366095.0,327329.7,364345.2147
22,13782,366095.0,328614.3,364346.4993
22,13783,366095.0,362485.0,364380.54
22,13784,366095.0,329409.9,364347.46489999996
22,13785,366095.0,326806.9,364344.86189999996
22,13786,366095.0,352072.0,364370.127
22,13787,366095.0,329433.2,364347.48819999996
22,13788,366095.0,328761.9,364346.8169
22,13789,366095.0,362490.0,364381.173
22,13790,366095.0,327293.0,364345.976
22,13791,366095.0,327476.6,364346.1596
22,13792,366095.0,328448.1,364347.1311
22,13793,366095.0,324860.8,364343.5438
22,13794,366095.0,362494.0,364384.699
22,13795,366095.0,326498.3,364348.7033
22,13796,366095.0,329207.4,364351.4124
22,13797,366095.0,327223.2,364349.42819999997
22,13798,366095.0,327234.2,364349.43919999996
22,13799,366095.0,329011.0,364351.216
22,13800,366095.0,328726.0,364350.931
22,13801,366095.0,346876.0,364369.081
22,13802,366095.0,328880.1,364351.0851
22,13803,366095.0,326563.7,364348.7687
22,13804,366095.0,351126.0,364373.331
22,13805,366095.0,329401.4,364351.6064
22,13806,366095.0,359472.0,364381.677
22,13807,366095.0,327703.4,364349.90839999996
22,13808,366095.0,326836.4,364349.0414
22,13809,366095.0,329157.2,364351.3622
22,13810,366095.0,327795.7,364350.0007
22,13811,366095.0,328746.1,364350.9511
22,13812,366095.0,326669.0,364348.874
22,13813,366095.0,326689.8,364348.8948
22,13814,366095.0,327279.9,364349.4849
22,13815,366095.0,328343.3,364350.5483
22,13816,366095.0,362495.0,364385.423
22,13817,366095.0,328318.7,364351.24669999996
22,13818,366095.0,329064.6,364351.9926
22,13819,366095.0,362366.0,364385.294
22,13820,366095.0,327763.4,364350.69139999995
22,13821,366095.0,362499.0,364386.966
22,13822,366095.0,329237.3,364353.7043
22,13823,366095.0,329397.2,364353.8642
22,13824,366095.0,328060.5,364352.5275
22,13825,366095.0,327029.3,364351.4963
22,13826,366095.0,328426.4,364352.8934
22,13827,366095.0,329411.4,364353.8784
22,13828,366095.0,326652.5,364351.1195
22,13829,366095.0,328834.7,364353.3017
22,13830,366095.0,327819.6,364352.28660000005
22,13831,366095.0,326291.6,364350.7586
22,13832,366095.0,325369.8,364349.8368
22,13833,366095.0,327853.6,364352.32060000004
22,13834,366095.0,326854.1,364351.3211
22,13835,366095.0,328533.5,364353.0005
22,13836,366095.0,326812.8,364351.2798
22,13837,366095.0,327810.8,364352.27780000004
22,13838,366095.0,329091.5,364353.5585
22,13839,366095.0,327981.9,364352.44889999996
22,13840,366095.0,326623.7,364351.0907
22,13841,366095.0,326407.2,364350.87419999996
22,13842,366095.0,327169.6,364351.6366
22,13843,366095.0,328892.4,364353.35939999996
22,13844,366095.0,327538.0,364352.005
22,13845,366095.0,362501.0,364388.239
22,13846,366095.0,362504.0,364390.841
22,13847,366095.0,359693.0,364388.03
22,13848,366095.0,329128.6,364357.4656
22,13849,366095.0,329041.9,364357.37889999995
22,13850,366095.0,327395.0,364355.732
22,13851,366095.0,328285.6,364356.6226
22,13852,366095.0,326777.7,364355.1147
22,13853,366095.0,327146.6,364355.48360000004
22,13854,366095.0,328645.7,364356.9827
22,13855,366095.0,327796.5,364356.1335
22,13856,366095.0,362514.0,364394.124
22,13857,366095.0,328221.3,364359.8313
22,13858,366095.0,329067.5,364360.6775
22,13859,366095.0,362516.0,364397.45
22,13860,366095.0,355026.0,364389.96
22,13861,366095.0,328418.2,364363.35219999996
22,13862,366095.0,350948.0,364385.882
22,13863,366095.0,327839.7,364362.77369999996
22,13864,366095.0,328050.2,364362.9842
22,13865,366095.0,328974.6,364363.9086
22,13866,366095.0,327717.9,364362.6519
22,13867,366095.0,329194.8,364364.1288
22,13868,366095.0,328754.7,364363.6887
22,13869,366095.0,326907.6,364361.84160000004
22,13870,366095.0,327182.5,364362.1165
22,13871,366095.0,326484.2,364361.4182
22,13872,366095.0,327702.1,364362.6361
22,13873,366095.0,326138.7,364361.07269999996
22,13874,366095.0,327687.4,364362.6214
22,13875,366095.0,326223.2,364361.1572
22,13876,366095.0,329430.5,364364.3645
22,13877,366095.0,362518.0,364399.496
22,13878,366095.0,327060.8,364364.03880000004
22,13879,366095.0,329267.8,364366.24580000003
22,13880,366095.0,326922.8,364363.9008
22,13881,366095.0,326942.6,364363.9206
22,13882,366095.0,326594.4,364363.5724
22,13883,366095.0,328456.9,364365.4349
22,13884,366095.0,329069.6,364366.04760000005
22,13885,366095.0,327312.5,364364.2905
22,13886,366095.0,323634.4,364360.6124
22,13887,366095.0,328039.4,364365.01739999995
22,13888,366095.0,327424.5,364364.4025
22,13889,366095.0,352192.0,364389.17
22,13890,366095.0,361584.0,364398.562
22,13891,366095.0,328778.3,364365.7563
22,13892,366095.0,327319.8,364364.2978
22,13893,366095.0,328224.9,364365.2029
22,13894,366095.0,362530.0,364401.037
22,13895,366095.0,327925.7,364366.4327
22,13896,366095.0,327840.5,364366.3475
22,13897,366095.0,328227.7,364366.7347
22,13898,366095.0,358892.0,364397.399
22,13899,366095.0,327702.9,364366.20989999996
22,13900,366095.0,328291.1,364366.7981
22,13901,366095.0,328943.4,364367.4504
22,13902,366095.0,329293.0,364367.8
22,13903,366095.0,327574.6,364366.08160000003
22,13904,366095.0,327503.2,364366.01019999996
22,13905,366095.0,329205.8,364367.71280000004
22,13906,366095.0,329394.8,364367.9018
22,13907,366095.0,327003.8,364365.5108
22,13908,366095.0,341817.0,364380.324
22,13909,366095.0,328872.4,364367.3794
22,13910,366095.0,327302.0,364365.809
22,13911,366095.0,328140.6,364366.6476
22,13912,366095.0,329132.8,364367.6398
22,13913,366095.0,328508.5,364367.0155
22,13914,366095.0,326854.8,364365.3618
22,13915,366095.0,328338.7,364366.8457
22,13916,366095.0,362536.0,364403.555
22,13917,366095.0,327221.5,364368.2405
22,13918,366095.0,328082.9,364369.10189999995
22,13919,366095.0,329280.1,364370.2991
22,13920,366095.0,328334.6,364369.35360000003
22,13921,366095.0,362156.0,364403.175
22,13922,366095.0,328432.7,364369.4517
22,13923,366095.0,326301.2,364367.3202
22,13924,366095.0,328359.9,364369.37889999995
22,13925,366095.0,326322.4,364367.3414
22,13926,366095.0,327162.4,364368.1814
22,13927,366095.0,326230.1,364367.2491
22,13928,366095.0,328849.3,364369.86830000003
22,13929,366095.0,329398.8,364370.4178
22,13930,366095.0,328306.6,364369.32560000004
22,13931,366095.0,327953.9,364368.9729
22,13932,366095.0,362536.0,364404.86
22,13933,366095.0,328666.0,364370.99
22,13934,366095.0,328315.3,364370.63930000004
22,13935,366095.0,325972.3,364368.2963
22,13936,366095.0,327706.9,364370.03089999995
22,13937,366095.0,360804.0,364403.128
22,13938,366095.0,326553.8,364368.8778
22,13939,366095.0,328934.1,364371.25810000004
22,13940,366095.0,328471.5,364370.7955
22,13941,366095.0,362537.0,364405.989
22,13942,366095.0,327680.2,364371.1322
22,13943,366095.0,328945.8,364372.39780000004
22,13944,366095.0,350948.0,364394.4
22,13945,366095.0,328047.1,364371.4991
22,13946,366095.0,327746.6,364371.1986
22,13947,366095.0,361302.0,364404.754
22,13948,366095.0,329252.9,364372.70489999995
22,13949,366095.0,329099.9,364372.55189999996
22,13950,366095.0,328425.1,364371.87710000004
22,13951,366095.0,326957.2,364370.4092
22,13952,366095.0,326326.3,364369.7783
22,13953,366095.0,326687.3,364370.13930000004
22,13954,366095.0,328682.0,364372.134
22,13955,366095.0,328333.8,364371.7858
22,13956,366095.0,327328.5,364370.7805
22,13957,366095.0,328127.3,364371.5793
22,13958,366095.0,326682.9,364370.1349
22,13959,366095.0,327078.2,364370.5302
22,13960,366095.0,326590.4,364370.0424
22,13961,366095.0,328515.4,364371.96739999996
22,13962,366095.0,327325.8,364370.77780000004
22,13963,366095.0,328044.4,364371.4964
22,13964,366095.0,328283.4,364371.7354
22,13965,366095.0,329229.5,364372.6815
22,13966,366095.0,326848.8,364370.3008
22,13967,366095.0,326047.8,364369.4998
22,13968,366095.0,325839.0,364369.291
22,13969,366095.0,326952.9,364370.40489999996
22,13970,366095.0,327454.5,364370.9065
22,13971,366095.0,326698.9,364370.15089999995
22,13972,366095.0,327672.6,364371.12460000004
22,13973,366095.0,328200.9,364371.6529
22,13974,366095.0,327582.6,364371.0346
22,13975,366095.0,328132.3,364371.5843
22,13976,366095.0,325089.5,364368.5415
22,13977,366095.0,327098.4,364370.55039999995
22,13978,366095.0,359780.0,364403.232
22,13979,366095.0,328784.2,364372.2362
22,13980,366095.0,362537.0,364407.475
22,13981,366095.0,327936.2,364372.87419999996
22,13982,366095.0,328429.5,364373.3675
22,13983,366095.0,328708.5,364373.6465
22,13984,366095.0,345242.0,364390.18
22,13985,366095.0,325741.6,364370.67960000003
22,13986,366095.0,362540.0,364410.338
22,13987,366095.0,327035.1,364374.83310000005
22,13988,366095.0,327051.9,364374.8499
22,13989,366095.0,356833.0,364404.631
22,13990,366095.0,327844.1,364375.6421
22,13991,366095.0,325738.8,364373.5368
22,13992,366095.0,328820.2,364376.61819999997
22,13993,366095.0,328717.1,364376.5151
22,13994,366095.0,362320.0,364410.118
22,13995,366095.0,356653.0,364404.451
22,13996,366095.0,328732.5,364376.5305
22,13997,366095.0,328601.0,364376.399
22,13998,366095.0,362544.0,364411.281
22,13999,366095.0,327188.5,364375.9255
22,14000,366095.0,328581.4,364377.3184
22,14001,366095.0,362556.0,364414.516
22,14002,366095.0,328017.2,364379.97719999996
22,14003,366095.0,326846.2,364378.8062
22,14004,366095.0,328523.1,364380.4831
22,14005,366095.0,328099.3,364380.0593
22,14006,366095.0,357937.0,364409.897
22,14007,366095.0,326767.6,364378.72760000004
22,14008,366095.0,355601.0,364407.561
22,14009,366095.0,327846.5,364379.8065
22,14010,366095.0,326996.3,364378.9563
22,14011,366095.0,328845.4,364380.80539999995
22,14012,366095.0,327976.8,364379.9368
22,14013,366095.0,329262.2,364381.22219999996
22,14014,366095.0,326867.0,364378.827
22,14015,366095.0,327440.5,364379.4005
22,14016,366095.0,328672.2,364380.6322
22,14017,366095.0,327996.2,364379.9562
22,14018,366095.0,328295.4,364380.25539999997
22,14019,366095.0,328269.0,364380.229
22,14020,366095.0,329168.7,364381.1287
22,14021,366095.0,361218.0,364413.178
22,14022,366095.0,328700.3,364380.6603
22,14023,366095.0,326490.9,364378.4509
22,14024,366095.0,328371.3,364380.3313
22,14025,366095.0,362562.0,364417.139
22,14026,366095.0,326721.4,364381.29839999997
22,14027,366095.0,325995.7,364380.57269999996
22,14028,366095.0,355826.0,364410.403
22,14029,366095.0,326277.3,364380.8543
22,14030,366095.0,327631.1,364382.20810000005
22,14031,366095.0,326647.7,364381.22469999996
22,14032,366095.0,327888.7,364382.4657
22,14033,366095.0,328841.0,364383.418
22,14034,366095.0,327876.5,364382.4535
22,14035,366095.0,329195.1,364383.7721
22,14036,366095.0,328152.0,364382.729
22,14037,366095.0,362565.0,364417.249
22,14038,366095.0,361630.0,364416.314
22,14039,366095.0,329344.2,364384.0282
22,14040,366095.0,358326.0,364413.01
22,14041,366095.0,362583.0,364419.17
22,14042,366095.0,328549.3,364385.1363
22,14043,366095.0,360990.0,364417.577
22,14044,366095.0,359107.0,364415.694
22,14045,366095.0,328668.8,364385.2558
22,14046,366095.0,329327.6,364385.9146
22,14047,366095.0,328753.5,364385.3405
22,14048,366095.0,325112.5,364381.6995
22,14049,366095.0,326903.0,364383.49
22,14050,366095.0,328927.7,364385.5147
22,14051,366095.0,329198.2,364385.7852
22,14052,366095.0,327377.4,364383.9644
22,14053,366095.0,326246.2,364382.8332
22,14054,366095.0,328707.7,364385.29469999997
22,14055,366095.0,328782.1,364385.3691
22,14056,366095.0,327050.9,364383.6379
22,14057,366095.0,329481.5,364386.0685
22,14058,366095.0,329033.1,364385.6201
22,14059,366095.0,362585.0,364419.945
22,14060,366095.0,327730.5,364385.0905
22,14061,366095.0,328306.2,364385.6662
22,14062,366095.0,362402.0,364419.762
22,14063,366095.0,351557.0,364408.917
22,14064,366095.0,338585.0,364395.945
22,14065,366095.0,327924.1,364385.28410000005
22,14066,366095.0,329465.1,364386.8251
22,14067,366095.0,347373.0,364404.733
22,14068,366095.0,362588.0,364421.234
22,14069,366095.0,340231.0,364398.877
22,14070,366095.0,360510.0,364419.156
22,14071,366095.0,326583.6,364385.2296
22,14072,366095.0,329253.7,364387.8997
22,14073,366095.0,328298.6,364386.94460000005
22,14074,366095.0,328432.3,364387.0783
22,14075,366095.0,328986.6,364387.6326
22,14076,366095.0,328633.0,364387.279
22,14077,366095.0,326923.9,364385.5699
22,14078,366095.0,325770.7,364384.4167
22,14079,366095.0,328456.7,364387.1027
22,14080,366095.0,329214.4,364387.8604
22,14081,366095.0,328873.2,364387.5192
22,14082,366095.0,327572.3,364386.2183
22,14083,366095.0,328567.8,364387.2138
22,14084,366095.0,362217.0,364420.863
22,14085,366095.0,329073.1,364387.71910000005
22,14086,366095.0,361423.0,364420.069
22,14087,366095.0,327215.1,364385.86110000004
22,14088,366095.0,360521.0,364419.167
22,14089,366095.0,327968.6,364386.61460000003
22,14090,366095.0,327866.3,364386.5123
22,14091,366095.0,362602.0,364422.891
22,14092,366095.0,328127.4,364388.4164
22,14093,366095.0,327292.4,364387.58139999997
22,14094,366095.0,327710.9,364387.9999
22,14095,366095.0,328227.6,364388.51660000003
22,14096,366095.0,356283.0,364416.572
22,14097,366095.0,327788.1,364388.0771
22,14098,366095.0,328508.7,364388.7977
22,14099,366095.0,328570.3,364388.8593
22,14100,366095.0,328586.4,364388.87539999996
22,14101,366095.0,327042.0,364387.331
22,14102,366095.0,328522.2,364388.8112
22,14103,366095.0,329234.9,364389.5239
22,14104,366095.0,348720.0,364409.009
22,14105,366095.0,328344.7,364388.6337
22,14106,366095.0,360874.0,364421.163
22,14107,366095.0,329436.7,364389.7257
22,14108,366095.0,328755.9,364389.0449
22,14109,366095.0,328942.8,364389.2318
22,14110,366095.0,355563.0,364415.852
22,14111,366095.0,325423.7,364385.7127
22,14112,366095.0,327415.9,364387.70489999995
22,14113,366095.0,327704.9,364387.9939
22,14114,366095.0,329355.5,364389.6445
22,14115,366095.0,362614.0,364426.318
22,14116,366095.0,361966.0,364425.67
22,14117,366095.0,359137.0,364422.841
22,14118,366095.0,341249.0,364404.953
22,14119,366095.0,329461.3,364393.1653
22,14120,366095.0,327397.8,364391.1018
22,14121,366095.0,327572.2,364391.27619999996
22,14122,366095.0,329112.0,364392.816
22,14123,366095.0,328474.7,364392.1787
22,14124,366095.0,328514.8,364392.21880000003
22,14125,366095.0,328811.5,364392.5155
22,14126,366095.0,329323.0,364393.027
22,14127,366095.0,326253.3,364389.9573
22,14128,366095.0,347458.0,364411.162
22,14129,366095.0,327202.6,364390.90660000005
22,14130,366095.0,327472.5,364391.1765
22,14131,366095.0,328497.4,364392.20139999996
22,14132,366095.0,362619.0,364429.28
22,14133,366095.0,324925.5,364391.5865
22,14134,366095.0,362625.0,364430.014
22,14135,366095.0,327935.2,364395.3242
22,14136,366095.0,326892.0,364394.281
22,14137,366095.0,362627.0,364433.417
22,14138,366095.0,328411.6,364399.20160000003
22,14139,366095.0,355254.0,364426.044
22,14140,366095.0,329116.1,364399.9061
22,14141,366095.0,328839.9,364399.6299
22,14142,366095.0,361073.0,364431.863
22,14143,366095.0,329313.0,364400.103
22,14144,366095.0,327295.4,364398.0854
22,14145,366095.0,328213.9,364399.00389999995
22,14146,366095.0,360591.0,364431.381
22,14147,366095.0,328437.1,364399.2271
22,14148,366095.0,329307.4,364400.09739999997
22,14149,366095.0,327821.6,364398.6116
22,14150,366095.0,327835.6,364398.6256
22,14151,366095.0,327790.6,364398.58060000004
22,14152,366095.0,361543.0,364432.333
22,14153,366095.0,325704.8,364396.4948
22,14154,366095.0,326090.1,364396.8801
22,14155,366095.0,329066.6,364399.8566
22,14156,366095.0,362630.0,364434.252
22,14157,366095.0,329330.0,364400.952
22,14158,366095.0,328010.0,364399.632
22,14159,366095.0,328700.1,364400.32210000005
22,14160,366095.0,328696.1,364400.31810000003
22,14161,366095.0,362632.0,364437.214
22,14162,366095.0,362634.0,364438.563
22,14163,366095.0,329118.2,364405.0472
22,14164,366095.0,328552.9,364404.48189999996
22,14165,366095.0,329158.2,364405.0872
22,14166,366095.0,326921.9,364402.85089999996
22,14167,366095.0,325939.2,364401.86819999997
22,14168,366095.0,328735.2,364404.6642
22,14169,366095.0,328923.4,364404.8524
22,14170,366095.0,327936.3,364403.8653
22,14171,366095.0,327988.4,364403.9174
22,14172,366095.0,325868.8,364401.7978
22,14173,366095.0,327984.2,364403.9132
22,14174,366095.0,357012.0,364432.941
22,14175,366095.0,329040.0,364404.969
22,14176,366095.0,324951.8,364400.8808
22,14177,366095.0,328969.3,364404.8983
22,14178,366095.0,327595.9,364403.52489999996
22,14179,366095.0,354254.0,364430.183
22,14180,366095.0,360493.0,364436.422
22,14181,366095.0,326983.2,364402.91219999996
22,14182,366095.0,328086.7,364404.0157
22,14183,366095.0,362637.0,364438.997
22,14184,366095.0,326783.1,364403.14310000004
22,14185,366095.0,329460.3,364405.8203
22,14186,366095.0,326979.8,364403.3398
22,14187,366095.0,327363.6,364403.7236
22,14188,366095.0,327840.5,364404.2005
22,14189,366095.0,327716.5,364404.0765
22,14190,366095.0,328836.7,364405.1967
22,14191,366095.0,328125.7,364404.48569999996
22,14192,366095.0,361489.0,364437.849
22,14193,366095.0,362639.0,364440.331
22,14194,366095.0,326447.9,364404.13989999995
22,14195,366095.0,328985.8,364406.6778
22,14196,366095.0,362641.0,364440.578
22,14197,366095.0,325606.8,364403.5438
22,14198,366095.0,327989.6,364405.9266
22,14199,366095.0,326854.8,364404.7918
22,14200,366095.0,328205.0,364406.142
22,14201,366095.0,352009.0,364429.946
22,14202,366095.0,326931.0,364404.868
22,14203,366095.0,326388.4,364404.3254
22,14204,366095.0,325506.6,364403.4436
22,14205,366095.0,328169.5,364406.1065
22,14206,366095.0,328097.0,364406.034
22,14207,366095.0,329230.5,364407.1675
22,14208,366095.0,328219.5,364406.1565
22,14209,366095.0,327712.4,364405.6494
22,14210,366095.0,328179.5,364406.1165
22,14211,366095.0,326918.1,364404.85510000004
22,14212,366095.0,326183.3,364404.1203
22,14213,366095.0,328985.0,364406.922
22,14214,366095.0,362653.0,364442.797
22,14215,366095.0,327086.4,364407.2304
22,14216,366095.0,327083.9,364407.2279
22,14217,366095.0,328010.9,364408.15489999996
22,14218,366095.0,359406.0,364439.55
22,14219,366095.0,352760.0,364432.904
22,14220,366095.0,354073.0,364434.217
22,14221,366095.0,362654.0,364443.051
22,14222,366095.0,328948.9,364409.34589999996
22,14223,366095.0,328507.2,364408.9042
22,14224,366095.0,328880.3,364409.2773
22,14225,366095.0,327748.2,364408.14519999997
22,14226,366095.0,326616.1,364407.01310000004
22,14227,366095.0,328622.1,364409.01910000003
22,14228,366095.0,362655.0,364444.191
22,14229,366095.0,327805.0,364409.341
22,14230,366095.0,329290.9,364410.8269
22,14231,366095.0,329203.0,364410.739
22,14232,366095.0,329035.9,364410.5719
22,14233,366095.0,326140.7,364407.6767
22,14234,366095.0,328938.2,364410.4742
22,14235,366095.0,328580.0,364410.116
22,14236,366095.0,329018.2,364410.5542
22,14237,366095.0,328749.4,364410.2854
22,14238,366095.0,328387.3,364409.9233
22,14239,366095.0,329425.0,364410.961
22,14240,366095.0,326695.1,364408.23110000003
22,14241,366095.0,362666.0,364444.828
22,14242,366095.0,349734.0,364431.896
22,14243,366095.0,328284.3,364410.4463
22,14244,366095.0,327053.5,364409.2155
22,14245,366095.0,362143.0,364444.305
22,14246,366095.0,324403.2,364406.5652
22,14247,366095.0,325669.3,364407.8313
22,14248,366095.0,327335.4,364409.4974
22,14249,366095.0,326960.7,364409.1227
22,14250,366095.0,326467.8,364408.6298
22,14251,366095.0,328812.3,364410.9743
22,14252,366095.0,327603.0,364409.765
22,14253,366095.0,326954.7,364409.1167
22,14254,366095.0,361883.0,364444.045
22,14255,366095.0,328746.4,364410.90839999996
22,14256,366095.0,362667.0,364446.452
22,14257,366095.0,325895.8,364409.68080000003
22,14258,366095.0,328914.8,364412.6998
22,14259,366095.0,328822.9,364412.6079
22,14260,366095.0,352462.0,364436.247
22,14261,366095.0,328503.5,364412.2885
22,14262,366095.0,328405.7,364412.1907
22,14263,366095.0,362672.0,364449.685
22,14264,366095.0,326828.2,364413.84119999997
22,14265,366095.0,326761.7,364413.7747
22,14266,366095.0,356515.0,364443.528
22,14267,366095.0,329119.7,364416.1327
22,14268,366095.0,328080.8,364415.09380000003
22,14269,366095.0,362675.0,364449.848
22,14270,366095.0,325699.4,364412.8724
22,14271,366095.0,327058.6,364414.2316
22,14272,366095.0,328076.6,364415.24960000004
22,14273,366095.0,327513.0,364414.686
22,14274,366095.0,325579.6,364412.7526
22,14275,366095.0,327812.7,364414.98569999996
22,14276,366095.0,325699.0,364412.872
22,14277,366095.0,328329.4,364415.5024
22,14278,366095.0,326658.5,364413.8315
22,14279,366095.0,328287.3,364415.46030000004
22,14280,366095.0,327827.0,364415.0
22,14281,366095.0,327710.2,364414.8832
22,14282,366095.0,328797.1,364415.97010000004
22,14283,366095.0,326907.8,364414.0808
22,14284,366095.0,327436.4,364414.60939999996
22,14285,366095.0,327447.9,364414.6209
22,14286,366095.0,328523.7,364415.6967
22,14287,366095.0,328159.6,364415.3326
22,14288,366095.0,326580.7,364413.7537
22,14289,366095.0,328319.4,364415.4924
22,14290,366095.0,329448.2,364416.6212
22,14291,366095.0,360784.0,364447.957
22,14292,366095.0,328180.7,364415.3537
22,14293,366095.0,327876.8,364415.04980000004
22,14294,366095.0,328426.8,364415.5998
22,14295,366095.0,350416.0,364437.589
22,14296,366095.0,362675.0,364452.751
22,14297,366095.0,347599.0,364437.675
22,14298,366095.0,327124.4,364417.2004
22,14299,366095.0,328769.2,364418.8452
22,14300,366095.0,328268.4,364418.3444
22,14301,366095.0,329310.1,364419.3861
22,14302,366095.0,328990.7,364419.06669999997
22,14303,366095.0,327602.6,364417.67860000004
22,14304,366095.0,326555.0,364416.631
22,14305,366095.0,326243.6,364416.31960000005
22,14306,366095.0,328579.2,364418.6552
22,14307,366095.0,353025.0,364443.101
22,14308,366095.0,326474.6,364416.5506
22,14309,366095.0,327366.6,364417.4426
22,14310,366095.0,326614.4,364416.69039999996
22,14311,366095.0,327540.4,364417.6164
22,14312,366095.0,329486.2,364419.5622
22,14313,366095.0,328501.1,364418.5771
22,14314,366095.0,359491.0,364449.567
22,14315,366095.0,328858.9,364418.9349
22,14316,366095.0,325096.0,364415.172
22,14317,366095.0,326335.8,364416.4118
22,14318,366095.0,327887.2,364417.9632
22,14319,366095.0,328164.4,364418.24039999995
22,14320,366095.0,327759.1,364417.8351
22,14321,366095.0,328297.6,364418.37360000005
22,14322,366095.0,327832.1,364417.9081
22,14323,366095.0,329144.3,364419.2203
22,14324,366095.0,329333.9,364419.40989999997
22,14325,366095.0,328329.7,364418.4057
22,14326,366095.0,329262.6,364419.3386
22,14327,366095.0,362680.0,364455.534
22,14328,366095.0,327342.7,364420.1967
22,14329,366095.0,327670.0,364420.524
22,14330,366095.0,328428.8,364421.2828
22,14331,366095.0,326956.5,364419.8105
22,14332,366095.0,326836.8,364419.69080000004
22,14333,366095.0,327881.4,364420.7354
22,14334,366095.0,325282.2,364418.1362
22,14335,366095.0,327275.8,364420.1298
22,14336,366095.0,328457.8,364421.3118
22,14337,366095.0,329261.1,364422.1151
22,14338,366095.0,328956.7,364421.8107
22,14339,366095.0,362687.0,364458.066
22,14340,366095.0,354525.0,364449.904
22,14341,366095.0,359140.0,364454.519
22,14342,366095.0,326821.6,364422.20060000004
22,14343,366095.0,326328.0,364421.707
22,14344,366095.0,329143.7,364424.5227
22,14345,366095.0,329195.1,364424.5741
22,14346,366095.0,359307.0,364454.686
22,14347,366095.0,328716.5,364424.0955
22,14348,366095.0,325904.3,364421.2833
22,14349,366095.0,328579.5,364423.9585
22,14350,366095.0,328293.3,364423.67230000003
22,14351,366095.0,357723.0,364453.102
22,14352,366095.0,328752.2,364424.1312
22,14353,366095.0,362688.0,364459.919
22,14354,366095.0,362691.0,364461.705
22,14355,366095.0,328911.1,364427.92510000005
22,14356,366095.0,325904.8,364424.9188
22,14357,366095.0,329460.0,364428.474
22,14358,366095.0,329207.1,364428.2211
22,14359,366095.0,356901.0,364455.915
22,14360,366095.0,359944.0,364458.958
22,14361,366095.0,329123.5,364428.1375
22,14362,366095.0,328594.8,364427.6088
22,14363,366095.0,326861.1,364425.8751
22,14364,366095.0,329247.1,364428.2611
