exec,step,bestf,worstf,avgf
2,4210,366075.0,328833.9,359539.30689999997
2,4211,366075.0,327094.2,359537.5672
2,4212,366075.0,329249.8,359539.7228
2,4213,366075.0,327352.6,359537.82560000004
2,4214,366075.0,327813.3,359538.28630000004
2,4215,366075.0,327653.2,359538.1262
2,4216,366075.0,327801.9,359538.27489999996
2,4217,366075.0,347839.0,359569.537
2,4218,366075.0,328939.6,359550.6376
2,4219,366075.0,327037.3,359548.7353
2,4220,366075.0,329370.9,359551.06889999995
2,4221,366075.0,326744.9,359548.44289999997
2,4222,366075.0,327442.1,359549.1401
2,4223,366075.0,347843.0,359580.782
2,4224,366075.0,327261.9,359560.2009
2,4225,366075.0,328353.6,359561.29260000004
2,4226,366075.0,325794.8,359558.7338
2,4227,366075.0,327321.8,359560.2608
2,4228,366075.0,327380.3,359560.31930000003
2,4229,366075.0,328957.3,359561.8963
2,4230,366075.0,347950.0,359586.904
2,4231,366075.0,328649.1,359567.6031
2,4232,366075.0,348069.0,359601.172
2,4233,366075.0,348135.0,359615.823
2,4234,366075.0,329320.9,359597.00889999996
2,4235,366075.0,327462.2,359595.1502
2,4236,366075.0,348160.0,359629.33
2,4237,366075.0,328422.7,359609.5927
2,4238,366075.0,348164.0,359635.114
2,4239,366075.0,348242.0,359644.465
2,4240,366075.0,348275.0,359652.823
2,4241,366075.0,328370.4,359632.91839999997
2,4242,366075.0,348338.0,359657.522
2,4243,366075.0,327389.1,359636.57310000004
2,4244,366075.0,328822.5,359638.0065
2,4245,366075.0,328463.8,359637.64780000004
2,4246,366075.0,327011.5,359636.1955
2,4247,366075.0,326907.4,359636.0914
2,4248,366075.0,329073.3,359638.2573
2,4249,366075.0,327226.7,359636.4107
2,4250,366075.0,327704.4,359636.8884
2,4251,366075.0,327233.5,359636.4175
2,4252,366075.0,327995.8,359637.1798
2,4253,366075.0,327969.6,359637.1536
2,4254,366075.0,326493.9,359635.67789999995
2,4255,366075.0,348369.0,359670.021
2,4256,366075.0,348406.0,359678.801
2,4257,366075.0,326189.1,359656.58410000004
2,4258,366075.0,348414.0,359690.657
2,4259,366075.0,328599.4,359670.84239999996
2,4260,366075.0,348443.0,359692.371
2,4261,366075.0,327568.3,359671.4963
2,4262,366075.0,348629.0,359709.011
2,4263,366075.0,326248.7,359686.6307
2,4264,366075.0,326094.5,359686.4765
2,4265,366075.0,327210.1,359687.5921
2,4266,366075.0,324589.3,359684.97130000003
2,4267,366075.0,327161.8,359687.5438
2,4268,366075.0,327863.7,359688.24569999997
2,4269,366075.0,329013.8,359689.3958
2,4270,366075.0,327362.1,359687.7441
2,4271,366075.0,348631.0,359722.143
2,4272,366075.0,327179.6,359700.6916
2,4273,366075.0,326971.5,359700.4835
2,4274,366075.0,327884.0,359701.396
2,4275,366075.0,329326.3,359702.8383
2,4276,366075.0,326211.2,359699.7232
2,4277,366075.0,326262.8,359699.7748
2,4278,366075.0,327093.8,359700.6058
2,4279,366075.0,328059.1,359701.5711
2,4280,366075.0,326864.9,359700.3769
2,4281,366075.0,348750.0,359736.724
2,4282,366075.0,348778.0,359750.062
2,4283,366075.0,327621.7,359728.9057
2,4284,366075.0,327903.1,359729.18710000004
2,4285,366075.0,328327.8,359729.6118
2,4286,366075.0,328782.4,359730.06639999995
2,4287,366075.0,348833.0,359767.149
2,4288,366075.0,348944.0,359780.835
2,4289,366075.0,348948.0,359795.629
2,4290,366075.0,349002.0,359800.965
2,4291,366075.0,327001.8,359778.9648
2,4292,366075.0,349037.0,359817.234
2,4293,366075.0,328839.0,359797.036
2,4294,366075.0,328289.6,359796.4866
2,4295,366075.0,328302.9,359796.4999
2,4296,366075.0,327051.2,359795.2482
2,4297,366075.0,328699.1,359796.8961
2,4298,366075.0,328035.9,359796.2329
2,4299,366075.0,327409.9,359795.60689999996
2,4300,366075.0,328272.1,359796.46910000005
2,4301,366075.0,349063.0,359821.61
2,4302,366075.0,328083.6,359800.63060000003
2,4303,366075.0,326578.3,359799.1253
2,4304,366075.0,328322.1,359800.8691
2,4305,366075.0,329231.7,359801.77869999997
2,4306,366075.0,326518.0,359799.065
2,4307,366075.0,349115.0,359825.734
2,4308,366075.0,329256.4,359805.87539999996
2,4309,366075.0,328327.3,359804.9463
2,4310,366075.0,327487.3,359804.1063
2,4311,366075.0,349121.0,359841.652
2,4312,366075.0,349262.0,359855.112
2,4313,366075.0,328669.1,359834.51910000003
2,4314,366075.0,327972.5,359833.8225
2,4315,366075.0,349326.0,359866.632
2,4316,366075.0,328542.5,359845.8485
2,4317,366075.0,349373.0,359882.596
2,4318,366075.0,349386.0,359891.176
2,4319,366075.0,328026.3,359869.8163
2,4320,366075.0,329012.2,359870.8022
2,4321,366075.0,329161.7,359870.9517
2,4322,366075.0,327347.6,359869.1376
2,4323,366075.0,349473.0,359902.554
2,4324,366075.0,326193.6,359879.2746
2,4325,366075.0,328457.0,359881.538
2,4326,366075.0,327415.0,359880.496
2,4327,366075.0,328290.0,359881.371
2,4328,366075.0,327416.5,359880.4975
2,4329,366075.0,328896.6,359881.97760000004
2,4330,366075.0,328849.0,359881.93
2,4331,366075.0,327547.4,359880.6284
2,4332,366075.0,328258.5,359881.3395
2,4333,366075.0,327534.9,359880.6159
2,4334,366075.0,326900.4,359879.9814
2,4335,366075.0,327904.5,359880.9855
2,4336,366075.0,328089.4,359881.1704
2,4337,366075.0,329252.6,359882.3336
2,4338,366075.0,328825.3,359881.90630000003
2,4339,366075.0,327441.7,359880.5227
2,4340,366075.0,328056.7,359881.13769999996
2,4341,366075.0,327391.7,359880.4727
2,4342,366075.0,324937.3,359878.0183
2,4343,366075.0,326329.6,359879.4106
2,4344,366075.0,349476.0,359905.708
2,4345,366075.0,327779.5,359884.0115
2,4346,366075.0,328217.9,359884.44989999995
2,4347,366075.0,328019.6,359884.2516
2,4348,366075.0,328268.6,359884.5006
2,4349,366075.0,349560.0,359908.189
2,4350,366075.0,349575.0,359922.787
2,4351,366075.0,324865.6,359898.0776
2,4352,366075.0,347859.0,359921.071
2,4353,366075.0,327808.7,359901.0207
2,4354,366075.0,328310.2,359901.5222
2,4355,366075.0,329270.8,359902.4828
2,4356,366075.0,329440.0,359902.652
2,4357,366075.0,327196.9,359900.4089
2,4358,366075.0,328830.4,359902.0424
2,4359,366075.0,329291.8,359902.5038
2,4360,366075.0,325823.9,359899.03589999996
2,4361,366075.0,328525.5,359901.7375
2,4362,366075.0,328310.2,359901.5222
2,4363,366075.0,329034.1,359902.24610000005
2,4364,366075.0,327482.6,359900.69460000005
2,4365,366075.0,327171.5,359900.3835
2,4366,366075.0,327625.8,359900.83780000004
2,4367,366075.0,328549.4,359901.76139999996
2,4368,366075.0,328619.2,359901.8312
2,4369,366075.0,324601.9,359897.81389999995
2,4370,366075.0,327762.7,359900.97469999996
2,4371,366075.0,327374.3,359900.5863
2,4372,366075.0,325667.1,359898.8791
2,4373,366075.0,328065.0,359901.277
2,4374,366075.0,328365.6,359901.5776
2,4375,366075.0,324868.5,359898.0805
2,4376,366075.0,349578.0,359927.277
2,4377,366075.0,328079.6,359905.7786
2,4378,366075.0,329088.2,359906.78719999996
2,4379,366075.0,328771.6,359906.4706
2,4380,366075.0,327960.6,359905.6596
2,4381,366075.0,328317.1,359906.0161
2,4382,366075.0,327702.7,359905.4017
2,4383,366075.0,327967.7,359905.6667
2,4384,366075.0,327828.2,359905.5272
2,4385,366075.0,327530.3,359905.2293
2,4386,366075.0,328025.2,359905.7242
2,4387,366075.0,325999.0,359903.698
2,4388,366075.0,345390.0,359923.089
2,4389,366075.0,328365.4,359906.0644
2,4390,366075.0,328687.9,359906.3869
2,4391,366075.0,328171.1,359905.8701
2,4392,366075.0,328017.0,359905.716
2,4393,366075.0,326817.4,359904.51639999996
2,4394,366075.0,327414.1,359905.1131
2,4395,366075.0,327102.8,359904.8018
2,4396,366075.0,328178.2,359905.8772
2,4397,366075.0,328456.6,359906.1556
2,4398,366075.0,326823.2,359904.5222
2,4399,366075.0,349616.0,359932.174
2,4400,366075.0,326787.6,359909.3456
2,4401,366075.0,327479.4,359910.0374
2,4402,366075.0,328387.7,359910.9457
2,4403,366075.0,326685.1,359909.2431
2,4404,366075.0,329229.0,359911.787
2,4405,366075.0,328956.6,359911.5146
2,4406,366075.0,327169.0,359909.727
2,4407,366075.0,326379.7,359908.9377
2,4408,366075.0,327081.9,359909.63989999995
2,4409,366075.0,326728.7,359909.2867
2,4410,366075.0,349646.0,359948.267
2,4411,366075.0,327905.7,359926.5267
2,4412,366075.0,349653.0,359961.788
2,4413,366075.0,328369.8,359940.5048
2,4414,366075.0,327956.5,359940.0915
2,4415,366075.0,349744.0,359978.128
2,4416,366075.0,327864.4,359956.2484
2,4417,366075.0,328162.7,359956.5467
2,4418,366075.0,328400.3,359956.7843
2,4419,366075.0,327836.4,359956.2204
2,4420,366075.0,328947.1,359957.3311
2,4421,366075.0,329319.8,359957.7038
2,4422,366075.0,328277.8,359956.6618
2,4423,366075.0,328093.3,359956.4773
2,4424,366075.0,327423.2,359955.8072
2,4425,366075.0,327509.7,359955.8937
2,4426,366075.0,326891.9,359955.27589999995
2,4427,366075.0,329167.4,359957.5514
2,4428,366075.0,337225.0,359965.609
2,4429,366075.0,327605.4,359955.98939999996
2,4430,366075.0,327771.3,359956.1553
2,4431,366075.0,328860.7,359957.2447
2,4432,366075.0,349106.0,359977.49
2,4433,366075.0,326502.9,359954.8869
2,4434,366075.0,328224.9,359956.6089
2,4435,366075.0,328166.0,359956.55
2,4436,366075.0,328375.5,359956.7595
2,4437,366075.0,349750.0,359986.774
2,4438,366075.0,326875.0,359963.899
2,4439,366075.0,326350.8,359963.3748
2,4440,366075.0,349823.0,359992.919
2,4441,366075.0,349825.0,359999.135
2,4442,366075.0,327524.5,359976.8345
2,4443,366075.0,328497.5,359977.8075
2,4444,366075.0,327620.9,359976.9309
2,4445,366075.0,348997.0,359998.307
2,4446,366075.0,328676.3,359977.9863
2,4447,366075.0,327181.6,359976.4916
2,4448,366075.0,328271.9,359977.5819
2,4449,366075.0,326287.0,359975.597
2,4450,366075.0,328615.9,359977.9259
2,4451,366075.0,328850.0,359978.16
2,4452,366075.0,329270.0,359978.58
2,4453,366075.0,349941.0,360015.318
2,4454,366075.0,329125.8,359994.5028
2,4455,366075.0,328817.8,359994.1948
2,4456,366075.0,349965.0,360022.917
2,4457,366075.0,328582.1,360001.53410000005
2,4458,366075.0,327696.1,360000.64810000005
2,4459,366075.0,329085.2,360002.03719999996
2,4460,366075.0,327843.9,360000.79589999997
2,4461,366075.0,326781.6,359999.73360000004
2,4462,366075.0,328686.1,360001.63810000004
2,4463,366075.0,349983.0,360026.829
2,4464,366075.0,329140.2,360005.9862
2,4465,366075.0,329443.8,360006.2898
2,4466,366075.0,328802.5,360005.6485
2,4467,366075.0,326955.3,360003.8013
2,4468,366075.0,326658.2,360003.50419999997
2,4469,366075.0,328827.7,360005.6737
2,4470,366075.0,329410.4,360006.25639999995
2,4471,366075.0,327307.4,360004.15339999995
2,4472,366075.0,328261.4,360005.1074
2,4473,366075.0,327183.0,360004.029
2,4474,366075.0,328404.4,360005.25039999996
2,4475,366075.0,327859.7,360004.7057
2,4476,366075.0,350024.0,360039.68
2,4477,366075.0,350128.0,360041.143
2,4478,366075.0,350142.0,360053.859
2,4479,366075.0,327771.3,360031.4883
2,4480,366075.0,328724.5,360032.4415
2,4481,366075.0,326792.7,360030.5097
2,4482,366075.0,327267.3,360030.9843
2,4483,366075.0,327741.2,360031.4582
2,4484,366075.0,329479.7,360033.1967
2,4485,366075.0,350190.0,360058.115
2,4486,366075.0,329218.0,360037.143
2,4487,366075.0,328434.8,360036.35980000003
2,4488,366075.0,327655.0,360035.58
2,4489,366075.0,327149.5,360035.0745
2,4490,366075.0,328132.6,360036.0576
2,4491,366075.0,326604.8,360034.5298
2,4492,366075.0,326007.2,360033.9322
2,4493,366075.0,328068.4,360035.9934
2,4494,366075.0,329138.0,360037.063
2,4495,366075.0,350232.0,360059.116
2,4496,366075.0,327154.0,360036.038
2,4497,366075.0,329179.7,360038.0637
2,4498,366075.0,328279.7,360037.1637
2,4499,366075.0,329013.0,360037.897
2,4500,366075.0,327592.4,360036.4764
2,4501,366075.0,328878.1,360037.76210000005
2,4502,366075.0,328723.3,360037.60730000003
2,4503,366075.0,328934.2,360037.8182
2,4504,366075.0,328621.0,360037.505
2,4505,366075.0,328503.6,360037.3876
2,4506,366075.0,327213.0,360036.097
2,4507,366075.0,329413.5,360038.2975
2,4508,366075.0,326968.9,360035.8529
2,4509,366075.0,350296.0,360063.023
2,4510,366075.0,326830.0,360039.557
2,4511,366075.0,328275.8,360041.0028
2,4512,366075.0,329395.4,360042.1224
2,4513,366075.0,350306.0,360078.332
2,4514,366075.0,350347.0,360093.856
2,4515,366075.0,327238.0,360070.747
2,4516,366075.0,329359.3,360072.86830000003
2,4517,366075.0,329337.3,360072.84630000003
2,4518,366075.0,350354.0,360109.1
2,4519,366075.0,328853.2,360087.5992
2,4520,366075.0,350391.0,360120.155
2,4521,366075.0,329022.0,360098.786
2,4522,366075.0,328360.6,360098.12460000004
2,4523,366075.0,326995.5,360096.7595
2,4524,366075.0,327038.2,360096.8022
2,4525,366075.0,328685.2,360098.4492
2,4526,366075.0,326509.4,360096.27339999995
2,4527,366075.0,350447.0,360126.787
2,4528,366075.0,328977.2,360105.3172
2,4529,366075.0,326206.2,360102.5462
2,4530,366075.0,326179.9,360102.51989999996
2,4531,366075.0,325562.7,360101.9027
2,4532,366075.0,329317.8,360105.6578
2,4533,366075.0,328325.7,360104.6657
2,4534,366075.0,327669.9,360104.0099
2,4535,366075.0,350596.0,360140.027
2,4536,366075.0,329289.4,360118.7204
2,4537,366075.0,350612.0,360151.851
2,4538,366075.0,329401.6,360130.64060000004
2,4539,366075.0,328752.5,360129.9915
2,4540,366075.0,326645.5,360127.8845
2,4541,366075.0,326415.8,360127.6548
2,4542,366075.0,326929.6,360128.16860000003
2,4543,366075.0,327326.2,360128.5652
2,4544,366075.0,327109.3,360128.3483
2,4545,366075.0,328269.6,360129.5086
2,4546,366075.0,327334.9,360128.57389999996
2,4547,366075.0,350660.0,360152.168
2,4548,366075.0,350726.0,360166.053
2,4549,366075.0,350750.0,360179.056
2,4550,366075.0,327627.4,360155.9334
2,4551,366075.0,327349.5,360155.6555
2,4552,366075.0,327389.2,360155.6952
2,4553,366075.0,329029.2,360157.3352
2,4554,366075.0,329052.9,360157.3589
2,4555,366075.0,350802.0,360193.278
2,4556,366075.0,326947.2,360169.42319999996
2,4557,366075.0,328512.7,360170.9887
2,4558,366075.0,350848.0,360205.647
2,4559,366075.0,327545.5,360182.3445
2,4560,366075.0,328448.8,360183.2478
2,4561,366075.0,328653.4,360183.45239999995
2,4562,366075.0,350929.0,360217.618
2,4563,366075.0,327897.0,360194.586
2,4564,366075.0,327780.6,360194.4696
2,4565,366075.0,327163.8,360193.8528
2,4566,366075.0,328201.1,360194.8901
2,4567,366075.0,350990.0,360225.951
2,4568,366075.0,328604.7,360203.5657
2,4569,366075.0,350993.0,360235.253
2,4570,366075.0,328445.4,360212.7054
2,4571,366075.0,328844.5,360213.1045
2,4572,366075.0,328551.4,360212.81139999995
2,4573,366075.0,329138.6,360213.3986
2,4574,366075.0,328633.5,360212.8935
2,4575,366075.0,328767.0,360213.027
2,4576,366075.0,328784.3,360213.0443
2,4577,366075.0,328967.5,360213.2275
2,4578,366075.0,328450.9,360212.71089999995
2,4579,366075.0,351032.0,360247.978
2,4580,366075.0,327538.6,360224.4846
2,4581,366075.0,351033.0,360251.417
2,4582,366075.0,327106.8,360227.4908
2,4583,366075.0,329115.0,360229.499
2,4584,366075.0,329426.8,360229.81080000004
2,4585,366075.0,325938.2,360226.3222
2,4586,366075.0,351063.0,360263.453
2,4587,366075.0,327516.9,360239.9069
2,4588,366075.0,351191.0,360266.042
2,4589,366075.0,349911.0,360264.762
2,4590,366075.0,328023.9,360242.8749
2,4591,366075.0,327647.2,360242.4982
2,4592,366075.0,327625.5,360242.4765
2,4593,366075.0,327141.7,360241.9927
2,4594,366075.0,351210.0,360270.281
2,4595,366075.0,328930.4,360248.00139999995
2,4596,366075.0,328396.1,360247.4671
2,4597,366075.0,329145.0,360248.216
2,4598,366075.0,328397.0,360247.468
2,4599,366075.0,327590.4,360246.6614
2,4600,366075.0,326977.5,360246.0485
2,4601,366075.0,327746.5,360246.8175
2,4602,366075.0,329055.6,360248.1266
2,4603,366075.0,326236.5,360245.3075
2,4604,366075.0,326563.6,360245.63460000005
2,4605,366075.0,327147.8,360246.21880000003
2,4606,366075.0,327184.4,360246.25539999997
2,4607,366075.0,327210.2,360246.28119999997
2,4608,366075.0,327131.4,360246.20239999995
2,4609,366075.0,327304.0,360246.375
2,4610,366075.0,328107.0,360247.178
2,4611,366075.0,327610.4,360246.6814
2,4612,366075.0,351216.0,360281.536
2,4613,366075.0,351260.0,360289.304
2,4614,366075.0,327078.8,360265.1228
2,4615,366075.0,329061.7,360267.1057
2,4616,366075.0,329209.3,360267.25330000004
2,4617,366075.0,351276.0,360298.526
2,4618,366075.0,328407.9,360275.6579
2,4619,366075.0,329282.3,360276.5323
2,4620,366075.0,327689.8,360274.9398
2,4621,366075.0,325965.9,360273.21589999995
2,4622,366075.0,327027.0,360274.277
2,4623,366075.0,328213.5,360275.4635
2,4624,366075.0,327285.7,360274.5357
2,4625,366075.0,327609.7,360274.8597
2,4626,366075.0,351324.0,360311.193
2,4627,366075.0,328015.2,360287.8842
2,4628,366075.0,328397.6,360288.26660000003
2,4629,366075.0,326426.9,360286.29589999997
2,4630,366075.0,328288.5,360288.1575
2,4631,366075.0,351339.0,360314.964
2,4632,366075.0,328243.0,360291.868
2,4633,366075.0,327961.4,360291.5864
2,4634,366075.0,351360.0,360315.428
2,4635,366075.0,328642.8,360292.7108
2,4636,366075.0,326978.0,360291.046
2,4637,366075.0,328039.6,360292.10760000005
2,4638,366075.0,351379.0,360322.246
2,4639,366075.0,328457.9,360299.32489999995
2,4640,366075.0,329438.6,360300.3056
2,4641,366075.0,327597.5,360298.4645
2,4642,366075.0,351381.0,360336.513
2,4643,366075.0,329220.6,360314.35260000004
2,4644,366075.0,329086.1,360314.2181
2,4645,366075.0,326187.4,360311.3194
2,4646,366075.0,327907.5,360313.0395
2,4647,366075.0,326875.2,360312.0072
2,4648,366075.0,327007.9,360312.13989999995
2,4649,366075.0,351437.0,360340.323
2,4650,366075.0,328519.0,360317.405
2,4651,366075.0,351487.0,360348.816
2,4652,366075.0,327525.3,360324.8543
2,4653,366075.0,328643.6,360325.97260000004
2,4654,366075.0,328766.0,360326.095
2,4655,366075.0,328781.8,360326.1108
2,4656,366075.0,327297.7,360324.62669999996
2,4657,366075.0,350754.0,360348.083
2,4658,366075.0,327585.8,360324.9148
2,4659,366075.0,351499.0,360361.564
2,4660,366075.0,351533.0,360372.673
2,4661,366075.0,327921.2,360349.0612
2,4662,366075.0,328486.0,360349.626
2,4663,366075.0,351534.0,360381.489
2,4664,366075.0,327664.8,360357.6198
2,4665,366075.0,325245.4,360355.2004
2,4666,366075.0,326389.8,360356.3448
2,4667,366075.0,351079.0,360381.034
2,4668,366075.0,326063.0,360356.018
2,4669,366075.0,328877.4,360358.83239999996
2,4670,366075.0,326910.5,360356.8655
2,4671,366075.0,327007.7,360356.9627
2,4672,366075.0,327775.7,360357.7307
2,4673,366075.0,327700.1,360357.65510000003
2,4674,366075.0,351540.0,360387.181
2,4675,366075.0,351600.0,360397.66
2,4676,366075.0,329220.0,360375.28
2,4677,366075.0,329414.1,360375.47410000005
2,4678,366075.0,327134.2,360373.19419999997
2,4679,366075.0,328830.0,360374.89
2,4680,366075.0,351601.0,360401.276
2,4681,366075.0,329180.0,360378.855
2,4682,366075.0,329482.3,360379.1573
2,4683,366075.0,329148.6,360378.8236
2,4684,366075.0,329194.1,360378.8691
2,4685,366075.0,329200.5,360378.8755
2,4686,366075.0,351430.0,360401.105
2,4687,366075.0,351663.0,360414.43
2,4688,366075.0,327108.5,360389.8755
2,4689,366075.0,349803.0,360412.57
2,4690,366075.0,328148.3,360390.9153
2,4691,366075.0,326718.1,360389.48510000005
2,4692,366075.0,327836.5,360390.6035
2,4693,366075.0,327231.1,360389.9981
2,4694,366075.0,326122.9,360388.88989999995
2,4695,366075.0,327632.3,360390.3993
2,4696,366075.0,351666.0,360428.188
2,4697,366075.0,329179.2,360405.7012
2,4698,366075.0,328252.6,360404.7746
2,4699,366075.0,328039.8,360404.5618
2,4700,366075.0,325859.7,360402.38169999997
2,4701,366075.0,328749.6,360405.27160000004
2,4702,366075.0,326880.1,360403.4021
2,4703,366075.0,351669.0,360437.633
2,4704,366075.0,327365.1,360413.32910000003
2,4705,366075.0,351713.0,360443.579
2,4706,366075.0,351794.0,360456.669
2,4707,366075.0,328050.1,360432.92510000005
2,4708,366075.0,327605.6,360432.4806
2,4709,366075.0,351803.0,360458.568
2,4710,366075.0,351810.0,360471.411
2,4711,366075.0,327295.4,360446.89639999997
2,4712,366075.0,326432.4,360446.03339999996
2,4713,366075.0,351818.0,360477.327
2,4714,366075.0,328482.3,360453.9913
2,4715,366075.0,326414.4,360451.92339999997
2,4716,366075.0,324889.1,360450.39810000005
2,4717,366075.0,328320.0,360453.829
2,4718,366075.0,351836.0,360489.12
2,4719,366075.0,328812.4,360466.0964
2,4720,366075.0,326670.4,360463.9544
2,4721,366075.0,327650.6,360464.93460000004
2,4722,366075.0,328101.2,360465.38519999996
2,4723,366075.0,326780.8,360464.0648
2,4724,366075.0,329430.9,360466.71489999996
2,4725,366075.0,329366.3,360466.65030000004
2,4726,366075.0,327691.1,360464.97510000004
2,4727,366075.0,325961.1,360463.2451
2,4728,366075.0,327881.5,360465.1655
2,4729,366075.0,329245.8,360466.5298
2,4730,366075.0,326205.5,360463.4895
2,4731,366075.0,325563.3,360462.8473
2,4732,366075.0,328942.8,360466.2268
2,4733,366075.0,328284.2,360465.5682
2,4734,366075.0,351870.0,360498.629
2,4735,366075.0,327097.9,360473.85689999996
2,4736,366075.0,351899.0,360510.232
2,4737,366075.0,324593.8,360482.9268
2,4738,366075.0,345492.0,360503.825
2,4739,366075.0,328846.8,360487.1798
2,4740,366075.0,327959.7,360486.2927
2,4741,366075.0,328632.1,360486.96510000003
2,4742,366075.0,351916.0,360523.858
2,4743,366075.0,328524.8,360500.4668
2,4744,366075.0,328081.6,360500.0236
2,4745,366075.0,328206.4,360500.14839999995
2,4746,366075.0,351950.0,360535.667
2,4747,366075.0,327354.4,360511.07139999996
2,4748,366075.0,351957.0,360547.096
2,4749,366075.0,327472.8,360522.6118
2,4750,366075.0,351973.0,360548.972
2,4751,366075.0,352014.0,360549.274
2,4752,366075.0,352073.0,360562.249
2,4753,366075.0,327822.5,360537.9985
2,4754,366075.0,352097.0,360573.285
2,4755,366075.0,329385.3,360550.5733
2,4756,366075.0,326063.1,360547.25110000005
2,4757,366075.0,326023.8,360547.2118
2,4758,366075.0,351320.0,360572.508
2,4759,366075.0,352103.0,360582.888
2,4760,366075.0,328709.8,360559.4948
2,4761,366075.0,352141.0,360596.788
2,4762,366075.0,328519.8,360573.1668
2,4763,366075.0,327359.5,360572.0065
2,4764,366075.0,326562.3,360571.2093
2,4765,366075.0,327941.1,360572.58810000005
2,4766,366075.0,329216.5,360573.8635
2,4767,366075.0,329124.9,360573.7719
2,4768,366075.0,327986.9,360572.63389999996
2,4769,366075.0,328276.3,360572.9233
2,4770,366075.0,328349.4,360572.9964
2,4771,366075.0,329177.3,360573.82430000004
2,4772,366075.0,327925.8,360572.5728
2,4773,366075.0,328052.3,360572.69930000004
2,4774,366075.0,329235.3,360573.8823
2,4775,366075.0,352161.0,360599.12
2,4776,366075.0,326118.8,360573.0778
2,4777,366075.0,329005.0,360575.964
2,4778,366075.0,352179.0,360611.679
2,4779,366075.0,326358.3,360585.8583
2,4780,366075.0,348216.0,360607.716
2,4781,366075.0,346392.0,360605.892
2,4782,366075.0,328876.0,360588.376
2,4783,366075.0,325220.4,360584.7204
2,4784,366075.0,328508.8,360588.0088
2,4785,366075.0,328952.0,360588.452
2,4786,366075.0,328254.3,360587.75430000003
2,4787,366075.0,326598.1,360586.0981
2,4788,366075.0,328380.7,360587.8807
2,4789,366075.0,327616.7,360587.1167
2,4790,366075.0,326398.1,360585.89810000005
2,4791,366075.0,327609.4,360587.10939999996
2,4792,366075.0,326799.4,360586.29939999996
2,4793,366075.0,328116.8,360587.6168
2,4794,366075.0,328468.8,360587.96880000003
2,4795,366075.0,327371.5,360586.8715
2,4796,366075.0,352215.0,360623.9
2,4797,366075.0,328726.4,360600.4114
2,4798,366075.0,326280.6,360597.9656
2,4799,366075.0,326229.4,360597.91439999995
2,4800,366075.0,327301.7,360598.9867
2,4801,366075.0,327645.2,360599.33019999997
2,4802,366075.0,327647.9,360599.3329
2,4803,366075.0,351651.0,360623.336
2,4804,366075.0,352275.0,360637.702
2,4805,366075.0,328933.4,360614.3604
2,4806,366075.0,327846.4,360613.27339999995
2,4807,366075.0,327145.6,360612.5726
2,4808,366075.0,328725.1,360614.1521
2,4809,366075.0,327181.6,360612.60860000004
2,4810,366075.0,327410.0,360612.837
2,4811,366075.0,328276.2,360613.7032
2,4812,366075.0,328135.5,360613.5625
2,4813,366075.0,328911.1,360614.33810000005
2,4814,366075.0,328440.6,360613.8676
2,4815,366075.0,326744.8,360612.1718
2,4816,366075.0,352322.0,360651.195
2,4817,366075.0,326925.5,360625.7985
2,4818,366075.0,328498.2,360627.3712
2,4819,366075.0,327480.5,360626.3535
2,4820,366075.0,352326.0,360664.291
2,4821,366075.0,352329.0,360672.026
2,4822,366075.0,328613.0,360648.31
2,4823,366075.0,327714.1,360647.4111
2,4824,366075.0,327085.1,360646.7821
2,4825,366075.0,328213.4,360647.9104
2,4826,366075.0,328577.6,360648.2746
2,4827,366075.0,327409.8,360647.1068
2,4828,366075.0,328659.5,360648.3565
2,4829,366075.0,327028.5,360646.7255
2,4830,366075.0,327231.5,360646.9285
2,4831,366075.0,328373.7,360648.0707
2,4832,366075.0,329262.4,360648.9594
2,4833,366075.0,328052.4,360647.7494
2,4834,366075.0,352342.0,360680.511
2,4835,366075.0,329397.4,360657.56639999995
2,4836,366075.0,329366.8,360657.5358
2,4837,366075.0,328882.5,360657.0515
2,4838,366075.0,328798.3,360656.9673
2,4839,366075.0,326711.1,360654.8801
2,4840,366075.0,328667.7,360656.8367
2,4841,366075.0,328531.6,360656.70060000004
2,4842,366075.0,327696.3,360655.8653
2,4843,366075.0,327148.6,360655.3176
2,4844,366075.0,327200.0,360655.369
2,4845,366075.0,325023.1,360653.19210000004
2,4846,366075.0,352356.0,360683.33
2,4847,366075.0,326803.0,360657.777
2,4848,366075.0,327931.8,360658.9058
2,4849,366075.0,329463.0,360660.437
2,4850,366075.0,328670.4,360659.6444
2,4851,366075.0,328667.0,360659.641
2,4852,366075.0,327903.6,360658.8776
2,4853,366075.0,329044.6,360660.0186
2,4854,366075.0,326854.6,360657.8286
2,4855,366075.0,328897.5,360659.8715
2,4856,366075.0,328727.3,360659.7013
2,4857,366075.0,328216.3,360659.1903
2,4858,366075.0,327474.8,360658.4488
2,4859,366075.0,328071.3,360659.0453
2,4860,366075.0,352359.0,360691.928
2,4861,366075.0,327145.4,360666.7144
2,4862,366075.0,328106.8,360667.6758
2,4863,366075.0,327030.8,360666.5998
2,4864,366075.0,327021.2,360666.5902
2,4865,366075.0,329081.9,360668.65089999995
2,4866,366075.0,327538.5,360667.1075
2,4867,366075.0,328797.4,360668.3664
2,4868,366075.0,327023.7,360666.5927
2,4869,366075.0,328779.2,360668.3482
2,4870,366075.0,328890.9,360668.45989999996
2,4871,366075.0,326010.3,360665.5793
