exec,step,bestf,worstf,avgf
15,1723,366090.0,327564.9,346500.3147000001
15,1724,366090.0,328859.1,346501.96490000014
15,1725,366090.0,328860.3,346533.9678000003
15,1726,366090.0,328247.3,346533.35480000026
15,1727,366090.0,327749.9,346532.8574000002
15,1728,366090.0,328861.7,346570.72050000017
15,1729,366090.0,327134.6,346568.9934000002
15,1730,366090.0,325382.6,346567.24140000023
15,1731,366090.0,328864.9,346571.1454000002
15,1732,366090.0,327783.1,346570.0636000002
15,1733,366090.0,328865.8,346607.9955000002
15,1734,366090.0,328866.5,346628.1597000002
15,1735,366090.0,328870.6,346628.4316000001
15,1736,366090.0,328871.9,346628.72230000014
15,1737,366090.0,328872.1,346649.93240000017
15,1738,366090.0,328878.2,346664.7403000001
15,1739,366090.0,326221.8,346662.08390000014
15,1740,366090.0,328879.0,346664.8446000002
15,1741,366090.0,328442.0,346664.4076000002
15,1742,366090.0,327753.7,346663.7193000001
15,1743,366090.0,328704.0,346664.6696000002
15,1744,366090.0,328879.5,346690.4986000002
15,1745,366090.0,328882.2,346724.8501000002
15,1746,366090.0,328884.2,346725.1926000002
15,1747,366090.0,328673.5,346724.98190000013
15,1748,366090.0,326477.4,346722.7858000001
15,1749,366090.0,328889.4,346725.71800000017
15,1750,366090.0,328891.5,346745.94360000023
15,1751,366090.0,328153.5,346745.2056000002
15,1752,366090.0,327539.9,346744.5920000002
15,1753,366090.0,326989.8,346744.0419000001
15,1754,366090.0,328409.4,346745.46150000015
15,1755,366090.0,328575.2,346745.6273000001
15,1756,366090.0,328891.9,346777.1071000002
15,1757,366090.0,327065.0,346775.28020000015
15,1758,366090.0,328892.7,346777.63080000016
15,1759,366090.0,327358.0,346776.09610000014
15,1760,366090.0,328893.8,346777.8137000001
15,1761,366090.0,328303.2,346777.2231000002
15,1762,366090.0,328894.2,346807.57390000013
15,1763,366090.0,328896.4,346844.3287000002
15,1764,366090.0,327585.9,346843.01820000017
15,1765,366090.0,328903.0,346844.38820000016
15,1766,366090.0,328567.2,346844.05240000016
15,1767,366090.0,328907.9,346869.25720000017
15,1768,366090.0,327485.5,346867.8348000001
15,1769,366090.0,328869.5,346869.21880000015
15,1770,366090.0,328360.0,346868.7093000001
15,1771,366090.0,328138.0,346868.48730000015
15,1772,366090.0,328011.6,346868.36090000015
15,1773,366090.0,328911.2,346895.3933000001
15,1774,366090.0,327048.2,346893.53030000016
15,1775,366090.0,326763.8,346893.24590000015
15,1776,366090.0,328070.0,346894.5521000002
15,1777,366090.0,325369.4,346891.85150000016
15,1778,366090.0,328829.1,346895.3112000002
15,1779,366090.0,327600.0,346894.0821000002
15,1780,366090.0,328099.3,346894.58140000014
15,1781,366090.0,327926.1,346894.4082000002
15,1782,366090.0,328002.4,346894.4845000002
15,1783,366090.0,326762.8,346893.24490000017
15,1784,366090.0,328913.1,346932.2551000002
15,1785,366090.0,328531.2,346931.87320000015
15,1786,366090.0,327465.1,346930.8071000002
15,1787,366090.0,328913.7,346932.6085000002
15,1788,366090.0,327156.7,346930.85150000016
15,1789,366090.0,328913.9,346968.82580000017
15,1790,366090.0,327240.8,346967.1527000002
15,1791,366090.0,328183.3,346968.0952000002
15,1792,366090.0,328914.5,346968.9514000002
15,1793,366090.0,328785.3,346968.8222000002
15,1794,366090.0,328916.0,346969.2724000002
15,1795,366090.0,328916.1,346969.64280000026
15,1796,366090.0,328923.6,346970.01650000026
15,1797,366090.0,328915.6,346970.00850000023
15,1798,366090.0,328924.3,346989.96690000023
15,1799,366090.0,328754.1,346989.79670000024
15,1800,366090.0,328666.5,346989.7091000002
15,1801,366090.0,328928.4,346989.9999000002
15,1802,366090.0,328930.2,346990.23800000024
15,1803,366090.0,328931.0,347019.1588000002
15,1804,366090.0,328931.4,347052.1838000002
15,1805,366090.0,328217.8,347051.4702000002
15,1806,366090.0,328931.7,347052.7239000002
15,1807,366090.0,327771.3,347051.5635000002
15,1808,366090.0,326817.2,347050.6094000002
15,1809,366090.0,326105.4,347049.8976000002
15,1810,366090.0,326423.4,347050.2156000002
15,1811,366090.0,327669.6,347051.46180000016
15,1812,366090.0,327956.2,347051.7484000002
15,1813,366090.0,326724.0,347050.51620000025
15,1814,366090.0,328933.2,347053.2319000002
15,1815,366090.0,327702.8,347052.00150000025
15,1816,366090.0,328934.4,347083.82970000023
15,1817,366090.0,327388.0,347082.2833000002
15,1818,366090.0,327752.5,347082.6478000002
15,1819,366090.0,328392.7,347083.28800000023
15,1820,366090.0,328528.3,347083.4236000002
15,1821,366090.0,326971.2,347081.86650000024
15,1822,366090.0,328934.8,347120.5103000002
15,1823,366090.0,328705.2,347120.2807000002
15,1824,366090.0,328481.8,347120.0573000002
15,1825,366090.0,328026.0,347119.6015000002
15,1826,366090.0,326397.3,347117.97280000016
15,1827,366090.0,328936.3,347120.67150000023
15,1828,366090.0,328403.4,347120.1386000002
15,1829,366090.0,327750.7,347119.4859000002
15,1830,366090.0,328936.9,347120.8422000002
15,1831,366090.0,325882.8,347117.7881000002
15,1832,366090.0,327918.1,347119.8234000002
15,1833,366090.0,328647.0,347120.5523000002
15,1834,366090.0,327273.5,347119.17880000017
15,1835,366090.0,327196.3,347119.1016000002
15,1836,366090.0,328939.6,347149.1933000002
15,1837,366090.0,328940.9,347181.63570000016
15,1838,366090.0,325966.8,347178.6616000002
15,1839,366090.0,328941.2,347209.5818000002
15,1840,366090.0,326741.2,347207.3818000002
15,1841,366090.0,328463.8,347209.1044000002
15,1842,366090.0,326109.1,347206.7497000002
15,1843,366090.0,327193.0,347207.83360000025
15,1844,366090.0,328742.1,347209.38270000025
15,1845,366090.0,327478.6,347208.11920000025
15,1846,366090.0,328943.0,347219.74060000025
15,1847,366090.0,327985.0,347218.78260000027
15,1848,366090.0,327690.0,347218.4876000003
15,1849,366090.0,327859.1,347218.6567000002
15,1850,366090.0,328943.0,347242.20960000023
15,1851,366090.0,328701.9,347241.96850000025
15,1852,366090.0,328611.8,347241.8784000002
15,1853,366090.0,328796.3,347242.0629000002
15,1854,366090.0,326531.8,347239.7984000002
15,1855,366090.0,328497.0,347241.76360000024
15,1856,366090.0,327895.6,347241.16220000025
15,1857,366090.0,327641.5,347240.90810000023
15,1858,366090.0,328322.8,347241.58940000023
15,1859,366090.0,328360.9,347241.62750000024
15,1860,366090.0,327556.7,347240.82330000016
15,1861,366090.0,328944.1,347268.43460000027
15,1862,366090.0,327975.1,347267.4656000003
15,1863,366090.0,328944.9,347268.9188000003
15,1864,366090.0,328035.8,347268.0097000003
15,1865,366090.0,328945.3,347295.31790000026
15,1866,366090.0,327648.1,347294.0207000003
15,1867,366090.0,328945.6,347331.41960000026
15,1868,366090.0,327357.2,347329.83120000025
15,1869,366090.0,328945.7,347364.4900000002
15,1870,366090.0,326795.0,347362.3393000002
15,1871,366090.0,324514.4,347360.0587000002
15,1872,366090.0,328947.5,347364.56940000027
15,1873,366090.0,328347.3,347363.9692000003
15,1874,366090.0,327620.8,347363.2427000003
15,1875,366090.0,328948.0,347397.6999000003
15,1876,366090.0,327448.8,347396.2007000003
15,1877,366090.0,328638.8,347397.3907000003
15,1878,366090.0,327433.2,347396.18510000024
15,1879,366090.0,327754.3,347396.5062000003
15,1880,366090.0,328321.7,347397.07360000024
15,1881,366090.0,328170.9,347396.92280000023
15,1882,366090.0,328948.8,347433.5749000003
15,1883,366090.0,327276.9,347431.9030000002
15,1884,366090.0,328549.7,347433.17580000026
15,1885,366090.0,327461.2,347432.08730000025
15,1886,366090.0,328949.1,347433.7043000003
15,1887,366090.0,328949.3,347464.1982000002
15,1888,366090.0,327342.1,347462.5910000003
15,1889,366090.0,327587.7,347462.8366000003
15,1890,366090.0,328950.7,347485.4659000003
15,1891,366090.0,326373.7,347482.88890000025
15,1892,366090.0,328954.1,347485.70470000023
15,1893,366090.0,327935.0,347484.68560000026
15,1894,366090.0,327802.0,347484.5526000003
15,1895,366090.0,327043.3,347483.7939000003
15,1896,366090.0,327906.9,347484.6575000003
15,1897,366090.0,326745.1,347483.4957000002
15,1898,366090.0,327043.2,347483.7938000003
15,1899,366090.0,327745.1,347484.4957000002
15,1900,366090.0,328116.1,347484.86670000025
15,1901,366090.0,328241.3,347484.99190000026
15,1902,366090.0,328918.0,347485.66860000027
15,1903,366090.0,325935.3,347482.6859000003
15,1904,366090.0,326211.4,347482.9620000003
15,1905,366090.0,327325.0,347484.0756000003
15,1906,366090.0,328743.9,347485.4945000003
15,1907,366090.0,325822.8,347482.5734000003
15,1908,366090.0,328841.9,347485.5925000003
15,1909,366090.0,326394.5,347483.14510000026
15,1910,366090.0,328034.6,347484.7852000002
15,1911,366090.0,328954.4,347520.41460000025
15,1912,366090.0,328955.9,347547.4472000002
15,1913,366090.0,328957.0,347547.90390000027
15,1914,366090.0,327670.2,347546.61710000027
15,1915,366090.0,328957.3,347583.39490000025
15,1916,366090.0,325258.1,347579.6957000003
15,1917,366090.0,328959.7,347613.64360000024
15,1918,366090.0,328527.6,347613.21150000027
15,1919,366090.0,327157.7,347611.8416000003
15,1920,366090.0,326646.4,347611.3303000003
15,1921,366090.0,328959.9,347633.62190000026
15,1922,366090.0,326578.4,347631.2404000003
15,1923,366090.0,326579.7,347631.2417000003
15,1924,366090.0,328335.9,347632.99790000025
15,1925,366090.0,328455.6,347633.1176000003
15,1926,366090.0,327588.8,347632.2508000003
15,1927,366090.0,328963.5,347634.14750000025
15,1928,366090.0,326851.9,347632.0359000003
15,1929,366090.0,328697.9,347633.8819000003
15,1930,366090.0,327297.2,347632.4812000003
15,1931,366090.0,328292.2,347633.47620000027
15,1932,366090.0,327936.3,347633.1203000003
15,1933,366090.0,328963.0,347634.14700000023
15,1934,366090.0,326432.1,347631.6161000003
15,1935,366090.0,328449.1,347633.63310000027
15,1936,366090.0,328963.6,347657.01500000025
15,1937,366090.0,328409.3,347656.4607000003
15,1938,366090.0,328338.6,347656.39000000025
15,1939,366090.0,327760.1,347655.81150000024
15,1940,366090.0,326982.0,347655.03340000025
15,1941,366090.0,328814.1,347656.86550000025
15,1942,366090.0,328965.0,347691.24340000027
15,1943,366090.0,328968.5,347691.39360000024
15,1944,366090.0,326278.5,347688.70360000024
15,1945,366090.0,328970.0,347728.3111000003
15,1946,366090.0,328228.4,347727.5695000002
15,1947,366090.0,328862.0,347728.2031000003
15,1948,366090.0,326953.0,347726.2941000003
15,1949,366090.0,327907.0,347727.24810000026
15,1950,366090.0,328101.1,347727.4422000003
15,1951,366090.0,328886.2,347728.22730000026
15,1952,366090.0,327194.5,347726.53560000024
15,1953,366090.0,326042.2,347725.3833000003
15,1954,366090.0,327608.2,347726.94930000027
15,1955,366090.0,328229.2,347727.57030000025
15,1956,366090.0,328207.5,347727.5486000003
15,1957,366090.0,328769.4,347728.11050000024
15,1958,366090.0,327586.1,347726.92720000027
15,1959,366090.0,328972.2,347759.80410000024
15,1960,366090.0,327643.3,347758.4752000003
15,1961,366090.0,328289.4,347759.1213000003
15,1962,366090.0,326432.8,347757.2647000003
15,1963,366090.0,328972.7,347793.9769000003
15,1964,366090.0,328704.9,347793.70910000027
15,1965,366090.0,328976.4,347794.45760000026
15,1966,366090.0,328976.8,347830.67220000026
15,1967,366090.0,327710.7,347829.40610000025
15,1968,366090.0,328265.4,347829.96080000023
15,1969,366090.0,328982.5,347861.4654000003
15,1970,366090.0,327073.4,347859.55630000023
15,1971,366090.0,328985.3,347861.88380000024
15,1972,366090.0,328798.1,347861.6966000003
15,1973,366090.0,328987.0,347862.05570000026
15,1974,366090.0,328831.6,347861.90030000027
15,1975,366090.0,328987.0,347887.7047000003
15,1976,366090.0,328755.7,347887.47340000025
15,1977,366090.0,325618.1,347884.33580000023
15,1978,366090.0,326267.4,347884.98510000034
15,1979,366090.0,328988.0,347887.8126000003
15,1980,366090.0,327326.1,347886.1507000003
15,1981,366090.0,327529.4,347886.3540000003
15,1982,366090.0,328991.1,347915.26960000035
15,1983,366090.0,326658.4,347912.93690000026
15,1984,366090.0,327287.8,347913.56630000024
15,1985,366090.0,327902.0,347914.1805000003
15,1986,366090.0,326717.0,347912.9955000003
15,1987,366090.0,328236.8,347914.51530000026
15,1988,366090.0,328064.0,347914.3425000003
15,1989,366090.0,326880.4,347913.1589000003
15,1990,366090.0,327910.2,347914.18870000035
15,1991,366090.0,328992.6,347945.5865000003
15,1992,366090.0,328175.5,347944.7694000003
15,1993,366090.0,327819.4,347944.41330000025
15,1994,366090.0,328321.3,347944.9152000003
15,1995,366090.0,326356.6,347942.9505000003
15,1996,366090.0,327883.6,347944.47750000027
15,1997,366090.0,328732.0,347945.3259000003
15,1998,366090.0,328886.8,347945.4807000003
15,1999,366090.0,327713.1,347944.3070000003
15,2000,366090.0,326713.7,347943.3076000003
15,2001,366090.0,328565.9,347945.15980000026
15,2002,366090.0,327818.5,347944.41240000026
15,2003,366090.0,328546.4,347945.14030000026
15,2004,366090.0,328994.1,347979.2889000003
15,2005,366090.0,328485.6,347978.7804000003
15,2006,366090.0,328428.1,347978.7229000003
15,2007,366090.0,328997.7,347979.6262000003
15,2008,366090.0,327841.3,347978.4698000003
15,2009,366090.0,329001.0,347980.0074000003
15,2010,366090.0,327460.0,347978.46640000027
15,2011,366090.0,329003.1,348012.83040000027
15,2012,366090.0,327034.6,348010.86190000025
15,2013,366090.0,329003.3,348031.4463000003
15,2014,366090.0,328677.0,348031.1200000003
15,2015,366090.0,329004.1,348048.3030000003
15,2016,366090.0,328769.3,348048.06820000027
15,2017,366090.0,326934.4,348046.2333000003
15,2018,366090.0,329004.5,348070.47290000034
15,2019,366090.0,327536.8,348069.0052000003
15,2020,366090.0,329005.3,348070.7189000003
15,2021,366090.0,327783.2,348069.4968000003
15,2022,366090.0,324942.1,348066.6557000003
15,2023,366090.0,326624.0,348068.33760000026
15,2024,366090.0,329006.8,348101.35960000026
15,2025,366090.0,326677.9,348099.0307000003
15,2026,366090.0,327126.1,348099.4789000003
15,2027,366090.0,329009.4,348135.1118000003
15,2028,366090.0,326915.8,348133.0182000003
15,2029,366090.0,325528.7,348131.6311000003
15,2030,366090.0,328318.2,348134.42060000025
15,2031,366090.0,327679.1,348133.7815000002
15,2032,366090.0,329009.4,348166.8114000003
15,2033,366090.0,327198.0,348165.00000000023
15,2034,366090.0,328141.8,348165.9438000003
15,2035,366090.0,329009.6,348203.69400000025
15,2036,366090.0,326543.9,348201.2283000003
15,2037,366090.0,327924.1,348202.60850000026
15,2038,366090.0,328236.2,348202.92060000025
15,2039,366090.0,328543.5,348203.2279000003
15,2040,366090.0,326909.5,348201.59390000027
15,2041,366090.0,327409.9,348202.0943000003
15,2042,366090.0,327437.5,348202.12190000026
15,2043,366090.0,328552.7,348203.23710000026
15,2044,366090.0,329010.1,348223.70140000025
15,2045,366090.0,328703.1,348223.3944000003
15,2046,366090.0,328969.5,348223.6608000003
15,2047,366090.0,327269.5,348221.9608000003
15,2048,366090.0,328644.9,348223.3362000003
15,2049,366090.0,329010.6,348259.8973000003
15,2050,366090.0,327907.6,348258.7943000003
15,2051,366090.0,328010.8,348258.8975000003
15,2052,366090.0,329011.6,348295.0787000003
15,2053,366090.0,327437.6,348293.5047000003
15,2054,366090.0,328120.5,348294.18760000024
15,2055,366090.0,327051.2,348293.11830000026
15,2056,366090.0,329011.8,348326.28610000026
15,2057,366090.0,327801.7,348325.07600000023
15,2058,366090.0,327026.7,348324.3010000002
15,2059,366090.0,329011.9,348347.4133000002
15,2060,366090.0,328870.4,348347.27180000016
15,2061,366090.0,328039.4,348346.4408000002
15,2062,366090.0,328002.1,348346.40350000025
15,2063,366090.0,325562.8,348343.9642000002
15,2064,366090.0,327665.4,348346.0668000002
15,2065,366090.0,328359.3,348346.7607000002
15,2066,366090.0,329012.5,348383.0584000002
15,2067,366090.0,328435.1,348382.48100000026
15,2068,366090.0,328256.8,348382.30270000023
15,2069,366090.0,329013.3,348383.19550000026
15,2070,366090.0,327799.6,348381.98180000024
15,2071,366090.0,328109.5,348382.2917000003
15,2072,366090.0,328782.3,348382.96450000023
15,2073,366090.0,329013.3,348418.4482000003
15,2074,366090.0,327945.6,348417.38050000026
15,2075,366090.0,329015.7,348450.79090000025
15,2076,366090.0,328733.1,348450.50830000034
15,2077,366090.0,327471.5,348449.2467000003
15,2078,366090.0,326896.5,348448.6717000003
15,2079,366090.0,329015.8,348486.8582000003
15,2080,366090.0,328696.3,348486.53870000027
15,2081,366090.0,327429.1,348485.2715000003
15,2082,366090.0,326313.5,348484.15590000025
15,2083,366090.0,327169.7,348485.0121000003
15,2084,366090.0,328300.0,348486.1424000003
15,2085,366090.0,326458.2,348484.30060000025
15,2086,366090.0,328446.7,348486.2891000003
15,2087,366090.0,329019.0,348515.73840000026
15,2088,366090.0,328470.6,348515.1900000003
15,2089,366090.0,327722.3,348514.4417000002
15,2090,366090.0,328520.3,348515.2397000002
15,2091,366090.0,328662.6,348515.3820000003
15,2092,366090.0,327297.1,348514.0165000003
15,2093,366090.0,325735.2,348512.45460000035
15,2094,366090.0,327380.0,348514.0994000003
15,2095,366090.0,329020.1,348548.3844000003
15,2096,366090.0,329021.9,348548.7890000003
15,2097,366090.0,326780.4,348546.5475000003
15,2098,366090.0,329021.9,348574.4411000003
15,2099,366090.0,327394.7,348572.8139000003
15,2100,366090.0,327485.6,348572.90480000025
15,2101,366090.0,329023.2,348608.1222000002
15,2102,366090.0,329024.5,348624.0130000002
15,2103,366090.0,328805.4,348623.7939000003
15,2104,366090.0,329025.1,348624.22310000024
15,2105,366090.0,329025.9,348658.66100000025
15,2106,366090.0,326082.0,348655.7171000002
15,2107,366090.0,329027.5,348679.3691000002
15,2108,366090.0,329030.4,348713.3516000002
15,2109,366090.0,327083.8,348711.40500000026
15,2110,366090.0,328232.3,348712.5535000002
15,2111,366090.0,328851.7,348713.17290000024
15,2112,366090.0,329030.5,348738.7902000002
15,2113,366090.0,325823.2,348735.5829000002
15,2114,366090.0,328633.6,348738.39330000017
15,2115,366090.0,328229.7,348737.9894000002
15,2116,366090.0,327411.1,348737.1708000002
15,2117,366090.0,327938.7,348737.6984000002
15,2118,366090.0,328730.6,348738.4903000002
15,2119,366090.0,328680.5,348738.44020000024
15,2120,366090.0,329031.0,348773.9907000002
15,2121,366090.0,328472.0,348773.43170000025
15,2122,366090.0,329032.8,348801.64370000025
15,2123,366090.0,326949.5,348799.5604000002
15,2124,366090.0,327864.4,348800.47530000017
15,2125,366090.0,329033.3,348831.3009000002
15,2126,366090.0,329033.3,348831.40800000017
15,2127,366090.0,328834.8,348831.2095000002
15,2128,366090.0,329034.9,348831.6436000002
15,2129,366090.0,328783.3,348831.39200000017
15,2130,366090.0,329035.5,348854.5667000002
15,2131,366090.0,326039.5,348851.5707000002
15,2132,366090.0,328229.8,348853.7610000002
15,2133,366090.0,326120.3,348851.65150000015
15,2134,366090.0,327925.8,348853.45700000017
15,2135,366090.0,327748.2,348853.27940000023
15,2136,366090.0,328558.8,348854.0900000002
15,2137,366090.0,327816.9,348853.3481000002
15,2138,366090.0,328479.6,348854.01080000016
15,2139,366090.0,328533.4,348854.0646000002
15,2140,366090.0,329035.9,348854.6583000002
15,2141,366090.0,329037.3,348877.9254000002
15,2142,366090.0,328715.0,348877.6031000001
15,2143,366090.0,328492.0,348877.3801000001
15,2144,366090.0,329038.1,348890.87310000014
15,2145,366090.0,329039.0,348913.7110000001
15,2146,366090.0,328691.6,348913.36360000016
15,2147,366090.0,329039.4,348948.3040000001
15,2148,366090.0,328344.3,348947.60890000017
15,2149,366090.0,329039.5,348977.48360000015
15,2150,366090.0,328147.8,348976.5919000002
15,2151,366090.0,328171.6,348976.61570000014
15,2152,366090.0,328951.9,348977.3960000001
15,2153,366090.0,329042.9,349009.5171000002
15,2154,366090.0,327529.7,349008.00390000007
15,2155,366090.0,328905.4,349009.37960000016
15,2156,366090.0,328926.9,349009.40110000013
15,2157,366090.0,326560.5,349007.03470000013
15,2158,366090.0,329043.7,349009.5770000001
15,2159,366090.0,327625.2,349008.15850000014
15,2160,366090.0,328316.8,349008.85010000016
15,2161,366090.0,327345.6,349007.8789000001
15,2162,366090.0,329045.6,349009.66270000016
15,2163,366090.0,327745.5,349008.36260000017
15,2164,366090.0,327905.1,349008.5222000002
15,2165,366090.0,328095.6,349008.71270000015
15,2166,366090.0,327512.8,349008.1299000002
15,2167,366090.0,329046.7,349043.99110000016
15,2168,366090.0,329048.3,349080.1534000001
15,2169,366090.0,327288.1,349078.39320000017
15,2170,366090.0,325742.5,349076.84760000015
15,2171,366090.0,329048.5,349080.35730000015
15,2172,366090.0,326390.1,349077.69890000013
15,2173,366090.0,327631.6,349078.94040000014
15,2174,366090.0,329049.5,349080.5045000001
15,2175,366090.0,329050.5,349080.71060000017
15,2176,366090.0,329054.2,349113.23210000014
15,2177,366090.0,328650.2,349112.82810000016
15,2178,366090.0,326946.9,349111.12480000005
15,2179,366090.0,329055.6,349149.1049000001
15,2180,366090.0,329057.0,349177.20830000006
15,2181,366090.0,329059.6,349210.66430000006
15,2182,366090.0,326201.7,349207.8064000001
15,2183,366090.0,328612.3,349210.2170000001
15,2184,366090.0,327892.2,349209.4969000001
15,2185,366090.0,328540.3,349210.14500000014
15,2186,366090.0,327710.9,349209.31560000015
15,2187,366090.0,327565.2,349209.1699000001
15,2188,366090.0,329060.2,349242.6817000001
15,2189,366090.0,328913.7,349242.53520000004
15,2190,366090.0,328926.4,349242.5479000001
15,2191,366090.0,328378.2,349241.99970000004
15,2192,366090.0,327318.5,349240.9400000001
15,2193,366090.0,327761.0,349241.3825000001
15,2194,366090.0,329062.0,349273.6055000001
15,2195,366090.0,328579.1,349273.12260000006
15,2196,366090.0,328261.0,349272.80450000014
15,2197,366090.0,329062.4,349273.61030000006
15,2198,366090.0,328613.4,349273.1613000001
15,2199,366090.0,328249.4,349272.7973000001
15,2200,366090.0,325830.9,349270.37880000006
15,2201,366090.0,328312.9,349272.8608000001
15,2202,366090.0,326949.0,349271.4969000001
15,2203,366090.0,328760.7,349273.3086000001
15,2204,366090.0,327325.8,349271.8737000001
15,2205,366090.0,329065.0,349302.7819000001
15,2206,366090.0,329009.5,349302.7264000001
15,2207,366090.0,327937.9,349301.6548000001
15,2208,366090.0,329066.8,349331.3819000001
15,2209,366090.0,329068.6,349331.6638000001
15,2210,366090.0,328615.5,349331.2107000001
15,2211,366090.0,328590.3,349331.18550000014
15,2212,366090.0,328641.0,349331.2362000001
15,2213,366090.0,329068.9,349357.8452000001
15,2214,366090.0,326805.2,349355.58150000015
15,2215,366090.0,325254.3,349354.03060000006
15,2216,366090.0,328245.9,349357.0222000001
15,2217,366090.0,326216.8,349354.9931000001
15,2218,366090.0,329069.1,349358.1733000001
15,2219,366090.0,328547.7,349357.6519000001
15,2220,366090.0,325390.6,349354.49480000004
15,2221,366090.0,328422.4,349357.5266000001
15,2222,366090.0,328959.7,349358.06390000007
15,2223,366090.0,327511.5,349356.6157
15,2224,366090.0,329075.0,349394.88920000003
15,2225,366090.0,324347.7,349390.1619000001
15,2226,366090.0,329075.6,349405.45920000004
15,2227,366090.0,327939.7,349404.32330000005
15,2228,366090.0,329076.4,349431.00460000016
15,2229,366090.0,329078.2,349462.6222000001
15,2230,366090.0,329078.5,349497.1530000001
15,2231,366090.0,329079.3,349497.3439000001
15,2232,366090.0,327917.4,349496.18200000015
15,2233,366090.0,329079.4,349497.5164000001
15,2234,366090.0,329080.5,349527.4410000001
15,2235,366090.0,326668.2,349525.0287000001
15,2236,366090.0,329081.4,349563.1125000001
15,2237,366090.0,329082.5,349563.4053000001
15,2238,366090.0,327708.5,349562.0313000001
15,2239,366090.0,329082.6,349592.48380000005
15,2240,366090.0,329085.4,349592.4943000001
15,2241,366090.0,328599.5,349592.0084000001
15,2242,366090.0,329086.4,349626.5629000001
15,2243,366090.0,329088.1,349626.8534000001
15,2244,366090.0,328618.0,349626.38330000004
15,2245,366090.0,329039.4,349626.8047000001
15,2246,366090.0,327862.9,349625.6282000001
15,2247,366090.0,326292.4,349624.0577000001
15,2248,366090.0,327280.5,349625.0458000001
15,2249,366090.0,326813.3,349624.57860000007
15,2250,366090.0,329088.9,349662.3793000001
15,2251,366090.0,329089.5,349697.2144000001
15,2252,366090.0,328223.5,349696.3484000001
15,2253,366090.0,329043.9,349697.16880000004
15,2254,366090.0,327213.7,349695.3386000001
15,2255,366090.0,328208.5,349696.3334000001
15,2256,366090.0,327453.9,349695.5788000001
15,2257,366090.0,326873.3,349694.99820000003
15,2258,366090.0,329090.0,349697.38980000006
15,2259,366090.0,327998.9,349696.2987000001
15,2260,366090.0,329092.3,349732.64680000005
15,2261,366090.0,328070.7,349731.6252000001
15,2262,366090.0,329092.4,349762.60050000006
15,2263,366090.0,329093.1,349762.91920000006
15,2264,366090.0,327666.6,349761.49270000006
15,2265,366090.0,329093.9,349794.6231
15,2266,366090.0,327875.2,349793.40440000006
15,2267,366090.0,327145.8,349792.67500000005
15,2268,366090.0,329094.9,349830.47020000004
15,2269,366090.0,328911.8,349830.2871
15,2270,366090.0,327789.1,349829.1644
15,2271,366090.0,328446.2,349829.8215000001
15,2272,366090.0,329095.1,349838.8713
15,2273,366090.0,329096.0,349866.9782
15,2274,366090.0,329096.7,349898.39019999997
15,2275,366090.0,329100.1,349898.43140000006
15,2276,366090.0,328395.2,349897.72650000005
15,2277,366090.0,328774.2,349898.10550000006
15,2278,366090.0,328742.5,349898.0738
15,2279,366090.0,329101.1,349926.8443
15,2280,366090.0,329102.8,349958.5132
15,2281,366090.0,327905.0,349957.3154
15,2282,366090.0,327210.8,349956.6212
15,2283,366090.0,327417.1,349956.8275
15,2284,366090.0,327647.0,349957.05740000005
15,2285,366090.0,328768.0,349958.17840000003
15,2286,366090.0,328465.4,349957.87580000004
15,2287,366090.0,326712.1,349956.1225
15,2288,366090.0,329105.2,349958.76180000004
15,2289,366090.0,328134.1,349957.7907
15,2290,366090.0,325941.7,349955.5983
15,2291,366090.0,329105.8,349959.1112
15,2292,366090.0,326677.2,349956.68259999994
15,2293,366090.0,325190.0,349955.19539999997
15,2294,366090.0,327679.8,349957.6852
15,2295,366090.0,327577.6,349957.583
15,2296,366090.0,328634.6,349958.64
15,2297,366090.0,328661.0,349958.6664
15,2298,366090.0,328458.3,349958.46369999996
15,2299,366090.0,328877.2,349958.88259999995
15,2300,366090.0,328579.1,349958.5845
15,2301,366090.0,329106.0,349989.00539999997
15,2302,366090.0,329107.0,349989.2409
15,2303,366090.0,328114.7,349988.2486
15,2304,366090.0,327932.2,349988.06609999994
15,2305,366090.0,329107.0,350022.3159
15,2306,366090.0,329109.4,350049.5019
15,2307,366090.0,326597.8,350046.99029999995
15,2308,366090.0,327909.9,350048.3024
15,2309,366090.0,328253.1,350048.6456
15,2310,366090.0,329110.7,350085.5415
15,2311,366090.0,328739.9,350085.1707
15,2312,366090.0,328847.4,350085.2782
15,2313,366090.0,329113.9,350121.57979999995
15,2314,366090.0,327115.7,350119.5816
15,2315,366090.0,328295.1,350120.761
15,2316,366090.0,327329.4,350119.79529999994
15,2317,366090.0,329115.2,350121.88779999997
15,2318,366090.0,329115.3,350151.32959999994
15,2319,366090.0,328484.1,350150.6984
15,2320,366090.0,327272.3,350149.48659999995
15,2321,366090.0,328038.9,350150.2531999999
15,2322,366090.0,328207.1,350150.4214
15,2323,366090.0,328254.6,350150.4689
15,2324,366090.0,327475.2,350149.6895
15,2325,366090.0,327704.3,350149.9186
15,2326,366090.0,325936.9,350148.1511999999
15,2327,366090.0,328694.9,350150.90919999994
15,2328,366090.0,329115.7,350173.58329999994
15,2329,366090.0,326452.7,350170.92029999994
15,2330,366090.0,328433.8,350172.9014
15,2331,366090.0,329116.7,350203.0476
15,2332,366090.0,328747.8,350202.67869999993
15,2333,366090.0,329117.7,350203.23689999996
