exec,step,bestf,worstf,avgf
17,1935,366090.0,328972.8,347823.6183
17,1936,366090.0,327231.3,347821.87679999997
17,1937,366090.0,328974.0,347824.06159999996
17,1938,366090.0,325383.5,347820.47109999997
17,1939,366090.0,328976.9,347849.82259999996
17,1940,366090.0,326714.2,347847.55989999993
17,1941,366090.0,328725.9,347849.57159999997
17,1942,366090.0,328978.1,347869.7936999999
17,1943,366090.0,326962.9,347867.77849999996
17,1944,366090.0,328230.1,347869.0456999999
17,1945,366090.0,328823.7,347869.63929999986
17,1946,366090.0,328978.8,347904.62659999996
17,1947,366090.0,328980.2,347904.87369999994
17,1948,366090.0,328579.7,347904.47319999995
17,1949,366090.0,328980.2,347933.54549999995
17,1950,366090.0,325734.5,347930.2998
17,1951,366090.0,328560.2,347933.12549999997
17,1952,366090.0,328980.4,347962.51829999994
17,1953,366090.0,327278.8,347960.81669999997
17,1954,366090.0,327830.0,347961.36789999995
17,1955,366090.0,328761.0,347962.2989
17,1956,366090.0,327241.8,347960.7797
17,1957,366090.0,328399.2,347961.9371
17,1958,366090.0,328925.8,347962.46369999996
17,1959,366090.0,328772.7,347962.31059999997
17,1960,366090.0,328384.0,347961.92189999996
17,1961,366090.0,328168.5,347961.70639999997
17,1962,366090.0,326480.8,347960.0187
17,1963,366090.0,327540.8,347961.0787
17,1964,366090.0,328983.3,347991.4189
17,1965,366090.0,328984.1,348021.43559999997
17,1966,366090.0,327503.0,348019.95449999993
17,1967,366090.0,328984.2,348057.8744999999
17,1968,366090.0,326489.3,348055.3796
17,1969,366090.0,328667.9,348057.5581999999
17,1970,366090.0,328986.0,348084.2042999999
17,1971,366090.0,328398.4,348083.61669999996
17,1972,366090.0,325766.7,348080.9849999999
17,1973,366090.0,325675.5,348080.89379999996
17,1974,366090.0,328987.5,348084.58239999996
17,1975,366090.0,328988.9,348085.0691999999
17,1976,366090.0,328402.7,348084.4829999999
17,1977,366090.0,327352.8,348083.4330999999
17,1978,366090.0,328502.4,348084.5826999999
17,1979,366090.0,328840.6,348084.9208999999
17,1980,366090.0,328754.4,348084.83469999995
17,1981,366090.0,328696.0,348084.77629999997
17,1982,366090.0,328104.5,348084.18479999993
17,1983,366090.0,328812.5,348084.8928
17,1984,366090.0,327081.4,348083.16169999994
17,1985,366090.0,328752.6,348084.8328999999
17,1986,366090.0,327869.7,348083.9499999999
17,1987,366090.0,325816.4,348081.8966999999
17,1988,366090.0,328666.8,348084.7470999999
17,1989,366090.0,328095.0,348084.17529999994
17,1990,366090.0,328627.0,348084.70729999995
17,1991,366090.0,326871.9,348082.95219999994
17,1992,366090.0,328467.6,348084.5478999999
17,1993,366090.0,328993.1,348085.49529999995
17,1994,366090.0,327503.9,348084.0060999999
17,1995,366090.0,328885.2,348085.3873999999
17,1996,366090.0,327938.6,348084.4407999999
17,1997,366090.0,326226.7,348082.72889999993
17,1998,366090.0,327460.5,348083.9626999999
17,1999,366090.0,328993.6,348104.76819999993
17,2000,366090.0,327781.1,348103.5556999999
17,2001,366090.0,328667.3,348104.4418999999
17,2002,366090.0,328778.8,348104.5533999999
17,2003,366090.0,328463.7,348104.2382999999
17,2004,366090.0,326970.6,348102.74519999995
17,2005,366090.0,328908.7,348104.6832999999
17,2006,366090.0,328994.7,348105.19369999995
17,2007,366090.0,328848.9,348105.0479
17,2008,366090.0,328687.9,348104.8869
17,2009,366090.0,326568.0,348102.76699999993
17,2010,366090.0,328995.6,348139.19899999996
17,2011,366090.0,328400.4,348138.6037999999
17,2012,366090.0,328997.1,348139.3734999999
17,2013,366090.0,325458.8,348135.8351999999
17,2014,366090.0,327097.5,348137.4739
17,2015,366090.0,328339.1,348138.71549999993
17,2016,366090.0,328298.4,348138.6748
17,2017,366090.0,328999.4,348167.2484
17,2018,366090.0,327931.9,348166.1809
17,2019,366090.0,328269.9,348166.51889999997
17,2020,366090.0,328783.2,348167.0321999999
17,2021,366090.0,328325.1,348166.57409999997
17,2022,366090.0,328999.5,348191.0719999999
17,2023,366090.0,328367.0,348190.4394999999
17,2024,366090.0,328879.2,348190.9516999999
17,2025,366090.0,329001.1,348191.51119999995
17,2026,366090.0,327574.3,348190.0844
17,2027,366090.0,329004.6,348224.9041
17,2028,366090.0,326332.1,348222.23159999994
17,2029,366090.0,328313.5,348224.213
17,2030,366090.0,329005.9,348248.2415
17,2031,366090.0,327128.2,348246.36379999993
17,2032,366090.0,325433.9,348244.6695
17,2033,366090.0,327916.3,348247.1519
17,2034,366090.0,328317.1,348247.55269999994
17,2035,366090.0,325173.0,348244.40859999997
17,2036,366090.0,327843.5,348247.0791
17,2037,366090.0,326780.5,348246.01609999995
17,2038,366090.0,326660.0,348245.8956
17,2039,366090.0,327301.9,348246.5375
17,2040,366090.0,326834.0,348246.0696
17,2041,366090.0,328259.4,348247.495
17,2042,366090.0,328034.9,348247.2705
17,2043,366090.0,328494.2,348247.7298
17,2044,366090.0,329006.0,348248.43289999996
17,2045,366090.0,327541.5,348246.96839999995
17,2046,366090.0,327614.6,348247.0415
17,2047,366090.0,327720.7,348247.14759999997
17,2048,366090.0,329011.3,348284.6409
17,2049,366090.0,329013.2,348320.1996
17,2050,366090.0,325589.6,348316.776
17,2051,366090.0,326321.7,348317.5081
17,2052,366090.0,329014.0,348355.4644
17,2053,366090.0,329018.6,348355.8989
17,2054,366090.0,326755.9,348353.6362
17,2055,366090.0,329018.8,348356.19129999995
17,2056,366090.0,328179.5,348355.352
17,2057,366090.0,329018.9,348374.6115
17,2058,366090.0,327438.5,348373.03109999996
17,2059,366090.0,329022.3,348408.19159999996
17,2060,366090.0,329023.9,348436.26029999997
17,2061,366090.0,328911.8,348436.14819999994
17,2062,366090.0,327675.9,348434.91229999997
17,2063,366090.0,329023.9,348472.09739999997
17,2064,366090.0,328522.8,348471.5963
17,2065,366090.0,329024.7,348472.30329999997
17,2066,366090.0,327832.6,348471.1111999999
17,2067,366090.0,328800.2,348472.07879999996
17,2068,366090.0,328653.1,348471.93169999996
17,2069,366090.0,327962.4,348471.241
17,2070,366090.0,328339.9,348471.6185
17,2071,366090.0,329025.1,348502.49059999996
17,2072,366090.0,327096.6,348500.5621
17,2073,366090.0,325828.5,348499.294
17,2074,366090.0,328248.8,348501.71429999993
17,2075,366090.0,329025.6,348502.6824
17,2076,366090.0,328965.5,348502.62229999993
17,2077,366090.0,328022.2,348501.67899999995
17,2078,366090.0,329027.7,348531.49879999994
17,2079,366090.0,327859.3,348530.3304
17,2080,366090.0,328289.1,348530.7601999999
17,2081,366090.0,327685.6,348530.15669999993
17,2082,366090.0,328390.1,348530.8611999999
17,2083,366090.0,328346.4,348530.8175
17,2084,366090.0,326701.3,348529.1724
17,2085,366090.0,328644.0,348531.11509999994
17,2086,366090.0,329028.3,348555.26009999996
17,2087,366090.0,325814.3,348552.0461
17,2088,366090.0,328251.7,348554.4834999999
17,2089,366090.0,326080.9,348552.31269999995
17,2090,366090.0,329030.3,348588.30279999995
17,2091,366090.0,327273.3,348586.54579999996
17,2092,366090.0,329032.0,348618.5424999999
17,2093,366090.0,328439.8,348617.95029999997
17,2094,366090.0,327925.8,348617.43629999994
17,2095,366090.0,326596.9,348616.1073999999
17,2096,366090.0,328990.1,348618.50059999997
17,2097,366090.0,326117.6,348615.6281
17,2098,366090.0,329032.4,348618.8561
17,2099,366090.0,328131.5,348617.9551999999
17,2100,366090.0,329036.4,348646.9186999999
17,2101,366090.0,329036.9,348678.3962999999
17,2102,366090.0,328575.2,348677.9346
17,2103,366090.0,329037.3,348678.70099999994
17,2104,366090.0,329037.7,348713.5856999999
17,2105,366090.0,329037.9,348746.8439999999
17,2106,366090.0,328589.7,348746.39579999994
17,2107,366090.0,327612.2,348745.41829999996
17,2108,366090.0,327578.8,348745.3849
17,2109,366090.0,329038.7,348781.87009999994
17,2110,366090.0,328570.3,348781.4017
17,2111,366090.0,329039.2,348807.5933999999
17,2112,366090.0,326128.4,348804.68259999994
17,2113,366090.0,329043.1,348807.60829999996
17,2114,366090.0,327240.5,348805.80569999997
17,2115,366090.0,326088.6,348804.6538
17,2116,366090.0,328136.3,348806.70149999997
17,2117,366090.0,327210.0,348805.7752
17,2118,366090.0,329043.6,348827.6172
17,2119,366090.0,329045.6,348847.06759999995
17,2120,366090.0,327847.0,348845.86899999995
17,2121,366090.0,327304.6,348845.3266
17,2122,366090.0,326856.3,348844.8782999999
17,2123,366090.0,328612.6,348846.6346
17,2124,366090.0,327435.1,348845.45709999994
17,2125,366090.0,328264.7,348846.28669999994
17,2126,366090.0,329049.6,348854.60699999996
17,2127,366090.0,329053.7,348854.82079999987
17,2128,366090.0,327918.9,348853.6859999999
17,2129,366090.0,328101.3,348853.8683999999
17,2130,366090.0,327880.4,348853.64749999996
17,2131,366090.0,326927.8,348852.69489999994
17,2132,366090.0,327615.0,348853.38209999993
17,2133,366090.0,327365.6,348853.13269999984
17,2134,366090.0,328228.7,348853.9957999999
17,2135,366090.0,326913.6,348852.68069999985
17,2136,366090.0,329054.1,348855.2420999999
17,2137,366090.0,328867.8,348855.0557999999
17,2138,366090.0,327413.7,348853.6016999999
17,2139,366090.0,327996.9,348854.18489999993
17,2140,366090.0,328615.9,348854.80389999994
17,2141,366090.0,328084.3,348854.2722999999
17,2142,366090.0,326718.5,348852.9064999999
17,2143,366090.0,329054.6,348882.36299999995
17,2144,366090.0,329060.0,348882.79289999994
17,2145,366090.0,328598.8,348882.33169999986
17,2146,366090.0,326883.4,348880.6162999999
17,2147,366090.0,327681.8,348881.41469999985
17,2148,366090.0,329060.1,348914.6828999999
17,2149,366090.0,326770.9,348912.39369999984
17,2150,366090.0,328479.3,348914.1020999999
17,2151,366090.0,328577.9,348914.20069999987
17,2152,366090.0,328714.4,348914.3371999999
17,2153,366090.0,329061.1,348947.0517999999
17,2154,366090.0,327609.1,348945.5997999999
17,2155,366090.0,329062.8,348947.26459999994
17,2156,366090.0,329064.4,348978.9557999999
17,2157,366090.0,329069.1,349005.3033999999
17,2158,366090.0,329069.7,349034.8742999999
17,2159,366090.0,326986.5,349032.7911
17,2160,366090.0,328497.5,349034.3021
17,2161,366090.0,328412.3,349034.21689999994
17,2162,366090.0,329071.9,349035.1549999999
17,2163,366090.0,329073.3,349068.7951
17,2164,366090.0,329074.3,349101.99879999994
17,2165,366090.0,327989.9,349100.91439999995
17,2166,366090.0,327999.7,349100.92419999995
17,2167,366090.0,328701.6,349101.6260999999
17,2168,366090.0,328390.0,349101.31449999986
17,2169,366090.0,327739.1,349100.6635999999
17,2170,366090.0,327974.7,349100.8991999999
17,2171,366090.0,328924.4,349101.8489
17,2172,366090.0,328831.4,349101.7559
17,2173,366090.0,324681.3,349097.60579999996
17,2174,366090.0,325625.5,349098.5499999999
17,2175,366090.0,328360.2,349101.2846999999
17,2176,366090.0,327678.5,349100.6029999999
17,2177,366090.0,328685.9,349101.6104
17,2178,366090.0,328853.5,349101.7779999999
17,2179,366090.0,325868.7,349098.79319999996
17,2180,366090.0,329075.0,349102.2659
17,2181,366090.0,328006.5,349101.1974
17,2182,366090.0,327093.9,349100.28479999996
17,2183,366090.0,328952.6,349102.1435
17,2184,366090.0,327944.0,349101.1349
17,2185,366090.0,329075.0,349135.3969
17,2186,366090.0,326016.1,349132.3379999999
17,2187,366090.0,326377.3,349132.6991999999
17,2188,366090.0,327449.0,349133.7709
17,2189,366090.0,327209.5,349133.5314
17,2190,366090.0,327865.2,349134.1870999999
17,2191,366090.0,328274.1,349134.5959999999
17,2192,366090.0,329076.5,349135.72339999996
17,2193,366090.0,329079.4,349135.7742
17,2194,366090.0,326335.7,349133.03049999994
17,2195,366090.0,329081.4,349136.1372999999
17,2196,366090.0,329082.4,349165.09189999994
17,2197,366090.0,327254.0,349163.26349999994
17,2198,366090.0,329082.5,349165.4613999999
17,2199,366090.0,328681.2,349165.0600999999
17,2200,366090.0,326523.3,349162.90219999995
17,2201,366090.0,327478.4,349163.8572999999
17,2202,366090.0,329083.0,349196.73889999994
17,2203,366090.0,329010.9,349196.66679999995
17,2204,366090.0,325782.9,349193.43879999995
17,2205,366090.0,327805.3,349195.4611999999
17,2206,366090.0,327270.9,349194.92679999996
17,2207,366090.0,327623.1,349195.2789999999
17,2208,366090.0,328080.5,349195.73639999994
17,2209,366090.0,328946.3,349196.6021999999
17,2210,366090.0,328456.5,349196.1123999999
17,2211,366090.0,327718.5,349195.3743999999
17,2212,366090.0,328078.5,349195.7343999999
17,2213,366090.0,328170.9,349195.8268
17,2214,366090.0,325001.5,349192.6573999999
17,2215,366090.0,328403.6,349196.0594999999
17,2216,366090.0,327681.3,349195.33719999995
17,2217,366090.0,326418.0,349194.0738999999
17,2218,366090.0,328195.7,349195.85159999994
17,2219,366090.0,329090.5,349197.0726999999
17,2220,366090.0,328377.4,349196.3595999999
17,2221,366090.0,329091.4,349228.9601999999
17,2222,366090.0,327041.3,349226.9101
17,2223,366090.0,326530.2,349226.3989999999
17,2224,366090.0,329093.3,349229.0047999999
17,2225,366090.0,329097.7,349229.2172999999
17,2226,366090.0,329101.2,349261.8975999999
17,2227,366090.0,327832.2,349260.6285999999
17,2228,366090.0,328699.9,349261.49629999994
17,2229,366090.0,327179.7,349259.9760999999
17,2230,366090.0,329101.4,349262.1833
17,2231,366090.0,329101.5,349262.44249999995
17,2232,366090.0,327537.5,349260.87849999993
17,2233,366090.0,327357.2,349260.6981999999
17,2234,366090.0,329103.0,349262.5766
17,2235,366090.0,327975.1,349261.4487
17,2236,366090.0,326801.6,349260.2752
17,2237,366090.0,327354.2,349260.82779999997
17,2238,366090.0,329103.8,349286.44159999996
17,2239,366090.0,327750.2,349285.088
17,2240,366090.0,328926.3,349286.2641
17,2241,366090.0,328128.8,349285.4666
17,2242,366090.0,329096.7,349286.4345
17,2243,366090.0,329089.2,349286.427
17,2244,366090.0,326677.2,349284.015
17,2245,366090.0,329104.4,349310.5057999999
17,2246,366090.0,326628.6,349308.0299999999
17,2247,366090.0,327689.1,349309.09049999993
17,2248,366090.0,328398.3,349309.7996999999
17,2249,366090.0,328260.2,349309.6615999999
17,2250,366090.0,328702.5,349310.1039
17,2251,366090.0,328518.3,349309.9196999999
17,2252,366090.0,328176.2,349309.5775999999
17,2253,366090.0,329106.2,349337.63039999997
17,2254,366090.0,328041.6,349336.5657999999
17,2255,366090.0,329106.3,349337.7556999999
17,2256,366090.0,327637.2,349336.2865999999
17,2257,366090.0,327446.4,349336.09579999995
17,2258,366090.0,329107.1,349337.86079999997
17,2259,366090.0,328989.0,349337.74269999994
17,2260,366090.0,327612.2,349336.3658999999
17,2261,366090.0,329107.4,349368.33569999994
17,2262,366090.0,328097.7,349367.3259999999
17,2263,366090.0,327634.8,349366.8630999999
17,2264,366090.0,327500.0,349366.72829999996
17,2265,366090.0,328058.4,349367.28669999994
17,2266,366090.0,327430.8,349366.65909999993
17,2267,366090.0,326005.2,349365.23349999986
17,2268,366090.0,328323.6,349367.5518999999
17,2269,366090.0,329108.2,349368.5310999999
17,2270,366090.0,328689.9,349368.11279999994
17,2271,366090.0,327243.2,349366.6660999999
17,2272,366090.0,329109.3,349394.43189999997
17,2273,366090.0,328851.9,349394.17449999996
17,2274,366090.0,326443.8,349391.76639999996
17,2275,366090.0,328638.6,349393.9611999999
17,2276,366090.0,328646.7,349393.96929999994
17,2277,366090.0,328829.2,349394.15179999993
17,2278,366090.0,327113.5,349392.43609999993
17,2279,366090.0,328889.7,349394.21229999996
17,2280,366090.0,327251.1,349392.57369999995
17,2281,366090.0,326972.3,349392.2949
17,2282,366090.0,327927.0,349393.2495999999
17,2283,366090.0,329109.9,349394.53939999995
17,2284,366090.0,327224.1,349392.6536
17,2285,366090.0,328062.5,349393.492
17,2286,366090.0,329110.6,349430.8435
17,2287,366090.0,326559.2,349428.29209999996
17,2288,366090.0,329047.5,349430.7804
17,2289,366090.0,329110.6,349457.85689999996
17,2290,366090.0,329112.5,349458.1502
17,2291,366090.0,329116.6,349490.9717
17,2292,366090.0,328497.9,349490.353
17,2293,366090.0,327790.3,349489.6454
17,2294,366090.0,328509.2,349490.36429999996
17,2295,366090.0,328982.9,349490.838
17,2296,366090.0,328589.0,349490.4441
17,2297,366090.0,329122.7,349491.0086
17,2298,366090.0,325456.4,349487.3423
17,2299,366090.0,329125.1,349491.0145
17,2300,366090.0,324836.7,349486.7261
17,2301,366090.0,329126.2,349503.3454
17,2302,366090.0,329127.3,349535.60620000004
17,2303,366090.0,328089.4,349534.5683
17,2304,366090.0,329127.3,349560.91190000006
17,2305,366090.0,326894.5,349558.6791
17,2306,366090.0,326983.1,349558.7677
17,2307,366090.0,328039.5,349559.8241
17,2308,366090.0,328353.7,349560.1383
17,2309,366090.0,328010.0,349559.7946
17,2310,366090.0,329128.6,349560.9344
17,2311,366090.0,325344.0,349557.1498
17,2312,366090.0,327476.8,349559.28260000004
17,2313,366090.0,326573.7,349558.3795
17,2314,366090.0,329129.1,349560.9354
17,2315,366090.0,329129.6,349561.1632
17,2316,366090.0,327007.7,349559.04130000004
17,2317,366090.0,325681.4,349557.7150000001
17,2318,366090.0,329130.2,349561.50669999997
17,2319,366090.0,328053.9,349560.4304
17,2320,366090.0,328182.9,349560.5594
17,2321,366090.0,326613.8,349558.9903
17,2322,366090.0,329133.5,349561.55840000004
17,2323,366090.0,328570.3,349560.99520000006
17,2324,366090.0,328552.2,349560.9771
17,2325,366090.0,327706.2,349560.1311
17,2326,366090.0,329134.7,349592.03990000003
17,2327,366090.0,329135.4,349626.18720000004
17,2328,366090.0,329136.0,349626.35490000003
17,2329,366090.0,328455.9,349625.6748000001
17,2330,366090.0,327421.8,349624.64070000005
17,2331,366090.0,326202.0,349623.4209
17,2332,366090.0,328696.9,349625.9158000001
17,2333,366090.0,327600.6,349624.8195
17,2334,366090.0,328012.6,349625.2315
17,2335,366090.0,328591.7,349625.8106
17,2336,366090.0,327681.0,349624.8999
17,2337,366090.0,329035.4,349626.2543000001
17,2338,366090.0,327789.2,349625.00810000004
17,2339,366090.0,329138.1,349662.97890000005
17,2340,366090.0,329138.5,349663.1536
17,2341,366090.0,329138.6,349684.2181
17,2342,366090.0,329139.2,349712.6625
17,2343,366090.0,326897.2,349710.4205
17,2344,366090.0,327654.9,349711.17819999997
17,2345,366090.0,329091.6,349712.61490000004
17,2346,366090.0,328359.1,349711.88240000006
17,2347,366090.0,328869.4,349712.39269999997
17,2348,366090.0,327224.6,349710.7479
17,2349,366090.0,327337.7,349710.861
17,2350,366090.0,327795.6,349711.3189
17,2351,366090.0,327715.6,349711.23890000005
17,2352,366090.0,328423.9,349711.9472
17,2353,366090.0,329143.6,349738.0603
17,2354,366090.0,328379.2,349737.2959
17,2355,366090.0,328822.6,349737.7393
17,2356,366090.0,329143.8,349761.1197
17,2357,366090.0,326720.9,349758.69680000003
17,2358,366090.0,327338.0,349759.3139
17,2359,366090.0,328418.5,349760.39440000005
17,2360,366090.0,329144.0,349792.79490000004
17,2361,366090.0,329144.2,349793.0101
17,2362,366090.0,329145.2,349825.5549
17,2363,366090.0,327350.9,349823.76060000004
17,2364,366090.0,329089.6,349825.4993
17,2365,366090.0,325926.6,349822.3363
17,2366,366090.0,329146.1,349856.4347
17,2367,366090.0,326484.1,349853.7727
17,2368,366090.0,328769.6,349856.05819999997
17,2369,366090.0,328489.5,349855.7781
17,2370,366090.0,327673.9,349854.9625
17,2371,366090.0,329147.7,349893.35360000003
17,2372,366090.0,329148.2,349893.5494
17,2373,366090.0,327968.4,349892.36960000003
17,2374,366090.0,328480.9,349892.88210000005
17,2375,366090.0,329148.7,349920.47420000006
17,2376,366090.0,327719.3,349919.0448000001
17,2377,366090.0,327988.9,349919.3144000001
17,2378,366090.0,326717.5,349918.04300000006
17,2379,366090.0,327897.7,349919.22320000007
17,2380,366090.0,327106.0,349918.43150000006
17,2381,366090.0,326199.2,349917.52470000007
17,2382,366090.0,329149.8,349955.12250000006
17,2383,366090.0,328277.8,349954.2505000001
17,2384,366090.0,328454.0,349954.42670000007
17,2385,366090.0,328551.8,349954.52450000006
17,2386,366090.0,326834.0,349952.8067000001
17,2387,366090.0,328204.1,349954.1768000001
17,2388,366090.0,328958.0,349954.9307
17,2389,366090.0,328547.3,349954.5200000001
17,2390,366090.0,328655.4,349954.62810000003
17,2391,366090.0,329151.6,349984.11870000005
17,2392,366090.0,329059.0,349984.0261
17,2393,366090.0,326048.2,349981.0153
17,2394,366090.0,329152.6,350018.9721
17,2395,366090.0,329153.5,350038.6115
17,2396,366090.0,329153.6,350060.604
17,2397,366090.0,328268.3,350059.71869999997
17,2398,366090.0,328668.5,350060.11890000006
17,2399,366090.0,327602.2,350059.0526
17,2400,366090.0,329154.3,350096.42740000004
17,2401,366090.0,327156.8,350094.42990000005
17,2402,366090.0,325989.4,350093.26250000007
17,2403,366090.0,329154.9,350130.22410000005
17,2404,366090.0,329155.1,350164.96420000005
17,2405,366090.0,328198.1,350164.00720000005
17,2406,366090.0,329155.6,350189.1281000001
17,2407,366090.0,327570.2,350187.5427
17,2408,366090.0,327338.5,350187.31100000005
17,2409,366090.0,326611.9,350186.58440000005
17,2410,366090.0,329157.2,350224.69850000006
17,2411,366090.0,328093.5,350223.6348
17,2412,366090.0,328312.6,350223.85390000005
17,2413,366090.0,329159.1,350256.87830000004
17,2414,366090.0,328295.4,350256.01459999994
17,2415,366090.0,329161.1,350257.1795
17,2416,366090.0,329115.5,350257.13389999996
17,2417,366090.0,328883.5,350256.9019
17,2418,366090.0,329131.8,350257.15020000003
17,2419,366090.0,329130.9,350257.14930000005
17,2420,366090.0,327169.2,350255.1876
17,2421,366090.0,328598.4,350256.6168000001
17,2422,366090.0,329161.4,350290.5844
17,2423,366090.0,326371.0,350287.794
17,2424,366090.0,328869.6,350290.29260000004
17,2425,366090.0,328285.1,350289.70810000005
17,2426,366090.0,327847.0,350289.27
17,2427,366090.0,328418.1,350289.8411
17,2428,366090.0,328775.8,350290.1988
17,2429,366090.0,327224.9,350288.6479
17,2430,366090.0,329163.3,350321.924
17,2431,366090.0,327379.2,350320.13989999995
17,2432,366090.0,327949.0,350320.7097
17,2433,366090.0,328428.6,350321.1893
17,2434,366090.0,329164.2,350354.9317
17,2435,366090.0,327398.5,350353.166
17,2436,366090.0,328138.1,350353.90559999994
17,2437,366090.0,327899.0,350353.6665
17,2438,366090.0,326985.3,350352.7528
17,2439,366090.0,328335.3,350354.1028
17,2440,366090.0,325494.2,350351.2617
17,2441,366090.0,329165.4,350355.24890000006
17,2442,366090.0,328699.9,350354.7834
17,2443,366090.0,327662.4,350353.74590000004
17,2444,366090.0,328304.1,350354.3876
17,2445,366090.0,328061.4,350354.1449
17,2446,366090.0,327441.0,350353.52450000006
17,2447,366090.0,326126.7,350352.2102
17,2448,366090.0,327861.8,350353.9453
17,2449,366090.0,328493.6,350354.5771
17,2450,366090.0,329167.5,350380.8755000001
17,2451,366090.0,328619.3,350380.3273
17,2452,366090.0,327920.7,350379.6287
17,2453,366090.0,329168.2,350410.85800000007
17,2454,366090.0,329170.1,350443.4208
17,2455,366090.0,326392.1,350440.64280000003
17,2456,366090.0,329170.2,350476.8777
17,2457,366090.0,328679.2,350476.3867
17,2458,366090.0,329171.5,350501.94750000007
17,2459,366090.0,328379.9,350501.1559
17,2460,366090.0,329172.8,350529.6670000001
17,2461,366090.0,327642.1,350528.1363
17,2462,366090.0,327921.9,350528.4161000001
17,2463,366090.0,326655.1,350527.1493
17,2464,366090.0,328214.7,350528.7089
17,2465,366090.0,328414.8,350528.90900000004
17,2466,366090.0,329173.1,350558.35320000007
17,2467,366090.0,329173.3,350594.87510000006
17,2468,366090.0,329174.1,350595.1709000001
17,2469,366090.0,329174.3,350603.11380000005
17,2470,366090.0,328831.6,350602.7711
17,2471,366090.0,328297.8,350602.2373000001
17,2472,366090.0,328729.4,350602.6689000001
17,2473,366090.0,327653.2,350601.59270000004
17,2474,366090.0,327854.3,350601.79380000004
17,2475,366090.0,328052.5,350601.9920000001
17,2476,366090.0,328565.6,350602.5051
17,2477,366090.0,329175.7,350637.7995000001
17,2478,366090.0,329175.7,350667.24880000006
17,2479,366090.0,327787.1,350665.86020000005
17,2480,366090.0,329176.0,350667.49520000006
17,2481,366090.0,327971.4,350666.2906
17,2482,366090.0,328087.8,350666.40700000006
17,2483,366090.0,326664.5,350664.98370000004
17,2484,366090.0,326760.6,350665.07980000007
17,2485,366090.0,329177.2,350667.6292
17,2486,366090.0,319557.0,350658.0090000001
17,2487,366090.0,329177.2,350704.16000000003
17,2488,366090.0,327455.5,350702.4383000001
17,2489,366090.0,325280.2,350700.26300000004
17,2490,366090.0,327689.3,350702.6721000001
17,2491,366090.0,329181.9,350734.46180000005
17,2492,366090.0,328864.8,350734.14470000006
17,2493,366090.0,328648.7,350733.9286000001
17,2494,366090.0,329174.6,350734.45450000005
17,2495,366090.0,329181.9,350768.9319000001
17,2496,366090.0,329181.9,350802.8460000001
17,2497,366090.0,329182.2,350818.4491000001
17,2498,366090.0,329051.0,350818.3179
17,2499,366090.0,328952.0,350818.21890000004
17,2500,366090.0,328141.3,350817.40820000006
17,2501,366090.0,328338.8,350817.6057000001
17,2502,366090.0,326869.0,350816.13590000005
17,2503,366090.0,329184.5,350851.67890000006
17,2504,366090.0,329184.6,350871.62940000003
17,2505,366090.0,328300.1,350870.74490000005
17,2506,366090.0,328513.7,350870.95850000007
17,2507,366090.0,328100.5,350870.54530000006
17,2508,366090.0,327743.9,350870.18870000006
17,2509,366090.0,327811.8,350870.2566000001
17,2510,366090.0,327471.7,350869.91650000005
17,2511,366090.0,327360.0,350869.8048000001
17,2512,366090.0,328932.3,350871.3771000001
17,2513,366090.0,326877.0,350869.3218000001
17,2514,366090.0,329188.8,350907.2838000001
17,2515,366090.0,329038.7,350907.13370000006
17,2516,366090.0,328363.7,350906.4587000001
17,2517,366090.0,327283.3,350905.3783000001
17,2518,366090.0,327497.9,350905.59290000005
17,2519,366090.0,329190.1,350925.93600000005
17,2520,366090.0,329190.7,350955.5569
17,2521,366090.0,329190.7,350955.64470000006
17,2522,366090.0,325908.4,350952.36240000004
17,2523,366090.0,329191.1,350974.80500000005
17,2524,366090.0,326788.3,350972.40220000007
17,2525,366090.0,329191.5,350995.3939
17,2526,366090.0,329197.3,351022.12440000003
17,2527,366090.0,328087.9,351021.0150000001
17,2528,366090.0,326957.3,351019.88440000004
17,2529,366090.0,327094.9,351020.02200000006
17,2530,366090.0,326499.5,351019.4266
17,2531,366090.0,329198.8,351022.2332000001
17,2532,366090.0,329199.4,351050.17740000004
17,2533,366090.0,329200.5,351050.31520000007
17,2534,366090.0,329200.6,351071.7357
17,2535,366090.0,329201.0,351093.6511
17,2536,366090.0,329201.1,351093.74330000003
17,2537,366090.0,329006.0,351093.54819999996
17,2538,366090.0,329202.0,351094.0044
17,2539,366090.0,329202.5,351094.2794
17,2540,366090.0,327955.9,351093.0327999999
17,2541,366090.0,326963.2,351092.0401
17,2542,366090.0,329203.3,351125.46489999996
17,2543,366090.0,329211.4,351125.6594
17,2544,366090.0,327549.5,351123.9975
17,2545,366090.0,329211.8,351157.029
17,2546,366090.0,327344.3,351155.1615
17,2547,366090.0,329212.0,351192.3872
17,2548,366090.0,327613.3,351190.7885
17,2549,366090.0,328979.4,351192.15459999995
17,2550,366090.0,327843.2,351191.0184
17,2551,366090.0,325876.6,351189.0518
17,2552,366090.0,329213.7,351221.27619999996
17,2553,366090.0,326354.7,351218.41719999997
17,2554,366090.0,328225.0,351220.2875
17,2555,366090.0,329214.6,351250.9655
17,2556,366090.0,327288.1,351249.039
17,2557,366090.0,327208.5,351248.95940000005
17,2558,366090.0,328550.3,351250.3012
17,2559,366090.0,327814.8,351249.5657
17,2560,366090.0,329059.3,351250.8102
17,2561,366090.0,325297.6,351247.0485
