exec,step,bestf,worstf,avgf
13,656,366047.0,326721.5,338599.7216000001
13,657,366047.0,327933.4,338600.93350000004
13,658,366047.0,328013.4,338601.6437000001
13,659,366047.0,328014.1,338633.9833
13,660,366047.0,328017.9,338671.07420000003
13,661,366047.0,328018.9,338708.46530000004
13,662,366047.0,328022.0,338709.8670000001
13,663,366047.0,327522.8,338709.3678
13,664,366047.0,327542.0,338709.38700000005
13,665,366047.0,328022.5,338710.7388
13,666,366047.0,328022.8,338748.7143
13,667,366047.0,324150.1,338744.84160000004
13,668,366047.0,325502.1,338746.1936
13,669,366047.0,328023.0,338749.3712
13,670,366047.0,328024.0,338767.3502
13,671,366047.0,328025.3,338768.7165
13,672,366047.0,327239.7,338767.9309
13,673,366047.0,328026.8,338768.9681
13,674,366047.0,328026.9,338803.1903
13,675,366047.0,328027.7,338803.7903
13,676,366047.0,328029.3,338828.29760000005
13,677,366047.0,328037.2,338860.6113
13,678,366047.0,328037.8,338861.9062
13,679,366047.0,326947.1,338860.8155
13,680,366047.0,328039.4,338892.83540000004
13,681,366047.0,328042.4,338893.89
13,682,366047.0,328046.6,338893.98640000005
13,683,366047.0,327727.8,338893.66760000004
13,684,366047.0,327488.8,338893.42860000004
13,685,366047.0,326697.2,338892.637
13,686,366047.0,328047.6,338895.20940000005
13,687,366047.0,327611.6,338894.77340000006
13,688,366047.0,328049.1,338910.35780000006
13,689,366047.0,328049.5,338910.76850000006
13,690,366047.0,327427.6,338910.14660000004
13,691,366047.0,328049.8,338912.11460000003
13,692,366047.0,328049.8,338913.40969999996
13,693,366047.0,328050.2,338913.54760000005
13,694,366047.0,325136.2,338910.6336
13,695,366047.0,328050.4,338932.2554
13,696,366047.0,326977.8,338931.1828
13,697,366047.0,327659.5,338931.8645000001
13,698,366047.0,327298.0,338931.5030000001
13,699,366047.0,328057.9,338968.67400000006
13,700,366047.0,327511.1,338968.12720000005
13,701,366047.0,328058.9,338969.7428
13,702,366047.0,328059.0,338970.7101
13,703,366047.0,327410.4,338970.06150000007
13,704,366047.0,328059.8,339002.92710000003
13,705,366047.0,328060.8,339003.9043
13,706,366047.0,328062.6,339034.9395
13,707,366047.0,328063.7,339035.94060000003
13,708,366047.0,328063.9,339036.67670000007
13,709,366047.0,328064.3,339072.36280000006
13,710,366047.0,328065.0,339072.5665000001
13,711,366047.0,328066.2,339110.4075000001
13,712,366047.0,328066.3,339111.4806
13,713,366047.0,326709.0,339110.12330000004
13,714,366047.0,327837.7,339111.252
13,715,366047.0,327279.6,339110.6939
13,716,366047.0,327238.3,339110.65260000003
13,717,366047.0,328068.7,339112.34910000005
13,718,366047.0,328082.8,339112.7673
13,719,366047.0,328084.2,339113.5879
13,720,366047.0,325790.1,339111.2938
13,721,366047.0,327109.3,339112.613
13,722,366047.0,328084.4,339150.6347
13,723,366047.0,326795.1,339149.3454
13,724,366047.0,326030.7,339148.581
13,725,366047.0,328084.8,339187.5693
13,726,366047.0,328085.2,339219.4185
13,727,366047.0,328090.7,339220.55419999996
13,728,366047.0,327486.8,339219.95029999997
13,729,366047.0,327923.7,339220.38719999994
13,730,366047.0,328093.0,339221.6039
13,731,366047.0,328093.1,339222.3907
13,732,366047.0,328094.0,339255.8276
13,733,366047.0,326413.5,339254.1471
13,734,366047.0,328095.7,339256.88289999997
13,735,366047.0,328097.9,339256.999
13,736,366047.0,327928.0,339256.82910000003
13,737,366047.0,327402.9,339256.304
13,738,366047.0,328099.7,339257.3177000001
13,739,366047.0,328103.5,339258.5803000001
13,740,366047.0,328105.3,339258.78540000005
13,741,366047.0,328105.6,339258.9454
13,742,366047.0,328114.8,339259.0116
13,743,366047.0,327226.9,339258.1237
13,744,366047.0,327582.4,339258.4792
13,745,366047.0,328119.1,339260.14890000003
13,746,366047.0,328123.5,339294.6108
13,747,366047.0,326859.0,339293.34630000003
13,748,366047.0,328128.2,339329.7683
13,749,366047.0,328130.2,339330.34950000007
13,750,366047.0,325313.8,339327.5331
13,751,366047.0,328131.9,339366.0123
13,752,366047.0,328136.6,339399.01340000005
13,753,366047.0,326723.5,339397.6003
13,754,366047.0,328138.8,339435.6008
13,755,366047.0,326873.7,339434.3357
13,756,366047.0,327756.0,339435.218
13,757,366047.0,328141.9,339436.503
13,758,366047.0,328144.6,339436.5419
13,759,366047.0,327610.4,339436.0077
13,760,366047.0,328146.8,339470.6103
13,761,366047.0,328148.5,339500.9595
13,762,366047.0,327295.1,339500.1061
13,763,366047.0,328150.7,339502.00440000003
13,764,366047.0,328150.8,339502.20290000003
13,765,366047.0,328153.8,339502.34440000006
13,766,366047.0,325374.1,339499.5647
13,767,366047.0,328154.3,339502.6831
13,768,366047.0,327316.3,339501.84510000004
13,769,366047.0,327565.6,339502.09440000006
13,770,366047.0,328156.0,339535.0248
13,771,366047.0,328158.3,339535.77019999997
13,772,366047.0,326372.0,339533.98390000005
13,773,366047.0,327213.8,339534.8257
13,774,366047.0,328158.8,339571.6659
13,775,366047.0,326938.3,339570.4454
13,776,366047.0,327562.4,339571.0695
13,777,366047.0,327262.3,339570.76940000005
13,778,366047.0,328159.8,339572.10219999996
13,779,366047.0,327668.5,339571.6109
13,780,366047.0,327328.0,339571.27040000004
13,781,366047.0,328164.1,339604.17040000006
13,782,366047.0,328165.5,339605.3857
13,783,366047.0,328168.1,339606.62450000003
13,784,366047.0,326407.0,339604.86340000003
13,785,366047.0,326408.0,339604.8644
13,786,366047.0,326513.2,339604.9696
13,787,366047.0,328168.2,339640.4034
13,788,366047.0,327940.5,339640.1757
13,789,366047.0,328168.7,339641.2810000001
13,790,366047.0,327835.0,339640.9473
13,791,366047.0,328171.4,339642.51790000004
13,792,366047.0,328171.8,339642.7878
13,793,366047.0,326593.0,339641.209
13,794,366047.0,326753.5,339641.3695
13,795,366047.0,327630.0,339642.246
13,796,366047.0,328174.7,339643.9297
13,797,366047.0,325554.2,339641.30919999996
13,798,366047.0,328176.3,339644.72880000004
13,799,366047.0,327623.2,339644.17569999996
13,800,366047.0,328179.4,339682.3445
13,801,366047.0,328180.4,339683.39910000004
13,802,366047.0,328180.8,339683.58290000004
13,803,366047.0,328184.4,339684.86010000005
13,804,366047.0,328186.5,339721.45970000006
13,805,366047.0,328186.6,339750.62320000003
13,806,366047.0,326932.7,339749.3693
13,807,366047.0,328187.7,339788.1106
13,808,366047.0,328194.2,339815.7549
13,809,366047.0,328194.4,339816.5474
13,810,366047.0,328195.2,339846.628
13,811,366047.0,328197.3,339883.94479999994
13,812,366047.0,328201.0,339921.2235
13,813,366047.0,328202.3,339921.71770000004
13,814,366047.0,328205.2,339922.6063
13,815,366047.0,327122.8,339921.5239
13,816,366047.0,328206.5,339957.0211
13,817,366047.0,328206.7,339957.36370000005
13,818,366047.0,327358.9,339956.51590000006
13,819,366047.0,328209.2,339957.8570000001
13,820,366047.0,326387.5,339956.0353
13,821,366047.0,328209.5,339986.8618
13,822,366047.0,327391.3,339986.04360000003
13,823,366047.0,327859.8,339986.51210000005
13,824,366047.0,328210.0,339987.40940000006
13,825,366047.0,327231.9,339986.43130000005
13,826,366047.0,328210.3,339987.94130000006
13,827,366047.0,327931.1,339987.6621000001
13,828,366047.0,327943.9,339987.67490000004
13,829,366047.0,328210.3,339988.35040000005
13,830,366047.0,326315.0,339986.4551000001
13,831,366047.0,327692.9,339987.83300000004
13,832,366047.0,328210.9,339989.22630000004
13,833,366047.0,328211.1,339989.6876
13,834,366047.0,327200.8,339988.67730000004
13,835,366047.0,327747.4,339989.22390000004
13,836,366047.0,326675.7,339988.15220000007
13,837,366047.0,328211.8,339990.5606
13,838,366047.0,328121.5,339990.4703
13,839,366047.0,328212.7,339991.0076
13,840,366047.0,325058.7,339987.85360000003
13,841,366047.0,326998.8,339989.7937
13,842,366047.0,328214.1,340019.41490000003
13,843,366047.0,328111.1,340019.31190000003
13,844,366047.0,327717.1,340018.91790000006
13,845,366047.0,328215.8,340019.91540000006
13,846,366047.0,327215.6,340018.91520000005
13,847,366047.0,326231.1,340017.9307
13,848,366047.0,328222.5,340020.5066
13,849,366047.0,328176.1,340020.46020000003
13,850,366047.0,327065.6,340019.3497
13,851,366047.0,327776.0,340020.0601
13,852,366047.0,328223.0,340052.36710000003
13,853,366047.0,327905.0,340052.0491
13,854,366047.0,327788.8,340051.93289999996
13,855,366047.0,327454.7,340051.59880000004
13,856,366047.0,328224.5,340053.5177
13,857,366047.0,326772.4,340052.06560000003
13,858,366047.0,328228.3,340054.30370000005
13,859,366047.0,327948.4,340054.0238
13,860,366047.0,328229.2,340088.3394
13,861,366047.0,327932.4,340088.04260000004
13,862,366047.0,327774.5,340087.88470000005
13,863,366047.0,325786.6,340085.8968
13,864,366047.0,327288.4,340087.3986
13,865,366047.0,326859.2,340086.9694
13,866,366047.0,328236.9,340088.6134
13,867,366047.0,328033.3,340088.4098
13,868,366047.0,328239.5,340089.0535
13,869,366047.0,328240.1,340124.513
13,870,366047.0,328244.3,340160.57389999996
13,871,366047.0,328246.2,340161.06299999997
13,872,366047.0,328246.5,340162.22199999995
13,873,366047.0,327692.8,340161.6683
13,874,366047.0,328246.6,340162.3162
13,875,366047.0,327215.9,340161.2855
13,876,366047.0,326387.1,340160.4567
13,877,366047.0,328246.7,340162.7006
13,878,366047.0,328246.9,340163.2961
13,879,366047.0,328247.1,340199.04219999997
13,880,366047.0,328248.3,340200.11960000003
13,881,366047.0,328248.5,340200.2498
13,882,366047.0,328249.1,340200.93960000004
13,883,366047.0,328251.8,340201.43570000003
13,884,366047.0,328252.0,340201.56370000006
13,885,366047.0,328252.4,340205.59170000005
13,886,366047.0,327056.2,340204.3955
13,887,366047.0,327540.8,340204.8801
13,888,366047.0,327569.6,340204.9089
13,889,366047.0,326173.5,340203.5128
13,890,366047.0,328254.6,340205.7278
13,891,366047.0,327239.2,340204.71239999996
13,892,366047.0,326079.9,340203.5531
13,893,366047.0,328256.7,340206.2029
13,894,366047.0,328258.9,340237.13820000004
13,895,366047.0,326481.6,340235.36089999997
13,896,366047.0,327857.8,340236.7371
13,897,366047.0,328260.2,340260.5703
13,898,366047.0,327824.7,340260.1348
13,899,366047.0,328263.1,340261.0985
13,900,366047.0,327508.0,340260.34339999995
13,901,366047.0,328027.7,340260.8631
13,902,366047.0,328265.3,340261.1235
13,903,366047.0,328197.1,340261.0553
13,904,366047.0,328268.0,340261.95889999997
13,905,366047.0,327644.1,340261.335
13,906,366047.0,328268.3,340262.9619
13,907,366047.0,328269.2,340263.5616999999
13,908,366047.0,328269.8,340264.52469999995
13,909,366047.0,327692.3,340263.94719999994
13,910,366047.0,328270.1,340301.6099
13,911,366047.0,328121.7,340301.4615
13,912,366047.0,327412.1,340300.7519
13,913,366047.0,327023.5,340300.36329999997
13,914,366047.0,328274.1,340334.54779999994
13,915,366047.0,328276.9,340369.4157
13,916,366047.0,328137.7,340369.2765
13,917,366047.0,327842.0,340368.98079999996
13,918,366047.0,328068.9,340369.20769999997
13,919,366047.0,327635.3,340368.77410000004
13,920,366047.0,328277.9,340406.64679999993
13,921,366047.0,326419.0,340404.7879
13,922,366047.0,328278.7,340407.4126
13,923,366047.0,328279.0,340407.57979999995
13,924,366047.0,328143.3,340407.44409999996
13,925,366047.0,328284.8,340407.63369999995
13,926,366047.0,324745.3,340404.09419999993
13,927,366047.0,328286.5,340407.8170999999
13,928,366047.0,327467.1,340406.99769999995
13,929,366047.0,328288.1,340408.11769999994
13,930,366047.0,328290.2,340409.27569999994
13,931,366047.0,324739.1,340405.72459999996
13,932,366047.0,328290.9,340437.2004999999
13,933,366047.0,328292.3,340437.8059999999
13,934,366047.0,327650.8,340437.16449999996
13,935,366047.0,328294.0,340468.57469999994
13,936,366047.0,328295.0,340500.1266999999
13,937,366047.0,328299.6,340501.2510999999
13,938,366047.0,328299.7,340533.3694999999
13,939,366047.0,327297.6,340532.3674
13,940,366047.0,328301.8,340569.54679999995
13,941,366047.0,328304.4,340594.79099999997
13,942,366047.0,328307.0,340595.6662999999
13,943,366047.0,328205.6,340595.56489999994
13,944,366047.0,328308.6,340595.87769999995
13,945,366047.0,327392.7,340594.96179999993
13,946,366047.0,327477.0,340595.0460999999
13,947,366047.0,328311.5,340596.31729999994
13,948,366047.0,326980.8,340594.9865999999
13,949,366047.0,328197.5,340596.20329999994
13,950,366047.0,328313.7,340597.29169999994
13,951,366047.0,328316.2,340629.70499999996
13,952,366047.0,327353.9,340628.74269999994
13,953,366047.0,328318.0,340630.41479999997
13,954,366047.0,325712.8,340627.8096
13,955,366047.0,328318.8,340630.79659999994
13,956,366047.0,327996.5,340630.47429999994
13,957,366047.0,328319.3,340660.5718
13,958,366047.0,328319.4,340661.41949999996
13,959,366047.0,328324.4,340662.2295999999
13,960,366047.0,328326.5,340662.66639999993
13,961,366047.0,328327.8,340663.0812999999
13,962,366047.0,326300.0,340661.0534999999
13,963,366047.0,328329.8,340663.22039999993
13,964,366047.0,327538.3,340662.42889999994
13,965,366047.0,328331.9,340663.93519999995
13,966,366047.0,326497.3,340662.10059999995
13,967,366047.0,328332.9,340697.94729999994
13,968,366047.0,326993.2,340696.6076
13,969,366047.0,327687.8,340697.3022
13,970,366047.0,328338.3,340698.0121
13,971,366047.0,328340.7,340734.11079999997
13,972,366047.0,324848.2,340730.6183
13,973,366047.0,327593.8,340733.36389999994
13,974,366047.0,328341.4,340734.31119999994
13,975,366047.0,326625.4,340732.5951999999
13,976,366047.0,327717.1,340733.6869
13,977,366047.0,327009.4,340732.97919999994
13,978,366047.0,328348.0,340768.22579999996
13,979,366047.0,328348.4,340769.1403999999
13,980,366047.0,328348.4,340793.73899999994
13,981,366047.0,327745.9,340793.13649999996
13,982,366047.0,327874.2,340793.2648
13,983,366047.0,328349.2,340794.0584999999
13,984,366047.0,327934.9,340793.6442
13,985,366047.0,328351.3,340795.00789999997
13,986,366047.0,328352.1,340795.74509999994
13,987,366047.0,328355.7,340795.98829999997
13,988,366047.0,327162.3,340794.7949
13,989,366047.0,326751.3,340794.38389999996
13,990,366047.0,326652.2,340794.28479999996
13,991,366047.0,328355.9,340796.5754
13,992,366047.0,326236.4,340794.4559
13,993,366047.0,328356.8,340826.21249999997
13,994,366047.0,327959.2,340825.81489999994
13,995,366047.0,327337.6,340825.1932999999
13,996,366047.0,327434.3,340825.2899999999
13,997,366047.0,327015.0,340824.8706999999
13,998,366047.0,327410.0,340825.26569999993
13,999,366047.0,328357.5,340860.9076999999
13,1000,366047.0,327565.0,340860.11519999994
13,1001,366047.0,328358.0,340861.7484999999
13,1002,366047.0,328358.1,340862.2904
13,1003,366047.0,328359.3,340862.4801
13,1004,366047.0,327148.6,340861.2694
13,1005,366047.0,328360.7,340863.0031
13,1006,366047.0,328362.2,340863.78779999993
13,1007,366047.0,328178.6,340863.60419999994
13,1008,366047.0,327196.9,340862.6225
13,1009,366047.0,328259.9,340863.6855
13,1010,366047.0,327127.0,340862.55259999994
13,1011,366047.0,328153.8,340863.5794
13,1012,366047.0,328364.2,340891.66059999994
13,1013,366047.0,328365.7,340892.28209999995
13,1014,366047.0,328366.2,340892.5475
13,1015,366047.0,328109.4,340892.2907
13,1016,366047.0,327957.5,340892.13879999996
13,1017,366047.0,328367.3,340892.6021
13,1018,366047.0,328369.5,340928.48279999994
13,1019,366047.0,327912.7,340928.026
13,1020,366047.0,328370.1,340929.598
13,1021,366047.0,328372.6,340930.3624
13,1022,366047.0,328377.9,340931.1381999999
13,1023,366047.0,328378.5,340932.2160999999
13,1024,366047.0,326028.1,340929.8656999999
13,1025,366047.0,328379.8,340932.93989999994
13,1026,366047.0,328384.5,340933.9144999999
13,1027,366047.0,328386.1,340934.8019999999
13,1028,366047.0,327541.7,340933.9575999999
13,1029,366047.0,328388.0,340935.1010999999
13,1030,366047.0,326124.9,340932.83799999993
13,1031,366047.0,328388.5,340935.26349999994
13,1032,366047.0,328388.5,340936.17019999993
13,1033,366047.0,328392.9,340967.13969999994
13,1034,366047.0,328393.8,341002.3417999999
13,1035,366047.0,328372.6,341002.3206
13,1036,366047.0,325011.2,340998.9591999999
13,1037,366047.0,328397.7,341002.4538999999
13,1038,366047.0,328401.5,341002.59659999993
13,1039,366047.0,327863.9,341002.0589999999
13,1040,366047.0,326822.3,341001.0173999999
13,1041,366047.0,328226.7,341002.4217999999
13,1042,366047.0,326869.7,341001.0647999999
13,1043,366047.0,328401.7,341003.2932999999
13,1044,366047.0,328402.9,341031.7885999999
13,1045,366047.0,328404.0,341032.8519999999
13,1046,366047.0,328404.5,341033.3045999999
13,1047,366047.0,328405.2,341033.67009999993
13,1048,366047.0,326097.1,341031.3619999999
13,1049,366047.0,328407.7,341066.8088999998
13,1050,366047.0,327988.0,341066.3891999999
13,1051,366047.0,327014.4,341065.4155999999
13,1052,366047.0,328408.7,341101.6951999999
13,1053,366047.0,326677.3,341099.9637999999
13,1054,366047.0,326748.3,341100.0347999999
13,1055,366047.0,326232.2,341099.51869999996
13,1056,366047.0,328113.8,341101.4002999999
13,1057,366047.0,328410.9,341118.54249999986
13,1058,366047.0,328413.9,341149.96059999993
13,1059,366047.0,326414.3,341147.9609999999
13,1060,366047.0,328414.2,341150.6271999999
13,1061,366047.0,327180.1,341149.3930999999
13,1062,366047.0,328168.3,341150.38129999983
13,1063,366047.0,328416.6,341150.64639999985
13,1064,366047.0,328333.4,341150.5631999999
13,1065,366047.0,328417.0,341151.2964999999
13,1066,366047.0,328419.7,341151.8629999999
13,1067,366047.0,327966.4,341151.4096999999
13,1068,366047.0,328372.2,341151.8154999999
13,1069,366047.0,326166.3,341149.6095999999
13,1070,366047.0,328420.8,341152.7255999999
13,1071,366047.0,326383.5,341150.6882999999
13,1072,366047.0,328077.7,341152.3824999999
13,1073,366047.0,328393.9,341152.69869999995
13,1074,366047.0,328330.9,341152.6356999999
13,1075,366047.0,328422.6,341153.44799999986
13,1076,366047.0,327406.4,341152.4317999999
13,1077,366047.0,328426.2,341189.9583999998
13,1078,366047.0,328254.8,341189.7869999999
13,1079,366047.0,328228.1,341189.76029999985
13,1080,366047.0,327227.1,341188.75929999986
13,1081,366047.0,328427.9,341190.0181999999
13,1082,366047.0,328307.8,341189.89809999993
13,1083,366047.0,328431.0,341223.74829999986
13,1084,366047.0,328432.5,341224.38279999985
13,1085,366047.0,328433.4,341257.0502999998
13,1086,366047.0,328433.6,341258.0870999999
13,1087,366047.0,327034.2,341256.6876999999
13,1088,366047.0,328216.1,341257.8695999999
13,1089,366047.0,328434.4,341264.3454999999
13,1090,366047.0,328436.2,341264.85579999984
13,1091,366047.0,328441.3,341292.89859999984
13,1092,366047.0,328441.9,341293.07739999983
13,1093,366047.0,328443.6,341308.2314999999
13,1094,366047.0,328444.0,341308.7683999999
13,1095,366047.0,328444.6,341308.9140999999
13,1096,366047.0,325860.2,341306.3296999999
13,1097,366047.0,327604.6,341308.0740999999
13,1098,366047.0,325556.8,341306.0262999999
13,1099,366047.0,328444.8,341343.58149999985
13,1100,366047.0,328445.2,341343.86949999986
13,1101,366047.0,328107.1,341343.53139999986
13,1102,366047.0,327840.7,341343.2649999999
13,1103,366047.0,327530.9,341342.95519999985
13,1104,366047.0,328445.8,341368.79829999985
13,1105,366047.0,328445.9,341369.15609999985
13,1106,366047.0,328448.0,341369.8881999998
13,1107,366047.0,328448.9,341369.9831999998
13,1108,366047.0,326645.2,341368.17949999985
13,1109,366047.0,328456.0,341401.88529999985
13,1110,366047.0,328307.4,341401.73669999983
13,1111,366047.0,327361.2,341400.7904999998
13,1112,366047.0,328456.0,341402.21579999983
13,1113,366047.0,328459.1,341430.8037999998
13,1114,366047.0,326537.8,341428.8824999999
13,1115,366047.0,326818.0,341429.1626999998
13,1116,366047.0,328459.8,341431.1150999998
13,1117,366047.0,328290.6,341430.9458999999
13,1118,366047.0,326832.5,341429.4877999998
13,1119,366047.0,327327.9,341429.9831999998
13,1120,366047.0,328464.8,341431.6591999998
13,1121,366047.0,328306.1,341431.50049999985
13,1122,366047.0,325351.7,341428.5460999998
13,1123,366047.0,328136.5,341431.3308999999
13,1124,366047.0,326706.7,341429.9010999998
13,1125,366047.0,328465.4,341468.5563999999
13,1126,366047.0,326925.5,341467.01649999985
13,1127,366047.0,328084.7,341468.17569999985
13,1128,366047.0,328466.9,341469.0062999999
13,1129,366047.0,328400.3,341468.9396999999
13,1130,366047.0,326872.2,341467.4115999998
13,1131,366047.0,328467.1,341489.71839999984
13,1132,366047.0,328468.2,341489.8098999999
13,1133,366047.0,328055.4,341489.3970999998
13,1134,366047.0,328469.6,341513.96869999985
13,1135,366047.0,328470.3,341543.6150999998
13,1136,366047.0,328319.9,341543.46469999984
13,1137,366047.0,327849.7,341542.9944999998
13,1138,366047.0,324960.4,341540.1051999998
13,1139,366047.0,328471.6,341580.81079999986
13,1140,366047.0,326555.3,341578.8944999999
13,1141,366047.0,326821.5,341579.1606999999
13,1142,366047.0,328472.1,341612.50819999987
13,1143,366047.0,327989.6,341612.0256999999
13,1144,366047.0,328472.3,341612.7278999999
13,1145,366047.0,328476.9,341612.84619999985
13,1146,366047.0,326880.3,341611.2495999999
13,1147,366047.0,326775.1,341611.1443999999
13,1148,366047.0,328480.0,341648.70529999986
13,1149,366047.0,328480.8,341667.9482999998
13,1150,366047.0,326278.9,341665.7463999998
13,1151,366047.0,327615.6,341667.0830999999
13,1152,366047.0,328484.1,341677.5604999999
13,1153,366047.0,328484.7,341707.85739999986
13,1154,366047.0,327980.3,341707.3529999999
13,1155,366047.0,327963.2,341707.33589999983
13,1156,366047.0,328486.0,341729.1076999998
13,1157,366047.0,328486.5,341744.2876999998
13,1158,366047.0,328486.9,341744.6686999998
13,1159,366047.0,328082.4,341744.2641999998
13,1160,366047.0,328487.5,341744.9751999998
13,1161,366047.0,328491.3,341745.37179999985
13,1162,366047.0,328492.5,341746.0186999998
13,1163,366047.0,327939.4,341745.4655999998
13,1164,366047.0,328495.4,341779.50019999983
13,1165,366047.0,327011.7,341778.0164999998
13,1166,366047.0,326825.7,341777.8304999998
13,1167,366047.0,327999.6,341779.00439999986
13,1168,366047.0,328497.5,341816.77479999984
13,1169,366047.0,326960.3,341815.2375999998
13,1170,366047.0,328497.9,341831.9582999998
13,1171,366047.0,328501.5,341863.13439999986
13,1172,366047.0,327797.7,341862.43059999985
13,1173,366047.0,328503.2,341897.81689999986
13,1174,366047.0,326924.2,341896.23789999983
13,1175,366047.0,328504.8,341898.1455999999
13,1176,366047.0,328505.9,341934.1957999998
13,1177,366047.0,324915.0,341930.60489999986
13,1178,366047.0,328505.9,341934.39969999983
13,1179,366047.0,327410.8,341933.30459999986
13,1180,366047.0,327866.4,341933.7601999998
13,1181,366047.0,327843.4,341933.7371999998
13,1182,366047.0,327101.1,341932.9948999999
13,1183,366047.0,326851.5,341932.74529999983
13,1184,366047.0,327071.8,341932.9655999998
13,1185,366047.0,328012.9,341933.9066999998
13,1186,366047.0,328505.9,341959.42779999983
13,1187,366047.0,328509.5,341959.53139999986
13,1188,366047.0,328515.2,341996.9778999999
13,1189,366047.0,327358.5,341995.8211999999
13,1190,366047.0,328516.3,341997.2082999999
13,1191,366047.0,326655.4,341995.34739999985
13,1192,366047.0,328518.4,342028.6179999999
13,1193,366047.0,328519.9,342061.85559999984
13,1194,366047.0,326986.4,342060.3220999999
13,1195,366047.0,328523.6,342061.8624999999
13,1196,366047.0,326476.6,342059.8154999999
13,1197,366047.0,328525.6,342093.58989999985
13,1198,366047.0,327139.1,342092.2033999999
13,1199,366047.0,327805.0,342092.86929999985
13,1200,366047.0,326639.8,342091.70409999986
13,1201,366047.0,328526.8,342115.8002999998
13,1202,366047.0,328536.9,342116.0377999998
13,1203,366047.0,327984.4,342115.4852999998
13,1204,366047.0,326381.6,342113.8824999999
13,1205,366047.0,328540.4,342152.58889999986
13,1206,366047.0,328287.7,342152.33619999985
13,1207,366047.0,326661.5,342150.7099999999
13,1208,366047.0,326212.1,342150.2605999999
13,1209,366047.0,328163.1,342152.2115999999
13,1210,366047.0,328540.8,342153.05479999987
13,1211,366047.0,328279.2,342152.79319999984
13,1212,366047.0,328541.1,342153.5992999999
13,1213,366047.0,328353.4,342153.4115999999
13,1214,366047.0,328340.3,342153.39849999995
13,1215,366047.0,328207.7,342153.26589999994
13,1216,366047.0,328542.3,342154.1598999999
13,1217,366047.0,328477.5,342154.0950999999
13,1218,366047.0,327441.9,342153.0594999999
13,1219,366047.0,328543.0,342154.86149999994
13,1220,366047.0,328543.7,342155.2579999999
13,1221,366047.0,328176.7,342154.89099999995
13,1222,366047.0,327483.6,342154.1978999999
13,1223,366047.0,328544.5,342156.0854999999
13,1224,366047.0,327812.2,342155.35319999995
13,1225,366047.0,328547.8,342184.60099999997
13,1226,366047.0,328549.1,342184.74919999985
13,1227,366047.0,327154.9,342183.3549999999
13,1228,366047.0,326396.9,342182.59699999995
13,1229,366047.0,327312.2,342183.5122999999
13,1230,366047.0,328549.6,342185.1901999999
13,1231,366047.0,327300.8,342183.94139999984
13,1232,366047.0,327998.7,342184.6392999998
13,1233,366047.0,328253.6,342184.89419999986
13,1234,366047.0,328550.1,342185.2387999998
13,1235,366047.0,328550.4,342185.4120999999
13,1236,366047.0,328551.1,342186.1469999999
13,1237,366047.0,328553.7,342186.3357999998
13,1238,366047.0,325530.7,342183.31279999984
13,1239,366047.0,327483.8,342185.2658999999
13,1240,366047.0,328555.2,342186.36289999983
13,1241,366047.0,328555.8,342186.39779999986
13,1242,366047.0,328558.6,342186.6418999999
13,1243,366047.0,328560.1,342223.5512999998
13,1244,366047.0,328562.6,342251.6851999999
13,1245,366047.0,328562.9,342283.9475999999
13,1246,366047.0,328563.5,342284.74289999984
13,1247,366047.0,328564.6,342285.4497999998
13,1248,366047.0,326004.9,342282.89009999984
13,1249,366047.0,327898.9,342284.7840999999
13,1250,366047.0,328452.5,342285.3376999998
13,1251,366047.0,328565.8,342310.7211999998
13,1252,366047.0,328566.8,342344.4253999998
13,1253,366047.0,327852.9,342343.71149999974
13,1254,366047.0,328568.1,342379.9375999998
13,1255,366047.0,328568.4,342412.3194999998
13,1256,366047.0,327459.2,342411.21029999986
13,1257,366047.0,328572.4,342412.4180999998
13,1258,366047.0,328189.7,342412.0353999998
13,1259,366047.0,327302.5,342411.1481999998
13,1260,366047.0,328573.1,342412.9575999998
13,1261,366047.0,328154.4,342412.53889999987
13,1262,366047.0,328575.4,342450.0244999998
13,1263,366047.0,328036.2,342449.4852999998
13,1264,366047.0,327196.8,342448.6458999998
13,1265,366047.0,327977.1,342449.42619999987
13,1266,366047.0,328578.8,342450.34489999985
13,1267,366047.0,328580.8,342450.40269999986
13,1268,366047.0,328585.5,342468.9838999999
13,1269,366047.0,328586.9,342496.44139999984
13,1270,366047.0,328344.9,342496.19939999987
13,1271,366047.0,328230.2,342496.0846999999
13,1272,366047.0,328225.7,342496.08019999985
13,1273,366047.0,328587.1,342528.4654999999
13,1274,366047.0,328587.5,342528.97499999986
13,1275,366047.0,328588.2,342553.6904999999
13,1276,366047.0,328589.4,342581.9812999998
13,1277,366047.0,328589.5,342582.6087999998
13,1278,366047.0,328589.7,342583.12219999987
13,1279,366047.0,327851.9,342582.38439999986
13,1280,366047.0,327780.8,342582.3132999998
13,1281,366047.0,327258.3,342581.79079999984
13,1282,366047.0,327024.1,342581.55659999984
13,1283,366047.0,328147.7,342582.6801999999
13,1284,366047.0,327830.8,342582.36329999985
13,1285,366047.0,328404.6,342582.93709999986
13,1286,366047.0,327795.5,342582.32799999986
13,1287,366047.0,328590.1,342583.6374999999
13,1288,366047.0,324182.5,342579.22989999986
13,1289,366047.0,328590.6,342602.82439999987
13,1290,366047.0,328593.4,342636.4197999999
13,1291,366047.0,326974.0,342634.8003999999
13,1292,366047.0,326775.8,342634.6021999999
13,1293,366047.0,326045.2,342633.8715999999
