exec,step,bestf,worstf,avgf
27,2462,366094.0,327354.4,350195.1057000001
27,2463,366094.0,327477.8,350195.2291
27,2464,366094.0,329115.1,350227.7993000001
27,2465,366094.0,327912.1,350226.5963000001
27,2466,366094.0,329116.6,350228.1453000001
27,2467,366094.0,326690.2,350225.71890000004
27,2468,366094.0,328806.2,350227.8349
27,2469,366094.0,329117.4,350264.93770000007
27,2470,366094.0,328679.1,350264.49940000003
27,2471,366094.0,326711.4,350262.53170000005
27,2472,366094.0,329118.2,350290.2103000001
27,2473,366094.0,327403.2,350288.49530000007
27,2474,366094.0,328180.5,350289.2726
27,2475,366094.0,327118.1,350288.21020000003
27,2476,366094.0,329118.3,350308.2281
27,2477,366094.0,328412.8,350307.5226
27,2478,366094.0,327156.6,350306.2664
27,2479,366094.0,328391.2,350307.501
27,2480,366094.0,329119.6,350339.3068000001
27,2481,366094.0,328997.9,350339.1851
27,2482,366094.0,327585.8,350337.77300000004
27,2483,366094.0,329120.8,350339.55280000006
27,2484,366094.0,329121.9,350371.77700000006
27,2485,366094.0,325198.2,350367.8533
27,2486,366094.0,329045.5,350371.7006
27,2487,366094.0,327816.6,350370.4717
27,2488,366094.0,328460.4,350371.1155000001
27,2489,366094.0,328942.2,350371.5973
27,2490,366094.0,325987.5,350368.64259999996
27,2491,366094.0,328623.5,350371.27859999996
27,2492,366094.0,327149.2,350369.8043
27,2493,366094.0,328331.3,350370.98640000005
27,2494,366094.0,328870.0,350371.52509999997
27,2495,366094.0,329064.6,350371.7197
27,2496,366094.0,326516.9,350369.1720000001
27,2497,366094.0,329122.0,350401.17809999996
27,2498,366094.0,327953.7,350400.0098
27,2499,366094.0,327147.8,350399.2039
27,2500,366094.0,328512.1,350400.5682
27,2501,366094.0,329118.3,350401.1744
27,2502,366094.0,329123.6,350432.85909999994
27,2503,366094.0,326323.2,350430.0587
27,2504,366094.0,328337.1,350432.07259999996
27,2505,366094.0,327377.3,350431.1128
27,2506,366094.0,326231.8,350429.9673
27,2507,366094.0,328827.5,350432.5630000001
27,2508,366094.0,329123.9,350468.1035000001
27,2509,366094.0,328036.6,350467.0162
27,2510,366094.0,326898.0,350465.87759999995
27,2511,366094.0,328886.3,350467.86590000003
27,2512,366094.0,326512.6,350465.4922
27,2513,366094.0,327013.6,350465.99319999997
27,2514,366094.0,329034.4,350468.0140000001
27,2515,366094.0,329124.3,350502.32859999995
27,2516,366094.0,329124.3,350526.79529999994
27,2517,366094.0,328018.5,350525.6894999999
27,2518,366094.0,328261.3,350525.9322999999
27,2519,366094.0,327227.7,350524.8986999999
27,2520,366094.0,327434.2,350525.10519999993
27,2521,366094.0,329126.2,350526.81839999993
27,2522,366094.0,329126.4,350553.5832
27,2523,366094.0,327624.6,350552.0813999999
27,2524,366094.0,327760.6,350552.2173999999
27,2525,366094.0,325264.9,350549.7217
27,2526,366094.0,328539.9,350552.99669999996
27,2527,366094.0,328184.7,350552.64149999997
27,2528,366094.0,329126.9,350579.84079999995
27,2529,366094.0,328235.2,350578.94909999997
27,2530,366094.0,329127.2,350607.8699
27,2531,366094.0,327592.4,350606.33509999997
27,2532,366094.0,329067.3,350607.81
27,2533,366094.0,326570.2,350605.31289999996
27,2534,366094.0,329094.9,350607.83759999997
27,2535,366094.0,327485.4,350606.22809999995
27,2536,366094.0,329127.8,350622.2437
27,2537,366094.0,329136.4,350651.05289999995
27,2538,366094.0,329136.8,350682.79049999994
27,2539,366094.0,329137.1,350719.02469999995
27,2540,366094.0,327192.0,350717.07959999994
27,2541,366094.0,329137.2,350743.0746
27,2542,366094.0,329140.7,350743.1307999999
27,2543,366094.0,326684.4,350740.67449999996
27,2544,366094.0,326439.7,350740.4297999999
27,2545,366094.0,329143.1,350776.74009999994
27,2546,366094.0,326919.7,350774.5167
27,2547,366094.0,327922.1,350775.5191
27,2548,366094.0,329143.3,350808.879
27,2549,366094.0,328824.7,350808.56039999996
27,2550,366094.0,329143.5,350828.9667
27,2551,366094.0,328718.9,350828.54209999996
27,2552,366094.0,329146.1,350829.0563
27,2553,366094.0,327543.7,350827.45389999996
27,2554,366094.0,328778.7,350828.68889999995
27,2555,366094.0,327532.3,350827.44249999995
27,2556,366094.0,329146.4,350851.4832
27,2557,366094.0,325871.6,350848.2084
27,2558,366094.0,325479.1,350847.8159
27,2559,366094.0,329146.6,350871.4378
27,2560,366094.0,329146.9,350898.8342
27,2561,366094.0,325326.5,350895.0138
27,2562,366094.0,325378.1,350895.06539999996
27,2563,366094.0,329147.4,350924.1923
27,2564,366094.0,324999.5,350920.0444
27,2565,366094.0,329149.0,350959.87490000005
27,2566,366094.0,327365.4,350958.09130000003
27,2567,366094.0,328414.7,350959.14060000004
27,2568,366094.0,327205.4,350957.9313
27,2569,366094.0,329150.8,350994.3179
27,2570,366094.0,328650.8,350993.8179
27,2571,366094.0,328562.6,350993.72969999997
27,2572,366094.0,329151.2,351013.9471
27,2573,366094.0,328474.2,351013.27009999997
27,2574,366094.0,328446.2,351013.2421
27,2575,366094.0,327191.5,351011.9874
27,2576,366094.0,326679.6,351011.4755
27,2577,366094.0,327236.3,351012.0322
27,2578,366094.0,329151.4,351047.4079
27,2579,366094.0,327403.1,351045.6596
27,2580,366094.0,328492.9,351046.7494
27,2581,366094.0,327446.7,351045.7032
27,2582,366094.0,327970.6,351046.2271
27,2583,366094.0,329152.0,351080.4805
27,2584,366094.0,328754.6,351080.08310000005
27,2585,366094.0,328105.8,351079.4343
27,2586,366094.0,329154.1,351080.664
27,2587,366094.0,328140.5,351079.6504
27,2588,366094.0,329154.2,351105.5809
27,2589,366094.0,328530.3,351104.957
27,2590,366094.0,329154.5,351118.62370000005
27,2591,366094.0,327375.4,351116.8446
27,2592,366094.0,328954.8,351118.424
27,2593,366094.0,326828.5,351116.29770000005
27,2594,366094.0,326895.5,351116.36470000003
27,2595,366094.0,327041.2,351116.51039999997
27,2596,366094.0,329155.5,351118.7899
27,2597,366094.0,329157.0,351137.6454
27,2598,366094.0,327161.4,351135.6498
27,2599,366094.0,328167.7,351136.6561
27,2600,366094.0,326887.2,351135.3756
27,2601,366094.0,328952.1,351137.4405
27,2602,366094.0,329143.1,351137.6315
27,2603,366094.0,327470.2,351135.9586
27,2604,366094.0,328077.2,351136.56560000003
27,2605,366094.0,329074.7,351137.5631
27,2606,366094.0,329157.7,351169.6784
27,2607,366094.0,326681.9,351167.2026
27,2608,366094.0,329160.1,351201.71070000005
27,2609,366094.0,328488.4,351201.039
27,2610,366094.0,329161.1,351228.9266
27,2611,366094.0,329163.2,351258.2405
27,2612,366094.0,326666.7,351255.744
27,2613,366094.0,329163.8,351258.4855
27,2614,366094.0,329163.8,351258.5804
27,2615,366094.0,327824.7,351257.24129999994
27,2616,366094.0,328062.1,351257.4786999999
27,2617,366094.0,328966.1,351258.3826999999
27,2618,366094.0,329164.1,351292.2926
27,2619,366094.0,328472.2,351291.6007
27,2620,366094.0,328389.9,351291.5184
27,2621,366094.0,326316.2,351289.4447
27,2622,366094.0,325992.7,351289.1212
27,2623,366094.0,326842.4,351289.97089999996
27,2624,366094.0,329041.5,351292.17
27,2625,366094.0,327934.7,351291.0632
27,2626,366094.0,327280.6,351290.4091
27,2627,366094.0,327905.1,351291.03359999997
27,2628,366094.0,329164.9,351325.7775
27,2629,366094.0,327461.3,351324.07389999996
27,2630,366094.0,326985.6,351323.5982
27,2631,366094.0,327436.5,351324.04909999995
27,2632,366094.0,328849.1,351325.4617
27,2633,366094.0,325938.6,351322.5512
27,2634,366094.0,329166.6,351326.04409999994
27,2635,366094.0,326575.0,351323.4525
27,2636,366094.0,329167.5,351346.1365
27,2637,366094.0,328086.5,351345.0555
27,2638,366094.0,327055.5,351344.0245
27,2639,366094.0,328008.8,351344.97779999994
27,2640,366094.0,329171.0,351346.18309999997
27,2641,366094.0,327929.6,351344.9416999999
27,2642,366094.0,326250.4,351343.2625
27,2643,366094.0,329173.2,351381.3831
27,2644,366094.0,329018.2,351381.22809999995
27,2645,366094.0,327133.1,351379.343
27,2646,366094.0,329174.9,351381.62539999996
27,2647,366094.0,326808.4,351379.25889999996
27,2648,366094.0,328548.7,351380.99919999996
27,2649,366094.0,329176.4,351398.6785
27,2650,366094.0,327583.6,351397.0857
27,2651,366094.0,327435.1,351396.9372
27,2652,366094.0,326687.9,351396.19
27,2653,366094.0,327720.3,351397.22239999997
27,2654,366094.0,328144.2,351397.64629999996
27,2655,366094.0,329176.8,351429.1131
27,2656,366094.0,328649.9,351428.58619999996
27,2657,366094.0,329180.7,351459.4212999999
27,2658,366094.0,327420.2,351457.66079999995
27,2659,366094.0,326697.8,351456.9384
27,2660,366094.0,329183.8,351493.0466
27,2661,366094.0,327677.1,351491.5399
27,2662,366094.0,329123.9,351492.9867
27,2663,366094.0,325831.9,351489.6947
27,2664,366094.0,325230.1,351489.0929
27,2665,366094.0,327647.0,351491.50979999994
27,2666,366094.0,327825.3,351491.6881
27,2667,366094.0,328098.5,351491.96129999997
27,2668,366094.0,329184.9,351520.2337999999
27,2669,366094.0,325525.0,351516.57389999996
27,2670,366094.0,329187.1,351554.6319
27,2671,366094.0,328941.6,351554.38639999996
27,2672,366094.0,329189.6,351589.9858
27,2673,366094.0,329191.5,351590.18740000005
27,2674,366094.0,327239.3,351588.23520000005
27,2675,366094.0,327690.2,351588.68610000005
27,2676,366094.0,326076.4,351587.0723
27,2677,366094.0,329193.4,351620.1889
27,2678,366094.0,328183.8,351619.1793
27,2679,366094.0,329194.4,351620.437
27,2680,366094.0,328718.3,351619.96090000006
27,2681,366094.0,326781.6,351618.02420000004
27,2682,366094.0,327650.1,351618.8927
27,2683,366094.0,329200.1,351655.0786
27,2684,366094.0,329200.7,351689.54150000005
27,2685,366094.0,328749.7,351689.09050000005
27,2686,366094.0,327722.5,351688.0633000001
27,2687,366094.0,329202.5,351689.5866000001
27,2688,366094.0,328084.4,351688.4685000001
27,2689,366094.0,328087.6,351688.47170000005
27,2690,366094.0,326272.6,351686.65670000005
27,2691,366094.0,329202.6,351710.77710000006
27,2692,366094.0,327437.5,351709.01200000005
27,2693,366094.0,329202.6,351710.8620000001
27,2694,366094.0,329203.4,351729.4504000001
27,2695,366094.0,329204.3,351760.21600000013
27,2696,366094.0,328227.1,351759.23880000005
27,2697,366094.0,327173.7,351758.1854000001
27,2698,366094.0,327874.0,351758.8857000001
27,2699,366094.0,327721.3,351758.7330000001
27,2700,366094.0,329205.3,351760.4764000001
27,2701,366094.0,328207.4,351759.47850000014
27,2702,366094.0,329137.9,351760.4090000001
27,2703,366094.0,329205.4,351760.4774000001
27,2704,366094.0,328136.3,351759.40830000007
27,2705,366094.0,327467.2,351758.7392000001
27,2706,366094.0,326837.2,351758.1092000001
27,2707,366094.0,329206.3,351793.4670000001
27,2708,366094.0,327625.5,351791.8862000001
27,2709,366094.0,327020.8,351791.2815000001
27,2710,366094.0,329199.1,351793.45980000007
27,2711,366094.0,327358.4,351791.61910000007
27,2712,366094.0,327684.5,351791.94520000013
27,2713,366094.0,328748.1,351793.00880000007
27,2714,366094.0,326934.3,351791.1950000001
27,2715,366094.0,329208.3,351813.2227000001
27,2716,366094.0,327623.2,351811.6376000001
27,2717,366094.0,329025.0,351813.03940000007
27,2718,366094.0,328629.4,351812.64380000014
27,2719,366094.0,326843.2,351810.8576000001
27,2720,366094.0,327804.0,351811.8184000001
27,2721,366094.0,328690.7,351812.7051000001
27,2722,366094.0,326583.9,351810.5983000001
27,2723,366094.0,327099.3,351811.1137000001
27,2724,366094.0,329210.3,351836.3954000001
27,2725,366094.0,326122.6,351833.3077000001
27,2726,366094.0,328345.1,351835.5302000001
27,2727,366094.0,327133.0,351834.3181000001
27,2728,366094.0,329210.8,351852.40210000006
27,2729,366094.0,328138.1,351851.3294000001
27,2730,366094.0,327814.9,351851.0062000001
27,2731,366094.0,326355.0,351849.5463000001
27,2732,366094.0,329213.3,351879.3663000001
27,2733,366094.0,326130.7,351876.2837000001
27,2734,366094.0,327759.7,351877.9127000001
27,2735,366094.0,326856.6,351877.0096000001
27,2736,366094.0,327384.3,351877.53730000014
27,2737,366094.0,327326.4,351877.47940000007
27,2738,366094.0,328344.3,351878.4973000001
27,2739,366094.0,328906.5,351879.0595000001
27,2740,366094.0,327880.8,351878.03380000015
27,2741,366094.0,327397.5,351877.5505000001
27,2742,366094.0,327650.0,351877.80300000013
27,2743,366094.0,329214.1,351915.2930000001
27,2744,366094.0,326946.0,351913.0249000001
27,2745,366094.0,329214.2,351927.5719000001
27,2746,366094.0,327852.9,351926.21060000017
27,2747,366094.0,326662.5,351925.0202000001
27,2748,366094.0,328257.7,351926.61540000007
27,2749,366094.0,329218.5,351958.0847000001
27,2750,366094.0,329219.8,351981.7282000001
27,2751,366094.0,328799.1,351981.3075000001
27,2752,366094.0,328818.7,351981.3271000001
27,2753,366094.0,327320.9,351979.82930000016
27,2754,366094.0,328672.8,351981.1812000001
27,2755,366094.0,327671.9,351980.1803000001
27,2756,366094.0,327804.8,351980.3132000001
27,2757,366094.0,327520.5,351980.02890000015
27,2758,366094.0,327480.5,351979.9889000002
27,2759,366094.0,329220.3,351981.8698000001
27,2760,366094.0,329221.0,352014.7645000001
27,2761,366094.0,327647.7,352013.1912000001
27,2762,366094.0,328617.4,352014.1609000001
27,2763,366094.0,327420.3,352012.96380000014
27,2764,366094.0,328413.4,352013.9569000001
27,2765,366094.0,329221.0,352048.9635000001
27,2766,366094.0,329221.4,352049.0148000001
27,2767,366094.0,326672.6,352046.46600000013
27,2768,366094.0,326014.5,352045.80790000013
27,2769,366094.0,329224.0,352085.56440000015
27,2770,366094.0,329224.1,352121.61840000015
27,2771,366094.0,327724.7,352120.1190000001
27,2772,366094.0,329224.6,352157.59230000013
27,2773,366094.0,328544.3,352156.9120000001
27,2774,366094.0,329225.3,352157.66980000015
27,2775,366094.0,325911.2,352154.35570000013
27,2776,366094.0,327649.8,352156.0943000001
27,2777,366094.0,327471.7,352155.9162000001
27,2778,366094.0,329225.4,352188.75950000004
27,2779,366094.0,326252.5,352185.7866000001
27,2780,366094.0,329228.1,352222.8251000001
27,2781,366094.0,328730.9,352222.3279000001
27,2782,366094.0,327821.3,352221.41830000014
27,2783,366094.0,327664.6,352221.2616000001
27,2784,366094.0,325928.8,352219.5258000001
27,2785,366094.0,329230.0,352222.93900000013
27,2786,366094.0,328694.0,352222.4030000001
27,2787,366094.0,327691.2,352221.4002000001
27,2788,366094.0,327508.2,352221.21720000013
27,2789,366094.0,327225.6,352220.9346000001
27,2790,366094.0,326994.9,352220.70390000014
27,2791,366094.0,328259.9,352221.96890000015
27,2792,366094.0,328323.9,352222.03290000017
27,2793,366094.0,328089.5,352221.7985000001
27,2794,366094.0,328955.8,352222.66480000014
27,2795,366094.0,328557.0,352222.2660000001
27,2796,366094.0,326529.6,352220.2386000001
27,2797,366094.0,328253.6,352221.9626000001
27,2798,366094.0,328904.2,352222.6132000001
27,2799,366094.0,329232.5,352241.1690000001
27,2800,366094.0,329232.7,352241.25770000013
27,2801,366094.0,327968.4,352239.9934000001
27,2802,366094.0,328523.3,352240.54830000014
27,2803,366094.0,329193.1,352241.2181000001
27,2804,366094.0,329034.8,352241.0598000001
27,2805,366094.0,329233.1,352241.4275000001
27,2806,366094.0,326692.8,352238.8872000001
27,2807,366094.0,329233.2,352276.4454000001
27,2808,366094.0,329233.2,352310.4552000001
27,2809,366094.0,329235.5,352343.5060000001
27,2810,366094.0,329236.2,352369.74550000014
27,2811,366094.0,328612.4,352369.12170000013
27,2812,366094.0,329236.3,352400.1813000001
27,2813,366094.0,327293.2,352398.2382000001
27,2814,366094.0,326907.6,352397.85260000016
27,2815,366094.0,326069.2,352397.0142000001
27,2816,366094.0,327594.5,352398.53950000013
27,2817,366094.0,329237.2,352431.0240000001
27,2818,366094.0,326988.1,352428.7749000001
27,2819,366094.0,329237.7,352431.14240000007
27,2820,366094.0,329165.0,352431.0697000001
27,2821,366094.0,329238.5,352445.79570000013
27,2822,366094.0,329238.5,352473.8792000001
27,2823,366094.0,327876.7,352472.51740000007
27,2824,366094.0,327392.2,352472.0329000001
27,2825,366094.0,329239.3,352509.9017000001
27,2826,366094.0,327591.0,352508.2534000001
27,2827,366094.0,328209.3,352508.87170000013
27,2828,366094.0,327719.4,352508.3818000001
27,2829,366094.0,326481.5,352507.1439000001
27,2830,366094.0,327222.4,352507.88480000006
27,2831,366094.0,326674.2,352507.3366000001
27,2832,366094.0,329239.4,352509.90180000005
27,2833,366094.0,328310.2,352508.9726000001
27,2834,366094.0,327367.5,352508.0299000001
27,2835,366094.0,329239.8,352533.2744000001
27,2836,366094.0,329241.8,352569.65460000007
27,2837,366094.0,327592.6,352568.0054000001
27,2838,366094.0,329242.4,352601.3538000001
27,2839,366094.0,328361.6,352600.47300000006
27,2840,366094.0,329242.5,352638.09440000006
27,2841,366094.0,326502.8,352635.3547000001
27,2842,366094.0,326852.7,352635.70460000006
27,2843,366094.0,327360.1,352636.21200000006
27,2844,366094.0,329243.3,352664.2859
27,2845,366094.0,327203.4,352662.246
27,2846,366094.0,326436.6,352661.47920000006
27,2847,366094.0,329245.8,352664.479
27,2848,366094.0,329250.2,352683.4432
27,2849,366094.0,329143.1,352683.3361
27,2850,366094.0,329250.6,352683.4948
27,2851,366094.0,329130.4,352683.3746000001
27,2852,366094.0,328638.0,352682.88220000005
27,2853,366094.0,329251.6,352720.06720000005
27,2854,366094.0,329251.6,352746.34760000004
27,2855,366094.0,329252.5,352768.1450000001
27,2856,366094.0,327942.0,352766.83450000006
27,2857,366094.0,328020.4,352766.91290000005
27,2858,366094.0,328640.7,352767.53320000006
27,2859,366094.0,329252.9,352768.1807
27,2860,366094.0,329255.3,352795.1108
27,2861,366094.0,328839.7,352794.6952000001
27,2862,366094.0,328245.1,352794.1006
27,2863,366094.0,327021.8,352792.8773
27,2864,366094.0,328884.8,352794.7403
27,2865,366094.0,329255.4,352795.3043
27,2866,366094.0,328802.8,352794.8517
27,2867,366094.0,329256.1,352825.0379
27,2868,366094.0,328881.0,352824.66279999993
27,2869,366094.0,329256.2,352855.27379999997
27,2870,366094.0,327755.5,352853.7731
27,2871,366094.0,327139.7,352853.15729999996
27,2872,366094.0,329256.2,352855.3174
27,2873,366094.0,328393.2,352854.4544
27,2874,366094.0,327616.8,352853.678
27,2875,366094.0,328626.7,352854.68789999996
27,2876,366094.0,328527.3,352854.5885
27,2877,366094.0,326360.0,352852.4212
27,2878,366094.0,329258.7,352855.4675
27,2879,366094.0,327751.4,352853.96020000003
27,2880,366094.0,326575.5,352852.7843
27,2881,366094.0,328558.4,352854.76720000006
27,2882,366094.0,329262.2,352882.5678
27,2883,366094.0,327708.2,352881.0138
27,2884,366094.0,326186.2,352879.4918
27,2885,366094.0,329263.7,352916.36960000003
27,2886,366094.0,329265.8,352932.9269
27,2887,366094.0,326586.1,352930.2472
27,2888,366094.0,327056.6,352930.7177
27,2889,366094.0,329270.3,352955.4761
27,2890,366094.0,327304.1,352953.50990000006
27,2891,366094.0,328326.8,352954.53260000004
27,2892,366094.0,329271.7,352980.3578
27,2893,366094.0,327659.8,352978.74590000004
27,2894,366094.0,329272.3,352998.9841
27,2895,366094.0,329273.4,352999.15190000006
27,2896,366094.0,326600.2,352996.47870000004
27,2897,366094.0,327237.4,352997.11590000003
27,2898,366094.0,329018.7,352998.89720000006
27,2899,366094.0,328186.5,352998.06500000006
27,2900,366094.0,328036.4,352997.91490000003
27,2901,366094.0,329278.9,353031.3655000001
27,2902,366094.0,327907.1,353029.9937
27,2903,366094.0,328306.1,353030.39269999997
27,2904,366094.0,329275.8,353031.36240000004
27,2905,366094.0,327283.1,353029.3697
27,2906,366094.0,327486.6,353029.5732
27,2907,366094.0,329279.7,353065.56360000005
27,2908,366094.0,329032.2,353065.3161
27,2909,366094.0,329280.7,353065.75460000004
27,2910,366094.0,326622.4,353063.09630000003
27,2911,366094.0,327165.0,353063.6389
27,2912,366094.0,326162.2,353062.6361
27,2913,366094.0,329281.5,353095.97490000003
27,2914,366094.0,329283.7,353123.1534
27,2915,366094.0,327926.1,353121.7958
27,2916,366094.0,329286.1,353157.07269999996
27,2917,366094.0,329287.5,353188.55059999996
27,2918,366094.0,324891.7,353184.15479999996
27,2919,366094.0,329265.9,353188.5289999999
27,2920,366094.0,327631.5,353186.89459999994
27,2921,366094.0,326379.7,353185.6428
27,2922,366094.0,328930.1,353188.1932
27,2923,366094.0,329288.2,353218.45609999995
27,2924,366094.0,329288.9,353254.2079
27,2925,366094.0,327890.1,353252.8091
27,2926,366094.0,327289.4,353252.2084
27,2927,366094.0,329288.9,353254.3737
27,2928,366094.0,327757.4,353252.8422
27,2929,366094.0,328454.3,353253.53909999994
27,2930,366094.0,326229.0,353251.3138
27,2931,366094.0,325330.2,353250.4149999999
27,2932,366094.0,326256.6,353251.3414
27,2933,366094.0,327830.4,353252.9152
27,2934,366094.0,326866.0,353251.9508
27,2935,366094.0,329289.3,353287.9758
27,2936,366094.0,327137.7,353285.8242
27,2937,366094.0,329291.1,353324.6865
27,2938,366094.0,326785.4,353322.1808
27,2939,366094.0,328537.8,353323.9331999999
27,2940,366094.0,327363.6,353322.759
27,2941,366094.0,328904.3,353324.2996999999
27,2942,366094.0,328203.3,353323.5986999999
27,2943,366094.0,329293.0,353350.5534
27,2944,366094.0,325201.7,353346.46209999995
27,2945,366094.0,329293.5,353386.3224
27,2946,366094.0,325673.9,353382.70279999997
27,2947,366094.0,328932.3,353385.96119999996
27,2948,366094.0,328129.3,353385.1582
27,2949,366094.0,329294.0,353405.0339
27,2950,366094.0,329294.5,353433.01989999996
27,2951,366094.0,327367.8,353431.0932
27,2952,366094.0,327732.4,353431.4578
27,2953,366094.0,328327.2,353432.05259999994
27,2954,366094.0,329122.8,353432.8482
27,2955,366094.0,326679.6,353430.405
27,2956,366094.0,329083.0,353432.8084
27,2957,366094.0,329295.5,353447.88139999995
27,2958,366094.0,329296.1,353478.6919
27,2959,366094.0,328691.4,353478.0872
27,2960,366094.0,327503.4,353476.8992
27,2961,366094.0,329297.3,353508.55879999994
27,2962,366094.0,329299.8,353514.8165
27,2963,366094.0,327712.4,353513.22909999994
27,2964,366094.0,329291.9,353514.8086
27,2965,366094.0,328496.4,353514.0131
27,2966,366094.0,328336.1,353513.8528
27,2967,366094.0,329301.5,353539.7887
27,2968,366094.0,329301.8,353574.3702
27,2969,366094.0,326123.2,353571.19159999996
27,2970,366094.0,327879.4,353572.94779999997
27,2971,366094.0,327071.6,353572.13999999996
27,2972,366094.0,329302.1,353574.46939999994
27,2973,366094.0,327115.9,353572.2832
27,2974,366094.0,329064.4,353574.2317
27,2975,366094.0,329063.6,353574.2308999999
27,2976,366094.0,329304.3,353574.52869999997
27,2977,366094.0,327911.7,353573.13609999995
27,2978,366094.0,328480.1,353573.70449999993
27,2979,366094.0,327575.7,353572.8001
27,2980,366094.0,327647.3,353572.87169999996
27,2981,366094.0,326882.5,353572.10689999996
27,2982,366094.0,326877.4,353572.1018
27,2983,366094.0,325672.6,353570.89699999994
27,2984,366094.0,327393.1,353572.61749999993
27,2985,366094.0,328911.2,353574.1356
27,2986,366094.0,329304.7,353607.0804
27,2987,366094.0,326601.0,353604.37669999996
27,2988,366094.0,326941.8,353604.7174999999
27,2989,366094.0,327526.6,353605.30230000004
27,2990,366094.0,325799.3,353603.57499999995
27,2991,366094.0,328126.6,353605.9023
27,2992,366094.0,326775.1,353604.5508
27,2993,366094.0,327098.1,353604.8738
27,2994,366094.0,325633.5,353603.4092
27,2995,366094.0,328806.4,353606.58209999994
27,2996,366094.0,327493.6,353605.2693
27,2997,366094.0,329304.9,353607.13519999996
27,2998,366094.0,329305.8,353639.9333
27,2999,366094.0,329310.1,353671.47049999994
27,3000,366094.0,327320.6,353669.4809999999
27,3001,366094.0,326901.7,353669.0621
27,3002,366094.0,328366.6,353670.52699999994
27,3003,366094.0,326856.7,353669.01709999994
27,3004,366094.0,329310.7,353700.9644
27,3005,366094.0,327903.0,353699.5567
27,3006,366094.0,329311.1,353736.2377
27,3007,366094.0,328418.7,353735.3452999999
27,3008,366094.0,325911.3,353732.8378999999
27,3009,366094.0,327937.1,353734.8637
27,3010,366094.0,326946.6,353733.8732
27,3011,366094.0,328166.4,353735.09299999994
27,3012,366094.0,328891.6,353735.8182
27,3013,366094.0,329311.2,353758.2176
27,3014,366094.0,328594.0,353757.5003999999
27,3015,366094.0,328289.7,353757.19609999994
27,3016,366094.0,329313.0,353758.3473999999
27,3017,366094.0,329313.2,353758.35539999994
27,3018,366094.0,329041.1,353758.08329999994
27,3019,366094.0,327055.1,353756.09729999996
27,3020,366094.0,328834.9,353757.8771
27,3021,366094.0,329313.3,353789.33719999995
27,3022,366094.0,327402.5,353787.42639999994
27,3023,366094.0,329313.4,353821.93489999993
27,3024,366094.0,328434.5,353821.0559999999
27,3025,366094.0,326737.1,353819.3586
27,3026,366094.0,329283.9,353821.90539999993
27,3027,366094.0,327904.9,353820.5263999999
27,3028,366094.0,327599.3,353820.22079999995
27,3029,366094.0,329289.5,353821.91099999996
27,3030,366094.0,328979.0,353821.60049999994
27,3031,366094.0,327350.3,353819.97179999994
27,3032,366094.0,328897.0,353821.51849999995
27,3033,366094.0,325214.8,353817.83629999997
27,3034,366094.0,326364.6,353818.9861
27,3035,366094.0,329314.0,353854.67749999993
27,3036,366094.0,329178.8,353854.5423
27,3037,366094.0,327876.6,353853.24009999994
27,3038,366094.0,328843.1,353854.2066
27,3039,366094.0,326033.7,353851.39719999995
27,3040,366094.0,329314.5,353889.8304999999
27,3041,366094.0,329315.9,353907.41799999995
27,3042,366094.0,327223.2,353905.32529999997
27,3043,366094.0,327047.8,353905.1498999999
27,3044,366094.0,327373.4,353905.47549999994
27,3045,366094.0,328619.3,353906.7213999999
27,3046,366094.0,329255.5,353907.3576
27,3047,366094.0,328445.0,353906.54709999997
27,3048,366094.0,325921.9,353904.0239999999
27,3049,366094.0,327304.1,353905.4061999999
27,3050,366094.0,328957.8,353907.05989999993
27,3051,366094.0,326609.5,353904.7116
27,3052,366094.0,327690.7,353905.79279999994
27,3053,366094.0,327728.4,353905.8304999999
27,3054,366094.0,325409.5,353903.51159999997
27,3055,366094.0,327626.7,353905.7287999999
27,3056,366094.0,327608.6,353905.71069999994
27,3057,366094.0,327655.8,353905.7578999999
27,3058,366094.0,327796.4,353905.89849999995
27,3059,366094.0,327122.4,353905.22449999995
27,3060,366094.0,328385.3,353906.4873999999
27,3061,366094.0,328054.6,353906.15669999993
27,3062,366094.0,327351.9,353905.45399999997
27,3063,366094.0,328946.3,353907.0483999999
27,3064,366094.0,329300.9,353907.40299999993
27,3065,366094.0,329316.9,353932.68409999995
27,3066,366094.0,328602.1,353931.9692999999
27,3067,366094.0,328767.1,353932.1342999999
27,3068,366094.0,329318.8,353963.33319999994
27,3069,366094.0,328023.4,353962.0377999999
27,3070,366094.0,327682.0,353961.6963999999
27,3071,366094.0,324827.7,353958.8420999999
27,3072,366094.0,329318.8,353999.01839999994
27,3073,366094.0,326359.0,353996.05859999993
27,3074,366094.0,329319.9,354025.8965999999
27,3075,366094.0,329320.5,354055.8246999999
27,3076,366094.0,327279.3,354053.78349999996
27,3077,366094.0,329209.4,354055.71359999996
27,3078,366094.0,327474.9,354053.97909999994
27,3079,366094.0,329320.7,354055.89599999995
27,3080,366094.0,328890.1,354055.4653999999
27,3081,366094.0,327975.3,354054.55059999996
27,3082,366094.0,327546.0,354054.1212999999
27,3083,366094.0,329321.0,354088.0482999999
27,3084,366094.0,328698.8,354087.4261
27,3085,366094.0,328351.5,354087.0787999999
27,3086,366094.0,328622.1,354087.3493999999
27,3087,366094.0,327329.6,354086.0568999999
27,3088,366094.0,329321.2,354121.3532999999
