exec,step,bestf,worstf,avgf
4,1263,366090.0,328549.7,341750.71400000004
4,1264,366090.0,328553.4,341751.39220000006
4,1265,366090.0,328288.0,341751.1268000001
4,1266,366090.0,327737.4,341750.57620000007
4,1267,366090.0,328166.1,341751.0049000001
4,1268,366090.0,328555.9,341777.75580000004
4,1269,366090.0,328556.0,341798.8689000001
4,1270,366090.0,327058.0,341797.3709000001
4,1271,366090.0,328556.8,341825.7299000001
4,1272,366090.0,327836.6,341825.00970000005
4,1273,366090.0,328559.8,341826.5004000001
4,1274,366090.0,328560.0,341851.78060000006
4,1275,366090.0,328560.7,341884.5316000001
4,1276,366090.0,328561.1,341918.7999000001
4,1277,366090.0,328562.0,341919.1854000001
4,1278,366090.0,328566.0,341919.37880000006
4,1279,366090.0,328566.8,341920.2039
4,1280,366090.0,325806.5,341917.44360000006
4,1281,366090.0,325337.6,341916.9747
4,1282,366090.0,328177.5,341919.8146000001
4,1283,366090.0,326482.8,341918.11990000005
4,1284,366090.0,328279.2,341919.91630000004
4,1285,366090.0,326958.9,341918.5960000001
4,1286,366090.0,327812.1,341919.44920000003
4,1287,366090.0,328566.9,341944.9231000001
4,1288,366090.0,327494.8,341943.8510000001
4,1289,366090.0,328281.9,341944.6381000001
4,1290,366090.0,328568.6,341945.2540000001
4,1291,366090.0,325702.8,341942.3882000001
4,1292,366090.0,327661.0,341944.34640000004
4,1293,366090.0,328571.9,341945.5827000001
4,1294,366090.0,328573.3,341973.0468000001
4,1295,366090.0,328573.4,342006.45850000007
4,1296,366090.0,327855.9,342005.74100000004
4,1297,366090.0,327839.0,342005.7241000001
4,1298,366090.0,328576.6,342006.8777000001
4,1299,366090.0,328578.2,342007.77530000015
4,1300,366090.0,327479.2,342006.6763000001
4,1301,366090.0,325951.2,342005.1483000001
4,1302,366090.0,327037.6,342006.2347000001
4,1303,366090.0,328320.2,342007.5173000001
4,1304,366090.0,327168.1,342006.3652000001
4,1305,366090.0,326861.3,342006.05840000015
4,1306,366090.0,328579.2,342036.3611000001
4,1307,366090.0,328581.3,342070.2329000001
4,1308,366090.0,328498.2,342070.1498000001
4,1309,366090.0,327726.8,342069.3784000001
4,1310,366090.0,328584.5,342097.6276000001
4,1311,366090.0,328584.7,342108.72610000015
4,1312,366090.0,328481.4,342108.6228000001
4,1313,366090.0,328585.5,342108.81410000013
4,1314,366090.0,328470.0,342108.6986000001
4,1315,366090.0,328585.6,342134.80360000016
4,1316,366090.0,328377.1,342134.59510000015
4,1317,366090.0,328120.7,342134.3387000001
4,1318,366090.0,327487.4,342133.7054000001
4,1319,366090.0,328593.1,342170.5230000001
4,1320,366090.0,327798.4,342169.7283000001
4,1321,366090.0,328560.2,342170.4901000001
4,1322,366090.0,327752.5,342169.6824000001
4,1323,366090.0,328593.9,342206.1089000001
4,1324,366090.0,328594.3,342229.4240000001
4,1325,366090.0,328595.1,342262.10670000006
4,1326,366090.0,328599.6,342262.8814000001
4,1327,366090.0,328602.2,342263.26810000016
4,1328,366090.0,328111.6,342262.7775000002
4,1329,366090.0,326401.8,342261.0677000002
4,1330,366090.0,328604.6,342286.62490000017
4,1331,366090.0,328604.6,342286.88590000017
4,1332,366090.0,328605.0,342287.6153000001
4,1333,366090.0,328607.1,342287.8151000001
4,1334,366090.0,328443.6,342287.65160000016
4,1335,366090.0,328002.9,342287.2109000001
4,1336,366090.0,327442.6,342286.65060000017
4,1337,366090.0,328608.5,342288.10440000007
4,1338,366090.0,328609.7,342288.83550000004
4,1339,366090.0,328611.6,342318.66880000004
4,1340,366090.0,328614.5,342318.7898000001
4,1341,366090.0,328616.8,342319.04180000006
4,1342,366090.0,328617.3,342319.38800000004
4,1343,366090.0,328617.6,342345.20070000004
4,1344,366090.0,325440.2,342342.02330000006
4,1345,366090.0,328618.0,342378.74510000006
4,1346,366090.0,328415.3,342378.54240000003
4,1347,366090.0,328268.5,342378.3956000001
4,1348,366090.0,328619.0,342379.05230000004
4,1349,366090.0,328619.1,342379.3032
4,1350,366090.0,328620.7,342379.9525000001
4,1351,366090.0,328621.4,342414.0428
4,1352,366090.0,328623.5,342444.36640000006
4,1353,366090.0,325863.5,342441.60640000005
4,1354,366090.0,328623.5,342444.39590000006
4,1355,366090.0,328625.0,342475.5774
4,1356,366090.0,328628.0,342475.9270000001
4,1357,366090.0,326567.1,342473.8661000001
4,1358,366090.0,327937.1,342475.2361000001
4,1359,366090.0,328628.3,342506.0850000001
4,1360,366090.0,328628.5,342506.58800000005
4,1361,366090.0,328631.7,342506.7911000001
4,1362,366090.0,328634.2,342541.8814
4,1363,366090.0,328634.6,342564.76320000004
4,1364,366090.0,328635.0,342593.67260000005
4,1365,366090.0,327078.4,342592.116
4,1366,366090.0,328638.5,342623.60860000004
4,1367,366090.0,328641.0,342624.2456
4,1368,366090.0,328641.4,342652.1106
4,1369,366090.0,327732.0,342651.20120000007
4,1370,366090.0,327724.3,342651.19350000005
4,1371,366090.0,328642.8,342675.4182000001
4,1372,366090.0,327129.4,342673.9048000001
4,1373,366090.0,326029.3,342672.80470000004
4,1374,366090.0,325365.6,342672.141
4,1375,366090.0,324920.6,342671.696
4,1376,366090.0,328643.8,342676.09540000005
4,1377,366090.0,327767.2,342675.21880000003
4,1378,366090.0,327803.6,342675.2552000001
4,1379,366090.0,328644.3,342712.0726
4,1380,366090.0,328645.9,342737.5843
4,1381,366090.0,328647.8,342759.6674
4,1382,366090.0,328648.9,342790.75960000005
4,1383,366090.0,328414.2,342790.52489999996
4,1384,366090.0,328649.4,342822.90369999997
4,1385,366090.0,325739.5,342819.99379999994
4,1386,366090.0,326830.0,342821.08429999993
4,1387,366090.0,327830.2,342822.0845
4,1388,366090.0,326056.9,342820.3112
4,1389,366090.0,328651.1,342860.07329999993
4,1390,366090.0,328407.5,342859.8297
4,1391,366090.0,327686.6,342859.1087999999
4,1392,366090.0,328651.4,342860.19289999997
4,1393,366090.0,328312.9,342859.85439999995
4,1394,366090.0,328653.0,342892.6035
4,1395,366090.0,328658.5,342916.4975
4,1396,366090.0,328659.1,342916.6547
4,1397,366090.0,328396.3,342916.3919
4,1398,366090.0,328662.2,342953.30860000005
4,1399,366090.0,328489.7,342953.1361
4,1400,366090.0,328662.8,342953.4915
4,1401,366090.0,328666.4,342953.6683
4,1402,366090.0,327535.9,342952.5378
4,1403,366090.0,326861.4,342951.8633
4,1404,366090.0,326627.0,342951.6289
4,1405,366090.0,327594.7,342952.5966
4,1406,366090.0,327173.7,342952.17559999996
4,1407,366090.0,328666.8,342989.94490000006
4,1408,366090.0,328669.2,342989.99590000004
4,1409,366090.0,325571.9,342986.8986
4,1410,366090.0,328670.6,343008.9517
4,1411,366090.0,328672.7,343033.21410000004
4,1412,366090.0,328674.2,343069.15040000004
4,1413,366090.0,328109.0,343068.58520000003
4,1414,366090.0,328676.1,343069.3547
4,1415,366090.0,328676.3,343069.6769
4,1416,366090.0,326878.7,343067.87930000003
4,1417,366090.0,327907.5,343068.9081
4,1418,366090.0,328046.1,343069.04670000006
4,1419,366090.0,328682.7,343070.14720000006
4,1420,366090.0,328685.2,343091.7335
4,1421,366090.0,328686.7,343091.9978
4,1422,366090.0,328692.0,343128.1291
4,1423,366090.0,328209.9,343127.647
4,1424,366090.0,328692.6,343148.9831
4,1425,366090.0,327589.7,343147.8802000001
4,1426,366090.0,327604.3,343147.89480000007
4,1427,366090.0,328693.8,343149.2162
4,1428,366090.0,325317.7,343145.84010000003
4,1429,366090.0,328700.3,343173.97740000003
4,1430,366090.0,327745.1,343173.0222
4,1431,366090.0,328700.9,343174.2197
4,1432,366090.0,327195.1,343172.7139
4,1433,366090.0,327362.7,343172.88149999996
4,1434,366090.0,328278.8,343173.7976
4,1435,366090.0,328603.2,343174.1219999999
4,1436,366090.0,326765.9,343172.28469999996
4,1437,366090.0,328701.9,343174.73749999993
4,1438,366090.0,328181.9,343174.2174999999
4,1439,366090.0,326334.8,343172.37039999996
4,1440,366090.0,325354.1,343171.3897
4,1441,366090.0,328184.3,343174.21989999997
4,1442,366090.0,328703.5,343196.67559999996
4,1443,366090.0,326820.3,343194.7924
4,1444,366090.0,326528.2,343194.5003
4,1445,366090.0,325757.6,343193.72969999997
4,1446,366090.0,325782.7,343193.7548
4,1447,366090.0,328051.2,343196.0233
4,1448,366090.0,328703.8,343196.8693
4,1449,366090.0,326256.5,343194.42199999996
4,1450,366090.0,328705.3,343229.07849999995
4,1451,366090.0,327088.0,343227.4611999999
4,1452,366090.0,328706.8,343229.4253999999
4,1453,366090.0,328707.5,343251.4896
4,1454,366090.0,327859.0,343250.64109999995
4,1455,366090.0,328708.3,343251.69019999995
4,1456,366090.0,328709.3,343251.72729999997
4,1457,366090.0,326556.9,343249.5748999999
4,1458,366090.0,328669.3,343251.68729999993
4,1459,366090.0,328709.3,343252.0141999999
4,1460,366090.0,327337.9,343250.6427999999
4,1461,366090.0,327951.3,343251.25619999995
4,1462,366090.0,328709.7,343287.86989999993
4,1463,366090.0,328606.9,343287.76709999994
4,1464,366090.0,326863.7,343286.0238999999
4,1465,366090.0,328209.1,343287.3692999999
4,1466,366090.0,326267.7,343285.4278999999
4,1467,366090.0,326437.4,343285.5976
4,1468,366090.0,328713.2,343287.96419999993
4,1469,366090.0,327431.9,343286.6828999999
4,1470,366090.0,328648.6,343287.8995999999
4,1471,366090.0,328353.8,343287.6047999999
4,1472,366090.0,328639.3,343287.8902999999
4,1473,366090.0,328715.3,343323.0129999999
4,1474,366090.0,328716.3,343323.2342999999
4,1475,366090.0,328717.8,343323.5955999999
4,1476,366090.0,328719.5,343323.75799999986
4,1477,366090.0,327918.8,343322.9572999999
4,1478,366090.0,326849.4,343321.8878999999
4,1479,366090.0,327310.1,343322.3485999999
4,1480,366090.0,328725.2,343348.3214999999
4,1481,366090.0,327738.4,343347.33469999995
4,1482,366090.0,328726.0,343384.5002999999
4,1483,366090.0,325463.2,343381.2374999999
4,1484,366090.0,328727.8,343385.00019999995
4,1485,366090.0,328728.2,343385.41039999994
4,1486,366090.0,328729.7,343399.12119999994
4,1487,366090.0,328312.1,343398.7035999999
4,1488,366090.0,328625.5,343399.01699999993
4,1489,366090.0,327162.4,343397.55389999994
4,1490,366090.0,327375.1,343397.7665999999
4,1491,366090.0,328044.7,343398.43619999994
4,1492,366090.0,328065.5,343398.45699999994
4,1493,366090.0,328584.6,343398.9760999999
4,1494,366090.0,328035.5,343398.42699999997
4,1495,366090.0,328731.3,343433.2174999999
4,1496,366090.0,328731.8,343456.94719999994
4,1497,366090.0,326791.5,343455.0068999999
4,1498,366090.0,328016.8,343456.2321999999
4,1499,366090.0,327455.8,343455.6711999999
4,1500,366090.0,327090.5,343455.3058999999
4,1501,366090.0,328435.5,343456.6508999999
4,1502,366090.0,328732.6,343457.0345999999
4,1503,366090.0,328734.7,343492.92099999986
4,1504,366090.0,328101.6,343492.28789999994
4,1505,366090.0,328299.7,343492.48599999986
4,1506,366090.0,328735.1,343528.8192999999
4,1507,366090.0,328648.7,343528.73289999994
4,1508,366090.0,327398.4,343527.48259999993
4,1509,366090.0,325785.8,343525.86999999994
4,1510,366090.0,328736.8,343529.5163999999
4,1511,366090.0,328737.3,343529.67129999987
4,1512,366090.0,328100.1,343529.03409999993
4,1513,366090.0,328088.8,343529.0227999999
4,1514,366090.0,327771.7,343528.70569999993
4,1515,366090.0,325535.6,343526.4695999999
4,1516,366090.0,327276.2,343528.2101999999
4,1517,366090.0,327312.9,343528.2468999999
4,1518,366090.0,325194.7,343526.12869999994
4,1519,366090.0,328740.3,343530.36989999993
4,1520,366090.0,328741.0,343567.5755999999
4,1521,366090.0,328741.0,343604.7365999999
4,1522,366090.0,328743.9,343604.98699999996
4,1523,366090.0,327710.6,343603.95369999995
4,1524,366090.0,327835.9,343604.07899999997
4,1525,366090.0,328744.1,343632.2380999999
4,1526,366090.0,328745.4,343632.5577999999
4,1527,366090.0,328748.0,343632.9523999999
4,1528,366090.0,326350.9,343630.5552999999
4,1529,366090.0,327188.9,343631.3932999999
4,1530,366090.0,325537.2,343629.7415999999
4,1531,366090.0,328744.2,343632.9485999999
4,1532,366090.0,326784.7,343630.9890999999
4,1533,366090.0,328750.2,343662.89939999994
4,1534,366090.0,328750.2,343663.59289999993
4,1535,366090.0,328753.4,343663.98259999993
4,1536,366090.0,327940.8,343663.1699999999
4,1537,366090.0,328587.4,343663.8165999999
4,1538,366090.0,328753.5,343692.7741999999
4,1539,366090.0,328158.8,343692.17949999997
4,1540,366090.0,328755.4,343693.2568
4,1541,366090.0,328758.5,343714.8904
4,1542,366090.0,326511.8,343712.64369999996
4,1543,366090.0,327502.7,343713.6346
4,1544,366090.0,328759.1,343715.0644
4,1545,366090.0,328759.4,343747.24929999997
4,1546,366090.0,328760.2,343747.4617
4,1547,366090.0,326736.0,343745.43749999994
4,1548,366090.0,326464.4,343745.16589999996
4,1549,366090.0,326746.5,343745.4479999999
4,1550,366090.0,326866.2,343745.5677
4,1551,366090.0,328576.3,343747.2777999999
4,1552,366090.0,328623.1,343747.3246
4,1553,366090.0,326613.2,343745.3147
4,1554,366090.0,328731.5,343747.43299999996
4,1555,366090.0,328366.6,343747.0681
4,1556,366090.0,327146.4,343745.8479
4,1557,366090.0,327796.6,343746.49809999997
4,1558,366090.0,328063.1,343746.76459999994
4,1559,366090.0,328761.5,343776.7214999999
4,1560,366090.0,328762.9,343776.8849
4,1561,366090.0,328314.5,343776.43649999995
4,1562,366090.0,326815.3,343774.93729999993
4,1563,366090.0,327964.2,343776.08619999996
4,1564,366090.0,327687.9,343775.8099
4,1565,366090.0,326197.3,343774.3193
4,1566,366090.0,328763.8,343811.25599999994
4,1567,366090.0,328764.1,343829.1331999999
4,1568,366090.0,328487.3,343828.85639999993
4,1569,366090.0,328764.6,343862.6750999999
4,1570,366090.0,328766.0,343898.3804999999
4,1571,366090.0,328766.9,343898.92389999994
4,1572,366090.0,328770.7,343899.35899999994
4,1573,366090.0,328265.7,343898.85399999993
4,1574,366090.0,328771.6,343927.20829999994
4,1575,366090.0,327034.5,343925.47119999997
4,1576,366090.0,328654.9,343927.0916
4,1577,366090.0,328771.8,343927.8476
4,1578,366090.0,328441.8,343927.51759999996
4,1579,366090.0,328151.2,343927.22699999996
4,1580,366090.0,328772.8,343964.5327999999
4,1581,366090.0,328773.2,343994.04699999996
4,1582,366090.0,328031.7,343993.30549999996
4,1583,366090.0,328779.5,344010.9198
4,1584,366090.0,326431.3,344008.57159999997
4,1585,366090.0,327915.6,344010.0558999999
4,1586,366090.0,328780.0,344011.45509999996
4,1587,366090.0,328321.2,344010.99629999994
4,1588,366090.0,327113.5,344009.78859999997
4,1589,366090.0,328026.1,344010.7012
4,1590,366090.0,328317.8,344010.99289999995
4,1591,366090.0,328310.1,344010.9852
4,1592,366090.0,327949.2,344010.62429999997
4,1593,366090.0,328781.1,344037.14109999995
4,1594,366090.0,328781.5,344058.58699999994
4,1595,366090.0,327327.7,344057.1331999999
4,1596,366090.0,328084.6,344057.89009999996
4,1597,366090.0,328781.6,344086.89449999994
4,1598,366090.0,327394.7,344085.50759999995
4,1599,366090.0,328030.9,344086.14379999996
4,1600,366090.0,327644.0,344085.7569
4,1601,366090.0,328782.1,344087.46839999995
4,1602,366090.0,326887.3,344085.57359999995
4,1603,366090.0,328560.4,344087.2466999999
4,1604,366090.0,328784.6,344087.74789999996
4,1605,366090.0,328606.0,344087.5693
4,1606,366090.0,326653.5,344085.61679999996
4,1607,366090.0,327597.7,344086.5609999999
4,1608,366090.0,328785.7,344087.82029999996
4,1609,366090.0,328703.6,344087.73819999996
4,1610,366090.0,328787.1,344091.52559999994
4,1611,366090.0,328788.9,344126.6295
4,1612,366090.0,325953.0,344123.79360000003
4,1613,366090.0,327493.2,344125.3338
4,1614,366090.0,328789.9,344154.5986
4,1615,366090.0,327995.4,344153.8041
4,1616,366090.0,328766.3,344154.575
4,1617,366090.0,325841.5,344151.6502
4,1618,366090.0,327409.2,344153.2179
4,1619,366090.0,328790.5,344174.4247
4,1620,366090.0,328792.2,344211.05919999996
4,1621,366090.0,327632.4,344209.8994
4,1622,366090.0,326629.1,344208.8961
4,1623,366090.0,327408.6,344209.6756
4,1624,366090.0,326776.8,344209.0438
4,1625,366090.0,327506.9,344209.7739
4,1626,366090.0,327519.3,344209.78630000004
4,1627,366090.0,326751.2,344209.0182
4,1628,366090.0,328792.6,344247.735
4,1629,366090.0,326964.8,344245.9072
4,1630,366090.0,328210.2,344247.15260000003
4,1631,366090.0,327759.2,344246.70160000003
4,1632,366090.0,327572.5,344246.51489999995
4,1633,366090.0,328792.7,344247.8515
4,1634,366090.0,326975.6,344246.0344
4,1635,366090.0,327694.0,344246.7528
4,1636,366090.0,326948.0,344246.00680000003
4,1637,366090.0,328793.0,344248.4457
4,1638,366090.0,328795.4,344282.9337
4,1639,366090.0,327724.6,344281.86289999995
4,1640,366090.0,328802.0,344283.2698
4,1641,366090.0,326597.6,344281.06539999996
4,1642,366090.0,326492.3,344280.9601
4,1643,366090.0,327244.5,344281.7123
4,1644,366090.0,328477.7,344282.9455
4,1645,366090.0,325853.0,344280.3208
4,1646,366090.0,328256.4,344282.7242
4,1647,366090.0,328804.0,344305.3878
4,1648,366090.0,327039.8,344303.62360000005
4,1649,366090.0,328804.8,344328.7418
4,1650,366090.0,324858.5,344324.7955
4,1651,366090.0,328797.7,344328.7347
4,1652,366090.0,327725.4,344327.6624
4,1653,366090.0,328213.0,344328.15
4,1654,366090.0,328805.8,344328.8714
4,1655,366090.0,328807.4,344329.0902999999
4,1656,366090.0,327042.3,344327.3251999999
4,1657,366090.0,328215.9,344328.49879999994
4,1658,366090.0,328809.5,344356.0558999999
4,1659,366090.0,328262.2,344355.5085999999
4,1660,366090.0,328197.2,344355.4435999999
4,1661,366090.0,328813.1,344356.1858999999
4,1662,366090.0,325682.4,344353.05519999994
4,1663,366090.0,328763.9,344356.1366999999
4,1664,366090.0,327770.7,344355.14349999995
4,1665,366090.0,326860.9,344354.2336999999
4,1666,366090.0,328814.2,344386.83679999993
4,1667,366090.0,328814.9,344417.05159999995
4,1668,366090.0,328384.4,344416.6211
4,1669,366090.0,328006.1,344416.24279999995
4,1670,366090.0,328088.0,344416.32469999994
4,1671,366090.0,327630.5,344415.8671999999
4,1672,366090.0,328782.5,344417.0191999999
4,1673,366090.0,327973.5,344416.2101999999
4,1674,366090.0,328815.3,344417.4833999999
4,1675,366090.0,327605.5,344416.27359999996
4,1676,366090.0,328175.8,344416.8438999999
4,1677,366090.0,328815.7,344437.43509999994
4,1678,366090.0,327716.8,344436.33619999996
4,1679,366090.0,327822.1,344436.44149999996
4,1680,366090.0,327787.2,344436.4066
4,1681,366090.0,328816.3,344469.4824
4,1682,366090.0,327999.6,344468.66569999995
4,1683,366090.0,326798.4,344467.46449999994
4,1684,366090.0,328816.7,344504.8221
4,1685,366090.0,328817.8,344537.7574
4,1686,366090.0,326474.9,344535.41449999996
4,1687,366090.0,328818.2,344538.02099999995
4,1688,366090.0,327908.0,344537.11079999997
4,1689,366090.0,328818.5,344570.22179999994
4,1690,366090.0,328161.5,344569.56479999993
4,1691,366090.0,328819.2,344603.07529999997
4,1692,366090.0,328760.7,344603.0167999999
4,1693,366090.0,328769.5,344603.02559999994
4,1694,366090.0,328819.7,344619.31409999996
4,1695,366090.0,328821.8,344650.3954
4,1696,366090.0,327733.9,344649.3075
4,1697,366090.0,326570.6,344648.1442
4,1698,366090.0,328822.9,344650.40880000003
4,1699,366090.0,327489.7,344649.0756
4,1700,366090.0,328812.8,344650.39869999996
4,1701,366090.0,328424.3,344650.01019999996
4,1702,366090.0,328823.5,344650.5031
4,1703,366090.0,327073.2,344648.75279999996
4,1704,366090.0,328825.0,344683.26459999994
4,1705,366090.0,326645.9,344681.0855
4,1706,366090.0,328768.3,344683.2079
4,1707,366090.0,328617.6,344683.0572
4,1708,366090.0,325991.9,344680.4315
4,1709,366090.0,328826.4,344708.4126
4,1710,366090.0,327494.1,344707.08030000003
4,1711,366090.0,328826.4,344742.8982
4,1712,366090.0,328827.3,344771.6418
4,1713,366090.0,328828.8,344795.0035
4,1714,366090.0,328829.8,344795.2628
4,1715,366090.0,327621.5,344794.0545
4,1716,366090.0,327451.4,344793.8844
4,1717,366090.0,328830.2,344795.75430000003
4,1718,366090.0,325855.5,344792.7796
4,1719,366090.0,328831.0,344796.1525
4,1720,366090.0,326306.0,344793.6275
4,1721,366090.0,327533.0,344794.8545
4,1722,366090.0,328831.4,344796.72
4,1723,366090.0,327405.8,344795.29439999996
4,1724,366090.0,328811.0,344796.6996
4,1725,366090.0,328831.6,344813.42759999994
4,1726,366090.0,328632.8,344813.22880000004
4,1727,366090.0,328833.0,344813.7438
4,1728,366090.0,325088.8,344809.99960000004
4,1729,366090.0,328413.6,344813.3244
4,1730,366090.0,328834.7,344814.1108
4,1731,366090.0,328835.2,344845.0281
4,1732,366090.0,328836.8,344875.7649
4,1733,366090.0,328839.3,344910.48010000004
4,1734,366090.0,327790.7,344909.4315
4,1735,366090.0,324538.3,344906.1791
4,1736,366090.0,328839.5,344945.4858
4,1737,366090.0,327883.0,344944.5293
4,1738,366090.0,325598.2,344942.2445
4,1739,366090.0,328720.4,344945.3667
4,1740,366090.0,328839.6,344979.4343
4,1741,366090.0,328822.1,344979.4168
4,1742,366090.0,327181.9,344977.7766
4,1743,366090.0,328584.0,344979.1787
4,1744,366090.0,328840.3,345013.04469999997
4,1745,366090.0,328840.3,345049.75639999995
4,1746,366090.0,328427.0,345049.34309999994
4,1747,366090.0,328841.2,345080.3771
4,1748,366090.0,327360.5,345078.89639999997
4,1749,366090.0,327352.3,345078.8882
4,1750,366090.0,328530.5,345080.06639999995
4,1751,366090.0,328841.3,345115.7839
4,1752,366090.0,328841.3,345151.61759999994
4,1753,366090.0,328845.1,345151.78939999995
4,1754,366090.0,328338.1,345151.28239999997
4,1755,366090.0,327568.7,345150.5129999999
4,1756,366090.0,325693.3,345148.63759999996
4,1757,366090.0,328467.4,345151.41169999994
4,1758,366090.0,328845.8,345160.57329999993
4,1759,366090.0,328715.6,345160.4431
4,1760,366090.0,326749.7,345158.4771999999
4,1761,366090.0,328846.7,345186.6945
4,1762,366090.0,327202.8,345185.05059999996
4,1763,366090.0,327879.1,345185.72689999995
4,1764,366090.0,325548.6,345183.39639999997
4,1765,366090.0,327033.4,345184.88119999995
4,1766,366090.0,328847.4,345187.3075
4,1767,366090.0,328556.2,345187.0163
4,1768,366090.0,327087.7,345185.5478
4,1769,366090.0,328412.0,345186.87210000004
4,1770,366090.0,328849.8,345220.34410000005
4,1771,366090.0,328527.4,345220.0217
4,1772,366090.0,327814.3,345219.30860000005
4,1773,366090.0,328850.6,345220.69139999995
4,1774,366090.0,328854.4,345257.58979999996
4,1775,366090.0,325566.7,345254.30210000003
4,1776,366090.0,326165.5,345254.90089999995
4,1777,366090.0,327434.5,345256.1699
4,1778,366090.0,327282.8,345256.0182
4,1779,366090.0,328082.9,345256.8182999999
4,1780,366090.0,328854.5,345258.06479999993
4,1781,366090.0,327266.4,345256.4767
4,1782,366090.0,328621.9,345257.8322
4,1783,366090.0,327715.2,345256.9255
4,1784,366090.0,327498.0,345256.70829999994
4,1785,366090.0,328854.7,345282.65829999995
4,1786,366090.0,327187.7,345280.99129999994
4,1787,366090.0,327843.3,345281.6469
4,1788,366090.0,328856.0,345282.86319999996
4,1789,366090.0,328857.0,345318.0632
4,1790,366090.0,328550.9,345317.75710000005
4,1791,366090.0,328857.3,345352.1212
4,1792,366090.0,326901.1,345350.165
4,1793,366090.0,328236.3,345351.5002
4,1794,366090.0,328701.6,345351.9655
4,1795,366090.0,327336.7,345350.60059999995
4,1796,366090.0,328698.5,345351.96239999996
4,1797,366090.0,328734.1,345351.998
4,1798,366090.0,326001.0,345349.26489999995
4,1799,366090.0,328858.8,345352.42
4,1800,366090.0,326495.3,345350.0565
4,1801,366090.0,328859.7,345352.4321
4,1802,366090.0,328841.1,345352.4135
4,1803,366090.0,328861.8,345352.64829999994
4,1804,366090.0,325321.1,345349.1076
4,1805,366090.0,327260.1,345351.04659999994
4,1806,366090.0,328862.1,345388.27549999993
4,1807,366090.0,327735.5,345387.1488999999
4,1808,366090.0,328294.8,345387.70819999994
4,1809,366090.0,327002.4,345386.4157999999
4,1810,366090.0,327831.5,345387.24489999993
4,1811,366090.0,327690.9,345387.1042999999
4,1812,366090.0,326589.8,345386.0031999999
4,1813,366090.0,328863.8,345388.4537999999
4,1814,366090.0,327676.7,345387.26669999986
4,1815,366090.0,326962.4,345386.5523999999
4,1816,366090.0,327691.2,345387.28119999985
4,1817,366090.0,326002.4,345385.5923999999
4,1818,366090.0,328863.9,345412.8389999999
4,1819,366090.0,326470.5,345410.4455999999
4,1820,366090.0,327961.7,345411.9367999999
4,1821,366090.0,328865.0,345440.5460999999
4,1822,366090.0,327593.6,345439.2746999999
4,1823,366090.0,327610.4,345439.29149999993
4,1824,366090.0,327811.7,345439.4927999999
4,1825,366090.0,328865.6,345470.7770999999
4,1826,366090.0,328101.4,345470.01289999986
4,1827,366090.0,328865.6,345471.0906999999
4,1828,366090.0,328100.8,345470.3258999999
4,1829,366090.0,327386.1,345469.61119999987
4,1830,366090.0,328035.4,345470.26049999986
4,1831,366090.0,328866.5,345502.0060999998
4,1832,366090.0,328868.3,345531.5475999998
4,1833,366090.0,325539.8,345528.2190999999
4,1834,366090.0,328868.4,345559.1562999999
4,1835,366090.0,327134.9,345557.4227999999
4,1836,366090.0,326391.8,345556.67969999986
4,1837,366090.0,328868.8,345593.85089999984
4,1838,366090.0,328131.3,345593.11339999986
4,1839,366090.0,328203.6,345593.18569999986
4,1840,366090.0,328775.7,345593.75779999985
4,1841,366090.0,327515.0,345592.49709999986
4,1842,366090.0,328869.9,345628.8490999998
4,1843,366090.0,328144.2,345628.12339999987
4,1844,366090.0,328870.9,345629.1260999998
4,1845,366090.0,326680.5,345626.93569999986
4,1846,366090.0,328872.1,345663.4031999999
4,1847,366090.0,327214.5,345661.74559999985
4,1848,366090.0,328877.8,345686.5060999998
4,1849,366090.0,327649.9,345685.2781999999
4,1850,366090.0,326616.7,345684.2449999998
4,1851,366090.0,328878.5,345721.57629999984
4,1852,366090.0,326564.0,345719.26179999986
4,1853,366090.0,328658.7,345721.3564999998
4,1854,366090.0,328880.2,345721.65629999986
4,1855,366090.0,328825.1,345721.60119999986
4,1856,366090.0,326619.6,345719.3956999999
4,1857,366090.0,327038.1,345719.81419999985
4,1858,366090.0,328881.6,345721.66809999984
4,1859,366090.0,328881.8,345747.9084999999
4,1860,366090.0,328279.7,345747.3063999999
4,1861,366090.0,328883.1,345784.49069999985
4,1862,366090.0,326447.3,345782.0548999999
4,1863,366090.0,327646.3,345783.25389999984
4,1864,366090.0,328884.8,345784.7231999999
4,1865,366090.0,327824.8,345783.6631999999
4,1866,366090.0,328227.3,345784.06569999986
4,1867,366090.0,327699.0,345783.53739999986
4,1868,366090.0,328512.5,345784.35089999984
4,1869,366090.0,328887.2,345784.8516999999
4,1870,366090.0,327925.4,345783.88989999983
4,1871,366090.0,328230.2,345784.1946999999
4,1872,366090.0,328225.1,345784.18959999987
4,1873,366090.0,328890.3,345785.18919999985
4,1874,366090.0,328387.7,345784.68659999984
4,1875,366090.0,325890.6,345782.1894999998
4,1876,366090.0,328038.9,345784.3377999998
4,1877,366090.0,328891.2,345817.36689999985
4,1878,366090.0,328745.9,345817.2215999999
4,1879,366090.0,327507.9,345815.98359999986
4,1880,366090.0,325787.0,345814.2626999998
4,1881,366090.0,328891.4,345840.37269999983
4,1882,366090.0,327832.1,345839.3133999998
4,1883,366090.0,327438.0,345838.91929999983
4,1884,366090.0,327127.1,345838.6083999998
4,1885,366090.0,327823.8,345839.3050999998
