exec,step,bestf,worstf,avgf
1,3453,366094.0,329392.4,356418.4334999999
1,3454,366094.0,329140.6,356418.18169999996
1,3455,366094.0,329395.2,356454.85709999996
1,3456,366094.0,329396.7,356479.21789999993
1,3457,366094.0,327682.9,356477.50409999996
1,3458,366094.0,329398.7,356512.8031999999
1,3459,366094.0,329398.8,356542.68549999996
1,3460,366094.0,329353.4,356542.64009999996
1,3461,366094.0,326573.0,356539.8596999999
1,3462,366094.0,327994.7,356541.2813999999
1,3463,366094.0,327879.3,356541.16599999997
1,3464,366094.0,326608.2,356539.8948999999
1,3465,366094.0,327204.7,356540.49139999994
1,3466,366094.0,327654.0,356540.9406999999
1,3467,366094.0,329398.9,356564.08569999994
1,3468,366094.0,327380.4,356562.06719999993
1,3469,366094.0,328089.1,356562.7758999999
1,3470,366094.0,327808.3,356562.49509999994
1,3471,366094.0,329152.6,356563.83939999994
1,3472,366094.0,329399.3,356588.0697999999
1,3473,366094.0,327385.6,356586.0561
1,3474,366094.0,329233.8,356587.9042999999
1,3475,366094.0,326571.1,356585.24159999995
1,3476,366094.0,329165.7,356587.83619999996
1,3477,366094.0,328065.0,356586.73549999995
1,3478,366094.0,329401.6,356617.73949999997
1,3479,366094.0,329325.5,356617.6633999999
1,3480,366094.0,329403.3,356654.01089999994
1,3481,366094.0,329403.4,356684.89859999996
1,3482,366094.0,327039.2,356682.5343999999
1,3483,366094.0,328549.2,356684.0443999999
1,3484,366094.0,328993.2,356684.4883999999
1,3485,366094.0,328398.2,356683.89339999994
1,3486,366094.0,328939.1,356684.4342999999
1,3487,366094.0,328891.0,356684.38619999995
1,3488,366094.0,329404.2,356684.97549999994
1,3489,366094.0,329405.2,356718.0143
1,3490,366094.0,327907.2,356716.51629999996
1,3491,366094.0,329087.0,356717.69609999994
1,3492,366094.0,327098.3,356715.70739999996
1,3493,366094.0,328986.8,356717.59589999996
1,3494,366094.0,329405.5,356744.81409999996
1,3495,366094.0,328920.5,356744.3291
1,3496,366094.0,326990.0,356742.39859999996
1,3497,366094.0,329405.6,356780.08859999996
1,3498,366094.0,327868.4,356778.5514
1,3499,366094.0,329405.9,356812.76399999997
1,3500,366094.0,329406.3,356848.3981
1,3501,366094.0,328074.5,356847.06629999995
1,3502,366094.0,328418.1,356847.40989999997
1,3503,366094.0,326524.8,356845.5166
1,3504,366094.0,329406.6,356876.42679999996
1,3505,366094.0,329265.8,356876.28599999996
1,3506,366094.0,328586.9,356875.60709999996
1,3507,366094.0,328428.3,356875.44849999994
1,3508,366094.0,328562.7,356875.5828999999
1,3509,366094.0,326891.8,356873.91199999995
1,3510,366094.0,328347.8,356875.36799999996
1,3511,366094.0,327989.4,356875.0096
1,3512,366094.0,329059.2,356876.07939999993
1,3513,366094.0,328651.1,356875.6712999999
1,3514,366094.0,327030.7,356874.0508999999
1,3515,366094.0,329407.7,356912.50419999997
1,3516,366094.0,326919.2,356910.0157
1,3517,366094.0,329408.4,356945.3964999999
1,3518,366094.0,329414.9,356973.78909999994
1,3519,366094.0,329415.9,356992.97119999997
1,3520,366094.0,329420.8,357028.8613
1,3521,366094.0,326293.8,357025.7343
1,3522,366094.0,327760.3,357027.2008
1,3523,366094.0,328960.3,357028.4008
1,3524,366094.0,326652.2,357026.0927
1,3525,366094.0,328715.2,357028.1557
1,3526,366094.0,328744.7,357028.1852
1,3527,366094.0,329080.0,357028.5205
1,3528,366094.0,329421.4,357051.1735
1,3529,366094.0,326140.0,357047.89209999994
1,3530,366094.0,329078.7,357050.8308
1,3531,366094.0,328935.5,357050.68759999995
1,3532,366094.0,328227.2,357049.9793
1,3533,366094.0,326012.4,357047.7645
1,3534,366094.0,328543.8,357050.2959
1,3535,366094.0,329422.2,357077.02109999995
1,3536,366094.0,329296.7,357076.8956
1,3537,366094.0,327227.5,357074.8264
1,3538,366094.0,327478.7,357075.07759999996
1,3539,366094.0,328563.6,357076.1625
1,3540,366094.0,327617.1,357075.216
1,3541,366094.0,328193.2,357075.79209999996
1,3542,366094.0,328585.3,357076.18419999996
1,3543,366094.0,329163.8,357076.76269999996
1,3544,366094.0,327366.9,357074.9658
1,3545,366094.0,329135.4,357076.7343
1,3546,366094.0,327970.5,357075.56940000004
1,3547,366094.0,329422.7,357095.48290000006
1,3548,366094.0,328326.2,357094.3864
1,3549,366094.0,328489.0,357094.54920000007
1,3550,366094.0,327932.5,357093.99270000006
1,3551,366094.0,327119.3,357093.1795000001
1,3552,366094.0,329333.0,357095.39320000005
1,3553,366094.0,329425.0,357126.8572
1,3554,366094.0,328433.7,357125.8659
1,3555,366094.0,329365.4,357126.79760000005
1,3556,366094.0,327437.6,357124.8698
1,3557,366094.0,329426.2,357159.14720000006
1,3558,366094.0,328230.6,357157.9516000001
1,3559,366094.0,325668.7,357155.38970000006
1,3560,366094.0,326848.8,357156.56980000006
1,3561,366094.0,327651.5,357157.37250000006
1,3562,366094.0,329403.9,357159.12490000005
1,3563,366094.0,328467.2,357158.18820000003
1,3564,366094.0,328960.7,357158.6817000001
1,3565,366094.0,329426.7,357182.37500000006
1,3566,366094.0,327889.7,357180.83800000005
1,3567,366094.0,328091.9,357181.04020000005
1,3568,366094.0,329212.6,357182.1609
1,3569,366094.0,328758.4,357181.70670000004
1,3570,366094.0,326104.5,357179.0528
1,3571,366094.0,328891.4,357181.83970000007
1,3572,366094.0,327735.4,357180.68370000005
1,3573,366094.0,327438.1,357180.3864
1,3574,366094.0,328189.7,357181.13800000004
1,3575,366094.0,329426.8,357213.6333
1,3576,366094.0,329056.1,357213.2626
1,3577,366094.0,329426.9,357241.5015
1,3578,366094.0,328345.9,357240.4205
1,3579,366094.0,325895.2,357237.9698
1,3580,366094.0,329429.0,357269.76560000004
1,3581,366094.0,328848.1,357269.18470000004
1,3582,366094.0,327639.5,357267.9761
1,3583,366094.0,326811.6,357267.14820000005
1,3584,366094.0,327654.3,357267.99090000003
1,3585,366094.0,326937.0,357267.2736
1,3586,366094.0,329431.0,357305.48960000003
1,3587,366094.0,329431.3,357334.1986
1,3588,366094.0,329431.8,357343.5483
1,3589,366094.0,327686.9,357341.80340000003
1,3590,366094.0,329434.0,357378.4115
1,3591,366094.0,326968.1,357375.94560000004
1,3592,366094.0,328710.6,357377.6881
1,3593,366094.0,329434.4,357384.5255
1,3594,366094.0,329435.3,357413.95509999996
1,3595,366094.0,327369.0,357411.8888
1,3596,366094.0,328366.1,357412.88590000005
1,3597,366094.0,329436.1,357449.8208
1,3598,366094.0,329436.6,357484.1117
1,3599,366094.0,328390.2,357483.06529999996
1,3600,366094.0,329436.6,357518.1001
1,3601,366094.0,328698.0,357517.36149999994
1,3602,366094.0,328658.5,357517.3219999999
1,3603,366094.0,328739.2,357517.4027
1,3604,366094.0,328153.7,357516.8172
1,3605,366094.0,328665.3,357517.32879999996
1,3606,366094.0,329435.1,357518.09859999997
1,3607,366094.0,329437.3,357547.31149999995
1,3608,366094.0,328585.5,357546.4597
1,3609,366094.0,329437.9,357569.01519999997
1,3610,366094.0,327037.4,357566.6147
1,3611,366094.0,329441.4,357602.5063
1,3612,366094.0,329442.3,357639.11289999995
1,3613,366094.0,327653.8,357637.3244
1,3614,366094.0,329354.5,357639.02509999997
1,3615,366094.0,327888.6,357637.55919999996
1,3616,366094.0,327147.6,357636.8182
1,3617,366094.0,329443.5,357666.13859999995
1,3618,366094.0,329443.6,357687.55809999997
1,3619,366094.0,328246.7,357686.3611999999
1,3620,366094.0,326839.4,357684.9538999999
1,3621,366094.0,326619.0,357684.7334999999
1,3622,366094.0,326671.7,357684.7861999999
1,3623,366094.0,328962.5,357687.07699999993
1,3624,366094.0,326266.7,357684.38119999995
1,3625,366094.0,329101.9,357687.2163999999
1,3626,366094.0,329446.4,357716.49249999993
1,3627,366094.0,326891.6,357713.93769999995
1,3628,366094.0,329447.2,357743.81509999995
1,3629,366094.0,328533.2,357742.90109999996
1,3630,366094.0,327334.3,357741.7022
1,3631,366094.0,327265.4,357741.63329999987
1,3632,366094.0,325622.0,357739.9898999999
1,3633,366094.0,327254.2,357741.6221
1,3634,366094.0,328549.4,357742.9172999999
1,3635,366094.0,328104.6,357742.4724999999
1,3636,366094.0,328107.8,357742.4757
1,3637,366094.0,328967.6,357743.3354999999
1,3638,366094.0,328578.6,357742.94649999996
1,3639,366094.0,326736.7,357741.10459999996
1,3640,366094.0,328945.7,357743.31359999994
1,3641,366094.0,328006.8,357742.3747
1,3642,366094.0,326836.0,357741.2038999999
1,3643,366094.0,326813.7,357741.18159999995
1,3644,366094.0,326896.3,357741.2642
1,3645,366094.0,328399.4,357742.7672999999
1,3646,366094.0,329447.2,357776.00589999993
1,3647,366094.0,329449.3,357798.7197
1,3648,366094.0,328469.6,357797.73999999993
1,3649,366094.0,327865.3,357797.1357
1,3650,366094.0,329450.0,357819.84439999994
1,3651,366094.0,328374.7,357818.7691
1,3652,366094.0,326953.6,357817.34799999994
1,3653,366094.0,328957.9,357819.35229999997
1,3654,366094.0,327142.2,357817.5366
1,3655,366094.0,328087.2,357818.48159999994
1,3656,366094.0,327841.2,357818.23559999996
1,3657,366094.0,329142.7,357819.53709999996
1,3658,366094.0,328871.4,357819.26579999994
1,3659,366094.0,327440.4,357817.83479999995
1,3660,366094.0,327849.8,357818.2442
1,3661,366094.0,327957.5,357818.3518999999
1,3662,366094.0,328948.4,357819.3427999999
1,3663,366094.0,329452.4,357847.5553999999
1,3664,366094.0,327672.8,357845.77579999994
1,3665,366094.0,329420.4,357847.5233999999
1,3666,366094.0,327909.7,357846.0126999999
1,3667,366094.0,328883.7,357846.98669999995
1,3668,366094.0,326853.4,357844.9563999999
1,3669,366094.0,329454.1,357879.31499999994
1,3670,366094.0,326826.7,357876.6875999999
1,3671,366094.0,327235.9,357877.0967999999
1,3672,366094.0,328799.9,357878.6607999999
1,3673,366094.0,329108.4,357878.9692999999
1,3674,366094.0,328137.3,357877.9981999999
1,3675,366094.0,326159.7,357876.02059999993
1,3676,366094.0,328142.9,357878.0037999999
1,3677,366094.0,328360.8,357878.22169999994
1,3678,366094.0,328197.3,357878.0581999999
1,3679,366094.0,329455.0,357905.3998999999
1,3680,366094.0,328604.7,357904.54959999997
1,3681,366094.0,327552.5,357903.49739999993
1,3682,366094.0,328171.8,357904.1167
1,3683,366094.0,327727.3,357903.6722
1,3684,366094.0,326338.9,357902.2838
1,3685,366094.0,328351.1,357904.2959999999
1,3686,366094.0,328003.3,357903.9482
1,3687,366094.0,326868.7,357902.81359999994
1,3688,366094.0,328489.5,357904.4343999999
1,3689,366094.0,327831.5,357903.7763999999
1,3690,366094.0,326417.4,357902.3623
1,3691,366094.0,325743.4,357901.6883
1,3692,366094.0,329455.4,357934.81489999994
1,3693,366094.0,329455.7,357971.0704999999
1,3694,366094.0,327053.3,357968.66809999995
1,3695,366094.0,329456.8,357971.0976
1,3696,366094.0,325511.8,357967.1526
1,3697,366094.0,327182.5,357968.8233
1,3698,366094.0,328614.4,357970.2552
1,3699,366094.0,328860.5,357970.5013
1,3700,366094.0,328444.0,357970.0848
1,3701,366094.0,326743.8,357968.3846
1,3702,366094.0,328543.2,357970.18399999995
1,3703,366094.0,328042.4,357969.68319999997
1,3704,366094.0,329457.5,357992.9728
1,3705,366094.0,327706.7,357991.22199999995
1,3706,366094.0,329461.3,358016.9423
1,3707,366094.0,327322.9,358014.80389999994
1,3708,366094.0,329151.1,358016.6321
1,3709,366094.0,328784.4,358016.2653999999
1,3710,366094.0,329313.9,358016.7948999999
1,3711,366094.0,328816.2,358016.2972
1,3712,366094.0,328083.8,358015.5648
1,3713,366094.0,325567.8,358013.0488
1,3714,366094.0,328591.0,358016.0719999999
1,3715,366094.0,329461.9,358049.2849999999
1,3716,366094.0,327435.6,358047.2587
1,3717,366094.0,327473.8,358047.29689999996
1,3718,366094.0,327839.1,358047.66219999996
1,3719,366094.0,328780.8,358048.6039
1,3720,366094.0,328301.1,358048.12419999996
1,3721,366094.0,329462.9,358058.9851
1,3722,366094.0,329463.1,358086.5682
1,3723,366094.0,329463.2,358121.48709999997
1,3724,366094.0,328607.7,358120.63159999996
1,3725,366094.0,325699.6,358117.72349999996
1,3726,366094.0,329463.7,358147.00289999996
1,3727,366094.0,329032.0,358146.5712
1,3728,366094.0,328330.8,358145.87
1,3729,366094.0,326045.2,358143.5844
1,3730,366094.0,328160.1,358145.69930000004
1,3731,366094.0,327337.8,358144.877
1,3732,366094.0,327458.9,358144.99809999997
1,3733,366094.0,328936.8,358146.476
1,3734,366094.0,329388.1,358146.92730000004
1,3735,366094.0,329467.9,358180.2452
1,3736,366094.0,329468.4,358215.75129999995
1,3737,366094.0,327437.7,358213.7206
1,3738,366094.0,326679.4,358212.96229999996
1,3739,366094.0,326833.9,358213.11679999996
1,3740,366094.0,329469.6,358252.1039
1,3741,366094.0,328636.0,358251.2703
1,3742,366094.0,327471.6,358250.10589999997
1,3743,366094.0,329226.0,358251.86029999994
1,3744,366094.0,329211.2,358251.8455
1,3745,366094.0,329156.7,358251.791
1,3746,366094.0,329225.9,358251.86020000005
1,3747,366094.0,329473.9,358277.75729999994
1,3748,366094.0,326789.3,358275.07269999996
1,3749,366094.0,327563.3,358275.8467
1,3750,366094.0,327259.2,358275.5426
1,3751,366094.0,328260.7,358276.54409999994
1,3752,366094.0,327284.6,358275.568
1,3753,366094.0,324616.7,358272.90009999997
1,3754,366094.0,328568.6,358276.852
1,3755,366094.0,329272.4,358277.5558
1,3756,366094.0,329474.0,358312.45239999995
1,3757,366094.0,328960.8,358311.9392
1,3758,366094.0,327357.5,358310.33589999995
1,3759,366094.0,329476.1,358336.9284
1,3760,366094.0,327510.5,358334.9628000001
1,3761,366094.0,328154.3,358335.6066
1,3762,366094.0,328464.4,358335.91670000006
1,3763,366094.0,328048.6,358335.5009
1,3764,366094.0,329476.8,358371.68130000005
1,3765,366094.0,327429.1,358369.6336
1,3766,366094.0,329477.0,358399.9335
1,3767,366094.0,327719.6,358398.17610000004
1,3768,366094.0,329028.6,358399.48510000005
1,3769,366094.0,328087.4,358398.5439
1,3770,366094.0,329478.9,358435.7755
1,3771,366094.0,328457.6,358434.7542
1,3772,366094.0,329479.9,358468.86860000005
1,3773,366094.0,329123.2,358468.51190000004
1,3774,366094.0,329480.3,358497.31070000003
1,3775,366094.0,327554.0,358495.38440000004
1,3776,366094.0,328021.7,358495.8521
1,3777,366094.0,329282.2,358497.11260000005
1,3778,366094.0,327669.0,358495.49940000003
1,3779,366094.0,328034.9,358495.86530000006
1,3780,366094.0,324639.2,358492.4696
1,3781,366094.0,327917.3,358495.74770000007
1,3782,366094.0,328839.5,358496.66990000004
1,3783,366094.0,326790.7,358494.62110000005
1,3784,366094.0,327847.9,358495.6783000001
1,3785,366094.0,327107.9,358494.9383000001
1,3786,366094.0,328406.1,358496.2365
1,3787,366094.0,324586.0,358492.41640000005
1,3788,366094.0,327511.8,358495.3422000001
1,3789,366094.0,325780.8,358493.61120000004
1,3790,366094.0,328963.6,358496.794
1,3791,366094.0,328552.4,358496.3828000001
1,3792,366094.0,329292.5,358497.1229
1,3793,366094.0,327454.2,358495.2846
1,3794,366094.0,329119.7,358496.9501
1,3795,366094.0,327368.2,358495.1986
1,3796,366094.0,328956.3,358496.78670000006
1,3797,366094.0,326386.2,358494.21660000004
1,3798,366094.0,329480.5,358526.1794
1,3799,366094.0,328942.8,358525.64170000004
1,3800,366094.0,328421.7,358525.1206
1,3801,366094.0,329481.5,358557.58890000003
1,3802,366094.0,329482.8,358584.70340000006
1,3803,366094.0,327957.9,358583.1785
1,3804,366094.0,326739.2,358581.9598
1,3805,366094.0,327851.9,358583.0725
1,3806,366094.0,328285.2,358583.5058
1,3807,366094.0,327561.9,358582.7825
1,3808,366094.0,328835.3,358584.05590000004
1,3809,366094.0,329482.8,358615.33560000005
1,3810,366094.0,329483.4,358625.7768
1,3811,366094.0,329484.6,358660.78440000006
1,3812,366094.0,328829.6,358660.12940000003
1,3813,366094.0,325573.0,358656.8728
1,3814,366094.0,325764.5,358657.0643
1,3815,366094.0,328235.3,358659.53510000004
1,3816,366094.0,328231.6,358659.53140000004
1,3817,366094.0,328691.8,358659.9916
1,3818,366094.0,328210.9,358659.5107
1,3819,366094.0,327296.2,358658.596
1,3820,366094.0,329486.8,358677.1388
1,3821,366094.0,329176.3,358676.8283
1,3822,366094.0,327991.9,358675.64389999997
1,3823,366094.0,327422.8,358675.0748
1,3824,366094.0,328664.6,358676.3166
1,3825,366094.0,328387.7,358676.03969999996
1,3826,366094.0,328306.5,358675.9585
1,3827,366094.0,328224.9,358675.8769
1,3828,366094.0,333035.0,358704.478
1,3829,366094.0,326981.9,358698.4249
1,3830,366094.0,333914.0,358736.059
1,3831,366094.0,335548.0,358765.137
1,3832,366094.0,328394.1,358757.9831
1,3833,366094.0,336444.0,358775.518
1,3834,366094.0,326800.5,358765.8745
1,3835,366094.0,326775.4,358765.84939999995
1,3836,366094.0,326622.1,358765.6961
1,3837,366094.0,326974.1,358766.0481
1,3838,366094.0,338353.0,358797.274
1,3839,366094.0,328349.3,358787.27030000003
1,3840,366094.0,329332.1,358788.25310000003
1,3841,366094.0,327823.1,358786.7441
1,3842,366094.0,327513.8,358786.4348
1,3843,366094.0,327666.0,358786.587
1,3844,366094.0,325289.0,358784.21
1,3845,366094.0,338515.0,358819.111
1,3846,366094.0,327303.8,358807.8998
1,3847,366094.0,327515.8,358808.1118
1,3848,366094.0,338781.0,358843.457
1,3849,366094.0,325773.2,358830.4492
1,3850,366094.0,327500.6,358832.1766
1,3851,366094.0,329463.8,358834.1398
1,3852,366094.0,327294.1,358831.97010000004
1,3853,366094.0,328023.2,358832.6992
1,3854,366094.0,329129.0,358833.805
1,3855,366094.0,327931.9,358832.6079
1,3856,366094.0,339067.0,358865.363
1,3857,366094.0,328862.6,358855.1586
1,3858,366094.0,339162.0,358882.289
1,3859,366094.0,326270.4,358869.39739999996
1,3860,366094.0,339924.0,358907.269
1,3861,366094.0,325972.2,358893.3172
1,3862,366094.0,329281.6,358896.6266
1,3863,366094.0,327985.3,358895.33030000003
1,3864,366094.0,340110.0,358920.076
1,3865,366094.0,326708.4,358906.67439999996
1,3866,366094.0,327591.7,358907.5577
1,3867,366094.0,329338.3,358909.3043
1,3868,366094.0,328823.5,358908.7895
1,3869,366094.0,328827.8,358908.7938
1,3870,366094.0,328935.5,358908.9015
1,3871,366094.0,328721.9,358908.68789999996
1,3872,366094.0,327901.4,358907.8674
1,3873,366094.0,327550.4,358907.51639999996
1,3874,366094.0,342409.0,358942.665
1,3875,366094.0,328983.4,358929.23939999996
1,3876,366094.0,328519.8,358928.7758
1,3877,366094.0,327209.4,358927.4654
1,3878,366094.0,342506.0,358956.285
1,3879,366094.0,328094.4,358941.8734
1,3880,366094.0,342687.0,358974.857
1,3881,366094.0,329061.2,358961.2312
1,3882,366094.0,327899.5,358960.0695
1,3883,366094.0,328880.0,358961.05
1,3884,366094.0,329207.1,358961.37710000004
1,3885,366094.0,327049.5,358959.2195
1,3886,366094.0,326277.8,358958.4478
1,3887,366094.0,342731.0,358996.152
1,3888,366094.0,328445.1,358981.86610000004
1,3889,366094.0,342818.0,359015.689
1,3890,366094.0,326432.3,358999.3033
1,3891,366094.0,328463.5,359001.3345
1,3892,366094.0,327527.3,359000.3983
1,3893,366094.0,329325.4,359002.19639999996
1,3894,366094.0,329369.7,359002.24069999997
1,3895,366094.0,326318.9,358999.1899
1,3896,366094.0,342900.0,359033.77
1,3897,366094.0,327445.0,359018.315
1,3898,366094.0,328092.1,359018.9621
1,3899,366094.0,328722.6,359019.59260000003
1,3900,366094.0,328931.5,359019.8015
1,3901,366094.0,328793.1,359019.6631
1,3902,366094.0,327781.6,359018.65160000004
1,3903,366094.0,328149.4,359019.0194
1,3904,366094.0,328020.7,359018.8907
1,3905,366094.0,342939.0,359054.439
1,3906,366094.0,326165.8,359037.6658
1,3907,366094.0,325547.5,359037.0475
1,3908,366094.0,327138.0,359038.638
1,3909,366094.0,342983.0,359071.106
1,3910,366094.0,327833.0,359055.956
1,3911,366094.0,327857.3,359055.9803
1,3912,366094.0,328927.8,359057.0508
1,3913,366094.0,325867.1,359053.9901
1,3914,366094.0,327439.4,359055.5624
1,3915,366094.0,327403.1,359055.5261
1,3916,366094.0,327521.9,359055.64489999996
1,3917,366094.0,328156.1,359056.27910000004
1,3918,366094.0,327811.4,359055.93439999997
1,3919,366094.0,328645.0,359056.768
1,3920,366094.0,326908.2,359055.03119999997
1,3921,366094.0,327270.0,359055.393
1,3922,366094.0,327817.3,359055.9403
1,3923,366094.0,328016.2,359056.1392
1,3924,366094.0,327170.1,359055.2931
1,3925,366094.0,343046.0,359085.98
1,3926,366094.0,327972.3,359070.90630000003
1,3927,366094.0,328820.6,359071.75460000004
1,3928,366094.0,327522.8,359070.4568
1,3929,366094.0,343107.0,359107.237
1,3930,366094.0,343372.0,359125.821
1,3931,366094.0,343404.0,359134.259
1,3932,366094.0,328915.7,359119.7707
1,3933,366094.0,343499.0,359144.939
1,3934,366094.0,329211.2,359130.65119999996
1,3935,366094.0,343684.0,359158.624
1,3936,366094.0,327003.3,359141.9433
1,3937,366094.0,327393.5,359142.3335
1,3938,366094.0,329420.9,359144.36089999997
1,3939,366094.0,326727.0,359141.667
1,3940,366094.0,329317.1,359144.25710000005
1,3941,366094.0,327125.7,359142.0657
1,3942,366094.0,328009.3,359142.94930000004
1,3943,366094.0,343751.0,359178.609
1,3944,366094.0,328232.9,359163.09089999995
1,3945,366094.0,327687.1,359162.54510000005
1,3946,366094.0,343918.0,359199.667
1,3947,366094.0,329239.2,359184.98819999996
1,3948,366094.0,327564.5,359183.3135
1,3949,366094.0,328398.0,359184.147
1,3950,366094.0,326767.9,359182.5169
1,3951,366094.0,344053.0,359221.242
1,3952,366094.0,326977.2,359204.1662
1,3953,366094.0,329051.1,359206.2401
1,3954,366094.0,328729.2,359205.9182
1,3955,366094.0,328235.1,359205.4241
1,3956,366094.0,329209.1,359206.39810000005
1,3957,366094.0,344200.0,359236.514
1,3958,366094.0,328377.0,359220.691
1,3959,366094.0,328881.0,359221.195
1,3960,366094.0,327440.1,359219.7541
1,3961,366094.0,324953.0,359217.267
1,3962,366094.0,327548.6,359219.86260000005
1,3963,366094.0,344320.0,359251.451
1,3964,366094.0,326786.9,359233.9179
1,3965,366094.0,344511.0,359267.993
1,3966,366094.0,328924.5,359252.4065
1,3967,366094.0,328650.6,359252.1326
1,3968,366094.0,329232.9,359252.71489999996
1,3969,366094.0,328152.9,359251.6349
1,3970,366094.0,328388.2,359251.8702
1,3971,366094.0,326885.1,359250.36710000003
1,3972,366094.0,344646.0,359289.195
1,3973,366094.0,344671.0,359303.238
1,3974,366094.0,327618.1,359286.1851
1,3975,366094.0,328292.1,359286.8591
1,3976,366094.0,328456.6,359287.0236
1,3977,366094.0,326332.5,359284.8995
1,3978,366094.0,328630.2,359287.1972
1,3979,366094.0,329032.6,359287.5996
1,3980,366094.0,328759.3,359287.3263
1,3981,366094.0,327731.4,359286.29839999997
1,3982,366094.0,344940.0,359318.45
1,3983,366094.0,327954.0,359301.464
1,3984,366094.0,328761.4,359302.27139999997
1,3985,366094.0,329108.0,359302.618
1,3986,366094.0,344980.0,359336.727
1,3987,366094.0,327248.8,359318.99580000003
1,3988,366094.0,327789.8,359319.5368
1,3989,366094.0,328275.8,359320.02280000004
1,3990,366094.0,329122.7,359320.8697
1,3991,366094.0,327126.0,359318.873
1,3992,366094.0,329458.9,359321.2059
1,3993,366094.0,328557.2,359320.3042
1,3994,366094.0,328044.4,359319.7914
1,3995,366094.0,345165.0,359350.71
1,3996,366094.0,345189.0,359367.042
1,3997,366094.0,345215.0,359369.53
1,3998,366094.0,345248.0,359387.954
1,3999,366094.0,327576.0,359370.282
1,4000,366094.0,328682.7,359371.3887
1,4001,366094.0,327574.4,359370.2804
1,4002,366094.0,345248.0,359408.519
1,4003,366094.0,328110.4,359391.38139999995
1,4004,366094.0,327045.3,359390.3163
1,4005,366094.0,329284.6,359392.5556
1,4006,366094.0,345288.0,359419.813
1,4007,366094.0,345390.0,359439.835
1,4008,366094.0,327468.8,359421.91380000004
1,4009,366094.0,328684.8,359423.1298
1,4010,366094.0,328326.6,359422.77160000004
1,4011,366094.0,327560.3,359422.0053
1,4012,366094.0,327732.5,359422.1775
1,4013,366094.0,345500.0,359442.242
1,4014,366094.0,326710.7,359423.45269999997
1,4015,366094.0,324626.5,359421.3685
1,4016,366094.0,345505.0,359461.429
1,4017,366094.0,329167.8,359445.0918
1,4018,366094.0,327339.6,359443.2636
1,4019,366094.0,329382.6,359445.3066
1,4020,366094.0,345694.0,359480.899
1,4021,366094.0,327088.4,359462.29339999997
1,4022,366094.0,327520.2,359462.7252
1,4023,366094.0,327987.0,359463.192
1,4024,366094.0,328689.2,359463.8942
1,4025,366094.0,327283.9,359462.4889
1,4026,366094.0,326927.1,359462.13210000005
1,4027,366094.0,329026.8,359464.2318
1,4028,366094.0,327428.6,359462.6336
1,4029,366094.0,345839.0,359498.265
1,4030,366094.0,327510.4,359479.93639999995
1,4031,366094.0,328236.3,359480.6623
1,4032,366094.0,328156.9,359480.5829
1,4033,366094.0,328355.8,359480.7818
1,4034,366094.0,341761.0,359494.187
1,4035,366094.0,328502.2,359480.92819999997
1,4036,366094.0,325958.0,359478.384
1,4037,366094.0,327634.6,359480.0606
1,4038,366094.0,327683.2,359480.1092
1,4039,366094.0,345906.0,359505.324
1,4040,366094.0,327337.1,359486.7551
1,4041,366094.0,326891.8,359486.3098
1,4042,366094.0,329042.9,359488.46089999995
1,4043,366094.0,342907.0,359502.325
1,4044,366094.0,326671.6,359486.0896
1,4045,366094.0,329202.5,359488.6205
1,4046,366094.0,327754.8,359487.1728
1,4047,366094.0,345929.0,359513.452
1,4048,366094.0,325851.1,359493.3741
1,4049,366094.0,328142.2,359495.6652
1,4050,366094.0,346296.0,359533.384
1,4051,366094.0,327380.6,359514.4686
1,4052,366094.0,327660.2,359514.7482
1,4053,366094.0,328081.2,359515.1692
1,4054,366094.0,328193.7,359515.2817
1,4055,366094.0,346325.0,359549.506
1,4056,366094.0,327813.4,359530.99439999997
1,4057,366094.0,327764.5,359530.9455
1,4058,366094.0,329278.5,359532.4595
1,4059,366094.0,327566.5,359530.7475
1,4060,366094.0,328023.7,359531.2047
1,4061,366094.0,327807.9,359530.9889
1,4062,366094.0,325982.3,359529.1633
1,4063,366094.0,327896.8,359531.0778
1,4064,366094.0,328666.7,359531.8477
1,4065,366094.0,325888.0,359529.069
1,4066,366094.0,327713.6,359530.8946
1,4067,366094.0,326348.9,359529.52989999996
1,4068,366094.0,346354.0,359566.53
1,4069,366094.0,326899.8,359547.0758
1,4070,366094.0,346701.0,359579.974
1,4071,366094.0,346786.0,359596.56
1,4072,366094.0,328047.8,359577.82180000003
1,4073,366094.0,346861.0,359612.77
1,4074,366094.0,327724.9,359593.63389999996
1,4075,366094.0,327110.0,359593.019
1,4076,366094.0,328583.8,359594.4928
1,4077,366094.0,326617.5,359592.5265
1,4078,366094.0,327813.2,359593.72219999996
1,4079,366094.0,329361.5,359595.2705
1,4080,366094.0,327413.4,359593.3224
1,4081,366094.0,327593.5,359593.5025
1,4082,366094.0,329080.8,359594.98980000004
1,4083,366094.0,328219.6,359594.1286
1,4084,366094.0,328638.8,359594.5478
1,4085,366094.0,329101.6,359595.01060000004
1,4086,366094.0,327553.2,359593.4622
1,4087,366094.0,328744.4,359594.65339999995
1,4088,366094.0,327590.7,359593.4997
1,4089,366094.0,327131.8,359593.0408
1,4090,366094.0,327541.0,359593.45
1,4091,366094.0,328497.6,359594.40660000005
1,4092,366094.0,329390.1,359595.2991
1,4093,366094.0,328719.6,359594.6286
1,4094,366094.0,327963.4,359593.8724
