exec,step,bestf,worstf,avgf
10,1284,366072.0,328295.5,342997.1273000002
10,1285,366072.0,328622.5,342997.94680000027
10,1286,366072.0,326421.7,342995.7460000002
10,1287,366072.0,328622.8,342998.6804000003
10,1288,366072.0,326712.8,342996.77040000027
10,1289,366072.0,328629.1,343028.52160000027
10,1290,366072.0,328629.3,343028.9260000002
10,1291,366072.0,328630.3,343049.79070000025
10,1292,366072.0,328633.1,343085.5304000002
10,1293,366072.0,328633.2,343085.6284000002
10,1294,366072.0,328633.9,343086.0616000002
10,1295,366072.0,328318.0,343085.7457000002
10,1296,366072.0,327599.4,343085.0271000002
10,1297,366072.0,328093.4,343085.5211000002
10,1298,366072.0,328637.3,343115.5477000002
10,1299,366072.0,327687.0,343114.5974000002
10,1300,366072.0,326034.3,343112.9447000002
10,1301,366072.0,328322.3,343115.2327000002
10,1302,366072.0,327125.0,343114.0354000002
10,1303,366072.0,328253.5,343115.1639000002
10,1304,366072.0,328638.4,343148.1724000002
10,1305,366072.0,328211.4,343147.7454000002
10,1306,366072.0,327872.3,343147.40630000026
10,1307,366072.0,328639.8,343148.35410000023
10,1308,366072.0,328642.7,343148.8995000002
10,1309,366072.0,328643.9,343149.63870000024
10,1310,366072.0,328646.3,343149.83940000023
10,1311,366072.0,328230.9,343149.42400000023
10,1312,366072.0,327696.2,343148.8893000002
10,1313,366072.0,328647.2,343150.52570000023
10,1314,366072.0,328651.6,343184.2145000002
10,1315,366072.0,328651.7,343217.93890000024
10,1316,366072.0,328011.7,343217.2989000002
10,1317,366072.0,326969.8,343216.25700000016
10,1318,366072.0,328161.3,343217.4485000002
10,1319,366072.0,326781.4,343216.06860000023
10,1320,366072.0,328652.2,343239.69820000016
10,1321,366072.0,328652.3,343271.66500000015
10,1322,366072.0,328276.8,343271.2895000002
10,1323,366072.0,328399.5,343271.4122000002
10,1324,366072.0,326362.7,343269.37540000014
10,1325,366072.0,326572.6,343269.5853000002
10,1326,366072.0,328213.8,343271.22650000016
10,1327,366072.0,327213.0,343270.2257000002
10,1328,366072.0,327915.5,343270.92820000014
10,1329,366072.0,327175.0,343270.1877000002
10,1330,366072.0,328653.1,343307.31570000015
10,1331,366072.0,327799.3,343306.46190000017
10,1332,366072.0,328634.4,343307.29700000014
10,1333,366072.0,328653.2,343341.29760000017
10,1334,366072.0,327349.2,343339.99360000016
10,1335,366072.0,328654.5,343341.31280000013
10,1336,366072.0,326113.2,343338.77150000015
10,1337,366072.0,328656.3,343368.57430000015
10,1338,366072.0,327464.0,343367.3820000001
10,1339,366072.0,328657.4,343369.1030000001
10,1340,366072.0,328187.7,343368.6333000001
10,1341,366072.0,328658.7,343405.31660000014
10,1342,366072.0,328659.1,343405.6644000002
10,1343,366072.0,327152.6,343404.15790000017
10,1344,366072.0,328659.7,343406.1912000002
10,1345,366072.0,328488.8,343406.02030000015
10,1346,366072.0,327053.6,343404.58510000014
10,1347,366072.0,327546.9,343405.0784000002
10,1348,366072.0,328661.6,343406.4497000002
10,1349,366072.0,328664.0,343406.72970000014
10,1350,366072.0,327285.7,343405.35140000016
10,1351,366072.0,328668.4,343406.92680000013
10,1352,366072.0,328670.1,343407.6437000002
10,1353,366072.0,328670.8,343440.4426000002
10,1354,366072.0,327110.2,343438.88200000016
10,1355,366072.0,326840.5,343438.6123000002
10,1356,366072.0,325758.0,343437.5298000002
10,1357,366072.0,326553.4,343438.3252000002
10,1358,366072.0,328670.9,343440.9732000002
10,1359,366072.0,328505.7,343440.8080000002
10,1360,366072.0,327950.7,343440.2530000002
10,1361,366072.0,328671.8,343471.8153000002
10,1362,366072.0,328658.7,343471.80220000015
10,1363,366072.0,326796.9,343469.94040000014
10,1364,366072.0,327812.2,343470.95570000017
10,1365,366072.0,328673.4,343471.84640000015
10,1366,366072.0,328674.9,343472.07810000016
10,1367,366072.0,328026.0,343471.4292000002
10,1368,366072.0,328676.9,343472.6965000002
10,1369,366072.0,328679.0,343473.27160000015
10,1370,366072.0,328680.7,343473.29970000015
10,1371,366072.0,328682.4,343473.75820000016
10,1372,366072.0,327456.6,343472.5324000002
10,1373,366072.0,328347.7,343473.42350000015
10,1374,366072.0,328683.4,343474.0395000002
10,1375,366072.0,328609.6,343473.96570000023
10,1376,366072.0,327064.2,343472.4203000002
10,1377,366072.0,327919.8,343473.27590000024
10,1378,366072.0,324725.2,343470.0813000002
10,1379,366072.0,328140.5,343473.4966000002
10,1380,366072.0,328138.5,343473.4946000002
10,1381,366072.0,328684.4,343503.7551000002
10,1382,366072.0,328685.1,343503.96080000023
10,1383,366072.0,328685.6,343539.24870000023
10,1384,366072.0,328166.1,343538.72920000023
10,1385,366072.0,328689.1,343539.5670000002
10,1386,366072.0,327287.2,343538.1651000003
10,1387,366072.0,325068.9,343535.94680000027
10,1388,366072.0,327114.6,343537.9925000002
10,1389,366072.0,328689.6,343539.87210000027
10,1390,366072.0,327633.8,343538.81630000024
10,1391,366072.0,325629.2,343536.81170000025
10,1392,366072.0,327717.8,343538.90030000027
10,1393,366072.0,328342.6,343539.52510000026
10,1394,366072.0,328692.8,343569.05550000025
10,1395,366072.0,328693.5,343593.80770000024
10,1396,366072.0,327272.3,343592.38650000026
10,1397,366072.0,327915.2,343593.02940000023
10,1398,366072.0,328579.7,343593.6939000002
10,1399,366072.0,328695.1,343593.8109000002
10,1400,366072.0,326949.5,343592.06530000025
10,1401,366072.0,328468.9,343593.58470000024
10,1402,366072.0,328696.1,343624.43780000025
10,1403,366072.0,328696.7,343656.9947000003
10,1404,366072.0,328206.5,343656.5045000002
10,1405,366072.0,328502.3,343656.80030000024
10,1406,366072.0,328697.8,343657.36080000026
10,1407,366072.0,326817.2,343655.4802000003
10,1408,366072.0,328179.3,343656.84230000025
10,1409,366072.0,327301.1,343655.9641000003
10,1410,366072.0,328699.9,343693.2670000003
10,1411,366072.0,328672.0,343693.23910000024
10,1412,366072.0,328702.7,343728.63410000026
10,1413,366072.0,328702.8,343728.9214000003
10,1414,366072.0,328702.9,343729.3690000003
10,1415,366072.0,328384.3,343729.0504000003
10,1416,366072.0,328076.4,343728.7425000003
10,1417,366072.0,328702.9,343729.5869000003
10,1418,366072.0,326640.5,343727.5245000003
10,1419,366072.0,326360.0,343727.2440000003
10,1420,366072.0,328704.0,343729.7088000003
10,1421,366072.0,328704.3,343752.57680000033
10,1422,366072.0,327600.9,343751.47340000025
10,1423,366072.0,328704.7,343752.5772000003
10,1424,366072.0,328477.5,343752.3500000003
10,1425,366072.0,328705.6,343753.1667000003
10,1426,366072.0,326116.8,343750.57790000027
10,1427,366072.0,328706.1,343753.85460000025
10,1428,366072.0,328707.1,343754.05070000025
10,1429,366072.0,328708.4,343754.21080000023
10,1430,366072.0,328546.7,343754.04910000024
10,1431,366072.0,327656.8,343753.1592000002
10,1432,366072.0,326462.5,343751.9649000002
10,1433,366072.0,327458.5,343752.96090000024
10,1434,366072.0,328178.1,343753.68050000025
10,1435,366072.0,327824.1,343753.32650000026
10,1436,366072.0,326668.2,343752.17060000025
10,1437,366072.0,328455.8,343753.9582000002
10,1438,366072.0,328708.5,343785.2694000002
10,1439,366072.0,327634.2,343784.1951000002
10,1440,366072.0,328710.1,343785.9078000002
10,1441,366072.0,328710.1,343786.06650000025
10,1442,366072.0,326288.8,343783.6452000002
10,1443,366072.0,328589.4,343785.9458000003
10,1444,366072.0,328710.7,343786.82300000027
10,1445,366072.0,328711.7,343787.5733000002
10,1446,366072.0,328680.0,343787.54160000023
10,1447,366072.0,328521.8,343787.3834000002
10,1448,366072.0,328714.8,343787.7394000002
10,1449,366072.0,328519.4,343787.54400000017
10,1450,366072.0,328718.1,343808.3306000002
10,1451,366072.0,328607.3,343808.2198000002
10,1452,366072.0,328179.0,343807.79150000017
10,1453,366072.0,327045.5,343806.65800000017
10,1454,366072.0,327589.6,343807.2021000002
10,1455,366072.0,328718.8,343827.4295000002
10,1456,366072.0,326855.0,343825.56570000015
10,1457,366072.0,328591.8,343827.30250000017
10,1458,366072.0,328250.5,343826.9612000002
10,1459,366072.0,328091.3,343826.8020000002
10,1460,366072.0,328630.0,343827.3407000002
10,1461,366072.0,327935.6,343826.6463000002
10,1462,366072.0,327077.5,343825.7882000002
10,1463,366072.0,327642.0,343826.35270000016
10,1464,366072.0,327990.3,343826.7010000002
10,1465,366072.0,328605.3,343827.31600000017
10,1466,366072.0,326588.4,343825.2991000002
10,1467,366072.0,328719.3,343827.8513000002
10,1468,366072.0,328719.6,343851.62100000016
10,1469,366072.0,326933.9,343849.8353000002
10,1470,366072.0,325729.5,343848.63090000016
10,1471,366072.0,326774.7,343849.67610000016
10,1472,366072.0,328722.8,343867.1704000002
10,1473,366072.0,327646.0,343866.0936000002
10,1474,366072.0,327686.1,343866.1337000002
10,1475,366072.0,327623.4,343866.0710000002
10,1476,366072.0,328314.4,343866.76200000016
10,1477,366072.0,327195.1,343865.64270000014
10,1478,366072.0,328275.2,343866.72280000016
10,1479,366072.0,327722.7,343866.1703000002
10,1480,366072.0,328535.4,343866.9830000002
10,1481,366072.0,327865.1,343866.3127000002
10,1482,366072.0,328724.1,343896.2576000002
10,1483,366072.0,328724.4,343896.4211000002
10,1484,366072.0,326554.4,343894.2511000002
10,1485,366072.0,328725.1,343927.0807000002
10,1486,366072.0,327250.1,343925.60570000025
10,1487,366072.0,328725.9,343927.4123000002
10,1488,366072.0,328727.1,343963.74140000023
10,1489,366072.0,327881.9,343962.89620000025
10,1490,366072.0,326590.4,343961.6047000002
10,1491,366072.0,328729.0,343963.7569000002
10,1492,366072.0,327994.1,343963.0220000002
10,1493,366072.0,326795.9,343961.8238000002
10,1494,366072.0,328729.9,343963.8121000002
10,1495,366072.0,328730.4,343964.3975000002
10,1496,366072.0,328403.2,343964.0703000002
10,1497,366072.0,328471.6,343964.1387000002
10,1498,366072.0,326669.8,343962.3369000002
10,1499,366072.0,328525.4,343964.1925000002
10,1500,366072.0,328731.1,343964.94360000023
10,1501,366072.0,327507.6,343963.7201000002
10,1502,366072.0,328735.8,343965.2232000002
10,1503,366072.0,325483.1,343961.9705000001
10,1504,366072.0,326765.8,343963.25320000015
10,1505,366072.0,328736.2,343965.60870000016
10,1506,366072.0,324703.3,343961.57580000017
10,1507,366072.0,327886.2,343964.7587000002
10,1508,366072.0,328662.3,343965.5348000002
10,1509,366072.0,328737.0,343966.2760000002
10,1510,366072.0,326353.7,343963.89270000014
10,1511,366072.0,328739.9,343966.68490000017
10,1512,366072.0,328740.6,343966.86380000017
10,1513,366072.0,328741.8,343967.14680000016
10,1514,366072.0,328742.5,343997.9560000002
10,1515,366072.0,327030.2,343996.24370000017
10,1516,366072.0,326100.7,343995.31420000014
10,1517,366072.0,328742.5,343998.5334000002
10,1518,366072.0,328742.6,343998.69230000017
10,1519,366072.0,328742.6,344025.7057000002
10,1520,366072.0,328747.0,344054.9941000002
10,1521,366072.0,328754.3,344055.51350000023
10,1522,366072.0,328756.7,344081.50620000024
10,1523,366072.0,328757.4,344101.1345000002
10,1524,366072.0,328758.4,344101.55810000026
10,1525,366072.0,328346.6,344101.14630000025
10,1526,366072.0,328760.1,344133.4077000002
10,1527,366072.0,328761.7,344164.1616000003
10,1528,366072.0,328085.9,344163.48580000026
10,1529,366072.0,328029.4,344163.42930000025
10,1530,366072.0,326621.3,344162.0212000003
10,1531,366072.0,328763.4,344164.27350000024
10,1532,366072.0,328765.8,344164.73460000026
10,1533,366072.0,327034.1,344163.00290000025
10,1534,366072.0,328767.3,344164.88060000027
10,1535,366072.0,327390.1,344163.5034000003
10,1536,366072.0,328768.7,344164.91330000025
10,1537,366072.0,327843.1,344163.98770000023
10,1538,366072.0,326385.0,344162.5296000002
10,1539,366072.0,325834.0,344161.9786000002
10,1540,366072.0,328769.1,344165.56990000024
10,1541,366072.0,326726.9,344163.52770000015
10,1542,366072.0,328769.6,344165.7665000002
10,1543,366072.0,328769.6,344166.3969000002
10,1544,366072.0,327452.3,344165.07960000023
10,1545,366072.0,326440.7,344164.0680000002
10,1546,366072.0,328771.5,344200.53530000016
10,1547,366072.0,328771.1,344200.5349000002
10,1548,366072.0,328383.2,344200.1470000002
10,1549,366072.0,327223.8,344198.9876000002
10,1550,366072.0,327941.6,344199.7054000002
10,1551,366072.0,328772.1,344234.9228000002
10,1552,366072.0,328773.2,344234.97470000025
10,1553,366072.0,327422.4,344233.62390000024
10,1554,366072.0,328097.9,344234.2994000002
10,1555,366072.0,327906.6,344234.1081000002
10,1556,366072.0,325475.4,344231.6769000002
10,1557,366072.0,328311.7,344234.5132000002
10,1558,366072.0,328775.4,344235.21570000023
10,1559,366072.0,327604.3,344234.04460000026
10,1560,366072.0,327864.8,344234.3051000003
10,1561,366072.0,326988.8,344233.42910000024
10,1562,366072.0,326156.7,344232.59700000024
10,1563,366082.0,328775.5,344272.52230000024
10,1564,366082.0,328775.8,344272.96690000023
10,1565,366082.0,327830.8,344272.0219000002
10,1566,366082.0,327431.9,344271.6230000002
10,1567,366082.0,328519.6,344272.7107000002
10,1568,366082.0,328777.9,344310.1111000002
10,1569,366082.0,328779.6,344310.7449000002
10,1570,366082.0,328780.4,344310.9581000002
10,1571,366082.0,327542.3,344309.72000000026
10,1572,366082.0,327683.3,344309.86100000027
10,1573,366082.0,327149.2,344309.3269000002
10,1574,366082.0,327398.9,344309.5766000002
10,1575,366082.0,328565.1,344310.7428000002
10,1576,366082.0,328780.6,344341.5547000002
10,1577,366082.0,328656.8,344341.4309000002
10,1578,366082.0,328781.7,344341.92890000023
10,1579,366082.0,328782.2,344341.99270000024
10,1580,366082.0,328783.9,344342.25770000025
10,1581,366082.0,328784.2,344377.97080000024
10,1582,366082.0,328481.8,344377.6684000002
10,1583,366082.0,328788.4,344414.2206000002
10,1584,366082.0,328788.4,344434.5852000002
10,1585,366082.0,327777.5,344433.57430000027
10,1586,366082.0,327785.9,344433.5827000002
10,1587,366082.0,328131.3,344433.92810000025
10,1588,366082.0,328790.2,344471.43680000026
10,1589,366082.0,328790.9,344472.00690000027
10,1590,366082.0,328792.7,344499.7790000003
10,1591,366082.0,328793.6,344534.63930000033
10,1592,366082.0,328793.9,344534.8789000003
10,1593,366082.0,328796.0,344565.7510000002
10,1594,366082.0,327620.2,344564.5752000003
10,1595,366082.0,328796.3,344566.38070000027
10,1596,366082.0,327672.4,344565.25680000026
10,1597,366082.0,327302.6,344564.8870000002
10,1598,366082.0,328474.2,344566.0586000003
10,1599,366082.0,328796.4,344588.55440000026
10,1600,366082.0,328800.0,344588.66800000024
10,1601,366082.0,325690.1,344585.55810000026
10,1602,366082.0,328052.6,344587.92060000025
10,1603,366082.0,328801.3,344588.9834000002
10,1604,366082.0,328801.5,344589.23380000016
10,1605,366082.0,327228.0,344587.66030000016
10,1606,366082.0,328442.6,344588.8749000002
10,1607,366082.0,326318.5,344586.7508000002
10,1608,366082.0,328470.5,344588.9028000002
10,1609,366082.0,327932.7,344588.36500000017
10,1610,366082.0,327279.4,344587.71170000016
10,1611,366082.0,328801.5,344619.1283000002
10,1612,366082.0,324118.0,344614.4448000002
10,1613,366082.0,328802.8,344619.1535000002
10,1614,366082.0,326674.8,344617.02550000016
10,1615,366082.0,325977.8,344616.3285000002
10,1616,366082.0,326856.9,344617.2076000002
10,1617,366082.0,328806.8,344619.5193000002
10,1618,366082.0,328807.8,344619.55210000015
10,1619,366082.0,328807.9,344646.4653000002
10,1620,366082.0,327903.0,344645.5604000002
10,1621,366082.0,328811.9,344646.6664000002
10,1622,366082.0,328812.7,344680.3855000002
10,1623,366082.0,328813.7,344712.9298000002
10,1624,366082.0,328189.0,344712.30510000023
10,1625,366082.0,328814.3,344712.97620000015
10,1626,366082.0,326285.1,344710.44700000016
10,1627,366082.0,328731.1,344712.89300000016
10,1628,366082.0,327940.1,344712.1020000002
10,1629,366082.0,328105.3,344712.2672000002
10,1630,366082.0,328817.7,344713.3509000002
10,1631,366082.0,327609.1,344712.1423000002
10,1632,366082.0,328818.2,344713.8288000002
10,1633,366082.0,327656.8,344712.6674000002
10,1634,366082.0,327161.5,344712.1721000002
10,1635,366082.0,327057.7,344712.0683000002
10,1636,366082.0,326262.7,344711.2733000002
10,1637,366082.0,327113.7,344712.1243000002
10,1638,366082.0,328227.5,344713.2381000002
10,1639,366082.0,328467.7,344713.4783000002
10,1640,366082.0,328818.8,344749.4826000002
10,1641,366082.0,328820.1,344783.5248000002
10,1642,366082.0,328821.0,344784.1239000002
10,1643,366082.0,327817.2,344783.1201000001
10,1644,366082.0,328822.8,344784.7086000001
10,1645,366082.0,328823.5,344817.0958000001
10,1646,366082.0,326583.7,344814.85600000015
10,1647,366082.0,327110.2,344815.3825000001
10,1648,366082.0,325743.9,344814.0162000002
10,1649,366082.0,328120.6,344816.39290000015
10,1650,366082.0,328824.0,344817.22090000013
10,1651,366082.0,328824.8,344817.33860000013
10,1652,366082.0,328826.5,344838.9128000001
10,1653,366082.0,328826.7,344838.9304000001
10,1654,366082.0,325571.3,344835.67500000016
10,1655,366082.0,328827.3,344861.69170000014
10,1656,366082.0,328827.9,344861.85460000014
10,1657,366082.0,328556.9,344861.5836000001
10,1658,366082.0,328828.4,344893.6227000002
10,1659,366082.0,328833.2,344929.49830000015
10,1660,366082.0,328834.1,344929.5368000001
10,1661,366082.0,325259.1,344925.9618000001
10,1662,366082.0,327769.0,344928.47170000017
10,1663,366082.0,328837.6,344929.54510000016
10,1664,366082.0,328739.1,344929.44660000014
10,1665,366082.0,327120.4,344927.82790000015
10,1666,366082.0,328838.0,344958.03850000014
10,1667,366082.0,325074.6,344954.27510000014
10,1668,366082.0,328838.1,344985.92950000014
10,1669,366082.0,328016.3,344985.10770000017
10,1670,366082.0,328618.1,344985.7095000001
10,1671,366082.0,328839.5,344986.05130000017
10,1672,366082.0,328839.6,344997.6438000002
10,1673,366082.0,326679.3,344995.48350000015
10,1674,366082.0,328841.9,344998.1703000002
10,1675,366082.0,328836.5,344998.16490000015
10,1676,366082.0,328842.4,345025.14740000013
10,1677,366082.0,328844.1,345062.2570000001
10,1678,366082.0,327147.3,345060.5602000001
10,1679,366082.0,328844.3,345062.8548000001
10,1680,366082.0,327670.0,345061.68050000013
10,1681,366082.0,328844.6,345077.33150000015
10,1682,366082.0,328845.5,345109.5749000001
10,1683,366082.0,326940.1,345107.66950000013
10,1684,366082.0,327789.4,345108.51880000014
10,1685,366082.0,326755.6,345107.4850000001
10,1686,366082.0,328847.9,345136.3864000001
10,1687,366082.0,327604.0,345135.14250000013
10,1688,366082.0,328849.1,345170.0885000001
10,1689,366082.0,328849.1,345170.56610000005
10,1690,366082.0,328051.2,345169.7682000001
10,1691,366082.0,328849.3,345195.0190000001
10,1692,366082.0,327917.6,345194.08730000013
10,1693,366082.0,326272.1,345192.44180000015
10,1694,366082.0,328712.4,345194.8821000001
10,1695,366082.0,328849.8,345229.2507000001
10,1696,366082.0,327323.9,345227.7248000001
10,1697,366082.0,326931.6,345227.33250000014
10,1698,366082.0,325551.0,345225.9519000001
10,1699,366082.0,328053.5,345228.4544000001
10,1700,366082.0,328071.1,345228.4720000001
10,1701,366082.0,328851.9,345229.76710000006
10,1702,366082.0,328852.0,345248.57320000004
10,1703,366082.0,328853.7,345249.17890000006
10,1704,366082.0,327175.0,345247.50020000007
10,1705,366082.0,328856.9,345249.5543
10,1706,366082.0,328571.7,345249.2691000001
10,1707,366082.0,327732.1,345248.4295000001
10,1708,366082.0,328857.8,345283.63340000005
10,1709,366082.0,327539.7,345282.3153
10,1710,366082.0,326563.8,345281.33940000006
10,1711,366082.0,328858.3,345301.8686000001
10,1712,366082.0,328075.9,345301.0862
10,1713,366082.0,327743.0,345300.7533000001
10,1714,366082.0,328860.1,345331.3153000001
10,1715,366082.0,325954.9,345328.4101000001
10,1716,366082.0,328861.1,345331.3425000001
10,1717,366082.0,328344.6,345330.82600000006
10,1718,366082.0,328862.0,345367.6384000001
10,1719,366082.0,328806.7,345367.5831000001
10,1720,366082.0,326909.8,345365.68620000005
10,1721,366082.0,328862.8,345367.93870000006
10,1722,366082.0,327611.4,345366.6873
10,1723,366082.0,327763.0,345366.83890000003
10,1724,366082.0,327606.5,345366.68240000005
10,1725,366082.0,328863.5,345396.5739
10,1726,366082.0,328763.9,345396.47430000006
10,1727,366082.0,327729.1,345395.43950000004
10,1728,366082.0,328867.2,345396.7134
10,1729,366082.0,327960.4,345395.80660000007
10,1730,366082.0,328868.8,345420.12620000006
10,1731,366082.0,327844.6,345419.1020000001
10,1732,366082.0,327816.5,345419.0739
10,1733,366082.0,328868.8,345449.7774
10,1734,366082.0,328344.8,345449.25340000005
10,1735,366082.0,328805.8,345449.71440000006
10,1736,366082.0,328728.2,345449.6368000001
10,1737,366082.0,327682.6,345448.5912
10,1738,366082.0,328835.9,345449.7445000001
10,1739,366082.0,328110.2,345449.0188000001
10,1740,366082.0,328871.7,345484.5356
10,1741,366082.0,328871.9,345517.30390000006
10,1742,366082.0,327781.1,345516.21310000005
10,1743,366082.0,328873.6,345533.25100000005
10,1744,366082.0,327060.4,345531.4378000001
10,1745,366082.0,328105.1,345532.48250000004
10,1746,366082.0,328211.9,345532.58930000005
10,1747,366082.0,328877.8,345533.6876
10,1748,366082.0,327209.4,345532.01920000004
10,1749,366082.0,328863.1,345533.67290000006
10,1750,366082.0,327932.9,345532.74270000006
10,1751,366082.0,328881.1,345569.18280000007
10,1752,366082.0,326626.9,345566.9286000001
10,1753,366082.0,328481.9,345568.7836000001
10,1754,366082.0,327925.4,345568.2271000001
10,1755,366082.0,328385.4,345568.6871000001
10,1756,366082.0,328884.0,345584.96070000005
10,1757,366082.0,328885.2,345585.5582
10,1758,366082.0,327082.7,345583.75570000004
10,1759,366082.0,328447.4,345585.1204000001
10,1760,366082.0,325497.9,345582.1709000001
10,1761,366082.0,328760.7,345585.43370000005
10,1762,366082.0,328887.3,345618.20800000004
10,1763,366082.0,328887.6,345651.54170000006
10,1764,366082.0,327133.4,345649.78750000003
10,1765,366082.0,326361.6,345649.01570000005
10,1766,366082.0,326919.7,345649.5738000001
10,1767,366082.0,327894.5,345650.5486000001
10,1768,366082.0,328888.6,345683.6531000001
10,1769,366082.0,328427.6,345683.1921000001
10,1770,366082.0,326762.7,345681.5272000001
10,1771,366082.0,327035.8,345681.80030000006
10,1772,366082.0,327010.5,345681.77500000014
10,1773,366082.0,328015.0,345682.7795000001
10,1774,366082.0,328889.6,345716.82050000015
10,1775,366082.0,328889.7,345750.8359000001
10,1776,366082.0,327728.9,345749.6751000001
10,1777,366082.0,328154.0,345750.1002000001
10,1778,366082.0,326696.4,345748.6426000001
10,1779,366082.0,328890.1,345784.6382000001
10,1780,366082.0,326533.0,345782.2811000001
10,1781,366082.0,326612.0,345782.3601000001
10,1782,366082.0,328891.9,345784.9314000001
10,1783,366082.0,324982.4,345781.0219000001
10,1784,366082.0,328896.2,345816.5395000001
10,1785,366082.0,328897.2,345843.76730000007
10,1786,366082.0,328897.2,345844.2581000001
10,1787,366082.0,327678.6,345843.03950000013
10,1788,366082.0,328735.2,345844.0961000001
10,1789,366082.0,327894.5,345843.2554000001
10,1790,366082.0,327769.5,345843.1304000001
10,1791,366082.0,328897.6,345869.9049000001
10,1792,366082.0,328241.4,345869.2487000001
10,1793,366082.0,328136.7,345869.14400000015
10,1794,366082.0,328644.3,345869.65160000016
10,1795,366082.0,328899.6,345898.85630000016
10,1796,366082.0,325147.0,345895.1037000001
10,1797,366082.0,328899.9,345930.4287000001
10,1798,366082.0,328900.7,345930.86980000004
10,1799,366082.0,324050.2,345926.01930000004
10,1800,366082.0,327170.2,345929.1393000001
10,1801,366082.0,328901.4,345952.9061000001
10,1802,366082.0,326211.4,345950.2161000001
10,1803,366082.0,327721.3,345951.72600000014
10,1804,366082.0,328614.4,345952.61910000007
10,1805,366082.0,327661.3,345951.66600000014
10,1806,366082.0,327473.1,345951.47780000005
10,1807,366082.0,328902.2,345953.2703000001
10,1808,366082.0,327344.6,345951.7127000001
10,1809,366082.0,326973.6,345951.3417000001
10,1810,366082.0,326532.2,345950.9003000001
10,1811,366082.0,328903.6,345953.4912000001
10,1812,366082.0,327114.3,345951.7019000001
10,1813,366082.0,328903.7,345981.7326000001
10,1814,366082.0,328905.1,346013.7089000001
10,1815,366082.0,328905.7,346014.0248000001
10,1816,366082.0,327971.6,346013.0907000001
10,1817,366082.0,328814.8,346013.9339000001
10,1818,366082.0,328910.0,346045.79910000006
10,1819,366082.0,327739.6,346044.6287000001
10,1820,366082.0,328911.8,346082.3511000001
10,1821,366082.0,326077.6,346079.5169000001
10,1822,366082.0,326671.4,346080.11070000014
10,1823,366082.0,328491.9,346081.9312000001
10,1824,366082.0,328912.7,346113.97130000015
10,1825,366082.0,326315.8,346111.37440000015
10,1826,366082.0,325572.8,346110.63140000013
10,1827,366082.0,326992.2,346112.05080000014
10,1828,366082.0,327272.2,346112.3308000001
10,1829,366082.0,327872.4,346112.9310000001
10,1830,366082.0,327485.8,346112.54440000013
10,1831,366082.0,326197.0,346111.25560000015
10,1832,366082.0,327810.0,346112.86860000016
10,1833,366082.0,328614.7,346113.67330000014
10,1834,366082.0,328913.4,346136.40160000016
10,1835,366082.0,328552.5,346136.0407000001
10,1836,366082.0,328915.3,346136.90530000016
10,1837,366082.0,328811.3,346136.8013000001
10,1838,366082.0,328916.5,346172.70500000013
10,1839,366082.0,326104.6,346169.8931000001
10,1840,366082.0,328917.3,346208.02750000014
10,1841,366082.0,328918.2,346244.4702000001
10,1842,366082.0,328918.8,346267.6130000001
10,1843,366082.0,328919.5,346268.1460000001
10,1844,366082.0,328920.8,346268.22030000004
10,1845,366082.0,325999.1,346265.2986000001
10,1846,366082.0,326914.8,346266.21430000005
10,1847,366082.0,328921.2,346268.3846000001
10,1848,366082.0,327895.7,346267.35910000006
10,1849,366082.0,328922.6,346268.4673000001
10,1850,366082.0,327551.0,346267.0957000001
10,1851,366082.0,327934.3,346267.47900000005
10,1852,366082.0,328929.9,346298.2827000001
10,1853,366082.0,328932.1,346331.9908000001
10,1854,366082.0,328396.5,346331.4552000001
10,1855,366082.0,328117.4,346331.1761000001
10,1856,366082.0,326988.7,346330.0474000001
10,1857,366082.0,328932.7,346365.1677000001
10,1858,366082.0,328934.2,346397.2000000001
10,1859,366082.0,328936.2,346397.6115000001
10,1860,366082.0,326886.8,346395.56210000016
10,1861,366082.0,327191.8,346395.86710000015
10,1862,366082.0,328936.9,346426.8323000001
10,1863,366082.0,325722.1,346423.6175000001
10,1864,366082.0,327782.1,346425.6775000001
10,1865,366082.0,326451.0,346424.3464000001
10,1866,366082.0,327975.5,346425.8709000001
10,1867,366082.0,328937.2,346461.2554000001
10,1868,366082.0,328939.0,346494.17520000006
10,1869,366082.0,328940.8,346530.19820000004
10,1870,366082.0,328941.2,346551.8964
10,1871,366082.0,328533.4,346551.4886000001
10,1872,366082.0,328941.6,346586.7052000001
10,1873,366082.0,328469.5,346586.23310000007
10,1874,366082.0,327749.0,346585.5126000001
10,1875,366082.0,326521.5,346584.2851000001
10,1876,366082.0,327586.9,346585.35050000006
10,1877,366082.0,328922.1,346586.6857000001
10,1878,366082.0,328911.8,346586.6754000001
10,1879,366082.0,328941.7,346615.1126000001
10,1880,366082.0,328942.4,346649.58190000005
10,1881,366082.0,326211.9,346646.85140000004
10,1882,366082.0,328108.6,346648.7481000001
10,1883,366082.0,328838.1,346649.4776000001
10,1884,366082.0,328944.2,346649.85680000007
10,1885,366082.0,328721.8,346649.6344000001
10,1886,366082.0,327002.1,346647.9147000001
10,1887,366082.0,326633.2,346647.5458000001
10,1888,366082.0,326931.2,346647.8438000001
10,1889,366082.0,328948.5,346673.0006000001
10,1890,366082.0,325761.8,346669.81390000007
10,1891,366082.0,328430.3,346672.4824000001
10,1892,366082.0,328948.6,346673.18100000004
