exec,step,bestf,worstf,avgf
26,635,366084.0,328013.9,339291.93039999966
26,636,366084.0,328016.4,339293.3047999997
26,637,366084.0,327370.8,339292.6591999997
26,638,366084.0,328022.0,339294.1818999997
26,639,366084.0,327459.6,339293.6194999996
26,640,366084.0,328023.3,339331.6208999997
26,641,366084.0,327600.7,339331.1982999997
26,642,366084.0,327221.6,339330.8191999997
26,643,366084.0,328025.7,339348.85559999966
26,644,366084.0,327705.8,339348.5356999997
26,645,366084.0,328027.4,339349.7728999997
26,646,366084.0,327674.3,339349.4197999997
26,647,366084.0,328031.1,339350.79439999966
26,648,366084.0,328032.2,339350.90579999966
26,649,366084.0,327921.9,339350.7954999997
26,650,366084.0,327407.6,339350.2811999997
26,651,366084.0,325698.6,339348.5721999997
26,652,366084.0,326484.3,339349.35789999965
26,653,366084.0,328037.7,339385.42459999974
26,654,366084.0,328047.7,339385.6763999997
26,655,366084.0,327532.7,339385.1613999997
26,656,366084.0,328047.9,339386.6818999997
26,657,366084.0,327719.1,339386.3530999997
26,658,366084.0,328048.7,339387.2950999997
26,659,366084.0,328049.8,339387.52449999977
26,660,366084.0,328050.8,339388.26869999967
26,661,366084.0,328051.6,339389.2606999997
26,662,366084.0,327976.5,339389.1855999997
26,663,366084.0,328055.1,339389.77949999965
26,664,366084.0,327637.9,339389.3622999997
26,665,366084.0,328058.0,339390.5167999997
26,666,366084.0,327025.6,339389.48439999967
26,667,366084.0,327629.1,339390.0878999997
26,668,366084.0,326496.9,339388.9556999997
26,669,366084.0,328060.4,339390.7309999996
26,670,366084.0,327784.2,339390.45479999966
26,671,366084.0,328061.3,339391.01699999964
26,672,366084.0,328066.7,339391.6192999997
26,673,366084.0,328067.6,339392.7611999997
26,674,366084.0,328068.6,339393.53959999967
26,675,366084.0,328070.0,339420.40899999964
26,676,366084.0,327003.8,339419.34279999963
26,677,366084.0,328073.7,339420.9062999997
26,678,366084.0,328077.2,339456.8035999997
26,679,366084.0,326861.7,339455.58809999964
26,680,366084.0,324930.8,339453.6571999996
26,681,366084.0,328078.5,339457.21429999964
26,682,366084.0,328078.8,339484.92779999966
26,683,366084.0,328079.0,339516.4269999996
26,684,366084.0,328080.3,339517.59639999963
26,685,366084.0,328081.6,339546.6130999996
26,686,366084.0,328083.1,339575.24949999957
26,687,366084.0,328050.8,339575.2171999996
26,688,366084.0,328084.6,339606.4303999996
26,689,366084.0,328085.0,339606.6558999996
26,690,366084.0,328086.4,339607.3238999996
26,691,366084.0,328088.5,339633.42849999963
26,692,366084.0,328088.9,339633.61239999963
26,693,366084.0,328089.1,339633.78889999964
26,694,366084.0,326195.8,339631.8955999996
26,695,366084.0,328096.7,339634.0943999996
26,696,366084.0,327974.0,339633.9716999996
26,697,366084.0,328097.3,339635.1334999996
26,698,366084.0,328098.5,339635.81419999956
26,699,366084.0,328099.3,339670.5536999996
26,700,366084.0,328100.0,339671.2879999996
26,701,366084.0,327988.5,339671.1764999996
26,702,366084.0,327542.3,339670.7302999996
26,703,366084.0,328103.8,339671.35839999956
26,704,366084.0,325792.5,339669.04709999956
26,705,366084.0,328106.4,339671.96849999955
26,706,366084.0,326827.4,339670.6894999995
26,707,366084.0,328107.4,339679.02009999956
26,708,366084.0,328110.6,339714.3406999996
26,709,366084.0,328112.3,339745.6540999995
26,710,366084.0,328113.0,339746.11889999954
26,711,366084.0,328114.5,339746.92669999955
26,712,366084.0,326343.0,339745.1551999996
26,713,366084.0,328117.6,339748.15209999954
26,714,366084.0,326331.8,339746.3662999996
26,715,366084.0,326890.7,339746.9251999996
26,716,366084.0,327351.0,339747.38549999957
26,717,366084.0,328117.9,339748.6675999995
26,718,366084.0,328117.9,339749.8174999996
26,719,366084.0,328120.4,339750.3298999996
26,720,366084.0,328124.2,339750.33569999965
26,721,366084.0,328126.2,339780.90549999964
26,722,366084.0,328135.7,339808.39729999966
26,723,366084.0,325626.7,339805.88829999964
26,724,366084.0,328140.6,339808.89109999966
26,725,366084.0,326972.2,339807.72269999963
26,726,366084.0,328141.4,339810.02709999966
26,727,366084.0,328142.5,339811.2292999997
26,728,366084.0,326087.3,339809.1740999997
26,729,366084.0,327512.4,339810.5991999997
26,730,366084.0,328143.6,339811.8997999997
26,731,366084.0,328144.2,339811.9414999997
26,732,366084.0,327383.0,339811.1802999997
26,733,366084.0,326219.2,339810.0164999997
26,734,366084.0,328145.8,339846.5292999997
26,735,366084.0,328148.6,339882.6834999997
26,736,366084.0,327529.5,339882.0643999997
26,737,366084.0,328154.6,339883.4247999997
26,738,366084.0,328154.6,339883.58169999975
26,739,366084.0,325900.3,339881.3273999997
26,740,366084.0,326524.0,339881.9510999997
26,741,366084.0,328156.6,339916.3850999997
26,742,366084.0,328157.2,339916.9237999997
26,743,366084.0,327588.9,339916.3554999997
26,744,366084.0,327186.9,339915.9534999997
26,745,366084.0,328159.4,339917.2851999997
26,746,366084.0,326017.3,339915.14309999975
26,747,366084.0,328163.0,339917.5283999997
26,748,366084.0,328164.9,339918.10459999973
26,749,366084.0,327848.4,339917.7880999997
26,750,366084.0,328165.0,339918.5672999997
26,751,366084.0,328169.9,339919.2356999997
26,752,366084.0,328170.3,339919.7390999998
26,753,366084.0,328170.4,339950.13779999973
26,754,366084.0,327680.0,339949.6473999997
26,755,366084.0,328170.5,339951.34919999976
26,756,366084.0,328174.2,339951.6005999997
26,757,366084.0,328177.0,339952.54349999974
26,758,366084.0,328177.6,339953.1411999997
26,759,366084.0,328177.9,339953.9438999997
26,760,366084.0,325748.1,339951.5140999998
26,761,366084.0,326722.2,339952.48819999973
26,762,366084.0,326936.2,339952.70219999977
26,763,366084.0,328106.3,339953.87229999976
26,764,366084.0,327999.2,339953.76519999973
26,765,366084.0,326661.0,339952.42699999973
26,766,366084.0,328181.3,339954.7295999998
26,767,366084.0,328181.8,339955.52939999977
26,768,366084.0,328184.3,339955.92599999974
26,769,366084.0,326845.1,339954.5867999997
26,770,366084.0,326312.4,339954.0540999997
26,771,366084.0,328185.3,339956.5857999997
26,772,366084.0,328190.7,339957.5258999997
26,773,366084.0,327790.8,339957.12599999976
26,774,366084.0,326965.1,339956.3002999997
26,775,366084.0,328193.1,339993.59119999973
26,776,366084.0,326249.9,339991.64799999975
26,777,366084.0,327857.8,339993.25589999976
26,778,366084.0,328193.9,339994.01189999975
26,779,366084.0,326929.6,339992.74759999977
26,780,366084.0,328092.4,339993.91039999976
26,781,366084.0,328197.1,339994.99139999977
26,782,366084.0,328200.1,340015.79529999977
26,783,366084.0,328138.6,340015.73379999975
26,784,366084.0,328202.1,340016.3525999998
26,785,366084.0,328202.5,340046.00249999977
26,786,366084.0,328204.0,340066.11599999975
26,787,366084.0,326850.6,340064.7625999998
26,788,366084.0,328204.6,340066.4522999998
26,789,366084.0,328210.5,340093.2636999998
26,790,366084.0,328213.8,340093.67249999975
26,791,366084.0,328215.0,340128.50669999974
26,792,366084.0,328215.3,340160.67469999974
26,793,366084.0,327767.0,340160.22639999975
26,794,366084.0,326502.1,340158.9614999997
26,795,366084.0,328215.6,340196.16239999974
26,796,366084.0,328215.7,340196.67359999975
26,797,366084.0,328216.1,340197.02269999974
26,798,366084.0,327628.8,340196.4353999997
26,799,366084.0,327443.1,340196.24969999975
26,800,366084.0,327557.3,340196.36389999976
26,801,366084.0,326237.7,340195.0442999997
26,802,366084.0,327099.7,340195.90629999974
26,803,366084.0,328223.2,340197.93609999976
26,804,366084.0,327346.7,340197.0595999998
26,805,366084.0,328223.5,340233.09789999976
26,806,366084.0,328224.9,340233.5208999997
26,807,366084.0,328225.8,340234.35519999976
26,808,366084.0,328228.0,340234.9147999998
26,809,366084.0,328235.1,340234.95079999976
26,810,366084.0,328235.3,340259.0226999998
26,811,366084.0,326187.3,340256.9746999998
26,812,366084.0,328239.7,340296.54639999976
26,813,366084.0,328210.6,340296.5172999998
26,814,366084.0,327925.0,340296.23169999983
26,815,366084.0,327941.3,340296.2479999998
26,816,366084.0,327382.6,340295.6892999998
26,817,366084.0,327416.4,340295.72309999977
26,818,366084.0,328245.4,340328.0716999998
26,819,366084.0,328245.7,340329.1026999998
26,820,366084.0,327522.2,340328.3791999998
26,821,366084.0,327593.9,340328.4508999998
26,822,366084.0,328248.2,340366.0039999998
26,823,366084.0,325371.7,340363.12749999977
26,824,366084.0,328250.3,340366.66369999974
26,825,366084.0,325809.4,340364.22279999976
26,826,366084.0,328032.6,340366.4459999998
26,827,366084.0,328251.7,340367.3669999998
26,828,366084.0,327492.2,340366.6074999998
26,829,366084.0,327970.2,340367.0854999998
26,830,366084.0,328254.1,340368.0678999998
26,831,366084.0,328220.6,340368.0343999998
26,832,366084.0,327403.2,340367.2169999998
26,833,366084.0,328256.3,340368.5763999998
26,834,366084.0,327438.8,340367.7588999998
26,835,366084.0,327353.7,340367.67379999976
26,836,366084.0,328259.3,340392.6980999998
26,837,366084.0,327654.5,340392.0932999998
26,838,366084.0,327743.5,340392.18229999975
26,839,366084.0,328261.0,340393.4795999998
26,840,366084.0,328264.0,340394.35269999976
26,841,366084.0,328264.4,340394.9950999997
26,842,366084.0,327828.6,340394.5592999998
26,843,366084.0,327810.2,340394.54089999973
26,844,366084.0,328264.9,340427.50369999977
26,845,366084.0,328165.6,340427.40439999977
26,846,366084.0,328265.4,340428.5035999997
26,847,366084.0,327580.9,340427.81909999973
26,848,366084.0,327034.1,340427.2722999998
26,849,366084.0,326346.0,340426.58419999975
26,850,366084.0,326122.7,340426.3608999998
26,851,366084.0,328265.7,340429.6915999997
26,852,366084.0,327605.2,340429.03109999973
26,853,366084.0,328265.7,340466.4018999998
26,854,366084.0,328123.9,340466.2600999998
26,855,366084.0,328272.2,340504.12119999976
26,856,366084.0,326647.0,340502.4959999998
26,857,366084.0,326415.6,340502.26459999976
26,858,366084.0,326956.3,340502.8052999998
26,859,366084.0,328272.4,340536.5289999998
26,860,366084.0,328272.8,340570.86959999986
26,861,366084.0,327214.3,340569.8110999998
26,862,366084.0,327079.6,340569.6763999998
26,863,366084.0,325425.8,340568.02259999985
26,864,366084.0,326535.9,340569.1326999998
26,865,366084.0,328276.1,340571.0146999998
26,866,366084.0,328261.6,340571.00019999983
26,867,366084.0,326276.8,340569.0153999998
26,868,366084.0,328278.1,340571.90899999975
26,869,366084.0,328280.6,340572.04229999974
26,870,366084.0,327942.9,340571.7045999997
26,871,366084.0,326376.3,340570.1379999997
26,872,366084.0,327972.9,340571.73459999973
26,873,366084.0,328280.6,340572.4759999997
26,874,366084.0,328283.5,340573.4934999997
26,875,366084.0,328284.2,340592.8969999997
26,876,366084.0,327109.9,340591.72269999975
26,877,366084.0,327484.5,340592.0972999998
26,878,366084.0,326134.4,340590.74719999975
26,879,366084.0,327573.8,340592.1865999997
26,880,366084.0,325753.3,340590.36609999975
26,881,366084.0,328285.5,340627.7417999998
26,882,366084.0,327544.0,340627.0002999998
26,883,366084.0,326596.8,340626.0530999997
26,884,366084.0,325918.4,340625.37469999975
26,885,366084.0,328288.5,340661.0552999998
26,886,366084.0,326729.8,340659.4965999997
26,887,366084.0,327361.2,340660.1279999997
26,888,366084.0,324930.5,340657.69729999977
26,889,366084.0,328288.7,340688.30879999977
26,890,366084.0,328289.5,340720.7540999997
26,891,366084.0,328292.2,340721.13659999974
26,892,366084.0,326056.8,340718.90119999973
26,893,366084.0,326369.2,340719.2135999997
26,894,366084.0,327800.6,340720.6449999998
26,895,366084.0,327641.4,340720.48579999973
26,896,366084.0,327955.2,340720.79959999974
26,897,366084.0,326506.4,340719.3507999997
26,898,366084.0,328292.3,340721.7177999997
26,899,366084.0,327380.5,340720.80599999975
26,900,366084.0,327397.6,340720.82309999975
26,901,366084.0,327832.2,340721.25769999967
26,902,366084.0,328295.4,340722.57909999974
26,903,366084.0,328296.9,340757.98969999974
26,904,366084.0,327962.7,340757.6554999997
26,905,366084.0,328297.7,340782.7587999997
26,906,366084.0,328298.8,340814.2570999997
26,907,366084.0,327834.7,340813.7929999997
26,908,366084.0,328301.4,340814.8703999997
26,909,366084.0,328306.5,340816.0205999997
26,910,366084.0,328306.9,340846.10109999974
26,911,366084.0,328308.9,340877.7941999997
26,912,366084.0,328310.1,340908.0112999997
26,913,366084.0,325585.7,340905.2868999997
26,914,366084.0,328311.5,340939.6271999997
26,915,366084.0,326585.4,340937.9010999997
26,916,366084.0,326488.0,340937.8036999997
26,917,366084.0,328313.2,340940.42489999975
26,918,366084.0,327978.0,340940.0896999998
26,919,366084.0,326307.7,340938.4193999997
26,920,366084.0,327295.4,340939.4070999997
26,921,366084.0,328314.3,340941.10249999975
26,922,366084.0,328315.0,340942.1743999997
26,923,366084.0,327611.6,340941.4709999997
26,924,366084.0,327319.3,340941.1786999997
26,925,366084.0,326054.5,340939.91389999975
26,926,366084.0,328231.9,340942.09129999974
26,927,366084.0,328315.4,340974.02039999975
26,928,366084.0,328297.9,340974.00289999973
26,929,366084.0,328317.1,341006.83499999973
26,930,366084.0,327167.3,341005.6851999997
26,931,366084.0,327655.9,341006.17379999964
26,932,366084.0,328317.4,341007.7283999997
26,933,366084.0,327771.1,341007.1820999997
26,934,366084.0,327377.4,341006.78839999967
26,935,366084.0,328323.6,341008.4653999997
26,936,366084.0,328324.2,341008.91659999965
26,937,366084.0,328293.7,341008.88609999965
26,938,366084.0,327942.2,341008.53459999966
26,939,366084.0,328326.6,341037.8243999997
26,940,366084.0,328332.1,341038.2715999997
26,941,366084.0,326368.1,341036.30759999965
26,942,366084.0,328335.5,341038.9330999997
26,943,366084.0,326671.4,341037.2689999997
26,944,366084.0,326632.0,341037.2295999997
26,945,366084.0,328080.8,341038.6783999997
26,946,366084.0,328011.0,341038.6085999997
26,947,366084.0,325844.8,341036.44239999965
26,948,366084.0,328340.9,341039.8937999997
26,949,366084.0,326912.8,341038.46569999977
26,950,366084.0,327985.2,341039.5380999997
26,951,366084.0,328344.3,341073.9228999997
26,952,366084.0,327681.8,341073.26039999974
26,953,366084.0,328344.3,341108.4255999997
26,954,366084.0,328346.4,341108.9114999997
26,955,366084.0,328350.8,341122.92509999964
26,956,366084.0,326646.3,341121.22059999965
26,957,366084.0,328249.6,341122.82389999967
26,958,366084.0,328357.6,341142.42029999965
26,959,366084.0,328359.6,341143.0691999997
26,960,366084.0,328272.3,341142.98189999966
26,961,366084.0,327917.5,341142.6270999997
26,962,366084.0,328083.8,341142.7933999997
26,963,366084.0,328360.9,341176.7775999996
26,964,366084.0,328365.6,341177.2037999996
26,965,366084.0,328365.7,341213.6941999996
26,966,366084.0,327782.5,341213.1109999996
26,967,366084.0,328196.3,341213.5247999996
26,968,366084.0,326976.7,341212.30519999965
26,969,366084.0,327236.7,341212.5651999996
26,970,366084.0,328366.8,341214.7940999996
26,971,366084.0,328368.9,341251.5602999996
26,972,366084.0,328373.2,341251.59879999957
26,973,366084.0,328377.1,341274.8015999996
26,974,366084.0,327863.7,341274.28819999954
26,975,366084.0,328385.2,341275.7160999996
26,976,366084.0,327200.2,341274.5310999996
26,977,366084.0,324695.4,341272.0262999996
26,978,366084.0,327146.0,341274.4768999996
26,979,366084.0,327279.7,341274.6105999996
26,980,366084.0,327096.2,341274.4270999996
26,981,366084.0,328391.8,341275.8739999996
26,982,366084.0,326904.6,341274.3867999996
26,983,366084.0,328340.6,341275.8227999996
26,984,366084.0,328041.3,341275.5234999996
26,985,366084.0,324817.5,341272.2996999996
26,986,366084.0,327337.6,341274.8197999996
26,987,366084.0,327911.3,341275.3934999996
26,988,366084.0,327267.2,341274.7493999996
26,989,366084.0,328392.6,341276.16169999965
26,990,366084.0,328392.9,341309.8540999996
26,991,366084.0,328394.6,341337.1281999996
26,992,366084.0,327764.5,341336.4980999996
26,993,366084.0,327041.8,341335.77539999963
26,994,366084.0,328399.5,341372.8615999996
26,995,366084.0,328402.6,341408.2420999996
26,996,366084.0,327753.7,341407.5931999996
26,997,366084.0,328405.6,341408.98719999957
26,998,366084.0,327889.3,341408.47089999955
26,999,366084.0,328407.4,341409.8399999995
26,1000,366084.0,328408.1,341445.09959999955
26,1001,366084.0,326014.7,341442.7061999995
26,1002,366084.0,328411.4,341476.1254999995
26,1003,366084.0,328411.4,341476.76409999956
26,1004,366084.0,328412.6,341477.62689999957
26,1005,366084.0,328413.0,341514.47829999955
26,1006,366084.0,325782.2,341511.8474999995
26,1007,366084.0,328417.9,341549.5192999995
26,1008,366084.0,328420.6,341549.85589999956
26,1009,366084.0,328420.9,341550.67959999957
26,1010,366084.0,328287.7,341550.5463999996
26,1011,366084.0,325999.4,341548.25809999957
26,1012,366084.0,328150.5,341550.4091999996
26,1013,366084.0,325799.7,341548.0583999996
26,1014,366084.0,327628.8,341549.8874999996
26,1015,366084.0,328421.9,341581.5686999996
26,1016,366084.0,327663.4,341580.8101999996
26,1017,366084.0,328426.5,341613.0457999996
26,1018,366084.0,326988.2,341611.6074999996
26,1019,366084.0,328427.8,341650.5772999996
26,1020,366084.0,327917.9,341650.06739999953
26,1021,366084.0,327441.1,341649.5905999996
26,1022,366084.0,328427.8,341651.0084999996
26,1023,366084.0,328428.3,341686.58869999956
26,1024,366084.0,328429.6,341687.04479999957
26,1025,366084.0,327983.6,341686.59879999957
26,1026,366084.0,327913.2,341686.52839999954
26,1027,366084.0,328431.2,341717.4211999996
26,1028,366084.0,325928.2,341714.91819999955
26,1029,366084.0,328432.2,341752.4029999996
26,1030,366084.0,328435.5,341752.7662999996
26,1031,366084.0,328436.2,341753.1246999996
26,1032,366084.0,327358.0,341752.0464999996
26,1033,366084.0,327765.6,341752.45409999957
26,1034,366084.0,328247.0,341752.93549999956
26,1035,366084.0,328438.1,341754.12919999956
26,1036,366084.0,326749.0,341752.44009999954
26,1037,366084.0,328438.9,341755.0768999996
26,1038,366084.0,326572.0,341753.20999999956
26,1039,366084.0,328441.5,341755.7222999996
26,1040,366084.0,328442.2,341792.7517999996
26,1041,366084.0,328441.1,341792.75069999957
26,1042,366084.0,327137.7,341791.4472999996
26,1043,366084.0,326876.8,341791.18639999954
26,1044,366084.0,327686.5,341791.9960999995
26,1045,366084.0,326876.0,341791.18559999956
26,1046,366084.0,327976.5,341792.28609999956
26,1047,366084.0,327202.5,341791.5120999995
26,1048,366084.0,326553.8,341790.86339999957
26,1049,366084.0,327097.8,341791.40739999956
26,1050,366084.0,328135.5,341792.44509999955
26,1051,366084.0,328442.9,341827.66659999953
26,1052,366084.0,328452.5,341828.66369999957
26,1053,366084.0,326638.9,341826.8500999996
26,1054,366084.0,328452.6,341858.70619999955
26,1055,366084.0,328463.0,341896.3135999995
26,1056,366084.0,326716.7,341894.5672999996
26,1057,366084.0,328463.3,341896.38009999954
26,1058,366084.0,327790.2,341895.70699999953
26,1059,366084.0,327069.3,341894.9860999996
26,1060,366084.0,326473.4,341894.39019999956
26,1061,366084.0,328464.9,341933.4477999996
26,1062,366084.0,328465.8,341965.83089999954
26,1063,366084.0,328469.7,341966.1185999995
26,1064,366084.0,328474.2,342002.3358999996
26,1065,366084.0,328475.3,342002.6911999996
26,1066,366084.0,328478.1,342003.2932999996
26,1067,366084.0,328479.0,342028.04319999955
26,1068,366084.0,327080.2,342026.64439999964
26,1069,366084.0,325977.0,342025.54119999957
26,1070,366084.0,328334.6,342027.8987999996
26,1071,366084.0,328480.1,342028.6712999996
26,1072,366084.0,328398.2,342028.5893999996
26,1073,366084.0,328481.3,342029.6161999996
26,1074,366084.0,326880.0,342028.0148999996
26,1075,366084.0,328482.4,342059.2268999996
26,1076,366084.0,328485.5,342094.86149999965
26,1077,366084.0,328487.9,342121.95799999963
26,1078,366084.0,327050.1,342120.52019999956
26,1079,366084.0,328488.2,342150.1880999996
26,1080,366084.0,328461.2,342150.1610999996
26,1081,366084.0,326950.2,342148.6500999996
26,1082,366084.0,328491.9,342182.2418999996
26,1083,366084.0,328493.7,342182.73139999964
26,1084,366084.0,328496.7,342183.6076999996
26,1085,366084.0,328506.9,342198.99999999965
26,1086,366084.0,328512.1,342199.77719999955
26,1087,366084.0,327892.2,342199.1572999996
26,1088,366084.0,327760.8,342199.0258999996
26,1089,366084.0,326326.1,342197.59119999956
26,1090,366084.0,328513.1,342200.3828999996
26,1091,366084.0,328513.6,342200.87219999963
26,1092,366084.0,328001.5,342200.3600999996
26,1093,366084.0,328348.4,342200.70699999965
26,1094,366084.0,328271.4,342200.62999999966
26,1095,366084.0,328169.8,342200.5283999996
26,1096,366084.0,328514.3,342201.14439999964
26,1097,366084.0,328514.9,342201.2152999996
26,1098,366084.0,328515.4,342226.8143999996
26,1099,366084.0,328516.2,342227.10739999963
26,1100,366084.0,325618.0,342224.20919999963
26,1101,366084.0,328404.7,342226.99589999963
26,1102,366084.0,327043.4,342225.63459999964
26,1103,366084.0,326711.5,342225.30269999965
26,1104,366084.0,328518.6,342250.95919999963
26,1105,366084.0,325570.3,342248.01089999964
26,1106,366084.0,328521.0,342251.7842999996
26,1107,366084.0,328521.6,342283.9512999996
26,1108,366084.0,328522.3,342301.0876999996
26,1109,366084.0,328522.8,342301.5297999996
26,1110,366084.0,328527.3,342329.91599999956
26,1111,366084.0,326591.8,342327.9804999996
26,1112,366084.0,327298.2,342328.68689999956
26,1113,366084.0,327089.8,342328.47849999956
26,1114,366084.0,328529.5,342351.7496999996
26,1115,366084.0,328530.8,342388.7571999996
26,1116,366084.0,328532.0,342411.24539999955
26,1117,366084.0,328018.7,342410.7320999996
26,1118,366084.0,328533.1,342435.86339999957
26,1119,366084.0,326384.7,342433.7149999995
26,1120,366084.0,328537.2,342465.9102999995
26,1121,366084.0,325812.8,342463.1858999996
26,1122,366084.0,328538.0,342503.40109999955
26,1123,366084.0,328540.3,342537.7620999995
26,1124,366084.0,328541.7,342538.6490999996
26,1125,366084.0,326960.7,342537.06809999957
26,1126,366084.0,328543.1,342538.8682999995
26,1127,366084.0,326674.2,342536.99939999956
26,1128,366084.0,326173.4,342536.4985999996
26,1129,366084.0,327648.7,342537.9738999996
26,1130,366084.0,328010.4,342538.3355999996
26,1131,366084.0,327381.1,342537.70629999955
26,1132,366084.0,327852.3,342538.1774999996
26,1133,366084.0,328546.3,342539.26269999956
26,1134,366084.0,325864.0,342536.58039999957
26,1135,366084.0,327984.8,342538.70119999954
26,1136,366084.0,327663.3,342538.3796999996
26,1137,366084.0,328547.3,342573.5033999996
26,1138,366084.0,326778.9,342571.7349999995
26,1139,366084.0,328468.7,342573.4247999995
26,1140,366084.0,327151.6,342572.1076999996
26,1141,366084.0,327319.7,342572.27579999954
26,1142,366084.0,326920.9,342571.8769999995
26,1143,366084.0,328538.1,342573.49419999955
26,1144,366084.0,328550.7,342573.98799999955
26,1145,366084.0,327960.3,342573.39759999956
26,1146,366084.0,327800.1,342573.2373999996
26,1147,366084.0,325025.6,342570.4628999996
26,1148,366084.0,328550.9,342574.26769999956
26,1149,366084.0,326922.2,342572.6389999995
26,1150,366084.0,328554.5,342574.7521999996
26,1151,366084.0,327558.0,342573.7556999996
26,1152,366084.0,328557.9,342575.4345999996
26,1153,366084.0,328557.9,342606.7916999996
26,1154,366084.0,328561.8,342606.89959999954
26,1155,366084.0,328563.5,342643.82479999954
26,1156,366084.0,327968.9,342643.2301999995
26,1157,366084.0,328564.2,342644.53089999955
26,1158,366084.0,328564.8,342645.3160999996
26,1159,366084.0,328565.8,342665.72829999955
26,1160,366084.0,328566.8,342690.49949999957
26,1161,366084.0,326647.4,342688.5800999996
26,1162,366084.0,328567.3,342690.6314999996
26,1163,366084.0,328568.7,342690.7615999996
26,1164,366084.0,328568.9,342718.84489999956
26,1165,366084.0,326453.7,342716.72969999956
26,1166,366084.0,328570.4,342751.2709999996
26,1167,366084.0,328570.4,342751.8259999996
26,1168,366084.0,326653.7,342749.90929999953
26,1169,366084.0,327195.8,342750.45139999955
26,1170,366084.0,328573.1,342752.11349999957
26,1171,366084.0,328020.4,342751.56079999957
26,1172,366084.0,328577.1,342778.85439999955
26,1173,366084.0,328418.9,342778.69619999966
26,1174,366084.0,326175.9,342776.45319999964
26,1175,366084.0,328578.4,342813.5432999996
26,1176,366084.0,328579.1,342813.90139999957
26,1177,366084.0,328380.0,342813.70229999954
26,1178,366084.0,328465.7,342813.78799999953
26,1179,366084.0,328534.9,342813.8571999995
26,1180,366084.0,326073.3,342811.3955999995
26,1181,366084.0,327246.5,342812.56879999954
26,1182,366084.0,327356.8,342812.67909999954
26,1183,366084.0,326548.6,342811.8708999996
26,1184,366084.0,328094.3,342813.41659999953
26,1185,366084.0,326905.4,342812.2276999995
26,1186,366084.0,325887.0,342811.2092999995
26,1187,366084.0,325549.2,342810.87149999954
26,1188,366084.0,328579.6,342847.72729999956
26,1189,366084.0,328580.9,342847.75869999954
26,1190,366084.0,328585.2,342879.8907999995
26,1191,366084.0,327146.4,342878.4519999996
26,1192,366084.0,328585.3,342880.07419999957
26,1193,366084.0,328587.1,342880.32129999954
26,1194,366084.0,328591.4,342880.6556999996
26,1195,366084.0,327581.8,342879.6460999996
26,1196,366084.0,328591.9,342880.8937999996
26,1197,366084.0,325549.0,342877.85089999955
26,1198,366084.0,328592.6,342898.05589999957
26,1199,366084.0,327273.1,342896.7363999996
26,1200,366084.0,326764.5,342896.2277999996
26,1201,366084.0,328039.6,342897.50289999956
26,1202,366084.0,327292.8,342896.7560999996
26,1203,366084.0,326858.2,342896.32149999955
26,1204,366084.0,328593.9,342907.4922999996
26,1205,366084.0,328136.3,342907.0346999996
26,1206,366084.0,327605.2,342906.5035999996
26,1207,366084.0,328594.6,342908.29009999963
26,1208,366084.0,328595.0,342909.0612999996
26,1209,366084.0,328596.4,342909.1041999996
26,1210,366084.0,328324.9,342908.83269999956
26,1211,366084.0,327968.4,342908.47619999957
26,1212,366084.0,327610.2,342908.1179999996
26,1213,366084.0,327514.6,342908.0223999996
26,1214,366084.0,327649.2,342908.1569999996
26,1215,366084.0,328168.7,342908.6764999996
26,1216,366084.0,328598.0,342909.54699999955
26,1217,366084.0,326836.7,342907.78569999954
26,1218,366084.0,327730.8,342908.6797999996
26,1219,366084.0,328600.0,342909.7464999996
26,1220,366084.0,328600.4,342940.1384999996
26,1221,366084.0,328129.2,342939.6672999996
26,1222,366084.0,328602.1,342940.3281999996
26,1223,366084.0,328606.0,342941.11759999953
26,1224,366084.0,327178.8,342939.6903999996
26,1225,366084.0,327028.4,342939.5399999996
26,1226,366084.0,328093.2,342940.6047999996
26,1227,366084.0,328606.7,342941.9372999996
26,1228,366084.0,328608.4,342967.8085999996
26,1229,366084.0,328608.6,342967.90539999964
26,1230,366084.0,327508.6,342966.8053999996
26,1231,366084.0,328611.0,342968.1312999996
26,1232,366084.0,328556.6,342968.07689999964
26,1233,366084.0,328611.0,342968.82249999966
26,1234,366084.0,326853.6,342967.0650999996
26,1235,366084.0,328573.8,342968.7852999996
26,1236,366084.0,328613.8,342969.6057999996
26,1237,366084.0,328615.1,342970.39269999956
26,1238,366084.0,328618.0,342970.5773999996
26,1239,366084.0,328086.5,342970.0458999996
26,1240,366084.0,327858.7,342969.8180999996
26,1241,366084.0,327708.7,342969.6680999996
26,1242,366084.0,328618.2,342970.7619999996
26,1243,366084.0,328099.8,342970.2435999996
26,1244,366084.0,327736.5,342969.8802999996
26,1245,366084.0,328619.3,343001.4797999996
26,1246,366084.0,327819.5,343000.67999999964
26,1247,366084.0,328508.6,343001.3690999996
26,1248,366084.0,327651.4,343000.51189999963
26,1249,366084.0,328584.5,343001.44499999966
26,1250,366084.0,328621.4,343001.4818999996
26,1251,366084.0,327540.9,343000.4013999996
26,1252,366084.0,327790.7,343000.65119999956
26,1253,366084.0,326553.9,342999.4143999996
26,1254,366084.0,328624.7,343001.81099999964
26,1255,366084.0,325536.5,342998.7227999996
26,1256,366084.0,328626.1,343002.5803999996
26,1257,366084.0,328201.1,343002.15539999964
