exec,step,bestf,worstf,avgf
18,1782,366089.0,328531.6,339821.6645999998
18,1783,366089.0,326539.4,339819.67239999975
18,1784,366089.0,327648.9,339820.7818999997
18,1785,366089.0,327721.6,339820.8545999998
18,1786,366089.0,327397.9,339820.5308999997
18,1787,366089.0,327910.3,339821.0432999998
18,1788,366089.0,328301.1,339821.4340999998
18,1789,366089.0,327488.4,339820.6213999997
18,1790,366089.0,327635.8,339820.7687999998
18,1791,366089.0,326727.3,339819.86029999977
18,1792,366089.0,328532.2,339821.95149999973
18,1793,366089.0,327809.1,339821.2283999998
18,1794,366089.0,327387.1,339820.80639999977
18,1795,366089.0,328533.8,339822.4977999998
18,1796,366089.0,328082.6,339822.04659999977
18,1797,366089.0,326234.1,339820.1980999998
18,1798,366089.0,327394.1,339821.3580999998
18,1799,366089.0,327051.2,339821.01519999973
18,1800,366089.0,327619.9,339821.5838999998
18,1801,366089.0,328383.8,339822.34779999976
18,1802,366089.0,328300.8,339822.2647999998
18,1803,366089.0,327267.3,339821.23129999975
18,1804,366089.0,327185.9,339821.1498999998
18,1805,366089.0,328534.8,339822.7558999998
18,1806,366089.0,328536.8,339822.8623999998
18,1807,366089.0,326828.6,339821.15419999976
18,1808,366089.0,327513.5,339821.8390999998
18,1809,366089.0,327039.6,339821.36519999977
18,1810,366089.0,324636.7,339818.9622999998
18,1811,366089.0,328335.0,339822.66059999977
18,1812,366089.0,328538.1,339823.6410999998
18,1813,366089.0,325847.9,339820.9508999998
18,1814,366089.0,327575.3,339822.6782999998
18,1815,366089.0,328118.4,339823.2213999998
18,1816,366089.0,328160.3,339823.26329999976
18,1817,366089.0,328250.8,339823.35379999975
18,1818,366089.0,326089.8,339821.1927999998
18,1819,366089.0,327488.4,339822.5913999998
18,1820,366089.0,327754.4,339822.8573999998
18,1821,366089.0,328538.2,339824.55639999977
18,1822,366089.0,326498.5,339822.5166999998
18,1823,366089.0,328388.5,339824.4066999998
18,1824,366089.0,327583.4,339823.60159999976
18,1825,366089.0,328538.4,339825.0268999998
18,1826,366089.0,328539.1,339825.4932999998
18,1827,366089.0,327596.8,339824.55099999974
18,1828,366089.0,328487.9,339825.4420999998
18,1829,366089.0,328540.1,339825.86739999976
18,1830,366089.0,326323.5,339823.65079999977
18,1831,366089.0,327859.6,339825.18689999974
18,1832,366089.0,326909.3,339824.2365999998
18,1833,366089.0,328541.9,339826.43219999975
18,1834,366089.0,325761.3,339823.6515999998
18,1835,366089.0,328542.5,339860.8842999998
18,1836,366089.0,324383.8,339856.7255999998
18,1837,366089.0,328105.3,339860.44709999976
18,1838,366089.0,328544.7,339861.5490999998
18,1839,366089.0,327638.3,339860.64269999973
18,1840,366089.0,326338.7,339859.34309999977
18,1841,366089.0,326067.6,339859.07199999975
18,1842,366089.0,328494.3,339861.49869999976
18,1843,366089.0,328547.0,339862.0080999998
18,1844,366089.0,328547.3,339862.91059999977
18,1845,366089.0,326521.3,339860.88459999976
18,1846,366089.0,327892.9,339862.25619999977
18,1847,366089.0,327210.7,339861.5739999998
18,1848,366089.0,327835.2,339862.19849999977
18,1849,366089.0,326486.4,339860.84969999973
18,1850,366089.0,326179.8,339860.5430999998
18,1851,366089.0,328413.8,339862.7770999998
18,1852,366089.0,328547.4,339894.7052999998
18,1853,366089.0,327939.3,339894.0971999997
18,1854,366089.0,327645.6,339893.80349999975
18,1855,366089.0,327235.4,339893.39329999976
18,1856,366089.0,328328.7,339894.4865999997
18,1857,366089.0,325809.4,339891.9672999998
18,1858,366089.0,326728.8,339892.88669999974
18,1859,366089.0,327676.6,339893.83449999976
18,1860,366089.0,328024.5,339894.18239999976
18,1861,366089.0,326051.1,339892.20899999974
18,1862,366089.0,327753.8,339893.91169999976
18,1863,366089.0,328547.8,339895.59039999975
18,1864,366089.0,324817.2,339891.8597999997
18,1865,366089.0,328549.3,339921.63559999975
18,1866,366089.0,327452.2,339920.5384999997
18,1867,366089.0,328549.6,339951.2032999997
18,1868,366089.0,328146.3,339950.7999999997
18,1869,366089.0,328550.1,339951.9592999997
18,1870,366089.0,328551.9,339987.3861999997
18,1871,366089.0,324548.6,339983.38289999973
18,1872,366089.0,328552.6,339988.13539999974
18,1873,366089.0,327740.9,339987.3236999998
18,1874,366089.0,328309.8,339987.8925999998
18,1875,366089.0,327127.0,339986.7097999998
18,1876,366089.0,328281.9,339987.86469999974
18,1877,366089.0,327699.8,339987.2825999998
18,1878,366089.0,328225.5,339987.8082999998
18,1879,366089.0,325802.9,339985.38569999975
18,1880,366089.0,328552.8,339988.6672999998
18,1881,366089.0,328139.6,339988.2540999997
18,1882,366089.0,327989.4,339988.10389999975
18,1883,366089.0,327753.2,339987.86769999977
18,1884,366089.0,327534.5,339987.64899999974
18,1885,366089.0,328553.4,339989.1632999998
18,1886,366089.0,328553.9,340019.5728999998
18,1887,366089.0,328449.0,340019.4679999998
18,1888,366089.0,328237.1,340019.2560999998
18,1889,366089.0,328450.9,340019.4698999998
18,1890,366089.0,328275.8,340019.29479999986
18,1891,366089.0,327516.3,340018.5352999998
18,1892,366089.0,328554.5,340020.30679999985
18,1893,366089.0,327846.8,340019.5990999998
18,1894,366089.0,327681.0,340019.43329999986
18,1895,366089.0,325989.5,340017.74179999984
18,1896,366089.0,328555.1,340021.2108999998
18,1897,366089.0,327605.2,340020.2609999998
18,1898,366089.0,328047.0,340020.70279999985
18,1899,366089.0,327130.7,340019.7864999998
18,1900,366089.0,326924.2,340019.57999999984
18,1901,366089.0,325545.8,340018.20159999985
18,1902,366089.0,327967.6,340020.6233999998
18,1903,366089.0,326106.8,340018.76259999984
18,1904,366089.0,326364.1,340019.0198999998
18,1905,366089.0,328054.0,340020.70979999984
18,1906,366089.0,327472.2,340020.1279999998
18,1907,366089.0,328506.2,340021.16199999984
18,1908,366089.0,328556.0,340039.83879999985
18,1909,366089.0,326747.6,340038.0303999998
18,1910,366089.0,328309.4,340039.5921999998
18,1911,366089.0,328457.0,340039.7397999998
18,1912,366089.0,325827.0,340037.10979999986
18,1913,366089.0,327539.4,340038.8221999998
18,1914,366089.0,328557.5,340040.43529999984
18,1915,366089.0,328557.6,340040.8562999998
18,1916,366089.0,325918.8,340038.2174999998
18,1917,366089.0,328557.9,340072.18269999983
18,1918,366089.0,328468.1,340072.0928999999
18,1919,366089.0,328558.6,340072.4991999998
18,1920,366089.0,326792.7,340070.7332999998
18,1921,366089.0,327498.2,340071.43879999977
18,1922,366089.0,328455.0,340072.3955999998
18,1923,366089.0,327114.9,340071.0554999998
18,1924,366089.0,328559.1,340072.65079999977
18,1925,366089.0,327936.8,340072.0284999998
18,1926,366089.0,327089.3,340071.18099999975
18,1927,366089.0,326903.2,340070.9948999998
18,1928,366089.0,328559.8,340073.1693999998
18,1929,366089.0,327809.6,340072.4191999998
18,1930,366089.0,327071.5,340071.6810999998
18,1931,366089.0,327713.0,340072.3225999998
18,1932,366089.0,327482.9,340072.09249999974
18,1933,366089.0,327561.1,340072.1706999997
18,1934,366089.0,328561.8,340073.9670999998
18,1935,366089.0,324495.1,340069.90039999975
18,1936,366089.0,328412.1,340073.8173999997
18,1937,366089.0,328565.1,340074.44919999974
18,1938,366089.0,328566.1,340075.27699999977
18,1939,366089.0,328164.5,340074.8753999997
18,1940,366089.0,327294.5,340074.00539999973
18,1941,366089.0,328224.9,340074.93579999974
18,1942,366089.0,327770.8,340074.4816999998
18,1943,366089.0,327639.8,340074.3506999998
18,1944,366089.0,328568.1,340075.85219999973
18,1945,366089.0,328340.5,340075.62459999975
18,1946,366089.0,326686.1,340073.97019999975
18,1947,366089.0,326910.7,340074.1947999997
18,1948,366089.0,328571.0,340076.70019999973
18,1949,366089.0,326974.3,340075.10349999974
18,1950,366089.0,327477.3,340075.60649999976
18,1951,366089.0,328322.3,340076.45149999973
18,1952,366089.0,327558.1,340075.68729999976
18,1953,366089.0,328318.9,340076.4480999998
18,1954,366089.0,326881.0,340075.0101999997
18,1955,366089.0,326954.7,340075.0838999998
18,1956,366089.0,327227.7,340075.3568999998
18,1957,366089.0,326551.3,340074.6804999998
18,1958,366089.0,326585.5,340074.7146999998
18,1959,366089.0,324835.3,340072.96449999977
18,1960,366089.0,326945.8,340075.0749999998
18,1961,366089.0,325953.2,340074.0823999998
18,1962,366089.0,328572.5,340076.80519999977
18,1963,366089.0,326398.9,340074.6315999998
18,1964,366089.0,328574.8,340077.69319999975
18,1965,366089.0,328576.6,340077.8751999998
18,1966,366089.0,327223.4,340076.5219999997
18,1967,366089.0,328038.9,340077.3374999997
18,1968,366089.0,327985.2,340077.28379999974
18,1969,366089.0,327492.6,340076.79119999975
18,1970,366089.0,326193.9,340075.4924999997
18,1971,366089.0,328583.4,340078.5734999997
18,1972,366089.0,326713.1,340076.7031999997
18,1973,366089.0,327235.7,340077.2257999997
18,1974,366089.0,328190.2,340078.1802999997
18,1975,366089.0,328584.5,340110.30209999974
18,1976,366089.0,328383.8,340110.10139999975
18,1977,366089.0,326909.1,340108.62669999973
18,1978,366089.0,328300.8,340110.0183999997
18,1979,366089.0,328586.6,340147.01059999975
18,1980,366089.0,326865.3,340145.2892999997
18,1981,366089.0,325719.1,340144.14309999975
18,1982,366089.0,327460.9,340145.8848999997
18,1983,366089.0,328087.8,340146.5117999997
18,1984,366089.0,327382.1,340145.80609999975
18,1985,366089.0,328587.5,340147.7707999997
18,1986,366089.0,328255.5,340147.4387999997
18,1987,366089.0,328251.3,340147.43459999975
18,1988,366089.0,328589.2,340148.30989999976
18,1989,366089.0,327754.4,340147.47509999975
18,1990,366089.0,328589.6,340185.0026999997
18,1991,366089.0,327722.2,340184.13529999973
18,1992,366089.0,326017.0,340182.4300999997
18,1993,366089.0,325648.7,340182.06179999973
18,1994,366089.0,326860.3,340183.2733999997
18,1995,366089.0,327068.1,340183.48119999975
18,1996,366089.0,327598.4,340184.0114999998
18,1997,366089.0,328590.0,340220.3530999997
18,1998,366089.0,328590.6,340221.1988999997
18,1999,366089.0,328591.2,340251.25829999975
18,2000,366089.0,327709.3,340250.3763999998
18,2001,366089.0,324660.4,340247.3274999998
18,2002,366089.0,328506.4,340251.17349999974
18,2003,366089.0,325632.3,340248.2993999998
18,2004,366089.0,327892.2,340250.5592999998
18,2005,366089.0,328591.8,340251.3460999998
18,2006,366089.0,326931.5,340249.68579999974
18,2007,366089.0,328170.8,340250.92509999976
18,2008,366089.0,328592.6,340251.7693999998
18,2009,366089.0,327563.9,340250.7406999998
18,2010,366089.0,326925.7,340250.10249999975
18,2011,366089.0,326501.0,340249.6777999998
18,2012,366089.0,327517.3,340250.6940999998
18,2013,366089.0,328578.7,340251.75549999974
18,2014,366089.0,328081.2,340251.25799999974
18,2015,366089.0,328295.2,340251.4719999998
18,2016,366089.0,328215.7,340251.3924999998
18,2017,366089.0,328518.8,340251.6955999998
18,2018,366089.0,328189.0,340251.3657999998
18,2019,366089.0,328593.8,340252.3187999998
18,2020,366089.0,328252.4,340251.97739999974
18,2021,366089.0,328594.6,340286.83199999976
18,2022,366089.0,328597.7,340287.6792999998
18,2023,366089.0,327259.2,340286.3407999998
18,2024,366089.0,327493.1,340286.5746999998
18,2025,366089.0,328246.8,340287.3283999998
18,2026,366089.0,328495.3,340287.5768999998
18,2027,366089.0,327788.0,340286.8695999998
18,2028,366089.0,327177.3,340286.2588999998
18,2029,366089.0,327748.2,340286.8297999998
18,2030,366089.0,326182.0,340285.2635999998
18,2031,366089.0,327586.6,340286.6681999998
18,2032,366089.0,326452.9,340285.5344999998
18,2033,366089.0,327986.5,340287.0680999998
18,2034,366089.0,328598.2,340288.0293999998
18,2035,366089.0,328599.8,340288.2268999998
18,2036,366089.0,327391.0,340287.01809999987
18,2037,366089.0,328368.0,340287.9950999998
18,2038,366089.0,327438.1,340287.06519999984
18,2039,366089.0,328450.4,340288.07749999984
18,2040,366089.0,328125.5,340287.75259999983
18,2041,366089.0,328599.9,340321.39509999985
18,2042,366089.0,325676.1,340318.47129999986
18,2043,366089.0,326812.6,340319.6077999998
18,2044,366089.0,328051.2,340320.8463999998
18,2045,366089.0,327329.1,340320.12429999985
18,2046,366089.0,328163.9,340320.95909999986
18,2047,366089.0,328035.1,340320.83029999986
18,2048,366089.0,328600.3,340322.23059999984
18,2049,366089.0,326927.7,340320.55799999984
18,2050,366089.0,328602.9,340322.6888999998
18,2051,366089.0,327312.7,340321.3986999998
18,2052,366089.0,328603.7,340357.06399999984
18,2053,366089.0,326821.9,340355.2821999998
18,2054,366089.0,328216.9,340356.6771999998
18,2055,366089.0,328606.0,340357.6615999998
18,2056,366089.0,327591.2,340356.6467999998
18,2057,366089.0,327984.9,340357.0404999998
18,2058,366089.0,328508.5,340357.56409999984
18,2059,366089.0,325823.1,340354.8786999998
18,2060,366089.0,328181.3,340357.2368999998
18,2061,366089.0,324409.1,340353.46469999984
18,2062,366089.0,328485.5,340357.54109999986
18,2063,366089.0,326104.8,340355.1603999998
18,2064,366089.0,327540.4,340356.59599999984
18,2065,366089.0,328073.2,340357.12879999983
18,2066,366089.0,326549.7,340355.6052999998
18,2067,366089.0,328556.5,340357.61209999985
18,2068,366089.0,327326.6,340356.3821999998
18,2069,366089.0,326992.2,340356.0477999998
18,2070,366089.0,326134.9,340355.1904999998
18,2071,366089.0,328606.3,340358.42669999984
18,2072,366089.0,328609.6,340383.8863999998
18,2073,366089.0,328076.3,340383.3530999998
18,2074,366089.0,327755.8,340383.0325999998
18,2075,366089.0,328610.1,340384.1365999998
18,2076,366089.0,327158.4,340382.6848999998
18,2077,366089.0,325818.3,340381.34479999985
18,2078,366089.0,328614.4,340420.9264999998
18,2079,366089.0,326832.0,340419.14409999986
18,2080,366089.0,326596.8,340418.90889999986
18,2081,366089.0,326258.0,340418.57009999984
18,2082,366089.0,327140.1,340419.4521999998
18,2083,366089.0,328614.5,340421.33029999986
18,2084,366089.0,326614.3,340419.33009999985
18,2085,366089.0,327377.8,340420.09359999985
18,2086,366089.0,328616.0,340421.61529999983
18,2087,366089.0,328240.4,340421.2396999998
18,2088,366089.0,326880.7,340419.87999999983
18,2089,366089.0,326892.4,340419.8916999998
18,2090,366089.0,327250.3,340420.2495999998
18,2091,366089.0,328618.2,340422.2889999998
18,2092,366089.0,327549.9,340421.22069999983
18,2093,366089.0,328510.6,340422.1813999999
18,2094,366089.0,327323.0,340420.9937999998
18,2095,366089.0,326529.7,340420.2004999998
18,2096,366089.0,328468.7,340422.1394999998
18,2097,366089.0,326642.3,340420.31309999985
18,2098,366089.0,327870.7,340421.5414999998
18,2099,366089.0,327149.7,340420.8204999998
18,2100,366089.0,328618.2,340422.35939999984
18,2101,366089.0,326776.6,340420.51779999986
18,2102,366089.0,328618.5,340422.66949999984
18,2103,366089.0,328622.2,340448.2579999998
18,2104,366089.0,328116.5,340447.7522999998
18,2105,366089.0,328077.9,340447.7136999998
18,2106,366089.0,325624.9,340445.2606999998
18,2107,366089.0,327048.2,340446.68399999983
18,2108,366089.0,327751.8,340447.38759999984
18,2109,366089.0,327972.2,340447.60799999983
18,2110,366089.0,327964.1,340447.59989999986
18,2111,366089.0,326996.1,340446.63189999986
18,2112,366089.0,328623.6,340448.39109999983
18,2113,366089.0,328625.9,340484.1124999998
18,2114,366089.0,326659.8,340482.14639999985
18,2115,366089.0,328626.2,340484.4777999998
18,2116,366089.0,328626.4,340485.03349999984
18,2117,366089.0,327639.2,340484.0462999998
18,2118,366089.0,326610.0,340483.0170999998
18,2119,366089.0,326885.3,340483.29239999986
18,2120,366089.0,327463.7,340483.87079999986
18,2121,366089.0,326211.4,340482.6184999998
18,2122,366089.0,326148.5,340482.55559999985
18,2123,366089.0,325724.5,340482.13159999985
18,2124,366089.0,327662.1,340484.0691999998
18,2125,366089.0,328626.7,340485.0666999998
18,2126,366089.0,328628.0,340485.3157999998
18,2127,366089.0,328629.7,340515.7217999998
18,2128,366089.0,328452.1,340515.54419999983
18,2129,366089.0,328630.0,340551.9190999998
18,2130,366089.0,328530.4,340551.81949999987
18,2131,366089.0,327217.9,340550.50699999987
18,2132,366089.0,327262.5,340550.55159999983
18,2133,366089.0,326896.6,340550.1856999998
18,2134,366089.0,327277.7,340550.56679999985
18,2135,366089.0,328487.3,340551.77639999986
18,2136,366089.0,328630.1,340552.1173999999
18,2137,366089.0,327369.3,340550.8565999998
18,2138,366089.0,325960.8,340549.44809999986
18,2139,366089.0,328633.8,340552.37509999983
18,2140,366089.0,325441.5,340549.18279999983
18,2141,366089.0,328508.4,340552.24969999987
18,2142,366089.0,328634.0,340588.60329999984
18,2143,366089.0,326616.6,340586.5858999998
18,2144,366089.0,328634.7,340620.41429999983
18,2145,366089.0,328027.4,340619.8069999998
18,2146,366089.0,328386.0,340620.16559999983
18,2147,366089.0,325307.1,340617.08669999987
18,2148,366089.0,327962.4,340619.7419999998
18,2149,366089.0,328637.2,340621.0561999999
18,2150,366089.0,328638.5,340658.0059999998
18,2151,366089.0,327142.1,340656.5095999999
18,2152,366089.0,328132.5,340657.4999999998
18,2153,366089.0,328638.7,340688.53849999985
18,2154,366089.0,327383.6,340687.2833999998
18,2155,366089.0,326584.3,340686.4840999998
18,2156,366089.0,328641.3,340689.03859999985
18,2157,366089.0,328644.0,340689.5432999998
18,2158,366089.0,328443.2,340689.3424999998
18,2159,366089.0,328649.8,340721.4842999998
18,2160,366089.0,327249.7,340720.0841999998
18,2161,366089.0,327852.6,340720.68709999986
18,2162,366089.0,328651.7,340721.5681999998
18,2163,366089.0,326262.0,340719.1784999998
18,2164,366089.0,328653.6,340722.2901999998
18,2165,366089.0,327486.7,340721.12329999974
18,2166,366089.0,328367.9,340722.0044999998
18,2167,366089.0,326355.3,340719.9918999998
18,2168,366089.0,326984.8,340720.62139999977
18,2169,366089.0,328654.7,340722.37899999984
18,2170,366089.0,328032.7,340721.7569999998
18,2171,366089.0,326757.0,340720.48129999975
18,2172,366089.0,326847.9,340720.5721999999
18,2173,366089.0,328003.7,340721.7279999998
18,2174,366089.0,328655.9,340722.60109999985
18,2175,366089.0,326162.4,340720.1075999999
18,2176,366089.0,326027.5,340719.9726999998
18,2177,366089.0,327589.1,340721.53429999977
18,2178,366089.0,328656.2,340722.68649999984
18,2179,366089.0,328176.4,340722.20669999986
18,2180,366089.0,326544.8,340720.57509999984
18,2181,366089.0,328658.0,340759.53829999984
18,2182,366089.0,324681.1,340755.5613999998
18,2183,366089.0,325911.1,340756.7913999998
18,2184,366089.0,327269.1,340758.1493999998
18,2185,366089.0,327334.5,340758.21479999984
18,2186,366089.0,328658.9,340789.32529999985
18,2187,366089.0,327608.0,340788.2743999999
18,2188,366089.0,328494.3,340789.1606999999
18,2189,366089.0,328659.6,340790.0315999999
18,2190,366089.0,328243.3,340789.6152999999
18,2191,366089.0,328659.7,340790.1850999998
18,2192,366089.0,327291.9,340788.8172999998
18,2193,366089.0,327437.4,340788.9627999998
18,2194,366089.0,328141.0,340789.6663999999
18,2195,366089.0,327890.5,340789.41589999985
18,2196,366089.0,328647.5,340790.17289999983
18,2197,366089.0,328009.4,340789.53479999985
18,2198,366089.0,327741.2,340789.26659999986
18,2199,366089.0,328660.4,340790.4288999999
18,2200,366089.0,328661.0,340790.54909999983
18,2201,366089.0,326288.9,340788.1769999999
18,2202,366089.0,327531.4,340789.4194999999
18,2203,366089.0,325622.5,340787.51059999986
18,2204,366089.0,325152.2,340787.0402999998
18,2205,366089.0,327118.4,340789.0064999999
18,2206,366089.0,326865.9,340788.7539999999
18,2207,366089.0,328662.1,340790.56879999983
18,2208,366089.0,326550.7,340788.45739999984
18,2209,366089.0,327736.8,340789.6434999999
18,2210,366089.0,325914.8,340787.8214999999
18,2211,366089.0,325123.7,340787.0303999999
18,2212,366089.0,324556.1,340786.4627999998
18,2213,366089.0,328663.7,340791.3604999999
18,2214,366089.0,327263.1,340789.9598999999
18,2215,366089.0,328411.1,340791.10789999994
18,2216,366089.0,326003.9,340788.70069999987
18,2217,366089.0,327472.4,340790.1691999999
18,2218,366089.0,325354.9,340788.0516999999
18,2219,366089.0,325954.2,340788.6509999999
18,2220,366089.0,324106.2,340786.8029999999
18,2221,366089.0,327421.7,340790.11849999987
18,2222,366089.0,328214.2,340790.9109999999
18,2223,366089.0,326676.8,340789.37359999993
18,2224,366089.0,326984.2,340789.68099999987
18,2225,366089.0,328410.0,340791.1067999999
18,2226,366089.0,328665.9,340791.50959999993
18,2227,366089.0,327174.1,340790.01779999986
18,2228,366089.0,326067.2,340788.91089999984
18,2229,366089.0,327860.3,340790.70399999985
18,2230,366089.0,325666.8,340788.51049999986
18,2231,366089.0,328666.1,340823.63069999986
18,2232,366089.0,327498.7,340822.4632999998
18,2233,366089.0,327678.5,340822.6430999999
18,2234,366089.0,327744.9,340822.7094999999
18,2235,366089.0,327711.2,340822.67579999985
18,2236,366089.0,327008.9,340821.9734999999
18,2237,366089.0,328669.0,340849.1355999999
18,2238,366089.0,328669.7,340849.5957999999
18,2239,366089.0,324970.9,340845.8969999999
18,2240,366089.0,328669.9,340850.2414999999
18,2241,366089.0,328671.1,340850.45969999995
18,2242,366089.0,328672.2,340850.69749999995
18,2243,366089.0,326928.2,340848.95349999995
18,2244,366089.0,327384.4,340849.40969999996
18,2245,366089.0,326795.6,340848.82089999993
18,2246,366089.0,326288.5,340848.31379999995
18,2247,366089.0,328574.4,340850.59969999996
18,2248,366089.0,328030.1,340850.0553999999
18,2249,366089.0,327107.1,340849.13239999994
18,2250,366089.0,328675.1,340850.73889999994
18,2251,366089.0,328477.6,340850.54139999993
18,2252,366089.0,328037.4,340850.1012
18,2253,366089.0,326009.8,340848.07359999995
18,2254,366089.0,325864.3,340847.92809999996
18,2255,366089.0,325084.8,340847.14859999996
18,2256,366089.0,327790.2,340849.85399999993
18,2257,366089.0,328583.2,340850.64699999994
18,2258,366089.0,327546.1,340849.6098999999
18,2259,366089.0,327200.4,340849.2642
18,2260,366089.0,328676.0,340850.8077
18,2261,366089.0,328678.5,340850.86509999994
18,2262,366089.0,327755.8,340849.94239999994
18,2263,366089.0,328659.5,340850.84609999997
18,2264,366089.0,327827.6,340850.0142
18,2265,366089.0,327984.1,340850.1707
18,2266,366089.0,328019.5,340850.20609999995
18,2267,366089.0,328679.0,340851.0172
18,2268,366089.0,328656.8,340850.99499999994
18,2269,366089.0,327259.6,340849.59779999993
18,2270,366089.0,326905.2,340849.2433999999
18,2271,366089.0,328289.5,340850.6277
18,2272,366089.0,326053.3,340848.39149999997
18,2273,366089.0,327289.6,340849.62779999996
18,2274,366089.0,328360.4,340850.69859999995
18,2275,366089.0,328603.8,340850.9419999999
18,2276,366089.0,327876.8,340850.21499999997
18,2277,366089.0,328367.7,340850.70589999994
18,2278,366089.0,328360.9,340850.69909999997
18,2279,366089.0,326377.1,340848.7152999999
18,2280,366089.0,328447.5,340850.7857
18,2281,366089.0,328679.1,340851.1626
18,2282,366089.0,328680.0,340851.8718
18,2283,366089.0,327232.6,340850.42439999996
18,2284,366089.0,327944.2,340851.13599999994
18,2285,366089.0,327958.0,340851.1498
18,2286,366089.0,327026.4,340850.2182
18,2287,366089.0,327375.7,340850.56749999995
18,2288,366089.0,327257.0,340850.4488
18,2289,366089.0,325187.9,340848.3797
18,2290,366089.0,328680.2,340852.5947
18,2291,366089.0,325964.3,340849.8788
18,2292,366089.0,328122.5,340852.037
18,2293,366089.0,327442.2,340851.3567
18,2294,366089.0,328680.7,340881.7715
18,2295,366089.0,328295.5,340881.3863
18,2296,366089.0,325984.9,340879.0757
18,2297,366089.0,328054.9,340881.1457
18,2298,366089.0,326492.2,340879.583
18,2299,366089.0,327967.1,340881.0579
18,2300,366089.0,327796.6,340880.8874
18,2301,366089.0,326217.1,340879.3079
18,2302,366089.0,328420.3,340881.5111
18,2303,366089.0,326050.8,340879.14160000003
18,2304,366089.0,327569.9,340880.6607
18,2305,366089.0,328353.7,340881.4445
18,2306,366089.0,327033.2,340880.124
18,2307,366089.0,327341.4,340880.4322
18,2308,366089.0,328210.4,340881.3012
18,2309,366089.0,328681.4,340881.77530000004
18,2310,366089.0,325744.4,340878.8383
18,2311,366089.0,326106.3,340879.20019999996
18,2312,366089.0,327082.7,340880.17659999995
18,2313,366089.0,327524.1,340880.618
18,2314,366089.0,327805.5,340880.89940000005
18,2315,366089.0,325160.9,340878.2548
18,2316,366089.0,327902.2,340880.9961
18,2317,366089.0,328681.5,340882.3468
18,2318,366089.0,328681.6,340882.3991
18,2319,366089.0,327552.5,340881.27
18,2320,366089.0,328066.4,340881.78390000004
18,2321,366089.0,326245.9,340879.9634
18,2322,366089.0,328231.5,340881.949
18,2323,366089.0,326772.0,340880.4895
18,2324,366089.0,328587.0,340882.3045
18,2325,366089.0,326348.1,340880.0656
18,2326,366089.0,327658.0,340881.3755
18,2327,366089.0,327270.1,340880.9876
18,2328,366089.0,327066.7,340880.7842
18,2329,366089.0,326007.9,340879.72540000005
18,2330,366089.0,328682.2,340882.63509999996
18,2331,366089.0,328016.6,340881.9695
18,2332,366089.0,327852.5,340881.80539999995
18,2333,366089.0,327800.1,340881.753
18,2334,366089.0,325821.2,340879.7741
18,2335,366089.0,328683.0,340908.94989999995
18,2336,366089.0,328616.1,340908.883
18,2337,366089.0,328230.3,340908.49720000004
18,2338,366089.0,327175.1,340907.442
18,2339,366089.0,328684.5,340909.0245
18,2340,366089.0,327760.3,340908.1003
18,2341,366089.0,328684.6,340909.7856
18,2342,366089.0,328684.8,340910.36860000005
18,2343,366089.0,327302.7,340908.9865
18,2344,366089.0,328684.9,340947.19479999994
18,2345,366089.0,326836.1,340945.346
18,2346,366089.0,328685.2,340976.3589
18,2347,366089.0,328685.2,341006.88370000006
18,2348,366089.0,328312.4,341006.51090000005
18,2349,366089.0,328403.3,341006.6018
18,2350,366089.0,325581.6,341003.78010000003
18,2351,366089.0,327518.1,341005.71660000004
18,2352,366089.0,328685.4,341036.1385
18,2353,366089.0,326497.3,341033.9504
18,2354,366089.0,326930.5,341034.3836
18,2355,366089.0,326106.9,341033.56
18,2356,366089.0,325955.5,341033.4086
18,2357,366089.0,327705.8,341035.1589
18,2358,366089.0,328396.7,341035.8498
18,2359,366089.0,328686.1,341036.8265
18,2360,366089.0,325925.8,341034.0662
18,2361,366089.0,327237.0,341035.3774
18,2362,366089.0,326501.9,341034.64229999995
18,2363,366089.0,328541.6,341036.682
18,2364,366089.0,327285.1,341035.4255
18,2365,366089.0,328687.8,341064.2914
18,2366,366089.0,327179.2,341062.7828
18,2367,366089.0,328688.6,341064.61480000004
18,2368,366089.0,328691.5,341064.7903
18,2369,366089.0,325620.4,341061.71920000005
18,2370,366089.0,328692.1,341100.1298
18,2371,366089.0,328071.8,341099.5095
18,2372,366089.0,327937.8,341099.3755
18,2373,366089.0,327708.9,341099.1466
18,2374,366089.0,327379.1,341098.81680000003
18,2375,366089.0,328692.8,341100.1642
18,2376,366089.0,327273.5,341098.7449
18,2377,366089.0,328694.9,341131.5894
18,2378,366089.0,326326.2,341129.22069999995
18,2379,366089.0,328697.2,341132.3096
18,2380,366089.0,328698.1,341132.42939999996
18,2381,366089.0,327507.6,341131.2389
18,2382,366089.0,328556.4,341132.2877
18,2383,366089.0,327357.3,341131.08859999996
18,2384,366089.0,328698.5,341133.06979999994
18,2385,366089.0,328699.7,341133.24419999996
18,2386,366089.0,326947.4,341131.49189999996
18,2387,366089.0,327920.4,341132.46489999996
18,2388,366089.0,326740.3,341131.28479999996
18,2389,366089.0,327372.9,341131.9174
18,2390,366089.0,328700.7,341133.54279999994
18,2391,366089.0,328235.6,341133.0776999999
18,2392,366089.0,324526.9,341129.369
18,2393,366089.0,326419.4,341131.2615
18,2394,366089.0,327100.0,341131.9421
18,2395,366089.0,326918.2,341131.76029999997
18,2396,366089.0,327654.2,341132.49629999994
18,2397,366089.0,327654.4,341132.4965
