exec,step,bestf,worstf,avgf
12,1499,366077.0,328290.8,340333.17900000006
12,1500,366077.0,327282.7,340332.1709
12,1501,366077.0,328473.0,340370.7902
12,1502,366077.0,325862.2,340368.1794
12,1503,366077.0,328474.9,340407.61420000007
12,1504,366077.0,327324.1,340406.4634
12,1505,366077.0,328474.9,340407.9073
12,1506,366077.0,326981.8,340406.4142
12,1507,366077.0,328475.3,340408.03369999997
12,1508,366077.0,328475.8,340442.6724
12,1509,366077.0,327558.5,340441.7551
12,1510,366077.0,327834.3,340442.03089999995
12,1511,366077.0,328477.3,340480.04360000003
12,1512,366077.0,325574.6,340477.14090000006
12,1513,366077.0,328477.5,340480.65790000005
12,1514,366077.0,327730.9,340479.91130000004
12,1515,366077.0,326196.1,340478.3765000001
12,1516,366077.0,327423.1,340479.6035000001
12,1517,366077.0,328477.7,340481.1666
12,1518,366077.0,326888.3,340479.5772
12,1519,366077.0,328482.0,340481.7955
12,1520,366077.0,328482.1,340516.9815
12,1521,366077.0,328482.6,340553.12140000006
12,1522,366077.0,327686.1,340552.3249
12,1523,366077.0,327186.8,340551.82560000004
12,1524,366077.0,327152.4,340551.7912
12,1525,366077.0,327272.4,340551.9112
12,1526,366077.0,327400.3,340552.03910000005
12,1527,366077.0,328482.9,340553.33280000003
12,1528,366077.0,328047.4,340552.8973
12,1529,366077.0,328098.1,340552.948
12,1530,366077.0,326205.9,340551.05580000003
12,1531,366077.0,328483.2,340553.664
12,1532,366077.0,327298.5,340552.4793
12,1533,366077.0,327435.9,340552.6167
12,1534,366077.0,328483.3,340587.5738
12,1535,366077.0,327622.7,340586.7132
12,1536,366077.0,328377.5,340587.468
12,1537,366077.0,326808.4,340585.89890000003
12,1538,366077.0,327105.3,340586.1958
12,1539,366077.0,326918.6,340586.0091
12,1540,366077.0,326929.3,340586.0198
12,1541,366077.0,328484.7,340588.06560000003
12,1542,366077.0,326161.3,340585.7422
12,1543,366077.0,326209.4,340585.7903
12,1544,366077.0,327762.1,340587.343
12,1545,366077.0,328484.8,340621.54589999997
12,1546,366077.0,326065.3,340619.12639999995
12,1547,366077.0,328485.1,340621.5462
12,1548,366077.0,327582.9,340620.644
12,1549,366077.0,328161.0,340621.2221
12,1550,366077.0,328486.2,340641.9031
12,1551,366077.0,328486.8,340642.0946
12,1552,366077.0,328264.2,340641.872
12,1553,366077.0,328487.4,340642.57060000004
12,1554,366077.0,327992.8,340642.07600000006
12,1555,366077.0,326797.4,340640.88060000003
12,1556,366077.0,327293.9,340641.37710000004
12,1557,366077.0,326938.4,340641.02160000004
12,1558,366077.0,328314.3,340642.3975000001
12,1559,366077.0,328487.5,340643.47890000005
12,1560,366077.0,327460.9,340642.4523
12,1561,366077.0,328272.1,340643.26350000006
12,1562,366077.0,326517.9,340641.50930000003
12,1563,366077.0,328487.9,340644.12330000004
12,1564,366077.0,327325.3,340642.9607
12,1565,366077.0,326677.3,340642.3127
12,1566,366077.0,325377.8,340641.0132
12,1567,366077.0,327747.6,340643.383
12,1568,366077.0,328488.6,340644.4517
12,1569,366077.0,328083.0,340644.0461
12,1570,366077.0,327209.5,340643.1726
12,1571,366077.0,326924.2,340642.8873
12,1572,366077.0,328352.6,340644.3157
12,1573,366077.0,326908.4,340642.8715
12,1574,366077.0,328488.8,340644.5979
12,1575,366077.0,328328.3,340644.4374
12,1576,366077.0,328060.4,340644.1695
12,1577,366077.0,326511.4,340642.6205
12,1578,366077.0,326450.0,340642.55909999995
12,1579,366077.0,328394.7,340644.5038
12,1580,366077.0,328491.1,340645.2717
12,1581,366077.0,328043.1,340644.8237
12,1582,366077.0,328492.4,340645.7879
12,1583,366077.0,327957.2,340645.2527
12,1584,366077.0,328492.4,340646.1946
12,1585,366077.0,327078.4,340644.78059999994
12,1586,366077.0,328122.8,340645.82499999995
12,1587,366077.0,328133.4,340645.8356
12,1588,366077.0,325398.5,340643.1007
12,1589,366077.0,327709.2,340645.4114
12,1590,366077.0,328496.7,340646.25479999994
12,1591,366077.0,327595.0,340645.35309999995
12,1592,366077.0,326776.8,340644.53489999997
12,1593,366077.0,327263.2,340645.02129999996
12,1594,366077.0,328496.9,340682.85909999994
12,1595,366077.0,328497.4,340720.0571999999
12,1596,366077.0,327801.8,340719.36159999995
12,1597,366077.0,327270.2,340718.82999999996
12,1598,366077.0,327263.5,340718.82329999993
12,1599,366077.0,327944.8,340719.5046
12,1600,366077.0,328498.0,340720.3653999999
12,1601,366077.0,326795.3,340718.6626999999
12,1602,366077.0,326984.3,340718.85169999994
12,1603,366077.0,327979.5,340719.8468999999
12,1604,366077.0,326036.4,340717.9038
12,1605,366077.0,327270.4,340719.13779999997
12,1606,366077.0,325936.0,340717.8033999999
12,1607,366077.0,327147.3,340719.01469999994
12,1608,366077.0,328425.1,340720.2924999999
12,1609,366077.0,328498.3,340744.3083999999
12,1610,366077.0,328498.4,340744.75239999994
12,1611,366077.0,327288.3,340743.5423
12,1612,366077.0,328412.2,340744.6661999999
12,1613,366077.0,328262.5,340744.51649999997
12,1614,366077.0,326829.7,340743.0836999999
12,1615,366077.0,328498.6,340771.0729999999
12,1616,366077.0,328402.2,340770.9765999999
12,1617,366077.0,327258.1,340769.83249999996
12,1618,366077.0,328498.7,340796.0163999999
12,1619,366077.0,328500.4,340830.82469999994
12,1620,366077.0,327511.0,340829.8353
12,1621,366077.0,328173.2,340830.4974999999
12,1622,366077.0,328501.8,340831.24699999986
12,1623,366077.0,328395.4,340831.1405999999
12,1624,366077.0,325529.4,340828.2745999999
12,1625,366077.0,326835.6,340829.58079999994
12,1626,366077.0,328503.0,340831.6259999999
12,1627,366077.0,327865.0,340830.9879999999
12,1628,366077.0,326445.0,340829.56799999985
12,1629,366077.0,328503.5,340832.00549999985
12,1630,366077.0,327487.9,340830.98989999987
12,1631,366077.0,327366.4,340830.86839999986
12,1632,366077.0,328315.9,340831.81789999985
12,1633,366077.0,325742.9,340829.2448999999
12,1634,366077.0,328506.0,340832.27739999985
12,1635,366077.0,324841.1,340828.6124999999
12,1636,366077.0,328507.8,340832.7847999999
12,1637,366077.0,326874.5,340831.15149999986
12,1638,366077.0,327060.9,340831.33789999987
12,1639,366077.0,326729.5,340831.0064999999
12,1640,366077.0,328509.4,340863.2489999999
12,1641,366077.0,326656.6,340861.39619999984
12,1642,366077.0,327131.1,340861.87069999985
12,1643,366077.0,327409.1,340862.14869999985
12,1644,366077.0,328444.0,340863.18359999993
12,1645,366077.0,328100.7,340862.84029999987
12,1646,366077.0,327972.3,340862.7118999999
12,1647,366077.0,328510.3,340864.11469999986
12,1648,366077.0,328511.0,340865.08989999985
12,1649,366077.0,328511.8,340865.7556999999
12,1650,366077.0,327643.1,340864.8869999999
12,1651,366077.0,328512.2,340903.0358999999
12,1652,366077.0,328196.0,340902.7196999999
12,1653,366077.0,326903.7,340901.4273999999
12,1654,366077.0,328512.3,340903.4993999999
12,1655,366077.0,328300.4,340903.28749999986
12,1656,366077.0,327865.7,340902.8527999999
12,1657,366077.0,327204.0,340902.1910999999
12,1658,366077.0,325362.3,340900.3493999999
12,1659,366077.0,327333.4,340902.32049999986
12,1660,366077.0,327727.2,340902.7142999999
12,1661,366077.0,325488.5,340900.4755999999
12,1662,366077.0,328080.0,340903.0670999999
12,1663,366077.0,325015.4,340900.0024999999
12,1664,366077.0,328512.8,340939.6410999999
12,1665,366077.0,327504.1,340938.63239999994
12,1666,366077.0,326365.1,340937.4933999999
12,1667,366077.0,327141.8,340938.2700999999
12,1668,366077.0,327412.4,340938.5406999999
12,1669,366077.0,327773.0,340938.9012999999
12,1670,366077.0,327071.8,340938.2000999999
12,1671,366077.0,328272.0,340939.4002999999
12,1672,366077.0,324237.1,340935.3653999999
12,1673,366077.0,328513.7,340939.7327999999
12,1674,366077.0,328513.9,340977.1840999999
12,1675,366077.0,326706.8,340975.37699999986
12,1676,366077.0,328517.2,340977.2638999999
12,1677,366077.0,326391.0,340975.1376999999
12,1678,366077.0,328518.4,340977.73279999994
12,1679,366077.0,327789.1,340977.00349999993
12,1680,366077.0,328519.7,340977.93169999996
12,1681,366077.0,328278.6,340977.6905999999
12,1682,366077.0,327355.4,340976.76739999995
12,1683,366077.0,328523.3,341013.7299999999
12,1684,366077.0,327276.2,341012.48289999994
12,1685,366077.0,325994.4,341011.2010999999
12,1686,366077.0,325268.3,341010.4749999999
12,1687,366077.0,327863.8,341013.0704999999
12,1688,366077.0,328524.4,341014.1417999999
12,1689,366077.0,327864.7,341013.48209999996
12,1690,366077.0,328524.7,341015.10079999996
12,1691,366077.0,326496.9,341013.07299999986
12,1692,366077.0,327346.3,341013.9223999999
12,1693,366077.0,327136.2,341013.71229999996
12,1694,366077.0,327238.2,341013.81429999997
12,1695,366077.0,328525.9,341015.4611999999
12,1696,366077.0,328529.4,341015.5043999999
12,1697,366077.0,328251.6,341015.2265999999
12,1698,366077.0,328108.8,341015.08379999996
12,1699,366077.0,327553.9,341014.5288999999
12,1700,366077.0,328530.2,341016.0302999999
12,1701,366077.0,328078.0,341015.5781
12,1702,366077.0,327300.6,341014.80069999996
12,1703,366077.0,326987.9,341014.48799999995
12,1704,366077.0,328405.3,341015.9054
12,1705,366077.0,328530.7,341052.70509999996
12,1706,366077.0,326107.4,341050.2817999999
12,1707,366077.0,328531.2,341088.4283999999
12,1708,366077.0,325913.6,341085.8108
12,1709,366077.0,328535.8,341088.9723999999
12,1710,366077.0,328535.8,341089.0383999999
12,1711,366077.0,328536.2,341121.71459999995
12,1712,366077.0,328536.6,341144.1674
12,1713,366077.0,327767.7,341143.39849999995
12,1714,366077.0,328538.1,341144.56309999997
12,1715,366077.0,328538.4,341176.06999999995
12,1716,366077.0,328540.1,341176.0716999999
12,1717,366077.0,328541.2,341176.80669999996
12,1718,366077.0,327429.7,341175.6951999999
12,1719,366077.0,326631.1,341174.8965999999
12,1720,366077.0,327871.9,341176.13739999995
12,1721,366077.0,328444.5,341176.70999999996
12,1722,366077.0,328052.7,341176.3181999999
12,1723,366077.0,328312.0,341176.57749999996
12,1724,366077.0,327841.3,341176.10679999995
12,1725,366077.0,327186.1,341175.4515999999
12,1726,366077.0,327969.9,341176.2354
12,1727,366077.0,328147.7,341176.41319999995
12,1728,366077.0,326037.7,341174.3031999999
12,1729,366077.0,327976.3,341176.24179999996
12,1730,366077.0,327489.2,341175.75469999993
12,1731,366077.0,327931.5,341176.1969999999
12,1732,366077.0,326153.9,341174.41939999996
12,1733,366077.0,328542.5,341177.17419999995
12,1734,366077.0,328543.1,341211.1806999999
12,1735,366077.0,327019.6,341209.6571999999
12,1736,366077.0,328548.6,341211.21889999986
12,1737,366077.0,326123.1,341208.79339999985
12,1738,366077.0,328549.4,341211.2394999999
12,1739,366077.0,328549.9,341211.3612999998
12,1740,366077.0,328235.0,341211.0463999999
12,1741,366077.0,327802.0,341210.61339999986
12,1742,366077.0,328550.9,341211.93679999985
12,1743,366077.0,328406.8,341211.7926999999
12,1744,366077.0,328552.6,341247.74889999983
12,1745,366077.0,327979.2,341247.1754999999
12,1746,366077.0,328507.3,341247.7035999999
12,1747,366077.0,328553.4,341248.09489999985
12,1748,366077.0,328553.6,341248.9881999998
12,1749,366077.0,328511.8,341248.9463999998
12,1750,366077.0,326547.3,341246.9818999998
12,1751,366077.0,328532.7,341248.9672999998
12,1752,366077.0,327749.1,341248.1836999998
12,1753,366077.0,327512.7,341247.94729999977
12,1754,366077.0,326972.4,341247.4069999998
12,1755,366077.0,328316.3,341248.7508999998
12,1756,366077.0,327361.3,341247.7958999998
12,1757,366077.0,327948.0,341248.3825999998
12,1758,366077.0,327758.7,341248.19329999975
12,1759,366077.0,327105.8,341247.5403999998
12,1760,366077.0,328551.5,341248.9860999998
12,1761,366077.0,326030.7,341246.46529999975
12,1762,366077.0,326892.7,341247.3272999998
12,1763,366077.0,328553.8,341249.66549999977
12,1764,366077.0,328111.9,341249.2235999998
12,1765,366077.0,328555.7,341267.83469999983
12,1766,366077.0,328470.0,341267.74899999984
12,1767,366077.0,327962.2,341267.2411999998
12,1768,366077.0,326051.4,341265.33039999986
12,1769,366077.0,328056.5,341267.3354999998
12,1770,366077.0,328556.6,341301.4239999998
12,1771,366077.0,328211.2,341301.07859999983
12,1772,366077.0,327111.9,341299.97929999983
12,1773,366077.0,326640.5,341299.50789999985
12,1774,366077.0,328559.6,341301.8382999998
12,1775,366077.0,327307.4,341300.58609999984
12,1776,366077.0,327582.5,341300.86119999987
12,1777,366077.0,328560.8,341302.5174999999
12,1778,366077.0,328431.9,341302.38859999983
12,1779,366077.0,326977.1,341300.9337999998
12,1780,366077.0,328563.3,341302.6175999998
12,1781,366077.0,327890.1,341301.94439999986
12,1782,366077.0,326710.8,341300.76509999984
12,1783,366077.0,327825.1,341301.87939999986
12,1784,366077.0,328164.3,341302.21859999985
12,1785,366077.0,328566.7,341338.1062999998
12,1786,366077.0,328566.8,341338.2132999998
12,1787,366077.0,328265.4,341337.91189999983
12,1788,366077.0,328567.3,341338.98219999985
12,1789,366077.0,327662.1,341338.0769999998
12,1790,366077.0,326353.7,341336.76859999984
12,1791,366077.0,326654.0,341337.06889999984
12,1792,366077.0,328022.4,341338.4372999998
12,1793,366077.0,327381.8,341337.7966999999
12,1794,366077.0,328568.1,341339.4263999999
12,1795,366077.0,326848.5,341337.7067999998
12,1796,366077.0,327423.3,341338.2815999999
12,1797,366077.0,328227.2,341339.08549999987
12,1798,366077.0,327862.3,341338.7205999998
12,1799,366077.0,328568.8,341339.9338999998
12,1800,366077.0,325552.1,341336.91719999985
12,1801,366077.0,328569.1,341373.48909999983
12,1802,366077.0,328569.2,341374.1861999998
12,1803,366077.0,325383.1,341371.00009999983
12,1804,366077.0,328569.2,341374.72319999983
12,1805,366077.0,326853.9,341373.0078999998
12,1806,366077.0,328569.3,341375.0845999998
12,1807,366077.0,327450.3,341373.9655999998
12,1808,366077.0,328413.2,341374.9284999998
12,1809,366077.0,326801.6,341373.3168999998
12,1810,366077.0,327490.3,341374.00559999986
12,1811,366077.0,327515.0,341374.0302999998
12,1812,366077.0,328269.5,341374.78479999985
12,1813,366077.0,328570.5,341401.42329999985
12,1814,366077.0,328570.9,341401.4567999998
12,1815,366077.0,326223.4,341399.10929999984
12,1816,366077.0,327782.9,341400.6687999998
12,1817,366077.0,327970.9,341400.85679999983
12,1818,366077.0,327453.1,341400.3389999998
12,1819,366077.0,328574.5,341401.9868999998
12,1820,366077.0,326068.0,341399.4803999998
12,1821,366077.0,327543.1,341400.9554999998
12,1822,366077.0,326977.1,341400.3894999998
12,1823,366077.0,326195.5,341399.60789999977
12,1824,366077.0,328575.0,341402.1736999998
12,1825,366077.0,327834.3,341401.43299999984
12,1826,366077.0,326216.8,341399.8154999998
12,1827,366077.0,327495.3,341401.0939999998
12,1828,366077.0,328015.4,341401.61409999983
12,1829,366077.0,327027.2,341400.6258999998
12,1830,366077.0,326907.1,341400.5057999998
12,1831,366077.0,326726.3,341400.32499999984
12,1832,366077.0,328156.2,341401.7548999998
12,1833,366077.0,326540.6,341400.1392999998
12,1834,366077.0,328072.4,341401.67109999986
12,1835,366077.0,328575.2,341402.85949999985
12,1836,366077.0,325815.9,341400.1001999998
12,1837,366077.0,327318.1,341401.60239999986
12,1838,366077.0,326222.8,341400.5070999999
12,1839,366077.0,327951.1,341402.23539999983
12,1840,366077.0,327713.6,341401.99789999984
12,1841,366077.0,328576.8,341403.23009999987
12,1842,366077.0,327926.9,341402.58019999985
12,1843,366077.0,328578.0,341403.76639999985
12,1844,366077.0,327496.7,341402.6850999998
12,1845,366077.0,327223.1,341402.4114999999
12,1846,366077.0,328579.4,341404.06319999986
12,1847,366077.0,327233.6,341402.71739999985
12,1848,366077.0,327527.2,341403.0109999999
12,1849,366077.0,328579.6,341404.9423999999
12,1850,366077.0,326086.1,341402.44889999984
12,1851,366077.0,326783.0,341403.1457999998
12,1852,366077.0,328580.7,341441.7547999998
12,1853,366077.0,326989.7,341440.1637999998
12,1854,366077.0,327366.3,341440.5403999999
12,1855,366077.0,328580.8,341470.12409999984
12,1856,366077.0,326553.9,341468.09719999984
12,1857,366077.0,328581.3,341471.02849999984
12,1858,366077.0,327670.0,341470.11719999986
12,1859,366077.0,324889.3,341467.3364999998
12,1860,366077.0,325049.2,341467.4963999998
12,1861,366077.0,327588.7,341470.03589999984
12,1862,366077.0,325419.1,341467.8662999998
12,1863,366077.0,327492.4,341469.93959999987
12,1864,366077.0,326435.3,341468.88249999983
12,1865,366077.0,327127.6,341469.5747999998
12,1866,366077.0,328582.0,341471.6886999999
12,1867,366077.0,326564.1,341469.67079999985
12,1868,366077.0,327489.8,341470.59649999987
12,1869,366077.0,328582.1,341504.15869999985
12,1870,366077.0,327524.8,341503.10139999987
12,1871,366077.0,328583.2,341504.4266999999
12,1872,366077.0,327074.7,341502.91819999984
12,1873,366077.0,326253.9,341502.09739999985
12,1874,366077.0,326404.2,341502.2476999999
12,1875,366077.0,327981.6,341503.82509999984
12,1876,366077.0,326410.0,341502.2534999999
12,1877,366077.0,325863.7,341501.7071999999
12,1878,366077.0,325808.8,341501.6522999999
12,1879,366077.0,328443.4,341504.28689999983
12,1880,366077.0,327346.5,341503.1899999999
12,1881,366077.0,327318.6,341503.16209999984
12,1882,366077.0,327752.6,341503.59609999985
12,1883,366077.0,328304.3,341504.1477999999
12,1884,366077.0,327816.4,341503.65989999985
12,1885,366077.0,328584.0,341504.50069999986
12,1886,366077.0,327303.3,341503.21999999986
12,1887,366077.0,327437.6,341503.35429999983
12,1888,366077.0,326246.7,341502.16339999984
12,1889,366077.0,327949.3,341503.86599999986
12,1890,366077.0,328584.5,341504.93179999985
12,1891,366077.0,326673.2,341503.0204999998
12,1892,366077.0,328585.4,341504.95479999983
12,1893,366077.0,328586.3,341535.76639999985
12,1894,366077.0,325288.1,341532.4681999998
12,1895,366077.0,324008.6,341531.1886999998
12,1896,366077.0,327137.6,341534.3176999998
12,1897,366077.0,326083.8,341533.26389999985
12,1898,366077.0,328023.5,341535.20359999983
12,1899,366077.0,326927.7,341534.1077999998
12,1900,366077.0,327418.8,341534.59889999987
12,1901,366077.0,326709.8,341533.88989999983
12,1902,366077.0,327631.2,341534.8112999998
12,1903,366077.0,327658.2,341534.8382999998
12,1904,366077.0,327647.8,341534.82789999986
12,1905,366077.0,328586.9,341536.44029999984
12,1906,366077.0,327488.5,341535.3418999998
12,1907,366077.0,327356.2,341535.20959999977
12,1908,366077.0,326876.5,341534.7298999998
12,1909,366077.0,327139.0,341534.9923999998
12,1910,366077.0,328588.0,341568.4033999998
12,1911,366077.0,327900.2,341567.71559999976
12,1912,366077.0,327128.5,341566.9438999998
12,1913,366077.0,325953.0,341565.7683999998
12,1914,366077.0,328007.3,341567.8226999998
12,1915,366077.0,327108.4,341566.9237999998
12,1916,366077.0,325952.5,341565.7678999998
12,1917,366077.0,325444.6,341565.25999999983
12,1918,366077.0,327543.7,341567.35909999977
12,1919,366077.0,327224.6,341567.0399999998
12,1920,366077.0,328589.1,341600.1903999998
12,1921,366077.0,328590.2,341600.6211999998
12,1922,366077.0,327242.4,341599.2733999998
12,1923,366077.0,325460.5,341597.4914999998
12,1924,366077.0,328591.5,341631.2569999998
12,1925,366077.0,328593.5,341643.8834999998
12,1926,366077.0,327080.0,341642.3699999998
12,1927,366077.0,327433.1,341642.72309999977
12,1928,366077.0,327878.5,341643.1684999998
12,1929,366077.0,326247.9,341641.5378999998
12,1930,366077.0,328296.9,341643.5868999998
12,1931,366077.0,328010.6,341643.3005999998
12,1932,366077.0,326534.2,341641.8241999998
12,1933,366077.0,328163.0,341643.4529999998
12,1934,366077.0,328386.8,341643.6767999998
12,1935,366077.0,327605.0,341642.89499999984
12,1936,366077.0,328593.7,341643.9861999998
12,1937,366077.0,328595.8,341678.9054999998
12,1938,366077.0,328169.1,341678.47879999975
12,1939,366077.0,328596.2,341679.3724999998
12,1940,366077.0,328268.1,341679.04439999984
12,1941,366077.0,327980.4,341678.7566999998
12,1942,366077.0,328597.1,341714.11329999985
12,1943,366077.0,327457.8,341712.9739999998
12,1944,366077.0,326423.5,341711.9396999998
12,1945,366077.0,326469.0,341711.9851999998
12,1946,366077.0,328019.3,341713.5354999998
12,1947,366077.0,327228.4,341712.7445999998
12,1948,366077.0,326119.3,341711.6354999998
12,1949,366077.0,328597.3,341714.57729999983
12,1950,366077.0,328599.9,341747.6309999998
12,1951,366077.0,328446.1,341747.4771999998
12,1952,366077.0,324833.2,341743.8642999998
12,1953,366077.0,328600.6,341784.19309999986
12,1954,366077.0,328410.3,341784.00279999984
12,1955,366077.0,328601.3,341784.7934999998
12,1956,366077.0,328601.8,341785.2223999998
12,1957,366077.0,328204.5,341784.8250999998
12,1958,366077.0,326124.7,341782.7452999998
12,1959,366077.0,327211.6,341783.8321999998
12,1960,366077.0,327995.5,341784.6160999998
12,1961,366077.0,327090.7,341783.7112999998
12,1962,366077.0,328148.2,341784.7687999998
12,1963,366077.0,328601.8,341786.10169999977
12,1964,366077.0,328602.3,341814.8978999998
12,1965,366077.0,326768.5,341813.0640999998
12,1966,366077.0,326317.9,341812.61349999974
12,1967,366077.0,327646.7,341813.94229999976
12,1968,366077.0,328602.6,341815.06269999983
12,1969,366077.0,326743.7,341813.2037999998
12,1970,366077.0,327939.7,341814.3997999998
12,1971,366077.0,326992.7,341813.4527999998
12,1972,366077.0,326608.7,341813.0687999998
12,1973,366077.0,325965.2,341812.42529999977
12,1974,366077.0,326323.3,341812.7833999998
12,1975,366077.0,327000.3,341813.4603999998
12,1976,366077.0,328104.3,341814.5643999998
12,1977,366077.0,326194.3,341812.6543999998
12,1978,366077.0,328604.0,341815.1313999998
12,1979,366077.0,326473.6,341813.0009999998
12,1980,366077.0,325647.5,341812.1748999998
12,1981,366077.0,325689.9,341812.2172999998
12,1982,366077.0,326833.2,341813.3605999998
12,1983,366077.0,326921.6,341813.44899999985
12,1984,366077.0,327157.0,341813.6843999998
12,1985,366077.0,327722.8,341814.25019999983
12,1986,366077.0,328604.5,341852.3703999998
12,1987,366077.0,327374.0,341851.1398999998
12,1988,366077.0,326726.8,341850.49269999977
12,1989,366077.0,327280.8,341851.0466999998
12,1990,366077.0,328605.5,341852.9502999998
12,1991,366077.0,328605.6,341881.7787999998
12,1992,366077.0,327078.4,341880.2515999998
12,1993,366077.0,327612.6,341880.7857999998
12,1994,366077.0,328607.0,341912.7391999998
12,1995,366077.0,327936.6,341912.0687999998
12,1996,366077.0,328466.9,341912.59909999976
12,1997,366077.0,327793.5,341911.92569999973
12,1998,366077.0,326571.3,341910.7034999998
12,1999,366077.0,327052.5,341911.18469999975
12,2000,366077.0,326207.2,341910.3393999998
12,2001,366077.0,327700.6,341911.8327999998
12,2002,366077.0,328018.5,341912.15069999977
12,2003,366077.0,326130.0,341910.26219999976
12,2004,366077.0,325952.6,341910.0847999998
12,2005,366077.0,327476.6,341911.60879999975
12,2006,366077.0,328607.5,341912.8060999998
12,2007,366077.0,327324.7,341911.52329999977
12,2008,366077.0,327443.6,341911.64219999977
12,2009,366077.0,326881.3,341911.0798999998
12,2010,366077.0,328594.8,341912.7933999998
12,2011,366077.0,327296.2,341911.49479999975
12,2012,366077.0,328592.9,341912.7914999998
12,2013,366077.0,327837.9,341912.0364999998
12,2014,366077.0,326501.0,341910.69959999976
12,2015,366077.0,326913.8,341911.1123999998
12,2016,366077.0,327873.3,341912.0718999998
12,2017,366077.0,326846.5,341911.0450999998
12,2018,366077.0,328599.2,341912.79779999977
12,2019,366077.0,325944.3,341910.1428999998
12,2020,366077.0,328609.1,341913.5645999998
12,2021,366077.0,327811.9,341912.7673999998
12,2022,366077.0,328609.4,341913.6138999998
12,2023,366077.0,326891.6,341911.8960999998
12,2024,366077.0,328609.5,341914.0098999998
12,2025,366077.0,328359.6,341913.75999999983
12,2026,366077.0,328611.9,341914.70719999983
12,2027,366077.0,328612.0,341915.2418999998
12,2028,366077.0,326857.1,341913.48699999985
12,2029,366077.0,327797.7,341914.4275999998
12,2030,366077.0,328612.1,341950.78189999977
12,2031,366077.0,327429.9,341949.5996999998
12,2032,366077.0,328612.7,341951.1343999998
12,2033,366077.0,328614.4,341984.9466999998
12,2034,366077.0,325922.4,341982.2546999998
12,2035,366077.0,325978.2,341982.31049999985
12,2036,366077.0,327644.9,341983.9771999998
12,2037,366077.0,327439.4,341983.7716999998
12,2038,366077.0,326908.1,341983.24039999984
12,2039,366077.0,327527.7,341983.8599999998
12,2040,366077.0,328470.1,341984.80239999987
12,2041,366077.0,328615.0,342017.3382999998
12,2042,366077.0,327191.5,342015.91479999985
12,2043,366077.0,328138.7,342016.86199999985
12,2044,366077.0,326908.5,342015.63179999986
12,2045,366077.0,328615.2,342017.49589999986
12,2046,366077.0,327819.2,342016.69989999983
12,2047,366077.0,328420.9,342017.3015999998
12,2048,366077.0,328616.4,342018.0006999998
12,2049,366077.0,327806.8,342017.1910999998
12,2050,366077.0,327160.3,342016.54459999985
12,2051,366077.0,328215.1,342017.59939999983
12,2052,366077.0,328617.1,342048.16329999984
12,2053,366077.0,327149.4,342046.69559999986
12,2054,366077.0,326680.5,342046.2266999998
12,2055,366077.0,325472.3,342045.0184999999
12,2056,366077.0,326835.6,342046.38179999986
12,2057,366077.0,328617.7,342048.93789999984
12,2058,366077.0,327858.3,342048.17849999986
12,2059,366077.0,327977.3,342048.29749999987
12,2060,366077.0,327541.6,342047.8617999999
12,2061,366077.0,325974.9,342046.2950999999
12,2062,366077.0,327006.4,342047.32659999985
12,2063,366077.0,328617.9,342049.2252999999
12,2064,366077.0,328620.3,342081.2423999999
12,2065,366077.0,328124.0,342080.7460999999
12,2066,366077.0,328305.1,342080.92719999986
12,2067,366077.0,327107.8,342079.72989999986
12,2068,366077.0,328116.5,342080.73859999987
12,2069,366077.0,326325.3,342078.94739999983
12,2070,366077.0,328577.8,342081.19989999983
12,2071,366077.0,328371.2,342080.99329999986
12,2072,366077.0,326676.9,342079.2989999998
12,2073,366077.0,328628.8,342118.0990999998
12,2074,366077.0,327322.8,342116.79309999984
12,2075,366077.0,325819.9,342115.2901999999
12,2076,366077.0,327389.9,342116.8601999999
12,2077,366077.0,328630.1,342118.4294999998
12,2078,366077.0,327068.6,342116.86799999984
12,2079,366077.0,328173.0,342117.9723999998
12,2080,366077.0,328632.1,342118.9418999998
12,2081,366077.0,328036.9,342118.3466999999
12,2082,366077.0,327907.3,342118.21709999983
12,2083,366077.0,327850.9,342118.1606999999
12,2084,366077.0,328141.5,342118.45129999984
12,2085,366077.0,328632.6,342119.75179999985
12,2086,366077.0,328633.2,342156.2771999999
12,2087,366077.0,326907.7,342154.5516999999
12,2088,366077.0,328633.4,342156.50289999985
12,2089,366077.0,328028.0,342155.89749999985
12,2090,366077.0,327180.1,342155.04959999985
12,2091,366077.0,327902.2,342155.77169999987
12,2092,366077.0,327630.7,342155.5001999999
12,2093,366077.0,327537.0,342155.4064999998
12,2094,366077.0,324857.6,342152.72709999984
12,2095,366077.0,328634.6,342156.79299999983
12,2096,366077.0,324985.4,342153.1437999999
12,2097,366077.0,326949.1,342155.1074999998
12,2098,366077.0,328069.0,342156.22739999986
12,2099,366077.0,326827.9,342154.9862999999
12,2100,366077.0,328634.8,342156.9666999999
12,2101,366077.0,328635.6,342157.10019999987
12,2102,366077.0,328635.7,342157.15449999983
12,2103,366077.0,325835.7,342154.35449999984
12,2104,366077.0,328141.6,342156.6603999999
12,2105,366077.0,328041.6,342156.56039999984
12,2106,366077.0,328176.1,342156.6948999999
12,2107,366077.0,327071.3,342155.59009999986
12,2108,366077.0,328364.4,342156.88319999987
12,2109,366077.0,327004.4,342155.5231999999
12,2110,366077.0,325494.4,342154.01319999987
12,2111,366077.0,327946.1,342156.46489999985
12,2112,366077.0,326489.8,342155.0085999998
