exec,step,bestf,worstf,avgf
6,14071,366075.0,328896.8,359519.6739
6,14072,366075.0,328396.6,359519.1737
6,14073,366075.0,328752.2,359519.52929999994
6,14074,366075.0,327667.9,359518.445
6,14075,366075.0,325222.6,359515.9997
6,14076,366075.0,329162.3,359519.9394
6,14077,366075.0,328344.7,359519.12179999996
6,14078,366075.0,327217.8,359517.9949
6,14079,366075.0,328799.8,359519.5769
6,14080,366075.0,329467.0,359556.71910000005
6,14081,366075.0,326603.9,359553.856
6,14082,366075.0,327305.9,359554.558
6,14083,366075.0,326268.0,359553.5201
6,14084,366075.0,327037.8,359554.2899
6,14085,366075.0,327005.2,359554.25729999994
6,14086,366075.0,327891.8,359555.14389999997
6,14087,366075.0,326286.7,359553.5388
6,14088,366075.0,327167.5,359554.4196
6,14089,366075.0,328892.5,359556.1446
6,14090,366075.0,327953.1,359555.20519999997
6,14091,366075.0,327640.9,359554.893
6,14092,366075.0,327438.4,359554.6905
6,14093,366075.0,326854.6,359554.1067
6,14094,366075.0,327278.9,359554.531
6,14095,366075.0,327175.7,359554.42779999995
6,14096,366075.0,326716.4,359553.9685
6,14097,366075.0,328340.0,359555.5921
6,14098,366075.0,327043.0,359554.29510000005
6,14099,366075.0,325103.2,359552.35529999994
6,14100,366075.0,323940.8,359551.19289999997
6,14101,366075.0,327744.0,359554.99610000005
6,14102,366075.0,326489.6,359553.7417
6,14103,366075.0,327441.0,359554.69310000003
6,14104,366075.0,329467.5,359585.6741
6,14105,366075.0,327086.3,359583.2929
6,14106,366075.0,326821.9,359583.0285
6,14107,366075.0,325670.9,359581.8775
6,14108,366075.0,326802.9,359583.0095
6,14109,366075.0,328240.6,359584.44719999994
6,14110,366075.0,328027.5,359584.2341
6,14111,366075.0,327002.7,359583.20929999993
6,14112,366075.0,326191.5,359582.39810000005
6,14113,366075.0,325492.7,359581.6993
6,14114,366075.0,329414.0,359585.6206
6,14115,366075.0,327547.5,359583.7541
6,14116,366075.0,326684.7,359582.89129999996
6,14117,366075.0,327288.8,359583.49539999996
6,14118,366075.0,326082.0,359582.2886
6,14119,366075.0,327541.4,359583.748
6,14120,366075.0,326861.8,359583.0684
6,14121,366075.0,328522.0,359584.72860000003
6,14122,366075.0,326604.3,359582.8109
6,14123,366075.0,327368.0,359583.57460000005
6,14124,366075.0,327204.7,359583.4113
6,14125,366075.0,326606.3,359582.81289999996
6,14126,366075.0,328061.5,359584.26810000004
6,14127,366075.0,326185.6,359582.39219999994
6,14128,366075.0,327574.3,359583.78089999995
6,14129,366075.0,327783.2,359583.9898
6,14130,366075.0,327985.0,359584.1916
6,14131,366075.0,328529.0,359584.7356
6,14132,366075.0,328267.8,359584.47439999995
6,14133,366075.0,328218.6,359584.42519999994
6,14134,366075.0,325280.5,359581.4871
6,14135,366075.0,329208.0,359585.4146
6,14136,366075.0,326109.4,359582.316
6,14137,366075.0,328382.0,359584.5886
6,14138,366075.0,325539.1,359581.7456999999
6,14139,366075.0,327884.8,359584.0914
6,14140,366075.0,328739.7,359584.94629999995
6,14141,366075.0,326902.2,359583.1087999999
6,14142,366075.0,328310.6,359584.51719999994
6,14143,366075.0,328641.1,359584.8476999999
6,14144,366075.0,327331.6,359583.53819999995
6,14145,366075.0,326623.8,359582.8304
6,14146,366075.0,325628.6,359581.8351999999
6,14147,366075.0,326028.4,359582.235
6,14148,366075.0,328273.8,359584.4804
6,14149,366075.0,326672.8,359582.8794
6,14150,366075.0,328042.6,359584.2491999999
6,14151,366075.0,328420.5,359584.62710000004
6,14152,366075.0,326839.4,359583.046
6,14153,366075.0,326170.3,359582.3769
6,14154,366075.0,327475.0,359583.6816
6,14155,366075.0,329467.7,359620.7636
6,14156,366075.0,329063.2,359620.3591
6,14157,366075.0,328230.2,359619.5261
6,14158,366075.0,324627.8,359615.9236999999
6,14159,366075.0,326702.3,359617.9981999999
6,14160,366075.0,327002.1,359618.298
6,14161,366075.0,328563.3,359619.85919999995
6,14162,366075.0,326907.9,359618.20379999996
6,14163,366075.0,327109.1,359618.405
6,14164,366075.0,326848.5,359618.1444
6,14165,366075.0,327308.7,359618.6046
6,14166,366075.0,326891.3,359618.1871999999
6,14167,366075.0,326164.8,359617.46069999994
6,14168,366075.0,325313.2,359616.6091
6,14169,366075.0,326233.7,359617.5296
6,14170,366075.0,326946.8,359618.24269999994
6,14171,366075.0,327871.6,359619.1675
6,14172,366075.0,326640.7,359617.9366
6,14173,366075.0,326148.2,359617.4441
6,14174,366075.0,327622.9,359618.9187999999
6,14175,366075.0,327295.2,359618.5911
6,14176,366075.0,325883.7,359617.17960000003
6,14177,366075.0,327223.9,359618.51979999995
6,14178,366075.0,325818.5,359617.11439999996
6,14179,366075.0,329004.5,359620.30039999995
6,14180,366075.0,327084.5,359618.38039999997
6,14181,366075.0,329468.4,359652.9259
6,14182,366075.0,328316.1,359651.7736
6,14183,366075.0,328059.0,359651.5165
6,14184,366075.0,326553.5,359650.011
6,14185,366075.0,328136.8,359651.5943
6,14186,366075.0,326731.2,359650.1887
6,14187,366075.0,327786.2,359651.2437
6,14188,366075.0,328524.9,359651.9824
6,14189,366075.0,327157.0,359650.6145
6,14190,366075.0,326475.6,359649.9331
6,14191,366075.0,325062.1,359648.5196
6,14192,366075.0,327390.7,359650.8482
6,14193,366075.0,325648.4,359649.10589999997
6,14194,366075.0,326178.8,359649.6363
6,14195,366075.0,327686.2,359651.1437
6,14196,366075.0,326229.4,359649.6869
6,14197,366075.0,327842.3,359651.29980000004
6,14198,366075.0,326895.4,359650.3529
6,14199,366075.0,328396.0,359651.8535
6,14200,366075.0,327502.7,359650.9602
6,14201,366075.0,327812.3,359651.2698
6,14202,366075.0,327544.6,359651.00210000004
6,14203,366075.0,327843.9,359651.3014
6,14204,366075.0,328747.5,359652.205
6,14205,366075.0,324590.1,359648.04760000005
6,14206,366075.0,326818.6,359650.2761
6,14207,366075.0,325955.8,359649.4133
6,14208,366075.0,328003.8,359651.4613
6,14209,366075.0,327258.1,359650.7156
6,14210,366075.0,326890.2,359650.3477
6,14211,366075.0,327525.5,359650.983
6,14212,366075.0,326552.5,359650.01
6,14213,366075.0,326154.0,359649.6115
6,14214,366075.0,326926.4,359650.38389999996
6,14215,366075.0,327442.2,359650.8997
6,14216,366075.0,328538.4,359651.9959
6,14217,366075.0,328701.7,359652.1592
6,14218,366075.0,324812.5,359648.27
6,14219,366075.0,327460.4,359650.9179
6,14220,366075.0,327633.3,359651.0908
6,14221,366075.0,328317.2,359651.7747
6,14222,366075.0,328228.2,359651.6857
6,14223,366075.0,328062.1,359651.5196
6,14224,366075.0,329173.8,359652.6313
6,14225,366075.0,327580.8,359651.0383
6,14226,366075.0,326810.8,359650.2683
6,14227,366075.0,326001.9,359649.4594
6,14228,366075.0,328183.5,359651.641
6,14229,366075.0,327354.7,359650.8122
6,14230,366075.0,325999.4,359649.4569
6,14231,366075.0,328977.4,359652.4349
6,14232,366075.0,326725.5,359650.183
6,14233,366075.0,327686.5,359651.144
6,14234,366075.0,326995.8,359650.4533
6,14235,366075.0,327483.5,359650.941
6,14236,366075.0,326567.8,359650.02530000004
6,14237,366075.0,326150.5,359649.608
6,14238,366075.0,327676.6,359651.1341
6,14239,366075.0,328303.5,359651.761
6,14240,366075.0,328446.9,359651.9044
6,14241,366075.0,327970.8,359651.4283
6,14242,366075.0,325982.7,359649.4402
6,14243,366075.0,327172.3,359650.6298
6,14244,366075.0,327254.4,359650.7119
6,14245,366075.0,329318.7,359652.77619999996
6,14246,366075.0,325097.1,359648.55460000003
6,14247,366075.0,327705.4,359651.1629
6,14248,366075.0,327597.8,359651.0553
6,14249,366075.0,328305.5,359651.763
6,14250,366075.0,329190.6,359652.64810000005
6,14251,366075.0,326401.5,359649.859
6,14252,366075.0,328716.0,359652.1735
6,14253,366075.0,329005.2,359652.4627
6,14254,366075.0,328798.4,359652.2559
6,14255,366075.0,328203.1,359651.6606
6,14256,366075.0,326144.7,359649.60219999996
6,14257,366075.0,325996.6,359649.45410000003
6,14258,366075.0,326660.0,359650.1175
6,14259,366075.0,325808.8,359649.2663
6,14260,366075.0,327725.5,359651.183
6,14261,366075.0,327798.2,359651.2557
6,14262,366075.0,326807.1,359650.2646
6,14263,366075.0,326753.8,359650.2113
6,14264,366075.0,328977.5,359652.435
6,14265,366075.0,327472.2,359650.9297
6,14266,366075.0,327272.8,359650.7303
6,14267,366075.0,328269.4,359651.72689999995
6,14268,366075.0,327970.8,359651.4283
6,14269,366075.0,326470.2,359649.9277
6,14270,366075.0,327197.6,359650.65510000003
6,14271,366075.0,326499.4,359649.9569
6,14272,366075.0,328942.1,359652.3996
6,14273,366075.0,329468.7,359687.5015
6,14274,366075.0,325551.6,359683.5844
6,14275,366075.0,326666.6,359684.6994
6,14276,366075.0,327704.0,359685.7368
6,14277,366075.0,327179.7,359685.2125
6,14278,366075.0,328353.1,359686.3859
6,14279,366075.0,328460.4,359686.4932
6,14280,366075.0,323877.8,359681.9106
6,14281,366075.0,326686.8,359684.7196
6,14282,366075.0,329122.3,359687.15510000003
6,14283,366075.0,326475.0,359684.5078
6,14284,366075.0,326563.9,359684.59670000005
6,14285,366075.0,325987.2,359684.02
6,14286,366075.0,327337.1,359685.3699
6,14287,366075.0,326942.4,359684.97520000004
6,14288,366075.0,326781.8,359684.81460000004
6,14289,366075.0,329461.0,359687.4938
6,14290,366075.0,327254.8,359685.28760000004
6,14291,366075.0,326407.2,359684.44
6,14292,366075.0,326373.6,359684.4064
6,14293,366075.0,327323.3,359685.35610000003
6,14294,366075.0,326023.5,359684.0563
6,14295,366075.0,328143.0,359686.1758
6,14296,366075.0,325751.0,359683.78380000003
6,14297,366075.0,329469.5,359720.3798
6,14298,366075.0,328455.6,359719.3659
6,14299,366075.0,327663.1,359718.5734
6,14300,366075.0,325394.9,359716.30520000006
6,14301,366075.0,326472.7,359717.383
6,14302,366075.0,328086.2,359718.9965
6,14303,366075.0,326815.0,359717.7253
6,14304,366075.0,327818.8,359718.7291
6,14305,366075.0,327543.1,359718.4534
6,14306,366075.0,329258.9,359720.16920000006
6,14307,366075.0,327933.6,359718.8439
6,14308,366075.0,326035.7,359716.946
6,14309,366075.0,329469.7,359753.0283
6,14310,366075.0,326045.7,359749.6043
6,14311,366075.0,326688.0,359750.2466
6,14312,366075.0,328064.6,359751.62320000003
6,14313,366075.0,325788.8,359749.3474
6,14314,366075.0,327105.3,359750.66390000004
6,14315,366075.0,328248.0,359751.8066
6,14316,366075.0,327071.5,359750.6301
6,14317,366075.0,327229.6,359750.78820000007
6,14318,366075.0,326130.5,359749.6891
6,14319,366075.0,327026.4,359750.585
6,14320,366075.0,325930.4,359749.489
6,14321,366075.0,327886.3,359751.44490000006
6,14322,366075.0,326690.3,359750.24890000006
6,14323,366075.0,326021.3,359749.5799
6,14324,366075.0,329469.7,359787.55860000005
6,14325,366075.0,327782.3,359785.87120000005
6,14326,366075.0,327516.4,359785.60530000005
6,14327,366075.0,326951.5,359785.04040000006
6,14328,366075.0,328145.4,359786.23430000007
6,14329,366075.0,328356.3,359786.4452000001
6,14330,366075.0,329469.9,359815.23490000004
6,14331,366075.0,326068.4,359811.83340000006
6,14332,366075.0,324526.0,359810.291
6,14333,366075.0,327753.7,359813.5187000001
6,14334,366075.0,326265.6,359812.0306
6,14335,366075.0,327336.5,359813.1015
6,14336,366075.0,328216.2,359813.98120000004
6,14337,366075.0,327921.5,359813.6865
6,14338,366075.0,325743.6,359811.5086
6,14339,366075.0,328545.2,359814.31020000007
6,14340,366075.0,327821.5,359813.5865
6,14341,366075.0,328267.7,359814.03270000004
6,14342,366075.0,327446.2,359813.2112
6,14343,366075.0,326973.3,359812.7383000001
6,14344,366075.0,327694.9,359813.4599
6,14345,366075.0,326054.6,359811.81960000005
6,14346,366075.0,326454.3,359812.21930000006
6,14347,366075.0,328459.4,359814.22440000006
6,14348,366075.0,326243.7,359812.00870000006
6,14349,366075.0,328039.6,359813.80460000003
6,14350,366075.0,327030.6,359812.7956
6,14351,366075.0,329218.9,359814.98390000005
6,14352,366075.0,327989.2,359813.7542
6,14353,366075.0,328765.7,359814.53070000006
6,14354,366075.0,326664.2,359812.4292000001
6,14355,366075.0,328593.6,359814.35860000004
6,14356,366075.0,327115.3,359812.8803000001
6,14357,366075.0,325725.4,359811.4904
6,14358,366075.0,324967.1,359810.7321
6,14359,366075.0,328488.6,359814.2536
6,14360,366075.0,326006.2,359811.7712000001
6,14361,366075.0,328596.7,359814.36170000007
6,14362,366075.0,325402.9,359811.16790000006
6,14363,366075.0,325734.2,359811.4992
6,14364,366075.0,326306.8,359812.0718000001
6,14365,366075.0,327187.2,359812.95220000006
6,14366,366075.0,329423.1,359815.1881
6,14367,366075.0,327659.9,359813.42490000004
6,14368,366075.0,328938.7,359814.7037000001
6,14369,366075.0,327739.3,359813.5043000001
6,14370,366075.0,327139.4,359812.90440000006
6,14371,366075.0,327144.5,359812.9095
6,14372,366075.0,323654.5,359809.4195
6,14373,366075.0,328494.3,359814.2593000001
6,14374,366075.0,327554.0,359813.319
6,14375,366075.0,329442.0,359815.207
6,14376,366075.0,329470.5,359845.473
6,14377,366075.0,327527.4,359843.5299
6,14378,366075.0,326359.3,359842.3618000001
6,14379,366075.0,326989.6,359842.99210000003
6,14380,366075.0,328565.7,359844.56820000004
6,14381,366075.0,324746.6,359840.7491
6,14382,366075.0,326256.9,359842.25940000004
6,14383,366075.0,325047.3,359841.0498000001
6,14384,366075.0,327732.2,359843.73470000003
6,14385,366075.0,329459.4,359845.46190000005
6,14386,366075.0,328387.5,359844.39
6,14387,366075.0,328542.1,359844.5446
6,14388,366075.0,326997.2,359842.99970000004
6,14389,366075.0,327295.3,359843.29780000006
6,14390,366075.0,325606.7,359841.60920000006
6,14391,366075.0,327556.5,359843.559
6,14392,366075.0,327804.7,359843.80720000004
6,14393,366075.0,327025.9,359843.0284
6,14394,366075.0,326055.9,359842.05840000004
6,14395,366075.0,328280.1,359844.28260000004
6,14396,366075.0,328233.0,359844.2355
6,14397,366075.0,327322.6,359843.3251
6,14398,366075.0,328474.0,359844.4765
6,14399,366075.0,327145.9,359843.14840000006
6,14400,366075.0,327361.9,359843.3644
6,14401,366086.0,329470.6,359882.0885
6,14402,366086.0,327047.0,359879.66490000003
6,14403,366086.0,327927.3,359880.54520000005
6,14404,366086.0,326818.8,359879.4367
6,14405,366086.0,326391.4,359879.0093000001
6,14406,366086.0,328752.4,359881.37030000007
6,14407,366086.0,326078.8,359878.69670000003
6,14408,366086.0,327763.8,359880.3817
6,14409,366086.0,327837.4,359880.4553000001
6,14410,366086.0,327944.9,359880.5628000001
6,14411,366086.0,328759.2,359881.37710000004
6,14412,366086.0,327216.8,359879.83470000006
6,14413,366086.0,328940.2,359881.5581
6,14414,366086.0,328450.6,359881.0685
6,14415,366086.0,327914.8,359880.53270000004
6,14416,366086.0,327369.2,359879.9871
6,14417,366086.0,326293.2,359878.9111
6,14418,366086.0,327236.5,359879.8544
6,14419,366086.0,327869.1,359880.487
6,14420,366086.0,327145.9,359879.7638000001
6,14421,366086.0,328548.1,359881.166
6,14422,366086.0,327845.9,359880.4638000001
6,14423,366086.0,326187.4,359878.80530000007
6,14424,366086.0,328119.8,359880.73770000006
6,14425,366086.0,326863.2,359879.48110000003
6,14426,366086.0,329470.9,359904.36990000005
6,14427,366086.0,327457.0,359902.356
6,14428,366086.0,325629.9,359900.52890000003
6,14429,366086.0,329471.3,359937.322
6,14430,366086.0,327496.0,359935.34670000005
6,14431,366086.0,329161.1,359937.01180000004
6,14432,366086.0,327678.8,359935.5295
6,14433,366086.0,327450.2,359935.3009
6,14434,366086.0,328452.7,359936.3034
6,14435,366086.0,328797.6,359936.6483
6,14436,366086.0,328297.9,359936.1486
6,14437,366086.0,327257.0,359935.10770000005
6,14438,366086.0,329471.4,359970.42270000005
6,14439,366086.0,326474.2,359967.4255
6,14440,366086.0,327689.2,359968.6405
6,14441,366086.0,327714.6,359968.66589999996
6,14442,366086.0,327758.7,359968.71
6,14443,366086.0,325261.4,359966.21270000003
6,14444,366086.0,327536.5,359968.4878
6,14445,366086.0,328493.8,359969.4451
6,14446,366086.0,328091.2,359969.0425
6,14447,366086.0,328738.5,359969.6898
6,14448,366086.0,325417.8,359966.3691
6,14449,366086.0,325556.9,359966.50820000004
6,14450,366086.0,326676.8,359967.62810000003
6,14451,366086.0,329471.5,360003.9893
6,14452,366086.0,326113.4,360000.6312
6,14453,366086.0,327836.3,360002.3541
6,14454,366086.0,326494.5,360001.0123
6,14455,366086.0,328330.3,360002.8481
6,14456,366086.0,327923.1,360002.44090000005
6,14457,366086.0,325645.6,360000.1634
6,14458,366086.0,327776.6,360002.2944
6,14459,366086.0,328840.7,360003.3585
6,14460,366086.0,328368.4,360002.8862
6,14461,366086.0,329472.1,360040.19180000003
6,14462,366086.0,327729.0,360038.4487
6,14463,366086.0,327852.5,360038.5722
6,14464,366086.0,328080.2,360038.7999
6,14465,366086.0,326697.2,360037.41689999995
6,14466,366086.0,327615.9,360038.3356
6,14467,366086.0,325689.1,360036.40880000003
6,14468,366086.0,328355.8,360039.0755
6,14469,366086.0,325816.3,360036.536
6,14470,366086.0,328362.4,360039.08209999994
6,14471,366086.0,326824.9,360037.54459999996
6,14472,366086.0,325970.6,360036.6903
6,14473,366086.0,328739.7,360039.4594
6,14474,366086.0,328851.6,360039.5713
6,14475,366086.0,327197.8,360037.9175
6,14476,366086.0,326844.9,360037.5646
6,14477,366086.0,329472.3,360071.9987
6,14478,366086.0,327347.8,360069.87419999996
6,14479,366086.0,327682.2,360070.20859999995
6,14480,366086.0,329472.7,360106.66839999997
6,14481,366086.0,328110.5,360105.3062
6,14482,366086.0,326901.9,360104.09760000004
6,14483,366086.0,326956.9,360104.15260000003
6,14484,366086.0,327990.8,360105.1865
6,14485,366086.0,328320.7,360105.51639999996
6,14486,366086.0,328446.3,360105.642
6,14487,366086.0,325501.8,360102.6975
6,14488,366086.0,325320.6,360102.51629999996
6,14489,366086.0,327346.6,360104.5423
6,14490,366086.0,327781.7,360104.9774
6,14491,366086.0,326696.5,360103.8922
6,14492,366086.0,327184.8,360104.3805
6,14493,366086.0,326594.7,360103.7904
6,14494,366086.0,327158.3,360104.354
6,14495,366086.0,327209.2,360104.40489999996
6,14496,366086.0,325469.4,360102.66510000004
6,14497,366086.0,325943.2,360103.13889999996
6,14498,366086.0,327261.6,360104.45729999995
6,14499,366086.0,328179.3,360105.375
6,14500,366086.0,328065.9,360105.2616
6,14501,366086.0,326654.3,360103.85
6,14502,366086.0,326523.6,360103.71929999994
6,14503,366086.0,326584.3,360103.78
6,14504,366086.0,328855.3,360106.051
6,14505,366086.0,327911.0,360105.1067
6,14506,366086.0,326956.3,360104.152
6,14507,366086.0,326417.9,360103.61360000004
6,14508,366086.0,329473.3,360136.41469999996
6,14509,366086.0,328768.1,360135.7095
6,14510,366086.0,327257.0,360134.1984
6,14511,366086.0,328007.6,360134.949
6,14512,366086.0,325097.5,360132.0389
6,14513,366086.0,327069.9,360134.01129999995
6,14514,366086.0,325698.6,360132.64
6,14515,366086.0,325693.6,360132.635
6,14516,366086.0,327503.8,360134.4452
6,14517,366086.0,327202.2,360134.14359999995
6,14518,366086.0,327189.1,360134.1305
6,14519,366086.0,328724.1,360135.6655
6,14520,366086.0,327690.0,360134.63139999995
6,14521,366086.0,327854.8,360134.7962
6,14522,366086.0,329272.0,360136.21339999995
6,14523,366086.0,325670.5,360132.61189999996
6,14524,366086.0,326734.4,360133.67579999997
6,14525,366086.0,328547.5,360135.4889
6,14526,366086.0,328371.8,360135.3132
6,14527,366086.0,328504.4,360135.4457999999
6,14528,366086.0,327510.8,360134.4522
6,14529,366086.0,328246.4,360135.18779999996
6,14530,366086.0,327550.4,360134.49179999996
6,14531,366086.0,328688.1,360135.6295
6,14532,366086.0,326727.6,360133.669
6,14533,366086.0,328612.8,360135.5542
6,14534,366086.0,327057.9,360133.99929999997
6,14535,366086.0,327760.7,360134.70209999994
6,14536,366086.0,324786.7,360131.72809999995
6,14537,366086.0,328160.9,360135.10229999997
6,14538,366086.0,326501.8,360133.4432
6,14539,366086.0,326795.5,360133.73689999996
6,14540,366086.0,326655.7,360133.59709999996
6,14541,366086.0,329020.6,360135.962
6,14542,366086.0,325978.5,360132.9199
6,14543,366086.0,326429.0,360133.37039999996
6,14544,366086.0,329474.2,360168.46239999996
6,14545,366086.0,328604.3,360167.5925
6,14546,366086.0,326106.4,360165.09459999995
6,14547,366086.0,326866.4,360165.85459999996
6,14548,366086.0,329439.0,360168.4272
6,14549,366086.0,327477.0,360166.4652
6,14550,366086.0,326715.4,360165.70359999995
6,14551,366086.0,326799.4,360165.7876
6,14552,366086.0,327104.9,360166.09309999994
6,14553,366086.0,327324.8,360166.313
6,14554,366086.0,327341.2,360166.3294
6,14555,366086.0,327814.8,360166.803
6,14556,366086.0,328893.0,360167.8812
6,14557,366086.0,327343.5,360166.3317
6,14558,366086.0,326469.4,360165.45759999997
6,14559,366086.0,328218.7,360167.2069
6,14560,366086.0,327761.2,360166.7494
6,14561,366086.0,328053.3,360167.0415
6,14562,366086.0,324771.2,360163.7594
6,14563,366086.0,326769.2,360165.7574
6,14564,366086.0,327347.7,360166.33589999995
6,14565,366086.0,324996.8,360163.985
6,14566,366086.0,329474.5,360192.4492
6,14567,366086.0,328074.9,360191.04959999997
6,14568,366086.0,329474.5,360225.7427
6,14569,366086.0,326900.1,360223.1683
6,14570,366086.0,326161.3,360222.4295
6,14571,366086.0,328299.3,360224.5675
6,14572,366086.0,328454.5,360224.7227
6,14573,366086.0,325511.7,360221.77989999996
6,14574,366086.0,326753.8,360223.022
6,14575,366086.0,326690.3,360222.9585
6,14576,366086.0,326867.5,360223.1357
6,14577,366086.0,329302.4,360225.5706
6,14578,366086.0,328907.8,360225.176
6,14579,366086.0,329478.6,360258.8812
6,14580,366086.0,327136.3,360256.53890000004
6,14581,366086.0,329479.4,360292.10559999995
6,14582,366086.0,328879.0,360291.5052
6,14583,366086.0,329480.1,360319.4112
6,14584,366086.0,326881.5,360316.8126
6,14585,366086.0,327197.2,360317.12830000004
6,14586,366086.0,325069.8,360315.00090000004
6,14587,366086.0,329481.6,360352.38810000004
6,14588,366086.0,327569.4,360350.47589999996
6,14589,366086.0,328145.2,360351.0517
6,14590,366086.0,326866.7,360349.7732
6,14591,366086.0,328303.0,360351.2095
6,14592,366086.0,327554.4,360350.46089999995
6,14593,366086.0,327062.7,360349.9692
6,14594,366086.0,329481.9,360383.6035
6,14595,366086.0,327839.7,360381.9613
6,14596,366086.0,328028.3,360382.1499
6,14597,366086.0,328193.8,360382.3154
6,14598,366086.0,325311.4,360379.433
6,14599,366086.0,327706.6,360381.8282
6,14600,366086.0,326849.3,360380.9709
6,14601,366086.0,327494.9,360381.6165
6,14602,366086.0,326156.2,360380.27780000004
6,14603,366086.0,328076.2,360382.1978
6,14604,366086.0,329482.2,360419.5746
6,14605,366086.0,326817.1,360416.9095
6,14606,366086.0,327557.6,360417.65
6,14607,366086.0,327842.9,360417.9353
6,14608,366086.0,325023.0,360415.1154
6,14609,366086.0,325494.2,360415.5866
6,14610,366086.0,327472.6,360417.565
6,14611,366086.0,327462.2,360417.5546
6,14612,366086.0,326777.0,360416.8694
6,14613,366086.0,327642.9,360417.7353
6,14614,366086.0,328588.5,360418.68090000004
6,14615,366086.0,327838.5,360417.93090000004
6,14616,366086.0,328149.0,360418.24140000006
6,14617,366086.0,326265.2,360416.3576
6,14618,366086.0,328269.8,360418.3622
6,14619,366086.0,323633.1,360413.7255
6,14620,366086.0,328952.3,360419.04469999997
6,14621,366086.0,328737.1,360418.8295
6,14622,366086.0,329029.8,360419.1222
6,14623,366086.0,325807.1,360415.8995
6,14624,366086.0,327252.3,360417.3447
6,14625,366086.0,327909.7,360418.0021
6,14626,366086.0,328798.0,360418.89040000003
6,14627,366086.0,328368.7,360418.46109999996
6,14628,366086.0,329310.5,360419.40290000004
6,14629,366086.0,328433.6,360418.526
6,14630,366086.0,327713.3,360417.80569999997
6,14631,366086.0,326878.9,360416.97130000003
6,14632,366086.0,329247.2,360419.33959999995
6,14633,366086.0,327220.6,360417.313
6,14634,366086.0,327410.6,360417.503
6,14635,366086.0,329015.8,360419.1082
6,14636,366086.0,325473.1,360415.5655
6,14637,366086.0,327725.8,360417.8182
6,14638,366086.0,327415.5,360417.5079
6,14639,366086.0,328641.8,360418.7342
6,14640,366086.0,327674.6,360417.767
6,14641,366086.0,327585.5,360417.6779
6,14642,366086.0,326734.3,360416.8267
6,14643,366086.0,327260.9,360417.3533
6,14644,366086.0,327192.5,360417.2849
6,14645,366086.0,328183.3,360418.2757
6,14646,366086.0,327826.3,360417.9187
6,14647,366086.0,325858.6,360415.951
6,14648,366086.0,328678.0,360418.77040000004
6,14649,366086.0,328831.9,360418.9243
6,14650,366086.0,326650.4,360416.7428
6,14651,366086.0,326113.7,360416.20609999995
6,14652,366086.0,327945.1,360418.0375
6,14653,366086.0,327355.1,360417.4475
6,14654,366086.0,325183.1,360415.2755
6,14655,366086.0,326944.3,360417.0367
6,14656,366086.0,329045.2,360419.13759999996
6,14657,366086.0,328342.6,360418.435
6,14658,366086.0,328495.7,360418.58809999994
6,14659,366086.0,327709.9,360417.80230000004
6,14660,366086.0,327919.8,360418.0122
6,14661,366086.0,327693.6,360417.786
6,14662,366086.0,326397.2,360416.4896
6,14663,366086.0,329193.7,360419.28609999997
6,14664,366086.0,329284.0,360419.3764
6,14665,366086.0,327105.5,360417.1979
6,14666,366086.0,327040.2,360417.13259999995
6,14667,366086.0,327867.1,360417.9595
6,14668,366086.0,329281.5,360419.37390000006
6,14669,366086.0,326068.0,360416.16040000005
6,14670,366086.0,328908.7,360419.00109999994
6,14671,366086.0,328295.2,360418.38759999996
6,14672,366086.0,329439.9,360419.5323
6,14673,366086.0,328258.7,360418.35109999997
6,14674,366086.0,329255.4,360419.3478
6,14675,366086.0,327722.2,360417.8146
6,14676,366086.0,328107.7,360418.20009999996
6,14677,366086.0,326875.8,360416.9682
6,14678,366086.0,327475.5,360417.5679
6,14679,366086.0,329146.0,360419.23840000003
6,14680,366086.0,327695.7,360417.78809999995
6,14681,366086.0,327402.9,360417.4953
6,14682,366086.0,327042.0,360417.13440000004
6,14683,366086.0,326384.1,360416.4765
6,14684,366086.0,327515.5,360417.60790000006
6,14685,366086.0,325827.3,360415.91969999997
6,14686,366086.0,326420.1,360416.5125
6,14687,366086.0,327410.6,360417.503
6,14688,366086.0,326060.6,360416.153
6,14689,366086.0,326838.4,360416.93080000003
6,14690,366086.0,326225.8,360416.3182
6,14691,366086.0,328524.4,360418.6168
6,14692,366086.0,326725.8,360416.8182
6,14693,366086.0,325651.7,360415.74409999995
6,14694,366086.0,327910.8,360418.0032
6,14695,366086.0,326009.3,360416.1017
6,14696,366086.0,325875.6,360415.968
6,14697,366086.0,328028.2,360418.12059999997
6,14698,366086.0,327682.3,360417.7747
6,14699,366086.0,328159.5,360418.25190000003
6,14700,366086.0,328061.1,360418.1535
6,14701,366086.0,326233.6,360416.326
6,14702,366086.0,329352.0,360419.44440000004
6,14703,366086.0,325672.1,360415.7645
6,14704,366086.0,328036.8,360418.12919999997
6,14705,366086.0,325861.8,360415.9542
6,14706,366086.0,327011.4,360417.10380000004
6,14707,366086.0,327004.4,360417.0968
6,14708,366086.0,326663.0,360416.7554
6,14709,366086.0,327251.0,360417.3434
6,14710,366086.0,327268.3,360417.36069999996
6,14711,366086.0,325576.4,360415.6688
6,14712,366086.0,328404.8,360418.4972
6,14713,366086.0,326003.9,360416.09630000003
6,14714,366086.0,326000.5,360416.09290000005
6,14715,366086.0,327550.3,360417.64269999997
6,14716,366086.0,326427.1,360416.5195
