exec,step,bestf,worstf,avgf
13,418,366073.0,326145.5,336436.4022000002
13,419,366073.0,327568.4,336438.66530000017
13,420,366073.0,327569.1,336439.66540000023
13,421,366073.0,327574.4,336440.2416000002
13,422,366073.0,327578.9,336440.9616000002
13,423,366073.0,327584.8,336441.3823000002
13,424,366073.0,326304.0,336440.10150000016
13,425,366073.0,327325.0,336441.1225000002
13,426,366073.0,327585.1,336441.78050000017
13,427,366073.0,327101.5,336441.29690000013
13,428,366073.0,327587.9,336443.24710000015
13,429,366073.0,327589.8,336443.89820000017
13,430,366073.0,327594.3,336481.2244000002
13,431,366073.0,326947.0,336480.57710000017
13,432,366073.0,325961.4,336479.5915000001
13,433,366073.0,327597.8,336482.2502000002
13,434,366073.0,327600.1,336483.4203000001
13,435,366073.0,326367.4,336482.1876000001
13,436,366073.0,327601.7,336514.81220000016
13,437,366073.0,327600.9,336514.8114000001
13,438,366073.0,326058.2,336513.2687000002
13,439,366073.0,327603.3,336516.03250000015
13,440,366073.0,327603.5,336516.1433000001
13,441,366073.0,327604.6,336517.31830000016
13,442,366073.0,327606.5,336518.18440000014
13,443,366073.0,327612.8,336518.7937000001
13,444,366073.0,327616.4,336518.9922000001
13,445,366073.0,327617.3,336553.8628000001
13,446,366073.0,327619.7,336555.03210000007
13,447,366073.0,326242.3,336553.65470000013
13,448,366073.0,327620.4,336555.8577000001
13,449,366073.0,325297.9,336553.5352000001
13,450,366073.0,325972.1,336554.20940000017
13,451,366073.0,327624.0,336557.0645000001
13,452,366073.0,327625.6,336557.39750000014
13,453,366073.0,327627.4,336558.7084000002
13,454,366073.0,327630.4,336560.29860000015
13,455,366073.0,327645.9,336561.1240000001
13,456,366073.0,326747.7,336560.22580000013
13,457,366073.0,327656.1,336562.62330000015
13,458,366073.0,327657.9,336564.2666000002
13,459,366073.0,326031.8,336562.64050000015
13,460,366073.0,325014.1,336561.6228000001
13,461,366073.0,327663.6,336565.5688000001
13,462,366073.0,326900.5,336564.80570000014
13,463,366073.0,327667.2,336597.08920000016
13,464,366073.0,326212.1,336595.6341000002
13,465,366073.0,327675.6,336597.79690000013
13,466,366073.0,327553.9,336597.6752000002
13,467,366073.0,326852.3,336596.97360000014
13,468,366073.0,327676.5,336598.6557000002
13,469,366073.0,327097.9,336598.07710000017
13,470,366073.0,327478.6,336598.4578000002
13,471,366073.0,326233.9,336597.21310000017
13,472,366073.0,327680.2,336599.4180000002
13,473,366073.0,327682.8,336599.83930000017
13,474,366073.0,327687.7,336600.6253000002
13,475,366073.0,327032.4,336599.97000000026
13,476,366073.0,327391.4,336600.32900000026
13,477,366073.0,327689.6,336636.8736000002
13,478,366073.0,327690.1,336637.0878000002
13,479,366073.0,327702.0,336666.3867000002
13,480,366073.0,327708.2,336666.78720000025
13,481,366073.0,327711.7,336667.7939000002
13,482,366073.0,327712.4,336703.85720000014
13,483,366073.0,327712.9,336704.1865000002
13,484,366073.0,327063.4,336703.5370000002
13,485,366073.0,325197.5,336701.67110000015
13,486,366073.0,327310.4,336703.78400000016
13,487,366073.0,327714.1,336705.94450000016
13,488,366073.0,327718.5,336705.9708000001
13,489,366073.0,327720.6,336707.38960000017
13,490,366073.0,327720.8,336708.8850000002
13,491,366073.0,327258.5,336708.4227000001
13,492,366073.0,326981.1,336708.14530000015
13,493,366073.0,326743.9,336707.9081000001
13,494,366073.0,327723.1,336743.2122000001
13,495,366073.0,326133.0,336741.62210000015
13,496,366073.0,327563.8,336743.0529000001
13,497,366073.0,327726.1,336744.47710000013
13,498,366073.0,327728.3,336780.43600000016
13,499,366073.0,327728.7,336780.48730000015
13,500,366073.0,327277.8,336780.03640000016
13,501,366073.0,327734.0,336781.2002000001
13,502,366073.0,326980.4,336780.4466000001
13,503,366073.0,327739.7,336816.54320000013
13,504,366073.0,326928.8,336815.73230000015
13,505,366073.0,327740.4,336817.78380000015
13,506,366073.0,327743.6,336818.5320000002
13,507,366073.0,327744.4,336819.55340000015
13,508,366073.0,327748.6,336821.23360000015
13,509,366073.0,327748.9,336822.4907000001
13,510,366073.0,327751.0,336823.8485000002
13,511,366073.0,327752.1,336824.4829000002
13,512,366073.0,327753.8,336856.0918000001
13,513,366073.0,327755.4,336857.66510000016
13,514,366073.0,327757.1,336884.63270000013
13,515,366073.0,327760.5,336886.1045000002
13,516,366073.0,326193.7,336884.5377000001
13,517,366073.0,327764.9,336887.7007000001
13,518,366073.0,327062.8,336886.99860000017
13,519,366073.0,327767.7,336923.0798000001
13,520,366073.0,327123.9,336922.4360000001
13,521,366073.0,327770.1,336947.83310000016
13,522,366073.0,327771.4,336948.4536000001
13,523,366073.0,327772.0,336949.2050000002
13,524,366073.0,326076.1,336947.5091000002
13,525,366073.0,327776.9,336949.5090000002
13,526,366073.0,327739.5,336949.4716000002
13,527,366073.0,327778.7,336987.2971000002
13,528,366073.0,327778.8,336988.33040000015
13,529,366073.0,327580.6,336988.1322000002
13,530,366073.0,326958.4,336987.5100000002
13,531,366073.0,327779.6,336989.5968000002
13,532,366073.0,327791.4,336991.0793000002
13,533,366073.0,327792.8,336991.51330000017
13,534,366073.0,327277.1,336990.9976000002
13,535,366073.0,327796.8,336992.81590000016
13,536,366073.0,327798.5,336993.1697000002
13,537,366073.0,327803.0,336993.5950000002
13,538,366073.0,327805.3,337024.0840000002
13,539,366073.0,327807.0,337024.83720000024
13,540,366073.0,325886.2,337022.9164000002
13,541,366073.0,327809.0,337024.9651000002
13,542,366073.0,327810.0,337025.6934000003
13,543,366073.0,327810.2,337026.3563000003
13,544,366073.0,327036.4,337025.58250000025
13,545,366073.0,327811.3,337027.3006000002
13,546,366073.0,327813.9,337028.31530000025
13,547,366073.0,326757.0,337027.2584000003
13,548,366073.0,326714.0,337027.2154000003
13,549,366073.0,326654.8,337027.15620000026
13,550,366073.0,327817.7,337066.3984000003
13,551,366073.0,326369.3,337064.9500000003
13,552,366073.0,327820.6,337067.0278000003
13,553,366073.0,327462.6,337066.66980000027
13,554,366073.0,326438.0,337065.6452000002
13,555,366073.0,326688.8,337065.89600000024
13,556,366073.0,327820.6,337067.72800000024
13,557,366073.0,327820.8,337067.95250000025
13,558,366073.0,327824.2,337068.55150000023
13,559,366073.0,327110.2,337067.83750000026
13,560,366073.0,327827.1,337069.6614000002
13,561,366073.0,327519.4,337069.35370000015
13,562,366073.0,327831.2,337105.61630000017
13,563,366073.0,327832.4,337137.1741000002
13,564,366073.0,324654.1,337133.99580000027
13,565,366073.0,327842.0,337138.30830000027
13,566,366073.0,327213.9,337137.68020000024
13,567,366073.0,327530.2,337137.9965000002
13,568,366073.0,327603.1,337138.0694000002
13,569,366073.0,325648.3,337136.1146000002
13,570,366073.0,327842.2,337138.6249000002
13,571,366073.0,327737.4,337138.5201000002
13,572,366073.0,327848.1,337138.9768000002
13,573,366073.0,327850.3,337174.2577000002
13,574,366073.0,326590.4,337172.9978000001
13,575,366073.0,327853.8,337175.47020000016
13,576,366073.0,327855.3,337175.8321000001
13,577,366073.0,327858.6,337177.2885000002
13,578,366073.0,327862.3,337178.2960000002
13,579,366073.0,327489.3,337177.9230000002
13,580,366073.0,327865.9,337178.9290000002
13,581,366073.0,327867.0,337211.68910000013
13,582,366073.0,325663.0,337209.48510000017
13,583,366073.0,327870.7,337212.94530000014
13,584,366073.0,327584.5,337212.65910000016
13,585,366073.0,327876.2,337250.7476000001
13,586,366073.0,327877.5,337286.25240000023
13,587,366073.0,327877.7,337286.81320000015
13,588,366073.0,326168.8,337285.1043000002
13,589,366073.0,327885.3,337309.85650000017
13,590,366073.0,327718.0,337309.68920000014
13,591,366073.0,327887.4,337310.6840000002
13,592,366073.0,327887.5,337311.55120000016
13,593,366073.0,327891.7,337312.0351000002
13,594,366073.0,327894.6,337312.52100000024
13,595,366073.0,327449.5,337312.0759000002
13,596,366073.0,327344.1,337311.9705000002
13,597,366073.0,327447.9,337312.0743000002
13,598,366073.0,327897.8,337312.65430000017
13,599,366073.0,327898.4,337313.1165000002
13,600,366073.0,327898.7,337313.2409000002
13,601,366073.0,327289.2,337312.6314000002
13,602,366073.0,327735.8,337313.07800000015
13,603,366073.0,327901.7,337344.7782000002
13,604,366073.0,325619.8,337342.4963000002
13,605,366073.0,327699.7,337344.5762000002
13,606,366073.0,326132.5,337343.0090000002
13,607,366073.0,327394.1,337344.27060000016
13,608,366073.0,327901.9,337345.91110000014
13,609,366073.0,327903.8,337346.02440000017
13,610,366073.0,326830.6,337344.9512000002
13,611,366073.0,326751.6,337344.87220000016
13,612,366073.0,327494.3,337345.61490000016
13,613,366073.0,325732.5,337343.8531000001
13,614,366073.0,327906.8,337347.0553000001
13,615,366073.0,327658.2,337346.80670000013
13,616,366073.0,327907.8,337347.7272000001
13,617,366073.0,327910.0,337348.33230000007
13,618,366073.0,327381.1,337347.8034000001
13,619,366073.0,327910.4,337349.6310000001
13,620,366073.0,326551.4,337348.2720000001
13,621,366073.0,327914.4,337349.91920000006
13,622,366073.0,327914.5,337350.65560000006
13,623,366073.0,326118.2,337348.8593000001
13,624,366073.0,326350.7,337349.0918000001
13,625,366073.0,325991.4,337348.7325000001
13,626,366073.0,327144.1,337349.88520000014
13,627,366073.0,326159.5,337348.9006000001
13,628,366073.0,327918.4,337351.8880000001
13,629,366073.0,326555.4,337350.52500000014
13,630,366073.0,327919.8,337352.37640000007
13,631,366073.0,325652.5,337350.10910000006
13,632,366073.0,327920.9,337352.90730000014
13,633,366073.0,327926.3,337353.2441000001
13,634,366073.0,325708.9,337351.0267000001
13,635,366073.0,326085.5,337351.4033000001
13,636,366073.0,327926.5,337353.78340000013
