exec,step,bestf,worstf,avgf
3,2742,366094.0,327281.3,342947.5473999999
3,2743,366094.0,327887.8,342948.1538999999
3,2744,366094.0,328057.3,342948.32339999994
3,2745,366094.0,328032.5,342948.2985999999
3,2746,366094.0,328084.4,342948.35049999994
3,2747,366094.0,327723.5,342947.9895999999
3,2748,366094.0,328217.6,342948.4836999999
3,2749,366094.0,326326.2,342946.5922999999
3,2750,366094.0,325685.2,342945.9512999999
3,2751,366094.0,328786.6,342949.6404999999
3,2752,366094.0,328132.5,342948.98639999994
3,2753,366094.0,327075.1,342947.92899999995
3,2754,366094.0,328357.1,342949.21099999995
3,2755,366094.0,326626.6,342947.48049999995
3,2756,366094.0,327424.9,342948.2787999999
3,2757,366094.0,327804.3,342948.65819999995
3,2758,366094.0,328511.8,342949.3656999999
3,2759,366094.0,326510.9,342947.36479999986
3,2760,366094.0,326638.8,342947.49269999994
3,2761,366094.0,328549.3,342949.40319999994
3,2762,366094.0,328786.8,342949.7908999999
3,2763,366094.0,328787.0,342979.2020999999
3,2764,366094.0,328784.6,342979.19969999994
3,2765,366094.0,328560.3,342978.97539999994
3,2766,366094.0,328540.4,342978.9554999999
3,2767,366094.0,326842.4,342977.25749999995
3,2768,366094.0,327977.9,342978.3929999999
3,2769,366094.0,328323.0,342978.7380999999
3,2770,366094.0,326013.3,342976.4283999999
3,2771,366094.0,325924.3,342976.33939999994
3,2772,366094.0,327491.2,342977.9062999999
3,2773,366094.0,326905.2,342977.3202999999
3,2774,366094.0,327203.0,342977.6180999999
3,2775,366094.0,327052.7,342977.46779999987
3,2776,366094.0,328767.1,342979.1821999999
3,2777,366094.0,327069.2,342977.4842999999
3,2778,366094.0,327303.6,342977.7186999999
3,2779,366094.0,327605.4,342978.0204999999
3,2780,366094.0,326227.3,342976.6423999999
3,2781,366094.0,325124.4,342975.53949999996
3,2782,366094.0,327024.5,342977.4395999999
3,2783,366094.0,325825.8,342976.2408999999
3,2784,366094.0,327783.1,342978.1981999999
3,2785,366094.0,327998.3,342978.4133999999
3,2786,366094.0,328787.8,343014.3210999999
3,2787,366094.0,328788.3,343014.3417999999
3,2788,366094.0,324741.3,343010.2947999999
3,2789,366094.0,327114.2,343012.66769999993
3,2790,366094.0,327015.5,343012.5689999999
3,2791,366094.0,328788.5,343040.3934999999
3,2792,366094.0,328789.1,343040.5270999999
3,2793,366094.0,328238.2,343039.97619999986
3,2794,366094.0,327966.9,343039.7048999999
3,2795,366094.0,327746.6,343039.4845999999
3,2796,366094.0,328318.5,343040.0564999999
3,2797,366094.0,326840.9,343038.5788999999
3,2798,366094.0,326942.4,343038.6803999999
3,2799,366094.0,327797.4,343039.53539999994
3,2800,366094.0,326660.4,343038.3983999999
3,2801,366094.0,328792.3,343040.95299999986
3,2802,366094.0,328429.7,343040.59039999987
3,2803,366094.0,326569.5,343038.7301999999
3,2804,366094.0,328050.4,343040.2110999999
3,2805,366094.0,325343.5,343037.50419999985
3,2806,366094.0,325005.2,343037.16589999985
3,2807,366094.0,325946.7,343038.10739999986
3,2808,366094.0,326679.7,343038.84039999987
3,2809,366094.0,327737.0,343039.89769999986
3,2810,366094.0,325547.5,343037.7081999999
3,2811,366094.0,327076.7,343039.23739999987
3,2812,366094.0,325620.2,343037.78089999984
3,2813,366094.0,328793.2,343041.1155999999
3,2814,366094.0,327974.1,343040.2964999999
3,2815,366094.0,327385.7,343039.70809999993
3,2816,366094.0,328796.4,343075.7333999999
3,2817,366094.0,326710.2,343073.6471999999
3,2818,366094.0,326362.8,343073.2997999999
3,2819,366094.0,328797.4,343076.1680999999
3,2820,366094.0,328129.4,343075.5000999999
3,2821,366094.0,326896.3,343074.26699999993
3,2822,366094.0,328798.7,343076.46439999994
3,2823,366094.0,328798.9,343076.5899999999
3,2824,366094.0,327909.1,343075.70019999985
3,2825,366094.0,328347.2,343076.1382999999
3,2826,366094.0,327400.0,343075.1910999999
3,2827,366094.0,327338.2,343075.1292999999
3,2828,366094.0,328333.7,343076.1247999999
3,2829,366094.0,326169.1,343073.96019999986
3,2830,366094.0,328800.4,343076.8112999999
3,2831,366094.0,328020.7,343076.03159999993
3,2832,366094.0,328800.6,343076.8934999999
3,2833,366094.0,328055.1,343076.14799999987
3,2834,366094.0,327154.0,343075.24689999985
3,2835,366094.0,326668.3,343074.7611999999
3,2836,366094.0,326422.2,343074.51509999984
3,2837,366094.0,328801.8,343077.2129999999
3,2838,366094.0,327926.5,343076.3376999999
3,2839,366094.0,326729.4,343075.1405999999
3,2840,366094.0,326990.0,343075.4011999999
3,2841,366094.0,327893.2,343076.3043999999
3,2842,366094.0,328633.5,343077.0446999999
3,2843,366094.0,325924.9,343074.3360999999
3,2844,366094.0,328803.0,343077.32549999986
3,2845,366094.0,328686.3,343077.2087999999
3,2846,366094.0,326593.3,343075.1157999999
3,2847,366094.0,326787.4,343075.30989999993
3,2848,366094.0,327882.8,343076.40529999987
3,2849,366094.0,328699.6,343077.2220999999
3,2850,366094.0,328803.1,343077.4332999999
3,2851,366094.0,327537.8,343076.16799999995
3,2852,366094.0,326655.9,343075.2860999999
3,2853,366094.0,326645.9,343075.2760999999
3,2854,366094.0,328602.7,343077.23289999994
3,2855,366094.0,325032.1,343073.6622999999
3,2856,366094.0,327436.8,343076.0669999999
3,2857,366094.0,327347.5,343075.97769999993
3,2858,366094.0,328804.5,343077.84659999993
3,2859,366094.0,325934.9,343074.97699999996
3,2860,366094.0,328805.8,343078.40569999994
3,2861,366094.0,328806.0,343078.4848
3,2862,366094.0,328328.3,343078.00709999993
3,2863,366094.0,327782.5,343077.46129999997
3,2864,366094.0,328806.9,343078.73149999994
3,2865,366094.0,328274.0,343078.1985999999
3,2866,366094.0,327206.2,343077.1307999999
3,2867,366094.0,328366.9,343078.29149999993
3,2868,366094.0,328807.0,343078.8496999999
3,2869,366094.0,326635.8,343076.6784999999
3,2870,366094.0,327029.8,343077.07249999995
3,2871,366094.0,328807.8,343079.48149999994
3,2872,366094.0,328367.4,343079.0410999999
3,2873,366094.0,326728.7,343077.4023999999
3,2874,366094.0,326680.3,343077.35399999993
3,2875,366094.0,328331.5,343079.00519999996
3,2876,366094.0,328731.4,343079.4050999999
3,2877,366094.0,327140.1,343077.81379999995
3,2878,366094.0,327174.5,343077.84819999995
3,2879,366094.0,327799.2,343078.47289999994
3,2880,366094.0,328808.0,343079.69849999994
3,2881,366094.0,327252.1,343078.14259999996
3,2882,366094.0,326984.8,343077.87529999996
3,2883,366094.0,328808.1,343079.69859999995
3,2884,366094.0,328537.9,343079.4284
3,2885,366094.0,326968.0,343077.8584999999
3,2886,366094.0,328152.9,343079.04339999997
3,2887,366094.0,327082.9,343077.97339999996
3,2888,366094.0,326224.2,343077.1146999999
3,2889,366094.0,326799.8,343077.69029999996
3,2890,366094.0,327431.6,343078.3221
3,2891,366094.0,328275.4,343079.16589999996
3,2892,366094.0,328034.3,343078.9248
3,2893,366094.0,327225.2,343078.1156999999
3,2894,366094.0,328808.5,343112.3634999999
3,2895,366094.0,327453.2,343111.0081999999
3,2896,366094.0,326331.8,343109.8868
3,2897,366094.0,327722.4,343111.27739999996
3,2898,366094.0,327917.3,343111.47229999996
3,2899,366094.0,328015.0,343111.56999999995
3,2900,366094.0,328808.9,343112.81849999994
3,2901,366094.0,326508.8,343110.5184
3,2902,366094.0,328150.6,343112.1601999999
3,2903,366094.0,328427.0,343112.43659999996
3,2904,366094.0,327539.9,343111.54949999996
3,2905,366094.0,328742.1,343112.7516999999
3,2906,366094.0,328034.7,343112.04429999995
3,2907,366094.0,326396.8,343110.4064
3,2908,366094.0,327127.7,343111.13729999994
3,2909,366094.0,326268.7,343110.27829999995
3,2910,366094.0,328809.1,343113.30799999996
3,2911,366094.0,326196.2,343110.6950999999
3,2912,366094.0,327944.5,343112.44339999993
3,2913,366094.0,327430.3,343111.92919999996
3,2914,366094.0,327144.5,343111.64339999994
3,2915,366094.0,326578.4,343111.0772999999
3,2916,366094.0,328451.7,343112.9505999999
3,2917,366094.0,326257.9,343110.7567999999
3,2918,366094.0,326934.8,343111.43369999994
3,2919,366094.0,327064.1,343111.56299999997
3,2920,366094.0,328810.1,343113.43019999994
3,2921,366094.0,328489.4,343113.10949999996
3,2922,366094.0,326132.8,343110.75289999996
3,2923,366094.0,327262.1,343111.88219999993
3,2924,366094.0,327906.0,343112.52609999996
3,2925,366094.0,327267.9,343111.8879999999
3,2926,366094.0,328058.4,343112.6784999999
3,2927,366094.0,328576.8,343113.1969
3,2928,366094.0,326218.5,343110.83859999996
3,2929,366094.0,325987.5,343110.6076
3,2930,366094.0,328189.5,343112.8096
3,2931,366094.0,328687.3,343113.3074
3,2932,366094.0,328759.7,343113.37979999994
3,2933,366094.0,328198.8,343112.81889999995
3,2934,366094.0,326660.4,343111.28049999994
3,2935,366094.0,328716.1,343113.3361999999
3,2936,366094.0,328415.0,343113.0351
3,2937,366094.0,328786.9,343113.40699999995
3,2938,366094.0,328551.3,343113.1714
3,2939,366094.0,328811.7,343113.49979999993
3,2940,366094.0,327394.5,343112.0825999999
3,2941,366094.0,328813.7,343114.16579999996
3,2942,366094.0,328814.3,343143.5270999999
3,2943,366094.0,327551.0,343142.2637999999
3,2944,366094.0,326903.2,343141.61599999986
3,2945,366094.0,328254.2,343142.9669999999
3,2946,366094.0,327556.2,343142.26899999985
3,2947,366094.0,326799.5,343141.5122999999
3,2948,366094.0,326555.8,343141.2685999999
3,2949,366094.0,328049.7,343142.7624999999
3,2950,366094.0,328519.7,343143.23249999987
3,2951,366094.0,327654.7,343142.3674999999
3,2952,366094.0,326537.3,343141.2500999999
3,2953,366094.0,327831.8,343142.5445999999
3,2954,366094.0,327673.8,343142.3865999999
3,2955,366094.0,327541.9,343142.2546999999
3,2956,366094.0,328013.5,343142.72629999986
3,2957,366094.0,328557.8,343143.27059999993
3,2958,366094.0,328793.1,343143.50589999993
3,2959,366094.0,328567.4,343143.28019999986
3,2960,366094.0,326809.0,343141.5217999999
3,2961,366094.0,325220.3,343139.9330999999
3,2962,366094.0,328007.3,343142.7200999999
3,2963,366094.0,328814.9,343143.9372999999
3,2964,366094.0,326654.7,343141.7770999999
3,2965,366094.0,328654.3,343143.77669999993
3,2966,366094.0,327949.7,343143.07209999993
3,2967,366094.0,326158.0,343141.28039999993
3,2968,366094.0,326708.8,343141.83119999996
3,2969,366094.0,325658.4,343140.7807999999
3,2970,366094.0,325566.0,343140.6883999999
3,2971,366094.0,327391.2,343142.5135999999
3,2972,366094.0,327084.1,343142.20649999985
3,2973,366094.0,327542.9,343142.6652999999
3,2974,366094.0,328394.2,343143.5165999999
3,2975,366094.0,326478.5,343141.6008999999
3,2976,366094.0,327450.7,343142.5730999999
3,2977,366094.0,328815.6,343175.97539999994
3,2978,366094.0,328815.8,343176.07209999993
3,2979,366094.0,326577.5,343173.8337999999
3,2980,366094.0,328027.5,343175.2837999999
3,2981,366094.0,328816.4,343176.6705999999
3,2982,366094.0,328559.0,343176.41319999995
3,2983,366094.0,327855.0,343175.7091999999
3,2984,366094.0,327093.1,343174.9472999999
3,2985,366094.0,328656.2,343176.5103999999
3,2986,366094.0,326377.9,343174.2320999999
3,2987,366094.0,326381.4,343174.2355999999
3,2988,366094.0,326185.6,343174.0397999999
3,2989,366094.0,327142.7,343174.9968999999
3,2990,366094.0,328335.3,343176.18949999986
3,2991,366094.0,327796.5,343175.65069999994
3,2992,366094.0,326867.0,343174.7211999999
3,2993,366094.0,325317.9,343173.1720999999
3,2994,366094.0,328277.5,343176.1316999999
3,2995,366094.0,327195.1,343175.0492999999
3,2996,366094.0,326456.4,343174.3105999999
3,2997,366094.0,327561.9,343175.4160999999
3,2998,366094.0,328395.5,343176.2496999999
3,2999,366094.0,325271.6,343173.1257999999
3,3000,366094.0,327010.9,343174.8650999999
3,3001,366094.0,327625.2,343175.4793999999
3,3002,366094.0,327592.0,343175.44619999995
3,3003,366094.0,328816.9,343207.0901999999
3,3004,366094.0,326861.6,343205.1348999999
3,3005,366094.0,327754.6,343206.0278999999
3,3006,366094.0,325442.4,343203.71569999994
3,3007,366094.0,326979.2,343205.2524999999
3,3008,366094.0,327841.4,343206.1146999999
3,3009,366094.0,327607.1,343205.8803999999
3,3010,366094.0,326897.4,343205.1706999999
3,3011,366094.0,328640.8,343206.9140999999
3,3012,366094.0,328627.8,343206.9010999999
3,3013,366094.0,325288.6,343203.5618999999
3,3014,366094.0,327550.9,343205.8241999999
3,3015,366094.0,326865.8,343205.1390999999
3,3016,366094.0,326382.3,343204.6555999999
3,3017,366094.0,328333.5,343206.6067999999
3,3018,366094.0,328817.0,343207.7148999999
3,3019,366094.0,328066.7,343206.9645999999
3,3020,366094.0,327939.4,343206.8372999999
3,3021,366094.0,327904.1,343206.80199999997
3,3022,366094.0,328013.7,343206.9115999999
3,3023,366094.0,328619.7,343207.5175999999
3,3024,366094.0,325426.6,343204.32449999993
3,3025,366094.0,326726.9,343205.6247999999
3,3026,366094.0,327627.6,343206.52549999993
3,3027,366094.0,325806.2,343204.7040999999
3,3028,366094.0,326713.4,343205.6112999999
3,3029,366094.0,326960.8,343205.8586999999
3,3030,366094.0,327212.2,343206.11009999993
3,3031,366094.0,327331.5,343206.2293999999
3,3032,366094.0,328486.0,343207.3838999999
3,3033,366094.0,328818.0,343240.6278999999
3,3034,366094.0,327661.3,343239.47119999985
3,3035,366094.0,327616.9,343239.4267999999
3,3036,366094.0,326278.2,343238.0880999999
3,3037,366094.0,328818.1,343272.36389999994
3,3038,366094.0,328309.7,343271.8554999999
3,3039,366094.0,328245.4,343271.7911999999
3,3040,366094.0,323683.9,343267.2296999999
3,3041,366094.0,327332.6,343270.8783999999
3,3042,366094.0,328818.3,343272.7404999999
3,3043,366094.0,326379.4,343270.3015999999
3,3044,366094.0,328163.5,343272.0856999999
3,3045,366094.0,328123.1,343272.0452999999
3,3046,366094.0,327253.5,343271.17569999985
3,3047,366094.0,326196.6,343270.1187999999
3,3048,366094.0,328087.2,343272.00939999986
3,3049,366094.0,327582.9,343271.5050999999
3,3050,366094.0,328679.1,343272.60129999986
3,3051,366094.0,327745.5,343271.6676999999
3,3052,366094.0,327409.5,343271.33169999986
3,3053,366094.0,326981.1,343270.9032999999
3,3054,366094.0,327140.2,343271.0623999999
3,3055,366094.0,327531.6,343271.4537999999
3,3056,366094.0,328085.0,343272.0071999999
3,3057,366094.0,326308.8,343270.23099999985
3,3058,366094.0,325832.5,343269.7546999999
3,3059,366094.0,326961.0,343270.88319999987
3,3060,366094.0,328057.7,343271.97989999986
3,3061,366094.0,328818.4,343273.27789999987
3,3062,366094.0,328270.0,343272.7294999999
3,3063,366094.0,326302.8,343270.7622999999
3,3064,366094.0,326141.7,343270.60119999986
3,3065,366094.0,326922.1,343271.3815999999
3,3066,366094.0,328559.4,343273.01889999985
3,3067,366094.0,327562.0,343272.02149999986
3,3068,366094.0,327257.9,343271.71739999985
3,3069,366094.0,325663.2,343270.1226999999
3,3070,366094.0,326922.5,343271.38199999987
3,3071,366094.0,328349.2,343272.8086999999
3,3072,366094.0,327175.8,343271.6352999999
3,3073,366094.0,328818.5,343273.3624999999
3,3074,366094.0,328819.3,343273.5649999999
3,3075,366094.0,327240.6,343271.9862999999
3,3076,366094.0,328654.6,343273.4002999999
3,3077,366094.0,327800.8,343272.5464999999
3,3078,366094.0,328060.0,343272.80569999985
3,3079,366094.0,327385.8,343272.1314999999
3,3080,366094.0,326144.0,343270.8896999999
3,3081,366094.0,328151.5,343272.8971999999
3,3082,366094.0,327460.6,343272.2062999999
3,3083,366094.0,326497.4,343271.24309999985
3,3084,366094.0,327359.1,343272.1047999999
3,3085,366094.0,327354.5,343272.10019999987
3,3086,366094.0,327693.3,343272.4389999999
3,3087,366094.0,328169.6,343272.9152999999
3,3088,366094.0,327050.3,343271.79599999986
3,3089,366094.0,327588.1,343272.3337999999
3,3090,366094.0,327998.2,343272.7438999999
3,3091,366094.0,327618.5,343272.3641999999
3,3092,366094.0,328820.2,343274.0249999999
3,3093,366094.0,327357.9,343272.56269999995
3,3094,366094.0,327358.6,343272.5633999999
3,3095,366094.0,328780.5,343273.9852999999
3,3096,366094.0,327690.3,343272.8950999999
3,3097,366094.0,326919.3,343272.1240999999
3,3098,366094.0,326164.2,343271.3689999999
3,3099,366094.0,325589.9,343270.7946999999
3,3100,366094.0,327510.1,343272.7148999999
3,3101,366094.0,327970.1,343273.1748999999
3,3102,366094.0,328362.7,343273.5674999999
3,3103,366094.0,328280.5,343273.4852999999
3,3104,366094.0,328316.1,343273.52089999994
3,3105,366094.0,326021.7,343271.2264999999
3,3106,366094.0,328079.2,343273.28399999987
3,3107,366094.0,325413.9,343270.61869999993
3,3108,366094.0,327966.0,343273.1707999999
3,3109,366094.0,327437.5,343272.6422999999
3,3110,366094.0,328294.8,343273.4995999999
3,3111,366094.0,327177.8,343272.3825999999
3,3112,366094.0,327494.7,343272.6994999999
3,3113,366094.0,327765.1,343272.9698999999
3,3114,366094.0,326029.6,343271.2343999999
3,3115,366094.0,328820.4,343274.3624999999
3,3116,366094.0,327581.0,343273.1230999999
3,3117,366094.0,328420.5,343273.9625999999
3,3118,366094.0,327285.2,343272.8272999999
3,3119,366094.0,328820.7,343304.3470999999
3,3120,366094.0,326694.4,343302.2207999999
3,3121,366094.0,328820.9,343304.3679999999
3,3122,366094.0,328277.2,343303.8242999999
3,3123,366094.0,328348.3,343303.89539999986
3,3124,366094.0,328724.6,343304.27169999987
3,3125,366094.0,325820.7,343301.3677999999
3,3126,366094.0,327143.8,343302.69089999987
3,3127,366094.0,328789.6,343304.33669999987
3,3128,366094.0,327506.7,343303.0537999999
3,3129,366094.0,326209.1,343301.7561999999
3,3130,366094.0,325670.5,343301.21759999986
3,3131,366094.0,328378.7,343303.9257999999
3,3132,366094.0,327878.5,343303.42559999984
3,3133,366094.0,327950.3,343303.4973999999
3,3134,366094.0,327580.9,343303.1279999999
3,3135,366094.0,327210.1,343302.7571999999
3,3136,366094.0,327873.4,343303.4204999999
3,3137,366094.0,325777.8,343301.32489999983
3,3138,366094.0,328007.7,343303.55479999987
3,3139,366094.0,327979.3,343303.52639999986
3,3140,366094.0,328821.4,343330.2240999998
3,3141,366094.0,328507.2,343329.90989999985
3,3142,366094.0,326949.1,343328.35179999983
3,3143,366094.0,326822.4,343328.22509999987
3,3144,366094.0,326538.2,343327.94089999987
3,3145,366094.0,327694.2,343329.09689999983
3,3146,366094.0,327205.4,343328.60809999984
3,3147,366094.0,327344.1,343328.74679999985
3,3148,366094.0,326608.1,343328.0107999998
3,3149,366094.0,328821.8,343330.2244999999
3,3150,366094.0,326139.5,343327.54219999985
3,3151,366094.0,328526.0,343329.9286999999
3,3152,366094.0,328823.3,343356.3576999999
3,3153,366094.0,327566.5,343355.10089999984
3,3154,366094.0,327605.8,343355.14019999985
3,3155,366094.0,327773.6,343355.3079999999
3,3156,366094.0,327726.8,343355.2611999999
3,3157,366094.0,327276.0,343354.81039999984
3,3158,366094.0,328704.3,343356.23869999987
3,3159,366094.0,324828.8,343352.36319999985
3,3160,366094.0,327135.7,343354.6700999999
3,3161,366094.0,327873.8,343355.4081999999
3,3162,366094.0,326622.3,343354.1566999999
3,3163,366094.0,328825.3,343356.6678999999
3,3164,366094.0,325722.2,343353.5647999998
3,3165,366094.0,326754.2,343354.5967999998
3,3166,366094.0,328078.7,343355.9212999998
3,3167,366094.0,327248.5,343355.09109999985
3,3168,366094.0,326363.6,343354.20619999984
3,3169,366094.0,327293.6,343355.1361999999
3,3170,366094.0,327780.2,343355.62279999984
3,3171,366094.0,324807.3,343352.64989999984
3,3172,366094.0,326986.1,343354.8286999999
3,3173,366094.0,327806.5,343355.64909999986
3,3174,366094.0,325738.8,343353.58139999985
3,3175,366094.0,325781.5,343353.62409999984
3,3176,366094.0,327810.8,343355.65339999984
3,3177,366094.0,325687.9,343353.5304999999
3,3178,366094.0,328115.1,343355.95769999985
3,3179,366094.0,328471.6,343356.31419999985
3,3180,366094.0,325818.5,343353.66109999985
3,3181,366094.0,327613.2,343355.4557999998
3,3182,366094.0,328831.3,343356.9329999999
3,3183,366094.0,328655.4,343356.7570999999
3,3184,366094.0,327057.6,343355.1592999998
3,3185,366094.0,328443.8,343356.5454999999
3,3186,366094.0,327814.4,343355.91609999986
3,3187,366094.0,325413.3,343353.5149999999
3,3188,366094.0,328832.3,343389.18469999987
3,3189,366094.0,326855.6,343387.2079999998
3,3190,366094.0,327339.0,343387.69139999984
3,3191,366094.0,327734.4,343388.0867999998
3,3192,366094.0,328836.2,343389.45739999984
3,3193,366094.0,326739.4,343387.36059999984
3,3194,366094.0,324810.2,343385.4313999999
3,3195,366094.0,328059.6,343388.68079999986
3,3196,366094.0,326857.8,343387.4789999998
3,3197,366094.0,328663.0,343389.2841999999
3,3198,366094.0,327453.2,343388.07439999987
3,3199,366094.0,327059.7,343387.68089999986
3,3200,366094.0,326773.1,343387.3942999998
3,3201,366094.0,326126.0,343386.74719999987
3,3202,366094.0,326310.5,343386.93169999984
3,3203,366094.0,325970.9,343386.59209999983
3,3204,366094.0,326761.8,343387.3829999998
3,3205,366094.0,328546.8,343389.16799999983
3,3206,366094.0,327603.9,343388.22509999987
3,3207,366094.0,326095.8,343386.71699999983
3,3208,366094.0,328838.6,343389.7830999998
3,3209,366094.0,326789.9,343387.73439999984
3,3210,366094.0,327172.1,343388.11659999983
3,3211,366094.0,328237.8,343389.1822999998
3,3212,366094.0,328841.6,343390.3367999998
3,3213,366094.0,327436.8,343388.93199999986
3,3214,366094.0,326443.9,343387.93909999984
3,3215,366094.0,327853.0,343389.3481999999
3,3216,366094.0,328493.7,343389.9888999999
3,3217,366094.0,327598.8,343389.09399999987
3,3218,366094.0,327868.1,343389.36329999985
3,3219,366094.0,326896.7,343388.3918999999
3,3220,366094.0,326358.7,343387.8538999999
3,3221,366094.0,327274.1,343388.7692999998
3,3222,366094.0,327160.1,343388.6552999998
3,3223,366094.0,328063.7,343389.5588999998
3,3224,366094.0,328199.8,343389.6949999999
3,3225,366094.0,326995.9,343388.49109999987
3,3226,366094.0,325925.7,343387.42089999985
3,3227,366094.0,327225.0,343388.72019999987
3,3228,366094.0,328824.7,343390.3198999999
3,3229,366094.0,327293.0,343388.7881999999
3,3230,366094.0,326991.8,343388.4869999999
3,3231,366094.0,326626.0,343388.1211999999
3,3232,366094.0,325766.4,343387.26159999985
3,3233,366094.0,328198.0,343389.69319999986
3,3234,366094.0,326175.9,343387.67109999986
3,3235,366094.0,326667.8,343388.1629999999
3,3236,366094.0,328097.0,343389.5921999999
3,3237,366094.0,326440.0,343387.9351999999
3,3238,366094.0,328108.7,343389.6038999999
3,3239,366094.0,326337.7,343387.83289999986
3,3240,366094.0,328841.8,343390.85339999985
3,3241,366094.0,326853.3,343388.86489999987
3,3242,366094.0,327594.4,343389.6059999998
3,3243,366094.0,326639.9,343388.6514999998
3,3244,366094.0,327532.3,343389.5438999999
3,3245,366094.0,325395.8,343387.40739999985
3,3246,366094.0,327295.2,343389.30679999985
3,3247,366094.0,326512.3,343388.52389999985
3,3248,366094.0,328842.2,343419.43059999985
3,3249,366094.0,328279.0,343418.8673999999
3,3250,366094.0,327730.0,343418.3183999999
3,3251,366094.0,328124.2,343418.71259999985
3,3252,366094.0,327736.3,343418.3246999999
3,3253,366094.0,327764.5,343418.3528999999
3,3254,366094.0,327140.4,343417.72879999987
3,3255,366094.0,328842.7,343451.02639999986
3,3256,366094.0,326690.4,343448.87409999984
3,3257,366094.0,328635.2,343450.81889999984
3,3258,366094.0,328842.7,343478.39869999985
3,3259,366094.0,328127.1,343477.6830999999
3,3260,366094.0,328843.6,343478.85019999987
3,3261,366094.0,326313.4,343476.3199999999
3,3262,366094.0,327440.2,343477.4467999999
3,3263,366094.0,328609.2,343478.6157999999
3,3264,366094.0,328847.3,343478.86839999986
3,3265,366094.0,326937.3,343476.9583999998
3,3266,366094.0,326669.5,343476.6905999999
3,3267,366094.0,325296.1,343475.3171999999
3,3268,366094.0,328853.0,343505.3920999999
3,3269,366094.0,327265.4,343503.80449999985
3,3270,366094.0,325900.1,343502.43919999985
3,3271,366094.0,328853.0,343540.2040999999
3,3272,366094.0,325929.7,343537.2807999999
3,3273,366094.0,326824.8,343538.17589999986
3,3274,366094.0,327850.2,343539.2012999999
3,3275,366094.0,328854.1,343576.1230999999
3,3276,366094.0,327916.5,343575.1854999999
3,3277,366094.0,327611.9,343574.88089999993
3,3278,366094.0,328337.5,343575.6064999999
3,3279,366094.0,327323.0,343574.5919999999
3,3280,366094.0,326171.1,343573.4400999999
3,3281,366094.0,327657.5,343574.9264999999
3,3282,366094.0,325569.5,343572.8384999999
3,3283,366094.0,325647.8,343572.9167999999
3,3284,366094.0,326252.0,343573.5209999999
3,3285,366094.0,328855.2,343576.28969999985
3,3286,366094.0,326123.3,343573.5577999999
3,3287,366094.0,326455.1,343573.8895999999
3,3288,366094.0,327497.6,343574.9320999999
3,3289,366094.0,326274.7,343573.70919999987
3,3290,366094.0,328856.1,343576.33399999986
3,3291,366094.0,328621.8,343576.0996999999
3,3292,366094.0,327850.3,343575.32819999993
3,3293,366094.0,328687.5,343576.16539999994
3,3294,366094.0,326426.7,343573.9045999999
3,3295,366094.0,328513.3,343575.99119999993
3,3296,366094.0,328669.2,343576.1470999999
3,3297,366094.0,326002.8,343573.48069999996
3,3298,366094.0,328575.8,343576.05369999993
3,3299,366094.0,326953.2,343574.4310999999
3,3300,366094.0,328857.1,343576.4352999999
3,3301,366094.0,326618.0,343574.19619999995
3,3302,366094.0,328628.9,343576.2070999999
3,3303,366094.0,326324.3,343573.90249999997
3,3304,366094.0,328235.0,343575.8131999999
3,3305,366094.0,327114.2,343574.69239999994
3,3306,366094.0,328086.4,343575.6645999999
3,3307,366094.0,327494.3,343575.07249999995
3,3308,366094.0,328857.2,343609.26219999994
3,3309,366094.0,328656.3,343609.0612999999
3,3310,366094.0,328857.5,343609.3315999999
3,3311,366094.0,327083.4,343607.55749999994
3,3312,366094.0,324808.6,343605.2826999999
3,3313,366094.0,327426.0,343607.9000999999
3,3314,366094.0,325572.9,343606.04699999996
3,3315,366094.0,324614.4,343605.08849999995
3,3316,366094.0,328676.7,343609.1507999999
3,3317,366094.0,328448.0,343608.9220999999
3,3318,366094.0,326385.0,343606.8590999999
3,3319,366094.0,327157.8,343607.6318999999
3,3320,366094.0,326993.5,343607.4675999999
3,3321,366094.0,326481.2,343606.9552999999
3,3322,366094.0,327737.7,343608.2117999999
3,3323,366094.0,328859.1,343636.7650999999
3,3324,366094.0,326984.1,343634.8900999999
3,3325,366094.0,328228.6,343636.13459999993
3,3326,366094.0,328219.1,343636.1250999999
3,3327,366094.0,325065.4,343632.9713999999
3,3328,366094.0,327330.5,343635.2364999999
3,3329,366094.0,326048.5,343633.9544999999
3,3330,366094.0,327363.6,343635.2695999999
3,3331,366094.0,328814.3,343636.72029999987
3,3332,366094.0,325644.5,343633.5504999999
3,3333,366094.0,327970.0,343635.8759999999
3,3334,366094.0,328860.8,343636.9442999999
3,3335,366094.0,325320.4,343633.40389999986
3,3336,366094.0,328106.3,343636.1897999999
3,3337,366094.0,328861.8,343668.3934999999
3,3338,366094.0,326137.1,343665.66879999987
3,3339,366094.0,326891.9,343666.4235999999
3,3340,366094.0,326824.7,343666.35639999993
3,3341,366094.0,326128.7,343665.66039999994
3,3342,366094.0,325670.0,343665.2016999999
3,3343,366094.0,326574.5,343666.1061999999
3,3344,366094.0,327025.7,343666.55739999993
3,3345,366094.0,328862.4,343668.4037999999
3,3346,366094.0,327951.4,343667.4927999999
3,3347,366094.0,328862.7,343668.5654999999
3,3348,366094.0,327574.7,343667.2774999999
3,3349,366094.0,328864.3,343668.9285999999
3,3350,366094.0,326016.9,343666.08119999996
