exec,step,bestf,worstf,avgf
20,185,366028.0,326821.5,335922.33899999957
20,186,366028.0,326821.6,335961.3904999996
20,187,366028.0,326824.4,335962.38639999955
20,188,366028.0,326826.7,335963.1411999995
20,189,366028.0,326828.1,335997.5314999996
20,190,366028.0,326853.3,335998.0905999996
20,191,366028.0,326854.4,335998.9087999995
20,192,366028.0,326857.1,335999.07889999956
20,193,366028.0,326871.2,336000.9066999995
20,194,366028.0,326874.7,336026.0794999995
20,195,366028.0,326876.2,336028.13039999956
20,196,366028.0,326883.1,336062.0771999996
20,197,366028.0,326883.6,336063.1445999996
20,198,366028.0,326884.9,336064.5180999996
20,199,366028.0,326885.7,336064.7324999996
20,200,366028.0,326892.0,336065.9149999996
20,201,366028.0,326895.2,336068.1257999995
20,202,366028.0,326904.2,336069.9390999996
20,203,366028.0,326912.6,336070.6882999996
20,204,366028.0,325241.2,336069.0168999996
20,205,366028.0,326915.6,336071.8120999996
20,206,366028.0,325892.8,336070.78929999954
20,207,366028.0,326918.1,336073.10579999955
20,208,366028.0,326922.1,336073.67929999955
20,209,366028.0,326923.6,336075.1113999996
20,210,366028.0,326935.7,336075.34979999956
20,211,366028.0,326936.3,336076.99529999954
20,212,366028.0,326936.4,336078.7657999995
20,213,366028.0,326840.7,336078.6700999996
20,214,366028.0,326937.7,336117.54239999957
20,215,366028.0,326941.6,336119.03339999955
20,216,366028.0,326942.8,336121.2630999996
20,217,366028.0,326943.6,336122.08159999957
20,218,366028.0,326944.2,336145.7769999996
20,219,366028.0,326946.8,336146.9388999996
20,220,366028.0,326949.1,336148.18749999965
20,221,366028.0,326000.7,336147.2390999996
20,222,366028.0,326950.9,336149.12839999964
20,223,366028.0,326951.6,336150.46069999965
20,224,366028.0,326954.7,336152.6324999996
20,225,366028.0,325713.1,336151.3908999996
20,226,366028.0,326956.0,336186.2117999996
20,227,366028.0,326785.6,336186.04139999964
20,228,366028.0,326958.1,336187.0939999996
20,229,366028.0,326969.1,336189.30319999956
20,230,366028.0,326969.7,336189.3468999996
20,231,366028.0,326970.0,336191.34769999963
20,232,366028.0,326981.9,336192.2982999997
20,233,366028.0,326982.8,336194.7990999996
20,234,366028.0,326363.7,336194.17999999964
20,235,366028.0,326990.0,336197.0805999996
20,236,366028.0,327000.1,336198.89549999963
20,237,366028.0,327002.4,336198.9170999997
20,238,366028.0,327002.5,336199.6920999997
20,239,366028.0,327007.1,336201.3067999997
20,240,366028.0,326723.3,336201.02299999964
20,241,366028.0,325668.3,336199.96799999964
20,242,366028.0,327009.5,336231.9586999996
20,243,366028.0,326635.1,336231.5842999996
20,244,366028.0,327012.8,336260.52819999965
20,245,366028.0,327014.6,336261.5774999996
20,246,366028.0,327017.5,336262.8972999996
20,247,366028.0,327004.4,336262.8841999996
20,248,366028.0,326921.5,336262.8012999996
20,249,366028.0,327019.1,336263.4366999996
20,250,366028.0,327020.0,336264.7147999996
20,251,366028.0,327020.7,336265.80139999953
20,252,366028.0,327021.7,336267.5667999996
20,253,366028.0,327024.5,336268.0260999996
20,254,366028.0,327032.8,336306.6045999996
20,255,366028.0,327033.9,336339.2317999996
20,256,366028.0,327035.6,336368.9298999996
20,257,366028.0,327040.2,336370.6430999996
20,258,366028.0,327042.7,336371.4868999996
20,259,366028.0,327046.3,336372.1565999996
20,260,366028.0,325249.0,336370.3592999996
20,261,366028.0,327046.5,336410.2022999996
20,262,366028.0,327060.4,336441.6777999996
20,263,366028.0,326473.8,336441.0911999996
20,264,366028.0,325891.0,336440.50839999964
20,265,366028.0,327061.7,336442.1570999996
20,266,366028.0,323927.5,336439.02289999963
20,267,366028.0,327062.5,336443.6460999996
20,268,366028.0,327073.4,336469.4825999996
20,269,366028.0,327078.6,336470.0287999996
20,270,366028.0,327089.5,336470.5952999996
20,271,366028.0,327090.1,336471.9703999996
20,272,366028.0,327094.2,336501.17329999956
20,273,366028.0,327095.0,336502.29439999955
20,274,366028.0,327099.3,336532.10339999956
20,275,366028.0,327102.8,336532.56569999957
20,276,366028.0,326695.8,336532.15869999956
20,277,366028.0,325971.5,336531.43439999956
20,278,366028.0,327107.0,336534.4114999996
20,279,366028.0,327129.6,336536.2532999995
20,280,366028.0,327133.7,336538.03089999955
20,281,366028.0,327137.1,336539.7916999996
20,282,366028.0,327142.0,336572.00759999955
20,283,366028.0,327145.9,336572.72059999953
20,284,366028.0,327147.6,336573.6711999996
20,285,366028.0,326400.6,336572.92419999954
20,286,366028.0,327150.6,336574.32809999964
20,287,366028.0,325181.4,336572.35889999964
20,288,366028.0,327159.6,336575.3980999996
20,289,366028.0,327162.0,336576.4394999996
20,290,366028.0,327163.4,336578.12409999955
20,291,366028.0,327145.9,336578.10659999953
20,292,366028.0,327164.4,336605.9976999996
20,293,366028.0,327169.3,336608.0803999996
20,294,366028.0,327172.0,336608.65999999957
20,295,366028.0,327174.3,336609.92229999957
20,296,366028.0,326426.6,336609.17459999956
20,297,366028.0,326825.9,336609.5738999996
20,298,366028.0,327183.9,336612.09289999964
20,299,366028.0,327185.4,336646.7879999996
20,300,366028.0,325574.5,336645.17709999956
20,301,366028.0,326027.9,336645.63049999956
20,302,366028.0,327200.7,336647.4977999996
20,303,366028.0,327213.1,336649.7119999996
20,304,366028.0,326479.4,336648.97829999955
20,305,366028.0,324639.1,336647.13799999957
20,306,366028.0,327008.7,336649.50759999955
20,307,366028.0,327214.2,336650.2951999996
20,308,366028.0,327218.2,336652.1749999996
20,309,366028.0,327219.4,336690.3247999996
20,310,366028.0,327220.9,336691.0655999996
20,311,366028.0,327233.7,336691.29049999965
20,312,366028.0,327237.0,336693.4293999997
20,313,366028.0,327078.1,336693.2704999997
20,314,366028.0,327240.5,336694.6463999997
20,315,366028.0,327240.6,336728.78589999967
20,316,366028.0,327095.9,336728.64119999966
20,317,366028.0,326813.6,336728.3588999997
20,318,366028.0,327241.4,336754.89729999966
20,319,366028.0,327242.8,336755.7467999997
20,320,366028.0,325799.1,336754.3030999997
20,321,366028.0,327248.9,336756.88019999966
20,322,366028.0,327257.0,336757.8197999997
20,323,366028.0,327262.8,336759.2679999997
20,324,366028.0,327095.8,336759.1009999997
20,325,366028.0,327264.2,336760.8271999997
20,326,366028.0,326688.3,336760.2512999997
20,327,366028.0,327269.4,336762.9976999997
20,328,366028.0,326600.9,336762.3291999997
20,329,366028.0,327269.6,336763.41809999966
20,330,366028.0,327274.6,336763.5782999997
20,331,366028.0,326944.2,336763.24789999967
20,332,366028.0,327001.9,336763.3055999997
20,333,366028.0,327274.9,336765.0552999997
20,334,366028.0,327035.7,336764.81609999965
20,335,366028.0,327275.1,336765.7806999997
20,336,366028.0,327285.7,336767.5216999997
20,337,366028.0,327288.6,336768.0061999997
20,338,366028.0,327289.3,336768.49849999964
20,339,366028.0,327289.6,336768.9588999996
20,340,366028.0,327124.4,336768.79369999963
20,341,366028.0,326991.8,336768.6610999997
20,342,366028.0,326967.7,336768.63699999964
20,343,366028.0,326712.1,336768.3813999996
20,344,366028.0,327188.8,336768.85809999966
20,345,366028.0,327092.1,336768.7613999996
20,346,366028.0,326378.4,336768.04769999965
20,347,366028.0,327290.3,336770.2327999996
20,348,366028.0,327291.6,336799.09149999963
20,349,366028.0,327300.1,336800.68259999965
20,350,366028.0,327300.3,336801.89199999964
20,351,366028.0,325573.4,336800.16509999963
20,352,366028.0,327306.3,336802.80749999965
20,353,366028.0,327311.2,336834.51219999965
20,354,366028.0,327312.1,336836.2001999996
20,355,366028.0,327319.8,336837.6572999996
20,356,366028.0,327321.2,336838.4852999996
20,357,366028.0,327323.0,336838.8958999996
20,358,366028.0,327324.4,336839.2811999996
20,359,366028.0,327342.0,336877.0427999996
20,360,366028.0,327213.8,336876.91459999967
20,361,366028.0,327347.2,336878.35739999963
20,362,366028.0,327348.1,336879.1472999996
20,363,366028.0,327348.9,336879.50369999965
20,364,366028.0,327350.6,336879.7422999996
20,365,366028.0,327356.3,336916.60769999964
20,366,366028.0,327356.8,336917.1015999996
20,367,366028.0,327366.2,336919.2204999996
20,368,366028.0,327374.3,336920.1008999996
20,369,366028.0,327376.2,336920.68549999956
20,370,366028.0,327379.1,336920.6981999996
20,371,366028.0,327387.2,336920.86419999955
20,372,366028.0,327388.9,336921.2622999996
20,373,366028.0,327092.4,336920.9657999996
20,374,366028.0,327390.0,336922.36959999957
20,375,366028.0,327390.8,336949.74559999956
20,376,366028.0,327391.5,336950.24579999957
20,377,366028.0,327394.5,336951.89369999955
20,378,366028.0,327395.5,336952.44759999955
20,379,366028.0,327403.2,336953.14459999953
20,380,366028.0,327407.7,336953.7191999996
20,381,366028.0,326602.4,336952.91389999964
20,382,366028.0,327407.9,336954.3458999996
20,383,366028.0,327416.6,336954.8947999996
20,384,366028.0,327418.4,336956.6278999996
20,385,366028.0,327422.7,336957.37249999965
20,386,366028.0,327425.5,336958.6982999996
20,387,366028.0,327429.0,336958.75049999956
20,388,366028.0,327429.8,336959.0902999996
20,389,366028.0,326933.2,336958.59369999956
20,390,366028.0,327431.6,336994.14749999956
20,391,366028.0,327432.4,336994.97739999957
20,392,366028.0,326760.9,336994.30589999957
20,393,366028.0,326233.1,336993.7780999996
20,394,366028.0,327229.6,336994.7745999996
20,395,366028.0,327433.1,336995.5192999996
20,396,366028.0,327433.2,336995.8865999997
20,397,366028.0,327435.2,336997.9150999997
20,398,366028.0,327437.6,337023.58789999963
20,399,366028.0,327440.4,337024.79489999963
20,400,366028.0,327445.8,337025.1376999996
20,401,366057.0,327462.1,337063.7488999996
20,402,366057.0,327462.4,337063.9196999996
20,403,366057.0,327466.5,337064.93849999964
20,404,366057.0,327472.6,337103.44999999966
20,405,366057.0,327475.3,337103.89249999967
20,406,366057.0,326947.8,337103.36499999964
20,407,366057.0,327477.7,337104.7520999997
20,408,366057.0,327478.1,337141.7093999997
20,409,366057.0,327479.9,337141.81879999966
20,410,366057.0,327481.0,337177.8258999997
20,411,366057.0,327481.1,337178.41699999967
20,412,366057.0,326274.0,337177.20989999967
20,413,366057.0,325756.1,337176.69199999963
20,414,366057.0,327484.6,337179.6330999996
20,415,366057.0,327487.3,337208.89549999963
20,416,366057.0,327487.5,337210.00569999963
20,417,366057.0,327491.0,337211.5202999996
20,418,366057.0,327491.4,337236.17129999964
20,419,366057.0,327491.5,337260.4198999997
20,420,366057.0,327491.6,337260.61189999967
20,421,366057.0,327492.6,337260.9955999996
20,422,366057.0,327255.2,337260.75819999963
20,423,366057.0,326851.6,337260.3545999996
20,424,366057.0,326697.4,337260.2003999997
20,425,366057.0,327495.5,337261.23499999964
20,426,366057.0,327295.1,337261.0345999996
20,427,366057.0,327497.1,337290.28049999964
20,428,366057.0,325142.8,337287.92619999964
20,429,366057.0,327501.2,337291.0555999996
20,430,366057.0,327502.1,337291.5519999996
20,431,366057.0,327077.6,337291.12749999965
20,432,366057.0,327284.1,337291.3339999996
20,433,366057.0,327512.2,337292.14359999966
20,434,366057.0,327516.2,337292.65179999964
20,435,366057.0,327523.2,337293.98169999965
20,436,366057.0,327525.1,337295.6707999997
20,437,366057.0,326112.9,337294.2585999996
20,438,366057.0,327421.3,337295.56699999963
20,439,366057.0,326843.3,337294.98899999965
20,440,366057.0,327171.7,337295.3173999996
20,441,366057.0,325458.2,337293.60389999964
20,442,366057.0,325716.2,337293.8618999996
20,443,366057.0,327525.4,337296.1523999996
20,444,366057.0,327526.9,337331.64099999965
20,445,366057.0,326336.3,337330.4503999996
20,446,366057.0,327537.2,337332.6420999996
20,447,366057.0,327537.3,337333.9378999996
20,448,366057.0,327470.6,337333.8711999996
20,449,366057.0,327538.2,337334.42149999965
20,450,366057.0,327219.1,337334.1023999996
20,451,366057.0,325674.4,337332.5576999996
20,452,366057.0,327539.4,337334.5165999996
20,453,366064.0,327539.7,337373.0411999996
20,454,366064.0,325882.8,337371.3842999996
20,455,366064.0,327542.9,337374.1483999996
20,456,366064.0,327543.2,337375.9646999996
20,457,366064.0,327240.6,337375.66209999967
20,458,366064.0,326781.9,337375.2033999996
20,459,366064.0,326974.6,337375.39609999966
20,460,366064.0,327543.8,337377.1593999996
20,461,366064.0,327545.1,337378.5952999996
20,462,366064.0,327545.7,337397.6151999996
20,463,366064.0,327515.5,337397.5849999996
20,464,366064.0,327553.4,337415.2444999996
20,465,366064.0,327555.0,337416.33789999963
20,466,366064.0,327387.0,337416.16989999963
20,467,366064.0,327556.9,337416.72399999964
20,468,366064.0,327558.1,337416.9730999996
20,469,366064.0,327561.6,337418.18399999966
20,470,366064.0,327563.1,337419.19249999966
20,471,366064.0,327563.8,337419.42419999954
20,472,366064.0,325572.7,337417.43309999956
20,473,366064.0,326133.7,337417.99409999955
20,474,366073.0,327571.7,337457.93339999963
20,475,366073.0,326814.4,337457.17609999963
20,476,366073.0,327371.2,337457.7328999996
20,477,366073.0,327574.1,337458.8912999996
20,478,366073.0,326350.0,337457.66719999956
20,479,366073.0,325656.4,337456.97359999956
20,480,366073.0,327579.2,337491.2421999996
20,481,366073.0,327012.9,337490.6758999996
20,482,366073.0,326883.9,337490.5468999996
20,483,366073.0,327582.4,337491.4300999996
20,484,366073.0,327340.5,337491.18819999957
20,485,366073.0,327551.8,337491.3994999996
20,486,366073.0,327587.5,337491.7264999996
20,487,366073.0,327587.5,337493.2735999996
20,488,366073.0,327595.9,337493.51849999966
20,489,366073.0,327618.2,337529.76959999965
20,490,366073.0,327619.3,337529.78269999963
20,491,366073.0,327619.6,337530.14569999964
20,492,366073.0,326343.3,337528.8693999996
20,493,366073.0,327621.0,337531.5577999996
20,494,366073.0,327625.4,337532.44169999956
20,495,366073.0,327576.5,337532.3927999996
20,496,366073.0,327628.7,337533.4216999996
20,497,366073.0,326713.3,337532.5062999996
20,498,366073.0,327629.0,337533.9057999996
20,499,366073.0,326875.1,337533.1518999996
20,500,366073.0,327631.1,337535.49859999964
20,501,366073.0,327631.3,337568.39549999963
20,502,366073.0,327632.9,337568.58439999964
20,503,366073.0,325648.6,337566.6000999997
20,504,366073.0,327633.3,337570.16329999967
20,505,366073.0,327636.2,337599.05899999966
20,506,366073.0,327637.7,337600.1205999997
20,507,366073.0,326677.5,337599.16039999964
20,508,366073.0,325056.1,337597.53899999964
20,509,366073.0,327643.9,337601.28769999964
20,510,366073.0,327029.4,337600.6731999996
20,511,366073.0,327645.1,337601.8793999996
20,512,366073.0,327645.3,337602.1807999997
20,513,366073.0,327653.4,337602.2332999997
20,514,366073.0,327309.6,337601.8894999997
20,515,366073.0,327667.4,337603.1110999997
20,516,366073.0,327667.7,337603.72409999964
20,517,366073.0,327668.1,337604.1425999997
20,518,366073.0,327669.8,337604.2749999996
20,519,366073.0,327670.2,337605.7221999996
20,520,366073.0,327671.5,337606.63559999963
20,521,366073.0,326159.5,337605.1235999996
20,522,366073.0,327672.8,337607.7615999996
20,523,366073.0,327675.5,337639.98879999964
20,524,366073.0,326885.2,337639.19849999965
20,525,366073.0,327542.4,337639.8556999996
20,526,366073.0,327683.4,337640.6046999996
20,527,366073.0,327683.5,337675.50529999967
20,528,366073.0,325906.2,337673.7279999997
20,529,366073.0,327004.3,337674.82609999966
20,530,366073.0,327683.8,337676.43629999965
20,531,366073.0,326804.3,337675.5567999997
20,532,366073.0,327685.4,337709.81449999963
20,533,366073.0,327689.7,337710.1163999996
20,534,366073.0,327689.8,337710.40449999965
20,535,366073.0,327690.4,337710.9288999996
20,536,366073.0,326688.0,337709.92649999965
20,537,366073.0,326701.7,337709.9401999996
20,538,366073.0,327634.9,337710.87339999963
20,539,366073.0,327693.2,337711.2836999996
20,540,366073.0,327452.1,337711.0425999996
20,541,366073.0,327694.4,337712.57849999965
20,542,366073.0,327695.8,337714.2751999997
20,543,366073.0,327091.0,337713.67039999965
20,544,366073.0,327697.1,337714.4625999997
20,545,366073.0,326593.5,337713.3589999997
20,546,366073.0,324652.4,337711.41789999965
20,547,366073.0,327606.1,337714.37159999966
20,548,366073.0,326086.3,337712.85179999965
20,549,366073.0,327697.5,337715.22339999967
20,550,366073.0,327697.8,337716.98429999966
20,551,366073.0,326950.5,337716.2369999997
20,552,366073.0,327698.1,337717.52169999963
20,553,366073.0,325905.0,337715.7285999997
20,554,366073.0,327699.1,337754.34659999964
20,555,366073.0,326929.4,337753.57689999964
20,556,366073.0,327223.1,337753.8705999997
20,557,366073.0,327704.0,337755.19449999963
20,558,366073.0,327230.7,337754.7211999996
20,559,366073.0,326570.0,337754.0604999996
20,560,366073.0,327615.4,337755.1058999997
20,561,366073.0,327704.5,337756.95069999964
20,562,366073.0,327705.5,337758.6658999996
20,563,366073.0,326717.7,337757.6780999996
20,564,366073.0,327708.3,337759.5490999996
20,565,366073.0,327708.6,337760.90199999965
20,566,366073.0,327712.4,337762.5315999996
20,567,366073.0,327228.2,337762.04739999963
20,568,366073.0,326245.2,337761.0643999996
20,569,366073.0,327344.6,337762.1637999996
20,570,366073.0,327723.7,337763.87709999963
20,571,366073.0,327725.6,337764.77439999965
20,572,366073.0,324944.6,337761.9933999996
20,573,366073.0,325988.6,337763.0373999996
20,574,366073.0,327728.2,337785.0537999996
20,575,366073.0,327731.8,337785.5483999996
20,576,366073.0,327614.4,337785.4309999996
20,577,366073.0,327732.0,337817.29859999963
20,578,366073.0,327732.9,337851.7445999996
20,579,366073.0,325967.1,337849.9787999996
20,580,366073.0,327631.4,337851.6430999996
20,581,366073.0,326812.8,337850.8244999996
20,582,366073.0,326581.6,337850.5932999996
20,583,366073.0,327733.8,337852.05269999965
20,584,366073.0,327382.5,337851.70139999955
20,585,366073.0,327569.7,337851.8885999996
20,586,366073.0,327424.5,337851.74339999957
20,587,366073.0,326605.6,337850.92449999956
20,588,366073.0,327734.1,337853.18639999954
20,589,366073.0,327735.5,337889.57629999955
20,590,366073.0,326377.5,337888.21829999954
20,591,366073.0,327735.5,337890.07499999955
20,592,366073.0,327653.2,337889.9926999996
20,593,366073.0,327736.6,337890.37289999955
20,594,366073.0,327736.6,337890.89169999957
20,595,366073.0,327746.3,337922.57409999956
20,596,366073.0,327329.0,337922.1567999996
20,597,366073.0,327747.3,337958.0847999996
20,598,366073.0,327748.9,337958.2622999996
20,599,366073.0,326309.0,337956.82239999954
20,600,366073.0,327749.7,337983.01339999953
20,601,366073.0,327044.8,337982.3084999996
20,602,366073.0,327753.6,337983.4411999996
20,603,366073.0,325589.2,337981.2767999996
20,604,366073.0,326834.3,337982.52189999964
20,605,366073.0,327330.9,337983.0184999996
20,606,366073.0,327755.3,337984.49199999956
20,607,366073.0,327755.9,337984.6365999996
20,608,366073.0,327759.3,337985.3978999996
20,609,366073.0,327759.5,337985.92059999955
20,610,366073.0,327761.3,337986.02689999953
20,611,366073.0,327764.0,337986.51369999954
20,612,366073.0,326042.1,337984.7917999996
20,613,366073.0,326846.2,337985.59589999955
20,614,366073.0,326971.6,337985.72129999957
20,615,366073.0,327014.0,337985.76369999954
20,616,366073.0,327434.6,337986.1842999996
20,617,366073.0,325923.6,337984.6732999996
20,618,366073.0,327563.6,337986.3132999996
20,619,366073.0,327767.1,337987.23919999955
20,620,366073.0,327768.4,338024.8040999996
20,621,366073.0,327037.2,338024.07289999956
20,622,366073.0,327768.8,338042.6666999996
20,623,366073.0,326476.3,338041.37419999955
20,624,366073.0,325829.1,338040.7269999996
20,625,366073.0,327769.4,338042.8664999996
20,626,366073.0,325450.8,338040.54789999954
20,627,366073.0,327770.2,338044.0377999996
20,628,366073.0,327242.6,338043.51019999955
20,629,366073.0,327777.2,338045.6817999996
20,630,366073.0,327777.4,338046.84439999954
20,631,366073.0,327523.5,338046.5904999996
20,632,366073.0,327779.2,338047.42219999956
20,633,366073.0,326632.1,338046.27509999956
