exec,step,bestf,worstf,avgf
23,95,366052.0,326397.3,334734.74610000005
23,96,366052.0,326400.8,334736.86340000003
23,97,366052.0,326417.0,334769.62960000004
23,98,366052.0,326419.2,334770.73170000006
23,99,366052.0,326421.6,334771.27640000003
23,100,366052.0,326425.0,334773.39570000005
23,101,366052.0,326426.8,334775.09150000004
23,102,366052.0,326433.1,334776.14820000005
23,103,366052.0,326438.5,334800.35410000006
23,104,366052.0,326448.8,334801.80280000006
23,105,366052.0,326459.0,334802.8649000001
23,106,366052.0,326461.8,334804.71800000005
23,107,366052.0,326483.5,334806.2053000001
23,108,366052.0,326494.2,334808.6787000001
23,109,366052.0,326496.8,334845.2135000001
23,110,366052.0,326500.2,334847.9802000001
23,111,366052.0,326501.5,334880.83900000004
23,112,366052.0,326511.9,334918.31950000004
23,113,366052.0,326513.3,334920.54370000004
23,114,366052.0,325961.7,334919.99210000003
23,115,366052.0,326513.4,334922.27640000003
23,116,366052.0,326514.8,334924.0334
23,117,366052.0,326514.9,334959.60760000005
23,118,366052.0,326516.0,334960.3765
23,119,366052.0,326518.9,334961.61260000005
23,120,366052.0,326531.5,334962.9439
23,121,366052.0,325617.4,334962.0298
23,122,366052.0,326559.9,334963.24620000005
23,123,366052.0,326567.5,334964.47770000005
23,124,366052.0,326575.4,334966.1389
23,125,366052.0,326576.0,334967.0064
23,126,366052.0,326576.9,334968.08410000004
23,127,366052.0,326588.1,334969.50490000006
23,128,366052.0,326606.7,334972.02280000004
23,129,366052.0,326625.7,334973.606
23,130,366052.0,326640.1,334974.9719
23,131,366052.0,326643.6,334976.37460000004
23,132,366052.0,326648.4,334978.8137
23,133,366052.0,326669.6,335006.0643
23,134,366052.0,326674.0,335006.2072
23,135,366052.0,326676.7,335006.91959999996
23,136,366052.0,326676.8,335007.8548
23,137,366052.0,326678.5,335035.5719999999
23,138,366052.0,326685.5,335038.3157999999
23,139,366052.0,326686.9,335038.3587
23,140,366052.0,326688.8,335069.2218
23,141,366052.0,326694.2,335071.598
23,142,366052.0,326065.8,335070.9696
23,143,366052.0,326694.7,335072.166
23,144,366052.0,326705.1,335073.9507
23,145,366052.0,326708.7,335110.15359999996
23,146,366052.0,326728.4,335148.9339
23,147,366052.0,323532.8,335145.73829999997
23,148,366052.0,326729.2,335150.22589999996
23,149,366052.0,326734.6,335151.5155
23,150,366052.0,326769.9,335152.39739999996
23,151,366052.0,326788.4,335153.3749
23,152,366052.0,326794.8,335154.41429999995
23,153,366052.0,326797.8,335154.552
23,154,366052.0,326798.0,335156.80319999997
23,155,366052.0,326800.2,335157.5162
23,156,366052.0,326802.2,335159.6857
23,157,366052.0,326237.2,335159.12069999997
23,158,366052.0,326490.8,335159.37429999997
23,159,366052.0,326812.5,335160.6494
23,160,366052.0,325125.2,335158.96209999995
23,161,366052.0,326813.4,335162.011
23,162,366052.0,326814.2,335162.9265
23,163,366052.0,325886.0,335161.99830000004
23,164,366052.0,326358.9,335162.47119999997
23,165,366052.0,326340.5,335162.4528
23,166,366052.0,326816.0,335164.09640000004
23,167,366052.0,326825.6,335166.2028
23,168,366052.0,326831.2,335167.10860000004
23,169,366052.0,326833.8,335168.9404
23,170,366052.0,326846.8,335169.3348
23,171,366052.0,326851.6,335170.96090000006
23,172,366052.0,326859.8,335171.41790000006
23,173,366052.0,326864.0,335173.45970000006
23,174,366052.0,326281.8,335172.87750000006
23,175,366052.0,326865.3,335211.31870000006
23,176,366052.0,326869.0,335211.4085
23,177,366052.0,326885.8,335213.1005
23,178,366052.0,326890.1,335251.0957
23,179,366052.0,326288.6,335250.4942
23,180,366052.0,326894.7,335252.40339999995
23,181,366052.0,326898.1,335279.65969999996
23,182,366052.0,326898.9,335281.6314
23,183,366052.0,326902.0,335319.8425
23,184,366052.0,326906.7,335320.8009
23,185,366052.0,326916.8,335321.2219
23,186,366052.0,326923.8,335359.7801
23,187,366052.0,326932.5,335359.82009999995
23,188,366052.0,326934.8,335360.7587
23,189,366052.0,326936.4,335393.0699
23,190,366052.0,326940.2,335394.2286
23,191,366052.0,326832.7,335394.1211
23,192,366052.0,325474.4,335392.76279999997
23,193,366052.0,326944.6,335395.62649999995
23,194,366052.0,326953.7,335397.8309
23,195,366052.0,326955.1,335399.8557
23,196,366052.0,325935.8,335398.8364
23,197,366052.0,326960.5,335400.51009999996
23,198,366052.0,326963.8,335400.7067999999
23,199,366052.0,326963.9,335402.97309999994
23,200,366052.0,326968.0,335404.89709999994
23,201,366052.0,326980.2,335442.6821
23,202,366052.0,326985.6,335443.6342
23,203,366052.0,326990.3,335467.0896
23,204,366052.0,326994.2,335468.0763
23,205,366052.0,326997.4,335468.608
23,206,366052.0,326570.1,335468.1807
23,207,366052.0,327003.1,335469.2665
23,208,366052.0,327011.9,335470.3837
23,209,366052.0,327016.2,335472.432
23,210,366052.0,327016.9,335506.44180000003
23,211,366052.0,327024.3,335506.9195
23,212,366052.0,327026.6,335506.9245
23,213,366052.0,327026.7,335507.2785
23,214,366052.0,327029.3,335509.42010000005
23,215,366052.0,327030.7,335509.5003
23,216,366052.0,325947.1,335508.4167
23,217,366052.0,327045.1,335509.882
23,218,366052.0,327049.8,335511.56669999997
23,219,366052.0,327018.9,335511.5358
23,220,366052.0,327051.4,335512.8491
23,221,366052.0,325570.3,335511.368
23,222,366052.0,327069.3,335514.70359999995
23,223,366052.0,327071.3,335516.99979999993
23,224,366052.0,327082.7,335518.6614
23,225,366052.0,327086.1,335551.7057
23,226,366052.0,327097.0,335553.7678
23,227,366052.0,326128.4,335552.79919999995
23,228,366052.0,327066.4,335553.7371999999
23,229,366052.0,327102.8,335555.0288999999
23,230,366052.0,327106.3,335555.4418999999
23,231,366052.0,327109.5,335556.8135999999
23,232,366052.0,327123.6,335590.8410999999
23,233,366052.0,327127.6,335592.4206999999
23,234,366052.0,327128.1,335625.6240999999
23,235,366052.0,326480.1,335624.9760999999
23,236,366052.0,327136.7,335625.7924999999
23,237,366052.0,327145.1,335626.3819999999
23,238,366052.0,327145.5,335627.7736999999
23,239,366052.0,327146.3,335627.85659999994
23,240,366052.0,327147.3,335628.0996999999
23,241,366052.0,327149.1,335628.58379999996
23,242,366052.0,327152.5,335630.83919999993
23,243,366052.0,326672.1,335630.3587999999
23,244,366052.0,327157.2,335632.3273999999
23,245,366052.0,326895.2,335632.0653999999
23,246,366052.0,327127.4,335632.2976
23,247,366052.0,327158.4,335633.40059999994
23,248,366052.0,325853.5,335632.0957
23,249,366052.0,327160.3,335633.5065
23,250,366052.0,327166.1,335635.2032
23,251,366052.0,327171.2,335635.3925
23,252,366052.0,327175.6,335636.99559999997
23,253,366052.0,327176.0,335637.61909999995
23,254,366052.0,326597.0,335637.0401
23,255,366052.0,327116.1,335637.55919999996
23,256,366052.0,327179.1,335639.3417
23,257,366052.0,326335.9,335638.4984999999
23,258,366052.0,327180.9,335675.94759999996
23,259,366052.0,327182.7,335676.61429999996
23,260,366052.0,327188.0,335677.80049999995
23,261,366052.0,327189.9,335697.06849999994
23,262,366052.0,327115.4,335696.99399999995
23,263,366052.0,327190.0,335698.6491999999
23,264,366052.0,327191.9,335699.9308
23,265,366052.0,327198.1,335701.52109999995
23,266,366052.0,327200.8,335738.09199999995
23,267,366052.0,327200.8,335738.4023999999
23,268,366052.0,327205.2,335743.8135999999
23,269,366052.0,327205.5,335779.2843999999
23,270,366052.0,327205.7,335779.5514999999
23,271,366052.0,327221.0,335780.3412999999
23,272,366052.0,327224.4,335781.3972999999
23,273,366052.0,325496.2,335779.6690999999
23,274,366052.0,327226.4,335782.2169999999
23,275,366052.0,327076.2,335782.0667999999
23,276,366052.0,327227.0,335783.4186999999
23,277,366052.0,327228.2,335783.7018999999
23,278,366052.0,326110.6,335782.58429999993
23,279,366052.0,327228.4,335784.14999999997
23,280,366052.0,325670.6,335782.59219999996
23,281,366052.0,327163.6,335784.0851999999
23,282,366052.0,327231.0,335822.4176
23,283,366052.0,327236.2,335823.48879999993
23,284,366052.0,327250.3,335858.18859999994
23,285,366052.0,327258.0,335874.90429999994
23,286,366052.0,327262.2,335910.67629999993
23,287,366052.0,327264.3,335911.45259999996
23,288,366052.0,326604.7,335910.79299999995
23,289,366052.0,324544.0,335908.7323
23,290,366052.0,327279.3,335912.90219999995
23,291,366052.0,327103.7,335912.7265999999
23,292,366052.0,327283.8,335914.3120999999
23,293,366052.0,327285.3,335916.4643999999
23,294,366052.0,327286.6,335916.6080999999
23,295,366052.0,327287.6,335917.1412999999
23,296,366052.0,327287.7,335952.83169999986
23,297,366052.0,326521.6,335952.0655999999
23,298,366052.0,327290.7,335985.9059999999
23,299,366052.0,327296.5,335987.2989999999
23,300,366052.0,327301.4,335987.6378999999
23,301,366052.0,325345.9,335985.68239999993
23,302,366052.0,327304.0,335989.62239999993
23,303,366052.0,327305.1,335990.77899999986
23,304,366052.0,327306.5,335991.7435999999
23,305,366052.0,327308.6,335992.2376999999
23,306,366052.0,327088.4,335992.0174999999
23,307,366052.0,327309.4,336029.5840999999
23,308,366052.0,327309.4,336031.3823999999
23,309,366052.0,327315.0,336032.6395999998
23,310,366052.0,327320.8,336033.18469999987
23,311,366052.0,327327.7,336034.38809999987
23,312,366052.0,327330.7,336034.48449999985
23,313,366052.0,327331.9,336035.87079999986
23,314,366052.0,327334.4,336037.7064999998
23,315,366052.0,327132.3,336037.50439999986
23,316,366052.0,326784.1,336037.15619999985
23,317,366052.0,327340.9,336038.77659999987
23,318,366052.0,327342.9,336039.4286999999
23,319,366052.0,327345.0,336041.26909999986
23,320,366052.0,327346.0,336073.6800999998
23,321,366052.0,327346.2,336108.65609999985
23,322,366052.0,327268.0,336108.57789999986
23,323,366052.0,327350.5,336110.13039999985
23,324,366052.0,327355.4,336110.42969999986
23,325,366052.0,327358.3,336110.76189999987
23,326,366052.0,327361.6,336149.10459999985
23,327,366052.0,327362.8,336149.4479999998
23,328,366052.0,325803.8,336147.88899999985
23,329,366052.0,327373.1,336149.6269999998
23,330,366052.0,327274.8,336149.52869999985
23,331,366052.0,327374.0,336150.0111999999
23,332,366052.0,327286.9,336149.92409999983
23,333,366052.0,327085.8,336149.7229999999
23,334,366052.0,327135.2,336149.77239999984
23,335,366052.0,327102.6,336149.7397999998
23,336,366052.0,327152.9,336149.79009999987
23,337,366052.0,325958.8,336148.5959999999
23,338,366052.0,327377.7,336151.5010999998
23,339,366052.0,327380.1,336153.0469999999
23,340,366052.0,327380.6,336153.7534999999
23,341,366052.0,327386.4,336155.1651999999
23,342,366052.0,327389.4,336157.1124999999
23,343,366095.0,327391.2,336195.8180999999
23,344,366095.0,327401.6,336197.67389999994
23,345,366095.0,327407.3,336198.4235999999
23,346,366095.0,325894.6,336196.9108999999
23,347,366095.0,327409.0,336198.8692999999
23,348,366095.0,327412.4,336229.7982999999
23,349,366095.0,327422.3,336231.6602999999
23,350,366095.0,327422.6,336232.2199999999
23,351,366095.0,327424.1,336232.6159999999
23,352,366095.0,327427.4,336234.16449999996
23,353,366095.0,327428.2,336235.08949999994
23,354,366095.0,327209.7,336234.8709999999
23,355,366095.0,327429.0,336247.56529999996
23,356,366095.0,327047.9,336247.1841999999
23,357,366095.0,327429.9,336249.1734999999
23,358,366095.0,327431.3,336249.4120999999
23,359,366095.0,327398.6,336249.3793999999
23,360,366095.0,327206.7,336249.1874999999
23,361,366095.0,327433.8,336249.7580999999
23,362,366095.0,326196.0,336248.5203
23,363,366095.0,327442.9,336250.2026999999
23,364,366095.0,327228.0,336249.98779999994
23,365,366095.0,327448.8,336279.9628
23,366,366095.0,327450.6,336281.6834999999
23,367,366095.0,327467.7,336281.9859999999
23,368,366095.0,327469.3,336282.24909999996
23,369,366095.0,327471.7,336282.45969999995
23,370,366095.0,327472.5,336282.4878999999
23,371,366095.0,327472.6,336282.6243999999
23,372,366095.0,327475.0,336283.2628999999
23,373,366095.0,327310.6,336283.09849999996
23,374,366095.0,327479.8,336283.3057999999
23,375,366095.0,327483.5,336283.95439999993
23,376,366095.0,327484.3,336284.08499999996
23,377,366095.0,327485.4,336284.7374
23,378,366095.0,327485.8,336285.8751
23,379,366095.0,327304.2,336285.6935
23,380,366095.0,327486.4,336286.1433
23,381,366095.0,327490.7,336287.84809999994
23,382,366095.0,326076.1,336286.4335
23,383,366095.0,326282.0,336286.6394
23,384,366095.0,327009.8,336287.3672
23,385,366095.0,327490.9,336289.097
23,386,366095.0,327494.5,336290.2957
23,387,366095.0,326798.7,336289.5999
23,388,366095.0,327494.6,336291.4462
23,389,366095.0,327494.7,336292.2599
23,390,366095.0,327494.7,336293.9385
23,391,366095.0,327495.5,336295.3049
23,392,366095.0,327495.6,336295.6161
23,393,366095.0,327499.9,336324.97049999994
23,394,366095.0,327499.9,336326.36749999993
23,395,366095.0,325743.0,336324.61059999996
23,396,366095.0,327058.9,336325.92649999994
23,397,366095.0,327504.9,336359.12759999995
23,398,366095.0,326481.2,336358.10389999993
23,399,366095.0,327506.6,336360.15059999994
23,400,366095.0,327508.5,336361.48029999994
23,401,366095.0,325518.8,336359.49059999996
23,402,366095.0,327510.2,336362.33709999995
23,403,366095.0,327510.9,336363.5719
23,404,366095.0,327511.0,336364.3823
23,405,366095.0,327511.2,336395.2123
23,406,366095.0,327512.7,336396.1135
23,407,366095.0,324978.9,336393.5797
23,408,366095.0,327515.8,336397.0091
23,409,366095.0,327517.8,336397.71530000004
23,410,366095.0,327517.9,336398.67209999997
23,411,366095.0,327519.1,336398.8341
23,412,366095.0,327521.4,336399.40419999993
23,413,366095.0,327522.4,336437.31879999995
23,414,366095.0,327523.7,336437.93639999995
23,415,366095.0,327223.1,336437.63579999993
23,416,366095.0,327523.8,336474.6106999999
23,417,366095.0,327524.4,336475.7776999999
23,418,366095.0,325320.6,336473.5738999999
23,419,366095.0,327525.3,336476.69979999994
23,420,366095.0,327525.9,336476.8060999999
23,421,366095.0,327526.6,336477.93739999994
23,422,366095.0,326744.3,336477.1550999999
23,423,366095.0,327532.9,336478.7426999999
23,424,366095.0,327533.4,336479.0535999999
23,425,366095.0,327534.0,336516.42919999996
23,426,366095.0,327536.4,336517.27199999994
23,427,366095.0,327497.7,336517.2332999999
23,428,366095.0,327540.5,336518.08499999996
23,429,366095.0,327541.8,336519.42889999994
23,430,366095.0,326846.8,336518.73389999993
23,431,366095.0,327549.9,336553.7830999999
23,432,366095.0,327550.6,336555.14139999985
23,433,366095.0,326651.4,336554.2421999998
23,434,366095.0,327552.4,336555.77099999983
23,435,366095.0,327556.0,336556.91609999986
23,436,366095.0,327558.0,336558.07909999986
23,437,366095.0,327558.4,336558.30049999984
23,438,366095.0,327560.7,336593.31009999977
23,439,366095.0,327399.3,336593.1486999998
23,440,366095.0,327560.8,336594.2125999998
23,441,366095.0,327575.4,336632.0077999998
23,442,366095.0,327576.1,336633.1892999998
23,443,366095.0,326368.2,336631.9813999998
23,444,366095.0,327101.0,336632.7141999998
23,445,366095.0,327588.4,336653.1191999998
23,446,366095.0,327589.3,336684.0057999998
23,447,366095.0,326324.7,336682.7411999998
23,448,366095.0,327592.3,336707.1334999998
23,449,366095.0,327594.7,336708.6573999998
23,450,366095.0,326779.0,336707.8416999998
23,451,366095.0,327602.7,336742.48469999974
23,452,366095.0,327604.5,336744.09199999983
23,453,366095.0,327604.6,336745.6294999998
23,454,366095.0,327604.9,336745.92379999976
23,455,366095.0,327477.9,336745.7967999998
23,456,366095.0,327609.0,336746.57429999975
23,457,366095.0,327609.5,336748.3223999998
23,458,366095.0,326932.7,336747.6455999998
23,459,366095.0,327611.9,336783.7038999998
23,460,366095.0,327614.1,336784.7931999997
23,461,366095.0,327443.1,336784.62219999975
23,462,366095.0,327614.5,336786.57919999975
23,463,366095.0,327030.9,336785.9955999998
23,464,366095.0,327616.5,336786.88169999974
23,465,366095.0,327616.7,336787.75859999977
23,466,366095.0,327617.1,336788.0113999998
23,467,366095.0,327617.5,336789.67149999976
23,468,366095.0,327618.3,336791.18369999976
23,469,366095.0,327631.4,336791.75659999973
23,470,366095.0,327631.6,336828.7731999997
23,471,366095.0,327634.1,336829.3376999997
23,472,366095.0,327635.4,336829.68179999973
23,473,366095.0,326830.6,336828.8769999997
23,474,366095.0,327328.3,336829.3746999997
23,475,366095.0,326635.8,336828.6821999997
23,476,366095.0,327640.5,336830.46119999967
23,477,366095.0,327350.0,336830.17069999967
23,478,366095.0,327641.3,336831.5344999997
23,479,366095.0,327646.9,336831.81539999973
23,480,366095.0,326965.9,336831.13439999975
23,481,366095.0,327649.8,336833.15739999973
23,482,366095.0,327650.1,336834.8247999997
23,483,366095.0,327651.2,336835.0268999997
23,484,366095.0,327651.3,336836.1928999997
23,485,366095.0,327260.3,336835.8018999997
23,486,366095.0,327653.7,336836.50989999966
23,487,366095.0,327612.7,336836.4688999997
23,488,366095.0,327655.9,336836.6328999997
23,489,366095.0,327657.1,336838.13319999975
23,490,366095.0,327524.5,336838.00059999974
23,491,366095.0,327597.9,336838.0739999997
23,492,366095.0,325906.5,336836.3825999997
23,493,366095.0,327117.2,336837.5932999997
23,494,366095.0,327657.8,336838.24559999973
23,495,366095.0,327667.2,336838.9577999996
23,496,366095.0,327668.5,336839.8032999997
23,497,366095.0,327675.5,336839.9544999997
23,498,366095.0,327676.3,336869.5919999997
23,499,366095.0,327679.9,336870.12879999966
23,500,366095.0,327679.9,336871.5964999997
23,501,366095.0,325942.8,336869.8593999997
23,502,366095.0,327467.2,336871.3837999997
23,503,366095.0,327066.9,336870.9834999997
23,504,366095.0,327683.6,336873.08919999975
23,505,366095.0,327686.5,336873.72359999974
23,506,366095.0,327687.6,336874.1642999997
23,507,366095.0,327690.2,336875.7643999997
23,508,366095.0,327692.3,336876.5796999997
23,509,366095.0,326175.2,336875.06259999966
23,510,366095.0,327695.1,336877.68859999964
23,511,366095.0,326557.3,336876.5507999997
23,512,366095.0,327144.2,336877.1376999997
23,513,366095.0,327697.0,336878.7341999997
23,514,366095.0,327702.4,336880.1890999997
23,515,366095.0,327705.0,336881.49799999973
23,516,366095.0,327709.6,336882.0417999997
23,517,366095.0,327710.4,336882.5494999997
23,518,366095.0,327717.1,336883.0416999997
23,519,366095.0,327726.2,336883.8540999997
23,520,366095.0,327633.4,336883.7612999997
23,521,366095.0,326958.2,336883.0860999997
23,522,366095.0,327728.5,336913.37689999974
23,523,366095.0,327728.9,336914.1612999997
23,524,366095.0,327730.8,336914.1845999997
23,525,366095.0,326409.7,336912.8634999996
23,526,366095.0,327450.0,336913.90379999974
23,527,366095.0,327731.3,336914.55789999967
23,528,366095.0,327594.1,336914.42069999967
23,529,366095.0,327731.4,336914.85089999967
23,530,366095.0,327732.1,336915.3095999997
23,531,366095.0,327113.2,336914.6906999997
23,532,366095.0,326770.3,336914.34779999964
23,533,366095.0,327732.3,336942.27949999965
23,534,366095.0,327737.1,336943.3088999996
23,535,366095.0,326760.8,336942.3325999996
23,536,366095.0,327738.8,336943.7866999996
23,537,366095.0,326970.5,336943.0183999996
23,538,366095.0,327747.4,336978.3938999996
23,539,366095.0,327336.7,336977.98319999955
23,540,366095.0,326736.3,336977.3827999996
23,541,366095.0,327506.1,336978.15259999956
23,542,366095.0,327747.5,336979.19009999954
23,543,366095.0,327752.1,336979.2213999996
23,544,366095.0,327752.2,336980.0450999995
23,545,366095.0,327753.1,336980.3248999996
23,546,366095.0,326096.9,336978.6686999996
23,547,366095.0,327605.8,336980.1775999996
23,548,366095.0,327754.0,337012.8377999996
23,549,366095.0,327757.3,337014.42859999964
23,550,366095.0,327759.9,337015.1498999996
23,551,366095.0,327760.1,337016.8043999996
23,552,366095.0,326727.4,337015.7716999996
23,553,366095.0,327760.7,337018.0753999996
23,554,366095.0,327762.5,337018.3886999996
23,555,366095.0,327762.8,337018.8440999996
23,556,366095.0,327763.0,337028.84929999965
23,557,366095.0,325733.0,337026.8192999997
23,558,366095.0,326461.1,337027.54739999963
23,559,366095.0,325558.9,337026.6451999996
23,560,366095.0,327128.0,337028.21429999964
23,561,366095.0,325600.7,337026.6869999996
23,562,366095.0,326566.7,337027.65299999964
23,563,366095.0,327763.4,337029.1935999996
23,564,366095.0,327763.9,337059.1281999996
23,565,366095.0,327765.9,337059.89179999963
23,566,366095.0,327769.0,337060.67979999963
23,567,366095.0,327769.5,337061.09319999965
23,568,366095.0,327776.7,337092.74969999964
23,569,366095.0,327777.3,337092.83549999964
23,570,366095.0,327191.5,337092.24969999964
23,571,366095.0,327617.5,337092.6756999996
23,572,366095.0,327778.8,337093.2099999996
23,573,366095.0,327779.4,337094.3625999996
23,574,366095.0,327782.8,337094.3742999997
23,575,366095.0,327438.3,337094.02979999967
23,576,366095.0,327791.1,337094.6479999997
23,577,366095.0,327487.7,337094.34459999966
23,578,366095.0,327134.1,337093.9909999997
23,579,366095.0,327791.4,337116.1538999997
23,580,366095.0,327791.6,337116.4199999997
23,581,366095.0,327798.3,337117.0826999996
23,582,366095.0,325660.9,337114.9452999996
23,583,366095.0,327209.6,337116.49399999966
23,584,366095.0,327799.1,337117.9244999996
23,585,366095.0,327649.5,337117.7748999996
23,586,366095.0,326421.6,337116.5469999997
23,587,366095.0,326356.9,337116.48229999957
23,588,366095.0,327135.4,337117.2607999996
23,589,366095.0,327800.6,337119.0346999996
23,590,366095.0,327800.6,337119.8378999997
23,591,366095.0,327697.1,337119.73439999967
23,592,366095.0,327806.7,337120.9914999997
23,593,366095.0,327808.4,337121.6873999997
23,594,366095.0,327809.4,337122.15939999965
23,595,366095.0,325474.5,337119.8244999997
23,596,366095.0,327502.6,337121.85259999975
23,597,366095.0,327771.2,337122.12119999964
23,598,366095.0,327811.4,337147.8939999997
23,599,366095.0,326552.3,337146.63489999966
23,600,366095.0,327815.5,337182.1655999997
23,601,366095.0,327425.9,337181.7759999997
23,602,366095.0,327818.6,337182.6357999997
23,603,366095.0,327418.8,337182.2359999997
23,604,366095.0,327819.7,337183.0056999997
23,605,366095.0,327819.8,337183.3968999997
23,606,366095.0,326459.1,337182.0361999997
23,607,366095.0,327821.7,337184.0388999997
23,608,366095.0,327196.4,337183.41359999974
23,609,366095.0,327821.8,337185.1556999997
23,610,366095.0,327822.9,337186.3376999997
23,611,366095.0,327824.9,337187.3623999997
23,612,366095.0,326907.2,337186.4446999997
23,613,366095.0,327827.8,337187.65979999973
23,614,366095.0,326004.4,337185.8363999997
23,615,366095.0,327007.7,337186.83969999966
23,616,366095.0,327833.0,337188.55309999967
23,617,366095.0,327834.4,337188.6698999997
23,618,366095.0,327029.5,337187.86499999964
23,619,366095.0,325889.7,337186.7251999997
23,620,366095.0,327409.7,337188.2451999997
23,621,366095.0,327817.5,337188.65299999964
23,622,366095.0,326160.1,337186.9955999997
23,623,366095.0,326380.1,337187.21559999965
23,624,366095.0,326123.8,337186.95929999964
23,625,366095.0,327836.4,337188.82869999966
23,626,366095.0,325983.4,337186.9756999997
23,627,366095.0,327837.9,337189.3767999997
23,628,366095.0,327840.7,337189.56259999966
23,629,366095.0,327843.8,337191.0457999997
23,630,366095.0,327846.0,337192.23869999964
23,631,366095.0,327847.6,337220.73169999965
23,632,366095.0,327187.2,337220.0712999996
23,633,366095.0,327850.2,337222.0912999996
23,634,366095.0,327187.1,337221.4281999996
23,635,366095.0,327852.2,337223.6140999996
23,636,366095.0,327853.0,337260.0178999996
23,637,366095.0,326884.7,337259.0495999996
23,638,366095.0,327857.7,337291.15889999963
23,639,366095.0,327659.6,337290.96079999965
23,640,366095.0,326613.8,337289.91499999963
23,641,366095.0,327860.1,337325.02319999965
23,642,366095.0,327860.4,337326.05409999966
23,643,366095.0,327684.7,337325.8783999997
